Contract ID,SAP Code,Sell Price
562_1024,1170887,49.14
562_1024,1171052,25
562_1024,1171365,17.77
562_1024,1171821,92.16
562_1024,1172201,32.63
562_1024,1172202,33.03
562_1024,1172662,51.79
562_1024,1172697,26.58
562_1024,1172905,61.77
562_1024,1173459,77.81
562_1024,1173683,31.31
562_1024,1173943,28.84
562_1024,1174753,49.18
562_1024,1175285,35.09
562_1024,1175286,49.83
562_1024,1175287,78.42
562_1024,1175680,86.04
562_1024,1175778,36.34
562_1024,1175789,71.94
562_1024,1175949,17.31
562_1024,1176121,115.57
562_1024,1176135,41.64
562_1024,1176136,46.34
562_1024,1176637,51.45
562_1024,1176734,30.08
562_1024,1176807,76.98
562_1024,1177035,37.28
562_1024,1177105,53.16
562_1024,1177392,77.33
562_1024,1177496,41.25
562_1024,1177528,67.56
562_1024,1177593,41.67
562_1024,1177746,58.21
562_1024,1177778,35.53
562_1024,1179923,46.6
562_1024,1179924,39.01
562_1024,1179955,25.65
562_1024,1179956,33.8
562_1024,1180506,34.88
562_1024,1180814,78.44
562_1024,1181009,64.32
562_1024,1181619,40.74
562_1024,1183732,106.52
562_1024,1183739,44.89
562_1024,1183751,44.69
562_1024,1183752,44.56
562_1024,1183805,112.2
562_1024,1183806,112.2
562_1024,1183808,118.11
562_1024,1183820,109.65
562_1024,1184843,65.16
562_1024,1185188,51.38
562_1024,1186172,94.37
562_1024,1190465,84.47
562_1024,1190466,52.96
562_1024,1191280,118.11
562_1024,1192176,57.42
562_1024,1192323,49.69
562_1024,1192324,49.31
562_1024,1192325,54.97
562_1024,1192326,55.03
562_1024,1192327,112.2
562_1024,1192328,118.11
562_1024,1192331,24.51
562_1024,1192338,52.61
562_1024,1194196,40.1
562_1024,1194381,43.87
562_1024,1194621,143.57
562_1024,1197275,31.09
562_1024,1197418,72.62
562_1024,1197579,61.02
562_1024,1198621,102.3
562_1024,1198862,28.5
562_1024,1198984,82.73
562_1024,1199773,45.98
562_1024,1199980,21.54
562_1024,1200588,92.88
562_1024,1200639,60.73
562_1024,1201046,73.22
562_1024,1201699,28.53
562_1024,1202007,30.87
562_1024,1202625,51.03
562_1024,1202626,50.1
562_1024,1202644,104.06
562_1024,1203044,78.76
562_1024,1203333,33.03
562_1024,1203456,85.27
562_1024,1203458,84.98
562_1024,1203597,34.43
562_1024,1203897,45.44
562_1024,1204036,30.36
562_1024,1204261,93.95
562_1024,1204262,72.26
562_1024,1204263,80.02
562_1024,1204320,53.2
562_1024,1204907,65.11
562_1024,1204909,31.33
562_1024,1205162,46.13
562_1024,1206116,43.63
562_1024,1206120,94.69
562_1024,1206169,44.03
562_1024,1206170,40.07
562_1024,1206567,118.02
562_1024,1206707,39.27
562_1024,1206708,29.65
562_1024,1206955,59.68
562_1024,1206971,43.27
562_1024,1206972,49.3
562_1024,1207040,61.8
562_1024,1207041,33.08
562_1024,1207193,95.42
562_1024,1207206,64.64
562_1024,1207250,90.38
562_1024,1207251,114.96
562_1024,1207252,155.31
562_1024,1207272,48.16
562_1024,1207273,47.37
562_1024,1207304,26.27
562_1024,1207449,59.72
562_1024,1207487,35.79
562_1024,1207580,63.9
562_1024,1207582,64.08
562_1024,1207669,39.9
562_1024,1207791,77.67
562_1024,1207961,73.95
562_1024,1207962,80.69
562_1024,1207963,40.95
562_1024,1208137,47.7
562_1024,1208160,120.28
562_1024,1208299,31.44
562_1024,1208344,42.34
562_1024,1208579,71.37
562_1024,1208635,35.15
562_1024,1208636,30.72
562_1024,1208691,104.39
562_1024,1208828,55.6
562_1024,1208889,84.6
562_1024,1208956,43.57
562_1024,1209363,33.8
562_1024,1209453,130.82
562_1024,1209955,90.85
562_1024,1210511,64.28
562_1024,1210599,54.78
562_1024,1210600,38.37
562_1024,1210640,123.4
562_1024,1210659,66.58
562_1024,1210751,79.44
562_1024,1210829,81.51
562_1024,1210830,35.67
562_1024,1210838,40.55
562_1024,1210883,32.89
562_1024,1210884,32.87
562_1024,1210998,55.13
562_1024,1211249,55.8
562_1024,1211300,50.6
562_1024,1211440,67.28
562_1024,1211968,57.47
562_1024,1213185,44.03
562_1024,1213488,78.21
562_1024,1213507,54.15
562_1024,1214048,36.27
562_1024,1214239,104.79
562_1024,1214477,40.47
562_1024,1214651,48.01
562_1024,1214823,43.2
562_1024,1214840,33.42
562_1024,1214966,83.71
562_1024,1215001,30.69
562_1024,1215109,95.4
562_1024,1215580,44.44
562_1024,1215604,36.33
562_1024,1215734,110.71
562_1024,1216231,35.18
562_1024,1217304,32.14
562_1024,1217711,52.68
562_1024,1217933,161.44
562_1024,1218269,45.92
562_1024,1218555,51.94
562_1024,1218725,39.87
562_1024,1218835,74.48
562_1024,1218860,66.84
562_1024,1220552,58.51
562_1024,1220796,72.27
562_1024,1221316,64.55
562_1024,1221782,41.26
562_1024,1222635,40.47
562_1024,1223350,67.64
562_1024,1223384,101.43
562_1024,1223545,44.8
562_1024,1225646,51.82
562_1024,1225660,30
562_1024,1226068,52.76
562_1024,1227049,58.24
562_1024,1227654,84.77
562_1024,1227911,82.55
562_1024,1228201,46.06
562_1024,1228436,63.77
562_1024,1230839,97.95
562_1024,1231086,60.53
562_1024,1231329,45.73
562_1024,1232016,50.3
562_1024,1232173,28.63
562_1024,1232175,37.09
562_1024,1232532,49.24
562_1024,1232554,73.73
562_1024,1233016,34.24
562_1024,1233396,44.15
562_1024,1233397,44
562_1024,1233398,36.91
562_1024,1233399,46.16
562_1024,1233400,63.45
562_1024,1233403,50.75
562_1024,1233404,65.45
562_1024,1233407,59.87
562_1024,1233408,119.25
562_1024,1233823,83.9
562_1024,1234113,28.55
562_1024,1234116,29.27
562_1024,1234125,32.9
562_1024,1235018,34.2
562_1024,1236025,31.7
562_1024,1236150,49.09
562_1024,1236151,33.04
562_1024,1236283,29.23
562_1024,1236351,53.81
562_1024,1236384,74.15
562_1024,1236432,73.78
562_1024,1237249,56.03
562_1024,1237255,47.5
562_1024,1237420,44.03
562_1024,1237939,66.47
562_1024,1237954,47.11
562_1024,1238016,42.2
562_1024,1238619,168.36
562_1024,1239237,34.03
562_1024,1240070,56.5
562_1024,1240471,42.97
562_1024,1240480,51.62
562_1024,1240934,34.7
562_1024,1240935,37.69
562_1024,1240937,34.53
562_1024,1241028,62.74
562_1024,1241083,101.87
562_1024,1241532,58.71
562_1024,1241620,67.59
562_1024,1241733,53.44
562_1024,1241984,77.96
562_1024,1242381,30.03
562_1024,1243086,55.94
562_1024,1243294,94.23
562_1024,1243660,107.82
562_1024,1243704,34.3
562_1024,1243825,67.59
562_1024,1243969,112.33
562_1024,1244725,66.19
562_1024,1244778,66.2
562_1024,1245218,28.35
562_1024,1245220,22.28
562_1024,1245221,26.91
562_1024,1245232,72.38
562_1024,1245316,74.81
562_1024,1245317,73.54
562_1024,1247509,43.19
562_1024,1247565,44.59
562_1024,1247743,70.04
562_1024,1247762,27.34
562_1024,1247763,39.47
562_1024,1248032,61.03
562_1024,1248076,25.67
562_1024,1248321,44.72
562_1024,1248480,52.58
562_1024,1248764,95.63
562_1024,1248799,66.17
562_1024,1248955,96.48
562_1024,1249975,31.35
562_1024,1251971,87.29
562_1024,1253475,74
562_1024,1253560,68.57
562_1024,1253814,56.75
562_1024,1254791,59.87
562_1024,1254794,62.48
562_1024,1254800,64.17
562_1024,1255178,43.16
562_1024,1255210,35.38
562_1024,1255440,33.44
562_1024,1256082,105.36
562_1024,1256158,39.44
562_1024,1256292,28.29
562_1024,1256321,75.3
562_1024,1257318,45.47
562_1024,1257320,46.56
562_1024,1257321,27.36
562_1024,1257704,83.39
562_1024,1258149,104.31
562_1024,1258258,106.44
562_1024,1258438,77.09
562_1024,1259067,74.37
562_1024,1259588,72.35
562_1024,1263760,83.51
562_1024,1265155,47.84
562_1024,1265883,101.16
562_1024,1265884,76.99
562_1024,1266746,62.79
562_1024,1267241,53.88
562_1024,1267886,63.38
562_1024,1268437,91.58
562_1024,1268728,39.01
562_1024,1269196,90.04
562_1024,1269214,64.61
562_1024,1269220,92.22
562_1024,1269222,39.92
562_1024,1269720,81.21
562_1024,1270013,69.95
562_1024,1270409,34.75
562_1024,1270535,32.19
562_1024,1270836,52.92
562_1024,1271123,40.97
562_1024,1271718,26.23
562_1024,1272033,124.75
562_1024,1272417,75.3
562_1024,1272522,103.52
562_1024,1272808,61.28
562_1024,1272964,39.34
562_1024,1273073,71.64
562_1024,1273341,69.58
562_1024,1273899,17.21
562_1024,1273902,17.3
562_1024,1274793,52.83
562_1024,1275077,58.37
562_1024,1275399,77.02
562_1024,1275887,63.97
562_1024,1276002,92.89
562_1024,1276727,87.31
562_1024,1276728,99.71
562_1024,1276729,98.16
562_1024,1278471,34.8
562_1024,1279016,53.43
562_1024,1279017,53.43
562_1024,1282757,62.49
562_1024,1283015,36.41
562_1024,1283715,61.96
562_1024,1283918,47.28
562_1024,1284061,162.84
562_1024,1285161,44.47
562_1024,1285162,50.14
562_1024,1285666,34.11
562_1024,1287162,64.43
562_1024,1287317,85.55
562_1024,1287358,59.11
562_1024,1287508,123.95
562_1024,1287528,20.93
562_1024,1287822,117.38
562_1024,1288521,96.22
562_1024,1289387,73.5
562_1024,1290577,15.54
562_1024,1290849,31.33
562_1024,1291517,63.13
562_1024,1291742,47.11
562_1024,1292084,50.22
562_1024,1292867,24.13
562_1024,1293300,37.07
562_1024,1293424,63.68
562_1024,1293793,24.21
562_1024,1293796,23.99
562_1024,1296119,49.98
562_1024,1296122,52.41
562_1024,1296497,50.81
562_1024,1297870,13.92
562_1024,1297871,13.13
562_1024,1299438,24.12
562_1024,1300064,64.83
562_1024,1300648,13.02
562_1024,1303622,59.09
562_1024,1303623,62.61
562_1024,1305085,88.5
562_1024,1305300,56.54
562_1024,1305991,51.16
562_1024,1306705,61.36
562_1024,1309356,52.19
562_1024,1312213,34.8
562_1024,1314062,37.39
562_1024,1314063,34.53
562_1024,1314565,54.65
562_1024,1315235,135.48
562_1024,1315529,66.84
562_1024,1317643,34.65
562_1024,1317668,108.66
562_1024,1317674,137.98
562_1024,1321430,52.92
562_1024,1321510,70.37
562_1024,1321786,134.25
562_1024,1322125,72.49
562_1024,1322601,78.49
562_1024,1322689,97.54
562_1024,1324436,91.04
562_1024,1326382,61.24
562_1024,1326447,49.95
562_1024,1327615,27.55
562_1024,1328062,51.36
562_1024,1328351,58.58
562_1024,1328839,98.41
562_1024,1328961,79.69
562_1024,1328963,39.64
562_1024,1329760,49.89
562_1024,1330876,34
562_1024,1332666,40.3
562_1024,1332717,72.2
562_1024,1333996,66.57
562_1024,1335778,56.6
562_1024,1335990,45.61
562_1024,1335996,51.28
562_1024,1335999,78.27
562_1024,1336001,94.15
562_1024,1336011,85.33
562_1024,1337298,47.35
562_1024,1337301,60.55
562_1024,1338141,37.19
562_1024,1338442,92.72
562_1024,1339559,83.84
562_1024,1339730,47.48
562_1024,1340498,32.17
562_1024,1340967,77.16
562_1024,1341001,82.72
562_1024,1341308,101.45
562_1024,1342335,24.21
562_1024,1342337,24.12
562_1024,1343148,118.01
562_1024,1343590,58.33
562_1024,1343669,34.67
562_1024,1344855,54.39
562_1024,1345141,59.39
562_1024,1345301,50.45
562_1024,1345687,25.78
562_1024,1345935,19.87
562_1024,1346592,57.99
562_1024,1346786,77.71
562_1024,1347174,118.67
562_1024,1350383,47.95
562_1024,1350384,52.39
562_1024,1350833,47.72
562_1024,1350838,82.73
562_1024,1351644,67.15
562_1024,1351713,82.73
562_1024,1351714,72.63
562_1024,1351715,72.63
562_1024,1351716,63.43
562_1024,1351717,69.52
562_1024,1351718,66.15
562_1024,1351833,37.89
562_1024,1353025,100.65
562_1024,1353027,90.13
562_1024,1353550,52.66
562_1024,1353568,107.09
562_1024,1353569,143.57
562_1024,1353586,38.48
562_1024,1353604,51.84
562_1024,1353620,76.86
562_1024,1354829,28.35
562_1024,1355311,42.6
562_1024,1356392,44.49
562_1024,1356393,43.63
562_1024,1356428,45.59
562_1024,1356429,139.08
562_1024,1356856,54.24
562_1024,1357650,52.66
562_1024,1358086,118.17
562_1024,1358163,244.55
562_1024,1358274,34.5
562_1024,1358716,150.21
562_1024,1359055,32.47
562_1024,1359605,43.13
562_1024,1359703,88.18
562_1024,1359708,61.28
562_1024,1360461,44.02
562_1024,1360626,77.28
562_1024,1361241,107.09
562_1024,1361447,81.42
562_1024,1361576,56.35
562_1024,1361585,80.72
562_1024,1362093,41.27
562_1024,1362094,39.06
562_1024,1362095,43.88
562_1024,1362197,44.01
562_1024,1362391,89.17
562_1024,1362434,41.57
562_1024,1362837,52.94
562_1024,1362838,48.35
562_1024,1363348,118.17
562_1024,1363817,83.52
562_1024,1363857,25.58
562_1024,1363885,45.81
562_1024,1364033,33.2
562_1024,1364483,84.38
562_1024,1364952,48.06
562_1024,1365051,56.35
562_1024,1365293,41.57
562_1024,1365671,18.84
562_1024,1365977,139.08
562_1024,1367358,44.07
562_1024,1367605,49.25
562_1024,1367619,50.67
562_1024,1367859,42.9
562_1024,1370434,50.7
562_1024,1370444,27.18
562_1024,1370602,51.88
562_1024,1370929,79.04
562_1024,1371260,62.33
562_1024,1371939,51.53
562_1024,1372684,42.17
562_1024,1374463,54.29
562_1024,1378036,75.04
562_1024,1379017,57.05
562_1024,1379027,48
562_1024,1379368,61.41
562_1024,1382252,92.07
562_1024,1382257,65.09
562_1024,1383531,45.66
562_1024,1383640,39.44
562_1024,1383740,64
562_1024,1383782,52.32
562_1024,1384203,73.49
562_1024,1384666,40.29
562_1024,1384867,95.11
562_1024,1385417,64.04
562_1024,1385731,51.04
562_1024,1386775,82.99
562_1024,1386959,44.02
562_1024,1390118,51.98
562_1024,1390359,82.31
562_1024,1390468,82.99
562_1024,1392649,47.21
562_1024,1395195,59.74
562_1024,1396248,36.73
562_1024,1396965,43.65
562_1024,1397493,69.53
562_1024,1397981,49.82
562_1024,1398020,37.87
562_1024,1403062,53.86
562_1024,1403977,56.28
562_1024,1406669,47.73
562_1024,1407335,88.44
562_1024,1407364,73.44
562_1024,1408776,103.03
562_1024,1409518,42.9
562_1024,1003979,111.14
562_1024,1004054,111.14
562_1024,1004122,55.56
562_1024,1004778,49.47
562_1024,1005147,94.63
562_1024,1005210,50.55
562_1024,1005211,65.73
562_1024,1005490,135.36
562_1024,1005756,110.71
562_1024,1005905,104.26
562_1024,1005906,131.44
562_1024,1005929,59.71
562_1024,1006100,41.91
562_1024,1006101,41.91
562_1024,1006102,41.91
562_1024,1006265,107.61
562_1024,1006386,127.11
562_1024,1007263,72.8
562_1024,1007758,33.86
562_1024,1007770,33.86
562_1024,1007771,33.86
562_1024,1007774,33.86
562_1024,1007776,0.01
562_1024,1007935,120
562_1024,1007936,49.73
562_1024,1008667,65.17
562_1024,1008694,115.35
562_1024,1008800,40.75
562_1024,1008801,40.75
562_1024,1008802,40.75
562_1024,1009188,133.57
562_1024,1010199,131.43
562_1024,1010608,47.73
562_1024,1010698,54.06
562_1024,1010708,48.64
562_1024,1010709,46.21
562_1024,1010718,32.79
562_1024,1010760,28.99
562_1024,1010764,34.97
562_1024,1010890,82.3
562_1024,1010946,130.76
562_1024,1010953,72.6
562_1024,1010981,94.05
562_1024,1010991,63.89
562_1024,1011020,108.08
562_1024,1011072,78.65
562_1024,1011073,94.05
562_1024,1011074,108.08
562_1024,1011078,46.92
562_1024,1011079,36.2
562_1024,1011086,46.32
562_1024,1011177,41.64
562_1024,1011178,30.76
562_1024,1011197,106.56
562_1024,1011204,94.05
562_1024,1011206,31.45
562_1024,1011227,27.11
562_1024,1011251,53.45
562_1024,1011282,108.08
562_1024,1011287,34.97
562_1024,1011324,107.32
562_1024,1011338,82.07
562_1024,1011340,73.2
562_1024,1011397,92.39
562_1024,1011467,125.42
562_1024,1011469,93.74
562_1024,1011515,38.42
562_1024,1011516,53.45
562_1024,1011928,84.29
562_1024,1011979,81.57
562_1024,1012343,54.14
562_1024,1012421,17.72
562_1024,1012967,113.13
562_1024,1012968,96.4
562_1024,1012969,56.98
562_1024,1012986,98.9
562_1024,1012987,76.13
562_1024,1012991,120.95
562_1024,1013002,83.82
562_1024,1013037,90.75
562_1024,1013073,66
562_1024,1013087,116.81
562_1024,1013090,85.27
562_1024,1013095,48.29
562_1024,1013133,107.82
562_1024,1013146,57.97
562_1024,1013159,104.26
562_1024,1013160,123.23
562_1024,1013165,96
562_1024,1013174,67.89
562_1024,1013183,58.08
562_1024,1013191,57.9
562_1024,1013211,58.42
562_1024,1013212,92
562_1024,1013216,84
562_1024,1013223,89.87
562_1024,1013251,87.56
562_1024,1013252,98.16
562_1024,1013273,78.67
562_1024,1013276,45.5
562_1024,1013324,47.98
562_1024,1013340,57.72
562_1024,1013372,74.26
562_1024,1013514,44.9
562_1024,1013532,92.05
562_1024,1013542,109.18
562_1024,1013546,74.41
562_1024,1013550,59.97
562_1024,1013558,41.62
562_1024,1013576,63.16
562_1024,1013588,45.69
562_1024,1013591,106.22
562_1024,1013593,191.41
562_1024,1013607,44.95
562_1024,1013610,46.98
562_1024,1013626,64.6
562_1024,1013627,56.12
562_1024,1013629,69.43
562_1024,1013630,62.54
562_1024,1013634,48.72
562_1024,1013645,159.27
562_1024,1013650,173.42
562_1024,1013659,73.3
562_1024,1013661,84.89
562_1024,1013665,61.4
562_1024,1013678,81.4
562_1024,1013696,115.56
562_1024,1013698,73.3
562_1024,1013709,91.7
562_1024,1013715,146.79
562_1024,1013716,79.81
562_1024,1013730,75.08
562_1024,1013915,57.11
562_1024,1013916,57.74
562_1024,1013917,81.11
562_1024,1013919,52.32
562_1024,1013921,72.35
562_1024,1013928,85.87
562_1024,1013930,40.11
562_1024,1013931,82.48
562_1024,1013933,40.07
562_1024,1013941,44.22
562_1024,1013976,63.61
562_1024,1013977,65.35
562_1024,1013984,146.4
562_1024,1013986,77.19
562_1024,1013987,73.39
562_1024,1013996,45.74
562_1024,1014014,69.31
562_1024,1014018,80.71
562_1024,1014075,92.14
562_1024,1014595,44.49
562_1024,1014597,46.47
562_1024,1014602,90.79
562_1024,1014603,44.38
562_1024,1014610,54.67
562_1024,1014623,58.1
562_1024,1014625,73.67
562_1024,1014626,29.02
562_1024,1014629,45.02
562_1024,1014632,58.59
562_1024,1014663,28.99
562_1024,1014665,56.72
562_1024,1014696,56.65
562_1024,1014705,44.25
562_1024,1014707,62.74
562_1024,1014724,30.06
562_1024,1014727,42.87
562_1024,1014735,30.71
562_1024,1014898,77.06
562_1024,1014936,34.08
562_1024,1014959,110.32
562_1024,1014965,38.86
562_1024,1014966,29.1
562_1024,1014989,35.26
562_1024,1014990,56.75
562_1024,1014991,60.92
562_1024,1014999,37.06
562_1024,1015010,151.75
562_1024,1015017,37.42
562_1024,1015019,36.93
562_1024,1015031,52.28
562_1024,1015041,37.55
562_1024,1015048,114.04
562_1024,1015050,65.76
562_1024,1015071,59.13
562_1024,1015077,58.49
562_1024,1015096,65.02
562_1024,1015134,76.97
562_1024,1015186,22.48
562_1024,1015203,28.04
562_1024,1015207,40.1
562_1024,1015225,37.07
562_1024,1015232,66.71
562_1024,1015234,40.92
562_1024,1015264,72.11
562_1024,1015335,41.64
562_1024,1015440,80.75
562_1024,1015805,76.88
562_1024,1015806,38.71
562_1024,1015810,69.45
562_1024,1015816,41.96
562_1024,1015878,44.27
562_1024,1015894,66.7
562_1024,1015897,40.7
562_1024,1015946,53.63
562_1024,1015947,67.33
562_1024,1015999,52.78
562_1024,1016007,23.36
562_1024,1016056,63.59
562_1024,1016068,52.73
562_1024,1016075,43.18
562_1024,1016081,43.57
562_1024,1016082,43.53
562_1024,1016090,24.92
562_1024,1016091,37.87
562_1024,1016093,30.73
562_1024,1016103,28.45
562_1024,1016145,35.88
562_1024,1016177,21.77
562_1024,1016210,67.47
562_1024,1016212,27.63
562_1024,1016213,49.61
562_1024,1016214,28.77
562_1024,1016225,27.92
562_1024,1016226,64.32
562_1024,1016227,44.83
562_1024,1016228,57.39
562_1024,1016273,70.86
562_1024,1016291,21.07
562_1024,1016300,26.37
562_1024,1016370,58.6
562_1024,1016371,75.59
562_1024,1016372,100.24
562_1024,1016373,60.78
562_1024,1016374,59.46
562_1024,1016375,72.28
562_1024,1016398,54.61
562_1024,1016421,48.79
562_1024,1016513,58.66
562_1024,1016535,55.39
562_1024,1016538,56.62
562_1024,1016599,27.67
562_1024,1016608,105.68
562_1024,1016691,22.49
562_1024,1016697,28.94
562_1024,1016709,26.51
562_1024,1016714,32.49
562_1024,1016716,51.2
562_1024,1016724,55.18
562_1024,1016727,66.6
562_1024,1016729,42.85
562_1024,1016749,22.36
562_1024,1016752,25.65
562_1024,1016756,39.75
562_1024,1016759,16.09
562_1024,1016761,35.54
562_1024,1016771,47.15
562_1024,1016802,47.88
562_1024,1016927,59.14
562_1024,1016950,91.05
562_1024,1016952,37.51
562_1024,1016990,103.08
562_1024,1017048,68.99
562_1024,1017049,42.94
562_1024,1017068,66.29
562_1024,1017159,87.05
562_1024,1017172,87.12
562_1024,1017212,113.36
562_1024,1017220,94.66
562_1024,1017226,54.42
562_1024,1017252,52.95
562_1024,1017259,57.55
562_1024,1017290,38.36
562_1024,1017295,57.36
562_1024,1017296,57.35
562_1024,1017297,57.36
562_1024,1017302,55.9
562_1024,1017313,90.12
562_1024,1017314,47.9
562_1024,1017318,53.96
562_1024,1017324,28.91
562_1024,1017325,52.84
562_1024,1017327,57.35
562_1024,1017332,20.13
562_1024,1017336,65.98
562_1024,1017338,26.26
562_1024,1017355,76.73
562_1024,1017361,59.06
562_1024,1017380,44.27
562_1024,1017386,29.43
562_1024,1017388,21.77
562_1024,1017392,69.01
562_1024,1017395,54.33
562_1024,1017401,69.01
562_1024,1017408,28.51
562_1024,1017414,66.29
562_1024,1017417,93.02
562_1024,1017422,65.25
562_1024,1017428,24.93
562_1024,1017429,18.13
562_1024,1017430,39.97
562_1024,1017431,32.14
562_1024,1017434,24.93
562_1024,1017478,74.5
562_1024,1017479,52.73
562_1024,1017480,50.47
562_1024,1017481,43.06
562_1024,1017485,54.4
562_1024,1017486,56.75
562_1024,1017487,56.75
562_1024,1017488,84.76
562_1024,1017489,87.61
562_1024,1017490,87.6
562_1024,1017491,101.34
562_1024,1017492,104.72
562_1024,1017493,104.72
562_1024,1017494,103.33
562_1024,1017495,100.12
562_1024,1017496,100.12
562_1024,1017497,50.36
562_1024,1017498,53.04
562_1024,1017499,52.33
562_1024,1017500,53.01
562_1024,1017504,62.61
562_1024,1017508,62.28
562_1024,1017511,48.45
562_1024,1017514,49.98
562_1024,1017517,52.2
562_1024,1017518,25.46
562_1024,1017519,25.49
562_1024,1017520,79.03
562_1024,1017522,94.28
562_1024,1017523,97.32
562_1024,1017524,38.36
562_1024,1017525,72.86
562_1024,1017556,28.91
562_1024,1017560,53.97
562_1024,1017561,53.96
562_1024,1017563,47.72
562_1024,1017578,53.48
562_1024,1017592,59.14
562_1024,1017593,91.03
562_1024,1017594,87.12
562_1024,1017595,103.15
562_1024,1017596,50.47
562_1024,1017613,53.48
562_1024,1017632,42.69
562_1024,1017643,44.76
562_1024,1017670,49.03
562_1024,1017671,106.65
562_1024,1017672,44.31
562_1024,1017673,47.59
562_1024,1017675,39.99
562_1024,1017676,30.22
562_1024,1017693,73.35
562_1024,1017695,105.25
562_1024,1017737,50.37
562_1024,1017768,76.26
562_1024,1017775,47.54
562_1024,1017804,57.03
562_1024,1017805,42.27
562_1024,1017811,37.85
562_1024,1017843,40.52
562_1024,1017844,54.06
562_1024,1017845,70.41
562_1024,1017848,87.05
562_1024,1017849,78.14
562_1024,1017850,82.42
562_1024,1017851,109.1
562_1024,1017872,42.69
562_1024,1017888,24.87
562_1024,1017983,17.64
562_1024,1018659,105.47
562_1024,1018991,37.98
562_1024,1019098,87.56
562_1024,1019112,70.6
562_1024,1019122,49.6
562_1024,1019133,70.15
562_1024,1019260,34.74
562_1024,1019323,62.25
562_1024,1019324,41.78
562_1024,1019340,46.56
562_1024,1019390,69.75
562_1024,1019394,81.46
562_1024,1019460,27.28
562_1024,1019495,38.42
562_1024,1019579,15.79
562_1024,1019581,24.81
562_1024,1019582,32.76
562_1024,1019589,15.79
562_1024,1019848,69.77
562_1024,1019849,50.1
562_1024,1019850,54.26
562_1024,1019857,60.62
562_1024,1019866,90.38
562_1024,1020334,37.42
562_1024,1020335,39.82
562_1024,1020336,48.77
562_1024,1020347,55.87
562_1024,1020356,83.2
562_1024,1020409,79.38
562_1024,1020412,36.61
562_1024,1020739,63.28
562_1024,1021058,23.93
562_1024,1021069,28.65
562_1024,1021070,25.68
562_1024,1021071,27.36
562_1024,1021072,16.02
562_1024,1021073,22.21
562_1024,1021074,21.8
562_1024,1021075,20.11
562_1024,1021167,20.72
562_1024,1021211,30.14
562_1024,1021219,31.17
562_1024,1021244,70.12
562_1024,1021245,75.82
562_1024,1021301,51.27
562_1024,1021324,92.93
562_1024,1021349,43.41
562_1024,1021350,43.59
562_1024,1021360,43.41
562_1024,1021376,71.26
562_1024,1021384,82.96
562_1024,1021406,43.66
562_1024,1021604,65.99
562_1024,1021606,25.81
562_1024,1021634,20.44
562_1024,1021639,30.59
562_1024,1021655,70.19
562_1024,1021660,61.04
562_1024,1021661,96.65
562_1024,1021673,47.15
562_1024,1021831,54.52
562_1024,1021925,54.53
562_1024,1021951,63.71
562_1024,1022120,29.74
562_1024,1022140,29.93
562_1024,1022143,62.3
562_1024,1022155,62.42
562_1024,1022164,39.86
562_1024,1022240,22.28
562_1024,1022302,19.53
562_1024,1022303,34.73
562_1024,1022304,42.08
562_1024,1022348,28.71
562_1024,1022352,37.82
562_1024,1022353,49.97
562_1024,1022363,46.31
562_1024,1022366,70.21
562_1024,1022376,34.94
562_1024,1022377,50.27
562_1024,1022384,50.39
562_1024,1022391,53.72
562_1024,1030517,35.54
562_1024,1030613,38.33
562_1024,1030759,39.32
562_1024,1030761,39.44
562_1024,1030793,38.5
562_1024,1030794,38.5
562_1024,1030917,38.5
562_1024,1030974,29.44
562_1024,1030992,21.82
562_1024,1030993,19.94
562_1024,1031075,21.88
562_1024,1031194,60.25
562_1024,1031195,60.23
562_1024,1031196,60.24
562_1024,1031255,47.44
562_1024,1031256,47.44
562_1024,1031257,47.44
562_1024,1031265,32.19
562_1024,1031266,32.4
562_1024,1031281,59.59
562_1024,1031286,13.92
562_1024,1031287,13.92
562_1024,1031305,26
562_1024,1031316,24.29
562_1024,1031318,24.01
562_1024,1031319,25.32
562_1024,1031321,24.29
562_1024,1031322,24.01
562_1024,1031323,24.78
562_1024,1031324,25.11
562_1024,1031343,32.71
562_1024,1031344,34.89
562_1024,1031348,32.71
562_1024,1031353,32.64
562_1024,1031361,25.04
562_1024,1031383,25.68
562_1024,1031390,23.83
562_1024,1031424,25.61
562_1024,1031488,45.47
562_1024,1031491,45.68
562_1024,1031611,45.68
562_1024,1031686,59.07
562_1024,1031687,61.63
562_1024,1031688,61.32
562_1024,1031689,61.96
562_1024,1032171,23.98
562_1024,1032227,26.89
562_1024,1032247,23.03
562_1024,1032256,32.19
562_1024,1032261,27.05
562_1024,1032263,26.88
562_1024,1032301,27.36
562_1024,1032302,27.06
562_1024,1032814,58.74
562_1024,1033097,44.02
562_1024,1033136,58.67
562_1024,1033191,57.2
562_1024,1033359,65.85
562_1024,1033361,65.2
562_1024,1033369,65.82
562_1024,1033375,21.16
562_1024,1033384,14.48
562_1024,1033386,58.99
562_1024,1033388,20.47
562_1024,1033393,98.17
562_1024,1033424,21.24
562_1024,1033426,21.24
562_1024,1033433,20.47
562_1024,1033435,25.91
562_1024,1040458,52.46
562_1024,1040522,64.96
562_1024,1040582,88.02
562_1024,1040666,65.02
562_1024,1040670,52.75
562_1024,1040687,56.05
562_1024,1040689,61.22
562_1024,1040691,76.49
562_1024,1040704,93.3
562_1024,1040757,32.48
