Contract ID,SAP Code,Sell Price
754_1024,1138659,115.18
754_1024,1138660,139.11
754_1024,1138783,282.63
754_1024,1138829,42.92
754_1024,1138851,112.82
754_1024,1139159,104.55
754_1024,1139275,116.25
754_1024,1139276,112.82
754_1024,1139277,49.95
754_1024,1139443,55.36
754_1024,1139582,167.13
754_1024,1139930,55.07
754_1024,1141291,54.47
754_1024,1141583,20.27
754_1024,1141584,25.89
754_1024,1141585,38.82
754_1024,1141587,36.7
754_1024,1142028,27.47
754_1024,1142029,38.82
754_1024,1142030,31.18
754_1024,1142120,131.9
754_1024,1142351,285.84
754_1024,1142375,130.68
754_1024,1142532,26.18
754_1024,1142749,27.27
754_1024,1142965,197.15
754_1024,1143463,85.17
754_1024,1144008,22.43
754_1024,1144009,39.59
754_1024,1144010,36.7
754_1024,1144011,26.18
754_1024,1144013,28.19
754_1024,1144535,36.16
754_1024,1144538,26.83
754_1024,1144539,26.85
754_1024,1144541,37.13
754_1024,1144544,37.13
754_1024,1144665,29.4
754_1024,1144801,26.23
754_1024,1145026,28.81
754_1024,1145218,31.75
754_1024,1145245,42.99
754_1024,1145578,39.59
754_1024,1145754,37.73
754_1024,1145755,42.61
754_1024,1145826,21.33
754_1024,1145879,35.84
754_1024,1145880,28.74
754_1024,1145881,37.11
754_1024,1145882,53.79
754_1024,1145883,53.86
754_1024,1145884,26.99
754_1024,1145885,25.67
754_1024,1145886,34.26
754_1024,1145887,40.95
754_1024,1145888,41
754_1024,1145889,57.62
754_1024,1145890,36
754_1024,1145891,47.99
754_1024,1145892,39.7
754_1024,1145893,47.99
754_1024,1146173,37.01
754_1024,1146227,35.59
754_1024,1146228,23.98
754_1024,1146258,39.22
754_1024,1146527,29.9
754_1024,1146528,22.43
754_1024,1146530,27.81
754_1024,1146554,40.01
754_1024,1146814,33.49
754_1024,1146815,42.69
754_1024,1146894,33.02
754_1024,1147045,29.9
754_1024,1147281,43.12
754_1024,1147748,32.04
754_1024,1147749,30.05
754_1024,1147909,35.03
754_1024,1148274,45.06
754_1024,1148325,36.16
754_1024,1148347,70.88
754_1024,1148699,42.9
754_1024,1148837,29.64
754_1024,1148838,42.12
754_1024,1148931,35.13
754_1024,1149259,30.57
754_1024,1149260,34.02
754_1024,1149654,133.45
754_1024,1149807,86
754_1024,1149817,20.27
754_1024,1149821,130.65
754_1024,1150402,30.15
754_1024,1150827,39.82
754_1024,1152398,162.48
754_1024,1152599,45.62
754_1024,1152841,106.66
754_1024,1153211,69.51
754_1024,1153231,158.61
754_1024,1153377,44.22
754_1024,1153506,40.91
754_1024,1153567,34
754_1024,1153569,37.01
754_1024,1153576,56.21
754_1024,1153589,54.58
754_1024,1153591,41.76
754_1024,1153592,27.34
754_1024,1153593,15.31
754_1024,1153594,23.36
754_1024,1153596,35.54
754_1024,1153599,25.37
754_1024,1153601,35.29
754_1024,1154002,35.92
754_1024,1154003,28.41
754_1024,1154376,24.98
754_1024,1154496,125.42
754_1024,1154500,33.04
754_1024,1154577,34.63
754_1024,1154622,40.06
754_1024,1154781,104.1
754_1024,1154829,42.99
754_1024,1155025,23.01
754_1024,1155588,45.92
754_1024,1155916,28.98
754_1024,1155921,40.94
754_1024,1156519,33.25
754_1024,1156915,7.3
754_1024,1156942,59.62
754_1024,1157649,124.88
754_1024,1157652,47.6
754_1024,1157945,88.47
754_1024,1158013,146.22
754_1024,1158990,59.04
754_1024,1159443,281.96
754_1024,1159501,195.44
754_1024,1159713,29.64
754_1024,1160786,31.22
754_1024,1160951,119.01
754_1024,1161167,311.37
754_1024,1161286,36.38
754_1024,1161456,691.5
754_1024,1162040,28.01
754_1024,1162236,61.92
754_1024,1162274,27.84
754_1024,1164721,29.31
754_1024,1165845,50.4
754_1024,1166082,182.4
754_1024,1166796,62.51
754_1024,1167031,42.3
754_1024,1167064,248.54
754_1024,1167495,36.17
754_1024,1167496,37.78
754_1024,1167498,44.8
754_1024,1167499,29.79
754_1024,1167500,26.37
754_1024,1167502,28.89
754_1024,1167503,36
754_1024,1167504,32.7
754_1024,1167600,28.94
754_1024,1167993,120.66
754_1024,1168353,23.58
754_1024,1168356,28.71
754_1024,1168358,26.51
754_1024,1169559,28.01
754_1024,1170541,31.08
754_1024,1170871,48.44
754_1024,1170937,48.89
754_1024,1171806,119.56
754_1024,1171896,115.18
754_1024,1172428,233.13
754_1024,1172534,101.06
754_1024,1172847,196.43
754_1024,1172976,63.66
754_1024,1174338,57.88
754_1024,1174609,30.1
754_1024,1174610,25.11
754_1024,1175044,83.02
754_1024,1175860,75.9
754_1024,1176077,3.86
754_1024,1176376,18.38
754_1024,1176637,58.41
754_1024,1176638,88.43
754_1024,1176691,124.45
754_1024,1176737,53.48
754_1024,1176904,191.33
754_1024,1177496,45.67
754_1024,1177593,34.38
754_1024,1179902,196.43
754_1024,1181303,76.4
754_1024,1181816,236.99
754_1024,1182016,65.77
754_1024,1183302,98.29
754_1024,1185225,67.14
754_1024,1186280,48.62
754_1024,1187966,48.56
754_1024,1190466,44
754_1024,1190481,64.3
754_1024,1190575,65.12
754_1024,1191217,44.91
754_1024,1193920,70.92
754_1024,1194482,39.36
754_1024,1196490,70.17
754_1024,1197275,34.47
754_1024,1197467,66.92
754_1024,1198272,74.26
754_1024,1198550,28.75
754_1024,1199064,40.22
754_1024,1200190,79.56
754_1024,1200682,67.25
754_1024,1201699,33.25
754_1024,1201700,23.01
754_1024,1201801,31.18
754_1024,1201804,157.84
754_1024,1201859,86.88
754_1024,1201865,30.1
754_1024,1202007,35.03
754_1024,1202428,64.49
754_1024,1202937,85.8
754_1024,1204712,160.41
754_1024,1204815,88.43
754_1024,1205066,72.52
754_1024,1205559,38.27
754_1024,1205641,149.49
754_1024,1205869,50.02
754_1024,1205870,50.02
754_1024,1205930,74.69
754_1024,1206093,45.38
754_1024,1206239,94.84
754_1024,1206248,19.78
754_1024,1206251,33.87
754_1024,1206252,26.7
754_1024,1206253,37.91
754_1024,1206256,32.36
754_1024,1206928,123.42
754_1024,1207617,86.27
754_1024,1207646,50.02
754_1024,1207647,50.02
754_1024,1208179,149.71
754_1024,1208348,71.43
754_1024,1208746,63.98
754_1024,1209113,113.06
754_1024,1209170,42.9
754_1024,1210321,154.51
754_1024,1210322,44.33
754_1024,1210412,47.95
754_1024,1210881,32.99
754_1024,1210883,36.44
754_1024,1210884,36.44
754_1024,1210912,184.02
754_1024,1211405,47.36
754_1024,1211473,89.94
754_1024,1211525,84.43
754_1024,1211575,75.17
754_1024,1211675,129.26
754_1024,1212939,100.28
754_1024,1213217,123.42
754_1024,1214066,56.22
754_1024,1214096,30.26
754_1024,1214291,87.63
754_1024,1214535,147.76
754_1024,1214809,128.71
754_1024,1214840,37.83
754_1024,1215974,64.31
754_1024,1217019,61.03
754_1024,1217517,92.13
754_1024,1217596,63.8
754_1024,1217697,32.47
754_1024,1218765,44.95
754_1024,1219061,39.8
754_1024,1221076,125.91
754_1024,1222636,81.07
754_1024,1223545,52.48
754_1024,1224159,92.08
754_1024,1224160,133.46
754_1024,1224477,68.03
754_1024,1224499,85.94
754_1024,1225660,33.44
754_1024,1225799,37.04
754_1024,1226269,85.98
754_1024,1226984,59.59
754_1024,1227904,48.3
754_1024,1227973,66.48
754_1024,1229092,64.3
754_1024,1229716,43.29
754_1024,1230246,57.61
754_1024,1230584,130.87
754_1024,1231835,36.57
754_1024,1231909,118.07
754_1024,1232173,28.59
754_1024,1232174,49.59
754_1024,1232175,40.91
754_1024,1233074,31.04
754_1024,1233089,71.43
754_1024,1234319,88.72
754_1024,1234600,67.14
754_1024,1235772,46.68
754_1024,1235773,63.95
754_1024,1236227,35.01
754_1024,1236228,22.1
754_1024,1236236,35.64
754_1024,1236237,30.27
754_1024,1236383,118.3
754_1024,1236583,1188.96
754_1024,1237092,7331.3
754_1024,1237347,25.22
754_1024,1237352,32.47
754_1024,1237894,48.88
754_1024,1238227,111.42
754_1024,1238846,31.18
754_1024,1239592,23.93
754_1024,1239841,259.7
754_1024,1239848,110.3
754_1024,1239850,691.5
754_1024,1239888,87.5
754_1024,1240105,87.54
754_1024,1240126,77.99
754_1024,1240128,40.55
754_1024,1240129,38.42
754_1024,1240525,65.81
754_1024,1241302,69.65
754_1024,1241492,73.03
754_1024,1241874,59.27
754_1024,1241929,53.15
754_1024,1242119,91.13
754_1024,1242381,31.11
754_1024,1242512,26.63
754_1024,1242513,40.92
754_1024,1242514,24.77
754_1024,1243102,82.1
754_1024,1243104,95.95
754_1024,1243608,93.58
754_1024,1243650,196.43
754_1024,1243651,196.43
754_1024,1243685,88.56
754_1024,1244101,44.54
754_1024,1244956,24.6
754_1024,1245760,103.3
754_1024,1246136,53.06
754_1024,1246467,189.04
754_1024,1246477,40.43
754_1024,1246853,143.75
754_1024,1247568,57.37
754_1024,1247631,46.99
754_1024,1248123,34.75
754_1024,1248252,273.66
754_1024,1249011,29.31
754_1024,1249012,43.96
754_1024,1249034,30.1
754_1024,1249143,74.69
754_1024,1249167,113.17
754_1024,1249278,55.36
754_1024,1250488,126.33
754_1024,1250518,60.25
754_1024,1250521,90.64
754_1024,1250527,106.26
754_1024,1250542,73.62
754_1024,1250726,116.63
754_1024,1250800,58.7
754_1024,1251366,40.32
754_1024,1252045,131.97
754_1024,1254689,58
754_1024,1254690,57.23
754_1024,1255378,167.28
754_1024,1255440,39.02
754_1024,1255571,52.28
754_1024,1256097,87.13
754_1024,1256158,47.75
754_1024,1256263,111.25
754_1024,1256292,30.93
754_1024,1256444,82.46
754_1024,1256789,68.93
754_1024,1256877,27.61
754_1024,1256881,187.42
754_1024,1256882,32.19
754_1024,1257318,43.51
754_1024,1257319,25.95
754_1024,1257320,50.77
754_1024,1257321,30.16
754_1024,1258408,144.75
754_1024,1258726,78.16
754_1024,1259070,45.67
754_1024,1259123,72.75
754_1024,1259125,136.15
754_1024,1259126,73.57
754_1024,1259127,68.92
754_1024,1259128,47.46
754_1024,1259130,44.96
754_1024,1259135,35.26
754_1024,1260270,45.48
754_1024,1260271,21.98
754_1024,1261170,33.44
754_1024,1261260,31.58
754_1024,1261520,17.13
754_1024,1262233,23.61
754_1024,1262617,33.83
754_1024,1262726,40.8
754_1024,1264293,51.08
754_1024,1264475,65.18
754_1024,1264480,38.21
754_1024,1265898,69
754_1024,1266689,143.33
754_1024,1266972,42.12
754_1024,1267315,55.21
754_1024,1267323,149.45
754_1024,1267402,195.1
754_1024,1268060,99.67
754_1024,1268401,54.51
754_1024,1268668,121.69
754_1024,1268840,38.2
754_1024,1269598,63.66
754_1024,1270650,27.47
754_1024,1271541,73.87
754_1024,1271933,195.1
754_1024,1272313,40.22
754_1024,1273357,347.73
754_1024,1273360,179.11
754_1024,1275649,308.99
754_1024,1276336,125.42
754_1024,1276475,267.23
754_1024,1276536,111.42
754_1024,1276581,216.5
754_1024,1276840,52.52
754_1024,1277144,50.73
754_1024,1277420,53.79
754_1024,1277656,71.52
754_1024,1277824,62.43
754_1024,1279366,101.98
754_1024,1279770,37.69
754_1024,1281952,205.8
754_1024,1281953,144.2
754_1024,1283224,106.71
754_1024,1283531,125.23
754_1024,1283552,72.47
754_1024,1283561,74.66
754_1024,1283841,200.07
754_1024,1283842,73.54
754_1024,1283858,93.58
754_1024,1283859,116.14
754_1024,1283918,32.65
754_1024,1285050,27.77
754_1024,1285660,48
754_1024,1285666,36.82
754_1024,1286255,63.89
754_1024,1287358,41.09
754_1024,1289100,173.76
754_1024,1289441,37.12
754_1024,1290556,116.63
754_1024,1291379,152.66
754_1024,1291380,152.66
754_1024,1291382,152.66
754_1024,1291841,38.74
754_1024,1293392,30.6
754_1024,1294169,94.68
754_1024,1295987,51.65
754_1024,1296334,136.06
754_1024,1296519,62.15
754_1024,1296622,54.54
754_1024,1296719,60.84
754_1024,1297464,50.09
754_1024,1297466,27.78
754_1024,1299551,85.83
754_1024,1300366,46.22
754_1024,1300560,99.9
754_1024,1302223,44.78
754_1024,1302224,41.69
754_1024,1302855,106.11
754_1024,1302860,48.05
754_1024,1303162,63.18
754_1024,1303264,255.3
754_1024,1305366,113.17
754_1024,1305941,127.9
754_1024,1306133,129.83
754_1024,1307525,117.86
754_1024,1307942,40.12
754_1024,1311673,64.76
754_1024,1311712,51.71
754_1024,1312398,194.46
754_1024,1312738,70.26
754_1024,1313180,61.54
754_1024,1313220,96.58
754_1024,1313652,29.4
754_1024,1313653,32.8
754_1024,1313655,36.46
754_1024,1314030,62.15
754_1024,1314386,61.47
754_1024,1314982,27.78
754_1024,1315557,64.97
754_1024,1315876,89.94
754_1024,1316031,65.68
754_1024,1316635,87.13
754_1024,1317012,44.25
754_1024,1317014,65.07
754_1024,1317062,144.95
754_1024,1317063,161.96
754_1024,1317065,133.04
754_1024,1317067,142.69
754_1024,1317068,180.94
754_1024,1317070,108.48
754_1024,1317072,93.35
754_1024,1317167,35.01
754_1024,1318641,118.9
754_1024,1319154,23.44
754_1024,1319586,58.29
754_1024,1319677,39.29
754_1024,1320264,45.06
754_1024,1322502,28.76
754_1024,1323598,33.24
754_1024,1323873,140.44
754_1024,1325403,133.71
754_1024,1325572,130.68
754_1024,1325669,51.78
754_1024,1325907,108.11
754_1024,1326462,144.73
754_1024,1327560,73.84
754_1024,1327615,27.68
754_1024,1328059,79.76
754_1024,1328727,144.87
754_1024,1328790,61.9
754_1024,1329452,187.71
754_1024,1329453,121.88
754_1024,1329955,123.76
754_1024,1330483,41.51
754_1024,1331302,164.87
754_1024,1331736,161.6
754_1024,1331907,58.86
754_1024,1331969,73.62
754_1024,1332407,150.24
754_1024,1332666,33.65
754_1024,1332737,385.36
754_1024,1335121,134.87
754_1024,1337597,27.4
754_1024,1338298,57.71
754_1024,1339280,44.95
754_1024,1339363,135.75
754_1024,1339575,36.46
754_1024,1339587,206.65
754_1024,1339599,25.22
754_1024,1339816,151.2
754_1024,1339817,195.05
754_1024,1339823,154.63
754_1024,1339924,28.39
754_1024,1340025,153.38
754_1024,1340065,181.61
754_1024,1340510,58.9
754_1024,1340829,67.43
754_1024,1341067,140.44
754_1024,1341069,97.51
754_1024,1341070,80.77
754_1024,1341071,108.38
754_1024,1341606,57.71
754_1024,1342048,44.62
754_1024,1342452,97.47
754_1024,1342957,99.99
754_1024,1343193,70.21
754_1024,1343204,53.25
754_1024,1343549,57.71
754_1024,1343590,48.26
754_1024,1343793,131.97
754_1024,1344355,71.49
754_1024,1344692,57.26
754_1024,1344693,83.66
754_1024,1344694,46.24
754_1024,1344695,69.87
754_1024,1344723,34.73
754_1024,1344746,158.37
754_1024,1344748,205.43
754_1024,1344753,236.8
754_1024,1345211,82.53
754_1024,1345934,48.88
754_1024,1346202,70.88
754_1024,1346264,34.77
754_1024,1346266,35.01
754_1024,1346271,21.83
754_1024,1346828,79.59
754_1024,1348529,115.47
754_1024,1348627,47.23
754_1024,1349293,84.47
754_1024,1350013,38.61
754_1024,1351530,78.01
754_1024,1353648,84.77
754_1024,1353677,22.02
754_1024,1353687,208.49
754_1024,1354921,205.84
754_1024,1355311,35.13
754_1024,1355362,108.6
754_1024,1356409,126.1
754_1024,1356420,125.95
754_1024,1357394,92.82
754_1024,1358822,113.84
754_1024,1359063,220.01
754_1024,1362654,103.05
754_1024,1362676,28.73
754_1024,1362677,38.3
754_1024,1363433,34.59
754_1024,1364648,92.61
754_1024,1364713,59.87
754_1024,1366191,71.3
754_1024,1366529,8.35
754_1024,1366915,135.18
754_1024,1367605,40.92
754_1024,1367859,35.38
754_1024,1369614,57.35
754_1024,1370399,26.7
754_1024,1371316,39.36
754_1024,1372378,89.58
754_1024,1373526,177.94
754_1024,1373785,29.79
754_1024,1374806,20.16
754_1024,1375051,47.74
754_1024,1376733,81.29
754_1024,1377322,90.98
754_1024,1377475,20.16
754_1024,1377886,66.79
754_1024,1379526,111.86
754_1024,1379753,60.36
754_1024,1381179,136.9
754_1024,1381188,68.69
754_1024,1381922,77.15
754_1024,1383482,125.42
754_1024,1384300,146.9
754_1024,1384519,22.06
754_1024,1385178,126.03
754_1024,1386416,34.3
754_1024,1387684,25.11
754_1024,1388067,139.48
754_1024,1388242,152.04
754_1024,1389323,72.22
754_1024,1390228,159.9
754_1024,1391088,28.02
754_1024,1391267,40.32
754_1024,1391795,130.22
754_1024,1392073,57.08
754_1024,1393065,84.31
754_1024,1393627,112.32
754_1024,1393766,27.78
754_1024,1394073,205.73
754_1024,1396459,64.3
754_1024,1396486,73.57
754_1024,1396701,144.69
754_1024,1397981,41.08
754_1024,1398815,161.96
754_1024,1398867,187.92
754_1024,1399689,69.29
754_1024,1399813,50.47
754_1024,1399824,52.47
754_1024,1399825,74.46
754_1024,1400453,69.65
754_1024,1401344,81.24
754_1024,1401718,70.2
754_1024,1402328,85.83
754_1024,1403538,50.35
754_1024,1403641,13.15
754_1024,1005610,43.27
754_1024,1005929,68
754_1024,1006100,58.4
754_1024,1006101,64.26
754_1024,1006102,68.61
754_1024,1006177,1147.45
754_1024,1006386,124.98
754_1024,1007474,1113
754_1024,1007935,89.37
754_1024,1007936,51.53
754_1024,1008996,1113
754_1024,1009188,124.98
754_1024,1009226,426.65
754_1024,1011197,105.36
754_1024,1011338,81.05
754_1024,1011340,63.85
754_1024,1012967,76.27
754_1024,1012968,67.17
754_1024,1012969,40
754_1024,1013002,70.46
754_1024,1013730,74.14
754_1024,1015235,63.72
754_1024,1015258,25.43
754_1024,1015264,65.36
754_1024,1015789,63.88
754_1024,1015805,72.3
754_1024,1015806,36.4
754_1024,1015810,57.77
754_1024,1015814,41.07
754_1024,1015815,26.72
754_1024,1015816,39.46
754_1024,1015878,42.2
754_1024,1015894,57.57
754_1024,1015897,39.74
754_1024,1015999,52.97
754_1024,1016007,23.69
754_1024,1016056,62.82
754_1024,1016068,52.1
754_1024,1016075,48.05
754_1024,1016081,45.24
754_1024,1016082,45.2
754_1024,1016090,28.32
754_1024,1016091,41.23
754_1024,1016093,31.74
754_1024,1016145,33.81
754_1024,1016177,21.51
754_1024,1016212,27.86
754_1024,1016213,96.71
754_1024,1016214,35.45
754_1024,1016215,24.49
754_1024,1016223,41.43
754_1024,1016225,33.76
754_1024,1016226,48.53
754_1024,1016228,56.88
754_1024,1016232,42.6
754_1024,1016273,66.64
754_1024,1016291,25.66
754_1024,1016300,24.79
754_1024,1016398,74.07
754_1024,1016513,62.61
754_1024,1016520,111.88
754_1024,1016521,69.69
754_1024,1016535,66.86
754_1024,1016599,25.94
754_1024,1016608,87.87
754_1024,1017226,67.81
754_1024,1017252,67.81
754_1024,1017259,56.86
754_1024,1017290,38.9
754_1024,1017295,53.6
754_1024,1017296,56.28
754_1024,1017297,55.39
754_1024,1017325,51.53
754_1024,1017327,59.58
754_1024,1017336,70.8
754_1024,1017338,25.95
754_1024,1017361,58.33
754_1024,1017380,42.21
754_1024,1017386,32.7
754_1024,1017387,98.5
754_1024,1017388,25.25
754_1024,1017390,109.93
754_1024,1017408,26.19
754_1024,1017417,60.26
754_1024,1017422,64.46
754_1024,1017478,73.57
754_1024,1017479,52.09
754_1024,1017480,52.41
754_1024,1017481,50.4
754_1024,1017518,29.67
754_1024,1017519,29.68
754_1024,1017524,40.19
754_1024,1017578,52.82
754_1024,1017596,52.41
754_1024,1017613,55.53
754_1024,1017631,72.14
754_1024,1017632,33.45
754_1024,1017643,46.46
754_1024,1017670,67.81
754_1024,1017671,70.65
754_1024,1017672,46
754_1024,1017673,67.81
754_1024,1017674,46.68
754_1024,1017693,59.91
754_1024,1017737,96.7
754_1024,1017775,49.74
754_1024,1017800,70.65
754_1024,1017804,86.67
754_1024,1017805,39.64
754_1024,1017811,49.18
754_1024,1017843,38.5
754_1024,1017844,50.76
754_1024,1017845,67.83
754_1024,1017848,78.37
754_1024,1017849,82.51
754_1024,1017850,89.5
754_1024,1017851,75.36
754_1024,1017872,42.16
754_1024,1017973,59.83
754_1024,1017983,16.78
754_1024,1018659,79.23
754_1024,1018991,46.5
754_1024,1019260,40.37
754_1024,1019795,61.42
754_1024,1019848,60.55
754_1024,1019849,61.49
754_1024,1019850,71.26
754_1024,1019857,91.22
754_1024,1019866,98.51
754_1024,1022006,63.66
754_1024,1022120,45.71
754_1024,1022124,58.57
754_1024,1022140,53.5
754_1024,1022143,55.65
754_1024,1022155,111.05
754_1024,1022164,73.56
754_1024,1022248,44.52
754_1024,1022352,45.87
754_1024,1022353,47.21
754_1024,1022363,45.74
754_1024,1022366,62.44
754_1024,1022376,35.63
754_1024,1022377,52.2
754_1024,1022384,67.83
754_1024,1022391,60.6
754_1024,1030517,29.26
754_1024,1030616,18.76
754_1024,1030617,33.98
754_1024,1030991,18.77
754_1024,1030992,20.58
754_1024,1030993,20.57
754_1024,1031075,21.59
754_1024,1032171,23.21
754_1024,1036660,94.26
754_1024,1049290,28.27
754_1024,1049300,39.82
754_1024,1049347,55.5
754_1024,1049357,59.67
754_1024,1049375,27.17
754_1024,1049406,82.76
754_1024,1049407,28.91
754_1024,1049408,65.57
754_1024,1049422,70.04
754_1024,1049443,37.67
754_1024,1049449,26.89
754_1024,1049464,39.77
754_1024,1049466,71.02
754_1024,1049467,81.08
754_1024,1049480,64.63
754_1024,1049482,103.77
754_1024,1049483,131.7
754_1024,1049511,93.8
754_1024,1049513,25.97
754_1024,1049514,35.87
754_1024,1049527,66.43
754_1024,1049655,24.92
754_1024,1049656,32.78
754_1024,1049657,54.1
754_1024,1049658,60.38
754_1024,1049660,44.46
754_1024,1049661,62.3
754_1024,1049664,74.45
754_1024,1049666,40.17
754_1024,1049667,40.88
754_1024,1049670,65.57
754_1024,1049671,82.76
754_1024,1064881,50.84
754_1024,1064908,35.98
754_1024,1064937,45.17
754_1024,1115233,110.01
754_1024,1115402,57.5
754_1024,1122310,17.25
754_1024,1122397,22.44
754_1024,1122434,22.44
754_1024,1124196,29.49
754_1024,1124197,29.49
754_1024,1124198,34.04
754_1024,1124225,16.61
754_1024,1124307,18.71
754_1024,1124907,65.01
754_1024,1125107,52.19
754_1024,1125119,55
754_1024,1125144,70.01
754_1024,1127432,13.66
754_1024,1127957,10.24
754_1024,1132544,458.45
754_1024,1132917,400.15
754_1024,1135855,567.1
754_1024,1135856,20.42
754_1024,1136184,16.4
754_1024,1136203,13.6
754_1024,1136987,103.64
754_1024,1137174,125.85
754_1024,1138074,65.01
754_1024,1138087,65.01
754_1024,1138203,110.01
754_1024,1138776,43.42
754_1024,1138799,46.71
754_1024,1138800,45.22
754_1024,1140442,130.33
754_1024,1143216,58.59
754_1024,1143412,21.97
754_1024,1143413,21.97
754_1024,1144590,56.87
754_1024,1145514,47.06
754_1024,1146784,56.84
754_1024,1148967,357.75
754_1024,1149141,59.96
754_1024,1149144,59.96
754_1024,1149272,580.35
754_1024,1150101,59.96
754_1024,1150104,59.96
754_1024,1150772,25.2
754_1024,1152004,93.8
754_1024,1152951,38.5
754_1024,1153930,47.25
754_1024,1155017,69.04
754_1024,1156815,61.06
754_1024,1157021,16.08
754_1024,1157057,51.03
754_1024,1157658,47.23
754_1024,1157659,64.57
754_1024,1159619,17.57
754_1024,1160467,57.04
754_1024,1160468,76.81
754_1024,1162290,447.85
754_1024,1163482,74.37
754_1024,1163709,182.85
754_1024,1163918,100.89
754_1024,1165568,40.94
754_1024,1165768,41.17
754_1024,1166941,63.22
754_1024,1166942,77.98
754_1024,1167421,198.75
754_1024,1169586,52.17
754_1024,1169847,13.66
754_1024,1170295,38.52
754_1024,1170952,68.3
754_1024,1173153,381.6
754_1024,1173952,381.6
754_1024,1174239,376.3
754_1024,1174240,376.3
754_1024,1175277,79.2
754_1024,1175654,371
754_1024,1176968,65.71
754_1024,1179030,53.96
754_1024,1179034,72.54
754_1024,1179607,76.26
754_1024,1180076,17.76
754_1024,1180411,51.57
754_1024,1180415,99.53
754_1024,1180546,32.79
754_1024,1180799,87.15
754_1024,1180806,68
754_1024,1181376,74.75
754_1024,1181377,60.58
754_1024,1184960,72.53
754_1024,1185497,58.06
754_1024,1185626,57.4
754_1024,1187945,57.4
754_1024,1187948,57.4
754_1024,1188601,84.73
754_1024,1190529,66.5
754_1024,1191088,42.75
754_1024,1191205,57.4
754_1024,1192363,90.05
754_1024,1197817,81.26
754_1024,1201704,153.08
754_1024,1201707,153.08
754_1024,1201711,153.08
754_1024,1201713,153.08
754_1024,1203825,67.15
754_1024,1204723,50.9
754_1024,1204724,50.86
754_1024,1204725,60.94
754_1024,1204726,68.54
754_1024,1204727,76.77
754_1024,1204730,28.13
754_1024,1204732,29.34
754_1024,1204735,29.34
754_1024,1204740,32.63
754_1024,1204741,55.77
754_1024,1204742,57.88
754_1024,1204743,57.88
754_1024,1204744,69.06
754_1024,1204745,71.52
754_1024,1204746,71.52
754_1024,1204747,102.2
754_1024,1204764,62.03
754_1024,1207173,13.66
754_1024,1208572,61.41
754_1024,1210832,88.03
754_1024,1211200,72.93
754_1024,1211966,10.25
754_1024,1212063,106.19
754_1024,1217940,543.25
754_1024,1218453,397.5
754_1024,1219028,134.52
754_1024,1219029,75.23
754_1024,1219584,67.92
754_1024,1221039,64.45
754_1024,1221329,77.75
754_1024,1222384,108.67
754_1024,1222385,118.76
754_1024,1222981,61.29
754_1024,1224293,376.3
754_1024,1225138,704.9
754_1024,1226250,98.75
754_1024,1226251,120.31
754_1024,1226252,186.75
754_1024,1226253,84.35
754_1024,1226545,78.86
754_1024,1226969,56.34
754_1024,1227765,66.1
754_1024,1228794,670.45
754_1024,1229021,90.54
754_1024,1229023,67.99
754_1024,1229024,40.19
754_1024,1229026,49.55
754_1024,1229272,54.9
754_1024,1229275,52.79
754_1024,1229279,81.31
754_1024,1229280,66.08
754_1024,1229282,113.48
754_1024,1231293,66.05
754_1024,1231531,53.63
754_1024,1233776,52.86
754_1024,1234505,63.59
754_1024,1234560,45.57
754_1024,1235054,124.3
754_1024,1235055,141.25
754_1024,1235056,105.19
754_1024,1235057,100.17
754_1024,1235274,113.56
754_1024,1236009,29.48
754_1024,1236584,33.6
754_1024,1236627,381.6
754_1024,1236974,34.48
754_1024,1236975,110.06
754_1024,1236976,14.53
754_1024,1236991,14.35
754_1024,1236992,83.7
754_1024,1236993,22.31
754_1024,1236994,29.99
754_1024,1236996,18.69
754_1024,1236997,19.25
754_1024,1238593,68
754_1024,1239550,49.09
754_1024,1239957,59.96
754_1024,1241355,352.45
754_1024,1241356,13
754_1024,1241451,394.85
754_1024,1241952,86.87
754_1024,1241953,145.35
754_1024,1242218,392.2
754_1024,1242387,139.96
754_1024,1242554,33.96
754_1024,1243314,392.2
754_1024,1243316,392.2
754_1024,1243320,386.9
754_1024,1243322,392.2
754_1024,1243326,365.7
754_1024,1245667,11.59
754_1024,1245752,397.5
754_1024,1245866,106.84
754_1024,1247012,50.59
754_1024,1248237,99.67
754_1024,1248725,57.4
754_1024,1250795,37.73
754_1024,1251602,63.6
754_1024,1252595,405.45
754_1024,1252830,104.94
754_1024,1254399,76.53
754_1024,1255301,73.8
754_1024,1255303,37.51
754_1024,1255304,46.42
754_1024,1255305,92.41
754_1024,1255306,52.38
754_1024,1255308,63.13
754_1024,1255309,73.08
754_1024,1255310,84.64
754_1024,1255429,83.57
754_1024,1255504,140.65
754_1024,1256003,14.3
754_1024,1256270,76.53
754_1024,1256386,76.4
754_1024,1256511,60.94
754_1024,1256791,392.2
754_1024,1257356,29.05
754_1024,1257358,39.48
754_1024,1257918,96.86
754_1024,1258345,683.7
754_1024,1259885,43.05
754_1024,1260860,105.07
754_1024,1260976,56.8
754_1024,1261340,11.29
754_1024,1261769,11.83
754_1024,1261991,84.18
754_1024,1262263,99.57
754_1024,1262534,65.71
754_1024,1262635,27.95
754_1024,1262845,70.36
754_1024,1263749,49.71
754_1024,1264532,35.3
754_1024,1265105,76.53
754_1024,1265106,76.53
754_1024,1265445,87.55
754_1024,1266250,29.42
