Contract ID,SAP Code,Sell Price
4970524,1234370,22.41
4970524,1234375,41.18
4970524,1234386,35.52
4970524,1234777,21.65
4970524,1235287,45.75
4970524,1235551,13.08
4970524,1235849,95
4970524,1235875,79.92
4970524,1236032,179.46
4970524,1236245,32.35
4970524,1236248,36.75
4970524,1236587,142.4
4970524,1236838,24.68
4970524,1236840,27.05
4970524,1236843,24.47
4970524,1237068,365.13
4970524,1237087,317.42
4970524,1237088,369.69
4970524,1238023,383.95
4970524,1238572,97.45
4970524,1239363,76.84
4970524,1239758,36.12
4970524,1239907,26.53
4970524,1240064,441.65
4970524,1241021,0.81
4970524,1241192,43.45
4970524,1241326,435.44
4970524,1241473,24.47
4970524,1241495,46.47
4970524,1241496,46.47
4970524,1242142,218.44
4970524,1243222,27.68
4970524,1244261,66.33
4970524,1244262,66.33
4970524,1244263,66.33
4970524,1244264,66.33
4970524,1244557,62.45
4970524,1246429,50.77
4970524,1246774,0.81
4970524,1247534,38.63
4970524,1248805,56.22
4970524,1250329,3.4
4970524,1250683,194.67
4970524,1250868,19.88
4970524,1251096,70.18
4970524,1251450,5.45
4970524,1251659,9.99
4970524,1252554,48.98
4970524,1252556,52.07
4970524,1253398,86.52
4970524,1253404,110.49
4970524,1253406,110.49
4970524,1253421,120.4
4970524,1253422,120.4
4970524,1253423,132.36
4970524,1253426,159.37
4970524,1253436,150.52
4970524,1253441,134.73
4970524,1253442,134.73
4970524,1253491,178.3
4970524,1253497,169.89
4970524,1253504,195.69
4970524,1253506,254.4
4970524,1253523,269.11
4970524,1253742,4.99
4970524,1254039,73.53
4970524,1254403,42.34
4970524,1255338,470.44
4970524,1255566,26.54
4970524,1256664,5.59
4970524,1256991,137.01
4970524,1256996,72.24
4970524,1257003,245.03
4970524,1257108,43.28
4970524,1257387,16.33
4970524,1257764,37.87
4970524,1257858,221.18
4970524,1258599,56.9
4970524,1258664,56.78
4970524,1259084,184.2
4970524,1259381,118.74
4970524,1259428,68.03
4970524,1259764,312.04
4970524,1259828,62.13
4970524,1259905,40.57
4970524,1260002,53.51
4970524,1260922,47.86
4970524,1261002,26.12
4970524,1262906,50.74
4970524,1263050,342.2
4970524,1263277,65.28
4970524,1263579,68.98
4970524,1264371,59.23
4970524,1264698,227.34
4970524,1264710,67.63
4970524,1264711,67.63
4970524,1265102,67.63
4970524,1265103,67.63
4970524,1265502,63.59
4970524,1265847,43.2
4970524,1265848,57.08
4970524,1265849,99.21
4970524,1265850,63.51
4970524,1266071,323.64
4970524,1266074,323.64
4970524,1266469,81.36
4970524,1266890,36.26
4970524,1267034,68.03
4970524,1267056,2614.28
4970524,1267147,27.68
4970524,1267905,36.34
4970524,1268153,27.68
4970524,1268397,32.83
4970524,1268399,37.14
4970524,1268400,39.76
4970524,1268573,39.22
4970524,1269362,85.53
4970524,1269788,26.41
4970524,1269883,11.16
4970524,1269885,52.19
4970524,1270324,26.6
4970524,1270436,35.34
4970524,1270549,70.44
4970524,1271095,78.17
4970524,1271100,68.98
4970524,1271233,59.32
4970524,1271339,7.98
4970524,1271485,52.68
4970524,1271560,79.4
4970524,1271561,42.11
4970524,1271720,81.44
4970524,1272237,14.11
4970524,1272554,45.1
4970524,1272555,52.19
4970524,1272556,52.19
4970524,1272558,73.68
4970524,1272559,66.33
4970524,1272560,66.33
4970524,1272561,66.33
4970524,1272562,46.47
4970524,1272857,47.72
4970524,1273380,78.98
4970524,1273663,29.65
4970524,1273674,4.56
4970524,1274253,15.68
4970524,1274296,11.12
4970524,1274563,125.64
4970524,1274804,29.44
4970524,1274807,58.71
4970524,1274947,49.53
4970524,1275443,45.85
4970524,1275630,98.8
4970524,1275704,34.82
4970524,1275875,24.36
4970524,1275876,31.6
4970524,1275877,28.77
4970524,1276303,15.63
4970524,1276351,36.26
4970524,1276352,36.26
4970524,1276353,32.78
4970524,1276484,12.08
4970524,1276698,56.5
4970524,1276699,56.36
4970524,1276788,43.48
4970524,1276818,34.82
4970524,1277038,49.53
4970524,1278239,98.46
4970524,1278240,147.64
4970524,1278242,201.28
4970524,1278424,128.64
4970524,1278425,125.88
4970524,1278448,145.27
4970524,1278450,95.44
4970524,1278814,36.76
4970524,1278826,32.48
4970524,1278845,47.83
4970524,1278847,47.94
4970524,1278851,262.86
4970524,1278966,57.19
4970524,1279128,36.46
4970524,1279129,22.22
4970524,1279130,22.22
4970524,1279380,183.42
4970524,1279600,89.01
4970524,1281074,36.5
4970524,1281205,88.35
4970524,1281505,50.03
4970524,1282045,36.5
4970524,1282414,27.25
4970524,1282419,45.47
4970524,1282420,27.25
4970524,1282435,76.27
4970524,1282436,38.7
4970524,1282437,80.14
4970524,1282537,58.9
4970524,1282551,62.08
4970524,1283206,63.51
4970524,1283207,44.49
4970524,1283209,44.49
4970524,1283239,155.86
4970524,1283336,6.68
4970524,1283337,26.84
4970524,1283338,26.84
4970524,1283339,26.84
4970524,1283342,6.68
4970524,1283344,47.5
4970524,1283345,46.52
4970524,1283346,49.24
4970524,1283347,41.06
4970524,1283348,41.06
4970524,1283350,53.3
4970524,1284052,37.27
4970524,1284287,42.98
4970524,1285124,81.66
4970524,1285440,116.98
4970524,1285601,131.89
4970524,1285786,32.29
4970524,1285798,32.29
4970524,1286370,81.65
4970524,1287507,12.44
4970524,1287516,130.48
4970524,1287520,116.43
4970524,1287521,128.86
4970524,1288683,16.87
4970524,1288723,17.2
4970524,1288751,160.93
4970524,1288911,4.87
4970524,1289079,26.85
4970524,1289446,136.61
4970524,1289487,8.4
4970524,1289561,7.45
4970524,1289825,66.21
4970524,1289826,66.21
4970524,1290270,45.96
4970524,1290272,46.64
4970524,1290273,44.15
4970524,1291639,84.82
4970524,1291687,291.09
4970524,1292368,344.29
4970524,1292450,587.42
4970524,1292454,587.42
4970524,1292455,587.42
4970524,1292855,62.59
4970524,1293816,20.93
4970524,1294091,38.86
4970524,1295045,13.63
4970524,1295046,20.36
4970524,1295333,49.42
4970524,1295627,56.71
4970524,1295723,273.96
4970524,1295898,15.36
4970524,1295975,682.65
4970524,1296026,16.81
4970524,1296085,52.26
4970524,1296219,587.42
4970524,1296220,587.42
4970524,1296221,587.42
4970524,1296682,128.91
4970524,1296805,50.37
4970524,1297553,38.53
4970524,1297555,38.53
4970524,1297558,38.53
4970524,1298174,0.01
4970524,1298516,48.16
4970524,1299214,51.35
4970524,1299215,86.48
4970524,1299216,221.33
4970524,1299217,74.5
4970524,1299218,230.75
4970524,1299219,146.28
4970524,1299220,149.24
4970524,1299223,38.52
4970524,1299481,0.71
4970524,1300336,0.01
4970524,1300339,28.52
4970524,1300340,0.01
4970524,1300342,53.3
4970524,1301484,10.66
4970524,1301524,0.01
4970524,1302320,8.04
4970524,1302323,74.39
4970524,1302778,32.23
4970524,1303308,17.28
4970524,1303497,39.97
4970524,1303502,57.9
4970524,1303504,0.01
4970524,1303505,0.01
4970524,1304271,6.64
4970524,1304577,0.01
4970524,1304578,62.23
4970524,1304579,39.97
4970524,1305724,46.99
4970524,1305791,54.46
4970524,1305792,35.65
4970524,1305851,60.55
4970524,1306704,43.67
4970524,1306763,0.55
4970524,1306764,0.55
4970524,1307048,53.76
4970524,1307195,326.03
4970524,1307509,48.55
4970524,1307705,6.64
4970524,1307706,6.64
4970524,1307881,50.11
4970524,1308047,135.63
4970524,1308128,28.15
4970524,1308138,45.98
4970524,1308144,0.01
4970524,1308147,0.01
4970524,1308166,33.19
4970524,1308647,52.75
4970524,1309238,36.92
4970524,1309566,133.4
4970524,1309567,59.69
4970524,1310321,43.01
4970524,1311255,55.73
4970524,1311336,30.52
4970524,1311341,40.84
4970524,1311345,39.16
4970524,1311347,43.37
4970524,1311584,46.04
4970524,1311918,21.62
4970524,1312305,30.77
4970524,1312553,121.8
4970524,1312651,98.8
4970524,1313047,1.21
4970524,1313122,289.05
4970524,1313376,35.14
4970524,1313585,0.01
4970524,1313586,0.01
4970524,1313696,133.4
4970524,1313709,41.19
4970524,1313975,52.68
4970524,1313976,38.41
4970524,1314012,67.38
4970524,1314224,39.49
4970524,1314260,18.55
4970524,1314265,47.97
4970524,1314523,133.4
4970524,1314568,133.4
4970524,1314936,38.29
4970524,1314954,45.15
4970524,1314996,62
4970524,1314997,80.76
4970524,1315081,6.57
4970524,1315260,88.72
4970524,1315261,46.57
4970524,1315369,34.51
4970524,1315516,45.7
4970524,1315683,75.3
4970524,1315693,78.21
4970524,1316323,50.4
4970524,1316653,168.97
4970524,1316655,61.72
4970524,1316656,70
4970524,1316657,58.14
4970524,1316830,44.14
4970524,1317100,80.98
4970524,1317123,28.66
4970524,1317124,28.66
4970524,1317125,28.66
4970524,1317126,28.66
4970524,1317127,28.66
4970524,1317128,28.66
4970524,1317129,28.66
4970524,1317192,0.01
4970524,1317418,52.92
4970524,1317439,28.22
4970524,1318235,66.33
4970524,1318279,57.61
4970524,1318525,115.42
4970524,1318640,48.69
4970524,1318736,81.95
4970524,1318831,0.01
4970524,1318931,74.15
4970524,1318940,122.33
4970524,1318942,149.79
4970524,1318944,87.49
4970524,1319274,122.19
4970524,1319816,30.69
4970524,1320719,52.33
4970524,1320737,44.79
4970524,1320798,27.68
4970524,1320894,212.54
4970524,1321151,23.42
4970524,1322193,20.96
4970524,1322337,36.98
4970524,1323183,15.86
4970524,1323721,10.87
4970524,1323805,72.09
4970524,1323822,9.78
4970524,1323823,23.25
4970524,1323824,28.65
4970524,1323825,26.97
4970524,1323826,29.46
4970524,1323827,49.47
4970524,1323829,27.05
4970524,1324051,6.74
4970524,1324398,74.89
4970524,1324447,45.96
4970524,1324722,29.16
4970524,1324945,587.06
4970524,1325078,38.52
4970524,1325522,43.34
4970524,1325545,335.24
4970524,1325710,45.39
4970524,1325794,42.15
4970524,1326260,62.99
4970524,1326370,20.51
4970524,1326371,66.51
4970524,1326372,102.71
4970524,1326373,74.85
4970524,1326652,38.73
4970524,1326657,32.23
4970524,1326658,32.23
4970524,1326739,492.15
4970524,1326901,489.22
4970524,1327259,63.71
4970524,1327260,0.01
4970524,1327261,0.01
4970524,1327742,412.03
4970524,1327892,24.33
4970524,1328194,11.6
4970524,1328715,0.01
4970524,1328724,37.02
4970524,1329166,28.36
4970524,1329338,38.52
4970524,1329742,102.08
4970524,1329764,29.57
4970524,1329980,27.69
4970524,1329984,26.07
4970524,1330264,42.74
4970524,1330319,0.01
4970524,1330407,35.49
4970524,1330408,254.83
4970524,1330752,226.2
4970524,1330754,377
4970524,1330779,12.99
4970524,1330836,63.29
4970524,1331252,11.4
4970524,1332354,32.04
4970524,1333051,201.75
4970524,1333086,9.55
4970524,1333747,4.14
4970524,1333904,209.61
4970524,1333905,106.56
4970524,1333964,140.96
4970524,1333965,564.4
4970524,1334128,315.71
4970524,1334914,239.85
4970524,1335375,266.36
4970524,1335401,25.67
4970524,1335412,0.01
4970524,1335618,160.97
4970524,1337945,24.46
4970524,1337946,22.58
4970524,1338288,9.26
4970524,1338524,23.14
4970524,1338612,67.28
4970524,1338666,64.96
4970524,1338668,55.22
4970524,1338669,78.49
4970524,1338753,66.98
4970524,1340940,58.58
4970524,1341463,75.43
4970524,1342074,149.5
4970524,1345189,0.01
4970524,1345806,22.92
4970524,1345914,51.15
4970524,1346064,120.05
4970524,1346744,23.17
4970524,1347045,34.49
4970524,1347435,2353.4
4970524,1347984,31.09
4970524,1348099,16.99
4970524,1348433,34.25
4970524,1348483,39.52
4970524,1348487,29.99
4970524,1348489,33.77
4970524,1348500,33.77
4970524,1348505,29.16
4970524,1348506,29.16
4970524,1348511,29.16
4970524,1348514,31.26
4970524,1348515,31.26
4970524,1348517,39.64
4970524,1348518,39.64
4970524,1348526,30.2
4970524,1348527,45.3
4970524,1350485,29.81
4970524,1350826,44.43
4970524,1350905,46.61
4970524,1350988,88.16
4970524,1351807,85.84
4970524,1351881,53.96
4970524,1352353,35.03
4970524,1352587,20.59
4970524,1352745,0.01
4970524,1352874,40.65
4970524,1353281,32.53
4970524,1354457,330.6
4970524,1355327,63.58
4970524,1355345,52
4970524,1355346,52
4970524,1355347,52
4970524,1355348,52
4970524,1355452,28.53
4970524,1359401,0.01
4970524,1359627,28.53
4970524,1361037,0.01
4970524,1362194,6.87
4970524,1364450,52.88
4970524,1364804,72.49
4970524,1365936,55.75
4970524,1366198,51.45
4970524,1366388,86.52
4970524,1367490,30.78
4970524,1368019,138.8
4970524,1368448,43.78
4970524,1371342,33.38
4970524,1371344,26.87
4970524,1373056,87.51
4970524,1374942,247.6
4970524,1375166,43.37
4970524,1376124,89.78
4970524,1377142,49.28
4970524,1378160,45.39
4970524,1378163,55.24
4970524,1378164,64.88
4970524,1378174,0.01
4970524,1378176,0.01
4970524,1378652,59.05
4970524,1380190,67.2
4970524,1384372,61.24
4970524,1387219,35.68
4970524,1388139,33.32
4970524,1391234,95.33
4970524,1393397,36.36
4970524,1000014,83.57
4970524,1000149,28.79
4970524,1000150,27.22
4970524,1000152,35.79
4970524,1000153,32.33
4970524,1000154,33.69
4970524,1000156,24.59
4970524,1000157,29.5
4970524,1000868,47.04
4970524,1001234,27.2
4970524,1001255,26.66
4970524,1001326,54.24
4970524,1001729,28.53
4970524,1001730,37.7
4970524,1001756,28.53
4970524,1001786,37.3
4970524,1001804,2
4970524,1001814,30.86
4970524,1001888,24.81
4970524,1001889,30.25
4970524,1001908,37.53
4970524,1002012,26.28
4970524,1002017,33.86
4970524,1002019,33.69
4970524,1002053,61.61
4970524,1002063,3.82
4970524,1002080,4.13
4970524,1002499,19.59
4970524,1002513,26.94
4970524,1003172,45.92
4970524,1003235,3.57
4970524,1003275,43.34
4970524,1003277,44.92
4970524,1003300,4.49
4970524,1003308,67.65
4970524,1003309,76.76
4970524,1003378,53.34
4970524,1003383,35.29
4970524,1003401,2.91
4970524,1003486,4.05
4970524,1003517,2
4970524,1003592,66.41
4970524,1004311,7.62
4970524,1004313,15.74
4970524,1004316,1.42
4970524,1004332,22.7
4970524,1004334,101.01
4970524,1004336,58.09
4970524,1004351,98.01
4970524,1004352,139.27
4970524,1004353,119.63
4970524,1004354,52.83
4970524,1004612,95.11
4970524,1004702,3.97
4970524,1004703,14.71
4970524,1005000,278.79
4970524,1005242,7.78
4970524,1006063,57.64
4970524,1006233,3.91
4970524,1006246,89.85
4970524,1006262,56.48
4970524,1006274,49.3
4970524,1006275,97.27
4970524,1006320,48.4
4970524,1006433,14.27
4970524,1006467,55.15
4970524,1006516,71.14
4970524,1007461,3.97
4970524,1007538,59.88
4970524,1007862,54.45
4970524,1008159,50.11
4970524,1008382,2.54
4970524,1008958,24.36
4970524,1009556,15.09
4970524,1009958,55.15
4970524,1009959,59.88
4970524,1010075,132.56
4970524,1010114,100.08
4970524,1010214,209.19
4970524,1010231,164.35
4970524,1010233,187.64
4970524,1010234,224.58
4970524,1010236,152.93
4970524,1010238,179.77
4970524,1010287,164.59
4970524,1010455,153.05
4970524,1010465,122.43
4970524,1010469,128.38
4970524,1010505,65.81
4970524,1010511,73.03
4970524,1010516,86.77
4970524,1010526,96.67
4970524,1010528,88.5
4970524,1010541,74.88
4970524,1010557,134.13
4970524,1010558,111.53
4970524,1010559,138.63
4970524,1010649,110.2
4970524,1010665,46.2
4970524,1010725,123.7
4970524,1010727,136.95
4970524,1010728,139.61
4970524,1010729,114.64
4970524,1010816,51.19
4970524,1010823,47.37
4970524,1010831,42.25
4970524,1010837,44.01
4970524,1010873,327.18
4970524,1010888,49.8
4970524,1010904,80.49
4970524,1010933,68.65
4970524,1010948,79.91
4970524,1010959,81.56
4970524,1010960,91.57
4970524,1010964,84.54
4970524,1010995,58.6
4970524,1010997,55.09
4970524,1010999,99.99
4970524,1011002,80.2
4970524,1011003,89.97
4970524,1011007,108.96
4970524,1011012,100.95
4970524,1011018,108.83
4970524,1011022,72.27
4970524,1011029,83.36
4970524,1011049,89.32
4970524,1011050,83.82
4970524,1011052,83.8
4970524,1011107,87.88
4970524,1011184,38.88
4970524,1011198,53.52
4970524,1011385,39.37
4970524,1011386,38.58
4970524,1011387,33.58
4970524,1011388,33.62
4970524,1011447,90.22
4970524,1011448,95.49
4970524,1011449,99.38
4970524,1011464,94.03
4970524,1011521,140.12
4970524,1011523,129.58
4970524,1011524,133.61
4970524,1011526,182.89
4970524,1011527,128.31
4970524,1011538,82.09
4970524,1011559,29.45
4970524,1011567,48.42
4970524,1011581,28.55
4970524,1011584,32.92
4970524,1011635,135.29
4970524,1011636,153.7
4970524,1011650,44.36
4970524,1011673,45.26
4970524,1011684,51.11
4970524,1011696,121
4970524,1011698,60.12
4970524,1011704,50.29
4970524,1011705,54.11
4970524,1011710,71.46
4970524,1011723,90.07
4970524,1011731,99.53
4970524,1011742,116.72
4970524,1011748,139.94
4970524,1011752,88.97
4970524,1011753,82.37
4970524,1011755,112.87
4970524,1011757,112.87
4970524,1011759,101.93
4970524,1011762,107.67
4970524,1011764,131.2
4970524,1011766,148.96
4970524,1011769,66.49
4970524,1011771,71.06
4970524,1011772,116.44
4970524,1011773,79.25
4970524,1011866,70.28
4970524,1011867,91.06
4970524,1011873,144.73
4970524,1011896,213.64
4970524,1011955,100.1
4970524,1011959,109.18
4970524,1011960,109.18
4970524,1011971,106.36
4970524,1011980,50.48
4970524,1011987,145.2
4970524,1011993,116.71
4970524,1011994,102.8
4970524,1012005,138.16
4970524,1012036,43.22
4970524,1012037,72.98
4970524,1012046,157.52
4970524,1012047,109.32
4970524,1012048,125.5
4970524,1012049,102.93
4970524,1012050,72.78
4970524,1012053,148.06
4970524,1012055,164.69
4970524,1012062,77.23
4970524,1012064,166
4970524,1012065,214.31
4970524,1012068,125.71
4970524,1012073,66.42
4970524,1012076,87.8
4970524,1012110,165.69
4970524,1012142,97.56
4970524,1012143,68.61
4970524,1012144,79.2
4970524,1012173,77.19
4970524,1012174,62.83
4970524,1012182,67.3
4970524,1012188,82.13
4970524,1012189,98.14
4970524,1012203,63.06
4970524,1012208,88.91
4970524,1012212,87.39
4970524,1012214,48.43
4970524,1012268,88.54
4970524,1012274,63.01
4970524,1012276,144.35
4970524,1012277,77.23
4970524,1012283,97.56
4970524,1012288,108.04
4970524,1012293,69.52
4970524,1012310,89.44
4970524,1012325,83.66
4970524,1012326,60.17
4970524,1012337,69.36
4970524,1012354,43.86
4970524,1012364,49.27
4970524,1012390,56.82
4970524,1012434,73.35
4970524,1012451,101.42
4970524,1012607,28.14
4970524,1012637,27.78
4970524,1012639,38.36
4970524,1012644,141.64
4970524,1012762,64.09
4970524,1012768,102.69
4970524,1012770,88.89
4970524,1012771,69.16
4970524,1012775,62.62
4970524,1012779,66.56
4970524,1012787,61.06
4970524,1012791,63.08
4970524,1012797,83.62
4970524,1012798,86.5
4970524,1012799,89.74
4970524,1012801,117.76
4970524,1012810,75.88
4970524,1012820,105.25
4970524,1012825,89.42
4970524,1012826,84.22
4970524,1012837,39.64
4970524,1012838,56.52
4970524,1012839,75.93
4970524,1012840,56.52
4970524,1012843,39.95
4970524,1012850,64.68
4970524,1012869,69.98
4970524,1012883,83.83
4970524,1012889,176.13
4970524,1012894,73.4
4970524,1012898,140.86
4970524,1012901,87.6
4970524,1012902,68.13
4970524,1012978,54.17
4970524,1012992,83.66
4970524,1012993,53.86
4970524,1012996,36.93
4970524,1013010,67.38
4970524,1013026,66.14
4970524,1013040,72.67
4970524,1013045,165.04
4970524,1013050,82.63
4970524,1013068,71.51
4970524,1013115,83.59
4970524,1013210,2.02
4970524,1013215,84.68
4970524,1013307,72.69
4970524,1013323,59.57
4970524,1013325,125.35
4970524,1013327,44.07
4970524,1013330,72.6
4970524,1013331,62.05
4970524,1013478,1.39
4970524,1013501,62.37
4970524,1013594,0.94
4970524,1013647,0.89
4970524,1013702,1.69
4970524,1013854,1.31
4970524,1013855,1.46
4970524,1013946,97.32
4970524,1013997,128.77
4970524,1014011,51.1
4970524,1014149,59.58
4970524,1014184,45.8
4970524,1014200,48.65
4970524,1014593,37.36
4970524,1014698,74.88
4970524,1014706,164.2
4970524,1014708,65.04
4970524,1014709,66.22
4970524,1014716,74.1
4970524,1014899,86.05
4970524,1014900,65.37
4970524,1014908,45.59
4970524,1014917,31.71
4970524,1014918,54.52
4970524,1014921,41.99
4970524,1014922,47.18
4970524,1014923,63.85
4970524,1014925,49.21
4970524,1014926,75.1
4970524,1014927,75.81
4970524,1014929,58.19
4970524,1014930,59.07
4970524,1015027,84.37
4970524,1015088,24.62
4970524,1015091,71.78
4970524,1015093,60.3
4970524,1015102,35.43
4970524,1015105,30.81
4970524,1015118,45.3
4970524,1015121,74.77
4970524,1015236,64.44
4970524,1015270,140.43
4970524,1015336,57.52
4970524,1015349,64.6
4970524,1015354,85.7
4970524,1015368,51.69
4970524,1015400,46.49
4970524,1015522,76.93
4970524,1015576,54.43
4970524,1015833,38.93
4970524,1016019,119.47
4970524,1016031,37.69
4970524,1016037,39.17
4970524,1016038,75.08
4970524,1016041,35.68
4970524,1016079,43.26
4970524,1016086,47.88
4970524,1016110,62.7
4970524,1016142,61.55
4970524,1016165,65.88
4970524,1016205,75.69
4970524,1016265,52.71
4970524,1016292,67.69
4970524,1016293,86.34
4970524,1016299,86.4
4970524,1016304,78.49
4970524,1016305,78.74
4970524,1016306,48.21
4970524,1016326,44.78
4970524,1016327,64.94
4970524,1016334,48.43
4970524,1016340,65.97
4970524,1016343,41.12
4970524,1016345,156.46
4970524,1016377,117.25
4970524,1016386,116.55
4970524,1016397,51.92
4970524,1016399,24.8
4970524,1016400,67.94
4970524,1016432,150.41
4970524,1016438,78.56
4970524,1016439,87
4970524,1016440,64.39
4970524,1016441,86.59
4970524,1016442,58.48
4970524,1016443,69.68
4970524,1016457,40.59
4970524,1016458,74.36
4970524,1016475,58.87
4970524,1016477,123.19
4970524,1016478,62.33
4970524,1016480,42.53
4970524,1016481,60.74
4970524,1016483,58.94
4970524,1016489,68.72
4970524,1016508,47.99
4970524,1016511,47.59
4970524,1016517,52.13
4970524,1016528,30
4970524,1016533,116.94
4970524,1016537,29.59
4970524,1016561,35.61
4970524,1016576,53.55
4970524,1016581,61.28
4970524,1016583,37.82
4970524,1016586,59.73
4970524,1016589,73.16
4970524,1016590,40.96
4970524,1016592,57.47
4970524,1016593,72.85
4970524,1016596,61.5
4970524,1016597,61.51
4970524,1016598,61.96
4970524,1016601,82.13
4970524,1016603,93.44
4970524,1016605,38.31
4970524,1016606,43.48
4970524,1016613,32.11
4970524,1016614,38.42
4970524,1016615,46.96
4970524,1016616,68.18
4970524,1016618,79.29
4970524,1016619,45.97
4970524,1016620,55.96
4970524,1016622,64.76
4970524,1016626,70.38
4970524,1016628,66.68
4970524,1016634,97.9
4970524,1016636,42.15
4970524,1016637,57.26
4970524,1016638,65.84
4970524,1016639,83.67
4970524,1016640,79.66
4970524,1016642,62.87
4970524,1016643,71.49
4970524,1016644,53.41
4970524,1016645,56.49
4970524,1016646,49.72
4970524,1016657,56.92
4970524,1016658,66.73
4970524,1016659,66.47
4970524,1016660,60.35
4970524,1016661,63.63
4970524,1016662,40.1
4970524,1016663,43.09
4970524,1016664,37
4970524,1016665,38.31
4970524,1016667,70.99
4970524,1016669,31.6
4970524,1016746,51.46
4970524,1016747,60.16
4970524,1016748,62.52
4970524,1016750,90.29
4970524,1016754,44.08
4970524,1016765,84.52
4970524,1016772,53.56
4970524,1016850,4.35
4970524,1016855,38.94
4970524,1016863,49.53
4970524,1016867,61.6
4970524,1016873,42.32
4970524,1016880,42.21
4970524,1016886,46.05
4970524,1016898,61.76
4970524,1016899,75.78
4970524,1016908,61.41
4970524,1016909,61.64
4970524,1016986,47.22
4970524,1016988,61.82
4970524,1016993,41.91
4970524,1017025,44.16
4970524,1017026,53.24
4970524,1017132,75.47
4970524,1017180,62.98
4970524,1017190,45.62
4970524,1017194,49.28
4970524,1017246,62.18
4970524,1017274,53.22
4970524,1017457,40.48
4970524,1017458,47.47
4970524,1017459,37.93
4970524,1017461,44.96
4970524,1017884,98.91
4970524,1018019,48.19
4970524,1018020,35.51
4970524,1018058,49.6
4970524,1018069,69.21
4970524,1018073,29.67
4970524,1018086,27.43
4970524,1018101,31.09
4970524,1018103,63.23
4970524,1018106,46.13
4970524,1018108,52.44
4970524,1018115,36.53
4970524,1018125,48.24
4970524,1018128,46.69
4970524,1018131,63.92
4970524,1018133,46.46
4970524,1018148,73.31
4970524,1018149,64.19
4970524,1018150,41.56
4970524,1018164,71.71
4970524,1018175,55.59
4970524,1018180,56.49
4970524,1018192,84.18
4970524,1018196,87.75
4970524,1018202,93.75
4970524,1018204,60.68
4970524,1018208,61.04
4970524,1018209,73.69
4970524,1018220,50.65
4970524,1018221,36.89
4970524,1018222,38.8
4970524,1018225,55.73
4970524,1018232,71.89
4970524,1018239,45.98
4970524,1018240,56.43
4970524,1018246,68.02
4970524,1018250,47.26
4970524,1018265,57.2
4970524,1018272,62.32
4970524,1018273,71.71
4970524,1018292,54.37
4970524,1018319,37.92
4970524,1018320,37.58
4970524,1018324,77.15
4970524,1018325,29.32
4970524,1018326,25.53
4970524,1018327,25.65
4970524,1018331,35.3
4970524,1018336,37.91
4970524,1018342,45.88
4970524,1018344,35.59
4970524,1018345,27.89
4970524,1018351,31.48
4970524,1018355,34.66
4970524,1018359,55.67
4970524,1018364,65.78
4970524,1018365,37.02
4970524,1018378,14.49
4970524,1018388,15.2
4970524,1018391,15.83
4970524,1018396,22.92
4970524,1018397,23.56
4970524,1018400,25.01
4970524,1018401,28.14
4970524,1018402,21.23
4970524,1018405,17.85
4970524,1018406,20.23
4970524,1018409,37.25
4970524,1018412,21.27
4970524,1018413,25.06
4970524,1018421,20.16
4970524,1018422,21.1
4970524,1018425,25.94
4970524,1018426,39.47
4970524,1018428,24.45
4970524,1018429,22.59
4970524,1018434,24.97
4970524,1018435,25.79
4970524,1018436,22.92
4970524,1018437,21.77
4970524,1018438,29.68
4970524,1018441,38.58
4970524,1018444,28.23
4970524,1018447,29.3
4970524,1018448,30.66
4970524,1018450,61.72
4970524,1018453,24.66
4970524,1018454,70.83
4970524,1018458,40.1
4970524,1018462,20.08
4970524,1018466,37.31
4970524,1018468,42.14
4970524,1018475,43.85
4970524,1018483,108.88
4970524,1018485,127.74
4970524,1018486,76.36
4970524,1018494,27.9
4970524,1018495,36.74
4970524,1018496,58.82
4970524,1018497,34.79
4970524,1018501,93.21
4970524,1018532,110.85
4970524,1018538,79.68
4970524,1018558,94.52
4970524,1018569,62.94
4970524,1018580,76.98
4970524,1018584,87.43
4970524,1018585,89.47
4970524,1018590,110.85
4970524,1018591,120.86
4970524,1018592,78.42
4970524,1018593,78.85
4970524,1018594,99.77
4970524,1018619,47.69
4970524,1018621,71.77
4970524,1018627,76.98
4970524,1018637,99.77
4970524,1018678,52.7
4970524,1018682,36.82
4970524,1018684,48.73
4970524,1018686,44.66
4970524,1018689,47.5
4970524,1018693,55.33
4970524,1018700,51.92
4970524,1018704,29.89
4970524,1018732,23.98
4970524,1018734,29.49
4970524,1018741,29.49
4970524,1018742,24.3
4970524,1018759,45.56
4970524,1018768,45.73
4970524,1018789,20.58
4970524,1018806,23.32
4970524,1018810,36.99
4970524,1018813,30.66
4970524,1018821,35.29
4970524,1018834,23.61
4970524,1018850,38
4970524,1018873,30.81
4970524,1018885,35.17
4970524,1018893,35.66
4970524,1018894,35.38
4970524,1018899,35.77
4970524,1018900,37.51
4970524,1018901,37.84
4970524,1018905,47.33
4970524,1018914,49.39
4970524,1018918,27.87
4970524,1018923,28.77
4970524,1019008,31.64
4970524,1019019,37.57
4970524,1019030,23.69
4970524,1019036,42.72
4970524,1019069,34.94
4970524,1019070,34.94
4970524,1019077,41.03
4970524,1019228,69.57
4970524,1019243,73.64
4970524,1019244,71.71
4970524,1019248,85.38
4970524,1019253,99.24
4970524,1019265,29.7
4970524,1019291,64.46
