Contract ID,SAP Code,Sell Price
4490424,1308855,117.42
4490424,1309356,49.38
4490424,1309848,79.8
4490424,1309937,55.72
4490424,1310288,164.04
4490424,1310705,55.72
4490424,1311627,58.15
4490424,1311918,20.23
4490424,1312213,35.08
4490424,1312386,51.85
4490424,1312600,242
4490424,1312651,73.91
4490424,1312786,55.72
4490424,1312872,55.72
4490424,1312914,62.06
4490424,1312939,110.28
4490424,1313161,50.4
4490424,1313390,53.72
4490424,1313393,88.46
4490424,1313584,100.26
4490424,1313976,32.87
4490424,1314062,37.55
4490424,1314063,34.81
4490424,1314260,17.35
4490424,1314565,56.13
4490424,1314682,39.28
4490424,1314936,30.02
4490424,1315055,38.38
4490424,1315235,126.07
4490424,1315302,79.8
4490424,1315529,68.72
4490424,1315612,39.62
4490424,1315710,100.18
4490424,1315822,51.66
4490424,1315984,43.13
4490424,1316141,139.96
4490424,1317123,18.18
4490424,1317124,18.18
4490424,1317125,18.18
4490424,1317126,18.18
4490424,1317127,18.18
4490424,1317128,18.18
4490424,1317129,18.18
4490424,1317643,32.43
4490424,1317668,111.25
4490424,1317674,141.26
4490424,1318235,48.1
4490424,1318538,30.02
4490424,1319171,77
4490424,1319522,117.56
4490424,1319523,128.69
4490424,1319524,140.78
4490424,1319525,157.54
4490424,1319816,26.46
4490424,1319847,90.97
4490424,1319850,82.72
4490424,1319982,34.16
4490424,1320131,80.92
4490424,1320672,39.1
4490424,1320798,22.5
4490424,1320991,107.16
4490424,1321151,21.92
4490424,1321164,92.63
4490424,1321245,79.05
4490424,1321430,55.08
4490424,1321510,71.63
4490424,1321786,125.71
4490424,1322125,71.72
4490424,1322193,14.54
4490424,1322601,73.49
4490424,1322689,92.44
4490424,1323600,64.66
4490424,1323990,174.98
4490424,1323993,44.62
4490424,1323996,55.51
4490424,1324264,209.49
4490424,1324265,82.12
4490424,1324436,94.75
4490424,1324473,188.35
4490424,1324639,75.16
4490424,1325710,47.15
4490424,1326034,169.64
4490424,1326073,94.97
4490424,1326208,32.23
4490424,1326382,61.9
4490424,1326447,51.97
4490424,1326661,46.36
4490424,1326970,71.06
4490424,1328062,52.21
4490424,1328351,55.29
4490424,1328839,93.21
4490424,1328849,41.22
4490424,1328961,80.07
4490424,1328963,40.4
4490424,1329062,85.29
4490424,1329212,87.22
4490424,1329723,64.42
4490424,1330428,56.94
4490424,1330876,35.07
4490424,1330879,48
4490424,1331071,95.21
4490424,1331159,33.34
4490424,1331465,61.02
4490424,1331620,85.37
4490424,1331910,62.5
4490424,1331996,89.74
4490424,1332228,165.92
4490424,1332304,62.5
4490424,1332409,50.92
4490424,1332637,97.23
4490424,1332717,73.54
4490424,1333996,68.15
4490424,1334089,88.74
4490424,1335401,19.52
4490424,1335527,125.69
4490424,1335778,53.6
4490424,1335914,71.1
4490424,1335990,45.78
4490424,1335995,106.64
4490424,1335996,52.16
4490424,1335999,78.48
4490424,1336001,94.77
4490424,1336011,87.36
4490424,1337056,50.08
4490424,1337298,44.81
4490424,1337301,57.15
4490424,1337369,39.89
4490424,1338141,35.17
4490424,1338442,93.15
4490424,1338524,19.62
4490424,1339371,53.83
4490424,1339499,83.93
4490424,1339559,87.27
4490424,1339730,43.75
4490424,1339866,164.66
4490424,1340498,32.79
4490424,1340621,125.05
4490424,1340967,73.24
4490424,1341001,78.34
4490424,1341146,36.35
4490424,1341308,95.93
4490424,1341336,36.96
4490424,1341371,26.49
4490424,1341446,50.49
4490424,1342153,51.21
4490424,1342335,24.63
4490424,1342337,24.53
4490424,1342373,110.28
4490424,1342521,53.9
4490424,1342651,35.65
4490424,1342847,32.98
4490424,1343148,111.84
4490424,1343208,75.47
4490424,1343211,125.05
4490424,1343212,139.96
4490424,1343214,147.75
4490424,1343215,135.01
4490424,1343216,216.3
4490424,1343574,98.73
4490424,1343669,33.98
4490424,1343688,40.85
4490424,1344855,51.47
4490424,1345102,122.49
4490424,1345141,61.14
4490424,1345301,52.5
4490424,1345673,102.62
4490424,1345687,25.51
4490424,1345825,117.42
4490424,1345844,63.93
4490424,1345935,19.93
4490424,1346032,36.66
4490424,1346076,125.32
4490424,1346577,28.14
4490424,1346592,60.36
4490424,1346744,20.8
4490424,1346786,76.73
4490424,1347137,53.9
4490424,1347174,112.46
4490424,1347405,110.43
4490424,1348099,15.89
4490424,1350383,48.69
4490424,1350384,53.32
4490424,1350485,22.03
4490424,1350833,49.3
4490424,1350838,84.23
4490424,1350905,39.62
4490424,1351221,117.73
4490424,1351644,68.44
4490424,1351712,88.89
4490424,1351713,84.23
4490424,1351714,73.99
4490424,1351715,73.99
4490424,1351716,64.64
4490424,1351717,70.85
4490424,1351718,67.35
4490424,1351809,40.03
4490424,1351833,38.46
4490424,1353025,103.67
4490424,1353027,92.59
4490424,1353281,29.27
4490424,1353303,51.67
4490424,1353550,53.48
4490424,1353568,101.41
4490424,1353569,135.91
4490424,1353586,39.08
4490424,1353604,48.45
4490424,1353620,79.05
4490424,1353854,38.72
4490424,1353855,30.31
4490424,1353858,34.1
4490424,1354519,76.34
4490424,1354749,114.88
4490424,1354829,28.88
4490424,1355111,51.47
4490424,1355345,38.07
4490424,1355346,38.07
4490424,1355347,38.07
4490424,1355348,38.07
4490424,1355841,33.34
4490424,1356392,45.2
4490424,1356393,44.37
4490424,1356856,55.14
4490424,1357591,98.09
4490424,1357650,53.48
4490424,1357850,150.56
4490424,1358163,254.04
4490424,1358274,34.99
4490424,1358427,63.79
4490424,1358486,32.68
4490424,1358716,152.47
4490424,1359399,49.56
4490424,1359605,43.98
4490424,1359636,185.85
4490424,1359703,90.84
4490424,1359708,63.66
4490424,1360138,1.21
4490424,1360313,66.09
4490424,1360316,102.3
4490424,1360461,45.38
4490424,1361576,53.21
4490424,1361585,76.23
4490424,1362093,45.71
4490424,1362094,45.71
4490424,1362095,45.71
4490424,1362391,92.63
4490424,1362434,42.87
4490424,1362837,53.92
4490424,1362838,49.25
4490424,1363439,51.62
4490424,1363817,86.13
4490424,1363857,26.4
4490424,1363885,46.55
4490424,1364033,33.66
4490424,1364450,54.94
4490424,1365051,53.21
4490424,1365293,42.87
4490424,1365671,19.18
4490424,1366511,86.74
4490424,1367358,44.49
4490424,1369497,44.1
4490424,1369982,127.13
4490424,1370434,52.77
4490424,1370444,27.45
4490424,1370531,57.21
4490424,1370929,80.02
4490424,1371260,64.87
4490424,1371939,52.92
4490424,1372085,26.73
4490424,1372131,41.09
4490424,1372684,43.9
4490424,1373296,112.73
4490424,1373337,73.57
4490424,1374463,56.51
4490424,1375903,57.34
4490424,1376416,36.4
4490424,1378036,77.22
4490424,1379017,58.79
4490424,1379027,48.73
4490424,1379368,63.89
4490424,1379557,1.21
4490424,1379939,90.93
4490424,1380907,150.5
4490424,1382240,1.21
4490424,1382252,86.94
4490424,1382257,67.73
4490424,1383070,54.4
4490424,1383531,47.48
4490424,1383716,1.21
4490424,1383740,65.82
4490424,1383782,51.71
4490424,1384203,74.51
4490424,1385417,66.6
4490424,1385731,48.2
4490424,1386959,45.38
4490424,1388032,41.26
4490424,1390118,54.1
4490424,1390359,84.75
4490424,1392597,4.96
4490424,1392649,49.16
4490424,1393299,75.79
4490424,1393340,68.69
4490424,1393447,56.01
4490424,1394485,82.84
4490424,1394488,51.21
4490424,1394489,80.92
4490424,1394504,69.35
4490424,1394674,60.67
4490424,1394712,46.66
4490424,1396190,4.96
4490424,1396995,104.39
4490424,1000149,35.77
4490424,1000150,33.82
4490424,1000152,44.46
4490424,1000153,40.16
4490424,1000154,41.85
4490424,1000156,30.55
4490424,1000157,36.65
4490424,1001729,35.44
4490424,1001730,46.84
4490424,1001756,35.44
4490424,1001786,46.35
4490424,1001804,2.09
4490424,1001814,38.34
4490424,1002012,32.65
4490424,1002017,42.07
4490424,1002019,41.85
4490424,1002053,64.53
4490424,1002063,4
4490424,1002080,4.33
4490424,1002499,24.34
4490424,1002513,33.47
4490424,1003071,50.76
4490424,1003110,25.09
4490424,1003111,38.43
4490424,1003112,47.71
4490424,1003121,36.56
4490424,1003172,57.06
4490424,1003191,30.67
4490424,1003235,3.74
4490424,1003236,36.01
4490424,1003277,55.81
4490424,1003300,4.7
4490424,1003401,3.05
4490424,1003473,40.49
4490424,1003486,4.24
4490424,1003490,48.36
4490424,1003491,54.71
4490424,1003497,34.41
4490424,1003499,48.27
4490424,1003500,42.51
4490424,1003517,2.09
4490424,1004311,7.92
4490424,1004313,16.49
4490424,1004316,1.47
4490424,1004319,59.68
4490424,1004702,4.12
4490424,1005242,8.15
4490424,1006233,4.06
4490424,1006265,110.68
4490424,1006320,60.14
4490424,1007263,75.63
4490424,1007461,4.12
4490424,1007758,35.34
4490424,1007770,35.34
4490424,1007771,35.34
4490424,1007774,35.34
4490424,1007776,0.67
4490424,1008382,2.66
4490424,1008421,24.29
4490424,1008609,130.79
4490424,1008620,64.54
4490424,1008800,41.98
4490424,1008801,41.98
4490424,1008802,41.98
4490424,1009556,15.81
4490424,1009910,44.4
4490424,1010698,57.35
4490424,1010708,51.53
4490424,1010709,48.66
4490424,1010718,34.85
4490424,1010890,85.57
4490424,1010946,135.9
4490424,1010953,75.49
4490424,1010981,97.8
4490424,1010991,66.42
4490424,1011020,112.38
4490424,1011072,81.77
4490424,1011073,97.8
4490424,1011074,112.38
4490424,1011078,48.5
4490424,1011079,37.28
4490424,1011086,47.79
4490424,1011177,43.02
4490424,1011204,97.8
4490424,1011282,112.38
4490424,1011397,95.51
4490424,1011469,96.94
4490424,1011928,87.63
4490424,1011979,84.82
4490424,1012343,57.35
4490424,1012421,18.76
4490424,1012455,35.82
4490424,1012987,79.33
4490424,1012991,126.01
4490424,1013030,68.54
4490424,1013037,92.15
4490424,1013072,44.79
4490424,1013073,66.94
4490424,1013090,86.21
4490424,1013133,108.75
4490424,1013210,2.1
4490424,1013212,96.67
4490424,1013216,87.48
4490424,1013251,87.84
4490424,1013273,81.19
4490424,1013412,45.54
4490424,1013416,57.59
4490424,1013478,1.45
4490424,1013494,41.13
4490424,1013495,33.97
4490424,1013496,35.81
4490424,1013514,45.78
4490424,1013532,93.72
4490424,1013542,111.66
4490424,1013546,76.76
4490424,1013550,61.92
4490424,1013558,41.93
4490424,1013576,64.93
4490424,1013588,45.9
4490424,1013591,109.82
4490424,1013593,197.34
4490424,1013594,0.98
4490424,1013607,45.84
4490424,1013610,47.43
4490424,1013626,66.15
4490424,1013627,57.7
4490424,1013629,71.44
4490424,1013630,64.42
4490424,1013634,48.84
4490424,1013645,160.7
4490424,1013647,0.93
4490424,1013650,173.29
4490424,1013651,53.09
4490424,1013653,72.25
4490424,1013656,67.72
4490424,1013659,74.7
4490424,1013661,86.06
4490424,1013665,62.72
4490424,1013684,93.59
4490424,1013690,54.21
4490424,1013691,63.42
4490424,1013696,117.17
4490424,1013698,74.69
4490424,1013699,100.22
4490424,1013700,53.96
4490424,1013702,1.76
4490424,1013709,93.64
4490424,1013715,149.01
4490424,1013716,81.19
4490424,1013726,87.53
4490424,1013733,37.25
4490424,1013744,71.93
4490424,1013745,74.65
4490424,1013746,52.9
4490424,1013747,83.9
4490424,1013748,132.78
4490424,1013749,96.83
4490424,1013751,57.83
4490424,1013752,83.39
4490424,1013753,100.87
4490424,1013754,52.9
4490424,1013755,67.44
4490424,1013854,1.36
4490424,1013855,1.52
4490424,1013871,51.07
4490424,1013984,150.78
4490424,1013986,78.11
4490424,1013987,74.57
4490424,1013996,46.57
4490424,1014049,100.09
4490424,1014083,36.57
4490424,1014134,136.56
4490424,1014148,38.69
4490424,1014160,53.14
4490424,1014164,73.57
4490424,1014165,50.04
4490424,1014172,67.28
4490424,1014173,68.84
4490424,1014177,91.18
4490424,1014179,75.19
4490424,1014180,53.91
4490424,1014266,79.99
4490424,1014268,79.99
4490424,1014278,79.99
4490424,1014280,79.99
4490424,1014285,79.99
4490424,1014287,79.99
4490424,1014289,25.77
4490424,1014294,28.34
4490424,1014297,201.3
4490424,1014300,72.69
4490424,1014305,65.76
4490424,1014306,62.78
4490424,1014307,79.99
4490424,1014308,145.05
4490424,1014309,189.5
4490424,1014311,84.99
4490424,1014312,79.99
4490424,1014320,79.99
4490424,1014331,56.53
4490424,1014348,79.99
4490424,1014360,168.1
4490424,1014478,201.3
4490424,1014479,34.7
4490424,1014480,39.5
4490424,1014481,38.49
4490424,1014484,24.52
4490424,1014490,32.52
4490424,1014491,32.52
4490424,1014495,28.34
4490424,1014498,32.28
4490424,1014499,46.19
4490424,1014500,40.38
4490424,1014501,37.36
4490424,1014502,39.97
4490424,1014505,72.34
4490424,1014525,191.07
4490424,1014527,191.07
4490424,1014531,143.47
4490424,1014533,143.47
4490424,1014537,143.85
4490424,1014547,119.76
4490424,1014549,66.19
4490424,1014550,90.91
4490424,1014553,99.16
4490424,1014554,100.8
4490424,1014555,104.46
4490424,1014557,111.87
4490424,1014559,107.92
4490424,1014610,56.88
4490424,1014694,46.28
4490424,1014696,58.97
4490424,1014773,227.84
4490424,1014784,78.72
4490424,1014785,90.84
4490424,1014786,90.29
4490424,1014790,104.75
4490424,1014810,75.87
4490424,1014858,53.19
4490424,1014859,39.6
4490424,1014879,65.5
4490424,1014883,28.57
4490424,1014884,560.33
4490424,1014959,112.84
4490424,1015010,154.73
4490424,1015164,29.31
4490424,1015167,36.96
4490424,1015168,58.49
4490424,1015169,65.15
4490424,1015170,77.02
4490424,1015172,37.61
4490424,1015440,84.05
4490424,1015802,31.58
4490424,1016850,4.52
4490424,1016927,60.7
4490424,1016950,93.58
4490424,1016952,38.19
4490424,1016990,105.41
4490424,1017048,70.2
4490424,1017049,44.45
4490424,1017068,67.05
4490424,1017159,88.58
4490424,1017172,89.23
4490424,1017273,54.85
4490424,1017302,57.23
4490424,1017313,93.71
4490424,1017314,49.81
4490424,1017318,55.01
4490424,1017324,30.06
4490424,1017331,54.85
4490424,1017332,20.94
4490424,1017355,78.49
4490424,1017392,70.2
4490424,1017395,55.94
4490424,1017398,49
4490424,1017401,70.2
4490424,1017414,67.05
4490424,1017428,25.93
4490424,1017429,18.86
4490424,1017430,41.57
4490424,1017431,33.43
4490424,1017434,25.93
4490424,1017452,89.84
4490424,1017485,55.79
4490424,1017486,58.23
4490424,1017487,58.23
4490424,1017488,86.93
4490424,1017489,89.89
4490424,1017490,89.89
4490424,1017491,103.56
4490424,1017492,107.03
4490424,1017493,107.03
4490424,1017494,105.37
4490424,1017495,102.03
4490424,1017496,102.03
4490424,1017497,51.26
4490424,1017498,54.04
4490424,1017499,53.27
4490424,1017500,53.97
4490424,1017504,63.94
4490424,1017508,63.59
4490424,1017511,49.51
4490424,1017514,51.27
4490424,1017517,53.55
4490424,1017520,80.84
4490424,1017522,96.12
4490424,1017523,99.34
4490424,1017525,73.75
4490424,1017556,30.06
4490424,1017560,55.02
4490424,1017561,55.01
4490424,1017563,49.63
4490424,1017592,60.7
4490424,1017593,93.57
4490424,1017594,89.23
4490424,1017595,105.41
4490424,1017675,41.6
4490424,1017676,31.43
4490424,1017683,48.75
4490424,1017695,107.25
4490424,1017768,79.22
4490424,1017769,86.86
4490424,1017773,94.97
4490424,1017783,129.47
4490424,1017802,43.1
4490424,1017841,60.19
4490424,1017874,51.06
4490424,1017888,25.87
4490424,1017889,74.81
4490424,1017890,37.72
4490424,1017895,38.36
4490424,1017901,100.1
4490424,1017909,75.1
4490424,1017910,124.32
4490424,1017911,124.32
4490424,1017912,124.32
4490424,1017913,44.22
4490424,1017914,44.22
4490424,1017915,44.22
4490424,1017917,68.89
4490424,1017926,45.65
4490424,1017928,93.17
4490424,1017929,80.46
4490424,1017931,96.83
4490424,1017939,68.89
4490424,1017940,68.89
4490424,1017942,80.33
4490424,1017943,80.33
4490424,1017944,80.33
4490424,1017946,164.08
4490424,1017947,114.03
4490424,1017948,114.03
4490424,1017951,81.92
4490424,1017955,64.01
4490424,1017956,64.01
4490424,1017965,50.74
4490424,1017999,65.03
4490424,1018015,41.42
4490424,1018042,129.47
4490424,1018047,50.74
4490424,1018048,50.74
4490424,1019098,91.92
4490424,1019112,74.42
4490424,1019122,52.25
4490424,1019123,71.14
4490424,1019133,73.99
4490424,1019264,46.83
4490424,1019269,33.27
4490424,1019290,98.86
4490424,1019323,64.53
4490424,1019324,43.32
4490424,1019340,48.48
4490424,1019385,31.5
4490424,1019386,60.45
4490424,1019387,60.45
4490424,1019394,84.11
4490424,1019405,82.37
4490424,1019423,96.74
4490424,1019438,64.02
4490424,1019444,102.79
4490424,1019461,25.91
4490424,1019463,43.89
4490424,1019464,24.2
4490424,1019525,22.28
4490424,1019579,16.44
4490424,1019581,25.85
4490424,1019582,31.03
4490424,1020096,47.2
4490424,1020098,75.12
4490424,1020856,64.93
4490424,1020935,93.44
4490424,1020937,83.84
4490424,1020944,6.51
4490424,1020978,56.82
4490424,1020979,3.12
4490424,1020992,89.84
4490424,1021004,4.12
4490424,1021009,75.12
4490424,1021058,25.56
4490424,1021069,30.55
4490424,1021070,27.22
4490424,1021071,29.04
4490424,1021072,16.95
4490424,1021073,23.55
4490424,1021074,23.21
4490424,1021075,21.26
4490424,1021167,21.97
4490424,1021211,31.97
4490424,1021219,33.14
4490424,1021244,71.83
4490424,1021245,77.07
4490424,1021298,2.53
4490424,1021301,51.83
4490424,1021303,3.12
4490424,1021304,3.12
4490424,1021314,4.12
4490424,1021317,4.12
4490424,1021318,4.12
4490424,1021321,3.12
4490424,1021324,94.42
4490424,1021349,44.6
4490424,1021350,44.71
4490424,1021358,83.68
4490424,1021360,44.6
4490424,1021365,83.68
4490424,1021376,73.01
4490424,1021384,84.4
4490424,1021406,44.77
4490424,1021434,83.68
4490424,1021435,83.84
4490424,1021525,44.62
4490424,1021550,76.81
4490424,1021598,76.81
4490424,1021600,76.81
4490424,1021604,66.76
4490424,1021605,93.44
4490424,1021606,26.17
4490424,1021634,21.74
4490424,1021639,32.6
4490424,1021655,73.85
4490424,1021660,64.19
4490424,1021661,101.33
4490424,1021673,48.98
4490424,1021705,50.16
4490424,1021707,64.48
4490424,1021721,30.46
4490424,1021724,4.12
4490424,1021805,46.86
4490424,1021819,44.62
4490424,1021821,89.84
4490424,1021831,55.15
4490424,1021915,30.46
4490424,1021925,55.15
4490424,1022014,76.81
4490424,1022056,83.84
4490424,1022221,36.34
4490424,1022223,55.84
4490424,1022240,23.71
4490424,1022302,20.34
4490424,1022303,36.16
4490424,1022304,43.83
4490424,1022348,30.94
4490424,1022349,72.42
4490424,1022357,4.12
4490424,1022400,72.42
4490424,1030279,14.1
4490424,1030366,87.68
4490424,1030474,92.28
4490424,1030613,39.26
4490424,1030759,40.3
4490424,1030761,40.42
4490424,1030793,39.68
4490424,1030794,39.68
4490424,1030917,39.68
4490424,1030974,29.91
4490424,1031194,62.27
4490424,1031195,62.27
4490424,1031196,62.27
4490424,1031255,48.83
4490424,1031256,48.83
4490424,1031257,48.83
4490424,1031265,32.79
4490424,1031266,32.99
4490424,1031281,61.58
4490424,1031286,14.45
4490424,1031287,14.45
4490424,1031288,14.5
4490424,1031289,14.52
4490424,1031294,14.5
4490424,1031305,26.99
4490424,1031316,24.92
4490424,1031318,24.64
4490424,1031319,25.99
4490424,1031321,24.92
4490424,1031322,24.64
4490424,1031323,25.4
4490424,1031324,25.79
4490424,1031341,35.84
4490424,1031342,35.73
4490424,1031343,33.61
4490424,1031344,35.74
4490424,1031346,35.84
4490424,1031347,35.73
4490424,1031348,33.61
4490424,1031351,35.84
4490424,1031352,35.56
4490424,1031353,33.54
4490424,1031361,26
4490424,1031383,26.67
4490424,1031390,24.56
4490424,1031424,26.59
4490424,1031458,103.05
4490424,1031488,46.86
4490424,1031491,46.92
4490424,1031536,33.94
4490424,1031537,34.44
4490424,1031538,33.68
4490424,1031611,46.93
4490424,1031686,60.72
4490424,1031687,63.24
4490424,1031688,62.99
4490424,1031689,63.49
4490424,1032227,27.92
4490424,1032247,23.91
4490424,1032256,33.43
4490424,1032261,28.09
4490424,1032263,27.91
4490424,1032301,28.41
4490424,1032302,28.1
4490424,1032814,60.45
4490424,1033097,44.39
4490424,1033136,60.43
4490424,1033163,35.48
4490424,1033164,35.49
4490424,1033173,35.45
4490424,1033181,55.15
4490424,1033191,58.95
4490424,1033359,68.4
4490424,1033361,67.72
4490424,1033367,17.95
4490424,1033369,68.36
4490424,1033373,17.82
4490424,1033375,21.97
4490424,1033384,15.03
4490424,1033386,61.26
4490424,1033388,21.26
4490424,1033393,101.97
4490424,1033420,23.67
4490424,1033424,22.05
4490424,1033426,22.05
4490424,1033433,21.26
4490424,1033435,26.91
4490424,1033512,78.65
4490424,1040458,55.24
4490424,1040472,60.99
4490424,1040522,69.03
4490424,1040582,92.87
4490424,1040666,68.41
4490424,1040670,55.54
4490424,1040687,60.31
4490424,1040689,66.14
4490424,1040691,82.59
4490424,1040703,90.03
4490424,1040704,100.06
4490424,1040757,34.63
4490424,1040809,126.07
4490424,1040811,137.65
4490424,1040859,52.68
4490424,1040944,48.47
4490424,1040951,40.3
4490424,1040953,65.12
4490424,1040956,50.1
4490424,1040986,92.34
4490424,1040990,112.68
4490424,1040992,156.46
4490424,1041024,42.6
4490424,1041027,65.2
4490424,1041091,105.08
4490424,1041119,78.71
4490424,1041123,112.7
4490424,1041138,53.77
4490424,1044150,57.96
4490424,1045442,17.58
4490424,1047442,13.36
4490424,1047443,56.67
4490424,1047444,56.67
4490424,1047445,56.67
4490424,1047446,56.67
4490424,1047447,56.67
4490424,1047448,56.67
4490424,1047449,56.67
4490424,1047450,20.42
4490424,1047451,27.53
4490424,1049806,38.19
4490424,1050790,16.24
4490424,1050805,26.6
4490424,1050806,26.6
4490424,1050813,26.34
4490424,1050814,31.57
4490424,1050826,41.07
4490424,1050836,46.74
4490424,1050837,34.1
4490424,1050839,34.13
4490424,1050841,26.52
4490424,1050842,22.57
4490424,1050846,28.47
4490424,1050849,22.22
4490424,1050850,22.24
4490424,1050858,30.7
4490424,1051488,42.56
4490424,1051709,43.82
4490424,1051749,51.41
4490424,1051772,49.56
4490424,1051784,17.89
4490424,1051786,49.56
4490424,1051787,49.56
4490424,1051789,35.41
4490424,1051795,30.67
4490424,1051798,23.63
4490424,1051800,34.01
4490424,1051803,35.69
4490424,1051805,49.56
4490424,1051808,25.42
4490424,1051809,34.41
4490424,1051811,27.85
4490424,1051812,61.89
4490424,1051813,23.63
4490424,1051818,30.41
4490424,1051819,26.96
4490424,1051823,61.89
4490424,1051824,51.17
4490424,1051829,50.53
4490424,1051831,42.51
4490424,1051835,54.05
4490424,1051839,50.1
4490424,1051840,44.33
4490424,1051842,30.24
4490424,1051844,34.6
4490424,1051849,33.65
4490424,1051854,44.13
4490424,1051859,28.9
4490424,1051867,31.72
4490424,1051878,58.4
4490424,1051879,41.26
4490424,1051896,38.87
4490424,1051898,27.21
4490424,1051899,82.08
4490424,1051904,46.87
4490424,1051908,34.47
4490424,1051911,49.87
4490424,1051918,61.37
4490424,1051924,50.2
4490424,1051931,28.9
4490424,1051934,40.03
4490424,1051935,47.07
4490424,1051940,42.18
4490424,1051941,71.34
4490424,1051942,42.98
4490424,1051944,36.01
4490424,1051945,66.55
4490424,1051948,47.71
4490424,1051949,39.61
4490424,1051957,30.65
4490424,1051959,38.23
4490424,1051962,94.92
4490424,1051965,51.96
4490424,1052131,36.01
4490424,1052132,40.95
4490424,1052233,27.21
4490424,1052495,64.65
4490424,1053044,68.55
4490424,1053177,56.78
4490424,1053270,73.59
4490424,1053313,58.93
4490424,1053334,49.05
4490424,1053352,52.02
4490424,1053660,47.72
4490424,1054100,64.27
4490424,1054344,35.6
4490424,1054363,20.48
4490424,1054399,54.3
4490424,1054712,70.26
4490424,1054756,34.93
4490424,1054757,54.12
4490424,1054769,94.51
4490424,1054770,27.91
4490424,1054771,70.95
4490424,1054772,70.6
4490424,1054774,69.52
4490424,1054775,81.97
4490424,1054815,55.4
4490424,1054819,78.11
4490424,1054948,33.6
4490424,1054985,34.19
4490424,1054991,49.27
4490424,1055031,54.12
4490424,1055036,34.93
4490424,1055044,59.96
4490424,1055055,92.82
4490424,1055057,66.55
4490424,1055059,49.66
4490424,1055064,42.87
4490424,1055071,43.66
4490424,1055073,54.97
4490424,1055101,32.82
4490424,1055227,25.7
4490424,1055516,37.75
4490424,1055542,57.02
4490424,1055681,29.75
4490424,1055684,42.62
4490424,1055687,51.07
4490424,1055713,20.89
4490424,1055716,30.75
4490424,1055724,35.1
4490424,1055731,45.15
4490424,1055732,27.58
4490424,1055733,19.76
4490424,1055734,21.34
4490424,1055737,32.87
4490424,1055738,35.42
4490424,1055742,33.93
4490424,1055749,52.4
4490424,1055756,48.45
4490424,1055757,43.57
4490424,1055762,40.79
4490424,1055763,52.2
4490424,1055764,68.31
4490424,1055765,29.24
4490424,1055767,44.85
4490424,1055768,49.86
4490424,1055771,30.59
4490424,1055773,34.03
4490424,1055775,38.34
4490424,1055776,23.06
4490424,1055777,25.63
4490424,1055778,44.2
4490424,1055783,56.79
4490424,1056008,28.9
4490424,1056019,39.15
4490424,1056200,78.24
4490424,1056413,38.82
4490424,1056448,45.92
4490424,1056468,34.72
4490424,1056477,45
4490424,1056655,33.59
4490424,1056656,34.47
4490424,1056657,38.43
4490424,1056889,33.21
4490424,1056907,42.56
4490424,1057006,53.46
4490424,1057040,36.69
4490424,1057045,43.51
4490424,1057048,40.16
4490424,1057051,36.56
4490424,1057106,30.95
4490424,1057108,22.94
4490424,1057132,47.04
4490424,1057142,37.11
4490424,1057152,45.15
4490424,1057181,32.65
4490424,1057195,45.13
4490424,1057214,28.55
4490424,1057263,47.23
4490424,1057290,44.02
4490424,1057332,39.46
4490424,1057360,35.67
4490424,1057487,27.4
4490424,1057497,35.78
4490424,1057508,43.3
4490424,1057512,47.04
4490424,1057514,47.04
4490424,1057516,29.47
4490424,1057521,46.84
4490424,1057525,44.72
4490424,1057527,39
4490424,1057531,41.64
4490424,1057536,46.35
4490424,1057537,31.87
4490424,1057539,48.04
4490424,1057545,31.37
4490424,1057555,44.46
4490424,1057561,38.23
4490424,1057577,33.51
4490424,1057581,39
4490424,1057587,44.71
4490424,1057628,25.09
4490424,1057665,24.34
4490424,1058012,33.59
4490424,1058014,28.16
4490424,1058020,41.1
4490424,1058024,43.82
4490424,1058030,36.19
4490424,1058034,40.95
4490424,1058185,51.36
4490424,1058234,30.65
4490424,1058235,50.46
4490424,1058248,43.3
4490424,1058284,50.2
4490424,1058285,42.18
4490424,1058351,47.18
4490424,1058382,47.71
4490424,1058383,46.87
4490424,1060149,51.3
4490424,1060150,57.69
4490424,1060178,43.04
4490424,1060185,28.44
4490424,1060532,43.24
4490424,1063169,11.55
4490424,1063406,16.63
4490424,1063588,6.61
4490424,1063589,6.61
4490424,1063590,6.61
4490424,1063591,6.61
4490424,1063592,6.61
4490424,1063593,6.61
4490424,1063594,6.61
4490424,1063907,21.65
4490424,1063922,10.15
4490424,1065047,81.17
4490424,1067028,5.64
4490424,1070429,6.12
4490424,1070661,14.98
4490424,1070742,7.02
4490424,1071051,13.73
4490424,1071055,5.71
4490424,1071057,4.39
4490424,1072282,13.73
4490424,1072370,7.56
4490424,1072372,9
4490424,1072417,13.73
4490424,1072976,18.24
4490424,1072982,6.25
4490424,1073004,6.57
4490424,1073067,13.73
4490424,1073190,7.05
4490424,1073359,10.86
4490424,1073587,6.4
4490424,1073634,5.1
4490424,1073779,8.04
4490424,1073922,13.73
4490424,1074190,2.58
4490424,1074198,29.76
4490424,1074240,8.37
4490424,1074265,67.63
4490424,1074279,4.25
4490424,1074288,16.44
4490424,1074289,8.93
4490424,1074290,10.1
4490424,1074302,16.97
4490424,1074303,4.36
4490424,1074331,5.94
4490424,1074337,9.74
4490424,1074378,11.12
4490424,1074495,13.39
4490424,1074536,14.39
4490424,1074549,5.9
