Contract ID,SAP Code,Sell Price
432_0824,1292867,25.56
432_0824,1299438,25.52
432_0824,1031424,26.61
432_0824,1268300,25.95
432_0824,1268301,25.95
432_0824,1268302,25.95
432_0824,1304751,49.05
432_0824,1304753,49.05
432_0824,1304875,49.05
432_0824,1304876,49.05
432_0824,1335915,45.95
432_0824,1270486,92
432_0824,1259148,21.9
432_0824,1259145,18.25
432_0824,1259144,21.9
432_0824,1211590,92.5
432_0824,1290289,205.65
432_0824,1337763,119.02
432_0824,1209955,90.29
432_0824,1018458,40.5
432_0824,1019868,0
432_0824,1019638,74.95
432_0824,1141209,59.45
432_0824,1141517,69.95
432_0824,1019864,75.1
432_0824,1019845,88.55
432_0824,1155882,62.5
432_0824,1176412,54.95
432_0824,1019714,55.95
432_0824,1271607,59.95
432_0824,1279029,74.95
432_0824,1271758,69.9
432_0824,1255912,113.2
432_0824,1252679,108.65
432_0824,1249869,129.25
432_0824,1312996,105.25
432_0824,1255935,69.95
432_0824,1019647,41.2
432_0824,1271611,73.24
432_0824,1283856,125.25
432_0824,1285852,144.95
432_0824,1283857,108.95
432_0824,1279609,87.97
432_0824,1019767,59.9
432_0824,1019775,69.9
432_0824,1019770,65.34
432_0824,1166607,134.54
432_0824,1166608,122.98
432_0824,1006039,46.8
432_0824,1021624,44.89
432_0824,1293878,27.4
432_0824,1020731,28.11
432_0824,1207961,75.76
432_0824,1242725,75.95
432_0824,1329105,69.82
432_0824,1312712,110.87
432_0824,1279868,74.12
432_0824,1226840,162.84
432_0824,1205857,183.86
432_0824,1155503,55.77
432_0824,1164593,55.77
432_0824,1240024,48
432_0824,1263062,87.83
432_0824,1263063,87.88
432_0824,1255459,103.24
432_0824,1239252,130.27
432_0824,1243379,69.46
432_0824,1239253,97.59
432_0824,1213998,141.03
432_0824,1303200,89.54
432_0824,1259947,128.47
432_0824,1259948,108.29
432_0824,1255010,133.91
432_0824,1255008,168.9
432_0824,1255009,126.2
432_0824,1261659,210.14
432_0824,1263957,62.43
432_0824,1282172,127.96
432_0824,1296445,48.19
432_0824,1259322,84.49
432_0824,1296451,89.64
432_0824,1291296,90.72
432_0824,1279298,83.69
432_0824,1252677,113.9
432_0824,1031493,47.53
432_0824,1274036,69.81
432_0824,1083224,86.94
432_0824,1083225,86.94
432_0824,1083226,86.94
432_0824,1020815,34.33
432_0824,1331501,69.95
432_0824,1321678,110.95
432_0824,1245174,44.5
432_0824,1066428,79.95
432_0824,1021209,54.23
432_0824,1021687,37.99
432_0824,1321982,79.59
432_0824,1021141,46.69
432_0824,1309468,82.84
432_0824,1020914,31.39
432_0824,1021674,37.74
432_0824,1021139,37.86
432_0824,1021426,25.31
432_0824,1021058,24.86
432_0824,1021639,31.78
432_0824,1021154,29.84
432_0824,1021069,29.76
432_0824,1232169,28.23
432_0824,1163905,51.53
432_0824,1021723,47.96
432_0824,1021655,72.91
432_0824,1022270,25.93
432_0824,1308055,106.28
432_0824,1021726,50.95
432_0824,1022029,57.15
432_0824,1021218,35.26
432_0824,1022269,25.8
432_0824,1021192,35.85
432_0824,1021611,55.13
432_0824,1021217,28.34
432_0824,1331114,49.95
432_0824,1328976,58.5
432_0824,1022419,21.75
432_0824,1022358,40.01
432_0824,1022298,35.79
432_0824,1022320,37.05
432_0824,1203640,27.18
432_0824,1203639,23.2
432_0824,1209101,31.15
432_0824,1216485,33.74
432_0824,1021250,36.93
432_0824,1235018,34.75
432_0824,1021429,59.77
432_0824,1033327,109.95
432_0824,1343214,147.75
432_0824,1343211,125.05
432_0824,1343212,139.96
432_0824,1343208,75.47
432_0824,1225963,165.97
432_0824,1251337,160.92
432_0824,1338524,24.04
432_0824,1232908,92.95
432_0824,1225518,16.95
432_0824,1033266,16.13
432_0824,1239244,29.95
432_0824,1242567,15.14
432_0824,1232909,18
432_0824,1287899,23.75
432_0824,1319357,11.53
432_0824,1343216,216.3
432_0824,1005000,289.61
432_0824,1206311,72.34
432_0824,1019808,92.03
432_0824,1173844,95.93
432_0824,1012313,102.18
432_0824,1229549,93.48
432_0824,1008206,78.37
432_0824,1353303,51.67
432_0824,1263333,47.56
432_0824,1299292,33.9
432_0824,1337369,39.89
432_0824,1255450,35.97
432_0824,1328849,41.22
432_0824,1176347,40.79
432_0824,1315055,38.38
432_0824,1302261,42.61
432_0824,1338625,64.02
432_0824,1332952,74.53
432_0824,1330879,48
432_0824,1255449,47
432_0824,1339084,73.97
432_0824,1193899,57.53
432_0824,1023118,116.31
432_0824,1353675,57.88
432_0824,1323882,69.8
432_0824,1199443,73.46
432_0824,1199023,68.95
432_0824,1165473,128.95
432_0824,1233380,30.65
432_0824,1123118,45.03
432_0824,1265187,14.62
432_0824,1048232,62.25
432_0824,1048238,85.9
432_0824,1029957,43.99
432_0824,1143862,49.13
432_0824,1016440,66.37
432_0824,1331448,92.77
432_0824,1335073,45.92
432_0824,1282039,51.13
432_0824,1338037,100.79
432_0824,1338036,100.79
432_0824,1321430,56.14
432_0824,1324436,96.54
432_0824,1326447,52.88
432_0824,1345301,53.41
432_0824,1210751,83.75
432_0824,1159561,77.57
432_0824,1016343,43.22
432_0824,1289084,41.25
432_0824,1275077,61.7
432_0824,1152194,45.86
432_0824,1254783,106.5
432_0824,1289079,28.54
432_0824,1243222,29.22
432_0824,1267147,29.22
432_0824,1268153,29.22
432_0824,1117086,74.52
432_0824,1141725,74.52
432_0824,1157863,74.52
432_0824,1244261,68.85
432_0824,1244262,68.85
432_0824,1244263,68.85
432_0824,1244264,68.85
432_0824,1157894,46.78
432_0824,1122451,46.78
432_0824,1122448,46.78
432_0824,1122450,46.78
432_0824,1218383,21.22
432_0824,1241804,21.22
432_0824,1209998,34.76
432_0824,1235217,39.95
432_0824,1232940,34.76
432_0824,1232941,34.76
432_0824,1232942,34.76
432_0824,1232943,34.76
432_0824,1248359,39.95
432_0824,1172608,49.75
432_0824,1030188,70.35
432_0824,1030469,89.28
432_0824,1029844,57.72
432_0824,1167335,164.98
432_0824,1342373,110.28
432_0824,1065689,23.65
432_0824,1238156,22.95
432_0824,1141273,23.95
432_0824,1201226,130.45
432_0824,1298521,111.3
432_0824,1269836,104.95
432_0824,1315858,67.2
432_0824,1065463,79.92
432_0824,1241499,53.35
432_0824,1050323,42.14
432_0824,1016340,69.05
432_0824,1336172,55.95
432_0824,1154214,51.89
432_0824,1146069,37.19
432_0824,1248219,96.11
432_0824,1012869,76.87
432_0824,1158895,77.92
432_0824,1287822,120.39
432_0824,1049202,123.14
432_0824,1050392,117.25
432_0824,1144369,72.3
432_0824,1159814,65.17
432_0824,1115379,122.25
432_0824,1180279,61.8
432_0824,1183574,33.61
432_0824,1283715,63.56
432_0824,1021864,45.07
432_0824,1066475,16.06
432_0824,1020380,46.71
432_0824,1020375,57.76
432_0824,1020377,47.33
432_0824,1020389,42.83
432_0824,1020150,68.03
432_0824,1020136,44.81
432_0824,1050263,79.55
432_0824,1050347,53.12
432_0824,1050174,41.3
432_0824,1050147,44.65
432_0824,1050388,108.28
432_0824,1050194,51.95
432_0824,1050213,118.25
432_0824,1015272,88.72
432_0824,1050356,166.06
432_0824,1231004,66.65
432_0824,1050187,81.65
432_0824,1050176,52.69
432_0824,1050199,59.65
432_0824,1050307,112.3
432_0824,1050541,47.89
432_0824,1049328,26.88
432_0824,1049714,47.98
432_0824,1049327,72.41
432_0824,1325554,119.65
432_0824,1215656,88.33
432_0824,1049039,94.23
432_0824,1043363,99.65
432_0824,1049040,99.65
432_0824,1334875,55.8
432_0824,1049076,99.65
432_0824,1043367,99.65
432_0824,1040203,81.88
432_0824,1263077,65.95
432_0824,1263699,46.71
432_0824,1260670,87.85
432_0824,1234430,79.5
432_0824,1222953,97.95
432_0824,1040294,133.76
432_0824,1039773,87.52
432_0824,1176897,43.79
432_0824,1232910,58.95
432_0824,1319816,31.93
432_0824,1040079,100.92
432_0824,1040248,145.5
432_0824,1011751,254.98
432_0824,1011755,117.25
432_0824,1029705,13.44
432_0824,1029613,22.44
432_0824,1029528,57.84
432_0824,1029634,81.45
432_0824,1029604,132.55
432_0824,1011767,138.27
432_0824,1262488,75.38
432_0824,1023301,89.17
432_0824,1343293,42.67
432_0824,1023211,72.32
432_0824,1023348,53.73
432_0824,1023451,42.11
432_0824,1022814,73.17
432_0824,1224502,33.99
432_0824,1023070,53.49
432_0824,1257139,61.43
432_0824,1022498,75.78
432_0824,1202853,101.33
432_0824,1149107,79.8
432_0824,1263222,114.81
432_0824,1023083,129.07
432_0824,1030146,88.64
432_0824,1145823,71.1
432_0824,1023210,64.43
432_0824,1313393,88.46
432_0824,1022695,109.94
432_0824,1169164,38.16
432_0824,1169169,47.31
432_0824,1169155,38.16
432_0824,1169157,38.16
432_0824,1168765,83.04
432_0824,1023298,144.5
432_0824,1169175,83.04
432_0824,1169188,83.04
432_0824,1169183,83.04
432_0824,1167672,83.04
432_0824,1169187,83.04
432_0824,1275628,75.4
432_0824,1247427,89.77
432_0824,1143878,44.9
432_0824,1143877,45.92
432_0824,1169193,114.68
432_0824,1032641,96.16
432_0824,1168669,38.16
432_0824,1158504,145.93
432_0824,1294229,86.29
432_0824,1023034,67.62
432_0824,1318644,48.34
432_0824,1023422,42.42
432_0824,1023431,40.77
432_0824,1145513,51.02
432_0824,1272123,86.1
432_0824,1213347,48.01
432_0824,1259338,87.99
432_0824,1296717,79.8
432_0824,1209638,109.1
432_0824,1281559,172.52
432_0824,1331467,52.75
432_0824,1319485,35.95
432_0824,1332394,15.13
432_0824,1338720,54.95
432_0824,1342130,46.95
432_0824,1152658,98.39
432_0824,1023404,51.74
432_0824,1270324,27.11
432_0824,1218891,79.8
432_0824,1276698,57.6
432_0824,1276699,57.6
432_0824,1022939,56.24
432_0824,1023249,60.48
432_0824,1023439,42.6
432_0824,1022714,81.47
432_0824,1000557,30.57
432_0824,1065022,73.13
432_0824,1065018,67.15
432_0824,1065019,83.78
432_0824,1065030,91.95
432_0824,1010705,48.8
432_0824,1010708,50.53
432_0824,1064934,57.71
432_0824,1026078,46.35
432_0824,1245581,85.6
432_0824,1064941,52.32
432_0824,1274807,71.46
432_0824,1001619,37.47
432_0824,1001329,37.71
432_0824,1295446,39.97
432_0824,1028214,74.41
432_0824,1000540,32.44
432_0824,1287678,48.73
432_0824,1315822,51.66
432_0824,1024464,65.53
432_0824,1000439,54.82
432_0824,1028669,48.24
432_0824,1002500,40.67
432_0824,1024302,48.04
432_0824,1024369,45.97
432_0824,1000548,49.02
432_0824,1000420,27.01
432_0824,1000162,32.59
432_0824,1225434,23.55
432_0824,1024403,31.76
432_0824,1000545,42.18
432_0824,1145606,63.42
432_0824,1282435,73.64
432_0824,1218438,38.74
432_0824,1023674,24.85
432_0824,1023969,29.35
432_0824,1023645,28.87
432_0824,1225503,19.95
432_0824,1000537,33.68
432_0824,1001889,32.36
432_0824,1000414,78.82
432_0824,1024282,54.22
432_0824,1000007,22.7
432_0824,1000539,32.37
432_0824,1000417,66.47
432_0824,1023773,27.11
432_0824,1023915,34.01
432_0824,1023914,45.08
432_0824,1023896,48.84
432_0824,1267422,42.9
432_0824,1177124,35.46
432_0824,1157604,33.18
432_0824,1028472,53.99
432_0824,1255796,53.63
432_0824,1000423,27.59
432_0824,1023698,29.35
432_0824,1023833,24.54
432_0824,1023753,30.11
432_0824,1274947,57
432_0824,1001919,42.95
432_0824,1270123,48.52
432_0824,1225490,106.9
432_0824,1261294,50.47
432_0824,1330368,21.56
432_0824,1001349,47.96
432_0824,1000468,62.22
432_0824,1027693,98.25
432_0824,1028059,56.45
432_0824,1000470,27.5
432_0824,1028490,35.05
432_0824,1342847,32.98
432_0824,1027668,46.28
432_0824,1000433,59.29
432_0824,1000436,39.38
432_0824,1028159,61.95
432_0824,1027768,38.61
432_0824,1287553,61
432_0824,1245545,75.14
432_0824,1028641,117.28
432_0824,1145652,75.55
432_0824,1292204,36.18
432_0824,1028575,51.2
432_0824,1251162,35.75
432_0824,1251161,41.12
432_0824,1249381,22.25
432_0824,1241039,38.96
432_0824,1024360,70.27
432_0824,1024880,63.4
432_0824,1024956,57.36
432_0824,1028143,89.95
432_0824,1027978,47.95
432_0824,1001330,65.05
432_0824,1024362,67.63
432_0824,1024308,46.31
432_0824,1002506,32.71
432_0824,1000530,73.1
432_0824,1025360,56.83
432_0824,1144185,72.68
432_0824,1026001,62.6
432_0824,1026002,47.64
432_0824,1001338,66.3
432_0824,1000536,55.8
432_0824,1025946,58.15
432_0824,1000532,61.15
432_0824,1156492,49.25
432_0824,1000555,62.73
432_0824,1026144,55.93
432_0824,1000527,29.99
432_0824,1025734,42.11
432_0824,1025742,46.51
432_0824,1148195,64.75
432_0824,1000535,44.89
432_0824,1025056,52.3
432_0824,1256906,79.55
432_0824,1001326,56.35
432_0824,1023117,50.34
432_0824,1025733,41.56
432_0824,1001670,51.33
432_0824,1025970,56.43
432_0824,1000441,64.57
432_0824,1026239,45.52
432_0824,1000445,62.4
432_0824,1001934,54.33
432_0824,1000464,45.55
432_0824,1000446,45.5
432_0824,1029272,104.5
432_0824,1029032,80.78
432_0824,1029147,89.48
432_0824,1029172,89.48
432_0824,1029135,89.48
432_0824,1029142,89.48
432_0824,1029141,89.48
432_0824,1029117,80.78
432_0824,1029047,120.77
432_0824,1029179,94.12
432_0824,1029020,49.53
432_0824,1045031,125.95
432_0824,1314260,19.3
432_0824,1293816,21.77
432_0824,1348099,17.68
432_0824,1234774,22.95
432_0824,1176610,18.95
432_0824,1167303,18.45
432_0824,1042759,20.7
432_0824,1044855,88.75
432_0824,1045614,112.25
432_0824,1183359,84.95
432_0824,1048024,65.95
432_0824,1321639,110.25
432_0824,1231467,28.82
432_0824,1046070,96.45
432_0824,1043965,125.95
432_0824,1042726,53.45
432_0824,1149164,18.17
432_0824,1045501,21.1
432_0824,1003520,38.43
432_0824,1160566,31.68
432_0824,1249409,52
432_0824,1055087,47.25
432_0824,1173329,51.94
432_0824,1003095,32.75
432_0824,1054636,72.83
432_0824,1051174,63.71
432_0824,1298285,44.95
432_0824,1331567,31.75
432_0824,1319413,22.26
432_0824,1051886,42.18
432_0824,1054859,69.59
432_0824,1057520,36.56
432_0824,1216620,32.8
432_0824,1168847,38.39
432_0824,1216610,44.62
432_0824,1053619,61.89
432_0824,1054132,48.31
432_0824,1216612,36.33
432_0824,1054135,28.9
432_0824,1053471,35.69
432_0824,1223016,46.33
432_0824,1002020,36.19
432_0824,1053506,49.56
432_0824,1054919,82.08
432_0824,1055000,52.35
432_0824,1054823,99.01
432_0824,1054839,71.08
432_0824,1203427,50.41
432_0824,1155923,50.99
432_0824,1057484,33.59
432_0824,1003063,25.09
432_0824,1057501,46.87
432_0824,1003100,52.43
432_0824,1051526,35.1
432_0824,1232916,37.93
432_0824,1232920,35.18
432_0824,1052797,42.94
432_0824,1164042,31.65
432_0824,1232928,37.25
432_0824,1002022,36.56
432_0824,1054185,125.95
432_0824,1086674,41.95
432_0824,1251566,16.95
432_0824,1068868,89.55
432_0824,1068961,27.92
432_0824,1068861,127.45
432_0824,1070469,50.76
432_0824,1068865,137.05
432_0824,1068941,37.48
432_0824,1001740,37.8
432_0824,1087745,41.69
432_0824,1069865,31.25
432_0824,1333051,211.31
432_0824,1116038,18.95
432_0824,1124232,44.95
432_0824,1116291,90.95
432_0824,1116268,14.95
432_0824,1000141,12.11
432_0824,1070539,26.6
432_0824,1068617,8.12
432_0824,1275330,20.4
432_0824,1275331,8.7
432_0824,1276711,15.8
432_0824,1093448,42.65
432_0824,1247405,42.5
432_0824,1258481,32.25
432_0824,1341271,28.8
432_0824,1259057,113.46
432_0824,1283283,126
432_0824,1000486,45.21
432_0824,1242805,31.59
432_0824,1087623,38.24
432_0824,1314574,41.38
432_0824,1098142,54.64
432_0824,1329250,26.1
432_0824,1352163,12.5
432_0824,1295310,27.92
432_0824,1307650,53.5
432_0824,1201410,52.19
432_0824,1291376,77.11
432_0824,1295957,84.95
432_0824,1300427,53.45
432_0824,1293899,67.15
432_0824,1296343,35.63
432_0824,1296355,88.4
432_0824,1299211,24.23
432_0824,1164419,129.5
432_0824,1299048,73.19
432_0824,1309653,105.46
432_0824,1242896,152.42
432_0824,1098478,35.95
432_0824,1116276,36.95
432_0824,1101487,49.37
432_0824,1092801,35.48
432_0824,1001450,35.72
432_0824,1091232,84.47
432_0824,1271233,55.41
432_0824,1280030,127.95
432_0824,1028639,47.5
432_0824,1283343,61.36
432_0824,1282418,28.61
432_0824,1265848,59.79
432_0824,1265849,103.92
432_0824,1265850,66.52
432_0824,1070039,9.66
432_0824,1141665,36.79
432_0824,1070338,15.9
432_0824,1000678,105.47
432_0824,1289561,7.8
432_0824,1000693,14.6
432_0824,1069153,32.62
432_0824,1068808,21.49
432_0824,1000996,65.68
432_0824,1001725,55.23
432_0824,1001712,27.92
432_0824,1001718,27.92
432_0824,1000698,27.92
432_0824,1069056,31.99
432_0824,1064382,171.75
432_0824,1288788,75.55
432_0824,1282773,184.49
432_0824,1320965,49.75
432_0824,1302778,33.34
432_0824,1297559,33.34
432_0824,1285798,33.39
432_0824,1311760,0.01
432_0824,1302852,0.01
432_0824,1329713,20.6
432_0824,1283207,46.6
432_0824,1283347,43.01
432_0824,1240448,0.01
432_0824,1295898,15.86
432_0824,1283345,48.72
432_0824,1295046,21.24
432_0824,1330198,0.01
432_0824,1300684,0.01
432_0824,1300024,0.01
432_0824,1322412,0.01
432_0824,1033097,45.73
432_0824,1322480,40.09
432_0824,1322478,40.08
432_0824,1322479,40.09
432_0824,1297553,39.82
432_0824,1326652,40.05
432_0824,1205269,33.68
432_0824,1297558,39.82
432_0824,1297555,39.82
432_0824,1026547,338.99
432_0824,1230221,222.26
432_0824,1208583,0.01
432_0824,1254238,107.06
432_0824,1324051,6.77
432_0824,1259996,85.61
432_0824,1281579,32.02
432_0824,1256426,69.49
432_0824,1243570,82.44
432_0824,1242923,56.85
432_0824,1243405,42.15
432_0824,1242852,45.65
432_0824,1239429,43.01
432_0824,1242973,46.84
432_0824,1247119,61.62
432_0824,1242673,42.45
432_0824,1242789,21
432_0824,1239455,57.58
432_0824,1003282,107.59
432_0824,1000651,75.79
432_0824,1341791,74.52
432_0824,1000513,74.52
432_0824,1242979,64.43
432_0824,1243422,36.15
432_0824,1243005,38.86
432_0824,1242792,105.99
432_0824,1247062,66.43
432_0824,1000067,49.98
432_0824,1000068,48.18
432_0824,1342614,148.75
432_0824,1000364,17.17
432_0824,1242891,63.28
432_0824,1255237,63.01
432_0824,1266979,80.49
432_0824,1239411,46.31
432_0824,1242957,81.59
432_0824,1203699,55.31
432_0824,1003568,54.74
432_0824,1247187,35.35
432_0824,1282897,29.04
432_0824,1148363,71.65
432_0824,1259543,27.81
432_0824,1242855,37.29
432_0824,1242951,60.99
432_0824,1242991,55.26
432_0824,1239461,71.24
432_0824,1090068,45.9
432_0824,1242993,139.59
432_0824,1256425,128.18
432_0824,1339097,145.58
432_0824,1002539,119.03
432_0824,1343275,34.97
432_0824,1302876,29.19
432_0824,1242845,75.99
432_0824,1000655,70.75
432_0824,1242926,110.61
432_0824,1242945,71.02
432_0824,1000386,47.69
432_0824,1173878,61.41
432_0824,1307236,57.55
432_0824,1242976,122.73
432_0824,1243409,62.08
432_0824,1242834,29.89
432_0824,1283284,94.28
432_0824,1242902,48.32
432_0824,1250498,67.95
432_0824,1000367,120.22
432_0824,1000384,135.29
432_0824,1000654,17.7
432_0824,1242929,118.09
432_0824,1342397,71.85
432_0824,1087101,45.37
432_0824,1253854,105.42
432_0824,1159297,52.95
432_0824,1069781,324.11
432_0824,1081348,20.87
432_0824,1069782,18.63
432_0824,1162549,32.16
432_0824,1000189,24.6
432_0824,1073705,65.54
432_0824,1073710,77.49
432_0824,1073886,88.65
432_0824,1075920,78.08
432_0824,1028095,38.05
432_0824,1028089,38.05
432_0824,1028799,38.05
432_0824,1028475,38.05
432_0824,1028174,48.99
432_0824,1000602,130.56
432_0824,1000603,50.81
432_0824,1160107,85.95
432_0824,1146188,27.63
432_0824,1318288,53.45
432_0824,1242914,34.75
432_0824,1000348,39.25
432_0824,1239454,48.67
432_0824,1242938,69.49
432_0824,1167626,75.41
432_0824,1239432,54.31
432_0824,1000630,41.62
432_0824,1000637,41.12
432_0824,1239474,48.24
432_0824,1000475,63.33
432_0824,1000338,61.67
432_0824,1203695,92.86
432_0824,1098569,38.69
432_0824,1243212,51.1
432_0824,1242941,78.64
432_0824,1242865,47.35
432_0824,1247116,61.65
432_0824,1323473,111.96
432_0824,1242963,175.93
432_0824,1263342,224.83
432_0824,1243254,163.31
432_0824,1242802,125.81
432_0824,1242900,91.83
432_0824,1242956,64.97
432_0824,1242898,304.23
432_0824,1250499,93.75
432_0824,1239476,90.2
432_0824,1048390,62.85
432_0824,1216455,59.95
432_0824,1229400,59.95
432_0824,1345739,85.41
432_0824,1005435,65.17
432_0824,1219505,69.58
432_0824,1005438,78.05
432_0824,1005440,83.93
432_0824,1005441,101.51
432_0824,1005442,85.04
432_0824,1005432,70.12
432_0824,1005434,85.72
432_0824,1262442,64.76
432_0824,1260650,64.76
432_0824,1323794,82.47
432_0824,1323798,97.25
432_0824,1323793,82.47
432_0824,1323808,97.25
432_0824,1338492,118.58
432_0824,1341710,110.41
432_0824,1185166,94.88
432_0824,1260687,13.1
432_0824,1150583,79.86
432_0824,1282093,145
432_0824,1338658,93
432_0824,1185082,118.58
432_0824,1185083,82.47
432_0824,1083301,92.47
432_0824,1185084,118.58
432_0824,1185165,118.58
432_0824,1185085,98.01
432_0824,1185086,98.01
432_0824,1315762,110.41
432_0824,1315763,110.41
432_0824,1339419,110.41
432_0824,1027232,0.01
432_0824,1167996,68.37
432_0824,1016637,54.23
432_0824,1089485,89.96
432_0824,1045908,66.4
432_0824,1016659,62.96
432_0824,1174753,45.93
432_0824,1016374,61.06
432_0824,1016375,74.1
432_0824,1028193,242.43
432_0824,1029916,149.82
432_0824,1020161,85.66
432_0824,1168707,38.16
432_0824,1023052,177.85
432_0824,1016528,38.45
432_0824,1018678,53.47
432_0824,1010638,80.93
432_0824,1021255,160.87
432_0824,1020957,85
432_0824,1013160,127.03
432_0824,1046165,77.72
432_0824,1011757,117.25
432_0824,1041019,141.71
432_0824,1206969,114.46
432_0824,1160430,276.7
432_0824,1216120,110.04
432_0824,1159541,103.94
432_0824,1215430,126.08
432_0824,1153482,197.95
432_0824,1171532,42.95
432_0824,1013996,46.57
432_0824,1220816,96.25
432_0824,1210658,74.41
432_0824,1274543,48.98
432_0824,1291731,126.25
432_0824,1018133,47.38
432_0824,1018359,56.68
432_0824,1143871,92.63
432_0824,1218114,57.03
432_0824,1018425,26.21
432_0824,1018336,38.66
432_0824,1017318,55.01
432_0824,1019423,96.74
432_0824,1209150,71.38
432_0824,1151067,102.49
432_0824,1017931,96.83
432_0824,1124282,67.2
432_0824,1200913,26.57
432_0824,1153160,68.17
432_0824,1124465,120.63
432_0824,1013755,67.44
432_0824,1013752,83.39
432_0824,1013746,52.9
432_0824,1022400,72.42
432_0824,1263072,34.93
432_0824,1033181,55.15
432_0824,1237128,97.41
432_0824,1143454,32.68
432_0824,1167012,31.49
432_0824,1218732,39.5
432_0824,1011771,73.82
432_0824,1044485,46.57
432_0824,1010709,48.01
432_0824,1169184,83.04
432_0824,1201306,71.18
432_0824,1000477,64.18
432_0824,1022279,18.97
432_0824,1248786,77.82
432_0824,1248784,52.51
432_0824,1248785,150.35
432_0824,1248787,53.74
432_0824,1220395,116.95
432_0824,1264813,77.29
432_0824,1243218,69.55
432_0824,1268672,69.03
432_0824,1287162,66.06
432_0824,1017940,68.89
432_0824,1213488,80.11
432_0824,1017915,44.22
432_0824,1013753,100.87
432_0824,1013744,71.93
432_0824,1013754,52.9
432_0824,1013133,108.75
432_0824,1170538,68.24
432_0824,1223350,69.83
432_0824,1316118,203.99
432_0824,1170441,140.94
432_0824,1015230,60.02
432_0824,1020347,57.31
432_0824,1328675,73.1
432_0824,1269834,44.95
432_0824,1246787,65.89
432_0824,1268829,70.81
432_0824,1243059,130.53
432_0824,1155816,119.99
432_0824,1227107,167.45
432_0824,1375765,95.75
432_0824,1091624,42.71
432_0824,1000334,12.95
432_0824,1016617,64.94
432_0824,1019601,50.48
432_0824,1003477,35.15
432_0824,1047517,150
432_0824,1169160,38.16
432_0824,1169177,83.04
432_0824,1029208,171.39
432_0824,1167022,100.09
432_0824,1206955,62.76
432_0824,1015525,75.95
432_0824,1033191,59.42
432_0824,1213414,73.77
432_0824,1222916,61.02
432_0824,1032814,61.02
432_0824,1033136,60.95
432_0824,1222918,60.74
432_0824,1329606,40.1
432_0824,1318781,34.05
432_0824,1223821,73.2
432_0824,1226281,131.98
432_0824,1167691,65.78
432_0824,1165667,70.38
432_0824,1222731,82.87
432_0824,1019573,107.73
432_0824,1014990,58.5
432_0824,1320672,39.1
432_0824,1237054,56.57
432_0824,1156608,61.03
432_0824,1173027,43.1
432_0824,1244146,50.97
432_0824,1213404,41.05
432_0824,1167816,38.16
432_0824,1255453,95.41
432_0824,1242969,87.64
432_0824,1070374,13.79
432_0824,1069932,12.87
432_0824,1068680,20.89
432_0824,1101824,66.04
432_0824,1091426,71.73
432_0824,1203392,14.3
432_0824,1097185,20.34
432_0824,1068852,62.24
432_0824,1003082,8.12
432_0824,1261002,27.36
432_0824,1233616,90.95
432_0824,1126557,11.67
432_0824,1116267,10.95
432_0824,1294107,57.91
432_0824,1282437,77
432_0824,1285114,51.68
432_0824,1123688,30.35
432_0824,1218938,109.66
432_0824,1209417,118.21
432_0824,1259431,88.95
432_0824,1232558,79.95
432_0824,1247146,67.25
432_0824,1248489,103.95
432_0824,1248936,103.08
432_0824,1124385,40.36
432_0824,1177430,99.23
432_0824,1014500,40.38
432_0824,1014502,39.97
432_0824,1303604,34.98
432_0824,1014498,34.69
432_0824,1014306,62.78
432_0824,1014305,65.76
432_0824,1280181,48.55
432_0824,1280182,47.95
432_0824,1124452,24.03
432_0824,1014148,38.69
432_0824,1017895,38.36
432_0824,1017999,65.03
432_0824,1013496,35.81
432_0824,1124366,35.7
432_0824,1013733,37.25
432_0824,1013495,33.97
432_0824,1004319,60.88
432_0824,1326509,109.41
432_0824,1014810,77.39
432_0824,1014499,46.19
432_0824,1179897,99.68
432_0824,1018494,28.15
432_0824,1014490,33.17
432_0824,1014525,191.07
432_0824,1014537,146.73
432_0824,1014879,66.82
432_0824,1216805,36.45
432_0824,1170689,37.35
432_0824,1143269,40.5
432_0824,1210628,45.14
432_0824,1177391,59.41
432_0824,1241192,45.14
432_0824,1115306,1.42
432_0824,1138887,1.4
432_0824,1018373,4.08
432_0824,1116071,2.23
432_0824,1115958,3.27
432_0824,1169686,34.61
432_0824,1116013,22.95
432_0824,1115420,65.68
432_0824,1125162,42.57
432_0824,1180592,64.35
432_0824,1124537,2.12
432_0824,1323999,6.5
432_0824,1124638,2.24
432_0824,1138221,3.25
432_0824,1138138,14.27
432_0824,1324501,16.4
432_0824,1302182,2.71
432_0824,1078341,5.98
432_0824,1234811,25.84
432_0824,1078163,6.91
432_0824,1138687,7.02
432_0824,1078311,8.04
432_0824,1138098,1.59
432_0824,1116030,0.61
432_0824,1146383,51.93
432_0824,1198974,25.24
432_0824,1115238,16.41
432_0824,1124854,12.1
432_0824,1367545,8.02
432_0824,1298389,28.58
432_0824,1207036,49.5
432_0824,1207263,49.5
432_0824,1116279,9.4
432_0824,1209858,2.53
432_0824,1201107,22.79
432_0824,1115892,4.16
432_0824,1078342,9.1
432_0824,1139574,9.58
432_0824,1299496,60.49
432_0824,1244089,1.06
432_0824,1125063,0.63
432_0824,1328968,49.95
432_0824,1341856,78.4
432_0824,1291833,91.31
432_0824,1284967,103.23
432_0824,1078181,20.39
432_0824,1081480,24.17
432_0824,1078073,42.14
432_0824,1078674,9.79
