Contract ID,SAP Code,Sell Price
740_0924,1049655,25.3
740_0924,1049656,33.28
740_0924,1049657,54.92
740_0924,1049658,61.29
740_0924,1049660,45.13
740_0924,1049661,63.24
740_0924,1049664,75.58
740_0924,1049666,40.77
740_0924,1049667,41.5
740_0924,1049670,66.56
740_0924,1049671,84.01
740_0924,1064881,51.61
740_0924,1064908,36.52
740_0924,1064937,45.85
740_0924,1116040,43.96
740_0924,1116055,43.96
740_0924,1116060,45.75
740_0924,1116061,32.27
740_0924,1116067,61.62
740_0924,1121282,23.89
740_0924,1124196,29.94
740_0924,1124197,29.94
740_0924,1124198,34.56
740_0924,1124225,16.86
740_0924,1124282,39.56
740_0924,1124307,18.99
740_0924,1124350,24.87
740_0924,1124413,24.87
740_0924,1124449,34.26
740_0924,1124885,40.17
740_0924,1136987,105.21
740_0924,1137174,127.76
740_0924,1137674,89.21
740_0924,1138037,17.06
740_0924,1138069,64.81
740_0924,1138233,42.56
740_0924,1138575,32.27
740_0924,1138576,45.75
740_0924,1138776,44.07
740_0924,1138799,47.41
740_0924,1138800,45.91
740_0924,1140442,132.31
740_0924,1141843,124.9
740_0924,1143216,59.48
740_0924,1143437,52.02
740_0924,1143439,68.13
740_0924,1143441,70.04
740_0924,1143450,35.2
740_0924,1144590,57.73
740_0924,1144676,35.2
740_0924,1144679,68.13
740_0924,1145514,47.78
740_0924,1146784,57.7
740_0924,1149141,60.87
740_0924,1149144,60.87
740_0924,1150034,23.99
740_0924,1150101,60.87
740_0924,1150104,60.87
740_0924,1150772,25.58
740_0924,1151067,51.14
740_0924,1151121,64.03
740_0924,1152004,95.22
740_0924,1152649,41.77
740_0924,1152951,39.08
740_0924,1153930,47.96
740_0924,1154791,70.04
740_0924,1156815,61.98
740_0924,1157057,51.81
740_0924,1157658,47.94
740_0924,1157659,65.54
740_0924,1157675,60.65
740_0924,1157677,29.19
740_0924,1157682,60.65
740_0924,1160467,57.9
740_0924,1160468,77.97
740_0924,1161078,68.13
740_0924,1163482,75.49
740_0924,1163918,102.41
740_0924,1164975,51.9
740_0924,1165568,41.56
740_0924,1165768,41.79
740_0924,1166307,30.36
740_0924,1166701,29.19
740_0924,1166941,64.18
740_0924,1166942,79.16
740_0924,1167472,35.63
740_0924,1167692,80.32
740_0924,1168626,54.12
740_0924,1169300,48.82
740_0924,1169586,52.96
740_0924,1170295,39.1
740_0924,1170636,69.31
740_0924,1170952,69.34
740_0924,1171532,56.44
740_0924,1171583,71.25
740_0924,1174097,52.01
740_0924,1175277,80.39
740_0924,1176968,66.7
740_0924,1177425,99.28
740_0924,1179030,54.78
740_0924,1179034,73.64
740_0924,1179607,77.41
740_0924,1180411,52.35
740_0924,1180415,101.04
740_0924,1180546,33.29
740_0924,1180799,88.47
740_0924,1180806,69.03
740_0924,1181376,75.88
740_0924,1181377,61.5
740_0924,1184960,73.63
740_0924,1185497,58.94
740_0924,1185626,58.27
740_0924,1187945,58.27
740_0924,1187948,58.27
740_0924,1188254,204.07
740_0924,1188601,86.01
740_0924,1190529,67.5
740_0924,1191088,43.39
740_0924,1191205,58.27
740_0924,1192363,91.42
740_0924,1197817,82.49
740_0924,1200263,22.82
740_0924,1201704,155.39
740_0924,1201707,155.39
740_0924,1201711,155.39
740_0924,1201713,155.39
740_0924,1202528,76.13
740_0924,1203241,22.82
740_0924,1203825,68.16
740_0924,1203917,57.61
740_0924,1204302,124.39
740_0924,1204303,71.87
740_0924,1204304,124.39
740_0924,1204723,51.66
740_0924,1204724,51.63
740_0924,1204725,61.86
740_0924,1204726,69.57
740_0924,1204727,77.93
740_0924,1204730,28.55
740_0924,1204732,29.79
740_0924,1204735,29.79
740_0924,1204740,33.12
740_0924,1204741,56.61
740_0924,1204742,58.75
740_0924,1204743,58.75
740_0924,1204744,70.1
740_0924,1204745,72.6
740_0924,1204746,72.6
740_0924,1204747,103.74
740_0924,1204764,62.97
740_0924,1205704,51.29
740_0924,1206282,96.95
740_0924,1206471,18.1
740_0924,1206473,50.6
740_0924,1208572,62.33
740_0924,1209436,53.5
740_0924,1210027,92.72
740_0924,1210658,124.39
740_0924,1210832,89.36
740_0924,1211200,74.04
740_0924,1212063,107.79
740_0924,1215141,17.12
740_0924,1217489,118.29
740_0924,1219028,136.56
740_0924,1219029,76.36
740_0924,1219584,68.95
740_0924,1220487,56.44
740_0924,1221039,65.42
740_0924,1221329,78.92
740_0924,1221831,75.99
740_0924,1222321,97.07
740_0924,1222384,110.31
740_0924,1222385,120.56
740_0924,1222981,62.22
740_0924,1223033,157.07
740_0924,1225744,15.47
740_0924,1225766,82.1
740_0924,1226250,100.24
740_0924,1226251,122.13
740_0924,1226252,189.57
740_0924,1226253,85.62
740_0924,1226545,80.05
740_0924,1226969,57.19
740_0924,1227765,67.1
740_0924,1228071,19.09
740_0924,1229021,91.91
740_0924,1229023,69.02
740_0924,1229024,40.8
740_0924,1229026,50.3
740_0924,1229272,55.73
740_0924,1229275,53.59
740_0924,1229279,82.54
740_0924,1229280,67.08
740_0924,1229282,115.2
740_0924,1229356,73.68
740_0924,1231293,67.05
740_0924,1231531,54.44
740_0924,1233776,53.66
740_0924,1234505,64.55
740_0924,1234560,46.26
740_0924,1235054,126.18
740_0924,1235055,143.39
740_0924,1235056,106.78
740_0924,1235057,101.68
740_0924,1235274,115.28
740_0924,1236009,29.93
740_0924,1236584,34.11
740_0924,1236974,35
740_0924,1236975,111.72
740_0924,1236976,14.75
740_0924,1236991,14.57
740_0924,1236992,84.96
740_0924,1236993,22.64
740_0924,1236994,30.44
740_0924,1236996,18.98
740_0924,1236997,19.54
740_0924,1238593,69.03
740_0924,1239550,49.83
740_0924,1239722,30.53
740_0924,1239957,60.87
740_0924,1241929,35.2
740_0924,1241952,88.18
740_0924,1241953,147.54
740_0924,1242387,142.08
740_0924,1242414,48.67
740_0924,1242554,34.47
740_0924,1245866,108.45
740_0924,1247012,51.36
740_0924,1248237,101.18
740_0924,1248725,58.27
740_0924,1250795,38.31
740_0924,1252830,106.53
740_0924,1254399,77.69
740_0924,1255301,74.92
740_0924,1255303,38.08
740_0924,1255304,47.12
740_0924,1255305,93.81
740_0924,1255306,53.17
740_0924,1255307,59.81
740_0924,1255308,64.08
740_0924,1255309,74.19
740_0924,1255310,85.92
740_0924,1255429,84.84
740_0924,1255504,142.77
740_0924,1256270,77.69
740_0924,1256386,77.55
740_0924,1256511,61.86
740_0924,1257356,29.49
740_0924,1257358,40.08
740_0924,1257918,98.32
740_0924,1259885,43.7
740_0924,1260860,106.65
740_0924,1260976,57.66
740_0924,1261096,72.06
740_0924,1261991,85.46
740_0924,1262263,101.07
740_0924,1262534,66.7
740_0924,1262635,28.38
740_0924,1262721,79.81
740_0924,1262722,71.82
740_0924,1262845,71.43
740_0924,1263749,50.47
740_0924,1264532,35.84
740_0924,1265105,77.69
740_0924,1265106,77.69
740_0924,1265445,88.88
740_0924,1265657,50.04
740_0924,1266250,29.87
740_0924,1266788,51.96
740_0924,1267036,148.57
740_0924,1267083,77.69
740_0924,1267085,77.69
740_0924,1267086,77.69
740_0924,1267158,43.78
740_0924,1267233,60.87
740_0924,1267234,60.87
740_0924,1267235,60.87
740_0924,1267787,68.35
740_0924,1267791,61.34
740_0924,1268451,39.05
740_0924,1270118,16.57
740_0924,1271593,50.2
740_0924,1271594,51.04
740_0924,1271595,51.66
740_0924,1271624,44.03
740_0924,1271628,42.66
740_0924,1271635,49.59
740_0924,1271637,66.04
740_0924,1272027,71.66
740_0924,1272295,58.3
740_0924,1272298,41.7
740_0924,1272328,60.87
740_0924,1273246,151.2
740_0924,1274301,88.83
740_0924,1274302,88.83
740_0924,1275588,84.18
740_0924,1275808,74.88
740_0924,1276448,89.72
740_0924,1276580,91.98
740_0924,1277267,51.9
740_0924,1278533,55.01
740_0924,1278534,76.08
740_0924,1278535,44.98
740_0924,1278536,77.34
740_0924,1278704,91.51
740_0924,1278905,49.64
740_0924,1279594,103.13
740_0924,1279601,27.52
740_0924,1279604,21.84
740_0924,1280843,82.14
740_0924,1280844,153.87
740_0924,1281068,63.69
740_0924,1281082,66.56
740_0924,1281087,49.15
740_0924,1281088,60.43
740_0924,1281156,38.03
740_0924,1281157,65.58
740_0924,1281158,38.03
740_0924,1281160,43.46
740_0924,1281161,82.2
740_0924,1281162,21.91
740_0924,1281163,46.39
740_0924,1281164,36.12
740_0924,1281169,73.1
740_0924,1281170,65.57
740_0924,1281174,53.58
740_0924,1281175,76.33
740_0924,1281176,79.57
740_0924,1281825,79.14
740_0924,1282347,75.68
740_0924,1282373,77.69
740_0924,1282474,74.46
740_0924,1282495,54.98
740_0924,1282802,122.21
740_0924,1283642,142.36
740_0924,1283808,85.28
740_0924,1283855,77.57
740_0924,1284024,44.04
740_0924,1284179,45.36
740_0924,1284708,84.18
740_0924,1284709,84.18
740_0924,1284710,84.18
740_0924,1285396,95.15
740_0924,1286453,87.75
740_0924,1287553,67.5
740_0924,1287854,39.2
740_0924,1288217,79.18
740_0924,1288258,90.37
740_0924,1288259,61.05
740_0924,1290043,89.55
740_0924,1290395,37.01
740_0924,1291559,88.83
740_0924,1292094,66.63
740_0924,1292224,51.47
740_0924,1294557,39.14
740_0924,1294644,45.1
740_0924,1294735,103.95
740_0924,1296009,95.81
740_0924,1297191,40.44
740_0924,1297738,34.15
740_0924,1298122,143.89
740_0924,1300908,129.18
740_0924,1300909,56.32
740_0924,1300913,9.44
740_0924,1300917,57.42
740_0924,1300919,43.86
740_0924,1302264,85.29
740_0924,1302888,119.25
740_0924,1305404,54.05
740_0924,1305405,28.68
740_0924,1306346,93.73
740_0924,1307430,103.96
740_0924,1307492,84.18
740_0924,1308399,39.77
740_0924,1308605,139.48
740_0924,1308606,82.9
740_0924,1311620,84.62
740_0924,1311945,51.55
740_0924,1315566,46.41
740_0924,1315750,85.49
740_0924,1315751,47.46
740_0924,1316349,58.27
740_0924,1316966,58.27
740_0924,1317004,58.27
740_0924,1317922,129.39
740_0924,1320043,71.36
740_0924,1320740,65.6
740_0924,1320741,28.18
740_0924,1320796,87.34
740_0924,1322791,117.46
740_0924,1322886,34.74
740_0924,1323656,31.94
740_0924,1323657,53.79
740_0924,1324006,44.05
740_0924,1324008,56.89
740_0924,1324510,52.83
740_0924,1324782,56.33
740_0924,1325013,58.27
740_0924,1325184,70.45
740_0924,1325395,73.98
740_0924,1325396,81.94
740_0924,1325423,88.6
740_0924,1325546,62.18
740_0924,1326082,68.8
740_0924,1326130,110.14
740_0924,1326148,44.2
740_0924,1326180,90.55
740_0924,1326181,56.88
740_0924,1326746,32.91
740_0924,1326860,52.84
740_0924,1327193,65.53
740_0924,1327329,81.06
740_0924,1328569,31.1
740_0924,1328858,153.83
740_0924,1328859,101.41
740_0924,1329804,58.27
740_0924,1329805,58.27
740_0924,1329849,32.86
740_0924,1330856,90.48
740_0924,1330973,119.45
740_0924,1331923,58.27
740_0924,1332022,107.56
740_0924,1338066,111.7
740_0924,1338620,49.42
740_0924,1338683,109.18
740_0924,1338703,107.16
740_0924,1339013,58.27
740_0924,1339267,75.67
740_0924,1339269,59.02
740_0924,1339270,53.11
740_0924,1339274,48.95
740_0924,1339275,71.46
740_0924,1339276,68.04
740_0924,1339283,73
740_0924,1339424,95.33
740_0924,1339467,48.87
740_0924,1339468,57.25
740_0924,1339686,99.77
740_0924,1341270,68.69
740_0924,1342177,46.24
740_0924,1342846,21.14
740_0924,1343566,44.31
740_0924,1343567,44.31
740_0924,1344109,54.44
740_0924,1344503,96.74
740_0924,1344797,21.13
740_0924,1345104,44.31
740_0924,1345213,83.31
740_0924,1346554,127.21
740_0924,1346584,58.27
740_0924,1348571,66.73
740_0924,1348660,34.47
740_0924,1349119,91.34
740_0924,1349142,118.04
740_0924,1349260,128.63
740_0924,1349261,128.13
740_0924,1350990,47.92
740_0924,1350991,47.92
740_0924,1350992,47.92
740_0924,1352840,128.97
740_0924,1352904,59.73
740_0924,1352970,48.93
740_0924,1353058,48.96
740_0924,1354406,60.1
740_0924,1354460,40.46
740_0924,1354630,121.84
740_0924,1356190,38.65
740_0924,1356191,43.83
740_0924,1356193,36.45
740_0924,1356248,93.4
740_0924,1356262,92.07
740_0924,1356327,75.48
740_0924,1356458,136.31
740_0924,1356526,60.48
740_0924,1356865,84.81
740_0924,1357178,78.43
740_0924,1357179,64.18
740_0924,1357385,66.08
740_0924,1357386,63.39
740_0924,1357388,91.79
740_0924,1357389,105.01
740_0924,1357395,61.59
740_0924,1357397,76.63
740_0924,1357424,68.03
740_0924,1358070,78.95
740_0924,1358071,58.35
740_0924,1358072,62.78
740_0924,1359265,83.05
740_0924,1359536,87.47
740_0924,1359568,67.63
740_0924,1359679,97.91
740_0924,1359870,147.13
740_0924,1360228,71.71
740_0924,1361102,82.91
740_0924,1361830,92.5
740_0924,1362063,42.88
740_0924,1362148,61.14
740_0924,1362978,70.49
740_0924,1363280,66.73
740_0924,1363466,47.92
740_0924,1363585,43.3
740_0924,1363990,58.48
740_0924,1364057,72.2
740_0924,1364768,57.34
740_0924,1364833,106.57
740_0924,1364989,47.92
740_0924,1365000,47.92
740_0924,1365312,74.39
740_0924,1365313,228.64
740_0924,1365314,178.32
740_0924,1366229,93.75
740_0924,1366293,47.92
740_0924,1366416,24.4
740_0924,1366439,59.44
740_0924,1367623,80.62
740_0924,1367635,23.62
740_0924,1368308,89.15
740_0924,1368660,57.35
740_0924,1368661,81.73
740_0924,1369273,58.54
740_0924,1369274,61.28
740_0924,1370071,54.12
740_0924,1370280,46.87
740_0924,1370408,42.56
740_0924,1370595,63.64
740_0924,1370710,98.34
740_0924,1371241,101.45
740_0924,1371437,70.49
740_0924,1371956,70.49
740_0924,1372760,105.32
740_0924,1372857,242.74
740_0924,1373009,39.32
740_0924,1373020,69.81
740_0924,1373205,56.72
740_0924,1373329,28.83
740_0924,1373390,72.92
740_0924,1374507,283.34
740_0924,1374565,100.35
740_0924,1374566,53.98
740_0924,1374567,217.7
740_0924,1374998,116.83
740_0924,1375061,67.66
740_0924,1375062,85.35
740_0924,1375772,245.55
740_0924,1375774,318.65
740_0924,1375775,133.72
740_0924,1375795,142
740_0924,1376641,26.38
740_0924,1376642,26.39
740_0924,1376989,90.73
740_0924,1377008,71.06
740_0924,1377366,111.78
740_0924,1377384,177.04
740_0924,1377385,174.83
740_0924,1377386,97.16
740_0924,1377387,105.07
740_0924,1377391,70.25
740_0924,1377395,160.41
740_0924,1377396,86.22
740_0924,1378841,47.92
740_0924,1378884,56.41
740_0924,1378991,59
740_0924,1379053,108.23
740_0924,1379406,25.26
740_0924,1379700,98.28
740_0924,1382575,148.05
740_0924,1383429,74.03
740_0924,1383458,128.11
740_0924,1383581,59.65
740_0924,1384017,75.32
740_0924,1384030,29.09
740_0924,1384116,40.22
740_0924,1384477,122.78
740_0924,1384662,103.14
740_0924,1384809,107.56
740_0924,1384927,77.49
740_0924,1385522,102.41
740_0924,1386321,75.19
740_0924,1386621,48.18
740_0924,1386917,55.15
740_0924,1386918,55.15
740_0924,1386948,81.55
740_0924,1387124,79.18
740_0924,1387285,66.75
740_0924,1387414,82.54
740_0924,1387415,83.71
740_0924,1388366,65.28
740_0924,1389666,38.27
740_0924,1389850,73.7
740_0924,1390282,41.78
740_0924,1390283,53
740_0924,1390284,67.43
740_0924,1390965,100
740_0924,1391611,59.44
740_0924,1393128,62.58
740_0924,1393149,75.49
740_0924,1394266,119.92
740_0924,1394715,108.99
740_0924,1394844,73.39
740_0924,1394883,196.55
740_0924,1395118,18.33
740_0924,1395197,27.2
740_0924,1395231,59.5
740_0924,1395312,81.37
740_0924,1395349,104.94
740_0924,1395440,70.57
740_0924,1396099,78.18
740_0924,1396550,62.62
740_0924,1397154,39.76
740_0924,1397442,70.77
740_0924,1397507,74.42
740_0924,1398328,160.67
740_0924,1398512,55.21
740_0924,1398837,71.4
740_0924,1398838,32.49
740_0924,1399724,192.27
740_0924,1400094,152.12
740_0924,1400432,65.08
740_0924,1400433,84.25
740_0924,1401042,92.68
740_0924,1401255,66.63
740_0924,1401650,72.98
740_0924,1402016,25.97
740_0924,1402465,84.92
740_0924,1403011,93.89
740_0924,1403251,52.24
740_0924,1403252,52.28
740_0924,1403253,52.28
740_0924,1403570,76
740_0924,1403571,132.21
740_0924,1403669,63.39
740_0924,1403740,48.46
740_0924,1403825,39.95
740_0924,1403826,43.53
740_0924,1403827,72.66
740_0924,1403828,47.29
740_0924,1403872,64.7
740_0924,1403873,72.16
740_0924,1403874,42.26
740_0924,1403875,100.12
740_0924,1403877,36.25
740_0924,1403878,21.81
740_0924,1403890,63.04
740_0924,1404330,39.94
740_0924,1404765,77.49
740_0924,1406252,40.93
740_0924,1406697,57.86
740_0924,1406805,171.97
740_0924,1406841,71.69
740_0924,1408653,57.89
740_0924,1409409,81.15
740_0924,1409775,52.53
740_0924,1410063,90.29
740_0924,1410065,112.37
740_0924,1410177,53.59
740_0924,1011610,167.33
740_0924,1011610,167.33
740_0924,1013003,69.38
740_0924,1013003,69.38
740_0924,1014986,125.45
740_0924,1014986,125.45
740_0924,1014997,91.43
740_0924,1014997,91.43
740_0924,1015016,78.7
740_0924,1015016,78.7
740_0924,1019806,72.38
740_0924,1019806,72.38
740_0924,1033716,217.41
740_0924,1033716,217.41
740_0924,1141993,184.55
740_0924,1141993,184.55
740_0924,1155503,71.69
740_0924,1155503,71.69
740_0924,1164593,72.33
740_0924,1164593,72.33
740_0924,1164594,71.45
740_0924,1164594,71.45
740_0924,1170442,228.62
740_0924,1170442,228.62
740_0924,1174161,118.21
740_0924,1174161,118.21
740_0924,1175298,131.59
740_0924,1175298,131.59
740_0924,1175813,83.74
740_0924,1175813,83.74
740_0924,1181271,82.59
740_0924,1181271,82.59
740_0924,1181272,87.54
740_0924,1181272,87.54
740_0924,1181275,107.07
740_0924,1181275,107.07
740_0924,1200545,105.4
740_0924,1200545,105.4
740_0924,1208751,67
740_0924,1208751,67
740_0924,1214126,213.43
740_0924,1214126,213.43
740_0924,1214561,94.33
740_0924,1214561,94.33
740_0924,1219689,293.39
740_0924,1219689,293.39
740_0924,1222059,100.96
740_0924,1222059,100.96
740_0924,1224182,70.72
740_0924,1224182,70.72
740_0924,1229427,141.48
740_0924,1229427,141.48
740_0924,1234681,71.45
740_0924,1234681,71.45
740_0924,1235874,113.11
740_0924,1235874,113.11
740_0924,1236259,95.32
740_0924,1236259,95.32
740_0924,1236336,136.31
740_0924,1236336,136.31
740_0924,1237466,86.68
740_0924,1237466,86.68
740_0924,1241347,80.69
740_0924,1241347,80.69
740_0924,1242013,73.57
740_0924,1242013,73.57
740_0924,1243218,74
740_0924,1243218,74
740_0924,1245225,88.71
740_0924,1245225,88.71
740_0924,1248222,84.78
740_0924,1248222,84.78
740_0924,1251337,180.69
740_0924,1251337,180.69
740_0924,1262751,133.6
740_0924,1262751,133.6
740_0924,1268672,76.73
740_0924,1268672,76.73
740_0924,1271127,76.15
740_0924,1271127,76.15
740_0924,1274875,83.15
740_0924,1274875,83.15
740_0924,1281729,107.83
740_0924,1281729,107.83
740_0924,1291293,80.62
740_0924,1291293,80.62
740_0924,1291294,75.8
740_0924,1291294,75.8
740_0924,1296507,69.16
740_0924,1296507,69.16
740_0924,1298098,75.21
740_0924,1298098,75.21
740_0924,1298300,247.82
740_0924,1298300,247.82
740_0924,1301171,81.94
740_0924,1301171,81.94
740_0924,1304939,143.82
740_0924,1304939,143.82
740_0924,1312446,75.8
740_0924,1312446,75.8
740_0924,1312448,76.73
740_0924,1312448,76.73
740_0924,1312449,80.62
740_0924,1312449,80.62
740_0924,1324620,134.67
740_0924,1324620,134.67
740_0924,1326250,111.04
740_0924,1326250,111.04
740_0924,1330161,175.56
740_0924,1330161,175.56
740_0924,1331568,84.84
740_0924,1331568,84.84
740_0924,1331569,97.3
740_0924,1331569,97.3
740_0924,1331570,116.91
740_0924,1331570,116.91
740_0924,1331571,119.15
740_0924,1331571,119.15
740_0924,1331572,96.35
740_0924,1331572,96.35
740_0924,1331723,68.22
740_0924,1331723,68.22
740_0924,1332077,107.7
740_0924,1332077,107.7
740_0924,1332082,119.54
740_0924,1332082,119.54
740_0924,1332083,159.18
740_0924,1332083,159.18
740_0924,1341938,188.81
740_0924,1341938,188.81
740_0924,1345023,105.29
740_0924,1345023,105.29
740_0924,1345024,101.59
740_0924,1345024,101.59
740_0924,1345027,104.45
740_0924,1345027,104.45
740_0924,1384330,103.27
740_0924,1384330,103.27
740_0924,1384847,129.59
740_0924,1384847,129.59
740_0924,1385173,114.36
740_0924,1385173,114.36
740_0924,1386549,143.26
740_0924,1386549,143.26
740_0924,1386560,148.72
740_0924,1386560,148.72
740_0924,1386561,218.23
740_0924,1386561,218.23
740_0924,1388490,202.38
740_0924,1388490,202.38
740_0924,1388493,100.07
740_0924,1388493,100.07
740_0924,1388495,90.32
740_0924,1388495,90.32
740_0924,1388498,116.44
740_0924,1388498,116.44
740_0924,1388499,93.19
740_0924,1388499,93.19
740_0924,1388504,146.69
740_0924,1388504,146.69
740_0924,1388519,97.9
740_0924,1388519,97.9
740_0924,1388521,153.85
740_0924,1388521,153.85
740_0924,1388522,94.39
740_0924,1388522,94.39
740_0924,1388526,189.6
740_0924,1388526,189.6
740_0924,1388529,135.99
740_0924,1388529,135.99
740_0924,1388549,109.67
740_0924,1388549,109.67
740_0924,1388550,130.24
740_0924,1388550,130.24
740_0924,1388551,113.36
740_0924,1388551,113.36
740_0924,1388556,120.99
740_0924,1388556,120.99
740_0924,1399818,132.19
740_0924,1399818,132.19
