Contract ID,SAP Code,Sell Price
1870624,1262845,95.9
1870624,1263062,82.58
1870624,1263063,91.79
1870624,1265315,79.86
1870624,1265503,118.21
1870624,1266834,62.31
1870624,1267791,85.05
1870624,1268013,78.74
1870624,1268221,195.34
1870624,1268223,88.75
1870624,1268672,89.39
1870624,1271127,84.07
1870624,1271593,48.05
1870624,1271594,50.45
1870624,1271595,57.96
1870624,1271635,83.76
1870624,1271637,82.12
1870624,1273939,84.27
1870624,1274036,78.66
1870624,1274875,100.07
1870624,1276216,66.77
1870624,1276448,77.62
1870624,1276986,99.47
1870624,1278452,55.41
1870624,1278525,119.96
1870624,1278528,69.79
1870624,1278704,129.55
1870624,1278905,72.08
1870624,1279200,92.23
1870624,1279297,180.14
1870624,1279298,105.75
1870624,1279609,91.95
1870624,1279852,84.88
1870624,1279853,80.73
1870624,1279856,91.06
1870624,1279860,139.46
1870624,1279865,99.19
1870624,1279867,124.81
1870624,1279869,85.11
1870624,1279870,119.49
1870624,1281087,68.06
1870624,1281160,52.87
1870624,1281729,121.43
1870624,1282172,139.08
1870624,1282347,67.64
1870624,1282676,34.61
1870624,1283132,58.39
1870624,1284083,42.89
1870624,1285295,47.2
1870624,1289247,116.32
1870624,1290291,92.16
1870624,1290581,61.23
1870624,1291293,94.22
1870624,1291294,89.39
1870624,1291296,108.67
1870624,1293568,146.79
1870624,1294280,48.17
1870624,1294557,41.23
1870624,1294994,63.44
1870624,1295732,70.53
1870624,1296009,133.11
1870624,1296451,107.01
1870624,1296507,59.02
1870624,1296940,61.43
1870624,1298098,84.07
1870624,1298123,37.37
1870624,1298300,272.12
1870624,1299380,32.33
1870624,1299670,122.9
1870624,1301171,119.08
1870624,1304938,103.27
1870624,1304939,122.25
1870624,1305405,44.58
1870624,1306345,50.07
1870624,1306346,81.2
1870624,1308606,145.05
1870624,1311945,42.04
1870624,1312446,89.39
1870624,1312448,89.39
1870624,1312449,94.22
1870624,1312450,72.68
1870624,1312712,109.51
1870624,1312804,63.37
1870624,1313562,90.87
1870624,1314075,82.58
1870624,1314076,111.44
1870624,1318964,115.66
1870624,1320740,98.37
1870624,1321060,70.15
1870624,1321942,60.81
1870624,1322791,106.42
1870624,1323401,33.66
1870624,1323524,70.12
1870624,1324620,177.31
1870624,1325395,79.78
1870624,1325546,59.83
1870624,1326082,55.26
1870624,1326148,51.57
1870624,1326180,107.36
1870624,1326181,73.32
1870624,1326250,111.97
1870624,1328236,131.66
1870624,1329105,76.42
1870624,1329198,109.06
1870624,1329199,95.84
1870624,1330161,198.97
1870624,1330425,42.17
1870624,1330973,116.26
1870624,1331175,72.4
1870624,1331568,115.55
1870624,1331569,134.85
1870624,1331570,107.96
1870624,1331571,209.44
1870624,1331572,160.37
1870624,1331723,87.52
1870624,1332076,136.36
1870624,1332077,108.33
1870624,1332078,85.61
1870624,1332081,107.32
1870624,1332082,121
1870624,1332083,161.84
1870624,1337763,145.75
1870624,1338922,129.54
1870624,1339424,76.77
1870624,1340824,154.61
1870624,1341938,242.54
1870624,1342177,53.67
1870624,1345023,120.17
1870624,1345024,120.17
1870624,1345027,120.17
1870624,1345860,50.29
1870624,1345861,57.07
1870624,1346407,45.57
1870624,1354460,45.47
1870624,1356190,44.12
1870624,1356193,34.64
1870624,1356400,82.38
1870624,1356578,177.38
1870624,1357386,72.11
1870624,1357395,54.84
1870624,1357525,57.52
1870624,1360382,128.9
1870624,1360427,51.27
1870624,1360428,112.55
1870624,1360429,105.18
1870624,1360440,144.84
1870624,1360715,41.07
1870624,1361102,67.55
1870624,1363990,79.85
1870624,1364833,94.67
1870624,1365781,111.04
1870624,1365783,50.14
1870624,1367635,19.04
1870624,1368043,99.35
1870624,1368660,59.27
1870624,1369468,65.1
1870624,1372380,165.51
1870624,1374019,64.11
1870624,1374199,49.73
1870624,1374643,64.11
1870624,1374644,64.13
1870624,1375765,88.2
1870624,1377366,108.79
1870624,1378991,48.05
1870624,1380409,137.97
1870624,1380430,105.18
1870624,1380431,126.14
1870624,1380432,144.84
1870624,1380433,86.83
1870624,1380434,79.03
1870624,1380435,88.17
1870624,1380436,103.04
1870624,1380437,118.48
1870624,1380438,116.98
1870624,1380439,86.54
1870624,1380440,98.27
1870624,1383258,132.68
1870624,1383581,59.27
1870624,1383715,96.38
1870624,1384017,34.64
1870624,1384116,44.12
1870624,1384330,95.36
1870624,1384624,124.6
1870624,1384847,119.66
1870624,1385173,105.6
1870624,1385175,94.54
1870624,1386549,132.28
1870624,1386560,137.33
1870624,1386561,201.52
1870624,1386948,91.45
1870624,1387285,69.62
1870624,1387414,73.89
1870624,1387415,68.34
1870624,1388314,88.44
1870624,1388315,106.16
1870624,1388316,95.64
1870624,1388317,110.03
1870624,1388318,95.06
1870624,1388319,88.44
1870624,1388320,98.41
1870624,1388321,106.71
1870624,1388491,201.19
1870624,1388492,59.26
1870624,1388493,92.41
1870624,1388494,85.7
1870624,1388495,166.8
1870624,1388496,129.26
1870624,1388497,127.26
1870624,1388498,215.05
1870624,1388499,86.05
1870624,1388500,326.94
1870624,1388501,103.09
1870624,1388502,86.55
1870624,1388503,89.84
1870624,1388504,135.45
1870624,1388505,126.2
1870624,1388506,126.2
1870624,1388507,126.2
1870624,1388508,73.09
1870624,1388509,84.21
1870624,1388510,79.71
1870624,1388511,89.25
1870624,1388512,85.76
1870624,1388513,91.6
1870624,1388514,180.08
1870624,1388515,153.09
1870624,1388516,116.77
1870624,1388517,120.36
1870624,1388518,140.08
1870624,1388519,90.4
1870624,1388520,117.54
1870624,1388521,142.07
1870624,1388522,87.16
1870624,1388523,183.9
1870624,1388524,210.41
1870624,1388525,137.69
1870624,1388526,175.08
1870624,1388528,146.56
1870624,1388529,125.58
1870624,1388531,117.59
1870624,1388533,80.32
1870624,1388534,115.75
1870624,1388536,107.88
1870624,1388537,109.65
1870624,1388538,90.85
1870624,1388539,48.61
1870624,1388540,59.82
1870624,1388541,134.46
1870624,1388542,38.94
1870624,1388543,55.8
1870624,1388544,162.13
1870624,1388545,170.16
1870624,1388546,178.67
1870624,1388547,119.62
1870624,1388548,92.07
1870624,1388549,101.27
1870624,1388550,120.26
1870624,1388551,104.68
1870624,1388552,133.03
1870624,1388553,170.95
1870624,1388555,121.88
1870624,1388556,111.72
1870624,1391169,151.63
1870624,1393149,65.27
1870624,1395197,25.24
1870624,1185176,64.85
1870624,1187434,40.51
1870624,1193975,33.68
1870624,1347981,61.85
1870624,1358197,33.68
1870624,1360060,64.85
1870624,1364681,40.51
1870624,1185176,64.85
1870624,1187434,40.51
1870624,1193975,33.68
1870624,1347981,61.85
1870624,1358197,33.68
1870624,1360060,64.85
1870624,1364681,40.51
1870624,1185176,64.85
1870624,1187434,40.51
1870624,1193975,33.68
1870624,1347981,61.85
1870624,1358197,33.68
1870624,1360060,64.85
1870624,1364681,40.51
1870624,1185176,71.34
1870624,1187434,44.56
1870624,1193975,37.04
1870624,1347981,68.03
1870624,1358197,37.04
1870624,1360060,71.34
1870624,1364681,44.56
1870624,1185176,71.34
1870624,1187434,44.56
1870624,1193975,37.04
1870624,1347981,68.03
1870624,1358197,37.04
1870624,1360060,71.34
1870624,1364681,44.56
