Contract ID,SAP Code,Sell Price
497_Foodbuy OneSource,1013159,103.48
497_Foodbuy OneSource,1013160,122.29
497_Foodbuy OneSource,1013165,95.27
497_Foodbuy OneSource,1013174,65.97
497_Foodbuy OneSource,1013183,57.64
497_Foodbuy OneSource,1013191,57.45
497_Foodbuy OneSource,1013211,57.98
497_Foodbuy OneSource,1013212,92
497_Foodbuy OneSource,1013223,87.3
497_Foodbuy OneSource,1013252,95.4
497_Foodbuy OneSource,1013276,44.31
497_Foodbuy OneSource,1013324,46.6
497_Foodbuy OneSource,1013340,56.07
497_Foodbuy OneSource,1013372,73.69
497_Foodbuy OneSource,1013915,58.57
497_Foodbuy OneSource,1013916,56.9
497_Foodbuy OneSource,1013917,79.91
497_Foodbuy OneSource,1013919,51.49
497_Foodbuy OneSource,1013921,74.04
497_Foodbuy OneSource,1013928,85.23
497_Foodbuy OneSource,1013930,40.81
497_Foodbuy OneSource,1013931,81.85
497_Foodbuy OneSource,1013933,40.77
497_Foodbuy OneSource,1013941,44.76
497_Foodbuy OneSource,1013976,62.64
497_Foodbuy OneSource,1013977,64.41
497_Foodbuy OneSource,1014014,68.25
497_Foodbuy OneSource,1014018,79.45
497_Foodbuy OneSource,1014075,90.69
497_Foodbuy OneSource,1014595,44.15
497_Foodbuy OneSource,1014597,45.75
497_Foodbuy OneSource,1014602,90.1
497_Foodbuy OneSource,1014603,44.05
497_Foodbuy OneSource,1014623,57.33
497_Foodbuy OneSource,1014626,28.68
497_Foodbuy OneSource,1014629,44.44
497_Foodbuy OneSource,1014632,58.15
497_Foodbuy OneSource,1014663,28.61
497_Foodbuy OneSource,1014665,55.82
497_Foodbuy OneSource,1014705,43.69
497_Foodbuy OneSource,1014707,61.77
497_Foodbuy OneSource,1014724,29.58
497_Foodbuy OneSource,1014727,42.34
497_Foodbuy OneSource,1014735,30.19
497_Foodbuy OneSource,1014898,75.04
497_Foodbuy OneSource,1014936,33.45
497_Foodbuy OneSource,1014965,37.97
497_Foodbuy OneSource,1014966,28.49
497_Foodbuy OneSource,1014989,35
497_Foodbuy OneSource,1014990,56.32
497_Foodbuy OneSource,1014991,60.46
497_Foodbuy OneSource,1014999,36.11
497_Foodbuy OneSource,1015017,37.13
497_Foodbuy OneSource,1015019,35.97
497_Foodbuy OneSource,1015031,51.89
497_Foodbuy OneSource,1015041,36.59
497_Foodbuy OneSource,1015048,113.17
497_Foodbuy OneSource,1015050,64.03
497_Foodbuy OneSource,1015071,57.56
497_Foodbuy OneSource,1015077,56.92
497_Foodbuy OneSource,1015096,63.38
497_Foodbuy OneSource,1015134,74.96
497_Foodbuy OneSource,1015186,22.21
497_Foodbuy OneSource,1015203,27.65
497_Foodbuy OneSource,1015207,39.54
497_Foodbuy OneSource,1015225,36.51
497_Foodbuy OneSource,1016370,57.76
497_Foodbuy OneSource,1016371,74.46
497_Foodbuy OneSource,1016372,98.84
497_Foodbuy OneSource,1016373,60.05
497_Foodbuy OneSource,1016375,71.33
497_Foodbuy OneSource,1016691,23.06
497_Foodbuy OneSource,1016697,29.31
497_Foodbuy OneSource,1016709,27.25
497_Foodbuy OneSource,1016714,32.98
497_Foodbuy OneSource,1016724,54.39
497_Foodbuy OneSource,1016727,65.64
497_Foodbuy OneSource,1016729,44.08
497_Foodbuy OneSource,1016749,22.82
497_Foodbuy OneSource,1016752,26.31
497_Foodbuy OneSource,1016756,40.87
497_Foodbuy OneSource,1016759,16.34
497_Foodbuy OneSource,1016761,34.86
497_Foodbuy OneSource,1016771,47.73
497_Foodbuy OneSource,1016802,48.49
497_Foodbuy OneSource,1017768,76.26
497_Foodbuy OneSource,1019098,87.56
497_Foodbuy OneSource,1019112,70.6
497_Foodbuy OneSource,1019122,49.6
497_Foodbuy OneSource,1019133,70.15
497_Foodbuy OneSource,1019460,26.91
497_Foodbuy OneSource,1021058,23.93
497_Foodbuy OneSource,1021069,28.65
497_Foodbuy OneSource,1021070,25.68
497_Foodbuy OneSource,1021071,27.36
497_Foodbuy OneSource,1021072,16.02
497_Foodbuy OneSource,1021073,22.21
497_Foodbuy OneSource,1021074,21.8
497_Foodbuy OneSource,1021075,20.11
497_Foodbuy OneSource,1021167,20.72
497_Foodbuy OneSource,1021211,30.14
497_Foodbuy OneSource,1021219,31.17
497_Foodbuy OneSource,1021634,20.44
497_Foodbuy OneSource,1021639,30.59
497_Foodbuy OneSource,1021655,70.19
497_Foodbuy OneSource,1021660,61.04
497_Foodbuy OneSource,1021661,96.65
497_Foodbuy OneSource,1021673,47.15
497_Foodbuy OneSource,1021951,63.12
497_Foodbuy OneSource,1022240,22.28
497_Foodbuy OneSource,1022348,28.71
497_Foodbuy OneSource,1030793,38.5
497_Foodbuy OneSource,1030794,38.5
497_Foodbuy OneSource,1030917,38.5
497_Foodbuy OneSource,1031255,47.44
497_Foodbuy OneSource,1031256,47.44
497_Foodbuy OneSource,1031257,47.44
497_Foodbuy OneSource,1031281,59.59
497_Foodbuy OneSource,1031286,13.92
497_Foodbuy OneSource,1031287,13.92
497_Foodbuy OneSource,1031305,26
497_Foodbuy OneSource,1031316,24.29
497_Foodbuy OneSource,1031318,24.01
497_Foodbuy OneSource,1031319,25.32
497_Foodbuy OneSource,1031321,24.29
497_Foodbuy OneSource,1031322,24.01
497_Foodbuy OneSource,1031323,24.78
497_Foodbuy OneSource,1031324,25.11
497_Foodbuy OneSource,1031343,32.71
497_Foodbuy OneSource,1031344,34.89
497_Foodbuy OneSource,1031348,32.71
497_Foodbuy OneSource,1031353,32.64
497_Foodbuy OneSource,1031361,25.04
497_Foodbuy OneSource,1031383,25.68
497_Foodbuy OneSource,1031390,23.83
497_Foodbuy OneSource,1031424,25.61
497_Foodbuy OneSource,1031488,45.47
497_Foodbuy OneSource,1031491,45.68
497_Foodbuy OneSource,1031611,45.68
497_Foodbuy OneSource,1032227,26.89
497_Foodbuy OneSource,1032247,23.03
497_Foodbuy OneSource,1032256,32.19
497_Foodbuy OneSource,1032261,27.05
497_Foodbuy OneSource,1032263,26.88
497_Foodbuy OneSource,1032301,27.36
497_Foodbuy OneSource,1032302,27.06
497_Foodbuy OneSource,1032814,58.74
497_Foodbuy OneSource,1033097,44.02
497_Foodbuy OneSource,1033136,58.67
497_Foodbuy OneSource,1033191,57.2
497_Foodbuy OneSource,1033359,65.85
497_Foodbuy OneSource,1033361,65.2
497_Foodbuy OneSource,1033369,65.82
497_Foodbuy OneSource,1033375,21.16
497_Foodbuy OneSource,1033384,14.48
497_Foodbuy OneSource,1033386,58.99
497_Foodbuy OneSource,1033388,20.47
497_Foodbuy OneSource,1033393,98.17
497_Foodbuy OneSource,1033424,21.24
497_Foodbuy OneSource,1033426,21.24
497_Foodbuy OneSource,1033433,20.47
497_Foodbuy OneSource,1033435,25.91
497_Foodbuy OneSource,1040458,52.46
497_Foodbuy OneSource,1040522,64.96
497_Foodbuy OneSource,1040582,88.02
497_Foodbuy OneSource,1040666,65.02
497_Foodbuy OneSource,1040670,52.75
497_Foodbuy OneSource,1040687,56.05
497_Foodbuy OneSource,1040689,61.22
497_Foodbuy OneSource,1040691,76.49
497_Foodbuy OneSource,1040704,93.3
497_Foodbuy OneSource,1040757,32.48
497_Foodbuy OneSource,1040811,129.57
497_Foodbuy OneSource,1040859,49.01
497_Foodbuy OneSource,1040944,44.81
497_Foodbuy OneSource,1040951,37.32
497_Foodbuy OneSource,1040953,60.37
497_Foodbuy OneSource,1041024,39.92
497_Foodbuy OneSource,1041091,98.46
497_Foodbuy OneSource,1041119,73.53
497_Foodbuy OneSource,1041138,49.76
497_Foodbuy OneSource,1124196,30.23
497_Foodbuy OneSource,1137674,53.37
497_Foodbuy OneSource,1138346,76.65
497_Foodbuy OneSource,1149336,40.89
497_Foodbuy OneSource,1150416,59.33
497_Foodbuy OneSource,1155482,23.68
497_Foodbuy OneSource,1156343,29.35
497_Foodbuy OneSource,1157916,0.01
497_Foodbuy OneSource,1157917,0.01
497_Foodbuy OneSource,1157918,0.01
497_Foodbuy OneSource,1158405,107.57
497_Foodbuy OneSource,1158577,70.17
497_Foodbuy OneSource,1158579,20.53
497_Foodbuy OneSource,1158580,22.72
497_Foodbuy OneSource,1158581,30.75
497_Foodbuy OneSource,1159497,105.08
497_Foodbuy OneSource,1159771,51.92
497_Foodbuy OneSource,1159772,17.16
497_Foodbuy OneSource,1159773,24.07
497_Foodbuy OneSource,1160488,70.61
497_Foodbuy OneSource,1161105,66
497_Foodbuy OneSource,1161173,70.97
497_Foodbuy OneSource,1161216,83.14
497_Foodbuy OneSource,1161686,69.3
497_Foodbuy OneSource,1161739,29.96
497_Foodbuy OneSource,1161742,63.07
497_Foodbuy OneSource,1161753,73.54
497_Foodbuy OneSource,1161754,53.99
497_Foodbuy OneSource,1161759,48.66
497_Foodbuy OneSource,1163905,49.6
497_Foodbuy OneSource,1164097,40.75
497_Foodbuy OneSource,1167692,50.6
497_Foodbuy OneSource,1170135,0.01
497_Foodbuy OneSource,1170138,0.01
497_Foodbuy OneSource,1170140,0.01
497_Foodbuy OneSource,1170150,42.77
497_Foodbuy OneSource,1170221,73.42
497_Foodbuy OneSource,1171532,41.34
497_Foodbuy OneSource,1173022,68.01
497_Foodbuy OneSource,1173023,38.65
497_Foodbuy OneSource,1173027,41.49
497_Foodbuy OneSource,1176417,0.01
497_Foodbuy OneSource,1176418,0.01
497_Foodbuy OneSource,1176419,0.01
497_Foodbuy OneSource,1184793,100.19
497_Foodbuy OneSource,1184964,102.71
497_Foodbuy OneSource,1188346,126.65
497_Foodbuy OneSource,1191203,126.52
497_Foodbuy OneSource,1192303,28.81
497_Foodbuy OneSource,1194992,108.58
497_Foodbuy OneSource,1199772,91.35
497_Foodbuy OneSource,1200142,127.82
497_Foodbuy OneSource,1201620,62
497_Foodbuy OneSource,1201797,90.93
497_Foodbuy OneSource,1202028,77.12
497_Foodbuy OneSource,1203639,22.33
497_Foodbuy OneSource,1203640,26.17
497_Foodbuy OneSource,1204302,71.63
497_Foodbuy OneSource,1204303,41.2
497_Foodbuy OneSource,1204304,71.63
497_Foodbuy OneSource,1204864,50.29
497_Foodbuy OneSource,1208105,68.09
497_Foodbuy OneSource,1209101,29.99
497_Foodbuy OneSource,1210658,71.63
497_Foodbuy OneSource,1211651,43.19
497_Foodbuy OneSource,1214792,28.81
497_Foodbuy OneSource,1215141,56.35
497_Foodbuy OneSource,1215531,25.02
497_Foodbuy OneSource,1216479,36.08
497_Foodbuy OneSource,1216480,36.08
497_Foodbuy OneSource,1216485,32.48
497_Foodbuy OneSource,1216486,36.08
497_Foodbuy OneSource,1216487,49.01
497_Foodbuy OneSource,1216488,21.27
497_Foodbuy OneSource,1216489,17.38
497_Foodbuy OneSource,1219214,38.2
497_Foodbuy OneSource,1220487,41.45
497_Foodbuy OneSource,1222321,74.84
497_Foodbuy OneSource,1222916,58.74
497_Foodbuy OneSource,1222918,58.48
497_Foodbuy OneSource,1223033,105.15
497_Foodbuy OneSource,1227973,59.01
497_Foodbuy OneSource,1238009,39.13
497_Foodbuy OneSource,1238011,27.65
497_Foodbuy OneSource,1238594,44.75
497_Foodbuy OneSource,1245926,42.27
497_Foodbuy OneSource,1245927,42.53
497_Foodbuy OneSource,1245929,42.18
497_Foodbuy OneSource,1245930,42.14
497_Foodbuy OneSource,1247196,82.97
497_Foodbuy OneSource,1247566,35.96
497_Foodbuy OneSource,1250429,28.03
497_Foodbuy OneSource,1259235,42.42
497_Foodbuy OneSource,1260659,79.44
497_Foodbuy OneSource,1261280,34.8
497_Foodbuy OneSource,1263080,88.33
497_Foodbuy OneSource,1264107,79.44
497_Foodbuy OneSource,1264343,37.85
497_Foodbuy OneSource,1264347,43.53
497_Foodbuy OneSource,1264349,46.31
497_Foodbuy OneSource,1264362,65.03
497_Foodbuy OneSource,1264363,42.51
497_Foodbuy OneSource,1264370,40.7
497_Foodbuy OneSource,1269244,34.89
497_Foodbuy OneSource,1272426,45.36
497_Foodbuy OneSource,1273928,49.85
497_Foodbuy OneSource,1275960,41.75
497_Foodbuy OneSource,1276461,67.19
497_Foodbuy OneSource,1279889,88.33
497_Foodbuy OneSource,1280406,90.79
497_Foodbuy OneSource,1280409,44.38
497_Foodbuy OneSource,1283044,36.76
497_Foodbuy OneSource,1283831,79.44
497_Foodbuy OneSource,1286209,28.62
497_Foodbuy OneSource,1294015,89.92
497_Foodbuy OneSource,1295822,51.53
497_Foodbuy OneSource,1295823,56
497_Foodbuy OneSource,1295824,60.02
497_Foodbuy OneSource,1295826,41.2
497_Foodbuy OneSource,1297191,29.94
497_Foodbuy OneSource,1297779,67.12
497_Foodbuy OneSource,1303996,37.1
497_Foodbuy OneSource,1310968,54.46
497_Foodbuy OneSource,1311077,67.12
497_Foodbuy OneSource,1315195,49.27
497_Foodbuy OneSource,1315201,58.39
497_Foodbuy OneSource,1316475,60.96
497_Foodbuy OneSource,1318188,48.64
497_Foodbuy OneSource,1318741,36.42
497_Foodbuy OneSource,1321297,53.39
497_Foodbuy OneSource,1322478,38.38
497_Foodbuy OneSource,1322479,38.4
497_Foodbuy OneSource,1322480,38.4
497_Foodbuy OneSource,1322481,0.01
497_Foodbuy OneSource,1323358,113.76
497_Foodbuy OneSource,1323566,79.53
497_Foodbuy OneSource,1323589,0.01
497_Foodbuy OneSource,1325577,92.07
497_Foodbuy OneSource,1326042,44.76
497_Foodbuy OneSource,1329257,109.47
497_Foodbuy OneSource,1329606,38.41
497_Foodbuy OneSource,1332962,53.77
497_Foodbuy OneSource,1334636,57.4
497_Foodbuy OneSource,1335957,34.68
497_Foodbuy OneSource,1337683,56.84
497_Foodbuy OneSource,1339957,31.18
497_Foodbuy OneSource,1340712,71.92
497_Foodbuy OneSource,1341513,55.65
497_Foodbuy OneSource,1345066,59.17
497_Foodbuy OneSource,1345230,78.65
497_Foodbuy OneSource,1345232,78.65
497_Foodbuy OneSource,1345800,90.68
497_Foodbuy OneSource,1348183,28.47
497_Foodbuy OneSource,1348430,79.16
497_Foodbuy OneSource,1348607,109.47
497_Foodbuy OneSource,1348608,79.44
497_Foodbuy OneSource,1348609,79.44
497_Foodbuy OneSource,1349181,89.06
497_Foodbuy OneSource,1349182,40.95
497_Foodbuy OneSource,1351832,108.58
497_Foodbuy OneSource,1352823,27.74
497_Foodbuy OneSource,1354522,66.99
497_Foodbuy OneSource,1354625,152.19
497_Foodbuy OneSource,1355362,96.36
497_Foodbuy OneSource,1355832,86.69
497_Foodbuy OneSource,1355834,86.69
497_Foodbuy OneSource,1355835,86.69
497_Foodbuy OneSource,1356998,71.92
497_Foodbuy OneSource,1357416,58.67
497_Foodbuy OneSource,1357634,89.44
497_Foodbuy OneSource,1359578,97.94
497_Foodbuy OneSource,1359759,42.61
497_Foodbuy OneSource,1360971,45.11
497_Foodbuy OneSource,1363077,62.49
497_Foodbuy OneSource,1363607,45.4
497_Foodbuy OneSource,1365325,81.11
497_Foodbuy OneSource,1368675,56.11
497_Foodbuy OneSource,1368676,57.42
497_Foodbuy OneSource,1368677,47.32
497_Foodbuy OneSource,1372731,59.81
497_Foodbuy OneSource,1376174,68.68
497_Foodbuy OneSource,1376184,134.33
497_Foodbuy OneSource,1379897,46.93
497_Foodbuy OneSource,1379910,92.28
497_Foodbuy OneSource,1379911,91.19
497_Foodbuy OneSource,1381437,68.16
497_Foodbuy OneSource,1383516,115.64
497_Foodbuy OneSource,1385670,87.31
497_Foodbuy OneSource,1393593,91.19
497_Foodbuy OneSource,1393595,100.19
497_Foodbuy OneSource,1394132,97.94
497_Foodbuy OneSource,1394368,134.33
497_Foodbuy OneSource,1394369,134.33
497_Foodbuy OneSource,1407803,112.49
497_Foodbuy OneSource,1006481,92.72
497_Foodbuy OneSource,1019846,109.76
497_Foodbuy OneSource,1019873,111.81
497_Foodbuy OneSource,1027729,48.06
497_Foodbuy OneSource,1051922,341.62
497_Foodbuy OneSource,1156670,103.05
497_Foodbuy OneSource,1188254,218.89
497_Foodbuy OneSource,1197789,95.57
497_Foodbuy OneSource,1214102,100.79
497_Foodbuy OneSource,1215680,42.4
497_Foodbuy OneSource,1218909,49.01
497_Foodbuy OneSource,1218918,37.47
497_Foodbuy OneSource,1238834,124.82
497_Foodbuy OneSource,1245290,81.55
497_Foodbuy OneSource,1252277,286.98
497_Foodbuy OneSource,1253237,95.57
497_Foodbuy OneSource,1253238,92.08
497_Foodbuy OneSource,1253240,85.7
497_Foodbuy OneSource,1253246,337.7
497_Foodbuy OneSource,1253247,337.7
497_Foodbuy OneSource,1253249,206.31
497_Foodbuy OneSource,1253252,271.43
497_Foodbuy OneSource,1253253,228.78
497_Foodbuy OneSource,1253256,108.51
497_Foodbuy OneSource,1253257,157.01
497_Foodbuy OneSource,1253258,151.3
497_Foodbuy OneSource,1253260,148.45
497_Foodbuy OneSource,1253261,223.59
497_Foodbuy OneSource,1253262,308.88
497_Foodbuy OneSource,1266318,124.82
497_Foodbuy OneSource,1274301,95.32
497_Foodbuy OneSource,1274302,95.32
497_Foodbuy OneSource,1279200,124.82
497_Foodbuy OneSource,1282220,92.08
497_Foodbuy OneSource,1291559,95.32
497_Foodbuy OneSource,1295732,96.34
497_Foodbuy OneSource,1295765,229.36
497_Foodbuy OneSource,1295853,25.52
497_Foodbuy OneSource,1295856,109.17
497_Foodbuy OneSource,1297710,96.81
497_Foodbuy OneSource,1300060,124.82
497_Foodbuy OneSource,1303297,205.16
497_Foodbuy OneSource,1303763,159.5
497_Foodbuy OneSource,1305442,96.34
497_Foodbuy OneSource,1305616,278.4
497_Foodbuy OneSource,1306935,278.4
497_Foodbuy OneSource,1308300,112.29
497_Foodbuy OneSource,1317922,138.85
497_Foodbuy OneSource,1317926,146.95
497_Foodbuy OneSource,1318067,160.78
497_Foodbuy OneSource,1321372,124.82
497_Foodbuy OneSource,1325887,69.6
497_Foodbuy OneSource,1326130,118.19
497_Foodbuy OneSource,1326586,106.59
497_Foodbuy OneSource,1328579,522
497_Foodbuy OneSource,1330578,118.71
497_Foodbuy OneSource,1338703,112.54
497_Foodbuy OneSource,1340625,116.94
497_Foodbuy OneSource,1342497,100.79
497_Foodbuy OneSource,1344712,198.23
497_Foodbuy OneSource,1345987,75.28
497_Foodbuy OneSource,1346402,36.83
497_Foodbuy OneSource,1346407,42.4
497_Foodbuy OneSource,1346408,57.88
497_Foodbuy OneSource,1346409,45.36
497_Foodbuy OneSource,1346410,45.18
497_Foodbuy OneSource,1348571,71.61
497_Foodbuy OneSource,1349119,98.02
497_Foodbuy OneSource,1356262,96.7
497_Foodbuy OneSource,1356327,81
497_Foodbuy OneSource,1356458,146.26
497_Foodbuy OneSource,1356865,91
497_Foodbuy OneSource,1359164,85.7
497_Foodbuy OneSource,1359165,85.7
497_Foodbuy OneSource,1359568,71.03
497_Foodbuy OneSource,1359679,105.06
497_Foodbuy OneSource,1359870,157.89
497_Foodbuy OneSource,1360706,124.82
497_Foodbuy OneSource,1361830,95.12
497_Foodbuy OneSource,1362978,75.63
497_Foodbuy OneSource,1363280,71.61
497_Foodbuy OneSource,1363331,103.11
497_Foodbuy OneSource,1364040,114.84
497_Foodbuy OneSource,1364057,77.48
497_Foodbuy OneSource,1365312,79.83
497_Foodbuy OneSource,1365313,245.35
497_Foodbuy OneSource,1365314,191.35
497_Foodbuy OneSource,1369468,100.79
497_Foodbuy OneSource,1370071,56.84
497_Foodbuy OneSource,1371437,75.63
497_Foodbuy OneSource,1371956,75.63
497_Foodbuy OneSource,1372760,110.61
497_Foodbuy OneSource,1372857,260.48
497_Foodbuy OneSource,1373205,58.34
497_Foodbuy OneSource,1374507,304.05
497_Foodbuy OneSource,1374565,104.11
497_Foodbuy OneSource,1374566,58.34
497_Foodbuy OneSource,1374567,233.61
497_Foodbuy OneSource,1375774,321.56
497_Foodbuy OneSource,1375775,137.49
497_Foodbuy OneSource,1375795,152.37
497_Foodbuy OneSource,1376989,99.53
497_Foodbuy OneSource,1379053,116.94
497_Foodbuy OneSource,1380209,104.11
497_Foodbuy OneSource,1380431,81.55
497_Foodbuy OneSource,1382575,155.49
497_Foodbuy OneSource,1384477,123.9
497_Foodbuy OneSource,1388515,173.25
497_Foodbuy OneSource,1389850,77.4
497_Foodbuy OneSource,1394266,121.02
497_Foodbuy OneSource,1394883,210.91
497_Foodbuy OneSource,1395231,63.85
497_Foodbuy OneSource,1397442,72.78
497_Foodbuy OneSource,1398328,172.41
497_Foodbuy OneSource,1398512,56.78
497_Foodbuy OneSource,1398890,56.56
497_Foodbuy OneSource,1399724,206.31
497_Foodbuy OneSource,1400094,163.22
497_Foodbuy OneSource,1403722,33.48
497_Foodbuy OneSource,1403728,39.65
497_Foodbuy OneSource,1404180,192.69
497_Foodbuy OneSource,1405074,58.06
497_Foodbuy OneSource,1405075,58.7
497_Foodbuy OneSource,1405076,82.17
497_Foodbuy OneSource,1405077,93.91
497_Foodbuy OneSource,1405078,98.39
497_Foodbuy OneSource,1405256,114.09
497_Foodbuy OneSource,1405540,118.19
497_Foodbuy OneSource,1408542,117.82
497_Foodbuy OneSource,1408715,142.07
497_Foodbuy OneSource,1408716,72.66
497_Foodbuy OneSource,1408717,139.08
