Contract ID,SAP Code,Sell Price
Care_0890424,1090035,1037.14
Care_0890424,1090042,65.24
Care_0890424,1090043,75.94
Care_0890424,1090044,726.23
Care_0890424,1090045,1127.32
Care_0890424,1090046,612.08
Care_0890424,1090050,108
Care_0890424,1090051,90.24
Care_0890424,1090064,76.66
Care_0890424,1090080,778.44
Care_0890424,1090086,68.55
Care_0890424,1090087,82.13
Care_0890424,1090090,81.25
Care_0890424,1090098,52.44
Care_0890424,1090104,292.67
Care_0890424,1090127,42.65
Care_0890424,1090132,1555.3
Care_0890424,1090142,73.06
Care_0890424,1090144,481.58
Care_0890424,1090149,114.36
Care_0890424,1090151,1411.16
Care_0890424,1090155,142.32
Care_0890424,1090158,41.64
Care_0890424,1090160,48.26
Care_0890424,1090161,287.45
Care_0890424,1090165,128.88
Care_0890424,1090168,34.57
Care_0890424,1090175,37.09
Care_0890424,1090176,43.27
Care_0890424,1090177,150.96
Care_0890424,1090179,389.18
Care_0890424,1090190,103.65
Care_0890424,1090198,1028.62
Care_0890424,1090201,83.96
Care_0890424,1090203,162.31
Care_0890424,1090216,31.3
Care_0890424,1090262,249.84
Care_0890424,1090291,46.3
Care_0890424,1090307,33.32
Care_0890424,1090308,39.67
Care_0890424,1091099,63.26
Care_0890424,1091100,63.57
Care_0890424,1091401,50
Care_0890424,1091709,68.11
Care_0890424,1091892,47.78
Care_0890424,1091895,55.94
Care_0890424,1091974,102.48
Care_0890424,1092068,72.41
Care_0890424,1092129,60.99
Care_0890424,1092186,458.22
Care_0890424,1092241,61.83
Care_0890424,1092242,57
Care_0890424,1092610,47.78
Care_0890424,1092613,521.03
Care_0890424,1092786,52.54
Care_0890424,1092911,117.72
Care_0890424,1093261,77.4
Care_0890424,1093579,94.1
Care_0890424,1093622,68.11
Care_0890424,1095612,456.88
Care_0890424,1095987,71.57
Care_0890424,1096421,69.51
Care_0890424,1096542,38.47
Care_0890424,1096614,149.06
Care_0890424,1096642,299.96
Care_0890424,1096643,167.45
Care_0890424,1096660,32.73
Care_0890424,1096665,36.4
Care_0890424,1096674,439.96
Care_0890424,1096676,56.03
Care_0890424,1096677,34.31
Care_0890424,1096678,45.86
Care_0890424,1096685,45.1
Care_0890424,1096693,109.18
Care_0890424,1096719,44.7
Care_0890424,1096730,159.82
Care_0890424,1096735,229.42
Care_0890424,1096740,50.92
Care_0890424,1096765,61.37
Care_0890424,1096766,365.88
Care_0890424,1096768,902.85
Care_0890424,1096769,96.26
Care_0890424,1096771,47.48
Care_0890424,1096776,56.49
Care_0890424,1096778,66.15
Care_0890424,1096791,72.18
Care_0890424,1096793,51.96
Care_0890424,1096850,44.59
Care_0890424,1096874,404.91
Care_0890424,1096876,52.2
Care_0890424,1096965,114.72
Care_0890424,1096979,44.11
Care_0890424,1096980,52.55
Care_0890424,1096981,431.49
Care_0890424,1096992,41.15
Care_0890424,1097107,110.51
Care_0890424,1097110,98.18
Care_0890424,1097111,105.48
Care_0890424,1097112,1144.58
Care_0890424,1097117,98.18
Care_0890424,1097118,105.48
Care_0890424,1097119,1144.58
Care_0890424,1097123,99.19
Care_0890424,1097127,111.83
Care_0890424,1097143,124.57
Care_0890424,1097144,1313.79
Care_0890424,1097306,37.53
Care_0890424,1097315,224.82
Care_0890424,1097320,47.64
Care_0890424,1097321,558.38
Care_0890424,1097346,201.71
Care_0890424,1097377,39.57
Care_0890424,1097379,45.1
Care_0890424,1097381,45.33
Care_0890424,1097383,63.94
Care_0890424,1097385,49.56
Care_0890424,1097387,50.63
Care_0890424,1097389,53.24
Care_0890424,1097391,44.59
Care_0890424,1097394,46.92
Care_0890424,1097396,38.78
Care_0890424,1097398,36.4
Care_0890424,1097399,39.03
Care_0890424,1097402,36.66
Care_0890424,1097404,41.94
Care_0890424,1097406,62.53
Care_0890424,1097408,41.15
Care_0890424,1097409,170.33
Care_0890424,1097411,35.58
Care_0890424,1097413,35.58
Care_0890424,1097416,41.64
Care_0890424,1097417,30.08
Care_0890424,1097420,45.63
Care_0890424,1097459,388.3
Care_0890424,1097512,60.7
Care_0890424,1097753,42.87
Care_0890424,1098001,48.51
Care_0890424,1098035,288.11
Care_0890424,1098205,43.42
Care_0890424,1098254,220.01
Care_0890424,1098269,367.86
Care_0890424,1098444,57.04
Care_0890424,1098446,64.62
Care_0890424,1098516,60.32
Care_0890424,1098517,71.97
Care_0890424,1098521,393.58
Care_0890424,1098714,193.17
Care_0890424,1098834,47.2
Care_0890424,1099613,44.31
Care_0890424,1099856,661.98
Care_0890424,1099881,101.39
Care_0890424,1099949,65.75
Care_0890424,1099957,85.25
Care_0890424,1099965,48.8
Care_0890424,1099971,138.68
Care_0890424,1099982,196.88
Care_0890424,1100023,116.09
Care_0890424,1100024,77.56
Care_0890424,1100032,883.09
Care_0890424,1100053,807.64
Care_0890424,1100054,1218.64
Care_0890424,1100055,1481.35
Care_0890424,1100061,369.62
Care_0890424,1100074,98.25
Care_0890424,1100086,123.42
Care_0890424,1100105,126.82
Care_0890424,1100130,294.39
Care_0890424,1100163,59.47
Care_0890424,1100182,70.38
Care_0890424,1100192,94.12
Care_0890424,1100206,54.29
Care_0890424,1100236,70.12
Care_0890424,1100259,68.71
Care_0890424,1100260,54.25
Care_0890424,1100311,152.08
Care_0890424,1100371,142.27
Care_0890424,1100388,101.39
Care_0890424,1100404,122.31
Care_0890424,1100405,76.31
Care_0890424,1100406,108.85
Care_0890424,1100432,253.62
Care_0890424,1100442,152.79
Care_0890424,1100443,84.38
Care_0890424,1100447,347.95
Care_0890424,1100453,152.79
Care_0890424,1100454,145.72
Care_0890424,1100456,122.31
Care_0890424,1100460,147.1
Care_0890424,1100462,95.29
Care_0890424,1100463,135.95
Care_0890424,1100464,114.44
Care_0890424,1100494,138.68
Care_0890424,1100499,95.18
Care_0890424,1100523,414.26
Care_0890424,1100527,93.54
Care_0890424,1100528,202.04
Care_0890424,1100533,63.18
Care_0890424,1100556,85.21
Care_0890424,1100917,59.66
Care_0890424,1101534,74.31
Care_0890424,1101622,66.39
Care_0890424,1101795,53.81
Care_0890424,1101797,58.82
Care_0890424,1101891,59.88
Care_0890424,1101928,52.2
Care_0890424,1101959,56.18
Care_0890424,1101962,66.71
Care_0890424,1102060,54.6
Care_0890424,1102063,89.69
Care_0890424,1102072,55.66
Care_0890424,1102106,49.03
Care_0890424,1102112,77.02
Care_0890424,1102146,75.15
Care_0890424,1102186,77.25
Care_0890424,1102187,80.18
Care_0890424,1102215,72.76
Care_0890424,1102250,72.33
Care_0890424,1102284,53.81
Care_0890424,1102286,56.43
Care_0890424,1102321,82.77
Care_0890424,1102323,70.6
Care_0890424,1108163,254.13
Care_0890424,1141283,953.19
Care_0890424,1142393,529.37
Care_0890424,1142394,557.83
Care_0890424,1142395,398.82
Care_0890424,1142396,793.73
Care_0890424,1142402,492.75
Care_0890424,1142452,100.57
Care_0890424,1143939,718.93
Care_0890424,1143940,178.06
Care_0890424,1145150,280.82
Care_0890424,1145319,150.64
Care_0890424,1145602,69.27
Care_0890424,1147431,184.43
Care_0890424,1148302,785.79
Care_0890424,1148624,230.55
Care_0890424,1150589,84.87
Care_0890424,1150615,367.91
Care_0890424,1151563,123.58
Care_0890424,1152093,88.46
Care_0890424,1152425,74.73
Care_0890424,1154337,3208.93
Care_0890424,1155549,857.68
Care_0890424,1157308,482.24
Care_0890424,1157510,157.24
Care_0890424,1157661,178.61
Care_0890424,1158847,1310.96
Care_0890424,1158850,607.37
Care_0890424,1160555,105.35
Care_0890424,1160813,1605.22
Care_0890424,1162765,64.7
Care_0890424,1164189,193.25
Care_0890424,1164303,129.65
Care_0890424,1164550,1108.03
Care_0890424,1165988,150.31
Care_0890424,1166223,66.14
Care_0890424,1166269,1238.18
Care_0890424,1167789,105.01
Care_0890424,1167857,129.13
Care_0890424,1167858,123.31
Care_0890424,1168394,66.14
Care_0890424,1169392,118.25
Care_0890424,1170383,246.48
Care_0890424,1173019,652.85
Care_0890424,1174416,63.43
Care_0890424,1174648,115.71
Care_0890424,1174960,66.14
Care_0890424,1175079,339.06
Care_0890424,1175331,1036.57
Care_0890424,1176464,455.79
Care_0890424,1176967,105.7
Care_0890424,1179434,454.41
Care_0890424,1179504,68.76
Care_0890424,1179506,96.87
Care_0890424,1179507,113.76
Care_0890424,1185319,851.27
Care_0890424,1194010,149.81
Care_0890424,1200300,380.01
Care_0890424,1201498,280.28
Care_0890424,1202757,95.12
Care_0890424,1203184,800.11
Care_0890424,1203260,84.84
Care_0890424,1203886,42.18
Care_0890424,1203928,916.41
Care_0890424,1203929,944.81
Care_0890424,1203930,897.65
Care_0890424,1203931,2087.77
Care_0890424,1204007,42.18
Care_0890424,1204825,116.65
Care_0890424,1205594,506.96
Care_0890424,1206805,164.11
Care_0890424,1210370,159.69
Care_0890424,1210373,303.92
Care_0890424,1212288,42.18
Care_0890424,1213324,282.36
Care_0890424,1213650,156.08
Care_0890424,1215432,559.03
Care_0890424,1215922,591.77
Care_0890424,1215923,362.61
Care_0890424,1216531,1369.93
Care_0890424,1217461,456.88
Care_0890424,1218384,79.5
Care_0890424,1222329,116.51
Care_0890424,1225182,116.01
Care_0890424,1225183,57.45
Care_0890424,1225185,44.03
Care_0890424,1225187,53.36
Care_0890424,1225306,121.96
Care_0890424,1225307,98.43
Care_0890424,1225748,141.65
Care_0890424,1225758,87.8
Care_0890424,1228104,98.34
Care_0890424,1230286,79.56
Care_0890424,1233030,104.63
Care_0890424,1234450,44.69
Care_0890424,1235611,109.16
Care_0890424,1235664,361.32
Care_0890424,1235788,182.25
Care_0890424,1236405,123.42
Care_0890424,1236409,2866.86
Care_0890424,1237300,99.78
Care_0890424,1239945,144.57
Care_0890424,1240963,40.01
Care_0890424,1242741,857.68
Care_0890424,1245346,669.58
Care_0890424,1246632,670.11
Care_0890424,1247900,47.4
Care_0890424,1248409,41.71
Care_0890424,1248454,44.54
Care_0890424,1248837,71.45
Care_0890424,1250883,94.39
Care_0890424,1251265,284.8
Care_0890424,1251319,305.11
Care_0890424,1252099,215.52
Care_0890424,1252932,79.66
Care_0890424,1253809,62.11
Care_0890424,1255725,84.95
Care_0890424,1258492,89.48
Care_0890424,1258571,119.95
Care_0890424,1258596,679.79
Care_0890424,1258605,381.86
Care_0890424,1258606,78.24
Care_0890424,1258608,155.97
Care_0890424,1258625,134.48
Care_0890424,1258939,490.18
Care_0890424,1259312,50.57
Care_0890424,1259440,48.86
Care_0890424,1259893,89.06
Care_0890424,1260436,198.26
Care_0890424,1261864,1310.96
Care_0890424,1261865,578.6
Care_0890424,1263338,265.34
Care_0890424,1263351,274.5
Care_0890424,1263580,43.48
Care_0890424,1263960,55.2
Care_0890424,1268512,245.75
Care_0890424,1268564,70.03
Care_0890424,1269128,579.45
Care_0890424,1270152,559.61
Care_0890424,1270996,47.2
Care_0890424,1272148,154.9
Care_0890424,1272346,92
Care_0890424,1273154,94.35
Care_0890424,1273278,178.57
Care_0890424,1273504,623.47
Care_0890424,1273661,578.6
Care_0890424,1275546,73.69
Care_0890424,1276953,70.12
Care_0890424,1285014,85.68
Care_0890424,1285121,594.3
Care_0890424,1285584,43.15
Care_0890424,1285585,43.15
Care_0890424,1285587,45.36
Care_0890424,1286621,53.06
Care_0890424,1288177,149.81
Care_0890424,1288284,294.19
Care_0890424,1289119,69.15
Care_0890424,1289219,574.31
Care_0890424,1291756,56.68
Care_0890424,1293581,52.54
Care_0890424,1294711,114.58
Care_0890424,1294712,105.8
Care_0890424,1294713,107.58
Care_0890424,1294714,130.16
Care_0890424,1294715,117.09
Care_0890424,1296016,210.35
Care_0890424,1296017,203.13
Care_0890424,1296018,136.02
Care_0890424,1296019,142.92
Care_0890424,1296020,136.02
Care_0890424,1296021,136.02
Care_0890424,1296022,132.15
Care_0890424,1296023,175.64
Care_0890424,1297614,190.53
Care_0890424,1300073,74.07
Care_0890424,1300895,661.13
Care_0890424,1302823,1192.58
Care_0890424,1302825,1338.64
Care_0890424,1302845,88.32
Care_0890424,1304054,369.62
Care_0890424,1304432,1355.89
Care_0890424,1307429,471.4
Care_0890424,1307634,82.14
Care_0890424,1308620,2346.12
Care_0890424,1310709,2024.45
Care_0890424,1312328,1401.89
Care_0890424,1312329,1401.89
Care_0890424,1312590,108.31
Care_0890424,1313003,54.96
Care_0890424,1313165,350.66
Care_0890424,1313166,389.23
Care_0890424,1313167,406.48
Care_0890424,1313168,406.48
Care_0890424,1313169,406.48
Care_0890424,1313795,63
Care_0890424,1313968,364.09
Care_0890424,1314182,87.74
Care_0890424,1314356,1401.89
Care_0890424,1315400,229.04
Care_0890424,1315423,216.31
Care_0890424,1317768,1062.64
Care_0890424,1317839,634.43
Care_0890424,1318960,509.63
Care_0890424,1319818,999.62
Care_0890424,1320587,67.61
Care_0890424,1320670,130.87
Care_0890424,1321741,66.61
Care_0890424,1322517,933.95
Care_0890424,1324389,229.04
Care_0890424,1327411,279.15
Care_0890424,1327505,216.31
Care_0890424,1328422,468.38
Care_0890424,1328923,147.45
Care_0890424,1329037,166.69
Care_0890424,1330316,414.26
Care_0890424,1332452,50.53
Care_0890424,1332453,57.16
Care_0890424,1332459,47.27
Care_0890424,1332460,176.11
Care_0890424,1333641,254.13
Care_0890424,1334187,75.06
Care_0890424,1334791,160.71
Care_0890424,1335721,1084.48
Care_0890424,1338490,56.17
Care_0890424,1338990,51.79
Care_0890424,1338991,50.63
Care_0890424,1338992,64.56
Care_0890424,1338993,63.51
Care_0890424,1338994,73.95
Care_0890424,1338995,66.34
Care_0890424,1342398,470.04
Care_0890424,1342661,302.07
Care_0890424,1346805,307.65
Care_0890424,1347627,49.91
Care_0890424,1347629,157.76
Care_0890424,1347630,40.45
Care_0890424,1348343,162.84
Care_0890424,1348901,304.03
Care_0890424,1350315,700.68
Care_0890424,1350366,128.59
Care_0890424,1352175,472.97
Care_0890424,1353618,131.4
Care_0890424,1353631,1516.58
Care_0890424,1354301,412.76
Care_0890424,1354381,99.26
Care_0890424,1357516,1598.75
Care_0890424,1357670,140.45
Care_0890424,1362237,459.05
Care_0890424,1363472,1055.73
Care_0890424,1364220,70.72
Care_0890424,1364473,126.24
Care_0890424,1369485,56.01
Care_0890424,1371019,46.49
Care_0890424,1373996,158.56
Care_0890424,1374219,201.23
Care_0890424,1375430,613.99
Care_0890424,1375495,1299.7
Care_0890424,1376265,284.82
Care_0890424,1376267,209.32
Care_0890424,1376291,250.34
Care_0890424,1376321,129.93
Care_0890424,1376374,70.54
Care_0890424,1379335,316.43
Care_0890424,1382550,734.62
Care_0890424,1383393,48.49
Care_0890424,1028061,66
Care_0890424,1028613,121.95
Care_0890424,1028697,65.02
Care_0890424,1028705,59.88
Care_0890424,1028925,70.46
Care_0890424,1085799,75.31
Care_0890424,1142588,41.41
Care_0890424,1144172,75.31
Care_0890424,1144173,92.15
Care_0890424,1151723,109.14
Care_0890424,1159120,82.22
Care_0890424,1159121,136.15
Care_0890424,1163842,75.74
Care_0890424,1165025,54.74
Care_0890424,1165100,59.83
Care_0890424,1165103,41.86
Care_0890424,1165105,39.77
Care_0890424,1165107,63.01
Care_0890424,1165109,57.97
Care_0890424,1187381,88.71
Care_0890424,1201434,24.43
Care_0890424,1259381,158.12
Care_0890424,1269788,36.5
Care_0890424,1279600,116.3
Care_0890424,1286370,105.62
Care_0890424,1289825,77.91
Care_0890424,1289826,77.91
Care_0890424,1327892,31.88
Care_0890424,1329166,37.39
Care_0890424,1329980,36.57
Care_0890424,1329984,34.36
Care_0890424,1356057,55.23
Care_0890424,1356751,61.6
Care_0890424,1364804,94.94
