Contract ID,SAP Code,Sell Price
6940524,1200088,40.28
6940524,1200301,24.94
6940524,1200342,24.84
6940524,1200730,80.71
6940524,1200835,20.61
6940524,1201345,50.27
6940524,1201410,62.37
6940524,1201699,23.51
6940524,1201700,16.11
6940524,1201801,22.05
6940524,1201998,36.17
6940524,1202007,25.23
6940524,1202755,100.81
6940524,1203192,32.83
6940524,1203282,12.65
6940524,1203427,29.35
6940524,1203479,1452.34
6940524,1203485,1551.99
6940524,1203521,52.31
6940524,1203522,48.34
6940524,1203523,52.31
6940524,1203524,52.31
6940524,1203692,47.62
6940524,1203896,11.5
6940524,1203896,11.5
6940524,1204149,12.65
6940524,1204394,21.63
6940524,1205269,23
6940524,1205269,23
6940524,1205922,20.41
6940524,1205967,19.35
6940524,1205968,7.38
6940524,1206520,6.28
6940524,1207375,30.83
6940524,1207845,42.66
6940524,1207908,60.63
6940524,1207913,13.08
6940524,1207914,26.68
6940524,1208297,228.8
6940524,1208357,34.44
6940524,1208675,18.87
6940524,1208965,18.46
6940524,1209026,21.64
6940524,1209100,6.28
6940524,1209170,28.78
6940524,1209197,13.82
6940524,1210469,7.38
6940524,1210682,63.34
6940524,1210881,24.01
6940524,1210883,26.67
6940524,1210884,26.67
6940524,1210951,25.84
6940524,1211281,26.73
6940524,1211585,17.74
6940524,1211903,38.15
6940524,1212029,68.21
6940524,1212328,31.9
6940524,1212595,49
6940524,1213305,43.02
6940524,1214840,27.59
6940524,1214864,44.91
6940524,1214864,44.91
6940524,1215225,29.26
6940524,1215311,13.07
6940524,1215313,61.27
6940524,1215314,78.41
6940524,1215315,34.27
6940524,1215317,37.1
6940524,1215321,90.36
6940524,1215324,77.93
6940524,1215328,35.73
6940524,1215345,36.29
6940524,1215348,222.5
6940524,1215359,35.73
6940524,1215373,35.73
6940524,1215376,35.73
6940524,1215475,183.94
6940524,1215475,183.94
6940524,1215970,41.78
6940524,1216261,228.21
6940524,1216325,49.78
6940524,1216371,36.22
6940524,1216539,44.23
6940524,1216609,24.35
6940524,1216610,28.49
6940524,1216612,23.18
6940524,1216614,27.32
6940524,1216617,27.66
6940524,1216619,18.55
6940524,1216722,5.75
6940524,1216824,7.57
6940524,1217583,17.42
6940524,1217596,38.55
6940524,1217640,21.76
6940524,1218300,58.2
6940524,1218438,33.64
6940524,1218438,33.64
6940524,1218606,103.65
6940524,1219371,58.21
6940524,1220629,47.5
6940524,1220663,38.35
6940524,1220663,38.35
6940524,1220669,24.78
6940524,1220669,24.78
6940524,1220752,58.18
6940524,1220844,73.77
6940524,1220844,73.77
6940524,1220871,60.29
6940524,1221255,48.47
6940524,1221823,30.14
6940524,1221981,23.35
6940524,1222153,31.05
6940524,1223143,11.25
6940524,1223396,8.31
6940524,1223545,38.71
6940524,1223568,18.91
6940524,1224245,62.73
6940524,1225629,11.13
6940524,1225660,24.35
6940524,1226217,4.6
6940524,1226837,99.82
6940524,1226984,36.78
6940524,1227280,10.52
6940524,1227281,15.63
6940524,1227282,13.52
6940524,1227297,18.79
6940524,1227299,15.78
6940524,1227301,18.48
6940524,1227302,16.23
6940524,1227303,17.42
6940524,1227304,23.78
6940524,1227305,27.59
6940524,1227306,15.49
6940524,1227307,30.03
6940524,1227308,14.82
6940524,1227309,31.86
6940524,1227310,22.13
6940524,1227316,35.73
6940524,1227317,32.64
6940524,1227318,26.17
6940524,1227319,21.47
6940524,1227320,22.8
6940524,1227321,22.8
6940524,1227322,23.82
6940524,1227323,28.22
6940524,1227324,22.63
6940524,1227948,9.2
6940524,1227948,9.2
6940524,1228763,110.25
6940524,1229187,28.21
6940524,1229432,104.71
6940524,1229432,104.71
6940524,1229597,34.28
6940524,1229683,31.05
6940524,1229929,26.23
6940524,1230068,34.5
6940524,1230068,34.5
6940524,1230230,9.2
6940524,1230230,9.2
6940524,1230356,53.73
6940524,1230370,31.31
6940524,1230371,40.96
6940524,1230373,26.04
6940524,1230377,17.96
6940524,1230383,30.14
6940524,1230979,86.22
6940524,1231364,46.98
6940524,1232173,21.62
6940524,1232174,35.71
6940524,1232175,29.64
6940524,1232578,31.31
6940524,1232692,15.07
6940524,1233063,34.71
6940524,1233322,15.78
6940524,1233366,17.6
6940524,1233671,17.19
6940524,1233763,128.08
6940524,1233956,15.07
6940524,1234251,22.52
6940524,1234345,21.83
6940524,1234346,35.93
6940524,1234348,48.19
6940524,1234349,11.82
6940524,1234352,16.13
6940524,1234353,11.29
6940524,1234356,31.31
6940524,1234357,22.34
6940524,1234358,15.71
6940524,1234361,22.34
6940524,1234364,12.04
6940524,1234365,30.05
6940524,1234368,23.33
6940524,1234370,17.8
6940524,1234371,26.86
6940524,1234372,35.77
6940524,1234375,32.57
6940524,1234376,25.52
6940524,1234379,36.77
6940524,1234381,34.42
6940524,1234382,27.04
6940524,1234386,28.21
6940524,1234387,25.52
6940524,1234391,21.65
6940524,1234777,23.51
6940524,1235233,18.47
6940524,1235287,46
6940524,1235287,46
6940524,1235542,16.68
6940524,1235567,18.48
6940524,1235772,35.43
6940524,1236248,29.14
6940524,1236633,47.38
6940524,1236799,0.01
6940524,1236833,26.92
6940524,1236838,19.48
6940524,1236840,21.49
6940524,1236842,17.8
6940524,1236843,19.31
6940524,1237277,99.32
6940524,1237914,24.28
6940524,1238079,38.74
6940524,1238765,62.32
6940524,1238767,71.22
6940524,1238768,82.81
6940524,1238771,92.94
6940524,1238776,76.67
6940524,1238778,73.21
6940524,1238785,130.02
6940524,1238846,22.05
6940524,1239083,17.46
6940524,1239084,32.78
6940524,1239085,24.48
6940524,1239086,22.86
6940524,1239087,25.81
6940524,1239088,25.81
6940524,1239089,28.39
6940524,1239090,27.43
6940524,1239091,27.43
6940524,1239092,20.19
6940524,1239093,17.07
6940524,1239094,15.78
6940524,1239095,16.92
6940524,1239096,16.92
6940524,1239097,21.1
6940524,1239098,24.32
6940524,1239099,14.98
6940524,1239100,10.44
6940524,1239101,15.04
6940524,1239102,9.99
6940524,1239103,19.8
6940524,1239104,11.98
6940524,1239105,19.8
6940524,1239106,13.81
6940524,1239107,27.63
6940524,1239108,13.81
6940524,1239109,12.44
6940524,1239110,17.97
6940524,1239111,10.59
6940524,1239112,17.97
6940524,1239113,14.89
6940524,1239114,21.49
6940524,1239115,12.58
6940524,1239116,21.49
6940524,1239117,24.25
6940524,1239118,12.44
6940524,1239119,23.64
6940524,1239120,16.58
6940524,1239121,17.97
6940524,1239122,24.56
6940524,1239123,17.04
6940524,1239124,14.59
6940524,1239125,19.95
6940524,1239126,27.16
6940524,1239127,20.87
6940524,1239128,21.67
6940524,1239129,10.74
6940524,1239130,15.04
6940524,1239131,29.96
6940524,1239132,20.42
6940524,1239133,15.81
6940524,1239134,31.63
6940524,1239135,21.49
6940524,1239136,29.46
6940524,1239137,20.42
6940524,1239138,19.1
6940524,1239139,25.54
6940524,1239140,17.42
6940524,1239141,18.93
6940524,1239142,22.69
6940524,1239143,33.21
6940524,1239144,36.82
6940524,1239145,18.93
6940524,1239146,19.99
6940524,1239147,10.22
6940524,1239148,14.72
6940524,1239149,19.39
6940524,1239150,9.78
6940524,1239151,19.39
6940524,1239152,27.05
6940524,1239153,13.52
6940524,1239154,12.17
6940524,1239155,17.6
6940524,1239156,10.37
6940524,1239157,17.6
6940524,1239158,14.58
6940524,1239159,21.03
6940524,1239160,12.33
6940524,1239161,21.03
6940524,1239162,18.03
6940524,1239163,23.74
6940524,1239164,10.37
6940524,1239165,23.15
6940524,1239166,16.23
6940524,1239167,17.6
6940524,1239168,14.29
6940524,1239169,19.54
6940524,1239170,16.23
6940524,1239171,20.44
6940524,1239172,10.52
6940524,1239173,14.72
6940524,1239174,19.99
6940524,1239175,15.48
6940524,1239176,21.03
6940524,1239239,29.31
6940524,1239380,65.25
6940524,1239382,71.7
6940524,1239384,45.62
6940524,1239386,62.69
6940524,1239389,36.56
6940524,1239393,35.57
6940524,1239394,525.31
6940524,1239395,45.27
6940524,1239397,519.01
6940524,1239398,59.73
6940524,1239401,427.82
6940524,1239402,25.74
6940524,1239404,72.05
6940524,1239407,48.17
6940524,1239409,36.45
6940524,1239411,69.57
6940524,1239412,73.08
6940524,1239414,109.72
6940524,1239415,103.11
6940524,1239416,70.46
6940524,1239418,70.53
6940524,1239420,98.42
6940524,1239422,128.27
6940524,1239424,53.16
6940524,1239425,117.23
6940524,1239427,36.28
6940524,1239429,35.47
6940524,1239431,85.49
6940524,1239432,58.04
6940524,1239434,65.29
6940524,1239436,65.29
6940524,1239443,96.84
6940524,1239446,59.55
6940524,1239448,85.47
6940524,1239449,93.52
6940524,1239450,59.9
6940524,1239452,89.98
6940524,1239453,25.34
6940524,1239454,62.75
6940524,1239455,57.41
6940524,1239458,52.56
6940524,1239459,51.2
6940524,1239463,65.09
6940524,1239465,76.99
6940524,1239466,136.5
6940524,1239467,117.41
6940524,1239468,92.37
6940524,1239470,59.18
6940524,1239471,70.24
6940524,1239907,21.06
6940524,1240516,18.46
6940524,1241468,21.34
6940524,1241469,53.6
6940524,1241470,14.02
6940524,1241471,23.84
6940524,1241473,19.31
6940524,1241489,33.09
6940524,1241674,15.04
6940524,1242080,20.21
6940524,1242143,31.26
6940524,1242381,20.56
6940524,1242426,75.21
6940524,1242669,1.78
6940524,1242673,51.06
6940524,1242789,21.66
6940524,1242790,84.36
6940524,1242792,96.47
6940524,1242801,103.15
6940524,1242809,41.89
6940524,1242810,31.99
6940524,1242811,48.94
6940524,1242812,46.71
6940524,1242829,77.22
6940524,1242834,32.07
6940524,1242838,58.21
6940524,1242841,117.39
6940524,1242845,69.93
6940524,1242848,129.52
6940524,1242852,55.12
6940524,1242855,43.51
6940524,1242863,61.95
6940524,1242867,117.76
6940524,1242868,422.02
6940524,1242886,60.35
6940524,1242888,41.34
6940524,1242891,58.79
6940524,1242893,175.93
6940524,1242902,50.9
6940524,1242904,60.27
6940524,1242906,53.25
6940524,1242909,107.77
6940524,1242911,61.64
6940524,1242913,35.76
6940524,1242914,46.31
6940524,1242917,100.01
6940524,1242919,65.98
6940524,1242921,59.03
6940524,1242923,93.46
6940524,1242925,56.67
6940524,1242926,116.87
6940524,1242929,127.12
6940524,1242931,192.15
6940524,1242933,64.1
6940524,1242934,145.34
6940524,1242936,87.12
6940524,1242937,45.13
6940524,1242938,62.78
6940524,1242939,59.12
6940524,1242941,82.2
6940524,1242942,58.56
6940524,1242945,63.51
6940524,1242947,92.63
6940524,1242949,65.91
6940524,1242951,81.76
6940524,1242954,87.29
6940524,1242961,214.92
6940524,1242962,300.71
6940524,1242966,63.58
6940524,1242969,74.97
6940524,1242972,74.73
6940524,1242973,55.25
6940524,1242975,111.2
6940524,1242976,122.02
6940524,1242979,70.26
6940524,1242982,120.14
6940524,1242991,71.57
6940524,1242993,137.79
6940524,1243005,43.82
6940524,1243230,50.88
6940524,1243277,75.36
6940524,1243309,74.73
6940524,1243317,100.09
6940524,1243352,822
6940524,1243356,116.22
6940524,1243357,130.36
6940524,1243361,300.27
6940524,1243409,75.2
6940524,1243416,113.2
6940524,1243419,100.23
6940524,1243422,34.23
6940524,1243444,1102.64
6940524,1243549,71.09
6940524,1243570,93.24
6940524,1243571,171.69
6940524,1243815,42.04
6940524,1244557,50.95
6940524,1244956,17.88
6940524,1245105,38.19
6940524,1245456,27.04
6940524,1245461,20.01
6940524,1245638,28.42
6940524,1245654,10.4
6940524,1246155,42.28
6940524,1246477,29.22
6940524,1246666,32.28
6940524,1247062,83.53
6940524,1247063,50.18
6940524,1247064,40.13
6940524,1247065,107.6
6940524,1247115,39.51
6940524,1247116,60.28
6940524,1247117,59.42
6940524,1247119,48.3
6940524,1247120,30.14
6940524,1247187,41.82
6940524,1247332,40.87
6940524,1247998,37.57
6940524,1248123,24.32
6940524,1248224,3.45
6940524,1248824,55.67
6940524,1250497,46.53
6940524,1250683,163.54
6940524,1250734,18.48
6940524,1251343,51.51
6940524,1251344,6.15
6940524,1251366,29.04
6940524,1252592,30.26
6940524,1253854,102.57
6940524,1254023,28
6940524,1254023,28
6940524,1254025,28
6940524,1254025,28
6940524,1254028,28
6940524,1254028,28
6940524,1254034,28
6940524,1254034,28
6940524,1254035,28
6940524,1254035,28
6940524,1254237,52.45
6940524,1254238,106.97
6940524,1254497,45.94
6940524,1254516,67.14
6940524,1254520,17.25
6940524,1254520,17.25
6940524,1254688,36.59
6940524,1254933,54.27
6940524,1254934,36.28
6940524,1254940,31.77
6940524,1254948,46.54
6940524,1254951,36.44
6940524,1254953,31.84
6940524,1254957,86.77
6940524,1254967,40.3
6940524,1254968,46.45
6940524,1254970,47.62
6940524,1254974,34.62
6940524,1254975,27.9
6940524,1254977,34.67
6940524,1254981,26.23
6940524,1254992,34.22
6940524,1255237,111.08
6940524,1255440,27.59
6940524,1255453,90.53
6940524,1255648,50.36
6940524,1255785,28.44
6940524,1255796,62.91
6940524,1256158,34.16
6940524,1256292,21.91
6940524,1256425,142.68
6940524,1256426,58.61
6940524,1256568,10.73
6940524,1256755,86.94
6940524,1256756,82.02
6940524,1256904,55.37
6940524,1256907,55.37
6940524,1256988,25.94
6940524,1256991,134.02
6940524,1256995,96
6940524,1256996,69.33
6940524,1257003,225.26
6940524,1257005,72.35
6940524,1257012,252.31
6940524,1257019,84.3
6940524,1257021,240.84
6940524,1257108,40.18
6940524,1257318,31.58
6940524,1257319,18.35
6940524,1257320,35.91
6940524,1257321,22.18
6940524,1257437,61.82
6940524,1257683,110.68
6940524,1257854,0.01
6940524,1257858,203.32
6940524,1257861,73.52
6940524,1257862,28
6940524,1257862,28
6940524,1257881,358.56
6940524,1257884,119.53
6940524,1257887,228.97
6940524,1258125,0.01
6940524,1258148,15.48
6940524,1258169,50.46
6940524,1258324,29.72
6940524,1258414,1.15
6940524,1258581,77.42
6940524,1258688,49.59
6940524,1258961,0.01
6940524,1259057,116.91
6940524,1259061,120.24
6940524,1259070,33.45
6940524,1259433,23.35
6940524,1259442,58.9
6940524,1259543,37.86
6940524,1259764,312.44
6940524,1259975,27.2
6940524,1259996,76.18
6940524,1260270,32.68
6940524,1260271,16.01
6940524,1260341,31.27
6940524,1260344,59.9
6940524,1260345,62.3
6940524,1260769,17.37
6940524,1260770,28.96
6940524,1261002,24.09
6940524,1261081,398.97
6940524,1261093,54.88
6940524,1261170,24.35
6940524,1261271,67.62
6940524,1262410,128.14
6940524,1262420,34.91
6940524,1262422,20.65
6940524,1262424,33.33
6940524,1262425,23.58
6940524,1262700,29.62
6940524,1262706,214.26
6940524,1262831,251.36
6940524,1262832,132.09
6940524,1262878,35.1
6940524,1262878,35.1
6940524,1263114,75.1
6940524,1263491,77.25
6940524,1263579,70.32
6940524,1263579,70.32
6940524,1263589,70.52
6940524,1263654,237.53
6940524,1263869,26.53
6940524,1264135,23.35
6940524,1264274,89.16
6940524,1264275,55.37
6940524,1264327,8.61
6940524,1264332,43.51
6940524,1264371,56.57
6940524,1264486,62.91
6940524,1264496,2.48
6940524,1264498,76.6
6940524,1265076,0.01
6940524,1265089,42.72
6940524,1265089,55.09
6940524,1265847,38.39
6940524,1265850,61.44
6940524,1265904,67.62
6940524,1266071,324.06
6940524,1266074,324.06
6940524,1266178,19.35
6940524,1266179,159.04
6940524,1266188,70.32
6940524,1266188,70.32
6940524,1266581,59.59
6940524,1266912,577.35
6940524,1266977,99.3
6940524,1266979,96.47
6940524,1267422,33.81
6940524,1267465,86.98
6940524,1267504,100.69
6940524,1268228,26.92
6940524,1268401,40.46
6940524,1268573,48.76
6940524,1268573,48.76
6940524,1268820,159.94
6940524,1269328,117.09
6940524,1269352,23.55
6940524,1269589,17.05
6940524,1269590,27.22
6940524,1269883,8.85
6940524,1270129,59.18
6940524,1270216,7.01
6940524,1270218,7.01
6940524,1270219,7.01
6940524,1270650,19.42
6940524,1270687,61.53
6940524,1270823,18.88
6940524,1271088,17.25
6940524,1271088,17.25
6940524,1271095,79.38
6940524,1271095,79.38
6940524,1271100,70.32
6940524,1271100,70.32
6940524,1271131,30.76
6940524,1271233,70.32
6940524,1271233,70.32
6940524,1271981,23.63
6940524,1272313,29.22
6940524,1272424,5.18
6940524,1272424,5.18
6940524,1272716,30.76
6940524,1272717,30.76
6940524,1272719,44.09
6940524,1272720,46.44
6940524,1272721,3.8
6940524,1272722,3.8
6940524,1272729,14.95
6940524,1272730,7.45
6940524,1272767,41.56
6940524,1273421,596.83
6940524,1273422,556.59
6940524,1273423,596.83
6940524,1273837,30.76
6940524,1273895,24.17
6940524,1274138,0.01
6940524,1274142,60.45
6940524,1274143,60.45
6940524,1274628,64.26
6940524,1274807,69.98
6940524,1274807,69.98
6940524,1274947,53.96
6940524,1276222,24.07
6940524,1276268,22.19
6940524,1276389,24.78
6940524,1276788,40.39
6940524,1277118,5.05
6940524,1278826,32.96
6940524,1278845,41.66
6940524,1278847,45.85
6940524,1278851,275.77
6940524,1279764,44.83
6940524,1279770,25.36
6940524,1279795,16.68
6940524,1280212,55.43
6940524,1280662,32.83
6940524,1281579,24.86
6940524,1282019,23.68
6940524,1282407,36.33
6940524,1282407,36.33
6940524,1282408,36.33
6940524,1282408,36.33
6940524,1282410,36.33
6940524,1282410,36.33
6940524,1282412,36.33
6940524,1282412,36.33
6940524,1282413,30.48
6940524,1282413,30.48
6940524,1282414,30.48
6940524,1282414,30.48
6940524,1282418,30.48
6940524,1282418,30.48
6940524,1282419,50.84
6940524,1282419,50.84
6940524,1282420,30.48
6940524,1282420,30.48
6940524,1282421,50.84
6940524,1282421,50.84
6940524,1282422,50.84
6940524,1282422,50.84
6940524,1282425,50.84
6940524,1282425,50.84
6940524,1282435,78.2
6940524,1282435,79.47
6940524,1282436,34.5
6940524,1282436,34.5
6940524,1282437,84.35
6940524,1282437,82.05
6940524,1282769,22.34
6940524,1282897,33.3
6940524,1283261,57.75
6940524,1283281,293.51
6940524,1283283,104.26
6940524,1283284,92.69
6940524,1283528,129.6
6940524,1283918,30.49
6940524,1284402,28.49
6940524,1284426,17.04
6940524,1284807,53.18
6940524,1284955,140.56
6940524,1284956,27.74
6940524,1284961,48.2
6940524,1285050,19.99
6940524,1285114,44.23
6940524,1285115,45.06
6940524,1285119,30.38
6940524,1285440,86.25
6940524,1285440,86.25
6940524,1285486,21.84
6940524,1285666,26.83
6940524,1285786,34.5
6940524,1285786,34.5
6940524,1285798,34.5
6940524,1285798,34.5
6940524,1286341,59.48
6940524,1286516,5.75
6940524,1287358,38.15
6940524,1287543,125.38
6940524,1288099,113.96
6940524,1288109,26.89
6940524,1288383,3.45
6940524,1288499,0.01
6940524,1288788,61.53
6940524,1288790,109.25
6940524,1288820,139.21
6940524,1288939,112.62
6940524,1289113,95.32
6940524,1289114,68.52
6940524,1289600,17.2
6940524,1289748,42.1
6940524,1290066,49.32
6940524,1290123,142.86
6940524,1290424,159.67
6940524,1290569,68.47
6940524,1290669,121.02
6940524,1290954,0.01
6940524,1290962,15.18
6940524,1291628,22.52
6940524,1291842,19.91
6940524,1291846,138
6940524,1291953,80.19
6940524,1292259,75.62
6940524,1292326,154.67
6940524,1292579,56.77
6940524,1292605,11.7
6940524,1292689,5.75
6940524,1293392,27.72
6940524,1293533,30.95
6940524,1294689,28.77
6940524,1294694,25.89
6940524,1294706,31.85
6940524,1294945,0.01
6940524,1294950,85.75
6940524,1294952,85.75
6940524,1294957,96.09
6940524,1294961,74.01
6940524,1295045,11.5
6940524,1295045,11.5
6940524,1295397,72.62
6940524,1295446,41.08
6940524,1295897,11.5
6940524,1295897,11.5
6940524,1295898,11.5
6940524,1295898,11.5
6940524,1296024,17.25
6940524,1296024,17.25
6940524,1296025,17.25
6940524,1296025,17.25
6940524,1296026,11.5
6940524,1296026,11.5
6940524,1296028,11.5
6940524,1296028,11.5
6940524,1296038,28.83
6940524,1296218,22.29
6940524,1296219,540.03
6940524,1296220,540.03
6940524,1296221,540.03
6940524,1296960,16.26
6940524,1296963,26.48
6940524,1297552,11.5
6940524,1297552,11.5
6940524,1297553,34.5
6940524,1297553,34.5
6940524,1297555,34.5
6940524,1297555,34.5
6940524,1297558,34.5
6940524,1297558,34.5
6940524,1297609,41.32
6940524,1298174,0.01
6940524,1298914,51.84
6940524,1298993,49.16
6940524,1298999,77.41
6940524,1299000,224.2
6940524,1299001,150.67
6940524,1299003,39.01
6940524,1299007,67.12
6940524,1299008,140.68
6940524,1299010,201.33
6940524,1299012,49.28
6940524,1299014,1207.01
6940524,1299015,238.76
6940524,1299022,35.31
6940524,1299023,39.85
6940524,1299026,61.72
6940524,1299027,72.77
6940524,1299028,48.6
6940524,1299029,38.36
6940524,1299032,58.64
6940524,1299033,38.06
6940524,1299034,52.46
6940524,1299035,37.39
6940524,1299043,41.31
6940524,1299044,42.78
6940524,1299045,36.42
6940524,1299046,37.3
6940524,1299048,64.72
6940524,1299082,27.72
6940524,1299083,21.87
6940524,1299085,27.2
6940524,1299086,1587.76
6940524,1299099,1573.37
6940524,1299100,1386.52
6940524,1299475,52.52
6940524,1299481,0.64
6940524,1299635,40.76
6940524,1300245,42.85
6940524,1300247,43.24
6940524,1300336,0.01
6940524,1300339,25.33
6940524,1300340,0.01
6940524,1300342,54.2
6940524,1301072,113.7
6940524,1301189,36.51
6940524,1301209,5.75
6940524,1301400,30.76
6940524,1301401,31.66
6940524,1301484,14.63
6940524,1301484,14.63
6940524,1301524,14.38
6940524,1302244,39.01
6940524,1302282,12.65
6940524,1302320,11.7
6940524,1302320,11.7
6940524,1302385,40.25
6940524,1302606,28.35
6940524,1302724,5.75
6940524,1302728,5.75
6940524,1302778,34.5
6940524,1302778,34.5
6940524,1302876,23.11
6940524,1303348,125.21
6940524,1303497,38.2
6940524,1303502,59.32
6940524,1303504,14.38
6940524,1303505,14.38
6940524,1304577,14.38
6940524,1304578,64.16
6940524,1304579,38.2
6940524,1304608,183.18
6940524,1305414,42.85
6940524,1305724,45.8
6940524,1305845,38.82
6940524,1305851,62.28
6940524,1305957,27.66
6940524,1306360,31.6
6940524,1306503,58.86
6940524,1306506,44.67
6940524,1306511,26.85
6940524,1306652,23.08
6940524,1306704,42.7
6940524,1306740,34.88
6940524,1306769,62.56
6940524,1306774,57.28
6940524,1307048,59.4
6940524,1307236,66.91
6940524,1307382,26.78
6940524,1307395,11.7
6940524,1307395,11.7
6940524,1307881,45.8
6940524,1308144,0.01
6940524,1308147,0.01
6940524,1308148,0.01
6940524,1308165,14.33
6940524,1308167,13.83
6940524,1308379,359.66
6940524,1308380,55.24
6940524,1308535,22.24
6940524,1309238,34.91
6940524,1309566,132.25
6940524,1309567,63.58
6940524,1310321,41.5
6940524,1311255,56.91
6940524,1311336,30.41
6940524,1311347,38.2
6940524,1311525,12.65
6940524,1311584,41.78
6940524,1311627,44.71
6940524,1311705,43.29
6940524,1312070,8.61
6940524,1312305,28.41
6940524,1312488,32164.67
6940524,1312553,121.69
6940524,1313324,12.65
6940524,1313376,33.96
6940524,1313390,48.94
6940524,1313393,65.22
6940524,1313585,0.01
6940524,1313586,0.01
6940524,1313696,132.25
6940524,1313709,40.68
6940524,1313975,51.99
6940524,1314012,66.55
6940524,1314224,36.32
6940524,1314302,108.88
6940524,1314523,132.25
6940524,1314568,132.25
6940524,1314996,61.21
6940524,1314997,79.75
6940524,1315260,87.6
6940524,1315261,45.97
6940524,1315369,29.79
6940524,1315406,23.22
6940524,1315471,14.04
6940524,1315471,14.04
6940524,1315516,44.93
6940524,1315683,74.34
6940524,1315693,77.23
6940524,1315822,46.15
6940524,1315878,212.38
6940524,1316137,12.65
6940524,1316323,47.52
6940524,1316344,33.75
6940524,1316418,29.82
6940524,1316652,74.75
6940524,1316652,74.75
6940524,1316653,109.25
6940524,1316653,109.25
6940524,1316654,46
6940524,1316654,46
6940524,1316655,56.93
6940524,1316655,56.93
6940524,1316656,65.44
6940524,1316656,65.44
6940524,1316657,50.77
6940524,1316657,50.77
6940524,1316720,22.34
6940524,1316830,43.59
6940524,1317100,79.96
6940524,1317192,14.38
6940524,1317418,52.26
6940524,1317439,27.86
6940524,1318279,56.87
6940524,1318525,116.22
6940524,1318640,47.38
6940524,1318831,0.01
6940524,1318931,73.22
6940524,1318940,120.78
6940524,1318942,147.9
6940524,1318944,86.39
6940524,1319274,120.65
6940524,1320719,51.67
6940524,1320737,44.24
6940524,1320795,530.4
6940524,1320939,16.24
6940524,1321077,32.17
6940524,1322337,36.52
6940524,1323062,21.64
6940524,1323805,71.17
6940524,1323824,28.29
6940524,1323825,26.63
6940524,1323826,29.07
6940524,1323827,48.86
6940524,1323829,26.71
6940524,1324398,73.94
6940524,1324639,58.83
6940524,1325217,30.76
6940524,1325381,81.88
6940524,1325383,56.69
6940524,1325385,64.97
6940524,1325470,127.18
6940524,1325522,41.86
6940524,1325980,91.01
6940524,1326153,105.67
6940524,1326619,86.25
6940524,1326619,86.25
6940524,1326620,34.5
6940524,1326620,34.5
6940524,1326652,28.75
6940524,1326652,28.75
6940524,1326657,34.5
6940524,1326657,34.5
6940524,1326658,34.5
6940524,1326658,34.5
6940524,1326710,55.1
6940524,1327259,62.73
6940524,1327260,0.01
6940524,1327615,20.18
6940524,1327646,41.91
6940524,1328715,14.38
6940524,1328724,36.68
6940524,1328942,23.22
6940524,1329608,17.25
6940524,1329608,17.25
6940524,1329713,18.46
6940524,1329723,49.59
6940524,1330318,49.71
6940524,1330319,0.01
6940524,1330368,21.62
6940524,1330369,31.11
6940524,1330407,37.77
6940524,1330610,55.69
6940524,1330670,102.22
6940524,1330741,339.25
6940524,1330744,339.25
6940524,1330746,342.64
6940524,1330747,342.64
6940524,1330836,64.57
6940524,1330836,64.57
6940524,1330842,287.5
6940524,1330842,287.5
6940524,1331072,14.04
6940524,1331072,14.04
6940524,1331090,86.25
6940524,1331159,28.15
6940524,1331708,18.46
6940524,1332354,30.51
6940524,1332666,31.31
6940524,1333051,191.18
6940524,1334128,299.17
6940524,1334188,21.18
6940524,1334203,20.73
6940524,1334206,28.42
6940524,1334207,16.12
6940524,1334914,227.31
6940524,1335375,252.4
6940524,1335412,0.01
6940524,1335618,252.97
6940524,1336834,30.06
6940524,1338753,78.03
6940524,1339097,165.93
6940524,1339371,42.64
6940524,1339413,2034.07
6940524,1339613,21.88
6940524,1339814,60.44
6940524,1340185,198
6940524,1340511,84.12
6940524,1340519,568.21
6940524,1341520,101.1
6940524,1342521,41.81
6940524,1342595,171.69
6940524,1342613,111.99
6940524,1342614,206.04
6940524,1342615,77.5
6940524,1342651,23.06
6940524,1342677,448.77
6940524,1342847,23.75
6940524,1343275,30.3
6940524,1343426,24.51
6940524,1343464,281.75
6940524,1343464,281.75
6940524,1343574,82.54
6940524,1343590,45.17
6940524,1344579,28.49
6940524,1344920,41.71
6940524,1345189,0.01
6940524,1345844,54.51
6940524,1345914,39.25
6940524,1346577,20.56
6940524,1347137,41.87
6940524,1347654,49.53
6940524,1348404,191.2
6940524,1348433,27.04
6940524,1348480,11.29
6940524,1348482,26
6940524,1348483,41.88
6940524,1348487,24.01
6940524,1348489,27.04
6940524,1348500,27.04
6940524,1348501,22.16
6940524,1348502,44.68
6940524,1348504,28.31
6940524,1348505,23.33
6940524,1348506,23.33
6940524,1348511,23.33
6940524,1348512,41.86
6940524,1348513,19.31
6940524,1348514,25.01
6940524,1348515,25.01
6940524,1348516,24.01
6940524,1348517,31.73
6940524,1348518,31.73
6940524,1348519,19.64
6940524,1348521,28.15
6940524,1348522,19.48
6940524,1348523,64
6940524,1348524,55.35
6940524,1348526,24.17
6940524,1348527,36.27
6940524,1348528,15.78
6940524,1349048,74.45
6940524,1350013,22.99
6940524,1350826,43.9
6940524,1350988,80.5
6940524,1351807,80.5
6940524,1351881,51.42
6940524,1351889,46.63
6940524,1352289,76.48
6940524,1352462,80.5
6940524,1352745,14.38
6940524,1353200,17.02
6940524,1353523,36.16
