Contract ID,SAP Code,Sell Price
527_Futurecare,1284961,52.03
527_Futurecare,1285014,77.7
527_Futurecare,1285114,49.44
527_Futurecare,1285115,53.9
527_Futurecare,1285119,35.3
527_Futurecare,1285121,538.93
527_Futurecare,1285440,115.74
527_Futurecare,1285486,20.7
527_Futurecare,1285584,40.84
527_Futurecare,1285585,40.84
527_Futurecare,1285587,42.94
527_Futurecare,1285786,31.94
527_Futurecare,1285798,31.94
527_Futurecare,1286621,50.22
527_Futurecare,1287305,116.66
527_Futurecare,1287319,20.79
527_Futurecare,1287543,117.99
527_Futurecare,1288099,111.99
527_Futurecare,1288177,135.85
527_Futurecare,1288284,259.26
527_Futurecare,1288383,1.15
527_Futurecare,1289113,109.9
527_Futurecare,1289114,70.77
527_Futurecare,1289119,65.46
527_Futurecare,1289219,525.22
527_Futurecare,1289469,87.38
527_Futurecare,1289825,74.32
527_Futurecare,1289826,74.32
527_Futurecare,1290066,55.68
527_Futurecare,1290424,154.56
527_Futurecare,1290577,15.17
527_Futurecare,1291081,43.56
527_Futurecare,1291756,51.84
527_Futurecare,1293581,47.93
527_Futurecare,1294639,64.23
527_Futurecare,1294711,107.55
527_Futurecare,1294712,99.3
527_Futurecare,1294713,100.97
527_Futurecare,1294714,122.17
527_Futurecare,1294715,109.9
527_Futurecare,1295045,13.48
527_Futurecare,1295046,20.32
527_Futurecare,1295333,49.97
527_Futurecare,1295338,49.97
527_Futurecare,1295397,73.08
527_Futurecare,1295898,15.17
527_Futurecare,1295991,19.48
527_Futurecare,1296016,197.43
527_Futurecare,1296017,190.66
527_Futurecare,1296018,127.66
527_Futurecare,1296019,134.14
527_Futurecare,1296020,127.66
527_Futurecare,1296021,127.66
527_Futurecare,1296022,124.03
527_Futurecare,1296023,164.85
527_Futurecare,1296026,16.63
527_Futurecare,1296028,12.71
527_Futurecare,1296486,26.3
527_Futurecare,1296593,56.5
527_Futurecare,1297553,38.1
527_Futurecare,1297555,38.1
527_Futurecare,1297558,38.1
527_Futurecare,1297614,174.24
527_Futurecare,1298174,0.01
527_Futurecare,1298914,52.16
527_Futurecare,1299007,68.02
527_Futurecare,1299635,48.38
527_Futurecare,1300073,67.74
527_Futurecare,1300245,49.98
527_Futurecare,1300247,51.6
527_Futurecare,1300336,0.01
527_Futurecare,1300339,23.93
527_Futurecare,1300340,0.01
527_Futurecare,1300342,50.05
527_Futurecare,1300895,604.62
527_Futurecare,1301189,42.68
527_Futurecare,1301484,11
527_Futurecare,1301524,0.01
527_Futurecare,1302074,48
527_Futurecare,1302076,36.31
527_Futurecare,1302244,45.72
527_Futurecare,1302320,8.3
527_Futurecare,1302385,48.38
527_Futurecare,1302778,31.9
527_Futurecare,1302823,1119.32
527_Futurecare,1302825,1256.4
527_Futurecare,1302845,80.77
527_Futurecare,1302876,25
527_Futurecare,1303126,65.35
527_Futurecare,1303473,79.59
527_Futurecare,1303497,36.3
527_Futurecare,1303502,54.78
527_Futurecare,1303504,0.01
527_Futurecare,1303505,0.01
527_Futurecare,1303964,48
527_Futurecare,1304054,335.18
527_Futurecare,1304432,1272.59
527_Futurecare,1304577,0.01
527_Futurecare,1304578,68.81
527_Futurecare,1304579,36.3
527_Futurecare,1305414,49.98
527_Futurecare,1305724,43.78
527_Futurecare,1305845,48.38
527_Futurecare,1305851,57.52
527_Futurecare,1306360,35.21
527_Futurecare,1306503,67.08
527_Futurecare,1306506,56.64
527_Futurecare,1306511,29.16
527_Futurecare,1306704,40.29
527_Futurecare,1306770,43.53
527_Futurecare,1306774,66.79
527_Futurecare,1307429,427.47
527_Futurecare,1307634,78.07
527_Futurecare,1307881,43.78
527_Futurecare,1308144,0.01
527_Futurecare,1308147,0.01
527_Futurecare,1308379,355.64
527_Futurecare,1308620,2127.52
527_Futurecare,1309238,33.18
527_Futurecare,1309566,134.9
527_Futurecare,1309567,54.05
527_Futurecare,1310321,39.44
527_Futurecare,1310709,1851.41
527_Futurecare,1311255,52.55
527_Futurecare,1311336,28.7
527_Futurecare,1311584,40.74
527_Futurecare,1311627,55.63
527_Futurecare,1312305,26.18
527_Futurecare,1312328,1315.77
527_Futurecare,1312329,1315.77
527_Futurecare,1312553,117.08
527_Futurecare,1312590,101.66
527_Futurecare,1313003,52.02
527_Futurecare,1313047,1.15
527_Futurecare,1313165,329.11
527_Futurecare,1313166,365.32
527_Futurecare,1313167,381.51
527_Futurecare,1313168,381.51
527_Futurecare,1313169,381.51
527_Futurecare,1313376,34.89
527_Futurecare,1313390,51.09
527_Futurecare,1313393,84.14
527_Futurecare,1313585,0.01
527_Futurecare,1313586,0.01
527_Futurecare,1313696,134.9
527_Futurecare,1313795,57.62
527_Futurecare,1313968,346.03
527_Futurecare,1314182,82.35
527_Futurecare,1314224,34.9
527_Futurecare,1314265,48.5
527_Futurecare,1314356,1315.77
527_Futurecare,1314523,134.9
527_Futurecare,1314568,134.9
527_Futurecare,1314954,58.17
527_Futurecare,1315081,6.28
527_Futurecare,1315369,28.47
527_Futurecare,1315400,216.79
527_Futurecare,1315423,204.75
527_Futurecare,1315516,42.39
527_Futurecare,1315822,49.42
527_Futurecare,1315858,63.92
527_Futurecare,1316323,44.84
527_Futurecare,1316653,167.14
527_Futurecare,1316655,60.58
527_Futurecare,1316656,72.22
527_Futurecare,1316657,56.83
527_Futurecare,1317192,0.01
527_Futurecare,1317670,100.63
527_Futurecare,1317768,997.35
527_Futurecare,1317770,61.82
527_Futurecare,1317839,580.2
527_Futurecare,1318640,45.28
527_Futurecare,1318831,0.01
527_Futurecare,1318960,466.06
527_Futurecare,1319818,880.93
527_Futurecare,1320587,63.99
527_Futurecare,1320670,119.68
527_Futurecare,1320747,17.85
527_Futurecare,1320881,54.58
527_Futurecare,1321741,63.04
527_Futurecare,1322517,884.01
527_Futurecare,1324051,6.44
527_Futurecare,1324389,216.79
527_Futurecare,1324447,53.42
527_Futurecare,1324639,71.91
527_Futurecare,1325383,84.99
527_Futurecare,1325522,40
527_Futurecare,1326260,76.86
527_Futurecare,1326620,31.94
527_Futurecare,1326652,38.32
527_Futurecare,1326657,31.9
527_Futurecare,1326658,31.9
527_Futurecare,1327411,264.22
527_Futurecare,1327505,204.75
527_Futurecare,1327892,45.75
527_Futurecare,1328422,427.21
527_Futurecare,1328715,0.01
527_Futurecare,1328923,139.57
527_Futurecare,1329037,152.44
527_Futurecare,1329139,107.47
527_Futurecare,1329166,70.66
527_Futurecare,1329723,62.19
527_Futurecare,1329865,66.4
527_Futurecare,1329980,59.4
527_Futurecare,1329984,55.95
527_Futurecare,1330316,375.66
527_Futurecare,1330610,58.06
527_Futurecare,1330836,62.17
527_Futurecare,1331159,31.9
527_Futurecare,1331497,118.57
527_Futurecare,1331701,52.56
527_Futurecare,1332001,94.73
527_Futurecare,1332354,31.33
527_Futurecare,1332452,47.83
527_Futurecare,1332453,54.11
527_Futurecare,1332459,44.74
527_Futurecare,1332460,166.69
527_Futurecare,1332626,71.4
527_Futurecare,1333641,232.41
527_Futurecare,1334187,68.64
527_Futurecare,1334791,152.12
527_Futurecare,1335412,0.01
527_Futurecare,1335721,1017.86
527_Futurecare,1335997,47.42
527_Futurecare,1336834,30.97
527_Futurecare,1337994,19.06
527_Futurecare,1338490,53.16
527_Futurecare,1338612,78.18
527_Futurecare,1338753,59.77
527_Futurecare,1338990,50.21
527_Futurecare,1338991,49.08
527_Futurecare,1338992,62.58
527_Futurecare,1338994,71.68
527_Futurecare,1338995,64.3
527_Futurecare,1339097,165.71
527_Futurecare,1339371,51.5
527_Futurecare,1339837,44.76
527_Futurecare,1340940,52.76
527_Futurecare,1342398,414.23
527_Futurecare,1342521,51.56
527_Futurecare,1342614,182.94
527_Futurecare,1342651,34.11
527_Futurecare,1342661,266.2
527_Futurecare,1342847,31.55
527_Futurecare,1343275,34.29
527_Futurecare,1343574,93.9
527_Futurecare,1344967,30.12
527_Futurecare,1345189,0.01
527_Futurecare,1345844,61.16
527_Futurecare,1346577,26.92
527_Futurecare,1346805,281.35
527_Futurecare,1347045,28.65
527_Futurecare,1347137,51.56
527_Futurecare,1347627,47.24
527_Futurecare,1347629,137.57
527_Futurecare,1347630,38.28
527_Futurecare,1347984,31.46
527_Futurecare,1348343,148.92
527_Futurecare,1348483,40.74
527_Futurecare,1348901,287.77
527_Futurecare,1350315,657.64
527_Futurecare,1350366,121.72
527_Futurecare,1350988,82.11
527_Futurecare,1351807,82.11
527_Futurecare,1352175,412.43
527_Futurecare,1352462,82.11
527_Futurecare,1352745,0.01
527_Futurecare,1353096,556.81
527_Futurecare,1353618,114.58
527_Futurecare,1353631,1386.95
527_Futurecare,1353854,37.04
527_Futurecare,1353855,29
527_Futurecare,1353858,32.62
527_Futurecare,1354301,370.77
527_Futurecare,1354381,90.77
527_Futurecare,1355111,49.24
527_Futurecare,1355215,88.23
527_Futurecare,1355841,31.9
527_Futurecare,1357516,1450.08
527_Futurecare,1357670,128.44
527_Futurecare,1358486,31.08
527_Futurecare,1359401,0.01
527_Futurecare,1360138,1.15
527_Futurecare,1361037,0.01
527_Futurecare,1361487,51.57
527_Futurecare,1362237,404.54
527_Futurecare,1363472,990.87
527_Futurecare,1364220,63.47
527_Futurecare,1364473,115.45
527_Futurecare,1366198,49.7
527_Futurecare,1366511,82.98
527_Futurecare,1368205,89.94
527_Futurecare,1369485,55.05
527_Futurecare,1369497,42.19
527_Futurecare,1369913,147.94
527_Futurecare,1370531,55.24
527_Futurecare,1371019,42.52
527_Futurecare,1372131,39.31
527_Futurecare,1372413,92.06
527_Futurecare,1373362,62.36
527_Futurecare,1373996,145.01
527_Futurecare,1374219,184.03
527_Futurecare,1374953,63.15
527_Futurecare,1375430,561.51
527_Futurecare,1375495,1178.61
527_Futurecare,1375903,54.85
527_Futurecare,1376033,0.01
527_Futurecare,1376265,260.47
527_Futurecare,1376267,184.47
527_Futurecare,1376291,228.93
527_Futurecare,1376321,118.82
527_Futurecare,1376374,61.64
527_Futurecare,1376416,34.82
527_Futurecare,1377141,30.05
527_Futurecare,1377142,61.79
527_Futurecare,1377143,58.76
527_Futurecare,1379335,289.39
527_Futurecare,1379557,1.15
527_Futurecare,1379744,44.02
527_Futurecare,1382240,1.15
527_Futurecare,1382550,666.18
527_Futurecare,1383070,52.05
527_Futurecare,1383393,44.35
527_Futurecare,1383716,1.15
527_Futurecare,1384903,61.65
527_Futurecare,1385386,34.73
527_Futurecare,1385671,34.73
527_Futurecare,1386484,61.57
527_Futurecare,1388032,39.84
527_Futurecare,1388372,53.02
527_Futurecare,1389128,47.87
527_Futurecare,1389493,57.48
527_Futurecare,1390347,95.68
527_Futurecare,1391264,44.76
527_Futurecare,1393069,64.18
527_Futurecare,1393749,506.93
527_Futurecare,1393807,389.1
527_Futurecare,1394712,44.64
527_Futurecare,1397577,43.15
527_Futurecare,1000149,25.82
527_Futurecare,1000150,24.4
527_Futurecare,1000152,32.14
527_Futurecare,1000153,29.03
527_Futurecare,1000154,30.26
527_Futurecare,1000156,22.11
527_Futurecare,1000157,26.61
527_Futurecare,1001255,26.34
527_Futurecare,1001729,25.62
527_Futurecare,1001730,33.86
527_Futurecare,1001756,25.62
527_Futurecare,1001786,33.5
527_Futurecare,1001814,27.85
527_Futurecare,1002012,23.5
527_Futurecare,1002017,30.41
527_Futurecare,1002019,30.26
527_Futurecare,1002499,17.51
527_Futurecare,1002513,24.09
527_Futurecare,1003172,41.18
527_Futurecare,1003275,42.82
527_Futurecare,1003277,40.29
527_Futurecare,1003592,65.62
527_Futurecare,1003979,108.16
527_Futurecare,1004054,108.16
527_Futurecare,1004122,54.49
527_Futurecare,1004332,22.43
527_Futurecare,1004334,99.81
527_Futurecare,1004336,57.4
527_Futurecare,1004612,93.97
527_Futurecare,1005000,275.46
527_Futurecare,1005147,94.62
527_Futurecare,1005210,49.95
527_Futurecare,1005211,64.94
527_Futurecare,1005490,132.72
527_Futurecare,1005905,102.25
527_Futurecare,1005906,128.89
527_Futurecare,1006246,88.78
527_Futurecare,1006262,55.81
527_Futurecare,1006320,43.26
527_Futurecare,1006433,14.1
527_Futurecare,1007758,33.46
527_Futurecare,1007770,33.46
527_Futurecare,1007771,33.46
527_Futurecare,1007774,33.46
527_Futurecare,1007776,0.01
527_Futurecare,1008667,65.56
527_Futurecare,1008694,113.1
527_Futurecare,1008800,40.26
527_Futurecare,1008801,40.26
527_Futurecare,1008802,40.26
527_Futurecare,1008958,24.07
527_Futurecare,1010698,53.41
527_Futurecare,1010708,48.06
527_Futurecare,1010709,45.66
527_Futurecare,1010718,32.4
527_Futurecare,1010760,28.28
527_Futurecare,1010890,81.32
527_Futurecare,1010946,129.19
527_Futurecare,1010953,71.74
527_Futurecare,1010981,92.93
527_Futurecare,1010991,63.13
527_Futurecare,1011020,106.79
527_Futurecare,1011072,77.71
527_Futurecare,1011073,92.93
527_Futurecare,1011074,106.79
527_Futurecare,1011078,46.36
527_Futurecare,1011079,35.77
527_Futurecare,1011086,45.77
527_Futurecare,1011177,41.15
527_Futurecare,1011204,92.93
527_Futurecare,1011282,106.79
527_Futurecare,1011397,91.29
527_Futurecare,1011469,92.62
527_Futurecare,1011748,138.27
527_Futurecare,1011752,87.91
527_Futurecare,1011753,81.39
527_Futurecare,1011755,111.52
527_Futurecare,1011757,111.52
527_Futurecare,1011759,100.71
527_Futurecare,1011762,106.38
527_Futurecare,1011764,129.63
527_Futurecare,1011766,147.17
527_Futurecare,1011769,65.7
527_Futurecare,1011771,70.21
527_Futurecare,1011772,115.05
527_Futurecare,1011773,78.3
527_Futurecare,1011928,83.28
527_Futurecare,1011979,80.6
527_Futurecare,1012343,53.49
527_Futurecare,1012421,17.51
527_Futurecare,1012810,74.97
527_Futurecare,1013095,46.64
527_Futurecare,1013146,55.75
527_Futurecare,1013159,102.25
527_Futurecare,1013160,120.83
527_Futurecare,1013165,94.13
527_Futurecare,1013174,65.18
527_Futurecare,1013183,56.95
527_Futurecare,1013191,56.77
527_Futurecare,1013211,57.28
527_Futurecare,1013212,90.9
527_Futurecare,1013223,86.26
527_Futurecare,1013252,94.26
527_Futurecare,1013276,43.78
527_Futurecare,1013324,46.04
527_Futurecare,1013340,55.4
527_Futurecare,1013372,72.81
527_Futurecare,1013915,57.87
527_Futurecare,1013916,56.22
527_Futurecare,1013917,78.96
527_Futurecare,1013919,50.88
527_Futurecare,1013921,73.16
527_Futurecare,1013928,84.21
527_Futurecare,1013930,40.32
527_Futurecare,1013931,80.87
527_Futurecare,1013933,40.29
527_Futurecare,1013941,44.23
527_Futurecare,1013976,61.89
527_Futurecare,1013977,63.64
527_Futurecare,1014014,67.44
527_Futurecare,1014018,78.5
527_Futurecare,1014075,89.6
527_Futurecare,1014595,43.62
527_Futurecare,1014597,45.2
527_Futurecare,1014602,89.02
527_Futurecare,1014603,43.52
527_Futurecare,1014623,56.64
527_Futurecare,1014625,71.95
527_Futurecare,1014626,28.33
527_Futurecare,1014629,43.91
527_Futurecare,1014632,57.46
527_Futurecare,1014663,28.26
527_Futurecare,1014665,55.15
527_Futurecare,1014705,43.16
527_Futurecare,1014707,61.03
527_Futurecare,1014724,29.23
527_Futurecare,1014727,41.83
527_Futurecare,1014735,29.83
527_Futurecare,1014898,74.14
527_Futurecare,1014936,33.05
527_Futurecare,1014965,37.51
527_Futurecare,1014966,28.15
527_Futurecare,1014989,34.58
527_Futurecare,1014990,55.64
527_Futurecare,1014991,59.74
527_Futurecare,1014999,35.68
527_Futurecare,1015017,36.69
527_Futurecare,1015019,35.54
527_Futurecare,1015031,51.27
527_Futurecare,1015041,36.15
527_Futurecare,1015050,63.27
527_Futurecare,1015071,56.87
527_Futurecare,1015077,56.24
527_Futurecare,1015096,62.62
527_Futurecare,1015134,74.06
527_Futurecare,1015186,21.95
527_Futurecare,1015203,27.32
527_Futurecare,1015207,39.07
527_Futurecare,1015225,36.07
527_Futurecare,1016370,57.07
527_Futurecare,1016371,73.57
527_Futurecare,1016372,97.66
527_Futurecare,1016373,59.34
527_Futurecare,1016374,58.07
527_Futurecare,1016375,70.48
527_Futurecare,1016691,22.79
527_Futurecare,1016697,28.96
527_Futurecare,1016709,26.92
527_Futurecare,1016714,32.58
527_Futurecare,1016724,53.74
527_Futurecare,1016727,64.86
527_Futurecare,1016729,43.55
527_Futurecare,1016749,22.54
527_Futurecare,1016752,25.99
527_Futurecare,1016756,40.38
527_Futurecare,1016759,16.15
527_Futurecare,1016761,34.44
527_Futurecare,1016771,47.16
527_Futurecare,1016802,47.91
527_Futurecare,1018173,58.02
527_Futurecare,1019098,86.51
527_Futurecare,1019112,69.75
527_Futurecare,1019122,49.01
527_Futurecare,1019133,69.31
527_Futurecare,1019460,26.59
527_Futurecare,1021058,23.64
527_Futurecare,1021069,28.31
527_Futurecare,1021070,25.38
527_Futurecare,1021071,27.04
527_Futurecare,1021072,15.83
527_Futurecare,1021073,21.95
527_Futurecare,1021074,21.54
527_Futurecare,1021075,19.87
527_Futurecare,1021167,20.47
527_Futurecare,1021211,29.78
527_Futurecare,1021219,30.8
527_Futurecare,1021634,20.19
527_Futurecare,1021639,30.22
527_Futurecare,1021655,69.35
527_Futurecare,1021660,60.31
527_Futurecare,1021661,95.5
527_Futurecare,1022240,22.02
527_Futurecare,1022348,28.37
527_Futurecare,1022431,78.98
527_Futurecare,1022433,78.98
527_Futurecare,1022434,78.98
527_Futurecare,1022439,78.98
527_Futurecare,1022441,78.98
527_Futurecare,1022443,78.98
527_Futurecare,1022444,78.98
527_Futurecare,1022447,78.98
527_Futurecare,1022449,78.98
527_Futurecare,1022450,78.98
527_Futurecare,1022452,78.98
527_Futurecare,1022454,78.98
527_Futurecare,1022455,78.98
527_Futurecare,1022456,36.3
527_Futurecare,1022467,36.3
527_Futurecare,1022473,36.3
527_Futurecare,1022478,36.3
527_Futurecare,1022481,36.3
527_Futurecare,1022485,92.34
527_Futurecare,1022498,72.08
527_Futurecare,1022500,73.05
527_Futurecare,1022501,92.15
527_Futurecare,1022514,127.17
527_Futurecare,1022545,45.98
527_Futurecare,1022554,92.34
527_Futurecare,1022625,25.4
527_Futurecare,1022695,104.57
527_Futurecare,1022715,62.77
527_Futurecare,1022732,122.76
527_Futurecare,1022733,72.32
527_Futurecare,1022734,122.76
527_Futurecare,1022759,73.67
527_Futurecare,1022784,109.08
527_Futurecare,1022814,69.59
527_Futurecare,1022816,87.38
527_Futurecare,1022838,41.46
527_Futurecare,1022884,24.64
527_Futurecare,1022885,73.55
527_Futurecare,1022891,36.3
527_Futurecare,1022904,36.3
527_Futurecare,1022982,53.68
527_Futurecare,1022996,78.98
527_Futurecare,1023033,164
527_Futurecare,1023034,64.32
527_Futurecare,1023036,57.85
527_Futurecare,1023039,50.88
527_Futurecare,1023040,50.88
527_Futurecare,1023041,68.79
527_Futurecare,1023043,50.88
527_Futurecare,1023044,50.88
527_Futurecare,1023052,169.16
527_Futurecare,1023059,83.61
527_Futurecare,1023065,113.52
527_Futurecare,1023070,50.88
527_Futurecare,1023083,122.76
527_Futurecare,1023085,35.26
527_Futurecare,1023107,68.79
527_Futurecare,1023113,63.56
527_Futurecare,1023118,110.62
527_Futurecare,1023169,57.85
527_Futurecare,1023172,86.03
527_Futurecare,1023232,133.83
527_Futurecare,1023298,137.44
527_Futurecare,1023301,84.81
527_Futurecare,1023331,98.62
527_Futurecare,1023718,247.22
527_Futurecare,1023746,128.06
527_Futurecare,1023913,59.91
527_Futurecare,1023940,66.72
527_Futurecare,1027640,67.85
527_Futurecare,1028816,78.66
527_Futurecare,1028986,39.37
527_Futurecare,1028991,23.85
527_Futurecare,1028996,17.34
527_Futurecare,1028999,27.72
527_Futurecare,1029007,19.67
527_Futurecare,1029015,124.81
527_Futurecare,1029016,85.11
527_Futurecare,1029020,47.11
527_Futurecare,1029032,76.84
527_Futurecare,1029033,85.11
527_Futurecare,1029042,17.34
527_Futurecare,1029044,12.94
527_Futurecare,1029046,99.86
527_Futurecare,1029047,114.87
527_Futurecare,1029062,85.11
527_Futurecare,1029063,15.42
527_Futurecare,1029064,85.11
527_Futurecare,1029067,17.34
527_Futurecare,1029068,85.11
527_Futurecare,1029069,85.11
527_Futurecare,1029077,85.11
527_Futurecare,1029079,85.11
527_Futurecare,1029094,85.11
527_Futurecare,1029107,123.9
527_Futurecare,1029110,85.11
527_Futurecare,1029111,85.11
527_Futurecare,1029117,76.84
527_Futurecare,1029120,85.11
527_Futurecare,1029128,123.9
527_Futurecare,1029129,123.9
527_Futurecare,1029135,85.11
527_Futurecare,1029136,85.11
527_Futurecare,1029141,85.11
527_Futurecare,1029142,85.11
527_Futurecare,1029144,85.11
527_Futurecare,1029146,85.11
527_Futurecare,1029147,85.11
527_Futurecare,1029161,149.83
527_Futurecare,1029168,85.11
527_Futurecare,1029172,85.11
527_Futurecare,1029179,89.52
527_Futurecare,1029180,127
527_Futurecare,1029187,23.85
527_Futurecare,1029189,22.96
527_Futurecare,1029190,113.09
527_Futurecare,1029205,23.85
527_Futurecare,1029206,39.37
527_Futurecare,1029207,39.37
527_Futurecare,1029208,163.01
527_Futurecare,1029270,42.22
527_Futurecare,1029272,99.39
527_Futurecare,1029275,140.37
527_Futurecare,1029278,119.99
527_Futurecare,1029279,119.99
527_Futurecare,1029281,22.96
527_Futurecare,1029282,20.61
527_Futurecare,1029283,23.85
527_Futurecare,1029284,54.97
527_Futurecare,1029304,39.37
527_Futurecare,1029307,130.21
527_Futurecare,1029308,132.41
527_Futurecare,1029319,60.86
527_Futurecare,1029353,64.41
527_Futurecare,1029355,23.85
527_Futurecare,1029356,38.68
527_Futurecare,1029360,17.34
527_Futurecare,1029475,14.4
527_Futurecare,1029476,30.18
527_Futurecare,1029504,124.7
527_Futurecare,1029510,201.33
527_Futurecare,1029528,55.01
527_Futurecare,1029542,98.82
527_Futurecare,1029604,126.07
527_Futurecare,1029613,21.34
527_Futurecare,1029615,77.86
527_Futurecare,1029634,77.47
527_Futurecare,1029694,29.81
527_Futurecare,1029695,59.34
527_Futurecare,1029700,41.23
527_Futurecare,1029701,70.04
527_Futurecare,1029704,45.15
527_Futurecare,1029705,12.78
527_Futurecare,1029725,83.05
527_Futurecare,1029735,83.05
527_Futurecare,1029738,69.5
527_Futurecare,1029769,51.92
527_Futurecare,1029779,67
527_Futurecare,1029796,83.05
527_Futurecare,1029831,73.1
527_Futurecare,1029842,54.9
527_Futurecare,1029844,54.9
527_Futurecare,1029848,54.9
527_Futurecare,1029863,54.9
527_Futurecare,1029864,54.9
527_Futurecare,1029866,54.9
527_Futurecare,1029867,53.09
527_Futurecare,1029871,41.85
527_Futurecare,1029874,32.8
527_Futurecare,1029876,28.4
527_Futurecare,1029877,41.55
527_Futurecare,1029878,32.71
527_Futurecare,1029896,59.91
527_Futurecare,1029897,66.12
527_Futurecare,1029916,142.5
527_Futurecare,1029919,69.39
527_Futurecare,1029920,68.4
527_Futurecare,1029922,68.4
527_Futurecare,1029923,87.09
527_Futurecare,1029946,68.8
527_Futurecare,1029947,74.07
527_Futurecare,1029955,41.85
527_Futurecare,1029956,41.85
527_Futurecare,1029957,41.85
527_Futurecare,1029964,74.07
527_Futurecare,1029965,74.07
527_Futurecare,1029966,74.07
527_Futurecare,1029968,74.07
527_Futurecare,1029969,74.07
527_Futurecare,1029994,54.9
527_Futurecare,1029995,54.9
527_Futurecare,1030007,74.07
527_Futurecare,1030039,103.3
527_Futurecare,1030040,103.3
527_Futurecare,1030041,101.21
527_Futurecare,1030100,74.07
527_Futurecare,1030101,74.07
527_Futurecare,1030108,141.58
527_Futurecare,1030109,41.85
527_Futurecare,1030110,41.85
527_Futurecare,1030111,41.85
527_Futurecare,1030146,84.31
527_Futurecare,1030178,42.27
527_Futurecare,1030188,66.91
527_Futurecare,1030221,89.18
527_Futurecare,1030223,40.36
527_Futurecare,1030226,41.85
527_Futurecare,1030229,41.85
527_Futurecare,1030231,41.85
527_Futurecare,1030232,41.85
527_Futurecare,1030250,89.18
527_Futurecare,1030294,79.39
527_Futurecare,1030358,37.18
527_Futurecare,1030416,169.49
527_Futurecare,1030793,38.04
527_Futurecare,1030794,38.04
527_Futurecare,1030917,38.04
527_Futurecare,1031255,46.88
527_Futurecare,1031256,46.88
527_Futurecare,1031257,46.88
527_Futurecare,1031281,58.88
527_Futurecare,1031286,13.75
527_Futurecare,1031287,13.75
527_Futurecare,1031288,13.79
527_Futurecare,1031289,13.81
527_Futurecare,1031294,13.79
527_Futurecare,1031305,25.68
527_Futurecare,1031316,24
527_Futurecare,1031318,23.72
527_Futurecare,1031319,25.02
527_Futurecare,1031321,24
527_Futurecare,1031322,23.72
527_Futurecare,1031323,24.48
527_Futurecare,1031324,24.81
527_Futurecare,1031341,34.09
527_Futurecare,1031342,33.98
527_Futurecare,1031343,32.32
527_Futurecare,1031344,34.48
527_Futurecare,1031346,34.09
527_Futurecare,1031347,33.98
527_Futurecare,1031348,32.32
527_Futurecare,1031351,34.09
527_Futurecare,1031352,33.82
527_Futurecare,1031353,32.25
527_Futurecare,1031361,24.74
527_Futurecare,1031383,25.38
527_Futurecare,1031390,23.54
527_Futurecare,1031424,25.31
527_Futurecare,1031488,44.93
527_Futurecare,1031491,45.13
527_Futurecare,1031611,45.13
527_Futurecare,1032227,26.57
527_Futurecare,1032247,22.75
527_Futurecare,1032256,31.81
527_Futurecare,1032261,26.73
527_Futurecare,1032263,26.56
527_Futurecare,1032301,27.04
527_Futurecare,1032302,26.74
527_Futurecare,1032641,91.46
527_Futurecare,1032777,93.35
527_Futurecare,1032814,58.04
527_Futurecare,1032950,92.36
527_Futurecare,1033097,43.5
527_Futurecare,1033136,57.97
527_Futurecare,1033163,33.74
527_Futurecare,1033164,33.75
527_Futurecare,1033173,33.72
527_Futurecare,1033191,56.52
527_Futurecare,1033359,65.07
527_Futurecare,1033361,64.42
527_Futurecare,1033367,17.08
527_Futurecare,1033369,65.03
527_Futurecare,1033373,16.95
527_Futurecare,1033375,20.91
527_Futurecare,1033384,14.3
527_Futurecare,1033386,58.28
527_Futurecare,1033388,20.23
527_Futurecare,1033393,97
527_Futurecare,1033420,22.51
527_Futurecare,1033424,20.99
527_Futurecare,1033426,20.99
527_Futurecare,1033433,20.23
527_Futurecare,1033435,25.6
527_Futurecare,1040276,52
527_Futurecare,1040277,42.45
527_Futurecare,1040458,51.83
527_Futurecare,1040522,64.18
527_Futurecare,1040582,86.97
527_Futurecare,1040666,64.24
527_Futurecare,1040670,52.11
527_Futurecare,1040687,55.38
527_Futurecare,1040689,60.49
527_Futurecare,1040691,75.58
527_Futurecare,1040704,92.18
527_Futurecare,1040757,32.09
527_Futurecare,1040811,128.02
527_Futurecare,1040859,48.42
527_Futurecare,1040944,44.28
527_Futurecare,1040951,36.87
527_Futurecare,1040953,59.64
527_Futurecare,1041024,39.44
527_Futurecare,1041091,97.28
527_Futurecare,1041119,72.65
527_Futurecare,1041138,49.17
527_Futurecare,1044150,41.6
527_Futurecare,1050790,11.68
527_Futurecare,1050805,19.2
527_Futurecare,1050806,19.2
527_Futurecare,1050813,19.01
527_Futurecare,1050814,22.73
527_Futurecare,1050826,29.63
527_Futurecare,1050836,33.75
527_Futurecare,1050837,24.62
527_Futurecare,1050839,24.64
527_Futurecare,1050841,19.15
527_Futurecare,1050842,16.3
527_Futurecare,1050846,20.56
527_Futurecare,1050849,16.05
527_Futurecare,1050850,16.06
527_Futurecare,1050858,22.13
527_Futurecare,1054399,39.43
527_Futurecare,1054712,50.44
527_Futurecare,1054756,25.08
527_Futurecare,1054757,38.97
527_Futurecare,1054769,67.43
527_Futurecare,1054770,20.02
527_Futurecare,1054771,50.81
527_Futurecare,1054772,50.57
527_Futurecare,1054774,49.93
527_Futurecare,1054775,58.57
527_Futurecare,1054815,39.66
527_Futurecare,1054819,55.89
