Contract ID,SAP Code,Sell Price
0410824,1119377,24.51
0410824,1119379,24.51
0410824,1119389,20.24
0410824,1119391,22.78
0410824,1119879,25.49
0410824,1119880,25.49
0410824,1119881,25.49
0410824,1119882,25.49
0410824,1119901,34.3
0410824,1121451,34.2
0410824,1122417,86.6
0410824,1122448,32.15
0410824,1122449,32.15
0410824,1122450,32.15
0410824,1122451,32.15
0410824,1122884,56.45
0410824,1125187,46.58
0410824,1137631,31.5
0410824,1137787,31.21
0410824,1139734,41.88
0410824,1140478,78.61
0410824,1140550,10
0410824,1140551,80.04
0410824,1141008,96.06
0410824,1141243,40.3
0410824,1141450,420
0410824,1141508,36.29
0410824,1141518,30.83
0410824,1141579,50.42
0410824,1141664,30.6
0410824,1141725,49.74
0410824,1141969,42
0410824,1142023,165.79
0410824,1142436,46.35
0410824,1142717,30.43
0410824,1143297,73.09
0410824,1143877,43.7
0410824,1143878,41.56
0410824,1143880,53.64
0410824,1143982,74.13
0410824,1144140,66.86
0410824,1144365,48.44
0410824,1144442,31.61
0410824,1144527,38.31
0410824,1144578,66.53
0410824,1144579,80.49
0410824,1144580,74.16
0410824,1144582,29.44
0410824,1144668,22.2
0410824,1144761,90.3
0410824,1144788,48.85
0410824,1145210,135.61
0410824,1145606,55.86
0410824,1145823,62.05
0410824,1145934,60.69
0410824,1146069,43.41
0410824,1146471,60.16
0410824,1146600,34.3
0410824,1146601,34.3
0410824,1146602,34.3
0410824,1146739,52.85
0410824,1146803,56.45
0410824,1147105,37.82
0410824,1147385,55.19
0410824,1147458,79.4
0410824,1147463,43.53
0410824,1147600,38.33
0410824,1147781,91.13
0410824,1147977,58.38
0410824,1148135,57.41
0410824,1148195,54.18
0410824,1148198,163.28
0410824,1148416,84.24
0410824,1148911,61.11
0410824,1148965,55.71
0410824,1149026,42.5
0410824,1149027,48.69
0410824,1149264,103.86
0410824,1149682,87.46
0410824,1150163,60.71
0410824,1150518,31.84
0410824,1150850,33.66
0410824,1150858,34.51
0410824,1150859,33.55
0410824,1151313,33.71
0410824,1151371,72.91
0410824,1151421,72.71
0410824,1151995,53.3
0410824,1152170,54.53
0410824,1152171,57.94
0410824,1152172,50.33
0410824,1152173,77.85
0410824,1152248,94.48
0410824,1152270,28.92
0410824,1152379,53.21
0410824,1152380,58.03
0410824,1152478,73.69
0410824,1152692,14.6
0410824,1153026,65.86
0410824,1153343,43.21
0410824,1153346,96.84
0410824,1153483,90.11
0410824,1153751,112.93
0410824,1153828,49.35
0410824,1153935,149.38
0410824,1154150,37.59
0410824,1154192,134.58
0410824,1154193,76.89
0410824,1154197,223.23
0410824,1154198,71.56
0410824,1154199,31.8
0410824,1154201,58.28
0410824,1154211,111.83
0410824,1154214,66.45
0410824,1154215,48.83
0410824,1154216,109.64
0410824,1154217,167.63
0410824,1154221,64.51
0410824,1154224,90.41
0410824,1154225,63.54
0410824,1154226,37.58
0410824,1154227,65.79
0410824,1154229,45.28
0410824,1154230,55.36
0410824,1154232,38.66
0410824,1154233,91.39
0410824,1154234,38.33
0410824,1154236,59.38
0410824,1154237,52.93
0410824,1154239,113.88
0410824,1154240,116.06
0410824,1154244,48.03
0410824,1154245,79
0410824,1154246,89.95
0410824,1154247,68.89
0410824,1154248,49.38
0410824,1154249,93.55
0410824,1154250,82.81
0410824,1154251,57.56
0410824,1154252,111.35
0410824,1154303,38.74
0410824,1154549,25.62
0410824,1155037,45.28
0410824,1155288,35.92
0410824,1155472,83.94
0410824,1155520,101.81
0410824,1155651,59.2
0410824,1156014,42.59
0410824,1156304,41.4
0410824,1156305,42.26
0410824,1156306,48.7
0410824,1156505,100.46
0410824,1156578,39.66
0410824,1156891,63.9
0410824,1157171,13.98
0410824,1157604,34.02
0410824,1157744,72.7
0410824,1157859,49.74
0410824,1157863,49.74
0410824,1157865,46.35
0410824,1157886,32.15
0410824,1157895,32.15
0410824,1157897,38.3
0410824,1157956,60.4
0410824,1158111,42
0410824,1158336,81.8
0410824,1158584,38.58
0410824,1158823,39.94
0410824,1158895,53.64
0410824,1159297,20.6
0410824,1159332,72.9
0410824,1159361,33.66
0410824,1159396,46.9
0410824,1159414,34.51
0410824,1159415,33.71
0410824,1159416,33.55
0410824,1159561,59.4
0410824,1159814,92.9
0410824,1159956,85.06
0410824,1160566,22.98
0410824,1160608,61.11
0410824,1160961,109.33
0410824,1161802,68.08
0410824,1162073,82.71
0410824,1162396,82.9
0410824,1162426,17.04
0410824,1162592,83.92
0410824,1162593,63.72
0410824,1162773,71.42
0410824,1162883,55.73
0410824,1162916,25.06
0410824,1163046,231.55
0410824,1163089,77.29
0410824,1163131,0.01
0410824,1163132,61.57
0410824,1163326,45.64
0410824,1163594,39.32
0410824,1163722,41.72
0410824,1163723,45.66
0410824,1163724,0.01
0410824,1163726,0.01
0410824,1163730,0.01
0410824,1163732,0.01
0410824,1163797,35
0410824,1163807,40.6
0410824,1163808,54.23
0410824,1163810,74.03
0410824,1163812,78.61
0410824,1163813,78.03
0410824,1163814,58.09
0410824,1164102,186.91
0410824,1164154,61.57
0410824,1164490,65.39
0410824,1164693,52.36
0410824,1164878,18.42
0410824,1165060,38.28
0410824,1165285,29.8
0410824,1165311,28.61
0410824,1165469,72.01
0410824,1165501,84.96
0410824,1165504,23.93
0410824,1165522,67.1
0410824,1165524,80.54
0410824,1165545,3.6
0410824,1165673,46.78
0410824,1165681,29.98
0410824,1165730,99.54
0410824,1166182,51.11
0410824,1166394,90.21
0410824,1166396,85.05
0410824,1166786,64.05
0410824,1166998,48.85
0410824,1168083,1.2
0410824,1168223,57.36
0410824,1168283,64.54
0410824,1168284,71.42
0410824,1168308,1.2
0410824,1168309,1.2
0410824,1168450,30.38
0410824,1168501,57.54
0410824,1168847,27.58
0410824,1168872,34.2
0410824,1169052,67.34
0410824,1169055,62.9
0410824,1169261,29.95
0410824,1169262,31.1
0410824,1169263,27.9
0410824,1169265,65.53
0410824,1169266,67.94
0410824,1169651,42.64
0410824,1169860,40.54
0410824,1169868,26
0410824,1169869,26.28
0410824,1169870,36.35
0410824,1169871,45.24
0410824,1170292,48.44
0410824,1170384,48.45
0410824,1170538,96.84
0410824,1170539,109.5
0410824,1170565,53.34
0410824,1170742,57.74
0410824,1170754,49.55
0410824,1170874,31.21
0410824,1170876,31.21
0410824,1170879,31.21
0410824,1170881,31.21
0410824,1170885,90.49
0410824,1170887,70.44
0410824,1170906,46.79
0410824,1171004,31.69
0410824,1172018,64.14
0410824,1172198,49.54
0410824,1172200,48.28
0410824,1172201,49.4
0410824,1172202,36.09
0410824,1172431,83.79
0410824,1172608,46.79
0410824,1172697,23.2
0410824,1172884,120.23
0410824,1173036,48.38
0410824,1173226,47.9
0410824,1173467,75.93
0410824,1173683,26.25
0410824,1173943,25.76
0410824,1174753,69.44
0410824,1174772,37.14
0410824,1174798,19.32
0410824,1174847,35.44
0410824,1175285,32.59
0410824,1175287,83.58
0410824,1175778,43.86
0410824,1175789,78
0410824,1175944,34.51
0410824,1176135,59.7
0410824,1176734,26
0410824,1176807,52.19
0410824,1177075,163.04
0410824,1177105,42.3
0410824,1177122,53.51
0410824,1177528,67.09
0410824,1177883,110.88
0410824,1179791,33.04
0410824,1179793,80.86
0410824,1179796,77.23
0410824,1179797,30.66
0410824,1179798,38.75
0410824,1179801,42.19
0410824,1179802,42.19
0410824,1179803,42.19
0410824,1179955,6.05
0410824,1179956,54
0410824,1180617,20.6
0410824,1181009,50.96
0410824,1181600,21.64
0410824,1181619,41.83
0410824,1181959,33
0410824,1182310,145.78
0410824,1183699,87.21
0410824,1183805,72.05
0410824,1183806,73.18
0410824,1183808,76.44
0410824,1183820,78.1
0410824,1184823,4.29
0410824,1184824,131.18
0410824,1184843,45.25
0410824,1184888,50.96
0410824,1185347,35.16
0410824,1185465,49.64
0410824,1185922,79.55
0410824,1188342,47.94
0410824,1188344,34.7
0410824,1189235,24.51
0410824,1189236,24.51
0410824,1189237,34.24
0410824,1189238,28.98
0410824,1189292,90.13
0410824,1189293,90.13
0410824,1189294,90.13
0410824,1189296,48.38
0410824,1189297,20.89
0410824,1189299,35.74
0410824,1189318,43.4
0410824,1189347,22.09
0410824,1189395,38.75
0410824,1189396,38.75
0410824,1189400,91.84
0410824,1189404,47.4
0410824,1189409,22.66
0410824,1190404,101.88
0410824,1191144,19.92
0410824,1191234,106.34
0410824,1191280,76.44
0410824,1191379,38.75
0410824,1191417,56.59
0410824,1192169,56.5
0410824,1192176,64.76
0410824,1192323,40.05
0410824,1192324,40.05
0410824,1192325,41.73
0410824,1192326,41.45
0410824,1192327,73.18
0410824,1192328,76.76
0410824,1194621,96.8
0410824,1194894,43.02
0410824,1196645,11.74
0410824,1196682,77.75
0410824,1197418,101.98
0410824,1197579,53.84
0410824,1197722,51.02
0410824,1198621,81.51
0410824,1198780,27.6
0410824,1198898,34.81
0410824,1198984,94.29
0410824,1199242,12.38
0410824,1199773,55.25
0410824,1199808,24.51
0410824,1199980,26.99
0410824,1200254,16.76
0410824,1200588,122.11
0410824,1200639,60.3
0410824,1201457,19.76
0410824,1201481,30.28
0410824,1202644,105.21
0410824,1203005,219.96
0410824,1203282,8.4
0410824,1203333,35.79
0410824,1203407,46.79
0410824,1203458,71.4
0410824,1203597,27.5
0410824,1203897,43.59
0410824,1204036,24.55
0410824,1204149,8.4
0410824,1204262,67.8
0410824,1204263,86.65
0410824,1204320,75.01
0410824,1204909,35.13
0410824,1205162,33.9
0410824,1205269,37.74
0410824,1205847,85.68
0410824,1205967,20.2
0410824,1205968,6
0410824,1206169,49.46
0410824,1206520,5
0410824,1206567,157.38
0410824,1206676,106.44
0410824,1206707,59.4
0410824,1206708,24.29
0410824,1206810,75.76
0410824,1206948,28.18
0410824,1206971,60.53
0410824,1206972,87.18
0410824,1207028,111.83
0410824,1207041,36.71
0410824,1207099,46.53
0410824,1207103,46.38
0410824,1207146,60.69
0410824,1207193,50.95
0410824,1207206,76.39
0410824,1207250,163.75
0410824,1207251,132.13
0410824,1207252,182.14
0410824,1207271,95.23
0410824,1207272,79.84
0410824,1207273,58.55
0410824,1207276,62.49
0410824,1207304,32.14
0410824,1207345,22.81
0410824,1207372,51.6
0410824,1207381,47.9
0410824,1207444,66.13
0410824,1207451,94.53
0410824,1207453,51.09
0410824,1207577,43.59
0410824,1207582,88.86
0410824,1207663,80.89
0410824,1207669,48.71
0410824,1207788,16.18
0410824,1207797,66.4
0410824,1207828,48.16
0410824,1207961,84.26
0410824,1207962,90.65
0410824,1208137,30.83
0410824,1208160,136.53
0410824,1208168,83.95
0410824,1208299,85.96
0410824,1208300,75.9
0410824,1208352,54.11
0410824,1208459,106.5
0410824,1208550,72.33
0410824,1208579,63.44
0410824,1208614,32.36
0410824,1208635,53.91
0410824,1208691,96.61
0410824,1208828,49.88
0410824,1208956,63.25
0410824,1208996,78.36
0410824,1209044,42.14
0410824,1209100,3.75
0410824,1209363,30.46
0410824,1209415,90
0410824,1209417,80.75
0410824,1209453,125.38
0410824,1209454,58.5
0410824,1209455,100.79
0410824,1209955,88.16
0410824,1210469,6
0410824,1210511,126
0410824,1210599,57.59
0410824,1210600,39.25
0410824,1210640,63.69
0410824,1210641,98.71
0410824,1210659,82.51
0410824,1210803,64.06
0410824,1210829,90.65
0410824,1210830,27.61
0410824,1210838,47.49
0410824,1210871,95.09
0410824,1211196,78.56
0410824,1211281,30.91
0410824,1211300,67.26
0410824,1211440,73.59
0410824,1211737,108.39
0410824,1211738,126.86
0410824,1211893,31.95
0410824,1211894,31.95
0410824,1211903,42.06
0410824,1211917,26.81
0410824,1211968,66.69
0410824,1213185,42.5
0410824,1213356,143.05
0410824,1213847,95.36
0410824,1213896,28.18
0410824,1213898,28.18
0410824,1214123,195.43
0410824,1214239,69.48
0410824,1214477,30.28
0410824,1214651,44.81
0410824,1214823,33.01
0410824,1214966,155.34
0410824,1215001,19.53
0410824,1215580,23.43
0410824,1215604,43.86
0410824,1215656,49.81
0410824,1216231,33.91
0410824,1216442,1.94
0410824,1216609,27.36
0410824,1216610,32.03
0410824,1216614,30.71
0410824,1216618,27.92
0410824,1216620,23.72
0410824,1216627,47.8
0410824,1216807,120.38
0410824,1216824,5
0410824,1217933,137.66
0410824,1218555,82.51
0410824,1218835,68.8
0410824,1219586,81.25
0410824,1219675,50.17
0410824,1220368,114.05
0410824,1220552,47.01
0410824,1220796,70.96
0410824,1220871,62.92
0410824,1221182,75.33
0410824,1221316,56.99
0410824,1222153,32.4
0410824,1222301,66.53
0410824,1222477,8.36
0410824,1222635,33.49
0410824,1223350,94.59
0410824,1225450,122.11
0410824,1225646,70.76
0410824,1227049,64.06
0410824,1227654,85.23
0410824,1227782,29.4
0410824,1227784,39.76
0410824,1227838,67.91
0410824,1227859,71.76
0410824,1227992,102.09
0410824,1228436,71.6
0410824,1228437,73.64
0410824,1228700,72.84
0410824,1228974,59.58
0410824,1229006,58.91
0410824,1229043,38.96
0410824,1229163,67.03
0410824,1229354,6
0410824,1229375,108.84
0410824,1229683,32.4
0410824,1229763,33.74
0410824,1230359,38.53
0410824,1230370,35.9
0410824,1230373,29.42
0410824,1230383,34.31
0410824,1230839,99.29
0410824,1230962,34.7
0410824,1230970,49.91
0410824,1231225,43.49
0410824,1231257,43.9
0410824,1231364,59.03
0410824,1231399,33.28
0410824,1231505,81.55
0410824,1231701,63.06
0410824,1231737,33.04
0410824,1232131,26.64
0410824,1232142,56.44
0410824,1232451,30.3
0410824,1232532,77.46
0410824,1232554,96.06
0410824,1232692,16.87
0410824,1232896,44.08
0410824,1233016,46.91
0410824,1233026,94.93
0410824,1233153,91.48
0410824,1233272,29.4
0410824,1233322,17.72
0410824,1233395,83.86
0410824,1233404,126.53
0410824,1233405,41.19
0410824,1233407,145.13
0410824,1233823,112.23
0410824,1233929,33.05
0410824,1233955,61
0410824,1233956,16.87
0410824,1233982,95.01
0410824,1234251,25.57
0410824,1234326,31.61
0410824,1234349,12.97
0410824,1234353,12.41
0410824,1234356,35.9
0410824,1234357,25.38
0410824,1234358,17.58
0410824,1234361,25.8
0410824,1234368,26.62
0410824,1234370,20.09
0410824,1234377,31.97
0410824,1234381,39.68
0410824,1234386,32.35
0410824,1234777,27.08
0410824,1234865,69.19
0410824,1235121,64.8
0410824,1235287,54
0410824,1235861,53.59
0410824,1235886,58.09
0410824,1235922,88.71
0410824,1236025,33.28
0410824,1236351,79.66
0410824,1236833,30.13
0410824,1236838,20.94
0410824,1236840,24.46
0410824,1236842,20.09
0410824,1237249,71.96
0410824,1237255,51.85
0410824,1237420,54.43
0410824,1237811,108.29
0410824,1237939,61.94
0410824,1238016,33.93
0410824,1238044,1.94
0410824,1238079,43.61
0410824,1238210,51.11
0410824,1238613,48.61
0410824,1238619,161.61
0410824,1238765,65.03
0410824,1238767,71.96
0410824,1238768,86.38
0410824,1238771,96.98
0410824,1238776,80
0410824,1238778,76.39
0410824,1238785,135.67
0410824,1238797,68.71
0410824,1239237,54.38
0410824,1239734,93.44
0410824,1239758,28.19
0410824,1240070,69.45
0410824,1240267,28.19
0410824,1240480,58.29
0410824,1240934,27.69
0410824,1240935,28.15
0410824,1241083,93.71
0410824,1241177,101.26
0410824,1241241,50
0410824,1241454,25.03
0410824,1241489,38.22
0410824,1241495,47.11
0410824,1241496,50.41
0410824,1241532,54.71
0410824,1241620,66.49
0410824,1241747,31.13
0410824,1242190,110.53
0410824,1242388,91.75
0410824,1242655,133.68
0410824,1242669,1.94
0410824,1242676,39.82
0410824,1243086,48.99
0410824,1243113,64.73
0410824,1243222,24.09
0410824,1243660,62.8
0410824,1243825,67.09
0410824,1244146,28.25
0410824,1244261,42.19
0410824,1244262,42.19
0410824,1244263,42.19
0410824,1244264,42.19
0410824,1244725,58.29
0410824,1245105,35.28
0410824,1245218,43.55
0410824,1245220,23.6
0410824,1245221,40.48
0410824,1245232,57.71
0410824,1245234,55.06
0410824,1245235,47.89
0410824,1245317,70.33
0410824,1245456,34.85
0410824,1246152,56.79
0410824,1247509,42.59
0410824,1247565,46.6
0410824,1247712,67.13
0410824,1247743,92.91
0410824,1247762,26.73
0410824,1247763,50.85
0410824,1247812,18.25
0410824,1247854,121.14
0410824,1247881,104.8
0410824,1247930,93.44
0410824,1248032,58.26
0410824,1248076,28.18
0410824,1248205,25.29
0410824,1248321,44.6
0410824,1248480,42.3
0410824,1248764,116.06
0410824,1248830,12.68
0410824,1248955,126.5
0410824,1249629,67.94
0410824,1249975,26.25
0410824,1250603,139.26
0410824,1250758,117.53
0410824,1250868,21.5
0410824,1251299,60.99
0410824,1251331,159.66
0410824,1251343,57.97
0410824,1251625,68.58
0410824,1252348,65.56
0410824,1252554,48.24
0410824,1252556,54.72
0410824,1253475,84.61
0410824,1253560,95
0410824,1253814,63.68
0410824,1254023,25.86
0410824,1254100,1.2
0410824,1254516,75.55
0410824,1254800,64.06
0410824,1254953,34.86
0410824,1254967,45.35
0410824,1254977,39.54
0410824,1255081,127.98
0410824,1255178,41.1
0410824,1255210,44.68
0410824,1256082,93.44
0410824,1256321,73.58
0410824,1256900,61.51
0410824,1256904,61.82
0410824,1256906,77.32
0410824,1256907,64.4
0410824,1257268,35.15
0410824,1257387,18.54
0410824,1258414,1.2
0410824,1259426,63.83
0410824,1259588,79.2
0410824,1259828,38.75
0410824,1259987,95.04
0410824,1260345,53.89
0410824,1260504,94.44
0410824,1260922,45.85
0410824,1261370,96.28
0410824,1261377,56.7
0410824,1261823,82.19
0410824,1262278,90.73
0410824,1263277,65.38
0410824,1263291,89.81
0410824,1263491,77.39
0410824,1263579,66.3
0410824,1264274,93.04
0410824,1264275,54.95
0410824,1264327,4.2
0410824,1264710,43.81
0410824,1264711,43.81
0410824,1264983,72.86
0410824,1265102,43.81
0410824,1265103,43.81
0410824,1265155,85.98
0410824,1265161,47.89
0410824,1265883,133.49
0410824,1266188,66.3
0410824,1266436,110.23
0410824,1266746,101.56
0410824,1266890,35.1
0410824,1267147,24.09
0410824,1267241,52.04
0410824,1267422,40.16
0410824,1267886,94.59
0410824,1268045,95.58
0410824,1268153,24.09
0410824,1268728,60.8
0410824,1268887,72.86
0410824,1268908,69.74
0410824,1269196,71.41
0410824,1269199,97.66
0410824,1269200,126.54
0410824,1269201,109.83
0410824,1269203,64.85
0410824,1269204,113.14
0410824,1269205,63.58
0410824,1269207,79.93
0410824,1269209,75.99
0410824,1269211,77.79
0410824,1269214,69.25
0410824,1269216,78.93
0410824,1269222,31.95
0410824,1269362,89.75
0410824,1269720,110.5
0410824,1269721,59.28
0410824,1269885,38.3
0410824,1270125,80.82
0410824,1270687,41.21
0410824,1271096,56.5
0410824,1271131,18
0410824,1271639,97.85
0410824,1271669,31.08
0410824,1271718,31.28
0410824,1272033,190.63
0410824,1272239,32.36
0410824,1272417,73.58
0410824,1272554,34.2
0410824,1272555,38.3
0410824,1272556,38.3
0410824,1272557,54.49
0410824,1272558,44.26
0410824,1272559,42.19
0410824,1272560,42.19
0410824,1272561,42.19
0410824,1272562,47.11
0410824,1272716,11.22
0410824,1272717,54.95
0410824,1272719,53.81
0410824,1272720,55.32
0410824,1272767,50.89
0410824,1272808,38.75
0410824,1272964,39.55
0410824,1273073,38.75
0410824,1273341,98.88
0410824,1273837,18
0410824,1273898,22.36
0410824,1273899,21.94
0410824,1273900,22.76
0410824,1273901,22.85
0410824,1273902,20.63
0410824,1274543,40
0410824,1274807,55.74
0410824,1274947,52.93
0410824,1275279,65.16
0410824,1275399,91.58
0410824,1275630,80.86
0410824,1275887,51.2
0410824,1276351,35.1
0410824,1276352,35.1
0410824,1276353,35.1
0410824,1276698,61.88
0410824,1276699,54.75
0410824,1276727,96.1
0410824,1276728,110.55
0410824,1276729,110.55
0410824,1279016,64.73
0410824,1279017,82.33
0410824,1279130,25.73
0410824,1279851,40.89
0410824,1280517,64.5
0410824,1282284,78.48
0410824,1282408,37.86
0410824,1282414,31.8
0410824,1282419,52.98
0410824,1282425,52.98
0410824,1282435,75.36
0410824,1282437,74.1
0410824,1283015,61.43
0410824,1283206,61.92
0410824,1283207,45.72
0410824,1283209,45.72
0410824,1283337,6
0410824,1283338,6
0410824,1283339,6
0410824,1283341,53.1
0410824,1283343,58.56
0410824,1283344,47.94
0410824,1283345,44.82
0410824,1283347,39.84
0410824,1283348,39.06
0410824,1283349,61.74
0410824,1283350,52.86
0410824,1283715,31.84
0410824,1284062,53.56
0410824,1285114,56.24
0410824,1285161,48.74
0410824,1285162,48.81
0410824,1285786,24
0410824,1285798,24
0410824,1285924,39.66
0410824,1287317,65.1
0410824,1287822,69.13
0410824,1288521,87.6
0410824,1288788,75.55
0410824,1288790,103.03
0410824,1289079,35.65
0410824,1289469,89.26
0410824,1289750,25.16
0410824,1290099,28.15
0410824,1290577,21.28
0410824,1290849,36.08
0410824,1291517,60.84
0410824,1291846,116.83
0410824,1292867,32.94
0410824,1293424,86.91
0410824,1293793,31.71
0410824,1293796,31.38
0410824,1293816,38.75
0410824,1293819,27.16
0410824,1293962,38.4
0410824,1293971,48.28
0410824,1294567,18
0410824,1294639,89.9
0410824,1295045,9.9
0410824,1295046,18.96
0410824,1295333,46.38
0410824,1295338,46.38
0410824,1295829,35.12
0410824,1295897,12.24
0410824,1295898,13.86
0410824,1296024,18.96
0410824,1296026,15.12
0410824,1296497,85.64
0410824,1296805,48.69
0410824,1297553,24
0410824,1297555,24
0410824,1297558,24
0410824,1297559,24
0410824,1297870,26.9
0410824,1297871,14.63
0410824,1298174,0.01
0410824,1299438,31.76
0410824,1300245,52.82
0410824,1300336,0.01
0410824,1300342,53.69
0410824,1300648,14.48
0410824,1301484,10.2
0410824,1301524,0.01
0410824,1302076,37.12
0410824,1302320,8.4
0410824,1302323,62.41
0410824,1302724,6
0410824,1302728,6
0410824,1302777,24
0410824,1303473,205.74
0410824,1303502,61.75
0410824,1303504,0.01
0410824,1303622,65.51
0410824,1303623,67.71
0410824,1304577,0.01
0410824,1304579,45.17
0410824,1305085,60.58
0410824,1305414,50.34
0410824,1305851,70.08
0410824,1306059,31.3
0410824,1306506,51.67
0410824,1306704,45.78
0410824,1306705,31.84
0410824,1306770,50.42
0410824,1306774,68.99
0410824,1307048,70.91
0410824,1308138,42.77
0410824,1308147,0.01
0410824,1308166,33.31
0410824,1308417,66.1
0410824,1308651,51.42
0410824,1309222,31.13
0410824,1309238,39.67
0410824,1309356,57.85
0410824,1309566,138
0410824,1311918,27.78
0410824,1312651,80.86
0410824,1312706,52.85
0410824,1312914,46.25
0410824,1313047,6.19
0410824,1313324,8.4
0410824,1313390,49.28
0410824,1313393,72.99
0410824,1313586,0.01
0410824,1313696,138
0410824,1313964,138
0410824,1313976,30.54
0410824,1314063,37.25
0410824,1314260,25.33
0410824,1314523,138
0410824,1314568,138
0410824,1314569,138
0410824,1314936,29.79
0410824,1314954,54.72
0410824,1315081,18.69
0410824,1315235,103.89
0410824,1315822,53.72
0410824,1315858,80.19
0410824,1316344,38.88
0410824,1316418,27.68
0410824,1316652,78
0410824,1316653,102
0410824,1316654,36
0410824,1316655,54.72
0410824,1316656,60.66
0410824,1316657,50.16
0410824,1316720,25.27
0410824,1317123,26.03
0410824,1317124,26.01
0410824,1317125,26.01
0410824,1317126,26.01
0410824,1317127,26.03
0410824,1317128,26.01
0410824,1317129,26.01
0410824,1317643,58.54
0410824,1317668,125.5
0410824,1317674,144.74
0410824,1318235,42.19
0410824,1319816,41.1
0410824,1320672,25.69
0410824,1320798,24.09
0410824,1321151,30.23
0410824,1321510,92.78
0410824,1321786,94.04
0410824,1321962,85.69
0410824,1322193,22.54
0410824,1322431,32.33
0410824,1322601,71.63
0410824,1324051,23.69
0410824,1324436,85.86
0410824,1324639,58.52
0410824,1325275,71.15
0410824,1325701,78
0410824,1325743,71.58
0410824,1326051,24.51
0410824,1326623,18
0410824,1326643,41.38
0410824,1326656,54
0410824,1326794,78
0410824,1326812,9.6
0410824,1327504,6
0410824,1328351,47.73
0410824,1328839,84.69
0410824,1328961,128.14
0410824,1329713,20.6
0410824,1329723,59.64
0410824,1329760,54.51
0410824,1330407,36.7
0410824,1330836,60.12
0410824,1330842,300
0410824,1331708,20.6
0410824,1331998,35.08
0410824,1333829,34.36
0410824,1333996,67.29
0410824,1335401,20.59
0410824,1335778,54.04
0410824,1335990,55.51
0410824,1335997,197.16
0410824,1335999,78.08
0410824,1336008,36.81
0410824,1336011,89.15
0410824,1336083,119.31
0410824,1337298,51.24
0410824,1337301,55.1
0410824,1338141,38.3
0410824,1338442,78.25
0410824,1338524,23.23
0410824,1338612,75.4
0410824,1338753,71.26
0410824,1339371,56.18
0410824,1339559,73.58
0410824,1339730,41.15
0410824,1340469,80.75
0410824,1340498,19.79
0410824,1340940,63.63
0410824,1340967,59.9
0410824,1341480,31.9
0410824,1342328,38.92
0410824,1342651,31.15
0410824,1342847,29.89
0410824,1343148,101.03
0410824,1343530,29.2
0410824,1343574,92.33
0410824,1343669,50.99
0410824,1344855,49.51
0410824,1344920,44.96
0410824,1345844,51.35
0410824,1345935,23.44
0410824,1346076,114.8
0410824,1346577,21.8
0410824,1346743,13.89
0410824,1346744,19.98
0410824,1346786,126.9
0410824,1347174,101.58
0410824,1348099,24.83
0410824,1348433,31.13
0410824,1348479,43.41
0410824,1349106,52.19
0410824,1350384,68.21
0410824,1350485,24.51
0410824,1350826,51.14
0410824,1350838,114.95
0410824,1350905,46.79
0410824,1351148,51.34
0410824,1351149,56.39
0410824,1351221,120.28
0410824,1351644,60.45
0410824,1351713,114.95
0410824,1351714,87.5
0410824,1351715,101.98
0410824,1351716,89.95
0410824,1351717,35.31
0410824,1351718,94.98
0410824,1351771,35.11
0410824,1351833,48.99
0410824,1351881,54.1
0410824,1353025,114.75
0410824,1353027,133.43
0410824,1353281,31.2
0410824,1353550,78.48
0410824,1353568,64.28
0410824,1353569,84.58
0410824,1353586,48.99
0410824,1353620,94.14
0410824,1353854,38.17
0410824,1353855,26.89
0410824,1353858,27.23
0410824,1354572,42.65
0410824,1354829,48.46
0410824,1355111,54.91
0410824,1355345,35.23
0410824,1355346,35.23
0410824,1355347,35.23
0410824,1355348,35.23
0410824,1355419,71.9
0410824,1356037,32.09
0410824,1356392,67.34
0410824,1356393,58.05
0410824,1356428,41.15
0410824,1356429,79.23
0410824,1356856,66.81
0410824,1357407,41.26
0410824,1358086,74.11
0410824,1358163,146.28
0410824,1358274,48.01
0410824,1358486,33.06
0410824,1358716,66.24
0410824,1359055,34.9
0410824,1359399,42.19
0410824,1359703,69.41
0410824,1359708,65.61
0410824,1360138,7.15
0410824,1360461,49.56
0410824,1361241,58.8
0410824,1361447,49.96
0410824,1361576,32.69
0410824,1361585,44.21
0410824,1362197,47.29
0410824,1362391,95.99
0410824,1362434,51.36
0410824,1362690,28.99
0410824,1362896,32.09
0410824,1362993,90.89
0410824,1363026,19.13
0410824,1363348,68.13
0410824,1363817,78.18
0410824,1363857,23.63
0410824,1364033,45.98
0410824,1364321,24.51
0410824,1364483,49.93
0410824,1364838,73.03
0410824,1364952,31.61
0410824,1364984,34.56
0410824,1365051,32.69
0410824,1365293,50.65
0410824,1365671,14.84
0410824,1365938,48.6
0410824,1365977,82.54
0410824,1366511,92.57
0410824,1367358,20.05
0410824,1367565,39.44
0410824,1367604,69.48
0410824,1367749,24.91
0410824,1367994,15.76
0410824,1368448,42.88
0410824,1368824,57.13
0410824,1369497,43.96
0410824,1370434,47.83
0410824,1370602,43.48
0410824,1371939,40.75
0410824,1372131,35.28
0410824,1372602,45.78
0410824,1372684,46.54
0410824,1372856,48.21
0410824,1373342,100.89
0410824,1373512,21.64
0410824,1373646,25.06
0410824,1374439,80.65
0410824,1374924,25.2
0410824,1374953,114.24
0410824,1375805,55.68
0410824,1375903,54.36
0410824,1375996,120.29
0410824,1376218,69.68
