Contract ID,SAP Code,Sell Price
576_1024,1186172,95.05
576_1024,1189235,32.17
576_1024,1189296,30.27
576_1024,1189297,24.32
576_1024,1189298,34.41
576_1024,1189299,44.4
576_1024,1189395,66.48
576_1024,1189396,64.69
576_1024,1189400,99.37
576_1024,1189404,23.81
576_1024,1189409,29.32
576_1024,1190465,79.77
576_1024,1191280,111.53
576_1024,1191379,28.85
576_1024,1192176,59.65
576_1024,1192323,46.92
576_1024,1192324,46.57
576_1024,1192325,51.91
576_1024,1192326,51.97
576_1024,1192327,105.96
576_1024,1192328,111.53
576_1024,1192331,25.46
576_1024,1192338,49.67
576_1024,1194196,41.66
576_1024,1194381,45.57
576_1024,1194621,135.59
576_1024,1196645,10.41
576_1024,1197418,75.43
576_1024,1197579,63.38
576_1024,1198290,44.61
576_1024,1198291,44.61
576_1024,1198292,44.61
576_1024,1198621,106.27
576_1024,1198862,29.61
576_1024,1198984,85.94
576_1024,1199773,47.77
576_1024,1199980,22.38
576_1024,1200254,13.32
576_1024,1200588,96.48
576_1024,1201046,76.06
576_1024,1202625,51.39
576_1024,1202644,98.27
576_1024,1203044,79.34
576_1024,1203333,31.19
576_1024,1203456,80.53
576_1024,1203458,80.25
576_1024,1203597,35.76
576_1024,1203897,42.91
576_1024,1204036,28.67
576_1024,1204261,88.71
576_1024,1204262,75.06
576_1024,1204263,83.12
576_1024,1204320,50.24
576_1024,1204907,67.64
576_1024,1204909,29.58
576_1024,1205162,47.92
576_1024,1206116,43.95
576_1024,1206120,98.36
576_1024,1206169,44.36
576_1024,1206170,40.36
576_1024,1206567,111.45
576_1024,1206707,37.09
576_1024,1206708,28
576_1024,1206948,39.11
576_1024,1206955,62
576_1024,1206971,44.95
576_1024,1206972,51.21
576_1024,1207040,64.2
576_1024,1207041,31.25
576_1024,1207193,99.12
576_1024,1207206,67.14
576_1024,1207250,93.88
576_1024,1207251,119.42
576_1024,1207252,161.34
576_1024,1207272,50.03
576_1024,1207273,49.21
576_1024,1207304,24.81
576_1024,1207345,21.91
576_1024,1207449,62.03
576_1024,1207487,37.17
576_1024,1207577,25.33
576_1024,1207580,66.38
576_1024,1207582,66.56
576_1024,1207669,41.45
576_1024,1207788,10.91
576_1024,1207791,80.69
576_1024,1207961,76.82
576_1024,1207962,76.2
576_1024,1207963,42.54
576_1024,1208137,49.55
576_1024,1208160,124.95
576_1024,1208299,32.66
576_1024,1208344,43.98
576_1024,1208579,74.14
576_1024,1208635,33.19
576_1024,1208636,29
576_1024,1208691,108.44
576_1024,1208828,57.76
576_1024,1208889,87.88
576_1024,1208956,45.26
576_1024,1209363,35.11
576_1024,1209453,135.9
576_1024,1209955,91.52
576_1024,1210511,66.77
576_1024,1210599,51.73
576_1024,1210600,36.25
576_1024,1210640,128.19
576_1024,1210659,69.17
576_1024,1210751,82.52
576_1024,1210829,76.98
576_1024,1210830,37.05
576_1024,1210838,42.13
576_1024,1210998,57.27
576_1024,1211300,47.78
576_1024,1211440,63.54
576_1024,1211968,54.27
576_1024,1213185,44.36
576_1024,1213488,81.24
576_1024,1213896,39.11
576_1024,1213898,39.11
576_1024,1214048,37.68
576_1024,1214239,108.86
576_1024,1214477,42.04
576_1024,1214651,45.34
576_1024,1214823,40.79
576_1024,1214966,86.95
576_1024,1215001,31.88
576_1024,1215580,46.16
576_1024,1215604,34.31
576_1024,1215734,104.55
576_1024,1216231,33.23
576_1024,1217304,30.35
576_1024,1217711,54.72
576_1024,1217933,152.46
576_1024,1218269,47.71
576_1024,1218555,53.96
576_1024,1218835,70.35
576_1024,1218860,69.43
576_1024,1220552,60.78
576_1024,1220796,75.07
576_1024,1221316,67.06
576_1024,1221782,42.86
576_1024,1222477,6.49
576_1024,1222635,42.04
576_1024,1223350,70.26
576_1024,1223384,105.37
576_1024,1225646,53.83
576_1024,1226068,54.8
576_1024,1227049,60.5
576_1024,1227654,80.06
576_1024,1227838,84.42
576_1024,1227859,69.55
576_1024,1227992,77.95
576_1024,1228201,47.85
576_1024,1228436,60.23
576_1024,1228700,67.32
576_1024,1228974,64.52
576_1024,1229006,72.87
576_1024,1229163,64.72
576_1024,1229763,30.55
576_1024,1230839,101.75
576_1024,1230936,37.43
576_1024,1230962,31.33
576_1024,1230970,57.83
576_1024,1231086,62.88
576_1024,1231197,42.68
576_1024,1231225,37.29
576_1024,1231257,36.68
576_1024,1231329,47.5
576_1024,1231399,32.11
576_1024,1231521,43.79
576_1024,1231701,56.14
576_1024,1231737,33.53
576_1024,1231799,94.52
576_1024,1232016,52.25
576_1024,1232451,36.69
576_1024,1232532,46.5
576_1024,1232554,76.59
576_1024,1232562,29.82
576_1024,1232672,44.48
576_1024,1232896,61.62
576_1024,1233016,32.34
576_1024,1233272,28.53
576_1024,1233395,34.52
576_1024,1233396,41.69
576_1024,1233397,41.55
576_1024,1233398,34.86
576_1024,1233399,43.6
576_1024,1233400,59.92
576_1024,1233401,30.56
576_1024,1233403,47.93
576_1024,1233404,61.8
576_1024,1233407,56.54
576_1024,1233408,112.62
576_1024,1233823,79.23
576_1024,1233955,42.6
576_1024,1233982,98.67
576_1024,1234113,26.97
576_1024,1234326,32.08
576_1024,1235018,35.52
576_1024,1235121,52.69
576_1024,1235886,50.66
576_1024,1236025,29.94
576_1024,1236150,46.37
576_1024,1236151,31.2
576_1024,1236283,30.37
576_1024,1236351,50.83
576_1024,1236384,77.02
576_1024,1236432,76.64
576_1024,1236626,57.35
576_1024,1237249,58.2
576_1024,1237255,44.85
576_1024,1237420,41.58
576_1024,1237811,102.36
576_1024,1237939,62.77
576_1024,1237954,48.94
576_1024,1238016,43.84
576_1024,1238210,37.66
576_1024,1238619,158.99
576_1024,1239237,32.14
576_1024,1239758,39.11
576_1024,1240070,58.7
576_1024,1240471,44.63
576_1024,1240480,53.62
576_1024,1240934,36.04
576_1024,1240935,39.15
576_1024,1240937,35.87
576_1024,1241028,65.18
576_1024,1241532,60.99
576_1024,1241620,63.84
576_1024,1241733,55.51
576_1024,1241984,80.99
576_1024,1243086,52.83
576_1024,1243222,28.73
576_1024,1243294,97.88
576_1024,1243660,112
576_1024,1243704,35.63
576_1024,1243825,63.84
576_1024,1243969,116.69
576_1024,1244261,68.88
576_1024,1244262,68.88
576_1024,1244263,68.88
576_1024,1244264,68.88
576_1024,1244725,68.76
576_1024,1244778,62.52
576_1024,1245218,29.45
576_1024,1245220,23.15
576_1024,1245221,27.96
576_1024,1245232,68.36
576_1024,1245316,70.65
576_1024,1246278,82.19
576_1024,1246521,115.25
576_1024,1247509,44.86
576_1024,1247565,46.32
576_1024,1247743,72.76
576_1024,1247762,28.4
576_1024,1247763,37.28
576_1024,1248032,63.4
576_1024,1248076,26.67
576_1024,1248321,46.45
576_1024,1248480,49.66
576_1024,1248764,90.3
576_1024,1248799,68.73
576_1024,1248955,100.22
576_1024,1249975,29.62
576_1024,1250868,20.87
576_1024,1251971,82.43
576_1024,1252348,51.14
576_1024,1253475,69.88
576_1024,1253560,64.76
576_1024,1253814,53.59
576_1024,1254646,63.31
576_1024,1254721,96.21
576_1024,1254791,62.19
576_1024,1254794,64.9
576_1024,1254800,66.66
576_1024,1255178,44.84
576_1024,1255210,33.41
576_1024,1256082,109.45
576_1024,1256321,71.11
576_1024,1257704,84
576_1024,1258149,108.35
576_1024,1258258,110.57
576_1024,1258438,80.08
576_1024,1259588,68.32
576_1024,1259828,64.69
576_1024,1263760,78.87
576_1024,1264710,70.31
576_1024,1264711,70.31
576_1024,1265102,70.31
576_1024,1265103,70.31
576_1024,1265155,49.69
576_1024,1265883,105.09
576_1024,1265884,79.98
576_1024,1266746,65.23
576_1024,1266890,39.17
576_1024,1267147,28.73
576_1024,1267241,55.97
576_1024,1267886,65.84
576_1024,1268153,28.73
576_1024,1268728,40.52
576_1024,1268908,68.66
576_1024,1269196,85.02
576_1024,1269198,120.77
576_1024,1269199,68.78
576_1024,1269200,106.75
576_1024,1269201,109.15
576_1024,1269203,50.32
576_1024,1269204,115.68
576_1024,1269205,71.53
576_1024,1269206,120.08
576_1024,1269207,59.37
576_1024,1269209,58.33
576_1024,1269211,58.13
576_1024,1269212,121.14
576_1024,1269213,63.68
576_1024,1269214,61.02
576_1024,1269215,109.15
576_1024,1269219,39.78
576_1024,1269220,87.09
576_1024,1269222,37.69
576_1024,1269225,91.27
576_1024,1269720,76.7
576_1024,1269721,36.5
576_1024,1269885,53.19
576_1024,1270409,32.82
576_1024,1270535,33.44
576_1024,1270836,54.97
576_1024,1271123,42.56
576_1024,1271718,24.76
576_1024,1272033,129.59
576_1024,1272417,71.11
576_1024,1272522,107.53
576_1024,1272554,45.85
576_1024,1272555,53.19
576_1024,1272556,53.19
576_1024,1272558,76.98
576_1024,1272559,68.88
576_1024,1272560,68.88
576_1024,1272561,68.88
576_1024,1272808,63.66
576_1024,1272964,40.86
576_1024,1273073,74.42
576_1024,1273341,72.28
576_1024,1273898,18.64
576_1024,1273899,17.34
576_1024,1273900,18.06
576_1024,1273901,17.89
576_1024,1273902,17.41
576_1024,1274253,16.46
576_1024,1274793,54.88
576_1024,1275077,60.64
576_1024,1275279,63.14
576_1024,1275399,72.73
576_1024,1275887,66.46
576_1024,1276002,87.72
576_1024,1276351,39.17
576_1024,1276352,39.17
576_1024,1276353,35.53
576_1024,1276727,82.45
576_1024,1276728,94.16
576_1024,1276729,92.7
576_1024,1278471,36.15
576_1024,1279016,50.47
576_1024,1279017,50.47
576_1024,1282757,64.91
576_1024,1283015,37.82
576_1024,1283715,64.36
576_1024,1285144,84.08
576_1024,1285161,41.99
576_1024,1285162,47.34
576_1024,1287162,66.93
576_1024,1287317,80.8
576_1024,1287456,4.58
576_1024,1287508,128.75
576_1024,1287528,21.74
576_1024,1287822,121.93
576_1024,1288521,90.87
576_1024,1289079,28.92
576_1024,1289387,69.41
576_1024,1289750,24.42
576_1024,1290099,25.46
576_1024,1290577,16.15
576_1024,1290849,29.58
576_1024,1291517,65.58
576_1024,1291742,48.94
576_1024,1292084,52.16
576_1024,1292867,25.06
576_1024,1293300,38.51
576_1024,1293424,66.15
576_1024,1293793,25.15
576_1024,1293796,24.92
576_1024,1293816,22.05
576_1024,1296119,47.21
576_1024,1296122,49.5
576_1024,1296497,52.78
576_1024,1296805,54.77
576_1024,1297870,14.46
576_1024,1297871,13.64
576_1024,1299438,25.05
576_1024,1300064,61.23
576_1024,1300648,13.52
576_1024,1301425,6.89
576_1024,1302323,79.25
576_1024,1303622,59.53
576_1024,1303623,63.06
576_1024,1305085,91.93
576_1024,1305300,53.39
576_1024,1305991,53.14
576_1024,1306705,63.74
576_1024,1308166,34.92
576_1024,1308417,69.41
576_1024,1309356,49.28
576_1024,1311918,22.79
576_1024,1312213,36.15
576_1024,1314062,38.84
576_1024,1314063,35.87
576_1024,1314260,19.56
576_1024,1314565,56.77
576_1024,1315235,127.95
576_1024,1315529,69.43
576_1024,1317123,30.06
576_1024,1317124,30.06
576_1024,1317125,30.06
576_1024,1317126,30.06
576_1024,1317127,30.06
576_1024,1317128,30.06
576_1024,1317129,30.06
576_1024,1317643,32.72
576_1024,1317668,112.87
576_1024,1317674,143.33
576_1024,1318235,68.88
576_1024,1319816,32.31
576_1024,1320798,28.73
576_1024,1321151,24.69
576_1024,1321430,54.97
576_1024,1321510,73.1
576_1024,1321786,126.78
576_1024,1322125,73.02
576_1024,1322193,21.98
576_1024,1322601,74.12
576_1024,1322689,92.12
576_1024,1324436,94.57
576_1024,1326073,94.77
576_1024,1326382,63.61
576_1024,1326447,51.89
576_1024,1328062,53.36
576_1024,1328351,55.32
576_1024,1328839,92.94
576_1024,1328961,82.78
576_1024,1328963,41.17
576_1024,1330876,35.32
576_1024,1332717,75
576_1024,1333996,69.15
576_1024,1335401,27.41
576_1024,1335778,53.44
576_1024,1335990,47.38
576_1024,1335996,53.27
576_1024,1335999,81.3
576_1024,1336001,97.8
576_1024,1336011,88.64
576_1024,1337298,44.72
576_1024,1337301,57.18
576_1024,1338141,35.11
576_1024,1338442,96.32
576_1024,1339559,87.1
576_1024,1339730,44.84
576_1024,1339953,7.03
576_1024,1340498,33.41
576_1024,1340967,72.87
576_1024,1341001,78.11
576_1024,1341308,95.81
576_1024,1342335,25.15
576_1024,1342337,25.05
576_1024,1343148,111.44
576_1024,1343669,34.93
576_1024,1343688,40.85
576_1024,1344855,51.37
576_1024,1345141,61.7
576_1024,1345301,52.41
576_1024,1345687,26.78
576_1024,1345935,20.64
576_1024,1346592,60.24
576_1024,1346744,24.92
576_1024,1346786,78.28
576_1024,1347174,112.07
576_1024,1348099,17.91
576_1024,1350383,49.81
576_1024,1350384,54.42
576_1024,1350485,32.17
576_1024,1350833,49.57
576_1024,1350838,85.94
576_1024,1350905,50.64
576_1024,1351644,69.76
576_1024,1351713,85.94
576_1024,1351714,75.45
576_1024,1351715,75.45
576_1024,1351716,65.89
576_1024,1351717,72.22
576_1024,1351718,68.72
576_1024,1351833,39.36
576_1024,1353025,104.56
576_1024,1353027,93.63
576_1024,1353281,34.34
576_1024,1353550,54.71
576_1024,1353568,101.14
576_1024,1353569,135.59
576_1024,1353586,39.97
576_1024,1353604,48.95
576_1024,1353620,79.84
576_1024,1354829,29.45
576_1024,1355345,54.08
576_1024,1355346,54.08
576_1024,1355347,54.08
576_1024,1355348,54.08
576_1024,1356392,46.21
576_1024,1356393,45.32
576_1024,1356856,56.35
576_1024,1357650,54.71
576_1024,1358274,35.84
576_1024,1358389,7.13
576_1024,1358716,156.04
576_1024,1359055,33.73
576_1024,1359399,70.41
576_1024,1359605,44.8
576_1024,1359703,91.6
576_1024,1360461,45.73
576_1024,1362093,42.87
576_1024,1362094,40.57
576_1024,1362095,45.59
576_1024,1362197,45.72
576_1024,1362434,43.19
576_1024,1362837,55
576_1024,1362838,50.22
576_1024,1363817,86.76
576_1024,1363857,26.57
576_1024,1363885,47.59
576_1024,1364033,34.49
576_1024,1365293,43.19
576_1024,1365671,19.57
576_1024,1367358,45.78
576_1024,1367619,52.63
576_1024,1370434,52.67
576_1024,1370444,28.23
576_1024,1370929,82.11
576_1024,1371088,5.41
576_1024,1371260,64.74
576_1024,1371939,53.53
576_1024,1372085,26.73
576_1024,1372684,43.8
576_1024,1374463,56.39
576_1024,1378036,77.95
576_1024,1379017,59.26
576_1024,1379027,49.86
576_1024,1379358,5.41
576_1024,1379360,5.41
576_1024,1379368,63.79
576_1024,1382257,67.61
576_1024,1383531,47.43
576_1024,1383740,66.48
576_1024,1383782,52.69
576_1024,1384203,76.34
576_1024,1385417,66.53
576_1024,1386959,45.73
576_1024,1389355,39.16
576_1024,1390118,54
576_1024,1390359,85.51
576_1024,1390795,28.47
576_1024,1392597,7.05
576_1024,1392649,49.04
576_1024,1395195,62.06
576_1024,1396168,7.05
576_1024,1396169,7.05
576_1024,1396190,7.05
576_1024,1396248,38.47
576_1024,1396965,45.34
576_1024,1397493,70.03
576_1024,1398020,39.34
576_1024,1403062,55.95
576_1024,1403977,58.47
576_1024,1406669,49.59
576_1024,1407335,91.87
576_1024,1407364,76.29
576_1024,1408776,107.03
576_1024,1409518,44.56
576_1024,1000149,36.95
576_1024,1000150,34.92
576_1024,1000152,45.99
576_1024,1000153,41.54
576_1024,1000154,43.3
576_1024,1000156,31.64
576_1024,1000157,38.08
576_1024,1001729,36.65
576_1024,1001730,48.45
576_1024,1001756,36.65
576_1024,1001786,47.94
576_1024,1001814,39.85
576_1024,1002012,33.62
576_1024,1002017,43.51
576_1024,1002019,43.3
576_1024,1002499,25.06
576_1024,1002513,34.47
576_1024,1003172,58.93
576_1024,1003277,57.65
576_1024,1004778,51.39
576_1024,1006265,111.79
576_1024,1006320,61.89
576_1024,1007263,75.63
576_1024,1007758,35.35
576_1024,1007770,35.35
576_1024,1007771,35.35
576_1024,1007774,35.35
576_1024,1008800,42.48
576_1024,1008801,42.48
576_1024,1008802,42.48
576_1024,1010199,136.53
576_1024,1010698,56.15
576_1024,1010708,50.53
576_1024,1010709,48.01
576_1024,1010718,34.07
576_1024,1010890,85.49
576_1024,1010946,135.83
576_1024,1010953,75.42
576_1024,1010981,97.7
576_1024,1010991,66.37
576_1024,1011020,112.27
576_1024,1011072,81.7
576_1024,1011073,97.7
576_1024,1011074,112.27
576_1024,1011078,48.74
576_1024,1011079,37.61
576_1024,1011086,48.12
576_1024,1011177,43.26
576_1024,1011204,97.7
576_1024,1011282,112.27
576_1024,1011397,95.98
576_1024,1011469,97.38
576_1024,1011928,87.56
576_1024,1011979,84.74
576_1024,1012343,56.24
576_1024,1012421,18.41
576_1024,1012986,102.74
576_1024,1012987,79.08
576_1024,1012991,125.65
576_1024,1013037,94.27
576_1024,1013073,68.56
576_1024,1013087,121.34
576_1024,1013090,88.58
576_1024,1013133,112
576_1024,1013212,95.57
576_1024,1013216,87.25
576_1024,1013251,90.95
576_1024,1013273,81.72
576_1024,1013412,46.03
576_1024,1013416,59.96
576_1024,1013514,46.65
576_1024,1013532,95.62
576_1024,1013542,113.41
576_1024,1013546,77.3
576_1024,1013550,62.3
576_1024,1013558,43.24
576_1024,1013576,65.61
576_1024,1013588,47.46
576_1024,1013591,110.34
576_1024,1013593,198.84
576_1024,1013607,46.69
576_1024,1013610,48.8
576_1024,1013626,67.11
576_1024,1013627,58.3
576_1024,1013629,72.12
576_1024,1013630,64.96
576_1024,1013634,50.61
576_1024,1013645,165.45
576_1024,1013650,180.15
576_1024,1013659,76.14
576_1024,1013661,88.18
576_1024,1013665,63.78
576_1024,1013678,84.55
576_1024,1013696,120.04
576_1024,1013698,76.14
576_1024,1013709,95.26
576_1024,1013715,152.48
576_1024,1013716,82.9
576_1024,1013984,152.08
576_1024,1013986,80.18
576_1024,1013987,76.24
576_1024,1013996,47.51
576_1024,1014160,54.27
576_1024,1014164,75.16
576_1024,1014165,51.12
576_1024,1014172,67.89
576_1024,1014177,95.71
576_1024,1014179,79.01
576_1024,1014180,54.35
576_1024,1014610,56.79
576_1024,1014694,46.78
576_1024,1014696,58.85
576_1024,1014959,114.6
576_1024,1015010,157.64
576_1024,1015167,38.37
576_1024,1015172,39.01
576_1024,1015234,42.51
576_1024,1015335,43.26
576_1024,1015440,83.88
576_1024,1016716,53.19
576_1024,1016927,61.43
576_1024,1016950,94.58
576_1024,1016952,38.97
576_1024,1016990,107.08
576_1024,1017048,71.66
576_1024,1017049,44.61
576_1024,1017068,68.87
576_1024,1017159,90.42
576_1024,1017172,90.5
576_1024,1017212,117.75
576_1024,1017220,98.33
576_1024,1017302,58.07
576_1024,1017313,93.62
576_1024,1017314,49.75
576_1024,1017318,56.06
576_1024,1017324,30.03
576_1024,1017332,20.91
576_1024,1017355,79.71
576_1024,1017392,71.69
576_1024,1017395,56.44
576_1024,1017401,71.69
576_1024,1017414,68.87
576_1024,1017428,25.9
576_1024,1017429,18.83
576_1024,1017430,41.52
576_1024,1017431,33.39
576_1024,1017434,25.9
576_1024,1017485,56.51
576_1024,1017486,58.95
576_1024,1017487,58.95
576_1024,1017488,88.05
576_1024,1017489,91.01
576_1024,1017490,91
576_1024,1017491,105.27
576_1024,1017492,108.79
576_1024,1017493,108.79
576_1024,1017494,107.34
576_1024,1017495,104
576_1024,1017496,104
576_1024,1017497,52.31
576_1024,1017498,55.09
576_1024,1017499,54.36
576_1024,1017500,55.07
576_1024,1017504,65.03
576_1024,1017508,64.7
576_1024,1017511,50.33
576_1024,1017514,51.92
576_1024,1017517,54.23
576_1024,1017520,82.1
576_1024,1017522,97.94
576_1024,1017523,101.1
576_1024,1017525,75.69
576_1024,1017556,30.03
576_1024,1017560,56.07
576_1024,1017561,56.06
576_1024,1017563,49.57
576_1024,1017592,61.43
576_1024,1017593,94.56
576_1024,1017594,90.5
576_1024,1017595,107.15
576_1024,1017675,41.54
576_1024,1017676,31.39
576_1024,1017695,109.33
576_1024,1017768,79.22
576_1024,1017888,25.84
576_1024,1019098,90.95
576_1024,1019112,73.34
576_1024,1019122,51.53
576_1024,1019133,72.87
576_1024,1019323,64.66
576_1024,1019324,43.4
576_1024,1019340,48.37
576_1024,1019394,84.62
576_1024,1019579,16.4
576_1024,1019581,25.77
576_1024,1019582,34.03
576_1024,1019589,16.4
576_1024,1021058,24.86
576_1024,1021069,29.76
576_1024,1021070,26.68
576_1024,1021071,28.43
576_1024,1021072,16.64
576_1024,1021073,23.08
576_1024,1021074,22.64
576_1024,1021075,20.89
576_1024,1021167,21.52
576_1024,1021211,31.31
576_1024,1021219,32.38
576_1024,1021244,72.84
576_1024,1021245,78.76
576_1024,1021301,53.26
576_1024,1021324,96.53
576_1024,1021349,45.09
576_1024,1021350,45.28
576_1024,1021360,45.09
576_1024,1021376,74.02
576_1024,1021384,86.18
576_1024,1021406,45.36
576_1024,1021604,68.55
576_1024,1021606,26.81
576_1024,1021634,21.23
576_1024,1021639,31.78
576_1024,1021655,72.91
576_1024,1021660,63.41
576_1024,1021661,100.4
576_1024,1021673,48.98
576_1024,1021831,56.64
576_1024,1021925,56.65
576_1024,1022240,23.15
576_1024,1022302,20.29
576_1024,1022303,36.08
576_1024,1022304,43.72
576_1024,1022348,29.82
576_1024,1030613,39.81
576_1024,1030759,40.85
576_1024,1030761,40.97
576_1024,1030793,40.15
576_1024,1030794,40.15
576_1024,1030917,40.15
576_1024,1030974,30.58
576_1024,1031194,62.59
576_1024,1031195,62.56
576_1024,1031196,62.58
576_1024,1031255,49.28
576_1024,1031256,49.28
576_1024,1031257,49.28
576_1024,1031265,33.44
576_1024,1031266,33.66
576_1024,1031281,61.9
576_1024,1031286,14.46
576_1024,1031287,14.46
576_1024,1031305,27
576_1024,1031316,25.23
576_1024,1031318,24.94
576_1024,1031319,26.31
576_1024,1031321,25.23
576_1024,1031322,24.94
576_1024,1031323,25.74
576_1024,1031324,26.09
576_1024,1031343,33.98
576_1024,1031344,36.25
576_1024,1031348,33.98
576_1024,1031353,33.91
576_1024,1031361,26.02
576_1024,1031383,26.68
576_1024,1031390,24.75
576_1024,1031424,26.61
576_1024,1031488,47.24
576_1024,1031491,47.45
576_1024,1031611,47.45
576_1024,1031686,61.36
576_1024,1031687,64.02
576_1024,1031688,63.7
576_1024,1031689,64.36
576_1024,1032227,27.93
576_1024,1032247,23.92
576_1024,1032256,33.44
576_1024,1032261,28.1
576_1024,1032263,27.92
576_1024,1032301,28.43
576_1024,1032302,28.11
576_1024,1032814,61.02
576_1024,1033097,45.73
576_1024,1033136,60.95
576_1024,1033191,59.42
576_1024,1033359,68.41
576_1024,1033361,67.73
576_1024,1033369,68.37
576_1024,1033375,21.98
576_1024,1033384,15.04
576_1024,1033386,61.27
576_1024,1033388,21.27
576_1024,1033393,101.98
576_1024,1033424,22.06
576_1024,1033426,22.06
576_1024,1033433,21.27
576_1024,1033435,26.92
576_1024,1040458,54.49
576_1024,1040522,67.48
576_1024,1040582,91.44
576_1024,1040666,67.54
576_1024,1040670,54.79
576_1024,1040687,58.23
576_1024,1040689,63.6
576_1024,1040691,79.46
576_1024,1040704,96.92
576_1024,1040757,33.74
576_1024,1040811,134.6
576_1024,1040859,50.91
576_1024,1040944,46.55
576_1024,1040951,38.76
576_1024,1040953,62.71
576_1024,1041024,41.46
576_1024,1041091,102.28
576_1024,1041119,76.38
576_1024,1041138,51.69
576_1024,1044150,59.53
576_1024,1049806,38.97
576_1024,1050790,16.71
576_1024,1050805,27.47
576_1024,1050806,27.47
576_1024,1050813,27.21
576_1024,1050814,32.52
576_1024,1050826,42.39
576_1024,1050836,48.3
576_1024,1050837,35.23
576_1024,1050839,35.26
576_1024,1050841,27.4
576_1024,1050842,23.32
576_1024,1050846,29.42
576_1024,1050849,22.96
576_1024,1050850,22.98
576_1024,1050858,31.67
576_1024,1054399,56.42
576_1024,1054712,72.18
576_1024,1054756,35.88
576_1024,1054757,55.76
576_1024,1054769,96.48
576_1024,1054770,28.65
576_1024,1054771,72.7
576_1024,1054772,72.36
576_1024,1054774,71.44
576_1024,1054775,83.8
576_1024,1054815,56.74
576_1024,1054819,79.97
576_1024,1054948,34.59
576_1024,1054985,35.15
576_1024,1054991,50.76
576_1024,1055031,55.76
576_1024,1055036,35.88
576_1024,1055044,61.22
576_1024,1055516,38.75
576_1024,1055542,58.43
576_1024,1055681,30.78
576_1024,1055684,44.13
576_1024,1055687,52.86
576_1024,1055713,21.52
576_1024,1055716,31.67
576_1024,1055724,36.15
576_1024,1055731,46.51
576_1024,1055732,28.62
576_1024,1055733,20.5
576_1024,1055734,22.07
576_1024,1055737,34.08
576_1024,1055738,36.64
576_1024,1055742,35.19
576_1024,1055749,53.94
576_1024,1055756,50.15
576_1024,1055757,45.28
576_1024,1055762,42.21
576_1024,1055763,54.23
576_1024,1055764,70.72
576_1024,1055765,30.32
576_1024,1055767,46.61
576_1024,1055768,51.61
576_1024,1055771,31.78
576_1024,1055773,35.23
576_1024,1055775,39.85
576_1024,1055776,23.96
576_1024,1055777,26.54
576_1024,1055778,45.94
576_1024,1055783,59.02
576_1024,1056008,29.8
576_1024,1056019,40.36
576_1024,1056413,40.15
576_1024,1056448,47.71
576_1024,1056468,36.01
576_1024,1056477,46.84
576_1024,1056889,34.19
576_1024,1057040,37.79
576_1024,1057045,45.02
576_1024,1057048,41.54
576_1024,1057142,38.21
576_1024,1057152,46.49
576_1024,1057181,33.62
576_1024,1057195,46.48
576_1024,1057214,29.49
576_1024,1057290,45.31
576_1024,1057332,40.82
576_1024,1057360,36.9
576_1024,1057487,28.21
576_1024,1057497,36.97
576_1024,1057508,44.72
576_1024,1057512,48.58
576_1024,1057514,48.58
576_1024,1057516,30.49
576_1024,1057521,48.45
576_1024,1057525,46.26
576_1024,1057527,40.34
576_1024,1057531,43.08
576_1024,1057536,47.94
576_1024,1057537,32.96
576_1024,1057539,49.69
576_1024,1057545,32.46
576_1024,1057555,45.99
576_1024,1057577,34.67
576_1024,1057581,40.34
576_1024,1057587,46.25
576_1024,1057665,25.06
576_1024,1115877,67.18
576_1024,1116039,32.2
576_1024,1116040,32.2
576_1024,1116041,44.45
576_1024,1116055,32.2
576_1024,1116150,47.95
576_1024,1116156,59.2
576_1024,1124030,30.56
576_1024,1124031,30.57
576_1024,1124111,60.23
576_1024,1124955,47.95
576_1024,1125059,110
576_1024,1125102,73.78
576_1024,1125103,78.77
576_1024,1125231,26.46
576_1024,1125232,26.46
576_1024,1125233,62.44
576_1024,1125234,26.46
576_1024,1125235,40.22
576_1024,1125327,40.23
576_1024,1125328,30.93
576_1024,1125329,30.93
576_1024,1125331,67.12
576_1024,1138346,79.63
576_1024,1139664,62.31
576_1024,1141003,87.81
576_1024,1141584,28.68
576_1024,1142029,41.33
576_1024,1142749,30.03
576_1024,1144010,39.11
576_1024,1144538,33.06
576_1024,1144539,33.06
576_1024,1144541,46
576_1024,1144544,46
576_1024,1144665,34.33
576_1024,1145026,32.34
576_1024,1145218,35.7
576_1024,1145245,49.69
576_1024,1145754,31.05
576_1024,1145826,23.98
576_1024,1145880,30.67
576_1024,1145882,74.75
576_1024,1145885,27.83
576_1024,1145888,46
576_1024,1145889,61.53
576_1024,1145890,38.41
576_1024,1145891,51.23
576_1024,1146227,27.73
576_1024,1146258,41.79
576_1024,1146527,32.83
576_1024,1146530,34.23
576_1024,1146554,37.31
576_1024,1146894,40.95
576_1024,1147045,32.83
576_1024,1147247,78.76
576_1024,1147281,48.46
576_1024,1147749,31.91
576_1024,1148274,48.08
576_1024,1148699,46.4
576_1024,1148837,36.16
576_1024,1149106,74.93
576_1024,1149336,42.48
576_1024,1150827,58.97
576_1024,1153567,37.24
576_1024,1153569,41.71
576_1024,1153591,51.09
576_1024,1153593,21.3
576_1024,1153594,22.21
576_1024,1153601,39.59
576_1024,1154500,35.18
576_1024,1154622,50.77
576_1024,1154829,49.69
576_1024,1155025,25.53
576_1024,1155482,24.59
