Contract ID,SAP Code,Sell Price
5700524,1011012,100.95
5700524,1011018,108.83
5700524,1011022,72.27
5700524,1011029,83.36
5700524,1011049,89.32
5700524,1011050,83.82
5700524,1011052,83.8
5700524,1011107,87.88
5700524,1011184,38.88
5700524,1011385,39.37
5700524,1011386,38.58
5700524,1011387,33.58
5700524,1011388,33.62
5700524,1011447,90.22
5700524,1011448,95.49
5700524,1011449,99.38
5700524,1011464,94.03
5700524,1011521,140.12
5700524,1011523,129.58
5700524,1011524,133.61
5700524,1011526,182.89
5700524,1011527,128.31
5700524,1011559,29.45
5700524,1011567,48.42
5700524,1011581,28.55
5700524,1011584,32.92
5700524,1011635,135.29
5700524,1011636,153.7
5700524,1011650,44.36
5700524,1011673,45.26
5700524,1011684,51.11
5700524,1011696,121
5700524,1011698,60.12
5700524,1011704,50.29
5700524,1011705,54.11
5700524,1011710,71.46
5700524,1011723,90.07
5700524,1011731,99.53
5700524,1011742,116.72
5700524,1011866,70.28
5700524,1011867,91.06
5700524,1011873,144.73
5700524,1011896,213.64
5700524,1011955,100.1
5700524,1011959,109.18
5700524,1011960,109.18
5700524,1011971,106.36
5700524,1011987,145.2
5700524,1012005,138.16
5700524,1012036,43.22
5700524,1012062,77.23
5700524,1012073,66.42
5700524,1012142,97.56
5700524,1012182,67.3
5700524,1012188,82.13
5700524,1012189,98.14
5700524,1012208,88.91
5700524,1012212,87.39
5700524,1012268,88.54
5700524,1012276,144.35
5700524,1012277,77.23
5700524,1012283,97.56
5700524,1012288,108.04
5700524,1012293,69.52
5700524,1012310,89.44
5700524,1012325,83.66
5700524,1012326,60.17
5700524,1012337,69.36
5700524,1012354,43.86
5700524,1012364,49.27
5700524,1012434,73.35
5700524,1012451,101.42
5700524,1012644,141.64
5700524,1012838,56.52
5700524,1012839,75.93
5700524,1012840,56.52
5700524,1012869,69.98
5700524,1012978,54.17
5700524,1012992,83.66
5700524,1012993,53.86
5700524,1012996,36.93
5700524,1013010,67.38
5700524,1013026,66.14
5700524,1013040,72.67
5700524,1013045,165.04
5700524,1013050,82.63
5700524,1013068,71.51
5700524,1013115,83.59
5700524,1013215,84.68
5700524,1013307,72.69
5700524,1013323,59.57
5700524,1013325,125.35
5700524,1013327,44.07
5700524,1013330,72.6
5700524,1013331,62.05
5700524,1013946,97.32
5700524,1013997,128.77
5700524,1014011,51.1
5700524,1014149,59.58
5700524,1014184,45.8
5700524,1014200,48.65
5700524,1014593,37.36
5700524,1014698,74.88
5700524,1014706,164.2
5700524,1014708,65.04
5700524,1014709,66.22
5700524,1014716,74.1
5700524,1014899,86.05
5700524,1014900,65.37
5700524,1014908,45.59
5700524,1014917,31.71
5700524,1014918,54.52
5700524,1014921,41.99
5700524,1014922,47.18
5700524,1014923,63.85
5700524,1014925,49.21
5700524,1014926,75.1
5700524,1014927,75.81
5700524,1014929,58.19
5700524,1014930,59.07
5700524,1015027,84.37
5700524,1015091,71.78
5700524,1015093,60.3
5700524,1015102,35.43
5700524,1015105,30.81
5700524,1015118,45.3
5700524,1015121,74.77
5700524,1015236,64.44
5700524,1015270,140.43
5700524,1015336,57.52
5700524,1015349,64.6
5700524,1015354,85.7
5700524,1015368,51.69
5700524,1015400,46.49
5700524,1015522,76.93
5700524,1015576,54.43
5700524,1015833,38.93
5700524,1016019,119.47
5700524,1016031,37.69
5700524,1016037,39.17
5700524,1016038,75.08
5700524,1016041,35.68
5700524,1016079,43.26
5700524,1016086,47.88
5700524,1016110,62.7
5700524,1016142,61.55
5700524,1016165,65.88
5700524,1016205,75.69
5700524,1016265,52.71
5700524,1016292,67.69
5700524,1016293,86.34
5700524,1016299,86.4
5700524,1016304,78.49
5700524,1016305,78.74
5700524,1016306,48.21
5700524,1016326,44.78
5700524,1016327,64.94
5700524,1016334,48.43
5700524,1016340,65.97
5700524,1016343,41.12
5700524,1016345,156.46
5700524,1016377,117.25
5700524,1016386,116.55
5700524,1016397,51.92
5700524,1016399,24.8
5700524,1016400,67.94
5700524,1016432,150.41
5700524,1016438,78.56
5700524,1016439,87
5700524,1016440,64.39
5700524,1016441,86.59
5700524,1016442,58.48
5700524,1016443,69.68
5700524,1016457,40.59
5700524,1016458,74.36
5700524,1016475,58.87
5700524,1016477,123.19
5700524,1016478,62.33
5700524,1016480,42.53
5700524,1016481,60.74
5700524,1016483,58.94
5700524,1016489,68.72
5700524,1016508,47.99
5700524,1016511,47.59
5700524,1016517,52.13
5700524,1016528,30
5700524,1016533,116.94
5700524,1016537,29.59
5700524,1016561,35.61
5700524,1016576,53.55
5700524,1016581,61.28
5700524,1016583,37.82
5700524,1016586,59.73
5700524,1016589,73.16
5700524,1016590,40.96
5700524,1016592,57.47
5700524,1016593,72.85
5700524,1016596,61.5
5700524,1016597,61.51
5700524,1016598,61.96
5700524,1016601,82.13
5700524,1016603,93.44
5700524,1016605,38.31
5700524,1016606,43.48
5700524,1016613,32.11
5700524,1016614,38.42
5700524,1016615,46.96
5700524,1016616,68.18
5700524,1016618,79.29
5700524,1016619,45.97
5700524,1016620,55.96
5700524,1016622,64.76
5700524,1016626,70.38
5700524,1016628,66.68
5700524,1016634,97.9
5700524,1016636,42.15
5700524,1016637,57.26
5700524,1016638,65.84
5700524,1016639,83.67
5700524,1016640,79.66
5700524,1016642,62.87
5700524,1016643,71.49
5700524,1016644,53.41
5700524,1016645,56.49
5700524,1016646,49.72
5700524,1016657,56.92
5700524,1016658,66.73
5700524,1016659,66.47
5700524,1016660,60.35
5700524,1016661,63.63
5700524,1016662,40.1
5700524,1016663,43.09
5700524,1016664,37
5700524,1016665,38.31
5700524,1016667,70.99
5700524,1016669,31.6
5700524,1016746,51.46
5700524,1016747,60.16
5700524,1016748,62.52
5700524,1016750,90.29
5700524,1016754,44.08
5700524,1016765,84.52
5700524,1016772,53.56
5700524,1016855,38.94
5700524,1016873,42.32
5700524,1016880,42.21
5700524,1016898,61.76
5700524,1016908,61.41
5700524,1017025,44.16
5700524,1017457,40.48
5700524,1017458,47.47
5700524,1017459,37.93
5700524,1017461,44.96
5700524,1018019,48.19
5700524,1018020,35.51
5700524,1018069,69.21
5700524,1018073,29.67
5700524,1018086,27.43
5700524,1018103,63.23
5700524,1018106,46.13
5700524,1018108,52.44
5700524,1018125,48.24
5700524,1018128,46.69
5700524,1018131,63.92
5700524,1018133,46.46
5700524,1018148,73.31
5700524,1018149,64.19
5700524,1018164,71.71
5700524,1018175,55.59
5700524,1018180,56.49
5700524,1018192,84.18
5700524,1018196,87.75
5700524,1018202,93.75
5700524,1018208,61.04
5700524,1018209,73.69
5700524,1018220,50.65
5700524,1018221,36.89
5700524,1018222,38.8
5700524,1018225,55.73
5700524,1018232,71.89
5700524,1018239,45.98
5700524,1018240,56.43
5700524,1018246,68.02
5700524,1018250,47.26
5700524,1018272,62.32
5700524,1018273,71.71
5700524,1018324,77.15
5700524,1018325,29.32
5700524,1018326,25.53
5700524,1018327,25.65
5700524,1018331,35.3
5700524,1018336,37.91
5700524,1018342,45.88
5700524,1018344,35.59
5700524,1018351,31.48
5700524,1018355,34.66
5700524,1018359,55.67
5700524,1018364,65.78
5700524,1018365,37.02
5700524,1018378,14.49
5700524,1018388,15.2
5700524,1018391,15.83
5700524,1018396,22.92
5700524,1018397,23.56
5700524,1018400,25.01
5700524,1018401,28.14
5700524,1018402,21.23
5700524,1018405,17.85
5700524,1018406,20.23
5700524,1018409,37.25
5700524,1018412,21.27
5700524,1018413,25.06
5700524,1018421,20.16
5700524,1018422,21.1
5700524,1018425,25.94
5700524,1018426,39.47
5700524,1018428,24.45
5700524,1018429,22.59
5700524,1018434,24.97
5700524,1018435,25.79
5700524,1018436,22.92
5700524,1018437,21.77
5700524,1018438,29.68
5700524,1018441,38.58
5700524,1018444,28.23
5700524,1018447,29.3
5700524,1018448,30.66
5700524,1018450,61.72
5700524,1018453,24.66
5700524,1018454,70.83
5700524,1018458,40.1
5700524,1018462,20.08
5700524,1018466,37.31
5700524,1018468,42.14
5700524,1018475,43.85
5700524,1018483,108.88
5700524,1018485,127.74
5700524,1018486,76.36
5700524,1018494,27.9
5700524,1018495,36.74
5700524,1018496,58.82
5700524,1018497,34.79
5700524,1018501,93.21
5700524,1018532,110.85
5700524,1018538,79.68
5700524,1018558,94.52
5700524,1018569,62.94
5700524,1018580,76.98
5700524,1018584,87.43
5700524,1018585,89.47
5700524,1018590,110.85
5700524,1018591,120.86
5700524,1018592,78.42
5700524,1018593,78.85
5700524,1018594,99.77
5700524,1018619,47.69
5700524,1018621,71.77
5700524,1018627,76.98
5700524,1018637,99.77
5700524,1018678,52.7
5700524,1018682,36.82
5700524,1018684,48.73
5700524,1018686,44.66
5700524,1018689,47.5
5700524,1018693,55.33
5700524,1018732,23.98
5700524,1018742,24.3
5700524,1018759,45.56
5700524,1018768,45.73
5700524,1018806,23.32
5700524,1018810,36.99
5700524,1018813,30.66
5700524,1018821,35.29
5700524,1018834,23.61
5700524,1018850,38
5700524,1018873,30.81
5700524,1018885,35.17
5700524,1018894,35.38
5700524,1018901,37.84
5700524,1018905,47.33
5700524,1018914,49.39
5700524,1018918,27.87
5700524,1018923,28.77
5700524,1019008,31.64
5700524,1019030,23.69
5700524,1019069,34.94
5700524,1019070,34.94
5700524,1019077,41.03
5700524,1019228,69.57
5700524,1019243,73.64
5700524,1019244,71.71
5700524,1019248,85.38
5700524,1019253,99.24
5700524,1019265,29.7
5700524,1019291,64.46
5700524,1019292,56.29
5700524,1019376,57.16
5700524,1019377,62.91
5700524,1019411,72.73
5700524,1019601,48.3
5700524,1019762,222.65
5700524,1019763,151.58
5700524,1019764,177.32
5700524,1019858,43.87
5700524,1019888,28.74
5700524,1019937,26.7
5700524,1019939,33.06
5700524,1019940,32.72
5700524,1019946,26.73
5700524,1019970,57.88
5700524,1020044,70.37
5700524,1020047,67.93
5700524,1020094,65.66
5700524,1020107,85.78
5700524,1020114,99.98
5700524,1020117,89.97
5700524,1020135,53.34
5700524,1020136,41.66
5700524,1020150,63.35
5700524,1020158,40.57
5700524,1020161,78.73
5700524,1020162,34.71
5700524,1020164,40.02
5700524,1020217,84.22
5700524,1020218,84.61
5700524,1020277,34.03
5700524,1020327,49.16
5700524,1020350,138.32
5700524,1020375,53.58
5700524,1020377,43.8
5700524,1020380,43.4
5700524,1020382,57.08
5700524,1020384,38.29
5700524,1020389,39.82
5700524,1020395,74.61
5700524,1020415,35.24
5700524,1020417,29.49
5700524,1020419,34.21
5700524,1020427,62.01
5700524,1020442,78.23
5700524,1020472,83.58
5700524,1020665,31.59
5700524,1020718,57.35
5700524,1020726,22.38
5700524,1020727,22.38
5700524,1020728,24.19
5700524,1020729,24.19
5700524,1020730,26.84
5700524,1020731,26.84
5700524,1020749,35.14
5700524,1020761,34.24
5700524,1020762,49.96
5700524,1020763,40.55
5700524,1020764,50.77
5700524,1020769,32.42
5700524,1020770,60.99
5700524,1020772,23
5700524,1020773,23
5700524,1020774,25.03
5700524,1020775,25.03
5700524,1020776,60.8
5700524,1020777,60.8
5700524,1020803,19.82
5700524,1020804,19.94
5700524,1020805,20.59
5700524,1020806,20.73
5700524,1020811,30.68
5700524,1020821,32.2
5700524,1020833,33.67
5700524,1020837,42.97
5700524,1020844,92.13
5700524,1020860,67.28
5700524,1021150,76.59
5700524,1021250,33.56
5700524,1021275,33.41
5700524,1021300,45.21
5700524,1021305,45.32
5700524,1021313,69.38
5700524,1021325,52.56
5700524,1021438,43.55
5700524,1021448,46.97
5700524,1021457,33.78
5700524,1021459,35.01
5700524,1021466,47.78
5700524,1021468,47.78
5700524,1021496,56.05
5700524,1021512,36.54
5700524,1021536,53.82
5700524,1021544,37.21
5700524,1021694,41.67
5700524,1021864,41.68
5700524,1021867,71.42
5700524,1022022,36.9
5700524,1022279,18.26
5700524,1022375,83.09
5700524,1022389,25.47
5700524,1022784,110.4
5700524,1022939,54.14
5700524,1023179,61.77
5700524,1023210,62.03
5700524,1023211,69.62
5700524,1023247,44.53
5700524,1023248,58.24
5700524,1023249,58.22
5700524,1024270,45.62
5700524,1024308,43.3
5700524,1025686,37.33
5700524,1025737,44.82
5700524,1025742,43.48
5700524,1025946,54.36
5700524,1025970,52.75
5700524,1026902,25.29
5700524,1030896,36.89
5700524,1030970,25.61
5700524,1031141,21.09
5700524,1031142,20.3
5700524,1031143,20.96
5700524,1031426,16.68
5700524,1031427,14.88
5700524,1031428,14.74
5700524,1031435,18.4
5700524,1031436,17.6
5700524,1031437,16.14
5700524,1031438,19.09
5700524,1031499,50.92
5700524,1031500,51.63
5700524,1031501,46.61
5700524,1031503,50.85
5700524,1031504,51.39
5700524,1031505,44.24
5700524,1031507,49.8
5700524,1031508,51.13
5700524,1031509,47.41
5700524,1031510,47.59
5700524,1031511,49.97
5700524,1031512,50.9
5700524,1031513,46.61
5700524,1031514,48.33
5700524,1031539,64.82
5700524,1031547,68.82
5700524,1031549,69.04
5700524,1031551,65.84
5700524,1031553,66.44
5700524,1032206,121.05
5700524,1032751,30.21
5700524,1032752,23.81
5700524,1032753,25.51
5700524,1032754,29.93
5700524,1032755,27.23
5700524,1032761,23.42
5700524,1032762,49.76
5700524,1032763,20.14
5700524,1032764,58.86
5700524,1032769,52.73
5700524,1033154,21.05
5700524,1039770,74.34
5700524,1039772,91.14
5700524,1039798,116
5700524,1039800,125.22
5700524,1039802,125.28
5700524,1039839,84.97
5700524,1039871,212.51
5700524,1039901,114.84
5700524,1040252,56.03
5700524,1040264,130.5
5700524,1040370,125.4
5700524,1040465,61.19
5700524,1040469,89.61
5700524,1040587,104.67
5700524,1040588,104.67
5700524,1041019,136.42
5700524,1041078,137.11
5700524,1041080,147.9
5700524,1042710,44.02
5700524,1042785,48.31
5700524,1043158,144.54
5700524,1043261,152.89
5700524,1043582,78.53
5700524,1044150,46.65
5700524,1044722,32.18
5700524,1044723,32.04
5700524,1044724,24.82
5700524,1044877,39.49
5700524,1044878,43.14
5700524,1047706,59.62
5700524,1047730,31.35
5700524,1047970,17.27
5700524,1048086,14.35
5700524,1048111,14.62
5700524,1048115,28.34
5700524,1048140,19.85
5700524,1048166,21.3
5700524,1048169,24.3
5700524,1048183,31.16
5700524,1048221,30.02
5700524,1048613,66.99
5700524,1048618,35.74
5700524,1048636,79.58
5700524,1048647,42.83
5700524,1048682,26.25
5700524,1048693,32.03
5700524,1048707,43.82
5700524,1048717,70.04
5700524,1048760,92.31
5700524,1048895,55.76
5700524,1048934,94.73
5700524,1048942,85.34
5700524,1049016,37.42
5700524,1049018,85.49
5700524,1049065,58.15
5700524,1049070,198.1
5700524,1049100,56.24
5700524,1049119,36.47
5700524,1049124,78.52
5700524,1049132,58.37
5700524,1049136,111.73
5700524,1049194,58.2
5700524,1049197,127.81
5700524,1049201,130.51
5700524,1049202,117.82
5700524,1049204,41.93
5700524,1049237,103.56
5700524,1049327,69.19
5700524,1049328,25.69
5700524,1049329,36.34
5700524,1049356,90.97
5700524,1049370,78.67
5700524,1049378,48.86
5700524,1049417,68.1
5700524,1049423,58.17
5700524,1049430,38.33
5700524,1049525,25.32
5700524,1049691,136.73
5700524,1049710,58.7
5700524,1049712,48.16
5700524,1049714,45.85
5700524,1049808,51.26
5700524,1049810,31.8
5700524,1049823,61.69
5700524,1049826,51.89
5700524,1049828,109.35
5700524,1050094,135.37
5700524,1050120,73.83
5700524,1050122,121.7
5700524,1050323,40.33
5700524,1050324,84.37
5700524,1050343,39.71
5700524,1050345,45.9
5700524,1050347,50.83
5700524,1050356,158.84
5700524,1050366,43.19
5700524,1050368,40.57
5700524,1050487,66.69
5700524,1050496,71.1
5700524,1050790,13.07
5700524,1050805,21.41
5700524,1050806,21.41
5700524,1050813,21.2
5700524,1050814,25.41
5700524,1050826,33.05
5700524,1050836,37.62
5700524,1050837,27.44
5700524,1050839,27.47
5700524,1050841,21.34
5700524,1050842,18.16
5700524,1050846,22.92
5700524,1050849,17.89
5700524,1050850,17.9
5700524,1050858,24.71
5700524,1054399,43.71
5700524,1054712,56.55
5700524,1054756,28.12
5700524,1054757,43.56
5700524,1054769,76.07
5700524,1054770,22.47
5700524,1054771,57.1
5700524,1054772,56.83
5700524,1054774,55.95
5700524,1054775,65.97
5700524,1054815,44.59
5700524,1054819,62.87
5700524,1054948,27.05
5700524,1054985,27.52
5700524,1054991,39.65
5700524,1055031,43.56
5700524,1055036,28.12
5700524,1055044,48.26
5700524,1055516,30.39
5700524,1055542,45.9
5700524,1055681,23.94
5700524,1055684,34.31
5700524,1055687,41.1
5700524,1055713,16.82
5700524,1055716,24.75
5700524,1055724,28.25
5700524,1055731,36.34
5700524,1055732,22.2
5700524,1055733,15.91
5700524,1055734,17.17
5700524,1055737,26.45
5700524,1055738,28.51
5700524,1055742,27.31
5700524,1055749,42.17
5700524,1055756,38.99
5700524,1055757,35.07
5700524,1055762,32.83
5700524,1055763,42.02
5700524,1055764,54.98
5700524,1055765,23.54
5700524,1055767,36.1
5700524,1055768,40.13
5700524,1055771,24.62
5700524,1055773,27.39
5700524,1055775,30.86
5700524,1055776,18.56
5700524,1055777,20.63
5700524,1055778,35.57
5700524,1055783,45.71
5700524,1056008,23.26
5700524,1056019,31.51
5700524,1056413,31.24
5700524,1056448,36.96
5700524,1056468,27.94
5700524,1056477,36.22
5700524,1056889,26.73
5700524,1057040,29.53
5700524,1057045,35.02
5700524,1057048,32.33
5700524,1057142,29.87
5700524,1057152,36.34
5700524,1057181,26.28
5700524,1057195,36.33
5700524,1057214,22.98
5700524,1057290,35.43
5700524,1057332,31.76
5700524,1057360,28.71
5700524,1057487,22.06
5700524,1057497,28.8
5700524,1057508,34.85
5700524,1057512,37.86
5700524,1057514,37.86
5700524,1057516,23.72
5700524,1057521,37.7
5700524,1057525,36
5700524,1057527,31.39
5700524,1057531,33.51
5700524,1057536,37.3
5700524,1057537,25.65
5700524,1057539,38.66
5700524,1057545,25.25
5700524,1057555,35.79
5700524,1057577,26.97
5700524,1057581,31.39
5700524,1057587,35.98
5700524,1057665,19.59
5700524,1065007,36.4
5700524,1066473,23.23
5700524,1066475,14.87
5700524,1066476,26.61
5700524,1066477,26.61
5700524,1066481,33.15
5700524,1066483,19.91
5700524,1066485,32.24
5700524,1066486,32.24
5700524,1072157,64.58
5700524,1122417,61.71
5700524,1137459,48.74
5700524,1139734,28.71
5700524,1140411,69.68
5700524,1141508,41.86
5700524,1141518,40.18
5700524,1141573,22.49
5700524,1141584,22.35
5700524,1141944,76.11
5700524,1142023,104.97
5700524,1142024,94.15
5700524,1142029,32.16
5700524,1142749,23.4
5700524,1143297,37.11
5700524,1143970,86.51
5700524,1143972,51.02
5700524,1143973,94.51
5700524,1144010,30.44
5700524,1144369,69.17
5700524,1144442,27
5700524,1144476,36.8
5700524,1144527,48.07
5700524,1144538,25.89
5700524,1144539,25.89
5700524,1144541,36.01
5700524,1144544,36.01
5700524,1144578,98.89
5700524,1144582,54.35
5700524,1144665,26.8
5700524,1144730,58.48
5700524,1144761,90.63
5700524,1145026,25.2
5700524,1145193,34.75
5700524,1145218,27.92
5700524,1145245,38.74
5700524,1145754,24.24
5700524,1145809,35.7
5700524,1145823,68.44
5700524,1145826,18.68
5700524,1145880,23.72
5700524,1145882,58.49
5700524,1145885,21.56
5700524,1145888,35.59
5700524,1145889,47.59
5700524,1145890,29.7
5700524,1145891,39.63
5700524,1146069,34.1
5700524,1146227,21.45
5700524,1146258,32.33
5700524,1146471,34.32
5700524,1146527,25.58
5700524,1146530,26.8
5700524,1146554,29.13
5700524,1146741,38.15
5700524,1146805,67.36
5700524,1146894,32
5700524,1147045,25.58
5700524,1147281,37.91
5700524,1147385,52.66
5700524,1147463,46.45
5700524,1147600,53.46
5700524,1147670,37.06
5700524,1147749,24.68
5700524,1148135,54.71
5700524,1148198,187.43
5700524,1148274,37.2
5700524,1148699,35.93
5700524,1148837,28.27
5700524,1149026,43.21
5700524,1149027,43.21
5700524,1149264,85.7
5700524,1149689,52.61
5700524,1150163,67.92
5700524,1150208,86.98
5700524,1150827,46.42
5700524,1150842,40.62
5700524,1150850,29.68
5700524,1150858,31.71
5700524,1150859,29.19
5700524,1150864,52.46
5700524,1150906,56.34
5700524,1151313,29.38
5700524,1151371,79.37
5700524,1151379,39.88
5700524,1151421,56.76
5700524,1151689,50.47
5700524,1151692,55.84
5700524,1151694,61.51
5700524,1151995,46.96
5700524,1152170,43.86
5700524,1152171,48.87
5700524,1152172,46.53
5700524,1152173,58.84
5700524,1152194,43.23
5700524,1152248,87.02
5700524,1152379,64.94
5700524,1152380,52.4
5700524,1152478,40.97
5700524,1152650,108.88
5700524,1152704,42.58
5700524,1153026,71.4
5700524,1153343,47.82
5700524,1153346,70.35
5700524,1153482,210.19
5700524,1153483,103.88
5700524,1153555,117.03
5700524,1153567,28.91
5700524,1153569,32.5
5700524,1153591,39.94
5700524,1153593,16.67
5700524,1153594,17.24
5700524,1153601,30.8
5700524,1153828,34.68
5700524,1154150,29.46
5700524,1154193,62.21
5700524,1154211,58.13
5700524,1154214,47.57
5700524,1154215,34.1
5700524,1154216,123.19
5700524,1154217,123.19
5700524,1154221,102.32
5700524,1154224,111.87
5700524,1154229,97.12
5700524,1154230,70.33
5700524,1154232,78.83
5700524,1154233,202.63
5700524,1154234,44.54
5700524,1154244,91.42
5700524,1154245,107.29
5700524,1154246,118.74
5700524,1154250,37.33
5700524,1154500,27.36
5700524,1154622,39.69
5700524,1154829,38.74
5700524,1154933,42.27
5700524,1154934,38.58
5700524,1155025,19.89
5700524,1155117,99.13
5700524,1155244,81.91
5700524,1155259,57.3
5700524,1155520,48.13
5700524,1155562,41.52
5700524,1155588,44.73
5700524,1155651,44.42
5700524,1155916,28.01
5700524,1156304,35.03
5700524,1156305,36.1
5700524,1156306,34.79
5700524,1156505,65.6
5700524,1156519,27.55
5700524,1156578,39.54
5700524,1156623,48.65
5700524,1156626,48.65
5700524,1156891,68.68
5700524,1157171,41.78
5700524,1158895,70.93
5700524,1159361,29.56
5700524,1159396,52.79
5700524,1159403,46.14
5700524,1159414,31.56
5700524,1159415,29.3
5700524,1159416,29.05
5700524,1159561,73.66
5700524,1159713,28.27
5700524,1159814,62.21
5700524,1160281,65.83
5700524,1160674,67.26
5700524,1160786,29.46
5700524,1160931,38.38
5700524,1161572,54.69
5700524,1161802,72.26
5700524,1162040,27.55
5700524,1162396,56.24
5700524,1163046,68.76
5700524,1163807,40.07
5700524,1163808,46.4
5700524,1163810,48.78
5700524,1163812,52.51
5700524,1163813,53.79
5700524,1163814,70.73
5700524,1164490,69.87
5700524,1165478,127.74
5700524,1165501,64.38
5700524,1165522,60.92
5700524,1165524,64.09
5700524,1165673,30.47
5700524,1165730,104.17
5700524,1166394,105.77
5700524,1166396,92.01
5700524,1166397,89.13
5700524,1166820,68.16
5700524,1166998,56.89
5700524,1167201,103.11
5700524,1167495,36.74
5700524,1167498,37.32
5700524,1167500,22.92
5700524,1167503,29.71
5700524,1167504,26.8
5700524,1168025,56.35
5700524,1168356,25.38
5700524,1168358,23.89
5700524,1169052,45.38
5700524,1169055,41.6
5700524,1169262,28.36
5700524,1169265,47.51
5700524,1169266,45.01
5700524,1169651,33.91
5700524,1169824,66.1
5700524,1169869,29.46
5700524,1169870,33.47
5700524,1169871,31.13
5700524,1169872,40.25
5700524,1170292,40.36
5700524,1170384,52.35
5700524,1170538,70.34
5700524,1170539,78.44
5700524,1170687,35.8
5700524,1170742,37.11
5700524,1170887,47.78
5700524,1171821,94.95
5700524,1172202,32.1
5700524,1172241,33.12
5700524,1172431,64.03
5700524,1172662,52.1
5700524,1173036,53.96
5700524,1173459,75.74
5700524,1173683,31.38
5700524,1173943,28.08
5700524,1175285,35.18
5700524,1175286,50.05
5700524,1175287,78.69
5700524,1175680,85.29
5700524,1175778,35.64
5700524,1175789,70.5
5700524,1175944,32.03
5700524,1175949,16.72
5700524,1176637,49.71
5700524,1176734,29.26
5700524,1176807,71.84
5700524,1177105,53.43
5700524,1177123,29.12
5700524,1177392,76.17
5700524,1177496,39.92
5700524,1177528,67.63
5700524,1177593,40.5
5700524,1177778,34.52
5700524,1179923,46.7
5700524,1179924,39.09
5700524,1179955,25.17
5700524,1179956,33.13
5700524,1180506,34.12
5700524,1180814,76.98
5700524,1181009,64.4
5700524,1181619,41.13
5700524,1183739,59.75
5700524,1183751,59.53
5700524,1183752,59.44
5700524,1183805,112.07
5700524,1183806,112.07
5700524,1183808,117.98
5700524,1183820,109.53
5700524,1184823,1.16
5700524,1184843,65.02
5700524,1184888,64.4
5700524,1186172,93.14
5700524,1189318,54.26
5700524,1190465,84.71
5700524,1190466,51.45
5700524,1191280,117.98
5700524,1192176,57.57
5700524,1192323,49.66
5700524,1192324,49.29
5700524,1192325,54.97
5700524,1192326,55.05
5700524,1192327,112.07
5700524,1192328,117.98
5700524,1192338,51.4
5700524,1194381,59.38
5700524,1194621,143.92
5700524,1194894,51.08
5700524,1196682,71.6
5700524,1196912,58.53
5700524,1197275,30.1
5700524,1197418,71.21
5700524,1197722,58.26
5700524,1198621,99.12
5700524,1198780,39.52
5700524,1198984,81.08
5700524,1199980,21.14
5700524,1200588,90.39
5700524,1201046,71.87
5700524,1201699,27.57
5700524,1202007,29.83
5700524,1202625,49.94
5700524,1202644,104.17
5700524,1203044,77.41
5700524,1203333,32.1
5700524,1203456,85.31
5700524,1203458,85.18
5700524,1203597,33.44
5700524,1203897,45.44
5700524,1204036,29.5
5700524,1204261,94.03
5700524,1204262,70.33
5700524,1204263,77.84
5700524,1204320,52.73
5700524,1204907,65.54
5700524,1204909,30.43
5700524,1205162,44.93
5700524,1206116,42.27
5700524,1206120,91.2
5700524,1206169,42.66
5700524,1206170,39.05
5700524,1206520,1.16
5700524,1206567,115.86
5700524,1206707,38.16
5700524,1206955,59.75
5700524,1206971,41.98
5700524,1206972,48.64
5700524,1207028,89.52
5700524,1207040,60.25
5700524,1207041,33.16
5700524,1207193,89.1
5700524,1207206,62.87
5700524,1207272,46.89
5700524,1207273,46.18
5700524,1207449,59.21
5700524,1207453,58.45
5700524,1207487,34.66
5700524,1207580,64.39
5700524,1207582,62.76
5700524,1207669,38.99
5700524,1207791,77.01
5700524,1207828,53.93
5700524,1207961,68.92
5700524,1207962,81.05
5700524,1207963,40.57
5700524,1208137,44.52
5700524,1208160,116.02
5700524,1208300,57.42
5700524,1208326,138.68
5700524,1208579,69.46
5700524,1208614,74.43
5700524,1208635,34.14
5700524,1208636,29.86
5700524,1208691,101.45
5700524,1208828,52.54
5700524,1208889,84.74
5700524,1208956,42.26
5700524,1209100,1.16
5700524,1209363,32.83
5700524,1209955,89.45
5700524,1210511,62.88
5700524,1210599,54.81
5700524,1210600,38.42
5700524,1210640,115.26
5700524,1210659,65.23
5700524,1210751,79.54
5700524,1210829,81.86
5700524,1210830,34.57
5700524,1210838,39.46
5700524,1210883,31.83
5700524,1210884,31.8
5700524,1210998,53.85
5700524,1211300,50.65
5700524,1211440,67.28
5700524,1211903,46.57
5700524,1211968,57.39
5700524,1213185,42.66
5700524,1213488,77.46
5700524,1214048,35.61
5700524,1214477,39.38
5700524,1214651,48.02
5700524,1214823,42.83
5700524,1214840,32.31
5700524,1214966,81.8
5700524,1215001,30.11
5700524,1215580,43.12
5700524,1215604,35.62
5700524,1215734,111.07
5700524,1216231,35.3
5700524,1216824,1.16
5700524,1217147,82.99
5700524,1217933,161.89
5700524,1218269,44.6
5700524,1218555,50.44
5700524,1218835,73.89
5700524,1221316,62.8
5700524,1222635,39.72
5700524,1223545,43.06
5700524,1225660,29.04
5700524,1226068,51.49
5700524,1226217,1.16
5700524,1227049,57.05
5700524,1227654,85.07
5700524,1227838,89.93
5700524,1227859,73.97
5700524,1227992,82.75
5700524,1228436,63.89
5700524,1228700,71.62
5700524,1228974,68.6
5700524,1229006,77.55
