Contract ID,SAP Code,Sell Price
7880424,1140369,23.59
7880424,1140390,25.94
7880424,1140391,50.04
7880424,1157242,75.5
7880424,1157954,38.55
7880424,1157956,45.06
7880424,1158315,34.37
7880424,1158339,61.18
7880424,1158821,22.55
7880424,1158824,28.09
7880424,1158826,26.37
7880424,1159565,41.46
7880424,1159681,22.48
7880424,1159696,55.3
7880424,1160099,59.95
7880424,1160719,36.64
7880424,1161054,27.3
7880424,1162053,56.55
7880424,1162168,22.44
7880424,1162524,59.88
7880424,1162555,42.83
7880424,1162632,31.52
7880424,1162633,68.03
7880424,1163132,37
7880424,1163313,35.22
7880424,1163412,45.82
7880424,1163423,53.54
7880424,1163596,33.88
7880424,1163721,20.09
7880424,1164152,19.33
7880424,1164154,35.58
7880424,1164155,42.35
7880424,1164162,44.03
7880424,1165060,22.48
7880424,1165064,23.38
7880424,1166677,25.23
7880424,1166746,36.94
7880424,1166756,46.36
7880424,1172337,48.16
7880424,1178908,79.84
7880424,1179759,51.12
7880424,1180925,72.17
7880424,1181282,20
7880424,1182848,20
7880424,1185209,0.01
7880424,1185250,0.01
7880424,1185416,43.09
7880424,1186223,0.01
7880424,1186243,42.38
7880424,1187983,80.5
7880424,1188169,14.38
7880424,1188172,47.16
7880424,1188175,28.91
7880424,1190678,0.01
7880424,1197375,51.67
7880424,1197478,0.01
7880424,1198616,26.42
7880424,1198988,132.25
7880424,1199053,61.18
7880424,1199245,80.5
7880424,1208297,167.79
7880424,1215970,28.98
7880424,1218300,47.04
7880424,1219371,44.07
7880424,1220224,57.43
7880424,1220629,32.91
7880424,1224245,45.36
7880424,1245983,68.9
7880424,1246322,84.35
7880424,1246323,31.59
7880424,1248863,23.38
7880424,1249989,22.48
7880424,1250929,27.04
7880424,1251135,27.3
7880424,1254497,33.7
7880424,1255771,22.44
7880424,1256032,38.1
7880424,1257108,27.86
7880424,1259764,281.51
7880424,1261744,24.98
7880424,1265502,45.24
7880424,1266071,291.97
7880424,1266074,291.97
7880424,1268053,58.57
7880424,1276788,28.01
7880424,1278820,36.65
7880424,1278826,24.17
7880424,1278827,23.38
7880424,1278845,27.43
7880424,1278847,31.79
7880424,1278851,230.23
7880424,1288367,23.39
7880424,1298174,0.01
7880424,1300336,0.01
7880424,1300339,20.34
7880424,1300340,0.01
7880424,1300342,41.03
7880424,1301524,0.01
7880424,1303497,29.8
7880424,1303502,44.91
7880424,1303504,14.38
7880424,1303505,0.01
7880424,1304577,0.01
7880424,1304578,48.58
7880424,1304579,29.8
7880424,1305724,35.71
7880424,1305851,47.16
7880424,1306332,34.04
7880424,1306704,33.26
7880424,1308144,0.01
7880424,1308147,0.01
7880424,1309238,27.23
7880424,1309566,105.97
7880424,1309567,52.99
7880424,1310321,32.37
7880424,1310740,44.38
7880424,1311255,43.09
7880424,1311347,29.8
7880424,1311584,30.14
7880424,1312305,22.26
7880424,1312553,110.54
7880424,1313376,30.48
7880424,1313585,0.01
7880424,1313586,0.01
7880424,1313696,105.97
7880424,1313964,105.97
7880424,1314224,25.19
7880424,1314523,105.97
7880424,1314568,105.97
7880424,1314569,105.97
7880424,1314803,52.99
7880424,1315369,22.79
7880424,1315516,34.99
7880424,1315548,27.23
7880424,1315724,38.34
7880424,1316323,37.02
7880424,1317192,0.01
7880424,1318063,29.8
7880424,1318525,106.63
7880424,1318640,36.94
7880424,1318796,33.75
7880424,1318831,0.01
7880424,1319174,28.58
7880424,1325522,32.64
7880424,1326418,24.98
7880424,1326719,25.73
7880424,1327259,12.26
7880424,1327260,0.01
7880424,1327261,0.01
7880424,1328715,14.38
7880424,1330747,339.25
7880424,1332354,27.38
7880424,1335412,0.01
7880424,1338192,48.99
7880424,1338612,57.06
7880424,1339571,25.21
7880424,1345189,0.01
7880424,1347045,20
7880424,1348483,31.59
7880424,1350988,80.5
7880424,1351807,80.5
7880424,1352162,14.38
7880424,1352462,80.5
7880424,1352745,14.38
7880424,1354457,281.51
7880424,1356671,14.38
7880424,1359401,0.01
7880424,1361037,0.01
7880424,1364518,112.63
7880424,1372413,88.61
7880424,1376033,0.01
7880424,1377141,24.05
7880424,1382461,14.38
7880424,1394865,44.91
7880424,1394866,32.37
7880424,1394867,0.01
7880424,1394868,0.01
7880424,1396905,47.16
7880424,1396908,0.01
7880424,1397064,0.01
7880424,1397695,23
7880424,1399124,80.5
7880424,1399294,23
7880424,1399429,80.5
7880424,1399430,32.37
7880424,1000565,35.22
7880424,1000567,33.9
7880424,1000573,19.76
7880424,1001430,31.59
7880424,1002100,19.72
7880424,1003599,23.69
7880424,1003636,35.77
7880424,1008896,0.01
7880424,1024274,33.75
7880424,1028396,25.31
7880424,1028397,30.67
7880424,1028600,22.83
7880424,1028688,28.49
7880424,1028755,36.58
7880424,1028830,34.6
7880424,1028831,53.31
7880424,1028885,52.8
7880424,1028902,28.64
7880424,1074794,14.38
7880424,1091133,37
7880424,1091153,81.91
7880424,1091159,17.69
7880424,1091160,17.69
7880424,1091188,33.9
7880424,1091253,39.5
7880424,1091613,20
7880424,1091639,37.31
7880424,1091749,41.15
7880424,1091750,36.7
7880424,1091774,18.93
7880424,1091775,25.01
7880424,1091776,49.38
7880424,1091777,44.03
7880424,1091778,58.57
7880424,1091779,45.24
7880424,1091780,49.75
7880424,1091838,30.99
7880424,1092116,17.24
7880424,1092117,17.24
7880424,1092124,19.72
7880424,1092153,20.64
7880424,1092251,20.34
7880424,1092335,28.21
7880424,1092372,70.52
7880424,1092489,19.46
7880424,1092491,19.46
7880424,1092494,25.78
7880424,1092505,25.78
7880424,1092615,30.65
7880424,1092739,26.29
7880424,1092740,25.31
7880424,1092750,26.82
7880424,1092752,25.78
7880424,1092755,24.44
7880424,1092757,23.55
7880424,1092759,30.65
7880424,1092761,35.25
7880424,1092763,36.82
7880424,1092916,15.72
7880424,1093209,59.92
7880424,1093210,84.07
7880424,1093226,51.68
7880424,1093227,23.38
7880424,1093245,46.86
7880424,1093246,36.19
7880424,1093258,11.67
7880424,1093381,34.76
7880424,1093552,25.29
7880424,1093601,31.59
7880424,1093613,35.22
7880424,1093636,35.6
7880424,1093638,41.48
7880424,1093639,21
7880424,1093640,26.55
7880424,1093641,36.2
7880424,1093645,26.2
7880424,1093646,44.97
7880424,1093648,27.37
7880424,1093649,41.54
7880424,1093650,30.73
7880424,1093651,45.22
7880424,1093654,54.57
7880424,1093655,63.87
7880424,1093656,41.22
7880424,1093658,30.97
7880424,1101528,53.36
7880424,1140369,23.59
7880424,1140390,25.94
7880424,1140391,50.04
7880424,1157242,75.5
7880424,1157954,38.55
7880424,1157956,45.06
7880424,1158315,34.37
7880424,1158339,61.18
7880424,1158821,22.55
7880424,1158824,28.09
7880424,1158826,26.37
7880424,1159565,41.46
7880424,1159681,22.48
7880424,1159696,55.3
7880424,1160099,59.95
7880424,1160719,36.64
7880424,1161054,27.3
7880424,1162053,56.55
7880424,1162168,22.44
7880424,1162524,59.88
7880424,1162555,42.83
7880424,1162632,31.52
7880424,1162633,68.03
7880424,1163132,37
7880424,1163313,35.22
7880424,1163412,45.82
7880424,1163423,53.54
7880424,1163596,33.88
7880424,1163721,20.09
7880424,1164152,19.33
7880424,1164154,35.58
7880424,1164155,42.35
7880424,1164162,44.03
7880424,1165060,22.48
7880424,1165064,23.38
7880424,1166677,25.23
7880424,1166746,36.94
7880424,1166756,46.36
7880424,1172337,48.16
7880424,1178908,79.84
7880424,1179759,51.12
7880424,1180925,72.17
7880424,1181282,20
7880424,1182848,20
7880424,1185209,0.01
7880424,1185250,0.01
7880424,1185416,43.09
7880424,1186223,0.01
7880424,1186243,42.38
7880424,1187983,80.5
7880424,1188169,14.38
7880424,1188172,47.16
7880424,1188175,28.91
7880424,1190678,0.01
7880424,1197375,51.67
7880424,1197478,0.01
7880424,1198616,26.42
7880424,1198988,132.25
7880424,1199053,61.18
7880424,1199245,80.5
7880424,1208297,167.79
7880424,1215970,28.98
7880424,1218300,47.04
7880424,1219371,44.07
7880424,1220224,57.43
7880424,1220629,32.91
7880424,1224245,45.36
7880424,1245983,68.9
7880424,1246322,84.35
7880424,1246323,31.59
7880424,1248863,23.38
7880424,1249989,22.48
7880424,1250929,27.04
7880424,1251135,27.3
7880424,1254497,33.7
7880424,1255771,22.44
7880424,1256032,38.1
7880424,1257108,27.86
7880424,1259764,281.51
7880424,1261744,24.98
7880424,1265502,45.24
7880424,1266071,291.97
7880424,1266074,291.97
7880424,1268053,58.57
7880424,1276788,28.01
7880424,1278820,36.65
7880424,1278826,24.17
7880424,1278827,23.38
7880424,1278845,27.43
7880424,1278847,31.79
7880424,1278851,230.23
7880424,1288367,23.39
7880424,1298174,0.01
7880424,1300336,0.01
7880424,1300339,20.34
7880424,1300340,0.01
7880424,1300342,41.03
7880424,1301524,0.01
7880424,1303497,29.8
7880424,1303502,44.91
7880424,1303504,14.38
7880424,1303505,0.01
7880424,1304577,0.01
7880424,1304578,48.58
7880424,1304579,29.8
7880424,1305724,35.71
7880424,1305851,47.16
7880424,1306332,34.04
7880424,1306704,33.26
7880424,1308144,0.01
7880424,1308147,0.01
7880424,1309238,27.23
7880424,1309566,105.97
7880424,1309567,52.99
7880424,1310321,32.37
7880424,1310740,44.38
7880424,1311255,43.09
7880424,1311347,29.8
7880424,1311584,30.14
7880424,1312305,22.26
7880424,1312553,110.54
7880424,1313376,30.48
7880424,1313585,0.01
7880424,1313586,0.01
7880424,1313696,105.97
7880424,1313964,105.97
7880424,1314224,25.19
7880424,1314523,105.97
7880424,1314568,105.97
7880424,1314569,105.97
7880424,1314803,52.99
7880424,1315369,22.79
7880424,1315516,34.99
7880424,1315548,27.23
7880424,1315724,38.34
7880424,1316323,37.02
7880424,1317192,0.01
7880424,1318063,29.8
7880424,1318525,106.63
7880424,1318640,36.94
7880424,1318796,33.75
7880424,1318831,0.01
7880424,1319174,28.58
7880424,1325522,32.64
7880424,1326418,24.98
7880424,1326719,25.73
7880424,1327259,12.26
7880424,1327260,0.01
7880424,1327261,0.01
7880424,1328715,14.38
7880424,1330747,339.25
7880424,1332354,27.38
7880424,1335412,0.01
7880424,1338192,48.99
7880424,1338612,57.06
7880424,1339571,25.21
7880424,1345189,0.01
7880424,1347045,20
7880424,1348483,31.59
7880424,1350988,80.5
7880424,1351807,80.5
7880424,1352162,14.38
7880424,1352462,80.5
7880424,1352745,14.38
7880424,1354457,281.51
7880424,1356671,14.38
7880424,1359401,0.01
7880424,1361037,0.01
7880424,1364518,112.63
7880424,1372413,88.61
7880424,1376033,0.01
7880424,1377141,24.05
7880424,1382461,14.38
7880424,1394865,44.91
7880424,1394866,32.37
7880424,1394867,0.01
7880424,1394868,0.01
7880424,1396905,47.16
7880424,1396908,0.01
7880424,1397064,0.01
7880424,1397695,23
7880424,1399124,80.5
7880424,1399294,23
7880424,1399429,80.5
7880424,1399430,32.37
7880424,1000565,35.22
7880424,1000567,33.9
7880424,1000573,19.76
7880424,1001430,31.59
7880424,1002100,19.72
7880424,1003599,23.69
7880424,1003636,35.77
7880424,1008896,0.01
7880424,1024274,33.75
7880424,1028396,25.31
7880424,1028397,30.67
7880424,1028600,22.83
7880424,1028688,28.49
7880424,1028755,36.58
7880424,1028830,34.6
7880424,1028831,53.31
7880424,1028885,52.8
7880424,1028902,28.64
7880424,1074794,14.38
7880424,1091133,37
7880424,1091153,81.91
7880424,1091159,17.69
7880424,1091160,17.69
7880424,1091188,33.9
7880424,1091253,39.5
7880424,1091613,20
7880424,1091639,37.31
7880424,1091749,41.15
7880424,1091750,36.7
7880424,1091774,18.93
7880424,1091775,25.01
7880424,1091776,49.38
7880424,1091777,44.03
7880424,1091778,58.57
7880424,1091779,45.24
7880424,1091780,49.75
7880424,1091838,30.99
7880424,1092116,17.24
7880424,1092117,17.24
7880424,1092124,19.72
7880424,1092153,20.64
7880424,1092251,20.34
7880424,1092335,28.21
7880424,1092372,70.52
7880424,1092489,19.46
7880424,1092491,19.46
7880424,1092494,25.78
7880424,1092505,25.78
7880424,1092615,30.65
7880424,1092739,26.29
7880424,1092740,25.31
7880424,1092750,26.82
7880424,1092752,25.78
7880424,1092755,24.44
7880424,1092757,23.55
7880424,1092759,30.65
7880424,1092761,35.25
7880424,1092763,36.82
7880424,1092916,15.72
7880424,1093209,59.92
7880424,1093210,84.07
7880424,1093226,51.68
7880424,1093227,23.38
7880424,1093245,46.86
7880424,1093246,36.19
7880424,1093258,11.67
7880424,1093381,34.76
7880424,1093552,25.29
7880424,1093601,31.59
7880424,1093613,35.22
7880424,1093636,35.6
7880424,1093638,41.48
7880424,1093639,21
7880424,1093640,26.55
7880424,1093641,36.2
7880424,1093645,26.2
7880424,1093646,44.97
7880424,1093648,27.37
7880424,1093649,41.54
7880424,1093650,30.73
7880424,1093651,45.22
7880424,1093654,54.57
7880424,1093655,63.87
7880424,1093656,41.22
7880424,1093658,30.97
7880424,1101528,53.36
7880424,1140369,23.59
7880424,1140390,25.94
7880424,1140391,50.04
7880424,1157242,75.5
7880424,1157954,38.55
7880424,1157956,45.06
7880424,1158315,34.37
7880424,1158339,61.18
7880424,1158821,22.55
7880424,1158824,28.09
7880424,1158826,26.37
7880424,1159565,41.46
7880424,1159681,22.48
7880424,1159696,55.3
7880424,1160099,59.95
7880424,1160719,36.64
7880424,1161054,27.3
7880424,1162053,56.55
7880424,1162168,22.44
7880424,1162524,59.88
7880424,1162555,42.83
7880424,1162632,31.52
7880424,1162633,68.03
7880424,1163132,37
7880424,1163313,35.22
7880424,1163412,45.82
7880424,1163423,53.54
7880424,1163596,33.88
7880424,1163721,20.09
7880424,1164152,19.33
7880424,1164154,35.58
7880424,1164155,42.35
7880424,1164162,44.03
7880424,1165060,22.48
7880424,1165064,23.38
7880424,1166677,25.23
7880424,1166746,36.94
7880424,1166756,46.36
7880424,1172337,48.16
7880424,1178908,79.84
7880424,1179759,51.12
7880424,1180925,72.17
7880424,1181282,20
7880424,1182848,20
7880424,1185209,0.01
7880424,1185250,0.01
7880424,1185416,43.09
7880424,1186223,0.01
7880424,1186243,42.38
7880424,1187983,80.5
7880424,1188169,14.38
7880424,1188172,47.16
7880424,1188175,28.91
7880424,1190678,0.01
7880424,1197375,51.67
7880424,1197478,0.01
7880424,1198616,26.42
7880424,1198988,132.25
7880424,1199053,61.18
7880424,1199245,80.5
7880424,1208297,167.79
7880424,1215970,28.98
7880424,1218300,47.04
7880424,1219371,44.07
7880424,1220224,57.43
7880424,1220629,32.91
7880424,1224245,45.36
7880424,1245983,68.9
7880424,1246322,84.35
7880424,1246323,31.59
7880424,1248863,23.38
7880424,1249989,22.48
7880424,1250929,27.04
7880424,1251135,27.3
7880424,1254497,33.7
7880424,1255771,22.44
7880424,1256032,38.1
7880424,1257108,27.86
7880424,1259764,281.51
7880424,1261744,24.98
7880424,1265502,45.24
7880424,1266071,291.97
7880424,1266074,291.97
7880424,1268053,58.57
7880424,1276788,28.01
7880424,1278820,36.65
7880424,1278826,24.17
7880424,1278827,23.38
7880424,1278845,27.43
7880424,1278847,31.79
7880424,1278851,230.23
7880424,1288367,23.39
7880424,1298174,0.01
7880424,1300336,0.01
7880424,1300339,20.34
7880424,1300340,0.01
7880424,1300342,41.03
7880424,1301524,0.01
7880424,1303497,29.8
7880424,1303502,44.91
7880424,1303504,14.38
7880424,1303505,0.01
7880424,1304577,0.01
7880424,1304578,48.58
7880424,1304579,29.8
7880424,1305724,35.71
7880424,1305851,47.16
7880424,1306332,34.04
7880424,1306704,33.26
7880424,1308144,0.01
7880424,1308147,0.01
7880424,1309238,27.23
7880424,1309566,105.97
7880424,1309567,52.99
7880424,1310321,32.37
7880424,1310740,44.38
7880424,1311255,43.09
7880424,1311347,29.8
7880424,1311584,30.14
7880424,1312305,22.26
7880424,1312553,110.54
7880424,1313376,30.48
7880424,1313585,0.01
7880424,1313586,0.01
7880424,1313696,105.97
7880424,1313964,105.97
7880424,1314224,25.19
7880424,1314523,105.97
7880424,1314568,105.97
7880424,1314569,105.97
7880424,1314803,52.99
7880424,1315369,22.79
7880424,1315516,34.99
7880424,1315548,27.23
7880424,1315724,38.34
7880424,1316323,37.02
7880424,1317192,0.01
7880424,1318063,29.8
7880424,1318525,106.63
7880424,1318640,36.94
7880424,1318796,33.75
7880424,1318831,0.01
7880424,1319174,28.58
7880424,1325522,32.64
7880424,1326418,24.98
7880424,1326719,25.73
7880424,1327259,12.26
7880424,1327260,0.01
7880424,1327261,0.01
7880424,1328715,14.38
7880424,1330747,339.25
7880424,1332354,27.38
7880424,1335412,0.01
7880424,1338192,48.99
7880424,1338612,57.06
7880424,1339571,25.21
7880424,1345189,0.01
7880424,1347045,20
7880424,1348483,31.59
7880424,1350988,80.5
7880424,1351807,80.5
7880424,1352162,14.38
7880424,1352462,80.5
7880424,1352745,14.38
7880424,1354457,281.51
7880424,1356671,14.38
7880424,1359401,0.01
7880424,1361037,0.01
7880424,1364518,112.63
7880424,1372413,88.61
7880424,1376033,0.01
7880424,1377141,24.05
7880424,1382461,14.38
7880424,1394865,44.91
7880424,1394866,32.37
7880424,1394867,0.01
7880424,1394868,0.01
7880424,1396905,47.16
7880424,1396908,0.01
7880424,1397064,0.01
7880424,1397695,23
7880424,1399124,80.5
7880424,1399294,23
7880424,1399429,80.5
7880424,1399430,32.37
7880424,1000565,35.22
7880424,1000567,33.9
7880424,1000573,19.76
7880424,1001430,31.59
7880424,1002100,19.72
7880424,1003599,23.69
7880424,1003636,35.77
7880424,1008896,0.01
7880424,1024274,33.75
7880424,1028396,25.31
7880424,1028397,30.67
7880424,1028600,22.83
7880424,1028688,28.49
7880424,1028755,36.58
7880424,1028830,34.6
7880424,1028831,53.31
7880424,1028885,52.8
7880424,1028902,28.64
7880424,1074794,14.38
7880424,1091133,37
7880424,1091153,81.91
7880424,1091159,17.69
7880424,1091160,17.69
7880424,1091188,33.9
7880424,1091253,39.5
7880424,1091613,20
7880424,1091639,37.31
7880424,1091749,41.15
7880424,1091750,36.7
7880424,1091774,18.93
7880424,1091775,25.01
7880424,1091776,49.38
7880424,1091777,44.03
7880424,1091778,58.57
7880424,1091779,45.24
7880424,1091780,49.75
7880424,1091838,30.99
7880424,1092116,17.24
7880424,1092117,17.24
7880424,1092124,19.72
7880424,1092153,20.64
7880424,1092251,20.34
7880424,1092335,28.21
7880424,1092372,70.52
7880424,1092489,19.46
7880424,1092491,19.46
7880424,1092494,25.78
7880424,1092505,25.78
7880424,1092615,30.65
7880424,1092739,26.29
7880424,1092740,25.31
7880424,1092750,26.82
7880424,1092752,25.78
7880424,1092755,24.44
7880424,1092757,23.55
7880424,1092759,30.65
7880424,1092761,35.25
7880424,1092763,36.82
7880424,1092916,15.72
7880424,1093209,59.92
7880424,1093210,84.07
7880424,1093226,51.68
7880424,1093227,23.38
7880424,1093245,46.86
7880424,1093246,36.19
7880424,1093258,11.67
7880424,1093381,34.76
7880424,1093552,25.29
7880424,1093601,31.59
7880424,1093613,35.22
7880424,1093636,35.6
7880424,1093638,41.48
7880424,1093639,21
7880424,1093640,26.55
7880424,1093641,36.2
7880424,1093645,26.2
7880424,1093646,44.97
7880424,1093648,27.37
7880424,1093649,41.54
7880424,1093650,30.73
7880424,1093651,45.22
7880424,1093654,54.57
7880424,1093655,63.87
7880424,1093656,41.22
7880424,1093658,30.97
7880424,1101528,53.36
7880424,1140369,23.59
7880424,1140390,25.94
7880424,1140391,50.04
7880424,1157242,75.5
7880424,1157954,38.55
7880424,1157956,45.06
7880424,1158315,34.37
7880424,1158339,61.18
7880424,1158821,22.55
7880424,1158824,28.09
7880424,1158826,26.37
7880424,1159565,41.46
7880424,1159681,22.48
7880424,1159696,55.3
7880424,1160099,59.95
7880424,1160719,36.64
7880424,1161054,27.3
7880424,1162053,56.55
7880424,1162168,22.44
7880424,1162524,59.88
7880424,1162555,42.83
7880424,1162632,31.52
7880424,1162633,68.03
7880424,1163132,37
7880424,1163313,35.22
7880424,1163412,45.82
7880424,1163423,53.54
7880424,1163596,33.88
7880424,1163721,20.09
7880424,1164152,19.33
7880424,1164154,35.58
7880424,1164155,42.35
7880424,1164162,44.03
7880424,1165060,22.48
7880424,1165064,23.38
7880424,1166677,25.23
7880424,1166746,36.94
7880424,1166756,46.36
7880424,1172337,48.16
7880424,1178908,79.84
7880424,1179759,51.12
7880424,1180925,72.17
7880424,1181282,20
7880424,1182848,20
7880424,1185209,0.01
7880424,1185250,0.01
7880424,1185416,43.09
7880424,1186223,0.01
7880424,1186243,42.38
7880424,1187983,80.5
7880424,1188169,14.38
7880424,1188172,47.16
7880424,1188175,28.91
7880424,1190678,0.01
7880424,1197375,51.67
7880424,1197478,0.01
7880424,1198616,26.42
7880424,1198988,132.25
7880424,1199053,61.18
7880424,1199245,80.5
7880424,1208297,167.79
7880424,1215970,28.98
7880424,1218300,47.04
7880424,1219371,44.07
7880424,1220224,57.43
7880424,1220629,32.91
7880424,1224245,45.36
7880424,1245983,68.9
7880424,1246322,84.35
7880424,1246323,31.59
7880424,1248863,23.38
7880424,1249989,22.48
7880424,1250929,27.04
7880424,1251135,27.3
7880424,1254497,33.7
7880424,1255771,22.44
7880424,1256032,38.1
7880424,1257108,27.86
7880424,1259764,281.51
7880424,1261744,24.98
7880424,1265502,45.24
7880424,1266071,291.97
7880424,1266074,291.97
7880424,1268053,58.57
7880424,1276788,28.01
7880424,1278820,36.65
7880424,1278826,24.17
7880424,1278827,23.38
7880424,1278845,27.43
7880424,1278847,31.79
7880424,1278851,230.23
7880424,1288367,23.39
7880424,1298174,0.01
7880424,1300336,0.01
7880424,1300339,20.34
7880424,1300340,0.01
7880424,1300342,41.03
7880424,1301524,0.01
7880424,1303497,29.8
7880424,1303502,44.91
7880424,1303504,14.38
7880424,1303505,0.01
7880424,1304577,0.01
7880424,1304578,48.58
7880424,1304579,29.8
7880424,1305724,35.71
7880424,1305851,47.16
7880424,1306332,34.04
7880424,1306704,33.26
7880424,1308144,0.01
7880424,1308147,0.01
7880424,1309238,27.23
7880424,1309566,105.97
7880424,1309567,52.99
7880424,1310321,32.37
7880424,1310740,44.38
7880424,1311255,43.09
7880424,1311347,29.8
7880424,1311584,30.14
7880424,1312305,22.26
7880424,1312553,110.54
7880424,1313376,30.48
7880424,1313585,0.01
7880424,1313586,0.01
7880424,1313696,105.97
7880424,1313964,105.97
7880424,1314224,25.19
7880424,1314523,105.97
7880424,1314568,105.97
7880424,1314569,105.97
7880424,1314803,52.99
7880424,1315369,22.79
7880424,1315516,34.99
7880424,1315548,27.23
7880424,1315724,38.34
7880424,1316323,37.02
7880424,1317192,0.01
7880424,1318063,29.8
7880424,1318525,106.63
7880424,1318640,36.94
7880424,1318796,33.75
7880424,1318831,0.01
7880424,1319174,28.58
7880424,1325522,32.64
7880424,1326418,24.98
7880424,1326719,25.73
7880424,1327259,12.26
7880424,1327260,0.01
7880424,1327261,0.01
7880424,1328715,14.38
7880424,1330747,339.25
7880424,1332354,27.38
7880424,1335412,0.01
7880424,1338192,48.99
7880424,1338612,57.06
7880424,1339571,25.21
7880424,1345189,0.01
7880424,1347045,20
7880424,1348483,31.59
7880424,1350988,80.5
7880424,1351807,80.5
7880424,1352162,14.38
7880424,1352462,80.5
7880424,1352745,14.38
7880424,1354457,281.51
7880424,1356671,14.38
7880424,1359401,0.01
7880424,1361037,0.01
7880424,1364518,112.63
7880424,1372413,88.61
7880424,1376033,0.01
7880424,1377141,24.05
7880424,1382461,14.38
7880424,1394865,44.91
7880424,1394866,32.37
7880424,1394867,0.01
7880424,1394868,0.01
7880424,1396905,47.16
7880424,1396908,0.01
7880424,1397064,0.01
7880424,1397695,23
7880424,1399124,80.5
7880424,1399294,23
7880424,1399429,80.5
7880424,1399430,32.37
7880424,1000565,33.29
7880424,1000567,32.04
7880424,1000573,18.68
7880424,1001430,29.85
7880424,1002100,18.64
7880424,1003599,22.98
7880424,1003636,34.7
7880424,1008896,0.01
7880424,1024274,32.74
7880424,1028396,23.92
7880424,1028397,29.77
7880424,1028600,21.57
7880424,1028688,26.92
7880424,1028755,34.57
7880424,1028830,32.71
7880424,1028831,50.38
7880424,1028885,49.89
7880424,1028902,27.06
7880424,1074794,14.38
7880424,1091133,34.96
7880424,1091153,77.41
7880424,1091159,16.71
7880424,1091160,16.72
7880424,1091188,32.04
7880424,1091253,37.33
7880424,1091613,18.91
7880424,1091639,35.26
7880424,1091749,38.89
7880424,1091750,34.68
7880424,1091774,17.88
7880424,1091775,23.64
7880424,1091776,46.67
7880424,1091777,41.62
7880424,1091778,55.35
7880424,1091779,42.76
7880424,1091780,47.01
7880424,1091838,29.29
7880424,1092116,16.3
7880424,1092117,16.3
7880424,1092124,18.64
7880424,1092153,19.5
7880424,1092251,19.73
7880424,1092335,26.66
7880424,1092372,66.64
7880424,1092489,18.39
7880424,1092491,18.39
7880424,1092494,24.37
7880424,1092505,24.37
7880424,1092615,28.96
7880424,1092739,24.85
7880424,1092740,23.92
7880424,1092750,25.35
7880424,1092752,24.37
7880424,1092755,23.09
7880424,1092757,22.25
7880424,1092759,28.96
7880424,1092761,33.32
7880424,1092763,34.8
7880424,1092916,14.86
7880424,1093209,56.63
7880424,1093210,81.47
7880424,1093226,48.84
7880424,1093227,22.09
7880424,1093245,44.29
7880424,1093246,34.2
7880424,1093258,11.03
7880424,1093381,32.86
7880424,1093552,23.91
7880424,1093601,29.85
7880424,1093613,33.29
7880424,1093636,33.65
7880424,1093638,39.2
7880424,1093639,19.85
7880424,1093640,25.09
7880424,1093641,34.21
7880424,1093645,24.76
7880424,1093646,42.5
7880424,1093648,25.86
7880424,1093649,39.26
7880424,1093650,29.05
7880424,1093651,42.73
7880424,1093654,51.57
7880424,1093655,60.35
7880424,1093656,38.95
7880424,1093658,29.27
7880424,1101528,50.43
7880424,1140369,22.29
7880424,1140390,24.52
7880424,1140391,50.04
7880424,1157242,74.38
7880424,1157954,36.43
7880424,1157956,42.58
7880424,1158315,32.49
7880424,1158339,61.18
7880424,1158821,21.32
7880424,1158824,26.55
7880424,1158826,24.92
7880424,1159565,39.17
7880424,1159681,21.25
7880424,1159696,52.27
7880424,1160099,56.66
7880424,1160719,34.63
7880424,1161054,25.79
7880424,1162053,56.55
7880424,1162168,21.21
7880424,1162524,56.29
7880424,1162555,40.48
7880424,1162632,29.79
7880424,1162633,64.3
7880424,1163132,34.96
7880424,1163313,33.29
7880424,1163412,43.3
7880424,1163423,50.61
7880424,1163596,32.02
7880424,1163721,18.99
7880424,1164152,18.26
7880424,1164154,33.63
7880424,1164155,40.02
7880424,1164162,41.62
7880424,1165060,21.25
7880424,1165064,22.09
7880424,1166677,23.85
7880424,1166746,35.88
7880424,1166756,43.82
7880424,1172337,48.16
7880424,1178908,75.06
7880424,1179759,49.59
7880424,1180925,70.01
7880424,1181282,20
7880424,1182848,20
7880424,1185209,0.01
7880424,1185250,0.01
7880424,1185416,41.8
7880424,1186223,0.01
7880424,1186243,41.11
7880424,1187983,80.5
7880424,1188169,14.38
7880424,1188172,45.75
7880424,1188175,29.8
7880424,1190678,0.01
7880424,1197375,48.84
7880424,1197478,0.01
7880424,1198616,27.23
7880424,1198988,132.25
7880424,1199053,61.18
7880424,1199245,80.5
7880424,1208297,158.56
7880424,1215970,27.38
7880424,1218300,44.45
7880424,1219371,41.64
7880424,1220224,56.26
7880424,1220629,31.11
7880424,1224245,42.86
7880424,1245983,65.11
7880424,1246322,79.72
7880424,1246323,29.85
7880424,1248863,22.09
7880424,1249989,21.25
7880424,1250929,25.55
7880424,1251135,25.79
7880424,1254497,31.84
7880424,1255771,21.21
7880424,1256032,36.01
7880424,1257108,26.34
7880424,1259764,266.04
7880424,1261744,23.61
7880424,1265502,42.76
7880424,1266071,275.93
7880424,1266074,275.93
7880424,1268053,55.35
7880424,1276788,26.47
7880424,1278820,34.64
7880424,1278826,22.84
