Contract ID,SAP Code,Sell Price
4300324,1311584,48.22
4300324,1312305,32.23
4300324,1312488,32397.85
4300324,1312553,127.58
4300324,1313047,1.21
4300324,1313122,302.75
4300324,1313376,36.8
4300324,1313585,0.01
4300324,1313586,0.01
4300324,1313696,139.73
4300324,1313709,43.14
4300324,1313975,55.17
4300324,1314012,70.58
4300324,1314224,41.36
4300324,1314265,50.24
4300324,1314302,113.33
4300324,1314523,139.73
4300324,1314568,139.73
4300324,1314574,41.38
4300324,1314954,61.11
4300324,1314996,64.94
4300324,1314997,84.59
4300324,1315081,6.6
4300324,1315260,92.92
4300324,1315261,48.78
4300324,1315369,36.15
4300324,1315516,47.87
4300324,1315683,78.87
4300324,1315693,81.92
4300324,1315878,223.56
4300324,1316323,52.79
4300324,1316653,174.7
4300324,1316655,64.78
4300324,1316656,77.16
4300324,1316657,60.68
4300324,1316818,68.14
4300324,1316830,46.23
4300324,1317100,84.82
4300324,1317192,0.01
4300324,1317418,55.43
4300324,1317439,29.56
4300324,1318279,60.34
4300324,1318288,53.45
4300324,1318525,120.89
4300324,1318534,5673.62
4300324,1318640,50.99
4300324,1318736,83.08
4300324,1318831,0.01
4300324,1318931,77.66
4300324,1318940,128.13
4300324,1318942,156.89
4300324,1318944,91.64
4300324,1319274,127.99
4300324,1320719,54.81
4300324,1320737,46.91
4300324,1320894,222.61
4300324,1322337,38.73
4300324,1322412,0.01
4300324,1323183,16.61
4300324,1323191,1121.72
4300324,1323473,111.96
4300324,1323721,11.38
4300324,1323805,75.51
4300324,1323822,10.24
4300324,1323823,24.35
4300324,1323824,30.01
4300324,1323825,28.25
4300324,1323826,30.86
4300324,1323827,51.82
4300324,1323829,28.33
4300324,1324051,6.77
4300324,1324398,78.44
4300324,1324447,48.26
4300324,1324722,30.62
4300324,1324945,614.9
4300324,1325078,40.35
4300324,1325381,74.37
4300324,1325383,78.79
4300324,1325385,69.41
4300324,1325468,68.85
4300324,1325469,41.21
4300324,1325470,125.24
4300324,1325471,165.08
4300324,1325472,248.97
4300324,1325522,45.39
4300324,1325545,339.86
4300324,1325794,44.15
4300324,1325980,101.48
4300324,1326260,66.14
4300324,1326370,21.48
4300324,1326371,69.67
4300324,1326372,107.58
4300324,1326373,78.4
4300324,1326652,40.05
4300324,1326657,33.34
4300324,1326658,33.34
4300324,1326739,498.94
4300324,1326901,512.41
4300324,1327259,66.73
4300324,1327260,0.01
4300324,1327261,0.01
4300324,1327646,44.27
4300324,1327742,431.57
4300324,1327892,25.54
4300324,1328092,48.6
4300324,1328194,12.15
4300324,1328715,0.01
4300324,1328724,38.77
4300324,1329166,29.78
4300324,1329250,26.1
4300324,1329338,40.35
4300324,1329742,106.92
4300324,1329764,31.05
4300324,1329865,47.76
4300324,1329980,29.07
4300324,1329984,27.38
4300324,1330198,0.01
4300324,1330264,44.88
4300324,1330319,0.01
4300324,1330368,21.56
4300324,1330408,258.34
4300324,1330752,236.93
4300324,1330754,394.88
4300324,1330779,13.61
4300324,1330836,62.52
4300324,1331252,11.94
4300324,1332354,33.56
4300324,1333051,211.31
4300324,1333086,10
4300324,1333747,4.35
4300324,1333904,212.5
4300324,1333905,108.03
4300324,1333964,142.91
4300324,1333965,572.18
4300324,1334035,176.61
4300324,1334128,330.67
4300324,1334165,36.51
4300324,1334776,280.6
4300324,1334914,251.23
4300324,1335146,111.48
4300324,1335375,278.99
4300324,1335412,0.01
4300324,1335618,169.01
4300324,1336834,20.91
4300324,1337945,25.68
4300324,1337946,23.71
4300324,1337949,4858.79
4300324,1338288,9.7
4300324,1338612,70.47
4300324,1338666,68.04
4300324,1338668,57.83
4300324,1338669,82.21
4300324,1338753,70.15
4300324,1339097,145.58
4300324,1339613,19.62
4300324,1339837,42.08
4300324,1340511,85.27
4300324,1340517,101.03
4300324,1340940,59.59
4300324,1340998,164.92
4300324,1341397,1236.55
4300324,1341463,79.2
4300324,1341791,74.52
4300324,1342074,156.97
4300324,1342237,25.34
4300324,1342397,71.85
4300324,1342613,103.34
4300324,1342614,148.75
4300324,1342615,30.18
4300324,1343275,34.97
4300324,1344967,24.94
4300324,1345189,0.01
4300324,1345572,127.7
4300324,1345806,24.06
4300324,1345914,63.55
4300324,1346064,125.74
4300324,1347004,162.76
4300324,1347045,36.12
4300324,1347435,2471.07
4300324,1347654,59.3
4300324,1347984,32.29
4300324,1348433,42.56
4300324,1348460,29.49
4300324,1348483,41.4
4300324,1348487,37.26
4300324,1348489,41.95
4300324,1348500,41.95
4300324,1348505,36.23
4300324,1348506,36.23
4300324,1348511,36.23
4300324,1348514,38.84
4300324,1348515,38.84
4300324,1348517,49.25
4300324,1348518,49.25
4300324,1348526,37.52
4300324,1348527,56.28
4300324,1349905,22.89
4300324,1350570,132.76
4300324,1350826,41.16
4300324,1350988,92.34
4300324,1351807,89.91
4300324,1352353,43.53
4300324,1352587,21.57
4300324,1352745,0.01
4300324,1352874,42.57
4300324,1354457,346.28
4300324,1355327,66.76
4300324,1355452,35.44
4300324,1356057,49.29
4300324,1356751,56.86
4300324,1356831,68.4
4300324,1357407,40.74
4300324,1357684,51.83
4300324,1358303,1079.86
4300324,1358308,492.93
4300324,1358967,202.33
4300324,1359401,0.01
4300324,1359627,35.44
4300324,1361037,0.01
4300324,1361487,83.03
4300324,1361593,378.99
4300324,1362194,7.19
4300324,1363559,13258.87
4300324,1363826,31.16
4300324,1363922,632.36
4300324,1364804,76.11
4300324,1365936,56.52
4300324,1366198,54.03
4300324,1366368,127.81
4300324,1366388,90.63
4300324,1366423,23.5
4300324,1366425,10.3
4300324,1366426,23.86
4300324,1366709,632.36
4300324,1367490,32.32
4300324,1368019,145.74
4300324,1368448,54.4
4300324,1368788,382.28
4300324,1369763,378.99
4300324,1369913,188.38
4300324,1370142,106.71
4300324,1370359,4827.66
4300324,1370906,17.97
4300324,1370907,6.08
4300324,1371342,33.85
4300324,1371344,27.24
4300324,1372457,4413.74
4300324,1372602,58.38
4300324,1373056,88.72
4300324,1374942,259.98
4300324,1375001,54.86
4300324,1375166,45.53
4300324,1375479,29.95
4300324,1376124,94.27
4300324,1377142,51.74
4300324,1377912,26.03
4300324,1378160,47.54
4300324,1378163,57.86
4300324,1378164,67.95
4300324,1378174,0.01
4300324,1378176,0.01
4300324,1378652,62
4300324,1379486,217.1
4300324,1380190,70.56
4300324,1381178,62.53
4300324,1381468,267.3
4300324,1382332,54.19
4300324,1382334,29.16
4300324,1383613,17.97
4300324,1384372,64.3
4300324,1384697,15754.3
4300324,1384798,537.1
4300324,1387219,37.37
4300324,1388139,34.89
4300324,1389335,7398.07
4300324,1389366,22.95
4300324,1390923,31.16
4300324,1391234,100.1
4300324,1391264,42.08
4300324,1391516,11.98
4300324,1392377,28.37
4300324,1393397,38.17
4300324,1394223,193.19
4300324,1000014,78.92
4300324,1000868,47.38
4300324,1001234,28.26
4300324,1001255,27.69
4300324,1001326,56.35
4300324,1001888,26.54
4300324,1001889,32.36
4300324,1001908,40.14
4300324,1003275,45.02
4300324,1003308,70.28
4300324,1003309,79.73
4300324,1003378,55.41
4300324,1003383,36.66
4300324,1003592,68.99
4300324,1003772,61.42
4300324,1004120,25.84
4300324,1004121,33.69
4300324,1004332,23.58
4300324,1004334,104.93
4300324,1004336,60.35
4300324,1004351,101.81
4300324,1004352,151.28
4300324,1004353,129.96
4300324,1004354,54.88
4300324,1004612,98.8
4300324,1004703,15.28
4300324,1005000,289.61
4300324,1006063,61.65
4300324,1006246,93.34
4300324,1006262,58.67
4300324,1006274,51.21
4300324,1006275,101.04
4300324,1006433,14.82
4300324,1006467,58.99
4300324,1006516,73.9
4300324,1007538,64.05
4300324,1007862,51.43
4300324,1008159,53.6
4300324,1008402,58.31
4300324,1008958,25.31
4300324,1009459,51.37
4300324,1009738,119.69
4300324,1009958,58.99
4300324,1009959,64.05
4300324,1010075,122.69
4300324,1010114,92.65
4300324,1010214,197.55
4300324,1010231,155.2
4300324,1010233,177.21
4300324,1010234,212.08
4300324,1010236,144.43
4300324,1010238,169.76
4300324,1010287,155.43
4300324,1010455,144.53
4300324,1010465,115.61
4300324,1010469,118.83
4300324,1010479,90.8
4300324,1010505,62.15
4300324,1010511,68.97
4300324,1010516,81.94
4300324,1010526,91.29
4300324,1010528,83.57
4300324,1010541,70.71
4300324,1010557,126.67
4300324,1010558,105.33
4300324,1010559,130.92
4300324,1010649,104.06
4300324,1010665,43.63
4300324,1010725,116.81
4300324,1010727,129.33
4300324,1010728,131.84
4300324,1010729,108.27
4300324,1010793,84.77
4300324,1010812,29.79
4300324,1010816,48.34
4300324,1010823,44.74
4300324,1010831,39.9
4300324,1010837,41.56
4300324,1010873,308.97
4300324,1010888,47.02
4300324,1010904,76.01
4300324,1010933,64.83
4300324,1010948,75.46
4300324,1010959,77.02
4300324,1010960,86.47
4300324,1010964,79.84
4300324,1010995,55.35
4300324,1010997,52.03
4300324,1010999,94.42
4300324,1011002,75.75
4300324,1011003,84.96
4300324,1011007,102.89
4300324,1011012,95.34
4300324,1011018,102.77
4300324,1011022,68.25
4300324,1011029,78.72
4300324,1011049,84.35
4300324,1011050,79.16
4300324,1011052,79.13
4300324,1011107,82.99
4300324,1011184,36.72
4300324,1011198,55.6
4300324,1011385,37.19
4300324,1011386,36.44
4300324,1011387,31.72
4300324,1011388,31.74
4300324,1011389,41.34
4300324,1011447,85.21
4300324,1011448,90.18
4300324,1011449,93.85
4300324,1011451,83.41
4300324,1011464,88.8
4300324,1011521,132.32
4300324,1011523,122.37
4300324,1011524,126.18
4300324,1011526,172.71
4300324,1011527,121.16
4300324,1011538,76.02
4300324,1011559,27.81
4300324,1011567,45.72
4300324,1011581,26.97
4300324,1011584,31.09
4300324,1011635,127.75
4300324,1011636,145.15
4300324,1011650,41.89
4300324,1011673,42.74
4300324,1011684,48.27
4300324,1011696,114.26
4300324,1011698,56.78
4300324,1011704,47.49
4300324,1011705,51.1
4300324,1011710,67.48
4300324,1011723,85.06
4300324,1011731,93.99
4300324,1011742,110.22
4300324,1011748,145.37
4300324,1011750,73.08
4300324,1011751,254.98
4300324,1011752,92.42
4300324,1011753,85.57
4300324,1011755,117.25
4300324,1011757,117.25
4300324,1011759,105.88
4300324,1011762,111.85
4300324,1011764,136.29
4300324,1011766,154.73
4300324,1011767,138.27
4300324,1011769,69.07
4300324,1011771,73.82
4300324,1011772,120.96
4300324,1011773,82.33
4300324,1011866,66.37
4300324,1011867,85.99
4300324,1011873,136.67
4300324,1011896,201.74
4300324,1011955,94.53
4300324,1011959,103.1
4300324,1011960,103.1
4300324,1011980,52.44
4300324,1011987,137.12
4300324,1011993,121.24
4300324,1011994,106.79
4300324,1012005,130.47
4300324,1012022,132.89
4300324,1012036,40.81
4300324,1012037,75.81
4300324,1012046,163.63
4300324,1012047,113.56
4300324,1012048,130.37
4300324,1012049,106.92
4300324,1012050,75.6
4300324,1012053,153.81
4300324,1012055,171.07
4300324,1012062,72.94
4300324,1012064,172.44
4300324,1012065,222.62
4300324,1012068,130.59
4300324,1012073,60.82
4300324,1012076,91.21
4300324,1012110,172.12
4300324,1012142,92.13
4300324,1012143,71.28
4300324,1012144,82.28
4300324,1012173,80.18
4300324,1012174,65.26
4300324,1012182,63.55
4300324,1012188,77.55
4300324,1012189,92.68
4300324,1012203,58.35
4300324,1012208,83.96
4300324,1012212,82.53
4300324,1012214,50.31
4300324,1012268,83.61
4300324,1012274,58.32
4300324,1012276,136.32
4300324,1012277,72.94
4300324,1012283,92.13
4300324,1012288,102.03
4300324,1012293,65.65
4300324,1012310,84.46
4300324,1012325,79
4300324,1012326,56.82
4300324,1012337,65.49
4300324,1012354,41.43
4300324,1012364,46.53
4300324,1012390,52.6
4300324,1012434,79.69
4300324,1012451,110.19
4300324,1012607,29.23
4300324,1012637,28.86
4300324,1012639,39.85
4300324,1012644,153.87
4300324,1012728,43.09
4300324,1012735,65.48
4300324,1012762,66.58
4300324,1012768,106.68
4300324,1012770,92.34
4300324,1012771,71.84
4300324,1012775,65.05
4300324,1012779,69.14
4300324,1012780,36.76
4300324,1012786,46.95
4300324,1012787,63.43
4300324,1012791,65.53
4300324,1012797,86.87
4300324,1012798,89.86
4300324,1012799,93.22
4300324,1012801,122.33
4300324,1012810,78.82
4300324,1012820,109.33
4300324,1012825,92.89
4300324,1012826,87.48
4300324,1012837,36.73
4300324,1012838,53.37
4300324,1012839,71.71
4300324,1012840,53.37
4300324,1012843,37.02
4300324,1012850,61.08
4300324,1012869,76.02
4300324,1012883,87.09
4300324,1012889,182.97
4300324,1012894,76.25
4300324,1012898,146.32
4300324,1012901,91
4300324,1012902,70.77
4300324,1012978,51.16
4300324,1012992,79
4300324,1012993,50.86
4300324,1012996,34.87
4300324,1013010,63.64
4300324,1013026,62.47
4300324,1013040,68.62
4300324,1013045,155.85
4300324,1013050,78.02
4300324,1013068,67.54
4300324,1013115,78.94
4300324,1013168,77.61
4300324,1013215,57.65
4300324,1013307,75.51
4300324,1013323,56.25
4300324,1013325,130.21
4300324,1013327,45.78
4300324,1013330,75.42
4300324,1013331,64.46
4300324,1013501,57.88
4300324,1013946,91.91
4300324,1013997,121.61
4300324,1014011,48.26
4300324,1014149,61.89
4300324,1014184,47.57
4300324,1014200,50.62
4300324,1014593,35.28
4300324,1014698,77.78
4300324,1014706,155.06
4300324,1014708,65.52
4300324,1014709,43.78
4300324,1014716,69.97
4300324,1014718,37.22
4300324,1014743,36.46
4300324,1014899,81.27
4300324,1014900,61.73
4300324,1014908,43.05
4300324,1014917,29.94
4300324,1014918,51.49
4300324,1014921,39.66
4300324,1014922,44.56
4300324,1014923,60.3
4300324,1014925,46.46
4300324,1014926,70.91
4300324,1014927,71.59
4300324,1014929,54.95
4300324,1014930,55.78
4300324,1015027,79.67
4300324,1015088,25.57
4300324,1015091,74.57
4300324,1015093,62.76
4300324,1015102,36.8
4300324,1015105,32.08
4300324,1015118,47.06
4300324,1015121,77.67
4300324,1015236,60.85
4300324,1015270,145.88
4300324,1015336,54.32
4300324,1015349,61
4300324,1015354,80.93
4300324,1015368,48.81
4300324,1015400,48.3
4300324,1015522,72.65
4300324,1015576,59.55
4300324,1015833,36.76
4300324,1016019,124.1
4300324,1016031,39.15
4300324,1016037,40.69
4300324,1016038,77.99
4300324,1016041,37.07
4300324,1016079,44.93
4300324,1016086,49.74
4300324,1016110,59.21
4300324,1016142,63.94
4300324,1016165,68.43
4300324,1016205,78.63
4300324,1016265,49.78
4300324,1016292,70.31
4300324,1016293,89.69
4300324,1016299,89.75
4300324,1016304,81.53
4300324,1016305,81.8
4300324,1016306,50.08
4300324,1016326,46.51
4300324,1016327,67.46
4300324,1016334,50.31
4300324,1016340,68.53
4300324,1016343,42.72
4300324,1016345,162.53
4300324,1016377,121.8
4300324,1016386,121.07
4300324,1016397,49.03
4300324,1016399,25.76
4300324,1016400,70.58
4300324,1016432,156.24
4300324,1016438,81.6
4300324,1016439,90.38
4300324,1016440,66.89
4300324,1016441,89.95
4300324,1016442,60.74
4300324,1016443,72.38
4300324,1016457,42.16
4300324,1016458,77.24
4300324,1016475,61.15
4300324,1016477,127.97
4300324,1016478,64.74
4300324,1016480,44.18
4300324,1016481,63.09
4300324,1016483,61.23
4300324,1016489,71.38
4300324,1016508,49.85
4300324,1016511,49.44
4300324,1016517,56.62
4300324,1016528,31.16
4300324,1016533,121.48
4300324,1016537,30.74
4300324,1016561,33.63
4300324,1016576,50.56
4300324,1016581,57.88
4300324,1016583,35.72
4300324,1016586,56.41
4300324,1016589,69.09
4300324,1016590,38.68
4300324,1016592,54.27
4300324,1016593,68.79
4300324,1016596,58.08
4300324,1016597,58.09
4300324,1016598,58.5
4300324,1016601,77.55
4300324,1016603,88.24
4300324,1016605,36.19
4300324,1016606,41.07
4300324,1016613,30.32
4300324,1016614,36.28
4300324,1016615,44.34
4300324,1016616,64.4
4300324,1016618,74.88
4300324,1016619,43.42
4300324,1016620,52.84
4300324,1016622,61.15
4300324,1016626,66.46
4300324,1016628,62.96
4300324,1016634,92.46
4300324,1016636,39.81
4300324,1016637,54.08
4300324,1016638,62.18
4300324,1016639,79.02
4300324,1016640,75.23
4300324,1016642,59.38
4300324,1016643,67.52
4300324,1016644,50.43
4300324,1016645,53.36
4300324,1016646,46.95
4300324,1016657,53.76
4300324,1016658,63.02
4300324,1016659,62.77
4300324,1016660,57
4300324,1016661,60.08
4300324,1016662,37.87
4300324,1016663,40.7
4300324,1016664,34.95
4300324,1016665,36.19
4300324,1016667,67.05
4300324,1016669,29.84
4300324,1016746,48.6
4300324,1016747,56.8
4300324,1016748,59.05
4300324,1016750,85.27
4300324,1016754,41.62
4300324,1016765,79.82
4300324,1016772,50.59
4300324,1016855,36.78
4300324,1016863,51.45
4300324,1016867,63.99
4300324,1016873,39.96
4300324,1016880,39.86
4300324,1016886,47.84
4300324,1016898,58.32
4300324,1016899,78.72
4300324,1016908,58
4300324,1016909,64.03
4300324,1016986,49.06
4300324,1016988,64.21
4300324,1016993,39.01
4300324,1017025,41.71
4300324,1017026,55.31
4300324,1017132,78.4
4300324,1017180,65.42
4300324,1017190,47.39
4300324,1017194,51.19
4300324,1017246,64.59
4300324,1017274,55.29
4300324,1017457,38.23
4300324,1017458,44.83
4300324,1017459,35.82
4300324,1017461,42.46
4300324,1017884,93.41
4300324,1018019,50.06
4300324,1018020,36.89
4300324,1018058,48.34
4300324,1018069,69.71
4300324,1018073,29.88
4300324,1018086,27.63
4300324,1018101,31.32
4300324,1018103,63.68
4300324,1018106,46.46
4300324,1018108,52.83
4300324,1018115,36.79
4300324,1018125,48.6
4300324,1018128,47.03
4300324,1018131,64.38
4300324,1018133,46.8
4300324,1018135,58.67
4300324,1018148,73.84
4300324,1018149,64.67
4300324,1018150,41.87
4300324,1018164,72.24
4300324,1018175,56
4300324,1018180,56.91
4300324,1018192,84.8
4300324,1018196,88.4
4300324,1018202,94.44
4300324,1018204,61.12
4300324,1018208,61.49
4300324,1018209,74.23
4300324,1018211,79.47
4300324,1018220,51.01
4300324,1018221,37.16
4300324,1018222,39.09
4300324,1018225,56.14
4300324,1018232,72.41
4300324,1018239,46.32
4300324,1018240,56.84
4300324,1018246,68.53
4300324,1018250,47.61
4300324,1018265,57.61
4300324,1018272,62.77
4300324,1018273,72.24
4300324,1018292,53
4300324,1018319,35.81
4300324,1018320,35.5
4300324,1018324,83.83
4300324,1018325,30.46
4300324,1018326,25.73
4300324,1018327,25.84
4300324,1018331,35.56
4300324,1018336,38.19
4300324,1018342,46.21
4300324,1018344,35.85
4300324,1018345,28.09
4300324,1018351,31.72
4300324,1018355,34.91
4300324,1018359,56.07
4300324,1018364,66.26
4300324,1018365,37.29
4300324,1018378,14.59
4300324,1018388,15.32
4300324,1018391,15.95
4300324,1018396,23.09
4300324,1018397,23.73
4300324,1018400,25.2
4300324,1018401,28.34
4300324,1018402,21.39
4300324,1018405,17.98
4300324,1018406,20.38
4300324,1018409,37.51
4300324,1018413,25.24
4300324,1018421,20.3
4300324,1018422,21.26
4300324,1018425,26.12
4300324,1018426,39.77
4300324,1018428,24.63
4300324,1018429,22.75
4300324,1018434,25.16
4300324,1018435,25.98
4300324,1018436,23.09
4300324,1018437,21.93
4300324,1018438,29.9
4300324,1018441,38.86
4300324,1018444,28.44
4300324,1018447,29.51
4300324,1018448,30.88
4300324,1018450,62.18
4300324,1018453,24.84
4300324,1018454,71.35
4300324,1018458,40.39
4300324,1018462,20.23
4300324,1018466,37.58
4300324,1018468,42.45
4300324,1018475,44.16
4300324,1018483,102.82
4300324,1018485,120.63
4300324,1018486,72.12
4300324,1018494,28.1
4300324,1018495,37.01
4300324,1018496,59.25
4300324,1018497,35.04
4300324,1018501,88.03
4300324,1018532,104.68
4300324,1018538,75.25
4300324,1018558,89.25
4300324,1018569,59.44
4300324,1018580,72.7
4300324,1018584,82.57
4300324,1018585,84.49
4300324,1018590,104.68
4300324,1018591,114.14
4300324,1018592,74.06
4300324,1018593,74.46
4300324,1018594,94.22
4300324,1018619,45.04
4300324,1018621,67.78
4300324,1018627,72.7
4300324,1018637,94.22
4300324,1018678,53.08
4300324,1018682,37.08
4300324,1018684,49.08
4300324,1018686,44.98
4300324,1018689,47.85
4300324,1018693,55.73
4300324,1018700,49.03
4300324,1018704,28.22
4300324,1018732,24.91
4300324,1018734,27.85
4300324,1018741,27.85
4300324,1018742,25.24
4300324,1018759,43.03
4300324,1018768,43.19
4300324,1018789,19.44
4300324,1018806,22.02
4300324,1018810,38.43
4300324,1018813,31.85
4300324,1018821,33.33
4300324,1018834,24.52
4300324,1018850,39.48
4300324,1018873,32
4300324,1018885,33.21
4300324,1018893,33.67
4300324,1018894,36.75
4300324,1018899,33.79
4300324,1018900,35.43
4300324,1018901,35.74
4300324,1018905,44.69
4300324,1018914,46.65
4300324,1018918,26.33
4300324,1018923,27.16
4300324,1018988,51.21
4300324,1018989,63.5
4300324,1019008,32.87
4300324,1019019,35.49
4300324,1019030,22.36
4300324,1019036,40.34
4300324,1019069,36.29
4300324,1019070,36.29
4300324,1019077,42.62
4300324,1019228,65.7
4300324,1019243,69.54
4300324,1019244,67.72
4300324,1019248,80.63
4300324,1019253,93.72
4300324,1019265,30.85
4300324,1019291,66.96
4300324,1019292,53.16
4300324,1019376,57.59
4300324,1019377,63.37
4300324,1019411,75.55
4300324,1019456,228.56
4300324,1019601,50.18
4300324,1019713,94.47
4300324,1019759,81.49
4300324,1019762,210.26
4300324,1019763,143.14
4300324,1019764,167.45
4300324,1019769,81.3
4300324,1019782,86.29
4300324,1019783,67.13
4300324,1019785,96.63
4300324,1019801,78.37
4300324,1019802,96.63
4300324,1019807,78.37
4300324,1019811,83.37
4300324,1019823,63.05
4300324,1019858,45.57
4300324,1019886,31.86
4300324,1019888,27.15
4300324,1019933,29.32
4300324,1019937,25.22
4300324,1019939,31.22
4300324,1019940,30.91
4300324,1019946,25.23
4300324,1019970,54.66
4300324,1020044,73.1
4300324,1020047,70.56
4300324,1020094,62
4300324,1020107,81.01
4300324,1020114,94.41
4300324,1020117,84.96
4300324,1020135,55.41
4300324,1020136,43.27
4300324,1020150,65.82
4300324,1020158,42.14
4300324,1020161,81.78
4300324,1020162,32.78
4300324,1020164,37.79
4300324,1020165,37.58
4300324,1020166,23.53
4300324,1020217,79.53
4300324,1020218,79.9
4300324,1020277,32.14
4300324,1020327,46.43
4300324,1020350,143.68
4300324,1020375,55.66
4300324,1020377,45.5
4300324,1020380,45.08
4300324,1020382,59.31
4300324,1020384,39.78
4300324,1020389,41.37
4300324,1020395,77.51
4300324,1020415,36.61
4300324,1020417,30.63
4300324,1020419,32.31
4300324,1020427,64.42
4300324,1020442,73.88
4300324,1020472,78.93
4300324,1020526,30.23
4300324,1020574,151.26
4300324,1020660,26.92
4300324,1020665,32.81
4300324,1020670,37.74
4300324,1020709,51.21
4300324,1020718,59.58
4300324,1020726,23.24
4300324,1020727,23.24
4300324,1020728,25.12
4300324,1020729,25.12
4300324,1020730,27.88
4300324,1020731,27.88
4300324,1020749,36.5
4300324,1020761,35.57
4300324,1020762,51.9
4300324,1020763,42.13
4300324,1020764,52.74
4300324,1020769,33.97
4300324,1020770,63.36
4300324,1020772,23.9
4300324,1020773,23.9
4300324,1020774,26
4300324,1020775,26
4300324,1020776,63.15
4300324,1020777,63.15
4300324,1020797,108.22
4300324,1020803,20.59
4300324,1020804,20.71
4300324,1020805,21.39
4300324,1020806,21.53
4300324,1020811,31.87
4300324,1020815,34.05
4300324,1020821,30.41
4300324,1020823,76.9
4300324,1020833,31.8
4300324,1020837,44.63
4300324,1020838,28.65
4300324,1020844,95.7
4300324,1020860,69.89
4300324,1020914,31.39
4300324,1020918,37.74
4300324,1020923,37.99
4300324,1020953,37.99
4300324,1020957,84.75
4300324,1020985,37.74
4300324,1020986,29.84
4300324,1020989,28.12
4300324,1021014,32.25
4300324,1021104,29.35
4300324,1021117,28.12
4300324,1021137,28.23
4300324,1021138,28.12
4300324,1021139,37.86
4300324,1021140,43.39
4300324,1021141,46.69
4300324,1021145,25.1
4300324,1021150,83.23
4300324,1021154,29.84
4300324,1021157,50.95
4300324,1021188,50.95
4300324,1021203,64.9
4300324,1021209,54.23
4300324,1021214,84.94
4300324,1021217,28.34
4300324,1021230,28.23
4300324,1021250,36.45
4300324,1021252,100.82
4300324,1021275,34.7
4300324,1021281,101.32
4300324,1021284,70.82
4300324,1021288,114.57
4300324,1021300,46.96
4300324,1021305,47.08
4300324,1021307,63.76
4300324,1021313,75.37
4300324,1021325,54.6
4300324,1021426,25.31
4300324,1021430,121.52
4300324,1021431,119.7
4300324,1021438,45.24
4300324,1021448,48.79
4300324,1021457,35.09
4300324,1021459,36.37
4300324,1021466,49.63
4300324,1021468,49.63
4300324,1021496,58.23
4300324,1021512,37.96
4300324,1021534,49.44
4300324,1021536,55.91
4300324,1021544,38.66
4300324,1021584,71.32
4300324,1021588,68.14
4300324,1021611,55.13
4300324,1021612,129.65
4300324,1021622,44.89
4300324,1021624,44.89
4300324,1021671,62.91
4300324,1021674,37.74
4300324,1021684,32.81
4300324,1021694,43.28
4300324,1021717,47.49
4300324,1021718,56.83
4300324,1021723,47.96
4300324,1021725,50.95
4300324,1021727,50.95
4300324,1021815,58
4300324,1021818,57.13
4300324,1021820,44.92
4300324,1021822,113.84
4300324,1021823,37.11
4300324,1021864,43.3
4300324,1021867,74.19
4300324,1021954,37.99
4300324,1021978,29.84
4300324,1021998,74.73
4300324,1022022,38.33
4300324,1022146,37.74
4300324,1022165,55.44
4300324,1022217,26.92
4300324,1022269,25.8
4300324,1022270,25.93
4300324,1022271,30.79
4300324,1022275,30.31
4300324,1022276,35.46
4300324,1022279,18.97
4300324,1022297,32.23
4300324,1022298,35.79
4300324,1022320,37.05
4300324,1022358,40.01
4300324,1022375,86.31
4300324,1022389,27.68
4300324,1022394,25.7
4300324,1022419,21.75
4300324,1022420,51.45
4300324,1022431,83.04
4300324,1022439,83.04
4300324,1022444,83.04
4300324,1022450,83.04
4300324,1022452,83.04
4300324,1022456,38.16
4300324,1022467,38.16
4300324,1022473,37.44
4300324,1022478,38.16
4300324,1022481,38.16
4300324,1022485,97.09
4300324,1022498,75.78
4300324,1022500,76.81
4300324,1022501,96.88
4300324,1022514,133.71
4300324,1022545,48.34
4300324,1022554,97.09
4300324,1022625,26.7
4300324,1022695,109.94
4300324,1022715,66
4300324,1022732,129.07
4300324,1022734,129.07
4300324,1022759,77.46
4300324,1022784,114.68
4300324,1022786,57
4300324,1022814,73.17
4300324,1022816,91.87
4300324,1022833,23.1
4300324,1022838,42.77
4300324,1022840,71.88
4300324,1022884,25.91
4300324,1022885,77.32
4300324,1022891,38.16
4300324,1022904,38.16
4300324,1022939,56.24
4300324,1022982,56.44
4300324,1022996,83.04
4300324,1023032,25.08
4300324,1023033,172.42
4300324,1023034,67.62
4300324,1023036,60.82
4300324,1023039,53.49
4300324,1023040,53.49
4300324,1023041,71.9
4300324,1023043,53.49
4300324,1023044,53.49
4300324,1023052,177.85
4300324,1023059,86.23
4300324,1023065,119.36
4300324,1023070,53.49
4300324,1023083,129.07
4300324,1023085,37.07
4300324,1023107,72.32
4300324,1023113,66.83
4300324,1023117,50.34
4300324,1023118,116.31
4300324,1023169,60.82
4300324,1023172,90.45
4300324,1023179,64.17
4300324,1023210,64.43
4300324,1023211,72.32
4300324,1023213,37.38
4300324,1023232,140.71
4300324,1023247,46.26
4300324,1023248,60.5
4300324,1023249,60.48
4300324,1023298,144.5
4300324,1023301,89.17
4300324,1023331,103.69
4300324,1023348,53.73
4300324,1023354,53.55
4300324,1023422,42.42
4300324,1023431,40.77
4300324,1023439,42.6
4300324,1023451,42.11
4300324,1023467,62.18
4300324,1023645,28.87
4300324,1023646,26.63
4300324,1023674,24.85
4300324,1023718,258.41
