Contract ID,SAP Code,Sell Price
527_Navigator,1010708,49.92
527_Navigator,1010709,47.43
527_Navigator,1010718,33.65
527_Navigator,1010760,29.37
527_Navigator,1010890,84.46
527_Navigator,1010946,134.19
527_Navigator,1010953,74.51
527_Navigator,1010981,96.52
527_Navigator,1010991,65.57
527_Navigator,1011020,110.92
527_Navigator,1011072,80.71
527_Navigator,1011073,96.52
527_Navigator,1011074,110.92
527_Navigator,1011078,48.15
527_Navigator,1011079,37.15
527_Navigator,1011086,47.54
527_Navigator,1011177,42.74
527_Navigator,1011204,96.52
527_Navigator,1011282,110.92
527_Navigator,1011397,94.82
527_Navigator,1011469,96.2
527_Navigator,1011928,86.5
527_Navigator,1011979,83.71
527_Navigator,1012343,55.56
527_Navigator,1012421,18.19
527_Navigator,1013095,48.44
527_Navigator,1013146,57.9
527_Navigator,1013159,106.2
527_Navigator,1013160,125.5
527_Navigator,1013165,97.77
527_Navigator,1013174,67.7
527_Navigator,1013183,59.15
527_Navigator,1013191,58.96
527_Navigator,1013211,59.5
527_Navigator,1013212,94.42
527_Navigator,1013223,89.6
527_Navigator,1013252,97.9
527_Navigator,1013276,45.48
527_Navigator,1013324,47.82
527_Navigator,1013340,57.55
527_Navigator,1013372,75.63
527_Navigator,1013915,60.11
527_Navigator,1013916,58.39
527_Navigator,1013917,82.01
527_Navigator,1013919,52.85
527_Navigator,1013921,75.99
527_Navigator,1013928,87.46
527_Navigator,1013930,41.88
527_Navigator,1013931,84
527_Navigator,1013933,41.85
527_Navigator,1013941,45.94
527_Navigator,1013976,64.29
527_Navigator,1013977,66.11
527_Navigator,1014014,70.05
527_Navigator,1014018,81.54
527_Navigator,1014075,93.07
527_Navigator,1014595,45.31
527_Navigator,1014597,46.95
527_Navigator,1014602,92.46
527_Navigator,1014603,45.2
527_Navigator,1014623,58.83
527_Navigator,1014626,29.43
527_Navigator,1014629,45.61
527_Navigator,1014632,59.68
527_Navigator,1014663,29.36
527_Navigator,1014665,57.29
527_Navigator,1014705,44.83
527_Navigator,1014707,63.39
527_Navigator,1014724,30.36
527_Navigator,1014727,43.45
527_Navigator,1014735,30.99
527_Navigator,1014898,77.01
527_Navigator,1014936,34.33
527_Navigator,1014965,38.96
527_Navigator,1014966,29.24
527_Navigator,1014989,35.92
527_Navigator,1014990,57.8
527_Navigator,1014991,62.05
527_Navigator,1014999,37.06
527_Navigator,1015017,38.11
527_Navigator,1015019,36.92
527_Navigator,1015031,53.25
527_Navigator,1015041,37.55
527_Navigator,1015050,65.71
527_Navigator,1015071,59.07
527_Navigator,1015077,58.42
527_Navigator,1015096,65.05
527_Navigator,1015134,76.93
527_Navigator,1015186,22.8
527_Navigator,1015203,28.38
527_Navigator,1015207,40.58
527_Navigator,1015225,37.46
527_Navigator,1016370,59.27
527_Navigator,1016371,76.42
527_Navigator,1016372,101.44
527_Navigator,1016373,61.63
527_Navigator,1016375,73.2
527_Navigator,1016691,23.67
527_Navigator,1016697,30.08
527_Navigator,1016709,27.96
527_Navigator,1016714,33.85
527_Navigator,1016724,55.82
527_Navigator,1016727,67.37
527_Navigator,1016729,45.24
527_Navigator,1016749,23.42
527_Navigator,1016752,27
527_Navigator,1016756,41.94
527_Navigator,1016759,16.77
527_Navigator,1016761,35.77
527_Navigator,1016771,48.99
527_Navigator,1016802,49.76
527_Navigator,1018173,60.26
527_Navigator,1019098,89.86
527_Navigator,1019112,72.45
527_Navigator,1019122,50.9
527_Navigator,1019133,71.99
527_Navigator,1019460,27.62
527_Navigator,1021058,24.56
527_Navigator,1021069,29.4
527_Navigator,1021070,26.36
527_Navigator,1021071,28.08
527_Navigator,1021072,16.44
527_Navigator,1021073,22.8
527_Navigator,1021074,22.37
527_Navigator,1021075,20.64
527_Navigator,1021167,21.26
527_Navigator,1021211,30.93
527_Navigator,1021219,31.99
527_Navigator,1021634,20.98
527_Navigator,1021639,31.39
527_Navigator,1021655,72.04
527_Navigator,1021660,62.64
527_Navigator,1021661,99.19
527_Navigator,1022240,22.87
527_Navigator,1022348,29.46
527_Navigator,1030793,39.51
527_Navigator,1030794,39.51
527_Navigator,1030917,39.51
527_Navigator,1031255,48.69
527_Navigator,1031256,48.69
527_Navigator,1031257,48.69
527_Navigator,1031281,61.15
527_Navigator,1031286,14.29
527_Navigator,1031287,14.29
527_Navigator,1031305,26.68
527_Navigator,1031316,24.93
527_Navigator,1031318,24.64
527_Navigator,1031319,25.99
527_Navigator,1031321,24.93
527_Navigator,1031322,24.64
527_Navigator,1031323,25.43
527_Navigator,1031324,25.77
527_Navigator,1031343,33.57
527_Navigator,1031344,35.81
527_Navigator,1031348,33.57
527_Navigator,1031353,33.5
527_Navigator,1031361,25.7
527_Navigator,1031383,26.36
527_Navigator,1031390,24.45
527_Navigator,1031424,26.29
527_Navigator,1031488,46.67
527_Navigator,1031491,46.88
527_Navigator,1031611,46.88
527_Navigator,1032227,27.6
527_Navigator,1032247,23.63
527_Navigator,1032256,33.04
527_Navigator,1032261,27.76
527_Navigator,1032263,27.58
527_Navigator,1032301,28.08
527_Navigator,1032302,27.77
527_Navigator,1032814,60.29
527_Navigator,1033097,45.18
527_Navigator,1033136,60.21
527_Navigator,1033191,58.7
527_Navigator,1033359,67.58
527_Navigator,1033361,66.92
527_Navigator,1033369,67.55
527_Navigator,1033375,21.71
527_Navigator,1033384,14.86
527_Navigator,1033386,60.54
527_Navigator,1033388,21.01
527_Navigator,1033393,100.75
527_Navigator,1033424,21.8
527_Navigator,1033426,21.8
527_Navigator,1033433,21.01
527_Navigator,1033435,26.6
527_Navigator,1040458,53.83
527_Navigator,1040522,66.67
527_Navigator,1040582,90.33
527_Navigator,1040666,66.73
527_Navigator,1040670,54.13
527_Navigator,1040687,57.52
527_Navigator,1040689,62.83
527_Navigator,1040691,78.5
527_Navigator,1040704,95.75
527_Navigator,1040757,33.33
527_Navigator,1040811,132.98
527_Navigator,1040859,50.3
527_Navigator,1040944,45.99
527_Navigator,1040951,38.3
527_Navigator,1040953,61.95
527_Navigator,1041024,40.96
527_Navigator,1041091,101.05
527_Navigator,1041119,75.46
527_Navigator,1041138,51.07
527_Navigator,1044150,43.21
527_Navigator,1050790,12.13
527_Navigator,1050805,19.94
527_Navigator,1050806,19.94
527_Navigator,1050813,19.75
527_Navigator,1050814,23.61
527_Navigator,1050826,30.77
527_Navigator,1050836,35.06
527_Navigator,1050837,25.57
527_Navigator,1050839,25.6
527_Navigator,1050841,19.89
527_Navigator,1050842,16.93
527_Navigator,1050846,21.36
527_Navigator,1050849,16.67
527_Navigator,1050850,16.68
527_Navigator,1050858,22.99
527_Navigator,1054399,40.95
527_Navigator,1054712,52.39
527_Navigator,1054756,26.05
527_Navigator,1054757,40.48
527_Navigator,1054769,70.04
527_Navigator,1054770,20.8
527_Navigator,1054771,52.77
527_Navigator,1054772,52.52
527_Navigator,1054774,51.86
527_Navigator,1054775,60.83
527_Navigator,1054815,41.19
527_Navigator,1054819,58.05
527_Navigator,1054948,25.11
527_Navigator,1054985,25.51
527_Navigator,1054991,36.85
527_Navigator,1055031,40.48
527_Navigator,1055036,26.05
527_Navigator,1055044,44.44
527_Navigator,1055516,28.13
527_Navigator,1055542,42.42
527_Navigator,1055681,22.35
527_Navigator,1055684,32.04
527_Navigator,1055687,38.37
527_Navigator,1055713,15.62
527_Navigator,1055716,22.99
527_Navigator,1055724,26.24
527_Navigator,1055731,33.76
527_Navigator,1055732,20.77
527_Navigator,1055733,14.88
527_Navigator,1055734,16.02
527_Navigator,1055737,24.74
527_Navigator,1055738,26.6
527_Navigator,1055742,25.55
527_Navigator,1055749,39.15
527_Navigator,1055756,36.4
527_Navigator,1055757,32.87
527_Navigator,1055762,30.64
527_Navigator,1055763,39.37
527_Navigator,1055764,51.33
527_Navigator,1055765,22.01
527_Navigator,1055767,33.83
527_Navigator,1055768,37.46
527_Navigator,1055771,23.07
527_Navigator,1055773,25.57
527_Navigator,1055775,28.93
527_Navigator,1055776,17.39
527_Navigator,1055777,19.26
527_Navigator,1055778,33.35
527_Navigator,1055783,42.85
527_Navigator,1056008,21.63
527_Navigator,1056019,29.3
527_Navigator,1056413,29.14
527_Navigator,1056448,34.63
527_Navigator,1056468,26.14
527_Navigator,1056477,34
527_Navigator,1056889,24.82
527_Navigator,1057040,27.43
527_Navigator,1057045,32.68
527_Navigator,1057048,30.15
527_Navigator,1057142,27.74
527_Navigator,1057152,33.75
527_Navigator,1057181,24.4
527_Navigator,1057195,33.74
527_Navigator,1057214,21.4
527_Navigator,1057290,32.89
527_Navigator,1057332,29.63
527_Navigator,1057360,26.79
527_Navigator,1057487,20.48
527_Navigator,1057497,26.83
527_Navigator,1057508,32.46
527_Navigator,1057512,35.26
527_Navigator,1057514,35.26
527_Navigator,1057516,22.13
527_Navigator,1057521,35.17
527_Navigator,1057525,33.58
527_Navigator,1057527,29.29
527_Navigator,1057531,31.27
527_Navigator,1057536,34.8
527_Navigator,1057537,23.93
527_Navigator,1057539,36.07
527_Navigator,1057545,23.56
527_Navigator,1057555,33.38
527_Navigator,1057577,25.17
527_Navigator,1057581,29.29
527_Navigator,1057587,33.57
527_Navigator,1057665,18.19
527_Navigator,1137674,54.77
527_Navigator,1141584,20.82
527_Navigator,1142029,30
527_Navigator,1142749,21.8
527_Navigator,1144010,28.39
527_Navigator,1144538,24
527_Navigator,1144539,24
527_Navigator,1144541,33.39
527_Navigator,1144544,33.39
527_Navigator,1144665,24.92
527_Navigator,1145026,23.48
527_Navigator,1145218,25.92
527_Navigator,1145245,36.07
527_Navigator,1145754,22.54
527_Navigator,1145826,17.4
527_Navigator,1145880,22.26
527_Navigator,1145882,54.26
527_Navigator,1145885,20.2
527_Navigator,1145888,33.39
527_Navigator,1145889,44.67
527_Navigator,1145890,27.88
527_Navigator,1145891,37.19
527_Navigator,1146227,20.13
527_Navigator,1146258,30.33
527_Navigator,1146527,23.83
527_Navigator,1146530,24.85
527_Navigator,1146554,27.08
527_Navigator,1146894,29.73
527_Navigator,1147045,23.83
527_Navigator,1147281,35.18
527_Navigator,1147749,23.17
527_Navigator,1148274,34.9
527_Navigator,1148699,33.68
527_Navigator,1148837,26.25
527_Navigator,1149336,41.96
527_Navigator,1150416,60.89
527_Navigator,1150827,42.81
527_Navigator,1153567,27.04
527_Navigator,1153569,30.27
527_Navigator,1153591,37.08
527_Navigator,1153593,15.46
527_Navigator,1153594,16.12
527_Navigator,1153601,28.74
527_Navigator,1154500,25.54
527_Navigator,1154622,36.86
527_Navigator,1154829,36.07
527_Navigator,1155025,18.54
527_Navigator,1155482,24.3
527_Navigator,1155588,41.56
527_Navigator,1155916,26.02
527_Navigator,1156343,30.12
527_Navigator,1156519,25.7
527_Navigator,1158405,110.39
527_Navigator,1158577,72.01
527_Navigator,1158579,21.07
527_Navigator,1158580,23.32
527_Navigator,1158581,31.56
527_Navigator,1159497,107.85
527_Navigator,1159713,26.25
527_Navigator,1159771,53.29
527_Navigator,1159772,17.61
527_Navigator,1159773,24.7
527_Navigator,1160488,72.46
527_Navigator,1160786,27.49
527_Navigator,1161105,67.74
527_Navigator,1161173,72.83
527_Navigator,1161216,85.32
527_Navigator,1161686,71.12
527_Navigator,1161739,30.75
527_Navigator,1161742,64.73
527_Navigator,1161753,75.48
527_Navigator,1161754,55.4
527_Navigator,1161759,49.94
527_Navigator,1162040,25.58
527_Navigator,1163905,50.9
527_Navigator,1164097,41.82
527_Navigator,1167495,34.27
527_Navigator,1167498,34.83
527_Navigator,1167500,21.36
527_Navigator,1167503,27.89
527_Navigator,1167504,25.14
527_Navigator,1167692,51.93
527_Navigator,1168356,23.63
527_Navigator,1168358,22.24
527_Navigator,1170150,43.89
527_Navigator,1170221,75.35
527_Navigator,1171532,42.43
527_Navigator,1173022,69.8
527_Navigator,1173023,39.67
527_Navigator,1173027,42.58
527_Navigator,1176637,46.4
527_Navigator,1177496,37.2
527_Navigator,1177593,37.58
527_Navigator,1177778,32.05
527_Navigator,1184793,102.82
527_Navigator,1184964,105.4
527_Navigator,1188346,129.98
527_Navigator,1190466,47.76
527_Navigator,1191203,129.85
527_Navigator,1194992,111.43
527_Navigator,1197275,28.04
527_Navigator,1199772,93.75
527_Navigator,1201620,63.63
527_Navigator,1201699,25.73
527_Navigator,1202007,27.85
527_Navigator,1202028,79.14
527_Navigator,1203639,22.92
527_Navigator,1203640,26.86
527_Navigator,1204302,73.51
527_Navigator,1204303,42.29
527_Navigator,1204304,73.51
527_Navigator,1204864,51.61
527_Navigator,1208105,69.88
527_Navigator,1209101,30.77
527_Navigator,1210658,73.51
527_Navigator,1210883,29.67
527_Navigator,1210884,29.64
527_Navigator,1211651,44.32
527_Navigator,1214840,30.14
527_Navigator,1215531,25.68
527_Navigator,1216479,37.02
527_Navigator,1216480,37.02
527_Navigator,1216485,33.33
527_Navigator,1216486,37.02
527_Navigator,1216487,50.3
527_Navigator,1216488,21.83
527_Navigator,1216489,17.83
527_Navigator,1219214,39.2
527_Navigator,1220487,42.54
527_Navigator,1222321,76.81
527_Navigator,1222916,60.29
527_Navigator,1222918,60.01
527_Navigator,1223033,107.92
527_Navigator,1223545,40.4
527_Navigator,1225660,27.06
527_Navigator,1230458,137.07
527_Navigator,1232173,25.82
527_Navigator,1232175,33.45
527_Navigator,1238009,40.15
527_Navigator,1238011,28.38
527_Navigator,1238594,45.93
527_Navigator,1242381,27.08
527_Navigator,1245926,43.38
527_Navigator,1245927,43.64
527_Navigator,1245929,43.29
527_Navigator,1245930,43.25
527_Navigator,1247196,85.15
527_Navigator,1247566,36.9
527_Navigator,1250429,28.76
527_Navigator,1255440,30.15
527_Navigator,1256158,35.57
527_Navigator,1256292,25.51
527_Navigator,1257318,41.01
527_Navigator,1257320,41.99
527_Navigator,1257321,24.68
527_Navigator,1259235,43.54
527_Navigator,1260659,81.52
527_Navigator,1261280,35.71
527_Navigator,1262789,74.32
527_Navigator,1263080,90.65
527_Navigator,1264107,81.52
527_Navigator,1264343,38.85
527_Navigator,1264347,44.68
527_Navigator,1264349,47.52
527_Navigator,1264362,66.74
527_Navigator,1264363,43.63
527_Navigator,1264370,41.77
527_Navigator,1268437,82.6
527_Navigator,1269244,35.81
527_Navigator,1270013,63.08
527_Navigator,1272426,46.55
527_Navigator,1273928,51.15
527_Navigator,1275960,42.85
527_Navigator,1276461,68.95
527_Navigator,1280406,93.18
527_Navigator,1280409,45.55
527_Navigator,1283044,37.73
527_Navigator,1283831,81.52
527_Navigator,1283918,42.64
527_Navigator,1285666,30.76
527_Navigator,1286209,29.37
527_Navigator,1287358,53.31
527_Navigator,1294015,92.29
527_Navigator,1295822,52.88
527_Navigator,1295823,57.48
527_Navigator,1295824,61.6
527_Navigator,1295826,42.29
527_Navigator,1297191,30.73
527_Navigator,1297779,68.88
527_Navigator,1303996,38.07
527_Navigator,1310968,55.89
527_Navigator,1311077,68.88
527_Navigator,1315195,50.56
527_Navigator,1315201,59.93
527_Navigator,1316475,62.56
527_Navigator,1318741,37.38
527_Navigator,1318924,59.31
527_Navigator,1322478,39.39
527_Navigator,1322479,39.4
527_Navigator,1322480,39.4
527_Navigator,1323358,116.75
527_Navigator,1323566,81.62
527_Navigator,1325577,94.49
527_Navigator,1326042,45.94
527_Navigator,1327615,24.85
527_Navigator,1328040,53.26
527_Navigator,1328041,53.26
527_Navigator,1328240,67.7
527_Navigator,1328242,53.57
527_Navigator,1328973,12941.87
527_Navigator,1329257,112.35
527_Navigator,1329606,39.42
527_Navigator,1329662,53.57
527_Navigator,1331772,94.61
527_Navigator,1332666,36.35
527_Navigator,1332962,55.18
527_Navigator,1335957,35.6
527_Navigator,1337683,58.33
527_Navigator,1340712,73.81
527_Navigator,1341513,57.11
527_Navigator,1343590,52.61
527_Navigator,1345066,60.73
527_Navigator,1345230,80.71
527_Navigator,1345232,80.71
527_Navigator,1345800,93.06
527_Navigator,1348183,29.21
527_Navigator,1348430,81.24
527_Navigator,1348607,112.35
527_Navigator,1348608,81.52
527_Navigator,1348609,81.52
527_Navigator,1349181,91.4
527_Navigator,1349182,42.02
527_Navigator,1351832,111.43
527_Navigator,1352823,28.46
527_Navigator,1354522,68.75
527_Navigator,1354625,156.19
527_Navigator,1355311,38.42
527_Navigator,1355832,88.96
527_Navigator,1355834,88.96
527_Navigator,1355835,88.96
527_Navigator,1356998,73.81
527_Navigator,1357416,60.21
527_Navigator,1357634,91.79
527_Navigator,1359578,100.51
527_Navigator,1360971,46.3
527_Navigator,1363607,46.6
527_Navigator,1367605,44.42
527_Navigator,1367859,38.69
527_Navigator,1368675,57.58
527_Navigator,1368676,58.93
527_Navigator,1368677,48.56
527_Navigator,1376184,137.86
527_Navigator,1379910,94.7
527_Navigator,1379911,93.58
527_Navigator,1383516,118.68
527_Navigator,1385670,89.61
527_Navigator,1394132,100.51
527_Navigator,1397981,44.93
527_Navigator,1403486,2830.3
