Contract ID,SAP Code,Sell Price
6940524,1057737,23.07
6940524,1057738,22.7
6940524,1057740,22.7
6940524,1057743,24.52
6940524,1057751,27.47
6940524,1057753,29.67
6940524,1057755,31.63
6940524,1057762,22.67
6940524,1057775,29.83
6940524,1057776,30.97
6940524,1057780,30.97
6940524,1057787,22.33
6940524,1057797,26.04
6940524,1057801,23.93
6940524,1057803,27.89
6940524,1057809,27.89
6940524,1057810,27.89
6940524,1057814,32.29
6940524,1057815,32.29
6940524,1057817,34.04
6940524,1057825,36.4
6940524,1057831,32.75
6940524,1057832,32.75
6940524,1057833,33.28
6940524,1057840,20.99
6940524,1057847,31.8
6940524,1057849,25.28
6940524,1057852,25.38
6940524,1057854,29.35
6940524,1057855,29.49
6940524,1057858,33.09
6940524,1057859,33.09
6940524,1057861,33.95
6940524,1057864,35.67
6940524,1057879,32.29
6940524,1057883,32.04
6940524,1057891,27.57
6940524,1057892,27.57
6940524,1057893,27.99
6940524,1057896,29.65
6940524,1057899,21.65
6940524,1057907,25.29
6940524,1057913,32.13
6940524,1057916,28.99
6940524,1057919,30.31
6940524,1057923,39.57
6940524,1058056,29.47
6940524,1058150,22.7
6940524,1058194,20.08
6940524,1058210,20.76
6940524,1058224,24.16
6940524,1058231,24.59
6940524,1058233,19.63
6940524,1058289,30.49
6940524,1058309,22.05
6940524,1058334,15.51
6940524,1058337,22.7
6940524,1058338,25.3
6940524,1058339,22.54
6940524,1058344,20.92
6940524,1058345,21.56
6940524,1058346,28.54
6940524,1058376,27.08
6940524,1060570,263.25
6940524,1063474,51.5
6940524,1066620,17.78
6940524,1067315,192.46
6940524,1068623,16.67
6940524,1068626,19.56
6940524,1068631,10.52
6940524,1068639,14.64
6940524,1068674,18.74
6940524,1068719,25.6
6940524,1068726,68.42
6940524,1068727,70.4
6940524,1068732,28.47
6940524,1068752,32.34
6940524,1068758,38.05
6940524,1068783,16.67
6940524,1068786,19.56
6940524,1068793,10.52
6940524,1068801,14.64
6940524,1068803,15.8
6940524,1068808,17.46
6940524,1068813,18.74
6940524,1068818,20.78
6940524,1068847,109.73
6940524,1068848,50.01
6940524,1068849,57.21
6940524,1068850,50.01
6940524,1068852,50.01
6940524,1068853,57.21
6940524,1068854,50.01
6940524,1068855,60.07
6940524,1068871,73.08
6940524,1068885,45.38
6940524,1068910,10.52
6940524,1068916,11.86
6940524,1068920,13.44
6940524,1068922,76.35
6940524,1068930,14.64
6940524,1068931,17.26
6940524,1068944,15.8
6940524,1068953,17.46
6940524,1068956,18.74
6940524,1068958,20.78
6940524,1068961,22.66
6940524,1068965,25.6
6940524,1068968,28.47
6940524,1068994,16.67
6940524,1068995,19.56
6940524,1068996,10.52
6940524,1069000,13.44
6940524,1069001,14.64
6940524,1069006,25.6
6940524,1069007,28.47
6940524,1069008,32.34
6940524,1069009,38.05
6940524,1069018,19.4
6940524,1069021,17.46
6940524,1069022,20.05
6940524,1069023,20.3
6940524,1069025,20.78
6940524,1069027,23.76
6940524,1069030,25.6
6940524,1069036,41.09
6940524,1069041,57.73
6940524,1069050,20.05
6940524,1069052,23.21
6940524,1069054,23.76
6940524,1069056,25.96
6940524,1069058,29.36
6940524,1069062,41.09
6940524,1069064,57.73
6940524,1069071,17.46
6940524,1069073,20.3
6940524,1069076,20.78
6940524,1069095,20.9
6940524,1069096,20.05
6940524,1069097,23.21
6940524,1069098,23.76
6940524,1069100,25.96
6940524,1069101,29.36
6940524,1069106,57.73
6940524,1069116,13.63
6940524,1069118,13.79
6940524,1069119,15.44
6940524,1069121,17.97
6940524,1069122,19.39
6940524,1069124,20.24
6940524,1069125,22.98
6940524,1069126,25.48
6940524,1069128,26.14
6940524,1069130,29.61
6940524,1069148,14.63
6940524,1069149,17.18
6940524,1069151,20.05
6940524,1069153,25.7
6940524,1069155,28.14
6940524,1069156,30.47
6940524,1069159,36.22
6940524,1069163,48.95
6940524,1069164,54.52
6940524,1069166,62.07
6940524,1069167,68.8
6940524,1069261,147.07
6940524,1069264,183.82
6940524,1069353,231.26
6940524,1069358,169.67
6940524,1069359,183.07
6940524,1069371,229.47
6940524,1069373,137.78
6940524,1069375,159.33
6940524,1069397,59.76
6940524,1069403,54.14
6940524,1069409,65.72
6940524,1069413,71.55
6940524,1069419,77.99
6940524,1069553,48.31
6940524,1069554,57.73
6940524,1069555,2618.9
6940524,1069678,38.84
6940524,1069727,11.86
6940524,1069737,49.58
6940524,1069799,84.05
6940524,1069806,27.88
6940524,1069813,27.88
6940524,1069865,26.47
6940524,1069874,28.56
6940524,1069932,9.32
6940524,1069989,54.99
6940524,1070149,43.08
6940524,1070151,38.24
6940524,1070306,28.1
6940524,1070311,51.41
6940524,1070338,12.05
6940524,1070374,11.42
6940524,1070391,92.7
6940524,1070509,13.05
6940524,1070536,591.68
6940524,1070545,28.33
6940524,1070555,20.77
6940524,1070644,36.78
6940524,1072022,8.17
6940524,1074794,14.38
6940524,1075827,620.98
6940524,1075837,109.2
6940524,1075839,200.4
6940524,1075840,21.42
6940524,1075853,44.8
6940524,1075860,19.08
6940524,1075861,37.84
6940524,1075885,95.99
6940524,1075911,8.17
6940524,1075956,37.88
6940524,1075957,279.1
6940524,1076004,225.62
6940524,1076051,104.18
6940524,1076058,157.93
6940524,1076070,225.62
6940524,1076086,248.39
6940524,1076092,248.39
6940524,1076362,96.03
6940524,1076481,85.23
6940524,1079528,242.39
6940524,1079935,102.3
6940524,1079936,79.42
6940524,1083457,98.75
6940524,1083746,209.91
6940524,1083899,57.05
6940524,1084669,84.85
6940524,1084764,49.33
6940524,1084957,36.62
6940524,1085124,49.15
6940524,1085931,26.55
6940524,1086408,23.79
6940524,1086622,112.34
6940524,1087533,47.75
6940524,1087745,31.86
6940524,1088962,54.07
6940524,1089065,50.16
6940524,1089257,53.97
6940524,1089580,71.7
6940524,1089588,73.35
6940524,1089649,52.22
6940524,1089661,299.31
6940524,1089868,101.8
6940524,1090289,94.41
6940524,1090694,150.56
6940524,1090697,188.25
6940524,1090709,139.04
6940524,1090716,112.34
6940524,1090725,112.66
6940524,1090729,112.34
6940524,1090734,70.02
6940524,1090737,93.51
6940524,1090739,93.51
6940524,1090742,93.51
6940524,1090747,412.41
6940524,1090751,147.9
6940524,1090752,93.51
6940524,1090758,312.41
6940524,1090760,305
6940524,1090762,312.41
6940524,1090767,192.91
6940524,1090769,112.66
6940524,1090770,139.04
6940524,1090779,112.66
6940524,1090789,112.34
6940524,1090813,412.41
6940524,1090814,6.26
6940524,1090817,377.04
6940524,1090819,412.41
6940524,1090821,305
6940524,1090823,70.02
6940524,1090834,155.34
6940524,1090837,168.92
6940524,1090839,85.75
6940524,1090841,85.75
6940524,1090845,128.08
6940524,1090847,128.08
6940524,1090849,192.91
6940524,1090851,192.91
6940524,1090854,60.78
6940524,1090856,166.32
6940524,1090862,96.09
6940524,1091230,248.4
6940524,1091731,65.38
6940524,1092155,45.15
6940524,1092167,29.91
6940524,1092308,81.44
6940524,1093026,67.62
6940524,1093262,26.86
6940524,1093287,69
6940524,1093334,28.16
6940524,1096343,37.85
6940524,1096344,21.15
6940524,1096821,31.63
6940524,1100849,46.6
6940524,1100850,45.59
6940524,1101281,57.68
6940524,1101487,39.84
6940524,1101973,94.88
6940524,1101980,61.9
6940524,1102178,80.39
6940524,1103721,36.84
6940524,1103723,156.91
6940524,1103724,45.28
6940524,1103726,60.34
6940524,1103728,60.34
6940524,1103762,202.82
6940524,1103764,78.12
6940524,1103766,78.11
6940524,1103768,225.25
6940524,1103770,450.64
6940524,1103773,78.11
6940524,1103776,175.31
6940524,1103778,67.36
6940524,1103780,67.44
6940524,1103782,67.42
6940524,1103785,194.43
6940524,1103787,388.86
6940524,1103788,583.48
6940524,1103792,67.36
6940524,1103794,67.44
6940524,1103800,583.48
6940524,1103802,63.46
6940524,1103804,63.52
6940524,1103806,63.51
6940524,1103808,183.18
6940524,1103810,63.46
6940524,1103812,63.52
6940524,1103823,388.86
6940524,1103834,60.44
6940524,1103871,60.47
6940524,1114871,23.05
6940524,1127583,45.38
6940524,1127584,42.66
6940524,1141243,34.62
6940524,1141579,43.15
6940524,1141583,13.88
6940524,1141584,17.11
6940524,1141585,25.89
6940524,1141587,24.5
6940524,1142028,18.33
6940524,1142029,25.89
6940524,1142030,20.8
6940524,1142532,17.92
6940524,1142717,35.24
6940524,1142749,18.03
6940524,1144008,15.05
6940524,1144009,27.21
6940524,1144010,24.5
6940524,1144011,17.92
6940524,1144036,18.32
6940524,1144096,42
6940524,1144140,66.59
6940524,1144143,104
6940524,1144145,67.08
6940524,1144185,68.77
6940524,1144186,33.58
6940524,1144192,51.75
6940524,1144193,20.7
6940524,1144453,12.95
6940524,1144535,24.86
6940524,1144538,18.47
6940524,1144539,18.47
6940524,1144541,25.69
6940524,1144544,25.69
6940524,1144665,19.71
6940524,1144766,39.28
6940524,1144775,22.34
6940524,1144801,18.15
6940524,1144935,42
6940524,1144959,56.34
6940524,1145026,19.71
6940524,1145087,77.3
6940524,1145218,20.23
6940524,1145245,29.72
6940524,1145276,65.67
6940524,1145578,27.21
6940524,1145606,54.22
6940524,1145607,63.48
6940524,1145754,19.26
6940524,1145755,31.79
6940524,1145826,14.59
6940524,1145879,24.5
6940524,1145880,19.99
6940524,1145881,27.15
6940524,1145882,37.84
6940524,1145883,36.81
6940524,1145884,18.33
6940524,1145885,17.51
6940524,1145886,23.4
6940524,1145887,28.46
6940524,1145888,29.97
6940524,1145889,40.1
6940524,1145890,25.05
6940524,1145891,33.38
6940524,1145893,33.38
6940524,1146173,25.33
6940524,1146227,18.07
6940524,1146228,16.7
6940524,1146258,27.23
6940524,1146527,20.02
6940524,1146528,15.05
6940524,1146530,19.14
6940524,1146554,23.16
6940524,1146814,22.34
6940524,1146815,28.2
6940524,1146894,23.51
6940524,1146963,25.89
6940524,1147045,20.02
6940524,1147105,32.36
6940524,1147281,25.92
6940524,1147748,22.17
6940524,1147749,20.8
6940524,1147909,24.86
6940524,1148068,16.79
6940524,1148195,58.88
6940524,1148199,75.36
6940524,1148274,31.34
6940524,1148325,24.86
6940524,1148332,60.02
6940524,1148662,37.57
6940524,1148699,29.15
6940524,1148837,19.86
6940524,1148838,30.1
6940524,1148931,30.94
6940524,1149153,31.49
6940524,1149155,55.2
6940524,1149162,24.33
6940524,1149163,36.09
6940524,1149165,27.24
6940524,1149166,18.29
6940524,1149167,13.74
6940524,1149259,20.19
6940524,1149260,23.68
6940524,1149817,13.88
6940524,1150432,23.84
6940524,1150928,29.03
6940524,1151068,46.91
6940524,1152270,38.07
6940524,1152599,30.95
6940524,1153208,23.84
6940524,1153380,38.28
6940524,1153506,27.99
6940524,1153567,22.67
6940524,1153569,25.33
6940524,1153576,37.79
6940524,1153589,37.23
6940524,1153591,29.03
6940524,1153592,18.88
6940524,1153593,10.78
6940524,1153594,14.18
6940524,1153596,27.38
6940524,1153599,17.37
6940524,1153601,24.07
6940524,1153795,37.57
6940524,1154002,23.72
6940524,1154003,18.95
6940524,1154243,31.71
6940524,1154303,33.49
6940524,1154376,16.49
6940524,1154500,22.03
6940524,1154622,28.82
6940524,1154829,29.72
6940524,1155025,15.2
6940524,1155264,12.26
6940524,1155265,17.02
6940524,1155267,27.08
6940524,1155268,17.02
6940524,1155269,18.56
6940524,1155270,21.08
6940524,1155271,22.06
6940524,1155272,22.7
6940524,1155273,30.16
6940524,1155274,24.97
6940524,1155275,26.59
6940524,1155276,24.97
6940524,1155277,27.24
6940524,1155278,29.03
6940524,1155588,32.84
6940524,1155847,76.67
6940524,1155916,20.61
6940524,1155921,28.15
6940524,1155981,42.11
6940524,1156050,23
6940524,1156051,23
6940524,1156519,22.18
6940524,1156704,38
6940524,1156866,45.05
6940524,1156867,39.12
6940524,1157604,33.18
6940524,1157652,33.07
6940524,1157955,67.62
6940524,1157958,67.62
6940524,1158498,95.88
6940524,1159369,68.92
6940524,1159629,30
6940524,1159713,20.6
6940524,1160255,59.9
6940524,1160450,192.91
6940524,1160566,20.21
6940524,1160786,23.02
6940524,1161008,28.78
6940524,1161055,35.33
6940524,1161172,26.13
6940524,1161286,24.82
6940524,1161814,176.41
6940524,1162040,19.95
6940524,1162169,67.62
6940524,1162274,19.27
6940524,1162557,67.62
6940524,1162558,67.62
6940524,1162773,80.39
6940524,1163034,26.91
6940524,1163162,82.8
6940524,1163420,67.62
6940524,1163422,67.62
6940524,1163426,67.62
6940524,1163727,82.8
6940524,1164163,82.8
6940524,1164516,28.77
6940524,1164878,16.42
6940524,1165204,15.8
6940524,1165285,28.55
6940524,1165292,39.1
6940524,1165311,28.18
6940524,1165920,45.05
6940524,1166213,31.31
6940524,1166285,5.75
6940524,1166500,82.8
6940524,1166754,20.17
6940524,1167031,28.74
6940524,1167495,28.7
6940524,1167496,14.73
6940524,1167498,29.75
6940524,1167499,20.49
6940524,1167500,18.15
6940524,1167502,19.86
6940524,1167503,25.05
6940524,1167504,22.59
6940524,1167591,29.46
6940524,1167844,80.39
6940524,1167913,17.58
6940524,1167914,15.51
6940524,1167916,18.72
6940524,1167999,69.89
6940524,1168228,35.97
6940524,1168278,11.5
6940524,1168282,69.89
6940524,1168283,69.21
6940524,1168284,79.59
6940524,1168353,15.57
6940524,1168356,19.95
6940524,1168358,17.88
6940524,1168412,82.8
6940524,1168415,82.8
6940524,1168696,45.64
6940524,1168847,24.51
6940524,1169627,22.38
6940524,1169698,21.92
6940524,1169808,110.25
6940524,1170121,17.26
6940524,1170147,20.78
6940524,1170324,13.59
6940524,1170325,34.57
6940524,1170326,36.12
6940524,1170527,47.41
6940524,1170533,38.35
6940524,1170565,48.93
6940524,1171004,27.21
6940524,1171279,28.29
6940524,1171862,67.62
6940524,1171876,43.14
6940524,1171923,43.16
6940524,1172118,82.8
6940524,1172179,27.26
6940524,1172332,27.68
6940524,1172430,23.15
6940524,1172672,25.83
6940524,1173016,25.33
6940524,1173059,70.59
6940524,1173063,28.77
6940524,1173254,18.74
6940524,1174772,31.88
6940524,1174792,76.18
6940524,1174817,17.25
6940524,1175116,67.26
6940524,1175297,10.29
6940524,1175658,23.15
6940524,1175730,31.75
6940524,1175810,17.58
6940524,1175976,30.49
6940524,1176076,248.4
6940524,1176637,39.62
6940524,1176715,53.62
6940524,1176737,36.54
6940524,1176834,32.68
6940524,1177110,24.97
6940524,1177394,34.5
6940524,1177442,67.62
6940524,1177458,27.11
6940524,1177496,31.59
6940524,1177593,30.26
6940524,1177778,25.69
6940524,1178709,251.55
6940524,1178923,163.8
6940524,1180456,18.99
6940524,1180922,0.01
6940524,1180927,0.01
6940524,1181634,11.67
6940524,1181959,31.63
6940524,1182005,11.5
6940524,1183128,30.28
6940524,1183741,57.21
6940524,1185647,117
6940524,1186221,62.77
6940524,1187751,26.66
6940524,1187752,22.95
6940524,1188169,14.38
6940524,1189024,82.38
6940524,1189025,130.01
6940524,1189242,27.49
6940524,1189246,30.81
6940524,1189424,27.04
6940524,1189425,27.04
6940524,1189427,36.1
6940524,1189542,119.47
6940524,1190111,160.3
6940524,1190466,38.71
6940524,1191144,13.8
6940524,1191249,70.67
6940524,1191332,33.09
6940524,1194140,38.4
6940524,1197124,17.6
6940524,1197275,23.46
6940524,1197896,20.95
6940524,1199021,35.57
6940524,1199064,27.7
6940524,1199379,30.28
6940524,1199675,34.37
6940524,1199700,22.54
6940524,1199869,36.56
6940524,1200088,40.28
6940524,1200301,24.94
6940524,1200342,26.43
6940524,1200835,20.61
6940524,1201699,22.18
6940524,1201700,15.2
6940524,1201801,20.8
6940524,1201998,38.48
6940524,1202007,23.77
6940524,1203192,34.93
6940524,1203427,29.35
6940524,1203896,11.5
6940524,1204394,23.01
6940524,1205269,23
6940524,1205922,20.41
6940524,1207375,30.83
6940524,1207845,42.66
6940524,1207908,60.63
6940524,1207913,13.92
6940524,1207914,28.38
6940524,1208675,20.08
6940524,1209170,27.17
6940524,1209197,14.71
6940524,1210682,63.34
6940524,1210881,22.68
6940524,1210883,25.19
6940524,1210884,25.19
6940524,1210951,27.49
6940524,1211281,26.73
6940524,1211585,18.87
6940524,1212328,33.94
6940524,1213930,82.8
6940524,1214840,26.04
6940524,1214864,43.36
6940524,1215225,31.12
6940524,1215475,177.68
6940524,1216261,228.21
6940524,1216371,36.22
6940524,1216609,24.35
6940524,1216610,28.49
6940524,1216612,23.18
6940524,1216614,27.32
6940524,1216617,27.66
6940524,1216619,18.55
6940524,1217583,18.54
6940524,1217596,36.74
6940524,1217640,23.15
6940524,1218438,32.49
6940524,1220663,36.92
6940524,1220669,23.92
6940524,1220752,58.18
6940524,1220844,71.24
6940524,1221823,30.14
6940524,1221981,23.35
6940524,1223136,16.12
6940524,1223141,10.68
6940524,1223143,11.96
6940524,1223396,8.31
6940524,1223545,36.27
6940524,1223568,20.11
6940524,1225660,22.99
6940524,1225695,29.27
6940524,1226709,248.4
6940524,1226984,35.05
6940524,1227127,80.27
6940524,1227280,11.19
6940524,1227281,16.63
6940524,1227282,14.39
6940524,1227297,19.99
6940524,1227299,16.79
6940524,1227301,19.67
6940524,1227303,18.54
6940524,1227304,25.3
6940524,1227305,29.35
6940524,1227306,16.47
6940524,1227307,31.95
6940524,1227308,14.82
6940524,1227309,31.86
6940524,1227310,22.13
6940524,1227316,38.01
6940524,1227317,34.72
6940524,1227318,27.84
6940524,1227319,22.84
6940524,1227320,24.27
6940524,1227321,24.27
6940524,1227322,25.33
6940524,1227323,30.03
6940524,1227324,24.08
6940524,1227948,9.2
6940524,1228763,110.25
6940524,1229187,28.21
6940524,1229432,101.14
6940524,1229597,34.28
6940524,1229929,27.91
6940524,1230068,34.5
6940524,1230230,9.2
6940524,1230356,53.73
6940524,1230370,31.31
6940524,1230371,40.96
6940524,1230373,26.04
6940524,1230377,17.96
6940524,1230383,30.14
6940524,1230979,91.72
6940524,1231880,54.2
6940524,1232173,20.45
6940524,1232174,33.64
6940524,1232175,27.99
6940524,1232578,31.31
6940524,1232692,15.07
6940524,1233063,36.93
6940524,1233322,15.78
6940524,1233366,17.6
6940524,1233671,17.19
6940524,1233763,128.08
6940524,1233956,15.07
6940524,1234251,22.52
6940524,1234345,21.83
6940524,1234346,35.93
6940524,1234348,48.19
6940524,1234349,11.82
6940524,1234352,16.13
6940524,1234353,11.29
6940524,1234356,31.31
6940524,1234357,22.34
6940524,1234358,15.71
6940524,1234361,22.34
6940524,1234364,12.04
6940524,1234365,30.05
6940524,1234368,23.33
6940524,1234370,17.8
6940524,1234371,26.86
6940524,1234372,35.77
6940524,1234375,32.57
6940524,1234376,25.52
6940524,1234379,36.77
6940524,1234381,34.42
6940524,1234382,27.04
6940524,1234386,28.21
6940524,1234387,25.52
6940524,1234391,21.65
6940524,1234777,23.51
6940524,1235233,18.47
6940524,1235287,46
6940524,1235542,16.68
6940524,1235567,19.67
6940524,1235772,33.47
6940524,1236248,29.14
6940524,1236633,47.38
6940524,1236833,26.92
6940524,1236838,19.48
6940524,1236840,21.49
6940524,1236842,17.8
6940524,1236843,19.31
6940524,1238846,20.8
6940524,1239083,18.57
6940524,1239084,34.87
6940524,1239085,26.05
6940524,1239086,24.32
6940524,1239087,27.45
6940524,1239088,27.45
6940524,1239089,30.21
6940524,1239090,29.18
6940524,1239091,29.18
6940524,1239092,21.48
6940524,1239093,18.16
6940524,1239094,16.79
6940524,1239095,18
6940524,1239096,18
6940524,1239097,22.45
6940524,1239098,25.88
6940524,1239099,15.94
6940524,1239100,11.11
6940524,1239101,16.01
6940524,1239102,10.63
6940524,1239103,21.07
6940524,1239104,12.74
6940524,1239105,21.07
6940524,1239106,14.7
6940524,1239107,29.39
6940524,1239108,14.7
6940524,1239109,13.24
6940524,1239110,19.12
6940524,1239111,11.27
6940524,1239112,19.12
6940524,1239113,15.85
6940524,1239114,22.86
6940524,1239115,13.39
6940524,1239116,22.86
6940524,1239117,25.81
6940524,1239118,13.24
6940524,1239119,25.15
6940524,1239120,17.64
6940524,1239121,19.12
6940524,1239122,26.13
6940524,1239123,18.14
6940524,1239124,15.53
6940524,1239125,21.23
6940524,1239126,28.9
6940524,1239127,22.21
6940524,1239128,23.05
6940524,1239129,11.43
6940524,1239130,16.01
6940524,1239131,31.87
6940524,1239132,21.72
6940524,1239133,16.82
6940524,1239134,33.64
6940524,1239135,22.86
6940524,1239136,31.35
6940524,1239137,21.72
6940524,1239138,20.32
6940524,1239139,27.17
6940524,1239140,18.54
6940524,1239141,20.14
6940524,1239142,24.14
6940524,1239143,35.33
6940524,1239144,39.17
6940524,1239145,20.14
6940524,1239146,21.26
6940524,1239147,10.88
6940524,1239148,15.66
6940524,1239149,20.63
6940524,1239150,10.4
6940524,1239151,20.63
6940524,1239152,28.77
6940524,1239153,14.39
6940524,1239154,12.95
6940524,1239155,18.72
6940524,1239156,11.04
6940524,1239157,18.72
6940524,1239158,15.51
6940524,1239159,22.38
6940524,1239160,13.11
6940524,1239161,22.38
6940524,1239162,19.18
6940524,1239163,25.25
6940524,1239164,11.04
6940524,1239165,24.62
6940524,1239166,17.26
6940524,1239167,18.72
6940524,1239168,15.2
6940524,1239169,20.78
6940524,1239170,17.26
6940524,1239171,21.74
6940524,1239172,11.19
6940524,1239173,15.66
6940524,1239174,21.26
6940524,1239175,16.47
6940524,1239176,22.38
6940524,1239239,29.31
6940524,1239907,21.06
6940524,1241468,22.7
6940524,1241469,57.03
6940524,1241470,14.92
6940524,1241471,25.36
6940524,1241473,19.31
6940524,1241674,16.01
6940524,1242080,20.21
6940524,1242381,19.41
6940524,1242426,75.21
6940524,1244557,50.95
6940524,1244956,16.89
6940524,1245456,27.04
6940524,1245461,20.01
6940524,1245654,10.4
6940524,1246133,76.48
6940524,1246477,27.7
6940524,1247998,39.96
6940524,1248123,22.95
6940524,1250683,163.54
6940524,1250734,19.67
6940524,1250983,2.82
6940524,1251366,27.36
6940524,1252592,32.19
6940524,1254023,26.16
6940524,1254025,26.16
6940524,1254028,26.16
6940524,1254034,26.16
6940524,1254035,26.16
6940524,1254039,26.16
6940524,1254520,17.25
6940524,1255028,49.8
6940524,1255440,26.04
6940524,1255785,28.44
6940524,1255796,62.91
6940524,1256158,32.09
6940524,1256191,29
6940524,1256292,20.65
6940524,1256988,25.94
6940524,1256991,134.02
6940524,1256995,96
6940524,1256996,69.33
6940524,1257003,225.26
6940524,1257005,72.35
6940524,1257012,252.31
6940524,1257019,84.3
6940524,1257021,240.84
6940524,1257318,29.84
6940524,1257319,17.3
6940524,1257320,33.86
6940524,1257321,20.95
6940524,1257858,203.32
6940524,1257861,73.52
6940524,1257862,26.16
6940524,1258148,16.47
6940524,1259061,120.24
6940524,1259070,31.59
6940524,1259433,23.35
6940524,1260270,30.82
6940524,1260271,15.12
6940524,1260341,31.27
6940524,1260344,59.9
6940524,1260345,62.3
6940524,1260769,17.37
6940524,1260770,30.81
6940524,1261002,24.09
6940524,1261170,22.99
6940524,1262420,34.91
6940524,1262422,20.65
6940524,1262424,33.33
6940524,1262425,23.58
6940524,1262831,251.36
6940524,1262832,132.09
6940524,1262878,35.1
6940524,1263008,37.18
6940524,1263009,36.1
6940524,1263114,75.1
6940524,1263579,67.92
6940524,1263709,22.23
6940524,1263869,28.22
6940524,1264135,23.35
6940524,1264371,56.57
6940524,1264486,62.91
6940524,1265089,51.46
6940524,1265403,58.63
6940524,1265847,38.39
6940524,1265850,61.44
6940524,1266188,67.92
6940524,1267603,45.11
6940524,1268228,26.92
6940524,1268401,37.9
6940524,1268573,45.54
6940524,1268696,67.62
6940524,1269328,117.09
6940524,1269589,18.15
6940524,1269590,28.96
6940524,1269883,8.85
6940524,1270129,62.95
6940524,1270600,30.22
6940524,1270650,18.33
6940524,1271088,17.25
6940524,1271095,76.69
6940524,1271100,67.92
6940524,1271233,67.92
6940524,1271981,23.63
6940524,1272313,27.7
6940524,1272424,5.18
6940524,1272425,64.57
6940524,1273895,24.17
6940524,1274807,65.38
6940524,1274947,53.96
6940524,1279764,44.83
6940524,1279770,24.01
6940524,1279795,17.74
6940524,1280662,32.83
6940524,1282407,33.93
6940524,1282408,33.93
6940524,1282410,33.93
6940524,1282412,33.93
6940524,1282413,28.49
6940524,1282414,28.49
6940524,1282418,28.49
6940524,1282419,47.5
6940524,1282420,28.49
6940524,1282421,47.5
6940524,1282422,47.5
6940524,1282425,47.5
6940524,1282435,76.76
6940524,1282436,34.5
6940524,1282437,84.41
6940524,1282769,22.34
6940524,1283918,28.91
6940524,1284426,18.14
6940524,1285050,18.88
6940524,1285440,86.25
6940524,1285666,25.33
6940524,1285786,34.5
6940524,1287358,36.17
6940524,1288939,112.62
6940524,1289748,42.1
6940524,1290669,121.02
6940524,1290962,16.15
6940524,1292326,154.67
6940524,1293392,26.37
6940524,1293533,32.92
6940524,1294950,85.75
6940524,1294952,85.75
6940524,1294957,96.09
6940524,1295045,11.5
6940524,1295046,17.25
6940524,1295446,41.08
6940524,1295897,11.5
6940524,1295898,11.5
6940524,1296024,17.25
6940524,1296025,17.25
6940524,1296026,11.5
6940524,1296028,11.5
6940524,1296219,540.03
6940524,1296220,540.03
6940524,1296221,540.03
6940524,1296364,30.28
6940524,1297552,11.5
6940524,1297553,34.5
6940524,1297555,34.5
6940524,1297558,34.5
6940524,1298993,49.16
6940524,1299475,52.52
6940524,1299481,0.64
6940524,1301484,14.63
6940524,1302320,11.7
6940524,1302585,67.62
6940524,1302606,30.15
6940524,1302778,34.5
6940524,1303504,14.38
6940524,1304608,183.18
6940524,1305957,27.66
6940524,1306250,45.15
6940524,1307048,59.4
6940524,1307395,11.7
6940524,1307881,42.02
6940524,1308148,0.01
6940524,1308165,15.24
6940524,1308167,14.72
6940524,1308535,23.66
6940524,1311336,27.9
6940524,1311347,35.05
6940524,1312877,55.43
6940524,1313709,40.68
6940524,1313975,51.99
6940524,1314012,66.55
6940524,1314996,61.21
6940524,1314997,79.75
6940524,1315260,87.6
6940524,1315261,45.97
6940524,1315406,24.7
6940524,1315471,14.04
6940524,1315539,45.15
6940524,1315683,74.34
6940524,1315693,77.23
6940524,1316344,33.75
6940524,1316418,29.82
6940524,1316652,74.75
6940524,1316653,109.25
6940524,1316654,46
6940524,1316655,54.97
6940524,1316656,63.19
6940524,1316657,49.05
6940524,1316720,22.34
6940524,1316830,43.59
6940524,1317100,79.96
6940524,1317418,52.26
6940524,1317439,27.86
6940524,1318279,56.87
6940524,1318931,73.22
6940524,1318940,120.78
6940524,1318942,147.9
6940524,1318944,86.39
6940524,1319274,120.65
6940524,1320719,51.67
6940524,1320737,44.24
6940524,1320939,17.27
6940524,1321077,34.22
6940524,1322337,36.52
6940524,1323062,23.02
6940524,1323805,71.17
6940524,1323824,28.29
6940524,1323825,26.63
6940524,1323826,29.07
6940524,1323827,48.86
6940524,1323829,26.71
6940524,1324398,73.94
6940524,1326619,86.25
6940524,1326620,34.5
6940524,1326652,28.75
6940524,1326657,34.5
6940524,1326658,34.5
6940524,1327615,19.14
6940524,1327646,41.91
6940524,1328715,14.38
6940524,1328724,36.68
6940524,1328942,24.7
6940524,1329608,17.25
6940524,1330368,21.62
6940524,1330369,31.11
6940524,1330407,37.77
6940524,1330836,62.39
6940524,1330842,287.5
6940524,1331072,14.04
6940524,1331702,31.8
6940524,1331902,30.28
6940524,1332666,29.8
6940524,1333051,191.18
6940524,1334128,299.17
6940524,1334188,22.54
6940524,1334203,22.06
6940524,1334206,30.23
6940524,1334207,17.16
6940524,1334699,0.01
6940524,1334914,227.31
6940524,1335375,252.4
6940524,1335487,35.14
6940524,1335618,252.97
6940524,1337868,0.01
6940524,1339814,60.44
6940524,1340185,198
6940524,1340762,0.01
6940524,1341520,101.1
6940524,1343275,30.3
6940524,1343426,23.13
6940524,1343464,281.75
6940524,1343590,42.98
6940524,1343712,0.01
6940524,1344346,0.01
6940524,1344920,41.71
