Contract ID,SAP Code,Sell Price
7401179,1085733,50.09
7401179,1085734,415.68
7401179,1085798,66.94
7401179,1085799,58.64
7401179,1085831,405.09
7401179,1085832,236.63
7401179,1085833,124.93
7401179,1085834,41.73
7401179,1085835,34.78
7401179,1085844,209.68
7401179,1086073,82.76
7401179,1086165,108.21
7401179,1086166,76.92
7401179,1086271,32.3
7401179,1086300,118.14
7401179,1086301,91.28
7401179,1086306,28.91
7401179,1086323,77.46
7401179,1086396,45.75
7401179,1086397,83.5
7401179,1086416,38.73
7401179,1086418,52.74
7401179,1086454,93.76
7401179,1086455,962.91
7401179,1086457,41.49
7401179,1086458,415.95
7401179,1086589,25.36
7401179,1086648,47.64
7401179,1086742,2079.73
7401179,1086803,1930.29
7401179,1086863,37.68
7401179,1086880,207.09
7401179,1086938,2038.56
7401179,1086963,470.05
7401179,1087091,31.04
7401179,1087161,411.19
7401179,1087162,244.19
7401179,1087163,128.75
7401179,1087164,43
7401179,1087165,35.48
7401179,1087166,421.28
7401179,1087167,257.63
7401179,1087168,132.14
7401179,1087169,44.1
7401179,1087170,269.94
7401179,1087171,138.38
7401179,1087191,69.68
7401179,1087192,80.88
7401179,1087195,600.13
7401179,1087196,184.05
7401179,1087197,61.51
7401179,1087218,136.7
7401179,1087233,507.46
7401179,1087241,105.29
7401179,1087242,185.69
7401179,1087244,35.44
7401179,1087246,106.01
7401179,1087251,341.01
7401179,1087254,53
7401179,1087255,674.8
7401179,1087261,234.35
7401179,1087287,33.13
7401179,1087351,330.2
7401179,1087393,305.04
7401179,1087416,42.3
7401179,1087417,64.15
7401179,1087418,35.85
7401179,1087419,33.01
7401179,1087420,43.06
7401179,1087439,35.1
7401179,1087450,55.93
7401179,1087473,30.85
7401179,1087478,39.81
7401179,1087479,46.23
7401179,1087480,448.1
7401179,1087489,64.53
7401179,1087502,293.89
7401179,1087505,35.19
7401179,1087524,53.95
7401179,1087529,541.65
7401179,1087539,32.4
7401179,1087540,112.38
7401179,1087542,32.45
7401179,1087543,40.24
7401179,1087545,79.06
7401179,1087547,336.53
7401179,1087548,37.55
7401179,1087557,31.21
7401179,1087558,36.14
7401179,1087566,25.33
7401179,1087567,30.5
7401179,1087568,283.41
7401179,1087594,24.14
7401179,1087595,29.2
7401179,1087661,617.25
7401179,1087670,66.16
7401179,1087681,32.99
7401179,1087706,34.38
7401179,1087723,19.47
7401179,1087727,41.96
7401179,1087728,46.21
7401179,1087729,388.8
7401179,1087733,31.49
7401179,1087735,2042.43
7401179,1087736,59.16
7401179,1087737,582.13
7401179,1087738,42.36
7401179,1087739,412.09
7401179,1087785,27.29
7401179,1087786,32.8
7401179,1087789,275.34
7401179,1087790,347.31
7401179,1087791,233.95
7401179,1087794,37.64
7401179,1087796,33.75
7401179,1087797,37.89
7401179,1087798,31.93
7401179,1087904,1520.58
7401179,1087938,367.96
7401179,1087954,67.58
7401179,1087963,25.71
7401179,1088068,33.23
7401179,1088070,39
7401179,1088072,344.61
7401179,1088074,46.74
7401179,1088130,250.4
7401179,1088132,34.08
7401179,1088154,48.73
7401179,1088166,29.33
7401179,1088193,39.48
7401179,1088275,140.11
7401179,1088276,58.52
7401179,1088354,95.93
7401179,1088384,1948.88
7401179,1088446,36.99
7401179,1088511,41.3
7401179,1088514,34.16
7401179,1088516,404.9
7401179,1088557,2324.35
7401179,1088666,156.48
7401179,1088678,38.74
7401179,1088875,31.1
7401179,1088918,756.44
7401179,1088919,436.9
7401179,1088920,226.55
7401179,1088930,53.13
7401179,1088944,37.24
7401179,1088946,41.11
7401179,1088947,47.93
7401179,1088948,76.24
7401179,1088949,62.7
7401179,1088964,64
7401179,1088976,38.49
7401179,1088979,45.76
7401179,1088981,456.55
7401179,1089010,480.96
7401179,1089012,51.03
7401179,1089013,62.71
7401179,1089014,591.25
7401179,1089129,45.51
7401179,1089130,53.79
7401179,1089131,537.86
7401179,1089162,47.65
7401179,1089163,59.13
7401179,1089347,41.88
7401179,1089485,84.57
7401179,1089486,72.45
7401179,1089606,684.38
7401179,1089618,71.7
7401179,1089619,69.06
7401179,1089621,47.22
7401179,1089638,430.92
7401179,1089711,63.2
7401179,1089712,78.19
7401179,1089792,783.49
7401179,1089795,76.96
7401179,1089804,441.66
7401179,1089806,230.6
7401179,1089817,63.15
7401179,1089839,56.15
7401179,1089841,46.61
7401179,1089843,218.95
7401179,1089845,59.14
7401179,1089846,73.09
7401179,1089850,725.04
7401179,1089868,84.75
7401179,1089887,185.63
7401179,1089895,54.83
7401179,1089932,63.25
7401179,1089933,71.18
7401179,1089948,52.48
7401179,1089949,63.38
7401179,1089973,56.83
7401179,1089974,68.64
7401179,1089975,205.63
7401179,1089976,401.39
7401179,1089977,680.76
7401179,1089981,47.33
7401179,1089982,56.73
7401179,1089984,59.98
7401179,1089988,69.11
7401179,1089992,56.88
7401179,1089993,66
7401179,1089994,207.11
7401179,1089995,127.56
7401179,1089997,537.03
7401179,1090001,63.6
7401179,1090005,56.38
7401179,1090006,65.2
7401179,1090007,619.43
7401179,1090010,195.35
7401179,1090013,90.23
7401179,1090033,60.64
7401179,1090034,72.14
7401179,1090035,721.4
7401179,1090042,46
7401179,1090043,53.17
7401179,1090044,517.95
7401179,1090045,776.53
7401179,1090046,425.56
7401179,1090050,74.43
7401179,1090051,62.2
7401179,1090064,53.3
7401179,1090068,45.67
7401179,1090080,541.53
7401179,1090086,47.7
7401179,1090087,57.14
7401179,1090090,56.53
7401179,1090098,36.51
7401179,1090099,50.85
7401179,1090127,31.14
7401179,1090142,51.64
7401179,1090144,340.74
7401179,1090149,89.45
7401179,1090151,1104.18
7401179,1090155,111.18
7401179,1090158,29.06
7401179,1090160,33.7
7401179,1090161,200.24
7401179,1090165,90.78
7401179,1090175,26.16
7401179,1090176,30.43
7401179,1090177,105
7401179,1090179,274.4
7401179,1090190,73.3
7401179,1090198,726.88
7401179,1090201,59.26
7401179,1090216,21.79
7401179,1090262,175.21
7401179,1090291,32.24
7401179,1090307,23.16
7401179,1090308,27.58
7401179,1090320,69.44
7401179,1090323,0.01
7401179,1090487,32.19
7401179,1091133,44.38
7401179,1091153,80.14
7401179,1091160,19.56
7401179,1091188,38.73
7401179,1091401,35.65
7401179,1091403,62.92
7401179,1091522,231.12
7401179,1091563,0.01
7401179,1091613,24.67
7401179,1091639,35.52
7401179,1091662,64.2
7401179,1091750,39.89
7401179,1091772,28.75
7401179,1091773,30.81
7401179,1091775,26.8
7401179,1091777,47.86
7401179,1091778,63.65
7401179,1091779,50.17
7401179,1091780,47.38
7401179,1091784,62.92
7401179,1091838,35.4
7401179,1091892,33.23
7401179,1091895,39.31
7401179,1092068,52.34
7401179,1092116,21.89
7401179,1092117,21.26
7401179,1092124,22.95
7401179,1092129,44.74
7401179,1092152,36.8
7401179,1092186,331.98
7401179,1092241,44.69
7401179,1092242,41.23
7401179,1092251,19.35
7401179,1092347,39.59
7401179,1092372,66.31
7401179,1092489,21.52
7401179,1092494,21.76
7401179,1092739,25.29
7401179,1092740,24.35
7401179,1092750,25.8
7401179,1092752,24.8
7401179,1092755,23.51
7401179,1092757,22.65
7401179,1092759,36.29
7401179,1092761,33.92
7401179,1092763,35.43
7401179,1092803,69.26
7401179,1092916,19.39
7401179,1093209,53.28
7401179,1093210,59.17
7401179,1093226,59.03
7401179,1093227,25.05
7401179,1093245,52.45
7401179,1093246,41.34
7401179,1093258,13.58
7401179,1093261,55.95
7401179,1093288,64.2
7401179,1093365,64.2
7401179,1093552,30.29
7401179,1093601,34.23
7401179,1093613,41.41
7401179,1093619,62.92
7401179,1093620,231.12
7401179,1093622,0.01
7401179,1093636,40.67
7401179,1093639,25.9
7401179,1093640,31.81
7401179,1093641,43.41
7401179,1093645,24.35
7401179,1093646,52.12
7401179,1093648,25.44
7401179,1093649,36.66
7401179,1093650,36.59
7401179,1093651,52.28
7401179,1093653,32.03
7401179,1093654,59.32
7401179,1093655,61.62
7401179,1093656,42.5
7401179,1093657,106.27
7401179,1093658,35.78
7401179,1093659,71.03
7401179,1093661,34.23
7401179,1095612,317.63
7401179,1095987,49.8
7401179,1096421,50.25
7401179,1096542,27.09
7401179,1096614,103.64
7401179,1096642,210.05
7401179,1096643,117.3
7401179,1096660,22.58
7401179,1096665,23.38
7401179,1096674,309.51
7401179,1096676,39.25
7401179,1096677,24.55
7401179,1096678,31.86
7401179,1096685,31.59
7401179,1096693,75.89
7401179,1096719,28.91
7401179,1096730,110.71
7401179,1096735,160.2
7401179,1096740,35.34
7401179,1096765,42.15
7401179,1096766,254.79
7401179,1096768,628.03
7401179,1096769,66.98
7401179,1096771,32.99
7401179,1096776,39.25
7401179,1096778,46.06
7401179,1096791,50.19
7401179,1096793,36.1
7401179,1096850,31.21
7401179,1096874,281.79
7401179,1096876,36.33
7401179,1096965,79.83
7401179,1096979,30.7
7401179,1096980,36.56
7401179,1096981,300.53
7401179,1096992,28.49
7401179,1097107,76.95
7401179,1097110,69.43
7401179,1097111,74.35
7401179,1097112,807.99
7401179,1097117,69.43
7401179,1097118,74.35
7401179,1097119,807.99
7401179,1097123,69.9
7401179,1097127,78.91
7401179,1097143,86.7
7401179,1097144,914.14
7401179,1097185,18.6
7401179,1097193,95.75
7401179,1097259,25.11
7401179,1097273,60.48
7401179,1097306,26.09
7401179,1097315,156.06
7401179,1097320,33.14
7401179,1097321,388.7
7401179,1097346,140.61
7401179,1097377,27.46
7401179,1097379,31.21
7401179,1097381,31.59
7401179,1097383,44.5
7401179,1097385,34.74
7401179,1097387,35.34
7401179,1097389,37.69
7401179,1097391,31
7401179,1097394,32.79
7401179,1097396,26.91
7401179,1097398,25.53
7401179,1097399,27.46
7401179,1097402,25.33
7401179,1097404,29.24
7401179,1097406,43.4
7401179,1097408,28.49
7401179,1097409,118.76
7401179,1097411,24.55
7401179,1097413,24.55
7401179,1097416,28.86
7401179,1097417,20.99
7401179,1097420,31.68
7401179,1097459,269.94
7401179,1097512,44
7401179,1097753,29.75
7401179,1098001,33.8
7401179,1098035,200.49
7401179,1098142,38.5
7401179,1098205,30.16
7401179,1098254,153.14
7401179,1098269,256.7
7401179,1098444,39.48
7401179,1098446,47.1
7401179,1098516,41.95
7401179,1098517,50.08
7401179,1098521,273.84
7401179,1098714,141.1
7401179,1098834,32.79
7401179,1099278,105.59
7401179,1099613,30.64
7401179,1099856,368.05
7401179,1099881,62.56
7401179,1099949,36.55
7401179,1099957,52.6
7401179,1099965,30.11
7401179,1099971,85.56
7401179,1099982,109.45
7401179,1100023,71.63
7401179,1100024,47.85
7401179,1100032,544.85
7401179,1100053,498.31
7401179,1100054,751.89
7401179,1100055,913.99
7401179,1100061,228.06
7401179,1100074,60.62
7401179,1100086,76.15
7401179,1100105,78.24
7401179,1100130,181.64
7401179,1100163,36.69
7401179,1100182,43.43
7401179,1100192,58.06
7401179,1100206,30.19
7401179,1100236,43.25
7401179,1100259,42.39
7401179,1100260,33.48
7401179,1100311,93.83
7401179,1100388,62.56
7401179,1100405,39.01
7401179,1100406,55.69
7401179,1100432,156.48
7401179,1100443,43.13
7401179,1100447,214.69
7401179,1100462,48.7
7401179,1100463,69.55
7401179,1100464,58.5
7401179,1100494,85.56
7401179,1100499,58.73
7401179,1100523,255.59
7401179,1100527,57.71
7401179,1100528,124.67
7401179,1100533,38.97
7401179,1100917,42.39
7401179,1101278,53.67
7401179,1101528,62.07
7401179,1101534,51.65
7401179,1101622,46.21
7401179,1101795,37.9
7401179,1101797,41.03
7401179,1101891,42.59
7401179,1101928,35.34
7401179,1101959,39.1
7401179,1101962,44.96
7401179,1102060,36.9
7401179,1102063,62.44
7401179,1102072,38.29
7401179,1102106,32.4
7401179,1102112,53.58
7401179,1102146,50.84
7401179,1102186,52.63
7401179,1102187,55.74
7401179,1102215,49.28
7401179,1102250,50.36
7401179,1102284,37.9
7401179,1102286,39.25
7401179,1102321,57.64
7401179,1102323,49.18
7401179,1108163,177.16
7401179,1126499,0.01
7401179,1127626,3691.81
7401179,1127687,2926.24
7401179,1129179,3254.94
7401179,1134846,88.97
7401179,1135515,8294.63
7401179,1140369,26.08
7401179,1140390,28.69
7401179,1140391,58.39
7401179,1140394,39.1
7401179,1141243,31.61
7401179,1141283,639.33
7401179,1141579,39.38
7401179,1142103,85.46
7401179,1142393,368.09
7401179,1142394,388.16
7401179,1142395,277.51
7401179,1142396,552.09
7401179,1142402,329.73
7401179,1142588,33.96
7401179,1142717,28.93
7401179,1143338,162.35
7401179,1143339,142.74
7401179,1143939,525.26
7401179,1143940,109.87
7401179,1144036,15.38
7401179,1144131,129
7401179,1144140,50.16
7401179,1144143,73.77
7401179,1144145,55.08
7401179,1144172,58.64
7401179,1144173,71.67
7401179,1144185,56.71
7401179,1144186,27.87
7401179,1144192,48.15
7401179,1144193,19.26
7401179,1144333,276.59
7401179,1144453,10.88
7401179,1144766,35.77
7401179,1144775,20.38
7401179,1144927,923.04
7401179,1144928,59.16
7401179,1144959,45.68
7401179,1145030,387.76
7401179,1145087,62.95
7401179,1145129,66.34
7401179,1145150,194.84
7401179,1145276,57.08
7401179,1145319,106.01
7401179,1145606,46.49
7401179,1145607,53.98
7401179,1146624,88.07
7401179,1146625,153.69
7401179,1146628,48.84
7401179,1146629,104.65
7401179,1146630,97.63
7401179,1146631,121.92
7401179,1146636,239.43
7401179,1146637,803.51
7401179,1146638,536.07
7401179,1146639,1914.21
7401179,1146640,251.58
7401179,1146642,489.12
7401179,1146644,49.31
7401179,1146645,147.63
7401179,1146647,520.87
7401179,1146648,262.08
7401179,1146652,336.97
7401179,1146653,1138.29
7401179,1146654,266.54
7401179,1146657,281.01
7401179,1146658,911.43
7401179,1146662,88.29
7401179,1146963,22.53
7401179,1147086,47.52
7401179,1147105,29.55
7401179,1147431,113.79
7401179,1147824,36.83
7401179,1148068,14.09
7401179,1148195,49.49
7401179,1148332,48.91
7401179,1148363,57.23
7401179,1148513,6.42
7401179,1148624,142.25
7401179,1148662,31.53
7401179,1149153,26.45
7401179,1149155,46.41
7401179,1149162,20.46
7401179,1149163,30.33
7401179,1149165,22.87
7401179,1149166,15.37
7401179,1149167,11.53
7401179,1149658,23.68
7401179,1150432,20
7401179,1150615,227
7401179,1150928,24.39
7401179,1151563,76.25
7401179,1151723,84.93
7401179,1152061,5426.19
7401179,1152093,52.6
7401179,1152270,31.62
7401179,1152425,52.16
7401179,1152616,98.45
7401179,1153208,20
7401179,1153380,34.76
7401179,1153795,31.53
7401179,1154243,26.74
7401179,1154303,30.58
7401179,1154337,2235.89
7401179,1155264,10.7
7401179,1155265,14.87
7401179,1155267,22.8
7401179,1155268,14.87
7401179,1155269,15.63
7401179,1155270,17.7
7401179,1155271,18.51
7401179,1155272,19.06
7401179,1155273,25.32
7401179,1155274,20.96
7401179,1155275,22.32
7401179,1155276,20.96
7401179,1155277,22.87
7401179,1155278,24.39
7401179,1155847,81.28
7401179,1156050,21.4
7401179,1156051,21.4
7401179,1156704,34.31
7401179,1156866,41.3
7401179,1156867,35.63
7401179,1157308,335.58
7401179,1157510,97.02
7401179,1157604,30.17
7401179,1157651,4205.5
7401179,1157661,124.25
7401179,1157954,41.52
7401179,1157956,48.54
7401179,1158315,29.02
7401179,1158339,56.92
7401179,1158475,16.05
7401179,1158498,81.81
7401179,1158821,24.79
7401179,1158824,30.26
7401179,1158826,28.98
7401179,1158829,62.92
7401179,1158832,62.92
7401179,1158847,808.86
7401179,1158850,374.74
7401179,1159070,262.09
7401179,1159120,62.47
7401179,1159208,43.17
7401179,1159565,54.08
7401179,1159629,26.29
7401179,1159681,27.77
7401179,1159696,61.3
7401179,1160099,65.81
7401179,1160555,64.99
7401179,1160566,18
7401179,1160601,62.92
7401179,1160719,39.46
7401179,1160813,990.42
7401179,1161008,25.13
7401179,1161054,29.39
7401179,1161172,21.97
7401179,1161895,506.65
7401179,1162091,48.79
7401179,1162168,24.16
7401179,1162424,62.92
7401179,1162555,46.13
7401179,1162632,30.3
7401179,1162633,59.6
7401179,1162635,62.92
7401179,1162765,45.01
7401179,1162773,60.48
7401179,1163010,23.03
7401179,1163034,24.56
7401179,1163070,41.96
7401179,1163131,77.04
7401179,1163132,41.41
7401179,1163313,39.44
7401179,1163412,49.34
7401179,1163419,62.92
7401179,1163421,62.92
7401179,1163423,57.67
7401179,1163596,37.93
7401179,1163721,19.37
7401179,1163726,77.04
7401179,1164152,18.63
7401179,1164154,39.83
7401179,1164155,46.03
7401179,1164159,77.04
7401179,1164162,47.86
7401179,1164189,119.25
7401179,1164303,80
7401179,1164516,24.13
7401179,1164550,683.65
7401179,1164878,15.03
7401179,1165025,41.5
7401179,1165060,24.09
7401179,1165064,25.05
7401179,1165100,45.32
7401179,1165103,36.16
7401179,1165105,34.34
7401179,1165107,54.39
7401179,1165109,50.03
7401179,1165126,77.04
7401179,1165204,14.34
7401179,1165292,31.14
7401179,1165311,25.74
7401179,1165920,41.3
7401179,1165988,110.3
7401179,1166213,28.47
7401179,1166223,46.04
7401179,1166269,853.28
7401179,1166285,5.35
7401179,1166391,43.68
7401179,1166499,77.04
7401179,1166677,27.91
7401179,1166746,34.57
7401179,1166754,16.08
7401179,1166756,52.74
7401179,1167591,24.87
7401179,1167626,53.61
7401179,1167789,64.79
7401179,1167818,62.92
7401179,1167844,60.48
7401179,1167857,79.68
7401179,1167858,76.08
7401179,1167913,14.76
7401179,1167914,13.01
7401179,1167916,15.69
7401179,1167999,55.44
7401179,1168228,28.64
7401179,1168278,10.7
7401179,1168282,55.44
7401179,1168283,54.9
7401179,1168284,59.87
7401179,1168328,77.04
7401179,1168394,46.04
7401179,1168411,77.04
7401179,1168414,77.04
7401179,1168847,21.95
7401179,1169392,72.95
7401179,1169627,18.79
7401179,1169698,18.38
7401179,1170121,14.48
7401179,1170147,17.43
7401179,1170324,11.42
7401179,1170325,27.55
7401179,1170326,29.91
7401179,1170383,161.1
7401179,1170534,23.82
7401179,1170565,41.46
7401179,1170921,18.65
7401179,1171004,24.87
7401179,1171279,23.73
7401179,1171923,33.51
7401179,1172332,22.06
7401179,1172337,44.81
7401179,1172430,18.44
7401179,1172672,21.37
7401179,1173016,20.18
7401179,1173019,472.05
7401179,1173063,22.94
7401179,1173878,50.53
7401179,1174070,2528.41
7401179,1174416,32.41
7401179,1174648,80.53
7401179,1174772,29.11
7401179,1174817,16.05
7401179,1174960,46.04
7401179,1175079,209.19
7401179,1175116,71.3
7401179,1175297,8.95
7401179,1175331,639.56
7401179,1175658,19.5
7401179,1175730,25.31
7401179,1175810,14.76
7401179,1175976,25.58
7401179,1176464,281.22
7401179,1176715,56.84
7401179,1176834,26.05
7401179,1176967,70.84
7401179,1177110,20.96
7401179,1177337,46.95
7401179,1177394,32.1
7401179,1178709,232.2
7401179,1178923,151.2
7401179,1179358,32.91
7401179,1179359,21.85
7401179,1179434,280.42
7401179,1179504,51.29
7401179,1179506,72.24
7401179,1179507,84.84
7401179,1179680,24.24
7401179,1179683,79.29
7401179,1179759,48.61
7401179,1180086,35.05
7401179,1180456,15.95
7401179,1180925,72.18
7401179,1181008,65.98
7401179,1181282,28.17
7401179,1181634,10.14
7401179,1181959,29.43
7401179,1182005,10.06
7401179,1182014,5130
7401179,1182214,168.18
7401179,1182848,28.17
7401179,1183540,5277.47
7401179,1183741,47.24
7401179,1185209,0.01
7401179,1185250,0.01
7401179,1185319,525.23
7401179,1185375,240.99
7401179,1185416,42.58
7401179,1185647,108
7401179,1185954,6100.13
7401179,1186221,54
7401179,1186223,0.01
7401179,1186243,40.31
7401179,1187381,75.95
7401179,1187970,4497.55
7401179,1187983,74.9
7401179,1188169,0.01
7401179,1188172,46.59
7401179,1188175,28.18
7401179,1189242,21.35
7401179,1189246,25.86
7401179,1189377,58.31
7401179,1189424,24.27
7401179,1189425,24.27
7401179,1189427,32.6
7401179,1189563,12.84
7401179,1190380,1401.06
7401179,1190678,0.01
7401179,1191249,53.55
7401179,1191324,308.88
7401179,1191332,27.76
7401179,1191348,63.66
7401179,1192246,18.94
7401179,1194036,4412.03
7401179,1194038,2249.56
7401179,1194140,30.88
7401179,1197124,16.05
7401179,1197375,53.36
7401179,1197478,0.01
7401179,1197896,18.3
7401179,1198357,1890
7401179,1198616,25.75
7401179,1198822,112.2
7401179,1198988,123.05
7401179,1199021,26.67
7401179,1199053,56.92
7401179,1199119,654.44
7401179,1199245,74.9
7401179,1199675,28.85
7401179,1199700,18.92
7401179,1199869,26.61
7401179,1200088,36.47
7401179,1200300,234.47
7401179,1200342,22.18
7401179,1200835,18.86
7401179,1201345,38.59
7401179,1201410,48.52
7401179,1201434,19.05
7401179,1201498,172.93
7401179,1201998,30.67
7401179,1202755,77.22
7401179,1202757,66.16
7401179,1203184,558.75
7401179,1203192,30.36
7401179,1203260,59.16
7401179,1203427,26.42
7401179,1203896,10.7
7401179,1203928,544.85
7401179,1203929,582.94
7401179,1203930,553.85
7401179,1203931,1288.14
7401179,1204394,18.33
7401179,1205233,3254.94
7401179,1205269,21.4
7401179,1205594,353.84
7401179,1205922,18.71
7401179,1206805,113.14
7401179,1207913,11.68
7401179,1207914,23.84
7401179,1208297,178.41
7401179,1208675,17.55
7401179,1209197,12.34
7401179,1210370,111.1
7401179,1210373,211.05
7401179,1210951,23.93
7401179,1211281,24.43
7401179,1211585,15.83
7401179,1212029,53.4
7401179,1212328,27.05
7401179,1212595,38.09
7401179,1213305,35.29
7401179,1213324,174.22
7401179,1213650,96.29
7401179,1213834,177.59
7401179,1214864,38.31
7401179,1215225,24.8
7401179,1215311,10.21
7401179,1215315,28.11
7401179,1215324,63.94
7401179,1215328,29.31
7401179,1215345,28.69
7401179,1215348,180.74
7401179,1215432,388.7
7401179,1215475,140.54
7401179,1215922,396.55
7401179,1215923,252.78
7401179,1215970,31.05
7401179,1216531,845.25
7401179,1216609,22.18
7401179,1216610,25.92
7401179,1216612,21.06
7401179,1216614,24.85
7401179,1216617,25.23
7401179,1216619,16.88
7401179,1217461,320.31
7401179,1217583,15.56
7401179,1217640,18.44
7401179,1218300,48.57
7401179,1218384,55.29
7401179,1218438,28.19
7401179,1218630,68.86
7401179,1219371,48.21
7401179,1219586,62.54
7401179,1220629,35.45
7401179,1220663,31.94
7401179,1220669,21.19
7401179,1220752,47.44
7401179,1220844,68.32
7401179,1221823,27.1
7401179,1221981,20.9
7401179,1223136,14.02
7401179,1223141,9.58
7401179,1223143,10.39
7401179,1223568,17.54
7401179,1224245,46.34
7401179,1225182,57.29
7401179,1225183,39.93
7401179,1225185,29.61
7401179,1225187,35.86
7401179,1225306,57.84
7401179,1225307,46.56
7401179,1225748,69.96
7401179,1225758,59
7401179,1226837,81.95
7401179,1227280,9.38
7401179,1227281,13.97
7401179,1227282,12.07
7401179,1227297,16.78
7401179,1227299,14.09
7401179,1227301,16.5
7401179,1227303,15.56
7401179,1227304,21.23
7401179,1227305,24.63
7401179,1227306,13.84
7401179,1227307,26.81
7401179,1227308,12.94
7401179,1227309,27.81
7401179,1227310,19.33
7401179,1227316,30.29
7401179,1227317,27.65
7401179,1227318,22.19
7401179,1227319,18.18
7401179,1227320,19.32
7401179,1227321,19.32
7401179,1227322,20.18
7401179,1227323,23.94
7401179,1227324,19.19
7401179,1227948,8.56
7401179,1228104,60.67
7401179,1229187,25.62
7401179,1229432,86.24
7401179,1229597,31.05
7401179,1229929,24.25
7401179,1230068,32.1
7401179,1230230,8.56
7401179,1230286,49.08
7401179,1230356,43.35
7401179,1230370,28.69
7401179,1230371,37.04
7401179,1230373,23.75
7401179,1230377,16.33
7401179,1230383,27.1
7401179,1230979,97.23
7401179,1231193,3256.92
7401179,1232578,25.98
7401179,1232692,13.72
7401179,1233063,30.97
7401179,1233200,8607.22
7401179,1233322,13.95
7401179,1233366,16.15
7401179,1233671,15.71
7401179,1233956,13.72
7401179,1234251,20.64
7401179,1234345,19.93
7401179,1234346,32.76
7401179,1234348,43.85
7401179,1234349,10.75
7401179,1234352,14.71
7401179,1234353,10.26
7401179,1234356,28.69
7401179,1234357,20.49
7401179,1234358,14.4
7401179,1234361,19.99
7401179,1234364,10.99
7401179,1234365,27.39
7401179,1234368,21.21
7401179,1234370,16.27
7401179,1234371,24.5
7401179,1234372,32.71
7401179,1234375,29.7
7401179,1234376,23.29
7401179,1234379,33.51
7401179,1234381,31.39
7401179,1234382,24.68
7401179,1234386,25.74
7401179,1234387,22.89
7401179,1234391,19.78
7401179,1234450,31.09
7401179,1234777,21.5
7401179,1235233,16.79
7401179,1235287,42.8
7401179,1235542,15.22
7401179,1235567,16.5
7401179,1235788,126.86
7401179,1236248,26.57
7401179,1236405,76.15
7401179,1236409,2003.79
7401179,1236833,24.72
7401179,1236838,17.79
7401179,1236840,19.58
7401179,1236842,16.27
7401179,1236843,17.6
7401179,1237277,78.06
7401179,1238765,51.2
7401179,1238767,58.51
7401179,1238768,68
7401179,1238771,76.37
7401179,1238776,63
7401179,1238778,60.2
7401179,1238785,106.82
7401179,1239083,15.76
7401179,1239084,29.55
7401179,1239085,21.98
7401179,1239086,20.42
7401179,1239087,22.14
7401179,1239088,22.14
7401179,1239089,25.49
7401179,1239090,24.61
7401179,1239091,24.61
7401179,1239092,18.24
7401179,1239093,15.31
7401179,1239094,14.61
7401179,1239095,15.18
7401179,1239096,15.18
7401179,1239097,18.94
7401179,1239098,21.83
7401179,1239099,13.44
7401179,1239100,9.33
7401179,1239101,13.45
7401179,1239102,8.93
7401179,1239103,17.72
7401179,1239104,10.71
7401179,1239105,17.72
7401179,1239106,12.35
7401179,1239107,24.7
7401179,1239108,12.36
7401179,1239109,11.13
7401179,1239110,16.05
7401179,1239111,9.48
7401179,1239112,16.05
7401179,1239113,13.33
7401179,1239114,19.21
7401179,1239115,11.25
7401179,1239116,19.21
7401179,1239117,21.69
7401179,1239118,11.13
7401179,1239119,21.12
7401179,1239120,14.84
7401179,1239121,16.05
7401179,1239122,21.97
7401179,1239123,15.23
7401179,1239124,13.05
7401179,1239125,17.84
7401179,1239126,24.28
7401179,1239127,18.66
7401179,1239128,19.36
7401179,1239129,9.61
7401179,1239130,13.48
7401179,1239131,26.78
7401179,1239132,18.25
7401179,1239133,14.15
7401179,1239134,28.3
7401179,1239135,19.21
7401179,1239136,26.33
7401179,1239137,18.25
7401179,1239138,17.02
7401179,1239139,23.65
7401179,1239140,15.56
7401179,1239141,16.9
7401179,1239142,20.27
7401179,1239143,29.65
7401179,1239144,32.87
7401179,1239145,16.9
7401179,1239146,17.86
7401179,1239147,9.11
7401179,1239148,13.14
7401179,1239149,17.31
7401179,1239150,8.73
7401179,1239151,17.31
7401179,1239152,24.13
7401179,1239153,12.07
7401179,1239154,10.88
7401179,1239155,15.69
7401179,1239156,9.27
7401179,1239157,15.69
7401179,1239158,13.01
7401179,1239159,18.79
7401179,1239160,11
7401179,1239161,18.79
7401179,1239162,16.09
7401179,1239163,21.19
7401179,1239164,9.27
7401179,1239165,20.65
7401179,1239166,14.5
7401179,1239167,15.69
7401179,1239168,12.77
7401179,1239169,17.43
7401179,1239170,14.5
7401179,1239171,18.23
7401179,1239172,9.38
7401179,1239173,13.15
7401179,1239174,17.86
7401179,1239175,13.84
7401179,1239176,18.79
7401179,1239239,26.36
7401179,1239380,45.67
7401179,1239382,58.57
7401179,1239384,41.76
7401179,1239386,59.49
7401179,1239389,28.92
7401179,1239393,29.26
7401179,1239397,407.56
7401179,1239398,45.37
7401179,1239402,21.23
7401179,1239407,39.55
7401179,1239409,30.05
7401179,1239411,54.33
7401179,1239412,56.54
7401179,1239414,83.47
7401179,1239415,76.47
7401179,1239416,55.8
7401179,1239418,57.02
7401179,1239420,77.2
7401179,1239422,99.25
7401179,1239424,42.65
7401179,1239427,29.55
7401179,1239429,28.71
7401179,1239431,85.8
7401179,1239432,59.46
7401179,1239434,50.35
