Contract ID,SAP Code,Sell Price
7400624,1055772,34.82
7400624,1055773,29.21
7400624,1055774,42.14
7400624,1055775,37.25
7400624,1055776,22.4
7400624,1055778,42.95
7400624,1055779,39.88
7400624,1055781,57.45
7400624,1055789,36.94
7400624,1055792,34.64
7400624,1055898,40.09
7400624,1055904,26.07
7400624,1056008,26.07
7400624,1056019,35.86
7400624,1056025,11.19
7400624,1056046,32.78
7400624,1056273,51.77
7400624,1056340,39.16
7400624,1056355,24.23
7400624,1056362,40.08
7400624,1056363,40.09
7400624,1056413,38.19
7400624,1056434,22.95
7400624,1056445,48.02
7400624,1056449,59.62
7400624,1056450,40.5
7400624,1056458,34.43
7400624,1056459,27.95
7400624,1056460,25.38
7400624,1056461,30.9
7400624,1056462,18.53
7400624,1056463,21.84
7400624,1056464,28.54
7400624,1056465,34.84
7400624,1056466,45.47
7400624,1056467,25.38
7400624,1056468,31.11
7400624,1056469,36.81
7400624,1056470,21.66
7400624,1056471,26.38
7400624,1056472,31.29
7400624,1056473,40.75
7400624,1056475,28.34
7400624,1056476,33.46
7400624,1056889,26.66
7400624,1056937,45.18
7400624,1056948,39.34
7400624,1056998,31.45
7400624,1057032,41.79
7400624,1057033,25.78
7400624,1057034,37.09
7400624,1057036,33.71
7400624,1057037,30.43
7400624,1057038,33.95
7400624,1057039,28.87
7400624,1057040,29.57
7400624,1057041,33.52
7400624,1057043,36.85
7400624,1057044,29.89
7400624,1057045,38.76
7400624,1057046,34.47
7400624,1057047,51.05
7400624,1057048,36.41
7400624,1057049,38.55
7400624,1057134,37.27
7400624,1057152,35.71
7400624,1057181,25.98
7400624,1057214,25
7400624,1057226,33.59
7400624,1057290,35.7
7400624,1057295,33.48
7400624,1057448,35.86
7400624,1057487,22.38
7400624,1057492,35.47
7400624,1057495,41.28
7400624,1057497,31.45
7400624,1057508,37.93
7400624,1057510,29.77
7400624,1057512,41.28
7400624,1057514,41.28
7400624,1057516,26.77
7400624,1057521,42.55
7400624,1057523,32.12
7400624,1057525,40.66
7400624,1057527,35.41
7400624,1057531,37.75
7400624,1057536,42.05
7400624,1057537,29
7400624,1057539,43.63
7400624,1057577,30.5
7400624,1057581,35.41
7400624,1057584,37.76
7400624,1057586,42.55
7400624,1057588,39.86
7400624,1057592,48.27
7400624,1057613,37.71
7400624,1057626,28.15
7400624,1057665,19.92
7400624,1058070,18.18
7400624,1058090,17.95
7400624,1058091,15.18
7400624,1058092,14.76
7400624,1058094,17.51
7400624,1058096,15.12
7400624,1058097,16.5
7400624,1058231,35.47
7400624,1058233,27.24
7400624,1058280,36.6
7400624,1058385,25.33
7400624,1065007,64.13
7400624,1066455,32.7
7400624,1066461,32.7
7400624,1066466,19.62
7400624,1066471,45.72
7400624,1066473,47.53
7400624,1066475,30.54
7400624,1066476,54.98
7400624,1066477,54.98
7400624,1066479,67.87
7400624,1066481,67.87
7400624,1066483,41.6
7400624,1066485,66.36
7400624,1066486,66.36
7400624,1066488,86.52
7400624,1066489,91.3
7400624,1066494,97.94
7400624,1066503,94.14
7400624,1069420,67.1
7400624,1069948,25.6
7400624,1070192,17.55
7400624,1072157,73.77
7400624,1076993,50.5
7400624,1122417,67.7
7400624,1122884,87.47
7400624,1139734,44.97
7400624,1141222,100.35
7400624,1141508,47.61
7400624,1141518,63.84
7400624,1141573,31.06
7400624,1141583,19.59
7400624,1141584,24.98
7400624,1141585,37.44
7400624,1141587,35.39
7400624,1142028,26.48
7400624,1142029,37.44
7400624,1142030,30.07
7400624,1142532,25.3
7400624,1143254,104.28
7400624,1143297,65.18
7400624,1143972,61.82
7400624,1143981,55.64
7400624,1143982,123.73
7400624,1144008,21.64
7400624,1144009,38.14
7400624,1144010,35.39
7400624,1144011,25.3
7400624,1144013,27.2
7400624,1144442,34.51
7400624,1144476,71.97
7400624,1144527,53.04
7400624,1144535,34.84
7400624,1144539,25.97
7400624,1144578,135.62
7400624,1144579,150.15
7400624,1144580,132.06
7400624,1144582,89.3
7400624,1144730,133.54
7400624,1144769,47.32
7400624,1144788,140.3
7400624,1144801,25.26
7400624,1145193,41.6
7400624,1145210,151.94
7400624,1145218,30.79
7400624,1145245,41.41
7400624,1145578,38.14
7400624,1145754,36.97
7400624,1145755,41.04
7400624,1145826,20.56
7400624,1145879,34.27
7400624,1145880,27.46
7400624,1145881,35.52
7400624,1145882,51.61
7400624,1145883,51.51
7400624,1145884,25.83
7400624,1145886,32.77
7400624,1145887,39.13
7400624,1145889,55.05
7400624,1145890,34.39
7400624,1145892,37.84
7400624,1145893,45.85
7400624,1145934,134.13
7400624,1146069,40.44
7400624,1146173,35.66
7400624,1146227,34.58
7400624,1146228,22.91
7400624,1146258,37.47
7400624,1146265,108.55
7400624,1146527,28.85
7400624,1146739,43.77
7400624,1146741,55.53
7400624,1146743,53.47
7400624,1146803,80.46
7400624,1146814,32.29
7400624,1146815,41.18
7400624,1146894,31.81
7400624,1147088,111.94
7400624,1147281,41.81
7400624,1147385,62.38
7400624,1147600,73.38
7400624,1147670,68.34
7400624,1147749,28.72
7400624,1147901,93.73
7400624,1147909,33.69
7400624,1148274,43.05
7400624,1148325,34.84
7400624,1148416,99.28
7400624,1148699,41.04
7400624,1148837,28.6
7400624,1149259,29.49
7400624,1149260,32.5
7400624,1149817,19.59
7400624,1149949,75.34
7400624,1150163,72.2
7400624,1150167,123.89
7400624,1150202,70.75
7400624,1150208,142.1
7400624,1150827,38.55
7400624,1150842,64.75
7400624,1151324,24.22
7400624,1151421,77.97
7400624,1151995,65.28
7400624,1152255,105.14
7400624,1152478,72.37
7400624,1152599,43.87
7400624,1153483,94.35
7400624,1153506,39.42
7400624,1153569,35.66
7400624,1153576,53.94
7400624,1153589,52.48
7400624,1153591,40.29
7400624,1153592,26.13
7400624,1153593,14.69
7400624,1153594,22.57
7400624,1153596,33.8
7400624,1153599,24.45
7400624,1153601,33.93
7400624,1153751,179.06
7400624,1153828,94.01
7400624,1153935,119.32
7400624,1154002,34.65
7400624,1154003,27.39
7400624,1154150,38.27
7400624,1154192,162.48
7400624,1154193,143.28
7400624,1154197,208.68
7400624,1154198,371.49
7400624,1154199,102.12
7400624,1154201,145.44
7400624,1154211,98.3
7400624,1154214,65.28
7400624,1154215,40.44
7400624,1154216,168
7400624,1154217,168
7400624,1154221,132.82
7400624,1154224,175.24
7400624,1154225,90.2
7400624,1154226,104.89
7400624,1154227,98.72
7400624,1154229,73.9
7400624,1154230,82.85
7400624,1154232,116.49
7400624,1154233,312.76
7400624,1154234,73.38
7400624,1154236,84.73
7400624,1154237,88.45
7400624,1154239,132.15
7400624,1154244,92.72
7400624,1154245,128.22
7400624,1154246,140.72
7400624,1154247,56.83
7400624,1154248,51.01
7400624,1154249,73.61
7400624,1154250,64.51
7400624,1154251,58.44
7400624,1154252,84.79
7400624,1154376,24.1
7400624,1154500,31.85
7400624,1154622,38.56
7400624,1154796,159.33
7400624,1154829,41.41
7400624,1154948,45.18
7400624,1155037,61.7
7400624,1155244,92.5
7400624,1155472,123.73
7400624,1155473,85.19
7400624,1155562,46.45
7400624,1155588,44.22
7400624,1155921,39.44
7400624,1157171,74.53
7400624,1157652,45.92
7400624,1158111,55.05
7400624,1158246,90.78
7400624,1158895,84.92
7400624,1159713,28.6
7400624,1159814,131.33
7400624,1160674,87.23
7400624,1160786,29.88
7400624,1161068,111.55
7400624,1161286,34.98
7400624,1161572,65.86
7400624,1161706,114.4
7400624,1162040,26.98
7400624,1162274,26.77
7400624,1162916,50
7400624,1163046,200.58
7400624,1163089,46.54
7400624,1165285,29.18
7400624,1166182,116
7400624,1166396,77.48
7400624,1166598,115.26
7400624,1166820,77.62
7400624,1167031,40.47
7400624,1167495,34.46
7400624,1167496,37.21
7400624,1167498,43.13
7400624,1167499,28.71
7400624,1167500,25.4
7400624,1167502,27.84
7400624,1167503,34.39
7400624,1167504,31.26
7400624,1168353,22.75
7400624,1168356,27.69
7400624,1168358,25.54
7400624,1168670,39.35
7400624,1169158,39.35
7400624,1169835,111.04
7400624,1170066,227.26
7400624,1170293,103.66
7400624,1170754,69.8
7400624,1170885,88.67
7400624,1172018,80.22
7400624,1172431,99.88
7400624,1172884,122.91
7400624,1173459,138.03
7400624,1173467,96.97
7400624,1173902,70.97
7400624,1174847,86.37
7400624,1175535,82.58
7400624,1175680,173.85
7400624,1175778,34.79
7400624,1175789,114.22
7400624,1175949,24.66
7400624,1176524,73
7400624,1176637,56.18
7400624,1176737,51.15
7400624,1176807,96.55
7400624,1177035,54.12
7400624,1177752,143.67
7400624,1179805,68.09
7400624,1179955,30.54
7400624,1179956,49.24
7400624,1180084,136.48
7400624,1180506,40.44
7400624,1180514,63.57
7400624,1180814,116.88
7400624,1180816,80.11
7400624,1183739,48.67
7400624,1183751,50.61
7400624,1183752,50.61
7400624,1184020,81.91
7400624,1184781,135.99
7400624,1185188,52.43
7400624,1185724,197.12
7400624,1185826,108.1
7400624,1191417,47.33
7400624,1192338,44.78
7400624,1194196,56.29
7400624,1194381,48.67
7400624,1194621,133.23
7400624,1196682,100.18
7400624,1197275,33.23
7400624,1197418,101.03
7400624,1197746,67.56
7400624,1198550,27.85
7400624,1198621,113.95
7400624,1198984,112.79
7400624,1199064,38.89
7400624,1199773,68.21
7400624,1199980,31.8
7400624,1200518,99.23
7400624,1200588,115.94
7400624,1201481,37.87
7400624,1201699,32.07
7400624,1201700,22.21
7400624,1202007,33.69
7400624,1202532,83.72
7400624,1203005,120.13
7400624,1203597,40.74
7400624,1204262,109.25
7400624,1204263,109.25
7400624,1205162,59.5
7400624,1206016,75.44
7400624,1206120,94.41
7400624,1206676,132.21
7400624,1206810,71.33
7400624,1206971,49.88
7400624,1206972,82.04
7400624,1207028,118.91
7400624,1207040,94.55
7400624,1207099,89.39
7400624,1207126,29.63
7400624,1207146,147.04
7400624,1207160,214.72
7400624,1207193,90.24
7400624,1207206,104.3
7400624,1207250,160.32
7400624,1207251,203.84
7400624,1207252,138.42
7400624,1207271,71.44
7400624,1207272,72.89
7400624,1207273,73.11
7400624,1207276,116.75
7400624,1207372,114.76
7400624,1207381,69.97
7400624,1207444,71.52
7400624,1207449,90.19
7400624,1207451,119.16
7400624,1207452,107.22
7400624,1207453,87.42
7400624,1207487,31.84
7400624,1207489,43.12
7400624,1207490,43.12
7400624,1207516,92.16
7400624,1207582,97.77
7400624,1207663,111.55
7400624,1207669,53.13
7400624,1207791,164.81
7400624,1207828,87.42
7400624,1207961,119.92
7400624,1208137,63.84
7400624,1208160,131.01
7400624,1208237,103.79
7400624,1208299,107.31
7400624,1208300,87.42
7400624,1208301,67.6
7400624,1208326,88.36
7400624,1208352,88.17
7400624,1208459,133.84
7400624,1208550,152.12
7400624,1208579,96.03
7400624,1208614,107.31
7400624,1208640,63.22
7400624,1208647,129.49
7400624,1208691,177.75
7400624,1208828,76.25
7400624,1208831,142.4
7400624,1208832,150.21
7400624,1208833,177.34
7400624,1208886,43.12
7400624,1208956,47.81
7400624,1208994,167.21
7400624,1208996,129.31
7400624,1209044,54.39
7400624,1209363,58.44
7400624,1209415,95.88
7400624,1209417,111.8
7400624,1209453,234.69
7400624,1209454,124.67
7400624,1209455,169.38
7400624,1210511,111.79
7400624,1210640,132.6
7400624,1210659,53.96
7400624,1210803,116.58
7400624,1210820,172.75
7400624,1210830,31.84
7400624,1210838,44.8
7400624,1210871,120.24
7400624,1210873,104.53
7400624,1210881,31.78
7400624,1210883,35.1
7400624,1210884,35.1
7400624,1211180,72.77
7400624,1211196,90.24
7400624,1211737,142.18
7400624,1211738,188.19
7400624,1211917,40.07
7400624,1213356,178
7400624,1213488,112.85
7400624,1213847,119.57
7400624,1214048,39.86
7400624,1214239,121.15
7400624,1214477,44.8
7400624,1214840,36.41
7400624,1214966,159.98
7400624,1215001,39.86
7400624,1215002,39.86
7400624,1215580,60.98
7400624,1215604,34.79
7400624,1215978,93.21
7400624,1216627,27.92
7400624,1216807,152.12
7400624,1216873,143.67
7400624,1217573,129.34
7400624,1217596,62.46
7400624,1217711,104.5
7400624,1218038,104.4
7400624,1218269,147.23
7400624,1218555,73.63
7400624,1218860,92.46
7400624,1218938,108.28
7400624,1219736,196.3
7400624,1219743,114.76
7400624,1220221,18.86
7400624,1220368,81.99
7400624,1220552,80.77
7400624,1220796,73.78
7400624,1220890,71.84
7400624,1221085,139.47
7400624,1221182,57.82
7400624,1221316,104.3
7400624,1222301,126.92
7400624,1222635,41.68
7400624,1222994,45.25
7400624,1223350,119.43
7400624,1223384,135.48
7400624,1223545,50.16
7400624,1223564,103.96
7400624,1225450,102.62
7400624,1225646,75.08
7400624,1225660,32.22
7400624,1225710,118.73
7400624,1226066,15.06
7400624,1226068,75.73
7400624,1226984,59.33
7400624,1227049,115.61
7400624,1227782,41.77
7400624,1227784,47.43
7400624,1228201,82.21
7400624,1228884,21.07
7400624,1229375,74.45
7400624,1230839,123.66
7400624,1231329,90.48
7400624,1231845,41.88
7400624,1232016,136.22
7400624,1232142,98.52
7400624,1232173,27.53
7400624,1232174,47.69
7400624,1232175,39.42
7400624,1232532,42.77
7400624,1232554,98.19
7400624,1232555,201.69
7400624,1233153,176.53
7400624,1233816,106.3
7400624,1234865,94.98
7400624,1235018,37.27
7400624,1235265,88.29
7400624,1235522,226.96
7400624,1235772,44.87
7400624,1235861,59.63
7400624,1235886,38.55
7400624,1236228,21.28
7400624,1236283,34.67
7400624,1236432,137.09
7400624,1236433,99.6
7400624,1236434,89.15
7400624,1237249,71.48
7400624,1237257,120.3
7400624,1237281,54.07
7400624,1237954,63.33
7400624,1238016,41.49
7400624,1238797,84.55
7400624,1238846,30.07
7400624,1239697,46.02
7400624,1239734,155.01
7400624,1240070,81.99
7400624,1240480,57.82
7400624,1240665,44.65
7400624,1240934,31.84
7400624,1240935,31.84
7400624,1240937,31.84
7400624,1241028,86.79
7400624,1241177,61.79
7400624,1241241,63.12
7400624,1241532,55.12
7400624,1241766,96.27
7400624,1241984,120.88
7400624,1242381,30.12
7400624,1242388,99.76
7400624,1242391,78.26
7400624,1242512,25.67
7400624,1242513,39.4
7400624,1242514,23.85
7400624,1243113,75.66
7400624,1243129,102.68
7400624,1243294,80.51
7400624,1243660,132.6
7400624,1243704,37.27
7400624,1243969,115.17
7400624,1244101,43.01
7400624,1244146,40.36
7400624,1244242,91.83
7400624,1244725,57.82
7400624,1244800,38.46
7400624,1244956,23.7
7400624,1245581,67.92
7400624,1246152,82.86
7400624,1247453,96.9
7400624,1247454,108.51
7400624,1247712,90.42
7400624,1247743,96.03
7400624,1247881,81.99
7400624,1247930,155.01
7400624,1248123,33.52
7400624,1248219,143.67
7400624,1248955,131.07
7400624,1249192,15.23
7400624,1250603,163.04
7400624,1250758,133.07
7400624,1251366,38.78
7400624,1251625,86.89
7400624,1254856,96.76
7400624,1255081,161.53
7400624,1255440,37.62
7400624,1256082,177.75
7400624,1256292,29.8
7400624,1256321,39.23
7400624,1256364,103.51
7400624,1257268,39.75
7400624,1257318,41.95
7400624,1257319,25
7400624,1257320,48.9
7400624,1257321,29.05
7400624,1258149,132
7400624,1258296,77.54
7400624,1258438,125.08
7400624,1259157,64.03
7400624,1259426,151.08
7400624,1260001,154.35
7400624,1260270,43.78
7400624,1260271,21.19
7400624,1261170,32.22
7400624,1261370,89.44
7400624,1261377,92.28
7400624,1261823,120.68
7400624,1262233,22.84
7400624,1263291,109.16
7400624,1264923,110.59
7400624,1264983,65.04
7400624,1265154,102.67
7400624,1265155,93.01
7400624,1265156,184.91
7400624,1265157,35.34
7400624,1265159,38.65
7400624,1265161,47.67
7400624,1265883,88.58
7400624,1266746,97.77
7400624,1266972,40.55
7400624,1267120,37.54
7400624,1267241,81.99
7400624,1268045,178.49
7400624,1268154,41.13
7400624,1268401,52.08
7400624,1268887,65.04
7400624,1269153,113.87
7400624,1269720,136.39
7400624,1270535,40.47
7400624,1270841,143.54
7400624,1271123,59.88
7400624,1271178,42.55
7400624,1272033,151.97
7400624,1272313,38.89
7400624,1272417,39.23
7400624,1272466,146.7
7400624,1272467,133.6
7400624,1272808,83.57
7400624,1272964,73.48
7400624,1273073,83.57
7400624,1273341,127.15
7400624,1274543,46.24
7400624,1274612,152.47
7400624,1274617,80.66
7400624,1274793,61.46
7400624,1275887,72.1
7400624,1278471,45.19
7400624,1279770,36.54
7400624,1280517,82.18
7400624,1283015,41.6
7400624,1283715,72.73
7400624,1285050,26.79
7400624,1285666,35.47
7400624,1287162,155.02
7400624,1287319,45.87
7400624,1287642,127.51
7400624,1287822,115.21
7400624,1288293,21.93
7400624,1289469,119.96
7400624,1291517,90.3
7400624,1291742,114.82
7400624,1292867,35.47
7400624,1293233,92.71
7400624,1293284,88.18
7400624,1293300,48.87
7400624,1293424,86.34
7400624,1293793,35.47
7400624,1293796,35.47
7400624,1293937,227.37
7400624,1294639,107.12
7400624,1295418,32.67
7400624,1295991,24.22
7400624,1296486,105.88
7400624,1296497,68.39
7400624,1297870,15.42
7400624,1297871,15.42
7400624,1299438,35.47
7400624,1300648,15.42
7400624,1303473,115.7
7400624,1304972,50
7400624,1305085,177.92
7400624,1306568,107.49
7400624,1306705,72.73
7400624,1308417,56.92
7400624,1308598,36.66
7400624,1309125,50
7400624,1312213,31.84
7400624,1312914,63.22
7400624,1314062,31.84
7400624,1314063,31.84
7400624,1314682,41.54
7400624,1314802,61.65
7400624,1315240,50.77
7400624,1315858,84.21
7400624,1317643,36.31
7400624,1317668,201.65
7400624,1317670,163.04
7400624,1317783,243.17
7400624,1320537,55.47
7400624,1320672,29.7
7400624,1320881,110.23
7400624,1321510,105.57
7400624,1321783,162.49
7400624,1321982,42.3
7400624,1324712,125.55
7400624,1326051,116.3
7400624,1326053,82.59
7400624,1326382,85.06
7400624,1327503,181.56
7400624,1327615,26.75
7400624,1328062,68.39
7400624,1328961,88.49
7400624,1328963,42.97
7400624,1329139,92
7400624,1331701,109.83
7400624,1331998,21.29
7400624,1332626,155.08
7400624,1332717,93.18
7400624,1333996,89.39
7400624,1335984,107.14
7400624,1335990,42.63
7400624,1335996,59.37
7400624,1335999,90.65
7400624,1336001,100.4
7400624,1336011,124.67
7400624,1337994,21.93
7400624,1338442,104.63
7400624,1339730,48.08
7400624,1340498,39.86
7400624,1341567,79.63
7400624,1342153,65.74
7400624,1343525,147.22
7400624,1344920,46.58
7400624,1345141,65.89
7400624,1345935,27.28
7400624,1347653,46.8
7400624,1350013,37.68
7400624,1350383,63.56
7400624,1350384,65.32
7400624,1350833,68.54
7400624,1350838,112.79
7400624,1351221,156.3
7400624,1351644,94.28
7400624,1351713,112.79
7400624,1351714,101.03
7400624,1351715,101.03
7400624,1351716,89.24
7400624,1351717,94.28
7400624,1351718,94.28
7400624,1351833,52.65
7400624,1353025,108.08
7400624,1353027,92.16
7400624,1353550,68.89
7400624,1353568,84.75
7400624,1353569,132.87
7400624,1353586,52.65
7400624,1353620,116.65
7400624,1354829,45.48
7400624,1355215,127.29
7400624,1356392,53.96
7400624,1356393,56.46
7400624,1356428,48.08
7400624,1356429,112.52
7400624,1356856,63.91
7400624,1357650,68.89
7400624,1358086,94.05
7400624,1358163,336.65
7400624,1358274,50.84
7400624,1358716,188.39
7400624,1359055,63.3
7400624,1359703,85
7400624,1359708,84.17
7400624,1360313,48.76
7400624,1360461,64.26
7400624,1360911,101.27
7400624,1361241,80.9
7400624,1362197,110.72
7400624,1362391,119.49
7400624,1362434,59.83
7400624,1362837,63.91
7400624,1362838,58.94
7400624,1363035,16.33
7400624,1363348,90.01
7400624,1363694,39.86
7400624,1363817,81.89
7400624,1363857,36.58
7400624,1363885,66.51
7400624,1364033,49.01
7400624,1365293,59.83
7400624,1365671,14.5
7400624,1365977,109.92
7400624,1367055,132.36
7400624,1367358,71.09
7400624,1367565,58.2
7400624,1368666,47.32
7400624,1370444,35.88
7400624,1370602,41.14
7400624,1370890,56.82
7400624,1370929,190.61
7400624,1370944,44.4
7400624,1371939,51.92
7400624,1373342,105.74
7400624,1373362,92.3
7400624,1373646,56.48
7400624,1374953,69.71
7400624,1376261,58.35
7400624,1378036,86.52
7400624,1379027,49.48
7400624,1383607,70.46
7400624,1383740,74.53
7400624,1384203,84.92
7400624,1386959,64.26
7400624,1393447,61.92
7400624,1395819,72.7
7400624,1396091,112.8
7400624,1396247,67.55
7400624,1396898,59.67
7400624,1396995,120.32
7400624,1397332,3.53
7400624,1397591,138.72
7400624,1398354,83.57
7400624,1398527,72.73
7400624,1399860,103.26
7400624,1399861,150.72
7400624,1399873,39.95
7400624,1004122,80.33
7400624,1005906,196.87
7400624,1013159,140.26
7400624,1013160,175.85
7400624,1013165,140.74
7400624,1013174,83.12
7400624,1013183,93.53
7400624,1013191,93.53
7400624,1013211,93.53
7400624,1013372,116.49
7400624,1013532,137.35
7400624,1013576,101.67
7400624,1013588,63.85
7400624,1013610,63.85
7400624,1013634,63.85
7400624,1013651,53.38
7400624,1013656,65.19
7400624,1013661,115.3
7400624,1013684,71.7
7400624,1013691,46.19
7400624,1013871,50.55
7400624,1013915,87.11
7400624,1013921,98.74
7400624,1013928,121.2
7400624,1013931,128.87
7400624,1013976,66.42
7400624,1013977,60.38
7400624,1014014,78.49
7400624,1014018,90.56
7400624,1014075,102.66
7400624,1014595,53.29
7400624,1014603,53.29
7400624,1014632,93.53
7400624,1014989,58.48
7400624,1014990,90.86
7400624,1015017,60.09
7400624,1015031,84.96
7400624,1015048,117.22
7400624,1015057,97.47
7400624,1015203,30.19
7400624,1015805,75.38
7400624,1015806,37.87
7400624,1015816,41.11
7400624,1016273,69.5
7400624,1016300,25.8
7400624,1016370,84.53
7400624,1016691,34.85
7400624,1016729,69.69
7400624,1016749,34.85
7400624,1016802,49.36
7400624,1016927,82.57
7400624,1017159,127.02
7400624,1017172,121.62
7400624,1017220,127.02
7400624,1017400,35.2
7400624,1017472,68.13
7400624,1017485,70.44
7400624,1017486,70.44
7400624,1017487,70.44
7400624,1017491,149.65
7400624,1017493,149.65
7400624,1017494,143.93
7400624,1017508,75.49
7400624,1017514,65.86
7400624,1017591,94.73
7400624,1017592,82.57
7400624,1017661,142.69
7400624,1017662,128.85
7400624,1017664,127.89
7400624,1017666,86.75
7400624,1017683,39.56
7400624,1017768,58.61
7400624,1017769,68.96
7400624,1017773,73.78
7400624,1017841,37.44
7400624,1017874,38.21
7400624,1017889,68.93
7400624,1017890,24.28
7400624,1017901,61.22
7400624,1017909,43.33
7400624,1017914,31.57
7400624,1017943,75.46
7400624,1019266,39.23
7400624,1019463,49.34
7400624,1019464,22.29
7400624,1020096,36.62
7400624,1020856,36.41
7400624,1021009,55.19
7400624,1021670,118.62
7400624,1021805,49.34
7400624,1021878,60.16
7400624,1027066,40.44
7400624,1028621,59.63
7400624,1028838,86.73
7400624,1031266,41.98
7400624,1031458,93.57
7400624,1031687,58.37
7400624,1031688,58.37
7400624,1031689,58.37
7400624,1040611,99.76
7400624,1040671,94.29
7400624,1040734,130.13
7400624,1040809,136.42
7400624,1116040,43.96
7400624,1116055,43.96
7400624,1116060,45.75
7400624,1116061,32.27
7400624,1116067,61.62
7400624,1116449,65.94
7400624,1116451,65.94
7400624,1116452,65.94
7400624,1116454,65.94
7400624,1116456,52.76
7400624,1116460,52.76
7400624,1116462,53.96
7400624,1116465,53.96
7400624,1116467,53.96
7400624,1116492,47.96
7400624,1116494,47.96
7400624,1116581,41.96
7400624,1116583,41.96
7400624,1116585,41.96
7400624,1116587,41.96
7400624,1116672,35.97
7400624,1116674,35.97
7400624,1116676,35.97
7400624,1117344,17.99
7400624,1117346,17.99
7400624,1117349,17.99
7400624,1117392,136.69
7400624,1117394,136.69
7400624,1117396,136.69
7400624,1117492,62.35
7400624,1117530,74.34
7400624,1118167,47.96
7400624,1118168,47.96
7400624,1118589,35.97
7400624,1118641,19.19
7400624,1118667,19.19
7400624,1118668,19.19
7400624,1118670,19.19
7400624,1118671,40.76
7400624,1118672,40.76
7400624,1118673,40.76
7400624,1118674,40.76
7400624,1118681,17.99
7400624,1118778,52.76
7400624,1118966,53.96
7400624,1119126,52.76
7400624,1120753,44.37
7400624,1120770,44.37
7400624,1120772,43.16
7400624,1120824,44.37
7400624,1120832,43.16
7400624,1120834,44.37
7400624,1120843,43.16
7400624,1122263,22.78
7400624,1122264,17.99
7400624,1122272,17.99
7400624,1124282,39.56
7400624,1124350,24.87
7400624,1124413,24.87
7400624,1124449,34.26
7400624,1124885,40.17
7400624,1137674,81.29
7400624,1138037,17.06
7400624,1138069,64.81
7400624,1138233,42.56
7400624,1138575,32.27
7400624,1138576,45.75
7400624,1141843,124.9
7400624,1143437,52.02
7400624,1143439,68.13
7400624,1143441,70.04
7400624,1143450,35.2
7400624,1144676,35.2
7400624,1144679,68.13
7400624,1150034,23.99
7400624,1151067,51.14
7400624,1151121,64.03
7400624,1151806,43.16
7400624,1152649,41.77
7400624,1154791,70.04
7400624,1155233,35.97
7400624,1155334,35.97
7400624,1155337,35.97
7400624,1157675,60.65
7400624,1157677,29.19
7400624,1157682,60.65
7400624,1161078,68.13
7400624,1164975,51.9
7400624,1166307,30.36
7400624,1166701,29.19
7400624,1167472,35.63
7400624,1167692,75.83
7400624,1168626,52.53
7400624,1169300,48.82
7400624,1170636,69.31
7400624,1171532,53.29
7400624,1171583,71.25
7400624,1174097,52.01
7400624,1177425,99.28
7400624,1180546,34.12
7400624,1182420,89.83
7400624,1184960,75.87
7400624,1185626,53.96
7400624,1188254,204.07
7400624,1191088,44.74
7400624,1200263,22.82
7400624,1201704,143.88
7400624,1201707,143.88
7400624,1201711,143.88
7400624,1201713,143.88
7400624,1202528,76.13
7400624,1203241,22.82
7400624,1203917,57.61
7400624,1204302,117.43
7400624,1204303,67.86
7400624,1204304,117.43
7400624,1205525,39.77
7400624,1205704,51.29
7400624,1206282,96.95
7400624,1206471,18.1
7400624,1206473,50.6
7400624,1209436,53.5
7400624,1210027,92.72
7400624,1210658,117.43
7400624,1215141,17.12
7400624,1217489,118.29
7400624,1220487,53.29
7400624,1221831,75.99
7400624,1222321,94.21
7400624,1223033,148.3
7400624,1225744,15.47
7400624,1225766,82.1
7400624,1228071,19.09
7400624,1229356,73.68
7400624,1239722,30.53
7400624,1241068,41.96
7400624,1241929,35.2
7400624,1242414,48.67
7400624,1248464,35.97
7400624,1250606,41.96
7400624,1251465,41.96
7400624,1254399,71.93
7400624,1255307,59.81
7400624,1256270,71.93
7400624,1261005,62.35
7400624,1261006,62.35
7400624,1261096,72.06
7400624,1262721,79.81
7400624,1262722,71.82
7400624,1264557,62.35
7400624,1264558,62.35
7400624,1264559,41.96
7400624,1265105,71.93
7400624,1265106,71.93
7400624,1265657,50.04
7400624,1267036,140.26
7400624,1267083,71.93
7400624,1267085,71.93
7400624,1267086,71.93
7400624,1267233,56.35
7400624,1267234,56.35
7400624,1267235,56.35
7400624,1272328,56.35
7400624,1274301,88.83
7400624,1274302,88.83
7400624,1275588,77.94
7400624,1278034,47.96
7400624,1278035,47.96
7400624,1278036,47.96
7400624,1278038,47.96
7400624,1282373,71.93
7400624,1283855,77.57
7400624,1284024,45.39
7400624,1284179,46.71
7400624,1284708,77.94
7400624,1284709,77.94
7400624,1284710,77.94
7400624,1287553,67.5
7400624,1291559,88.83
7400624,1297191,39.26
7400624,1316349,53.96
7400624,1316966,53.96
7400624,1317004,53.96
7400624,1317922,129.39
7400624,1319202,17.51
7400624,1319203,22.3
7400624,1322481,17.63
7400624,1322886,35.72
7400624,1323656,32.78
7400624,1323657,55.23
7400624,1324510,54.24
7400624,1324782,57.83
7400624,1325013,53.96
7400624,1326130,110.14
7400624,1326746,33.73
7400624,1327329,81.06
7400624,1329804,53.96
7400624,1329805,53.96
7400624,1329849,33.69
7400624,1331923,53.96
7400624,1338703,107.16
7400624,1339013,53.96
