Contract ID,SAP Code,Sell Price
5080524,1167844,76.55
5080524,1167999,67.13
5080524,1168141,26.09
5080524,1168282,67.13
5080524,1168283,67.13
5080524,1168284,76.55
5080524,1168328,87.8
5080524,1168667,56.7
5080524,1168778,31.34
5080524,1169326,46.56
5080524,1169512,68.81
5080524,1169531,39.71
5080524,1169658,72.62
5080524,1169808,110.86
5080524,1170828,270.6
5080524,1170907,61.12
5080524,1171039,4.67
5080524,1171306,15.49
5080524,1172043,60.27
5080524,1172109,3.99
5080524,1172337,49.07
5080524,1172730,24.39
5080524,1172732,87.8
5080524,1173878,70.95
5080524,1174815,36.11
5080524,1174861,26.68
5080524,1175322,21.95
5080524,1175397,46.31
5080524,1175630,38.41
5080524,1175875,78.21
5080524,1176423,0.91
5080524,1176535,0.57
5080524,1176677,19.94
5080524,1176693,97.85
5080524,1176983,216.6
5080524,1177410,279.78
5080524,1177434,89.59
5080524,1177458,27.26
5080524,1177531,499.23
5080524,1177772,63.48
5080524,1177773,37.28
5080524,1177801,140.02
5080524,1179009,64.9
5080524,1179358,39.31
5080524,1179680,25.86
5080524,1179683,79.41
5080524,1179759,50.39
5080524,1180071,17.97
5080524,1180250,320.87
5080524,1180925,91.41
5080524,1181008,74.94
5080524,1181282,38.95
5080524,1181771,55.62
5080524,1181890,6301.96
5080524,1182031,187.41
5080524,1182214,238.06
5080524,1182848,38.95
5080524,1183961,5.4
5080524,1184647,18.33
5080524,1184648,37.88
5080524,1184711,401.32
5080524,1185121,1.02
5080524,1185123,9.67
5080524,1185126,7.02
5080524,1185209,21.95
5080524,1185256,158.27
5080524,1185277,5.7
5080524,1185416,60.04
5080524,1186067,67.45
5080524,1186223,0.01
5080524,1186243,45.15
5080524,1187136,56.85
5080524,1187380,15.9
5080524,1187381,80.68
5080524,1187453,22.67
5080524,1188169,0.01
5080524,1188172,69.02
5080524,1188175,44.51
5080524,1188227,157.5
5080524,1188383,53.62
5080524,1190678,0.01
5080524,1191047,16.7
5080524,1191075,107.09
5080524,1191161,102.52
5080524,1191307,86.66
5080524,1192346,201.4
5080524,1192639,263.07
5080524,1193130,18
5080524,1193131,14.92
5080524,1193132,11.39
5080524,1197478,0.01
5080524,1198186,85.42
5080524,1198616,33.59
5080524,1198838,3.08
5080524,1198990,205.92
5080524,1199021,31.4
5080524,1199053,61.66
5080524,1199090,127.51
5080524,1199190,265.04
5080524,1199286,14.88
5080524,1199398,0.68
5080524,1199869,31.59
5080524,1199872,0.68
5080524,1200399,4.67
5080524,1200590,35.95
5080524,1200730,67.35
5080524,1201345,51.65
5080524,1201410,51.96
5080524,1201434,21.56
5080524,1202755,75.63
5080524,1203019,498.2
5080524,1203521,48.29
5080524,1203522,48.29
5080524,1203635,79
5080524,1203691,47.33
5080524,1203695,57.43
5080524,1203699,30.71
5080524,1203777,86.57
5080524,1203894,185.7
5080524,1204391,167
5080524,1204609,50.47
5080524,1204610,50.81
5080524,1204611,78.61
5080524,1204624,645.38
5080524,1204684,203.58
5080524,1204840,86.57
5080524,1205025,169.44
5080524,1205074,85.3
5080524,1205882,152.94
5080524,1206781,14.92
5080524,1207625,13.22
5080524,1207631,436.26
5080524,1208094,45.21
5080524,1208938,28.48
5080524,1209210,209.33
5080524,1209264,12.53
5080524,1209435,74.49
5080524,1209462,316.68
5080524,1209721,114.13
5080524,1209980,554.7
5080524,1209983,18.92
5080524,1209985,5.65
5080524,1209988,26.95
5080524,1210252,69.9
5080524,1212029,68.24
5080524,1212295,84.8
5080524,1212595,41.65
5080524,1214015,5.7
5080524,1214168,13.9
5080524,1214705,3.87
5080524,1215040,7.6
5080524,1215164,1.71
5080524,1215311,12.48
5080524,1215324,62.16
5080524,1215688,56.19
5080524,1215970,45.44
5080524,1216261,229.47
5080524,1216371,36.42
5080524,1216739,113.1
5080524,1216741,42.25
5080524,1216742,28.2
5080524,1216858,107.66
5080524,1217941,11.05
5080524,1218240,201.2
5080524,1218300,59.78
5080524,1218502,14.92
5080524,1218510,22.67
5080524,1218511,19.59
5080524,1218616,57.26
5080524,1218627,156.7
5080524,1218631,92.96
5080524,1218632,92.96
5080524,1218633,92.96
5080524,1218635,89.48
5080524,1218636,89.48
5080524,1218637,89.48
5080524,1218638,102.95
5080524,1218639,84.59
5080524,1218640,86.09
5080524,1218641,86.09
5080524,1218644,76.42
5080524,1218645,80.9
5080524,1218646,82.75
5080524,1218647,82.75
5080524,1218649,79.19
5080524,1218650,79.19
5080524,1218651,79.19
5080524,1218654,75.82
5080524,1218655,75.82
5080524,1218658,65.39
5080524,1218659,65.39
5080524,1218660,75.48
5080524,1218661,55.1
5080524,1218662,55.1
5080524,1218663,55.1
5080524,1218664,61.56
5080524,1218665,51.73
5080524,1218666,51.73
5080524,1218669,51.73
5080524,1218670,59.59
5080524,1219067,86.57
5080524,1219277,10.14
5080524,1219371,55.24
5080524,1219493,7.62
5080524,1220134,89.59
5080524,1220752,63.22
5080524,1221669,33.27
5080524,1222201,229.47
5080524,1222467,5.39
5080524,1222606,24.2
5080524,1222654,5.81
5080524,1223813,756.57
5080524,1224245,68.98
5080524,1224582,13.98
5080524,1225300,132.27
5080524,1225834,15.8
5080524,1225835,19.26
5080524,1226363,12.3
5080524,1226837,136.13
5080524,1228763,110.86
5080524,1229215,45.33
5080524,1229878,170.9
5080524,1229935,16.75
5080524,1230449,9.23
5080524,1230596,55.59
5080524,1230846,8.77
5080524,1230905,30.87
5080524,1230906,18.34
5080524,1230973,348.75
5080524,1230975,30.87
5080524,1230976,18.34
5080524,1231182,102.74
5080524,1231439,78.61
5080524,1232071,11.5
5080524,1232873,57.22
5080524,1233478,348.75
5080524,1233721,0.31
5080524,1233763,128.79
5080524,1233984,82.05
5080524,1234163,5.99
5080524,1234717,94.2
5080524,1235545,2.32
5080524,1235695,193.5
5080524,1236520,115.8
5080524,1236535,46.48
5080524,1237004,66.31
5080524,1237277,116.59
5080524,1237613,21.19
5080524,1237847,21.72
5080524,1237853,159.84
5080524,1237951,1.37
5080524,1239037,7.52
5080524,1239380,61.79
5080524,1239384,34.88
5080524,1239386,54.68
5080524,1239393,30.51
5080524,1239395,39.61
5080524,1239404,62.89
5080524,1239407,38.07
5080524,1239411,56.88
5080524,1239412,57.58
5080524,1239414,142.26
5080524,1239415,85.23
5080524,1239416,57.93
5080524,1239418,57.93
5080524,1239420,82.76
5080524,1239424,48.52
5080524,1239427,31.05
5080524,1239429,31.05
5080524,1239431,75.01
5080524,1239432,51.76
5080524,1239436,51.71
5080524,1239446,52.24
5080524,1239448,68.58
5080524,1239449,76.25
5080524,1239450,47.16
5080524,1239452,86.8
5080524,1239453,20.82
5080524,1239454,42.12
5080524,1239455,39.45
5080524,1239458,38.7
5080524,1239459,37.84
5080524,1239461,59.45
5080524,1239463,56.29
5080524,1239465,54.93
5080524,1239466,86.6
5080524,1239467,91.73
5080524,1239468,65.93
5080524,1239471,66.3
5080524,1239474,41.7
5080524,1239671,10.48
5080524,1239968,18.22
5080524,1240770,1207.63
5080524,1241077,879.25
5080524,1241167,67.86
5080524,1241169,189.8
5080524,1241245,138.5
5080524,1242484,138.3
5080524,1242673,41.74
5080524,1242789,19.38
5080524,1242790,70.51
5080524,1242792,78.94
5080524,1242795,40.64
5080524,1242797,45.17
5080524,1242798,45.38
5080524,1242805,31.69
5080524,1242807,31.69
5080524,1242810,23.88
5080524,1242811,39.32
5080524,1242812,38.07
5080524,1242829,75.29
5080524,1242831,89.17
5080524,1242834,18.31
5080524,1242838,52.48
5080524,1242845,60.61
5080524,1242848,72.62
5080524,1242852,45.1
5080524,1242864,145.55
5080524,1242865,50.39
5080524,1242886,51.86
5080524,1242891,63.81
5080524,1242893,114.56
5080524,1242901,60.18
5080524,1242902,40.29
5080524,1242906,45.79
5080524,1242911,45.95
5080524,1242913,36.57
5080524,1242914,37.73
5080524,1242917,70.58
5080524,1242919,54.13
5080524,1242921,49.49
5080524,1242923,72.5
5080524,1242925,51.09
5080524,1242926,99.72
5080524,1242929,96.92
5080524,1242931,258.26
5080524,1242933,64.88
5080524,1242936,94.6
5080524,1242937,46.65
5080524,1242938,64.88
5080524,1242939,49.94
5080524,1242941,74.22
5080524,1242945,50.9
5080524,1242947,73.52
5080524,1242949,64.04
5080524,1242951,64.92
5080524,1242957,60.75
5080524,1242966,55.78
5080524,1242969,94.59
5080524,1242973,46.15
5080524,1242975,85.74
5080524,1242976,104.99
5080524,1242979,60.13
5080524,1242991,43.82
5080524,1242993,97.64
5080524,1242999,68.15
5080524,1243002,34.91
5080524,1243005,35.28
5080524,1243031,16.51
5080524,1243196,1.39
5080524,1243277,59.74
5080524,1243409,60.97
5080524,1243422,26.06
5080524,1243570,74.91
5080524,1244320,57.44
5080524,1244812,7
5080524,1244882,9.18
5080524,1247062,66.56
5080524,1247063,44.28
5080524,1247064,32.99
5080524,1247065,87.42
5080524,1247114,65.51
5080524,1247115,32.62
5080524,1247116,58.62
5080524,1247117,50.85
5080524,1247119,43.08
5080524,1247187,37.26
5080524,1247332,39.65
5080524,1247954,323.34
5080524,1248195,128.8
5080524,1248796,21.95
5080524,1248805,64.05
5080524,1248824,46.84
5080524,1248834,35.64
5080524,1248868,12.53
5080524,1250069,7.11
5080524,1250497,38.45
5080524,1250499,60.35
5080524,1250683,164.45
5080524,1250776,62.73
5080524,1251260,399.07
5080524,1251454,47.4
5080524,1251612,81.47
5080524,1251656,13.67
5080524,1252648,17.62
5080524,1252839,8.2
5080524,1252855,0.68
5080524,1253779,20.73
5080524,1253854,92.09
5080524,1254237,56.52
5080524,1254238,80.19
5080524,1255181,409.3
5080524,1255237,52.09
5080524,1255338,390.45
5080524,1255453,87.86
5080524,1255566,30.14
5080524,1255601,85.88
5080524,1255648,38.5
5080524,1255699,73.17
5080524,1256110,21.95
5080524,1256259,241.1
5080524,1256425,115.36
5080524,1256426,48.9
5080524,1256755,75.27
5080524,1256895,244.2
5080524,1256963,52.63
5080524,1256969,115.8
5080524,1256991,134.76
5080524,1256995,96.53
5080524,1256996,69.72
5080524,1257003,226.51
5080524,1257005,72.75
5080524,1257011,242.53
5080524,1257012,253.71
5080524,1257045,66.67
5080524,1257108,35.23
5080524,1257437,62.48
5080524,1257569,93.76
5080524,1257571,21.53
5080524,1257683,84.56
5080524,1257858,204.45
5080524,1257861,73.93
5080524,1258324,36.52
5080524,1258664,62.96
5080524,1258746,162.1
5080524,1259057,103.15
5080524,1259061,120.91
5080524,1259218,79.17
5080524,1259381,143.86
5080524,1259442,48.14
5080524,1259732,1.59
5080524,1259737,109.11
5080524,1259921,201.21
5080524,1259975,33.48
5080524,1259996,60.82
5080524,1260094,87.8
5080524,1260345,52.29
5080524,1260764,1.03
5080524,1260766,12
5080524,1260833,24.19
5080524,1261271,73.17
5080524,1261424,65.94
5080524,1261429,395.64
5080524,1262201,365.86
5080524,1262678,183.38
5080524,1262706,183.38
5080524,1262831,252.75
5080524,1262832,132.82
5080524,1263050,192.07
5080524,1263114,75.52
5080524,1263203,199.09
5080524,1263654,242.44
5080524,1264371,56.88
5080524,1264486,52.29
5080524,1265149,28.55
5080524,1265266,73.17
5080524,1265372,920.44
5080524,1265547,2.15
5080524,1265611,64.25
5080524,1265847,38.6
5080524,1265848,49.86
5080524,1265849,96.56
5080524,1265850,61.78
5080524,1266179,162.46
5080524,1266581,58.33
5080524,1266979,106.22
5080524,1267386,59.8
5080524,1267465,83.99
5080524,1267504,81.04
5080524,1268720,45.33
5080524,1269188,13.67
5080524,1269328,117.74
5080524,1269352,20.82
5080524,1269777,59.89
5080524,1269788,31.98
5080524,1270436,39.14
5080524,1270442,0.61
5080524,1270461,12.53
5080524,1271339,10.33
5080524,1271614,154.9
5080524,1271848,35.01
5080524,1271981,26.66
5080524,1272126,22.62
5080524,1272324,11.96
5080524,1272724,121.06
5080524,1273345,9.83
5080524,1274060,323.34
5080524,1274068,14.41
5080524,1274073,132.99
5080524,1274142,46.43
5080524,1274143,47.78
5080524,1274628,47.78
5080524,1274849,187.28
5080524,1274947,54.71
5080524,1275057,17.09
5080524,1275176,3.68
5080524,1275267,91.63
5080524,1275268,81.34
5080524,1276222,22.72
5080524,1276268,21.61
5080524,1276389,23.54
5080524,1276788,52.6
5080524,1276924,8.39
5080524,1277117,19.94
5080524,1277563,199.74
5080524,1277697,33.25
5080524,1277699,33.25
5080524,1278521,1.49
5080524,1279129,28.44
5080524,1279130,28.44
5080524,1279152,251.46
5080524,1279155,204.4
5080524,1279160,77.3
5080524,1279165,179.7
5080524,1279172,447.1
5080524,1279173,122.7
5080524,1279216,86.25
5080524,1279600,104.72
5080524,1281074,45.15
5080524,1281505,53.2
5080524,1281579,20.37
5080524,1281607,4.78
5080524,1281862,7.29
5080524,1282019,21.74
5080524,1282045,45.15
5080524,1282328,2.49
5080524,1282565,36.46
5080524,1282902,146.81
5080524,1283131,8.32
5080524,1283261,56.19
5080524,1283283,97.6
5080524,1283284,77.42
5080524,1283843,2.96
5080524,1284161,146.81
5080524,1284402,28.76
5080524,1284807,51.77
5080524,1284955,109.12
5080524,1284956,23.56
5080524,1285486,18.03
5080524,1285728,40.78
5080524,1286341,46.43
5080524,1286624,24.25
5080524,1287411,3.78
5080524,1287543,128.52
5080524,1287894,5.67
5080524,1288099,122.09
5080524,1288210,96.89
5080524,1288522,9.68
5080524,1288523,6.49
5080524,1288607,18.33
5080524,1288817,25.75
5080524,1289114,77.37
5080524,1289137,103.32
5080524,1289138,135.51
5080524,1289180,287.54
5080524,1289522,227.04
5080524,1289523,106.3
5080524,1289526,195
5080524,1289527,164.05
5080524,1289528,93.3
5080524,1289529,231.8
5080524,1289808,96.2
5080524,1289809,96.2
5080524,1289825,72.38
5080524,1289826,72.38
5080524,1290201,85.6
5080524,1290251,46.75
5080524,1290273,49.66
5080524,1290424,151.24
5080524,1290443,127.51
5080524,1290569,67.61
5080524,1290910,46.94
5080524,1291052,0.68
5080524,1291054,21.53
5080524,1291620,79.75
5080524,1291628,16.73
5080524,1291752,97.06
5080524,1291953,75.49
5080524,1292259,68.36
5080524,1292383,19.59
5080524,1292384,30.53
5080524,1292579,57.14
5080524,1292855,70.59
5080524,1293751,229.9
5080524,1294095,7.32
5080524,1294188,34.37
5080524,1294638,133.36
5080524,1294666,48.11
5080524,1294689,26.07
5080524,1294694,24.99
5080524,1295397,68
5080524,1295446,47.24
5080524,1295499,123.41
5080524,1295778,49.39
5080524,1296337,32.36
5080524,1296716,17.28
5080524,1297062,64.59
5080524,1297982,34.17
5080524,1298174,0.01
5080524,1298252,280.14
5080524,1298914,48.52
5080524,1299027,70.12
5080524,1299028,46.83
5080524,1299029,37.22
5080524,1299034,45.85
5080524,1299035,35.02
5080524,1299048,65.18
5080524,1299223,41.18
5080524,1300336,0.01
5080524,1300340,0.01
5080524,1300342,57.17
5080524,1300401,1692.16
5080524,1300696,26.43
5080524,1301524,0.01
5080524,1302876,26.42
5080524,1303502,65.77
5080524,1303504,0.01
5080524,1303505,0.01
5080524,1303511,223.68
5080524,1304577,0.01
5080524,1304578,81.62
5080524,1304579,44.51
5080524,1304634,7.75
5080524,1305213,30.23
5080524,1305502,100.9
5080524,1305724,50.95
5080524,1305743,26.12
5080524,1305851,69.02
5080524,1306337,59.81
5080524,1306456,45.33
5080524,1306704,40.93
5080524,1307048,71.15
5080524,1307236,52.43
5080524,1307509,47.5
5080524,1307881,48.77
5080524,1308128,22.94
5080524,1308129,20.9
5080524,1308138,44.51
5080524,1308144,0.01
5080524,1308147,0.01
5080524,1308242,274.6
5080524,1308536,36.8
5080524,1309238,38.8
5080524,1309566,88.35
5080524,1309909,38.43
5080524,1310321,47.5
5080524,1311255,60.04
5080524,1311336,25
5080524,1311339,36.83
5080524,1311341,33.59
5080524,1311345,45.43
5080524,1311347,35.76
5080524,1312012,28.11
5080524,1312237,21.84
5080524,1312305,24.39
5080524,1312488,31148.58
5080524,1312553,134.38
5080524,1312671,266.46
5080524,1313376,43.35
5080524,1313585,0.01
5080524,1313586,0.01
5080524,1313696,88.35
5080524,1313759,23.01
5080524,1313964,62.74
5080524,1314388,19.94
5080524,1314389,8.09
5080524,1314523,88.35
5080524,1314568,88.35
5080524,1314569,62.74
5080524,1314574,47.77
5080524,1315057,364.9
5080524,1315064,12.85
5080524,1315369,38.17
5080524,1315553,102.19
5080524,1315576,222.3
5080524,1315807,8.2
5080524,1315840,36.57
5080524,1316095,1.33
5080524,1316096,4.64
5080524,1316245,7.06
5080524,1317192,0.01
5080524,1317623,395.64
5080524,1317626,68.65
5080524,1318007,0.01
5080524,1318464,2.14
5080524,1318525,98.2
5080524,1318640,54.72
5080524,1318760,119.63
5080524,1318761,361.62
5080524,1318831,0.01
5080524,1319346,1.82
5080524,1319375,75.65
5080524,1319491,36.1
5080524,1319576,80.53
5080524,1320159,10.71
5080524,1320160,14.43
5080524,1320161,14.43
5080524,1320181,199.94
5080524,1320795,460.09
5080524,1320797,223.45
5080524,1321353,67.22
5080524,1322307,300.74
5080524,1323190,168.1
5080524,1323191,1317.14
5080524,1323248,20.95
5080524,1323910,67.4
5080524,1324445,22.67
5080524,1324447,49.66
5080524,1324722,33.11
5080524,1324796,76.03
5080524,1324798,137.2
5080524,1324803,22.67
5080524,1324945,661.11
5080524,1325316,221.35
5080524,1325381,60.26
5080524,1325383,71.65
5080524,1325385,54.02
5080524,1325485,737.15
5080524,1325730,171.57
5080524,1325980,91.22
5080524,1326070,32.42
5080524,1326153,144.03
5080524,1326260,71.62
5080524,1326687,16.12
5080524,1326799,0.57
5080524,1326901,550.94
5080524,1327646,47.24
5080524,1327742,464
5080524,1327819,0.01
5080524,1327842,2.16
5080524,1327892,29.36
5080524,1327915,143.41
5080524,1327917,86.58
5080524,1327943,27.44
5080524,1328151,66.67
5080524,1328194,0.01
5080524,1328299,171.8
5080524,1328715,0.01
5080524,1328960,32.81
5080524,1329044,32.81
5080524,1329047,32.81
5080524,1329166,34.38
5080524,1329250,25.08
5080524,1329338,38.74
5080524,1329742,103.9
5080524,1329807,157.02
5080524,1329811,48.41
5080524,1329980,33.67
5080524,1329984,31.6
5080524,1330029,68
5080524,1330368,20.46
5080524,1330369,33.45
5080524,1330407,41.66
5080524,1330610,52.89
5080524,1330741,237.8
5080524,1330744,237.8
5080524,1330746,237.8
5080524,1330747,237.8
5080524,1330752,237.8
5080524,1330754,396.34
5080524,1330756,396.34
5080524,1330891,72.24
5080524,1331090,96.72
5080524,1331531,81.85
5080524,1331532,67.4
5080524,1331533,91.45
5080524,1331976,19.62
5080524,1332015,178.1
5080524,1332226,48.08
5080524,1332354,41.11
5080524,1333028,149.28
5080524,1333029,224.01
5080524,1333609,74.66
5080524,1333610,88.82
5080524,1333611,42.4
5080524,1333612,100.61
5080524,1333613,120.06
5080524,1333615,222.38
5080524,1333616,101.45
5080524,1333618,121
5080524,1334168,30.38
5080524,1334255,0.53
5080524,1334934,103.9
5080524,1335382,3.19
5080524,1335412,0.01
5080524,1335428,22.67
5080524,1335452,79.4
5080524,1336261,16.71
5080524,1336648,147.98
5080524,1336723,98.19
5080524,1336726,112.9
5080524,1336834,32.72
5080524,1337711,45.33
5080524,1338612,59.48
5080524,1338666,73.32
5080524,1338668,62.33
5080524,1338669,88.58
5080524,1338753,58.06
5080524,1338757,361.3
5080524,1339097,130.49
5080524,1339527,22.67
5080524,1339613,21.01
5080524,1339887,60.71
5080524,1340140,43.06
5080524,1340246,3.78
5080524,1340764,413.47
5080524,1340823,10.48
5080524,1341100,13.74
5080524,1341424,3.78
5080524,1341910,93.5
5080524,1342160,37.64
5080524,1342595,196.08
5080524,1342599,72.73
5080524,1342613,100.77
5080524,1342614,154.53
5080524,1342615,44.65
5080524,1342826,250.41
5080524,1343271,14.74
5080524,1343275,27.27
5080524,1343366,128.85
5080524,1343466,242.73
5080524,1343469,11.62
5080524,1343506,87.12
5080524,1343591,46.71
5080524,1343732,75.2
5080524,1343876,154.44
5080524,1343924,170.17
5080524,1344058,68
5080524,1344831,361.3
5080524,1345189,0.01
5080524,1345675,1415.77
5080524,1346566,15.91
5080524,1346712,9.16
5080524,1347045,38.95
5080524,1348156,90.08
5080524,1348483,40.04
5080524,1349019,0.46
5080524,1349153,0.46
5080524,1349985,539.64
5080524,1350007,17.77
5080524,1350354,15.95
5080524,1350580,91.32
5080524,1350826,48.04
5080524,1351105,7.52
5080524,1351117,20.07
5080524,1351118,33.12
5080524,1351290,89.19
5080524,1351807,0.01
5080524,1351889,41.12
5080524,1352228,47.86
5080524,1352229,47.86
5080524,1352435,425.48
5080524,1352462,0.01
5080524,1352586,239.32
5080524,1352745,0.01
5080524,1352896,19.63
5080524,1352985,31.24
5080524,1352986,58.5
5080524,1353617,106.63
5080524,1354146,0.68
5080524,1355079,2.85
5080524,1355254,3.78
5080524,1355309,10.99
5080524,1355316,0.61
5080524,1355457,5.93
5080524,1355534,49.53
5080524,1355662,3.6
5080524,1356007,42.61
5080524,1356022,27.38
5080524,1356057,51.32
5080524,1356212,192.71
5080524,1356503,110.61
5080524,1356751,57.25
5080524,1356831,59.36
5080524,1357368,53.77
5080524,1357407,36.14
5080524,1357541,19.67
5080524,1357713,494.21
5080524,1357806,288.6
5080524,1358118,20.14
5080524,1358268,173.25
5080524,1358700,171.85
5080524,1358701,113.1
5080524,1358717,779.97
5080524,1358925,11.62
5080524,1358926,5.35
5080524,1358927,39.19
5080524,1358928,30.87
5080524,1359118,134.63
5080524,1359160,88.4
5080524,1359327,117.71
5080524,1359328,100.61
5080524,1359329,192.72
5080524,1359401,0.01
5080524,1359775,89.26
5080524,1359873,119.08
5080524,1360209,173.1
5080524,1360333,44.43
5080524,1360365,3.6
5080524,1360433,25.49
5080524,1360775,30.87
5080524,1361037,0.01
5080524,1361846,75.2
5080524,1361870,40.96
5080524,1361898,92.07
5080524,1362141,4.17
5080524,1362415,51.37
5080524,1362577,54.11
5080524,1362709,263.41
5080524,1362983,89.32
5080524,1363318,168.1
5080524,1363735,19.71
5080524,1364804,85.41
5080524,1365095,98.19
5080524,1366607,27.94
5080524,1366922,0.68
5080524,1367453,7.31
5080524,1368198,59.89
5080524,1368199,59.55
5080524,1368231,77.21
5080524,1368356,33.33
5080524,1368358,30.02
5080524,1368392,425.48
5080524,1368981,50.99
5080524,1369073,10.14
5080524,1369202,1.89
5080524,1369474,65.39
5080524,1369547,22.03
5080524,1369611,18.22
5080524,1370050,117.91
5080524,1370130,90.4
5080524,1370195,832.67
5080524,1370812,1059.01
5080524,1370813,105.98
5080524,1371413,2.95
5080524,1372217,12.8
5080524,1372246,40.35
5080524,1372360,124.91
5080524,1372413,50.33
5080524,1372689,128.55
5080524,1373385,7.22
5080524,1373851,3.53
5080524,1373855,55.34
5080524,1373871,2376.93
5080524,1374182,34.67
5080524,1374243,117.33
5080524,1374244,34.65
5080524,1374255,172.3
5080524,1374299,105.98
5080524,1374967,24.84
5080524,1375134,8.54
5080524,1375576,9.61
5080524,1376234,18.68
5080524,1376460,10.15
5080524,1376487,128.69
5080524,1376537,98.3
5080524,1376678,3.76
5080524,1377479,13.48
5080524,1378195,1.89
5080524,1378241,22.62
5080524,1378260,135.11
5080524,1378297,1.27
5080524,1378710,11.49
5080524,1379203,73.89
5080524,1379486,251.34
5080524,1379552,33.1
5080524,1379744,40.98
5080524,1379752,61.44
5080524,1379937,17.32
5080524,1379938,15.27
5080524,1380275,476.14
5080524,1380685,34.67
5080524,1381470,24.31
5080524,1381655,263.07
5080524,1382345,3179.32
5080524,1382666,31.44
5080524,1383076,242.73
5080524,1383344,45.23
5080524,1383617,19.94
5080524,1384319,14.92
5080524,1384528,1.48
5080524,1384903,57.74
5080524,1385198,73.89
5080524,1385574,69.08
5080524,1386263,73.89
5080524,1386585,487.99
5080524,1386825,14.07
5080524,1387190,102.87
5080524,1387785,25.41
5080524,1388175,166.9
5080524,1388565,32.08
5080524,1388601,20.51
5080524,1388763,5.7
5080524,1388848,88.03
5080524,1389366,26.77
5080524,1390310,122.24
5080524,1390783,7.93
5080524,1390784,6.95
5080524,1390785,12.21
5080524,1390902,37.94
5080524,1391264,39.95
5080524,1391403,54.46
5080524,1392199,73.89
5080524,1392316,102.99
5080524,1392317,238.56
5080524,1392393,73.89
5080524,1392516,73.89
5080524,1394163,22.67
5080524,1394599,30.53
5080524,1394864,73.89
5080524,1394865,65.77
5080524,1394866,47.45
5080524,1394867,0.01
5080524,1394868,0.01
5080524,1394946,181.7
5080524,1395062,49.78
5080524,1395564,32.47
5080524,1395565,53.54
5080524,1395966,21.36
5080524,1396437,67.56
5080524,1396532,70.06
5080524,1396792,19.59
5080524,1396905,69.02
5080524,1396908,0.01
5080524,1397064,0.01
5080524,1397339,17.63
5080524,1397695,36.59
5080524,1398231,90.68
5080524,1399124,85.37
5080524,1399294,0.01
5080524,1399429,85.37
5080524,1399430,47.5
5080524,1000144,20.57
5080524,1000171,44.68
5080524,1000179,4.47
5080524,1000193,17.06
5080524,1000206,20.57
5080524,1001436,8.38
5080524,1001450,33.51
5080524,1001675,12.95
5080524,1001771,24.93
5080524,1001856,20.14
5080524,1001858,52.41
5080524,1001864,78.48
5080524,1001967,33.67
5080524,1001988,22.67
5080524,1002002,26.91
5080524,1002008,44.68
5080524,1002010,35.07
5080524,1002011,24.06
5080524,1002014,23.96
5080524,1002020,35.07
5080524,1002021,29.66
5080524,1002022,24.32
5080524,1002080,6.32
5080524,1002092,48.96
5080524,1002531,92.1
5080524,1003040,31.6
5080524,1003041,28.06
5080524,1003055,4.37
5080524,1003063,20.44
5080524,1003083,29.53
5080524,1003095,25.89
5080524,1003100,50.45
5080524,1003102,31.52
5080524,1003117,34.01
5080524,1003137,29.53
5080524,1003204,42.04
5080524,1003205,37.45
5080524,1003227,37.87
5080524,1003229,48.19
5080524,1003299,53.94
5080524,1003483,26.74
5080524,1003494,45.06
5080524,1003520,26.91
5080524,1005071,201.9
5080524,1005219,64.56
5080524,1005664,86.87
5080524,1005665,105.58
5080524,1005666,78.6
5080524,1005667,95.88
5080524,1005671,4.3
5080524,1005807,109.37
5080524,1006033,17.16
5080524,1006216,61.52
5080524,1006254,63.12
5080524,1006255,69.16
5080524,1006592,42.15
5080524,1006718,94.94
5080524,1006829,88.61
5080524,1007439,13.06
5080524,1007452,37.22
5080524,1007637,70.6
5080524,1007638,46.2
5080524,1007645,23.67
5080524,1007846,64
5080524,1007905,47.41
5080524,1008116,42.47
5080524,1008289,25.57
5080524,1024486,31.76
5080524,1024586,28.24
5080524,1024843,27.65
5080524,1025754,49.41
5080524,1025885,19.53
5080524,1026074,44.71
5080524,1026309,32.15
5080524,1026568,210.89
5080524,1026596,52.03
5080524,1026956,23.8
5080524,1026964,35.95
5080524,1026967,10.76
5080524,1027147,40.76
5080524,1027149,37.85
5080524,1027247,68.23
5080524,1027256,26.46
5080524,1027306,210.89
5080524,1027574,44.18
5080524,1028011,25.19
5080524,1028073,121.18
5080524,1028841,37.06
5080524,1044528,112.24
5080524,1044792,20.15
5080524,1050893,39.61
5080524,1050917,24.93
5080524,1050997,30.76
5080524,1051016,24.33
5080524,1051018,26.41
5080524,1051020,26.45
5080524,1051024,26.52
5080524,1051064,53.45
5080524,1051073,48.34
5080524,1051074,19.69
5080524,1051101,36.15
5080524,1051103,25.01
5080524,1051105,49.75
5080524,1051157,41.61
5080524,1051166,45.75
5080524,1051171,27.34
5080524,1051190,23.95
5080524,1051217,45.02
5080524,1051222,30.51
5080524,1051297,32.75
5080524,1051300,30.18
5080524,1051301,25.89
5080524,1051303,29.35
5080524,1051304,46.27
5080524,1051305,27.8
5080524,1051308,41.61
5080524,1051331,41.52
5080524,1051344,41.01
5080524,1051368,44.26
5080524,1051453,35.07
5080524,1051458,45.12
5080524,1051594,45.47
5080524,1051595,38.05
5080524,1051596,41.64
