Contract ID,SAP Code,Sell Price
700_Metz EVS,1247120,29.62
700_Metz EVS,1247173,356.82
700_Metz EVS,1247187,41.1
700_Metz EVS,1247332,40.17
700_Metz EVS,1248824,54.72
700_Metz EVS,1250497,45.74
700_Metz EVS,1250577,16.68
700_Metz EVS,1250683,160.75
700_Metz EVS,1251873,26.45
700_Metz EVS,1252624,52.1
700_Metz EVS,1253854,100.82
700_Metz EVS,1254023,27.39
700_Metz EVS,1254023,27.39
700_Metz EVS,1254025,27.39
700_Metz EVS,1254025,27.39
700_Metz EVS,1254028,27.39
700_Metz EVS,1254028,27.39
700_Metz EVS,1254034,27.39
700_Metz EVS,1254034,27.39
700_Metz EVS,1254035,27.39
700_Metz EVS,1254035,27.39
700_Metz EVS,1254237,51.55
700_Metz EVS,1254238,105.14
700_Metz EVS,1254467,13233.98
700_Metz EVS,1254468,15993.31
700_Metz EVS,1254497,44.94
700_Metz EVS,1254520,16.88
700_Metz EVS,1254520,16.88
700_Metz EVS,1254645,17.37
700_Metz EVS,1254688,35.96
700_Metz EVS,1254739,10353.13
700_Metz EVS,1255237,109.18
700_Metz EVS,1255258,463.15
700_Metz EVS,1255453,88.99
700_Metz EVS,1255648,49.5
700_Metz EVS,1255785,27.82
700_Metz EVS,1255796,61.54
700_Metz EVS,1255878,18.86
700_Metz EVS,1256425,140.24
700_Metz EVS,1256426,57.6
700_Metz EVS,1256755,85.46
700_Metz EVS,1256756,80.62
700_Metz EVS,1256988,25.5
700_Metz EVS,1256991,131.73
700_Metz EVS,1256995,94.36
700_Metz EVS,1256996,68.15
700_Metz EVS,1257003,221.41
700_Metz EVS,1257005,71.12
700_Metz EVS,1257012,248
700_Metz EVS,1257019,82.86
700_Metz EVS,1257021,236.73
700_Metz EVS,1257108,39.31
700_Metz EVS,1257262,34.96
700_Metz EVS,1257437,60.77
700_Metz EVS,1257683,108.79
700_Metz EVS,1257854,0.01
700_Metz EVS,1257858,199.85
700_Metz EVS,1257861,72.27
700_Metz EVS,1257862,27.39
700_Metz EVS,1257862,27.39
700_Metz EVS,1257881,352.43
700_Metz EVS,1257884,117.48
700_Metz EVS,1257887,225.06
700_Metz EVS,1258125,0.01
700_Metz EVS,1258169,49.6
700_Metz EVS,1258324,29.21
700_Metz EVS,1258581,76.1
700_Metz EVS,1258688,48.51
700_Metz EVS,1258961,0.01
700_Metz EVS,1259057,114.91
700_Metz EVS,1259061,118.19
700_Metz EVS,1259381,144.21
700_Metz EVS,1259442,57.89
700_Metz EVS,1259543,37.21
700_Metz EVS,1259764,305.65
700_Metz EVS,1259934,3606.7
700_Metz EVS,1259975,26.74
700_Metz EVS,1259996,74.88
700_Metz EVS,1260055,106.15
700_Metz EVS,1260341,30.59
700_Metz EVS,1260344,58.6
700_Metz EVS,1260345,60.94
700_Metz EVS,1260798,49.57
700_Metz EVS,1260799,49.57
700_Metz EVS,1261002,23.68
700_Metz EVS,1261093,53.95
700_Metz EVS,1261271,66.15
700_Metz EVS,1262410,125.95
700_Metz EVS,1262566,8743.2
700_Metz EVS,1262567,8283.43
700_Metz EVS,1262700,29.12
700_Metz EVS,1262706,210.6
700_Metz EVS,1262831,247.07
700_Metz EVS,1262832,129.84
700_Metz EVS,1262878,34.5
700_Metz EVS,1262878,34.5
700_Metz EVS,1263114,73.82
700_Metz EVS,1263213,0.01
700_Metz EVS,1263214,0.01
700_Metz EVS,1263579,69.12
700_Metz EVS,1263579,69.12
700_Metz EVS,1263589,69.31
700_Metz EVS,1263654,233.47
700_Metz EVS,1263834,15.99
700_Metz EVS,1264135,22.84
700_Metz EVS,1264371,55.6
700_Metz EVS,1264486,61.54
700_Metz EVS,1264698,208.55
700_Metz EVS,1264699,108.47
700_Metz EVS,1264728,8007.89
700_Metz EVS,1264882,53.82
700_Metz EVS,1265067,13.57
700_Metz EVS,1265076,0.01
700_Metz EVS,1265089,41.79
700_Metz EVS,1265089,53.89
700_Metz EVS,1265658,49.57
700_Metz EVS,1265711,41.06
700_Metz EVS,1265847,37.73
700_Metz EVS,1265850,60.39
700_Metz EVS,1265904,66.15
700_Metz EVS,1266071,317.01
700_Metz EVS,1266074,317.01
700_Metz EVS,1266119,13840.8
700_Metz EVS,1266179,156.32
700_Metz EVS,1266188,69.12
700_Metz EVS,1266188,69.12
700_Metz EVS,1266508,535.93
700_Metz EVS,1266581,58.57
700_Metz EVS,1266912,567.48
700_Metz EVS,1266977,97.6
700_Metz EVS,1266979,94.82
700_Metz EVS,1267121,15.99
700_Metz EVS,1267465,85.49
700_Metz EVS,1267504,98.97
700_Metz EVS,1268196,9019.51
700_Metz EVS,1268228,26.46
700_Metz EVS,1268573,47.7
700_Metz EVS,1268573,47.7
700_Metz EVS,1268811,15.53
700_Metz EVS,1268820,157.21
700_Metz EVS,1268842,56.24
700_Metz EVS,1269328,115.09
700_Metz EVS,1269352,23.15
700_Metz EVS,1269666,26.45
700_Metz EVS,1269788,29.46
700_Metz EVS,1269883,8.69
700_Metz EVS,1270549,68.79
700_Metz EVS,1270823,18.56
700_Metz EVS,1271088,16.88
700_Metz EVS,1271088,16.88
700_Metz EVS,1271095,78.03
700_Metz EVS,1271095,78.03
700_Metz EVS,1271100,69.12
700_Metz EVS,1271100,69.12
700_Metz EVS,1271233,69.12
700_Metz EVS,1271233,69.12
700_Metz EVS,1271485,60.26
700_Metz EVS,1271560,71.62
700_Metz EVS,1271561,42.62
700_Metz EVS,1271714,1231.44
700_Metz EVS,1271981,23.12
700_Metz EVS,1272237,14.49
700_Metz EVS,1272424,5.06
700_Metz EVS,1272424,5.06
700_Metz EVS,1272473,4200.44
700_Metz EVS,1272660,1329.75
700_Metz EVS,1273036,64.63
700_Metz EVS,1273106,43.93
700_Metz EVS,1273421,586.63
700_Metz EVS,1273422,547.08
700_Metz EVS,1273423,586.63
700_Metz EVS,1273507,45.43
700_Metz EVS,1273563,49.57
700_Metz EVS,1273564,49.57
700_Metz EVS,1274090,50.07
700_Metz EVS,1274138,0.01
700_Metz EVS,1274142,59.42
700_Metz EVS,1274143,59.42
700_Metz EVS,1274628,63.16
700_Metz EVS,1274670,33.58
700_Metz EVS,1274742,3521.06
700_Metz EVS,1274804,26.6
700_Metz EVS,1274807,68.46
700_Metz EVS,1274807,68.46
700_Metz EVS,1274921,46.46
700_Metz EVS,1274947,52.79
700_Metz EVS,1275397,15.99
700_Metz EVS,1275874,109.78
700_Metz EVS,1275875,24.29
700_Metz EVS,1275876,31.28
700_Metz EVS,1275877,30.45
700_Metz EVS,1276123,8559.75
700_Metz EVS,1276222,23.66
700_Metz EVS,1276268,21.82
700_Metz EVS,1276386,9564.41
700_Metz EVS,1276389,24.36
700_Metz EVS,1276788,39.51
700_Metz EVS,1277358,2842.4
700_Metz EVS,1277496,78.8
700_Metz EVS,1278071,3351.94
700_Metz EVS,1278239,103.82
700_Metz EVS,1278240,159.53
700_Metz EVS,1278242,192.37
700_Metz EVS,1278424,134.04
700_Metz EVS,1278425,122.96
700_Metz EVS,1278448,154.24
700_Metz EVS,1278450,106.12
700_Metz EVS,1278826,32.24
700_Metz EVS,1278831,58.65
700_Metz EVS,1278845,40.76
700_Metz EVS,1278847,44.85
700_Metz EVS,1278851,269.78
700_Metz EVS,1279123,1133.14
700_Metz EVS,1279600,96.46
700_Metz EVS,1279764,44.07
700_Metz EVS,1279819,2588.35
700_Metz EVS,1280212,54.49
700_Metz EVS,1281205,93.15
700_Metz EVS,1281357,208.38
700_Metz EVS,1281579,24.44
700_Metz EVS,1282019,23.28
700_Metz EVS,1282362,10833.39
700_Metz EVS,1282407,35.71
700_Metz EVS,1282407,35.71
700_Metz EVS,1282408,35.71
700_Metz EVS,1282408,35.71
700_Metz EVS,1282410,35.71
700_Metz EVS,1282410,35.71
700_Metz EVS,1282412,35.71
700_Metz EVS,1282412,35.71
700_Metz EVS,1282413,29.96
700_Metz EVS,1282413,29.96
700_Metz EVS,1282414,29.96
700_Metz EVS,1282414,29.96
700_Metz EVS,1282418,29.96
700_Metz EVS,1282418,29.96
700_Metz EVS,1282419,49.97
700_Metz EVS,1282419,49.97
700_Metz EVS,1282420,29.96
700_Metz EVS,1282420,29.96
700_Metz EVS,1282421,49.97
700_Metz EVS,1282421,49.97
700_Metz EVS,1282422,49.97
700_Metz EVS,1282422,49.97
700_Metz EVS,1282425,49.97
700_Metz EVS,1282425,49.97
700_Metz EVS,1282435,76.5
700_Metz EVS,1282435,77.74
700_Metz EVS,1282436,33.75
700_Metz EVS,1282436,33.75
700_Metz EVS,1282437,82.52
700_Metz EVS,1282437,80.27
700_Metz EVS,1282897,32.73
700_Metz EVS,1283206,45.2
700_Metz EVS,1283207,26.97
700_Metz EVS,1283209,26.97
700_Metz EVS,1283261,56.76
700_Metz EVS,1283281,288.49
700_Metz EVS,1283283,102.48
700_Metz EVS,1283284,91.1
700_Metz EVS,1283324,21.05
700_Metz EVS,1283336,0.01
700_Metz EVS,1283337,0.01
700_Metz EVS,1283338,0.01
700_Metz EVS,1283339,0.01
700_Metz EVS,1283341,31.74
700_Metz EVS,1283342,0.01
700_Metz EVS,1283343,34.9
700_Metz EVS,1283344,31.34
700_Metz EVS,1283345,29.21
700_Metz EVS,1283346,32.78
700_Metz EVS,1283347,27.66
700_Metz EVS,1283348,27.66
700_Metz EVS,1283349,44.74
700_Metz EVS,1283350,33.93
700_Metz EVS,1283361,0.01
700_Metz EVS,1283387,68.05
700_Metz EVS,1283512,72.34
700_Metz EVS,1283518,12.77
700_Metz EVS,1283528,127.39
700_Metz EVS,1284263,1231.44
700_Metz EVS,1284402,28
700_Metz EVS,1284444,21.05
700_Metz EVS,1284807,52.27
700_Metz EVS,1284955,138.16
700_Metz EVS,1284956,27.27
700_Metz EVS,1285440,84.38
700_Metz EVS,1285440,84.38
700_Metz EVS,1285442,8098.44
700_Metz EVS,1285486,21.47
700_Metz EVS,1285786,33.75
700_Metz EVS,1285786,33.75
700_Metz EVS,1285798,33.75
700_Metz EVS,1285798,33.75
700_Metz EVS,1286105,932.72
700_Metz EVS,1286106,849.22
700_Metz EVS,1286341,58.47
700_Metz EVS,1286356,16.79
700_Metz EVS,1287515,99.73
700_Metz EVS,1287516,127.47
700_Metz EVS,1287543,123.23
700_Metz EVS,1287578,322
700_Metz EVS,1288099,112.01
700_Metz EVS,1288109,26.43
700_Metz EVS,1288178,7730.79
700_Metz EVS,1288499,0.01
700_Metz EVS,1288599,91.43
700_Metz EVS,1288683,15.59
700_Metz EVS,1288723,16.15
700_Metz EVS,1288820,136.83
700_Metz EVS,1288939,110.7
700_Metz EVS,1289113,93.69
700_Metz EVS,1289114,67.34
700_Metz EVS,1289433,50.6
700_Metz EVS,1289434,36.57
700_Metz EVS,1289748,41.38
700_Metz EVS,1289816,1103.28
700_Metz EVS,1289825,67.99
700_Metz EVS,1289826,67.99
700_Metz EVS,1290075,8745.51
700_Metz EVS,1290123,140.42
700_Metz EVS,1290424,156.94
700_Metz EVS,1290569,67.3
700_Metz EVS,1290669,118.96
700_Metz EVS,1290954,0.01
700_Metz EVS,1291521,66.93
700_Metz EVS,1291524,54.97
700_Metz EVS,1291525,54.97
700_Metz EVS,1291628,22.14
700_Metz EVS,1291804,322
700_Metz EVS,1291805,529
700_Metz EVS,1291808,582.71
700_Metz EVS,1291953,78.82
700_Metz EVS,1292259,74.32
700_Metz EVS,1292326,152.03
700_Metz EVS,1292579,55.8
700_Metz EVS,1292629,2485.33
700_Metz EVS,1293689,33.58
700_Metz EVS,1294567,0.01
700_Metz EVS,1294593,2206.55
700_Metz EVS,1294689,28.28
700_Metz EVS,1294694,25.45
700_Metz EVS,1294706,31.3
700_Metz EVS,1294945,0.01
700_Metz EVS,1294950,84.28
700_Metz EVS,1294952,84.28
700_Metz EVS,1294957,94.45
700_Metz EVS,1294961,72.75
700_Metz EVS,1295045,11.25
700_Metz EVS,1295045,11.25
700_Metz EVS,1295109,48.99
700_Metz EVS,1295333,37.72
700_Metz EVS,1295338,37.72
700_Metz EVS,1295397,71.38
700_Metz EVS,1295446,40.19
700_Metz EVS,1295481,20.13
700_Metz EVS,1295689,16.56
700_Metz EVS,1295897,11.25
700_Metz EVS,1295897,11.25
700_Metz EVS,1295898,11.25
700_Metz EVS,1295898,11.25
700_Metz EVS,1296024,16.88
700_Metz EVS,1296024,16.88
700_Metz EVS,1296025,16.88
700_Metz EVS,1296025,16.88
700_Metz EVS,1296026,11.25
700_Metz EVS,1296026,11.25
700_Metz EVS,1296028,11.25
700_Metz EVS,1296028,11.25
700_Metz EVS,1296038,28.34
700_Metz EVS,1296042,9047.37
700_Metz EVS,1296218,21.91
700_Metz EVS,1296219,530.79
700_Metz EVS,1296220,530.79
700_Metz EVS,1296221,530.79
700_Metz EVS,1296501,77.05
700_Metz EVS,1296960,15.99
700_Metz EVS,1296963,26.02
700_Metz EVS,1297092,13809.72
700_Metz EVS,1297109,3398.66
700_Metz EVS,1297552,11.25
700_Metz EVS,1297552,11.25
700_Metz EVS,1297553,33.75
700_Metz EVS,1297553,33.75
700_Metz EVS,1297554,29.9
700_Metz EVS,1297555,33.75
700_Metz EVS,1297555,33.75
700_Metz EVS,1297558,33.75
700_Metz EVS,1297558,33.75
700_Metz EVS,1298174,0.01
700_Metz EVS,1298516,45.08
700_Metz EVS,1298914,50.96
700_Metz EVS,1298993,48.32
700_Metz EVS,1298999,76.08
700_Metz EVS,1299000,220.36
700_Metz EVS,1299001,148.1
700_Metz EVS,1299003,38.34
700_Metz EVS,1299007,65.98
700_Metz EVS,1299008,138.28
700_Metz EVS,1299010,197.89
700_Metz EVS,1299012,48.44
700_Metz EVS,1299014,1186.37
700_Metz EVS,1299015,234.68
700_Metz EVS,1299022,34.71
700_Metz EVS,1299023,39.17
700_Metz EVS,1299026,60.66
700_Metz EVS,1299027,71.53
700_Metz EVS,1299028,47.77
700_Metz EVS,1299029,37.71
700_Metz EVS,1299032,57.64
700_Metz EVS,1299033,37.41
700_Metz EVS,1299034,51.57
700_Metz EVS,1299035,36.75
700_Metz EVS,1299043,40.61
700_Metz EVS,1299044,42.04
700_Metz EVS,1299045,35.8
700_Metz EVS,1299046,36.66
700_Metz EVS,1299048,63.62
700_Metz EVS,1299082,27.24
700_Metz EVS,1299083,21.49
700_Metz EVS,1299085,26.74
700_Metz EVS,1299086,1560.62
700_Metz EVS,1299099,1546.47
700_Metz EVS,1299100,1362.82
700_Metz EVS,1299214,46.13
700_Metz EVS,1299215,83.26
700_Metz EVS,1299216,213.1
700_Metz EVS,1299217,66.49
700_Metz EVS,1299218,219.28
700_Metz EVS,1299219,141.58
700_Metz EVS,1299220,141.84
700_Metz EVS,1299475,51.62
700_Metz EVS,1299481,0.63
700_Metz EVS,1300336,0.01
700_Metz EVS,1300339,24.78
700_Metz EVS,1300340,0.01
700_Metz EVS,1300342,53.02
700_Metz EVS,1301072,111.76
700_Metz EVS,1301484,14.38
700_Metz EVS,1301484,14.38
700_Metz EVS,1301524,14.06
700_Metz EVS,1302320,11.5
700_Metz EVS,1302320,11.5
700_Metz EVS,1302778,33.75
700_Metz EVS,1302778,33.75
700_Metz EVS,1302876,22.71
700_Metz EVS,1302905,18.52
700_Metz EVS,1302906,18.52
700_Metz EVS,1302907,18.52
700_Metz EVS,1302908,18.52
700_Metz EVS,1302909,18.52
700_Metz EVS,1302910,18.52
700_Metz EVS,1302912,18.52
700_Metz EVS,1302913,18.52
700_Metz EVS,1302914,18.52
700_Metz EVS,1303227,35.88
700_Metz EVS,1303348,123.07
700_Metz EVS,1303497,37.37
700_Metz EVS,1303502,58.03
700_Metz EVS,1303504,14.06
700_Metz EVS,1303505,14.06
700_Metz EVS,1304577,14.06
700_Metz EVS,1304578,62.76
700_Metz EVS,1304579,37.37
700_Metz EVS,1304608,180.04
700_Metz EVS,1305049,2545.54
700_Metz EVS,1305237,49.57
700_Metz EVS,1305386,1612.81
700_Metz EVS,1305591,7860.05
700_Metz EVS,1305724,44.81
700_Metz EVS,1305851,60.93
700_Metz EVS,1306531,15.99
700_Metz EVS,1306652,22.69
700_Metz EVS,1306704,41.77
700_Metz EVS,1307048,58.11
700_Metz EVS,1307236,65.77
700_Metz EVS,1307382,26.32
700_Metz EVS,1307395,11.5
700_Metz EVS,1307395,11.5
700_Metz EVS,1307399,86.02
700_Metz EVS,1307452,34.5
700_Metz EVS,1307881,44.81
700_Metz EVS,1308047,128.87
700_Metz EVS,1308144,0.01
700_Metz EVS,1308147,0.01
700_Metz EVS,1308148,0.01
700_Metz EVS,1308379,353.51
700_Metz EVS,1308380,54.29
700_Metz EVS,1309238,34.16
700_Metz EVS,1309566,129.38
700_Metz EVS,1309567,62.2
700_Metz EVS,1310321,40.6
700_Metz EVS,1311255,55.68
700_Metz EVS,1311336,29.75
700_Metz EVS,1311347,37.37
700_Metz EVS,1311584,40.87
700_Metz EVS,1311894,75.9
700_Metz EVS,1312241,5109.22
700_Metz EVS,1312305,27.79
700_Metz EVS,1312488,31614.85
700_Metz EVS,1312553,119.05
700_Metz EVS,1312912,86.94
700_Metz EVS,1313376,33.22
700_Metz EVS,1313585,0.01
700_Metz EVS,1313586,0.01
700_Metz EVS,1313696,129.38
700_Metz EVS,1313709,39.99
700_Metz EVS,1313975,51.11
700_Metz EVS,1314012,65.41
700_Metz EVS,1314224,35.53
700_Metz EVS,1314265,33.93
700_Metz EVS,1314302,107.02
700_Metz EVS,1314458,49.57
700_Metz EVS,1314523,129.38
700_Metz EVS,1314568,129.38
700_Metz EVS,1314907,8190.54
700_Metz EVS,1314996,60.17
700_Metz EVS,1314997,78.38
700_Metz EVS,1315030,2412.59
700_Metz EVS,1315200,31.74
700_Metz EVS,1315260,86.1
700_Metz EVS,1315261,45.18
700_Metz EVS,1315369,29.14
700_Metz EVS,1315471,13.8
700_Metz EVS,1315471,13.8
700_Metz EVS,1315516,43.95
700_Metz EVS,1315683,73.07
700_Metz EVS,1315693,75.91
700_Metz EVS,1315809,18.86
700_Metz EVS,1315878,208.75
700_Metz EVS,1316323,46.49
700_Metz EVS,1316418,29.17
700_Metz EVS,1316652,73.13
700_Metz EVS,1316652,73.13
700_Metz EVS,1316653,106.88
700_Metz EVS,1316653,106.88
700_Metz EVS,1316654,45
700_Metz EVS,1316654,45
700_Metz EVS,1316655,55.69
700_Metz EVS,1316655,55.69
700_Metz EVS,1316656,64.01
700_Metz EVS,1316656,64.01
700_Metz EVS,1316657,49.67
700_Metz EVS,1316657,49.67
700_Metz EVS,1316830,42.85
700_Metz EVS,1317100,78.59
700_Metz EVS,1317192,14.06
700_Metz EVS,1317418,51.37
700_Metz EVS,1317439,27.38
700_Metz EVS,1317963,34.39
700_Metz EVS,1318279,55.9
700_Metz EVS,1318320,70.61
700_Metz EVS,1318525,113.69
700_Metz EVS,1318597,100.97
700_Metz EVS,1318640,46.35
700_Metz EVS,1318736,85.3
700_Metz EVS,1318831,0.01
700_Metz EVS,1318931,71.97
700_Metz EVS,1318940,118.71
700_Metz EVS,1318942,145.37
700_Metz EVS,1318944,84.92
700_Metz EVS,1319274,118.59
700_Metz EVS,1319939,84.07
700_Metz EVS,1320132,49.57
700_Metz EVS,1320218,2485.33
700_Metz EVS,1320719,50.78
700_Metz EVS,1320737,43.48
700_Metz EVS,1320795,521.33
700_Metz EVS,1321363,10100.8
700_Metz EVS,1322337,35.89
700_Metz EVS,1322687,7.36
700_Metz EVS,1323805,69.95
700_Metz EVS,1323824,27.81
700_Metz EVS,1323825,26.17
700_Metz EVS,1323826,28.58
700_Metz EVS,1323827,48.02
700_Metz EVS,1323829,26.25
700_Metz EVS,1324398,72.68
700_Metz EVS,1325381,80.48
700_Metz EVS,1325383,55.72
700_Metz EVS,1325385,63.86
700_Metz EVS,1325470,125.01
700_Metz EVS,1325522,40.95
700_Metz EVS,1325545,335.08
700_Metz EVS,1325701,63.25
700_Metz EVS,1325743,42.55
700_Metz EVS,1325980,89.46
700_Metz EVS,1326153,103.87
700_Metz EVS,1326290,4856.12
700_Metz EVS,1326619,84.38
700_Metz EVS,1326619,84.38
700_Metz EVS,1326620,33.75
700_Metz EVS,1326620,33.75
700_Metz EVS,1326652,28.13
700_Metz EVS,1326652,28.13
700_Metz EVS,1326657,33.75
700_Metz EVS,1326657,33.75
700_Metz EVS,1326658,33.75
700_Metz EVS,1326658,33.75
700_Metz EVS,1326710,54.15
700_Metz EVS,1326739,502.64
700_Metz EVS,1326792,63.25
700_Metz EVS,1327125,8835.3
700_Metz EVS,1327259,61.37
700_Metz EVS,1327260,0.01
700_Metz EVS,1327646,41
700_Metz EVS,1327821,26.45
700_Metz EVS,1327822,43.93
700_Metz EVS,1327892,29.46
700_Metz EVS,1328715,14.06
700_Metz EVS,1328724,36.05
700_Metz EVS,1328848,1769.09
700_Metz EVS,1328888,52.58
700_Metz EVS,1328904,2588.35
700_Metz EVS,1329166,34.43
700_Metz EVS,1329603,6518.56
700_Metz EVS,1329608,16.88
700_Metz EVS,1329608,16.88
700_Metz EVS,1329810,6165.75
700_Metz EVS,1329980,33.53
700_Metz EVS,1329984,31.67
700_Metz EVS,1330155,9021.84
700_Metz EVS,1330187,75.04
700_Metz EVS,1330264,42.12
700_Metz EVS,1330319,0.01
700_Metz EVS,1330368,21.15
700_Metz EVS,1330369,30.43
700_Metz EVS,1330407,36.95
700_Metz EVS,1330408,234.51
700_Metz EVS,1330610,54.74
700_Metz EVS,1330670,100.48
700_Metz EVS,1330741,331.88
700_Metz EVS,1330744,331.88
700_Metz EVS,1330746,335.19
700_Metz EVS,1330747,335.19
700_Metz EVS,1330836,63.17
700_Metz EVS,1330836,63.17
700_Metz EVS,1330842,281.25
700_Metz EVS,1330842,281.25
700_Metz EVS,1330957,60.95
700_Metz EVS,1330958,47.84
700_Metz EVS,1331072,13.8
700_Metz EVS,1331072,13.8
700_Metz EVS,1331090,84.78
700_Metz EVS,1332354,29.85
700_Metz EVS,1332548,12316.01
700_Metz EVS,1332865,29.39
700_Metz EVS,1333051,187.91
700_Metz EVS,1333701,69.29
700_Metz EVS,1333791,50.6
700_Metz EVS,1333904,210.61
700_Metz EVS,1333905,108.74
700_Metz EVS,1333964,136.41
700_Metz EVS,1333965,531.62
700_Metz EVS,1334119,7351.82
700_Metz EVS,1334124,6995.05
700_Metz EVS,1334128,294.06
700_Metz EVS,1334195,5245.45
700_Metz EVS,1334222,127.1
700_Metz EVS,1334818,5913.42
700_Metz EVS,1334914,223.42
700_Metz EVS,1335375,248.09
700_Metz EVS,1335412,0.01
700_Metz EVS,1335482,19.67
700_Metz EVS,1335618,248.64
700_Metz EVS,1335694,30.88
700_Metz EVS,1336276,7025.38
700_Metz EVS,1336655,19.55
700_Metz EVS,1336834,29.54
700_Metz EVS,1337102,50.42
700_Metz EVS,1337374,54.09
700_Metz EVS,1337562,835.66
700_Metz EVS,1337945,22.91
700_Metz EVS,1337946,22.01
700_Metz EVS,1338717,8743.2
700_Metz EVS,1338753,76.33
700_Metz EVS,1338950,33.76
700_Metz EVS,1339097,163.09
700_Metz EVS,1339413,1999.3
700_Metz EVS,1339613,21.51
700_Metz EVS,1339814,59.41
700_Metz EVS,1340185,194.61
700_Metz EVS,1340511,82.69
700_Metz EVS,1340516,14377.97
700_Metz EVS,1340519,558.5
700_Metz EVS,1341463,67.28
700_Metz EVS,1341520,99.37
700_Metz EVS,1342074,132.39
700_Metz EVS,1342109,23.18
700_Metz EVS,1342110,138.76
700_Metz EVS,1342589,3393.33
700_Metz EVS,1342595,168.75
700_Metz EVS,1342613,110.08
700_Metz EVS,1342614,202.52
700_Metz EVS,1342615,76.18
700_Metz EVS,1342677,441.09
700_Metz EVS,1343275,29.79
700_Metz EVS,1343464,275.63
700_Metz EVS,1343464,275.63
700_Metz EVS,1344579,28
700_Metz EVS,1344899,0.01
700_Metz EVS,1345189,0.01
700_Metz EVS,1345806,22.91
700_Metz EVS,1346689,16105.55
700_Metz EVS,1347131,11.62
700_Metz EVS,1347654,48.45
700_Metz EVS,1347984,23.75
700_Metz EVS,1348404,187.93
700_Metz EVS,1348483,40.97
700_Metz EVS,1350294,73.6
700_Metz EVS,1350826,43.15
700_Metz EVS,1350883,44.87
700_Metz EVS,1350988,78.75
700_Metz EVS,1351807,78.75
700_Metz EVS,1351881,50.54
700_Metz EVS,1351889,45.62
700_Metz EVS,1352462,78.75
700_Metz EVS,1352611,12197
700_Metz EVS,1352745,14.06
700_Metz EVS,1352836,12381.8
700_Metz EVS,1352838,5061.24
700_Metz EVS,1353126,7178.92
700_Metz EVS,1353523,35.37
700_Metz EVS,1353951,16.88
700_Metz EVS,1353951,16.88
700_Metz EVS,1354457,305.65
700_Metz EVS,1355396,25.3
700_Metz EVS,1355911,41.4
700_Metz EVS,1356021,102.81
700_Metz EVS,1356022,28
700_Metz EVS,1356057,48.2
700_Metz EVS,1356346,322.81
700_Metz EVS,1356461,66.83
700_Metz EVS,1356461,66.83
700_Metz EVS,1356503,103.1
700_Metz EVS,1356747,2163.74
700_Metz EVS,1356751,53.82
700_Metz EVS,1356831,73.11
700_Metz EVS,1357407,39.68
700_Metz EVS,1357584,784.22
700_Metz EVS,1357585,54.45
700_Metz EVS,1357586,105.63
700_Metz EVS,1357587,105.63
700_Metz EVS,1357590,105.63
700_Metz EVS,1357717,46
700_Metz EVS,1358069,78.73
700_Metz EVS,1358264,104.32
700_Metz EVS,1358265,104.32
700_Metz EVS,1358303,1378.46
700_Metz EVS,1358304,105.63
700_Metz EVS,1358305,105.63
700_Metz EVS,1358306,105.63
700_Metz EVS,1358308,591.66
700_Metz EVS,1359401,0.01
700_Metz EVS,1359476,73.42
700_Metz EVS,1359485,127.22
700_Metz EVS,1359775,63.8
700_Metz EVS,1359834,78.62
700_Metz EVS,1359873,103.78
700_Metz EVS,1360030,20207.79
700_Metz EVS,1361037,0.01
700_Metz EVS,1361487,51.88
700_Metz EVS,1361593,383.93
700_Metz EVS,1361870,38.31
700_Metz EVS,1362338,78.2
700_Metz EVS,1362519,18.86
700_Metz EVS,1362558,78.73
700_Metz EVS,1363819,99.29
700_Metz EVS,1363890,99.29
700_Metz EVS,1363922,784.22
700_Metz EVS,1363943,298.6
700_Metz EVS,1364294,91.14
700_Metz EVS,1364365,33.35
700_Metz EVS,1364542,412.85
700_Metz EVS,1364592,186.16
700_Metz EVS,1364804,78.61
700_Metz EVS,1365095,63.8
700_Metz EVS,1365936,51.98
700_Metz EVS,1365960,30489.17
700_Metz EVS,1366197,158.47
700_Metz EVS,1366422,99.29
700_Metz EVS,1366423,29.15
700_Metz EVS,1366425,12.78
700_Metz EVS,1366607,28
700_Metz EVS,1366639,59
700_Metz EVS,1366709,784.22
700_Metz EVS,1366740,105.63
700_Metz EVS,1366835,84.63
700_Metz EVS,1367571,70.85
700_Metz EVS,1367769,48.82
700_Metz EVS,1368198,48.82
700_Metz EVS,1368199,51.89
700_Metz EVS,1368230,84.63
700_Metz EVS,1368231,54.19
700_Metz EVS,1368232,70.85
700_Metz EVS,1368346,31.63
700_Metz EVS,1368665,7454.46
700_Metz EVS,1368980,36.13
700_Metz EVS,1368981,42.29
700_Metz EVS,1368982,62.05
700_Metz EVS,1368983,153.05
700_Metz EVS,1368984,62.05
700_Metz EVS,1368985,153.05
700_Metz EVS,1368986,52.21
700_Metz EVS,1369493,54.19
700_Metz EVS,1369763,218.62
700_Metz EVS,1370142,77.58
700_Metz EVS,1371094,429.53
700_Metz EVS,1371184,50.36
700_Metz EVS,1371273,299
700_Metz EVS,1371342,31.3
700_Metz EVS,1371344,30.02
700_Metz EVS,1371827,42.29
700_Metz EVS,1372225,34.21
700_Metz EVS,1372359,78.73
700_Metz EVS,1372360,83.02
700_Metz EVS,1372413,94.48
700_Metz EVS,1372689,101.46
700_Metz EVS,1372726,50.36
700_Metz EVS,1373056,87.95
