Contract ID,SAP Code,Sell Price
7400324,1077778,5.21
7400324,1077783,12.74
7400324,1077797,65
7400324,1077809,20.63
7400324,1077820,61.9
7400324,1077823,103.35
7400324,1077829,105.33
7400324,1077834,119.29
7400324,1077843,105.33
7400324,1077856,21.61
7400324,1077861,154.82
7400324,1077865,87.14
7400324,1077870,41.6
7400324,1077871,37.37
7400324,1077872,10.86
7400324,1077873,29.42
7400324,1077878,64.44
7400324,1077880,64.16
7400324,1077881,64.16
7400324,1077905,9.95
7400324,1077909,105.33
7400324,1077939,38.78
7400324,1077952,218.55
7400324,1077957,99.69
7400324,1077977,208.4
7400324,1077986,64.16
7400324,1078011,218.55
7400324,1078013,47.38
7400324,1078039,167.65
7400324,1078073,46.92
7400324,1078118,3.5
7400324,1078120,4.19
7400324,1078126,22.48
7400324,1078128,9.36
7400324,1078161,6.54
7400324,1078162,10.55
7400324,1078163,7.67
7400324,1078164,37.08
7400324,1078169,2.49
7400324,1078172,83.33
7400324,1078181,22.71
7400324,1078182,150.17
7400324,1078183,68.95
7400324,1078185,68.95
7400324,1078193,244.92
7400324,1078206,5.8
7400324,1078209,8.71
7400324,1078212,157.78
7400324,1078214,115.34
7400324,1078220,115.34
7400324,1078224,184.29
7400324,1078226,6.9
7400324,1078229,9.17
7400324,1078239,17.72
7400324,1078260,183.16
7400324,1078263,106.46
7400324,1078274,70.22
7400324,1078276,115.34
7400324,1078278,77.83
7400324,1078280,84.32
7400324,1078296,1.46
7400324,1078297,5.44
7400324,1078311,8.97
7400324,1078316,6.83
7400324,1078341,6.45
7400324,1078342,71.06
7400324,1078344,2.29
7400324,1078349,276.5
7400324,1078366,12.41
7400324,1078367,7.44
7400324,1078370,1.3
7400324,1078371,14.31
7400324,1078372,64.44
7400324,1078394,6.37
7400324,1078401,39.9
7400324,1078433,13.68
7400324,1078439,2.93
7400324,1078593,12.1
7400324,1078596,24.84
7400324,1078641,386.76
7400324,1078664,17.35
7400324,1078673,34.83
7400324,1078674,61.9
7400324,1078683,87.14
7400324,1078692,73.88
7400324,1078707,5.12
7400324,1078715,107.87
7400324,1078747,63.87
7400324,1078748,6.67
7400324,1078749,7.12
7400324,1078752,42.62
7400324,1078753,30.44
7400324,1078755,238.71
7400324,1078757,23.04
7400324,1078759,108.99
7400324,1078760,21.15
7400324,1078761,57.81
7400324,1078762,151.43
7400324,1078763,5.41
7400324,1078769,126.9
7400324,1078772,83.75
7400324,1078773,11.88
7400324,1078776,20.52
7400324,1078777,61.9
7400324,1078778,61.9
7400324,1078782,105.33
7400324,1078786,21.66
7400324,1078791,24.19
7400324,1078800,24.19
7400324,1078808,122.04
7400324,1078813,23.59
7400324,1078814,115.9
7400324,1078817,23.64
7400324,1078827,106.46
7400324,1078829,106.46
7400324,1078833,238.71
7400324,1078834,238.71
7400324,1078835,238.71
7400324,1078840,282.71
7400324,1078844,282.71
7400324,1078851,183.16
7400324,1078860,106.6
7400324,1078862,99.69
7400324,1078866,83.19
7400324,1078868,83.19
7400324,1078872,92.07
7400324,1078873,16.83
7400324,1078876,135.78
7400324,1078879,191.48
7400324,1078882,65.57
7400324,1078910,6.65
7400324,1078951,87.14
7400324,1078971,6.83
7400324,1078987,23.97
7400324,1078989,76.85
7400324,1078991,124.5
7400324,1078993,97.85
7400324,1078996,66.69
7400324,1078997,10.8
7400324,1078999,26.11
7400324,1079005,289.19
7400324,1079008,13.37
7400324,1079010,16.22
7400324,1079013,15.89
7400324,1079014,131.98
7400324,1079030,6.66
7400324,1079038,114.63
7400324,1079043,43.57
7400324,1079044,6.65
7400324,1079046,63.87
7400324,1079047,57.95
7400324,1079049,3.81
7400324,1079051,9.72
7400324,1079052,78.68
7400324,1079053,102.65
7400324,1079054,102.65
7400324,1079057,177.66
7400324,1079059,358
7400324,1079065,7.65
7400324,1079071,11.82
7400324,1079072,18.27
7400324,1079073,197.96
7400324,1079075,38.07
7400324,1079079,78.68
7400324,1079135,192.47
7400324,1079172,4.96
7400324,1079192,5.18
7400324,1079193,18.95
7400324,1079212,13.89
7400324,1079213,8.45
7400324,1079220,64.44
7400324,1079225,3.56
7400324,1079226,68.81
7400324,1079233,32.29
7400324,1079237,3.44
7400324,1079242,35.78
7400324,1079243,35.78
7400324,1079257,30.74
7400324,1079258,27.94
7400324,1079259,12.97
7400324,1079260,11.43
7400324,1079286,3.6
7400324,1079287,28.61
7400324,1079291,107.87
7400324,1079292,40.61
7400324,1079294,79.38
7400324,1079351,7.56
7400324,1079494,251.97
7400324,1079610,21.36
7400324,1079826,23.77
7400324,1079881,13.09
7400324,1079909,3.8
7400324,1080069,18.86
7400324,1080121,27.94
7400324,1080374,20.39
7400324,1080496,12.31
7400324,1080511,31.22
7400324,1080541,91.79
7400324,1080559,14.06
7400324,1080566,14.04
7400324,1080610,22.67
7400324,1080628,17.23
7400324,1080893,179.28
7400324,1080911,13.43
7400324,1080964,17.17
7400324,1081008,17.17
7400324,1081035,21.36
7400324,1081403,5.53
7400324,1081404,16.58
7400324,1081412,158.06
7400324,1081413,14.19
7400324,1081417,75.15
7400324,1081421,12.17
7400324,1081428,19.19
7400324,1081433,8.57
7400324,1081480,26.17
7400324,1081491,73.67
7400324,1081677,354.62
7400324,1081719,12.31
7400324,1081908,5.28
7400324,1081939,25.81
7400324,1082087,5.1
7400324,1082236,25.34
7400324,1082446,10.86
7400324,1082468,81.5
7400324,1082571,10.7
7400324,1082618,133.53
7400324,1082777,21.36
7400324,1083079,33.98
7400324,1083885,30.5
7400324,1088601,73.78
7400324,1115238,16.72
7400324,1115267,185.13
7400324,1115271,16.23
7400324,1115276,16.23
7400324,1115277,98.56
7400324,1115292,4.89
7400324,1115295,9.42
7400324,1115306,1.56
7400324,1115332,11.16
7400324,1115361,7.8
7400324,1115362,3.56
7400324,1115369,60.35
7400324,1115397,200.08
7400324,1115398,14.73
7400324,1115416,3.72
7400324,1115420,150.83
7400324,1115442,13.72
7400324,1115444,53.18
7400324,1115445,15.04
7400324,1115465,23.75
7400324,1115482,2.1
7400324,1115485,2.02
7400324,1115487,4.21
7400324,1115509,0.9
7400324,1115524,37
7400324,1115541,177.38
7400324,1115571,7.9
7400324,1115577,1.45
7400324,1115578,61.97
7400324,1115579,117.74
7400324,1115601,29.61
7400324,1115628,106.31
7400324,1115630,38.07
7400324,1115689,45.08
7400324,1115726,23.79
7400324,1115729,47.93
7400324,1115786,16.23
7400324,1115787,14.82
7400324,1115790,2.49
7400324,1115792,35.99
7400324,1115793,37.35
7400324,1115824,52.53
7400324,1115845,123.23
7400324,1115891,56.4
7400324,1115892,4.15
7400324,1115897,167.37
7400324,1115901,124.41
7400324,1115951,8.97
7400324,1115952,102.51
7400324,1115953,9.61
7400324,1115985,60.77
7400324,1115988,2.86
7400324,1115990,0.65
7400324,1116004,68.24
7400324,1116013,17.35
7400324,1116019,287.08
7400324,1116030,0.78
7400324,1116056,0.98
7400324,1116062,2.49
7400324,1116065,3.68
7400324,1116069,7.88
7400324,1116071,2.49
7400324,1116094,45.18
7400324,1116124,1057.45
7400324,1116177,11.88
7400324,1116182,12.4
7400324,1116206,39.77
7400324,1116207,25.46
7400324,1116209,14.21
7400324,1116211,28.12
7400324,1116212,2.49
7400324,1116213,1.52
7400324,1116220,28.67
7400324,1116234,1.99
7400324,1116236,2.36
7400324,1116283,45.13
7400324,1116306,19.66
7400324,1116317,30.21
7400324,1116382,1.27
7400324,1116422,8.21
7400324,1116424,5.16
7400324,1116430,21.36
7400324,1116432,20.93
7400324,1116433,11.53
7400324,1116434,93.48
7400324,1116438,146.08
7400324,1116444,115.2
7400324,1116554,41.77
7400324,1116572,49.81
7400324,1116579,59.44
7400324,1116780,79.52
7400324,1117840,268.49
7400324,1117844,301.04
7400324,1117851,139.57
7400324,1117852,139.57
7400324,1117855,139.57
7400324,1117862,148.79
7400324,1117872,410.65
7400324,1117876,248.17
7400324,1117877,9.21
7400324,1117878,9.21
7400324,1117928,332.43
7400324,1118172,9.74
7400324,1118252,6.78
7400324,1118437,89.59
7400324,1118449,34.31
7400324,1118450,22.21
7400324,1118480,9.74
7400324,1118484,9.74
7400324,1118487,68.41
7400324,1118500,43.43
7400324,1118514,63.44
7400324,1118552,40.47
7400324,1118562,29.06
7400324,1118567,38.45
7400324,1118568,179.02
7400324,1118606,37.45
7400324,1119607,35.34
7400324,1119648,301.04
7400324,1119813,35.66
7400324,1122074,85.19
7400324,1122417,68.03
7400324,1122884,87.89
7400324,1122990,68.13
7400324,1123776,83.04
7400324,1123948,35.57
7400324,1123981,70.01
7400324,1124000,106.03
7400324,1124001,106.03
7400324,1124022,24.69
7400324,1124057,68.24
7400324,1124058,77.55
7400324,1124061,0.99
7400324,1124065,46.05
7400324,1124071,257.33
7400324,1124112,127.1
7400324,1124154,102.93
7400324,1124179,102.93
7400324,1124182,61.85
7400324,1124191,2.6
7400324,1124205,8.18
7400324,1124216,6.39
7400324,1124219,106.03
7400324,1124231,7.05
7400324,1124242,2837.63
7400324,1124251,13.81
7400324,1124261,6.33
7400324,1124266,240.26
7400324,1124273,64.21
7400324,1124292,41
7400324,1124310,0.76
7400324,1124338,7.48
7400324,1124371,12.56
7400324,1124404,40.75
7400324,1124418,16.63
7400324,1124421,61.7
7400324,1124470,12.27
7400324,1124471,16.2
7400324,1124472,9.72
7400324,1124479,53.3
7400324,1124522,151.93
7400324,1124531,22.37
7400324,1124534,1.59
7400324,1124535,27.04
7400324,1124536,26.11
7400324,1124567,8.39
7400324,1124569,4.1
7400324,1124571,1.59
7400324,1124641,111.95
7400324,1124666,9.47
7400324,1124732,9.35
7400324,1124733,115.53
7400324,1124775,156.79
7400324,1124820,1004.55
7400324,1124821,77.19
7400324,1124838,189.65
7400324,1124839,136.42
7400324,1124841,197.89
7400324,1124842,22.61
7400324,1124843,30.64
7400324,1124844,218.06
7400324,1124859,16.64
7400324,1124878,19.11
7400324,1124899,26.8
7400324,1124905,7.92
7400324,1124924,10.12
7400324,1124934,339.67
7400324,1125013,8.97
7400324,1125014,8.73
7400324,1125022,31.31
7400324,1125060,106.03
7400324,1125076,31.02
7400324,1125150,3.72
7400324,1125161,700.35
7400324,1125162,185.7
7400324,1125172,3.98
7400324,1125200,26.84
7400324,1125201,16.6
7400324,1125211,1.21
7400324,1125269,22.7
7400324,1125270,23.75
7400324,1125315,9.13
7400324,1125321,18.2
7400324,1125334,4.01
7400324,1125451,1.05
7400324,1125462,71.63
7400324,1125480,8.11
7400324,1126848,39.13
7400324,1127941,118.72
7400324,1130632,162.01
7400324,1132120,90.24
7400324,1132559,48.72
7400324,1136491,124.12
7400324,1136519,74.48
7400324,1138048,162.78
7400324,1138054,2.1
7400324,1138055,2.1
7400324,1138073,11.54
7400324,1138075,200.89
7400324,1138080,9.94
7400324,1138098,1.67
7400324,1138102,12.02
7400324,1138103,4.3
7400324,1138104,6.59
7400324,1138105,1.88
7400324,1138116,41
7400324,1138135,16.23
7400324,1138136,16.23
7400324,1138138,16.23
7400324,1138139,82.49
7400324,1138142,14.95
7400324,1138145,9.11
7400324,1138154,18.15
7400324,1138158,1.56
7400324,1138219,16.23
7400324,1138238,183.04
7400324,1138239,24.39
7400324,1138262,912.45
7400324,1138288,141.99
7400324,1138297,8.54
7400324,1138299,19.82
7400324,1138300,25.15
7400324,1138301,3.37
7400324,1138302,5.51
7400324,1138305,11.82
7400324,1138306,8.64
7400324,1138307,1
7400324,1138308,0.72
7400324,1138364,1.16
7400324,1138365,20.22
7400324,1138366,39.56
7400324,1138367,7.36
7400324,1138369,14.44
7400324,1138371,16.23
7400324,1138386,51.39
7400324,1138389,108.15
7400324,1138391,113.51
7400324,1138421,49.93
7400324,1138424,267.41
7400324,1138447,29.72
7400324,1138470,10.88
7400324,1138471,17.81
7400324,1138485,50.67
7400324,1138497,1.55
7400324,1138498,27
7400324,1138503,50.67
7400324,1138529,16.23
7400324,1138544,11.13
7400324,1138626,18.79
7400324,1138644,113.41
7400324,1138672,1.14
7400324,1138681,13.15
7400324,1138683,7.25
7400324,1138687,7.81
7400324,1138689,7.81
7400324,1138706,8.35
7400324,1138803,121.4
7400324,1138818,1.14
7400324,1138854,45.07
7400324,1138946,1.83
7400324,1138987,26.67
7400324,1139029,185.87
7400324,1139030,92.47
7400324,1139032,106.03
7400324,1139037,470.54
7400324,1139038,159.1
7400324,1139039,102.65
7400324,1139040,6.33
7400324,1139041,3.15
7400324,1139092,102.65
7400324,1139107,7.57
7400324,1139204,4.99
7400324,1139219,159.75
7400324,1139220,4.15
7400324,1139392,6.33
7400324,1139399,30.93
7400324,1139444,6.06
7400324,1139446,24.39
7400324,1139473,60.35
7400324,1139488,29.54
7400324,1139500,20.57
7400324,1139515,294.64
7400324,1139518,29.36
7400324,1139534,9.35
7400324,1139574,10.85
7400324,1139626,109.13
7400324,1139627,106.6
7400324,1139629,5.68
7400324,1139671,132.12
7400324,1139713,25.59
7400324,1139734,43.67
7400324,1139746,37.82
7400324,1139747,2.1
7400324,1139921,11.62
7400324,1139922,38.97
7400324,1139926,2.56
7400324,1140001,2.49
7400324,1140079,2.15
7400324,1140478,81.39
7400324,1141022,55.06
7400324,1141030,33.03
7400324,1141087,15.58
7400324,1141208,92.99
7400324,1141222,100.35
7400324,1141378,47.43
7400324,1141508,46.24
7400324,1141518,62
7400324,1141573,30.82
7400324,1141583,19.59
7400324,1141584,24.98
7400324,1141585,37.44
7400324,1141587,35.39
7400324,1141630,208.4
7400324,1141846,271.43
7400324,1141875,54.14
7400324,1141891,9.52
7400324,1141893,15.58
7400324,1141934,2.02
7400324,1142025,130.57
7400324,1142028,26.48
7400324,1142029,37.44
7400324,1142030,30.07
7400324,1142084,21.36
7400324,1142318,19.95
7400324,1142508,0.01
7400324,1142532,25.3
7400324,1142710,116.47
7400324,1143254,104.79
7400324,1143297,59.54
7400324,1143749,50.62
7400324,1143751,10.88
7400324,1143752,92.47
7400324,1143758,6.85
7400324,1143763,6.38
7400324,1143764,124.64
7400324,1143765,5.66
7400324,1143766,34.33
7400324,1143769,7.8
7400324,1143770,2.39
7400324,1143772,111.16
7400324,1143774,137.01
7400324,1143877,44.61
7400324,1143878,43.62
7400324,1143880,57.29
7400324,1143949,36.73
7400324,1143970,111.08
7400324,1143972,61.35
7400324,1143981,55.64
7400324,1143982,123.73
7400324,1144008,21.64
7400324,1144009,38.14
7400324,1144010,35.39
7400324,1144011,25.3
7400324,1144013,27.2
7400324,1144365,49.48
7400324,1144442,34.67
7400324,1144476,69.9
7400324,1144527,51.51
7400324,1144535,34.84
7400324,1144539,25.97
7400324,1144578,131.72
7400324,1144579,145.83
7400324,1144580,128.25
7400324,1144582,86.73
7400324,1144648,72.34
7400324,1144730,129.7
7400324,1144761,94.41
7400324,1144769,43.22
7400324,1144788,136.25
7400324,1144801,25.26
7400324,1145193,37.99
7400324,1145210,147.57
7400324,1145218,30.79
7400324,1145245,41.41
7400324,1145301,16.37
7400324,1145305,466.33
7400324,1145386,126.5
7400324,1145537,96.04
7400324,1145565,3.34
7400324,1145578,38.14
7400324,1145584,86.72
7400324,1145754,36.97
7400324,1145755,41.04
7400324,1145823,68.4
7400324,1145826,20.56
7400324,1145879,34.27
7400324,1145880,27.46
7400324,1145881,35.52
7400324,1145882,51.61
7400324,1145883,51.51
7400324,1145884,25.83
7400324,1145886,32.77
7400324,1145887,39.13
7400324,1145889,55.05
7400324,1145890,34.39
7400324,1145892,37.84
7400324,1145893,45.85
7400324,1145923,100.53
7400324,1145934,130.26
7400324,1146028,12.55
7400324,1146069,36.94
7400324,1146173,35.66
7400324,1146218,51.68
7400324,1146227,34.58
7400324,1146228,22.91
7400324,1146258,37.47
7400324,1146265,105.42
7400324,1146383,52.86
7400324,1146384,70.41
7400324,1146456,3.5
7400324,1146471,38.12
7400324,1146511,16.44
7400324,1146527,28.85
7400324,1146739,42.51
7400324,1146741,53.93
7400324,1146743,51.94
7400324,1146798,107.98
7400324,1146803,80.85
7400324,1146814,32.29
7400324,1146815,41.18
7400324,1146894,31.81
7400324,1147281,41.81
7400324,1147371,142.41
7400324,1147385,62.67
7400324,1147449,131.74
7400324,1147450,41.74
7400324,1147463,46.15
7400324,1147600,71.26
7400324,1147670,62.42
7400324,1147740,13.76
7400324,1147749,28.72
7400324,1147838,19.31
7400324,1147901,91.03
7400324,1147909,33.69
7400324,1147977,65.98
7400324,1147984,27.87
7400324,1148135,53.39
7400324,1148198,190.4
7400324,1148274,43.05
7400324,1148325,34.84
7400324,1148416,96.42
7400324,1148439,79.52
7400324,1148611,17.91
7400324,1148648,9.35
7400324,1148649,6.36
7400324,1148667,22.14
7400324,1148694,53.2
7400324,1148699,41.04
7400324,1148837,28.6
7400324,1148841,130.67
7400324,1149026,45.17
7400324,1149027,48.69
7400324,1149179,56.4
7400324,1149259,29.49
7400324,1149260,32.5
7400324,1149264,97.96
7400324,1149347,188.52
7400324,1149727,451.65
7400324,1149728,1.52
7400324,1149788,15.58
7400324,1149817,19.59
7400324,1149828,397.17
7400324,1149902,2.56
7400324,1149949,75.34
7400324,1150024,264.16
7400324,1150050,1.55
7400324,1150125,21.96
7400324,1150163,72.54
7400324,1150167,120.32
7400324,1150202,68.71
7400324,1150208,129.8
7400324,1150489,71.63
7400324,1150635,6.19
7400324,1150663,21.77
7400324,1150712,85.59
7400324,1150713,131.79
7400324,1150721,9.47
7400324,1150746,69.58
7400324,1150785,115.62
7400324,1150827,38.55
7400324,1150842,62.89
7400324,1150850,35.7
7400324,1150859,34.66
7400324,1150864,53.19
7400324,1150866,36.47
7400324,1151313,32.77
7400324,1151324,23.52
7400324,1151371,83.2
7400324,1151379,36.72
7400324,1151408,115.55
7400324,1151410,137.26
7400324,1151421,78.35
7400324,1151689,54.97
7400324,1151692,63.17
7400324,1151694,56.74
7400324,1151829,271
7400324,1151881,14.96
7400324,1151944,154.7
7400324,1151967,28.91
7400324,1151995,59.63
7400324,1152171,54.76
7400324,1152172,56.12
7400324,1152173,65.25
7400324,1152248,107.68
7400324,1152295,688.22
7400324,1152296,18.4
7400324,1152379,72.13
7400324,1152380,47.36
7400324,1152472,29.63
7400324,1152478,66.11
7400324,1152595,81.64
7400324,1152599,43.87
7400324,1152650,105.59
7400324,1152704,47.34
7400324,1152843,81.04
7400324,1153077,41
7400324,1153249,112.71
7400324,1153343,47.4
7400324,1153346,77.28
7400324,1153482,198.11
7400324,1153506,39.42
7400324,1153555,129.74
7400324,1153569,35.66
7400324,1153576,53.94
7400324,1153589,52.48
7400324,1153591,40.29
7400324,1153592,26.13
7400324,1153593,14.69
7400324,1153594,22.57
7400324,1153596,33.8
7400324,1153598,208.4
7400324,1153599,24.45
7400324,1153601,33.93
7400324,1153603,2.56
7400324,1153717,45.65
7400324,1153721,11.47
7400324,1153788,55.77
7400324,1153828,94.46
7400324,1153834,387.75
7400324,1153935,119.32
7400324,1154002,34.65
7400324,1154003,27.39
7400324,1154094,9.33
7400324,1154150,37.17
7400324,1154153,18.78
7400324,1154154,18.78
7400324,1154155,25.22
7400324,1154156,12.36
7400324,1154157,73.81
7400324,1154192,157.8
7400324,1154193,143.97
7400324,1154197,202.68
7400324,1154198,360.8
7400324,1154199,99.18
7400324,1154201,146.13
7400324,1154211,95.47
7400324,1154214,59.63
7400324,1154215,36.94
7400324,1154216,163.16
7400324,1154217,163.16
7400324,1154221,129
7400324,1154222,116.89
7400324,1154224,170.2
7400324,1154225,87.61
7400324,1154226,101.87
7400324,1154227,95.88
7400324,1154229,74.25
7400324,1154230,80.46
7400324,1154232,113.14
7400324,1154233,303.76
7400324,1154234,71.26
7400324,1154236,85.14
7400324,1154237,88.88
7400324,1154239,128.35
7400324,1154244,90.05
7400324,1154245,124.53
7400324,1154246,136.66
7400324,1154247,55.2
7400324,1154248,49.54
7400324,1154249,71.5
7400324,1154250,62.65
7400324,1154251,56.76
7400324,1154252,82.34
7400324,1154376,24.1
7400324,1154500,31.85
7400324,1154622,38.56
7400324,1154796,154.75
7400324,1154829,41.41
7400324,1154934,35.59
7400324,1154948,41.27
7400324,1154964,9.11
7400324,1154969,41.82
7400324,1154997,935.25
7400324,1155037,61.99
7400324,1155058,4.34
7400324,1155075,108.61
7400324,1155084,176.91
7400324,1155117,109.42
7400324,1155244,91.79
7400324,1155288,40.08
7400324,1155472,123.73
7400324,1155473,85.19
7400324,1155485,163
7400324,1155500,36.24
7400324,1155520,86.74
7400324,1155545,17.17
7400324,1155562,46.1
7400324,1155588,44.22
7400324,1155637,136.91
7400324,1155651,50.4
7400324,1155921,39.44
7400324,1156014,46.45
7400324,1156110,12.01
7400324,1156505,72.09
7400324,1156527,10.49
7400324,1156578,41
7400324,1156610,12.28
7400324,1156612,18.19
7400324,1156623,58.88
7400324,1156625,47.2
7400324,1156626,48.16
7400324,1156857,3.14
7400324,1156891,68.77
7400324,1157171,72.38
7400324,1157293,63.74
7400324,1157403,39.49
7400324,1157405,61.41
7400324,1157407,17.91
7400324,1157409,24.39
7400324,1157652,45.92
7400324,1157673,21.36
7400324,1158081,111.1
7400324,1158086,109.45
7400324,1158111,55.05
7400324,1158241,113.65
7400324,1158246,82.92
7400324,1158449,73.27
7400324,1158863,13.04
7400324,1158895,82.47
7400324,1159066,85.45
7400324,1159075,3.54
7400324,1159082,7.47
7400324,1159297,0.01
7400324,1159396,48.56
7400324,1159401,70.42
7400324,1159454,5.19
7400324,1159628,1.55
7400324,1159713,28.6
7400324,1159814,127.55
7400324,1159841,2.01
7400324,1159956,64.78
7400324,1160127,43.43
7400324,1160281,61.43
7400324,1160282,48.67
7400324,1160608,57.46
7400324,1160674,86.56
7400324,1160786,29.88
7400324,1160847,51.39
7400324,1160861,89.66
7400324,1161068,112.1
7400324,1161167,301.04
7400324,1161286,34.98
7400324,1161434,112.66
7400324,1161441,71.06
7400324,1161442,71.06
7400324,1161470,71.63
7400324,1161554,35.97
7400324,1161571,122.58
7400324,1161572,65.35
7400324,1161706,104.49
7400324,1161802,66.67
7400324,1161803,66.76
7400324,1161994,70.91
7400324,1162040,26.98
7400324,1162073,79.03
7400324,1162129,9.69
7400324,1162145,62.84
7400324,1162166,57.95
7400324,1162237,25.85
7400324,1162274,26.77
7400324,1162396,66.7
7400324,1162588,43.43
7400324,1162592,85.03
7400324,1162595,32.5
7400324,1162796,1.56
7400324,1162907,8.52
7400324,1162916,50
7400324,1162933,57.19
7400324,1162947,11.67
7400324,1163046,194.82
7400324,1163089,45.2
7400324,1163395,67.01
7400324,1163583,3.14
7400324,1163807,46.87
7400324,1163808,51.07
7400324,1163810,53.97
7400324,1163812,58.22
7400324,1163813,59.49
7400324,1163863,112.24
7400324,1164006,41.03
7400324,1164102,222.22
7400324,1164269,45.74
7400324,1164490,64.06
7400324,1164522,170.76
7400324,1164524,2.94
7400324,1164525,16.96
7400324,1164526,238.87
7400324,1164532,35.81
7400324,1164534,190.63
7400324,1164536,71.89
7400324,1164539,99.57
7400324,1164543,249.45
7400324,1164544,215.65
7400324,1164693,47.73
7400324,1164900,34.35
7400324,1164922,13.27
7400324,1164923,11.7
7400324,1164926,97.08
7400324,1164928,105.47
7400324,1164930,88.97
7400324,1164931,196.7
7400324,1164932,166.8
7400324,1164990,4.57
7400324,1165306,34.4
7400324,1165469,57.96
7400324,1165478,122.85
7400324,1165501,72.7
7400324,1165504,20.26
7400324,1165522,67.59
7400324,1165524,72.54
7400324,1165545,0.01
7400324,1165598,1.19
7400324,1165673,36.26
7400324,1165681,31.03
7400324,1165730,119.32
7400324,1165961,17.72
7400324,1165965,5.28
7400324,1166182,112.66
7400324,1166233,72.33
7400324,1166358,7.76
7400324,1166394,76.69
7400324,1166401,114.89
7400324,1166443,0.94
7400324,1166444,6.83
7400324,1166464,0.99
7400324,1166549,15.51
7400324,1166550,1.59
7400324,1166598,111.94
7400324,1166644,8.13
7400324,1166765,10.83
7400324,1166786,47.2
7400324,1166796,73.78
7400324,1166820,75.39
7400324,1166998,56.82
7400324,1167031,40.47
7400324,1167065,102.87
7400324,1167067,282.62
7400324,1167168,1.05
7400324,1167201,101.57
7400324,1167228,4.22
7400324,1167303,11.33
7400324,1167430,154.04
7400324,1167493,108.85
7400324,1167495,34.46
7400324,1167496,37.21
7400324,1167498,43.13
7400324,1167499,28.71
7400324,1167500,25.4
7400324,1167502,27.84
7400324,1167503,34.39
7400324,1167504,31.26
7400324,1167600,34.08
7400324,1167733,10.22
7400324,1167766,201.77
7400324,1167854,51.25
7400324,1168115,120.06
7400324,1168223,54.84
7400324,1168353,22.75
7400324,1168356,27.69
7400324,1168358,25.54
7400324,1168450,38.32
7400324,1168670,39.35
7400324,1168799,115.53
7400324,1169052,52.46
7400324,1169055,48.82
7400324,1169059,116.04
7400324,1169158,39.35
7400324,1169261,31.75
7400324,1169262,33.33
7400324,1169263,28.6
7400324,1169264,36.9
7400324,1169265,56.05
7400324,1169266,53.35
7400324,1169651,40.2
7400324,1169824,58.67
7400324,1169835,111.04
7400324,1169860,24.66
7400324,1169868,24.98
7400324,1169869,31.58
7400324,1169870,38.99
7400324,1169871,37.11
7400324,1169872,47.13
7400324,1170066,228.35
7400324,1170162,12.38
7400324,1170292,45.01
7400324,1170293,100.67
7400324,1170378,148.39
7400324,1170384,54.88
7400324,1170388,19.83
7400324,1170389,20.47
7400324,1170538,77.26
7400324,1170539,85.61
7400324,1170687,42.23
7400324,1170698,33.56
7400324,1170742,43.97
7400324,1170754,67.79
7400324,1170776,341.22
7400324,1170827,8.28
7400324,1170851,15.43
7400324,1170852,16.63
7400324,1170885,86.12
7400324,1170887,56.46
7400324,1170937,30.49
7400324,1170994,5.51
7400324,1171025,287.08
7400324,1171052,27.31
7400324,1171130,73.63
7400324,1171365,19.6
7400324,1171585,60.17
7400324,1171821,69.03
7400324,1172018,77.9
7400324,1172188,10.88
7400324,1172197,35.31
7400324,1172198,37.38
7400324,1172200,45.92
7400324,1172201,37.38
7400324,1172202,27.67
7400324,1172233,47
7400324,1172407,1.55
7400324,1172431,97
7400324,1172628,4.32
7400324,1172697,20.26
7400324,1172752,22.98
7400324,1172801,22.13
7400324,1172905,71.21
7400324,1172976,111.78
7400324,1173194,134.19
7400324,1173226,47.99
7400324,1173268,50.2
7400324,1173430,2.56
7400324,1173459,134.06
7400324,1173467,94.18
7400324,1173683,35.58
7400324,1173902,70.97
7400324,1173943,23.39
7400324,1174006,9.22
7400324,1174014,4.15
7400324,1174338,42.25
7400324,1174659,12.31
7400324,1174753,56.46
7400324,1174847,83.88
7400324,1175151,182.95
7400324,1175179,151.86
7400324,1175285,39.57
7400324,1175286,57.58
7400324,1175287,87.41
7400324,1175378,5.69
7400324,1175419,49.14
7400324,1175525,0.01
7400324,1175535,80.21
7400324,1175680,174.69
7400324,1175778,41.32
7400324,1175789,110.93
7400324,1175924,28.76
7400324,1175949,23.96
7400324,1176121,131.78
7400324,1176135,47.67
7400324,1176136,68.62
7400324,1176524,73.36
7400324,1176637,56.18
7400324,1176734,25.57
7400324,1176737,51.15
7400324,1176807,93.77
7400324,1176858,17.17
7400324,1176871,78.11
7400324,1176872,78.11
7400324,1177035,54.38
7400324,1177105,61.32
7400324,1177122,57.11
7400324,1177124,34.58
7400324,1177264,3.3
7400324,1177354,112.6
7400324,1177392,87.74
7400324,1177528,65.48
7400324,1177596,26
7400324,1177752,139.53
7400324,1178770,145.04
7400324,1179147,164.69
7400324,1179444,25.76
7400324,1179704,44.61
7400324,1179805,66.13
7400324,1179955,27.89
7400324,1179956,44.98
7400324,1180084,132.55
7400324,1180514,63.57
7400324,1180617,0.01
7400324,1180814,106.76
7400324,1180816,73.18
7400324,1181009,59.28
7400324,1181139,82.97
7400324,1181141,43.84
7400324,1181143,43.84
7400324,1181144,37.86
7400324,1181146,37.86
7400324,1181279,58.86
7400324,1181303,63.44
