Contract ID,SAP Code,Sell Price
6650224,1178923,163.8
6650224,1179358,42.12
6650224,1179359,27.97
6650224,1179680,42.79
6650224,1179683,100.81
6650224,1179759,65.62
6650224,1179878,5524.1
6650224,1180075,46.8
6650224,1180086,46.87
6650224,1180925,94.29
6650224,1181008,81.12
6650224,1181672,8615.69
6650224,1181959,31.63
6650224,1182014,6387.37
6650224,1182214,204.82
6650224,1182385,623.03
6650224,1183282,87.63
6650224,1183713,272.03
6650224,1183741,57.21
6650224,1184647,18.31
6650224,1184648,37.79
6650224,1184697,7254.95
6650224,1185209,0.01
6650224,1185250,0.01
6650224,1185268,8147.15
6650224,1185375,293.73
6650224,1185416,56.91
6650224,1185647,117
6650224,1186067,73
6650224,1186190,9176.37
6650224,1186221,62.77
6650224,1186223,0.01
6650224,1186243,52.77
6650224,1187381,82.27
6650224,1187817,29.28
6650224,1187983,80.5
6650224,1188169,14.38
6650224,1188172,62.28
6650224,1188175,38.2
6650224,1188181,63.3
6650224,1188975,43.41
6650224,1189024,82.38
6650224,1189025,130.01
6650224,1189377,67.15
6650224,1189542,119.47
6650224,1189617,9522.07
6650224,1190111,160.3
6650224,1190415,13626.81
6650224,1190678,0.01
6650224,1191144,13.8
6650224,1191249,70.67
6650224,1191253,119.97
6650224,1191324,395.13
6650224,1191795,47.03
6650224,1192226,69.78
6650224,1192246,23.08
6650224,1194084,41.31
6650224,1194120,6971.46
6650224,1194140,41.86
6650224,1197375,62.51
6650224,1197478,0.01
6650224,1198213,315.9
6650224,1198357,2437.85
6650224,1198401,28.49
6650224,1198616,34.91
6650224,1198622,6270.56
6650224,1198988,132.25
6650224,1199021,35.57
6650224,1199119,821.27
6650224,1199245,80.5
6650224,1199869,36.56
6650224,1200301,24.94
6650224,1200665,45.16
6650224,1200730,80.71
6650224,1200920,39.45
6650224,1201345,50.27
6650224,1201410,62.37
6650224,1201434,20.64
6650224,1201659,140.12
6650224,1202755,100.81
6650224,1203479,1452.34
6650224,1203485,1551.99
6650224,1203514,51.77
6650224,1203515,48.67
6650224,1203517,60.23
6650224,1203521,52.31
6650224,1203522,48.34
6650224,1203523,52.31
6650224,1203524,52.31
6650224,1203692,47.62
6650224,1203896,11.5
6650224,1205269,23
6650224,1205958,35.42
6650224,1206097,5149.26
6650224,1206582,20.59
6650224,1206631,16.26
6650224,1207375,30.83
6650224,1207845,42.66
6650224,1207908,60.63
6650224,1208297,228.8
6650224,1208357,34.44
6650224,1210375,74.51
6650224,1210682,63.34
6650224,1211078,471.21
6650224,1211868,60.03
6650224,1211953,38.18
6650224,1212029,68.21
6650224,1212595,49
6650224,1213158,5710.72
6650224,1213305,43.02
6650224,1214864,43.36
6650224,1215311,13.07
6650224,1215313,61.27
6650224,1215314,78.41
6650224,1215315,34.27
6650224,1215317,37.1
6650224,1215321,90.36
6650224,1215324,77.93
6650224,1215328,35.73
6650224,1215345,36.29
6650224,1215348,222.5
6650224,1215359,35.73
6650224,1215373,35.73
6650224,1215376,35.73
6650224,1215475,177.68
6650224,1215970,41.78
6650224,1216261,228.21
6650224,1216325,49.78
6650224,1216371,36.22
6650224,1216387,22.35
6650224,1216539,44.23
6650224,1216827,76.56
6650224,1217462,8544.03
6650224,1218026,16.26
6650224,1218300,58.2
6650224,1218438,32.49
6650224,1218606,103.65
6650224,1218759,22.35
6650224,1219371,58.21
6650224,1220629,47.5
6650224,1220663,36.92
6650224,1220669,23.92
6650224,1220752,58.18
6650224,1220844,71.24
6650224,1221585,9507.89
6650224,1222380,20.59
6650224,1222756,3744.42
6650224,1223059,1079.63
6650224,1223396,8.31
6650224,1224174,21643.57
6650224,1224245,62.73
6650224,1225334,393.52
6650224,1225488,16.26
6650224,1225754,16.26
6650224,1226588,12390.02
6650224,1226837,99.82
6650224,1227030,124.14
6650224,1227658,26.91
6650224,1227948,9.2
6650224,1228017,101.23
6650224,1228020,74.97
6650224,1228763,110.25
6650224,1229262,7115.57
6650224,1229417,14279.94
6650224,1229432,101.14
6650224,1230062,17.67
6650224,1230068,34.5
6650224,1230230,9.2
6650224,1230729,63.6
6650224,1231182,74.11
6650224,1231442,14747.71
6650224,1232368,34.16
6650224,1233763,128.08
6650224,1234050,46.14
6650224,1234906,8707.83
6650224,1235205,68.09
6650224,1235287,46
6650224,1236156,26.91
6650224,1236587,150.02
6650224,1236633,47.38
6650224,1236799,0.01
6650224,1237277,99.32
6650224,1238253,50.43
6650224,1238441,646.9
6650224,1238606,69.78
6650224,1238953,17.67
6650224,1238954,17.67
6650224,1238955,17.67
6650224,1239380,65.25
6650224,1239382,71.7
6650224,1239384,45.62
6650224,1239386,62.69
6650224,1239389,36.56
6650224,1239393,35.57
6650224,1239394,525.31
6650224,1239395,45.27
6650224,1239397,519.01
6650224,1239398,59.73
6650224,1239401,427.82
6650224,1239402,25.74
6650224,1239404,72.05
6650224,1239407,48.17
6650224,1239409,36.45
6650224,1239411,69.57
6650224,1239412,73.08
6650224,1239414,109.72
6650224,1239415,103.11
6650224,1239416,70.46
6650224,1239418,70.53
6650224,1239420,98.42
6650224,1239422,128.27
6650224,1239424,53.16
6650224,1239425,117.23
6650224,1239427,36.28
6650224,1239429,35.47
6650224,1239431,85.49
6650224,1239432,58.04
6650224,1239434,65.29
6650224,1239436,65.29
6650224,1239443,96.84
6650224,1239446,59.55
6650224,1239448,85.47
6650224,1239449,93.52
6650224,1239450,59.9
6650224,1239452,89.98
6650224,1239453,25.34
6650224,1239454,62.75
6650224,1239455,57.41
6650224,1239458,52.56
6650224,1239459,51.2
6650224,1239463,65.09
6650224,1239465,76.99
6650224,1239466,136.5
6650224,1239467,117.41
6650224,1239468,92.37
6650224,1239470,59.18
6650224,1239471,70.24
6650224,1239907,21.06
6650224,1240254,273.72
6650224,1240439,39.94
6650224,1242426,75.21
6650224,1242673,51.06
6650224,1242789,21.66
6650224,1242790,84.36
6650224,1242792,96.47
6650224,1242801,103.15
6650224,1242809,41.89
6650224,1242810,31.99
6650224,1242811,48.94
6650224,1242812,46.71
6650224,1242829,77.22
6650224,1242834,32.07
6650224,1242838,58.21
6650224,1242841,117.39
6650224,1242845,69.93
6650224,1242848,129.52
6650224,1242852,55.12
6650224,1242855,43.51
6650224,1242863,61.95
6650224,1242867,117.76
6650224,1242868,422.02
6650224,1242886,60.35
6650224,1242888,41.34
6650224,1242891,58.79
6650224,1242893,175.93
6650224,1242902,50.9
6650224,1242904,60.27
6650224,1242906,53.25
6650224,1242909,107.77
6650224,1242911,61.64
6650224,1242913,35.76
6650224,1242914,46.31
6650224,1242917,100.01
6650224,1242919,65.98
6650224,1242921,59.03
6650224,1242923,93.46
6650224,1242925,56.67
6650224,1242926,116.87
6650224,1242929,127.12
6650224,1242931,192.15
6650224,1242933,64.1
6650224,1242934,145.34
6650224,1242936,87.12
6650224,1242937,45.13
6650224,1242938,62.78
6650224,1242939,59.12
6650224,1242941,82.2
6650224,1242942,58.56
6650224,1242945,63.51
6650224,1242947,92.63
6650224,1242949,65.91
6650224,1242951,81.76
6650224,1242954,87.29
6650224,1242961,214.92
6650224,1242962,300.71
6650224,1242966,63.58
6650224,1242969,74.97
6650224,1242972,74.73
6650224,1242973,55.25
6650224,1242975,111.2
6650224,1242976,122.02
6650224,1242979,70.26
6650224,1242982,120.14
6650224,1242991,71.57
6650224,1242993,137.79
6650224,1243005,43.82
6650224,1243230,50.88
6650224,1243277,75.36
6650224,1243309,74.73
6650224,1243317,100.09
6650224,1243352,822
6650224,1243356,116.22
6650224,1243357,130.36
6650224,1243361,300.27
6650224,1243409,75.2
6650224,1243416,113.2
6650224,1243419,100.23
6650224,1243422,34.23
6650224,1243444,1102.64
6650224,1243549,71.09
6650224,1243570,93.24
6650224,1243571,171.69
6650224,1245638,28.42
6650224,1245969,17.67
6650224,1246666,32.28
6650224,1247062,83.53
6650224,1247063,50.18
6650224,1247064,40.13
6650224,1247065,107.6
6650224,1247115,39.51
6650224,1247116,60.28
6650224,1247117,59.42
6650224,1247119,48.3
6650224,1247120,30.14
6650224,1247173,363.03
6650224,1247187,41.82
6650224,1247332,40.87
6650224,1248824,55.67
6650224,1250497,46.53
6650224,1250577,16.97
6650224,1250683,163.54
6650224,1250983,2.82
6650224,1251873,26.91
6650224,1252624,53
6650224,1253854,102.57
6650224,1254023,26.16
6650224,1254025,26.16
6650224,1254028,26.16
6650224,1254034,26.16
6650224,1254035,26.16
6650224,1254039,26.16
6650224,1254237,52.45
6650224,1254238,106.97
6650224,1254467,13464.14
6650224,1254468,16271.46
6650224,1254497,45.94
6650224,1254520,17.25
6650224,1254645,17.67
6650224,1254688,36.59
6650224,1254739,10533.18
6650224,1255237,111.08
6650224,1255258,471.21
6650224,1255453,90.53
6650224,1255648,50.36
6650224,1255785,28.44
6650224,1255796,62.91
6650224,1255878,19.19
6650224,1256425,142.68
6650224,1256426,58.61
6650224,1256755,86.94
6650224,1256756,82.02
6650224,1256988,25.94
6650224,1256991,134.02
6650224,1256995,96
6650224,1256996,69.33
6650224,1257003,225.26
6650224,1257005,72.35
6650224,1257012,252.31
6650224,1257019,84.3
6650224,1257021,240.84
6650224,1257108,40.18
6650224,1257262,35.57
6650224,1257437,61.82
6650224,1257683,110.68
6650224,1257854,0.01
6650224,1257858,203.32
6650224,1257861,73.52
6650224,1257862,26.16
6650224,1257881,358.56
6650224,1257884,119.53
6650224,1257887,228.97
6650224,1258125,0.01
6650224,1258169,50.46
6650224,1258324,29.72
6650224,1258581,77.42
6650224,1258961,0.01
6650224,1259057,116.91
6650224,1259061,120.24
6650224,1259381,146.72
6650224,1259442,58.9
6650224,1259543,37.86
6650224,1259764,312.44
6650224,1259934,3669.42
6650224,1259975,27.2
6650224,1259996,76.18
6650224,1260055,107.99
6650224,1260341,31.27
6650224,1260344,59.9
6650224,1260345,62.3
6650224,1260798,50.43
6650224,1260799,50.43
6650224,1261002,24.09
6650224,1261093,54.88
6650224,1261271,67.62
6650224,1262410,128.14
6650224,1262566,8895.25
6650224,1262567,8427.49
6650224,1262700,29.62
6650224,1262706,214.26
6650224,1262831,251.36
6650224,1262832,132.09
6650224,1262878,35.1
6650224,1263114,75.1
6650224,1263213,0.01
6650224,1263214,0.01
6650224,1263579,67.92
6650224,1263589,70.52
6650224,1263654,237.53
6650224,1263834,16.26
6650224,1264135,23.35
6650224,1264371,56.57
6650224,1264486,62.91
6650224,1264698,212.18
6650224,1264699,110.35
6650224,1264728,8147.15
6650224,1264882,54.76
6650224,1265067,13.81
6650224,1265076,0.01
6650224,1265089,51.46
6650224,1265658,50.43
6650224,1265711,41.77
6650224,1265847,38.39
6650224,1265850,61.44
6650224,1265904,67.62
6650224,1266071,324.06
6650224,1266074,324.06
6650224,1266119,14081.51
6650224,1266179,159.04
6650224,1266188,67.92
6650224,1266508,545.26
6650224,1266581,59.59
6650224,1266912,577.35
6650224,1266977,99.3
6650224,1266979,96.47
6650224,1267121,16.26
6650224,1267465,86.98
6650224,1267504,100.69
6650224,1268196,9176.37
6650224,1268228,26.92
6650224,1268573,45.54
6650224,1268811,15.8
6650224,1268820,159.94
6650224,1268842,57.21
6650224,1269328,117.09
6650224,1269352,23.55
6650224,1269666,26.91
6650224,1269788,29.98
6650224,1269883,8.85
6650224,1270549,69.99
6650224,1270823,18.88
6650224,1271088,17.25
6650224,1271095,76.69
6650224,1271100,67.92
6650224,1271233,67.92
6650224,1271485,61.31
6650224,1271560,72.87
6650224,1271561,43.36
6650224,1271714,1252.86
6650224,1271981,23.63
6650224,1272237,14.74
6650224,1272424,5.18
6650224,1272425,64.57
6650224,1272473,4273.5
6650224,1272660,1352.87
6650224,1273036,65.75
6650224,1273106,44.69
6650224,1273421,596.83
6650224,1273422,556.59
6650224,1273423,596.83
6650224,1273507,46.22
6650224,1273563,50.43
6650224,1273564,50.43
6650224,1274090,50.94
6650224,1274138,0.01
6650224,1274142,60.45
6650224,1274143,60.45
6650224,1274628,64.26
6650224,1274670,34.16
6650224,1274742,3582.29
6650224,1274804,27.06
6650224,1274807,65.38
6650224,1274921,47.5
6650224,1274947,53.96
6650224,1275397,16.26
6650224,1275874,111.69
6650224,1275875,24.71
6650224,1275876,31.82
6650224,1275877,30.98
6650224,1276123,8708.61
6650224,1276222,24.07
6650224,1276268,22.19
6650224,1276386,9730.75
6650224,1276389,24.78
6650224,1276788,40.39
6650224,1277358,2891.83
6650224,1277496,80.17
6650224,1278071,3410.23
6650224,1278239,105.63
6650224,1278240,162.3
6650224,1278242,195.72
6650224,1278424,136.38
6650224,1278425,125.1
6650224,1278448,156.92
6650224,1278450,107.97
6650224,1278826,32.96
6650224,1278831,59.67
6650224,1278845,41.66
6650224,1278847,45.85
6650224,1278851,275.77
6650224,1279123,1152.85
6650224,1279600,98.14
6650224,1279764,44.83
6650224,1279819,2633.37
6650224,1280212,55.43
6650224,1281205,94.77
6650224,1281357,212
6650224,1281579,24.86
6650224,1282019,23.68
6650224,1282362,11021.8
6650224,1282407,33.93
6650224,1282408,33.93
6650224,1282410,33.93
6650224,1282412,33.93
6650224,1282413,28.49
6650224,1282414,28.49
6650224,1282418,28.49
6650224,1282419,47.5
6650224,1282420,28.49
6650224,1282421,47.5
6650224,1282422,47.5
6650224,1282425,47.5
6650224,1282435,76.76
6650224,1282436,34.5
6650224,1282437,84.41
6650224,1282897,33.3
6650224,1283206,45.2
6650224,1283207,26.97
6650224,1283209,26.97
6650224,1283261,57.75
6650224,1283281,293.51
6650224,1283283,104.26
6650224,1283284,92.69
6650224,1283324,21.41
6650224,1283336,0.01
6650224,1283337,0.01
6650224,1283338,0.01
6650224,1283339,0.01
6650224,1283341,31.74
6650224,1283342,0.01
6650224,1283343,34.9
6650224,1283344,31.34
6650224,1283345,29.21
6650224,1283346,32.78
6650224,1283347,27.66
6650224,1283348,27.66
6650224,1283349,44.74
6650224,1283350,33.93
6650224,1283361,0.01
6650224,1283387,69.56
6650224,1283512,73.59
6650224,1283518,12.99
6650224,1283528,129.6
6650224,1284263,1252.86
6650224,1284402,28.49
6650224,1284444,21.41
6650224,1284807,53.18
6650224,1284955,140.56
6650224,1284956,27.74
6650224,1285440,86.25
6650224,1285442,8239.28
6650224,1285486,21.84
6650224,1285786,34.5
6650224,1286105,948.94
6650224,1286106,863.99
6650224,1286341,59.48
6650224,1286356,17.08
6650224,1287515,101.46
6650224,1287516,129.68
6650224,1287543,125.38
6650224,1287578,327.6
6650224,1288099,113.96
6650224,1288109,26.89
6650224,1288178,7865.24
6650224,1288499,0.01
6650224,1288599,93.02
6650224,1288683,15.87
6650224,1288723,16.43
6650224,1288820,139.21
6650224,1288939,112.62
6650224,1289113,95.32
6650224,1289114,68.52
6650224,1289433,51.48
6650224,1289434,37.21
6650224,1289748,42.1
6650224,1289816,1122.46
6650224,1289825,69.17
6650224,1289826,69.17
6650224,1290075,8897.6
6650224,1290123,142.86
6650224,1290424,159.67
6650224,1290569,68.47
6650224,1290669,121.02
6650224,1290954,0.01
6650224,1291521,68.09
6650224,1291524,55.93
6650224,1291525,55.93
6650224,1291628,22.52
6650224,1291804,327.6
6650224,1291805,538.2
6650224,1291808,592.84
6650224,1291953,80.19
6650224,1292259,75.62
6650224,1292326,154.67
6650224,1292579,56.77
6650224,1292629,2528.56
6650224,1293689,34.16
6650224,1294567,0.01
6650224,1294593,2244.93
6650224,1294689,28.77
6650224,1294694,25.89
6650224,1294706,31.85
6650224,1294945,0.01
6650224,1294950,85.75
6650224,1294952,85.75
6650224,1294957,96.09
6650224,1294961,74.01
6650224,1295045,11.5
6650224,1295046,17.25
6650224,1295109,49.84
6650224,1295333,37.72
6650224,1295338,37.72
6650224,1295397,72.62
6650224,1295446,41.08
6650224,1295481,20.48
6650224,1295689,16.85
6650224,1295897,11.5
6650224,1295898,11.5
6650224,1296024,17.25
6650224,1296025,17.25
6650224,1296026,11.5
6650224,1296028,11.5
6650224,1296038,28.83
6650224,1296042,9204.72
6650224,1296218,22.29
6650224,1296219,540.03
6650224,1296220,540.03
6650224,1296221,540.03
6650224,1296501,78.39
6650224,1296960,16.26
6650224,1296963,26.48
6650224,1297092,14049.89
6650224,1297109,3457.77
6650224,1297552,11.5
6650224,1297553,34.5
6650224,1297554,30.42
6650224,1297555,34.5
6650224,1297558,34.5
6650224,1298174,0.01
6650224,1298516,45.86
6650224,1298914,51.84
6650224,1298993,49.16
6650224,1298999,77.41
6650224,1299000,224.2
6650224,1299001,150.67
6650224,1299003,39.01
6650224,1299007,67.12
6650224,1299008,140.68
6650224,1299010,201.33
6650224,1299012,49.28
6650224,1299014,1207.01
6650224,1299015,238.76
6650224,1299022,35.31
6650224,1299023,39.85
6650224,1299026,61.72
6650224,1299027,72.77
6650224,1299028,48.6
6650224,1299029,38.36
6650224,1299032,58.64
6650224,1299033,38.06
6650224,1299034,52.46
6650224,1299035,37.39
6650224,1299043,41.31
6650224,1299044,42.78
6650224,1299045,36.42
6650224,1299046,37.3
6650224,1299048,64.72
6650224,1299082,27.72
6650224,1299083,21.87
6650224,1299085,27.2
6650224,1299086,1587.76
6650224,1299099,1573.37
6650224,1299100,1386.52
6650224,1299214,46.93
6650224,1299215,84.71
6650224,1299216,216.8
6650224,1299217,67.65
6650224,1299218,223.1
6650224,1299219,144.04
6650224,1299220,144.31
6650224,1299475,52.52
6650224,1299481,0.64
6650224,1300336,0.01
6650224,1300339,25.33
6650224,1300340,0.01
6650224,1300342,54.2
6650224,1301072,113.7
6650224,1301484,14.63
6650224,1301524,14.38
6650224,1302320,11.7
6650224,1302778,34.5
6650224,1302876,23.11
6650224,1302905,18.84
6650224,1302906,18.84
6650224,1302907,18.84
6650224,1302908,18.84
6650224,1302909,18.84
6650224,1302910,18.84
6650224,1302912,18.84
6650224,1302913,18.84
6650224,1302914,18.84
6650224,1303227,36.5
6650224,1303348,125.21
6650224,1303497,38.2
6650224,1303502,59.32
6650224,1303504,14.38
6650224,1303505,14.38
6650224,1304577,14.38
6650224,1304578,64.16
6650224,1304579,38.2
6650224,1304608,183.18
6650224,1305049,2589.81
6650224,1305237,50.43
6650224,1305386,1640.85
6650224,1305591,7996.75
6650224,1305724,45.8
6650224,1305851,62.28
6650224,1306531,16.26
6650224,1306652,23.08
6650224,1306704,42.7
6650224,1307048,59.4
6650224,1307236,66.91
6650224,1307382,26.78
6650224,1307395,11.7
6650224,1307399,86.02
6650224,1307452,35.1
6650224,1307881,45.8
6650224,1308047,131.11
6650224,1308144,0.01
6650224,1308147,0.01
6650224,1308148,0.01
6650224,1308379,359.66
6650224,1308380,55.24
6650224,1309238,34.91
6650224,1309566,132.25
6650224,1309567,63.58
6650224,1310321,41.5
6650224,1311255,56.91
6650224,1311336,30.41
6650224,1311347,38.2
6650224,1311584,41.78
6650224,1311894,75.9
6650224,1312241,5198.08
6650224,1312305,28.41
6650224,1312488,32164.67
6650224,1312553,121.69
6650224,1312912,88.87
6650224,1313376,33.96
6650224,1313585,0.01
6650224,1313586,0.01
6650224,1313696,132.25
6650224,1313709,40.68
6650224,1313975,51.99
6650224,1314012,66.55
6650224,1314224,36.32
6650224,1314265,33.93
6650224,1314302,108.88
6650224,1314458,50.43
6650224,1314523,132.25
6650224,1314568,132.25
6650224,1314907,8332.99
6650224,1314996,61.21
6650224,1314997,79.75
6650224,1315030,2454.54
6650224,1315200,32.29
6650224,1315260,87.6
6650224,1315261,45.97
6650224,1315369,29.79
6650224,1315471,14.04
6650224,1315516,44.93
6650224,1315683,74.34
6650224,1315693,77.23
6650224,1315809,19.19
6650224,1315878,212.38
6650224,1316323,47.52
6650224,1316418,29.82
6650224,1316652,74.75
6650224,1316653,109.25
6650224,1316654,46
6650224,1316655,54.97
6650224,1316656,63.19
6650224,1316657,49.05
6650224,1316830,43.59
6650224,1317100,79.96
6650224,1317192,14.38
6650224,1317418,52.26
6650224,1317439,27.86
6650224,1317963,34.98
6650224,1318279,56.87
6650224,1318320,71.84
6650224,1318525,116.22
6650224,1318597,103.21
6650224,1318640,47.38
6650224,1318736,86.78
6650224,1318831,0.01
6650224,1318931,73.22
6650224,1318940,120.78
6650224,1318942,147.9
6650224,1318944,86.39
6650224,1319274,120.65
6650224,1319939,85.53
6650224,1320132,50.43
6650224,1320218,2528.56
6650224,1320719,51.67
6650224,1320737,44.24
6650224,1320795,530.4
6650224,1321363,10276.46
6650224,1322337,36.52
6650224,1322687,7.49
6650224,1323805,71.17
6650224,1323824,28.29
6650224,1323825,26.63
6650224,1323826,29.07
6650224,1323827,48.86
6650224,1323829,26.71
6650224,1324398,73.94
6650224,1325381,81.88
6650224,1325383,56.69
6650224,1325385,64.97
6650224,1325470,127.18
6650224,1325522,41.86
6650224,1325545,340.9
6650224,1325701,63.25
6650224,1325743,42.55
6650224,1325980,91.01
6650224,1326153,105.67
6650224,1326290,4940.57
6650224,1326619,86.25
6650224,1326620,34.5
6650224,1326652,28.75
6650224,1326657,34.5
6650224,1326658,34.5
6650224,1326710,55.1
6650224,1326739,511.38
6650224,1326792,63.25
6650224,1327125,8988.96
6650224,1327259,62.73
6650224,1327260,0.01
6650224,1327646,41.91
6650224,1327821,26.91
6650224,1327822,44.69
6650224,1327892,29.98
6650224,1328715,14.38
6650224,1328724,36.68
6650224,1328848,1799.86
6650224,1328888,53.75
6650224,1328904,2633.37
6650224,1329166,35.03
6650224,1329603,6631.92
6650224,1329608,17.25
6650224,1329810,6272.98
6650224,1329980,34.12
6650224,1329984,32.22
6650224,1330155,9178.74
6650224,1330187,76.34
6650224,1330264,42.86
6650224,1330319,0.01
6650224,1330368,21.62
6650224,1330369,31.11
6650224,1330407,37.77
6650224,1330408,238.59
6650224,1330610,55.69
6650224,1330670,102.22
6650224,1330741,339.25
6650224,1330744,339.25
6650224,1330746,342.64
6650224,1330747,342.64
6650224,1330836,62.39
6650224,1330842,287.5
6650224,1330957,62.01
6650224,1330958,48.67
6650224,1331072,14.04
6650224,1331090,86.25
6650224,1332354,30.51
6650224,1332548,12530.2
6650224,1332865,29.91
6650224,1333051,191.18
6650224,1333701,70.83
6650224,1333791,51.73
6650224,1333904,214.27
6650224,1333905,110.64
6650224,1333964,138.79
6650224,1333965,540.87
6650224,1334119,7479.68
6650224,1334124,7116.7
6650224,1334128,299.17
6650224,1334195,5336.67
6650224,1334222,129.93
6650224,1334818,6016.26
6650224,1334914,227.31
6650224,1335375,252.4
6650224,1335412,0.01
6650224,1335482,20.01
6650224,1335618,252.97
6650224,1335694,31.41
6650224,1336276,7147.57
6650224,1336655,19.55
6650224,1336834,30.06
6650224,1337102,51.29
6650224,1337374,55.29
6650224,1337562,850.19
6650224,1337945,23.31
6650224,1337946,22.39
6650224,1338717,8895.25
6650224,1338753,78.03
6650224,1338950,34.35
6650224,1339097,165.93
6650224,1339413,2034.07
6650224,1339613,21.88
6650224,1339814,60.44
6650224,1340185,198
6650224,1340511,84.12
6650224,1340516,14628.02
6650224,1340519,568.21
6650224,1341463,68.45
6650224,1341520,101.1
6650224,1342074,134.69
6650224,1342109,23.59
6650224,1342110,141.17
6650224,1342589,3452.34
6650224,1342595,171.69
6650224,1342613,111.99
6650224,1342614,206.04
6650224,1342615,77.5
6650224,1342677,448.77
6650224,1343275,30.3
6650224,1343464,281.75
6650224,1344579,28.49
6650224,1344899,0.01
6650224,1345189,0.01
6650224,1345806,23.31
6650224,1346689,16385.65
6650224,1347131,11.82
6650224,1347654,49.53
6650224,1347984,23.75
6650224,1348404,191.2
6650224,1348483,41.88
6650224,1350294,74.88
6650224,1350826,43.9
6650224,1350883,45.86
6650224,1350988,80.5
6650224,1351807,80.5
6650224,1351881,51.42
6650224,1351889,46.63
6650224,1352462,80.5
6650224,1352611,12409.13
6650224,1352745,14.38
6650224,1352836,12597.13
6650224,1352838,5149.26
6650224,1353126,7303.77
6650224,1353951,17.25
6650224,1354457,312.44
6650224,1355396,25.3
6650224,1355911,42.12
6650224,1356021,104.6
6650224,1356022,28.49
6650224,1356057,49.03
6650224,1356346,328.42
6650224,1356461,65.95
6650224,1356503,104.89
6650224,1356747,2201.37
6650224,1356751,54.76
6650224,1356831,74.38
6650224,1357407,40.56
6650224,1357584,797.86
6650224,1357585,55.4
6650224,1357586,107.46
6650224,1357587,107.46
6650224,1357590,107.46
6650224,1357717,46.8
6650224,1358069,80.1
6650224,1358264,106.13
6650224,1358265,106.13
6650224,1358303,1402.43
6650224,1358304,107.46
6650224,1358305,107.46
6650224,1358306,107.46
6650224,1358308,601.95
6650224,1359401,0.01
6650224,1359476,74.69
6650224,1359485,130.04
6650224,1359775,64.91
6650224,1359834,80.36
6650224,1359873,105.58
6650224,1360030,20559.23
6650224,1361037,0.01
6650224,1361487,52.78
6650224,1361593,390.6
6650224,1361870,38.97
6650224,1362338,79.56
6650224,1362519,19.19
6650224,1362558,80.1
6650224,1363819,101.02
6650224,1363890,101.02
6650224,1363922,797.86
6650224,1363943,303.79
6650224,1364294,92.72
6650224,1364365,33.93
6650224,1364542,420.03
6650224,1364592,189.4
6650224,1364804,79.98
6650224,1365095,64.91
6650224,1365936,52.88
6650224,1365960,31019.41
6650224,1366197,161.23
6650224,1366422,101.02
6650224,1366423,29.66
6650224,1366425,13
6650224,1366607,28.49
6650224,1366639,60.02
6650224,1366709,797.86
6650224,1366740,107.46
6650224,1366835,86.1
6650224,1367571,72.08
6650224,1367769,49.67
6650224,1368198,49.67
6650224,1368199,52.79
6650224,1368230,86.1
6650224,1368231,55.13
6650224,1368232,72.08
6650224,1368346,32.18
6650224,1368665,7584.1
6650224,1368980,36.76
6650224,1368981,43.02
6650224,1368982,63.13
6650224,1368983,155.72
6650224,1368984,63.13
6650224,1368985,155.72
6650224,1368986,53.12
6650224,1369493,55.13
6650224,1369763,222.42
6650224,1370142,78.93
6650224,1371094,437
6650224,1371184,51.23
6650224,1371273,304.2
6650224,1371342,31.85
6650224,1371344,30.54
6650224,1371827,43.02
6650224,1372225,34.81
6650224,1372359,80.1
6650224,1372360,84.46
6650224,1372413,96.58
6650224,1372689,103.23
6650224,1372726,51.23
6650224,1373056,89.48
6650224,1373855,88.37
6650224,1373856,106.13
6650224,1374255,109.89
6650224,1374327,86.1
6650224,1374942,222.57
6650224,1375927,12992.32
6650224,1376124,92.52
6650224,1376215,17790.48
6650224,1376433,20130.84
6650224,1377141,29.1
6650224,1378159,53.1
6650224,1378160,50.57
6650224,1378161,61.36
6650224,1378162,29.96
6650224,1378163,53.45
6650224,1378164,63.37
6650224,1378167,33.25
6650224,1378169,47.75
6650224,1378172,9.02
6650224,1378174,0.01
6650224,1378176,0.01
6650224,1378527,45.48
6650224,1378652,62.57
6650224,1379477,10370.96
6650224,1380190,96.74
6650224,1388139,31.27
6650224,1388150,84.44
6650224,1390481,0.01
6650224,1394865,59.32
6650224,1394866,41.5
6650224,1394867,0.01
6650224,1394868,0.01
6650224,1396905,62.28
6650224,1396908,0.01
6650224,1397064,0.01
6650224,1397695,23
6650224,1399124,80.5
6650224,1399294,23
6650224,1399429,80.5
6650224,1399430,41.5
6650224,1401671,47.75
6650224,1000146,15.15
6650224,1000149,21.71
6650224,1000150,20.49
6650224,1000151,23.83
6650224,1000152,28.38
6650224,1000153,25.65
6650224,1000154,26.73
6650224,1000155,20.49
6650224,1000156,19.58
6650224,1000157,24.96
6650224,1001326,46.24
6650224,1001729,22.61
6650224,1001730,29.9
6650224,1001756,22.61
6650224,1001771,18.47
6650224,1001786,29.6
6650224,1001813,31.12
6650224,1001814,26.09
6650224,1001888,21.56
6650224,1001889,27.17
6650224,1001908,32.81
6650224,1002002,24.51
6650224,1002008,32.45
6650224,1002010,25.51
6650224,1002011,17.26
6650224,1002012,19.14
6650224,1002014,22.34
6650224,1002017,26.86
6650224,1002019,26.73
6650224,1002020,25.51
6650224,1002021,30.14
6650224,1002022,23.35
6650224,1002025,31.45
6650224,1002026,21.29
