Contract ID,SAP Code,Sell Price
Avendra_040,1269362,89.75
Avendra_040,1269720,110.2
Avendra_040,1269885,37.9
Avendra_040,1270125,80.82
Avendra_040,1270687,41.21
Avendra_040,1271096,56.5
Avendra_040,1271131,18
Avendra_040,1271639,97.5
Avendra_040,1271669,30.28
Avendra_040,1271718,30.83
Avendra_040,1272033,190.23
Avendra_040,1272417,72.69
Avendra_040,1272554,33.86
Avendra_040,1272555,37.9
Avendra_040,1272556,37.9
Avendra_040,1272557,53.06
Avendra_040,1272558,45.75
Avendra_040,1272559,43.56
Avendra_040,1272560,43.56
Avendra_040,1272561,43.56
Avendra_040,1272562,47.11
Avendra_040,1272716,11.22
Avendra_040,1272717,54.95
Avendra_040,1272719,53.81
Avendra_040,1272720,55.32
Avendra_040,1272767,50.89
Avendra_040,1272808,38.03
Avendra_040,1272964,38.81
Avendra_040,1273073,38.03
Avendra_040,1273341,99.1
Avendra_040,1273837,18
Avendra_040,1273899,21.58
Avendra_040,1273902,20.28
Avendra_040,1274807,55.74
Avendra_040,1274947,52.93
Avendra_040,1275399,91.35
Avendra_040,1275630,80.86
Avendra_040,1275887,50.24
Avendra_040,1276351,34.69
Avendra_040,1276352,34.69
Avendra_040,1276353,34.69
Avendra_040,1276698,61.88
Avendra_040,1276699,54.75
Avendra_040,1276727,95.85
Avendra_040,1276728,110.2
Avendra_040,1276729,110.2
Avendra_040,1279016,64.09
Avendra_040,1279017,81.64
Avendra_040,1279130,25.73
Avendra_040,1280517,63.89
Avendra_040,1282284,78.9
Avendra_040,1282408,37.86
Avendra_040,1282414,31.8
Avendra_040,1282419,52.98
Avendra_040,1282425,52.98
Avendra_040,1282435,75.36
Avendra_040,1282437,74.1
Avendra_040,1283015,58.14
Avendra_040,1283206,61.92
Avendra_040,1283207,45.72
Avendra_040,1283209,45.72
Avendra_040,1283337,6
Avendra_040,1283338,6
Avendra_040,1283339,6
Avendra_040,1283341,53.1
Avendra_040,1283343,58.56
Avendra_040,1283344,47.94
Avendra_040,1283345,44.82
Avendra_040,1283347,39.84
Avendra_040,1283348,39.06
Avendra_040,1283349,61.74
Avendra_040,1283350,52.86
Avendra_040,1283715,31.24
Avendra_040,1285114,56.24
Avendra_040,1285162,48.65
Avendra_040,1285786,24
Avendra_040,1285798,24
Avendra_040,1287317,65.55
Avendra_040,1287822,97.43
Avendra_040,1288521,88
Avendra_040,1288788,75.55
Avendra_040,1288790,103.03
Avendra_040,1289079,34.85
Avendra_040,1289469,89.08
Avendra_040,1290577,21.21
Avendra_040,1290849,35.41
Avendra_040,1291517,60.98
Avendra_040,1291846,116.83
Avendra_040,1292867,31.18
Avendra_040,1293424,82.26
Avendra_040,1293793,30.01
Avendra_040,1293816,38.69
Avendra_040,1293819,27.13
Avendra_040,1293962,37.42
Avendra_040,1293971,47.44
Avendra_040,1294567,18
Avendra_040,1295045,9.9
Avendra_040,1295046,18.96
Avendra_040,1295333,46.38
Avendra_040,1295338,46.38
Avendra_040,1295829,34.22
Avendra_040,1295897,12.24
Avendra_040,1295898,13.86
Avendra_040,1296024,18.96
Avendra_040,1296026,15.12
Avendra_040,1296497,81.05
Avendra_040,1296805,47.56
Avendra_040,1297553,24
Avendra_040,1297555,24
Avendra_040,1297558,24
Avendra_040,1297559,24
Avendra_040,1297870,25.46
Avendra_040,1298174,0.01
Avendra_040,1300245,52.82
Avendra_040,1300336,0.01
Avendra_040,1300342,53.69
Avendra_040,1300648,13.7
Avendra_040,1301484,10.2
Avendra_040,1301524,0.01
Avendra_040,1302076,36.17
Avendra_040,1302320,8.4
Avendra_040,1302323,61.36
Avendra_040,1302724,6
Avendra_040,1302728,6
Avendra_040,1302777,24
Avendra_040,1303473,194.73
Avendra_040,1303502,61.75
Avendra_040,1303504,0.01
Avendra_040,1303622,65.28
Avendra_040,1303623,72.84
Avendra_040,1304577,0.01
Avendra_040,1304579,45.17
Avendra_040,1305085,59.44
Avendra_040,1305414,50.34
Avendra_040,1305851,70.08
Avendra_040,1306059,31.6
Avendra_040,1306506,51.67
Avendra_040,1306704,45.78
Avendra_040,1306705,31.24
Avendra_040,1306770,50.42
Avendra_040,1307048,70.91
Avendra_040,1308138,42.77
Avendra_040,1308147,0.01
Avendra_040,1308166,33.26
Avendra_040,1308651,50.14
Avendra_040,1309222,30.35
Avendra_040,1309238,39.67
Avendra_040,1309356,57.66
Avendra_040,1309566,138
Avendra_040,1311918,27.78
Avendra_040,1312651,80.86
Avendra_040,1312914,41.25
Avendra_040,1313047,6.19
Avendra_040,1313390,49.28
Avendra_040,1313393,72.99
Avendra_040,1313586,0.01
Avendra_040,1313696,138
Avendra_040,1313964,138
Avendra_040,1313976,30.54
Avendra_040,1314063,36.9
Avendra_040,1314260,25.29
Avendra_040,1314523,138
Avendra_040,1314568,138
Avendra_040,1314569,138
Avendra_040,1314936,29.79
Avendra_040,1314954,54.72
Avendra_040,1315081,18.69
Avendra_040,1315235,102.79
Avendra_040,1315822,53.72
Avendra_040,1316344,37.92
Avendra_040,1316418,27.68
Avendra_040,1316652,78
Avendra_040,1316653,102
Avendra_040,1316654,36
Avendra_040,1316655,54.72
Avendra_040,1316656,60.66
Avendra_040,1316657,50.16
Avendra_040,1316720,24.66
Avendra_040,1317123,25.86
Avendra_040,1317124,25.86
Avendra_040,1317125,25.86
Avendra_040,1317126,25.86
Avendra_040,1317127,25.86
Avendra_040,1317128,25.86
Avendra_040,1317129,25.86
Avendra_040,1317643,57.96
Avendra_040,1317668,125.24
Avendra_040,1317674,144.43
Avendra_040,1318235,43.56
Avendra_040,1319816,41.03
Avendra_040,1320798,23.85
Avendra_040,1321151,30.18
Avendra_040,1321786,92.55
Avendra_040,1322193,22.5
Avendra_040,1322601,70.76
Avendra_040,1324051,23.69
Avendra_040,1324436,85.86
Avendra_040,1324639,58.52
Avendra_040,1325701,78
Avendra_040,1325743,71.58
Avendra_040,1326051,69.95
Avendra_040,1326623,18
Avendra_040,1326643,41.31
Avendra_040,1326656,54
Avendra_040,1326794,78
Avendra_040,1326812,9.6
Avendra_040,1327504,6
Avendra_040,1328839,85.13
Avendra_040,1328961,126.91
Avendra_040,1329713,20.6
Avendra_040,1329760,53.33
Avendra_040,1330407,36.7
Avendra_040,1330836,60.12
Avendra_040,1330842,300
Avendra_040,1331708,20.6
Avendra_040,1331998,33.2
Avendra_040,1333829,34.48
Avendra_040,1333996,67.15
Avendra_040,1335401,20.29
Avendra_040,1335778,53.85
Avendra_040,1335990,54.99
Avendra_040,1335999,77.33
Avendra_040,1336011,88.96
Avendra_040,1336083,119.95
Avendra_040,1337298,51.06
Avendra_040,1337301,54.91
Avendra_040,1338141,38.18
Avendra_040,1338442,77.5
Avendra_040,1338524,23.23
Avendra_040,1338612,75.4
Avendra_040,1338753,71.26
Avendra_040,1339559,73.58
Avendra_040,1339730,45.33
Avendra_040,1340940,63.63
Avendra_040,1340967,59.61
Avendra_040,1342651,31.15
Avendra_040,1342847,29.89
Avendra_040,1343148,101.6
Avendra_040,1343574,92.33
Avendra_040,1343669,50.15
Avendra_040,1344855,49.34
Avendra_040,1345844,51.35
Avendra_040,1346076,115.06
Avendra_040,1346577,21.8
Avendra_040,1346743,13.81
Avendra_040,1346744,19.69
Avendra_040,1347174,102.16
Avendra_040,1348099,24.79
Avendra_040,1348433,30.35
Avendra_040,1348479,42.69
Avendra_040,1348480,12.08
Avendra_040,1348519,23.47
Avendra_040,1348528,17.27
Avendra_040,1349106,49.39
Avendra_040,1350384,64.56
Avendra_040,1350485,23.99
Avendra_040,1350826,51.14
Avendra_040,1350838,108.8
Avendra_040,1350905,45.71
Avendra_040,1351148,51.66
Avendra_040,1351221,119.13
Avendra_040,1351644,57.21
Avendra_040,1351713,108.8
Avendra_040,1351714,82.81
Avendra_040,1351715,96.51
Avendra_040,1351716,85.14
Avendra_040,1351717,90.81
Avendra_040,1351718,89.89
Avendra_040,1351771,33.24
Avendra_040,1351833,46.36
Avendra_040,1351881,54.1
Avendra_040,1353025,115.01
Avendra_040,1353027,133.73
Avendra_040,1353281,31.01
Avendra_040,1353568,93.23
Avendra_040,1353569,121.58
Avendra_040,1353586,46.36
Avendra_040,1353620,93.94
Avendra_040,1353667,42.13
Avendra_040,1353854,38.17
Avendra_040,1353855,26.89
Avendra_040,1353858,27.23
Avendra_040,1354829,45.86
Avendra_040,1355111,54.91
Avendra_040,1355345,34.88
Avendra_040,1355346,34.88
Avendra_040,1355347,34.88
Avendra_040,1355348,34.88
Avendra_040,1356037,31.78
Avendra_040,1356428,45.19
Avendra_040,1356429,117.81
Avendra_040,1357407,41.26
Avendra_040,1358086,102.74
Avendra_040,1358163,254.43
Avendra_040,1358274,45.44
Avendra_040,1358486,33.06
Avendra_040,1358716,140.45
Avendra_040,1359055,51.91
Avendra_040,1359399,43.56
Avendra_040,1359703,69.58
Avendra_040,1359708,64.99
Avendra_040,1360138,7.15
Avendra_040,1360461,49.46
Avendra_040,1361241,92.09
Avendra_040,1361447,50.48
Avendra_040,1361576,33.08
Avendra_040,1361585,44.75
Avendra_040,1362197,85.3
Avendra_040,1362391,95.08
Avendra_040,1362434,51.25
Avendra_040,1362690,28.99
Avendra_040,1362896,31.78
Avendra_040,1363026,19.13
Avendra_040,1363348,99.99
Avendra_040,1363817,78.35
Avendra_040,1363857,28.03
Avendra_040,1364033,43.51
Avendra_040,1364321,23.99
Avendra_040,1364483,50.48
Avendra_040,1364838,73.54
Avendra_040,1364952,31.93
Avendra_040,1364984,34.21
Avendra_040,1365051,33.08
Avendra_040,1365293,50.54
Avendra_040,1365938,48.6
Avendra_040,1365977,119.44
Avendra_040,1366511,92.57
Avendra_040,1367358,129.89
Avendra_040,1367565,39.44
Avendra_040,1367604,69.33
Avendra_040,1367749,24.88
Avendra_040,1367994,15.76
Avendra_040,1368448,41.78
Avendra_040,1369497,43.96
Avendra_040,1370434,47.83
Avendra_040,1371939,40.84
Avendra_040,1372131,35.28
Avendra_040,1372602,45.78
Avendra_040,1372684,46.54
Avendra_040,1372856,48.35
Avendra_040,1373342,101.11
Avendra_040,1373512,21.64
Avendra_040,1373646,37.03
Avendra_040,1374439,81.38
Avendra_040,1374924,25.2
Avendra_040,1374953,108.13
Avendra_040,1375805,55.68
Avendra_040,1375903,54.36
Avendra_040,1375996,121.16
Avendra_040,1376615,34.21
Avendra_040,1377573,36.48
Avendra_040,1377912,22.38
Avendra_040,1378249,81.5
Avendra_040,1378590,75.61
Avendra_040,1379368,56.14
Avendra_040,1381209,51.08
Avendra_040,1382252,79.38
Avendra_040,1383328,138.08
Avendra_040,1383335,35.28
Avendra_040,1383720,64.7
Avendra_040,1383782,65.94
Avendra_040,1384203,52.64
Avendra_040,1384666,51.99
Avendra_040,1385731,27.26
Avendra_040,1386775,40.43
Avendra_040,1386959,53.56
Avendra_040,1390118,52.98
Avendra_040,1390468,40.43
Avendra_040,1397567,52.68
Avendra_040,1397568,45.88
Avendra_040,1003756,142.24
Avendra_040,1004122,83.21
Avendra_040,1004325,60.18
Avendra_040,1004332,28.26
Avendra_040,1004362,47.5
Avendra_040,1004458,100.03
Avendra_040,1005000,303.94
Avendra_040,1005210,56.13
Avendra_040,1005211,72.44
Avendra_040,1005661,248.43
Avendra_040,1005756,66.64
Avendra_040,1005905,144.55
Avendra_040,1005906,153.61
Avendra_040,1006265,89.5
Avendra_040,1006763,137.56
Avendra_040,1006764,137.56
Avendra_040,1007728,128.34
Avendra_040,1007758,39.44
Avendra_040,1007770,39.44
Avendra_040,1007771,39.44
Avendra_040,1007774,39.44
Avendra_040,1007776,0.01
Avendra_040,1008667,206.83
Avendra_040,1008700,78.13
Avendra_040,1008763,67
Avendra_040,1008800,43.31
Avendra_040,1008801,43.31
Avendra_040,1008802,43.31
Avendra_040,1008995,90.28
Avendra_040,1009579,76.39
Avendra_040,1009590,158.13
Avendra_040,1010199,142.43
Avendra_040,1010760,56.73
Avendra_040,1010934,72.96
Avendra_040,1010946,114.56
Avendra_040,1010949,52.81
Avendra_040,1010953,78.06
Avendra_040,1010981,105.44
Avendra_040,1010991,71.06
Avendra_040,1011010,98.99
Avendra_040,1011020,133.38
Avendra_040,1011053,59.88
Avendra_040,1011054,72.56
Avendra_040,1011055,83.69
Avendra_040,1011056,104.38
Avendra_040,1011073,105.44
Avendra_040,1011074,126.19
Avendra_040,1011078,45.63
Avendra_040,1011079,44.31
Avendra_040,1011080,55.13
Avendra_040,1011086,49.94
Avendra_040,1011090,59.73
Avendra_040,1011114,97.56
Avendra_040,1011163,97.56
Avendra_040,1011164,98.99
Avendra_040,1011177,37.81
Avendra_040,1011324,115.66
Avendra_040,1011325,130.05
Avendra_040,1011378,81.49
Avendra_040,1011380,98.08
Avendra_040,1011404,79.15
Avendra_040,1011469,75.88
Avendra_040,1011565,60.54
Avendra_040,1011566,60.54
Avendra_040,1011570,130.05
Avendra_040,1011586,79.14
Avendra_040,1011590,44.98
Avendra_040,1011608,102.59
Avendra_040,1011610,143.91
Avendra_040,1011617,91.14
Avendra_040,1011928,100.56
Avendra_040,1011956,61.96
Avendra_040,1011979,100.44
Avendra_040,1012041,109.61
Avendra_040,1012043,89.1
Avendra_040,1012080,68.16
Avendra_040,1012086,63.1
Avendra_040,1012116,65.79
Avendra_040,1012165,57.49
Avendra_040,1012181,70.24
Avendra_040,1012187,60.69
Avendra_040,1012238,88.78
Avendra_040,1012297,98.04
Avendra_040,1012314,72.35
Avendra_040,1012342,82.11
Avendra_040,1012343,77.44
Avendra_040,1012351,73.7
Avendra_040,1012362,79.91
Avendra_040,1012421,22.25
Avendra_040,1012455,32.81
Avendra_040,1013003,63.83
Avendra_040,1013073,139.21
Avendra_040,1013087,123.69
Avendra_040,1013090,64.04
Avendra_040,1013095,57.61
Avendra_040,1013114,92.19
Avendra_040,1013133,96.14
Avendra_040,1013146,89.63
Avendra_040,1013159,121.61
Avendra_040,1013160,128.01
Avendra_040,1013165,115.2
Avendra_040,1013174,113.96
Avendra_040,1013183,89.61
Avendra_040,1013191,89.61
Avendra_040,1013211,89.61
Avendra_040,1013212,91.88
Avendra_040,1013223,102.44
Avendra_040,1013251,77.53
Avendra_040,1013252,122.93
Avendra_040,1013276,57.61
Avendra_040,1013340,64.03
Avendra_040,1013372,108.81
Avendra_040,1013514,44.69
Avendra_040,1013532,79.23
Avendra_040,1013546,72.44
Avendra_040,1013550,58.59
Avendra_040,1013558,42.05
Avendra_040,1013576,64.4
Avendra_040,1013588,43.81
Avendra_040,1013593,143.73
Avendra_040,1013607,40.41
Avendra_040,1013610,42.55
Avendra_040,1013627,51.75
Avendra_040,1013629,67.65
Avendra_040,1013630,65.88
Avendra_040,1013634,45.18
Avendra_040,1013645,140.43
Avendra_040,1013659,76.45
Avendra_040,1013661,77.25
Avendra_040,1013665,60.98
Avendra_040,1013670,143.11
Avendra_040,1013696,115.7
Avendra_040,1013698,73.13
Avendra_040,1013709,90.74
Avendra_040,1013715,136.33
Avendra_040,1013716,83.65
Avendra_040,1013915,118.36
Avendra_040,1013916,97.89
Avendra_040,1013919,100.41
Avendra_040,1013921,112.15
Avendra_040,1013928,102.4
Avendra_040,1013930,99.66
Avendra_040,1013931,117.78
Avendra_040,1013933,113.39
Avendra_040,1013941,99.66
Avendra_040,1013977,100.41
Avendra_040,1013996,45.68
Avendra_040,1014014,112.95
Avendra_040,1014018,113.68
Avendra_040,1014075,125.5
Avendra_040,1014595,61.45
Avendra_040,1014603,61.45
Avendra_040,1014625,75.3
Avendra_040,1014626,69.04
Avendra_040,1014629,81.58
Avendra_040,1014632,89.61
Avendra_040,1014663,69.04
Avendra_040,1014696,62.1
Avendra_040,1014705,81.58
Avendra_040,1014724,35.86
Avendra_040,1014727,81.58
Avendra_040,1014898,89.63
Avendra_040,1014936,60.18
Avendra_040,1014965,44.83
Avendra_040,1014966,44.83
Avendra_040,1014967,71.25
Avendra_040,1014986,109.65
Avendra_040,1014987,70.09
Avendra_040,1014988,144.84
Avendra_040,1014989,51.21
Avendra_040,1014990,76.81
Avendra_040,1014991,102.4
Avendra_040,1014997,77.31
Avendra_040,1014999,48.66
Avendra_040,1015010,130.28
Avendra_040,1015016,70.9
Avendra_040,1015017,51.21
Avendra_040,1015019,51.64
Avendra_040,1015031,57.6
Avendra_040,1015041,51.64
Avendra_040,1015050,102.44
Avendra_040,1015060,59.56
Avendra_040,1015064,69
Avendra_040,1015071,96.04
Avendra_040,1015077,96.04
Avendra_040,1015096,102.44
Avendra_040,1015134,89.63
Avendra_040,1015186,35.14
Avendra_040,1015203,37.65
Avendra_040,1015207,56.48
Avendra_040,1015225,51.23
Avendra_040,1015661,59.08
Avendra_040,1015830,62.75
Avendra_040,1016370,119.23
Avendra_040,1016371,94.13
Avendra_040,1016372,144.34
Avendra_040,1016373,96.64
Avendra_040,1016375,114.21
Avendra_040,1016691,34.89
Avendra_040,1016697,32.39
Avendra_040,1016709,43.61
Avendra_040,1016714,43.61
Avendra_040,1016727,112.95
Avendra_040,1016729,61.05
Avendra_040,1016749,29.9
Avendra_040,1016752,38.64
Avendra_040,1016756,49.85
Avendra_040,1016759,22.43
Avendra_040,1016761,44.83
Avendra_040,1016771,109.65
Avendra_040,1016802,61.05
Avendra_040,1016927,62.23
Avendra_040,1016950,95.1
Avendra_040,1016952,40.78
Avendra_040,1016990,109.98
Avendra_040,1017068,72.21
Avendra_040,1017172,97.33
Avendra_040,1017212,93.78
Avendra_040,1017313,102.58
Avendra_040,1017314,50.81
Avendra_040,1017324,32.33
Avendra_040,1017332,21
Avendra_040,1017333,16.74
Avendra_040,1017395,58.48
Avendra_040,1017414,72.21
Avendra_040,1017428,28.06
Avendra_040,1017429,19.68
Avendra_040,1017430,44.91
Avendra_040,1017431,34.04
Avendra_040,1017434,28.06
Avendra_040,1017485,58.14
Avendra_040,1017486,60.6
Avendra_040,1017487,61.55
Avendra_040,1017488,90.93
Avendra_040,1017489,95.01
Avendra_040,1017490,94.98
Avendra_040,1017491,112.18
Avendra_040,1017492,115.94
Avendra_040,1017493,117.78
Avendra_040,1017494,109.56
Avendra_040,1017495,111.94
Avendra_040,1017496,114.25
Avendra_040,1017497,55.35
Avendra_040,1017498,56.83
Avendra_040,1017499,57.53
Avendra_040,1017514,52.78
Avendra_040,1017517,55.2
Avendra_040,1017522,103.79
Avendra_040,1017523,108.44
Avendra_040,1017563,51.25
Avendra_040,1017592,62.23
Avendra_040,1017593,95.14
Avendra_040,1017594,92.3
Avendra_040,1017595,108.51
Avendra_040,1017640,40.78
Avendra_040,1017675,41.55
Avendra_040,1017676,31.48
Avendra_040,1017888,25.89
Avendra_040,1018079,33.18
Avendra_040,1018097,29.24
Avendra_040,1018105,29.24
Avendra_040,1018119,42.68
Avendra_040,1018146,40.24
Avendra_040,1018151,40.24
Avendra_040,1018162,40.24
Avendra_040,1018173,35.43
Avendra_040,1018188,50.88
Avendra_040,1018194,28.69
Avendra_040,1018195,28.69
Avendra_040,1018217,28.69
Avendra_040,1018226,35.43
Avendra_040,1018238,35.43
Avendra_040,1018253,23.18
Avendra_040,1018266,57.68
Avendra_040,1018275,57.68
Avendra_040,1018329,28.14
Avendra_040,1018332,38.9
Avendra_040,1018338,48.21
Avendra_040,1018341,27.09
Avendra_040,1018346,32.73
Avendra_040,1018352,33.18
Avendra_040,1018398,16.61
Avendra_040,1018399,23.58
Avendra_040,1018418,26.45
Avendra_040,1018430,44.98
Avendra_040,1018439,32.14
Avendra_040,1018443,33.18
Avendra_040,1018445,33.18
Avendra_040,1018679,41.34
Avendra_040,1018683,44.3
Avendra_040,1018687,49.39
Avendra_040,1018691,56.4
Avendra_040,1018694,64.84
Avendra_040,1019112,85.44
Avendra_040,1019122,49.94
Avendra_040,1019123,75.38
Avendra_040,1019133,80.5
Avendra_040,1019141,72
Avendra_040,1019460,50.2
Avendra_040,1019573,100.68
Avendra_040,1019575,84.71
Avendra_040,1019576,106.88
Avendra_040,1019732,73.43
Avendra_040,1019738,99.81
Avendra_040,1019806,65.49
Avendra_040,1019808,92.05
Avendra_040,1019813,70.24
Avendra_040,1019829,85.34
Avendra_040,1020800,73.13
Avendra_040,1020801,72.9
Avendra_040,1021070,31.88
Avendra_040,1021071,33.88
Avendra_040,1021074,25.44
Avendra_040,1021167,25.81
Avendra_040,1021211,37.75
Avendra_040,1021831,58.06
Avendra_040,1021925,58.1
Avendra_040,1022012,72.21
Avendra_040,1022498,66.26
Avendra_040,1022514,126.09
Avendra_040,1022695,67.11
Avendra_040,1022838,24.95
Avendra_040,1023044,49.71
Avendra_040,1023065,106.33
Avendra_040,1023070,49.71
Avendra_040,1023085,31.74
Avendra_040,1023172,77.56
Avendra_040,1023301,80.53
Avendra_040,1023331,118.01
Avendra_040,1023718,230.98
Avendra_040,1023933,44.14
Avendra_040,1023940,67.04
Avendra_040,1029878,47.81
Avendra_040,1029922,77.01
Avendra_040,1030146,51.3
Avendra_040,1030358,47.43
Avendra_040,1030734,36.35
Avendra_040,1030793,34.75
Avendra_040,1030794,34.75
Avendra_040,1030917,34.75
Avendra_040,1030974,31.41
Avendra_040,1030975,31.11
Avendra_040,1031194,66.46
Avendra_040,1031195,65.44
Avendra_040,1031256,49.63
Avendra_040,1031257,53.44
Avendra_040,1031265,34.81
Avendra_040,1031266,35.11
Avendra_040,1031286,15.31
Avendra_040,1031287,11.5
Avendra_040,1031288,11.63
Avendra_040,1031289,15.19
Avendra_040,1031305,19.38
Avendra_040,1031314,28.44
Avendra_040,1031316,24
Avendra_040,1031318,23.81
Avendra_040,1031319,24
Avendra_040,1031321,24
Avendra_040,1031322,23.81
Avendra_040,1031323,24.44
Avendra_040,1031324,23.81
Avendra_040,1031341,33.5
Avendra_040,1031342,37.75
Avendra_040,1031343,31.06
Avendra_040,1031344,38.75
Avendra_040,1031346,33.5
Avendra_040,1031347,33.38
Avendra_040,1031348,31.06
Avendra_040,1031351,33.5
Avendra_040,1031352,33.19
Avendra_040,1031353,31.06
Avendra_040,1031361,23.94
Avendra_040,1031383,19.56
Avendra_040,1031390,23.06
Avendra_040,1031424,19.38
Avendra_040,1031458,71.88
Avendra_040,1031488,44.13
Avendra_040,1031491,43.63
Avendra_040,1031492,48.06
Avendra_040,1031493,48.06
Avendra_040,1031597,71.88
Avendra_040,1031611,48.38
Avendra_040,1031687,48.58
Avendra_040,1031688,48.14
Avendra_040,1031689,49.13
Avendra_040,1032227,27.69
Avendra_040,1032247,21.19
Avendra_040,1032256,22.75
Avendra_040,1032263,26.69
Avendra_040,1032301,26.63
Avendra_040,1032302,26.63
Avendra_040,1032641,85
Avendra_040,1032801,46.24
Avendra_040,1033163,35.06
Avendra_040,1033164,34.81
Avendra_040,1033173,35.19
Avendra_040,1033191,41.06
Avendra_040,1033359,61.31
Avendra_040,1033361,61.75
Avendra_040,1033367,15.69
Avendra_040,1033369,74.06
Avendra_040,1033375,21.75
Avendra_040,1033386,60.44
Avendra_040,1033388,21.06
Avendra_040,1033393,87
Avendra_040,1033424,23.5
Avendra_040,1033426,24.94
Avendra_040,1033716,187.49
Avendra_040,1033983,55.9
Avendra_040,1040277,42.65
Avendra_040,1040472,61.81
Avendra_040,1040522,72.06
Avendra_040,1040687,63.81
Avendra_040,1040689,71.44
Avendra_040,1040691,88.94
Avendra_040,1040757,36.75
Avendra_040,1040809,113.56
Avendra_040,1040811,135.94
Avendra_040,1040859,51.75
Avendra_040,1041119,78.75
Avendra_040,1047901,25.34
Avendra_040,1048074,13.03
Avendra_040,1048076,18.24
Avendra_040,1048077,25.53
Avendra_040,1048078,23.71
Avendra_040,1048089,13.79
Avendra_040,1048118,17.84
Avendra_040,1048163,19.48
Avendra_040,1048170,19.55
Avendra_040,1048229,29.91
Avendra_040,1048234,44.66
Avendra_040,1048237,13.9
Avendra_040,1049806,40.78
Avendra_040,1064986,66.38
Avendra_040,1083224,82.54
Avendra_040,1083225,86.78
Avendra_040,1083226,74.28
Avendra_040,1116040,34.68
Avendra_040,1124130,89.55
Avendra_040,1125102,61.95
Avendra_040,1125103,66.2
Avendra_040,1137040,68.18
Avendra_040,1137674,105.9
Avendra_040,1137675,79.08
Avendra_040,1140492,73.13
Avendra_040,1141993,156.38
Avendra_040,1144436,118.39
Avendra_040,1148457,28.88
Avendra_040,1148462,29.06
Avendra_040,1148464,29.06
Avendra_040,1148466,29.06
Avendra_040,1149107,88.46
Avendra_040,1149336,38.94
Avendra_040,1149857,76.46
Avendra_040,1150416,89.11
Avendra_040,1154097,80.04
Avendra_040,1155503,61.86
Avendra_040,1155816,119.34
Avendra_040,1156733,77.83
Avendra_040,1156782,130.43
Avendra_040,1156799,88.01
Avendra_040,1157015,54.73
Avendra_040,1157134,63.36
Avendra_040,1157506,72.96
Avendra_040,1157916,0.01
Avendra_040,1157917,0.01
Avendra_040,1157918,0.01
Avendra_040,1158405,148.56
Avendra_040,1158504,73.6
Avendra_040,1158577,86.5
Avendra_040,1158579,27.06
Avendra_040,1158580,28.94
Avendra_040,1158581,39.75
Avendra_040,1159160,78.96
Avendra_040,1159497,119.31
Avendra_040,1159769,56.88
Avendra_040,1159771,49.94
Avendra_040,1159773,33.25
Avendra_040,1160429,187.11
Avendra_040,1160488,69.06
Avendra_040,1161020,107.63
Avendra_040,1161105,76
Avendra_040,1161216,91.06
Avendra_040,1161686,68.44
Avendra_040,1161739,35.63
Avendra_040,1161740,28.88
Avendra_040,1161742,77.13
Avendra_040,1161743,84.44
Avendra_040,1161751,50.88
Avendra_040,1161753,87.13
Avendra_040,1161754,56.31
Avendra_040,1161755,52.81
Avendra_040,1161759,50.5
Avendra_040,1161764,83.69
Avendra_040,1161765,67.94
Avendra_040,1161766,87.19
Avendra_040,1163026,98.99
Avendra_040,1163601,118.8
Avendra_040,1163905,47.44
Avendra_040,1163919,60.04
Avendra_040,1164097,43.31
Avendra_040,1164426,77.1
Avendra_040,1164593,61.86
Avendra_040,1164594,61.86
Avendra_040,1165148,91.1
Avendra_040,1165667,62.58
Avendra_040,1166586,69.98
Avendra_040,1166965,31.01
Avendra_040,1167041,47.55
Avendra_040,1167199,90.58
Avendra_040,1167366,90.73
Avendra_040,1167481,53.15
Avendra_040,1167691,58.94
Avendra_040,1167692,89.61
Avendra_040,1167802,23.1
Avendra_040,1167836,39.64
Avendra_040,1168626,81.58
Avendra_040,1168670,39.64
Avendra_040,1169173,50.25
Avendra_040,1169177,77.31
Avendra_040,1169178,77.31
Avendra_040,1169187,77.31
Avendra_040,1169190,99.31
Avendra_040,1169193,122.36
Avendra_040,1169194,142.94
Avendra_040,1169999,90.01
Avendra_040,1170441,124.14
Avendra_040,1170442,224.71
Avendra_040,1170443,124.93
Avendra_040,1170670,73.61
Avendra_040,1171161,76.79
Avendra_040,1171532,61.45
Avendra_040,1172517,81.9
Avendra_040,1172650,81.66
Avendra_040,1172858,129.13
Avendra_040,1173022,75.3
Avendra_040,1173023,62.75
Avendra_040,1173353,69.51
Avendra_040,1173844,95.95
Avendra_040,1174160,80.04
Avendra_040,1174161,102.59
Avendra_040,1174264,48.55
Avendra_040,1174265,48.55
Avendra_040,1174266,48.55
Avendra_040,1174618,98.04
Avendra_040,1175059,116.35
Avendra_040,1175298,116.95
Avendra_040,1175702,104.46
Avendra_040,1175738,178.01
Avendra_040,1175813,70.56
Avendra_040,1176294,183.54
Avendra_040,1177104,68.18
Avendra_040,1179486,142.24
Avendra_040,1179488,72.39
Avendra_040,1179520,111.53
Avendra_040,1179522,134.8
Avendra_040,1180541,41.55
Avendra_040,1180550,90.75
Avendra_040,1181109,13.79
Avendra_040,1181150,25.35
Avendra_040,1181271,62.76
Avendra_040,1181272,59.38
Avendra_040,1181273,50.96
Avendra_040,1181274,59.5
Avendra_040,1181275,89.24
Avendra_040,1185108,71.34
Avendra_040,1185176,78.65
