Contract ID,SAP Code,Sell Price
7540824,1269203,65.62
7540824,1269204,141.85
7540824,1269205,92.8
7540824,1269207,73.06
7540824,1269209,71.3
7540824,1269211,70.41
7540824,1269212,128.91
7540824,1269213,85.98
7540824,1269214,80.13
7540824,1269215,129.66
7540824,1269216,113.01
7540824,1269218,109.75
7540824,1269219,45.57
7540824,1269220,119.43
7540824,1269221,103.42
7540824,1269222,37.25
7540824,1269223,64.9
7540824,1269224,69.25
7540824,1269225,70.55
7540824,1269299,92.4
7540824,1269717,35.32
7540824,1269720,134.73
7540824,1269721,45.79
7540824,1269885,48.08
7540824,1269914,150.01
7540824,1269954,2.43
7540824,1270104,63.56
7540824,1270123,53.62
7540824,1270124,74.31
7540824,1270125,79.5
7540824,1270214,81.03
7540824,1270215,101.86
7540824,1270218,0.01
7540824,1270265,91.4
7540824,1270347,27.31
7540824,1270409,35.44
7540824,1270468,1.79
7540824,1270535,38.83
7540824,1270641,30.85
7540824,1270679,76.51
7540824,1270687,28.94
7540824,1270836,46.09
7540824,1270841,133.18
7540824,1270890,9.87
7540824,1271123,55.39
7540824,1271131,0.01
7540824,1271178,39.49
7540824,1271202,78.88
7540824,1271210,27.86
7540824,1271530,80.09
7540824,1271639,75.82
7540824,1271718,22.74
7540824,1271936,42.12
7540824,1272033,141.02
7540824,1272058,34.03
7540824,1272120,6.91
7540824,1272123,77.51
7540824,1272417,39.38
7540824,1272466,144.51
7540824,1272467,131.61
7540824,1272468,156.9
7540824,1272554,41.43
7540824,1272555,48.08
7540824,1272556,48.08
7540824,1272557,75.09
7540824,1272558,70.23
7540824,1272559,57.03
7540824,1272560,57.03
7540824,1272561,57.03
7540824,1272562,60.48
7540824,1272648,51.61
7540824,1272716,0.01
7540824,1272717,0.01
7540824,1272719,63.07
7540824,1272720,57.9
7540824,1272767,47.17
7540824,1272808,77.55
7540824,1272964,68.19
7540824,1273073,77.55
7540824,1273107,42.09
7540824,1273152,4.39
7540824,1273233,23.27
7540824,1273290,3.91
7540824,1273291,10.27
7540824,1273292,10.27
7540824,1273294,7.81
7540824,1273303,2.7
7540824,1273341,117.63
7540824,1273401,11.01
7540824,1273551,135.62
7540824,1273567,68.62
7540824,1273568,78.25
7540824,1273627,6.1
7540824,1273698,69.15
7540824,1273837,0.01
7540824,1273898,21.1
7540824,1273899,20
7540824,1273900,20.48
7540824,1273901,20.19
7540824,1273902,17.99
7540824,1273903,27.91
7540824,1274253,13.86
7540824,1274397,204.07
7540824,1274543,45.55
7540824,1274554,15.89
7540824,1274612,141.05
7540824,1274617,74.62
7540824,1274737,12.52
7540824,1274793,60.68
7540824,1274910,37.87
7540824,1275017,52.11
7540824,1275078,79.62
7540824,1275080,61.42
7540824,1275279,64.26
7540824,1275322,86.53
7540824,1275399,64.77
7540824,1275404,8.92
7540824,1275628,76.79
7540824,1275630,184.53
7540824,1275884,135.38
7540824,1275887,66.89
7540824,1276002,111.26
7540824,1276142,63.56
7540824,1276298,42.12
7540824,1276351,34.25
7540824,1276352,34.25
7540824,1276353,34.25
7540824,1276394,87.9
7540824,1276515,3.45
7540824,1276516,0.65
7540824,1276727,69.2
7540824,1276728,102.47
7540824,1276729,99.42
7540824,1277667,7.33
7540824,1277916,20.09
7540824,1277982,1.97
7540824,1278121,64.17
7540824,1278369,264.13
7540824,1278471,41.92
7540824,1279016,63.1
7540824,1279017,59
7540824,1279208,32.06
7540824,1279660,307.54
7540824,1279735,7.11
7540824,1279751,195.74
7540824,1279823,2.97
7540824,1279851,47.96
7540824,1280070,8.21
7540824,1280075,64.39
7540824,1280427,51.05
7540824,1280516,169.56
7540824,1280517,76.24
7540824,1281211,215.16
7540824,1281392,28.83
7540824,1281417,23.97
7540824,1282187,94.89
7540824,1282284,84.1
7540824,1282406,258.35
7540824,1282757,57.35
7540824,1282809,7.67
7540824,1282899,47.55
7540824,1283015,41.06
7540824,1283378,10.94
7540824,1283429,61.58
7540824,1283498,18.38
7540824,1283715,67.49
7540824,1283813,30.85
7540824,1283828,262.73
7540824,1283830,24.32
7540824,1284060,41.35
7540824,1284062,56.02
7540824,1284096,42.12
7540824,1284238,53.37
7540824,1284398,63.34
7540824,1284496,45.22
7540824,1284961,53.28
7540824,1284962,54.21
7540824,1285114,49.14
7540824,1285115,54.44
7540824,1285119,36.4
7540824,1285144,93.56
7540824,1285162,54.29
7540824,1285498,166.68
7540824,1285777,142.37
7540824,1285799,138.45
7540824,1285805,68.41
7540824,1285817,33.52
7540824,1285924,41.62
7540824,1286252,80.01
7540824,1286516,0.01
7540824,1286823,9.63
7540824,1287136,58.67
7540824,1287162,143.4
7540824,1287317,83.63
7540824,1287319,42.57
7540824,1287640,225.02
7540824,1287642,118.31
7540824,1287733,54.3
7540824,1287734,57.13
7540824,1287769,10.94
7540824,1287771,41.31
7540824,1287822,106.9
7540824,1287936,50.09
7540824,1288212,99.06
7540824,1288293,20.35
7540824,1288383,0.01
7540824,1288521,96.56
7540824,1288788,63.66
7540824,1288790,89.13
7540824,1289079,37.11
7540824,1289282,107.14
7540824,1289460,0.01
7540824,1289461,0.01
7540824,1289462,0.01
7540824,1289469,111.32
7540824,1289550,84.45
7540824,1289750,18.52
7540824,1289919,187.35
7540824,1290066,56.75
7540824,1290099,23.32
7540824,1290292,51.97
7540824,1290431,180.99
7540824,1290440,76.34
7540824,1290561,47.46
7540824,1290577,16.32
7540824,1290842,30.92
7540824,1290849,26.73
7540824,1291282,126.07
7540824,1291285,150.01
7540824,1291446,321.66
7540824,1291450,19.91
7540824,1291517,83.54
7540824,1291742,106.21
7540824,1291846,92.6
7540824,1291847,118.07
7540824,1292084,50.24
7540824,1292324,17.2
7540824,1292370,32.38
7540824,1292416,9.45
7540824,1292417,4.93
7540824,1292473,4.43
7540824,1292541,69.51
7540824,1292626,119.69
7540824,1292689,0.01
7540824,1292867,35.04
7540824,1293052,63.56
7540824,1293233,91.33
7540824,1293284,81.81
7540824,1293300,44.46
7540824,1293398,683.24
7540824,1293424,85.25
7540824,1293493,10.2
7540824,1293549,142.37
7540824,1293793,35.04
7540824,1293796,35.04
7540824,1293816,44.08
7540824,1293850,148.87
7540824,1293876,32.94
7540824,1293937,210.98
7540824,1294287,80.08
7540824,1294461,24.45
7540824,1294591,70.27
7540824,1294639,99.41
7540824,1294643,24.63
7540824,1295031,40.27
7540824,1295034,40.27
7540824,1295063,7.11
7540824,1295135,6.26
7540824,1295183,71.81
7540824,1295354,187.35
7540824,1295418,32.18
7540824,1295617,35.38
7540824,1295812,37.85
7540824,1295814,42.12
7540824,1295986,18.28
7540824,1295991,22.48
7540824,1296036,52.41
7540824,1296119,54.7
7540824,1296122,57.96
7540824,1296323,117.23
7540824,1296374,18.55
7540824,1296384,75.39
7540824,1296486,98.25
7540824,1296497,67.52
7540824,1296717,72.97
7540824,1296805,46.17
7540824,1297457,66.95
7540824,1297512,48.75
7540824,1297609,0.01
7540824,1297656,29.99
7540824,1297870,15.22
7540824,1297871,15.22
7540824,1297966,170.13
7540824,1298066,4.04
7540824,1298068,3.68
7540824,1298319,51.07
7540824,1298368,283.95
7540824,1298369,289.42
7540824,1298389,28.68
7540824,1299143,391.26
7540824,1299438,35.04
7540824,1299496,67.01
7540824,1299508,482.21
7540824,1299518,2162.13
7540824,1299535,236.62
7540824,1299562,777.75
7540824,1299635,45.12
7540824,1299641,50.55
7540824,1299734,69.73
7540824,1300064,73.84
7540824,1300245,48.01
7540824,1300258,52.63
7540824,1300350,6.1
7540824,1300598,88.21
7540824,1300648,15.22
7540824,1300706,76.26
7540824,1300789,52.12
7540824,1300991,125.84
7540824,1301058,120.76
7540824,1301159,70.42
7540824,1301209,0.01
7540824,1301405,83.34
7540824,1301459,3.32
7540824,1302074,52.03
7540824,1302158,58.86
7540824,1302160,33.85
7540824,1302197,141.65
7540824,1302323,86.47
7540824,1302342,14.82
7540824,1302573,93.21
7540824,1302724,0.01
7540824,1302728,0.01
7540824,1303246,40.27
7540824,1303337,80.92
7540824,1303378,408.34
7540824,1303387,59.5
7540824,1303449,99.39
7540824,1303473,114.22
7540824,1303622,51.09
7540824,1303623,61.68
7540824,1303626,3.14
7540824,1303628,83.72
7540824,1304226,169.56
7540824,1304573,124.58
7540824,1304593,4.94
7540824,1304968,61.96
7540824,1304972,49.25
7540824,1305085,165.08
7540824,1305384,68.88
7540824,1305414,48.01
7540824,1305575,64.91
7540824,1305585,25.5
7540824,1305589,16.55
7540824,1305596,61.96
7540824,1305826,61.96
7540824,1305829,45.92
7540824,1305833,16.12
7540824,1306001,61.96
7540824,1306059,29.39
7540824,1306070,22.26
7540824,1306140,42.03
7540824,1306207,42.03
7540824,1306324,76.34
7540824,1306326,76.34
7540824,1306429,64.97
7540824,1306499,34.12
7540824,1306506,48.68
7540824,1306511,26.06
7540824,1306513,31.21
7540824,1306568,99.74
7540824,1306705,67.49
7540824,1306743,31.6
7540824,1306745,25.81
7540824,1306748,28.72
7540824,1306751,32.35
7540824,1306752,22
7540824,1306761,25.12
7540824,1306762,23.58
7540824,1306769,66.34
7540824,1306770,44.33
7540824,1307122,56.84
7540824,1307164,5.47
7540824,1307351,38
7540824,1307465,309.99
7540824,1307466,4.7
7540824,1307761,87.96
7540824,1307871,123.2
7540824,1307873,129.45
7540824,1307874,123.2
7540824,1307901,198.63
7540824,1308153,129.8
7540824,1308161,82.12
7540824,1308166,48.5
7540824,1308190,80.92
7540824,1308260,42.62
7540824,1308417,55.65
7540824,1308534,7.57
7540824,1308598,36.11
7540824,1308696,153.21
7540824,1309125,49.25
7540824,1309271,76.34
7540824,1309356,57.68
7540824,1309682,54.31
7540824,1309683,54.31
7540824,1309684,73.62
7540824,1309689,82.23
7540824,1309691,82.23
7540824,1309937,61.96
7540824,1310099,93.76
7540824,1310229,73.39
7540824,1310543,59.82
7540824,1310911,5.87
7540824,1311048,73.48
7540824,1311053,94.04
7540824,1311054,93.76
7540824,1311055,93.76
7540824,1311056,93.76
7540824,1311057,54.31
7540824,1311058,54.31
7540824,1311184,16.18
7540824,1311424,20.96
7540824,1311518,7.5
7540824,1311680,48.09
7540824,1311918,37.77
7540824,1311963,5.54
7540824,1312070,0.01
7540824,1312213,29.55
7540824,1312326,6.35
7540824,1312386,63.56
7540824,1312600,197.05
7540824,1312651,184.53
7540824,1312872,58.73
7540824,1312874,55.25
7540824,1312914,62.27
7540824,1313350,5.38
7540824,1313390,50.04
7540824,1313393,68.89
7540824,1313398,5.35
7540824,1313606,1.46
7540824,1313976,37.5
7540824,1314009,73.61
7540824,1314062,29.55
7540824,1314063,29.55
7540824,1314260,74.53
7540824,1314370,1.54
7540824,1314390,3.62
7540824,1314434,177.24
7540824,1314682,40.92
7540824,1314729,6.95
7540824,1314802,57.22
7540824,1314816,6.84
7540824,1314936,40.98
7540824,1315044,22.05
7540824,1315216,51.76
7540824,1315235,121.22
7540824,1315240,47.11
7540824,1315302,65.09
7540824,1315625,13.58
7540824,1315660,20.85
7540824,1315822,48.38
7540824,1315850,2162.13
7540824,1315858,78.14
7540824,1315979,34.61
7540824,1316049,6.34
7540824,1316141,132.34
7540824,1316429,2.44
7540824,1316617,667.06
7540824,1316816,8.81
7540824,1316838,14.1
7540824,1316873,55.64
7540824,1316982,4.41
7540824,1317040,20
7540824,1317123,33.47
7540824,1317124,33.47
7540824,1317125,33.47
7540824,1317126,33.47
7540824,1317127,33.47
7540824,1317128,33.47
7540824,1317129,33.47
7540824,1317165,37.5
7540824,1317221,8.23
7540824,1317277,2.69
7540824,1317280,2.22
7540824,1317298,74.17
7540824,1317308,113.76
7540824,1317433,33.3
7540824,1317643,36.28
7540824,1317668,187.11
7540824,1317670,151.29
7540824,1317706,16.91
7540824,1317783,225.62
7540824,1317881,5.24
7540824,1317892,7.64
7540824,1317902,7.27
7540824,1317904,9.56
7540824,1317909,61.94
7540824,1317973,127.16
7540824,1318128,77.05
7540824,1318132,48.56
7540824,1318220,228.75
7540824,1318235,57.03
7540824,1318435,43.52
7540824,1318544,132.93
7540824,1318794,79.98
7540824,1319149,87.92
7540824,1319289,94.76
7540824,1319344,21.04
7540824,1319741,1.54
7540824,1319816,54.06
7540824,1319847,107.09
7540824,1319849,57.79
7540824,1319850,78.4
7540824,1320462,38
7540824,1320537,54.83
7540824,1320672,29.26
7540824,1320798,31.5
7540824,1320881,102.27
7540824,1321151,41.89
7540824,1321164,87.3
7540824,1321284,173.9
7540824,1321430,52.46
7540824,1321431,55.37
7540824,1321510,104.23
7540824,1321737,87.28
7540824,1321751,119.38
7540824,1321783,150.78
7540824,1321982,41.67
7540824,1322125,74.36
7540824,1322193,45.49
7540824,1322398,115.29
7540824,1322431,28.69
7540824,1322444,48.56
7540824,1322472,51.13
7540824,1322491,97.23
7540824,1322503,102.25
7540824,1322601,107.64
7540824,1322674,3.1
7540824,1322689,98.17
7540824,1322848,14.76
7540824,1322981,103.62
7540824,1323187,55.61
7540824,1323414,34.56
7540824,1323854,69.62
7540824,1323881,71.34
7540824,1323990,165.35
7540824,1324436,77.45
7540824,1324473,179.4
7540824,1324639,62.3
7540824,1324712,123.68
7540824,1324918,57.98
7540824,1325297,82.01
7540824,1325466,123.2
7540824,1326034,138.15
7540824,1326036,19.15
7540824,1326051,107.93
7540824,1326053,76.64
7540824,1326073,93.21
7540824,1326074,87.53
7540824,1326382,78.93
7540824,1326447,48.56
7540824,1326609,42.31
7540824,1326643,34.78
7540824,1326651,130.73
7540824,1326697,5.72
7540824,1326970,96.88
7540824,1326981,13.07
7540824,1326983,120.5
7540824,1327331,76.34
7540824,1327431,81.12
7540824,1327432,53.82
7540824,1327503,179.25
7540824,1328062,67.52
7540824,1328085,64.43
7540824,1328088,64.43
7540824,1328351,55.46
7540824,1328577,68.34
7540824,1328694,5.72
7540824,1328839,64.67
7540824,1328961,82.1
7540824,1328963,41.48
7540824,1329031,53.75
7540824,1329062,91.55
7540824,1329139,85.38
7540824,1329152,28.76
7540824,1329713,0.01
7540824,1329723,57.77
7540824,1329760,44.24
7540824,1330008,6.31
7540824,1330012,82.01
7540824,1330428,31.25
7540824,1330435,156.12
7540824,1330488,68.89
7540824,1330533,48.15
7540824,1330770,53.48
7540824,1331007,71.34
7540824,1331071,81.75
7540824,1331159,30.57
7540824,1331416,53.75
7540824,1331418,7.64
7540824,1331539,57.98
7540824,1331701,101.91
7540824,1331708,0.01
7540824,1331813,48.51
7540824,1331998,21.02
7540824,1332302,21
7540824,1332369,6.03
7540824,1332409,58.22
7540824,1332574,19.58
7540824,1332626,143.9
7540824,1332717,92
7540824,1333675,128.63
7540824,1333996,82.93
7540824,1334142,30.1
7540824,1334209,4.77
7540824,1334499,103.9
7540824,1334919,38.9
7540824,1335006,113.27
7540824,1335401,32.46
7540824,1335423,131.32
7540824,1335430,84.81
7540824,1335643,244.31
7540824,1335678,173.24
7540824,1335778,61.21
7540824,1335914,65.93
7540824,1335984,99.42
7540824,1335990,39.56
7540824,1335996,58.6
7540824,1335999,84.1
7540824,1336001,93.17
7540824,1336011,115.68
7540824,1336083,97.26
7540824,1336148,62.6
7540824,1336150,28.78
7540824,1336346,18.11
7540824,1336403,111.81
7540824,1336432,12.3
7540824,1336462,234.65
7540824,1336579,308.6
7540824,1336756,28.13
7540824,1337056,46.58
7540824,1337172,63.23
7540824,1337247,10.05
7540824,1337298,51.3
7540824,1337301,57.06
7540824,1337572,198.63
7540824,1337648,307.49
7540824,1337799,8.16
7540824,1337912,6.57
7540824,1337994,20.35
7540824,1338141,33.78
7540824,1338442,97.09
7540824,1338524,23.56
7540824,1339202,125.84
7540824,1339241,52.41
7540824,1339375,125.84
7540824,1339493,51.93
7540824,1339499,80.67
7540824,1339559,29.81
7540824,1339730,48.27
7540824,1339912,111.44
7540824,1340331,51.08
7540824,1340469,71.78
7540824,1340498,38.5
7540824,1340708,47.34
7540824,1340709,36.03
7540824,1340827,105.65
7540824,1340835,3.09
7540824,1340967,62.91
7540824,1341001,96.37
7540824,1341103,111.95
7540824,1341308,100.69
7540824,1341414,65.93
7540824,1341446,58.22
7540824,1341567,73.88
7540824,1341624,60.82
7540824,1341878,33.91
7540824,1341886,117.64
7540824,1341973,16.55
7540824,1342153,64.76
7540824,1342373,119.69
7540824,1342389,1.49
7540824,1342651,31.1
7540824,1342789,8.28
7540824,1342825,60.12
7540824,1342847,30.78
7540824,1343148,78.5
7540824,1343208,65.93
7540824,1343211,120.21
7540824,1343212,132.34
7540824,1343214,123.7
7540824,1343215,113
7540824,1343216,204.37
7540824,1343421,4.78
7540824,1343502,17.78
7540824,1343525,145.35
7540824,1343574,79.99
7540824,1343669,40.01
7540824,1343703,6.35
7540824,1344069,5.59
7540824,1344184,81.95
7540824,1344251,41.18
7540824,1344275,194.6
7540824,1344290,127.02
7540824,1344444,29.45
7540824,1344474,12.74
7540824,1344491,31.53
7540824,1344556,80.92
7540824,1344855,59.35
7540824,1344920,45.66
7540824,1345102,113.72
7540824,1345141,60.97
7540824,1345301,45.93
7540824,1345463,11.42
7540824,1345673,95.22
7540824,1345720,13.58
7540824,1345844,59.22
7540824,1345935,25.31
7540824,1346116,74.11
7540824,1346577,23.94
7540824,1346592,60.31
7540824,1346743,13.86
7540824,1346744,16.15
7540824,1346786,66.73
7540824,1347126,80.68
7540824,1347137,47.61
7540824,1347174,78.66
7540824,1347296,13.53
7540824,1347653,43.44
7540824,1348099,79.86
7540824,1348317,9.94
7540824,1350383,62.75
7540824,1350384,64.5
7540824,1350485,27.59
7540824,1350833,63.58
7540824,1350838,111.35
7540824,1350905,40.96
7540824,1350934,113.49
7540824,1351148,48.95
7540824,1351149,55.75
7540824,1351221,145.03
7540824,1351644,93.09
7540824,1351713,111.35
7540824,1351714,99.73
7540824,1351715,99.73
7540824,1351716,88.11
7540824,1351717,93.09
7540824,1351718,93.09
7540824,1351833,51.98
7540824,1352297,77.65
7540824,1352377,101.98
7540824,1352528,114.25
7540824,1352531,3.81
7540824,1352821,16.38
7540824,1353025,99.97
7540824,1353027,85.25
7540824,1353281,54.99
7540824,1353550,68
7540824,1353568,83.07
7540824,1353569,130.42
7540824,1353586,51.98
7540824,1353604,93.12
7540824,1353620,108.24
7540824,1353712,3.8
7540824,1353854,34.98
7540824,1353855,27.29
7540824,1353858,30.99
7540824,1354253,66.7
7540824,1354478,55.7
7540824,1354519,77.49
7540824,1354572,68.33
7540824,1354749,106.57
7540824,1354829,43.93
7540824,1354936,120.01
7540824,1355111,43.65
7540824,1355215,118.1
7540824,1355345,48.68
7540824,1355346,48.68
7540824,1355347,48.68
7540824,1355348,48.68
7540824,1355419,78.79
7540824,1355447,4.87
7540824,1355841,30.57
7540824,1356234,72.1
7540824,1356392,53.27
7540824,1356393,55.75
7540824,1356428,48.27
7540824,1356429,110.24
7540824,1356666,2.8
7540824,1356856,63.1
7540824,1357596,116.06
7540824,1357650,68
7540824,1358086,92.15
7540824,1358163,312.36
7540824,1358274,50.19
7540824,1358427,73.58
7540824,1358486,29.6
7540824,1358716,174.79
7540824,1358802,63.49
7540824,1358820,20.13
7540824,1359055,58.72
7540824,1359185,12.62
7540824,1359399,63.43
7540824,1359400,21.8
7540824,1359592,48.68
7540824,1359703,78.64
7540824,1359708,78.11
7540824,1359833,182.13
7540824,1360138,0.01
7540824,1360238,7.8
7540824,1360313,48.04
7540824,1360341,59.43
7540824,1360461,59.63
7540824,1360626,92.14
7540824,1360862,63.03
7540824,1360911,93.68
7540824,1361010,53.34
7540824,1361241,79.27
7540824,1361243,57.28
7540824,1361447,49.61
7540824,1361460,59.17
7540824,1361576,32.78
7540824,1361585,43.06
7540824,1361851,0.97
7540824,1361921,6.07
7540824,1362093,52.61
7540824,1362094,51.34
7540824,1362095,55.41
7540824,1362121,72.97
7540824,1362197,102.73
7540824,1362342,44.41
7540824,1362344,88.54
7540824,1362391,110.87
7540824,1362434,55.51
7540824,1362516,31.01
7540824,1362667,25.7
7540824,1362690,28.6
7540824,1362699,114.72
7540824,1362710,94.37
7540824,1362712,101.95
7540824,1362713,133.55
7540824,1362837,63.1
7540824,1362838,58.19
7540824,1362993,93.24
7540824,1363025,15.74
7540824,1363026,20.9
7540824,1363035,16.09
7540824,1363348,88.17
7540824,1363632,10.48
7540824,1363694,38.5
7540824,1363817,75.76
7540824,1363838,12.78
7540824,1363854,112.68
7540824,1363857,33.93
7540824,1363885,61.71
7540824,1364033,48.38
7540824,1364321,27.59
7540824,1364483,49.61
7540824,1364952,32.77
7540824,1364971,6.42
7540824,1364984,41.74
7540824,1365051,32.78
7540824,1365293,55.51
7540824,1365538,21.8
7540824,1365671,14.3
7540824,1365734,88.19
7540824,1365938,55.29
7540824,1365977,107.67
7540824,1366409,69.45
7540824,1366511,83.87
7540824,1367055,122.82
7540824,1367171,18.73
7540824,1367176,84.66
7540824,1367358,65.97
7540824,1367545,7.91
7540824,1367749,36.04
7540824,1367994,16.34
7540824,1368095,100.71
7540824,1368607,11.49
7540824,1368666,46.72
7540824,1368720,48.68
7540824,1368824,47.32
7540824,1368889,48.68
7540824,1368890,48.68
7540824,1369497,41.81
7540824,1369655,59.66
7540824,1370067,36.15
7540824,1370162,2.28
7540824,1370167,9.87
7540824,1370352,3.88
7540824,1370376,109.6
7540824,1370434,42.75
7540824,1370444,33.29
7540824,1370531,53.21
7540824,1370602,41.42
7540824,1370890,56.08
7540824,1370929,176.88
7540824,1370944,42.9
7540824,1370986,61.3
7540824,1371260,62.98
7540824,1371567,113.41
7540824,1371714,166.68
7540824,1371939,49.78
7540824,1372694,55.41
7540824,1372742,104.16
7540824,1372855,6.07
7540824,1373244,42.02
7540824,1373342,97.81
7540824,1373362,85.64
7540824,1373420,53.89
7540824,1373424,15.74
7540824,1373426,15.74
7540824,1373512,0.01
7540824,1373557,13.16
7540824,1373646,52.24
7540824,1373659,1.99
7540824,1373787,6.42
7540824,1374091,49.48
7540824,1374256,13.89
7540824,1374439,70.72
7540824,1374463,57.86
7540824,1374924,22.02
7540824,1374953,77.93
7540824,1375056,10.19
7540824,1375060,42.63
7540824,1375239,57.68
7540824,1375250,159.35
7540824,1375261,6.66
7540824,1375464,11.49
7540824,1375549,32.38
7540824,1375824,159.35
7540824,1375825,57.68
7540824,1375826,57.68
7540824,1375903,52.56
7540824,1375996,118.11
7540824,1376000,6.42
7540824,1376052,937.58
7540824,1376056,120.29
7540824,1376058,43.15
7540824,1376060,43.15
7540824,1376061,43.15
7540824,1376062,43.15
7540824,1376064,43.15
7540824,1376065,43.15
7540824,1376067,136.26
7540824,1376069,136.26
7540824,1376070,136.26
7540824,1376071,136.26
7540824,1376073,136.26
7540824,1376074,136.26
7540824,1376076,146.4
7540824,1376078,146.4
7540824,1376079,146.4
7540824,1376080,146.4
7540824,1376081,146.4
7540824,1376082,146.4
7540824,1376083,146.4
7540824,1376159,39.93
7540824,1376161,39.93
7540824,1376162,39.93
7540824,1376163,39.93
7540824,1376164,39.93
7540824,1376165,39.93
7540824,1376218,75.19
7540824,1376261,54.15
7540824,1376285,9.94
7540824,1376615,41.74
7540824,1376920,45
7540824,1377035,87.75
7540824,1377036,64.16
7540824,1377037,44.78
7540824,1377045,53.12
7540824,1377048,33.34
7540824,1377050,119.54
7540824,1377053,334.29
7540824,1377138,34.07
7540824,1377380,0.01
7540824,1377548,18.73
7540824,1377577,14.6
7540824,1377694,70.01
7540824,1377880,59.32
7540824,1377908,84.87
7540824,1378036,80.28
7540824,1378134,13.96
7540824,1378180,7.8
7540824,1378249,72.88
7540824,1378262,7.44
7540824,1378590,68.14
7540824,1378712,160.01
7540824,1378773,83.05
7540824,1379011,10.79
7540824,1379027,47.54
7540824,1379233,47.71
7540824,1379322,116.21
7540824,1379368,50.63
7540824,1379557,0.01
7540824,1379585,5.05
7540824,1379846,55.29
7540824,1380145,55
7540824,1380212,53.12
7540824,1380415,30.62
7540824,1380629,7.86
7540824,1381085,54.3
7540824,1381209,44.25
7540824,1381298,53.12
7540824,1381430,47.33
7540824,1381798,66.8
7540824,1381885,64.13
7540824,1382111,11.29
7540824,1382112,51.95
7540824,1382149,47.23
7540824,1382210,9.71
7540824,1382240,0.01
7540824,1382252,98.38
7540824,1382256,30.73
7540824,1382257,56.82
7540824,1382375,7.2
7540824,1383017,1093.79
7540824,1383070,46.84
7540824,1383328,124.38
7540824,1383531,33.85
7540824,1383533,50.72
7540824,1383594,53.12
7540824,1383596,55.93
7540824,1383607,65.39
7540824,1383716,0.01
7540824,1383740,69.14
7540824,1383782,50.15
7540824,1383883,7.8
7540824,1384044,13.14
7540824,1384203,77.91
7540824,1384309,9.94
7540824,1384362,49.52
7540824,1384446,3.01
7540824,1384611,70.01
7540824,1384666,38.65
7540824,1384867,56.02
7540824,1385195,117.93
7540824,1385196,117.93
7540824,1385731,29.39
7540824,1385907,84.2
7540824,1386002,88.51
7540824,1386107,21.8
7540824,1386604,30.08
7540824,1386775,44.96
7540824,1386959,59.63
7540824,1387004,14.23
7540824,1387181,0.01
7540824,1388032,43.56
7540824,1388033,47.54
7540824,1388034,54.23
7540824,1388997,23.34
7540824,1389249,19.23
7540824,1389701,15.33
7540824,1389703,67.77
7540824,1389712,51.34
7540824,1390071,70.48
7540824,1390118,57.86
7540824,1390468,40.92
7540824,1391385,27.47
7540824,1391548,39.44
7540824,1392649,54.03
7540824,1392868,7
7540824,1392869,16.74
7540824,1392871,6.17
7540824,1394709,41.61
7540824,1394710,41.61
7540824,1394711,41.61
7540824,1394991,37.64
7540824,1395195,48.5
7540824,1395819,68.88
7540824,1396091,111.12
7540824,1396095,32.78
7540824,1396748,83.29
7540824,1396926,57.06
7540824,1396965,65.77
7540824,1396995,111.64
7540824,1397269,64.76
7540824,1397280,66.05
7540824,1397281,58.38
7540824,1397379,32.77
7540824,1397492,64.89
7540824,1397493,52.45
7540824,1397576,31.88
7540824,1397591,128.71
7540824,1398020,90.22
7540824,1398321,84.21
7540824,1398322,84.21
7540824,1398323,84.21
7540824,1398324,84.21
7540824,1398354,76.68
7540824,1398527,66.74
7540824,1398849,56.39
7540824,1398967,76.12
7540824,1399556,25.81
7540824,1399557,25.81
7540824,1399860,99.34
7540824,1399861,134.87
7540824,1399862,118.46
7540824,1399942,69.44
7540824,1401579,121.68
7540824,1402015,121.68
7540824,1403010,14.87
7540824,1403062,72.36
7540824,1403920,125.54
7540824,1406243,64.85
7540824,1406669,72.36
7540824,1000146,21.38
7540824,1000149,31.81
7540824,1000150,30.07
7540824,1000151,34.35
7540824,1000152,40.89
7540824,1000153,36.99
7540824,1000154,38.51
7540824,1000155,28.96
7540824,1000156,28.1
7540824,1000157,36.1
7540824,1000158,47.58
7540824,1001729,32.62
7540824,1001730,43.06
7540824,1001756,32.62
7540824,1001786,42.56
7540824,1001813,44.71
7540824,1001814,37.75
7540824,1002012,26.28
7540824,1002017,38.72
7540824,1002019,38.51
7540824,1002499,20.13
7540824,1002513,27.54
7540824,1003172,50.63
7540824,1003277,49.49
7540824,1003756,138.22
7540824,1003782,175.99
7540824,1004122,83.83
7540824,1004123,103.65
7540824,1004319,93.63
7540824,1004362,61.58
7540824,1005211,84.09
7540824,1005906,205.42
7540824,1006225,121.34
7540824,1006265,107.75
7540824,1006320,39.84
7540824,1006350,41.1
7540824,1006763,166.69
7540824,1006764,166.69
7540824,1006876,79.43
7540824,1006890,112.67
7540824,1007231,144.46
7540824,1007232,116.17
7540824,1007263,115.12
7540824,1007352,24.74
7540824,1007758,43.99
7540824,1007770,43.99
7540824,1007771,43.99
7540824,1007774,43.99
7540824,1007776,0.01
7540824,1008216,43.5
7540824,1008217,34.04
7540824,1008762,109.79
7540824,1008767,249.49
7540824,1008793,178.12
7540824,1008800,45.72
7540824,1008801,45.72
7540824,1008802,45.72
7540824,1008994,98.93
7540824,1009196,68.57
7540824,1009454,68.57
7540824,1009686,73.33
