Contract ID,SAP Code,Sell Price
HHM0440724,1256904,61.82
HHM0440724,1256906,77.32
HHM0440724,1256907,64.4
HHM0440724,1257268,35.15
HHM0440724,1257387,18.54
HHM0440724,1258414,1.2
HHM0440724,1259426,63.83
HHM0440724,1259588,79.2
HHM0440724,1259828,38.75
HHM0440724,1259987,95.04
HHM0440724,1260345,53.89
HHM0440724,1260504,94.44
HHM0440724,1260922,45.85
HHM0440724,1261370,96.28
HHM0440724,1261377,56.7
HHM0440724,1261823,82.19
HHM0440724,1262278,90.73
HHM0440724,1263277,65.38
HHM0440724,1263291,89.81
HHM0440724,1263491,77.39
HHM0440724,1263579,66.3
HHM0440724,1264274,93.04
HHM0440724,1264275,54.95
HHM0440724,1264327,4.2
HHM0440724,1264710,43.81
HHM0440724,1264711,43.81
HHM0440724,1264983,72.86
HHM0440724,1265102,43.81
HHM0440724,1265103,43.81
HHM0440724,1265155,85.98
HHM0440724,1265161,47.89
HHM0440724,1265883,133.49
HHM0440724,1266188,66.3
HHM0440724,1266436,110.23
HHM0440724,1266746,101.56
HHM0440724,1266890,35.1
HHM0440724,1267147,24.09
HHM0440724,1267241,52.04
HHM0440724,1267422,40.16
HHM0440724,1267886,94.59
HHM0440724,1268045,95.58
HHM0440724,1268153,24.09
HHM0440724,1268728,60.8
HHM0440724,1268887,72.86
HHM0440724,1268908,69.74
HHM0440724,1269196,71.41
HHM0440724,1269199,97.66
HHM0440724,1269200,126.54
HHM0440724,1269201,109.83
HHM0440724,1269203,64.85
HHM0440724,1269204,113.14
HHM0440724,1269205,63.58
HHM0440724,1269207,79.93
HHM0440724,1269209,75.99
HHM0440724,1269211,77.79
HHM0440724,1269214,69.25
HHM0440724,1269216,78.93
HHM0440724,1269222,31.95
HHM0440724,1269362,89.75
HHM0440724,1269720,110.5
HHM0440724,1269721,59.28
HHM0440724,1269885,38.3
HHM0440724,1270125,80.82
HHM0440724,1270687,41.21
HHM0440724,1271096,56.5
HHM0440724,1271131,18
HHM0440724,1271639,97.85
HHM0440724,1271669,31.08
HHM0440724,1271718,31.28
HHM0440724,1272033,190.63
HHM0440724,1272239,32.36
HHM0440724,1272417,73.58
HHM0440724,1272554,34.2
HHM0440724,1272555,38.3
HHM0440724,1272556,38.3
HHM0440724,1272557,54.49
HHM0440724,1272558,44.26
HHM0440724,1272559,42.19
HHM0440724,1272560,42.19
HHM0440724,1272561,42.19
HHM0440724,1272562,47.11
HHM0440724,1272716,11.22
HHM0440724,1272717,54.95
HHM0440724,1272719,53.81
HHM0440724,1272720,55.32
HHM0440724,1272767,50.89
HHM0440724,1272808,38.75
HHM0440724,1272964,39.55
HHM0440724,1273073,38.75
HHM0440724,1273341,98.88
HHM0440724,1273837,18
HHM0440724,1273898,22.36
HHM0440724,1273899,21.94
HHM0440724,1273900,22.76
HHM0440724,1273901,22.85
HHM0440724,1273902,20.63
HHM0440724,1274543,40
HHM0440724,1274807,55.74
HHM0440724,1274947,52.93
HHM0440724,1275279,65.16
HHM0440724,1275399,91.58
HHM0440724,1275630,80.86
HHM0440724,1275887,51.2
HHM0440724,1276351,35.1
HHM0440724,1276352,35.1
HHM0440724,1276353,35.1
HHM0440724,1276698,61.88
HHM0440724,1276699,54.75
HHM0440724,1276727,96.1
HHM0440724,1276728,110.55
HHM0440724,1276729,110.55
HHM0440724,1279016,64.73
HHM0440724,1279017,82.33
HHM0440724,1279130,25.73
HHM0440724,1279851,40.89
HHM0440724,1280517,64.5
HHM0440724,1282284,78.48
HHM0440724,1282408,37.86
HHM0440724,1282414,31.8
HHM0440724,1282419,52.98
HHM0440724,1282425,52.98
HHM0440724,1282435,75.36
HHM0440724,1282437,74.1
HHM0440724,1283015,61.43
HHM0440724,1283206,61.92
HHM0440724,1283207,45.72
HHM0440724,1283209,45.72
HHM0440724,1283337,6
HHM0440724,1283338,6
HHM0440724,1283339,6
HHM0440724,1283341,53.1
HHM0440724,1283343,58.56
HHM0440724,1283344,47.94
HHM0440724,1283345,44.82
HHM0440724,1283347,39.84
HHM0440724,1283348,39.06
HHM0440724,1283349,61.74
HHM0440724,1283350,52.86
HHM0440724,1283715,31.84
HHM0440724,1284062,53.56
HHM0440724,1285114,56.24
HHM0440724,1285161,48.74
HHM0440724,1285162,48.81
HHM0440724,1285786,24
HHM0440724,1285798,24
HHM0440724,1285924,39.66
HHM0440724,1287317,65.1
HHM0440724,1287822,69.13
HHM0440724,1288521,87.6
HHM0440724,1288788,75.55
HHM0440724,1288790,103.03
HHM0440724,1289079,35.65
HHM0440724,1289469,89.26
HHM0440724,1289750,25.16
HHM0440724,1290099,28.15
HHM0440724,1290577,21.28
HHM0440724,1290849,36.08
HHM0440724,1291517,60.84
HHM0440724,1291846,116.83
HHM0440724,1292867,32.94
HHM0440724,1293424,86.91
HHM0440724,1293793,31.71
HHM0440724,1293816,38.75
HHM0440724,1293819,27.16
HHM0440724,1293962,38.4
HHM0440724,1293971,48.28
HHM0440724,1294567,18
HHM0440724,1295045,9.9
HHM0440724,1295046,18.96
HHM0440724,1295333,46.38
HHM0440724,1295338,46.38
HHM0440724,1295829,35.12
HHM0440724,1295897,12.24
HHM0440724,1295898,13.86
HHM0440724,1296024,18.96
HHM0440724,1296026,15.12
HHM0440724,1296497,85.64
HHM0440724,1296805,48.69
HHM0440724,1297553,24
HHM0440724,1297555,24
HHM0440724,1297558,24
HHM0440724,1297559,24
HHM0440724,1297870,26.9
HHM0440724,1298174,0.01
HHM0440724,1300245,52.82
HHM0440724,1300336,0.01
HHM0440724,1300342,53.69
HHM0440724,1300648,14.48
HHM0440724,1301484,10.2
HHM0440724,1301524,0.01
HHM0440724,1302076,37.12
HHM0440724,1302320,8.4
HHM0440724,1302323,62.41
HHM0440724,1302724,6
HHM0440724,1302728,6
HHM0440724,1302777,24
HHM0440724,1303473,205.74
HHM0440724,1303502,61.75
HHM0440724,1303504,0.01
HHM0440724,1303622,65.51
HHM0440724,1303623,67.71
HHM0440724,1304577,0.01
HHM0440724,1304579,45.17
HHM0440724,1305085,60.58
HHM0440724,1305414,50.34
HHM0440724,1305851,70.08
HHM0440724,1306059,31.3
HHM0440724,1306506,51.67
HHM0440724,1306704,45.78
HHM0440724,1306705,31.84
HHM0440724,1306770,50.42
HHM0440724,1306774,68.99
HHM0440724,1307048,70.91
HHM0440724,1308138,42.77
HHM0440724,1308147,0.01
HHM0440724,1308166,33.31
HHM0440724,1308417,66.1
HHM0440724,1308651,51.42
HHM0440724,1309222,31.13
HHM0440724,1309238,39.67
HHM0440724,1309356,57.85
HHM0440724,1309566,138
HHM0440724,1311918,27.78
HHM0440724,1312651,80.86
HHM0440724,1312706,52.85
HHM0440724,1312914,46.25
HHM0440724,1313047,6.19
HHM0440724,1313324,8.4
HHM0440724,1313390,49.28
HHM0440724,1313393,72.99
HHM0440724,1313586,0.01
HHM0440724,1313696,138
HHM0440724,1313964,138
HHM0440724,1313976,30.54
HHM0440724,1314063,37.25
HHM0440724,1314260,25.33
HHM0440724,1314523,138
HHM0440724,1314568,138
HHM0440724,1314569,138
HHM0440724,1314936,29.79
HHM0440724,1314954,54.72
HHM0440724,1315081,18.69
HHM0440724,1315235,103.89
HHM0440724,1315822,53.72
HHM0440724,1316344,38.88
HHM0440724,1316418,27.68
HHM0440724,1316652,78
HHM0440724,1316653,102
HHM0440724,1316654,36
HHM0440724,1316655,54.72
HHM0440724,1316656,60.66
HHM0440724,1316657,50.16
HHM0440724,1316720,25.27
HHM0440724,1317123,26.03
HHM0440724,1317124,26.01
HHM0440724,1317125,26.01
HHM0440724,1317126,26.01
HHM0440724,1317127,26.03
HHM0440724,1317128,26.01
HHM0440724,1317129,26.01
HHM0440724,1317643,58.54
HHM0440724,1317668,125.5
HHM0440724,1317674,144.74
HHM0440724,1318235,42.19
HHM0440724,1319816,41.1
HHM0440724,1320672,25.69
HHM0440724,1320798,24.09
HHM0440724,1321151,30.23
HHM0440724,1321786,94.04
HHM0440724,1321962,85.69
HHM0440724,1322193,22.54
HHM0440724,1322431,32.33
HHM0440724,1322601,71.63
HHM0440724,1324051,23.69
HHM0440724,1324436,85.86
HHM0440724,1324639,58.52
HHM0440724,1325275,71.15
HHM0440724,1325701,78
HHM0440724,1325743,71.58
HHM0440724,1326051,24.51
HHM0440724,1326623,18
HHM0440724,1326643,41.38
HHM0440724,1326656,54
HHM0440724,1326794,78
HHM0440724,1326812,9.6
HHM0440724,1327504,6
HHM0440724,1328351,47.73
HHM0440724,1328839,84.69
HHM0440724,1328961,128.14
HHM0440724,1329713,20.6
HHM0440724,1329723,59.64
HHM0440724,1329760,54.51
HHM0440724,1330407,36.7
HHM0440724,1330836,60.12
HHM0440724,1330842,300
HHM0440724,1331708,20.6
HHM0440724,1331998,35.08
HHM0440724,1333829,34.36
HHM0440724,1333996,67.29
HHM0440724,1335401,20.59
HHM0440724,1335778,54.04
HHM0440724,1335990,55.51
HHM0440724,1335999,78.08
HHM0440724,1336008,36.81
HHM0440724,1336011,89.15
HHM0440724,1336083,119.31
HHM0440724,1337298,51.24
HHM0440724,1337301,55.1
HHM0440724,1338141,38.3
HHM0440724,1338442,78.25
HHM0440724,1338524,23.23
HHM0440724,1338612,75.4
HHM0440724,1338753,71.26
HHM0440724,1339371,56.18
HHM0440724,1339559,73.58
HHM0440724,1339730,41.15
HHM0440724,1340469,80.75
HHM0440724,1340940,63.63
HHM0440724,1340967,59.9
HHM0440724,1341480,31.9
HHM0440724,1342328,38.92
HHM0440724,1342651,31.15
HHM0440724,1342847,29.89
HHM0440724,1343148,101.03
HHM0440724,1343530,29.2
HHM0440724,1343574,92.33
HHM0440724,1343669,50.99
HHM0440724,1344855,49.51
HHM0440724,1344920,44.96
HHM0440724,1345844,51.35
HHM0440724,1346076,114.8
HHM0440724,1346577,21.8
HHM0440724,1346743,13.89
HHM0440724,1346744,19.98
HHM0440724,1346786,126.9
HHM0440724,1347174,101.58
HHM0440724,1348099,24.83
HHM0440724,1348433,31.13
HHM0440724,1348479,43.41
HHM0440724,1349106,52.19
HHM0440724,1350384,68.21
HHM0440724,1350485,24.51
HHM0440724,1350826,51.14
HHM0440724,1350838,114.95
HHM0440724,1350905,46.79
HHM0440724,1351148,51.34
HHM0440724,1351149,56.39
HHM0440724,1351221,120.28
HHM0440724,1351644,60.45
HHM0440724,1351713,114.95
HHM0440724,1351714,87.5
HHM0440724,1351715,101.98
HHM0440724,1351716,89.95
HHM0440724,1351717,35.31
HHM0440724,1351718,94.98
HHM0440724,1351771,35.11
HHM0440724,1351833,48.99
HHM0440724,1351881,54.1
HHM0440724,1353025,114.75
HHM0440724,1353027,133.43
HHM0440724,1353281,31.2
HHM0440724,1353568,64.28
HHM0440724,1353569,84.58
HHM0440724,1353586,48.99
HHM0440724,1353620,94.14
HHM0440724,1353854,38.17
HHM0440724,1353855,26.89
HHM0440724,1353858,27.23
HHM0440724,1354572,42.65
HHM0440724,1354829,48.46
HHM0440724,1355111,54.91
HHM0440724,1355345,35.23
HHM0440724,1355346,35.23
HHM0440724,1355347,35.23
HHM0440724,1355348,35.23
HHM0440724,1355419,71.9
HHM0440724,1356037,32.09
HHM0440724,1356428,41.15
HHM0440724,1356429,79.23
HHM0440724,1357407,41.26
HHM0440724,1358086,74.11
HHM0440724,1358163,146.28
HHM0440724,1358274,48.01
HHM0440724,1358486,33.06
HHM0440724,1358716,66.24
HHM0440724,1359055,34.9
HHM0440724,1359399,42.19
HHM0440724,1359703,69.41
HHM0440724,1359708,65.61
HHM0440724,1360138,7.15
HHM0440724,1360461,49.56
HHM0440724,1361241,58.8
HHM0440724,1361447,49.96
HHM0440724,1361576,32.69
HHM0440724,1361585,44.21
HHM0440724,1362197,47.29
HHM0440724,1362391,95.99
HHM0440724,1362434,51.36
HHM0440724,1362690,28.99
HHM0440724,1362896,32.09
HHM0440724,1362993,90.89
HHM0440724,1363026,19.13
HHM0440724,1363348,68.13
HHM0440724,1363817,78.18
HHM0440724,1363857,23.63
HHM0440724,1364033,45.98
HHM0440724,1364321,24.51
HHM0440724,1364483,49.93
HHM0440724,1364838,73.03
HHM0440724,1364952,31.61
HHM0440724,1364984,34.56
HHM0440724,1365051,32.69
HHM0440724,1365293,50.65
HHM0440724,1365938,48.6
HHM0440724,1365977,82.54
HHM0440724,1366511,92.57
HHM0440724,1367358,20.05
HHM0440724,1367565,39.44
HHM0440724,1367604,69.48
HHM0440724,1367749,24.91
HHM0440724,1367994,15.76
HHM0440724,1368448,42.88
HHM0440724,1368824,57.13
HHM0440724,1369497,43.96
HHM0440724,1370434,47.83
HHM0440724,1370602,43.48
HHM0440724,1371939,40.75
HHM0440724,1372131,35.28
HHM0440724,1372602,45.78
HHM0440724,1372684,46.54
HHM0440724,1372856,48.21
HHM0440724,1373342,100.89
HHM0440724,1373512,21.64
HHM0440724,1373646,25.06
HHM0440724,1374439,80.65
HHM0440724,1374924,25.2
HHM0440724,1374953,114.24
HHM0440724,1375805,55.68
HHM0440724,1375903,54.36
HHM0440724,1375996,120.29
HHM0440724,1376218,69.68
HHM0440724,1376615,34.56
HHM0440724,1377573,36.48
HHM0440724,1377912,22.38
HHM0440724,1378249,80.8
HHM0440724,1378590,75.11
HHM0440724,1379368,56.14
HHM0440724,1379557,3.75
HHM0440724,1380907,78
HHM0440724,1381209,51.23
HHM0440724,1382240,3.75
HHM0440724,1382252,79.21
HHM0440724,1382370,21.3
HHM0440724,1383328,138.33
HHM0440724,1383335,35.28
HHM0440724,1383716,3.75
HHM0440724,1383720,39.49
HHM0440724,1383782,64.23
HHM0440724,1384203,44.59
HHM0440724,1384362,37.63
HHM0440724,1384666,52.88
HHM0440724,1385731,26.95
HHM0440724,1386775,39.91
HHM0440724,1386959,53.68
HHM0440724,1387004,18.46
HHM0440724,1388032,43.61
HHM0440724,1388033,47.62
HHM0440724,1389185,48.6
HHM0440724,1390118,52.98
HHM0440724,1390468,39.91
HHM0440724,1391385,28.15
HHM0440724,1393447,57.97
HHM0440724,1393465,39.64
HHM0440724,1394120,20.65
HHM0440724,1394709,36.14
HHM0440724,1394710,36.14
HHM0440724,1394711,36.14
HHM0440724,1394712,46.74
HHM0440724,1395819,58.85
HHM0440724,1396095,32.63
HHM0440724,1396248,43.08
HHM0440724,1396261,54
HHM0440724,1396898,64.76
HHM0440724,1396926,53.58
HHM0440724,1397269,67.33
HHM0440724,1397280,80.15
HHM0440724,1397281,68.04
HHM0440724,1397332,3.6
HHM0440724,1397379,31.55
HHM0440724,1397492,106.85
HHM0440724,1397493,107.35
HHM0440724,1397567,52.68
HHM0440724,1397568,45.88
HHM0440724,1397591,111.15
HHM0440724,1398354,35.66
HHM0440724,1398527,31.84
HHM0440724,1399556,28.29
HHM0440724,1399557,29.15
HHM0440724,1399860,117.19
HHM0440724,1399861,158.75
HHM0440724,1399862,134.89
HHM0440724,1399873,40.8
HHM0440724,1403010,19.81
HHM0440724,1003743,131.49
HHM0440724,1003756,142.24
HHM0440724,1004122,84.03
HHM0440724,1004332,28.26
HHM0440724,1004362,47.5
HHM0440724,1004458,97.58
HHM0440724,1005000,303.94
HHM0440724,1005210,56.13
HHM0440724,1005211,72.44
HHM0440724,1005370,75.09
HHM0440724,1005661,248.43
HHM0440724,1005906,155.11
HHM0440724,1006265,89.5
HHM0440724,1006763,137.56
HHM0440724,1006764,137.56
HHM0440724,1007728,128.34
HHM0440724,1007758,39.44
HHM0440724,1007770,39.44
HHM0440724,1007771,39.44
HHM0440724,1007774,39.44
HHM0440724,1007776,0.01
HHM0440724,1008310,231.7
HHM0440724,1008311,130.28
HHM0440724,1008667,218.53
HHM0440724,1008800,43.31
HHM0440724,1008801,43.31
HHM0440724,1008802,43.31
HHM0440724,1010199,142.43
HHM0440724,1010760,56.6
HHM0440724,1010934,71.18
HHM0440724,1010946,114.56
HHM0440724,1010949,52.81
HHM0440724,1010953,78.06
HHM0440724,1010981,105.44
HHM0440724,1010991,71.06
HHM0440724,1011010,96.58
HHM0440724,1011020,133.38
HHM0440724,1011053,59.88
HHM0440724,1011054,72.56
HHM0440724,1011055,83.69
HHM0440724,1011056,104.38
HHM0440724,1011073,105.44
HHM0440724,1011074,126.19
HHM0440724,1011078,45.63
HHM0440724,1011079,44.31
HHM0440724,1011080,55.13
HHM0440724,1011086,49.94
HHM0440724,1011090,62.29
HHM0440724,1011114,95.18
HHM0440724,1011163,95.18
HHM0440724,1011164,96.58
HHM0440724,1011177,37.81
HHM0440724,1011206,44.78
HHM0440724,1011251,49.78
HHM0440724,1011324,112.83
HHM0440724,1011325,126.86
HHM0440724,1011378,79.5
HHM0440724,1011380,95.68
HHM0440724,1011404,77.21
HHM0440724,1011469,75.88
HHM0440724,1011565,60.53
HHM0440724,1011566,60.53
HHM0440724,1011570,126.86
HHM0440724,1011586,77.21
HHM0440724,1011590,44.98
HHM0440724,1011617,88.91
HHM0440724,1011928,100.56
HHM0440724,1011956,61.96
HHM0440724,1011979,100.44
HHM0440724,1012041,109.61
HHM0440724,1012043,89.1
HHM0440724,1012080,68.16
HHM0440724,1012086,63.1
HHM0440724,1012116,65.79
HHM0440724,1012165,57.49
HHM0440724,1012181,70.24
HHM0440724,1012187,60.69
HHM0440724,1012238,88.78
HHM0440724,1012297,98.04
HHM0440724,1012314,72.35
HHM0440724,1012342,82.11
HHM0440724,1012351,73.7
HHM0440724,1012362,79.91
HHM0440724,1012421,22.25
HHM0440724,1012455,32.81
HHM0440724,1013073,139.21
HHM0440724,1013087,123.69
HHM0440724,1013090,64.04
HHM0440724,1013095,58.16
HHM0440724,1013114,92.19
HHM0440724,1013133,96.14
HHM0440724,1013146,90.49
HHM0440724,1013159,122.8
HHM0440724,1013160,129.26
HHM0440724,1013165,116.33
HHM0440724,1013174,115.06
HHM0440724,1013183,90.49
HHM0440724,1013191,90.49
HHM0440724,1013211,90.49
HHM0440724,1013212,91.88
HHM0440724,1013223,103.43
HHM0440724,1013251,77.53
HHM0440724,1013252,124.11
HHM0440724,1013276,58.16
HHM0440724,1013340,64.64
HHM0440724,1013372,109.88
HHM0440724,1013514,44.69
HHM0440724,1013532,79.23
HHM0440724,1013546,72.44
HHM0440724,1013550,58.59
HHM0440724,1013558,42.05
HHM0440724,1013576,64.4
HHM0440724,1013588,43.81
HHM0440724,1013593,143.73
HHM0440724,1013607,40.41
HHM0440724,1013610,42.55
HHM0440724,1013627,51.75
HHM0440724,1013629,67.65
HHM0440724,1013630,65.88
HHM0440724,1013634,45.18
HHM0440724,1013645,140.43
HHM0440724,1013659,76.45
HHM0440724,1013661,77.25
HHM0440724,1013665,60.98
HHM0440724,1013670,143.11
HHM0440724,1013696,115.7
HHM0440724,1013698,73.13
HHM0440724,1013709,90.74
HHM0440724,1013715,136.33
HHM0440724,1013716,83.65
HHM0440724,1013915,125.06
HHM0440724,1013916,97.66
HHM0440724,1013919,100.19
HHM0440724,1013921,118.5
HHM0440724,1013928,103.4
HHM0440724,1013930,105.3
HHM0440724,1013931,118.93
HHM0440724,1013933,119.8
HHM0440724,1013941,105.3
HHM0440724,1013977,100.19
HHM0440724,1013996,45.68
HHM0440724,1014014,112.7
HHM0440724,1014018,113.41
HHM0440724,1014075,125.21
HHM0440724,1014154,190.06
HHM0440724,1014155,193.39
HHM0440724,1014188,241.19
HHM0440724,1014595,62.05
HHM0440724,1014603,62.05
HHM0440724,1014625,75.13
HHM0440724,1014626,12.63
HHM0440724,1014629,81.39
HHM0440724,1014632,90.49
HHM0440724,1014663,68.89
HHM0440724,1014696,62.1
HHM0440724,1014724,36.21
HHM0440724,1014727,81.39
HHM0440724,1014898,90.49
HHM0440724,1014936,60.75
HHM0440724,1014958,105.7
HHM0440724,1014965,45.26
HHM0440724,1014966,45.26
HHM0440724,1014967,71.25
HHM0440724,1014981,116.94
HHM0440724,1014983,138.36
HHM0440724,1014989,51.71
HHM0440724,1014990,77.56
HHM0440724,1014999,49.14
HHM0440724,1015010,130.28
HHM0440724,1015017,51.71
HHM0440724,1015019,52.14
HHM0440724,1015031,58.16
HHM0440724,1015041,52.14
HHM0440724,1015050,103.43
HHM0440724,1015057,103.4
HHM0440724,1015064,69
HHM0440724,1015071,96.96
HHM0440724,1015077,96.96
HHM0440724,1015096,103.43
HHM0440724,1015134,90.49
HHM0440724,1015186,35.06
HHM0440724,1015203,37.56
HHM0440724,1015207,56.35
HHM0440724,1015225,51.73
HHM0440724,1015661,57.63
HHM0440724,1015830,62.61
HHM0440724,1016370,118.95
HHM0440724,1016371,93.91
HHM0440724,1016372,144.01
HHM0440724,1016373,96.43
HHM0440724,1016375,113.95
HHM0440724,1016691,36.86
HHM0440724,1016697,34.23
HHM0440724,1016709,46.08
HHM0440724,1016714,46.08
HHM0440724,1016727,112.7
HHM0440724,1016729,64.5
HHM0440724,1016749,31.59
HHM0440724,1016752,40.83
HHM0440724,1016756,52.68
HHM0440724,1016759,23.7
HHM0440724,1016761,45.26
HHM0440724,1016771,115.85
HHM0440724,1016802,64.5
HHM0440724,1016927,62.23
HHM0440724,1016950,95.1
HHM0440724,1016952,40.78
HHM0440724,1016990,109.98
HHM0440724,1017068,72.21
HHM0440724,1017172,97.33
HHM0440724,1017212,93.78
HHM0440724,1017313,102.58
HHM0440724,1017314,50.81
HHM0440724,1017324,32.33
HHM0440724,1017332,21
HHM0440724,1017333,16.74
HHM0440724,1017395,58.48
HHM0440724,1017414,72.21
HHM0440724,1017428,28.06
HHM0440724,1017429,19.68
HHM0440724,1017430,44.91
HHM0440724,1017431,34.04
HHM0440724,1017434,28.06
HHM0440724,1017485,58.14
HHM0440724,1017486,60.6
HHM0440724,1017487,61.55
HHM0440724,1017488,90.93
HHM0440724,1017489,95.01
HHM0440724,1017490,94.98
HHM0440724,1017491,112.18
HHM0440724,1017492,115.94
HHM0440724,1017493,117.78
HHM0440724,1017494,109.56
HHM0440724,1017495,111.94
HHM0440724,1017496,114.25
HHM0440724,1017497,55.35
HHM0440724,1017498,56.83
HHM0440724,1017499,57.53
HHM0440724,1017514,52.78
HHM0440724,1017517,55.2
HHM0440724,1017522,103.79
HHM0440724,1017523,108.44
HHM0440724,1017563,51.25
HHM0440724,1017592,62.23
HHM0440724,1017593,95.14
HHM0440724,1017594,92.3
HHM0440724,1017595,108.51
HHM0440724,1017640,40.78
HHM0440724,1017675,41.55
HHM0440724,1017676,31.48
HHM0440724,1017888,25.89
HHM0440724,1018079,33.18
HHM0440724,1018097,29.24
HHM0440724,1018105,29.24
HHM0440724,1018119,42.68
HHM0440724,1018146,40.24
HHM0440724,1018151,40.24
HHM0440724,1018162,40.24
HHM0440724,1018173,35.43
HHM0440724,1018188,50.88
HHM0440724,1018194,28.69
HHM0440724,1018195,28.69
HHM0440724,1018217,28.69
HHM0440724,1018226,35.43
HHM0440724,1018238,35.43
HHM0440724,1018253,23.18
HHM0440724,1018266,57.68
HHM0440724,1018275,57.68
HHM0440724,1018329,28.14
HHM0440724,1018332,38.9
HHM0440724,1018338,48.21
HHM0440724,1018341,27.09
HHM0440724,1018346,32.73
HHM0440724,1018352,33.18
HHM0440724,1018398,16.61
HHM0440724,1018399,23.58
HHM0440724,1018418,26.45
HHM0440724,1018430,44.98
HHM0440724,1018439,32.14
HHM0440724,1018443,33.18
HHM0440724,1018445,33.18
HHM0440724,1018679,41.34
HHM0440724,1018683,44.3
HHM0440724,1018687,49.39
HHM0440724,1018691,56.4
HHM0440724,1018694,64.84
HHM0440724,1019112,85.44
HHM0440724,1019122,49.94
HHM0440724,1019123,75.38
HHM0440724,1019133,80.5
HHM0440724,1019141,72
HHM0440724,1019460,50.09
HHM0440724,1019637,59.6
HHM0440724,1019644,67.83
HHM0440724,1019732,73.43
HHM0440724,1019738,99.81
HHM0440724,1019808,92.05
HHM0440724,1019813,70.24
HHM0440724,1019829,85.34
HHM0440724,1021070,31.88
HHM0440724,1021071,33.88
HHM0440724,1021074,25.44
HHM0440724,1021167,25.81
HHM0440724,1021211,37.75
HHM0440724,1021831,58.06
HHM0440724,1021925,58.1
HHM0440724,1022012,72.21
HHM0440724,1022498,66.26
HHM0440724,1022514,126.09
HHM0440724,1022695,67.11
HHM0440724,1022838,24.95
HHM0440724,1023044,49.71
HHM0440724,1023065,106.33
HHM0440724,1023070,49.71
HHM0440724,1023085,31.74
HHM0440724,1023172,77.56
HHM0440724,1023301,80.53
HHM0440724,1023331,118.01
HHM0440724,1023718,230.98
HHM0440724,1023933,44.14
HHM0440724,1023940,67.04
HHM0440724,1029878,47.81
HHM0440724,1029922,77.01
HHM0440724,1030146,51.3
HHM0440724,1030358,47.43
HHM0440724,1030734,36.35
HHM0440724,1030793,34.75
HHM0440724,1030794,34.75
HHM0440724,1030917,34.75
HHM0440724,1030974,31.41
HHM0440724,1030975,31.11
HHM0440724,1031194,66.46
HHM0440724,1031195,65.44
HHM0440724,1031216,69.09
HHM0440724,1031256,49.63
HHM0440724,1031257,53.44
HHM0440724,1031264,87.04
HHM0440724,1031265,34.81
HHM0440724,1031266,35.11
HHM0440724,1031286,15.31
HHM0440724,1031287,11.5
HHM0440724,1031288,11.63
HHM0440724,1031289,15.19
HHM0440724,1031305,19.38
HHM0440724,1031314,28.44
HHM0440724,1031316,24
HHM0440724,1031318,23.81
HHM0440724,1031319,24
HHM0440724,1031321,24
HHM0440724,1031322,23.81
HHM0440724,1031323,24.44
HHM0440724,1031324,23.81
HHM0440724,1031341,33.5
HHM0440724,1031342,37.75
HHM0440724,1031343,31.06
HHM0440724,1031344,38.75
HHM0440724,1031346,33.5
HHM0440724,1031347,33.38
HHM0440724,1031348,31.06
HHM0440724,1031351,33.5
HHM0440724,1031352,33.19
HHM0440724,1031353,31.06
HHM0440724,1031361,23.94
HHM0440724,1031383,19.56
HHM0440724,1031390,23.06
HHM0440724,1031424,19.38
HHM0440724,1031458,71.88
HHM0440724,1031488,44.13
HHM0440724,1031491,43.63
HHM0440724,1031597,71.88
HHM0440724,1031611,48.38
HHM0440724,1031687,48.58
HHM0440724,1031688,48.14
HHM0440724,1031689,49.13
HHM0440724,1032227,27.69
HHM0440724,1032247,21.19
HHM0440724,1032256,22.75
HHM0440724,1032263,26.69
HHM0440724,1032301,26.63
HHM0440724,1032302,26.63
HHM0440724,1032607,69.09
HHM0440724,1032641,85
HHM0440724,1032799,74.53
HHM0440724,1032946,82.15
HHM0440724,1032947,82.15
HHM0440724,1032948,82.15
HHM0440724,1033086,80.08
HHM0440724,1033163,35.06
HHM0440724,1033164,34.81
HHM0440724,1033173,35.19
HHM0440724,1033191,41.06
HHM0440724,1033359,61.31
HHM0440724,1033361,61.75
HHM0440724,1033367,15.69
HHM0440724,1033369,74.06
HHM0440724,1033375,21.75
HHM0440724,1033386,60.44
HHM0440724,1033388,21.06
HHM0440724,1033393,87
HHM0440724,1033424,23.5
HHM0440724,1033426,24.94
HHM0440724,1040277,42.65
HHM0440724,1040472,61.81
HHM0440724,1040522,72.06
HHM0440724,1040687,63.81
HHM0440724,1040689,71.44
HHM0440724,1040691,88.94
HHM0440724,1040757,36.75
HHM0440724,1040809,113.56
HHM0440724,1040811,135.94
HHM0440724,1040859,51.75
HHM0440724,1041119,78.75
HHM0440724,1047901,25.34
HHM0440724,1048074,13.03
HHM0440724,1048076,18.24
HHM0440724,1048077,25.53
HHM0440724,1048078,23.71
HHM0440724,1048089,13.79
HHM0440724,1048118,17.84
HHM0440724,1048163,19.48
HHM0440724,1048170,19.55
HHM0440724,1048229,29.91
HHM0440724,1048234,44.66
HHM0440724,1048237,13.9
HHM0440724,1049806,40.78
HHM0440724,1064986,66.38
HHM0440724,1116040,34.68
HHM0440724,1124130,89.55
HHM0440724,1125102,61.95
HHM0440724,1125103,66.2
HHM0440724,1137040,66.51
HHM0440724,1137674,111.89
HHM0440724,1137675,77.23
HHM0440724,1144436,118.39
