Contract ID,SAP Code,Sell Price
1760324,1166391,56.92
1760324,1166708,59.69
1760324,1167626,81.42
1760324,1167789,74.65
1760324,1167844,83.44
1760324,1167857,91.85
1760324,1167858,87.66
1760324,1167999,71.17
1760324,1168282,71.17
1760324,1168283,70.55
1760324,1168284,82.21
1760324,1168328,24.54
1760324,1168394,63.81
1760324,1169392,84.09
1760324,1170330,95.45
1760324,1170383,232.5
1760324,1170534,35.5
1760324,1170565,59.63
1760324,1172043,36.96
1760324,1172337,54.99
1760324,1173019,631.66
1760324,1174416,45.08
1760324,1174648,111.97
1760324,1174960,63.81
1760324,1175079,241
1760324,1175116,88.09
1760324,1175331,736.62
1760324,1175630,42.94
1760324,1176464,324
1760324,1176528,280.52
1760324,1176529,280.52
1760324,1176530,280.52
1760324,1176531,280.52
1760324,1176715,70.22
1760324,1176967,102.23
1760324,1177122,64.64
1760324,1177434,96.71
1760324,1177531,543.84
1760324,1179358,41.64
1760324,1179359,28.01
1760324,1179434,323.05
1760324,1179504,65.61
1760324,1179506,92.41
1760324,1179507,108.53
1760324,1179680,38.2
1760324,1180250,347.01
1760324,1180925,91.98
1760324,1181008,81.01
1760324,1181282,38.04
1760324,1182214,35.64
1760324,1182848,38.04
1760324,1184647,19.42
1760324,1184648,40.18
1760324,1185209,0.01
1760324,1185319,605.47
1760324,1185416,59.56
1760324,1185969,24.54
1760324,1186223,0.01
1760324,1186243,51.21
1760324,1187836,144.7
1760324,1187983,85.89
1760324,1188169,0.01
1760324,1188172,67.85
1760324,1188175,44.79
1760324,1189318,56.87
1760324,1190678,0.01
1760324,1191075,122.3
1760324,1191324,434.01
1760324,1191348,88.53
1760324,1192246,23.45
1760324,1194010,106.54
1760324,1194894,54.36
1760324,1197478,0.01
1760324,1197722,60.65
1760324,1198435,58.79
1760324,1198616,39.04
1760324,1198780,40.43
1760324,1198822,156.03
1760324,1198988,84.66
1760324,1199021,38.73
1760324,1199053,69.18
1760324,1199190,206.57
1760324,1199245,85.89
1760324,1199869,49.34
1760324,1200300,270.19
1760324,1200730,91.92
1760324,1200835,23.14
1760324,1201498,199.24
1760324,1202757,92.01
1760324,1203184,776.99
1760324,1203260,82.27
1760324,1203427,43.85
1760324,1203521,55.7
1760324,1203699,27.53
1760324,1203886,40.89
1760324,1203928,651.43
1760324,1203929,671.47
1760324,1203930,638.32
1760324,1203931,1484.26
1760324,1204007,40.89
1760324,1204825,82.91
1760324,1205269,0.01
1760324,1205594,492.04
1760324,1206805,157.32
1760324,1208297,240.8
1760324,1210370,154.49
1760324,1210373,293.49
1760324,1210682,66.82
1760324,1212288,40.89
1760324,1212595,53.77
1760324,1213324,200.81
1760324,1213650,110.96
1760324,1215318,161
1760324,1215432,540.51
1760324,1215922,572.24
1760324,1215923,351.5
1760324,1215970,40.23
1760324,1216531,973.84
1760324,1216620,28.43
1760324,1217461,445.41
1760324,1218384,74.72
1760324,1220990,94.18
1760324,1221824,37.25
1760324,1222329,82.81
1760324,1224887,779.84
1760324,1225182,79.65
1760324,1225183,55.53
1760324,1225185,41.18
1760324,1225187,49.86
1760324,1225306,80.42
1760324,1225307,64.74
1760324,1225748,97.3
1760324,1225758,79.74
1760324,1225847,418.08
1760324,1226837,141.99
1760324,1227867,412.96
1760324,1228104,69.96
1760324,1229432,120.06
1760324,1230286,56.55
1760324,1230377,24.76
1760324,1230686,144.96
1760324,1231182,128.69
1760324,1231364,58.77
1760324,1232578,42.53
1760324,1232692,20.76
1760324,1233030,83.02
1760324,1234251,30.69
1760324,1234329,52.81
1760324,1234346,49.52
1760324,1234349,16.06
1760324,1234353,15.34
1760324,1234368,32.17
1760324,1234370,24.53
1760324,1234375,44.9
1760324,1234381,47.44
1760324,1234382,37.25
1760324,1234386,38.87
1760324,1234450,42.01
1760324,1235287,0.01
1760324,1235611,86.61
1760324,1235622,60.18
1760324,1235664,349.54
1760324,1235788,176.43
1760324,1236393,101.04
1760324,1236405,87.77
1760324,1236409,2786.45
1760324,1237277,123.54
1760324,1237300,79.19
1760324,1238079,45.25
1760324,1238409,36.28
1760324,1239380,59.58
1760324,1239382,89.28
1760324,1239384,45.85
1760324,1239386,66.47
1760324,1239389,39.22
1760324,1239393,38.73
1760324,1239395,53.26
1760324,1239402,35.16
1760324,1239404,80.99
1760324,1239409,46.61
1760324,1239412,77.84
1760324,1239414,131.89
1760324,1239416,79.61
1760324,1239420,100.61
1760324,1239427,40.97
1760324,1239429,39.47
1760324,1239431,93.93
1760324,1239432,64.81
1760324,1239434,77.26
1760324,1239436,74.91
1760324,1239446,57.64
1760324,1239448,91.04
1760324,1239449,93.46
1760324,1239452,96.61
1760324,1239453,26.16
1760324,1239454,57.27
1760324,1239455,62.04
1760324,1239458,52.99
1760324,1239459,48.41
1760324,1239463,67.61
1760324,1239465,62.76
1760324,1239467,109.68
1760324,1239468,93.23
1760324,1239471,79.31
1760324,1239474,48.27
1760324,1239945,102.81
1760324,1240392,42.94
1760324,1240963,38.74
1760324,1241468,25.73
1760324,1242673,55.88
1760324,1242741,704.45
1760324,1242789,22.35
1760324,1242790,94.32
1760324,1242792,104.8
1760324,1242795,53.05
1760324,1242797,59.3
1760324,1242798,73.24
1760324,1242802,135.16
1760324,1242812,53.85
1760324,1242829,92
1760324,1242831,113.26
1760324,1242834,35.54
1760324,1242838,67.58
1760324,1242845,72.92
1760324,1242848,134.43
1760324,1242852,60.36
1760324,1242855,45.2
1760324,1242863,66.47
1760324,1242865,61.53
1760324,1242886,64.53
1760324,1242902,51.04
1760324,1242906,49.05
1760324,1242909,125.57
1760324,1242911,50
1760324,1242913,40.26
1760324,1242914,43.14
1760324,1242917,107.12
1760324,1242919,63.19
1760324,1242921,58.82
1760324,1242923,91.54
1760324,1242925,71.85
1760324,1242926,113.12
1760324,1242929,114.22
1760324,1242933,83.42
1760324,1242934,181.23
1760324,1242936,129.18
1760324,1242937,60.49
1760324,1242938,72.01
1760324,1242941,87.47
1760324,1242945,66.62
1760324,1242947,37.41
1760324,1242949,58.27
1760324,1242951,82.86
1760324,1242954,87.57
1760324,1242957,76.7
1760324,1242973,61.78
1760324,1242975,131.97
1760324,1242976,103.57
1760324,1242979,75.95
1760324,1242991,58.64
1760324,1242993,137.36
1760324,1243005,44.05
1760324,1243277,69.82
1760324,1243409,81.31
1760324,1243422,37.53
1760324,1243570,103.42
1760324,1243571,239.07
1760324,1243653,18.4
1760324,1243654,24.54
1760324,1245346,648.12
1760324,1246393,240.47
1760324,1246632,476.5
1760324,1247062,82.14
1760324,1247063,46.07
1760324,1247064,42.7
1760324,1247065,115.23
1760324,1247114,86.16
1760324,1247116,67.32
1760324,1247117,62.15
1760324,1247119,54.26
1760324,1247120,42.09
1760324,1247187,41.81
1760324,1247332,53.73
1760324,1247900,44.57
1760324,1248409,34.23
1760324,1248454,36.66
1760324,1248824,55.68
1760324,1248837,58.71
1760324,1249580,82.66
1760324,1250497,57.26
1760324,1250499,110.61
1760324,1250776,75
1760324,1250883,91.42
1760324,1251265,275.49
1760324,1251319,295.31
1760324,1251343,59.89
1760324,1251879,205.23
1760324,1251880,133.84
1760324,1252099,202.64
1760324,1252932,77.05
1760324,1253221,0.01
1760324,1253809,51.03
1760324,1253816,46.38
1760324,1253854,114.01
1760324,1254238,123.3
1760324,1254516,76.07
1760324,1254688,44.43
1760324,1254968,55.52
1760324,1255217,69.53
1760324,1255453,88.38
1760324,1255648,47.5
1760324,1255725,82.11
1760324,1255785,30.67
1760324,1255796,65.85
1760324,1256425,137.36
1760324,1256426,65.49
1760324,1256756,83.92
1760324,1257437,79.27
1760324,1258169,58.26
1760324,1258492,86.57
1760324,1258571,98.52
1760324,1258596,658.27
1760324,1258605,369.89
1760324,1258606,64.28
1760324,1258608,150.88
1760324,1258625,131.36
1760324,1258939,462.15
1760324,1259312,41.58
1760324,1259440,47.34
1760324,1259442,63.15
1760324,1259543,35.89
1760324,1259893,86.18
1760324,1259996,53.04
1760324,1260341,30.92
1760324,1260345,60.12
1760324,1260436,192.09
1760324,1260770,34.92
1760324,1261864,932.31
1760324,1261865,559.85
1760324,1262878,27.03
1760324,1263050,361.96
1760324,1263212,109.63
1760324,1263338,265.27
1760324,1263351,195.3
1760324,1263579,81.96
1760324,1263580,35.71
1760324,1263960,53.38
1760324,1264486,65.85
1760324,1265089,42.94
1760324,1266179,196.54
1760324,1266188,81.96
1760324,1267422,39.06
1760324,1267465,90.8
1760324,1268512,174.66
1760324,1268564,57.55
1760324,1268663,50.88
1760324,1269128,411.97
1760324,1269352,26.16
1760324,1269362,111.01
1760324,1269777,67.89
1760324,1269778,42.28
1760324,1270125,90.92
1760324,1270152,568.05
1760324,1270373,337.84
1760324,1270823,24.08
1760324,1270996,45.64
1760324,1271095,89.53
1760324,1271100,81.96
1760324,1271233,81.96
1760324,1271302,88.26
1760324,1271307,88.26
1760324,1271848,45.68
1760324,1272148,145.62
1760324,1272346,65.36
1760324,1272648,55.28
1760324,1273107,47.29
1760324,1273154,91.32
1760324,1273278,172.76
1760324,1273504,597.14
1760324,1273550,930.9
1760324,1273553,1040
1760324,1273661,559.85
1760324,1273895,29.29
1760324,1274143,67.85
1760324,1274628,67.85
1760324,1274647,45.14
1760324,1274807,71.04
1760324,1274947,56.55
1760324,1275546,52.38
1760324,1276698,68.31
1760324,1276699,64.05
1760324,1276788,43.47
1760324,1276953,67.88
1760324,1277563,200.97
1760324,1279129,27.08
1760324,1279130,27.08
1760324,1279764,50.15
1760324,1281074,44.49
1760324,1281579,24.97
1760324,1282045,44.49
1760324,1282407,43.04
1760324,1282408,43.04
1760324,1282414,35.95
1760324,1282419,59.46
1760324,1282421,59.46
1760324,1282422,59.46
1760324,1282425,59.46
1760324,1282435,78.1
1760324,1282437,79.39
1760324,1282537,67.57
1760324,1282897,35.5
1760324,1283206,67.24
1760324,1283207,47.12
1760324,1283209,47.12
1760324,1283261,72.54
1760324,1283283,111.67
1760324,1283337,0.01
1760324,1283338,0.01
1760324,1283339,0.01
1760324,1283341,55.52
1760324,1283343,62.02
1760324,1283344,48.83
1760324,1283345,47.91
1760324,1283347,42.33
1760324,1283348,42.33
1760324,1283349,63.87
1760324,1283350,50.25
1760324,1283361,1.23
1760324,1284961,56
1760324,1285014,60.95
1760324,1285114,52.76
1760324,1285115,58.13
1760324,1285119,39.26
1760324,1285121,422.51
1760324,1285440,0.01
1760324,1285486,24.08
1760324,1285584,41.81
1760324,1285585,41.8
1760324,1285587,43.91
1760324,1285786,0.01
1760324,1285798,0.01
1760324,1286341,67.85
1760324,1286621,43.52
1760324,1287076,930.9
1760324,1287107,1040
1760324,1288099,139.35
1760324,1288109,21.54
1760324,1288177,106.54
1760324,1288284,284.68
1760324,1289114,87.09
1760324,1289119,65.69
1760324,1289219,555.31
1760324,1290066,58.8
1760324,1290419,139.26
1760324,1291756,54.85
1760324,1292259,73.89
1760324,1293581,50.85
1760324,1294567,0.01
1760324,1294711,78.32
1760324,1294712,72.35
1760324,1294713,73.58
1760324,1294714,89.03
1760324,1294715,80.08
1760324,1295045,0.01
1760324,1295046,0.01
1760324,1295333,48.34
1760324,1295338,48.34
1760324,1295446,44.25
1760324,1295778,50.95
1760324,1295897,0.01
1760324,1295898,0.01
1760324,1296016,143.78
1760324,1296017,138.89
1760324,1296018,93.01
1760324,1296019,97.73
1760324,1296020,93.01
1760324,1296021,93.01
1760324,1296022,90.32
1760324,1296023,120.08
1760324,1296025,0.01
1760324,1296026,0.01
1760324,1296337,36.11
1760324,1296593,55.5
1760324,1297553,0.01
1760324,1297555,0.01
1760324,1297558,0.01
1760324,1297614,184.61
1760324,1298174,0.01
1760324,1298911,499.61
1760324,1299635,45.95
1760324,1300073,71.61
1760324,1300245,49.28
1760324,1300336,0.01
1760324,1300340,0.01
1760324,1300342,56.75
1760324,1300895,639.36
1760324,1301484,6.76
1760324,1301524,0.01
1760324,1302320,6.76
1760324,1302385,46.47
1760324,1302778,0.01
1760324,1302823,815.24
1760324,1302825,915.34
1760324,1302845,85.42
1760324,1303126,64.16
1760324,1303305,44.07
1760324,1303308,53.99
1760324,1303502,64.65
1760324,1303504,0.01
1760324,1303505,0.01
1760324,1303520,24.54
1760324,1303964,48.99
1760324,1304054,262.73
1760324,1304432,927.12
1760324,1304577,0.01
1760324,1304579,44.79
1760324,1305414,52.91
1760324,1305851,67.85
1760324,1306360,40.6
1760324,1306506,57.46
1760324,1306511,30.15
1760324,1306704,41.85
1760324,1306706,83.86
1760324,1307048,63.68
1760324,1307236,53.47
1760324,1307393,6.76
1760324,1307395,6.76
1760324,1307399,109.94
1760324,1307429,335.11
1760324,1307634,67.44
1760324,1307881,49.07
1760324,1308128,25.84
1760324,1308129,23.84
1760324,1308138,44.79
1760324,1308144,0.01
1760324,1308147,0.01
1760324,1308620,1668.55
1760324,1309238,38.47
1760324,1309566,84.66
1760324,1309909,39.64
1760324,1310321,47.88
1760324,1310709,1964.38
1760324,1311336,28.2
1760324,1311339,35.95
1760324,1311341,38.47
1760324,1311345,44.44
1760324,1311347,40.99
1760324,1312237,23.58
1760324,1312305,27.61
1760324,1312328,958.24
1760324,1312329,958.24
1760324,1312488,33716.18
1760324,1312590,74.03
1760324,1313003,53.03
1760324,1313047,13.51
1760324,1313165,239.77
1760324,1313166,266.16
1760324,1313167,277.86
1760324,1313168,277.86
1760324,1313169,277.86
1760324,1313376,44.44
1760324,1313390,67.89
1760324,1313585,0.01
1760324,1313586,0.01
1760324,1313696,84.66
1760324,1313795,60.89
1760324,1313968,352.5
1760324,1314182,59.95
1760324,1314356,958.24
1760324,1314523,84.66
1760324,1314568,84.66
1760324,1315369,37.33
1760324,1315400,221.62
1760324,1315423,209.24
1760324,1315471,13.51
1760324,1315822,53.08
1760324,1316652,42.94
1760324,1316653,55.21
1760324,1316654,18.4
1760324,1316655,60.12
1760324,1316656,69.2
1760324,1316657,57.61
1760324,1317192,0.01
1760324,1317768,726.88
1760324,1317770,63.01
1760324,1317839,614.16
1760324,1318307,24.54
1760324,1318525,110.87
1760324,1318831,0.01
1760324,1318960,492.76
1760324,1319818,967.31
1760324,1319842,204.87
1760324,1320587,55.52
1760324,1320670,126.93
1760324,1320795,551.36
1760324,1320797,262.39
1760324,1321353,69.36
1760324,1321741,54.7
1760324,1322517,903.84
1760324,1323190,182.07
1760324,1323191,1434.91
1760324,1324389,221.62
1760324,1324639,68.85
1760324,1325078,37.89
1760324,1325693,450.43
1760324,1325701,122.7
1760324,1325743,67.48
1760324,1326620,0.01
1760324,1326658,0.01
1760324,1326710,58.26
1760324,1326901,576.55
1760324,1327411,270.12
1760324,1327505,209.24
1760324,1327742,485.57
1760324,1328422,453.09
1760324,1328715,0.01
1760324,1328884,35.42
1760324,1328923,137.14
1760324,1329037,161.35
1760324,1329338,38.71
1760324,1329608,12.27
1760324,1329713,22.05
1760324,1329723,59.89
1760324,1329742,104.54
1760324,1330316,294.68
1760324,1330368,23.31
1760324,1330407,42.18
1760324,1330752,239.26
1760324,1330754,398.77
1760324,1330756,398.77
1760324,1330842,306.75
1760324,1332001,82.2
1760324,1332354,40.21
1760324,1332452,46.04
1760324,1332453,52.23
1760324,1332459,44
1760324,1332460,163.36
1760324,1333028,170.5
1760324,1333029,255.85
1760324,1333609,85.27
1760324,1333610,101.43
1760324,1333611,48.42
1760324,1333612,114.88
1760324,1333613,137.11
1760324,1333614,127.51
1760324,1333615,254
1760324,1333616,115.85
1760324,1333617,128.58
1760324,1333618,138.2
1760324,1333641,246.36
1760324,1334187,72.64
1760324,1334791,155.46
1760324,1334934,104.54
1760324,1335412,0.01
1760324,1335497,202.6
1760324,1335721,741.2
1760324,1336647,169
1760324,1336648,169
1760324,1336723,112.18
1760324,1336724,112.18
1760324,1336725,108.81
1760324,1336726,128.95
1760324,1336834,28.62
1760324,1337736,176.99
1760324,1338490,52.24
1760324,1338612,64.09
1760324,1338753,70.1
1760324,1338990,38.29
1760324,1338991,37.42
1760324,1338992,47.72
1760324,1338993,46.92
1760324,1338994,54.65
1760324,1338995,49.02
1760324,1339097,129.65
1760324,1339837,35.58
1760324,1340795,44.72
1760324,1340940,67.97
1760324,1341675,75.68
1760324,1342160,41
1760324,1342398,465.78
1760324,1342521,51.48
1760324,1342595,239.07
1760324,1342599,79.23
1760324,1342613,133.84
1760324,1342614,205.23
1760324,1342661,292.11
1760324,1342847,45.82
1760324,1342860,139.26
1760324,1342890,880.62
1760324,1343275,34.2
1760324,1343464,306.75
1760324,1343503,83.14
1760324,1343506,97.51
1760324,1343732,81.92
1760324,1343924,185.38
1760324,1344967,30.22
1760324,1345189,0.01
1760324,1346566,18.76
1760324,1346805,245.9
1760324,1347045,42.4
1760324,1347137,51.75
1760324,1347627,46.43
1760324,1347629,107.84
1760324,1347630,37.62
1760324,1347984,31.29
1760324,1348343,157.28
1760324,1348483,40.28
1760324,1348901,274.82
1760324,1350315,479.08
1760324,1350366,119.61
1760324,1350580,102.2
1760324,1350988,85.89
1760324,1351807,85.89
1760324,1352175,323.32
1760324,1352462,85.89
1760324,1352745,0.01
1760324,1353096,567.49
1760324,1353618,89.82
1760324,1353631,1467.22
1760324,1353858,32.17
1760324,1354301,293.46
1760324,1354381,84.74
1760324,1356503,129.46
1760324,1357516,1136.61
1760324,1357670,136.47
1760324,1357713,538.41
1760324,1358265,169.68
1760324,1359327,138.46
1760324,1359328,114.88
1760324,1359329,220.09
1760324,1359401,0.01
1760324,1359775,99.54
1760324,1359873,150.89
1760324,1361037,0.01
1760324,1361846,81.92
1760324,1361898,92.64
1760324,1362237,444.08
1760324,1363472,721.84
1760324,1363893,422.9
1760324,1363894,422.9
1760324,1364473,121.49
1760324,1365095,108.81
1760324,1367487,156.03
1760324,1368198,67.89
1760324,1368205,88.43
1760324,1368231,86.57
1760324,1368358,24.12
1760324,1368980,49.76
1760324,1368981,58.64
1760324,1368985,236.65
1760324,1369088,75.95
1760324,1369474,72.42
1760324,1371019,44.96
1760324,1371184,38.32
1760324,1372131,44.88
1760324,1373996,150.49
1760324,1374219,194.74
1760324,1375001,64.28
1760324,1375430,594.3
1760324,1375495,924.15
1760324,1375903,57.67
1760324,1376265,288.66
1760324,1376267,202.57
1760324,1376268,46.28
1760324,1376291,241.99
1760324,1376321,125.62
1760324,1376374,50.12
1760324,1378805,27.84
1760324,1379335,305.74
1760324,1382411,0.01
1760324,1382550,522.35
1760324,1383393,46.66
1760324,1384798,727.01
1760324,1388032,44.6
1760324,1388034,56.15
1760324,1389485,56.01
1760324,1394712,47.79
1760324,1000149,26.81
1760324,1000150,25.31
1760324,1001729,27.94
1760324,1001730,36.94
1760324,1002012,23.53
1760324,1002499,17.52
1760324,1002513,24.12
1760324,1006177,1224.65
1760324,1007474,1187.88
1760324,1007735,64.01
1760324,1008996,1187.88
1760324,1009226,455.35
1760324,1051609,31.51
1760324,1057181,23.53
1760324,1057195,32.5
1760324,1057214,21.37
1760324,1057497,26.81
1760324,1057512,35.25
1760324,1057527,30.75
1760324,1057581,30.75
1760324,1057587,35.25
1760324,1057665,17.52
1760324,1058385,21.57
1760324,1127432,15.18
1760324,1127957,11.38
1760324,1132544,489.29
1760324,1135855,605.25
1760324,1135856,22.69
1760324,1136184,18.22
1760324,1136203,15.11
1760324,1142532,22.02
1760324,1149272,619.39
1760324,1156058,899.31
1760324,1157021,17.87
1760324,1159619,19.53
1760324,1162290,477.98
1760324,1163511,427.07
1760324,1163709,195.15
1760324,1167421,212.12
1760324,1169847,15.18
1760324,1173153,407.27
1760324,1173952,407.27
1760324,1174239,401.62
1760324,1174240,401.62
1760324,1175654,395.96
1760324,1176004,381.82
1760324,1180076,19.74
1760324,1185240,53.83
1760324,1185241,34.34
1760324,1185242,53.83
1760324,1185243,46.16
1760324,1185244,74.09
1760324,1188488,41.44
1760324,1207173,15.18
1760324,1211966,11.38
1760324,1217940,579.8
1760324,1218453,424.24
1760324,1224293,401.62
1760324,1225138,752.32
1760324,1228794,715.56
1760324,1236627,407.27
1760324,1241355,376.16
1760324,1241356,14.44
1760324,1241451,421.41
1760324,1242218,418.59
1760324,1243314,418.59
1760324,1243316,418.59
1760324,1243320,412.93
1760324,1243322,418.59
1760324,1243326,390.3
1760324,1245667,12.88
1760324,1245752,424.24
1760324,1252595,432.73
1760324,1256003,15.89
1760324,1256791,418.59
1760324,1258345,729.7
1760324,1261340,12.55
1760324,1261769,13.14
1760324,1267682,415.76
1760324,1288822,435.56
1760324,1291376,103.13
1760324,1291544,99.89
1760324,1292288,401.62
1760324,1292577,429.9
1760324,1292653,92.94
1760324,1292703,84.1
1760324,1292981,65.04
1760324,1293298,444.04
1760324,1296343,35.24
1760324,1296355,101.3
1760324,1296358,78.06
1760324,1296359,417.26
1760324,1296967,61.11
1760324,1297059,418.59
1760324,1298392,254.55
1760324,1301231,407.27
1760324,1309180,88.46
1760324,1333062,664.65
1760324,1333994,25.78
1760324,1334466,449.7
1760324,1337242,455.35
1760324,1337407,477.98
1760324,1345605,449.7
1760324,1350168,66.54
1760324,1357888,427.07
1760324,1360097,101.85
1760324,1364174,659.24
1760324,1369642,412.93
1760324,1373639,80.75
1760324,1374193,127.35
1760324,1376304,401.62
1760324,1376555,517.58
1760324,1376800,395.96
1760324,1376872,47.53
1760324,1377060,395.96
1760324,1377928,407.27
1760324,1378123,401.62
1760324,1378593,407.27
1760324,1379094,395.96
1760324,1379520,17.76
1760324,1380278,14.89
1760324,1380368,424.24
1760324,1380498,60.65
1760324,1381259,906.82
1760324,1382982,10.93
1760324,1384780,466.67
1760324,1387847,424.24
1760324,1387974,1244.44
1760324,1388437,65.91
1760324,1388938,64.03
1760324,1388939,102.24
1760324,1388950,70.03
1760324,1389396,449.7
