Contract ID,SAP Code,Sell Price
4370624,1313122,302.75
4370624,1313376,36.8
4370624,1313696,139.73
4370624,1314265,50.24
4370624,1314523,139.73
4370624,1314568,139.73
4370624,1314954,60.25
4370624,1315081,6.6
4370624,1315516,47.87
4370624,1316323,52.79
4370624,1316653,174.7
4370624,1316655,63.33
4370624,1316656,75.49
4370624,1316657,59.4
4370624,1318007,0.01
4370624,1318640,50.99
4370624,1318736,83.08
4370624,1323183,16.61
4370624,1324051,6.77
4370624,1324447,48.26
4370624,1324722,30.62
4370624,1324945,614.9
4370624,1325078,27.95
4370624,1325545,339.86
4370624,1325794,44.15
4370624,1326260,66.14
4370624,1326652,40.05
4370624,1326739,498.94
4370624,1326901,512.41
4370624,1327259,66.73
4370624,1327742,431.57
4370624,1327819,0.01
4370624,1327892,25.54
4370624,1328092,48.6
4370624,1328194,12.15
4370624,1329166,29.78
4370624,1329338,27.95
4370624,1329764,31.05
4370624,1329972,0.01
4370624,1329984,27.38
4370624,1330264,44.88
4370624,1330408,258.34
4370624,1330754,394.88
4370624,1330779,13.61
4370624,1330836,64.98
4370624,1332354,33.56
4370624,1333086,10
4370624,1333747,4.35
4370624,1333904,212.5
4370624,1333905,108.03
4370624,1333964,142.91
4370624,1333965,572.18
4370624,1337945,25.68
4370624,1337946,23.71
4370624,1338666,68.04
4370624,1338669,82.21
4370624,1338753,65.61
4370624,1340940,55.47
4370624,1341463,79.2
4370624,1342074,156.97
4370624,1345806,24.06
4370624,1345914,63.55
4370624,1347435,2471.07
4370624,1347984,32.59
4370624,1348433,42.56
4370624,1348460,29.49
4370624,1348487,37.26
4370624,1348489,41.95
4370624,1348500,41.95
4370624,1348505,36.23
4370624,1348506,36.23
4370624,1348511,36.23
4370624,1348514,38.84
4370624,1348515,38.84
4370624,1348517,49.25
4370624,1348518,49.25
4370624,1348526,37.52
4370624,1348527,56.28
4370624,1349905,22.89
4370624,1350988,92.34
4370624,1352353,43.53
4370624,1355452,35.44
4370624,1359627,35.44
4370624,1359834,64.4
4370624,1362194,7.19
4370624,1365936,56.52
4370624,1366198,54.03
4370624,1367490,32.32
4370624,1368019,145.74
4370624,1368448,54.4
4370624,1371342,33.85
4370624,1371344,27.24
4370624,1372602,58.38
4370624,1373056,88.72
4370624,1374942,259.98
4370624,1375166,45.53
4370624,1376124,94.27
4370624,1377912,26.28
4370624,1378160,47.54
4370624,1378162,31.54
4370624,1378164,67.95
4370624,1378652,62
4370624,1378805,22.38
4370624,1380190,70.56
4370624,1384372,64.3
4370624,1384798,537.1
4370624,1387219,37.37
4370624,1388139,34.89
4370624,1391234,100.1
4370624,1393397,38.17
4370624,1394865,60.64
4370624,1394866,45.05
4370624,1394867,0.01
4370624,1394868,0.01
4370624,1396578,5.99
4370624,1396905,63.42
4370624,1396908,0.01
4370624,1397064,0.01
4370624,1399124,89.91
4370624,1399429,89.91
4370624,1399430,45.05
4370624,1400709,75.43
4370624,1400854,57.58
4370624,1400855,36.15
4370624,1401589,118.09
4370624,1401600,110.61
4370624,1401601,51.98
4370624,1401602,37.02
4370624,1401603,55.26
4370624,1401604,96.21
4370624,1401605,64.43
4370624,1401606,105.99
4370624,1401607,21
4370624,1401608,21.71
4370624,1401609,139.59
4370624,1401610,46.84
4370624,1401611,54.31
4370624,1403120,6.08
4370624,1403388,6.08
4370624,1403595,71.02
4370624,1404335,128.18
4370624,1404800,63.96
4370624,1000014,78.92
4370624,1000868,47.38
4370624,1001888,26.54
4370624,1001889,32.36
4370624,1004120,32.86
4370624,1004121,40.72
4370624,1006467,58.99
4370624,1007862,51.43
4370624,1008159,53.6
4370624,1009738,119.69
4370624,1009958,58.99
4370624,1009959,64.05
4370624,1010214,197.55
4370624,1010231,155.2
4370624,1010233,177.21
4370624,1010234,212.08
4370624,1010236,144.43
4370624,1010238,169.76
4370624,1010287,155.43
4370624,1010455,144.53
4370624,1010465,115.61
4370624,1010479,90.8
4370624,1010505,62.15
4370624,1010511,68.97
4370624,1010516,81.94
4370624,1010526,91.29
4370624,1010528,83.57
4370624,1010541,70.71
4370624,1010557,126.67
4370624,1010558,105.33
4370624,1010559,130.92
4370624,1010649,104.06
4370624,1010665,43.63
4370624,1010725,116.81
4370624,1010727,129.33
4370624,1010728,131.84
4370624,1010729,108.27
4370624,1010793,84.77
4370624,1010812,29.79
4370624,1010816,48.34
4370624,1010823,44.74
4370624,1010831,39.9
4370624,1010837,41.56
4370624,1010873,308.97
4370624,1010888,47.02
4370624,1010904,76.01
4370624,1010933,64.83
4370624,1010948,75.46
4370624,1010959,77.02
4370624,1010960,86.47
4370624,1010964,79.84
4370624,1010995,55.35
4370624,1010997,52.03
4370624,1010999,94.42
4370624,1011002,75.75
4370624,1011003,84.96
4370624,1011007,102.89
4370624,1011012,95.34
4370624,1011018,102.77
4370624,1011022,68.25
4370624,1011029,78.72
4370624,1011049,84.35
4370624,1011050,79.16
4370624,1011052,79.13
4370624,1011107,82.99
4370624,1011184,36.72
4370624,1011385,37.19
4370624,1011386,36.44
4370624,1011387,31.72
4370624,1011388,31.74
4370624,1011447,85.21
4370624,1011448,90.18
4370624,1011449,93.85
4370624,1011451,83.41
4370624,1011464,88.8
4370624,1011521,132.32
4370624,1011523,122.37
4370624,1011524,126.18
4370624,1011526,172.71
4370624,1011527,121.16
4370624,1011559,27.81
4370624,1011567,45.72
4370624,1011581,26.97
4370624,1011584,31.09
4370624,1011635,127.75
4370624,1011636,145.15
4370624,1011650,41.89
4370624,1011673,42.74
4370624,1011684,48.27
4370624,1011696,114.26
4370624,1011698,56.78
4370624,1011704,47.49
4370624,1011705,51.1
4370624,1011710,67.48
4370624,1011723,85.06
4370624,1011731,93.99
4370624,1011742,110.22
4370624,1011866,66.37
4370624,1011867,85.99
4370624,1011873,136.67
4370624,1011896,201.74
4370624,1011955,94.53
4370624,1011959,103.1
4370624,1011960,103.1
4370624,1011987,137.12
4370624,1012005,130.47
4370624,1012022,132.89
4370624,1012036,40.81
4370624,1012062,72.94
4370624,1012073,60.82
4370624,1012142,92.13
4370624,1012182,63.55
4370624,1012188,77.55
4370624,1012189,92.68
4370624,1012208,83.96
4370624,1012212,82.53
4370624,1012268,83.61
4370624,1012276,136.32
4370624,1012277,72.94
4370624,1012283,92.13
4370624,1012288,102.03
4370624,1012293,65.65
4370624,1012310,84.46
4370624,1012325,79
4370624,1012326,56.82
4370624,1012337,65.49
4370624,1012354,41.43
4370624,1012364,46.53
4370624,1012728,43.09
4370624,1012780,36.76
4370624,1012786,46.95
4370624,1012838,53.37
4370624,1012839,71.71
4370624,1012840,53.37
4370624,1012978,51.16
4370624,1012992,79
4370624,1012993,50.86
4370624,1012996,34.87
4370624,1013010,63.64
4370624,1013026,62.47
4370624,1013040,68.62
4370624,1013045,155.85
4370624,1013050,78.02
4370624,1013068,67.54
4370624,1013115,78.94
4370624,1013168,77.61
4370624,1013215,57.65
4370624,1013323,56.25
4370624,1013946,91.91
4370624,1013997,121.61
4370624,1014011,48.26
4370624,1014593,35.28
4370624,1014706,155.06
4370624,1014708,65.52
4370624,1014709,43.78
4370624,1014716,69.97
4370624,1014718,37.22
4370624,1014743,36.46
4370624,1014899,81.27
4370624,1014900,61.73
4370624,1014908,43.05
4370624,1014917,29.94
4370624,1014918,51.49
4370624,1014921,39.66
4370624,1014922,44.56
4370624,1014923,60.3
4370624,1014925,46.46
4370624,1014926,70.91
4370624,1014927,71.59
4370624,1014929,54.95
4370624,1014930,55.78
4370624,1015027,79.67
4370624,1015236,60.85
4370624,1015336,54.32
4370624,1015349,61
4370624,1015354,80.93
4370624,1015368,48.81
4370624,1015522,72.65
4370624,1015833,36.76
4370624,1016110,59.21
4370624,1016265,49.78
4370624,1016397,49.03
4370624,1016561,33.63
4370624,1016576,50.56
4370624,1016581,57.88
4370624,1016583,35.72
4370624,1016586,56.41
4370624,1016589,69.09
4370624,1016590,38.68
4370624,1016592,54.27
4370624,1016593,68.79
4370624,1016596,58.08
4370624,1016597,58.09
4370624,1016598,58.5
4370624,1016601,77.55
4370624,1016603,88.24
4370624,1016605,36.19
4370624,1016606,41.07
4370624,1016613,30.32
4370624,1016614,36.28
4370624,1016615,44.34
4370624,1016616,64.4
4370624,1016618,74.88
4370624,1016619,43.42
4370624,1016620,52.84
4370624,1016622,61.15
4370624,1016626,66.46
4370624,1016628,62.96
4370624,1016634,92.46
4370624,1016636,39.81
4370624,1016637,54.08
4370624,1016638,62.18
4370624,1016639,79.02
4370624,1016640,75.23
4370624,1016642,59.38
4370624,1016643,67.52
4370624,1016644,50.43
4370624,1016645,53.36
4370624,1016646,46.95
4370624,1016657,53.76
4370624,1016658,63.02
4370624,1016659,62.77
4370624,1016660,57
4370624,1016661,60.08
4370624,1016662,37.87
4370624,1016663,40.7
4370624,1016664,34.95
4370624,1016665,36.19
4370624,1016667,67.05
4370624,1016669,29.84
4370624,1016746,48.6
4370624,1016747,56.8
4370624,1016748,59.05
4370624,1016750,85.27
4370624,1016754,41.62
4370624,1016765,79.82
4370624,1016772,50.59
4370624,1016855,36.78
4370624,1016873,39.96
4370624,1016880,39.86
4370624,1016898,58.32
4370624,1016908,58
4370624,1017025,41.71
4370624,1017457,38.23
4370624,1017458,44.83
4370624,1017459,35.82
4370624,1017461,42.46
4370624,1018069,69.71
4370624,1018073,29.88
4370624,1018086,27.63
4370624,1018103,63.68
4370624,1018106,46.46
4370624,1018108,52.83
4370624,1018125,48.6
4370624,1018128,47.03
4370624,1018131,64.38
4370624,1018133,46.8
4370624,1018135,58.67
4370624,1018148,73.84
4370624,1018149,64.67
4370624,1018164,72.24
4370624,1018175,56
4370624,1018180,56.91
4370624,1018192,84.8
4370624,1018196,88.4
4370624,1018202,94.44
4370624,1018208,61.49
4370624,1018209,74.23
4370624,1018211,79.47
4370624,1018220,51.01
4370624,1018221,37.16
4370624,1018222,39.09
4370624,1018225,56.14
4370624,1018232,72.41
4370624,1018239,46.32
4370624,1018240,56.84
4370624,1018246,68.53
4370624,1018250,47.61
4370624,1018272,62.77
4370624,1018273,72.24
4370624,1018326,25.73
4370624,1018327,25.84
4370624,1018331,35.56
4370624,1018336,38.19
4370624,1018342,46.21
4370624,1018344,35.85
4370624,1018351,31.72
4370624,1018355,34.91
4370624,1018359,56.07
4370624,1018364,66.26
4370624,1018365,37.29
4370624,1018378,14.59
4370624,1018388,15.32
4370624,1018391,15.95
4370624,1018396,23.09
4370624,1018397,23.73
4370624,1018400,25.2
4370624,1018401,28.34
4370624,1018402,21.39
4370624,1018405,17.98
4370624,1018406,20.38
4370624,1018409,37.51
4370624,1018413,25.24
4370624,1018421,20.3
4370624,1018422,21.26
4370624,1018425,26.12
4370624,1018426,39.77
4370624,1018428,24.63
4370624,1018429,22.75
4370624,1018434,25.16
4370624,1018435,25.98
4370624,1018436,23.09
4370624,1018437,21.93
4370624,1018438,29.9
4370624,1018441,38.86
4370624,1018444,28.44
4370624,1018447,29.51
4370624,1018448,30.88
4370624,1018450,62.18
4370624,1018453,24.84
4370624,1018454,71.35
4370624,1018458,40.39
4370624,1018462,20.23
4370624,1018466,37.58
4370624,1018468,42.45
4370624,1018475,44.16
4370624,1018483,102.82
4370624,1018485,120.63
4370624,1018486,72.12
4370624,1018494,28.1
4370624,1018495,37.01
4370624,1018496,59.25
4370624,1018497,35.04
4370624,1018501,88.03
4370624,1018532,104.68
4370624,1018538,75.25
4370624,1018558,89.25
4370624,1018569,59.44
4370624,1018580,72.7
4370624,1018584,82.57
4370624,1018585,84.49
4370624,1018590,104.68
4370624,1018591,114.14
4370624,1018592,74.06
4370624,1018593,74.46
4370624,1018594,94.22
4370624,1018619,45.04
4370624,1018621,67.78
4370624,1018627,72.7
4370624,1018637,94.22
4370624,1018678,53.08
4370624,1018682,37.08
4370624,1018684,49.08
4370624,1018686,44.98
4370624,1018689,47.85
4370624,1018693,55.73
4370624,1018759,43.03
4370624,1018768,43.19
4370624,1018806,22.02
4370624,1018821,33.33
4370624,1018885,33.21
4370624,1018901,35.74
4370624,1018905,44.69
4370624,1018914,46.65
4370624,1018918,26.33
4370624,1018923,27.16
4370624,1019030,22.36
4370624,1019228,65.7
4370624,1019243,69.54
4370624,1019244,67.72
4370624,1019248,80.63
4370624,1019253,93.72
4370624,1019292,53.16
4370624,1019376,57.59
4370624,1019377,63.37
4370624,1019762,210.26
4370624,1019763,143.14
4370624,1019764,167.45
4370624,1019888,27.15
4370624,1019937,25.22
4370624,1019939,31.22
4370624,1019940,30.91
4370624,1019946,25.23
4370624,1019970,54.66
4370624,1020094,62
4370624,1020107,81.01
4370624,1020114,94.41
4370624,1020117,84.96
4370624,1020162,32.78
4370624,1020164,37.79
4370624,1020217,79.53
4370624,1020218,79.9
4370624,1020277,32.14
4370624,1020327,46.43
4370624,1020419,32.31
4370624,1020442,73.88
4370624,1020472,78.93
4370624,1020665,32.81
4370624,1020821,30.41
4370624,1020833,31.8
4370624,1022279,18.97
4370624,1022784,114.68
4370624,1022939,56.24
4370624,1023179,64.17
4370624,1023210,64.43
4370624,1023248,60.5
4370624,1023249,60.48
4370624,1023348,53.73
4370624,1023431,40.77
4370624,1023439,42.6
4370624,1023467,62.18
4370624,1023674,24.85
4370624,1023871,38.65
4370624,1023872,52.53
4370624,1024213,60.98
4370624,1024263,44.83
4370624,1024308,46.31
4370624,1024373,53.6
4370624,1024424,29.75
4370624,1024575,46.71
4370624,1024606,36.4
4370624,1024808,52.72
4370624,1024896,31.68
4370624,1025197,25.9
4370624,1025235,29.91
4370624,1025686,39.93
4370624,1025734,42.11
4370624,1025945,58.99
4370624,1025946,58.15
4370624,1026994,77.31
4370624,1027939,33.81
4370624,1030896,37.16
4370624,1030970,25.8
4370624,1031141,21.24
4370624,1031142,20.45
4370624,1031143,21.11
4370624,1031426,16.81
4370624,1031427,14.99
4370624,1031428,14.85
4370624,1031435,19.11
4370624,1031436,18.28
4370624,1031437,16.76
4370624,1031438,19.83
4370624,1031499,51.3
4370624,1031500,52.01
4370624,1031501,46.95
4370624,1031503,51.22
4370624,1031504,51.77
4370624,1031505,44.57
4370624,1031507,50.16
4370624,1031508,51.51
4370624,1031509,47.75
4370624,1031510,47.95
4370624,1031511,50.33
4370624,1031512,51.27
4370624,1031513,46.95
4370624,1031514,48.68
4370624,1031539,65.3
4370624,1031547,69.32
4370624,1031549,69.55
4370624,1031551,66.32
4370624,1031553,66.94
4370624,1032206,121.93
4370624,1032751,31.38
4370624,1032752,24.74
4370624,1032753,26.5
4370624,1032754,30.14
4370624,1032755,28.28
4370624,1032761,24.33
4370624,1032762,50.13
4370624,1032763,20.92
4370624,1032764,59.29
4370624,1032769,53.12
4370624,1033154,21.21
4370624,1033563,37.96
4370624,1033992,51
4370624,1033993,17.81
4370624,1033995,1.78
4370624,1034024,26.32
4370624,1034025,2.63
4370624,1034050,26.8
4370624,1034084,26.16
4370624,1039788,133.94
4370624,1039926,119.9
4370624,1040120,39.26
4370624,1040343,103.03
4370624,1041236,26.52
4370624,1041279,28.29
4370624,1042657,12.75
4370624,1043154,185.87
4370624,1043312,160.87
4370624,1043980,14.06
4370624,1043981,14.48
4370624,1043983,14.33
4370624,1043984,21.36
4370624,1043985,23.91
4370624,1043986,24.47
4370624,1043989,27.92
4370624,1044047,40.68
4370624,1044050,23.87
4370624,1044051,21.42
4370624,1044053,21.94
4370624,1044054,22.45
4370624,1044056,18.98
4370624,1044058,26.56
4370624,1044059,19.24
4370624,1044060,25.86
4370624,1044064,10.65
4370624,1044068,14.64
4370624,1044069,19.58
4370624,1044070,16.86
4370624,1044073,23.87
4370624,1044074,31.96
4370624,1044075,21.29
4370624,1044076,18.48
4370624,1044084,15.88
4370624,1044676,20.57
4370624,1045693,26.12
4370624,1045818,27.7
4370624,1046037,21.36
4370624,1046130,23.05
4370624,1046206,23.05
4370624,1046314,22.44
4370624,1046319,15.06
4370624,1046660,22.18
4370624,1046949,31.88
4370624,1049204,39.6
4370624,1064941,52.32
4370624,1066564,44.93
4370624,1116989,24.31
4370624,1117086,73.18
4370624,1117277,47.24
4370624,1117906,32.19
4370624,1117908,73.18
4370624,1117909,32.1
4370624,1117915,32.19
4370624,1117995,286.95
4370624,1118018,32.1
4370624,1118027,32.1
4370624,1118028,32.1
4370624,1118047,38.45
4370624,1118063,39.45
4370624,1118068,67
4370624,1118069,67
4370624,1118073,26.34
4370624,1118094,47.24
4370624,1118102,47.24
4370624,1118117,68.38
4370624,1118123,47.24
4370624,1118128,74.12
4370624,1118149,65.34
4370624,1118157,65.34
4370624,1118159,65.34
4370624,1118161,65.34
4370624,1118195,67
4370624,1118235,47.24
4370624,1118236,47.24
4370624,1118237,47.24
4370624,1118275,72.72
4370624,1118295,26.52
4370624,1118301,47.24
4370624,1118303,68.38
4370624,1118307,72.72
4370624,1118309,78.33
4370624,1118312,17.53
4370624,1118313,18.6
4370624,1118314,18.01
4370624,1118315,19.91
4370624,1118316,19.88
4370624,1118317,39.97
4370624,1118318,22.32
4370624,1118320,20.58
4370624,1118321,21.75
4370624,1118325,17.05
4370624,1118341,12.75
4370624,1118347,68.38
4370624,1118440,61.45
4370624,1118489,16.61
4370624,1118493,16.92
4370624,1118543,63.98
4370624,1118583,286.95
4370624,1118586,286.95
4370624,1118588,15.97
4370624,1118630,68.74
4370624,1119375,32.53
4370624,1119377,32.53
4370624,1119379,32.53
4370624,1119389,15.82
4370624,1119391,32.19
4370624,1119879,27.63
4370624,1119880,27.63
4370624,1119881,27.63
4370624,1119882,27.63
4370624,1119901,47.24
4370624,1120631,14.35
4370624,1121028,15.97
4370624,1121095,14.35
4370624,1121451,47.24
4370624,1122448,47.24
4370624,1122449,47.24
4370624,1122450,47.24
4370624,1122451,47.24
4370624,1125187,35.95
4370624,1136519,94.93
4370624,1137787,23.05
4370624,1140478,88.7
4370624,1141725,73.18
4370624,1141944,71.88
4370624,1142436,68.38
4370624,1143880,58.57
4370624,1144761,85.59
4370624,1146471,32.41
4370624,1146600,47.24
4370624,1146601,47.24
4370624,1146602,47.24
4370624,1147463,48.25
4370624,1147977,67.91
4370624,1148135,51.67
4370624,1148198,177
4370624,1148911,43.78
4370624,1149026,43.52
4370624,1149027,43.52
4370624,1149264,80.93
4370624,1150850,29.9
4370624,1150858,31.94
4370624,1150859,29.4
4370624,1150864,52.84
4370624,1150906,56.74
4370624,1151136,58.03
4370624,1151313,29.59
4370624,1151371,74.95
4370624,1151379,40.16
4370624,1151689,50.84
4370624,1151692,56.25
4370624,1151694,61.97
4370624,1152170,44.19
4370624,1152171,49.22
4370624,1152172,46.86
4370624,1152173,59.27
4370624,1152248,82.18
4370624,1152379,61.32
4370624,1152380,49.48
4370624,1152650,102.82
4370624,1152704,42.9
4370624,1153026,67.42
4370624,1153343,45.15
4370624,1153346,66.44
4370624,1153482,198.5
4370624,1153483,98.1
4370624,1153555,110.52
4370624,1154933,43.52
4370624,1154934,38.86
4370624,1155037,63.41
4370624,1155117,99.86
4370624,1155259,57.73
4370624,1155520,45.45
4370624,1155651,44.74
4370624,1156304,35.28
4370624,1156305,36.35
4370624,1156306,35.04
4370624,1156505,61.95
4370624,1156578,39.83
4370624,1156623,49.01
4370624,1156626,49.01
4370624,1156891,71.35
4370624,1157744,51.85
4370624,1157863,73.18
4370624,1157865,68.38
4370624,1157872,71.92
4370624,1157874,71.92
4370624,1157876,71.92
4370624,1157894,47.24
4370624,1157896,4.73
4370624,1157897,54.66
4370624,1159361,29.78
4370624,1159396,49.86
4370624,1159403,43.57
4370624,1159414,31.8
4370624,1159415,29.51
4370624,1159416,29.26
4370624,1160281,62.17
4370624,1161802,68.23
4370624,1162396,53.12
4370624,1162426,15.54
4370624,1162586,52.93
4370624,1162589,35.23
4370624,1162592,86.18
4370624,1163807,37.84
4370624,1163808,43.81
4370624,1163810,46.07
4370624,1163812,49.59
4370624,1163813,50.79
4370624,1163814,66.79
4370624,1164102,198.32
4370624,1164490,65.97
4370624,1164693,50.08
4370624,1165469,59.13
4370624,1165478,120.63
4370624,1165501,60.8
4370624,1165522,57.53
4370624,1165524,60.52
4370624,1165673,28.78
4370624,1165730,98.38
4370624,1166394,99.88
4370624,1166396,86.89
4370624,1166397,84.18
4370624,1167201,97.38
4370624,1167854,52.22
4370624,1168450,40.66
4370624,1168872,47.24
4370624,1169052,42.85
4370624,1169055,39.28
4370624,1169059,65.34
4370624,1169262,26.78
4370624,1169265,44.87
4370624,1169266,42.5
4370624,1169651,32.03
4370624,1169824,62.42
4370624,1169869,27.82
4370624,1169870,31.6
4370624,1169871,29.4
4370624,1169872,38.01
4370624,1170292,40.64
4370624,1170384,49.43
4370624,1170538,66.43
4370624,1170539,74.08
4370624,1170687,33.81
4370624,1170742,35.04
4370624,1170874,23.05
4370624,1170876,23.05
4370624,1170879,23.05
4370624,1170881,23.05
4370624,1170887,45.13
4370624,1171052,24.97
4370624,1171821,95.64
4370624,1172202,30.31
4370624,1172241,31.27
4370624,1172608,48.82
4370624,1173036,50.96
4370624,1173683,29.63
4370624,1173943,26.52
4370624,1175285,33.23
4370624,1175286,47.27
4370624,1175287,74.32
4370624,1175778,33.66
4370624,1176734,27.63
4370624,1177075,227.69
4370624,1177105,50.47
4370624,1177392,71.93
4370624,1177528,63.87
4370624,1179791,32.53
4370624,1179793,46.61
4370624,1179796,83.53
4370624,1179797,27.04
4370624,1179798,65.08
4370624,1179801,70.93
4370624,1179802,70.93
4370624,1179803,70.93
4370624,1181009,60.82
4370624,1181527,67.57
4370624,1181528,67.57
4370624,1181619,38.85
4370624,1181784,67.57
4370624,1183805,105.84
4370624,1183806,105.84
4370624,1183808,111.41
4370624,1183820,103.44
4370624,1184843,61.39
4370624,1184888,60.82
4370624,1186172,93.81
4370624,1188342,46.73
4370624,1188344,34.31
4370624,1189235,31.23
4370624,1189237,45.68
4370624,1189238,27.02
4370624,1189292,89.48
4370624,1189293,89.48
4370624,1189294,89.48
4370624,1189296,29.86
4370624,1189297,23.71
4370624,1189298,33.33
4370624,1189299,42.98
4370624,1189347,21.55
4370624,1189395,66.87
4370624,1189396,65.08
4370624,1189400,95.64
4370624,1189404,23.55
4370624,1189409,28.67
4370624,1190404,101.55
4370624,1190465,80
4370624,1191280,111.41
4370624,1192323,46.9
4370624,1192324,46.54
4370624,1192325,51.91
4370624,1192326,51.98
4370624,1192327,105.84
4370624,1192328,111.41
4370624,1192331,30.55
4370624,1192338,48.54
4370624,1194621,135.91
4370624,1196645,10.06
4370624,1198290,45.98
4370624,1198291,45.98
4370624,1198292,45.98
4370624,1198780,42.28
4370624,1200254,12.83
4370624,1201457,16.95
4370624,1202625,50.31
4370624,1202644,98.38
4370624,1203044,77.98
4370624,1203333,30.31
4370624,1203456,80.55
4370624,1203458,80.43
4370624,1203897,42.91
4370624,1204036,27.86
4370624,1204261,88.8
4370624,1204320,49.8
4370624,1204909,28.74
4370624,1206116,42.57
4370624,1206169,42.98
4370624,1206170,39.33
4370624,1206354,28.62
4370624,1206567,109.41
4370624,1206707,36.04
4370624,1206948,37.84
4370624,1207041,31.32
4370624,1207345,21.61
4370624,1207577,25.02
4370624,1207788,10.72
4370624,1207962,76.54
4370624,1208344,43.98
4370624,1208635,32.23
4370624,1208636,28.2
4370624,1209955,90.1
4370624,1210599,51.75
4370624,1210600,36.28
4370624,1210614,18.18
4370624,1210829,77.3
4370624,1211300,47.83
4370624,1211440,63.54
4370624,1211968,54.2
4370624,1213185,42.98
4370624,1213896,37.84
4370624,1213898,37.84
4370624,1214651,45.36
4370624,1214823,40.44
4370624,1215604,33.64
4370624,1215734,104.9
4370624,1216231,33.33
4370624,1217147,78.37
4370624,1217933,152.88
4370624,1218835,69.78
4370624,1222477,6.29
4370624,1227654,80.35
4370624,1227838,84.93
4370624,1227859,69.87
4370624,1227992,78.16
4370624,1228436,60.35
4370624,1228700,67.64
4370624,1228974,64.78
4370624,1229006,73.24
4370624,1229163,65
4370624,1229763,30.46
4370624,1230936,37.42
4370624,1230962,31.31
4370624,1230970,58.03
4370624,1231197,42.71
4370624,1231225,37.22
4370624,1231257,36.19
4370624,1231399,32.1
4370624,1231521,43.78
4370624,1231701,56.37
4370624,1231737,32.53
4370624,1231799,94.74
4370624,1232451,43.45
4370624,1232532,45.55
4370624,1232562,29.79
4370624,1232672,44.44
4370624,1232896,60.29
4370624,1233016,32.07
4370624,1233272,28.5
4370624,1233395,33.72
4370624,1233397,40.57
4370624,1233398,33.91
4370624,1233399,42.36
4370624,1233400,58.65
4370624,1233403,46.91
4370624,1233404,60.52
4370624,1233407,55.62
4370624,1233408,110.32
4370624,1233823,79.37
4370624,1233955,42.63
4370624,1233982,99.08
4370624,1234113,26.26
4370624,1234326,32.07
4370624,1235121,52.96
4370624,1235886,49.66
4370624,1236025,29.87
4370624,1236150,46.57
4370624,1236151,31.27
4370624,1236351,50.86
4370624,1236626,57.35
4370624,1237255,44.81
4370624,1237420,41.48
4370624,1237811,102.82
4370624,1237939,61.64
4370624,1238210,37.61
4370624,1238619,158.92
4370624,1239237,32.11
4370624,1239758,37.84
4370624,1241495,48.67
4370624,1241496,48.67
4370624,1241620,63.84
4370624,1243086,51.41
4370624,1243222,28.99
4370624,1243825,63.84
4370624,1244261,69.47
4370624,1244262,69.47
4370624,1244263,69.47
4370624,1244264,69.47
4370624,1244503,118.49
4370624,1244778,62.35
4370624,1245218,34.11
4370624,1245220,26.58
4370624,1245221,32.23
4370624,1245232,68.2
4370624,1245316,70.44
4370624,1246278,82.29
4370624,1246429,52.74
4370624,1246521,115.66
4370624,1247509,49.71
4370624,1247565,51.89
4370624,1247762,32.76
4370624,1247763,36.2
4370624,1248032,72.37
4370624,1248076,30.25
4370624,1248321,53.85
4370624,1248480,49.92
4370624,1248764,88.25
4370624,1249975,29.68
4370624,1250868,20.65
4370624,1251971,82.8
4370624,1252348,50.66
4370624,1253475,69.23
4370624,1253560,64.2
4370624,1253814,53.16
4370624,1254646,62.72
4370624,1254721,96.42
4370624,1254800,73.32
4370624,1254933,66.6
4370624,1254947,73.47
4370624,1254970,54.64
4370624,1254989,46.09
4370624,1255178,52.12
4370624,1255210,32.54
4370624,1256321,69.99
4370624,1256900,57.61
4370624,1256906,79.55
4370624,1257387,17.11
4370624,1257704,82.77
4370624,1257764,39.34
4370624,1258258,110.81
4370624,1258414,6.08
4370624,1259428,70.67
4370624,1259588,68.49
4370624,1259828,65.08
4370624,1260922,49.72
4370624,1263760,78.79
4370624,1264710,70.83
4370624,1264711,70.83
4370624,1265102,70.83
4370624,1265103,70.83
4370624,1266890,37.98
4370624,1267147,28.99
4370624,1267905,37.75
4370624,1268153,28.99
4370624,1268908,66.67
4370624,1269196,84.77
4370624,1269198,117.84
4370624,1269199,66.62
4370624,1269200,104.16
4370624,1269201,106.7
4370624,1269203,48.94
4370624,1269204,112.49
4370624,1269205,70.84
4370624,1269206,117.86
4370624,1269207,57.65
4370624,1269209,56.82
4370624,1269211,56.78
4370624,1269212,118.63
4370624,1269213,62.24
4370624,1269214,60.44
4370624,1269215,106.7
4370624,1269219,39.69
4370624,1269220,85.06
4370624,1269222,37.62
4370624,1269225,90.92
4370624,1269720,76.59
4370624,1269721,36.46
4370624,1269885,54.66
4370624,1272417,69.99
4370624,1272554,47.24
4370624,1272555,54.66
4370624,1272556,54.66
4370624,1272558,77.18
4370624,1272559,69.47
4370624,1272560,69.47
4370624,1272561,69.47
4370624,1272562,48.67
4370624,1272648,59.6
4370624,1272720,57.3
4370624,1273107,43.28
4370624,1273898,18.46
4370624,1273899,17.16
4370624,1273900,17.88
4370624,1273901,17.73
4370624,1273902,17.22
4370624,1274253,16.29
4370624,1275279,63.08
4370624,1275399,72.52
4370624,1275630,103.48
4370624,1276002,86.33
4370624,1276351,37.98
4370624,1276352,37.98
4370624,1276353,34.34
