Contract ID,SAP Code,Sell Price
3230324,1233026,92.5
3230324,1233272,27.91
3230324,1233322,17.95
3230324,1233366,19.96
3230324,1233395,81.22
3230324,1233398,52.07
3230324,1233399,66.66
3230324,1233405,39.01
3230324,1233407,141.65
3230324,1233671,19.49
3230324,1233823,110.16
3230324,1233956,17.12
3230324,1233982,92.56
3230324,1234251,25.55
3230324,1234326,30.08
3230324,1234329,35.31
3230324,1234346,40.86
3230324,1234349,12.8
3230324,1234353,12.82
3230324,1234356,35.52
3230324,1234357,25.34
3230324,1234358,17.83
3230324,1234361,25.34
3230324,1234364,13.69
3230324,1234365,34.18
3230324,1234367,34.18
3230324,1234368,23.69
3230324,1234370,20.23
3230324,1234372,40.67
3230324,1234375,37.04
3230324,1234376,29.02
3230324,1234379,41.81
3230324,1234380,19.48
3230324,1234381,39.14
3230324,1234384,43.72
3230324,1234386,32.08
3230324,1234387,29.02
3230324,1234391,24.62
3230324,1234777,26.96
3230324,1235886,70.06
3230324,1236025,31.74
3230324,1236351,77.51
3230324,1236840,21.82
3230324,1237004,73.88
3230324,1237811,105.64
3230324,1237939,59.46
3230324,1238210,49.34
3230324,1238619,159.17
3230324,1240516,23.98
3230324,1241620,64.51
3230324,1242655,130.74
3230324,1243086,46.34
3230324,1244355,113
3230324,1244557,57.73
3230324,1245218,41.48
3230324,1245220,21.66
3230324,1245221,38.17
3230324,1245447,51.94
3230324,1245456,34.33
3230324,1247509,39.64
3230324,1247565,43.6
3230324,1247762,24.59
3230324,1248032,54.49
3230324,1248076,26.02
3230324,1248321,41.62
3230324,1248764,111.97
3230324,1248805,71.3
3230324,1249975,24.79
3230324,1251299,59.08
3230324,1252348,62.77
3230324,1253475,81.41
3230324,1253560,92.03
3230324,1253814,61.34
3230324,1254800,60.24
3230324,1254974,44.44
3230324,1255178,38.2
3230324,1255566,33.67
3230324,1256158,30.52
3230324,1257108,43.49
3230324,1259381,150.79
3230324,1259987,92.65
3230324,1262430,21.54
3230324,1264710,35.92
3230324,1264711,35.92
3230324,1265102,35.92
3230324,1265103,35.92
3230324,1268397,29.39
3230324,1268908,66.04
3230324,1269194,83.8
3230324,1269196,69.36
3230324,1269199,93.44
3230324,1269203,61.73
3230324,1269204,107.89
3230324,1269205,60.38
3230324,1269207,76.34
3230324,1269209,72.64
3230324,1269211,74.68
3230324,1269213,72.35
3230324,1269214,66.36
3230324,1269216,74.54
3230324,1269222,30.43
3230324,1269788,34.84
3230324,1270125,81.42
3230324,1271088,19.2
3230324,1271718,29.41
3230324,1272239,43.3
3230324,1272417,70.84
3230324,1272648,62.24
3230324,1273107,42.47
3230324,1273898,20.71
3230324,1273899,20.26
3230324,1273900,21.11
3230324,1273901,21.2
3230324,1273902,18.96
3230324,1273903,32.14
3230324,1274397,170.47
3230324,1274647,42.63
3230324,1275279,63.18
3230324,1275399,89.3
3230324,1276002,95.46
3230324,1276727,93.77
3230324,1276728,107.96
3230324,1276729,107.96
3230324,1276788,40.04
3230324,1278847,44.89
3230324,1278851,287.5
3230324,1279017,79.7
3230324,1279128,38.41
3230324,1279600,110.9
3230324,1279851,39.25
3230324,1280662,39.02
3230324,1282284,76.98
3230324,1282537,56.45
3230324,1283336,4.24
3230324,1283337,9.08
3230324,1283338,6.05
3230324,1283339,6.05
3230324,1283342,4.24
3230324,1283361,6.05
3230324,1285162,47.05
3230324,1285786,25.2
3230324,1285798,25.2
3230324,1285924,37.43
3230324,1287317,63.77
3230324,1287358,34.97
3230324,1289825,75.05
3230324,1289826,75.05
3230324,1290099,26.65
3230324,1290273,55.56
3230324,1290577,19.9
3230324,1290849,33.95
3230324,1292855,78.71
3230324,1293965,43.21
3230324,1293966,35.09
3230324,1293967,36.01
3230324,1294035,25.97
3230324,1295045,9.9
3230324,1295046,18.96
3230324,1295897,12.24
3230324,1295898,13.86
3230324,1296026,15.12
3230324,1300064,79.38
3230324,1300339,24.68
3230324,1300342,51.63
3230324,1302778,25.2
3230324,1303497,37.45
3230324,1303502,56.51
3230324,1303520,21.6
3230324,1303622,63.5
3230324,1303623,70.99
3230324,1304578,70.98
3230324,1304579,37.45
3230324,1305724,45.16
3230324,1305851,59.34
3230324,1306230,30.55
3230324,1306359,36.18
3230324,1306503,70.93
3230324,1306506,55.74
3230324,1306704,41.56
3230324,1306774,78.31
3230324,1308189,37.61
3230324,1309222,30.74
3230324,1309238,34.23
3230324,1309356,55.97
3230324,1309566,139.15
3230324,1309567,55.76
3230324,1310321,40.68
3230324,1311255,54.21
3230324,1311584,44.08
3230324,1312305,27.01
3230324,1312553,120.77
3230324,1313047,5.94
3230324,1313376,35.99
3230324,1313390,59.6
3230324,1313696,139.15
3230324,1314224,36
3230324,1314523,139.15
3230324,1314568,139.15
3230324,1315369,29.37
3230324,1315516,43.73
3230324,1316323,46.26
3230324,1316344,38.38
3230324,1316418,31.09
3230324,1316720,25.04
3230324,1316818,67.91
3230324,1317643,56.27
3230324,1318307,21.6
3230324,1318640,46.71
3230324,1320894,204.71
3230324,1322431,43.39
3230324,1322601,68.93
3230324,1324447,55.56
3230324,1324722,37.04
3230324,1325522,41.26
3230324,1326073,82.82
3230324,1326260,79.93
3230324,1327892,30.45
3230324,1328839,83.14
3230324,1329166,35.65
3230324,1329760,51.68
3230324,1329980,34.92
3230324,1329984,32.77
3230324,1332354,32.32
3230324,1332666,28.91
3230324,1335086,18.02
3230324,1335778,52.19
3230324,1336008,34.5
3230324,1337298,49.43
3230324,1338141,36.68
3230324,1338753,66.55
3230324,1339730,43.76
3230324,1340469,77.2
3230324,1340967,57.9
3230324,1341001,115.28
3230324,1343148,99.46
3230324,1343590,41.78
3230324,1343669,48.53
3230324,1344855,47.72
3230324,1344899,6.05
3230324,1345844,65.18
3230324,1346786,122.87
3230324,1347045,31.82
3230324,1347174,100.01
3230324,1348483,42.02
3230324,1348522,22.15
3230324,1350485,19.6
3230324,1350988,84.7
3230324,1351149,54.5
3230324,1351807,84.7
3230324,1352462,84.7
3230324,1353568,91.16
3230324,1354572,40.26
3230324,1354721,32.86
3230324,1355345,38.96
3230324,1355346,38.96
3230324,1355347,38.96
3230324,1355348,38.96
3230324,1355419,68.81
3230324,1356428,43.62
3230324,1356429,115.5
3230324,1359197,48.38
3230324,1359399,43.09
3230324,1361241,90.04
3230324,1362993,87.22
3230324,1363348,97.86
3230324,1364321,19.6
3230324,1364838,71.68
3230324,1366198,51.69
3230324,1368448,43.52
3230324,1368824,61.88
3230324,1370952,33.72
3230324,1372413,50.67
3230324,1374439,79.43
3230324,1375996,118.81
3230324,1376218,106.1
3230324,1377141,33.87
3230324,1377142,64.27
3230324,1377143,61.11
3230324,1378249,79.56
3230324,1378590,73.73
3230324,1379846,70.27
3230324,1381209,49.45
3230324,1382252,77.45
3230324,1382370,21.36
3230324,1383782,64.15
3230324,1384666,50.35
3230324,1385731,25.88
3230324,1386775,38.9
3230324,1388150,48.27
3230324,1389185,47.16
3230324,1390468,38.9
3230324,1390481,0.01
3230324,1391385,43.44
3230324,1393447,58.67
3230324,1393465,37.69
3230324,1394120,20.3
3230324,1394712,46.74
3230324,1394858,2.8
3230324,1394865,56.51
3230324,1394866,40.68
3230324,1394867,0.01
3230324,1394868,0.01
3230324,1394958,50.24
3230324,1396095,31.63
3230324,1396926,52.31
3230324,1397269,66.07
3230324,1397280,78.82
3230324,1397281,66.77
3230324,1397379,30.49
3230324,1397492,103.07
3230324,1399556,27.96
3230324,1399557,27.96
3230324,1399860,115.28
3230324,1399861,156.56
3230324,1399862,132.94
3230324,1004319,104.92
3230324,1006568,58.44
3230324,1007758,38.94
3230324,1007770,38.94
3230324,1007771,38.94
3230324,1007774,38.94
3230324,1008800,42.9
3230324,1008801,42.9
3230324,1008802,42.9
3230324,1010946,126.18
3230324,1010981,115.44
3230324,1011020,136.38
3230324,1011055,78.48
3230324,1011056,87.3
3230324,1011072,86.34
3230324,1014266,102.98
3230324,1014268,102.98
3230324,1014278,102.98
3230324,1014280,102.98
3230324,1014285,102.98
3230324,1014287,102.98
3230324,1014289,31.86
3230324,1014294,43.92
3230324,1014297,224.92
3230324,1014305,70.42
3230324,1014306,63.84
3230324,1014307,102.98
3230324,1014308,165.86
3230324,1014309,229.08
3230324,1014311,103.66
3230324,1014312,102.98
3230324,1014320,102.98
3230324,1014348,97.62
3230324,1014478,224.92
3230324,1014479,50.89
3230324,1014480,40.54
3230324,1014481,36.84
3230324,1014484,26.77
3230324,1014490,39.6
3230324,1014491,34.94
3230324,1014495,34.49
3230324,1014498,35.44
3230324,1014499,58.19
3230324,1014500,43.24
3230324,1014501,42.36
3230324,1014502,40.18
3230324,1014505,77.94
3230324,1014525,229.08
3230324,1014527,229.08
3230324,1014531,170.09
3230324,1014533,170.09
3230324,1014537,165.86
3230324,1014541,147.58
3230324,1014542,149.36
3230324,1014544,152.14
3230324,1014546,126.59
3230324,1014547,130.13
3230324,1014549,89.78
3230324,1014550,96.96
3230324,1014552,102.86
3230324,1014553,105.82
3230324,1014554,107.56
3230324,1014555,111.49
3230324,1014557,121.73
3230324,1014559,117.85
3230324,1014560,125.53
3230324,1014772,203.03
3230324,1014773,173.99
3230324,1014774,97.88
3230324,1014777,83.47
3230324,1014784,91.13
3230324,1014785,105.42
3230324,1014786,98.32
3230324,1014790,117.36
3230324,1014810,117.43
3230324,1014858,70.58
3230324,1014859,42.16
3230324,1014879,85.73
3230324,1014883,31.33
3230324,1014884,681.58
3230324,1019112,81.42
3230324,1019122,45.84
3230324,1023173,69.9
3230324,1030119,72.61
3230324,1030366,101.64
3230324,1030379,174.16
3230324,1030397,109.12
3230324,1030406,106.98
3230324,1030425,135.04
3230324,1030474,111.26
3230324,1030793,41.1
3230324,1030794,41.1
3230324,1030917,41.1
3230324,1031347,37.92
3230324,1033191,38.46
3230324,1040670,56.7
3230324,1076728,67.67
3230324,1116127,2367.91
3230324,1120651,103.68
3230324,1124300,80.64
3230324,1124352,102.98
3230324,1124353,102.98
3230324,1144609,96.54
3230324,1146936,102.98
3230324,1148172,143.65
3230324,1148627,1812.32
3230324,1149965,43.54
3230324,1149966,45.58
3230324,1153786,243.68
3230324,1156813,105.48
3230324,1157938,104.72
3230324,1158577,86.64
3230324,1159489,97.62
3230324,1159490,97.62
3230324,1159546,72.78
3230324,1159769,58.44
3230324,1159771,45.84
3230324,1160488,80.22
3230324,1161686,82.14
3230324,1161753,85.02
3230324,1161759,56.34
3230324,1161766,90.9
3230324,1163251,243.68
3230324,1164097,42.9
3230324,1166228,45.96
3230324,1166932,123.34
3230324,1168434,46.62
3230324,1170222,91.13
3230324,1170223,1066.06
3230324,1170224,97.62
3230324,1171134,102.98
3230324,1171137,102.98
3230324,1172562,97.62
3230324,1172563,97.62
3230324,1172589,1066.06
3230324,1172590,243.68
3230324,1173054,162.62
3230324,1175469,224.92
3230324,1175528,90.49
3230324,1179592,102.65
3230324,1179894,80.64
3230324,1179897,149.5
3230324,1180019,165.86
3230324,1181655,128.93
3230324,1185240,56.12
3230324,1185242,56.12
3230324,1185243,55.02
3230324,1187906,170.09
3230324,1194772,224.92
3230324,1195758,174
3230324,1195759,160.93
3230324,1195760,156.56
3230324,1196018,264.44
3230324,1197190,187.16
3230324,1200035,109.84
3230324,1201148,115.37
3230324,1201149,60.61
3230324,1203335,162.04
3230324,1203410,97.62
3230324,1204353,105.42
3230324,1205525,40.14
3230324,1207213,89.81
3230324,1207274,243.68
3230324,1207426,190.19
3230324,1207513,43.62
3230324,1207674,111.26
3230324,1207959,97.62
3230324,1208105,80.22
3230324,1208111,82.12
3230324,1208152,1066.06
3230324,1208153,104.72
3230324,1208214,97.62
3230324,1208232,97.62
3230324,1208319,97.62
3230324,1208320,97.62
3230324,1209475,117.36
3230324,1210787,102.98
3230324,1210864,229.08
3230324,1211746,170.09
3230324,1211962,97.62
3230324,1213274,97.62
3230324,1213599,95.02
3230324,1213912,122.69
3230324,1214174,110.11
3230324,1216006,148.34
3230324,1216008,89.75
3230324,1217586,97.04
3230324,1218940,229.08
3230324,1220435,243.68
3230324,1223388,170.09
3230324,1225805,122.69
3230324,1227046,95.46
3230324,1227048,114.25
3230324,1234670,340.07
3230324,1238011,32.76
3230324,1240404,97.62
3230324,1247099,161.65
3230324,1251165,103.34
3230324,1251911,280.26
3230324,1256649,120.64
3230324,1259049,37.39
3230324,1259750,103.68
3230324,1260438,103.68
3230324,1260495,102.34
3230324,1260957,132.18
3230324,1261280,40.14
3230324,1261546,115.66
3230324,1262744,80.39
3230324,1263182,101.64
3230324,1266438,143.04
3230324,1266824,40.14
3230324,1267397,40.14
3230324,1270884,85.44
3230324,1274083,340.07
3230324,1274084,340.07
3230324,1274570,219.07
3230324,1281878,93.18
3230324,1284967,109.07
3230324,1285416,35.44
3230324,1289465,143.22
3230324,1289685,88.74
3230324,1291252,39.24
3230324,1291376,139.62
3230324,1291498,43.77
3230324,1291544,81.86
3230324,1291833,101.33
3230324,1292981,46.9
3230324,1293231,109.07
3230324,1293614,117.95
3230324,1293786,117.95
3230324,1293899,68.28
3230324,1294743,109.07
3230324,1294747,85.21
3230324,1295728,182.6
3230324,1296343,32.95
3230324,1296355,105.21
3230324,1296358,90
3230324,1296764,104.39
3230324,1296967,46.88
3230324,1298397,1273.78
3230324,1298398,337.78
3230324,1303379,117.95
3230324,1303598,243.68
3230324,1303599,102.98
3230324,1303600,102.98
3230324,1303601,102.98
3230324,1303603,57.74
3230324,1303604,35.44
3230324,1303606,1273.78
3230324,1303607,1273.78
3230324,1303608,1273.78
3230324,1303609,1273.78
3230324,1303610,1273.78
3230324,1304769,117.67
3230324,1304771,117.67
3230324,1305109,86.44
3230324,1305478,85.21
3230324,1305586,189.74
3230324,1306221,104.39
3230324,1307090,54.35
3230324,1308793,1066.06
3230324,1309242,85.21
3230324,1312484,105.78
3230324,1312859,1066.06
3230324,1312907,204.05
3230324,1314050,31.33
3230324,1315621,105.78
3230324,1316705,1066.06
3230324,1317115,106.98
3230324,1317715,135.31
3230324,1319290,179.1
3230324,1319550,128.41
3230324,1321301,146.27
3230324,1323589,18
3230324,1323865,37.48
3230324,1326508,141.4
3230324,1326509,156.88
3230324,1328221,223.12
3230324,1328358,3130.27
3230324,1329997,162.62
3230324,1338157,245.27
3230324,1341097,170.09
3230324,1341810,120.94
3230324,1341828,337.78
3230324,1344642,138.61
3230324,1344643,127.52
3230324,1350168,54.78
3230324,1358777,107.57
3230324,1358931,1675.78
3230324,1362404,99.04
3230324,1363023,115.37
3230324,1367948,52.82
3230324,1368872,2369.4
3230324,1372631,84.46
3230324,1375760,187.16
3230324,1391318,161.65
3230324,1392212,5414.34
3230324,1393375,187.16
