Contract ID,SAP Code,Sell Price
7550524,1031435,21.88
7550524,1031436,21.83
7550524,1031437,20.15
7550524,1031438,21.62
7550524,1031499,64.55
7550524,1031500,59.71
7550524,1031501,49.13
7550524,1031503,63.46
7550524,1031504,59.45
7550524,1031505,48.43
7550524,1031507,62.39
7550524,1031508,64.04
7550524,1031511,62.47
7550524,1031547,69.1
7550524,1031549,70.2
7550524,1031551,68.26
7550524,1032751,34.81
7550524,1032752,26.07
7550524,1032754,32.24
7550524,1032755,31.39
7550524,1032763,29.44
7550524,1033154,25.99
7550524,1040481,72.67
7550524,1040557,123.72
7550524,1040588,123.72
7550524,1040589,123.72
7550524,1041066,126.21
7550524,1043261,177.88
7550524,1043662,39.87
7550524,1044445,148.13
7550524,1044722,46.52
7550524,1044723,61.11
7550524,1044724,44.88
7550524,1044847,44.14
7550524,1044877,61.81
7550524,1044878,59.55
7550524,1047684,12.34
7550524,1047695,12.48
7550524,1047697,11.24
7550524,1047702,8.99
7550524,1047706,39.59
7550524,1047713,13.54
7550524,1047716,32.37
7550524,1047729,17.82
7550524,1047730,30.31
7550524,1047749,13.11
7550524,1047781,30.98
7550524,1047789,31.95
7550524,1047908,38.89
7550524,1047910,36.38
7550524,1047911,39.79
7550524,1047970,28.12
7550524,1047971,30.13
7550524,1047975,35.41
7550524,1047978,38.17
7550524,1048086,19.06
7550524,1048094,18.97
7550524,1048097,13.5
7550524,1048102,30.01
7550524,1048108,20.17
7550524,1048111,24.35
7550524,1048114,33
7550524,1048115,43.77
7550524,1048119,20.92
7550524,1048140,33.19
7550524,1048141,14.46
7550524,1048148,17.68
7550524,1048151,26.22
7550524,1048166,26.65
7550524,1048169,36.73
7550524,1048183,47.69
7550524,1048214,13.58
7550524,1048215,20.6
7550524,1048216,29.44
7550524,1048221,41.22
7550524,1048227,49.36
7550524,1048228,83.17
7550524,1048232,62.79
7550524,1048233,110.81
7550524,1048238,89.05
7550524,1048523,126.9
7550524,1048531,70.52
7550524,1048532,80.28
7550524,1048533,80.02
7550524,1048534,78.57
7550524,1048548,56.61
7550524,1048550,63.84
7550524,1048552,77.16
7550524,1048554,88.1
7550524,1048557,71.72
7550524,1048613,78.47
7550524,1048618,29.87
7550524,1048626,36.05
7550524,1048682,30.41
7550524,1048693,39.43
7550524,1048707,54.56
7550524,1048717,73.48
7550524,1048760,129.49
7550524,1048895,62.9
7550524,1048942,161.72
7550524,1049016,45.6
7550524,1049018,91.21
7550524,1049065,75.53
7550524,1049079,106.62
7550524,1049101,32.71
7550524,1049103,57.92
7550524,1049124,99.51
7550524,1049132,51.9
7550524,1049139,110.35
7550524,1049191,86.58
7550524,1049192,71.86
7550524,1049194,103.05
7550524,1049197,167.09
7550524,1049198,263.78
7550524,1049201,115.27
7550524,1049204,47.51
7550524,1049316,66.71
7550524,1049327,126.04
7550524,1049328,41.77
7550524,1049329,64.66
7550524,1049356,129.14
7550524,1049358,119.56
7550524,1049370,97.2
7550524,1049378,68.73
7550524,1049397,89.96
7550524,1049404,71.38
7550524,1049410,51.37
7550524,1049417,159.14
7550524,1049423,113.41
7550524,1049430,79.62
7550524,1049523,170.68
7550524,1049525,27.76
7550524,1049691,192.36
7550524,1049710,86.66
7550524,1049712,90.12
7550524,1049714,81.46
7550524,1049808,63.22
7550524,1049809,32.55
7550524,1049823,73.34
7550524,1049824,49.51
7550524,1049826,101.95
7550524,1050044,220.79
7550524,1050045,86.55
7550524,1050048,63.57
7550524,1050094,217.07
7550524,1050244,47.11
7550524,1050323,50.05
7550524,1050343,47.07
7550524,1050345,47.01
7550524,1050347,57.73
7550524,1050366,52.3
7550524,1050368,99.97
7550524,1050487,82.73
7550524,1050496,88.36
7550524,1050497,112.85
7550524,1065007,66.05
7550524,1066455,33.68
7550524,1066461,33.68
7550524,1066466,20.21
7550524,1066471,47.08
7550524,1066473,48.95
7550524,1066475,31.45
7550524,1066476,56.62
7550524,1066477,56.62
7550524,1066479,69.9
7550524,1066481,69.9
7550524,1066483,42.84
7550524,1066485,68.35
7550524,1066486,68.35
7550524,1066488,89.1
7550524,1066489,94.02
7550524,1066494,100.86
7550524,1066503,96.95
7550524,1069420,69.11
7550524,1072157,75.97
7550524,1073779,110.65
7550524,1074250,110.8
7550524,1074374,105.91
7550524,1074381,163.94
7550524,1076359,77.83
7550524,1076709,186.6
7550524,1076731,125.97
7550524,1076884,257.24
7550524,1115416,46.03
7550524,1117086,66.59
7550524,1117277,42.81
7550524,1117906,27.7
7550524,1117907,27.7
7550524,1117909,28.04
7550524,1117915,27.7
7550524,1118018,28.04
7550524,1118027,28.04
7550524,1118028,28.04
7550524,1118033,38.23
7550524,1118047,38.23
7550524,1118059,40.01
7550524,1118061,40.01
7550524,1118063,40.01
7550524,1118068,60.3
7550524,1118069,60.3
7550524,1118071,60.3
7550524,1118072,30.93
7550524,1118073,30.93
7550524,1118074,30.93
7550524,1118094,42.75
7550524,1118117,65.97
7550524,1118123,42.81
7550524,1118128,72.81
7550524,1118149,57.48
7550524,1118157,57.48
7550524,1118159,57.48
7550524,1118161,57.48
7550524,1118195,60.3
7550524,1118235,41.66
7550524,1118236,42.81
7550524,1118237,41.66
7550524,1118301,42.81
7550524,1118303,65.97
7550524,1118347,65.97
7550524,1119391,27.7
7550524,1119879,28.39
7550524,1119880,28.39
7550524,1119881,28.39
7550524,1119882,28.39
7550524,1119901,46.61
7550524,1121451,42.75
7550524,1122417,69.73
7550524,1122448,42.28
7550524,1122449,41.66
7550524,1122450,42.28
7550524,1122451,42.28
7550524,1122884,90.08
7550524,1124061,73.19
7550524,1124292,168.88
7550524,1136491,128.02
7550524,1136519,76.81
7550524,1137631,27.63
7550524,1138626,77.4
7550524,1139734,46.31
7550524,1140411,42.54
7550524,1140551,45.6
7550524,1141508,49.03
7550524,1141518,65.74
7550524,1141573,31.98
7550524,1141725,66.59
7550524,1141944,83.56
7550524,1143254,107.4
7550524,1143297,67.12
7550524,1143972,63.66
7550524,1144442,35.54
7550524,1144476,74.12
7550524,1144527,54.62
7550524,1144578,139.67
7550524,1144579,154.64
7550524,1144580,136
7550524,1144582,91.97
7550524,1144730,137.53
7550524,1144761,95.69
7550524,1144769,48.73
7550524,1144788,144.49
7550524,1144913,146.62
7550524,1145193,42.84
7550524,1145210,156.48
7550524,1145934,138.13
7550524,1146069,41.65
7550524,1146265,111.79
7550524,1146471,39.18
7550524,1146600,46.61
7550524,1146601,46.61
7550524,1146602,46.61
7550524,1146739,45.08
7550524,1146741,57.19
7550524,1146743,55.07
7550524,1146803,82.87
7550524,1147088,115.29
7550524,1147209,95.94
7550524,1147385,64.24
7550524,1147600,75.57
7550524,1147670,70.38
7550524,1147781,119.32
7550524,1147901,96.53
7550524,1148135,54.12
7550524,1148198,196.38
7550524,1148416,102.24
7550524,1148589,43.24
7550524,1148590,46.43
7550524,1148604,84.97
7550524,1148911,59.32
7550524,1148965,65.87
7550524,1149026,46.37
7550524,1149027,50.03
7550524,1149264,100.79
7550524,1149549,184.7
7550524,1150163,74.36
7550524,1150167,127.59
7550524,1150202,72.86
7550524,1150208,146.35
7550524,1150518,30.31
7550524,1150566,82.35
7550524,1150842,66.69
7550524,1150850,36.69
7550524,1150859,35.64
7550524,1150864,54.76
7550524,1151139,165.97
7550524,1151313,33.68
7550524,1151324,24.94
7550524,1151371,85.82
7550524,1151421,80.3
7550524,1151689,56.55
7550524,1151692,64.95
7550524,1151694,58.31
7550524,1151995,67.23
7550524,1152171,56.23
7550524,1152172,57.71
7550524,1152173,67.06
7550524,1152194,54.84
7550524,1152248,112.78
7550524,1152255,108.28
7550524,1152302,59.84
7550524,1152379,75.63
7550524,1152380,47.79
7550524,1152478,74.53
7550524,1152704,48.68
7550524,1153249,116.25
7550524,1153343,48.86
7550524,1153346,80.81
7550524,1153482,204.33
7550524,1153483,106.59
7550524,1153555,133.82
7550524,1153751,184.41
7550524,1153828,96.82
7550524,1154150,39.41
7550524,1154192,167.33
7550524,1154193,147.56
7550524,1154197,214.91
7550524,1154198,382.59
7550524,1154199,105.17
7550524,1154201,149.79
7550524,1154211,101.24
7550524,1154214,67.23
7550524,1154215,41.65
7550524,1154216,173.02
7550524,1154217,173.02
7550524,1154221,136.79
7550524,1154224,180.47
7550524,1154225,92.9
7550524,1154226,108.03
7550524,1154227,101.67
7550524,1154229,76.1
7550524,1154230,85.32
7550524,1154232,119.97
7550524,1154233,322.1
7550524,1154234,75.57
7550524,1154236,87.26
7550524,1154237,91.1
7550524,1154239,136.1
7550524,1154244,95.49
7550524,1154245,132.05
7550524,1154246,144.92
7550524,1154247,58.53
7550524,1154248,52.53
7550524,1154249,75.81
7550524,1154250,66.43
7550524,1154251,60.19
7550524,1154252,87.32
7550524,1154796,164.09
7550524,1154948,46.53
7550524,1155037,63.54
7550524,1155244,95.26
7550524,1155520,88.6
7550524,1155562,47.84
7550524,1155651,36.5
7550524,1156014,47.24
7550524,1156304,39.98
7550524,1156505,74.17
7550524,1156578,42.14
7550524,1156623,60.53
7550524,1156625,48.54
7550524,1156626,49.49
7550524,1157171,76.76
7550524,1157859,66.59
7550524,1157863,66.59
7550524,1157865,65.97
7550524,1157886,41.66
7550524,1157895,42.28
7550524,1157897,49.7
7550524,1158246,93.49
7550524,1158895,87.45
7550524,1159332,68.9
7550524,1159335,150.6
7550524,1159396,48.98
7550524,1159561,55.18
7550524,1159814,135.25
7550524,1159956,66.79
7550524,1160608,58.52
7550524,1160674,89.84
7550524,1161068,114.89
7550524,1161571,126.41
7550524,1161572,67.83
7550524,1161706,117.82
7550524,1161802,68.77
7550524,1161931,143.34
7550524,1162073,83
7550524,1162396,69.8
7550524,1162670,50.34
7550524,1162671,56.06
7550524,1162672,42.73
7550524,1163046,206.58
7550524,1163089,47.93
7550524,1163807,47.69
7550524,1163808,53.41
7550524,1163810,56.52
7550524,1163812,61.01
7550524,1163813,42.98
7550524,1164102,229.22
7550524,1164490,66.07
7550524,1165469,59.78
7550524,1165478,126.36
7550524,1165501,74.99
7550524,1165504,20.66
7550524,1165522,69.7
7550524,1165524,74.83
7550524,1165673,37.07
7550524,1165681,31.83
7550524,1165730,123.07
7550524,1166182,119.46
7550524,1166394,79.08
7550524,1166396,99.81
7550524,1166397,87.38
7550524,1166398,107
7550524,1166598,118.7
7550524,1166786,48.17
7550524,1166820,79.94
7550524,1167201,104.77
7550524,1167807,72.57
7550524,1168223,56.26
7550524,1168501,51.82
7550524,1168872,42.75
7550524,1169052,53.4
7550524,1169055,49.75
7550524,1169059,120.66
7550524,1169261,32.54
7550524,1169262,34.14
7550524,1169263,29.21
7550524,1169265,57.37
7550524,1169266,54.56
7550524,1169278,69.12
7550524,1169651,41.12
7550524,1169860,25.19
7550524,1169868,25.48
7550524,1169869,32.29
7550524,1169870,39.99
7550524,1169871,37.94
7550524,1170066,234.05
7550524,1170292,46.27
7550524,1170293,106.76
7550524,1170384,56.58
7550524,1170538,61.42
7550524,1170539,67.94
7550524,1170742,44.98
7550524,1170754,71.88
7550524,1170885,91.31
7550524,1170887,57.78
7550524,1171109,72.99
7550524,1171821,70.73
7550524,1172018,82.61
7550524,1172198,38.29
7550524,1172200,47.11
7550524,1172201,38.29
7550524,1172202,28.22
7550524,1172431,102.86
7550524,1172662,47.4
7550524,1172697,20.66
7550524,1172884,126.58
7550524,1173036,50.86
7550524,1173218,59.43
7550524,1173459,142.15
7550524,1173467,99.87
7550524,1173683,36.05
7550524,1173943,23.88
7550524,1174753,57.78
7550524,1174847,88.95
7550524,1175285,40.01
7550524,1175286,58.05
7550524,1175287,88.17
7550524,1175535,85.05
7550524,1175680,179.05
7550524,1175778,42.54
7550524,1175789,117.63
7550524,1175949,25.4
7550524,1176135,48.84
7550524,1176524,75.18
7550524,1176734,22.39
7550524,1176807,99.43
7550524,1177035,55.74
7550524,1177105,61.75
7550524,1177175,39.72
7550524,1177180,45.8
7550524,1177354,116.15
7550524,1177528,67.54
7550524,1177596,160.68
7550524,1177752,147.96
7550524,1179798,58.21
7550524,1179801,65.45
7550524,1179802,65.45
7550524,1179803,65.45
7550524,1179805,70.13
7550524,1179923,45.81
7550524,1179924,40.07
7550524,1179955,31.45
7550524,1179956,50.72
7550524,1180084,140.55
7550524,1180506,41.65
7550524,1180814,120.37
7550524,1180816,82.5
7550524,1181009,61.13
7550524,1181619,50.88
7550524,1183699,63.35
7550524,1183739,50.12
7550524,1183751,52.12
7550524,1183752,52.12
7550524,1183805,89.92
7550524,1183806,91.34
7550524,1183808,95.5
7550524,1183820,97.36
7550524,1184020,84.36
7550524,1184781,140.06
7550524,1184784,67.96
7550524,1184824,157.92
7550524,1184843,61.12
7550524,1184871,98.02
7550524,1184888,50.28
7550524,1184890,135.34
7550524,1184891,56.78
7550524,1185119,1335.95
7550524,1185188,53.99
7550524,1185724,203.01
7550524,1186172,98.3
7550524,1189395,58.21
7550524,1189396,58.21
7550524,1189401,76.3
7550524,1189524,91.05
7550524,1190465,89.57
7550524,1191234,106.92
7550524,1191280,95.5
7550524,1191321,42.41
7550524,1191379,35.67
7550524,1191410,53.63
7550524,1192169,70.29
7550524,1192176,67.67
7550524,1192323,45.12
7550524,1192324,44.86
7550524,1192325,49.38
7550524,1192326,49.35
7550524,1192327,91.34
7550524,1192328,96.52
7550524,1192338,59.67
7550524,1194196,57.98
7550524,1194381,50.12
7550524,1194621,150.8
7550524,1196682,103.17
7550524,1196861,48.26
7550524,1197144,71.11
7550524,1197418,104.04
7550524,1197746,69.58
7550524,1198621,117.36
7550524,1198898,38.34
7550524,1198984,116.16
7550524,1199773,70.25
7550524,1199980,32.75
7550524,1200518,102.19
7550524,1200588,119.4
7550524,1200639,74.6
7550524,1201457,25.69
7550524,1201481,39
7550524,1202644,106.92
7550524,1202840,22.24
7550524,1203005,123.72
7550524,1203044,85.48
7550524,1203333,29.21
7550524,1203456,90.67
7550524,1203458,99.6
7550524,1203597,41.95
7550524,1203897,42.81
7550524,1204036,25.69
7550524,1204262,112.52
7550524,1204263,112.52
7550524,1204320,39.43
7550524,1204907,66.71
7550524,1204909,26.48
7550524,1205162,61.28
7550524,1206120,97.23
7550524,1206169,49.52
7550524,1206676,136.16
7550524,1206707,46.19
7550524,1206708,24.79
7550524,1206709,51.72
7550524,1206810,73.47
7550524,1206914,65.81
7550524,1206955,42.98
7550524,1206958,33.01
7550524,1206971,51.37
7550524,1206972,84.49
7550524,1207028,122.46
7550524,1207040,97.38
7550524,1207041,37.95
7550524,1207099,92.06
7550524,1207126,30.52
7550524,1207146,151.43
7550524,1207158,40.42
7550524,1207160,221.13
7550524,1207193,92.94
7550524,1207206,107.42
7550524,1207250,165.11
7550524,1207251,209.93
7550524,1207252,142.55
7550524,1207271,73.57
7550524,1207272,75.06
7550524,1207273,75.29
7550524,1207276,120.24
7550524,1207304,23.13
7550524,1207372,118.19
7550524,1207381,72.06
7550524,1207444,73.66
7550524,1207449,92.89
7550524,1207451,122.72
7550524,1207452,110.42
7550524,1207453,90.03
7550524,1207487,32.79
7550524,1207489,44.41
7550524,1207490,44.41
7550524,1207516,94.91
7550524,1207580,62.24
7550524,1207582,100.69
7550524,1207663,114.89
7550524,1207669,54.72
7550524,1207791,169.73
7550524,1207828,90.03
7550524,1207961,123.5
7550524,1207962,85.84
7550524,1208137,65.74
7550524,1208160,134.93
7550524,1208237,106.89
7550524,1208299,110.52
7550524,1208300,90.03
7550524,1208301,69.62
7550524,1208352,90.81
7550524,1208459,137.84
7550524,1208550,156.66
7550524,1208579,98.9
7550524,1208614,110.52
7550524,1208635,41.39
7550524,1208636,22.7
7550524,1208647,133.35
7550524,1208691,183.06
7550524,1208828,78.52
7550524,1208831,146.65
7550524,1208832,154.7
7550524,1208833,182.64
7550524,1208886,44.41
7550524,1208888,39.51
7550524,1208889,71.36
7550524,1208956,49.24
7550524,1208994,172.21
7550524,1208996,133.17
7550524,1209001,42.7
7550524,1209044,56.02
7550524,1209363,60.19
7550524,1209453,241.71
7550524,1209454,128.39
7550524,1209455,174.44
7550524,1210511,115.13
7550524,1210599,61.74
7550524,1210600,43.38
7550524,1210640,136.56
7550524,1210659,55.57
7550524,1210751,54.95
7550524,1210752,55.18
7550524,1210784,44.8
7550524,1210803,120.07
7550524,1210820,177.91
7550524,1210829,86.72
7550524,1210830,32.79
7550524,1210838,46.14
7550524,1210871,123.83
7550524,1210873,107.65
7550524,1211180,74.94
7550524,1211300,58.75
7550524,1211440,75.56
7550524,1211737,146.42
7550524,1211738,193.81
7550524,1211968,64.01
7550524,1213185,45.6
7550524,1213356,183.32
7550524,1213488,116.22
7550524,1213847,123.14
7550524,1214048,41.05
7550524,1214239,124.77
7550524,1214477,46.14
7550524,1214651,55.27
7550524,1214823,48.45
7550524,1214966,164.76
7550524,1215001,41.05
7550524,1215002,41.05
7550524,1215580,62.8
7550524,1215604,42.51
7550524,1215734,76.2
7550524,1215978,96
7550524,1216042,40.41
7550524,1216231,40.39
7550524,1216627,28.75
7550524,1216807,156.66
7550524,1216873,147.96
7550524,1217519,50.65
7550524,1217573,133.21
7550524,1217711,107.63
7550524,1217933,125.58
7550524,1218038,107.52
7550524,1218041,52.87
7550524,1218269,151.63
7550524,1218555,75.82
7550524,1218835,89.52
7550524,1218860,95.22
7550524,1218900,77.77
7550524,1218901,75.53
7550524,1219699,57.62
7550524,1219736,202.16
7550524,1219743,118.19
7550524,1220221,19.42
7550524,1220368,84.44
7550524,1220552,83.18
7550524,1220796,75.98
7550524,1220890,73.99
7550524,1221182,59.55
7550524,1221316,107.42
7550524,1222301,130.72
7550524,1222635,42.92
7550524,1222994,46.6
7550524,1223350,122.99
7550524,1223384,139.52
7550524,1223564,107.07
7550524,1225342,64.21
7550524,1225450,105.69
7550524,1225646,77.33
7550524,1226066,15.51
7550524,1226068,77.99
7550524,1227049,119.06
7550524,1227654,89.98
7550524,1227782,43.02
7550524,1227784,48.85
7550524,1227838,100.8
7550524,1227859,90.37
7550524,1227992,84.09
7550524,1228201,84.67
7550524,1228436,72.51
7550524,1228700,76.9
7550524,1228884,21.7
7550524,1228974,71.71
7550524,1229006,79.99
7550524,1229163,74.26
7550524,1229375,76.67
7550524,1229763,40.97
7550524,1230839,127.35
7550524,1230962,35.63
7550524,1230970,67.85
7550524,1231085,65.51
7550524,1231086,59.96
7550524,1231225,46.65
7550524,1231329,93.18
7550524,1231399,32.44
7550524,1231701,66.43
7550524,1231803,90.98
7550524,1232016,140.29
7550524,1232451,34.04
7550524,1232532,67.35
7550524,1232554,101.13
7550524,1232555,207.71
7550524,1232562,34.65
7550524,1232611,92.45
7550524,1232616,81.92
7550524,1232961,27.64
7550524,1233016,41.03
7550524,1233026,119.52
7550524,1233153,181.81
7550524,1233272,35.61
7550524,1233396,56.09
7550524,1233405,40.78
7550524,1233406,57.66
7550524,1233407,69.69
7550524,1233408,139.85
7550524,1233816,109.48
7550524,1233823,96.11
7550524,1233955,55.53
7550524,1233982,137.79
7550524,1234326,32.53
7550524,1234865,97.81
7550524,1235018,38.38
7550524,1235121,68.55
7550524,1235265,90.93
7550524,1235522,233.74
7550524,1235861,61.41
7550524,1235886,53.62
7550524,1235922,107.08
7550524,1236025,34.06
7550524,1236150,58.1
7550524,1236151,38.09
7550524,1236283,35.71
7550524,1236351,70.6
7550524,1236432,141.18
7550524,1236433,102.58
7550524,1236434,91.81
7550524,1236468,60.63
7550524,1237249,73.61
7550524,1237255,56.41
7550524,1237257,123.89
7550524,1237281,55.69
7550524,1237420,51.79
7550524,1237811,136.67
7550524,1237954,65.22
7550524,1238016,42.73
7550524,1238210,44.31
7550524,1238250,33.06
7550524,1238619,183.75
7550524,1238797,87.08
7550524,1239237,46.9
7550524,1239697,47.4
7550524,1239734,159.64
7550524,1240070,84.44
7550524,1240173,132.18
7550524,1240480,59.55
7550524,1240741,34.51
7550524,1240934,32.79
7550524,1240935,32.79
7550524,1240937,32.79
7550524,1241028,89.38
7550524,1241083,117.85
7550524,1241177,63.64
7550524,1241241,65.01
7550524,1241532,56.77
7550524,1241620,69.4
7550524,1241984,124.5
7550524,1242205,111.22
7550524,1242655,136.04
7550524,1243086,45.75
7550524,1243113,77.92
7550524,1243129,105.75
7550524,1243222,32.56
7550524,1243294,82.92
7550524,1243660,136.56
7550524,1243704,38.38
7550524,1243825,83.19
7550524,1243969,118.61
7550524,1244261,59.42
7550524,1244262,59.42
7550524,1244263,59.42
7550524,1244264,59.42
7550524,1244355,118.41
7550524,1244725,59.55
7550524,1244778,77.79
7550524,1244800,39.61
7550524,1245220,24.06
7550524,1245221,37.85
7550524,1245581,69.94
7550524,1246152,85.34
7550524,1246354,63.28
7550524,1247338,56.63
7550524,1247453,99.8
7550524,1247454,111.75
7550524,1247509,44.08
7550524,1247565,63.53
7550524,1247743,98.9
7550524,1247762,28.5
7550524,1247763,55.85
7550524,1247812,17.09
7550524,1247881,84.44
7550524,1247930,159.64
7550524,1248032,71.37
7550524,1248076,27.35
7550524,1248219,147.96
7550524,1248321,47.11
7550524,1248480,62.04
7550524,1248764,112.36
7550524,1248799,61.59
7550524,1248955,134.99
7550524,1249192,15.68
7550524,1249975,36.33
7550524,1250056,51.62
7550524,1250059,39.95
7550524,1250603,167.91
7550524,1250630,53.89
7550524,1250758,137.04
7550524,1251299,55.06
7550524,1251342,44.05
7550524,1251625,89.49
7550524,1251971,99.08
7550524,1252348,67.04
7550524,1253475,90.75
7550524,1253560,78.04
7550524,1254782,41.17
7550524,1254783,45.22
7550524,1254784,47.36
7550524,1254785,41.02
7550524,1254786,42.75
7550524,1254789,34.98
7550524,1254791,41.66
7550524,1254792,56.63
7550524,1254794,67.02
7550524,1254795,45.23
7550524,1254796,46.12
7550524,1254800,75.81
7550524,1254856,99.65
7550524,1255081,166.35
7550524,1255178,38.82
7550524,1255210,39.45
7550524,1256082,183.06
7550524,1256321,57.2
7550524,1256364,106.6
7550524,1257268,40.94
7550524,1257704,70.38
7550524,1257705,33.65
7550524,1258149,135.94
7550524,1258296,79.85
7550524,1258438,128.82
7550524,1258686,44.5
7550524,1259157,65.94
7550524,1259426,155.59
7550524,1259588,78.35
7550524,1259828,58.21
7550524,1259987,96.07
7550524,1260001,158.96
7550524,1261370,92.11
7550524,1261377,95.04
7550524,1261823,124.29
7550524,1262278,108.09
7550524,1263760,140.47
7550524,1264710,65.18
7550524,1264711,65.18
7550524,1264923,113.89
7550524,1264983,86.52
7550524,1265102,65.18
7550524,1265103,65.18
7550524,1265154,105.74
7550524,1265155,95.79
7550524,1265156,190.43
7550524,1265157,36.4
7550524,1265159,39.8
7550524,1265161,49.09
7550524,1265883,91.23
7550524,1266436,111.96
7550524,1266746,100.69
7550524,1266890,35.33
7550524,1267147,32.56
7550524,1267241,84.44
7550524,1268045,183.83
7550524,1268153,32.56
7550524,1268887,86.98
7550524,1268908,91.67
7550524,1269153,117.27
7550524,1269192,111.96
7550524,1269193,43.65
7550524,1269194,88.25
7550524,1269196,77.45
7550524,1269198,172.28
7550524,1269199,86.98
7550524,1269200,151.04
7550524,1269201,130.76
7550524,1269203,67.32
7550524,1269204,145.39
7550524,1269205,94.29
7550524,1269207,74.81
7550524,1269209,73.19
7550524,1269211,72.46
7550524,1269212,132.69
7550524,1269213,89.89
7550524,1269214,81.69
7550524,1269215,135.56
7550524,1269216,115.75
7550524,1269218,114.74
7550524,1269219,47.51
7550524,1269220,124.86
7550524,1269221,108.12
7550524,1269222,38.82
7550524,1269223,65.33
7550524,1269225,73.76
7550524,1269721,47.74
7550524,1269885,49.7
7550524,1270535,41.68
7550524,1270836,48.19
7550524,1270841,147.83
7550524,1271123,61.67
7550524,1271178,43.82
7550524,1271639,99.08
7550524,1271718,23.13
7550524,1272033,156.51
7550524,1272058,35.58
7550524,1272417,57.2
7550524,1272468,164.03
7550524,1272554,42.81
7550524,1272555,49.7
7550524,1272556,49.7
7550524,1272557,76.3
7550524,1272558,72.46
7550524,1272559,58.84
7550524,1272560,58.84
7550524,1272561,58.84
7550524,1272562,63.23
7550524,1272808,86.06
7550524,1272964,75.68
7550524,1273073,86.06
7550524,1273341,130.94
7550524,1273551,141.79
7550524,1273567,71.73
7550524,1273568,81.8
7550524,1273898,21.49
7550524,1273899,20.28
7550524,1273900,20.83
7550524,1273901,20.56
7550524,1273902,18.12
7550524,1273903,28.57
7550524,1274397,213.61
7550524,1274612,157.02
7550524,1274617,83.07
7550524,1274793,63.3
7550524,1275017,54.48
7550524,1275080,64.21
7550524,1275279,66.98
7550524,1275322,90.47
7550524,1275399,67.54
7550524,1275884,141.53
7550524,1275887,74.25
7550524,1276002,116.31
7550524,1276351,35.33
7550524,1276352,35.33
7550524,1276353,35.33
7550524,1276727,72.15
7550524,1276728,106.54
7550524,1276729,103.35
7550524,1278121,67.09
7550524,1278471,46.54
7550524,1279016,64.85
7550524,1279017,60.52
7550524,1279851,49.99
7550524,1280517,84.63
7550524,1282284,88.36
7550524,1282406,270.09
7550524,1282757,59.96
7550524,1283015,42.84
7550524,1283715,74.91
7550524,1285144,97.81
7550524,1285162,56.56
7550524,1285498,174.25
7550524,1285924,42.6
7550524,1286252,83.64
7550524,1287136,61.13
7550524,1287162,159.65
7550524,1287317,87.79
7550524,1287319,47.24
7550524,1287640,235.24
7550524,1287642,131.32
7550524,1287733,56.77
7550524,1287734,59.73
7550524,1287822,118.65
7550524,1288293,22.58
7550524,1288521,101.29
7550524,1289282,112.01
7550524,1289469,123.54
7550524,1289550,88.29
7550524,1290099,24.3
7550524,1290431,189.21
7550524,1290577,17
7550524,1290849,26.96
7550524,1291282,131.8
7550524,1291285,156.83
7550524,1291517,93
7550524,1291742,118.25
7550524,1292084,52.52
7550524,1292541,72.67
7550524,1292867,36.53
7550524,1293284,90.82
7550524,1293300,50.33
7550524,1293424,88.92
7550524,1293549,148.84
7550524,1293793,36.53
7550524,1293796,36.53
7550524,1293876,34.44
7550524,1293937,234.17
7550524,1294461,25.56
7550524,1294639,110.32
7550524,1295183,75.07
7550524,1295617,36.99
7550524,1295812,39.57
7550524,1295991,24.94
7550524,1296119,57
7550524,1296122,60.4
7550524,1296486,109.04
7550524,1296497,70.43
7550524,1297512,50.97
7550524,1297870,15.88
7550524,1297871,15.88
7550524,1298319,53.39
7550524,1299438,36.53
7550524,1300064,76.96
7550524,1300648,15.88
7550524,1300789,54.49
7550524,1301405,87.13
7550524,1302158,61.53
7550524,1303473,119.16
7550524,1303622,53.03
7550524,1303623,63.09
7550524,1304968,64.78
7550524,1305085,183.23
7550524,1305829,48
7550524,1306568,110.7
7550524,1306705,74.91
7550524,1306743,33.04
7550524,1307873,135.34
7550524,1307874,128.8
7550524,1308417,79.21
7550524,1308696,160.17
7550524,1309356,60.11
7550524,1309682,56.78
7550524,1309683,56.78
7550524,1309689,85.97
7550524,1309691,85.97
7550524,1310099,98.02
7550524,1310229,77.1
7550524,1311048,76.82
7550524,1311053,98.31
7550524,1311054,98.02
7550524,1311055,98.02
7550524,1311057,56.78
7550524,1311058,56.78
7550524,1311184,16.92
7550524,1312213,32.79
7550524,1314009,76.95
7550524,1314062,32.79
7550524,1314063,32.79
7550524,1314802,63.49
7550524,1315216,54.12
7550524,1315235,125.63
7550524,1315240,52.29
7550524,1315858,86.73
7550524,1315979,36.18
7550524,1317298,77.54
7550524,1317308,118.93
7550524,1317643,42.18
7550524,1317668,207.68
7550524,1317670,167.91
7550524,1317783,250.43
7550524,1317973,132.94
7550524,1318235,58.84
7550524,1318544,138.97
7550524,1320798,32.56
7550524,1320881,113.52
7550524,1321284,181.81
7550524,1321430,54.84
7550524,1321431,57.89
7550524,1321510,108.73
7550524,1321751,124.81
7550524,1321783,167.34
7550524,1322125,76.6
7550524,1322398,120.53
7550524,1322431,29.05
7550524,1322472,53.45
7550524,1322491,101.65
7550524,1322601,110.95
