Contract ID,SAP Code,Sell Price
Avendra_0400424,1254089,98.53
Avendra_0400424,1254090,89.79
Avendra_0400424,1254132,176.54
Avendra_0400424,1254634,137.58
Avendra_0400424,1255912,112.5
Avendra_0400424,1257208,85.45
Avendra_0400424,1258132,114.83
Avendra_0400424,1258531,172.69
Avendra_0400424,1258534,192.7
Avendra_0400424,1259062,63.94
Avendra_0400424,1259758,105.63
Avendra_0400424,1259811,72.96
Avendra_0400424,1261696,201.28
Avendra_0400424,1261698,129.1
Avendra_0400424,1263325,71.63
Avendra_0400424,1264599,83.44
Avendra_0400424,1264614,93.51
Avendra_0400424,1264615,83.44
Avendra_0400424,1265077,87.08
Avendra_0400424,1266834,106.6
Avendra_0400424,1268076,144.16
Avendra_0400424,1269320,88.66
Avendra_0400424,1275960,81.58
Avendra_0400424,1276333,69.75
Avendra_0400424,1276461,128.01
Avendra_0400424,1276986,204.61
Avendra_0400424,1277540,113.61
Avendra_0400424,1280382,151
Avendra_0400424,1280406,106.68
Avendra_0400424,1280425,90.29
Avendra_0400424,1280943,116.44
Avendra_0400424,1281578,189.8
Avendra_0400424,1282283,131.74
Avendra_0400424,1282346,70.89
Avendra_0400424,1283044,48.66
Avendra_0400424,1283147,44.83
Avendra_0400424,1283236,148.75
Avendra_0400424,1283856,167.71
Avendra_0400424,1283857,141.19
Avendra_0400424,1284083,84.56
Avendra_0400424,1284867,95.18
Avendra_0400424,1285092,126.36
Avendra_0400424,1285672,91.96
Avendra_0400424,1285852,182.83
Avendra_0400424,1286140,328.64
Avendra_0400424,1286209,56.73
Avendra_0400424,1286487,184.84
Avendra_0400424,1287363,78.96
Avendra_0400424,1287973,97.8
Avendra_0400424,1287991,41.95
Avendra_0400424,1290175,138.88
Avendra_0400424,1290282,135.63
Avendra_0400424,1294925,244.51
Avendra_0400424,1294926,91.59
Avendra_0400424,1294930,100.3
Avendra_0400424,1294964,73.55
Avendra_0400424,1295522,50.25
Avendra_0400424,1295822,179.41
Avendra_0400424,1295823,124.59
Avendra_0400424,1295824,99.66
Avendra_0400424,1295826,93.45
Avendra_0400424,1296940,105.13
Avendra_0400424,1297191,56.73
Avendra_0400424,1297192,69.09
Avendra_0400424,1298221,177.58
Avendra_0400424,1299133,174.15
Avendra_0400424,1300671,113.21
Avendra_0400424,1300675,128.94
Avendra_0400424,1300676,158.51
Avendra_0400424,1300677,119.28
Avendra_0400424,1300678,210.4
Avendra_0400424,1303996,62.75
Avendra_0400424,1311477,152.13
Avendra_0400424,1311583,73.81
Avendra_0400424,1311944,133.56
Avendra_0400424,1312996,112.48
Avendra_0400424,1314412,81.69
Avendra_0400424,1315462,85.7
Avendra_0400424,1316142,76.26
Avendra_0400424,1316144,116.18
Avendra_0400424,1316145,107.91
Avendra_0400424,1316167,154.5
Avendra_0400424,1318741,69.04
Avendra_0400424,1321696,101.75
Avendra_0400424,1322583,250.73
Avendra_0400424,1323358,138.05
Avendra_0400424,1323401,72.03
Avendra_0400424,1323566,113.68
Avendra_0400424,1325386,89.05
Avendra_0400424,1326042,81.58
Avendra_0400424,1326917,52.44
Avendra_0400424,1326918,43.15
Avendra_0400424,1326919,52.51
Avendra_0400424,1326948,33.24
Avendra_0400424,1327512,157.5
Avendra_0400424,1328094,186.36
Avendra_0400424,1329227,136.2
Avendra_0400424,1329523,122.23
Avendra_0400424,1330414,47.5
Avendra_0400424,1331919,59.25
Avendra_0400424,1331921,64.01
Avendra_0400424,1332216,59.25
Avendra_0400424,1332828,94.78
Avendra_0400424,1333656,150.01
Avendra_0400424,1333657,172.69
Avendra_0400424,1334512,93.59
Avendra_0400424,1334513,140.46
Avendra_0400424,1335057,113.68
Avendra_0400424,1335521,103.09
Avendra_0400424,1335957,69.04
Avendra_0400424,1338067,47.28
Avendra_0400424,1338643,192.7
Avendra_0400424,1340530,79.15
Avendra_0400424,1342982,128.04
Avendra_0400424,1342988,194.59
Avendra_0400424,1342989,91.31
Avendra_0400424,1343433,76.79
Avendra_0400424,1343566,37.5
Avendra_0400424,1343567,37.5
Avendra_0400424,1343587,60.58
Avendra_0400424,1343792,154.85
Avendra_0400424,1344740,123.73
Avendra_0400424,1345104,37.5
Avendra_0400424,1345792,66.64
Avendra_0400424,1345800,125.5
Avendra_0400424,1345860,92.58
Avendra_0400424,1345861,107.46
Avendra_0400424,1346022,54.51
Avendra_0400424,1346049,15.63
Avendra_0400424,1346050,15.63
Avendra_0400424,1346051,15.63
Avendra_0400424,1346052,15.63
Avendra_0400424,1346270,157.64
Avendra_0400424,1348471,50.71
Avendra_0400424,1351916,93.4
Avendra_0400424,1352381,68.18
Avendra_0400424,1352823,49.85
Avendra_0400424,1353368,45.95
Avendra_0400424,1354720,60.26
Avendra_0400424,1355685,45.18
Avendra_0400424,1356071,123.76
Avendra_0400424,1356400,153.89
Avendra_0400424,1357525,106.1
Avendra_0400424,1359673,76.03
Avendra_0400424,1360715,70.84
Avendra_0400424,1360971,93.45
Avendra_0400424,1361290,72.36
Avendra_0400424,1362185,156.09
Avendra_0400424,1362553,188.89
Avendra_0400424,1362658,59.93
Avendra_0400424,1362659,57.96
Avendra_0400424,1362947,75.18
Avendra_0400424,1362951,153.84
Avendra_0400424,1363007,80.73
Avendra_0400424,1363286,97.24
Avendra_0400424,1363607,93.45
Avendra_0400424,1364205,98.3
Avendra_0400424,1365555,187.74
Avendra_0400424,1365781,206.14
Avendra_0400424,1365783,101.89
Avendra_0400424,1366091,116.89
Avendra_0400424,1366369,119.93
Avendra_0400424,1368011,169.78
Avendra_0400424,1368043,180.28
Avendra_0400424,1368046,105.35
Avendra_0400424,1369304,109.04
Avendra_0400424,1369360,120.91
Avendra_0400424,1369829,119.9
Avendra_0400424,1370449,141.2
Avendra_0400424,1371599,66.31
Avendra_0400424,1371842,155.38
Avendra_0400424,1371897,92.9
Avendra_0400424,1372243,133.91
Avendra_0400424,1372479,72.36
Avendra_0400424,1372692,100.86
Avendra_0400424,1372988,160.81
Avendra_0400424,1373344,217.66
Avendra_0400424,1374019,118.44
Avendra_0400424,1374202,134.78
Avendra_0400424,1374643,69.09
Avendra_0400424,1374644,118.44
Avendra_0400424,1375164,172.95
Avendra_0400424,1376362,102.56
Avendra_0400424,1376585,89.15
Avendra_0400424,1376769,104.71
Avendra_0400424,1376925,52.15
Avendra_0400424,1377181,277.68
Avendra_0400424,1377581,89.69
Avendra_0400424,1378352,46.33
Avendra_0400424,1378399,86.5
Avendra_0400424,1378512,23.6
Avendra_0400424,1378603,68.99
Avendra_0400424,1378920,110.63
Avendra_0400424,1378921,80.1
Avendra_0400424,1378922,152.48
Avendra_0400424,1378923,216.9
Avendra_0400424,1379643,55.14
Avendra_0400424,1380365,79.85
Avendra_0400424,1380366,80.65
Avendra_0400424,1380442,273.55
Avendra_0400424,1380541,20.48
Avendra_0400424,1380542,20.48
Avendra_0400424,1383333,108.8
Avendra_0400424,1384079,97.56
Avendra_0400424,1384370,127.45
Avendra_0400424,1384791,143.13
Avendra_0400424,1385470,117.49
Avendra_0400424,1385811,127.91
Avendra_0400424,1385908,85.45
Avendra_0400424,1385928,119.28
Avendra_0400424,1386355,118.36
Avendra_0400424,1386640,89.15
Avendra_0400424,1386641,84.48
Avendra_0400424,1386844,112.5
Avendra_0400424,1386947,137.58
Avendra_0400424,1387011,150.79
Avendra_0400424,1387206,719.28
Avendra_0400424,1387207,719.28
Avendra_0400424,1387208,719.28
Avendra_0400424,1387209,167.3
Avendra_0400424,1387542,131.74
Avendra_0400424,1387543,100.86
Avendra_0400424,1387544,115.73
Avendra_0400424,1387555,129.24
Avendra_0400424,1387562,59.6
Avendra_0400424,1387630,110.91
Avendra_0400424,1387861,89.15
Avendra_0400424,1387897,136.2
Avendra_0400424,1387996,48.06
Avendra_0400424,1387997,48.06
Avendra_0400424,1387999,46.24
Avendra_0400424,1388425,102.01
Avendra_0400424,1389632,123.44
Avendra_0400424,1391889,132.78
Avendra_0400424,1392197,112.48
Avendra_0400424,1392311,67.39
Avendra_0400424,1392550,129.69
Avendra_0400424,1392589,75.73
Avendra_0400424,1392834,137.03
Avendra_0400424,1392852,165.98
Avendra_0400424,1392856,154.5
Avendra_0400424,1393123,148.48
Avendra_0400424,1393266,76.73
Avendra_0400424,1393267,102.01
Avendra_0400424,1393486,118.44
Avendra_0400424,1393893,148.75
Avendra_0400424,1394201,93.59
Avendra_0400424,1394716,123.7
Avendra_0400424,1394908,167.65
Avendra_0400424,1394910,145.63
Avendra_0400424,1395386,59.71
Avendra_0400424,1395753,147.55
Avendra_0400424,1395940,92.2
Avendra_0400424,1396507,82.28
Avendra_0400424,1396714,80.65
Avendra_0400424,1396939,74.26
Avendra_0400424,1396956,130.98
Avendra_0400424,1397173,133.56
Avendra_0400424,1398399,101.75
Avendra_0400424,1398924,77.7
Avendra_0400424,1399725,98.71
Avendra_0400424,1400300,104.71
Avendra_0400424,1400405,123.06
Avendra_0400424,1400828,104.41
Avendra_0400424,1400829,96.74
Avendra_0400424,1400830,111.73
Avendra_0400424,1401290,103.8
Avendra_0400424,1401308,74.26
Avendra_0400424,1401746,94.78
Avendra_0400424,1401951,36.34
Avendra_0400424,1402744,93.15
Avendra_0400424,1403412,130.28
Avendra_0400424,1403561,108.8
Avendra_0400424,1403588,141.91
Avendra_0400424,1403823,113.21
Avendra_0400424,1003680,116.58
Avendra_0400424,1003983,32.95
Avendra_0400424,1005963,182.99
Avendra_0400424,1006200,182.99
Avendra_0400424,1007011,182.99
Avendra_0400424,1008130,182.99
Avendra_0400424,1008449,704.13
Avendra_0400424,1008450,439.53
Avendra_0400424,1008453,151.67
Avendra_0400424,1008455,125.35
Avendra_0400424,1008457,131.3
Avendra_0400424,1008459,106.03
Avendra_0400424,1008460,68.9
Avendra_0400424,1008466,244.25
Avendra_0400424,1008467,244.25
Avendra_0400424,1008468,244.25
Avendra_0400424,1008469,318.04
Avendra_0400424,1008470,244.25
Avendra_0400424,1008479,87.55
Avendra_0400424,1085974,68.9
Avendra_0400424,1086647,141.65
Avendra_0400424,1088504,285.9
Avendra_0400424,1089702,155.71
Avendra_0400424,1093734,112.35
Avendra_0400424,1093753,74.16
Avendra_0400424,1093754,77.49
Avendra_0400424,1093755,128.68
Avendra_0400424,1093756,66.25
Avendra_0400424,1093760,110.23
Avendra_0400424,1093764,80.75
Avendra_0400424,1093765,243.31
Avendra_0400424,1093768,128.53
Avendra_0400424,1093773,188.91
Avendra_0400424,1093776,103.9
Avendra_0400424,1093819,85.47
Avendra_0400424,1093823,66.36
Avendra_0400424,1093824,49.17
Avendra_0400424,1093827,69.13
Avendra_0400424,1093829,47.8
Avendra_0400424,1093830,69.72
Avendra_0400424,1093831,50.96
Avendra_0400424,1093833,91.65
Avendra_0400424,1093834,57.15
Avendra_0400424,1093836,64.54
Avendra_0400424,1093846,76.81
Avendra_0400424,1093847,90.34
Avendra_0400424,1093851,88.21
Avendra_0400424,1093852,51.34
Avendra_0400424,1093855,132.65
Avendra_0400424,1093860,118.5
Avendra_0400424,1093863,45.38
Avendra_0400424,1093866,85.91
Avendra_0400424,1093872,70.1
Avendra_0400424,1093875,102.72
Avendra_0400424,1093876,81.7
Avendra_0400424,1093893,173.08
Avendra_0400424,1093894,194.98
Avendra_0400424,1093895,176.61
Avendra_0400424,1093897,370.72
Avendra_0400424,1093898,98.45
Avendra_0400424,1093899,177.54
Avendra_0400424,1093902,110.05
Avendra_0400424,1093904,82.45
Avendra_0400424,1093911,62.85
Avendra_0400424,1093912,70.98
Avendra_0400424,1093913,308.19
Avendra_0400424,1093914,78.75
Avendra_0400424,1093918,117.13
Avendra_0400424,1093919,99.43
Avendra_0400424,1093920,61.82
Avendra_0400424,1093922,34.05
Avendra_0400424,1093925,212.58
Avendra_0400424,1093926,174.11
Avendra_0400424,1093927,147.57
Avendra_0400424,1093930,204.35
Avendra_0400424,1093936,126.14
Avendra_0400424,1093939,42.08
Avendra_0400424,1093942,84.84
Avendra_0400424,1093945,97.95
Avendra_0400424,1093952,434.31
Avendra_0400424,1093967,108.83
Avendra_0400424,1093973,77.49
Avendra_0400424,1093979,140.45
Avendra_0400424,1094002,208.85
Avendra_0400424,1094024,70.32
Avendra_0400424,1094027,122.95
Avendra_0400424,1094276,152.27
Avendra_0400424,1094331,33.3
Avendra_0400424,1094337,33.16
Avendra_0400424,1094396,47.65
Avendra_0400424,1094429,102.42
Avendra_0400424,1094436,77.41
Avendra_0400424,1094492,44.63
Avendra_0400424,1094494,44.63
Avendra_0400424,1094495,43.29
Avendra_0400424,1094505,144.32
Avendra_0400424,1094511,99.36
Avendra_0400424,1094526,304.11
Avendra_0400424,1094601,126.14
Avendra_0400424,1094605,132.22
Avendra_0400424,1094607,193.21
Avendra_0400424,1094608,119.34
Avendra_0400424,1094615,101.24
Avendra_0400424,1094617,62.95
Avendra_0400424,1094620,94.11
Avendra_0400424,1094622,169.26
Avendra_0400424,1094623,310.31
Avendra_0400424,1094624,192.59
Avendra_0400424,1094626,130.17
Avendra_0400424,1094630,96.6
Avendra_0400424,1094635,224.27
Avendra_0400424,1094637,121.66
Avendra_0400424,1094638,112.82
Avendra_0400424,1094641,113.97
Avendra_0400424,1094645,65.73
Avendra_0400424,1094651,123.18
Avendra_0400424,1094653,140.1
Avendra_0400424,1094657,61.73
Avendra_0400424,1094659,92.58
Avendra_0400424,1094661,318.51
Avendra_0400424,1094663,76.81
Avendra_0400424,1094668,69.51
Avendra_0400424,1094709,65.7
Avendra_0400424,1094711,48.85
Avendra_0400424,1094714,187.75
Avendra_0400424,1094726,266.86
Avendra_0400424,1094727,200.44
Avendra_0400424,1094735,28.9
Avendra_0400424,1094738,178.6
Avendra_0400424,1094768,424.6
Avendra_0400424,1094779,141.65
Avendra_0400424,1094782,113.11
Avendra_0400424,1094788,308.57
Avendra_0400424,1094792,72.9
Avendra_0400424,1094796,227.78
Avendra_0400424,1094797,130.31
Avendra_0400424,1094807,167.99
Avendra_0400424,1094808,110.19
Avendra_0400424,1094809,113.31
Avendra_0400424,1094812,93.05
Avendra_0400424,1094821,196.32
Avendra_0400424,1094825,105.34
Avendra_0400424,1094830,92.69
Avendra_0400424,1094840,47.7
Avendra_0400424,1094923,70.43
Avendra_0400424,1094927,72.98
Avendra_0400424,1094931,48.25
Avendra_0400424,1094932,141.65
Avendra_0400424,1094938,97.25
Avendra_0400424,1094945,227.41
Avendra_0400424,1094946,110.5
Avendra_0400424,1094947,145.95
Avendra_0400424,1094955,182.27
Avendra_0400424,1094959,125.35
Avendra_0400424,1094962,90.11
Avendra_0400424,1094970,43.78
Avendra_0400424,1094973,108.47
Avendra_0400424,1094976,283.33
Avendra_0400424,1094984,283.33
Avendra_0400424,1094996,58.82
Avendra_0400424,1095002,101.64
Avendra_0400424,1095004,317.56
Avendra_0400424,1095005,283.33
Avendra_0400424,1095016,132.74
Avendra_0400424,1095018,101.74
Avendra_0400424,1095019,65.23
Avendra_0400424,1095026,85.13
Avendra_0400424,1095035,86.15
Avendra_0400424,1095060,272.5
Avendra_0400424,1095061,116.21
Avendra_0400424,1095077,90.14
Avendra_0400424,1095090,134.68
Avendra_0400424,1095092,132.74
Avendra_0400424,1095095,65.33
Avendra_0400424,1095102,129.54
Avendra_0400424,1095104,57.06
Avendra_0400424,1095106,92.62
Avendra_0400424,1095115,81.98
Avendra_0400424,1095118,126.31
Avendra_0400424,1095123,111.04
Avendra_0400424,1095131,85.82
Avendra_0400424,1095136,179.57
Avendra_0400424,1095143,130.17
Avendra_0400424,1095145,182.27
Avendra_0400424,1095146,89.77
Avendra_0400424,1095149,613.57
Avendra_0400424,1095150,1416.28
Avendra_0400424,1095154,75.48
Avendra_0400424,1095155,92.11
Avendra_0400424,1095156,61.55
Avendra_0400424,1095166,284.73
Avendra_0400424,1095169,138.26
Avendra_0400424,1095171,189.06
Avendra_0400424,1095178,74.21
Avendra_0400424,1095180,363.39
Avendra_0400424,1095187,924.47
Avendra_0400424,1095189,28.27
Avendra_0400424,1095190,30.22
Avendra_0400424,1095198,82.32
Avendra_0400424,1095209,129.62
Avendra_0400424,1095227,153.31
Avendra_0400424,1095228,300.45
Avendra_0400424,1095231,179.35
Avendra_0400424,1095232,63.3
Avendra_0400424,1095236,146.98
Avendra_0400424,1095237,146.98
Avendra_0400424,1095238,179.35
Avendra_0400424,1095245,177.95
Avendra_0400424,1098043,121.67
Avendra_0400424,1098508,112.4
Avendra_0400424,1099509,85.02
Avendra_0400424,1099753,105.34
Avendra_0400424,1099803,92.54
Avendra_0400424,1099945,85.15
Avendra_0400424,1100058,90.37
Avendra_0400424,1100425,448.73
Avendra_0400424,1100431,144.84
Avendra_0400424,1100467,106.03
Avendra_0400424,1100796,200.43
Avendra_0400424,1141291,61.55
Avendra_0400424,1141672,210.6
Avendra_0400424,1142120,146.98
Avendra_0400424,1143459,138.34
Avendra_0400424,1143463,121.51
Avendra_0400424,1143464,103.43
Avendra_0400424,1147786,344.7
Avendra_0400424,1149667,262.56
Avendra_0400424,1149781,179.74
Avendra_0400424,1149784,468.74
Avendra_0400424,1152153,139.93
Avendra_0400424,1153231,211.25
Avendra_0400424,1154496,136.87
Avendra_0400424,1154781,127.98
Avendra_0400424,1156402,421.58
Avendra_0400424,1156784,2157.71
Avendra_0400424,1156801,424.32
Avendra_0400424,1156942,79.74
Avendra_0400424,1157649,153.48
Avendra_0400424,1161298,101.09
Avendra_0400424,1161390,48.92
Avendra_0400424,1164197,85.15
Avendra_0400424,1165523,97.84
Avendra_0400424,1168777,236.14
Avendra_0400424,1172534,111.59
Avendra_0400424,1172847,179.35
Avendra_0400424,1174818,318.51
Avendra_0400424,1175849,108.15
Avendra_0400424,1176118,140.1
Avendra_0400424,1176883,35.6
Avendra_0400424,1179902,182.99
Avendra_0400424,1180370,122.31
Avendra_0400424,1184844,149.21
Avendra_0400424,1185635,107.94
Avendra_0400424,1186232,152.83
Avendra_0400424,1187969,119.05
Avendra_0400424,1196644,840.41
Avendra_0400424,1200647,207.38
Avendra_0400424,1200648,88.64
Avendra_0400424,1200651,98.58
Avendra_0400424,1200682,84.82
Avendra_0400424,1202937,105.58
Avendra_0400424,1203595,111.24
Avendra_0400424,1203945,64.78
Avendra_0400424,1205930,113.03
Avendra_0400424,1206239,118.38
Avendra_0400424,1206928,143.77
Avendra_0400424,1208348,69.94
Avendra_0400424,1210412,61.1
Avendra_0400424,1211138,150.78
Avendra_0400424,1211370,298.35
Avendra_0400424,1211405,60.42
Avendra_0400424,1211525,107.63
Avendra_0400424,1213217,89.53
Avendra_0400424,1214535,184.06
Avendra_0400424,1214546,967.15
Avendra_0400424,1214547,626.56
Avendra_0400424,1214549,1705.15
Avendra_0400424,1214550,613.57
Avendra_0400424,1214551,1040.24
Avendra_0400424,1214552,2427.95
Avendra_0400424,1215133,63.04
Avendra_0400424,1215442,99.29
Avendra_0400424,1215444,89.2
Avendra_0400424,1217517,111.87
Avendra_0400424,1217520,111.51
Avendra_0400424,1217616,364.95
Avendra_0400424,1217617,364.95
Avendra_0400424,1221076,111.59
Avendra_0400424,1223221,105.21
Avendra_0400424,1223222,65.56
Avendra_0400424,1223476,149.18
Avendra_0400424,1225755,67.54
Avendra_0400424,1227199,91.15
Avendra_0400424,1228035,102.16
Avendra_0400424,1229455,56.53
Avendra_0400424,1229713,74.33
Avendra_0400424,1229716,42.7
Avendra_0400424,1230009,646.38
Avendra_0400424,1230584,145.56
Avendra_0400424,1231221,2427.95
Avendra_0400424,1231835,35.75
Avendra_0400424,1231909,143.86
Avendra_0400424,1233495,380.73
Avendra_0400424,1233637,32.54
Avendra_0400424,1233638,32.54
Avendra_0400424,1233641,56.53
Avendra_0400424,1233642,35.75
Avendra_0400424,1233645,37.56
Avendra_0400424,1233647,75.73
Avendra_0400424,1233649,71.54
Avendra_0400424,1233650,83.48
Avendra_0400424,1233651,83.48
Avendra_0400424,1233654,50.16
Avendra_0400424,1233655,50.16
Avendra_0400424,1233657,55.66
Avendra_0400424,1233658,55.66
Avendra_0400424,1233659,77.52
Avendra_0400424,1233660,77.52
Avendra_0400424,1233662,79.88
Avendra_0400424,1233663,79.88
Avendra_0400424,1237894,57.2
Avendra_0400424,1239736,607.33
Avendra_0400424,1239832,171.39
Avendra_0400424,1239840,318.85
Avendra_0400424,1239842,61.52
Avendra_0400424,1239850,953.98
Avendra_0400424,1239851,212.06
Avendra_0400424,1240268,1201.87
Avendra_0400424,1240378,79.06
Avendra_0400424,1240523,116.21
Avendra_0400424,1243650,179.35
Avendra_0400424,1243651,179.35
Avendra_0400424,1247639,72.83
Avendra_0400424,1248771,1003.65
Avendra_0400424,1249018,414.72
Avendra_0400424,1250292,739.89
Avendra_0400424,1250926,146.98
Avendra_0400424,1252220,83.55
Avendra_0400424,1255758,75.73
Avendra_0400424,1256770,134.8
Avendra_0400424,1256789,97.67
Avendra_0400424,1256871,146.98
Avendra_0400424,1256881,210.6
Avendra_0400424,1258408,159.87
Avendra_0400424,1258485,800.13
Avendra_0400424,1258726,87.88
Avendra_0400424,1259330,105.21
Avendra_0400424,1259385,67.54
Avendra_0400424,1259386,67.54
Avendra_0400424,1260914,115.75
Avendra_0400424,1261639,74.33
Avendra_0400424,1261786,86.97
Avendra_0400424,1262030,123.53
Avendra_0400424,1262058,81.31
Avendra_0400424,1262288,175.34
Avendra_0400424,1262494,170.69
Avendra_0400424,1264471,593.5
Avendra_0400424,1264476,232.78
Avendra_0400424,1264477,105.21
Avendra_0400424,1264481,57.48
Avendra_0400424,1266953,1643.79
Avendra_0400424,1271115,77.78
Avendra_0400424,1271139,171.8
Avendra_0400424,1271141,489.53
Avendra_0400424,1276336,133.75
Avendra_0400424,1277656,78.39
Avendra_0400424,1277824,64.83
Avendra_0400424,1282086,321.2
Avendra_0400424,1282100,75.73
Avendra_0400424,1283093,58.2
Avendra_0400424,1283858,106.93
Avendra_0400424,1283859,134.09
Avendra_0400424,1284073,56.74
Avendra_0400424,1284690,1705.15
Avendra_0400424,1285244,324.34
Avendra_0400424,1289556,418.81
Avendra_0400424,1289557,140.1
Avendra_0400424,1289558,743.33
Avendra_0400424,1289559,366.69
Avendra_0400424,1289560,514.01
Avendra_0400424,1291341,470.93
Avendra_0400424,1291379,182.27
Avendra_0400424,1291380,182.27
Avendra_0400424,1291382,158.47
Avendra_0400424,1294313,1034.21
Avendra_0400424,1294781,613.57
Avendra_0400424,1296294,499.44
Avendra_0400424,1296684,1352.31
Avendra_0400424,1297564,1790.39
Avendra_0400424,1298501,161.96
Avendra_0400424,1299318,144.16
Avendra_0400424,1302362,2792.13
Avendra_0400424,1302555,75.73
Avendra_0400424,1302561,112.82
Avendra_0400424,1302923,1648.48
Avendra_0400424,1304259,35.75
Avendra_0400424,1304484,137.49
Avendra_0400424,1304712,110.5
Avendra_0400424,1308289,62.82
Avendra_0400424,1309245,77.78
Avendra_0400424,1309249,35.75
Avendra_0400424,1309250,61.52
Avendra_0400424,1309718,85.02
Avendra_0400424,1311004,116.21
Avendra_0400424,1312205,119.05
Avendra_0400424,1312206,149.3
Avendra_0400424,1312207,272.5
Avendra_0400424,1312768,210.6
Avendra_0400424,1314481,89.28
Avendra_0400424,1316154,593.5
Avendra_0400424,1320646,123.98
Avendra_0400424,1324306,226.03
Avendra_0400424,1324312,107.46
Avendra_0400424,1324486,91.28
Avendra_0400424,1327410,156.57
Avendra_0400424,1327947,79.04
Avendra_0400424,1328727,176.6
Avendra_0400424,1329857,116.93
Avendra_0400424,1330002,110.19
Avendra_0400424,1330004,113.31
Avendra_0400424,1331457,59.76
Avendra_0400424,1333886,206.99
Avendra_0400424,1336972,159.75
Avendra_0400424,1337843,455.7
Avendra_0400424,1339007,120.31
Avendra_0400424,1342063,152.83
Avendra_0400424,1342205,193.93
Avendra_0400424,1346198,71.32
Avendra_0400424,1346199,152.83
Avendra_0400424,1346200,152.83
Avendra_0400424,1346465,212.06
Avendra_0400424,1347225,113.14
Avendra_0400424,1347667,61.27
Avendra_0400424,1348627,16.79
Avendra_0400424,1354108,78.36
Avendra_0400424,1355334,107.94
Avendra_0400424,1360558,46.18
Avendra_0400424,1362135,152.83
Avendra_0400424,1364698,26.71
Avendra_0400424,1383614,32.95
Avendra_0400424,1388586,63.38
Avendra_0400424,1003680,86.97
Avendra_0400424,1003983,27.33
Avendra_0400424,1005963,130.95
Avendra_0400424,1006200,130.95
Avendra_0400424,1007011,130.95
Avendra_0400424,1008130,130.95
Avendra_0400424,1008449,503.9
Avendra_0400424,1008450,358.4
Avendra_0400424,1008453,93.85
Avendra_0400424,1008455,89.75
Avendra_0400424,1008457,79.3
Avendra_0400424,1008459,75.88
Avendra_0400424,1008460,49.3
Avendra_0400424,1008466,167.62
Avendra_0400424,1008467,167.62
Avendra_0400424,1008468,167.62
Avendra_0400424,1008469,236.44
Avendra_0400424,1008470,167.62
Avendra_0400424,1008479,62.62
Avendra_0400424,1085974,49.3
Avendra_0400424,1086647,101.39
Avendra_0400424,1088504,204.61
Avendra_0400424,1089702,111.41
Avendra_0400424,1091678,104.52
Avendra_0400424,1093734,80.39
Avendra_0400424,1093753,53.05
Avendra_0400424,1093754,55.45
Avendra_0400424,1093755,92.09
Avendra_0400424,1093756,47.43
Avendra_0400424,1093760,78.87
Avendra_0400424,1093765,174.13
Avendra_0400424,1093768,91.97
Avendra_0400424,1093773,135.21
Avendra_0400424,1093776,74.41
Avendra_0400424,1093819,61.17
Avendra_0400424,1093823,47.52
Avendra_0400424,1093824,35.21
Avendra_0400424,1093827,49.44
Avendra_0400424,1093829,34.23
Avendra_0400424,1093830,49.88
Avendra_0400424,1093831,38.61
Avendra_0400424,1093833,65.57
Avendra_0400424,1093834,40.91
Avendra_0400424,1093836,46.21
Avendra_0400424,1093846,54.99
Avendra_0400424,1093847,64.67
Avendra_0400424,1093851,63.15
Avendra_0400424,1093852,36.75
Avendra_0400424,1093855,94.93
Avendra_0400424,1093860,84.82
Avendra_0400424,1093863,32.5
Avendra_0400424,1093866,61.49
Avendra_0400424,1093872,50.21
Avendra_0400424,1093875,73.51
Avendra_0400424,1093876,58.45
Avendra_0400424,1093893,123.85
Avendra_0400424,1093894,139.51
Avendra_0400424,1093895,126.42
Avendra_0400424,1093897,265.32
Avendra_0400424,1093898,70.44
Avendra_0400424,1093899,127.07
Avendra_0400424,1093902,78.76
Avendra_0400424,1093904,59.02
Avendra_0400424,1093911,44.98
Avendra_0400424,1093912,49.57
Avendra_0400424,1093913,220.59
Avendra_0400424,1093918,83.83
Avendra_0400424,1093919,71.17
Avendra_0400424,1093920,44.24
Avendra_0400424,1093922,24.31
Avendra_0400424,1093925,152.1
Avendra_0400424,1093926,124.6
Avendra_0400424,1093927,105.6
Avendra_0400424,1093930,146.25
Avendra_0400424,1093936,90.26
Avendra_0400424,1093939,30.09
Avendra_0400424,1093942,60.73
Avendra_0400424,1093945,70.09
Avendra_0400424,1093952,310.81
Avendra_0400424,1093967,77.9
Avendra_0400424,1093973,55.45
Avendra_0400424,1093979,100.5
Avendra_0400424,1094002,149.47
Avendra_0400424,1094024,50.31
Avendra_0400424,1094027,87.99
Avendra_0400424,1094276,100.96
Avendra_0400424,1094331,22.92
Avendra_0400424,1094339,23.71
Avendra_0400424,1094396,34.03
Avendra_0400424,1094436,55.41
Avendra_0400424,1094437,47.79
Avendra_0400424,1094492,31.97
Avendra_0400424,1094494,31.97
Avendra_0400424,1094495,30.97
Avendra_0400424,1094505,103.28
Avendra_0400424,1094511,71.16
Avendra_0400424,1094526,217.68
Avendra_0400424,1094601,90.26
Avendra_0400424,1094605,94.62
Avendra_0400424,1094608,85.4
Avendra_0400424,1094615,72.44
Avendra_0400424,1094617,47.65
Avendra_0400424,1094620,67.31
Avendra_0400424,1094622,116.67
Avendra_0400424,1094623,222.08
