Contract ID,SAP Code,Sell Price
527_Navigator,1154150,31.05
527_Navigator,1154193,64.42
527_Navigator,1154211,61.18
527_Navigator,1154214,49.9
527_Navigator,1154215,35.76
527_Navigator,1154216,129.65
527_Navigator,1154217,129.65
527_Navigator,1154221,106.55
527_Navigator,1154224,116.49
527_Navigator,1154227,74.62
527_Navigator,1154229,101.01
527_Navigator,1154230,73.24
527_Navigator,1154232,82.1
527_Navigator,1154233,212.82
527_Navigator,1154234,46.9
527_Navigator,1154245,111.71
527_Navigator,1154246,123.64
527_Navigator,1154250,39.14
527_Navigator,1154303,28.64
527_Navigator,1154337,2934.64
527_Navigator,1154934,40.64
527_Navigator,1154948,44.5
527_Navigator,1155037,101.17
527_Navigator,1155117,102.96
527_Navigator,1155244,87.29
527_Navigator,1155259,60.05
527_Navigator,1155520,49.38
527_Navigator,1155549,784.37
527_Navigator,1155562,44.88
527_Navigator,1155651,47.14
527_Navigator,1156014,40.67
527_Navigator,1156051,12.81
527_Navigator,1156305,38.11
527_Navigator,1156306,36.57
527_Navigator,1156505,68.82
527_Navigator,1156578,41.63
527_Navigator,1156623,51.37
527_Navigator,1156626,51.37
527_Navigator,1156866,51.26
527_Navigator,1157171,44.02
527_Navigator,1157308,441.03
527_Navigator,1157510,142.6
527_Navigator,1157604,32.98
527_Navigator,1157661,163.35
527_Navigator,1157665,52.51
527_Navigator,1157956,62.22
527_Navigator,1158315,47.04
527_Navigator,1158411,33.05
527_Navigator,1158821,32.11
527_Navigator,1158824,30.96
527_Navigator,1158826,37.52
527_Navigator,1158829,87.51
527_Navigator,1158832,87.51
527_Navigator,1158847,1188.81
527_Navigator,1158850,550.78
527_Navigator,1158895,74.6
527_Navigator,1159120,90.15
527_Navigator,1159361,31.18
527_Navigator,1159396,54.08
527_Navigator,1159403,48.43
527_Navigator,1159414,33.43
527_Navigator,1159415,30.89
527_Navigator,1159416,30.61
527_Navigator,1159565,64.01
527_Navigator,1159681,46.01
527_Navigator,1159696,77.24
527_Navigator,1159814,65.44
527_Navigator,1160281,67.61
527_Navigator,1160282,52.73
527_Navigator,1160434,57.5
527_Navigator,1160555,95.54
527_Navigator,1160601,87.51
527_Navigator,1160608,48.33
527_Navigator,1160674,70.98
527_Navigator,1160719,50.6
527_Navigator,1160813,1455.66
527_Navigator,1160861,77.74
527_Navigator,1160931,41.69
527_Navigator,1160961,40.67
527_Navigator,1161042,45.11
527_Navigator,1161054,36.59
527_Navigator,1161068,57.98
527_Navigator,1161540,60.02
527_Navigator,1161546,55.99
527_Navigator,1161572,57.81
527_Navigator,1161802,74.12
527_Navigator,1161803,57.17
527_Navigator,1162073,68.81
527_Navigator,1162168,30.06
527_Navigator,1162396,58.24
527_Navigator,1162424,87.51
527_Navigator,1162555,59.13
527_Navigator,1162632,52.56
527_Navigator,1162635,87.51
527_Navigator,1162765,59.17
527_Navigator,1163046,72.55
527_Navigator,1163070,60.79
527_Navigator,1163089,39.19
527_Navigator,1163131,121.95
527_Navigator,1163132,54.07
527_Navigator,1163313,51.5
527_Navigator,1163419,87.51
527_Navigator,1163421,87.51
527_Navigator,1163596,49.52
527_Navigator,1163721,26.56
527_Navigator,1163726,121.95
527_Navigator,1163807,41.13
527_Navigator,1163808,48.05
527_Navigator,1163810,50.51
527_Navigator,1163812,54.38
527_Navigator,1163813,55.7
527_Navigator,1163814,73.27
527_Navigator,1164102,215.93
527_Navigator,1164152,25.55
527_Navigator,1164154,52.01
527_Navigator,1164189,175.26
527_Navigator,1164303,117.57
527_Navigator,1164490,71.65
527_Navigator,1164550,1004.79
527_Navigator,1165060,32.87
527_Navigator,1165064,34.17
527_Navigator,1165126,121.95
527_Navigator,1165311,24.12
527_Navigator,1165469,64.24
527_Navigator,1165478,132.77
527_Navigator,1165501,66.07
527_Navigator,1165504,27.23
527_Navigator,1165522,62.39
527_Navigator,1165524,65.81
527_Navigator,1165673,32.25
527_Navigator,1165681,27.96
527_Navigator,1165730,106.8
527_Navigator,1165920,51.26
527_Navigator,1165988,137.46
527_Navigator,1166182,82.68
527_Navigator,1166223,60.47
527_Navigator,1166269,1132.34
527_Navigator,1166394,108.21
527_Navigator,1166395,82.7
527_Navigator,1166677,47.4
527_Navigator,1166820,71.3
527_Navigator,1167201,105.82
527_Navigator,1167789,95.22
527_Navigator,1167818,87.51
527_Navigator,1167857,117.1
527_Navigator,1167858,111.82
527_Navigator,1168025,58.39
527_Navigator,1168328,121.95
527_Navigator,1168394,60.47
527_Navigator,1168411,121.95
527_Navigator,1169052,46.61
527_Navigator,1169055,42.74
527_Navigator,1169059,71.61
527_Navigator,1169261,28.5
527_Navigator,1169262,29.86
527_Navigator,1169264,36.52
527_Navigator,1169265,50.1
527_Navigator,1169266,47.56
527_Navigator,1169392,107.23
527_Navigator,1169651,35.83
527_Navigator,1169824,67.73
527_Navigator,1169860,30.64
527_Navigator,1169868,30.44
527_Navigator,1169869,31.12
527_Navigator,1169870,35.11
527_Navigator,1169871,32.95
527_Navigator,1169872,42.31
527_Navigator,1170292,42.56
527_Navigator,1170383,217.21
527_Navigator,1170384,53.26
527_Navigator,1170388,18.4
527_Navigator,1170389,18.99
527_Navigator,1170538,72.82
527_Navigator,1170539,81.19
527_Navigator,1170565,50.73
527_Navigator,1170687,37.76
527_Navigator,1170742,39.23
527_Navigator,1170754,51.52
527_Navigator,1170885,63.42
527_Navigator,1170887,50.43
527_Navigator,1171052,25.65
527_Navigator,1171365,18.24
527_Navigator,1171821,94.58
527_Navigator,1172201,33.49
527_Navigator,1172202,33.89
527_Navigator,1172697,27.27
527_Navigator,1172905,63.39
527_Navigator,1173019,620.46
527_Navigator,1173459,79.86
527_Navigator,1173467,34.06
527_Navigator,1173522,40.39
527_Navigator,1173683,32.13
527_Navigator,1173943,29.6
527_Navigator,1174416,57.52
527_Navigator,1174648,105.82
527_Navigator,1174753,50.48
527_Navigator,1174817,16.42
527_Navigator,1174960,60.47
527_Navigator,1175079,307.47
527_Navigator,1175285,36.01
527_Navigator,1175286,51.14
527_Navigator,1175287,80.48
527_Navigator,1175331,939.99
527_Navigator,1175535,74.6
527_Navigator,1175680,88.3
527_Navigator,1175778,37.3
527_Navigator,1175789,74.05
527_Navigator,1175949,17.76
527_Navigator,1176121,118.61
527_Navigator,1176135,42.74
527_Navigator,1176136,47.56
527_Navigator,1176464,413.33
527_Navigator,1176729,89.14
527_Navigator,1176734,30.87
527_Navigator,1176807,75.55
527_Navigator,1176967,93.15
527_Navigator,1177035,38.26
527_Navigator,1177105,54.56
527_Navigator,1177337,66.3
527_Navigator,1177392,79.36
527_Navigator,1177528,69.33
527_Navigator,1177746,59.74
527_Navigator,1177883,80.99
527_Navigator,1179434,412.16
527_Navigator,1179504,66.66
527_Navigator,1179506,93.89
527_Navigator,1179507,110.27
527_Navigator,1179759,64.38
527_Navigator,1179955,26.32
527_Navigator,1179956,34.69
527_Navigator,1180084,85.42
527_Navigator,1180506,35.8
527_Navigator,1180814,80.5
527_Navigator,1180925,93.71
527_Navigator,1181009,66.01
527_Navigator,1181619,41.81
527_Navigator,1181959,28.14
527_Navigator,1183739,62.5
527_Navigator,1183751,62.3
527_Navigator,1183752,62.17
527_Navigator,1183805,115.14
527_Navigator,1183806,115.14
527_Navigator,1183808,121.21
527_Navigator,1183820,112.54
527_Navigator,1184843,66.87
527_Navigator,1185188,52.73
527_Navigator,1185319,771.95
527_Navigator,1185416,54.63
527_Navigator,1185724,170.85
527_Navigator,1186172,96.85
527_Navigator,1186243,51.83
527_Navigator,1187983,85.37
527_Navigator,1188172,59.8
527_Navigator,1188175,37.74
527_Navigator,1190465,86.69
527_Navigator,1191144,12.62
527_Navigator,1191249,75.85
527_Navigator,1191280,121.21
527_Navigator,1191348,90.08
527_Navigator,1192323,51
527_Navigator,1192324,50.61
527_Navigator,1192325,56.42
527_Navigator,1192326,56.48
527_Navigator,1192327,115.14
527_Navigator,1192328,121.21
527_Navigator,1192331,25.15
527_Navigator,1192338,53.99
527_Navigator,1194010,135.85
527_Navigator,1194140,41.59
527_Navigator,1194196,41.15
527_Navigator,1194381,62.1
527_Navigator,1194621,147.35
527_Navigator,1197375,63.23
527_Navigator,1197418,74.52
527_Navigator,1197579,67.93
527_Navigator,1198616,34.5
527_Navigator,1198621,104.99
527_Navigator,1198822,158.84
527_Navigator,1198862,29.25
527_Navigator,1198984,84.9
527_Navigator,1198988,140.24
527_Navigator,1199245,85.37
527_Navigator,1199773,47.19
527_Navigator,1199980,22.11
527_Navigator,1200088,51.95
527_Navigator,1200300,344.6
527_Navigator,1200588,95.32
527_Navigator,1200639,62.32
527_Navigator,1200835,17.68
527_Navigator,1201046,75.12
527_Navigator,1201481,25.77
527_Navigator,1201498,254.17
527_Navigator,1202625,52.37
527_Navigator,1202626,51.42
527_Navigator,1202644,106.8
527_Navigator,1202757,86.98
527_Navigator,1203044,80.83
527_Navigator,1203184,731.72
527_Navigator,1203260,77.59
527_Navigator,1203333,33.89
527_Navigator,1203407,34.31
527_Navigator,1203427,37.9
527_Navigator,1203456,87.51
527_Navigator,1203458,87.21
527_Navigator,1203597,35.33
527_Navigator,1203886,38.58
527_Navigator,1203897,46.63
527_Navigator,1203928,800.8
527_Navigator,1203929,856.77
527_Navigator,1203930,814.01
527_Navigator,1203931,1893.24
527_Navigator,1204007,38.58
527_Navigator,1204036,31.15
527_Navigator,1204261,96.42
527_Navigator,1204262,74.15
527_Navigator,1204263,82.12
527_Navigator,1204320,54.6
527_Navigator,1204825,105.78
527_Navigator,1204909,32.15
527_Navigator,1205162,47.35
527_Navigator,1205269,33.46
527_Navigator,1205594,463.63
527_Navigator,1206116,44.77
527_Navigator,1206120,97.19
527_Navigator,1206169,45.19
527_Navigator,1206170,41.12
527_Navigator,1206567,121.12
527_Navigator,1206676,73.83
527_Navigator,1206707,40.3
527_Navigator,1206708,30.43
527_Navigator,1206805,150.08
527_Navigator,1206810,80.46
527_Navigator,1206971,44.4
527_Navigator,1206972,50.51
527_Navigator,1207028,92.55
527_Navigator,1207040,63.43
527_Navigator,1207041,33.95
527_Navigator,1207126,28.44
527_Navigator,1207160,132.11
527_Navigator,1207193,93.65
527_Navigator,1207206,66.33
527_Navigator,1207250,92.75
527_Navigator,1207251,117.98
527_Navigator,1207252,159.39
527_Navigator,1207271,42.44
527_Navigator,1207272,49.43
527_Navigator,1207273,48.62
527_Navigator,1207304,26.96
527_Navigator,1207348,54.1
527_Navigator,1207372,81.54
527_Navigator,1207381,56.9
527_Navigator,1207444,54.7
527_Navigator,1207449,61.29
527_Navigator,1207451,59.52
527_Navigator,1207487,36.73
527_Navigator,1207489,41.67
527_Navigator,1207490,40.5
527_Navigator,1207582,65.76
527_Navigator,1207663,83.95
527_Navigator,1207669,40.95
527_Navigator,1207791,79.71
527_Navigator,1207797,61.83
527_Navigator,1207961,72.57
527_Navigator,1207962,82.81
527_Navigator,1207963,42.02
527_Navigator,1208137,46.82
527_Navigator,1208160,123.44
527_Navigator,1208168,73.89
527_Navigator,1208237,79.77
527_Navigator,1208301,50.12
527_Navigator,1208459,59.52
527_Navigator,1208550,97.93
527_Navigator,1208579,73.25
527_Navigator,1208614,77.37
527_Navigator,1208635,36.07
527_Navigator,1208636,31.52
527_Navigator,1208691,107.13
527_Navigator,1208828,55.02
527_Navigator,1208832,111.32
527_Navigator,1208886,42.8
527_Navigator,1208956,44.71
527_Navigator,1208994,74.56
527_Navigator,1208996,69.13
527_Navigator,1209363,34.69
527_Navigator,1209453,134.26
527_Navigator,1209955,93.24
527_Navigator,1210370,146.04
527_Navigator,1210373,277.94
527_Navigator,1210511,65.96
527_Navigator,1210599,56.21
527_Navigator,1210600,39.38
527_Navigator,1210640,121.14
527_Navigator,1210641,39.31
527_Navigator,1210659,68.33
527_Navigator,1210820,62.54
527_Navigator,1210829,83.65
527_Navigator,1210830,36.61
527_Navigator,1210833,11.18
527_Navigator,1210838,41.62
527_Navigator,1210871,68.46
527_Navigator,1210998,56.58
527_Navigator,1211180,38.87
527_Navigator,1211249,57.26
527_Navigator,1211300,51.93
527_Navigator,1211440,69.05
527_Navigator,1211968,58.98
527_Navigator,1212288,38.58
527_Navigator,1213185,45.19
527_Navigator,1213324,256.05
527_Navigator,1213488,80.26
527_Navigator,1213507,55.57
527_Navigator,1213650,141.54
527_Navigator,1213847,73.83
527_Navigator,1214048,37.23
527_Navigator,1214123,84.63
527_Navigator,1214477,41.54
527_Navigator,1214651,49.27
527_Navigator,1214823,44.33
527_Navigator,1214966,85.9
527_Navigator,1215001,31.5
527_Navigator,1215002,33.83
527_Navigator,1215109,97.9
527_Navigator,1215432,511.25
527_Navigator,1215475,180.8
527_Navigator,1215580,45.61
527_Navigator,1215604,37.29
527_Navigator,1215734,113.62
527_Navigator,1215922,521.51
527_Navigator,1215923,331.61
527_Navigator,1215970,42.35
527_Navigator,1215978,59.71
527_Navigator,1216231,36.11
527_Navigator,1216531,1242.29
527_Navigator,1216627,23.69
527_Navigator,1216807,96.6
527_Navigator,1216873,114.23
527_Navigator,1217304,32.99
527_Navigator,1217461,417.83
527_Navigator,1217573,68.46
527_Navigator,1217711,54.06
527_Navigator,1217933,165.68
527_Navigator,1218038,77.94
527_Navigator,1218269,47.13
527_Navigator,1218384,72.7
527_Navigator,1218438,37.68
527_Navigator,1218555,53.31
527_Navigator,1218725,40.92
527_Navigator,1218835,76.44
527_Navigator,1218860,68.6
527_Navigator,1219371,54.33
527_Navigator,1219586,76.4
527_Navigator,1219736,135.85
527_Navigator,1219743,81.4
527_Navigator,1220221,11.18
527_Navigator,1220629,45.44
527_Navigator,1220796,74.17
527_Navigator,1221316,66.25
527_Navigator,1222329,105.66
527_Navigator,1222635,41.54
527_Navigator,1223350,69.42
527_Navigator,1223384,104.1
527_Navigator,1223564,62.04
527_Navigator,1225182,77.97
527_Navigator,1225183,52.53
527_Navigator,1225185,40.26
527_Navigator,1225187,48.8
527_Navigator,1225306,110.58
527_Navigator,1225307,89.25
527_Navigator,1225450,93.12
527_Navigator,1225646,53.18
527_Navigator,1225748,95.2
527_Navigator,1225758,80.29
527_Navigator,1226068,54.14
527_Navigator,1227049,59.76
527_Navigator,1227654,87
527_Navigator,1227784,34.87
527_Navigator,1227911,84.71
527_Navigator,1228104,89.18
527_Navigator,1228201,47.27
527_Navigator,1228436,65.44
527_Navigator,1228884,11.18
527_Navigator,1228982,67.69
527_Navigator,1229187,32.29
527_Navigator,1230286,72.14
527_Navigator,1230353,29.24
527_Navigator,1230370,35.7
527_Navigator,1230377,20.46
527_Navigator,1230839,100.52
527_Navigator,1231329,44.98
527_Navigator,1232016,51.62
527_Navigator,1232532,50.54
527_Navigator,1232554,75.67
527_Navigator,1232578,35.64
527_Navigator,1232692,17.21
527_Navigator,1233016,35.14
527_Navigator,1233153,143.43
527_Navigator,1233322,18
527_Navigator,1233396,45.31
527_Navigator,1233397,45.15
527_Navigator,1233398,37.88
527_Navigator,1233399,47.37
527_Navigator,1233400,65.12
527_Navigator,1233403,52.08
527_Navigator,1233404,67.17
527_Navigator,1233407,61.44
527_Navigator,1233408,122.38
527_Navigator,1233671,19.58
527_Navigator,1233823,86.11
527_Navigator,1234113,29.3
527_Navigator,1234116,30.04
527_Navigator,1234125,33.76
527_Navigator,1234251,25.63
527_Navigator,1234345,24.85
527_Navigator,1234346,40.89
527_Navigator,1234347,35.92
527_Navigator,1234349,14.44
527_Navigator,1234353,12.81
527_Navigator,1234357,25.54
527_Navigator,1234358,17.96
527_Navigator,1234364,13.77
527_Navigator,1234368,26.81
527_Navigator,1234369,16.44
527_Navigator,1234370,20.44
527_Navigator,1234371,30.83
527_Navigator,1234372,41.05
527_Navigator,1234375,37.23
527_Navigator,1234376,29.23
527_Navigator,1234381,39.35
527_Navigator,1234382,30.94
527_Navigator,1234384,43.98
527_Navigator,1234386,32.29
527_Navigator,1234387,29.2
527_Navigator,1234450,42.3
527_Navigator,1235018,34.8
527_Navigator,1235265,69.43
527_Navigator,1235287,47.01
527_Navigator,1235611,99.83
527_Navigator,1235664,330.43
527_Navigator,1235788,166.68
527_Navigator,1236025,32.54
527_Navigator,1236150,50.38
527_Navigator,1236151,33.9
527_Navigator,1236245,30.5
527_Navigator,1236283,30.12
527_Navigator,1236351,55.23
527_Navigator,1236384,76.1
527_Navigator,1236405,111.92
527_Navigator,1236409,2621.8
527_Navigator,1236432,75.71
527_Navigator,1237249,52.25
527_Navigator,1237255,48.75
527_Navigator,1237281,47.56
527_Navigator,1237300,91.25
527_Navigator,1237420,45.19
527_Navigator,1237939,68.21
527_Navigator,1237954,48.51
527_Navigator,1238016,43.31
527_Navigator,1238409,46.32
527_Navigator,1238619,172.79
527_Navigator,1239237,34.93
527_Navigator,1239380,76.85
527_Navigator,1239415,110.88
527_Navigator,1239431,96.6
527_Navigator,1239458,65.83
527_Navigator,1239697,42.17
527_Navigator,1239734,74.54
527_Navigator,1239945,131.09
527_Navigator,1240070,57.99
527_Navigator,1240471,44.1
527_Navigator,1240480,50.14
527_Navigator,1240934,35.61
527_Navigator,1240935,38.68
527_Navigator,1240937,35.44
527_Navigator,1240963,37.88
527_Navigator,1241028,64.39
527_Navigator,1241083,104.55
527_Navigator,1241177,42.33
527_Navigator,1241532,60.25
527_Navigator,1241620,69.37
527_Navigator,1241733,54.85
527_Navigator,1241984,80.01
527_Navigator,1242741,784.37
527_Navigator,1242798,68.43
527_Navigator,1242848,147.94
527_Navigator,1242934,182.07
527_Navigator,1243005,54.48
527_Navigator,1243086,57.4
527_Navigator,1243113,58.38
527_Navigator,1243129,67.04
527_Navigator,1243294,96.7
527_Navigator,1243660,105.82
527_Navigator,1243704,34.89
527_Navigator,1243825,69.37
527_Navigator,1243969,115.29
527_Navigator,1244725,67.93
527_Navigator,1244778,67.94
527_Navigator,1244800,28.89
527_Navigator,1245039,58.5
527_Navigator,1245218,29.1
527_Navigator,1245220,22.87
527_Navigator,1245221,27.62
527_Navigator,1245232,74.29
527_Navigator,1245316,76.77
527_Navigator,1245317,75.48
527_Navigator,1245346,612.34
527_Navigator,1246152,62.39
527_Navigator,1246632,607.67
527_Navigator,1247062,89.23
527_Navigator,1247063,65.96
527_Navigator,1247187,57
527_Navigator,1247509,44.32
527_Navigator,1247565,45.76
527_Navigator,1247743,71.88
527_Navigator,1247762,28.06
527_Navigator,1247763,40.51
527_Navigator,1247900,44.86
527_Navigator,1247930,104.51
527_Navigator,1248032,62.63
527_Navigator,1248076,26.35
527_Navigator,1248321,45.89
527_Navigator,1248409,39.47
527_Navigator,1248454,42.16
527_Navigator,1248480,53.96
527_Navigator,1248764,98.14
527_Navigator,1248837,67.63
527_Navigator,1248955,99.01
527_Navigator,1249975,32.18
527_Navigator,1250758,73.83
527_Navigator,1250883,86.33
527_Navigator,1251265,260.46
527_Navigator,1251319,268.88
527_Navigator,1251625,69.71
527_Navigator,1251971,89.58
527_Navigator,1252099,203.99
527_Navigator,1252554,48.85
527_Navigator,1252556,51.94
527_Navigator,1252932,75.4
527_Navigator,1253475,75.94
527_Navigator,1253560,70.37
527_Navigator,1253809,58.79
527_Navigator,1253814,58.24
527_Navigator,1253854,139.65
527_Navigator,1254039,76.39
527_Navigator,1254800,65.86
527_Navigator,1255178,44.3
527_Navigator,1255210,36.31
527_Navigator,1255566,33.66
527_Navigator,1255725,77.69
527_Navigator,1256082,108.13
527_Navigator,1256321,77.27
527_Navigator,1256364,78.79
527_Navigator,1257108,40.73
527_Navigator,1257268,29.56
527_Navigator,1257437,88.73
527_Navigator,1257704,85.58
527_Navigator,1258149,107.05
527_Navigator,1258258,109.24
527_Navigator,1258438,79.12
527_Navigator,1258492,81.83
527_Navigator,1258571,113.54
527_Navigator,1258596,599.08
527_Navigator,1258605,349.21
527_Navigator,1258606,71.55
527_Navigator,1258608,137.46
527_Navigator,1258625,122.98
527_Navigator,1258664,70.49
527_Navigator,1258939,431.98
527_Navigator,1259067,76.32
527_Navigator,1259381,160.1
527_Navigator,1259440,46.25
527_Navigator,1259543,51.85
527_Navigator,1259588,74.25
527_Navigator,1259893,81.24
527_Navigator,1259905,49.63
527_Navigator,1260001,54.83
527_Navigator,1260436,181.31
527_Navigator,1261093,65.44
527_Navigator,1261377,71.71
527_Navigator,1261823,87.3
527_Navigator,1261864,1188.81
527_Navigator,1261865,563.62
527_Navigator,1262803,62.02
527_Navigator,1263277,59.76
527_Navigator,1263338,242.67
527_Navigator,1263351,248.93
527_Navigator,1263579,74.24
527_Navigator,1263580,41.15
527_Navigator,1263760,85.7
527_Navigator,1263960,52.25
527_Navigator,1264923,92.18
527_Navigator,1265154,49.61
527_Navigator,1265155,49.1
527_Navigator,1265161,31.88
527_Navigator,1265883,103.82
527_Navigator,1265884,79.01
527_Navigator,1266180,125.73
527_Navigator,1266735,44.31
527_Navigator,1266746,64.44
527_Navigator,1267241,55.3
527_Navigator,1267886,65.05
527_Navigator,1268512,222.85
527_Navigator,1268564,66.29
527_Navigator,1268573,46.54
527_Navigator,1268663,64.86
527_Navigator,1268728,38.29
527_Navigator,1269128,525.46
527_Navigator,1269196,92.4
527_Navigator,1269214,66.31
527_Navigator,1269220,94.64
527_Navigator,1269222,40.96
527_Navigator,1269362,80.4
527_Navigator,1269720,83.35
527_Navigator,1269788,40.02
527_Navigator,1269834,46.88
527_Navigator,1270152,511.78
527_Navigator,1270324,26.79
527_Navigator,1270409,35.67
527_Navigator,1270436,43.85
527_Navigator,1270535,33.04
527_Navigator,1270841,56.99
527_Navigator,1270996,44.68
527_Navigator,1271100,74.24
527_Navigator,1271123,42.05
527_Navigator,1271233,67.94
527_Navigator,1271718,26.92
527_Navigator,1272033,128.02
527_Navigator,1272148,146.62
527_Navigator,1272346,86.35
527_Navigator,1272417,77.27
527_Navigator,1272522,106.24
527_Navigator,1272808,60.15
527_Navigator,1272964,38.62
527_Navigator,1273073,70.32
527_Navigator,1273154,89.31
527_Navigator,1273278,169.02
527_Navigator,1273341,71.4
527_Navigator,1273440,63.17
527_Navigator,1273504,570.18
527_Navigator,1273661,563.62
527_Navigator,1273899,17.67
527_Navigator,1273902,17.75
527_Navigator,1274628,73.41
527_Navigator,1274793,54.21
527_Navigator,1274807,71.12
527_Navigator,1275399,79.05
527_Navigator,1275546,69.16
527_Navigator,1275887,62.77
527_Navigator,1276002,95.33
527_Navigator,1276698,60.76
527_Navigator,1276699,60.08
527_Navigator,1276727,89.61
527_Navigator,1276728,102.33
527_Navigator,1276729,100.74
527_Navigator,1276788,40.96
527_Navigator,1276953,61.79
527_Navigator,1277697,36.33
527_Navigator,1278471,35.69
527_Navigator,1278847,43.89
527_Navigator,1278851,289.76
527_Navigator,1279016,54.83
527_Navigator,1279017,54.83
527_Navigator,1279128,37.23
527_Navigator,1279600,123.15
527_Navigator,1279764,49.28
527_Navigator,1280517,27.35
527_Navigator,1282408,35.35
527_Navigator,1282414,29.67
527_Navigator,1282418,29.67
527_Navigator,1282419,49.51
527_Navigator,1282421,49.51
527_Navigator,1282422,49.51
527_Navigator,1282425,49.51
527_Navigator,1282435,73.18
527_Navigator,1282436,39.76
527_Navigator,1282437,76.51
527_Navigator,1282537,54.74
527_Navigator,1283001,78.02
527_Navigator,1283015,37.37
527_Navigator,1283206,66.77
527_Navigator,1283207,46.77
527_Navigator,1283209,46.77
527_Navigator,1283336,6.79
527_Navigator,1283337,27.28
527_Navigator,1283338,27.28
527_Navigator,1283339,27.28
527_Navigator,1283341,55.12
527_Navigator,1283342,6.79
527_Navigator,1283343,61.59
527_Navigator,1283344,49.94
527_Navigator,1283345,48.9
527_Navigator,1283346,51.77
527_Navigator,1283347,43.17
527_Navigator,1283348,43.17
527_Navigator,1283349,64.45
527_Navigator,1283350,56.04
527_Navigator,1283715,60.8
527_Navigator,1283776,23.5
527_Navigator,1284061,167.12
527_Navigator,1285014,77.7
527_Navigator,1285121,538.93
527_Navigator,1285161,45.64
527_Navigator,1285162,51.45
527_Navigator,1285440,120.21
527_Navigator,1285584,40.84
527_Navigator,1285585,40.84
527_Navigator,1285587,42.94
527_Navigator,1285786,33.18
527_Navigator,1285798,33.18
527_Navigator,1286621,50.22
527_Navigator,1287162,66.12
527_Navigator,1287305,126.11
527_Navigator,1287317,87.8
527_Navigator,1287319,22.05
527_Navigator,1287508,127.2
527_Navigator,1287528,21.48
527_Navigator,1287642,99.12
527_Navigator,1287822,115.2
527_Navigator,1288177,135.85
527_Navigator,1288284,259.26
527_Navigator,1288521,98.75
527_Navigator,1289119,65.46
527_Navigator,1289219,525.22
527_Navigator,1289387,75.43
527_Navigator,1289469,91.33
527_Navigator,1289825,77.27
527_Navigator,1289826,77.27
527_Navigator,1290569,87.67
527_Navigator,1290577,15.95
527_Navigator,1290849,32.15
527_Navigator,1291081,44.55
527_Navigator,1291517,64.79
527_Navigator,1291742,48.35
527_Navigator,1291756,51.84
527_Navigator,1292867,24.76
527_Navigator,1293300,38.05
527_Navigator,1293424,65.36
527_Navigator,1293581,47.93
527_Navigator,1293793,24.85
527_Navigator,1293796,24.62
527_Navigator,1294639,67.12
527_Navigator,1294711,107.55
527_Navigator,1294712,99.3
527_Navigator,1294713,100.97
527_Navigator,1294714,122.17
527_Navigator,1294715,109.9
527_Navigator,1295045,14
527_Navigator,1295046,21.11
527_Navigator,1295333,51.95
527_Navigator,1295338,51.95
527_Navigator,1295898,15.76
527_Navigator,1295991,20.68
527_Navigator,1296016,197.43
527_Navigator,1296017,190.66
527_Navigator,1296018,127.66
527_Navigator,1296019,134.14
527_Navigator,1296020,127.66
527_Navigator,1296021,127.66
527_Navigator,1296022,124.03
527_Navigator,1296023,164.85
527_Navigator,1296026,17.27
527_Navigator,1296028,13.2
527_Navigator,1296119,51.3
527_Navigator,1296122,53.79
527_Navigator,1296486,27.94
527_Navigator,1296497,52.14
527_Navigator,1296593,56.5
527_Navigator,1297553,39.57
527_Navigator,1297555,39.57
527_Navigator,1297558,39.57
527_Navigator,1297614,174.24
527_Navigator,1297870,14.29
527_Navigator,1297871,13.48
527_Navigator,1299029,46.15
527_Navigator,1299438,24.75
527_Navigator,1300064,66.54
527_Navigator,1300073,67.74
527_Navigator,1300339,24.88
527_Navigator,1300342,52.04
527_Navigator,1300648,13.36
527_Navigator,1300895,604.62
527_Navigator,1301484,11.44
527_Navigator,1302076,38.88
527_Navigator,1302320,8.63
527_Navigator,1302778,33.13
527_Navigator,1302823,1119.32
527_Navigator,1302825,1256.4
527_Navigator,1302845,80.77
527_Navigator,1303126,65.35
527_Navigator,1303473,82.32
527_Navigator,1303497,37.74
527_Navigator,1303502,56.95
527_Navigator,1303622,60.64
527_Navigator,1303623,64.25
527_Navigator,1304054,335.18
527_Navigator,1304432,1272.59
527_Navigator,1304578,71.54
527_Navigator,1304579,37.74
527_Navigator,1305085,86.86
527_Navigator,1305300,58.02
527_Navigator,1305724,45.51
527_Navigator,1305851,59.8
527_Navigator,1305991,52.5
527_Navigator,1306704,41.89
527_Navigator,1306705,62.14
527_Navigator,1307236,78.29
527_Navigator,1307429,427.47
527_Navigator,1307634,78.07
527_Navigator,1307881,45.51
527_Navigator,1308620,2127.52
527_Navigator,1309238,34.5
527_Navigator,1309356,53.56
527_Navigator,1309566,140.24
527_Navigator,1309567,56.2
527_Navigator,1310321,41
527_Navigator,1310709,1851.41
527_Navigator,1311255,54.63
527_Navigator,1311336,29.84
527_Navigator,1311584,42.35
527_Navigator,1312213,35.69
527_Navigator,1312305,27.22
527_Navigator,1312328,1315.77
527_Navigator,1312329,1315.77
527_Navigator,1312553,121.72
527_Navigator,1312590,101.66
527_Navigator,1313003,52.02
527_Navigator,1313047,1.19
527_Navigator,1313165,329.11
527_Navigator,1313166,365.32
527_Navigator,1313167,381.51
527_Navigator,1313168,381.51
527_Navigator,1313169,381.51
