Contract ID,SAP Code,Sell Price
iBuy0810724,1328839,84.69
iBuy0810724,1328961,128.14
iBuy0810724,1329723,59.64
iBuy0810724,1329760,54.51
iBuy0810724,1330407,36.7
iBuy0810724,1331998,35.08
iBuy0810724,1333829,34.36
iBuy0810724,1333996,67.29
iBuy0810724,1335401,20.59
iBuy0810724,1335778,54.04
iBuy0810724,1335990,55.51
iBuy0810724,1335999,78.08
iBuy0810724,1336008,36.81
iBuy0810724,1336011,89.15
iBuy0810724,1336083,119.31
iBuy0810724,1337298,51.24
iBuy0810724,1337301,55.1
iBuy0810724,1338141,38.3
iBuy0810724,1338442,78.25
iBuy0810724,1338612,75.4
iBuy0810724,1338753,71.26
iBuy0810724,1339371,56.18
iBuy0810724,1339559,73.58
iBuy0810724,1339730,41.15
iBuy0810724,1340469,80.75
iBuy0810724,1340967,59.9
iBuy0810724,1341480,31.9
iBuy0810724,1342328,38.92
iBuy0810724,1343148,101.03
iBuy0810724,1343530,29.2
iBuy0810724,1343669,50.99
iBuy0810724,1344855,49.51
iBuy0810724,1344920,44.96
iBuy0810724,1346076,114.8
iBuy0810724,1346743,13.89
iBuy0810724,1346744,19.98
iBuy0810724,1346786,126.9
iBuy0810724,1347174,101.58
iBuy0810724,1348099,24.83
iBuy0810724,1348433,31.13
iBuy0810724,1348479,43.41
iBuy0810724,1349106,52.19
iBuy0810724,1350384,68.21
iBuy0810724,1350485,24.51
iBuy0810724,1350838,114.95
iBuy0810724,1350905,46.79
iBuy0810724,1351148,51.34
iBuy0810724,1351149,56.39
iBuy0810724,1351221,120.28
iBuy0810724,1351644,60.45
iBuy0810724,1351713,114.95
iBuy0810724,1351714,87.5
iBuy0810724,1351715,101.98
iBuy0810724,1351716,89.95
iBuy0810724,1351717,35.31
iBuy0810724,1351718,94.98
iBuy0810724,1351771,35.11
iBuy0810724,1351833,48.99
iBuy0810724,1351881,54.1
iBuy0810724,1353025,114.75
iBuy0810724,1353027,133.43
iBuy0810724,1353281,31.2
iBuy0810724,1353568,64.28
iBuy0810724,1353569,84.58
iBuy0810724,1353586,48.99
iBuy0810724,1353620,94.14
iBuy0810724,1354572,42.65
iBuy0810724,1354829,48.46
iBuy0810724,1355345,35.23
iBuy0810724,1355346,35.23
iBuy0810724,1355347,35.23
iBuy0810724,1355348,35.23
iBuy0810724,1355419,71.9
iBuy0810724,1356037,32.09
iBuy0810724,1356428,41.15
iBuy0810724,1356429,79.23
iBuy0810724,1357407,41.26
iBuy0810724,1358086,74.11
iBuy0810724,1358163,146.28
iBuy0810724,1358274,48.01
iBuy0810724,1358716,66.24
iBuy0810724,1359055,34.9
iBuy0810724,1359399,42.19
iBuy0810724,1359703,69.41
iBuy0810724,1359708,65.61
iBuy0810724,1360461,49.56
iBuy0810724,1361241,58.8
iBuy0810724,1361447,49.96
iBuy0810724,1361576,32.69
iBuy0810724,1361585,44.21
iBuy0810724,1362197,47.29
iBuy0810724,1362391,95.99
iBuy0810724,1362434,51.36
iBuy0810724,1362896,32.09
iBuy0810724,1362993,90.89
iBuy0810724,1363348,68.13
iBuy0810724,1363817,78.18
iBuy0810724,1363857,23.63
iBuy0810724,1364033,45.98
iBuy0810724,1364321,24.51
iBuy0810724,1364483,49.93
iBuy0810724,1364838,73.03
iBuy0810724,1364952,31.61
iBuy0810724,1364984,34.56
iBuy0810724,1365051,32.69
iBuy0810724,1365293,50.65
iBuy0810724,1365977,82.54
iBuy0810724,1367358,20.05
iBuy0810724,1367604,69.48
iBuy0810724,1367749,24.91
iBuy0810724,1368448,42.88
iBuy0810724,1368824,57.13
iBuy0810724,1370434,47.83
iBuy0810724,1370602,43.48
iBuy0810724,1371939,40.75
iBuy0810724,1372602,45.78
iBuy0810724,1372684,46.54
iBuy0810724,1372856,48.21
iBuy0810724,1373342,100.89
iBuy0810724,1373646,25.06
iBuy0810724,1374439,80.65
iBuy0810724,1374953,114.24
iBuy0810724,1375805,55.68
iBuy0810724,1375996,120.29
iBuy0810724,1376218,69.68
iBuy0810724,1376615,34.56
iBuy0810724,1377573,36.48
iBuy0810724,1377912,22.38
iBuy0810724,1378249,80.8
iBuy0810724,1378590,75.11
iBuy0810724,1379368,56.14
iBuy0810724,1379557,3.75
iBuy0810724,1380907,78
iBuy0810724,1381209,51.23
iBuy0810724,1382240,3.75
iBuy0810724,1382252,79.21
iBuy0810724,1382370,21.3
iBuy0810724,1383328,138.33
iBuy0810724,1383716,3.75
iBuy0810724,1383720,39.49
iBuy0810724,1383782,64.23
iBuy0810724,1384203,44.59
iBuy0810724,1384362,37.63
iBuy0810724,1384666,52.88
iBuy0810724,1385731,26.95
iBuy0810724,1386775,39.91
iBuy0810724,1386959,53.68
iBuy0810724,1387004,18.46
iBuy0810724,1388032,43.61
iBuy0810724,1388033,47.62
iBuy0810724,1389185,48.6
iBuy0810724,1390118,52.98
iBuy0810724,1390468,39.91
iBuy0810724,1391385,28.15
iBuy0810724,1393447,57.97
iBuy0810724,1393465,39.64
iBuy0810724,1394120,20.65
iBuy0810724,1394709,36.14
iBuy0810724,1394710,36.14
iBuy0810724,1394711,36.14
iBuy0810724,1394712,46.74
iBuy0810724,1395819,58.85
iBuy0810724,1396095,32.63
iBuy0810724,1396248,43.08
iBuy0810724,1396261,54
iBuy0810724,1396898,64.76
iBuy0810724,1396926,53.58
iBuy0810724,1397269,67.33
iBuy0810724,1397280,80.15
iBuy0810724,1397281,68.04
iBuy0810724,1397332,3.6
iBuy0810724,1397379,31.55
iBuy0810724,1397492,106.85
iBuy0810724,1397493,107.35
iBuy0810724,1397567,52.68
iBuy0810724,1397568,45.88
iBuy0810724,1397591,111.15
iBuy0810724,1398354,35.66
iBuy0810724,1398527,31.84
iBuy0810724,1399556,28.29
iBuy0810724,1399557,29.15
iBuy0810724,1399860,117.19
iBuy0810724,1399861,158.75
iBuy0810724,1399862,134.89
iBuy0810724,1399873,40.8
iBuy0810724,1403010,19.81
iBuy0810724,1003743,131.49
iBuy0810724,1004122,84.03
iBuy0810724,1004458,97.58
iBuy0810724,1005370,75.09
iBuy0810724,1005906,155.11
iBuy0810724,1006763,137.56
iBuy0810724,1008310,231.7
iBuy0810724,1008311,130.28
iBuy0810724,1008667,218.53
iBuy0810724,1010760,56.6
iBuy0810724,1010934,71.18
iBuy0810724,1011010,96.58
iBuy0810724,1011090,62.29
iBuy0810724,1011114,95.18
iBuy0810724,1011163,95.18
iBuy0810724,1011164,96.58
iBuy0810724,1011206,44.78
iBuy0810724,1011251,49.78
iBuy0810724,1011324,112.83
iBuy0810724,1011325,126.86
iBuy0810724,1011378,79.5
iBuy0810724,1011380,95.68
iBuy0810724,1011404,77.21
iBuy0810724,1011565,60.53
iBuy0810724,1011566,60.53
iBuy0810724,1011570,126.86
iBuy0810724,1011586,77.21
iBuy0810724,1011617,88.91
iBuy0810724,1012086,63.1
iBuy0810724,1013095,58.16
iBuy0810724,1013146,90.49
iBuy0810724,1013159,122.8
iBuy0810724,1013160,129.26
iBuy0810724,1013165,116.33
iBuy0810724,1013174,115.06
iBuy0810724,1013183,90.49
iBuy0810724,1013191,90.49
iBuy0810724,1013211,90.49
iBuy0810724,1013223,103.43
iBuy0810724,1013252,124.11
iBuy0810724,1013276,58.16
iBuy0810724,1013340,64.64
iBuy0810724,1013372,109.88
iBuy0810724,1013915,125.06
iBuy0810724,1013916,97.66
iBuy0810724,1013919,100.19
iBuy0810724,1013921,118.5
iBuy0810724,1013928,103.4
iBuy0810724,1013930,105.3
iBuy0810724,1013931,118.93
iBuy0810724,1013933,119.8
iBuy0810724,1013941,105.3
iBuy0810724,1013977,100.19
iBuy0810724,1014014,112.7
iBuy0810724,1014018,113.41
iBuy0810724,1014075,125.21
iBuy0810724,1014154,190.06
iBuy0810724,1014155,193.39
iBuy0810724,1014188,241.19
iBuy0810724,1014595,62.05
iBuy0810724,1014603,62.05
iBuy0810724,1014625,75.13
iBuy0810724,1014626,12.63
iBuy0810724,1014629,81.39
iBuy0810724,1014632,90.49
iBuy0810724,1014663,68.89
iBuy0810724,1014724,36.21
iBuy0810724,1014727,81.39
iBuy0810724,1014898,90.49
iBuy0810724,1014936,60.75
iBuy0810724,1014958,105.7
iBuy0810724,1014965,45.26
iBuy0810724,1014966,45.26
iBuy0810724,1014981,116.94
iBuy0810724,1014983,138.36
iBuy0810724,1014989,51.71
iBuy0810724,1014990,77.56
iBuy0810724,1014999,49.14
iBuy0810724,1015017,51.71
iBuy0810724,1015019,52.14
iBuy0810724,1015031,58.16
iBuy0810724,1015041,52.14
iBuy0810724,1015050,103.43
iBuy0810724,1015057,103.4
iBuy0810724,1015071,96.96
iBuy0810724,1015077,96.96
iBuy0810724,1015096,103.43
iBuy0810724,1015134,90.49
iBuy0810724,1015186,35.06
iBuy0810724,1015203,37.56
iBuy0810724,1015207,56.35
iBuy0810724,1015225,51.73
iBuy0810724,1015661,57.63
iBuy0810724,1015830,62.61
iBuy0810724,1016370,118.95
iBuy0810724,1016371,93.91
iBuy0810724,1016372,144.01
iBuy0810724,1016373,96.43
iBuy0810724,1016375,113.95
iBuy0810724,1016691,36.86
iBuy0810724,1016697,34.23
iBuy0810724,1016709,46.08
iBuy0810724,1016714,46.08
iBuy0810724,1016727,112.7
iBuy0810724,1016729,64.5
iBuy0810724,1016749,31.59
iBuy0810724,1016752,40.83
iBuy0810724,1016756,52.68
iBuy0810724,1016759,23.7
iBuy0810724,1016761,45.26
iBuy0810724,1016771,115.85
iBuy0810724,1016802,64.5
iBuy0810724,1019460,50.09
iBuy0810724,1019637,59.6
iBuy0810724,1019644,67.83
iBuy0810724,1023044,49.71
iBuy0810724,1030734,36.35
iBuy0810724,1031216,69.09
iBuy0810724,1031264,87.04
iBuy0810724,1031458,71.88
iBuy0810724,1031597,71.88
iBuy0810724,1032607,69.09
iBuy0810724,1032799,74.53
iBuy0810724,1032946,82.15
iBuy0810724,1032947,82.15
iBuy0810724,1032948,82.15
iBuy0810724,1033086,80.08
iBuy0810724,1137040,66.51
iBuy0810724,1137674,111.89
iBuy0810724,1137675,77.23
iBuy0810724,1150416,88.91
iBuy0810724,1150691,88.9
iBuy0810724,1156733,75.93
iBuy0810724,1156782,127.23
iBuy0810724,1156799,85.88
iBuy0810724,1157506,71.18
iBuy0810724,1159160,77.03
iBuy0810724,1161020,105
iBuy0810724,1163026,96.58
iBuy0810724,1167692,90.49
iBuy0810724,1168626,81.39
iBuy0810724,1169999,87.81
iBuy0810724,1171161,74.91
iBuy0810724,1171532,62.05
iBuy0810724,1173022,75.13
iBuy0810724,1173023,62.61
iBuy0810724,1173844,95.95
iBuy0810724,1177104,66.51
iBuy0810724,1180532,132.78
iBuy0810724,1180550,90.74
iBuy0810724,1180662,81.99
iBuy0810724,1188345,79.7
iBuy0810724,1194137,82.15
iBuy0810724,1196642,119.98
iBuy0810724,1198707,93.61
iBuy0810724,1201029,56.13
iBuy0810724,1201306,62.24
iBuy0810724,1202028,100.19
iBuy0810724,1204302,129.26
iBuy0810724,1204303,77.56
iBuy0810724,1204304,129.26
iBuy0810724,1204864,111.89
iBuy0810724,1205256,150.01
iBuy0810724,1206605,76.73
iBuy0810724,1207083,95.68
iBuy0810724,1207835,131.49
iBuy0810724,1207836,107.46
iBuy0810724,1207838,228.75
iBuy0810724,1207839,131.94
iBuy0810724,1207840,187.51
iBuy0810724,1207841,132.94
iBuy0810724,1207842,138.34
iBuy0810724,1207868,63.1
iBuy0810724,1210609,148.48
iBuy0810724,1210658,129.26
iBuy0810724,1211769,112.26
iBuy0810724,1213404,115.2
iBuy0810724,1220487,62.05
iBuy0810724,1222321,106.44
iBuy0810724,1224570,155.38
iBuy0810724,1229685,304.25
iBuy0810724,1229857,100.86
iBuy0810724,1229858,123.06
iBuy0810724,1230424,123.44
iBuy0810724,1230779,75.73
iBuy0810724,1232430,92.58
iBuy0810724,1233166,173.88
iBuy0810724,1233713,115.73
iBuy0810724,1235170,254.58
iBuy0810724,1235785,81.39
iBuy0810724,1235870,102.46
iBuy0810724,1236517,100.06
iBuy0810724,1236521,112.83
iBuy0810724,1237422,173.45
iBuy0810724,1238015,172.9
iBuy0810724,1238594,62.61
iBuy0810724,1238908,150.79
iBuy0810724,1238909,92.2
iBuy0810724,1239378,131.08
iBuy0810724,1239866,118.36
iBuy0810724,1240473,229.55
iBuy0810724,1240474,159.23
iBuy0810724,1241066,237.5
iBuy0810724,1242561,312.65
iBuy0810724,1242563,213.8
iBuy0810724,1242566,102.23
iBuy0810724,1243477,119.98
iBuy0810724,1244251,222.3
iBuy0810724,1244313,145.26
iBuy0810724,1245196,69.15
iBuy0810724,1246186,124.03
iBuy0810724,1246532,75.93
iBuy0810724,1246905,62.35
iBuy0810724,1248551,81.39
iBuy0810724,1248563,147.55
iBuy0810724,1249868,124.44
iBuy0810724,1249869,184.84
iBuy0810724,1249870,135.63
iBuy0810724,1249871,83.33
iBuy0810724,1250326,57.53
iBuy0810724,1250912,115.39
iBuy0810724,1250913,101.8
iBuy0810724,1251099,57.63
iBuy0810724,1251365,56.9
iBuy0810724,1252677,127.45
iBuy0810724,1252679,147.7
iBuy0810724,1253073,170.69
iBuy0810724,1254089,96.13
iBuy0810724,1254090,87.59
iBuy0810724,1254132,176.54
iBuy0810724,1254634,137.58
iBuy0810724,1255912,112.5
iBuy0810724,1257208,85.45
iBuy0810724,1257874,138.95
iBuy0810724,1258132,114.83
iBuy0810724,1258531,172.69
iBuy0810724,1258534,192.7
iBuy0810724,1259062,63.94
iBuy0810724,1259758,105.63
iBuy0810724,1259811,71.18
iBuy0810724,1261696,201.28
iBuy0810724,1261698,129.1
iBuy0810724,1263325,69.86
iBuy0810724,1264599,83.43
iBuy0810724,1264614,93.49
iBuy0810724,1264615,83.43
iBuy0810724,1265077,87.08
iBuy0810724,1266834,106.6
iBuy0810724,1267036,145.96
iBuy0810724,1268076,144.16
iBuy0810724,1269320,88.66
iBuy0810724,1275960,81.39
iBuy0810724,1276333,69.75
iBuy0810724,1276461,129.26
iBuy0810724,1276986,204.61
iBuy0810724,1277540,113.61
iBuy0810724,1280382,151
iBuy0810724,1280406,106.44
iBuy0810724,1280425,90.29
iBuy0810724,1280943,116.44
iBuy0810724,1281578,189.8
iBuy0810724,1282283,131.74
iBuy0810724,1282346,69.16
iBuy0810724,1283044,49.14
iBuy0810724,1283147,45.26
iBuy0810724,1283236,148.75
iBuy0810724,1283856,167.71
iBuy0810724,1283857,141.19
iBuy0810724,1284083,84.56
iBuy0810724,1284867,95.18
iBuy0810724,1285092,126.36
iBuy0810724,1285672,91.96
iBuy0810724,1285852,182.83
iBuy0810724,1286140,328.64
iBuy0810724,1286209,56.6
iBuy0810724,1286487,184.84
iBuy0810724,1287363,77.03
iBuy0810724,1287973,97.8
iBuy0810724,1287991,41.95
iBuy0810724,1290175,138.88
iBuy0810724,1290282,135.63
iBuy0810724,1294925,244.51
iBuy0810724,1294926,91.59
iBuy0810724,1294930,100.3
iBuy0810724,1294964,73.55
iBuy0810724,1295522,50.25
iBuy0810724,1295822,189.56
iBuy0810724,1295823,131.64
iBuy0810724,1295824,105.3
iBuy0810724,1295826,98.74
iBuy0810724,1296940,105.13
iBuy0810724,1297191,56.6
iBuy0810724,1297192,69.09
iBuy0810724,1298221,177.58
iBuy0810724,1299133,174.15
iBuy0810724,1300671,113.21
iBuy0810724,1300675,128.94
iBuy0810724,1300676,158.51
iBuy0810724,1300677,119.28
iBuy0810724,1300678,210.4
iBuy0810724,1303996,62.61
iBuy0810724,1311477,152.13
iBuy0810724,1311583,73.81
iBuy0810724,1311944,133.56
iBuy0810724,1312996,112.48
iBuy0810724,1314412,81.69
iBuy0810724,1315462,85.7
iBuy0810724,1316142,76.26
iBuy0810724,1316144,116.18
iBuy0810724,1316145,107.91
iBuy0810724,1316167,154.5
iBuy0810724,1318741,68.89
iBuy0810724,1321696,101.75
iBuy0810724,1322583,250.73
iBuy0810724,1323358,137.74
iBuy0810724,1323401,72.03
iBuy0810724,1323566,113.41
iBuy0810724,1324672,49.78
iBuy0810724,1325386,89.05
iBuy0810724,1326042,81.39
iBuy0810724,1326917,54.69
iBuy0810724,1326918,44.99
iBuy0810724,1326919,54.76
iBuy0810724,1326948,34.65
iBuy0810724,1327512,157.5
iBuy0810724,1328094,186.36
iBuy0810724,1329227,136.2
iBuy0810724,1329523,122.23
iBuy0810724,1330414,47.5
iBuy0810724,1331919,59.25
iBuy0810724,1331921,64.01
iBuy0810724,1332216,59.25
iBuy0810724,1332828,94.78
iBuy0810724,1333656,150.01
iBuy0810724,1333657,172.69
iBuy0810724,1334512,93.59
iBuy0810724,1334513,140.46
iBuy0810724,1335057,113.41
iBuy0810724,1335521,103.09
iBuy0810724,1335957,68.89
iBuy0810724,1338067,49.3
iBuy0810724,1338643,192.7
iBuy0810724,1340530,77.21
iBuy0810724,1342982,128.04
iBuy0810724,1342988,194.59
iBuy0810724,1342989,91.31
iBuy0810724,1343433,74.91
iBuy0810724,1343566,37.5
iBuy0810724,1343567,37.5
iBuy0810724,1343587,45.68
iBuy0810724,1343792,154.85
iBuy0810724,1344740,120.68
iBuy0810724,1345104,37.5
iBuy0810724,1345792,67.91
iBuy0810724,1345800,125.21
iBuy0810724,1345860,92.58
iBuy0810724,1345861,107.46
iBuy0810724,1346022,55.55
iBuy0810724,1346049,15.63
iBuy0810724,1346050,15.63
iBuy0810724,1346051,15.63
iBuy0810724,1346052,15.63
iBuy0810724,1346270,157.64
iBuy0810724,1348471,50.71
iBuy0810724,1351916,93.4
iBuy0810724,1352381,66.51
iBuy0810724,1352823,52.68
iBuy0810724,1353368,45.95
iBuy0810724,1354720,60.26
iBuy0810724,1355685,47.11
iBuy0810724,1356071,123.76
iBuy0810724,1356400,153.89
iBuy0810724,1357525,106.1
iBuy0810724,1359673,76.03
iBuy0810724,1360715,70.84
iBuy0810724,1360971,44.26
iBuy0810724,1361290,72.36
iBuy0810724,1361704,40.16
iBuy0810724,1362185,156.09
iBuy0810724,1362553,188.89
iBuy0810724,1362658,59.93
iBuy0810724,1362659,57.96
iBuy0810724,1362947,75.18
iBuy0810724,1362951,153.84
iBuy0810724,1363007,80.73
iBuy0810724,1363286,97.24
iBuy0810724,1363607,98.74
iBuy0810724,1364205,98.3
iBuy0810724,1365555,187.74
iBuy0810724,1365781,206.14
iBuy0810724,1365783,101.89
iBuy0810724,1366091,116.89
iBuy0810724,1366369,119.93
iBuy0810724,1368011,169.78
iBuy0810724,1368043,180.28
iBuy0810724,1368046,105.35
iBuy0810724,1369304,106.36
iBuy0810724,1369360,117.95
iBuy0810724,1369829,119.9
iBuy0810724,1370449,141.2
iBuy0810724,1371599,66.31
iBuy0810724,1371842,155.38
iBuy0810724,1371897,92.9
iBuy0810724,1372243,133.91
iBuy0810724,1372479,72.36
iBuy0810724,1372692,100.86
iBuy0810724,1372988,160.81
iBuy0810724,1373344,217.66
iBuy0810724,1374019,118.44
iBuy0810724,1374202,134.78
iBuy0810724,1374643,69.09
iBuy0810724,1374644,118.44
iBuy0810724,1375164,172.95
iBuy0810724,1376362,100.06
iBuy0810724,1376585,89.15
iBuy0810724,1376769,104.71
iBuy0810724,1376925,52.14
iBuy0810724,1377181,277.68
iBuy0810724,1377581,89.69
iBuy0810724,1378352,46.33
iBuy0810724,1378399,86.5
iBuy0810724,1378512,23.6
iBuy0810724,1378603,68.99
iBuy0810724,1378920,110.63
iBuy0810724,1378921,80.1
iBuy0810724,1378922,152.48
iBuy0810724,1378923,216.9
iBuy0810724,1379643,55.14
iBuy0810724,1380365,79.85
iBuy0810724,1380366,80.65
iBuy0810724,1380442,273.55
iBuy0810724,1380541,20.48
iBuy0810724,1380542,20.48
iBuy0810724,1383333,108.8
iBuy0810724,1384079,95.18
iBuy0810724,1384370,127.45
iBuy0810724,1384791,143.13
iBuy0810724,1385470,117.49
iBuy0810724,1385811,127.91
iBuy0810724,1385908,85.45
iBuy0810724,1385928,119.28
iBuy0810724,1386355,118.36
iBuy0810724,1386640,89.15
iBuy0810724,1386641,84.48
iBuy0810724,1386844,112.5
iBuy0810724,1386947,137.58
iBuy0810724,1387011,150.79
iBuy0810724,1387206,719.28
iBuy0810724,1387207,719.28
iBuy0810724,1387208,719.28
iBuy0810724,1387209,167.3
iBuy0810724,1387542,131.74
iBuy0810724,1387543,100.86
iBuy0810724,1387544,115.73
iBuy0810724,1387555,129.24
iBuy0810724,1387562,59.6
iBuy0810724,1387630,110.91
iBuy0810724,1387861,89.15
iBuy0810724,1387897,136.2
iBuy0810724,1387996,48.06
iBuy0810724,1387997,48.06
iBuy0810724,1387999,46.24
iBuy0810724,1388425,102.01
iBuy0810724,1389632,123.44
iBuy0810724,1391889,132.78
iBuy0810724,1392197,112.48
iBuy0810724,1392311,67.39
iBuy0810724,1392550,129.69
iBuy0810724,1392589,75.73
iBuy0810724,1392834,137.03
iBuy0810724,1392852,165.98
iBuy0810724,1392856,154.5
iBuy0810724,1393123,148.48
iBuy0810724,1393266,76.73
iBuy0810724,1393267,102.01
iBuy0810724,1393486,118.44
iBuy0810724,1393893,148.75
iBuy0810724,1394201,93.59
iBuy0810724,1394716,123.7
iBuy0810724,1394908,167.65
iBuy0810724,1394910,145.63
iBuy0810724,1395386,59.71
iBuy0810724,1395753,147.55
iBuy0810724,1395940,92.2
iBuy0810724,1396507,82.28
iBuy0810724,1396714,80.65
iBuy0810724,1396939,74.26
iBuy0810724,1396956,130.98
iBuy0810724,1397173,133.56
iBuy0810724,1398399,101.75
iBuy0810724,1398924,77.7
iBuy0810724,1399725,98.71
iBuy0810724,1400300,104.71
iBuy0810724,1400405,123.06
iBuy0810724,1400828,104.41
iBuy0810724,1400829,96.74
iBuy0810724,1400830,111.73
iBuy0810724,1401290,103.8
iBuy0810724,1401308,74.26
iBuy0810724,1401746,94.78
iBuy0810724,1401951,36.34
iBuy0810724,1402744,93.15
iBuy0810724,1403412,130.28
iBuy0810724,1403561,108.8
iBuy0810724,1403569,102.46
iBuy0810724,1403588,141.91
iBuy0810724,1403823,113.21
iBuy0810724,1388515,150.03
