Contract ID,SAP Code,Sell Price
7400424,1302778,37.95
7400424,1302852,1.18
7400424,1303308,18.91
7400424,1303497,41.92
7400424,1303502,58.47
7400424,1303504,0.01
7400424,1303505,0.01
7400424,1303921,38.35
7400424,1304269,39.72
7400424,1304577,0.01
7400424,1304579,41.92
7400424,1305771,61.12
7400424,1305772,71.46
7400424,1305773,91.36
7400424,1305774,67.56
7400424,1305775,91.36
7400424,1305776,47.65
7400424,1305777,57.5
7400424,1305781,46.82
7400424,1305782,99.89
7400424,1305786,139.58
7400424,1305787,111.12
7400424,1305789,92.33
7400424,1305790,45.12
7400424,1305792,62.46
7400424,1305793,65.47
7400424,1305794,81.31
7400424,1305795,128.3
7400424,1305796,107.72
7400424,1305797,50.71
7400424,1305799,119.63
7400424,1305829,41.02
7400424,1305851,64.98
7400424,1306704,40.66
7400424,1306706,74.51
7400424,1306708,11.14
7400424,1306713,11.14
7400424,1306763,0.47
7400424,1306764,0.47
7400424,1307048,67.08
7400424,1307510,38.85
7400424,1307751,0.31
7400424,1307881,46.99
7400424,1308127,37.34
7400424,1308128,24.75
7400424,1308129,24.06
7400424,1308134,46.4
7400424,1308140,42.98
7400424,1308144,0.01
7400424,1308147,0.01
7400424,1308166,49.23
7400424,1309238,36.38
7400424,1309415,347.44
7400424,1309566,81.08
7400424,1309569,82.96
7400424,1310321,45.77
7400424,1310964,49.93
7400424,1311013,54.23
7400424,1311091,124.07
7400424,1311332,39.25
7400424,1311336,27.07
7400424,1311338,48.57
7400424,1311339,34.43
7400424,1311340,34.15
7400424,1311343,37.58
7400424,1311345,42.56
7400424,1311346,59.64
7400424,1311347,39.87
7400424,1311349,33.5
7400424,1311760,1.18
7400424,1311918,38.34
7400424,1312305,26.44
7400424,1312553,129.47
7400424,1312587,119.13
7400424,1312651,187.32
7400424,1313047,1.29
7400424,1313376,42.56
7400424,1313585,0.01
7400424,1313586,0.01
7400424,1313696,81.08
7400424,1313976,38.07
7400424,1314009,65.74
7400424,1314093,167.75
7400424,1314260,75.66
7400424,1314523,81.08
7400424,1314570,61.23
7400424,1314936,41.6
7400424,1314954,60.4
7400424,1314999,269.2
7400424,1315081,6.52
7400424,1315369,34.49
7400424,1315548,32.41
7400424,1315888,58.75
7400424,1316652,101.11
7400424,1316653,164.27
7400424,1316654,56.87
7400424,1316655,64.8
7400424,1316656,74.55
7400424,1316657,60.16
7400424,1317123,33.75
7400424,1317124,33.75
7400424,1317125,33.75
7400424,1317126,33.75
7400424,1317127,33.75
7400424,1317128,33.75
7400424,1317129,33.75
7400424,1317143,11.48
7400424,1317463,95.59
7400424,1317719,3.13
7400424,1318225,269.2
7400424,1318235,57.13
7400424,1318496,26.73
7400424,1318572,3.81
7400424,1319388,0.35
7400424,1319816,54.87
7400424,1319842,182.02
7400424,1319873,286.5
7400424,1320774,5.62
7400424,1320798,31.62
7400424,1321151,42.52
7400424,1321430,37.09
7400424,1321757,7.54
7400424,1322193,46.18
7400424,1322412,3.53
7400424,1322413,3.53
7400424,1323721,9.6
7400424,1323777,210.5
7400424,1323822,9.31
7400424,1324051,6.52
7400424,1324313,42.99
7400424,1324436,69.2
7400424,1324890,29.83
7400424,1325078,34.64
7400424,1325710,62.99
7400424,1325758,9.46
7400424,1325794,44.89
7400424,1326370,19.07
7400424,1326371,54.57
7400424,1326372,112.35
7400424,1326373,81.89
7400424,1326447,43.38
7400424,1326643,35.31
7400424,1326652,12.69
7400424,1326657,37.95
7400424,1326658,37.95
7400424,1327133,28.69
7400424,1327135,1.01
7400424,1328194,0.01
7400424,1328329,1.12
7400424,1329742,100.11
7400424,1329972,1.18
7400424,1330187,69.62
7400424,1330198,1.18
7400424,1330368,24.44
7400424,1330369,35.56
7400424,1330530,109.7
7400424,1330754,381.88
7400424,1330756,381.88
7400424,1330836,85.07
7400424,1331813,37.09
7400424,1332354,38.5
7400424,1332361,61.92
7400424,1332578,79.98
7400424,1332865,30.74
7400424,1333086,10.45
7400424,1333624,43.31
7400424,1334040,730.92
7400424,1334934,100.11
7400424,1335006,98.81
7400424,1335401,32.36
7400424,1336150,26.63
7400424,1336310,21.15
7400424,1336653,39.02
7400424,1337175,101.23
7400424,1337364,116.33
7400424,1337945,24.18
7400424,1337946,21.78
7400424,1338130,8.61
7400424,1338524,23.91
7400424,1338612,66.51
7400424,1338753,66.19
7400424,1338894,9.51
7400424,1338950,35.63
7400424,1339030,37.27
7400424,1339559,58.75
7400424,1340368,44.84
7400424,1340708,42.3
7400424,1340709,32.2
7400424,1340803,19.85
7400424,1340940,60.63
7400424,1341624,54.33
7400424,1342825,53.71
7400424,1343377,356.39
7400424,1344184,68.02
7400424,1344507,69.38
7400424,1344534,45.86
7400424,1345301,41.03
7400424,1346592,55.28
7400424,1346743,13.97
7400424,1346744,16.1
7400424,1347045,30.8
7400424,1347371,36.21
7400424,1347984,31.49
7400424,1348099,81.06
7400424,1348483,38.58
7400424,1350485,27.31
7400424,1350905,40.54
7400424,1352377,91.11
7400424,1352587,16.92
7400424,1352874,44.84
7400424,1353281,55.45
7400424,1353305,13.67
7400424,1355345,48.86
7400424,1355346,48.86
7400424,1355347,48.86
7400424,1355348,48.86
7400424,1355665,4.7
7400424,1356558,43.1
7400424,1357447,162.31
7400424,1358953,14.1
7400424,1359399,63.56
7400424,1359592,48.86
7400424,1360468,60.85
7400424,1360690,31.16
7400424,1360837,43.64
7400424,1361243,49.61
7400424,1361460,52.86
7400424,1361903,36.53
7400424,1362568,184.53
7400424,1362690,29.03
7400424,1362896,40.9
7400424,1363026,21.22
7400424,1363893,347.71
7400424,1363894,347.84
7400424,1363895,347.84
7400424,1363994,26.52
7400424,1364321,27.31
7400424,1364792,40.49
7400424,1364984,41.89
7400424,1365938,56.13
7400424,1366403,286.5
7400424,1367619,50.54
7400424,1367749,36.59
7400424,1367994,16.59
7400424,1368543,180.48
7400424,1368720,48.86
7400424,1368882,303.67
7400424,1368889,48.86
7400424,1368890,48.86
7400424,1370199,20.74
7400424,1370400,126.79
7400424,1370434,38.19
7400424,1370906,5.88
7400424,1370907,5.88
7400424,1371260,56.27
7400424,1371717,4.66
7400424,1372272,1.18
7400424,1372684,38.58
7400424,1372764,149.04
7400424,1374091,44.22
7400424,1374463,51.7
7400424,1374527,667.39
7400424,1374687,303.67
7400424,1374924,22.35
7400424,1376615,41.89
7400424,1377036,57.33
7400424,1377142,57.8
7400424,1378029,136.36
7400424,1378030,136.36
7400424,1379368,38.9
7400424,1379902,5.24
7400424,1380904,303.67
7400424,1381085,48.52
7400424,1381798,59.68
7400424,1381885,57.29
7400424,1382257,44.51
7400424,1382623,15.98
7400424,1383328,126.27
7400424,1383336,1503.06
7400424,1383531,30.24
7400424,1383533,45.31
7400424,1384798,468.95
7400424,1384810,38.6
7400424,1384824,2627.38
7400424,1384891,136.88
7400424,1385076,141.14
7400424,1385417,41.94
7400424,1385672,1148
7400424,1385673,984.18
7400424,1386260,2336.01
7400424,1386452,1175
7400424,1386454,1377.81
7400424,1386456,327.48
7400424,1386459,4.7
7400424,1386460,4.7
7400424,1386461,2.35
7400424,1386462,1.76
7400424,1386463,7.39
7400424,1389260,110.86
7400424,1389261,110.86
7400424,1389703,60.55
7400424,1389865,130.2
7400424,1390071,64.73
7400424,1390118,37.49
7400424,1391163,47.82
7400424,1392649,48.43
7400424,1394709,42.24
7400424,1394710,42.24
7400424,1394711,42.24
7400424,1395195,38.9
7400424,1396748,74.41
7400424,1396965,32.9
7400424,1398213,33.06
7400424,1398215,74.81
7400424,1398849,50.38
7400424,1398967,77.27
7400424,1000014,75.05
7400424,1000149,31.45
7400424,1000151,33.95
7400424,1000154,38.06
7400424,1000156,27.75
7400424,1000868,36.97
7400424,1001234,35.91
7400424,1001326,54.61
7400424,1001756,32.24
7400424,1001803,71.21
7400424,1001804,2.29
7400424,1001813,44.19
7400424,1001814,37.25
7400424,1001888,24.84
7400424,1001889,31.64
7400424,1001908,37.47
7400424,1002012,25.98
7400424,1002017,38.26
7400424,1002019,38.06
7400424,1002053,71.4
7400424,1002063,4.43
7400424,1002065,86.29
7400424,1002080,3.55
7400424,1002499,19.92
7400424,1003235,4.25
7400424,1003277,48.94
7400424,1003300,5.06
7400424,1003401,3.68
7400424,1003438,4.57
7400424,1003486,4.66
7400424,1003508,59.5
7400424,1003510,81.22
7400424,1003517,2.29
7400424,1003741,116.36
7400424,1003772,81.91
7400424,1004134,38.63
7400424,1004250,99.35
7400424,1004311,7.23
7400424,1004312,100.67
7400424,1004313,17.17
7400424,1004314,77.32
7400424,1004315,20.06
7400424,1004316,1.52
7400424,1004351,133.21
7400424,1004352,183.75
7400424,1004353,156.44
7400424,1004456,89.89
7400424,1004702,4.15
7400424,1004703,15.42
7400424,1005029,75.93
7400424,1005242,94.33
7400424,1005613,140.44
7400424,1005710,0.01
7400424,1006063,59.26
7400424,1006233,4.9
7400424,1006467,57.09
7400424,1006713,52.91
7400424,1007151,105.39
7400424,1007352,24.45
7400424,1007461,47.38
7400424,1007538,62.03
7400424,1007699,60.77
7400424,1007862,59.7
7400424,1007863,67.83
7400424,1008129,43.36
7400424,1008159,53.13
7400424,1008382,2.67
7400424,1008383,105.97
7400424,1008402,81.99
7400424,1008655,38.7
7400424,1008823,0.82
7400424,1009139,96.36
7400424,1009459,67.41
7400424,1009556,14.99
7400424,1009933,153.87
7400424,1009958,57.09
7400424,1009959,62.03
7400424,1010004,168.44
7400424,1010075,74.62
7400424,1010179,92.38
7400424,1010214,221.97
7400424,1010225,144.42
7400424,1010227,85.61
7400424,1010231,171.03
7400424,1010233,189.97
7400424,1010234,227.62
7400424,1010238,178.34
7400424,1010257,100.86
7400424,1010287,171.29
7400424,1010342,96.82
7400424,1010455,159.98
7400424,1010465,144.23
7400424,1010479,130.6
7400424,1010505,66.22
7400424,1010506,64.71
7400424,1010511,78.26
7400424,1010516,87.13
7400424,1010526,97.41
7400424,1010528,87.36
7400424,1010533,106.81
7400424,1010541,90.42
7400424,1010544,136.12
7400424,1010547,127.46
7400424,1010557,127.61
7400424,1010574,125.49
7400424,1010630,83.57
7400424,1010633,71.63
7400424,1010638,78.27
7400424,1010642,105.12
7400424,1010649,109.09
7400424,1010654,125.58
7400424,1010684,127.12
7400424,1010689,91.17
7400424,1010725,136.97
7400424,1010728,168.4
7400424,1010777,64.34
7400424,1010785,70.59
7400424,1010791,57.08
7400424,1010794,72.97
7400424,1010814,36.48
7400424,1010816,42.63
7400424,1010824,94.38
7400424,1010831,51.32
7400424,1010837,43.12
7400424,1010838,53.36
7400424,1010873,351.8
7400424,1010885,81.73
7400424,1010888,51.88
7400424,1010893,48
7400424,1010894,56.95
7400424,1010902,65.96
7400424,1010904,87.14
7400424,1010932,71.03
7400424,1010933,61.69
7400424,1010948,78.38
7400424,1010951,72.12
7400424,1010959,78.13
7400424,1010960,89.72
7400424,1010964,89.64
7400424,1010986,82.56
7400424,1010995,62.05
7400424,1010996,57.95
7400424,1010997,57.76
7400424,1010998,90.8
7400424,1010999,103.17
7400424,1011000,71.29
7400424,1011002,67.32
7400424,1011003,95.94
7400424,1011007,115.83
7400424,1011012,90.91
7400424,1011018,115.63
7400424,1011022,60.29
7400424,1011029,81.85
7400424,1011050,80.33
7400424,1011052,81.44
7400424,1011107,106.69
7400424,1011184,46.53
7400424,1011385,29.43
7400424,1011388,56.22
7400424,1011444,66.21
7400424,1011446,71.29
7400424,1011447,87.85
7400424,1011448,94.67
7400424,1011449,96.21
7400424,1011464,95.37
7400424,1011519,71.52
7400424,1011520,92.9
7400424,1011521,140.38
7400424,1011522,92.24
7400424,1011523,100.31
7400424,1011524,140.93
7400424,1011526,150.72
7400424,1011527,103.26
7400424,1011535,90.17
7400424,1011536,48.4
7400424,1011537,69.61
7400424,1011538,87.13
7400424,1011559,37.67
7400424,1011567,62.31
7400424,1011573,114
7400424,1011581,28.82
7400424,1011584,42.08
7400424,1011592,72.12
7400424,1011635,109.55
7400424,1011636,126.28
7400424,1011650,54.23
7400424,1011673,54.34
7400424,1011684,54.58
7400424,1011696,142.23
7400424,1011697,142.7
7400424,1011698,70.74
7400424,1011704,60.51
7400424,1011705,68.74
7400424,1011710,81.31
7400424,1011723,103.11
7400424,1011731,113.56
7400424,1011742,132.72
7400424,1011866,66.26
7400424,1011873,109.04
7400424,1011874,109.04
7400424,1011889,85.01
7400424,1011955,75.71
7400424,1011959,87.95
7400424,1011960,88.29
7400424,1011986,130.27
7400424,1011987,128.47
7400424,1012005,130.67
7400424,1012006,110.71
7400424,1012034,140.62
7400424,1012036,47.82
7400424,1012062,83.77
7400424,1012071,75.95
7400424,1012142,103.34
7400424,1012182,81.39
7400424,1012189,89.45
7400424,1012200,107.24
7400424,1012203,54.65
7400424,1012206,199.19
7400424,1012211,149.04
7400424,1012212,113.69
7400424,1012266,200.84
7400424,1012268,106.4
7400424,1012269,121.88
7400424,1012270,104.74
7400424,1012272,56.41
7400424,1012274,65.48
7400424,1012276,138.11
7400424,1012277,85.81
7400424,1012293,62.76
7400424,1012325,97.33
7400424,1012326,70.85
7400424,1012337,79.31
7400424,1012434,136.37
7400424,1012451,136.82
7400424,1012538,37.14
7400424,1012644,265.23
7400424,1012743,37.86
7400424,1012840,66.38
7400424,1012850,57.93
7400424,1012869,117.79
7400424,1012978,64.53
7400424,1012992,98.64
7400424,1012993,63.33
7400424,1012996,45.74
7400424,1013010,70.74
7400424,1013026,46.68
7400424,1013040,49.57
7400424,1013045,147.35
7400424,1013050,87.24
7400424,1013068,51.76
7400424,1013115,117.65
7400424,1013210,2.35
7400424,1013245,206.66
7400424,1013290,83.08
7400424,1013306,107.07
7400424,1013307,68.93
7400424,1013325,84.75
7400424,1013326,129.97
7400424,1013327,42.23
7400424,1013329,73.11
7400424,1013331,65.17
7400424,1013368,162.56
7400424,1013433,76.49
7400424,1013476,100.91
7400424,1013478,1.63
7400424,1013501,44.34
7400424,1013503,47.56
7400424,1013505,55.48
7400424,1013594,82.91
7400424,1013647,1.19
7400424,1013702,2
7400424,1013854,1.4
7400424,1013855,1.54
7400424,1013946,117.54
7400424,1013997,150.96
7400424,1014011,61.71
7400424,1014149,65.01
7400424,1014184,66.26
7400424,1014199,105.74
7400424,1014200,70.55
7400424,1014593,45.9
7400424,1014698,111.55
7400424,1014706,94.45
7400424,1014708,68.51
7400424,1014712,39.4
7400424,1014716,52.31
7400424,1014899,102.79
7400424,1014900,54.34
7400424,1014908,26.83
7400424,1014917,50.11
7400424,1014918,63.16
7400424,1014922,49.5
7400424,1014923,67.21
7400424,1014925,30.88
7400424,1014926,54.09
7400424,1014927,56.4
7400424,1014929,54.85
7400424,1014930,52.93
7400424,1014940,114.77
7400424,1015027,78.49
7400424,1015033,127.37
7400424,1015072,104.55
7400424,1015089,68.24
7400424,1015090,71.8
7400424,1015091,82.91
7400424,1015102,39.12
7400424,1015105,36.66
7400424,1015110,59.37
7400424,1015118,53.63
7400424,1015121,83.86
7400424,1015236,71.8
7400424,1015270,136.41
7400424,1015272,122.26
7400424,1015340,79.75
7400424,1015341,70.1
7400424,1015349,88.51
7400424,1015354,102.52
7400424,1015368,49.97
7400424,1015400,94.95
7400424,1015576,94.78
7400424,1015666,317.25
7400424,1015717,70.82
7400424,1015755,66.01
7400424,1015913,34.53
7400424,1015914,28.87
7400424,1015937,97.4
7400424,1015949,93.75
7400424,1015950,63.16
7400424,1015955,60.98
7400424,1016019,189.41
7400424,1016021,230.26
7400424,1016031,73.2
7400424,1016037,94.47
7400424,1016039,329.86
7400424,1016041,76.6
7400424,1016061,216.16
7400424,1016079,75.61
7400424,1016092,99.09
7400424,1016110,61.24
7400424,1016236,163.45
7400424,1016246,260.86
7400424,1016265,50.63
7400424,1016292,73.78
7400424,1016293,77.97
7400424,1016304,64.75
7400424,1016305,64.75
7400424,1016306,55.12
7400424,1016326,57.82
7400424,1016334,69.78
7400424,1016340,107.57
7400424,1016345,234.11
7400424,1016377,153.54
7400424,1016378,166.66
7400424,1016379,261.37
7400424,1016386,201.25
7400424,1016399,32.96
7400424,1016400,108.66
7400424,1016432,89.88
7400424,1016438,117.49
7400424,1016439,117.49
7400424,1016441,117.49
7400424,1016442,98.38
7400424,1016443,125.42
7400424,1016447,115.74
7400424,1016448,113.4
7400424,1016456,96.15
7400424,1016457,67.43
7400424,1016458,127.44
7400424,1016475,110.67
7400424,1016477,168
7400424,1016478,108.31
7400424,1016480,96.56
7400424,1016481,98.42
7400424,1016483,95.59
7400424,1016489,83.45
7400424,1016500,102.24
7400424,1016502,77.97
7400424,1016506,143.46
7400424,1016508,92.19
7400424,1016517,63.25
7400424,1016528,46.38
7400424,1016533,298.81
7400424,1016537,55.75
7400424,1016557,59.71
7400424,1016561,39.17
7400424,1016567,45.25
7400424,1016576,64.45
7400424,1016581,61.72
7400424,1016583,41.45
7400424,1016591,69.69
7400424,1016596,60.61
7400424,1016597,68.91
7400424,1016598,60.7
7400424,1016601,71.15
7400424,1016603,81.06
7400424,1016605,46.3
7400424,1016606,52.25
7400424,1016613,34.51
7400424,1016616,80.75
7400424,1016617,81.64
7400424,1016618,65.69
7400424,1016620,62.32
7400424,1016621,75.61
7400424,1016622,72.26
7400424,1016624,108.22
7400424,1016626,78.21
7400424,1016627,87.78
7400424,1016628,79.96
7400424,1016638,72.06
7400424,1016657,62.18
7400424,1016658,90.01
7400424,1016663,47.51
7400424,1016664,50.53
7400424,1016667,91.29
7400424,1016669,32.88
7400424,1016746,75.05
7400424,1016748,64.81
7400424,1016750,92.88
7400424,1016754,49.86
7400424,1016772,51.89
7400424,1016850,4.57
7400424,1016855,48.48
7400424,1016873,51.17
7400424,1016880,51.15
7400424,1016898,74.41
7400424,1016908,74.05
7400424,1017025,53.1
7400424,1017461,51.27
7400424,1017718,126.34
7400424,1017876,6.39
7400424,1017884,67.05
7400424,1018019,130.1
7400424,1018020,100.17
7400424,1018058,69.52
7400424,1018069,74.64
7400424,1018073,24.99
7400424,1018086,30.53
7400424,1018092,73.6
7400424,1018093,87.35
7400424,1018101,24.49
7400424,1018106,50.43
7400424,1018108,57.13
7400424,1018109,56.07
7400424,1018111,71.42
7400424,1018115,29.06
7400424,1018120,96.47
7400424,1018124,69.36
7400424,1018125,50.17
7400424,1018126,30.67
7400424,1018128,41.6
7400424,1018130,64.86
7400424,1018132,61.53
7400424,1018133,49.93
7400424,1018134,80.11
7400424,1018135,52.82
7400424,1018149,58.08
7400424,1018150,32.74
7400424,1018155,70.64
7400424,1018164,74.07
7400424,1018167,45.27
7400424,1018174,35.8
7400424,1018175,57.7
7400424,1018180,43.44
7400424,1018181,85.96
7400424,1018192,96.75
7400424,1018202,96.9
7400424,1018204,47.45
7400424,1018208,54.94
7400424,1018209,79.39
7400424,1018210,75.87
7400424,1018213,85.53
7400424,1018220,59.7
7400424,1018221,28.69
7400424,1018222,49.07
7400424,1018232,52.22
7400424,1018233,82.9
7400424,1018239,41.6
7400424,1018240,58.94
7400424,1018245,87.34
7400424,1018246,54.94
7400424,1018248,50.09
7400424,1018250,35.93
7400424,1018251,55.91
7400424,1018265,43.73
7400424,1018271,63.76
7400424,1018272,48.81
7400424,1018273,75.08
7400424,1018274,87.94
7400424,1018277,50.34
7400424,1018280,55.32
7400424,1018285,55.14
7400424,1018288,57.22
7400424,1018290,59.8
7400424,1018292,76.21
7400424,1018319,30.68
7400424,1018320,39.94
7400424,1018324,101.31
7400424,1018326,26.19
7400424,1018327,25.62
7400424,1018336,39.06
7400424,1018343,89.69
7400424,1018344,36.25
7400424,1018345,26.72
7400424,1018349,55.26
7400424,1018350,65.62
7400424,1018351,31.01
7400424,1018355,30.66
7400424,1018359,61.38
7400424,1018364,66.25
7400424,1018365,38.5
7400424,1018378,13.77
7400424,1018384,36.35
7400424,1018388,16.58
7400424,1018391,16.88
7400424,1018396,22.98
7400424,1018397,23.71
7400424,1018400,24.97
7400424,1018401,28.28
7400424,1018402,21.3
7400424,1018405,19.19
7400424,1018406,19.09
7400424,1018409,37.37
7400424,1018410,22.91
7400424,1018413,26.17
7400424,1018421,21.35
7400424,1018422,21.54
7400424,1018425,28.06
7400424,1018426,39.6
7400424,1018428,24.44
7400424,1018429,24.19
7400424,1018434,23.34
7400424,1018435,23.44
7400424,1018436,21.51
7400424,1018437,19.68
7400424,1018438,29.25
7400424,1018441,39.16
7400424,1018444,28.56
7400424,1018447,28.01
7400424,1018448,32.09
7400424,1018449,12.13
7400424,1018450,64.53
7400424,1018452,59.49
7400424,1018453,25.7
7400424,1018454,71.1
7400424,1018458,31.5
7400424,1018460,24.97
7400424,1018462,19.13
7400424,1018466,39.07
7400424,1018468,46.64
7400424,1018471,74.51
7400424,1018475,40.24
7400424,1018483,106.74
7400424,1018485,125.68
7400424,1018486,76
7400424,1018494,27.89
7400424,1018497,35.04
7400424,1018501,90.52
7400424,1018521,34.37
7400424,1018528,47.42
7400424,1018532,102.7
7400424,1018538,95.34
7400424,1018541,105.16
7400424,1018549,74.2
7400424,1018557,99.08
7400424,1018558,99.85
7400424,1018569,72.66
7400424,1018571,84.35
7400424,1018580,85.36
7400424,1018584,106.03
7400424,1018585,107.61
7400424,1018590,102.58
7400424,1018591,134.75
7400424,1018592,94.58
7400424,1018593,94.52
7400424,1018594,98.38
7400424,1018619,56.01
7400424,1018621,86.79
7400424,1018627,85.33
7400424,1018637,98.1
7400424,1018644,111.21
7400424,1018650,60.57
7400424,1018678,53.5
7400424,1018682,37.66
7400424,1018684,49.66
7400424,1018686,45.78
7400424,1018689,40.96
7400424,1018693,47.41
7400424,1018700,60.67
7400424,1018712,72.26
7400424,1018732,29.12
7400424,1018734,34.46
7400424,1018742,31.21
7400424,1018768,53.59
7400424,1018789,23.79
7400424,1018806,26.79
7400424,1018810,70.96
7400424,1018811,62.12
7400424,1018813,35.86
7400424,1018821,40.97
7400424,1018828,91.2
7400424,1018834,31.21
7400424,1018850,88.02
7400424,1018873,48.53
7400424,1018885,41.28
7400424,1018894,40.74
7400424,1018899,41.58
7400424,1018900,43.99
7400424,1018901,39.84
7400424,1018914,57.89
7400424,1018923,35.44
7400424,1018928,59.37
7400424,1019006,64.51
7400424,1019008,48.53
7400424,1019015,51.84
7400424,1019021,51.84
7400424,1019030,27.52
7400424,1019034,38.68
7400424,1019068,58.87
7400424,1019069,58.87
7400424,1019071,58.87
7400424,1019077,60.98
7400424,1019228,126
7400424,1019248,98.69
7400424,1019265,77.32
7400424,1019291,164.38
7400424,1019375,119
7400424,1019376,53.54
7400424,1019377,60.34
7400424,1019411,154.52
7400424,1019601,71.55
7400424,1019762,225.48
7400424,1019763,150.25
7400424,1019764,173.77
7400424,1019765,48.12
7400424,1019766,67.12
7400424,1019769,65.74
7400424,1019801,45.64
7400424,1019807,45.64
7400424,1019811,59.27
7400424,1019823,40.09
7400424,1019858,73.61
7400424,1019886,27.13
7400424,1019888,25
7400424,1019895,240.18
7400424,1019933,27.48
7400424,1019937,22.69
7400424,1019939,28.13
7400424,1019940,28.12
7400424,1019946,22.69
7400424,1019970,63.72
7400424,1019979,78.78
7400424,1020044,136.92
7400424,1020047,109.1
7400424,1020107,84.47
7400424,1020113,85.69
7400424,1020114,100.99
7400424,1020117,93.42
7400424,1020121,126.86
7400424,1020124,78.11
7400424,1020125,81.18
7400424,1020126,84.96
7400424,1020127,75.08
7400424,1020128,81.92
7400424,1020135,108.95
7400424,1020136,81.92
7400424,1020138,84.72
7400424,1020147,114.1
7400424,1020150,123.95
7400424,1020153,105.28
7400424,1020158,52.43
7400424,1020161,152.4
7400424,1020162,36.25
7400424,1020164,39.93
7400424,1020165,39.93
7400424,1020166,21.16
7400424,1020167,23.41
7400424,1020217,94.15
7400424,1020218,95.47
7400424,1020277,36.32
7400424,1020319,91.74
7400424,1020327,57.38
7400424,1020360,199.36
7400424,1020361,397.98
7400424,1020362,276.03
7400424,1020374,149.44
7400424,1020375,104.82
7400424,1020376,104.82
7400424,1020377,53.92
7400424,1020380,77.22
7400424,1020382,95.84
7400424,1020384,75.08
7400424,1020389,78.11
7400424,1020395,118.26
7400424,1020397,162.81
7400424,1020415,72.02
7400424,1020417,53.13
7400424,1020419,36.47
7400424,1020427,113.87
7400424,1020442,87.34
7400424,1020472,65.94
7400424,1020597,72.26
7400424,1020713,114.28
7400424,1020718,116.97
7400424,1020726,24.22
7400424,1020727,24.22
7400424,1020728,29.13
7400424,1020729,29.13
7400424,1020730,31.09
7400424,1020731,31.09
7400424,1020742,103.36
7400424,1020749,38.9
7400424,1020761,45.48
7400424,1020762,38.9
7400424,1020763,55.23
7400424,1020764,99.79
7400424,1020770,69.74
7400424,1020772,31.09
7400424,1020773,31.09
7400424,1020774,29.13
7400424,1020775,29.13
7400424,1020776,78.8
7400424,1020777,78.8
7400424,1020803,22.13
7400424,1020804,22.13
7400424,1020805,23.62
7400424,1020806,23.62
7400424,1020811,57.49
7400424,1020821,27.48
7400424,1020833,43.49
7400424,1020836,24.46
7400424,1020837,103.81
7400424,1020854,39.81
7400424,1020860,119.73
7400424,1020865,59.55
7400424,1020866,132.56
7400424,1020944,80.51
7400424,1020956,159.14
7400424,1020979,3.14
7400424,1021004,4.15
7400424,1021017,417.24
7400424,1021085,32.32
7400424,1021104,26.93
7400424,1021107,132.12
7400424,1021150,109.1
7400424,1021225,133.53
7400424,1021250,56.2
7400424,1021262,156.05
7400424,1021275,49.75
7400424,1021279,60.07
7400424,1021283,61.41
7400424,1021297,56.4
7400424,1021298,2.47
7400424,1021300,66.31
7400424,1021303,3.14
7400424,1021304,3.14
7400424,1021305,66.16
7400424,1021313,91.86
7400424,1021314,4.15
7400424,1021317,47.38
7400424,1021318,4.15
7400424,1021319,16.09
7400424,1021321,3.14
7400424,1021322,47.38
7400424,1021325,73.01
7400424,1021339,158.55
7400424,1021348,200.42
7400424,1021352,332.96
7400424,1021388,37.27
7400424,1021429,85.06
7400424,1021457,54.29
7400424,1021459,55.13
7400424,1021466,74.11
7400424,1021496,95.28
7400424,1021512,49.41
7400424,1021522,371.66
7400424,1021526,59.46
7400424,1021531,320.31
7400424,1021724,4.15
7400424,1021769,132.23
7400424,1021864,66.19
7400424,1021867,138.69
7400424,1021888,159.75
7400424,1021959,51.94
7400424,1021996,198
7400424,1022022,75.35
7400424,1022116,236.82
7400424,1022135,66.08
7400424,1022148,5.68
7400424,1022235,37.27
7400424,1022236,85.13
7400424,1022271,26.83
7400424,1022297,28.18
7400424,1022298,30.9
7400424,1022320,32.43
7400424,1022326,84.79
7400424,1022357,4.15
7400424,1022358,24.48
7400424,1022375,160.54
7400424,1022389,48.34
7400424,1022419,20.8
7400424,1022428,58.39
7400424,1022429,16.63
7400424,1022786,54.97
7400424,1022833,22.6
7400424,1023043,60.54
7400424,1023117,53.26
7400424,1023179,61.72
7400424,1023210,59.62
7400424,1023211,74.17
7400424,1023213,36.39
7400424,1023247,43.37
7400424,1023248,56.09
7400424,1023249,62.7
7400424,1023348,52.49
7400424,1023354,52.12
7400424,1023355,37.17
7400424,1023358,30.41
7400424,1023366,42.28
7400424,1023422,41.57
7400424,1023431,39.64
7400424,1023439,42.55
7400424,1023451,40.95
7400424,1023523,30.41
7400424,1023543,23.95
7400424,1023645,28.35
7400424,1023646,26
7400424,1023674,23.82
7400424,1023872,49.24
7400424,1023935,55.2
7400424,1023941,31.64
7400424,1023969,28.49
7400424,1024138,46.81
7400424,1024213,58.68
7400424,1024263,43.84
7400424,1024269,31.37
7400424,1024270,46.21
7400424,1024308,46.58
7400424,1024373,55.48
7400424,1024419,30.55
7400424,1024424,29.47
7400424,1024425,27.86
7400424,1024575,44.02
7400424,1024579,38.22
7400424,1024606,35.94
7400424,1024808,52.43
7400424,1024896,30.74
7400424,1024936,0.01
7400424,1024938,17.63
7400424,1024940,17.63
7400424,1024967,103.96
