Contract ID,SAP Code,Sell Price
5270324,1053992,44.5
5270324,1054031,32.9
5270324,1054067,17.29
5270324,1054071,26.27
5270324,1054135,20.39
5270324,1054380,19.67
5270324,1054486,36.46
5270324,1054823,71.92
5270324,1054830,47.77
5270324,1054833,62.25
5270324,1054839,51.62
5270324,1054854,67.42
5270324,1054859,47.8
5270324,1054862,34.11
5270324,1054866,29.5
5270324,1054869,49.19
5270324,1054882,45.75
5270324,1054884,45.75
5270324,1054891,52.69
5270324,1054894,45.75
5270324,1054903,65.15
5270324,1054909,65.12
5270324,1054919,59.65
5270324,1054921,60.04
5270324,1054931,49.19
5270324,1054932,49.19
5270324,1054967,40.42
5270324,1055264,51.05
5270324,1055268,24.62
5270324,1055707,34.05
5270324,1056309,40.42
5270324,1056443,35.45
5270324,1056484,29.52
5270324,1057155,35.65
5270324,1057204,21.86
5270324,1057220,43.64
5270324,1057249,26.02
5270324,1057256,27.7
5270324,1057259,35.82
5270324,1057287,35.63
5270324,1057302,31.37
5270324,1057313,37.98
5270324,1057324,28.39
5270324,1057327,26.04
5270324,1057329,30.6
5270324,1057339,33.45
5270324,1057341,37.8
5270324,1057343,40.07
5270324,1057350,24.32
5270324,1057361,31.06
5270324,1057370,34.37
5270324,1057474,27.93
5270324,1057484,24.51
5270324,1057486,25.14
5270324,1057488,20.27
5270324,1057491,33.68
5270324,1057494,38.94
5270324,1057501,33.68
5270324,1057504,43.64
5270324,1057507,21.86
5270324,1057509,35.5
5270324,1057515,27.7
5270324,1057519,40.07
5270324,1057520,26.02
5270324,1057535,34.76
5270324,1057538,27.56
5270324,1057540,33.98
5270324,1057541,36.19
5270324,1057543,29.36
5270324,1057551,42.26
5270324,1057554,31.33
5270324,1057557,38
5270324,1057558,37.04
5270324,1057568,24.32
5270324,1057570,34.37
5270324,1057664,18.18
5270324,1057674,24.51
5270324,1057815,35.92
5270324,1057833,37.04
5270324,1057861,37.8
5270324,1057893,31.06
5270324,1058181,6.93
5270324,1065007,37.36
5270324,1066473,23.85
5270324,1066475,15.26
5270324,1066476,27.31
5270324,1066477,27.31
5270324,1066481,34.02
5270324,1066483,20.43
5270324,1066485,33.08
5270324,1066486,33.08
5270324,1069748,56.49
5270324,1072157,66.27
5270324,1083201,20.17
5270324,1083203,57.44
5270324,1083986,333.43
5270324,1084257,46.71
5270324,1084262,413.4
5270324,1084272,46.98
5270324,1084300,51.02
5270324,1084302,40.77
5270324,1084303,46.01
5270324,1084304,397.93
5270324,1084305,137.76
5270324,1084312,78.07
5270324,1084316,47.04
5270324,1084317,58.31
5270324,1084318,36.33
5270324,1084320,59.97
5270324,1084325,139.89
5270324,1084338,86.91
5270324,1084359,40.57
5270324,1084377,47.04
5270324,1084378,41.54
5270324,1084380,413.4
5270324,1084394,641.1
5270324,1084395,41.54
5270324,1084399,36.33
5270324,1084400,42.22
5270324,1084477,890.3
5270324,1084496,58.12
5270324,1084533,62.49
5270324,1084575,2061.44
5270324,1084668,80.06
5270324,1084688,94.47
5270324,1084699,50.47
5270324,1084700,60.12
5270324,1084702,62.46
5270324,1084727,32.73
5270324,1084742,38.36
5270324,1084743,47.64
5270324,1084745,473.08
5270324,1084747,47.1
5270324,1084749,41.8
5270324,1084750,51.06
5270324,1084751,478.61
5270324,1084773,60.2
5270324,1084790,51.54
5270324,1085000,205.24
5270324,1085094,36.51
5270324,1085095,56.16
5270324,1085103,35.54
5270324,1085227,134.5
5270324,1085255,72.83
5270324,1085320,82.78
5270324,1085326,55.01
5270324,1085423,332.19
5270324,1085424,53.5
5270324,1085453,52.46
5270324,1085468,38.34
5270324,1085491,61.21
5270324,1085492,508.46
5270324,1085516,46.75
5270324,1085517,115.77
5270324,1085521,42.55
5270324,1085522,50.27
5270324,1085523,150.11
5270324,1085525,441.03
5270324,1085530,66.55
5270324,1085531,81.16
5270324,1085532,835.62
5270324,1085534,99.68
5270324,1085535,122.1
5270324,1085536,1272.22
5270324,1085537,97.98
5270324,1085550,59.17
5270324,1085573,38.34
5270324,1085574,538.29
5270324,1085575,188.13
5270324,1085581,42.59
5270324,1085582,55.38
5270324,1085583,652.13
5270324,1085585,42.59
5270324,1085586,68.64
5270324,1085614,183.3
5270324,1085661,77.59
5270324,1085663,35.1
5270324,1085666,68.34
5270324,1085684,56.61
5270324,1085729,53.94
5270324,1085730,62.79
5270324,1085732,54.82
5270324,1085733,62.5
5270324,1085734,520.6
5270324,1085798,88.02
5270324,1085799,79.68
5270324,1085831,532.93
5270324,1085832,311.06
5270324,1085833,164.26
5270324,1085834,54.85
5270324,1085835,45.75
5270324,1085844,275.22
5270324,1085867,63.8
5270324,1086073,108.83
5270324,1086119,47.8
5270324,1086165,139.58
5270324,1086166,111.27
5270324,1086271,42.5
5270324,1086300,155.28
5270324,1086301,120.1
5270324,1086306,38.02
5270324,1086323,101.91
5270324,1086396,60.15
5270324,1086397,109.72
5270324,1086416,50.91
5270324,1086418,69.35
5270324,1086454,123.27
5270324,1086455,1265.29
5270324,1086457,54.52
5270324,1086458,546.54
5270324,1086589,33.34
5270324,1086648,62.6
5270324,1086742,2732.71
5270324,1086803,2505.86
5270324,1086863,49.56
5270324,1086880,272.53
5270324,1086938,2675.21
5270324,1086963,617.68
5270324,1087161,540.39
5270324,1087162,320.97
5270324,1087163,169.21
5270324,1087164,56.5
5270324,1087165,46.62
5270324,1087166,554.05
5270324,1087167,338.43
5270324,1087168,173.84
5270324,1087169,58.02
5270324,1087170,355.1
5270324,1087171,181.78
5270324,1087189,51.07
5270324,1087191,91.65
5270324,1087192,106.36
5270324,1087195,789.19
5270324,1087196,242.1
5270324,1087197,80.89
5270324,1087218,179.68
5270324,1087233,667.6
5270324,1087241,142.81
5270324,1087242,250.74
5270324,1087244,46.55
5270324,1087246,139.26
5270324,1087247,1295.03
5270324,1087251,446.55
5270324,1087254,69.53
5270324,1087255,887.58
5270324,1087261,307.82
5270324,1087287,43.58
5270324,1087351,434.39
5270324,1087393,401.24
5270324,1087416,55.62
5270324,1087417,84.35
5270324,1087418,47.14
5270324,1087419,43.42
5270324,1087420,56.55
5270324,1087439,46.14
5270324,1087450,73.48
5270324,1087473,43.16
5270324,1087478,52.32
5270324,1087479,60.79
5270324,1087480,588.04
5270324,1087489,84.74
5270324,1087502,387.93
5270324,1087505,47.78
5270324,1087512,109.7
5270324,1087518,129.79
5270324,1087519,152.69
5270324,1087520,1552.69
5270324,1087524,70.95
5270324,1087529,711.63
5270324,1087539,42.62
5270324,1087540,147.42
5270324,1087542,42.62
5270324,1087543,52.76
5270324,1087545,103.86
5270324,1087547,443.24
5270324,1087548,49.43
5270324,1087557,43.32
5270324,1087558,48.45
5270324,1087566,33.35
5270324,1087567,40.09
5270324,1087568,372.52
5270324,1087594,32.02
5270324,1087595,38.71
5270324,1087661,812.42
5270324,1087681,43.42
5270324,1087706,45.19
5270324,1087727,58.71
5270324,1087728,60.64
5270324,1087729,505.65
5270324,1087733,41.24
5270324,1087735,2680.39
5270324,1087736,78.27
5270324,1087737,766.01
5270324,1087738,55.68
5270324,1087739,541.59
5270324,1087785,35.86
5270324,1087786,42.9
5270324,1087789,362.55
5270324,1087790,455.4
5270324,1087791,306.17
5270324,1087794,49.43
5270324,1087796,44.35
5270324,1087797,49.86
5270324,1087798,41.88
5270324,1087904,1995.13
5270324,1087938,483.82
5270324,1087954,88.85
5270324,1087963,34.01
5270324,1088068,43.17
5270324,1088070,50.44
5270324,1088072,445.45
5270324,1088074,61.43
5270324,1088130,329.02
5270324,1088132,44.7
5270324,1088154,63.99
5270324,1088166,38.53
5270324,1088193,51.93
5270324,1088275,205.93
5270324,1088276,86.02
5270324,1088354,108
5270324,1088384,2559.95
5270324,1088446,48.6
5270324,1088511,73.24
5270324,1088514,44.92
5270324,1088516,530.55
5270324,1088557,3057.88
5270324,1088666,229.99
5270324,1088678,50.9
5270324,1088875,40.84
5270324,1088918,994.69
5270324,1088919,574.16
5270324,1088920,297.92
5270324,1088930,69.85
5270324,1088944,46.76
5270324,1088946,53.16
5270324,1088947,62.21
5270324,1088948,100.18
5270324,1088949,82.44
5270324,1088964,84.07
5270324,1088976,50.39
5270324,1088979,60.07
5270324,1088981,599.78
5270324,1089010,629.68
5270324,1089012,67.13
5270324,1089013,82.5
5270324,1089014,777.44
5270324,1089129,61.37
5270324,1089130,72.52
5270324,1089131,725.48
5270324,1089162,62.62
5270324,1089163,77.75
5270324,1089347,55.07
5270324,1089606,899.61
5270324,1089619,94.04
5270324,1089711,83.89
5270324,1089712,103.78
5270324,1089792,1030.14
5270324,1089795,101.17
5270324,1089804,580.64
5270324,1089806,303.2
5270324,1089817,83.03
5270324,1089839,70.27
5270324,1089841,58.4
5270324,1089843,283.22
5270324,1089845,76.6
5270324,1089846,94.61
5270324,1089850,938.47
5270324,1089932,83.1
5270324,1089933,92.1
5270324,1089948,68.79
5270324,1089949,83.07
5270324,1089973,74.62
5270324,1089974,90.17
5270324,1089975,270.16
5270324,1089976,527.63
5270324,1089977,895.19
5270324,1089981,59.29
5270324,1089982,70.97
5270324,1089984,78.75
5270324,1089988,90.98
5270324,1089992,73.05
5270324,1089993,84.71
5270324,1089994,272.3
5270324,1089995,167.7
5270324,1089997,674.13
5270324,1090001,83.61
5270324,1090005,70.63
5270324,1090006,81.83
5270324,1090007,777.98
5270324,1090010,244.92
5270324,1090013,118.63
5270324,1090033,79.7
5270324,1090034,94.93
5270324,1090035,948.48
5270324,1090042,59.67
5270324,1090043,69.44
5270324,1090044,664.16
5270324,1090045,1030.96
5270324,1090046,559.76
5270324,1090050,98.77
5270324,1090051,82.53
5270324,1090064,70.11
5270324,1090080,711.9
5270324,1090086,62.69
5270324,1090087,75.11
5270324,1090090,74.3
5270324,1090098,47.96
5270324,1090104,267.66
5270324,1090127,39.01
5270324,1090132,1422.35
5270324,1090142,66.81
5270324,1090144,440.41
5270324,1090149,104.58
5270324,1090151,1290.54
5270324,1090155,130.15
5270324,1090158,38.08
5270324,1090160,44.13
5270324,1090161,262.88
5270324,1090165,117.86
5270324,1090168,31.62
5270324,1090175,33.92
5270324,1090176,39.58
5270324,1090177,138.05
5270324,1090179,355.92
5270324,1090190,94.79
5270324,1090198,940.7
5270324,1090201,76.79
5270324,1090203,148.44
5270324,1090216,28.63
5270324,1090262,228.48
5270324,1090291,42.34
5270324,1090307,30.47
5270324,1090308,36.28
5270324,1090320,95.49
5270324,1090487,36.65
5270324,1091099,57.85
5270324,1091100,58.14
5270324,1091160,31.67
5270324,1091188,53.15
5270324,1091238,45.18
5270324,1091246,12.2
5270324,1091401,45.73
5270324,1091403,87.51
5270324,1091522,365.85
5270324,1091709,62.29
5270324,1091775,38.38
5270324,1091784,87.51
5270324,1091892,43.7
5270324,1091895,51.16
5270324,1091974,93.72
5270324,1092068,66.22
5270324,1092116,36.62
5270324,1092117,36.62
5270324,1092124,38.91
5270324,1092129,55.78
5270324,1092152,56.16
5270324,1092186,419.05
5270324,1092241,56.55
5270324,1092242,52.12
5270324,1092251,24.88
5270324,1092489,34.85
5270324,1092610,43.7
5270324,1092613,476.49
5270324,1092739,36.12
5270324,1092740,36.12
5270324,1092755,36.12
5270324,1092786,48.05
5270324,1092901,58.43
5270324,1092911,107.66
5270324,1093210,95.87
5270324,1093227,34.17
5270324,1093261,70.78
5270324,1093425,57.44
5270324,1093552,52.56
5270324,1093579,86.05
5270324,1093601,41.66
5270324,1093613,54.07
5270324,1093622,62.29
5270324,1093640,55.21
5270324,1093645,39.59
5270324,1093648,39.59
5270324,1093649,54.83
5270324,1093650,57.61
5270324,1093651,78.2
5270324,1093654,71.29
5270324,1093658,63.26
5270324,1095612,417.83
5270324,1095987,65.46
5270324,1096421,61.25
5270324,1096542,35.19
5270324,1096614,136.32
5270324,1096615,57.29
5270324,1096616,63.61
5270324,1096622,54.88
5270324,1096642,274.32
5270324,1096643,153.14
5270324,1096652,36
5270324,1096660,29.94
5270324,1096665,33.28
5270324,1096674,402.35
5270324,1096676,51.24
5270324,1096677,31.38
5270324,1096678,41.94
5270324,1096685,41.24
5270324,1096693,99.84
5270324,1096719,40.87
5270324,1096730,146.16
5270324,1096735,209.81
5270324,1096740,46.56
5270324,1096765,56.12
5270324,1096766,334.61
5270324,1096768,825.67
5270324,1096769,88.03
5270324,1096771,43.42
5270324,1096776,51.67
5270324,1096778,60.5
5270324,1096791,66.01
5270324,1096793,47.52
5270324,1096850,40.77
5270324,1096874,370.3
5270324,1096876,47.74
5270324,1096965,104.92
5270324,1096979,40.34
5270324,1096980,48.06
5270324,1096981,394.61
5270324,1096992,37.63
5270324,1097107,101.06
5270324,1097110,89.79
5270324,1097111,96.47
5270324,1097112,1046.74
5270324,1097117,89.79
5270324,1097118,96.47
5270324,1097119,1046.74
5270324,1097123,90.71
5270324,1097127,102.27
5270324,1097143,113.92
5270324,1097144,1201.49
5270324,1097306,34.31
5270324,1097315,205.6
5270324,1097320,43.56
5270324,1097321,510.66
5270324,1097346,184.47
5270324,1097377,36.19
5270324,1097379,41.24
5270324,1097381,41.46
5270324,1097383,58.47
5270324,1097385,45.32
5270324,1097387,46.3
5270324,1097389,48.68
5270324,1097391,40.77
5270324,1097394,42.91
5270324,1097396,35.46
5270324,1097398,33.28
5270324,1097399,35.7
5270324,1097402,33.53
5270324,1097404,38.36
5270324,1097406,57.18
5270324,1097408,37.63
5270324,1097409,155.77
5270324,1097411,32.54
5270324,1097413,32.54
5270324,1097416,38.08
5270324,1097417,27.51
5270324,1097420,41.73
5270324,1097459,355.1
5270324,1097512,53.5
5270324,1097753,39.2
5270324,1098001,44.36
5270324,1098035,263.48
5270324,1098205,39.71
5270324,1098254,201.21
5270324,1098269,336.41
5270324,1098444,52.16
5270324,1098446,59.1
5270324,1098516,55.16
5270324,1098517,65.82
5270324,1098521,359.93
5270324,1098714,176.66
5270324,1098834,43.17
5270324,1099613,40.52
5270324,1099856,600.29
5270324,1099881,91.94
5270324,1099949,59.62
5270324,1099957,77.3
5270324,1099965,44.25
5270324,1099971,125.76
5270324,1099982,178.53
5270324,1100023,105.27
5270324,1100024,70.34
5270324,1100032,800.8
5270324,1100053,732.39
5270324,1100054,1105.09
5270324,1100055,1343.32
5270324,1100061,335.18
5270324,1100074,89.1
5270324,1100086,111.92
5270324,1100105,115
5270324,1100130,266.96
5270324,1100163,53.93
5270324,1100182,63.82
5270324,1100192,85.35
5270324,1100206,49.24
5270324,1100236,63.59
5270324,1100259,62.31
5270324,1100260,49.2
5270324,1100311,137.91
5270324,1100371,129.02
5270324,1100388,91.94
5270324,1100404,110.92
5270324,1100405,69.2
5270324,1100406,98.71
5270324,1100432,229.99
5270324,1100442,138.55
5270324,1100443,56.71
5270324,1100447,315.53
5270324,1100453,138.55
5270324,1100454,132.14
5270324,1100456,110.92
5270324,1100460,133.39
5270324,1100462,86.41
5270324,1100463,123.29
5270324,1100464,76.92
5270324,1100494,125.76
5270324,1100499,86.31
5270324,1100523,375.66
5270324,1100527,84.82
5270324,1100528,183.22
5270324,1100533,57.29
5270324,1100556,77.26
5270324,1100917,54.56
5270324,1101534,67.96
5270324,1101622,60.71
5270324,1101795,49.21
5270324,1101797,53.79
5270324,1101891,54.76
5270324,1101928,47.74
5270324,1101959,51.38
5270324,1101962,61
5270324,1102060,49.94
5270324,1102063,82.02
5270324,1102072,50.9
5270324,1102106,44.84
5270324,1102112,70.44
5270324,1102146,68.73
5270324,1102186,70.65
5270324,1102187,73.32
5270324,1102215,66.55
5270324,1102250,66.15
5270324,1102284,49.21
5270324,1102286,51.61
5270324,1102321,75.7
5270324,1102323,64.57
5270324,1108163,232.41
5270324,1122417,63.33
5270324,1136519,103.15
5270324,1139734,29.46
5270324,1140369,42.24
5270324,1140390,46.46
5270324,1140391,76.99
5270324,1140394,55.3
5270324,1140478,89.02
5270324,1141283,840.01
5270324,1141508,42.96
5270324,1141518,41.24
5270324,1141573,23.08
5270324,1142023,107.73
5270324,1142024,96.62
5270324,1142393,484.12
5270324,1142394,528.01
5270324,1142395,364.73
5270324,1142396,725.89
5270324,1142402,466.41
5270324,1142452,91.97
5270324,1142588,41.07
5270324,1143297,38.08
5270324,1143877,45.37
5270324,1143878,44.36
5270324,1143880,58.2
5270324,1143939,657.48
5270324,1143940,161.48
5270324,1143970,88.79
5270324,1143972,52.36
5270324,1143973,96.99
5270324,1144102,47.15
5270324,1144172,79.68
5270324,1144173,97.56
5270324,1144185,70.69
5270324,1144186,39.13
5270324,1144365,47.08
5270324,1144369,70.99
5270324,1144442,27.71
5270324,1144476,37.76
5270324,1144527,49.33
5270324,1144578,101.49
5270324,1144582,55.77
5270324,1144730,60.01
5270324,1144761,93.01
5270324,1144928,77.88
5270324,1145150,256.82
5270324,1145193,35.67
5270324,1145319,137.76
5270324,1145602,62.82
5270324,1145606,61.71
5270324,1145607,67.54
5270324,1145809,36.64
5270324,1145823,70.24
5270324,1146069,35
5270324,1146297,91.54
5270324,1146298,55.06
5270324,1146370,64.69
5270324,1146471,35.23
5270324,1146741,39.15
5270324,1146805,69.13
5270324,1147086,69.01
5270324,1147385,54.05
5270324,1147431,167.25
5270324,1147463,47.67
5270324,1147600,54.87
5270324,1147670,38.04
5270324,1147977,68.16
5270324,1148135,56.14
5270324,1148195,62.93
5270324,1148198,192.36
5270324,1148302,718.62
5270324,1148363,80.18
5270324,1148624,209.07
5270324,1149026,44.35
5270324,1149027,44.35
5270324,1149264,87.95
5270324,1149689,53.99
5270324,1150163,69.7
5270324,1150208,89.26
5270324,1150589,77.61
5270324,1150615,333.63
5270324,1150842,41.69
5270324,1150850,30.46
5270324,1150858,32.55
5270324,1150859,29.95
5270324,1150864,53.83
5270324,1151313,30.15
5270324,1151371,81.45
5270324,1151379,40.93
5270324,1151421,58.25
5270324,1151563,112.06
5270324,1151689,51.8
5270324,1151692,57.31
5270324,1151694,63.13
5270324,1151995,48.19
5270324,1152093,77.3
5270324,1152170,45.01
5270324,1152171,50.15
5270324,1152172,47.75
5270324,1152173,60.38
5270324,1152248,89.31
5270324,1152270,36.14
5270324,1152379,66.64
5270324,1152380,53.77
5270324,1152425,68.34
5270324,1152478,42.05
5270324,1152616,117.52
5270324,1152650,111.74
5270324,1152704,43.7
5270324,1153026,73.27
5270324,1153343,49.07
5270324,1153346,72.2
5270324,1153482,215.71
5270324,1153555,120.11
5270324,1153828,35.6
5270324,1154150,30.24
5270324,1154193,63.85
5270324,1154211,59.65
5270324,1154214,48.82
5270324,1154215,35
5270324,1154216,126.43
5270324,1154217,126.43
5270324,1154221,105.01
5270324,1154224,114.81
5270324,1154229,99.67
5270324,1154230,72.18
5270324,1154232,80.9
5270324,1154233,207.95
5270324,1154234,45.71
5270324,1154244,93.82
5270324,1154245,110.11
5270324,1154246,121.86
5270324,1154250,38.31
5270324,1154303,28.02
5270324,1154337,2934.64
5270324,1154934,39.6
5270324,1155117,101.74
5270324,1155244,84.06
5270324,1155259,58.81
5270324,1155288,40.4
5270324,1155520,49.39
5270324,1155549,784.37
5270324,1155562,42.61
5270324,1155651,45.58
5270324,1155881,36.33
5270324,1156014,40.65
5270324,1156051,12.81
5270324,1156305,37.05
5270324,1156306,35.7
5270324,1156505,67.32
5270324,1156578,40.58
5270324,1156623,49.93
5270324,1156626,49.93
5270324,1156866,49.74
5270324,1156891,70.49
5270324,1157171,42.88
5270324,1157308,441.03
5270324,1157510,142.6
5270324,1157604,32.98
5270324,1157661,163.35
5270324,1157956,62.22
5270324,1158315,47.04
5270324,1158821,32.11
5270324,1158824,30.96
5270324,1158826,37.52
5270324,1158829,87.51
5270324,1158832,87.51
5270324,1158847,1188.81
5270324,1158850,550.78
5270324,1158895,72.8
5270324,1159120,90.15
5270324,1159361,30.33
5270324,1159396,54.18
5270324,1159403,47.36
5270324,1159414,32.39
5270324,1159415,30.07
5270324,1159416,29.81
5270324,1159565,64.01
5270324,1159681,46.01
5270324,1159696,77.24
5270324,1159814,63.85
5270324,1160281,67.56
5270324,1160282,53.79
5270324,1160434,57.5
5270324,1160555,95.54
5270324,1160601,87.51
5270324,1160608,48.3
5270324,1160674,69.02
5270324,1160719,50.6
5270324,1160813,1455.66
5270324,1160861,76.99
5270324,1160931,39.39
5270324,1161054,36.59
5270324,1161540,60.02
5270324,1161546,55.99
5270324,1161572,56.13
5270324,1161802,74.15
5270324,1161803,58.31
5270324,1162073,68.15
5270324,1162091,60.89
5270324,1162168,30.06
5270324,1162396,57.71
5270324,1162424,87.51
5270324,1162555,59.13
5270324,1162586,52.6
5270324,1162588,46.85
5270324,1162589,35.01
5270324,1162592,85.64
5270324,1162593,61.18
5270324,1162594,81.61
5270324,1162632,52.56
5270324,1162635,87.51
5270324,1162765,59.17
5270324,1163010,26.1
5270324,1163046,70.57
5270324,1163070,53.76
5270324,1163131,121.95
5270324,1163132,54.07
5270324,1163313,51.5
5270324,1163419,87.51
5270324,1163421,87.51
5270324,1163596,49.52
5270324,1163721,26.56
5270324,1163726,121.95
5270324,1163807,41.12
5270324,1163808,47.62
5270324,1163810,50.06
5270324,1163812,53.89
5270324,1163813,55.2
5270324,1163814,72.58
5270324,1164102,215.51
5270324,1164152,25.55
5270324,1164154,52.01
5270324,1164189,175.26
5270324,1164303,117.57
5270324,1164490,71.7
5270324,1164550,1004.79
5270324,1164693,49.48
5270324,1165025,60.04
5270324,1165060,32.87
5270324,1165064,34.17
5270324,1165100,65.61
5270324,1165103,41.93
5270324,1165105,39.8
5270324,1165107,63.15
5270324,1165109,58.1
5270324,1165126,121.95
5270324,1165311,23.6
5270324,1165469,64.26
5270324,1165478,131.1
5270324,1165501,66.07
5270324,1165504,26.5
5270324,1165522,62.52
5270324,1165524,65.77
5270324,1165673,31.27
5270324,1165681,27.35
5270324,1165730,106.9
5270324,1165920,49.74
5270324,1165988,137.46
5270324,1166223,60.47
5270324,1166269,1132.34
5270324,1166391,52.02
5270324,1166394,108.55
5270324,1166395,84.26
5270324,1166677,47.4
5270324,1166820,69.95
5270324,1166998,58.38
5270324,1167201,105.82
5270324,1167626,74.65
5270324,1167789,95.22
5270324,1167818,87.51
5270324,1167857,117.1
5270324,1167858,111.82
5270324,1168025,57.83
5270324,1168328,121.95
5270324,1168394,60.47
5270324,1168411,121.95
5270324,1168450,40.4
5270324,1169052,46.57
5270324,1169055,42.69
5270324,1169059,71.01
5270324,1169261,27.81
5270324,1169262,29.11
5270324,1169264,35.57
5270324,1169265,48.76
5270324,1169266,46.19
5270324,1169392,107.23
5270324,1169651,34.8
5270324,1169824,67.83
5270324,1169860,29.89
5270324,1169868,29.58
5270324,1169869,30.24
5270324,1169870,34.35
5270324,1169871,31.95
5270324,1169872,41.31
5270324,1170292,41.42
5270324,1170383,217.21
5270324,1170384,53.73
5270324,1170388,18.21
5270324,1170389,18.81
5270324,1170538,72.19
5270324,1170539,80.5
5270324,1170565,50.73
5270324,1170687,36.74
5270324,1170742,38.08
5270324,1170887,49.04
5270324,1171052,25.44
5270324,1171365,18.06
5270324,1171821,97.44
5270324,1172201,32.64
5270324,1172202,32.94
5270324,1172431,65.71
5270324,1172697,26.55
5270324,1172905,61.75
5270324,1173019,620.46
5270324,1173226,45.51
5270324,1173459,77.73
5270324,1173522,39.52
5270324,1173683,32.2
5270324,1173878,80.85
5270324,1173943,28.82
5270324,1174416,57.52
5270324,1174648,105.82
5270324,1174753,49.12
5270324,1174817,16.42
5270324,1174960,60.47
5270324,1175079,307.47
5270324,1175285,36.11
5270324,1175286,51.37
5270324,1175287,80.76
5270324,1175331,939.99
5270324,1175680,87.54
5270324,1175778,36.57
5270324,1175789,72.36
5270324,1175944,32.87
5270324,1175949,17.15
5270324,1176121,115.96
5270324,1176135,41.68
5270324,1176136,50.25
5270324,1176464,413.33
5270324,1176734,30.02
5270324,1176807,73.73
5270324,1176967,93.15
5270324,1177105,54.83
5270324,1177122,58.12
5270324,1177123,30.95
5270324,1177124,35.24
5270324,1177337,66.3
5270324,1177392,78.17
5270324,1177528,69.4
5270324,1179434,412.16
5270324,1179504,66.66
5270324,1179506,93.89
5270324,1179507,110.27
5270324,1179680,37.6
5270324,1179759,64.38
5270324,1179955,25.83
5270324,1179956,34
5270324,1180506,35.01
5270324,1180814,79
5270324,1180925,93.71
5270324,1181008,80.04
5270324,1181009,66.1
5270324,1181619,42.21
5270324,1181959,28.14
5270324,1182214,216.46
5270324,1183739,61.32
5270324,1183751,61.1
5270324,1183752,61
5270324,1183805,115.01
5270324,1183806,115.01
5270324,1183808,121.08
5270324,1183820,112.4
5270324,1184823,1.19
5270324,1184843,66.73
5270324,1185209,0.01
5270324,1185250,0.01
5270324,1185319,771.95
5270324,1185416,54.63
5270324,1185465,47.75
5270324,1185922,89.83
5270324,1186172,95.58
5270324,1186223,0.01
5270324,1186243,51.83
5270324,1187983,85.37
5270324,1188169,0.01
5270324,1188172,59.8
5270324,1188175,37.74
5270324,1188342,46.17
5270324,1188344,33.89
5270324,1189318,57.68
5270324,1189377,76.84
5270324,1190465,86.94
5270324,1190678,0.01
5270324,1191144,12.62
5270324,1191249,75.85
5270324,1191280,121.08
5270324,1191348,90.08
5270324,1192323,50.96
5270324,1192324,50.58
5270324,1192325,56.42
5270324,1192326,56.5
5270324,1192327,115.01
5270324,1192328,121.08
5270324,1192331,33.2
5270324,1192338,52.75
5270324,1194010,135.85
5270324,1194140,41.59
5270324,1194381,60.94
5270324,1194621,147.7
5270324,1194894,54.3
5270324,1196627,91.14
5270324,1196682,73.48
5270324,1197375,63.23
5270324,1197418,73.08
5270324,1197478,0.01
5270324,1197579,67.32
5270324,1197722,61.93
5270324,1198616,34.5
5270324,1198621,101.73
5270324,1198780,42.01
5270324,1198822,158.84
5270324,1198984,83.21
5270324,1198988,140.24
5270324,1199245,85.37
5270324,1199773,46.81
5270324,1199869,40.84
5270324,1199980,21.69
5270324,1200088,50.57
5270324,1200300,344.6
5270324,1200588,92.76
5270324,1200639,62.32
5270324,1200835,17.3
5270324,1201046,73.76
5270324,1201434,25.57
5270324,1201498,254.17
5270324,1202625,51.25
5270324,1202626,52.1
5270324,1202644,106.9
5270324,1202757,86.98
5270324,1203044,79.44
5270324,1203184,731.72
5270324,1203260,77.59
5270324,1203333,32.94
5270324,1203407,33.57
5270324,1203427,36.89
5270324,1203456,87.55
5270324,1203458,87.42
5270324,1203597,34.32
5270324,1203691,54.29
5270324,1203695,74.72
5270324,1203699,26.4
5270324,1203886,38.58
5270324,1203897,46.63
5270324,1203928,800.8
5270324,1203929,856.77
5270324,1203930,814.01
5270324,1203931,1893.24
5270324,1204007,38.58
5270324,1204036,30.27
5270324,1204261,96.5
5270324,1204262,72.18
5270324,1204263,79.88
5270324,1204320,54.12
5270324,1204825,105.78
5270324,1204909,31.23
5270324,1205162,46.11
5270324,1205269,33.46
5270324,1205594,463.63
5270324,1206116,43.38
5270324,1206120,93.6
5270324,1206169,43.79
5270324,1206170,40.07
5270324,1206520,1.19
5270324,1206567,118.9
5270324,1206707,39.17
5270324,1206708,29.56
5270324,1206805,150.08
5270324,1206971,43.08
5270324,1206972,49.92
5270324,1207040,61.83
5270324,1207041,34.04
5270324,1207193,91.44
5270324,1207206,64.52
5270324,1207250,91.42
5270324,1207251,116.27
5270324,1207252,157.08
5270324,1207267,75.65
5270324,1207272,48.12
5270324,1207273,47.39
5270324,1207304,26.31
5270324,1207348,52.7
5270324,1207449,60.76
5270324,1207453,59.99
5270324,1207487,35.57
5270324,1207582,64.4
5270324,1207669,40.01
5270324,1207791,79.04
5270324,1207828,55.35
5270324,1207961,70.73
5270324,1207962,83.18
5270324,1207963,41.63
5270324,1208094,50.49
5270324,1208137,45.69
5270324,1208160,119.07
5270324,1208300,58.93
5270324,1208579,71.29
5270324,1208635,35.04
5270324,1208636,30.64
5270324,1208691,104.12
5270324,1208828,53.92
