Contract ID,SAP Code,Sell Price
7380524,1163813,77.19
7380524,1164102,187.19
7380524,1164154,61.57
7380524,1164490,65.45
7380524,1164878,17.93
7380524,1165060,38.28
7380524,1165311,27.77
7380524,1165469,72.21
7380524,1165501,85.14
7380524,1165504,23.11
7380524,1165522,67.3
7380524,1165524,80.66
7380524,1165673,46.05
7380524,1165681,29.56
7380524,1165730,99.61
7380524,1166182,78.51
7380524,1166394,90.7
7380524,1166786,63.89
7380524,1168083,1.2
7380524,1168223,56.65
7380524,1168308,1.2
7380524,1168309,1.2
7380524,1168847,26.87
7380524,1168872,33.86
7380524,1169052,67.16
7380524,1169055,62.74
7380524,1169261,29.48
7380524,1169262,30.58
7380524,1169265,64.55
7380524,1169266,66.94
7380524,1169651,41.9
7380524,1169860,40.01
7380524,1169869,25.29
7380524,1169870,35.84
7380524,1169871,44.5
7380524,1170292,48.19
7380524,1170384,48.84
7380524,1170388,22.44
7380524,1170389,22.04
7380524,1170538,95.89
7380524,1170539,108.56
7380524,1170565,53.34
7380524,1170742,56.91
7380524,1170754,49.08
7380524,1170874,31.03
7380524,1170876,31.03
7380524,1170879,31.03
7380524,1170881,31.03
7380524,1170885,89.61
7380524,1170887,69.44
7380524,1170906,45.6
7380524,1171004,30.89
7380524,1171365,22.54
7380524,1172018,63.53
7380524,1172198,48.94
7380524,1172200,47.68
7380524,1172201,48.79
7380524,1172202,35.43
7380524,1172431,82.99
7380524,1172608,45.71
7380524,1172697,22.71
7380524,1172905,74.5
7380524,1173467,75.2
7380524,1173683,26.16
7380524,1174753,68.48
7380524,1174772,36.19
7380524,1174798,19.32
7380524,1174847,35.1
7380524,1175285,38.48
7380524,1175287,83.28
7380524,1175778,43.26
7380524,1175789,77.25
7380524,1176135,58.94
7380524,1176807,51.21
7380524,1177075,163.04
7380524,1177105,42.1
7380524,1177528,67.29
7380524,1177883,110.64
7380524,1179791,32.3
7380524,1179793,80.86
7380524,1179796,75.59
7380524,1179797,30.48
7380524,1179798,38.35
7380524,1179801,43.56
7380524,1179802,43.56
7380524,1179803,43.56
7380524,1179955,32.13
7380524,1180506,46.21
7380524,1181009,51.16
7380524,1183743,16.1
7380524,1183805,71.8
7380524,1183806,72.91
7380524,1183808,76.16
7380524,1183820,77.84
7380524,1184843,45.11
7380524,1185347,34.27
7380524,1189235,23.99
7380524,1189236,23.99
7380524,1189237,34.24
7380524,1189238,28.98
7380524,1189292,90.13
7380524,1189293,90.13
7380524,1189294,90.13
7380524,1189296,48.06
7380524,1189297,20.58
7380524,1189299,35.16
7380524,1189347,22.09
7380524,1189395,38.35
7380524,1189396,38.35
7380524,1189400,89.86
7380524,1189404,47.31
7380524,1189409,22.33
7380524,1190404,101.88
7380524,1191234,106.34
7380524,1191280,76.16
7380524,1192176,64.76
7380524,1192323,39.93
7380524,1192324,39.93
7380524,1192325,41.58
7380524,1192326,41.3
7380524,1192327,72.91
7380524,1192328,76.48
7380524,1192331,28.05
7380524,1194621,123
7380524,1196645,11.59
7380524,1196682,77.01
7380524,1197124,18.84
7380524,1197418,96.51
7380524,1197579,69.96
7380524,1198621,80.74
7380524,1198898,34.48
7380524,1198984,89.24
7380524,1199773,55.14
7380524,1199808,23.99
7380524,1199980,25.54
7380524,1200254,16.53
7380524,1200588,120.95
7380524,1200639,60.11
7380524,1201457,19.48
7380524,1201481,29.99
7380524,1202644,105.29
7380524,1203333,35.13
7380524,1203407,45.6
7380524,1203597,27.24
7380524,1203897,43.45
7380524,1204036,23.95
7380524,1204262,67.15
7380524,1204263,85.83
7380524,1204320,74.31
7380524,1204909,34.48
7380524,1205162,33.58
7380524,1205269,37.74
7380524,1206169,48.38
7380524,1206170,38.94
7380524,1206567,155.66
7380524,1206676,106.21
7380524,1206707,58.58
7380524,1206708,23.7
7380524,1206810,75.6
7380524,1206948,27.56
7380524,1206971,59.95
7380524,1206972,87.38
7380524,1207028,111.59
7380524,1207041,36.59
7380524,1207099,46.43
7380524,1207103,45.94
7380524,1207146,60.1
7380524,1207193,57.61
7380524,1207206,75.66
7380524,1207250,163.4
7380524,1207251,131.85
7380524,1207252,181.75
7380524,1207271,94.31
7380524,1207272,79.08
7380524,1207273,57.99
7380524,1207276,61.33
7380524,1207304,31.69
7380524,1207345,22.68
7380524,1207372,151.94
7380524,1207381,45.34
7380524,1207451,94.33
7380524,1207453,50.6
7380524,1207577,43.51
7380524,1207582,84.1
7380524,1207663,81.08
7380524,1207669,48.25
7380524,1207788,16.1
7380524,1207797,62.85
7380524,1207828,47.7
7380524,1207962,91.01
7380524,1208137,30.25
7380524,1208160,135.88
7380524,1208168,79.45
7380524,1208299,86.16
7380524,1208300,75.18
7380524,1208352,54.24
7380524,1208459,106.28
7380524,1208532,15.35
7380524,1208550,72.18
7380524,1208579,62.83
7380524,1208614,32.44
7380524,1208635,53.15
7380524,1208691,95.69
7380524,1208828,47.2
7380524,1208956,62.65
7380524,1208996,94.09
7380524,1209044,41.74
7380524,1209363,30.18
7380524,1209415,80.31
7380524,1209417,72.06
7380524,1209453,125.11
7380524,1209454,58.38
7380524,1209455,100.58
7380524,1209955,87.2
7380524,1210511,124.8
7380524,1210599,57.39
7380524,1210600,39.11
7380524,1210640,70.36
7380524,1210641,98.94
7380524,1210659,81.73
7380524,1210803,63.45
7380524,1210829,91.01
7380524,1210830,27.35
7380524,1210838,47.04
7380524,1210871,94.89
7380524,1211196,70.13
7380524,1211249,64.55
7380524,1211281,30.12
7380524,1211300,67.06
7380524,1211440,73.35
7380524,1211737,107.34
7380524,1211738,126.59
7380524,1211893,31.75
7380524,1211894,31.75
7380524,1211968,66.51
7380524,1213185,41.46
7380524,1213356,142.75
7380524,1213507,64.54
7380524,1213847,95.16
7380524,1213896,27.56
7380524,1213898,27.56
7380524,1214123,195.86
7380524,1214239,69.64
7380524,1214477,29.99
7380524,1214651,44.68
7380524,1214823,32.61
7380524,1214966,153.85
7380524,1215580,69.88
7380524,1215604,43.26
7380524,1215656,44.44
7380524,1216231,46.5
7380524,1216609,26.65
7380524,1216610,31.21
7380524,1216614,29.92
7380524,1216618,27.2
7380524,1216620,23.15
7380524,1216807,120.13
7380524,1217933,138.33
7380524,1218555,81.73
7380524,1218725,50.98
7380524,1218835,68.14
7380524,1220368,112.96
7380524,1220552,47.13
7380524,1220796,70.29
7380524,1221316,56.44
7380524,1222301,65.89
7380524,1222477,8.28
7380524,1222635,33.16
7380524,1223350,94.39
7380524,1225450,120.95
7380524,1225646,70.61
7380524,1227049,60.64
7380524,1227654,84.9
7380524,1227782,29.34
7380524,1227784,39.68
7380524,1227911,101.76
7380524,1228436,71.36
7380524,1228437,73.38
7380524,1229043,40.98
7380524,1230370,35.05
7380524,1230373,28.72
7380524,1230383,33.43
7380524,1230839,98.34
7380524,1231257,43.63
7380524,1231737,32.3
7380524,1232131,25.94
7380524,1232142,50.38
7380524,1232532,76.56
7380524,1232554,95.15
7380524,1232692,16.44
7380524,1232896,43.35
7380524,1233016,46.5
7380524,1233153,91.69
7380524,1233322,17.27
7380524,1233404,125.5
7380524,1233407,144.23
7380524,1233823,112.41
7380524,1233929,32.34
7380524,1233956,16.44
7380524,1234251,24.96
7380524,1234349,12.65
7380524,1234353,12.1
7380524,1234356,35.05
7380524,1234357,24.77
7380524,1234358,17.16
7380524,1234361,25.19
7380524,1234368,25.96
7380524,1234370,19.57
7380524,1234377,31.18
7380524,1234381,38.7
7380524,1234386,31.55
7380524,1234777,26.39
7380524,1234865,68.53
7380524,1235287,54
7380524,1235861,53.48
7380524,1235922,88.39
7380524,1236025,33.19
7380524,1236351,79.43
7380524,1236833,29.4
7380524,1236838,20.38
7380524,1236840,23.84
7380524,1236842,19.57
7380524,1237249,68.11
7380524,1237255,51.69
7380524,1237420,54.28
7380524,1237939,61.19
7380524,1238016,33.6
7380524,1238613,47.42
7380524,1238619,161.94
7380524,1238765,65.03
7380524,1238767,71.96
7380524,1238768,86.38
7380524,1238771,96.98
7380524,1238776,80
7380524,1238778,76.39
7380524,1238785,135.67
7380524,1238797,68.05
7380524,1239237,54.21
7380524,1239734,92.55
7380524,1239758,27.58
7380524,1240070,68.79
7380524,1240267,27.48
7380524,1240480,57.73
7380524,1240934,27.43
7380524,1240935,27.88
7380524,1241083,93.36
7380524,1241177,100.3
7380524,1241241,49.53
7380524,1241454,24.4
7380524,1241495,47.11
7380524,1241496,50.41
7380524,1241532,54.19
7380524,1241620,66.29
7380524,1241747,30.35
7380524,1242388,81.88
7380524,1242676,38.93
7380524,1243086,47.94
7380524,1243113,61.26
7380524,1243222,23.85
7380524,1243660,89.68
7380524,1243825,66.9
7380524,1244146,25.19
7380524,1244261,43.56
7380524,1244262,43.56
7380524,1244263,43.56
7380524,1244264,43.56
7380524,1245218,43.04
7380524,1245220,23
7380524,1245221,39.69
7380524,1245232,57.53
7380524,1245234,54.9
7380524,1245235,47.74
7380524,1245317,70.14
7380524,1245456,34.08
7380524,1246152,56.66
7380524,1247509,41.16
7380524,1247565,45.16
7380524,1247712,59.94
7380524,1247743,92.03
7380524,1247762,25.96
7380524,1247763,49.86
7380524,1247812,18.25
7380524,1247881,103.8
7380524,1247930,92.55
7380524,1248032,56.18
7380524,1248076,27.4
7380524,1248205,25.29
7380524,1248321,43.16
7380524,1248480,42.1
7380524,1248764,114.26
7380524,1248830,12.68
7380524,1248955,119.73
7380524,1249629,68.09
7380524,1250603,138.96
7380524,1250758,117.28
7380524,1250868,21.46
7380524,1251331,158.9
7380524,1251625,67.93
7380524,1253475,83.36
7380524,1253560,94.1
7380524,1253814,63.1
7380524,1254023,25.86
7380524,1254100,1.2
7380524,1254800,61.98
7380524,1255081,127.7
7380524,1255178,39.71
7380524,1255210,43.88
7380524,1256082,92.55
7380524,1256321,72.69
7380524,1257268,35.08
7380524,1257387,18.54
7380524,1259426,67.64
7380524,1259588,78.94
7380524,1259828,38.35
7380524,1259987,94.74
7380524,1260504,94.11
7380524,1260922,45.85
7380524,1261370,94.48
7380524,1261377,56.16
7380524,1261823,122.09
7380524,1262278,90.48
7380524,1262906,49.22
7380524,1263291,80.19
7380524,1263491,77.39
7380524,1264710,45.28
7380524,1264711,45.28
7380524,1264983,73.24
7380524,1265102,45.28
7380524,1265103,45.28
7380524,1265155,85.79
7380524,1265161,47.79
7380524,1265883,133.79
7380524,1266746,96.13
7380524,1266890,33.13
7380524,1267147,23.85
7380524,1267241,51.54
7380524,1267886,94.8
7380524,1268045,94.65
7380524,1268153,23.85
7380524,1268728,59.66
7380524,1269196,71.19
7380524,1269214,68.16
7380524,1269222,31.86
7380524,1269720,110.2
7380524,1269883,15.8
7380524,1269885,37.9
7380524,1271096,56.5
7380524,1271639,97.5
7380524,1271669,30.28
7380524,1271718,30.83
7380524,1272033,190.23
7380524,1272417,72.69
7380524,1272554,33.86
7380524,1272555,37.9
7380524,1272556,37.9
7380524,1272557,53.06
7380524,1272558,45.75
7380524,1272559,43.56
7380524,1272560,43.56
7380524,1272561,43.56
7380524,1272562,47.11
7380524,1272808,38.03
7380524,1272964,38.81
7380524,1273073,38.03
7380524,1273341,99.1
7380524,1273899,21.58
7380524,1273902,20.28
7380524,1275399,91.35
7380524,1275630,80.86
7380524,1275887,50.24
7380524,1276351,34.69
7380524,1276352,34.69
7380524,1276353,34.69
7380524,1276727,95.85
7380524,1276728,110.2
7380524,1276729,110.2
7380524,1279016,64.09
7380524,1279017,81.64
7380524,1279130,25.73
7380524,1280517,63.89
7380524,1282284,78.9
7380524,1283015,58.14
7380524,1283337,6
7380524,1283338,6
7380524,1283339,6
7380524,1283715,31.24
7380524,1285162,48.65
7380524,1285798,24
7380524,1287317,65.55
7380524,1287822,97.43
7380524,1288521,88
7380524,1289079,34.85
7380524,1289469,89.08
7380524,1289561,7.05
7380524,1290577,21.21
7380524,1290849,35.41
7380524,1291517,60.98
7380524,1292867,31.18
7380524,1293424,82.26
7380524,1293793,30.01
7380524,1293816,38.69
7380524,1293819,27.13
7380524,1293962,37.42
7380524,1293971,47.44
7380524,1295829,34.22
7380524,1296024,18.96
7380524,1296026,15.12
7380524,1296497,81.05
7380524,1296805,47.56
7380524,1297559,24
7380524,1297870,25.46
7380524,1298174,0.01
7380524,1300336,0.01
7380524,1300342,53.69
7380524,1300648,13.7
7380524,1301484,10.2
7380524,1301524,0.01
7380524,1302076,36.17
7380524,1302320,8.4
7380524,1302323,61.36
7380524,1302777,24
7380524,1303473,194.73
7380524,1303502,61.75
7380524,1303504,0.01
7380524,1303622,65.28
7380524,1303623,72.84
7380524,1304577,0.01
7380524,1304579,45.17
7380524,1305085,59.44
7380524,1305851,70.08
7380524,1306059,31.6
7380524,1306704,45.78
7380524,1306705,31.24
7380524,1308138,42.77
7380524,1308147,0.01
7380524,1308166,33.26
7380524,1308651,50.14
7380524,1309222,30.35
7380524,1309238,39.67
7380524,1309356,57.66
7380524,1309566,138
7380524,1311918,27.78
7380524,1312651,80.86
7380524,1312914,41.25
7380524,1313586,0.01
7380524,1313696,138
7380524,1313964,138
7380524,1313976,30.54
7380524,1314063,36.9
7380524,1314260,25.29
7380524,1314523,138
7380524,1314568,138
7380524,1314569,138
7380524,1314936,29.79
7380524,1315235,102.79
7380524,1316344,37.92
7380524,1316653,102
7380524,1316720,24.66
7380524,1317123,25.86
7380524,1317124,25.86
7380524,1317125,25.86
7380524,1317126,25.86
7380524,1317127,25.86
7380524,1317128,25.86
7380524,1317129,25.86
7380524,1317643,57.96
7380524,1317668,125.24
7380524,1317674,144.43
7380524,1318235,43.56
7380524,1319816,41.03
7380524,1320798,23.85
7380524,1321151,30.18
7380524,1321786,92.55
7380524,1322193,22.5
7380524,1322601,70.76
7380524,1323822,9.17
7380524,1324436,85.86
7380524,1325701,78
7380524,1325743,71.58
7380524,1326051,69.95
7380524,1326623,18
7380524,1326643,41.31
7380524,1326656,54
7380524,1326794,78
7380524,1326812,9.6
7380524,1327504,6
7380524,1328839,85.13
7380524,1328961,126.91
7380524,1329760,53.33
7380524,1330407,36.7
7380524,1331998,33.2
7380524,1333829,34.48
7380524,1333996,67.15
7380524,1335401,20.29
7380524,1335778,53.85
7380524,1335990,54.99
7380524,1335999,77.33
7380524,1336011,88.96
7380524,1336083,119.95
7380524,1337298,51.06
7380524,1337301,54.91
7380524,1338141,38.18
7380524,1338442,77.5
7380524,1338524,23.23
7380524,1338612,75.4
7380524,1338753,71.26
7380524,1339559,73.58
7380524,1339730,45.33
7380524,1340368,44.17
7380524,1340967,59.61
7380524,1343148,101.6
7380524,1343669,50.15
7380524,1344855,49.34
7380524,1346076,115.06
7380524,1346743,13.81
7380524,1346744,19.69
7380524,1347174,102.16
7380524,1348099,24.79
7380524,1348433,30.35
7380524,1348479,42.69
7380524,1348480,12.08
7380524,1348519,23.47
7380524,1348528,17.27
7380524,1349106,49.39
7380524,1350384,64.56
7380524,1350485,23.99
7380524,1350826,51.14
7380524,1350838,108.8
7380524,1350905,45.71
7380524,1351148,51.66
7380524,1351221,119.13
7380524,1351644,57.21
7380524,1351713,108.8
7380524,1351714,82.81
7380524,1351715,96.51
7380524,1351716,85.14
7380524,1351717,90.81
7380524,1351718,89.89
7380524,1351771,33.24
7380524,1351833,46.36
7380524,1351881,54.1
7380524,1352874,44.17
7380524,1353025,115.01
7380524,1353027,133.73
7380524,1353281,31.01
7380524,1353568,93.23
7380524,1353569,121.58
7380524,1353586,46.36
7380524,1353620,93.94
7380524,1354829,45.86
7380524,1355345,34.88
7380524,1355346,34.88
7380524,1355347,34.88
7380524,1355348,34.88
7380524,1356037,31.78
7380524,1356428,45.19
7380524,1356429,117.81
7380524,1358086,102.74
7380524,1358163,254.43
7380524,1358274,45.44
7380524,1358716,140.45
7380524,1359055,51.91
7380524,1359399,43.56
7380524,1359703,69.58
7380524,1359708,64.99
7380524,1360461,49.46
7380524,1361241,92.09
7380524,1361447,50.48
7380524,1361576,33.08
7380524,1361585,44.75
7380524,1362197,85.3
7380524,1362391,95.08
7380524,1362434,51.25
7380524,1362690,28.99
7380524,1362896,31.78
7380524,1363026,19.13
7380524,1363348,99.99
7380524,1363817,78.35
7380524,1363857,28.03
7380524,1364033,43.51
7380524,1364321,23.99
7380524,1364483,50.48
7380524,1364838,73.54
7380524,1364952,31.93
7380524,1364984,34.21
7380524,1365051,33.08
7380524,1365293,50.54
7380524,1365938,48.6
7380524,1365977,119.44
7380524,1367358,129.89
7380524,1367604,69.33
7380524,1367749,24.88
7380524,1367994,15.76
7380524,1368448,41.78
7380524,1370434,47.83
7380524,1371939,40.84
7380524,1372602,45.78
7380524,1372684,46.54
7380524,1372856,48.35
7380524,1373342,101.11
7380524,1373646,37.03
7380524,1374439,81.38
7380524,1374924,25.2
7380524,1374953,108.13
7380524,1375805,55.68
7380524,1375996,121.16
7380524,1376615,34.21
7380524,1377573,36.48
7380524,1377912,22.38
7380524,1378249,81.5
7380524,1378590,75.61
7380524,1379368,56.14
7380524,1381209,51.08
7380524,1382252,79.38
7380524,1383328,138.08
7380524,1383720,64.7
7380524,1383782,65.94
7380524,1384203,52.64
7380524,1384666,51.99
7380524,1385731,27.26
7380524,1386775,40.43
7380524,1386959,53.56
7380524,1390118,52.98
7380524,1390468,40.43
7380524,1397567,52.68
7380524,1397568,45.88
7380524,1001326,55.24
7380524,1001326,51.66
7380524,1001888,23.64
7380524,1001888,22.34
7380524,1001889,32.24
7380524,1001889,29.35
7380524,1001903,28.76
7380524,1001907,30.38
7380524,1001907,25.6
7380524,1001908,37.76
7380524,1001908,37.04
7380524,1003756,142.24
7380524,1004122,83.21
7380524,1004332,28.26
7380524,1004362,47.5
7380524,1004458,100.03
7380524,1005000,303.94
7380524,1005210,56.13
7380524,1005211,72.44
7380524,1005661,248.43
7380524,1005756,66.64
7380524,1005905,144.55
7380524,1005906,153.61
7380524,1006265,89.5
7380524,1006763,137.56
7380524,1006764,137.56
7380524,1007538,60.62
7380524,1007728,128.34
7380524,1007758,39.44
7380524,1007770,39.44
7380524,1007771,39.44
7380524,1007774,39.44
7380524,1007776,0.01
7380524,1008159,53.65
7380524,1008159,51.82
7380524,1008372,0.01
7380524,1008667,206.83
7380524,1008800,43.31
7380524,1008801,43.31
7380524,1008802,43.31
7380524,1010199,142.43
7380524,1010760,56.73
7380524,1010934,72.96
7380524,1010946,114.56
7380524,1010949,52.81
7380524,1010953,78.06
7380524,1010981,105.44
7380524,1010991,71.06
7380524,1011010,98.99
7380524,1011020,133.38
7380524,1011053,59.88
7380524,1011054,72.56
7380524,1011055,83.69
7380524,1011056,104.38
7380524,1011073,105.44
7380524,1011074,126.19
7380524,1011078,45.63
7380524,1011079,44.31
7380524,1011080,55.13
7380524,1011086,49.94
7380524,1011090,59.73
7380524,1011114,97.56
7380524,1011163,97.56
7380524,1011164,98.99
7380524,1011177,37.81
7380524,1011324,115.66
7380524,1011325,130.05
7380524,1011378,81.49
7380524,1011380,98.08
7380524,1011404,79.15
7380524,1011469,75.88
7380524,1011565,60.54
7380524,1011566,60.54
7380524,1011570,130.05
7380524,1011586,79.14
7380524,1011590,44.98
7380524,1011617,91.14
7380524,1011928,100.56
7380524,1011956,61.96
7380524,1011979,100.44
7380524,1012041,109.61
7380524,1012043,89.1
7380524,1012080,68.16
7380524,1012086,63.1
7380524,1012116,65.79
7380524,1012165,57.49
7380524,1012181,70.24
7380524,1012187,60.69
7380524,1012238,88.78
7380524,1012297,98.04
7380524,1012314,72.35
7380524,1012342,82.11
7380524,1012343,77.44
7380524,1012351,73.7
7380524,1012362,79.91
7380524,1012421,22.25
7380524,1012455,32.81
7380524,1013073,139.21
7380524,1013087,123.69
7380524,1013090,64.04
7380524,1013095,57.61
7380524,1013114,92.19
7380524,1013133,96.14
7380524,1013146,89.63
7380524,1013159,121.61
7380524,1013160,128.01
7380524,1013165,115.2
7380524,1013174,113.96
7380524,1013183,89.61
7380524,1013191,89.61
7380524,1013211,89.61
7380524,1013212,91.88
7380524,1013223,102.44
7380524,1013251,77.53
7380524,1013252,122.93
7380524,1013276,57.61
7380524,1013340,64.03
7380524,1013372,108.81
7380524,1013514,44.69
7380524,1013532,79.23
7380524,1013546,72.44
7380524,1013550,58.59
7380524,1013558,42.05
7380524,1013576,64.4
7380524,1013588,43.81
7380524,1013593,143.73
7380524,1013607,40.41
7380524,1013610,42.55
7380524,1013627,51.75
7380524,1013629,67.65
7380524,1013630,65.88
7380524,1013634,45.18
7380524,1013645,140.43
7380524,1013659,76.45
7380524,1013661,77.25
7380524,1013665,60.98
7380524,1013670,143.11
7380524,1013696,115.7
7380524,1013698,73.13
7380524,1013709,90.74
7380524,1013715,136.33
7380524,1013716,83.65
7380524,1013915,118.36
7380524,1013916,97.89
7380524,1013919,100.41
7380524,1013921,112.15
7380524,1013928,102.4
7380524,1013930,99.66
7380524,1013931,117.78
7380524,1013933,113.39
7380524,1013941,99.66
7380524,1013977,100.41
7380524,1013996,45.68
7380524,1014014,112.95
7380524,1014018,113.68
7380524,1014075,125.5
7380524,1014595,61.45
7380524,1014603,61.45
7380524,1014625,75.3
7380524,1014626,69.04
7380524,1014629,81.58
7380524,1014632,89.61
7380524,1014663,69.04
7380524,1014696,62.1
7380524,1014705,81.58
7380524,1014724,35.86
7380524,1014727,81.58
7380524,1014898,89.63
7380524,1014936,60.18
7380524,1014965,44.83
7380524,1014966,44.83
7380524,1014967,71.25
7380524,1014989,51.21
7380524,1014990,76.81
7380524,1014991,102.4
7380524,1014999,48.66
7380524,1015010,130.28
7380524,1015017,51.21
7380524,1015019,51.64
7380524,1015031,57.6
7380524,1015041,51.64
7380524,1015050,102.44
7380524,1015064,69
7380524,1015071,96.04
7380524,1015077,96.04
7380524,1015096,102.44
7380524,1015134,89.63
7380524,1015186,35.14
7380524,1015203,37.65
7380524,1015207,56.48
7380524,1015225,51.23
7380524,1015661,59.08
7380524,1015830,62.75
7380524,1016370,119.23
7380524,1016371,94.13
7380524,1016372,144.34
7380524,1016373,96.64
7380524,1016375,114.21
7380524,1016691,34.89
7380524,1016697,32.39
7380524,1016709,43.61
7380524,1016714,43.61
7380524,1016727,112.95
7380524,1016729,61.05
7380524,1016749,29.9
7380524,1016752,38.64
7380524,1016756,49.85
7380524,1016759,22.43
7380524,1016761,44.83
7380524,1016771,109.65
7380524,1016802,61.05
7380524,1016927,62.23
7380524,1016950,95.1
7380524,1016952,40.78
7380524,1016990,109.98
7380524,1017068,72.21
7380524,1017172,97.33
7380524,1017212,93.78
7380524,1017313,102.58
7380524,1017314,50.81
7380524,1017324,32.33
7380524,1017332,21
7380524,1017333,16.74
7380524,1017395,58.48
7380524,1017414,72.21
7380524,1017428,28.06
7380524,1017429,19.68
7380524,1017430,44.91
7380524,1017431,34.04
7380524,1017434,28.06
7380524,1017485,58.14
7380524,1017486,60.6
7380524,1017487,61.55
7380524,1017488,90.93
7380524,1017489,95.01
7380524,1017490,94.98
7380524,1017491,112.18
7380524,1017492,115.94
7380524,1017493,117.78
7380524,1017494,109.56
7380524,1017495,111.94
7380524,1017496,114.25
7380524,1017497,55.35
7380524,1017498,56.83
7380524,1017499,57.53
7380524,1017514,52.78
7380524,1017517,55.2
7380524,1017522,103.79
7380524,1017523,108.44
7380524,1017563,51.25
7380524,1017592,62.23
7380524,1017593,95.14
7380524,1017594,92.3
7380524,1017595,108.51
7380524,1017640,40.78
7380524,1017675,41.55
7380524,1017676,31.48
7380524,1017888,25.89
7380524,1018079,33.18
7380524,1018097,29.24
7380524,1018105,29.24
7380524,1018119,42.68
7380524,1018146,40.24
7380524,1018151,40.24
7380524,1018162,40.24
7380524,1018173,35.43
7380524,1018188,50.88
7380524,1018194,28.69
7380524,1018195,28.69
7380524,1018217,28.69
7380524,1018226,35.43
7380524,1018238,35.43
7380524,1018253,23.18
7380524,1018266,57.68
7380524,1018275,57.68
7380524,1018329,28.14
7380524,1018332,38.9
7380524,1018338,48.21
7380524,1018341,27.09
7380524,1018346,32.73
7380524,1018352,33.18
7380524,1018398,16.61
7380524,1018399,23.58
7380524,1018418,26.45
7380524,1018430,44.98
7380524,1018439,32.14
7380524,1018443,33.18
7380524,1018445,33.18
7380524,1018679,41.34
7380524,1018683,44.3
7380524,1018687,49.39
7380524,1018691,56.4
7380524,1018694,64.84
7380524,1019112,85.44
7380524,1019122,49.94
7380524,1019123,75.38
7380524,1019133,80.5
7380524,1019141,72
7380524,1019460,50.2
7380524,1019732,73.43
7380524,1019738,99.81
7380524,1019808,92.05
7380524,1019813,70.24
7380524,1019829,85.34
7380524,1021070,31.88
7380524,1021071,33.88
7380524,1021074,25.44
7380524,1021167,25.81
7380524,1021211,37.75
7380524,1021831,58.06
7380524,1021925,58.1
7380524,1022012,72.21
7380524,1022498,66.26
7380524,1022514,126.09
7380524,1022695,67.11
7380524,1022786,60.03
7380524,1022786,52.72
7380524,1022833,17.46
7380524,1022833,18.01
7380524,1022838,24.95
7380524,1022939,57.41
7380524,1023044,49.71
7380524,1023065,106.33
7380524,1023070,49.71
7380524,1023085,31.74
7380524,1023117,50.6
7380524,1023117,50.36
7380524,1023166,0.01
7380524,1023172,77.56
7380524,1023174,0.01
7380524,1023179,54.4
7380524,1023179,49.77
7380524,1023210,47.79
7380524,1023210,50.74
7380524,1023211,62.26
7380524,1023211,62.48
7380524,1023213,35.43
7380524,1023213,32.56
7380524,1023247,35.7
7380524,1023247,37.79
7380524,1023248,46.39
7380524,1023248,55.75
7380524,1023249,56.46
7380524,1023249,47.08
7380524,1023301,80.53
7380524,1023331,118.01
7380524,1023348,58.64
7380524,1023348,52.4
7380524,1023354,57.81
7380524,1023354,51.22
7380524,1023355,36.63
7380524,1023358,29.98
7380524,1023365,0.01
7380524,1023366,44.98
7380524,1023366,38.16
7380524,1023407,41.03
7380524,1023422,47.34
7380524,1023422,40.87
7380524,1023431,46.46
7380524,1023431,38.95
7380524,1023439,49.18
7380524,1023439,38.56
7380524,1023451,47.83
7380524,1023451,40.69
7380524,1023462,0.01
7380524,1023467,53.62
7380524,1023494,39.08
7380524,1023523,29.98
7380524,1023524,32.35
7380524,1023543,25.48
7380524,1023543,0.01
7380524,1023545,25.48
7380524,1023545,0.01
7380524,1023589,0.01
7380524,1023590,0.01
7380524,1023645,27.36
7380524,1023645,24.83
7380524,1023646,24.07
7380524,1023646,22.91
7380524,1023656,19.16
7380524,1023666,30.37
7380524,1023667,30.37
7380524,1023674,24
7380524,1023674,21.22
7380524,1023694,26.5
7380524,1023718,230.98
7380524,1023729,25.4
7380524,1023787,31.75
7380524,1023862,0.01
7380524,1023871,47.35
7380524,1023872,43.33
7380524,1023872,46.38
7380524,1023933,44.14
7380524,1023935,52.26
7380524,1023935,49.49
7380524,1023940,67.04
7380524,1023969,26.35
7380524,1023969,19.04
7380524,1024044,24.46
7380524,1024044,23.61
7380524,1024115,50.92
7380524,1024138,49.24
7380524,1024138,43.52
7380524,1024213,63.58
7380524,1024213,58.18
7380524,1024263,46.2
7380524,1024263,41.03
7380524,1024269,31.67
7380524,1024269,30.63
7380524,1024270,43.21
7380524,1024270,44.39
7380524,1024308,44.96
7380524,1024373,51.56
7380524,1024373,52.34
7380524,1024378,35.74
7380524,1024412,58.24
7380524,1024412,42.04
7380524,1024419,31.08
7380524,1024419,28.96
7380524,1024424,29.09
7380524,1024424,27.19
7380524,1024425,28.91
7380524,1024425,25.95
7380524,1024571,26.15
7380524,1024571,24.15
7380524,1024575,45.78
7380524,1024575,41.8
7380524,1024579,39.29
7380524,1024579,35.89
7380524,1024589,60.12
7380524,1024594,35.42
7380524,1024594,37.28
7380524,1024606,34.5
7380524,1024606,32.51
7380524,1024808,48.98
7380524,1024808,48.8
7380524,1024896,30.58
7380524,1024896,26.08
7380524,1024935,3.84
7380524,1024935,0.01
7380524,1024936,3.84
7380524,1024936,0.01
7380524,1024938,0.01
