Contract ID,SAP Code,Sell Price
785 HPG,1021058,23.72
785 HPG,1021069,28.41
785 HPG,1021070,25.46
785 HPG,1021071,27.13
785 HPG,1021072,15.88
785 HPG,1021073,22.02
785 HPG,1021074,21.61
785 HPG,1021075,19.94
785 HPG,1021119,123.08
785 HPG,1021150,78
785 HPG,1021167,20.54
785 HPG,1021211,29.88
785 HPG,1021219,30.9
785 HPG,1021244,69.52
785 HPG,1021245,75.16
785 HPG,1021250,34.63
785 HPG,1021275,35.08
785 HPG,1021283,22.2
785 HPG,1021300,47.83
785 HPG,1021301,50.83
785 HPG,1021305,46.1
785 HPG,1021313,70.43
785 HPG,1021324,92.13
785 HPG,1021325,52.89
785 HPG,1021349,43.03
785 HPG,1021350,43.22
785 HPG,1021358,79.86
785 HPG,1021360,43.03
785 HPG,1021365,79.86
785 HPG,1021376,70.64
785 HPG,1021384,82.25
785 HPG,1021406,43.29
785 HPG,1021434,79.86
785 HPG,1021435,80.02
785 HPG,1021438,44.16
785 HPG,1021447,25.09
785 HPG,1021448,47.63
785 HPG,1021457,34.34
785 HPG,1021459,35.58
785 HPG,1021466,48.59
785 HPG,1021468,48.59
785 HPG,1021496,59.25
785 HPG,1021502,32.48
785 HPG,1021512,37.16
785 HPG,1021525,42.58
785 HPG,1021536,54.77
785 HPG,1021544,37.87
785 HPG,1021550,73.3
785 HPG,1021598,73.3
785 HPG,1021600,73.3
785 HPG,1021604,65.42
785 HPG,1021605,89.17
785 HPG,1021606,25.59
785 HPG,1021634,20.26
785 HPG,1021639,30.33
785 HPG,1021655,69.59
785 HPG,1021660,60.51
785 HPG,1021661,95.82
785 HPG,1021671,60.69
785 HPG,1021673,46.75
785 HPG,1021689,30.5
785 HPG,1021694,42.3
785 HPG,1021705,47.87
785 HPG,1021707,61.54
785 HPG,1021721,29.07
785 HPG,1021805,44.72
785 HPG,1021819,42.58
785 HPG,1021821,85.74
785 HPG,1021831,54.05
785 HPG,1021864,44.3
785 HPG,1021867,76.83
785 HPG,1021915,29.07
785 HPG,1021925,54.06
785 HPG,1021951,63.16
785 HPG,1021959,52.51
785 HPG,1021996,69.17
785 HPG,1022006,63.94
785 HPG,1022014,73.3
785 HPG,1022022,37.31
785 HPG,1022056,80.02
785 HPG,1022120,29.49
785 HPG,1022140,29.67
785 HPG,1022143,61.77
785 HPG,1022155,61.88
785 HPG,1022164,39.51
785 HPG,1022221,34.68
785 HPG,1022223,53.29
785 HPG,1022240,22.09
785 HPG,1022249,57.81
785 HPG,1022302,19.37
785 HPG,1022303,34.43
785 HPG,1022304,41.72
785 HPG,1022347,57.99
785 HPG,1022348,28.46
785 HPG,1022349,69.12
785 HPG,1022352,37.49
785 HPG,1022353,49.54
785 HPG,1022363,45.91
785 HPG,1022366,69.61
785 HPG,1022375,83.55
785 HPG,1022376,34.64
785 HPG,1022377,49.84
785 HPG,1022380,38.81
785 HPG,1022384,49.96
785 HPG,1022389,25.99
785 HPG,1022391,53.26
785 HPG,1022400,69.12
785 HPG,1022431,79.25
785 HPG,1022433,79.25
785 HPG,1022434,79.25
785 HPG,1022439,79.25
785 HPG,1022441,79.25
785 HPG,1022443,79.25
785 HPG,1022444,79.25
785 HPG,1022447,79.25
785 HPG,1022449,79.25
785 HPG,1022450,79.25
785 HPG,1022452,79.25
785 HPG,1022454,79.25
785 HPG,1022455,79.25
785 HPG,1022456,36.42
785 HPG,1022467,36.42
785 HPG,1022473,35.73
785 HPG,1022478,36.42
785 HPG,1022481,36.42
785 HPG,1022485,92.66
785 HPG,1022498,72.32
785 HPG,1022500,73.3
785 HPG,1022501,92.46
785 HPG,1022514,127.6
785 HPG,1022545,46.14
785 HPG,1022554,92.66
785 HPG,1022625,25.48
785 HPG,1022695,104.93
785 HPG,1022715,62.99
785 HPG,1022732,123.18
785 HPG,1022733,72.57
785 HPG,1022734,123.18
785 HPG,1022759,73.92
785 HPG,1022784,109.45
785 HPG,1022814,69.83
785 HPG,1022816,87.68
785 HPG,1022838,40.81
785 HPG,1022840,68.6
785 HPG,1022884,24.73
785 HPG,1022885,73.8
785 HPG,1022891,36.42
785 HPG,1022904,36.42
785 HPG,1022982,53.87
785 HPG,1022996,79.25
785 HPG,1023032,23.93
785 HPG,1023033,164.55
785 HPG,1023034,64.54
785 HPG,1023036,58.04
785 HPG,1023039,51.05
785 HPG,1023040,51.05
785 HPG,1023041,69.02
785 HPG,1023043,51.05
785 HPG,1023044,51.05
785 HPG,1023052,169.73
785 HPG,1023059,82.29
785 HPG,1023065,113.91
785 HPG,1023070,51.05
785 HPG,1023083,123.18
785 HPG,1023085,35.37
785 HPG,1023107,69.02
785 HPG,1023113,63.78
785 HPG,1023118,111
785 HPG,1023169,58.04
785 HPG,1023172,86.32
785 HPG,1023232,134.29
785 HPG,1023298,137.91
785 HPG,1023301,85.1
785 HPG,1023331,98.96
785 HPG,1023718,248.06
785 HPG,1023746,128.49
785 HPG,1023913,60.11
785 HPG,1023933,68.09
785 HPG,1023940,66.94
785 HPG,1027640,68.08
785 HPG,1028816,78.92
785 HPG,1028986,39.5
785 HPG,1028991,23.93
785 HPG,1028996,17.4
785 HPG,1028999,27.82
785 HPG,1029007,19.73
785 HPG,1029015,125.24
785 HPG,1029016,85.4
785 HPG,1029020,47.27
785 HPG,1029032,77.1
785 HPG,1029033,85.4
785 HPG,1029042,17.4
785 HPG,1029044,12.98
785 HPG,1029046,100.2
785 HPG,1029047,115.25
785 HPG,1029062,85.4
785 HPG,1029063,15.47
785 HPG,1029064,85.4
785 HPG,1029067,17.4
785 HPG,1029068,85.4
785 HPG,1029069,85.4
785 HPG,1029077,85.4
785 HPG,1029079,85.4
785 HPG,1029094,85.4
785 HPG,1029107,124.32
785 HPG,1029110,85.4
785 HPG,1029111,85.4
785 HPG,1029117,77.1
785 HPG,1029120,85.4
785 HPG,1029128,124.32
785 HPG,1029129,124.32
785 HPG,1029135,85.4
785 HPG,1029136,85.4
785 HPG,1029141,85.4
785 HPG,1029142,85.4
785 HPG,1029144,85.4
785 HPG,1029146,85.4
785 HPG,1029147,85.4
785 HPG,1029161,150.34
785 HPG,1029168,85.4
785 HPG,1029172,85.4
785 HPG,1029179,89.83
785 HPG,1029180,127.43
785 HPG,1029187,23.93
785 HPG,1029189,23.03
785 HPG,1029190,113.47
785 HPG,1029205,23.93
785 HPG,1029206,39.5
785 HPG,1029207,39.5
785 HPG,1029208,163.56
785 HPG,1029270,42.37
785 HPG,1029272,99.73
785 HPG,1029275,140.84
785 HPG,1029278,120.39
785 HPG,1029279,120.39
785 HPG,1029281,23.03
785 HPG,1029282,20.68
785 HPG,1029283,23.93
785 HPG,1029284,55.15
785 HPG,1029304,39.5
785 HPG,1029307,130.65
785 HPG,1029308,132.86
785 HPG,1029319,61.07
785 HPG,1029353,64.63
785 HPG,1029355,23.93
785 HPG,1029356,38.81
785 HPG,1029360,17.4
785 HPG,1029475,14.44
785 HPG,1029476,30.28
785 HPG,1029480,257.47
785 HPG,1029490,122.33
785 HPG,1029504,125.12
785 HPG,1029510,202.01
785 HPG,1029528,55.2
785 HPG,1029542,99.15
785 HPG,1029572,105.46
785 HPG,1029604,126.5
785 HPG,1029613,21.41
785 HPG,1029615,78.12
785 HPG,1029634,77.73
785 HPG,1029692,146.18
785 HPG,1029694,29.91
785 HPG,1029695,59.54
785 HPG,1029700,41.37
785 HPG,1029701,70.28
785 HPG,1029704,45.3
785 HPG,1029705,12.82
785 HPG,1029725,83.33
785 HPG,1029735,83.33
785 HPG,1029738,69.74
785 HPG,1029769,52.1
785 HPG,1029779,67.23
785 HPG,1029796,83.33
785 HPG,1029831,73.35
785 HPG,1029842,55.09
785 HPG,1029844,55.09
785 HPG,1029848,55.09
785 HPG,1029863,55.09
785 HPG,1029864,55.09
785 HPG,1029866,55.09
785 HPG,1029867,53.27
785 HPG,1029871,41.99
785 HPG,1029874,32.91
785 HPG,1029876,28.5
785 HPG,1029877,41.69
785 HPG,1029878,32.82
785 HPG,1029896,60.11
785 HPG,1029897,66.34
785 HPG,1029916,142.98
785 HPG,1029919,69.62
785 HPG,1029920,68.63
785 HPG,1029922,68.63
785 HPG,1029923,87.39
785 HPG,1029924,136.59
785 HPG,1029946,69.03
785 HPG,1029947,74.32
785 HPG,1029955,41.99
785 HPG,1029956,41.99
785 HPG,1029957,41.99
785 HPG,1029964,74.32
785 HPG,1029965,74.32
785 HPG,1029966,74.32
785 HPG,1029968,74.32
785 HPG,1029969,74.32
785 HPG,1029994,55.09
785 HPG,1029995,55.09
785 HPG,1030007,74.32
785 HPG,1030039,103.65
785 HPG,1030040,103.65
785 HPG,1030041,101.56
785 HPG,1030100,74.32
785 HPG,1030101,74.32
785 HPG,1030108,142.06
785 HPG,1030109,41.99
785 HPG,1030110,41.99
785 HPG,1030111,41.99
785 HPG,1030146,84.59
785 HPG,1030178,42.41
785 HPG,1030188,67.14
785 HPG,1030221,89.48
785 HPG,1030223,40.49
785 HPG,1030226,41.99
785 HPG,1030229,41.99
785 HPG,1030231,41.99
785 HPG,1030232,41.99
785 HPG,1030250,89.48
785 HPG,1030294,79.66
785 HPG,1030358,37.31
785 HPG,1030416,170.06
785 HPG,1030517,35.24
785 HPG,1030603,42.49
785 HPG,1030604,40.3
785 HPG,1030613,38
785 HPG,1030655,41.46
785 HPG,1030680,66.01
785 HPG,1030759,38.99
785 HPG,1030761,39.1
785 HPG,1030793,37.16
785 HPG,1030794,37.16
785 HPG,1030917,37.16
785 HPG,1030974,29.19
785 HPG,1030992,21.63
785 HPG,1030993,19.77
785 HPG,1031075,21.69
785 HPG,1031194,59.73
785 HPG,1031195,59.71
785 HPG,1031196,59.72
785 HPG,1031255,47.04
785 HPG,1031256,47.04
785 HPG,1031257,47.04
785 HPG,1031265,31.91
785 HPG,1031266,32.12
785 HPG,1031281,59.08
785 HPG,1031286,13.8
785 HPG,1031287,13.8
785 HPG,1031288,13.56
785 HPG,1031289,13.86
785 HPG,1031294,13.83
785 HPG,1031305,25.77
785 HPG,1031316,24.08
785 HPG,1031318,23.81
785 HPG,1031319,25.1
785 HPG,1031321,24.08
785 HPG,1031321,26.11
785 HPG,1031322,23.81
785 HPG,1031323,24.56
785 HPG,1031324,24.9
785 HPG,1031341,33.82
785 HPG,1031342,34.1
785 HPG,1031343,32.43
785 HPG,1031344,34.59
785 HPG,1031346,34.2
785 HPG,1031347,34.1
785 HPG,1031348,32.43
785 HPG,1031351,34.2
785 HPG,1031352,33.94
785 HPG,1031353,32.36
785 HPG,1031361,24.83
785 HPG,1031383,25.46
785 HPG,1031390,23.62
785 HPG,1031424,25.39
785 HPG,1031488,39.46
785 HPG,1031491,42.27
785 HPG,1031611,42.16
785 HPG,1031686,58.56
785 HPG,1031687,61.1
785 HPG,1031688,60.79
785 HPG,1031689,61.42
785 HPG,1032171,23.77
785 HPG,1032227,26.66
785 HPG,1032247,22.83
785 HPG,1032256,31.91
785 HPG,1032261,26.82
785 HPG,1032263,26.65
785 HPG,1032301,27.13
785 HPG,1032302,26.83
785 HPG,1032641,91.77
785 HPG,1032777,93.67
785 HPG,1032814,58.24
785 HPG,1032950,92.67
785 HPG,1033097,43.64
785 HPG,1033136,58.17
785 HPG,1033163,33.86
785 HPG,1033164,33.87
785 HPG,1033173,33.83
785 HPG,1033181,52.64
785 HPG,1033191,56.71
785 HPG,1033361,64.64
785 HPG,1033367,17.14
785 HPG,1033369,65.25
785 HPG,1033373,17.01
785 HPG,1033375,20.98
785 HPG,1033384,14.35
785 HPG,1033386,58.48
785 HPG,1033388,20.3
785 HPG,1033393,97.32
785 HPG,1033420,22.59
785 HPG,1033426,21.06
785 HPG,1033433,20.3
785 HPG,1033435,25.69
785 HPG,1040276,52.18
785 HPG,1040277,42.6
785 HPG,1040458,52
785 HPG,1040522,64.4
785 HPG,1040557,107.55
785 HPG,1040582,87.26
785 HPG,1040587,108.41
785 HPG,1040588,108.92
785 HPG,1040666,64.46
785 HPG,1040670,52.29
785 HPG,1040687,55.57
785 HPG,1040689,60.7
785 HPG,1040691,75.83
785 HPG,1040704,92.49
785 HPG,1040757,32.2
785 HPG,1040811,128.46
785 HPG,1040859,48.59
785 HPG,1040944,44.42
785 HPG,1040951,37
785 HPG,1040953,59.85
785 HPG,1041024,39.57
785 HPG,1041091,97.61
785 HPG,1041119,72.9
785 HPG,1041138,49.34
785 HPG,1044445,132.49
785 HPG,1044722,33.06
785 HPG,1044723,33.27
785 HPG,1044724,26.14
785 HPG,1044726,39.34
785 HPG,1044847,31.31
785 HPG,1044849,30.72
785 HPG,1044877,40.41
785 HPG,1044878,44.07
785 HPG,1047706,31.15
785 HPG,1047729,15.99
785 HPG,1047730,23.38
785 HPG,1047970,17.79
785 HPG,1047971,24.84
785 HPG,1047975,19.69
785 HPG,1047978,28.26
785 HPG,1048086,14.75
785 HPG,1048095,18.54
785 HPG,1048102,24.86
785 HPG,1048111,17.23
785 HPG,1048115,29.24
785 HPG,1048140,20.17
785 HPG,1048151,19.41
785 HPG,1048166,21.44
785 HPG,1048169,25.36
785 HPG,1048183,31.35
785 HPG,1048221,30.2
785 HPG,1048233,84.27
785 HPG,1048523,31.96
785 HPG,1048613,66.63
785 HPG,1048618,25.66
785 HPG,1048626,42.62
785 HPG,1048636,82.52
785 HPG,1048647,44.7
785 HPG,1048682,24.48
785 HPG,1048693,32.65
785 HPG,1048707,46.09
785 HPG,1048717,62.28
785 HPG,1048760,96.06
785 HPG,1048895,56.55
785 HPG,1048934,97.45
785 HPG,1048942,86.37
785 HPG,1049016,39.49
785 HPG,1049018,81.32
785 HPG,1049065,62.1
785 HPG,1049070,104.85
785 HPG,1049100,57.78
785 HPG,1049101,28.22
785 HPG,1049102,55.12
785 HPG,1049103,39.12
785 HPG,1049119,38.43
785 HPG,1049124,78.8
785 HPG,1049132,60
785 HPG,1049136,115.03
785 HPG,1049139,89
785 HPG,1049191,64.88
785 HPG,1049192,56.01
785 HPG,1049194,59.63
785 HPG,1049197,130.13
785 HPG,1049201,93.16
785 HPG,1049202,120.32
785 HPG,1049237,104.45
785 HPG,1049290,24.68
785 HPG,1049300,39.95
785 HPG,1049327,69.02
785 HPG,1049328,28.11
785 HPG,1049329,37.34
785 HPG,1049356,94.06
785 HPG,1049370,79.75
785 HPG,1049375,32.3
785 HPG,1049378,50.44
785 HPG,1049406,136.37
785 HPG,1049407,39.95
785 HPG,1049408,96.84
785 HPG,1049417,69.13
785 HPG,1049423,58.59
785 HPG,1049430,39.24
785 HPG,1049443,32.53
785 HPG,1049449,23.16
785 HPG,1049452,107.42
785 HPG,1049464,42.35
785 HPG,1049466,71.08
785 HPG,1049467,87.49
785 HPG,1049483,194.52
785 HPG,1049511,100
785 HPG,1049513,27.68
785 HPG,1049525,23.62
785 HPG,1049527,59.41
785 HPG,1049528,45.99
785 HPG,1049655,21.39
785 HPG,1049656,35.51
785 HPG,1049657,59.77
785 HPG,1049658,65.69
785 HPG,1049660,54.25
785 HPG,1049661,65.69
785 HPG,1049666,36.95
785 HPG,1049667,46.25
785 HPG,1049670,54.33
785 HPG,1049671,73.34
785 HPG,1049691,137.57
785 HPG,1049710,59.92
785 HPG,1049712,48.88
785 HPG,1049714,45.66
785 HPG,1049806,37.19
785 HPG,1049808,53.08
785 HPG,1049809,42.39
785 HPG,1049810,33.78
785 HPG,1049823,63.95
785 HPG,1049826,54.75
785 HPG,1049828,112.77
785 HPG,1050044,89.19
785 HPG,1050045,55.95
785 HPG,1050048,30.62
785 HPG,1050094,139.25
785 HPG,1050120,76.44
785 HPG,1050122,125.42
785 HPG,1050244,36.86
785 HPG,1050323,42.72
785 HPG,1050324,87.18
785 HPG,1050343,39.71
785 HPG,1050345,40.92
785 HPG,1050347,49.27
785 HPG,1050355,51.24
785 HPG,1050356,161.24
785 HPG,1050357,46.05
785 HPG,1050366,45.16
785 HPG,1050368,42.88
785 HPG,1050487,68.17
785 HPG,1050496,73.2
785 HPG,1050497,91.23
785 HPG,1064907,75.04
785 HPG,1064908,47.46
785 HPG,1065007,37.03
785 HPG,1066473,26.5
785 HPG,1066475,15.05
785 HPG,1066476,26.91
785 HPG,1066477,29.38
785 HPG,1066481,33.55
785 HPG,1066483,20.13
785 HPG,1066485,32.6
785 HPG,1066486,35.94
785 HPG,1066528,75.96
785 HPG,1066540,88.34
785 HPG,1069420,41.66
785 HPG,1069426,55.34
785 HPG,1072157,66.01
785 HPG,1115214,92.66
785 HPG,1115215,92.66
785 HPG,1115354,54.66
785 HPG,1115877,64.11
785 HPG,1115989,28.28
785 HPG,1116039,30.73
785 HPG,1116040,30.73
785 HPG,1116041,42.42
785 HPG,1116055,30.73
785 HPG,1116060,56.43
785 HPG,1116061,40.97
785 HPG,1116067,56.22
785 HPG,1116150,45.76
785 HPG,1116156,56.5
785 HPG,1116181,31.5
785 HPG,1116183,31.5
785 HPG,1116184,35.82
785 HPG,1122417,61.65
785 HPG,1122464,14.15
785 HPG,1123109,92.18
785 HPG,1123490,102.96
785 HPG,1123542,64.58
785 HPG,1124030,29.16
785 HPG,1124031,29.18
785 HPG,1124111,57.48
785 HPG,1124196,30.38
785 HPG,1124197,30.61
785 HPG,1124198,34.18
785 HPG,1124225,17.02
785 HPG,1124244,114.63
785 HPG,1124257,121.41
785 HPG,1124259,73.9
785 HPG,1124260,123.61
785 HPG,1124279,73.9
785 HPG,1124282,64.14
785 HPG,1124283,72.62
785 HPG,1124286,58.25
785 HPG,1124287,30.05
785 HPG,1124350,25.36
785 HPG,1124408,59.93
785 HPG,1124409,60.87
785 HPG,1124410,52.64
785 HPG,1124411,107.66
785 HPG,1124449,43.56
785 HPG,1124465,115.13
785 HPG,1124481,73.34
785 HPG,1124493,39.87
785 HPG,1124495,52.51
785 HPG,1124497,73.39
785 HPG,1124499,85.48
785 HPG,1124955,45.76
785 HPG,1125059,104.98
785 HPG,1125102,70.41
785 HPG,1125103,75.18
785 HPG,1125231,25.25
785 HPG,1125232,25.25
785 HPG,1125233,59.59
785 HPG,1125234,25.25
785 HPG,1125235,38.39
785 HPG,1125327,38.4
785 HPG,1125328,29.52
785 HPG,1125329,29.52
785 HPG,1125331,64.06
785 HPG,1136652,113.38
785 HPG,1136987,122.95
785 HPG,1137040,83.87
785 HPG,1137174,126.34
785 HPG,1137674,51.8
785 HPG,1137675,42.5
785 HPG,1138037,35.82
785 HPG,1138056,31.5
785 HPG,1138057,31.5
785 HPG,1138063,28.28
785 HPG,1138065,48.66
785 HPG,1138068,57.28
785 HPG,1138069,75.24
785 HPG,1138090,45.57
785 HPG,1138233,51.58
785 HPG,1138346,75.99
785 HPG,1138347,55.87
785 HPG,1138349,48.01
785 HPG,1138575,40.97
785 HPG,1138576,56.43
785 HPG,1138723,53.51
785 HPG,1138776,55.22
785 HPG,1138799,55.21
785 HPG,1138800,54.81
785 HPG,1138808,51.58
785 HPG,1139602,0.01
785 HPG,1139603,0.01
785 HPG,1139633,81.48
785 HPG,1139664,59.47
785 HPG,1139734,31.91
785 HPG,1140417,80.82
785 HPG,1140442,141.43
785 HPG,1141003,83.8
785 HPG,1141066,67.26
785 HPG,1141508,43.52
785 HPG,1141518,40.62
785 HPG,1141573,24.85
785 HPG,1141843,142.09
785 HPG,1142023,107.82
785 HPG,1142024,96.78
785 HPG,1142519,46.89
785 HPG,1143216,55.2
785 HPG,1143254,76.8
785 HPG,1143297,38.55
785 HPG,1143365,82.2
785 HPG,1143434,104.36
785 HPG,1143435,43.85
785 HPG,1143437,77.88
785 HPG,1143439,87.65
785 HPG,1143441,85.38
785 HPG,1143444,59.29
785 HPG,1143445,64.81
785 HPG,1143447,48.54
785 HPG,1143450,46.76
785 HPG,1143451,68.44
785 HPG,1143452,64.78
785 HPG,1143454,31.19
785 HPG,1143859,143.07
785 HPG,1143862,46.89
785 HPG,1143871,88.4
785 HPG,1143970,88.83
785 HPG,1143972,54.13
785 HPG,1143973,97.26
785 HPG,1144369,70.74
785 HPG,1144436,117.05
785 HPG,1144442,26.84
785 HPG,1144476,37.54
785 HPG,1144527,49.21
785 HPG,1144578,99.57
785 HPG,1144582,54.63
785 HPG,1144590,47.41
785 HPG,1144676,46.76
785 HPG,1144679,87.65
785 HPG,1144730,59.04
785 HPG,1144769,45.41
785 HPG,1145162,46.31
785 HPG,1145193,38.5
785 HPG,1145470,65.26
785 HPG,1145513,48.98
785 HPG,1145514,55.28
785 HPG,1145516,69.12
785 HPG,1145560,24.92
785 HPG,1145809,36.06
785 HPG,1146069,36.27
785 HPG,1146427,103.65
785 HPG,1146442,61.79
785 HPG,1146741,38.63
785 HPG,1146784,58.65
785 HPG,1146805,69.37
785 HPG,1146868,35.35
785 HPG,1147247,75.16
785 HPG,1147385,49.67
785 HPG,1147600,53.8
785 HPG,1147670,38.44
785 HPG,1147777,25.38
785 HPG,1147901,25.46
785 HPG,1148253,42.41
785 HPG,1148300,22.62
785 HPG,1148457,27.34
785 HPG,1148462,27.34
785 HPG,1148464,27.34
785 HPG,1148466,27.34
785 HPG,1148552,80.75
785 HPG,1149040,32.71
785 HPG,1149106,71.51
785 HPG,1149107,76.15
785 HPG,1149311,112.06
785 HPG,1149336,40.54
785 HPG,1149689,54.71
785 HPG,1149857,66.88
785 HPG,1150034,30.05
785 HPG,1150163,68.71
785 HPG,1150201,102.33
785 HPG,1150202,17.95
785 HPG,1150208,87.81
785 HPG,1150416,59.72
785 HPG,1150772,44.49
785 HPG,1150781,49.13
785 HPG,1150842,42
785 HPG,1151067,97.81
785 HPG,1151324,22.6
785 HPG,1151420,103.94
785 HPG,1151421,55.97
785 HPG,1151995,50.67
785 HPG,1152004,100
785 HPG,1152150,55.71
785 HPG,1152255,89.67
785 HPG,1152478,43.29
785 HPG,1152600,49.78
785 HPG,1152649,59.54
785 HPG,1152657,76.15
785 HPG,1152658,93.9
785 HPG,1152951,40.17
785 HPG,1153142,62.54
785 HPG,1153160,65.06
785 HPG,1153239,115.48
785 HPG,1153751,129.01
785 HPG,1153828,35.08
785 HPG,1153916,45.38
785 HPG,1154150,30.6
785 HPG,1154193,62.45
785 HPG,1154211,59.1
785 HPG,1154214,50.8
785 HPG,1154215,36.9
785 HPG,1154216,123.91
785 HPG,1154217,123.53
785 HPG,1154221,100.2
785 HPG,1154224,112.22
785 HPG,1154227,73.58
785 HPG,1154229,48.19
785 HPG,1154230,57.72
785 HPG,1154232,78.32
785 HPG,1154233,201.37
785 HPG,1154234,45.03
785 HPG,1154245,107.92
785 HPG,1154246,99.88
785 HPG,1154250,36.94
785 HPG,1154791,85.38
785 HPG,1154885,70.12
785 HPG,1154948,42.99
785 HPG,1155037,97.73
785 HPG,1155244,77.99
785 HPG,1155466,178.91
785 HPG,1155469,58.65
785 HPG,1155482,29.01
785 HPG,1155553,99.36
785 HPG,1155562,41.57
785 HPG,1155623,97.62
785 HPG,1156343,29.1
785 HPG,1156608,58.25
785 HPG,1156733,115.49
785 HPG,1156782,121.16
785 HPG,1157015,68.09
785 HPG,1157057,43.09
785 HPG,1157134,60.46
785 HPG,1157171,42.56
785 HPG,1157428,68.61
785 HPG,1157499,36.33
785 HPG,1157504,98.52
785 HPG,1157506,59.82
785 HPG,1157659,66.04
785 HPG,1157665,50.73
785 HPG,1157675,43.95
785 HPG,1157676,102.11
785 HPG,1157677,42.24
785 HPG,1157678,64.08
785 HPG,1157679,82.06
785 HPG,1157681,43.95
785 HPG,1157682,43.95
785 HPG,1157825,64.81
785 HPG,1157916,5.75
785 HPG,1157917,5.75
785 HPG,1157918,5.75
785 HPG,1158210,103.65
785 HPG,1158405,106.64
785 HPG,1158411,31.92
785 HPG,1158504,140.08
785 HPG,1158577,69.56
785 HPG,1158579,20.36
785 HPG,1158580,22.53
785 HPG,1158581,30.49
785 HPG,1158895,71.06
785 HPG,1159160,96.45
785 HPG,1159169,76.57
785 HPG,1159497,104.18
785 HPG,1159541,99.2
785 HPG,1159769,59.2
785 HPG,1159771,51.47
785 HPG,1159771,48.97
785 HPG,1159772,17.01
785 HPG,1159773,23.86
785 HPG,1159814,58.22
785 HPG,1160158,83.39
785 HPG,1160159,86.95
785 HPG,1160247,66.4
785 HPG,1160427,253.75
785 HPG,1160428,264.07
785 HPG,1160429,238.23
785 HPG,1160430,264.07
785 HPG,1160468,105.21
785 HPG,1160488,70
785 HPG,1160499,31.76
785 HPG,1160500,106.05
785 HPG,1160674,68.56
785 HPG,1160931,41.04
785 HPG,1160961,39.28
785 HPG,1160963,59.37
785 HPG,1161019,98.34
785 HPG,1161042,43.57
785 HPG,1161068,56.01
785 HPG,1161075,31.03
785 HPG,1161078,87.65
785 HPG,1161105,65.44
785 HPG,1161173,70.36
785 HPG,1161216,82.42
785 HPG,1161572,55.29
785 HPG,1161686,75.41
785 HPG,1161694,59.54
785 HPG,1161739,29.7
785 HPG,1161742,62.53
785 HPG,1161753,72.91
785 HPG,1161754,56.56
785 HPG,1161755,45.29
785 HPG,1161759,48.24
785 HPG,1161761,31.83
785 HPG,1161763,49.94
785 HPG,1161764,81.26
785 HPG,1161766,90.87
785 HPG,1161767,74.9
785 HPG,1162122,74.09
785 HPG,1163026,101.69
785 HPG,1163046,70.08
785 HPG,1163086,129.19
785 HPG,1163089,38.58
785 HPG,1163109,76.84
785 HPG,1163482,64.72
785 HPG,1163601,119.46
785 HPG,1163918,93.37
785 HPG,1163919,57.27
785 HPG,1163959,98.34
785 HPG,1164097,38.95
785 HPG,1164645,228.87
785 HPG,1164975,48.74
785 HPG,1165227,64.19
785 HPG,1165568,48.7
785 HPG,1165747,42.41
785 HPG,1165768,45.17
785 HPG,1165787,83.24
785 HPG,1166143,36.42
785 HPG,1166182,79.87
785 HPG,1166307,46.31
785 HPG,1166330,96.4
785 HPG,1166514,46.89
785 HPG,1166586,84.57
785 HPG,1166607,128.4
785 HPG,1166608,117.37
785 HPG,1166701,42.24
785 HPG,1166820,62.22
785 HPG,1166941,56.51
785 HPG,1167012,30.05
785 HPG,1167022,95.52
785 HPG,1167023,95.52
785 HPG,1167028,92.37
785 HPG,1167034,107.51
785 HPG,1167041,41.86
785 HPG,1167050,78.17
785 HPG,1167059,22.6
785 HPG,1167060,22.31
785 HPG,1167061,74.74
785 HPG,1167062,72.6
785 HPG,1167160,196.5
785 HPG,1167199,60.05
785 HPG,1167335,157.45
785 HPG,1167366,86.55
785 HPG,1167472,42.08
785 HPG,1167481,73.8
785 HPG,1167664,63.8
785 HPG,1167692,50.54
785 HPG,1167802,24.73
785 HPG,1167816,36.42
785 HPG,1167837,134.45
785 HPG,1167898,43.26
785 HPG,1167998,106.52
785 HPG,1168025,56.41
785 HPG,1168398,112.1
785 HPG,1168399,116.08
785 HPG,1168433,116.9
785 HPG,1168626,44.08
785 HPG,1168647,61.79
785 HPG,1168648,79.56
785 HPG,1168669,36.42
785 HPG,1168670,36.42
785 HPG,1168707,36.42
785 HPG,1168765,79.25
785 HPG,1168789,73.59
785 HPG,1168793,76.44
785 HPG,1168795,103.12
785 HPG,1169154,36.42
785 HPG,1169155,36.42
785 HPG,1169156,36.42
785 HPG,1169157,36.42
785 HPG,1169158,36.42
785 HPG,1169160,36.42
785 HPG,1169161,36.42
785 HPG,1169162,36.42
785 HPG,1169164,36.42
785 HPG,1169165,36.42
785 HPG,1169166,36.42
785 HPG,1169167,36.42
785 HPG,1169169,45.15
785 HPG,1169170,45.15
785 HPG,1169182,79.25
785 HPG,1169185,79.25
785 HPG,1169186,79.25
785 HPG,1169190,90.33
785 HPG,1169191,98.64
785 HPG,1169192,81.14
785 HPG,1169209,133.7
785 HPG,1169210,108.18
785 HPG,1169231,86.23
785 HPG,1169276,37.85
785 HPG,1169300,48.74
785 HPG,1169501,37.85
785 HPG,1169524,105.64
785 HPG,1169805,70.12
785 HPG,1169999,111.9
785 HPG,1170000,116.85
