Contract ID,SAP Code,Sell Price
5760324,1022389,27.68
5760324,1022784,114.68
5760324,1026902,26.49
5760324,1030896,37.16
5760324,1030970,25.8
5760324,1031141,21.24
5760324,1031142,20.45
5760324,1031143,21.11
5760324,1031426,16.81
5760324,1031427,14.99
5760324,1031428,14.85
5760324,1031435,19.11
5760324,1031436,18.28
5760324,1031437,16.76
5760324,1031438,19.83
5760324,1031499,51.3
5760324,1031500,52.01
5760324,1031501,46.95
5760324,1031503,51.22
5760324,1031504,51.77
5760324,1031505,44.57
5760324,1031507,50.16
5760324,1031508,51.51
5760324,1031509,47.75
5760324,1031510,47.95
5760324,1031511,50.33
5760324,1031512,51.27
5760324,1031513,46.95
5760324,1031514,48.68
5760324,1031539,65.3
5760324,1031547,69.32
5760324,1031549,69.55
5760324,1031551,66.32
5760324,1031553,66.94
5760324,1032206,121.93
5760324,1032751,31.38
5760324,1032752,24.74
5760324,1032753,26.5
5760324,1032754,30.14
5760324,1032755,28.28
5760324,1032761,24.33
5760324,1032762,50.13
5760324,1032763,20.92
5760324,1032764,59.29
5760324,1032769,53.12
5760324,1033154,21.21
5760324,1039798,120.5
5760324,1039800,130.08
5760324,1039802,130.14
5760324,1039839,88.27
5760324,1039871,220.76
5760324,1039901,119.3
5760324,1040252,58.2
5760324,1040264,135.56
5760324,1040370,130.26
5760324,1040465,63.56
5760324,1040469,93.09
5760324,1040587,108.73
5760324,1040588,108.73
5760324,1041019,141.71
5760324,1041078,142.43
5760324,1041080,153.64
5760324,1042710,45.73
5760324,1042785,50.19
5760324,1043158,150.14
5760324,1043261,158.82
5760324,1043582,81.58
5760324,1044722,33.43
5760324,1044723,33.28
5760324,1044724,25.79
5760324,1044859,51.27
5760324,1044877,41.02
5760324,1044878,44.81
5760324,1047706,61.94
5760324,1047730,32.57
5760324,1047970,17.94
5760324,1048086,14.91
5760324,1048111,17.27
5760324,1048115,34.75
5760324,1048140,25.49
5760324,1048166,22.12
5760324,1048169,25.24
5760324,1048183,32.37
5760324,1048221,31.19
5760324,1048613,69.59
5760324,1048618,37.13
5760324,1048636,82.66
5760324,1048647,44.49
5760324,1048682,24.73
5760324,1048693,33.27
5760324,1048707,45.52
5760324,1048717,72.76
5760324,1048760,95.89
5760324,1048895,57.92
5760324,1048934,98.4
5760324,1048942,88.65
5760324,1049016,38.87
5760324,1049018,88.81
5760324,1049065,60.41
5760324,1049070,205.79
5760324,1049100,58.42
5760324,1049119,37.89
5760324,1049124,81.57
5760324,1049132,60.64
5760324,1049136,116.07
5760324,1049194,60.45
5760324,1049197,132.77
5760324,1049201,135.57
5760324,1049202,122.39
5760324,1049204,39.6
5760324,1049237,107.58
5760324,1049327,71.88
5760324,1049328,26.69
5760324,1049329,37.75
5760324,1049356,94.5
5760324,1049370,81.72
5760324,1049378,50.75
5760324,1049417,70.75
5760324,1049423,60.43
5760324,1049430,39.81
5760324,1049525,26.31
5760324,1049691,142.03
5760324,1049710,60.97
5760324,1049712,50.03
5760324,1049713,68.29
5760324,1049714,47.63
5760324,1049808,53.25
5760324,1049810,33.03
5760324,1049823,64.08
5760324,1049826,53.9
5760324,1049828,113.6
5760324,1050094,140.62
5760324,1050120,76.7
5760324,1050122,126.42
5760324,1050323,41.9
5760324,1050324,87.64
5760324,1050343,41.25
5760324,1050345,47.68
5760324,1050347,52.8
5760324,1050356,165
5760324,1050366,44.86
5760324,1050368,42.14
5760324,1050487,69.28
5760324,1050496,73.85
5760324,1064941,52.32
5760324,1065007,39.54
5760324,1066473,24.14
5760324,1066475,15.45
5760324,1066476,27.64
5760324,1066477,27.64
5760324,1066481,34.44
5760324,1066483,20.68
5760324,1066485,33.49
5760324,1066486,33.49
5760324,1069420,43.24
5760324,1072157,67.08
5760324,1117086,53.01
5760324,1117277,29.84
5760324,1117906,22
5760324,1117908,53.01
5760324,1117909,22.04
5760324,1117915,22
5760324,1118018,22.04
5760324,1118027,22.04
5760324,1118028,22.04
5760324,1118047,30
5760324,1118063,30.45
5760324,1118068,42.83
5760324,1118069,42.83
5760324,1118073,20.8
5760324,1118094,29.84
5760324,1118102,29.84
5760324,1118117,50.79
5760324,1118123,29.84
5760324,1118128,55.04
5760324,1118149,41.18
5760324,1118157,41.18
5760324,1118159,41.18
5760324,1118161,41.18
5760324,1118195,42.83
5760324,1118235,29.84
5760324,1118236,29.84
5760324,1118237,29.84
5760324,1118301,29.84
5760324,1118303,50.79
5760324,1118347,50.79
5760324,1119391,22
5760324,1119879,21.31
5760324,1119880,21.31
5760324,1119881,21.31
5760324,1119882,21.31
5760324,1119901,29.84
5760324,1121451,29.84
5760324,1122417,64.11
5760324,1122448,29.84
5760324,1122449,29.84
5760324,1122450,29.84
5760324,1122451,29.84
5760324,1136519,94.93
5760324,1139734,29.82
5760324,1140411,72.38
5760324,1141508,43.49
5760324,1141518,43.65
5760324,1141573,23.36
5760324,1141725,53.01
5760324,1141944,71.88
5760324,1142023,109.04
5760324,1142024,97.8
5760324,1142436,50.79
5760324,1143297,38.55
5760324,1143970,89.87
5760324,1143972,53
5760324,1143973,98.17
5760324,1144369,71.85
5760324,1144442,28.09
5760324,1144476,39.98
5760324,1144527,49.94
5760324,1144578,102.73
5760324,1144582,56.31
5760324,1144730,60.74
5760324,1144761,85.59
5760324,1145193,36.1
5760324,1145809,37.09
5760324,1146069,35.43
5760324,1146471,32.41
5760324,1146600,29.84
5760324,1146601,29.84
5760324,1146602,29.84
5760324,1146741,39.63
5760324,1146805,69.97
5760324,1147385,54.71
5760324,1147600,58.09
5760324,1147670,38.5
5760324,1148135,51.67
5760324,1148198,177
5760324,1148911,43.78
5760324,1149026,43.52
5760324,1149027,43.52
5760324,1149264,80.93
5760324,1149689,54.65
5760324,1150163,70.55
5760324,1150208,90.35
5760324,1150842,42.2
5760324,1150850,29.9
5760324,1150858,31.94
5760324,1150859,29.4
5760324,1150864,52.84
5760324,1150906,56.74
5760324,1151136,58.03
5760324,1151313,29.59
5760324,1151371,74.95
5760324,1151379,40.16
5760324,1151421,59.03
5760324,1151689,50.84
5760324,1151692,56.25
5760324,1151694,61.97
5760324,1151995,48.78
5760324,1152170,44.19
5760324,1152171,49.22
5760324,1152172,46.86
5760324,1152173,59.27
5760324,1152194,44.91
5760324,1152248,82.18
5760324,1152379,61.32
5760324,1152380,49.48
5760324,1152478,44.13
5760324,1152650,102.82
5760324,1152704,42.9
5760324,1153026,67.42
5760324,1153343,45.15
5760324,1153346,66.44
5760324,1153482,198.5
5760324,1153483,98.1
5760324,1153555,110.52
5760324,1153828,36.03
5760324,1154150,30.61
5760324,1154193,64.62
5760324,1154211,60.38
5760324,1154214,49.42
5760324,1154215,35.43
5760324,1154216,127.97
5760324,1154217,127.97
5760324,1154221,105.9
5760324,1154224,115.73
5760324,1154229,100.95
5760324,1154230,73.06
5760324,1154232,81.89
5760324,1154233,220.11
5760324,1154234,48.39
5760324,1154244,94.97
5760324,1154245,111.45
5760324,1154246,123.34
5760324,1154250,38.78
5760324,1154933,43.52
5760324,1154934,38.86
5760324,1155117,99.86
5760324,1155244,85.09
5760324,1155259,57.73
5760324,1155520,45.45
5760324,1155562,43.13
5760324,1155651,44.74
5760324,1156304,35.28
5760324,1156305,36.35
5760324,1156306,35.04
5760324,1156505,61.95
5760324,1156578,39.83
5760324,1156623,49.01
5760324,1156626,49.01
5760324,1157171,43.4
5760324,1157863,53.01
5760324,1157865,50.79
5760324,1157872,50.54
5760324,1157874,50.54
5760324,1157876,50.54
5760324,1157894,29.84
5760324,1157897,37.26
5760324,1158895,77.05
5760324,1159361,29.78
5760324,1159396,49.86
5760324,1159403,43.57
5760324,1159414,31.8
5760324,1159415,29.51
5760324,1159416,29.26
5760324,1159561,76.52
5760324,1159814,64.62
5760324,1160281,62.17
5760324,1160674,69.87
5760324,1160931,39.87
5760324,1161572,56.82
5760324,1161802,68.23
5760324,1162396,53.12
5760324,1163046,71.43
5760324,1163807,37.84
5760324,1163808,43.81
5760324,1163810,46.07
5760324,1163812,49.59
5760324,1163813,50.79
5760324,1163814,66.79
5760324,1164102,198.32
5760324,1164490,65.97
5760324,1165469,59.13
5760324,1165478,120.63
5760324,1165501,60.8
5760324,1165522,57.53
5760324,1165524,60.52
5760324,1165673,28.78
5760324,1165730,98.38
5760324,1166394,99.88
5760324,1166396,86.89
5760324,1166397,84.18
5760324,1166820,70.81
5760324,1167201,97.38
5760324,1168025,58.54
5760324,1168872,29.84
5760324,1169052,42.85
5760324,1169055,39.28
5760324,1169059,65.34
5760324,1169262,26.78
5760324,1169265,44.87
5760324,1169266,42.5
5760324,1169651,32.03
5760324,1169824,62.42
5760324,1169869,27.82
5760324,1169870,31.6
5760324,1169871,29.4
5760324,1169872,38.01
5760324,1170292,40.64
5760324,1170384,49.43
5760324,1170538,66.43
5760324,1170539,74.08
5760324,1170687,33.81
5760324,1170742,35.04
5760324,1170887,45.13
5760324,1171052,24.97
5760324,1171821,95.64
5760324,1172202,30.31
5760324,1172241,31.27
5760324,1172431,66.52
5760324,1172662,54.12
5760324,1173036,50.96
5760324,1173459,78.67
5760324,1173683,29.63
5760324,1173943,26.52
5760324,1175285,33.23
5760324,1175286,47.27
5760324,1175287,74.32
5760324,1175680,88.6
5760324,1175778,33.66
5760324,1175789,73.02
5760324,1175949,17.36
5760324,1176734,27.63
5760324,1176807,78.05
5760324,1177035,38.43
5760324,1177105,50.47
5760324,1177392,71.93
5760324,1177528,63.87
5760324,1177746,60.05
5760324,1179798,40.91
5760324,1179801,49.56
5760324,1179802,49.56
5760324,1179803,49.56
5760324,1179923,48.51
5760324,1179924,40.61
5760324,1179955,26.15
5760324,1179956,34.41
5760324,1180506,35.44
5760324,1180814,79.96
5760324,1181009,60.82
5760324,1181527,46.19
5760324,1181528,46.19
5760324,1181619,38.85
5760324,1181784,46.19
5760324,1183739,45.71
5760324,1183751,45.49
5760324,1183752,45.38
5760324,1183805,105.84
5760324,1183806,105.84
5760324,1183808,111.41
5760324,1183820,103.44
5760324,1184843,61.39
5760324,1184888,60.82
5760324,1185188,52.01
5760324,1186172,93.81
5760324,1189395,41.36
5760324,1189396,40.91
5760324,1190465,80
5760324,1191280,111.41
5760324,1192176,59.8
5760324,1192323,46.9
5760324,1192324,46.54
5760324,1192325,51.91
5760324,1192326,51.98
5760324,1192327,105.84
5760324,1192328,111.41
5760324,1192331,30.55
5760324,1192338,48.54
5760324,1194196,41.33
5760324,1194381,44.68
5760324,1194621,135.91
5760324,1196682,74.37
5760324,1196912,60.8
5760324,1197418,73.97
5760324,1198290,28.58
5760324,1198291,28.58
5760324,1198292,28.58
5760324,1198621,102.97
5760324,1198862,28.79
5760324,1198984,84.23
5760324,1199980,21.96
5760324,1200588,93.89
5760324,1201046,74.69
5760324,1202625,50.31
5760324,1202644,98.38
5760324,1203044,77.98
5760324,1203333,30.31
5760324,1203456,80.55
5760324,1203458,80.43
5760324,1203597,34.74
5760324,1203897,42.91
5760324,1204036,27.86
5760324,1204261,88.8
5760324,1204262,73.06
5760324,1204263,80.86
5760324,1204320,49.8
5760324,1204907,68.08
5760324,1204909,28.74
5760324,1205162,46.67
5760324,1206116,42.57
5760324,1206120,94.73
5760324,1206169,42.98
5760324,1206170,39.33
5760324,1206567,109.41
5760324,1206707,36.04
5760324,1206955,62.07
5760324,1206971,43.61
5760324,1206972,50.61
5760324,1207040,62.59
5760324,1207041,31.32
5760324,1207193,96.79
5760324,1207206,65.31
5760324,1207272,48.71
5760324,1207273,47.97
5760324,1207449,61.5
5760324,1207453,60.72
5760324,1207487,36.01
5760324,1207580,66.89
5760324,1207582,65.19
5760324,1207669,40.5
5760324,1207791,80
5760324,1207828,56.02
5760324,1207961,74.88
5760324,1207962,76.54
5760324,1207963,42.14
5760324,1208137,48.37
5760324,1208160,120.52
5760324,1208299,32.33
5760324,1208300,59.65
5760324,1208326,144.06
5760324,1208579,72.16
5760324,1208635,32.23
5760324,1208636,28.2
5760324,1208691,105.39
5760324,1208828,56.59
5760324,1208889,88.03
5760324,1208956,43.9
5760324,1209363,34.1
5760324,1209955,90.1
5760324,1210511,65.32
5760324,1210599,51.75
5760324,1210600,36.28
5760324,1210640,125.18
5760324,1210659,67.76
5760324,1210751,82.63
5760324,1210829,77.3
5760324,1210830,35.91
5760324,1210838,40.99
5760324,1210998,55.94
5760324,1211300,47.83
5760324,1211440,63.54
5760324,1211968,54.2
5760324,1213185,42.98
5760324,1213488,80.47
5760324,1214048,36.99
5760324,1214239,107.67
5760324,1214477,40.91
5760324,1214651,45.36
5760324,1214823,40.44
5760324,1214966,84.98
5760324,1215001,31.28
5760324,1215580,44.79
5760324,1215604,33.64
5760324,1215734,104.9
5760324,1216231,33.33
5760324,1217147,78.37
5760324,1217711,54.16
5760324,1217933,152.88
5760324,1218269,46.33
5760324,1218555,52.39
5760324,1218835,69.78
5760324,1220552,60.11
5760324,1220796,72.84
5760324,1221316,65.24
5760324,1222635,41.26
5760324,1226068,53.49
5760324,1227049,59.27
5760324,1227654,80.35
5760324,1227838,84.93
5760324,1227859,69.87
5760324,1227992,78.16
5760324,1228201,47.34
5760324,1228436,60.35
5760324,1228700,67.64
5760324,1228974,64.78
5760324,1229006,73.24
5760324,1229163,65
5760324,1229763,30.46
5760324,1230839,98.77
5760324,1230936,37.42
5760324,1230962,31.31
5760324,1230970,58.03
5760324,1231086,63.02
5760324,1231197,42.71
5760324,1231225,37.22
5760324,1231329,46.51
5760324,1231399,32.1
5760324,1231521,43.78
5760324,1231701,56.37
5760324,1231799,94.74
5760324,1232016,51.85
5760324,1232451,43.45
5760324,1232532,45.55
5760324,1232554,74.29
5760324,1232562,29.79
5760324,1232672,44.44
5760324,1233016,32.07
5760324,1233272,28.5
5760324,1233395,33.72
5760324,1233397,40.57
5760324,1233398,33.91
5760324,1233399,42.36
5760324,1233400,58.65
5760324,1233403,46.91
5760324,1233404,60.52
5760324,1233407,55.62
5760324,1233408,110.32
5760324,1233823,79.37
5760324,1233955,42.63
5760324,1233982,99.08
5760324,1234113,26.26
5760324,1234326,32.07
5760324,1235018,31.4
5760324,1235121,52.96
5760324,1235886,49.66
5760324,1236025,29.87
5760324,1236150,46.57
5760324,1236151,31.27
5760324,1236283,29.53
5760324,1236351,50.86
5760324,1236384,74.96
5760324,1236432,76
5760324,1236626,57.35
5760324,1237249,52.28
5760324,1237255,44.81
5760324,1237420,41.48
5760324,1237811,102.82
5760324,1237939,61.64
5760324,1237954,47.73
5760324,1238016,42.89
5760324,1238210,37.61
5760324,1238619,158.92
5760324,1239237,32.11
5760324,1240070,57.04
5760324,1240471,43.75
5760324,1240480,48.67
5760324,1240934,34.97
5760324,1240935,37.82
5760324,1240937,34.81
5760324,1241028,63.96
5760324,1241532,59.39
5760324,1241620,63.84
5760324,1241733,55.01
5760324,1241984,80.23
5760324,1243086,51.41
5760324,1243222,22.5
5760324,1243294,95.27
5760324,1243660,109.34
5760324,1243704,32.26
5760324,1243825,63.84
5760324,1243969,115.37
5760324,1244261,48.1
5760324,1244262,48.1
5760324,1244263,48.1
5760324,1244264,48.1
5760324,1244503,118.49
5760324,1244725,66.73
5760324,1244778,62.35
5760324,1245218,34.11
5760324,1245220,26.58
5760324,1245221,32.23
5760324,1245232,68.2
5760324,1245316,70.44
5760324,1246278,82.29
5760324,1246521,115.66
5760324,1247509,49.71
5760324,1247565,51.89
5760324,1247712,115.02
5760324,1247743,70.63
5760324,1247762,32.76
5760324,1247763,36.2
5760324,1248032,72.37
5760324,1248076,30.25
5760324,1248321,53.85
5760324,1248480,49.92
5760324,1248764,88.25
5760324,1248799,68.83
5760324,1248955,98.14
5760324,1249975,29.68
5760324,1251971,82.8
5760324,1252348,50.66
5760324,1253475,69.23
5760324,1253560,64.2
5760324,1253814,53.16
5760324,1254646,62.72
5760324,1254721,96.42
5760324,1254791,62.27
5760324,1254794,65
5760324,1254800,73.32
5760324,1255178,52.12
5760324,1255210,32.54
5760324,1256082,106.35
5760324,1256321,69.99
5760324,1257704,82.77
5760324,1258149,107.23
5760324,1258258,110.81
5760324,1258438,79.2
5760324,1259588,68.49
5760324,1259828,40.91
5760324,1263760,78.79
5760324,1264710,49.46
5760324,1264711,49.46
5760324,1265102,49.46
5760324,1265103,49.46
5760324,1265883,103.74
5760324,1265884,79.11
5760324,1266746,63.87
5760324,1266890,27.18
5760324,1267147,22.5
5760324,1267241,54.37
5760324,1267886,65.09
5760324,1268153,22.5
5760324,1268728,39.49
5760324,1268908,66.67
5760324,1269196,84.77
5760324,1269198,117.84
5760324,1269199,66.62
5760324,1269200,104.16
5760324,1269201,106.7
5760324,1269203,48.94
5760324,1269204,112.49
5760324,1269205,70.84
5760324,1269206,117.86
5760324,1269207,57.65
5760324,1269209,56.82
5760324,1269211,56.78
5760324,1269212,118.63
5760324,1269213,62.24
5760324,1269214,60.44
5760324,1269215,106.7
5760324,1269219,39.69
5760324,1269220,85.06
5760324,1269222,37.62
5760324,1269225,90.92
5760324,1269720,76.59
5760324,1269721,36.46
5760324,1269885,37.26
5760324,1270535,31.98
5760324,1270836,55.07
5760324,1271123,42.16
5760324,1272417,69.99
5760324,1272522,106.16
5760324,1272554,29.84
5760324,1272555,37.26
5760324,1272556,37.26
5760324,1272558,55.8
5760324,1272559,48.1
5760324,1272560,48.1
5760324,1272561,48.1
5760324,1272808,62.14
5760324,1272964,39.66
5760324,1273073,72.7
5760324,1273341,71.43
5760324,1273898,18.46
5760324,1273899,17.16
5760324,1273900,17.88
5760324,1273901,17.73
5760324,1273902,17.22
5760324,1274543,48.98
5760324,1274793,53.73
5760324,1275077,60.72
5760324,1275279,63.08
5760324,1275399,72.52
5760324,1275887,64.94
5760324,1276002,86.33
5760324,1276351,27.18
5760324,1276352,27.18
5760324,1276353,26.27
5760324,1276727,82.16
5760324,1276728,94.21
5760324,1276729,92.74
5760324,1278471,35.08
5760324,1279016,50.04
5760324,1279017,50.04
5760324,1282757,65.06
5760324,1283015,37.03
5760324,1283715,62.89
5760324,1284060,35.84
5760324,1284061,163.65
5760324,1285144,84.35
5760324,1285161,42.07
5760324,1285162,47.46
5760324,1287162,66.25
5760324,1287317,81.19
5760324,1287528,21.02
5760324,1287822,119.08
5760324,1288521,91.18
5760324,1289387,69.42
5760324,1290099,30.55
5760324,1290577,19.28
5760324,1290849,28.74
5760324,1291517,65
5760324,1291742,48.49
5760324,1292084,52.26
5760324,1292867,24.56
5760324,1293424,64.8
5760324,1293793,24.63
5760324,1293796,24.44
5760324,1296119,47.33
5760324,1296122,49.57
5760324,1296497,51.65
5760324,1297870,14.16
5760324,1297871,13.34
5760324,1299438,24.53
5760324,1300064,61.17
5760324,1300648,13.22
5760324,1303622,58.37
5760324,1303623,61.61
5760324,1304271,4.81
5760324,1304700,146.83
5760324,1305085,89.75
5760324,1305300,53.55
5760324,1305991,50.26
5760324,1306705,62.27
5760324,1306743,31.87
5760324,1307705,4.81
5760324,1307706,4.81
5760324,1308417,69.71
5760324,1309356,49.38
5760324,1312213,35.08
5760324,1312914,62.06
5760324,1314062,37.55
5760324,1314063,34.81
5760324,1314565,56.13
5760324,1314682,39.28
5760324,1315235,126.07
5760324,1317643,32.43
5760324,1318235,48.1
5760324,1320798,22.5
5760324,1321430,55.08
5760324,1321510,71.63
5760324,1321786,125.71
5760324,1322125,71.72
5760324,1322601,73.49
5760324,1322689,92.44
5760324,1324436,94.75
5760324,1326073,94.97
5760324,1326382,61.9
5760324,1326447,51.97
5760324,1328062,52.21
5760324,1328351,55.29
5760324,1328839,93.21
5760324,1328961,80.07
5760324,1328963,40.4
5760324,1330876,35.07
5760324,1332717,73.54
5760324,1335778,53.6
5760324,1335990,45.78
5760324,1335995,106.64
5760324,1335996,52.16
5760324,1335999,78.48
5760324,1336001,94.77
5760324,1337298,44.81
5760324,1337301,57.15
5760324,1338141,35.17
5760324,1338442,93.15
5760324,1339559,87.27
5760324,1339730,43.75
5760324,1340498,32.79
5760324,1340967,73.24
5760324,1341001,78.34
5760324,1341308,95.93
5760324,1342335,24.63
5760324,1342337,24.53
5760324,1343148,111.84
5760324,1343669,33.98
5760324,1343688,40.85
5760324,1344855,51.47
5760324,1345141,61.14
5760324,1345301,52.5
5760324,1345687,25.51
5760324,1345935,19.93
5760324,1346076,125.32
5760324,1346592,60.36
5760324,1346786,76.73
5760324,1347174,112.46
5760324,1350383,48.69
5760324,1350384,53.32
5760324,1350838,84.23
5760324,1351221,117.73
5760324,1351644,68.44
5760324,1351712,88.89
5760324,1351713,84.23
5760324,1351714,73.99
5760324,1351715,73.99
5760324,1351716,64.64
5760324,1351717,70.85
5760324,1351718,67.35
5760324,1351833,38.46
5760324,1353025,103.67
5760324,1353027,92.59
5760324,1353550,53.48
5760324,1353568,101.41
5760324,1353569,135.91
5760324,1353586,39.08
5760324,1353604,48.45
5760324,1354829,28.88
5760324,1355345,38.07
5760324,1355346,38.07
5760324,1355347,38.07
5760324,1355348,38.07
5760324,1356392,45.2
5760324,1356393,44.37
5760324,1356856,55.14
5760324,1357591,98.09
5760324,1357650,53.48
5760324,1358163,254.04
5760324,1358274,34.99
5760324,1358716,152.47
5760324,1359399,49.56
5760324,1359605,43.98
5760324,1359636,185.85
5760324,1359703,90.84
5760324,1359708,63.66
5760324,1360313,66.09
5760324,1360316,102.3
5760324,1362391,92.63
5760324,1362837,53.92
5760324,1362838,49.25
5760324,1363817,86.13
5760324,1363885,46.55
5760324,1364033,33.66
5760324,1365671,19.18
5760324,1367358,44.49
5760324,1369982,127.13
5760324,1370434,52.77
5760324,1370444,27.45
5760324,1370929,80.02
5760324,1371260,64.87
5760324,1371939,52.92
5760324,1372085,26.73
5760324,1372684,43.9
5760324,1373296,112.73
5760324,1374463,56.51
5760324,1379017,58.79
5760324,1379027,48.73
5760324,1379368,63.89
5760324,1380907,150.5
5760324,1382257,67.73
5760324,1383531,47.48
5760324,1383782,51.71
5760324,1384203,74.51
5760324,1385417,66.6
5760324,1389355,39.16
5760324,1390118,54.1
5760324,1390795,28.47
5760324,1392597,4.96
5760324,1392649,49.16
5760324,1393447,56.01
5760324,1396190,4.96
5760324,1396995,104.39
5760324,1000149,35.77
5760324,1000150,33.82
5760324,1000152,44.46
5760324,1000153,40.16
5760324,1000154,41.85
5760324,1000156,30.55
5760324,1000157,36.65
5760324,1001729,35.44
5760324,1001730,46.84
5760324,1001756,35.44
5760324,1001786,46.35
5760324,1001814,38.34
5760324,1002012,32.65
5760324,1002017,42.07
5760324,1002019,41.85
5760324,1002499,24.34
5760324,1002513,33.47
5760324,1003172,57.06
5760324,1003277,55.81
5760324,1006265,110.68
5760324,1006320,60.14
5760324,1007263,75.63
5760324,1013412,45.54
5760324,1013416,57.59
5760324,1014160,53.14
5760324,1014164,73.57
5760324,1014165,50.04
5760324,1014172,67.28
5760324,1014173,68.84
5760324,1014177,91.18
5760324,1014179,75.19
5760324,1014180,53.91
5760324,1014694,46.28
5760324,1015164,29.31
5760324,1015167,36.96
5760324,1015168,58.49
5760324,1015169,65.15
5760324,1015170,77.02
5760324,1015172,37.61
5760324,1017768,79.22
5760324,1021673,48.98
5760324,1044150,57.96
5760324,1050790,16.24
5760324,1050805,26.6
5760324,1050806,26.6
5760324,1050813,26.34
5760324,1050814,31.57
5760324,1050826,41.07
5760324,1050836,46.74
5760324,1050837,34.1
5760324,1050839,34.13
5760324,1050841,26.52
5760324,1050842,22.57
5760324,1050846,28.47
5760324,1050849,22.22
5760324,1050850,22.24
5760324,1050858,30.7
5760324,1054399,54.3
5760324,1054712,70.26
5760324,1054756,34.93
5760324,1054757,54.12
5760324,1054769,94.51
5760324,1054770,27.91
5760324,1054771,70.95
5760324,1054772,70.6
5760324,1054774,69.52
5760324,1054775,81.97
5760324,1054815,55.4
5760324,1054819,78.11
5760324,1054948,33.6
5760324,1054985,34.19
5760324,1054991,49.27
5760324,1055031,54.12
5760324,1055036,34.93
5760324,1055044,59.96
5760324,1055516,37.75
5760324,1055542,57.02
5760324,1055681,29.75
5760324,1055684,42.62
5760324,1055687,51.07
5760324,1055713,20.89
5760324,1055716,30.75
5760324,1055724,35.1
5760324,1055731,45.15
5760324,1055732,27.58
5760324,1055733,19.76
5760324,1055734,21.34
5760324,1055737,32.87
5760324,1055738,35.42
5760324,1055742,33.93
5760324,1055749,52.4
5760324,1055756,48.45
5760324,1055757,43.57
5760324,1055762,40.79
5760324,1055763,52.2
5760324,1055764,68.31
5760324,1055765,29.24
5760324,1055767,44.85
5760324,1055768,49.86
5760324,1055771,30.59
5760324,1055773,34.03
5760324,1055775,38.34
5760324,1055776,23.06
5760324,1055777,25.63
5760324,1055778,44.2
5760324,1055783,56.79
5760324,1056008,28.9
5760324,1056019,39.15
5760324,1056413,38.82
5760324,1056448,45.92
5760324,1056468,34.72
5760324,1056477,45
5760324,1056889,33.21
5760324,1057040,36.69
5760324,1057045,43.51
5760324,1057048,40.16
5760324,1057142,37.11
5760324,1057152,45.15
5760324,1057181,32.65
5760324,1057195,45.13
5760324,1057214,28.55
5760324,1057290,44.02
5760324,1057332,39.46
5760324,1057360,35.67
5760324,1057487,27.4
5760324,1057497,35.78
5760324,1057508,43.3
5760324,1057512,47.04
5760324,1057514,47.04
5760324,1057516,29.47
5760324,1057521,46.84
5760324,1057525,44.72
5760324,1057527,39
5760324,1057531,41.64
5760324,1057536,46.35
5760324,1057537,31.87
5760324,1057539,48.04
5760324,1057545,31.37
5760324,1057555,44.46
5760324,1057577,33.51
5760324,1057581,39
5760324,1057587,44.71
5760324,1057665,24.34
5760324,1138346,79.63
5760324,1141584,27.77
5760324,1142029,39.95
5760324,1142534,52.28
5760324,1142749,29.08
5760324,1144010,37.82
5760324,1144538,32.16
5760324,1144539,32.16
5760324,1144541,44.74
5760324,1144544,44.74
5760324,1144665,33.29
5760324,1145026,31.31
5760324,1145218,34.69
5760324,1145245,48.13
5760324,1145754,30.11
5760324,1145826,23.21
5760324,1145880,29.47
5760324,1145882,72.67
5760324,1145885,26.78
5760324,1145888,44.21
5760324,1145889,59.12
5760324,1145890,36.9
5760324,1145891,49.23
5760324,1146227,26.65
5760324,1146258,40.16
5760324,1146527,31.78
5760324,1146530,33.29
5760324,1146554,36.19
5760324,1146894,39.75
5760324,1147045,31.78
5760324,1147127,31.41
5760324,1147281,47.1
5760324,1147749,30.67
5760324,1148274,46.22
5760324,1148699,44.64
5760324,1148837,35.13
5760324,1149965,38.07
5760324,1149966,37.79
5760324,1150827,57.68
5760324,1153567,35.92
5760324,1153569,40.38
5760324,1153591,49.63
5760324,1153593,20.71
5760324,1153594,21.42
5760324,1153601,38.26
5760324,1153602,45.94
5760324,1154500,34
5760324,1154622,49.31
5760324,1154829,48.13
5760324,1155025,24.71
5760324,1155588,55.58
5760324,1155916,34.8
5760324,1156519,34.23
5760324,1159713,35.13
5760324,1160786,36.6
5760324,1162040,34.23
5760324,1164262,37.01
5760324,1164263,38.46
5760324,1167495,45.64
5760324,1167498,46.36
5760324,1167500,28.47
5760324,1167503,36.92
5760324,1167504,33.29
5760324,1168356,31.54
5760324,1168358,29.68
5760324,1170967,38.77
5760324,1176637,61.76
5760324,1177496,49.59
5760324,1177593,50.32
5760324,1177778,42.89
5760324,1190466,63.93
5760324,1192303,29.93
5760324,1197275,37.39
5760324,1200142,132.78
5760324,1201699,34.26
5760324,1201797,94.46
5760324,1202007,37.06
5760324,1210883,39.54
5760324,1210884,39.51
5760324,1213982,16.38
5760324,1213983,43.54
5760324,1213984,26.93
5760324,1213985,22.87
5760324,1213988,58.06
5760324,1214792,29.93
5760324,1214840,40.15
5760324,1215141,58.54
5760324,1217061,57.97
5760324,1223545,53.5
5760324,1223946,28.85
5760324,1223948,41.26
5760324,1225660,36.08
5760324,1227973,61.3
5760324,1232173,34.54
5760324,1232175,44.62
