Contract ID,SAP Code,Sell Price
043_0924,1215604,43.86
043_0924,1215656,49.81
043_0924,1216231,33.91
043_0924,1216231,33.91
043_0924,1216442,1.94
043_0924,1216609,27.36
043_0924,1216610,32.03
043_0924,1216614,30.71
043_0924,1216618,27.92
043_0924,1216620,23.72
043_0924,1216627,47.8
043_0924,1216807,120.38
043_0924,1216824,5
043_0924,1217933,137.66
043_0924,1217933,137.66
043_0924,1218555,82.51
043_0924,1218835,68.8
043_0924,1218835,68.8
043_0924,1219586,81.25
043_0924,1219675,50.17
043_0924,1220368,114.05
043_0924,1220552,47.01
043_0924,1220796,70.96
043_0924,1220871,62.92
043_0924,1221182,75.33
043_0924,1221316,56.99
043_0924,1222153,32.4
043_0924,1222301,66.53
043_0924,1222477,8.36
043_0924,1222635,33.49
043_0924,1223350,94.59
043_0924,1225450,122.11
043_0924,1225646,70.76
043_0924,1227049,64.06
043_0924,1227654,85.23
043_0924,1227654,85.23
043_0924,1227782,29.4
043_0924,1227784,39.76
043_0924,1227838,67.91
043_0924,1227838,67.91
043_0924,1227859,71.76
043_0924,1227859,71.76
043_0924,1227992,102.09
043_0924,1227992,102.09
043_0924,1228436,71.6
043_0924,1228436,71.6
043_0924,1228437,73.64
043_0924,1228437,73.64
043_0924,1228700,72.84
043_0924,1228700,72.84
043_0924,1228974,59.58
043_0924,1228974,59.58
043_0924,1229006,58.91
043_0924,1229006,58.91
043_0924,1229043,38.96
043_0924,1229163,67.03
043_0924,1229163,67.03
043_0924,1229354,6
043_0924,1229375,108.84
043_0924,1229683,32.4
043_0924,1229763,33.74
043_0924,1229763,33.74
043_0924,1230359,38.53
043_0924,1230370,35.9
043_0924,1230373,29.42
043_0924,1230383,34.31
043_0924,1230839,99.29
043_0924,1230962,34.7
043_0924,1230962,34.7
043_0924,1230970,49.91
043_0924,1230970,49.91
043_0924,1231225,43.49
043_0924,1231225,43.49
043_0924,1231257,43.9
043_0924,1231364,59.03
043_0924,1231399,33.28
043_0924,1231399,33.28
043_0924,1231505,81.55
043_0924,1231701,63.06
043_0924,1231701,63.06
043_0924,1231737,33.04
043_0924,1232131,26.64
043_0924,1232142,56.44
043_0924,1232451,30.3
043_0924,1232451,30.3
043_0924,1232532,77.46
043_0924,1232532,77.46
043_0924,1232554,96.06
043_0924,1232692,16.87
043_0924,1232896,44.08
043_0924,1233016,46.91
043_0924,1233016,46.91
043_0924,1233026,94.93
043_0924,1233026,94.93
043_0924,1233153,91.48
043_0924,1233272,29.4
043_0924,1233272,29.4
043_0924,1233322,17.72
043_0924,1233395,83.86
043_0924,1233395,83.86
043_0924,1233404,126.53
043_0924,1233404,126.53
043_0924,1233405,41.19
043_0924,1233405,41.19
043_0924,1233407,145.13
043_0924,1233407,145.13
043_0924,1233823,112.23
043_0924,1233823,112.23
043_0924,1233929,33.05
043_0924,1233929,33.05
043_0924,1233955,61
043_0924,1233955,61
043_0924,1233956,16.87
043_0924,1233982,95.01
043_0924,1233982,95.01
043_0924,1234251,25.57
043_0924,1234326,31.61
043_0924,1234326,31.61
043_0924,1234349,12.97
043_0924,1234353,12.41
043_0924,1234356,35.9
043_0924,1234357,25.38
043_0924,1234358,17.58
043_0924,1234361,25.8
043_0924,1234368,26.62
043_0924,1234370,20.09
043_0924,1234377,31.97
043_0924,1234381,39.68
043_0924,1234386,32.35
043_0924,1234777,27.08
043_0924,1234865,69.19
043_0924,1235121,64.8
043_0924,1235121,64.8
043_0924,1235287,54
043_0924,1235861,53.59
043_0924,1235886,58.09
043_0924,1235886,58.09
043_0924,1235922,88.71
043_0924,1235922,88.71
043_0924,1236025,33.28
043_0924,1236025,33.28
043_0924,1236351,79.66
043_0924,1236351,79.66
043_0924,1236833,30.13
043_0924,1236838,20.94
043_0924,1236840,24.46
043_0924,1236842,20.09
043_0924,1237249,71.96
043_0924,1237255,51.85
043_0924,1237255,51.85
043_0924,1237420,54.43
043_0924,1237420,54.43
043_0924,1237811,108.29
043_0924,1237811,108.29
043_0924,1237939,61.94
043_0924,1237939,61.94
043_0924,1238016,33.93
043_0924,1238044,1.94
043_0924,1238079,43.61
043_0924,1238210,51.11
043_0924,1238210,51.11
043_0924,1238613,48.61
043_0924,1238619,161.61
043_0924,1238619,161.61
043_0924,1238765,65.03
043_0924,1238767,71.96
043_0924,1238768,86.38
043_0924,1238771,96.98
043_0924,1238776,80
043_0924,1238778,76.39
043_0924,1238785,135.67
043_0924,1238797,68.71
043_0924,1239237,54.38
043_0924,1239237,54.38
043_0924,1239734,93.44
043_0924,1239758,28.19
043_0924,1240070,69.45
043_0924,1240267,28.19
043_0924,1240480,58.29
043_0924,1240934,27.69
043_0924,1240935,28.15
043_0924,1241083,93.71
043_0924,1241083,93.71
043_0924,1241177,101.26
043_0924,1241241,50
043_0924,1241454,25.03
043_0924,1241489,38.22
043_0924,1241495,47.11
043_0924,1241496,50.41
043_0924,1241532,54.71
043_0924,1241620,66.49
043_0924,1241620,66.49
043_0924,1241747,31.13
043_0924,1242190,110.53
043_0924,1242388,91.75
043_0924,1242655,133.68
043_0924,1242655,133.68
043_0924,1242669,1.94
043_0924,1242676,39.82
043_0924,1243086,48.99
043_0924,1243086,48.99
043_0924,1243113,64.73
043_0924,1243222,24.09
043_0924,1243660,62.8
043_0924,1243825,67.09
043_0924,1243825,67.09
043_0924,1244146,28.25
043_0924,1244261,42.19
043_0924,1244262,42.19
043_0924,1244263,42.19
043_0924,1244264,42.19
043_0924,1244725,58.29
043_0924,1245105,35.28
043_0924,1245218,43.55
043_0924,1245218,43.55
043_0924,1245220,23.6
043_0924,1245220,23.6
043_0924,1245221,40.48
043_0924,1245221,40.48
043_0924,1245232,57.71
043_0924,1245232,57.71
043_0924,1245234,55.06
043_0924,1245234,55.06
043_0924,1245235,47.89
043_0924,1245235,47.89
043_0924,1245317,70.33
043_0924,1245317,70.33
043_0924,1245456,34.85
043_0924,1246152,56.79
043_0924,1247509,42.59
043_0924,1247509,42.59
043_0924,1247565,46.6
043_0924,1247565,46.6
043_0924,1247712,67.13
043_0924,1247743,92.91
043_0924,1247762,26.73
043_0924,1247762,26.73
043_0924,1247763,50.85
043_0924,1247763,50.85
043_0924,1247812,18.25
043_0924,1247854,121.14
043_0924,1247881,104.8
043_0924,1247930,93.44
043_0924,1248032,58.26
043_0924,1248032,58.26
043_0924,1248076,28.18
043_0924,1248076,28.18
043_0924,1248205,25.29
043_0924,1248321,44.6
043_0924,1248321,44.6
043_0924,1248480,42.3
043_0924,1248480,42.3
043_0924,1248764,116.06
043_0924,1248764,116.06
043_0924,1248830,12.68
043_0924,1248955,126.5
043_0924,1249629,67.94
043_0924,1249975,26.25
043_0924,1249975,26.25
043_0924,1250603,139.26
043_0924,1250758,117.53
043_0924,1250868,21.5
043_0924,1251299,60.99
043_0924,1251299,60.99
043_0924,1251331,159.66
043_0924,1251343,57.97
043_0924,1251625,68.58
043_0924,1252348,65.56
043_0924,1252348,65.56
043_0924,1252554,48.24
043_0924,1252556,54.72
043_0924,1253475,84.61
043_0924,1253475,84.61
043_0924,1253560,95
043_0924,1253560,95
043_0924,1253814,63.68
043_0924,1253814,63.68
043_0924,1254023,25.86
043_0924,1254100,1.2
043_0924,1254516,75.55
043_0924,1254800,64.06
043_0924,1254800,64.06
043_0924,1254953,34.86
043_0924,1254967,45.35
043_0924,1254977,39.54
043_0924,1255081,127.98
043_0924,1255178,41.1
043_0924,1255178,41.1
043_0924,1255210,44.68
043_0924,1255210,44.68
043_0924,1256082,93.44
043_0924,1256321,73.58
043_0924,1256321,73.58
043_0924,1256900,61.51
043_0924,1256904,61.82
043_0924,1256906,77.32
043_0924,1256907,64.4
043_0924,1257268,35.15
043_0924,1257387,18.54
043_0924,1258414,1.2
043_0924,1259426,63.83
043_0924,1259588,79.2
043_0924,1259588,79.2
043_0924,1259828,38.75
043_0924,1259987,95.04
043_0924,1259987,95.04
043_0924,1260345,53.89
043_0924,1260504,94.44
043_0924,1260504,94.44
043_0924,1260922,45.85
043_0924,1261370,96.28
043_0924,1261377,56.7
043_0924,1261823,82.19
043_0924,1262278,90.73
043_0924,1262278,90.73
043_0924,1263277,65.38
043_0924,1263291,89.81
043_0924,1263491,77.39
043_0924,1263579,66.3
043_0924,1264274,93.04
043_0924,1264275,54.95
043_0924,1264327,4.2
043_0924,1264710,43.81
043_0924,1264711,43.81
043_0924,1264983,72.86
043_0924,1264983,72.86
043_0924,1265102,43.81
043_0924,1265103,43.81
043_0924,1265155,85.98
043_0924,1265161,47.89
043_0924,1265883,133.49
043_0924,1266188,66.3
043_0924,1266436,110.23
043_0924,1266436,110.23
043_0924,1266746,101.56
043_0924,1266890,35.1
043_0924,1267147,24.09
043_0924,1267241,52.04
043_0924,1267422,40.16
043_0924,1267886,94.59
043_0924,1268045,95.58
043_0924,1268153,24.09
043_0924,1268728,60.8
043_0924,1268887,72.86
043_0924,1268887,72.86
043_0924,1268908,69.74
043_0924,1268908,69.74
043_0924,1269196,71.41
043_0924,1269196,71.41
043_0924,1269199,97.66
043_0924,1269199,97.66
043_0924,1269200,126.54
043_0924,1269200,126.54
043_0924,1269201,109.83
043_0924,1269201,109.83
043_0924,1269203,64.85
043_0924,1269203,64.85
043_0924,1269204,113.14
043_0924,1269204,113.14
043_0924,1269205,63.58
043_0924,1269205,63.58
043_0924,1269207,79.93
043_0924,1269207,79.93
043_0924,1269209,75.99
043_0924,1269209,75.99
043_0924,1269211,77.79
043_0924,1269211,77.79
043_0924,1269214,69.25
043_0924,1269214,69.25
043_0924,1269216,78.93
043_0924,1269216,78.93
043_0924,1269222,31.95
043_0924,1269222,31.95
043_0924,1269362,89.75
043_0924,1269720,110.5
043_0924,1269720,110.5
043_0924,1269721,59.28
043_0924,1269721,59.28
043_0924,1269885,38.3
043_0924,1270125,80.82
043_0924,1270687,41.21
043_0924,1271096,56.5
043_0924,1271131,18
043_0924,1271639,97.85
043_0924,1271639,97.85
043_0924,1271669,31.08
043_0924,1271718,31.28
043_0924,1271718,31.28
043_0924,1271981,22.14
043_0924,1272033,190.63
043_0924,1272239,32.36
043_0924,1272239,32.36
043_0924,1272417,73.58
043_0924,1272417,73.58
043_0924,1272554,34.2
043_0924,1272555,38.3
043_0924,1272556,38.3
043_0924,1272557,54.49
043_0924,1272558,44.26
043_0924,1272559,42.19
043_0924,1272560,42.19
043_0924,1272561,42.19
043_0924,1272562,47.11
043_0924,1272716,11.22
043_0924,1272717,54.95
043_0924,1272719,53.81
043_0924,1272720,55.32
043_0924,1272767,50.89
043_0924,1272808,38.75
043_0924,1272964,39.55
043_0924,1273073,38.75
043_0924,1273341,98.88
043_0924,1273837,18
043_0924,1273898,22.36
043_0924,1273898,22.36
043_0924,1273899,21.94
043_0924,1273899,21.94
043_0924,1273900,22.76
043_0924,1273900,22.76
043_0924,1273901,22.85
043_0924,1273901,22.85
043_0924,1273902,20.63
043_0924,1273902,20.63
043_0924,1274543,40
043_0924,1274807,55.74
043_0924,1274947,52.93
043_0924,1275279,65.16
043_0924,1275279,65.16
043_0924,1275399,91.58
043_0924,1275399,91.58
043_0924,1275630,80.86
043_0924,1275887,51.2
043_0924,1276351,35.1
043_0924,1276352,35.1
043_0924,1276353,35.1
043_0924,1276698,61.88
043_0924,1276699,54.75
043_0924,1276727,96.1
043_0924,1276727,96.1
043_0924,1276728,110.55
043_0924,1276728,110.55
043_0924,1276729,110.55
043_0924,1276729,110.55
043_0924,1279016,64.73
043_0924,1279016,64.73
043_0924,1279017,82.33
043_0924,1279017,82.33
043_0924,1279130,25.73
043_0924,1279851,40.89
043_0924,1279851,40.89
043_0924,1280517,64.5
043_0924,1282284,78.48
043_0924,1282284,78.48
043_0924,1282408,37.86
043_0924,1282414,31.8
043_0924,1282419,52.98
043_0924,1282425,52.98
043_0924,1282435,75.36
043_0924,1282437,74.1
043_0924,1283015,61.43
043_0924,1283206,61.92
043_0924,1283207,45.72
043_0924,1283209,45.72
043_0924,1283337,6
043_0924,1283338,6
043_0924,1283339,6
043_0924,1283341,53.1
043_0924,1283343,58.56
043_0924,1283344,47.94
043_0924,1283345,44.82
043_0924,1283347,39.84
043_0924,1283348,39.06
043_0924,1283349,61.74
043_0924,1283350,52.86
043_0924,1283715,31.84
043_0924,1284062,53.56
043_0924,1284062,53.56
043_0924,1285114,56.24
043_0924,1285161,48.74
043_0924,1285161,48.74
043_0924,1285162,48.81
043_0924,1285162,48.81
043_0924,1285786,24
043_0924,1285798,24
043_0924,1285924,39.66
043_0924,1285924,39.66
043_0924,1287317,65.1
043_0924,1287317,65.1
043_0924,1287822,69.13
043_0924,1288521,87.6
043_0924,1288521,87.6
043_0924,1288788,75.55
043_0924,1288790,103.03
043_0924,1289079,35.65
043_0924,1289469,89.26
043_0924,1289750,25.16
043_0924,1290099,28.15
043_0924,1290099,28.15
043_0924,1290577,21.28
043_0924,1290577,21.28
043_0924,1290849,36.08
043_0924,1290849,36.08
043_0924,1291517,60.84
043_0924,1291846,116.83
043_0924,1292867,32.94
043_0924,1293424,86.91
043_0924,1293793,31.71
043_0924,1293796,31.38
043_0924,1293816,38.75
043_0924,1293819,27.16
043_0924,1293962,38.4
043_0924,1293971,48.28
043_0924,1294567,18
043_0924,1294639,89.9
043_0924,1295045,9.9
043_0924,1295046,18.96
043_0924,1295333,46.38
043_0924,1295338,46.38
043_0924,1295829,35.12
043_0924,1295897,12.24
043_0924,1295898,13.86
043_0924,1296024,18.96
043_0924,1296026,15.12
043_0924,1296497,85.64
043_0924,1296805,48.69
043_0924,1297553,24
043_0924,1297555,24
043_0924,1297558,24
043_0924,1297559,24
043_0924,1297870,26.9
043_0924,1297871,14.63
043_0924,1298174,0.01
043_0924,1299438,31.76
043_0924,1300245,52.82
043_0924,1300336,0.01
043_0924,1300342,53.69
043_0924,1300648,14.48
043_0924,1301484,10.2
043_0924,1301524,0.01
043_0924,1302076,37.12
043_0924,1302320,8.4
043_0924,1302323,62.41
043_0924,1302724,6
043_0924,1302728,6
043_0924,1302777,24
043_0924,1303473,205.74
043_0924,1303502,61.75
043_0924,1303504,0.01
043_0924,1303622,65.51
043_0924,1303622,65.51
043_0924,1303623,67.71
043_0924,1303623,67.71
043_0924,1304577,0.01
043_0924,1304579,45.17
043_0924,1305085,60.58
043_0924,1305414,50.34
043_0924,1305851,70.08
043_0924,1306059,31.3
043_0924,1306059,31.3
043_0924,1306506,51.67
043_0924,1306704,45.78
043_0924,1306705,31.84
043_0924,1306770,50.42
043_0924,1306774,68.99
043_0924,1307048,70.91
043_0924,1308138,42.77
043_0924,1308147,0.01
043_0924,1308166,33.31
043_0924,1308417,66.1
043_0924,1308417,66.1
043_0924,1308651,51.42
043_0924,1309222,31.13
043_0924,1309238,39.67
043_0924,1309356,57.85
043_0924,1309356,57.85
043_0924,1309566,138
043_0924,1311918,27.78
043_0924,1312651,80.86
043_0924,1312706,52.85
043_0924,1312706,52.85
043_0924,1312914,46.25
043_0924,1313047,6.19
043_0924,1313324,8.4
043_0924,1313390,49.28
043_0924,1313393,72.99
043_0924,1313586,0.01
043_0924,1313696,138
043_0924,1313964,138
043_0924,1313976,30.54
043_0924,1314063,37.25
043_0924,1314260,25.33
043_0924,1314523,138
043_0924,1314568,138
043_0924,1314569,138
043_0924,1314936,29.79
043_0924,1314954,54.72
043_0924,1315081,18.69
043_0924,1315235,103.89
043_0924,1315235,103.89
043_0924,1315822,53.72
043_0924,1315858,80.19
043_0924,1316344,38.88
043_0924,1316418,27.68
043_0924,1316652,78
043_0924,1316653,102
043_0924,1316654,36
043_0924,1316655,54.72
043_0924,1316656,60.66
043_0924,1316657,50.16
043_0924,1316720,25.27
043_0924,1317123,26.03
043_0924,1317124,26.01
043_0924,1317125,26.01
043_0924,1317126,26.01
043_0924,1317127,26.03
043_0924,1317128,26.01
043_0924,1317129,26.01
043_0924,1317643,58.54
043_0924,1317643,58.54
043_0924,1317668,125.5
043_0924,1317674,144.74
043_0924,1318235,42.19
043_0924,1319816,41.1
043_0924,1320672,25.69
043_0924,1320798,24.09
043_0924,1321151,30.23
043_0924,1321510,92.78
043_0924,1321786,94.04
043_0924,1321786,94.04
043_0924,1321962,85.69
043_0924,1322193,22.54
043_0924,1322431,32.33
043_0924,1322431,32.33
043_0924,1322601,71.63
043_0924,1322601,71.63
043_0924,1324051,23.69
043_0924,1324436,85.86
043_0924,1324639,58.52
043_0924,1325275,71.15
043_0924,1325275,71.15
043_0924,1325701,78
043_0924,1325743,71.58
043_0924,1326051,24.51
043_0924,1326623,18
043_0924,1326643,41.38
043_0924,1326656,54
043_0924,1326794,78
043_0924,1326812,9.6
043_0924,1327504,6
043_0924,1328351,47.73
043_0924,1328351,47.73
043_0924,1328839,84.69
043_0924,1328839,84.69
043_0924,1328961,128.14
043_0924,1329713,20.6
043_0924,1329723,59.64
043_0924,1329760,54.51
043_0924,1329760,54.51
043_0924,1330407,36.7
043_0924,1330836,60.12
043_0924,1330842,300
043_0924,1331708,20.6
043_0924,1331998,35.08
043_0924,1333829,34.36
043_0924,1333829,34.36
043_0924,1333996,67.29
043_0924,1335401,20.59
043_0924,1335778,54.04
043_0924,1335778,54.04
043_0924,1335990,55.51
043_0924,1335997,197.16
043_0924,1335999,78.08
043_0924,1336008,36.81
043_0924,1336008,36.81
043_0924,1336011,89.15
043_0924,1336083,119.31
043_0924,1336083,119.31
043_0924,1337298,51.24
043_0924,1337298,51.24
043_0924,1337301,55.1
043_0924,1337301,55.1
043_0924,1338141,38.3
043_0924,1338141,38.3
043_0924,1338442,78.25
043_0924,1338524,23.23
043_0924,1338612,75.4
043_0924,1338753,71.26
043_0924,1339371,56.18
043_0924,1339559,73.58
043_0924,1339730,41.15
043_0924,1339730,41.15
043_0924,1340469,80.75
043_0924,1340469,80.75
043_0924,1340498,19.79
043_0924,1340940,63.63
043_0924,1340967,59.9
043_0924,1340967,59.9
043_0924,1341480,31.9
043_0924,1342328,38.92
043_0924,1342651,31.15
043_0924,1342847,29.89
043_0924,1343148,101.03
043_0924,1343148,101.03
043_0924,1343530,29.2
043_0924,1343574,92.33
043_0924,1343669,50.99
043_0924,1343669,50.99
043_0924,1344855,49.51
043_0924,1344855,49.51
043_0924,1344920,44.96
043_0924,1345844,51.35
043_0924,1345935,23.44
043_0924,1346076,114.8
043_0924,1346577,21.8
043_0924,1346743,13.89
043_0924,1346744,19.98
043_0924,1346786,126.9
043_0924,1346786,126.9
043_0924,1347174,101.58
043_0924,1347174,101.58
043_0924,1348099,24.83
043_0924,1348433,31.13
043_0924,1348479,43.41
043_0924,1348479,43.41
043_0924,1349106,52.19
043_0924,1350384,68.21
043_0924,1350485,24.51
043_0924,1350826,51.14
043_0924,1350838,114.95
043_0924,1350905,46.79
043_0924,1351148,51.34
043_0924,1351148,51.34
043_0924,1351149,56.39
043_0924,1351149,56.39
043_0924,1351221,120.28
043_0924,1351644,60.45
043_0924,1351713,114.95
043_0924,1351714,87.5
043_0924,1351715,101.98
043_0924,1351716,89.95
043_0924,1351717,35.31
043_0924,1351718,94.98
043_0924,1351771,35.11
043_0924,1351833,48.99
043_0924,1353025,114.75
043_0924,1353027,133.43
043_0924,1353281,31.2
043_0924,1353550,78.48
043_0924,1353568,64.28
043_0924,1353568,64.28
043_0924,1353569,84.58
043_0924,1353569,84.58
043_0924,1353586,48.99
043_0924,1353620,94.14
043_0924,1353854,38.17
043_0924,1353855,26.89
043_0924,1353858,27.23
043_0924,1354572,42.65
043_0924,1354572,42.65
043_0924,1354829,48.46
043_0924,1355111,54.91
043_0924,1355345,35.23
043_0924,1355346,35.23
043_0924,1355347,35.23
043_0924,1355348,35.23
043_0924,1355419,71.9
043_0924,1355419,71.9
043_0924,1356037,32.09
043_0924,1356392,67.34
043_0924,1356393,58.05
043_0924,1356428,41.15
043_0924,1356428,41.15
043_0924,1356429,79.23
043_0924,1356429,79.23
043_0924,1356856,66.81
043_0924,1357407,41.26
043_0924,1358086,74.11
043_0924,1358086,74.11
043_0924,1358163,146.28
043_0924,1358274,48.01
043_0924,1358486,33.06
043_0924,1358716,66.24
043_0924,1359055,34.9
043_0924,1359399,42.19
043_0924,1359703,69.41
043_0924,1359708,65.61
043_0924,1360138,7.15
043_0924,1360461,49.56
043_0924,1361241,58.8
043_0924,1361241,58.8
043_0924,1361447,49.96
043_0924,1361447,49.96
043_0924,1361576,32.69
043_0924,1361576,32.69
043_0924,1361585,44.21
043_0924,1361585,44.21
043_0924,1362197,47.29
043_0924,1362391,95.99
043_0924,1362434,51.36
043_0924,1362690,28.99
043_0924,1362896,32.09
043_0924,1362993,90.89
043_0924,1362993,90.89
043_0924,1363026,19.13
043_0924,1363348,68.13
043_0924,1363348,68.13
043_0924,1363817,78.18
043_0924,1363857,23.63
043_0924,1364033,45.98
043_0924,1364321,24.51
043_0924,1364483,49.93
043_0924,1364483,49.93
043_0924,1364838,73.03
043_0924,1364838,73.03
043_0924,1364952,31.61
043_0924,1364952,31.61
043_0924,1364984,34.56
043_0924,1365051,32.69
043_0924,1365051,32.69
043_0924,1365293,50.65
043_0924,1365671,14.84
043_0924,1365938,48.6
043_0924,1365977,82.54
043_0924,1365977,82.54
043_0924,1366511,92.57
043_0924,1367358,20.05
043_0924,1367565,39.44
043_0924,1367604,69.48
043_0924,1367749,24.91
043_0924,1367994,15.76
043_0924,1368448,42.88
043_0924,1368824,57.13
043_0924,1368824,57.13
043_0924,1369497,43.96
043_0924,1370434,47.83
043_0924,1370602,43.48
043_0924,1370602,43.48
043_0924,1371939,40.75
043_0924,1372131,35.28
043_0924,1372602,45.78
043_0924,1372684,46.54
043_0924,1372856,48.21
043_0924,1372856,48.21
043_0924,1373342,100.89
043_0924,1373512,21.64
043_0924,1373646,25.06
043_0924,1374439,80.65
043_0924,1374439,80.65
043_0924,1374924,25.2
043_0924,1374953,114.24
043_0924,1375805,55.68
043_0924,1375903,54.36
043_0924,1375996,120.29
043_0924,1375996,120.29
043_0924,1376218,69.68
043_0924,1376218,69.68
043_0924,1376615,34.56
043_0924,1377573,36.48
043_0924,1377912,22.38
043_0924,1378036,94.31
043_0924,1378249,80.8
043_0924,1378249,80.8
043_0924,1378590,75.11
043_0924,1378590,75.11
043_0924,1378805,27.3
043_0924,1379027,74.84
043_0924,1379368,56.14
043_0924,1379557,3.75
043_0924,1380907,78
043_0924,1381209,51.23
043_0924,1381209,51.23
043_0924,1382240,3.75
043_0924,1382252,79.21
043_0924,1382252,79.21
043_0924,1382370,21.3
043_0924,1382827,48.7
043_0924,1383328,138.33
043_0924,1383335,35.28
043_0924,1383716,3.75
043_0924,1383720,39.49
043_0924,1383782,64.23
043_0924,1383782,64.23
043_0924,1384203,44.59
043_0924,1384362,37.63
043_0924,1384362,37.63
043_0924,1384666,52.88
043_0924,1384666,52.88
043_0924,1385731,26.95
043_0924,1385731,26.95
043_0924,1386775,39.91
043_0924,1386775,39.91
043_0924,1386959,53.68
043_0924,1387004,18.46
043_0924,1388032,43.61
043_0924,1388033,47.62
043_0924,1389185,48.6
043_0924,1389485,52.68
043_0924,1390118,52.98
043_0924,1390468,39.91
043_0924,1390468,39.91
043_0924,1391385,28.15
043_0924,1391385,28.15
043_0924,1393447,57.97
043_0924,1393465,39.64
043_0924,1393465,39.64
043_0924,1394120,20.65
043_0924,1394709,36.14
043_0924,1394710,36.14
043_0924,1394711,36.14
043_0924,1394712,46.74
043_0924,1395819,58.85
043_0924,1396095,32.63
043_0924,1396095,32.63
043_0924,1396156,52.93
043_0924,1396248,43.08
043_0924,1396261,54
043_0924,1396898,64.76
043_0924,1396926,53.58
043_0924,1396926,53.58
043_0924,1397269,67.33
043_0924,1397269,67.33
043_0924,1397280,80.15
043_0924,1397280,80.15
043_0924,1397281,68.04
043_0924,1397281,68.04
043_0924,1397332,3.6
043_0924,1397379,31.55
043_0924,1397379,31.55
043_0924,1397492,106.85
043_0924,1397492,106.85
043_0924,1397493,107.35
043_0924,1397493,107.35
043_0924,1397567,52.68
043_0924,1397568,45.88
043_0924,1397591,111.15
043_0924,1398354,35.66
043_0924,1398527,31.84
043_0924,1399556,28.29
043_0924,1399556,28.29
043_0924,1399557,29.15
043_0924,1399557,29.15
043_0924,1399860,117.19
043_0924,1399860,117.19
043_0924,1399861,158.75
043_0924,1399861,158.75
043_0924,1399862,134.89
043_0924,1399862,134.89
043_0924,1399873,40.8
043_0924,1403010,19.81
043_0924,1003743,83.21
043_0924,1003756,142.24
043_0924,1004122,84.03
043_0924,1004332,28.26
043_0924,1004362,47.5
043_0924,1004458,97.58
043_0924,1005000,303.94
043_0924,1005210,56.13
043_0924,1005211,72.44
043_0924,1005370,46.09
043_0924,1005661,248.43
043_0924,1005906,155.11
043_0924,1006265,89.5
043_0924,1006763,137.56
043_0924,1006764,137.56
043_0924,1007728,128.34
043_0924,1007758,39.44
043_0924,1007770,39.44
043_0924,1007771,39.44
043_0924,1007774,39.44
043_0924,1007776,0.01
043_0924,1008310,157.41
043_0924,1008311,81.65
043_0924,1008667,90.63
043_0924,1008800,43.31
043_0924,1008801,43.31
043_0924,1008802,43.31
043_0924,1010199,142.43
043_0924,1010760,56.6
043_0924,1010934,71.18
043_0924,1010946,114.56
043_0924,1010949,52.81
043_0924,1010953,78.06
043_0924,1010981,105.44
043_0924,1010991,71.06
043_0924,1011010,96.58
043_0924,1011020,133.38
043_0924,1011053,59.88
043_0924,1011054,72.56
043_0924,1011055,83.69
043_0924,1011056,104.38
043_0924,1011073,105.44
043_0924,1011074,126.19
043_0924,1011078,45.63
043_0924,1011079,44.31
043_0924,1011080,55.13
043_0924,1011086,49.94
043_0924,1011090,62.29
043_0924,1011114,95.18
043_0924,1011163,95.18
043_0924,1011164,96.58
043_0924,1011177,37.81
043_0924,1011206,44.78
043_0924,1011251,49.78
043_0924,1011324,112.83
043_0924,1011325,126.86
043_0924,1011378,79.5
043_0924,1011380,95.68
043_0924,1011404,77.21
043_0924,1011469,75.88
043_0924,1011565,60.53
043_0924,1011566,60.53
043_0924,1011570,126.86
043_0924,1011586,77.21
043_0924,1011590,44.98
043_0924,1011617,88.91
043_0924,1011928,100.56
043_0924,1011956,61.96
043_0924,1011979,100.44
043_0924,1012041,109.61
043_0924,1012043,89.1
043_0924,1012080,68.16
043_0924,1012086,63.1
043_0924,1012116,65.79
043_0924,1012165,57.49
043_0924,1012181,70.24
043_0924,1012187,60.69
043_0924,1012238,88.78
043_0924,1012297,98.04
043_0924,1012314,72.35
043_0924,1012342,82.11
043_0924,1012351,73.7
043_0924,1012362,79.91
043_0924,1012421,22.25
043_0924,1012455,32.81
043_0924,1013073,139.21
043_0924,1013087,123.69
043_0924,1013090,64.04
043_0924,1013095,58.16
043_0924,1013114,92.19
043_0924,1013133,96.14
043_0924,1013146,90.49
043_0924,1013159,122.8
043_0924,1013160,129.26
043_0924,1013165,116.33
043_0924,1013174,115.06
043_0924,1013183,90.49
043_0924,1013191,90.49
043_0924,1013211,90.49
043_0924,1013212,91.88
043_0924,1013223,103.43
043_0924,1013251,77.53
043_0924,1013252,124.11
043_0924,1013276,58.16
043_0924,1013340,64.64
043_0924,1013372,109.88
043_0924,1013514,44.69
043_0924,1013532,79.23
043_0924,1013546,72.44
043_0924,1013550,58.59
043_0924,1013558,42.05
043_0924,1013576,64.4
043_0924,1013588,43.81
043_0924,1013593,143.73
043_0924,1013607,40.41
043_0924,1013610,42.55
043_0924,1013627,51.75
043_0924,1013629,67.65
043_0924,1013630,65.88
043_0924,1013634,45.18
043_0924,1013645,140.43
043_0924,1013659,76.45
043_0924,1013661,77.25
043_0924,1013665,60.98
043_0924,1013670,143.11
043_0924,1013696,115.7
043_0924,1013698,73.13
043_0924,1013709,90.74
043_0924,1013715,136.33
043_0924,1013716,83.65
043_0924,1013915,125.06
043_0924,1013916,97.66
043_0924,1013919,100.19
