Contract ID,SAP Code,Sell Price
4320724,1020472,79.16
4320724,1020526,30.69
4320724,1020665,32.81
4320724,1020718,61.64
4320724,1020726,23.45
4320724,1020727,23.45
4320724,1020728,25.37
4320724,1020729,25.37
4320724,1020730,28.11
4320724,1020731,28.11
4320724,1020749,36.81
4320724,1020761,35.86
4320724,1020762,52.33
4320724,1020763,42.49
4320724,1020764,53.19
4320724,1020769,34.27
4320724,1020770,63.85
4320724,1020772,24.12
4320724,1020773,24.12
4320724,1020774,26.24
4320724,1020775,26.24
4320724,1020776,63.72
4320724,1020777,63.72
4320724,1020803,20.77
4320724,1020804,20.89
4320724,1020805,21.58
4320724,1020806,21.73
4320724,1020811,32.78
4320724,1020815,34.33
4320724,1020821,30.93
4320724,1020823,76.73
4320724,1020833,31.34
4320724,1020837,44.99
4320724,1020838,29.09
4320724,1020844,96.85
4320724,1020860,70.42
4320724,1020957,85
4320724,1021104,29.87
4320724,1021150,84.22
4320724,1021250,36.93
4320724,1021275,35.02
4320724,1021283,22.77
4320724,1021300,47.36
4320724,1021305,47.48
4320724,1021313,76.25
4320724,1021325,55.06
4320724,1021438,45.6
4320724,1021447,25.75
4320724,1021448,49.19
4320724,1021457,35.39
4320724,1021459,36.67
4320724,1021466,50.06
4320724,1021468,50.06
4320724,1021496,58.73
4320724,1021502,33.33
4320724,1021512,38.28
4320724,1021534,49.89
4320724,1021536,56.39
4320724,1021544,38.99
4320724,1021689,31.34
4320724,1021694,43.63
4320724,1021864,45.07
4320724,1021867,77.72
4320724,1021959,54.68
4320724,1021996,72.07
4320724,1022022,39.57
4320724,1022279,18.97
4320724,1022347,59.5
4320724,1022375,87
4320724,1022380,39.8
4320724,1022389,28.03
4320724,1022784,114.68
4320724,1030603,42.13
4320724,1030604,40.05
4320724,1030655,41.22
4320724,1030896,37.31
4320724,1030970,26.52
4320724,1031141,21.34
4320724,1031142,20.55
4320724,1031143,21.21
4320724,1031426,17.34
4320724,1031427,15.48
4320724,1031428,15.24
4320724,1031435,19.85
4320724,1031436,19.04
4320724,1031437,17.64
4320724,1031438,20.53
4320724,1031499,51.49
4320724,1031500,52.21
4320724,1031501,47.09
4320724,1031503,51.42
4320724,1031504,51.97
4320724,1031505,44.72
4320724,1031507,50.36
4320724,1031508,51.72
4320724,1031509,47.9
4320724,1031510,48.1
4320724,1031511,50.53
4320724,1031512,51.48
4320724,1031513,47.09
4320724,1031514,48.84
4320724,1031539,65.5
4320724,1031547,69.54
4320724,1031549,69.78
4320724,1031551,66.48
4320724,1031553,67.11
4320724,1032206,122.24
4320724,1032751,32.58
4320724,1032752,25.94
4320724,1032753,27.49
4320724,1032754,31.03
4320724,1032755,29.37
4320724,1032761,25.39
4320724,1032762,52.12
4320724,1032763,21.76
4320724,1032764,61.78
4320724,1032769,55.57
4320724,1033154,21.3
4320724,1039788,133.94
4320724,1039926,119.9
4320724,1040120,39.32
4320724,1040343,103.03
4320724,1040557,144.6
4320724,1040587,145.35
4320724,1040588,145.35
4320724,1041236,26.97
4320724,1041279,28.68
4320724,1042657,12.93
4320724,1043154,185.87
4320724,1043312,160.87
4320724,1043980,14.13
4320724,1043981,14.57
4320724,1043983,14.4
4320724,1043984,21.46
4320724,1043985,24
4320724,1043986,24.57
4320724,1043989,28.06
4320724,1044047,40.87
4320724,1044050,23.97
4320724,1044051,21.52
4320724,1044053,22.05
4320724,1044054,22.56
4320724,1044056,19.08
4320724,1044058,26.69
4320724,1044059,19.35
4320724,1044060,25.99
4320724,1044064,10.7
4320724,1044068,14.73
4320724,1044069,19.69
4320724,1044070,16.94
4320724,1044073,23.99
4320724,1044074,32.14
4320724,1044075,21.4
4320724,1044076,18.57
4320724,1044084,16.12
4320724,1044445,142.6
4320724,1044676,20.68
4320724,1044722,34.07
4320724,1044723,33.78
4320724,1044724,26.21
4320724,1044726,40.52
4320724,1044847,31.73
4320724,1044849,31.67
4320724,1044859,52.06
4320724,1044877,41.72
4320724,1044878,45.52
4320724,1045818,27.99
4320724,1046037,21.46
4320724,1046130,23.1
4320724,1046206,23.1
4320724,1046314,22.56
4320724,1046319,15.29
4320724,1046660,22.41
4320724,1046949,32.05
4320724,1047706,62.59
4320724,1047729,16.41
4320724,1047730,32.96
4320724,1047970,18.15
4320724,1047971,25.4
4320724,1047975,20.26
4320724,1048086,15.12
4320724,1048095,19.05
4320724,1048102,25.51
4320724,1048111,17.5
4320724,1048115,35.22
4320724,1048140,25.84
4320724,1048166,22.45
4320724,1048169,25.59
4320724,1048183,32.85
4320724,1048221,31.63
4320724,1048523,33.02
4320724,1048613,69.97
4320724,1048618,37.36
4320724,1048626,42.8
4320724,1048636,83.16
4320724,1048647,44.74
4320724,1048682,24.86
4320724,1048693,33.46
4320724,1048707,45.79
4320724,1048717,73.17
4320724,1048760,96.44
4320724,1048895,58.26
4320724,1048934,99
4320724,1048942,89.19
4320724,1049016,39.1
4320724,1049018,98.04
4320724,1049065,84.77
4320724,1049070,207.07
4320724,1049100,58.78
4320724,1049101,28.37
4320724,1049102,55.36
4320724,1049103,39.27
4320724,1049119,38.1
4320724,1049124,82.08
4320724,1049132,61.01
4320724,1049136,116.78
4320724,1049139,90.51
4320724,1049194,60.91
4320724,1049197,133.57
4320724,1049201,136.43
4320724,1049202,123.14
4320724,1049204,39.72
4320724,1049237,108.26
4320724,1049327,72.41
4320724,1049328,26.88
4320724,1049329,38.03
4320724,1049356,95.06
4320724,1049370,82.23
4320724,1049378,51.07
4320724,1049417,71.32
4320724,1049423,60.91
4320724,1049430,40.1
4320724,1049525,26.46
4320724,1049528,46.73
4320724,1049691,142.93
4320724,1049710,61.39
4320724,1049712,50.38
4320724,1049713,69.71
4320724,1049714,47.98
4320724,1049808,53.57
4320724,1049809,44.15
4320724,1049810,33.22
4320724,1049823,64.47
4320724,1049826,54.2
4320724,1049828,114.29
4320724,1050044,92.97
4320724,1050045,58.33
4320724,1050048,31.91
4320724,1050094,141.49
4320724,1050120,77.17
4320724,1050122,127.19
4320724,1050244,38.29
4320724,1050323,42.14
4320724,1050324,88.17
4320724,1050343,41.49
4320724,1050345,47.97
4320724,1050347,53.12
4320724,1050355,51.86
4320724,1050356,166.06
4320724,1050357,46.3
4320724,1050366,45.13
4320724,1050368,42.38
4320724,1050487,69.7
4320724,1050496,74.3
4320724,1050497,92.53
4320724,1064941,52.32
4320724,1065007,40.05
4320724,1066473,25.04
4320724,1066475,16.06
4320724,1066476,28.63
4320724,1066477,28.63
4320724,1066481,35.74
4320724,1066483,21.36
4320724,1066485,34.64
4320724,1066486,34.64
4320724,1066528,78.61
4320724,1066540,91.98
4320724,1069420,43.39
4320724,1072157,67.72
4320724,1117086,74.52
4320724,1117277,46.78
4320724,1117906,32.4
4320724,1117908,74.52
4320724,1117909,32.32
4320724,1117915,32.4
4320724,1118018,32.32
4320724,1118027,32.32
4320724,1118028,32.32
4320724,1118047,39.24
4320724,1118063,40.25
4320724,1118068,67.4
4320724,1118069,67.4
4320724,1118073,26.56
4320724,1118094,46.78
4320724,1118102,46.78
4320724,1118117,69.68
4320724,1118123,46.78
4320724,1118128,75.52
4320724,1118149,65.72
4320724,1118157,65.72
4320724,1118159,65.72
4320724,1118161,65.72
4320724,1118195,67.4
4320724,1118235,46.78
4320724,1118236,46.78
4320724,1118237,46.78
4320724,1118275,74.27
4320724,1118295,26.89
4320724,1118301,46.78
4320724,1118303,69.68
4320724,1118307,74.27
4320724,1118309,79.63
4320724,1118312,17.76
4320724,1118313,18.86
4320724,1118314,18.31
4320724,1118315,20.22
4320724,1118316,20.17
4320724,1118317,40.52
4320724,1118318,22.61
4320724,1118320,20.91
4320724,1118321,22.08
4320724,1118325,17.31
4320724,1118341,12.92
4320724,1118347,69.68
4320724,1118630,70.19
4320724,1119375,33.05
4320724,1119377,33.05
4320724,1119379,33.05
4320724,1119389,16.03
4320724,1119391,32.4
4320724,1119879,27.85
4320724,1119880,27.85
4320724,1119881,27.85
4320724,1119882,27.85
4320724,1119901,46.78
4320724,1121451,46.78
4320724,1122417,63.56
4320724,1122448,46.78
4320724,1122449,46.78
4320724,1122450,46.78
4320724,1122451,46.78
4320724,1125187,36
4320724,1136519,94.62
4320724,1137787,23.1
4320724,1139734,34.16
4320724,1140411,73.3
4320724,1141066,70.02
4320724,1141508,43.92
4320724,1141518,44.13
4320724,1141573,23.51
4320724,1141725,74.52
4320724,1141944,71.52
4320724,1142023,109.72
4320724,1142024,98.4
4320724,1142436,69.68
4320724,1143254,81.19
4320724,1143297,39.9
4320724,1143970,90.41
4320724,1143972,53.3
4320724,1143973,98.77
4320724,1144369,72.3
4320724,1144442,28.11
4320724,1144476,40.49
4320724,1144527,50.43
4320724,1144578,103.44
4320724,1144582,56.71
4320724,1144730,61.23
4320724,1144761,84.59
4320724,1144769,47.81
4320724,1145193,37.84
4320724,1145809,37.36
4320724,1146069,37.19
4320724,1146471,32.52
4320724,1146600,46.78
4320724,1146601,46.78
4320724,1146602,46.78
4320724,1146741,41.27
4320724,1146805,70.4
4320724,1146858,76.61
4320724,1147385,54.5
4320724,1147600,58.74
4320724,1147670,39.85
4320724,1147777,26.03
4320724,1147901,26.15
4320724,1148135,51.09
4320724,1148198,176.5
4320724,1148911,43.37
4320724,1149026,43.71
4320724,1149027,43.71
4320724,1149264,81.16
4320724,1149689,54.97
4320724,1150163,70.11
4320724,1150202,18.44
4320724,1150208,92.27
4320724,1150842,42.55
4320724,1150850,29.99
4320724,1150858,32.07
4320724,1150859,29.5
4320724,1150864,52.97
4320724,1150906,56.88
4320724,1151136,57.1
4320724,1151313,29.69
4320724,1151324,20.49
4320724,1151371,74.85
4320724,1151379,40.3
4320724,1151421,59.13
4320724,1151689,50.96
4320724,1151692,56.43
4320724,1151694,62.17
4320724,1151995,51.25
4320724,1152150,56.43
4320724,1152170,44.31
4320724,1152171,49.41
4320724,1152172,47
4320724,1152173,59.47
4320724,1152194,45.86
4320724,1152248,84.96
4320724,1152255,90.19
4320724,1152379,63.44
4320724,1152380,48.84
4320724,1152478,45.75
4320724,1152650,103.34
4320724,1152704,43.04
4320724,1153026,67.3
4320724,1153343,44.87
4320724,1153346,68.25
4320724,1153482,197.95
4320724,1153483,97.69
4320724,1153555,110.16
4320724,1153751,134.71
4320724,1153828,35.76
4320724,1154150,30.87
4320724,1154193,64.26
4320724,1154211,60.9
4320724,1154214,51.89
4320724,1154215,37.19
4320724,1154216,129.06
4320724,1154217,129.06
4320724,1154221,106.63
4320724,1154224,116.54
4320724,1154227,74.95
4320724,1154229,101.34
4320724,1154230,73.57
4320724,1154232,82.46
4320724,1154233,222.49
4320724,1154234,48.97
4320724,1154244,95.62
4320724,1154245,112.22
4320724,1154246,124.2
4320724,1154250,39.08
4320724,1154933,43.71
4320724,1154934,38.99
4320724,1154948,45.77
4320724,1155117,100.32
4320724,1155244,85.6
4320724,1155259,57.89
4320724,1155520,44.97
4320724,1155562,43.38
4320724,1155651,44.92
4320724,1156304,35.39
4320724,1156305,36.49
4320724,1156306,35.15
4320724,1156505,62.13
4320724,1156578,39.96
4320724,1156623,49.18
4320724,1156626,49.18
4320724,1157171,43.78
4320724,1157665,54.02
4320724,1157744,52.12
4320724,1157863,74.52
4320724,1157865,69.68
4320724,1157872,71.33
4320724,1157874,71.33
4320724,1157876,71.33
4320724,1157894,46.78
4320724,1157896,4.68
4320724,1157897,54.3
4320724,1158411,33.26
4320724,1158895,77.92
4320724,1159361,29.87
4320724,1159396,49.21
4320724,1159403,44.56
4320724,1159414,31.92
4320724,1159415,29.61
4320724,1159416,29.35
4320724,1159561,77.57
4320724,1159814,65.17
4320724,1160281,62.02
4320724,1160674,70.31
4320724,1160931,40.1
4320724,1160961,39.8
4320724,1161042,44.73
4320724,1161068,57.89
4320724,1161572,57.18
4320724,1161802,68.03
4320724,1162396,54.83
4320724,1162426,15.62
4320724,1163046,72.07
4320724,1163089,39.07
4320724,1163807,37.46
4320724,1163808,45.08
4320724,1163810,47.55
4320724,1163812,51.25
4320724,1163813,52.41
4320724,1163814,69.17
4320724,1164102,197.97
4320724,1164490,65.78
4320724,1165469,58.96
4320724,1165478,121.25
4320724,1165501,60.65
4320724,1165504,24.77
4320724,1165522,57.31
4320724,1165524,60.38
4320724,1165673,29.33
4320724,1165681,25.49
4320724,1165730,98.06
4320724,1166394,99.46
4320724,1166396,86.47
4320724,1166397,83.84
4320724,1166820,71.32
4320724,1167201,97.12
4320724,1168025,58.29
4320724,1168872,46.78
4320724,1169052,42.46
4320724,1169055,38.96
4320724,1169059,66.89
4320724,1169261,25.96
4320724,1169262,27.18
4320724,1169264,33.26
4320724,1169265,45.61
4320724,1169266,43.27
4320724,1169651,32.6
4320724,1169824,61.62
4320724,1169860,27.9
4320724,1169868,27.7
4320724,1169869,28.33
4320724,1169870,31.99
4320724,1169871,29.97
4320724,1169872,38.54
4320724,1170292,40.79
4320724,1170384,49.08
4320724,1170538,68.24
4320724,1170539,75.81
4320724,1170687,34.37
4320724,1170742,35.68
4320724,1170874,23.1
4320724,1170876,23.1
4320724,1170879,23.1
4320724,1170881,23.1
4320724,1170885,63.7
4320724,1170887,45.89
4320724,1171052,25.69
4320724,1171821,96.54
4320724,1172201,30.5
4320724,1172202,30.84
4320724,1172241,31.7
4320724,1172608,49.75
4320724,1172662,53.74
4320724,1172697,24.82
4320724,1173036,50.61
4320724,1173459,79.37
4320724,1173467,33.75
4320724,1173683,29.23
4320724,1173943,26.93
4320724,1174753,45.93
4320724,1175285,32.73
4320724,1175286,46.45
4320724,1175287,73.13
4320724,1175535,74.26
4320724,1175680,88.04
4320724,1175778,33.74
4320724,1175789,73.61
4320724,1175949,17.54
4320724,1176135,38.91
4320724,1176136,43.27
4320724,1176729,86.96
4320724,1176734,28.1
4320724,1176807,78.93
4320724,1177035,38.11
4320724,1177105,49.54
4320724,1177392,72.06
4320724,1177528,63.65
4320724,1177746,59.45
4320724,1177883,81.48
4320724,1179791,33.05
4320724,1179796,85.06
4320724,1179797,27.15
4320724,1179798,65.45
4320724,1179801,70.34
4320724,1179802,70.34
4320724,1179803,70.34
4320724,1179923,49.62
4320724,1179924,41.38
4320724,1179955,26.78
4320724,1179956,35.6
4320724,1180084,85.93
4320724,1180506,37.26
4320724,1180814,81.99
4320724,1181009,60.62
4320724,1181527,66.92
4320724,1181528,66.92
4320724,1181619,38.55
4320724,1181784,66.92
4320724,1183739,47.31
4320724,1183751,47.22
4320724,1183752,46.91
4320724,1183805,104.94
4320724,1183806,104.94
4320724,1183808,110.49
4320724,1183820,102.59
4320724,1184843,61.01
4320724,1184888,60.62
4320724,1185188,52.45
4320724,1185724,173.06
4320724,1186172,94.34
4320724,1189235,31.71
4320724,1189296,30
4320724,1189297,23.97
4320724,1189298,33.79
4320724,1189299,43.58
4320724,1189395,67.25
4320724,1189396,65.45
4320724,1189400,97.46
4320724,1189404,23.57
4320724,1189409,28.94
4320724,1190465,78.81
4320724,1191280,110.49
4320724,1191379,28.58
4320724,1192176,61.33
4320724,1192323,46.46
4320724,1192324,46.13
4320724,1192325,51.39
4320724,1192326,51.44
4320724,1192327,104.94
4320724,1192328,110.49
4320724,1192331,30.2
4320724,1192338,48.67
4320724,1194196,40.98
4320724,1194381,46.2
4320724,1194621,135.37
4320724,1196645,10.21
4320724,1197418,76.34
4320724,1197579,63.02
4320724,1197726,72.29
4320724,1198290,45.51
4320724,1198291,45.51
4320724,1198292,45.51
4320724,1198621,103.97
4320724,1198862,29.15
4320724,1198984,87.16
4320724,1199773,47.5
4320724,1199980,22.55
4320724,1200254,13.04
4320724,1200588,94.73
4320724,1201046,76.23
4320724,1201457,17.2
4320724,1201481,25.59
4320724,1202625,50.43
4320724,1202644,98.06
4320724,1203044,78.66
4320724,1203333,30.84
4320724,1203456,79.69
4320724,1203458,79.33
4320724,1203597,35.05
4320724,1203897,42.48
4320724,1204036,28.35
4320724,1204261,88.52
4320724,1204262,73.71
4320724,1204263,81.58
4320724,1204320,51.14
4320724,1204907,67.54
4320724,1204909,29.26
4320724,1205162,47.08
4320724,1206116,42.75
4320724,1206120,95.3
4320724,1206169,43.15
4320724,1206170,39.46
4320724,1206567,109.67
4320724,1206676,74.34
4320724,1206707,36.66
4320724,1206708,27.69
4320724,1206810,80.95
4320724,1206948,38.49
4320724,1206955,62.76
4320724,1206971,44.03
4320724,1206972,50.66
4320724,1207028,93
4320724,1207040,63.12
4320724,1207041,30.88
4320724,1207160,132.92
4320724,1207193,97.86
4320724,1207206,65.9
4320724,1207250,93.17
4320724,1207251,118.51
4320724,1207252,160.11
4320724,1207271,42.18
4320724,1207272,49.14
4320724,1207273,48.38
4320724,1207304,24.56
4320724,1207345,21.71
4320724,1207381,57.64
4320724,1207444,54.82
4320724,1207449,61.09
4320724,1207451,59.92
4320724,1207487,36.37
4320724,1207489,41.22
4320724,1207490,40.05
4320724,1207577,25.05
4320724,1207580,66.28
4320724,1207582,67.93
4320724,1207663,84.13
4320724,1207669,40.83
4320724,1207788,10.78
4320724,1207791,79.46
4320724,1207797,63.67
4320724,1207961,75.76
4320724,1207962,76.16
4320724,1207963,41.93
4320724,1208137,48.92
4320724,1208160,121.27
4320724,1208168,75.92
4320724,1208299,32.22
4320724,1208344,43.98
4320724,1208459,59.92
4320724,1208550,98.52
4320724,1208579,72.79
4320724,1208614,77.79
4320724,1208635,32.82
4320724,1208636,28.68
4320724,1208691,106.35
4320724,1208828,58.68
4320724,1208889,89.53
4320724,1208956,44.31
4320724,1208994,75.07
4320724,1208996,68.2
4320724,1209363,34.41
4320724,1209453,134.86
4320724,1209955,90.29
4320724,1210511,65.83
4320724,1210599,51.19
4320724,1210600,35.85
4320724,1210640,126.56
4320724,1210641,39.27
4320724,1210659,68.28
4320724,1210751,83.75
4320724,1210820,64.37
4320724,1210829,76.93
4320724,1210830,36.26
4320724,1210838,41.36
4320724,1210871,68.89
4320724,1210998,56.39
4320724,1211180,38.56
4320724,1211300,47.25
4320724,1211440,62.89
4320724,1211968,53.76
4320724,1213185,43.15
4320724,1213488,80.11
4320724,1213847,74.34
4320724,1213896,38.49
4320724,1213898,38.49
4320724,1214048,37.84
4320724,1214123,84.35
4320724,1214239,107.51
4320724,1214477,41.27
4320724,1214651,44.86
4320724,1214823,41.27
4320724,1214966,85.66
4320724,1215001,32.09
4320724,1215002,34.43
4320724,1215580,45.21
4320724,1215604,33.73
4320724,1215734,104.44
4320724,1215978,60.06
4320724,1216231,32.84
4320724,1216627,23.5
4320724,1216807,97.18
4320724,1217147,77.99
4320724,1217304,30.03
4320724,1217573,68.89
4320724,1217711,54.38
4320724,1217933,152.25
4320724,1218038,78.43
4320724,1218269,46.75
4320724,1218555,52.88
4320724,1218835,71.01
4320724,1218860,69
4320724,1219736,136.67
4320724,1220552,60.03
4320724,1220796,73.53
4320724,1221316,65.83
4320724,1221782,42.86
4320724,1222477,6.37
4320724,1222635,41.56
4320724,1223350,69.83
4320724,1223384,105.17
4320724,1223564,62.41
4320724,1225450,92.51
4320724,1225646,53.47
4320724,1226068,53.94
4320724,1227049,61.56
4320724,1227654,79.06
4320724,1227784,35.11
4320724,1227838,83.25
4320724,1227859,68.64
4320724,1227992,77.06
4320724,1228201,47.55
4320724,1228436,59.53
4320724,1228700,66.44
4320724,1228974,63.68
4320724,1229006,71.9
4320724,1229163,63.89
4320724,1229763,30.27
4320724,1230839,99.7
4320724,1230936,37.04
4320724,1230962,31.03
4320724,1230970,57.1
4320724,1231086,64.5
4320724,1231197,42.25
4320724,1231225,36.96
4320724,1231257,36.35
4320724,1231329,48.48
4320724,1231399,31.79
4320724,1231521,43.37
4320724,1231701,55.44
4320724,1231737,33.05
4320724,1231799,93.42
4320724,1232016,51.41
4320724,1232451,42.9
4320724,1232532,45.66
4320724,1232554,74.99
4320724,1232562,29.56
4320724,1232672,44.04
4320724,1232896,60.85
4320724,1233016,32.79
4320724,1233153,143.3
4320724,1233272,28.28
4320724,1233395,34.17
4320724,1233396,41.27
4320724,1233397,41.13
4320724,1233398,34.48
4320724,1233399,43.09
4320724,1233400,59.36
4320724,1233401,30.26
4320724,1233403,47.48
4320724,1233404,61.23
4320724,1233407,55.74
4320724,1233408,110.62
4320724,1233823,79.1
4320724,1233955,42.16
4320724,1233982,97.42
4320724,1234113,26.33
4320724,1234326,31.75
4320724,1235018,34.75
4320724,1235121,52
4320724,1235265,69.87
4320724,1235886,49.79
4320724,1236025,29.67
4320724,1236150,45.78
4320724,1236151,30.84
4320724,1236283,29.8
4320724,1236351,50.27
4320724,1236384,75.63
4320724,1236432,75.46
4320724,1236626,56.82
4320724,1237249,59.66
4320724,1237255,44.42
4320724,1237420,41.21
4320724,1237811,101.04
4320724,1237939,62.23
4320724,1237954,48.13
4320724,1238016,43.22
4320724,1238210,37.29
4320724,1238619,158.57
4320724,1239237,31.84
4320724,1239734,73.55
4320724,1239758,38.49
4320724,1240070,57.57
4320724,1240471,45.2
4320724,1240480,52.32
4320724,1240934,35.29
4320724,1240935,38.22
4320724,1240937,35.14
4320724,1241028,65.64
4320724,1241177,42.18
4320724,1241532,59.91
4320724,1241620,63.23
4320724,1241733,54.73
4320724,1241984,79.84
4320724,1243086,52.25
4320724,1243113,59
4320724,1243129,66.28
4320724,1243222,29.22
4320724,1243294,96.11
4320724,1243660,110.56
4320724,1243704,34.81
4320724,1243825,63.23
4320724,1243969,115.32
4320724,1244261,68.85
4320724,1244262,68.85
4320724,1244263,68.85
4320724,1244264,68.85
4320724,1244503,116.72
4320724,1244725,67.36
4320724,1244778,62
4320724,1244800,28.64
4320724,1245039,58.44
4320724,1245218,34.2
4320724,1245220,26.67
4320724,1245221,32.35
4320724,1245232,67.73
4320724,1245316,70.05
4320724,1246278,82.02
4320724,1246521,115.13
4320724,1247509,49.9
4320724,1247565,52.12
4320724,1247743,71.29
4320724,1247762,32.88
4320724,1247763,36.34
4320724,1247930,103.71
4320724,1248032,72.67
4320724,1248076,30.35
4320724,1248321,54.08
4320724,1248480,49.02
4320724,1248764,88.53
4320724,1248799,69.91
4320724,1248955,102.36
4320724,1249975,29.28
4320724,1250758,74.34
4320724,1250868,20.68
4320724,1251625,69.42
4320724,1251971,81.39
4320724,1252348,52.65
4320724,1253475,71.65
4320724,1253560,65.9
4320724,1253814,54.2
4320724,1254646,65.13
4320724,1254721,95.1
4320724,1254791,63.2
4320724,1254794,65.95
4320724,1254800,73.63
4320724,1255178,52.31
4320724,1255210,32.66
4320724,1256082,107.33
4320724,1256321,70.13
4320724,1256364,78.94
4320724,1257268,29.76
4320724,1257704,82.94
4320724,1258149,106.94
4320724,1258258,111.38
4320724,1258438,79.1
4320724,1259588,67.54
4320724,1259828,65.45
4320724,1260001,56.09
4320724,1261377,71.12
4320724,1261823,87.84
4320724,1263760,78.11
4320724,1264710,70.24
4320724,1264711,70.24
4320724,1265102,70.24
4320724,1265103,70.24
4320724,1265154,49.37
4320724,1265155,49.39
4320724,1265161,32.1
4320724,1265883,104.02
4320724,1265884,78.99
4320724,1266735,44.56
4320724,1266746,66.6
4320724,1266890,38.3
4320724,1267147,29.22
4320724,1267241,54.88
4320724,1267886,65.07
4320724,1268153,29.22
4320724,1268728,39.96
4320724,1268908,66.91
4320724,1269196,84.28
4320724,1269198,118.2
4320724,1269199,66.9
4320724,1269200,104.49
4320724,1269201,107.02
4320724,1269203,49.1
4320724,1269204,112.88
4320724,1269205,73.77
4320724,1269206,118.15
4320724,1269207,57.86
4320724,1269209,56.98
4320724,1269211,56.96
4320724,1269212,118.95
4320724,1269213,62.42
4320724,1269214,62.58
4320724,1269215,107.02
4320724,1269219,39.42
4320724,1269220,85.31
4320724,1269222,37.37
4320724,1269225,90.56
4320724,1269720,75.99
4320724,1269721,36.15
4320724,1269885,54.3
4320724,1270409,32.47
4320724,1270535,32.17
4320724,1270836,56.09
4320724,1270841,57.38
4320724,1271123,41.96
4320724,1271718,24.51
4320724,1272033,128.87
4320724,1272417,70.13
4320724,1272522,106.45
4320724,1272554,46.78
4320724,1272555,54.3
4320724,1272556,54.3
4320724,1272558,76.67
4320724,1272559,68.85
4320724,1272560,68.85
4320724,1272561,68.85
4320724,1272808,62.84
4320724,1272964,40.19
4320724,1273073,73.49
4320724,1273341,71.44
4320724,1273440,62.06
4320724,1273898,19.15
4320724,1273899,17.94
4320724,1273900,18.57
4320724,1273901,18.38
4320724,1273902,18.11
4320724,1274253,16.35
4320724,1274793,56.02
4320724,1275077,61.7
4320724,1275279,62.53
4320724,1275399,72.14
4320724,1275887,65.64
4320724,1276002,86.51
4320724,1276351,38.3
4320724,1276352,38.3
4320724,1276353,34.65
4320724,1276727,81.8
4320724,1276728,93.18
4320724,1276729,91.72
4320724,1278471,35.4
4320724,1279016,51.26
4320724,1279017,51.26
4320724,1280517,27.23
4320724,1282757,66.55
4320724,1283001,77.93
4320724,1283015,38.76
4320724,1283715,63.56
4320724,1283776,23.3
4320724,1284060,35.62
4320724,1284061,164.04
4320724,1285144,83.98
4320724,1285161,41.52
4320724,1285162,46.79
4320724,1287162,66.06
4320724,1287305,122.66
4320724,1287317,80.76
4320724,1287319,21.86
4320724,1287508,127.9
4320724,1287822,120.39
4320724,1288521,90.77
4320724,1289079,28.54
4320724,1289387,69.23
4320724,1289469,91.87
4320724,1290099,30.2
4320724,1290577,19.1
4320724,1290849,29.26
4320724,1291081,45.8
4320724,1291517,64.61
4320724,1291742,48.21
4320724,1292084,53.21
4320724,1292867,25.56
4320724,1293300,38.28
4320724,1293424,67.35
4320724,1293793,25.73
4320724,1293796,25.26
4320724,1293816,21.77
4320724,1294639,67.53
4320724,1295991,20.49
4320724,1296119,46.65
4320724,1296122,48.94
4320724,1296486,27.65
4320724,1296497,54.09
4320724,1296805,53.8
4320724,1297870,14.82
4320724,1297871,14
4320724,1299438,25.52
4320724,1300064,60.65
4320724,1300648,13.88
4320724,1302323,78.11
4320724,1303473,83.68
4320724,1303622,59
4320724,1303623,62.43
4320724,1304271,6.89
4320724,1305085,90.75
4320724,1305300,52.77
4320724,1305991,50.55
4320724,1306705,62.96
4320724,1307705,6.89
4320724,1307706,6.89
4320724,1308166,34.52
4320724,1308417,69.36
4320724,1309356,48.74
4320724,1311918,22.5
4320724,1312213,35.4
4320724,1314062,37.93
4320724,1314063,35.14
4320724,1314260,19.3
4320724,1314565,56.08
4320724,1315235,126.93
4320724,1315529,69
4320724,1315858,67.2
4320724,1317123,29.87
4320724,1317124,29.87
4320724,1317125,29.87
4320724,1317126,29.87
4320724,1317127,29.87
4320724,1317128,29.87
4320724,1317129,29.87
4320724,1317643,33.43
4320724,1317668,112.02
4320724,1317670,105.8
4320724,1317674,142.24
4320724,1318235,68.85
4320724,1319816,31.93
4320724,1320798,29.22
4320724,1320881,57.38
4320724,1321151,24.37
4320724,1321430,56.14
4320724,1321510,74.36
4320724,1321786,128.63
4320724,1322125,72.38
4320724,1322193,21.79
4320724,1322601,75.24
4320724,1322689,92.01
4320724,1324436,96.54
4320724,1326073,94.62
4320724,1326382,62.46
4320724,1326447,52.88
4320724,1328062,54.66
4320724,1328351,54.8
4320724,1328839,92.81
4320724,1328961,80.88
4320724,1328963,41.48
4320724,1329139,112.99
4320724,1330876,34.73
4320724,1331497,124.66
4320724,1331701,55.26
4320724,1332626,75.07
4320724,1332717,75.92
4320724,1333996,68.62
4320724,1335401,26.98
4320724,1335778,52.82
4320724,1335990,46.25
4320724,1335996,54.47
4320724,1335997,49.85
4320724,1335999,79.3
4320724,1336001,95.69
4320724,1336011,87.97
4320724,1337298,44.21
4320724,1337301,56.64
4320724,1337994,20.04
4320724,1338141,34.73
4320724,1338442,94.1
4320724,1339559,89.06
4320724,1339730,43.89
4320724,1340498,33.61
4320724,1340967,71.9
4320724,1341001,78.01
4320724,1341308,95.6
4320724,1342335,25.73
