Contract ID,SAP Code,Sell Price
323_HPSI,1285162,47.22
323_HPSI,1285440,60
323_HPSI,1285786,25.2
323_HPSI,1285798,25.2
323_HPSI,1285924,38.15
323_HPSI,1286516,3.18
323_HPSI,1287317,63.32
323_HPSI,1287358,33.68
323_HPSI,1288383,3.28
323_HPSI,1288788,63.67
323_HPSI,1288790,101.87
323_HPSI,1289461,2.56
323_HPSI,1289600,20.52
323_HPSI,1289750,20.96
323_HPSI,1289825,75.05
323_HPSI,1289826,75.05
323_HPSI,1290066,63.04
323_HPSI,1290099,26.76
323_HPSI,1290273,55.56
323_HPSI,1290577,19.96
323_HPSI,1290849,34.6
323_HPSI,1291842,21.98
323_HPSI,1291846,114.61
323_HPSI,1292605,13.96
323_HPSI,1292689,4.49
323_HPSI,1292855,78.71
323_HPSI,1293816,34.27
323_HPSI,1293965,44.34
323_HPSI,1293966,36
323_HPSI,1293967,36.95
323_HPSI,1294035,26.62
323_HPSI,1295045,9.9
323_HPSI,1295046,18.96
323_HPSI,1295446,41.65
323_HPSI,1295897,12.24
323_HPSI,1295898,13.86
323_HPSI,1296026,15.12
323_HPSI,1297555,25.2
323_HPSI,1297558,25.2
323_HPSI,1297609,46.4
323_HPSI,1298174,0.01
323_HPSI,1299635,47.87
323_HPSI,1300064,79.62
323_HPSI,1300114,43.32
323_HPSI,1300245,51.32
323_HPSI,1300247,53.34
323_HPSI,1300336,0.01
323_HPSI,1300339,24.68
323_HPSI,1300340,0.01
323_HPSI,1300342,51.63
323_HPSI,1301189,42.25
323_HPSI,1301209,2.56
323_HPSI,1301400,15.3
323_HPSI,1301401,34.75
323_HPSI,1301484,10.37
323_HPSI,1301524,0.01
323_HPSI,1302074,48.59
323_HPSI,1302244,46.4
323_HPSI,1302282,6.36
323_HPSI,1302320,8.54
323_HPSI,1302385,47.87
323_HPSI,1302724,5.11
323_HPSI,1302728,5.11
323_HPSI,1302778,25.2
323_HPSI,1303497,37.45
323_HPSI,1303502,56.51
323_HPSI,1303504,0.01
323_HPSI,1303505,0.01
323_HPSI,1303520,21.6
323_HPSI,1303622,63.73
323_HPSI,1303623,65.92
323_HPSI,1304577,0.01
323_HPSI,1304578,70.98
323_HPSI,1304579,37.45
323_HPSI,1305414,51.32
323_HPSI,1305724,45.16
323_HPSI,1305845,49.1
323_HPSI,1305851,59.34
323_HPSI,1306059,29.88
323_HPSI,1306230,31.32
323_HPSI,1306360,38.9
323_HPSI,1306503,70.93
323_HPSI,1306506,55.74
323_HPSI,1306511,29.71
323_HPSI,1306704,41.56
323_HPSI,1306740,42.32
323_HPSI,1306745,26.78
323_HPSI,1306769,71.6
323_HPSI,1306774,78.31
323_HPSI,1307048,59.65
323_HPSI,1307395,8.54
323_HPSI,1308144,0.01
323_HPSI,1308147,0.01
323_HPSI,1308189,38.56
323_HPSI,1309222,31.51
323_HPSI,1309238,34.23
323_HPSI,1309356,56.16
323_HPSI,1309566,139.15
323_HPSI,1309567,55.76
323_HPSI,1310321,40.68
323_HPSI,1311255,54.21
323_HPSI,1311525,5.58
323_HPSI,1311584,44.08
323_HPSI,1311627,57.28
323_HPSI,1311705,53.95
323_HPSI,1311918,23.53
323_HPSI,1312070,8.93
323_HPSI,1312305,27.01
323_HPSI,1312553,120.77
323_HPSI,1312651,97.97
323_HPSI,1312706,51.2
323_HPSI,1313047,5.94
323_HPSI,1313324,15.3
323_HPSI,1313376,35.99
323_HPSI,1313390,59.6
323_HPSI,1313393,90.12
323_HPSI,1313585,0.01
323_HPSI,1313586,0.01
323_HPSI,1313696,139.15
323_HPSI,1313976,26.23
323_HPSI,1314224,36
323_HPSI,1314260,21.12
323_HPSI,1314265,46.1
323_HPSI,1314523,139.15
323_HPSI,1314568,139.15
323_HPSI,1314936,25.5
323_HPSI,1315081,17.94
323_HPSI,1315369,29.37
323_HPSI,1315516,43.73
323_HPSI,1315822,51.01
323_HPSI,1316137,15.3
323_HPSI,1316323,46.26
323_HPSI,1316344,39.34
323_HPSI,1316418,31.09
323_HPSI,1316652,78
323_HPSI,1316653,108
323_HPSI,1316654,48
323_HPSI,1316655,50.28
323_HPSI,1316656,59.46
323_HPSI,1316657,49.92
323_HPSI,1316720,25.64
323_HPSI,1316818,67.91
323_HPSI,1317192,0.01
323_HPSI,1317643,56.83
323_HPSI,1318307,21.6
323_HPSI,1318640,46.71
323_HPSI,1318831,0.01
323_HPSI,1320894,204.71
323_HPSI,1321151,25.92
323_HPSI,1322431,30.89
323_HPSI,1322601,69.79
323_HPSI,1324447,55.56
323_HPSI,1324639,65.56
323_HPSI,1324722,37.04
323_HPSI,1325217,30.6
323_HPSI,1325275,69.31
323_HPSI,1325522,41.26
323_HPSI,1326073,82.45
323_HPSI,1326260,79.93
323_HPSI,1326652,18
323_HPSI,1326657,25.2
323_HPSI,1326658,25.2
323_HPSI,1327646,42.32
323_HPSI,1327892,30.45
323_HPSI,1328351,46.13
323_HPSI,1328715,0.01
323_HPSI,1328839,82.7
323_HPSI,1329166,35.65
323_HPSI,1329713,18.73
323_HPSI,1329723,59.05
323_HPSI,1329760,52.85
323_HPSI,1329980,34.92
323_HPSI,1329984,32.77
323_HPSI,1330318,55.82
323_HPSI,1330319,0.01
323_HPSI,1330407,39.26
323_HPSI,1330836,54.78
323_HPSI,1330842,300
323_HPSI,1331159,31.55
323_HPSI,1331708,18.73
323_HPSI,1332354,32.32
323_HPSI,1332666,27.92
323_HPSI,1335086,17.28
323_HPSI,1335412,0.01
323_HPSI,1335778,52.38
323_HPSI,1336008,35.33
323_HPSI,1337298,49.61
323_HPSI,1338141,36.8
323_HPSI,1338753,66.55
323_HPSI,1339371,54.77
323_HPSI,1339730,39.62
323_HPSI,1340469,78.82
323_HPSI,1340940,62.22
323_HPSI,1340967,58.19
323_HPSI,1341001,115.03
323_HPSI,1342521,52.62
323_HPSI,1342651,34.01
323_HPSI,1342847,34.99
323_HPSI,1343148,98.88
323_HPSI,1343590,40.36
323_HPSI,1343669,49.36
323_HPSI,1344855,47.9
323_HPSI,1344899,6.05
323_HPSI,1344920,48.04
323_HPSI,1345189,0.01
323_HPSI,1345844,65.18
323_HPSI,1346577,26.22
323_HPSI,1346743,9.92
323_HPSI,1346786,124.49
323_HPSI,1347045,31.82
323_HPSI,1347137,52.62
323_HPSI,1347174,99.43
323_HPSI,1347984,29.34
323_HPSI,1348483,42.02
323_HPSI,1348522,22.7
323_HPSI,1349048,78.19
323_HPSI,1350485,20.1
323_HPSI,1350826,40.3
323_HPSI,1350883,44.08
323_HPSI,1350988,84.7
323_HPSI,1351148,49.7
323_HPSI,1351149,54.7
323_HPSI,1351807,84.7
323_HPSI,1351881,48.6
323_HPSI,1351889,47.75
323_HPSI,1352289,79.91
323_HPSI,1352462,84.7
323_HPSI,1352745,0.01
323_HPSI,1353568,62.51
323_HPSI,1353854,41.05
323_HPSI,1353855,30.06
323_HPSI,1353858,32.54
323_HPSI,1354572,41.1
323_HPSI,1354721,32.86
323_HPSI,1355111,45.07
323_HPSI,1355345,39.41
323_HPSI,1355346,39.41
323_HPSI,1355347,39.41
323_HPSI,1355348,39.41
323_HPSI,1355419,70.06
323_HPSI,1355841,31.55
323_HPSI,1356428,39.62
323_HPSI,1356429,77.32
323_HPSI,1357407,37.91
323_HPSI,1358486,30.8
323_HPSI,1358820,20.58
323_HPSI,1359197,49.43
323_HPSI,1359399,41.6
323_HPSI,1359401,0.01
323_HPSI,1360138,6.24
323_HPSI,1360140,95.51
323_HPSI,1361037,0.01
323_HPSI,1361241,57.1
323_HPSI,1361447,48.35
323_HPSI,1361576,31.25
323_HPSI,1361585,42.66
323_HPSI,1361897,120.98
323_HPSI,1362993,88.86
323_HPSI,1363348,66.32
323_HPSI,1364321,20.1
323_HPSI,1364483,48.31
323_HPSI,1364838,71.16
323_HPSI,1364952,30.19
323_HPSI,1364984,30.17
323_HPSI,1365051,31.25
323_HPSI,1366198,51.69
323_HPSI,1366219,133.7
323_HPSI,1366511,81.62
323_HPSI,1367565,62.24
323_HPSI,1367994,11.76
323_HPSI,1368341,60.06
323_HPSI,1368448,44.63
323_HPSI,1368824,55.44
323_HPSI,1369497,44.3
323_HPSI,1370602,41.92
323_HPSI,1370952,33.72
323_HPSI,1371093,66.71
323_HPSI,1372413,50.67
323_HPSI,1373512,18.36
323_HPSI,1374256,31.84
323_HPSI,1374439,78.72
323_HPSI,1375056,10.54
323_HPSI,1375350,2.8
323_HPSI,1375903,53.34
323_HPSI,1375984,7.33
323_HPSI,1375996,117.95
323_HPSI,1376218,67.85
323_HPSI,1376615,30.17
323_HPSI,1377141,33.87
323_HPSI,1377142,64.27
323_HPSI,1377143,61.11
323_HPSI,1377380,8.38
323_HPSI,1378249,78.86
323_HPSI,1378590,73.24
323_HPSI,1379557,3.6
323_HPSI,1379846,70.27
323_HPSI,1379939,93.16
323_HPSI,1380415,31.55
323_HPSI,1381209,49.6
323_HPSI,1381363,86.53
323_HPSI,1381564,60.12
323_HPSI,1382240,3.6
323_HPSI,1382252,77.3
323_HPSI,1382370,21.36
323_HPSI,1383070,54.37
323_HPSI,1383716,3.6
323_HPSI,1383782,62.47
323_HPSI,1384362,36.13
323_HPSI,1384666,51.23
323_HPSI,1385731,25.57
323_HPSI,1386775,38.4
323_HPSI,1387004,18.46
323_HPSI,1387181,2.8
323_HPSI,1388032,42.32
323_HPSI,1388150,48.27
323_HPSI,1389185,47.16
323_HPSI,1390468,38.4
323_HPSI,1390481,0.01
323_HPSI,1391385,26.76
323_HPSI,1393447,58.67
323_HPSI,1393465,38.14
323_HPSI,1394120,20.3
323_HPSI,1394712,46.74
323_HPSI,1394858,2.8
323_HPSI,1394865,56.51
323_HPSI,1394866,40.68
323_HPSI,1394867,0.01
323_HPSI,1394868,0.01
323_HPSI,1394958,50.24
323_HPSI,1396095,31.19
323_HPSI,1396247,61.48
323_HPSI,1396898,59.86
323_HPSI,1396926,51.92
323_HPSI,1397269,65.53
323_HPSI,1397280,78.22
323_HPSI,1397281,66.23
323_HPSI,1397332,3.66
323_HPSI,1397379,30.12
323_HPSI,1397492,104.64
323_HPSI,1397493,105.14
323_HPSI,1399556,26.89
323_HPSI,1399557,27.76
323_HPSI,1399860,114.88
323_HPSI,1399861,156.01
323_HPSI,1399862,132.4
323_HPSI,1399873,40.86
323_HPSI,1004319,104.92
323_HPSI,1006568,58.44
323_HPSI,1007758,38.94
323_HPSI,1007770,38.94
323_HPSI,1007771,38.94
323_HPSI,1007774,38.94
323_HPSI,1007776,0.01
323_HPSI,1008800,42.9
323_HPSI,1008801,42.9
323_HPSI,1008802,42.9
323_HPSI,1010946,126.18
323_HPSI,1010981,115.44
323_HPSI,1011020,136.38
323_HPSI,1011055,78.48
323_HPSI,1011056,87.3
323_HPSI,1011062,45.72
323_HPSI,1011072,86.34
323_HPSI,1011079,42.72
323_HPSI,1011080,49.14
323_HPSI,1011086,45.78
323_HPSI,1011177,39.42
323_HPSI,1012421,22.14
323_HPSI,1014266,102.98
323_HPSI,1014268,102.98
323_HPSI,1014278,102.98
323_HPSI,1014280,102.98
323_HPSI,1014285,102.98
323_HPSI,1014287,102.98
323_HPSI,1014289,31.86
323_HPSI,1014294,43.92
323_HPSI,1014297,224.92
323_HPSI,1014305,70.42
323_HPSI,1014306,63.84
323_HPSI,1014307,102.98
323_HPSI,1014308,165.86
323_HPSI,1014309,229.08
323_HPSI,1014311,103.66
323_HPSI,1014312,102.98
323_HPSI,1014320,102.98
323_HPSI,1014348,97.62
323_HPSI,1014478,224.92
323_HPSI,1014479,50.89
323_HPSI,1014480,40.54
323_HPSI,1014481,36.84
323_HPSI,1014484,26.77
323_HPSI,1014490,39.6
323_HPSI,1014491,34.94
323_HPSI,1014495,34.49
323_HPSI,1014498,35.44
323_HPSI,1014499,58.19
323_HPSI,1014500,43.24
323_HPSI,1014501,42.36
323_HPSI,1014502,40.18
323_HPSI,1014505,77.94
323_HPSI,1014525,229.08
323_HPSI,1014527,229.08
323_HPSI,1014531,170.09
323_HPSI,1014533,170.09
323_HPSI,1014537,165.86
323_HPSI,1014541,147.58
323_HPSI,1014542,149.36
323_HPSI,1014544,152.14
323_HPSI,1014546,126.59
323_HPSI,1014547,130.13
323_HPSI,1014549,89.78
323_HPSI,1014550,96.96
323_HPSI,1014552,102.86
323_HPSI,1014553,105.82
323_HPSI,1014554,107.56
323_HPSI,1014555,111.49
323_HPSI,1014557,121.73
323_HPSI,1014559,117.85
323_HPSI,1014560,125.53
323_HPSI,1014772,203.03
323_HPSI,1014773,173.99
323_HPSI,1014774,97.88
323_HPSI,1014777,83.47
323_HPSI,1014784,91.13
323_HPSI,1014785,105.42
323_HPSI,1014786,98.32
323_HPSI,1014790,117.36
323_HPSI,1014810,117.43
323_HPSI,1014858,70.58
323_HPSI,1014859,42.16
323_HPSI,1014879,85.73
323_HPSI,1014883,31.33
323_HPSI,1014884,681.58
323_HPSI,1014967,69.48
323_HPSI,1019112,81.42
323_HPSI,1019122,45.84
323_HPSI,1023173,69.9
323_HPSI,1030119,72.61
323_HPSI,1030366,101.64
323_HPSI,1030379,174.16
323_HPSI,1030397,109.12
323_HPSI,1030406,106.98
323_HPSI,1030425,135.04
323_HPSI,1030474,111.26
323_HPSI,1030793,41.1
323_HPSI,1030794,41.1
323_HPSI,1030917,41.1
323_HPSI,1031286,17.58
323_HPSI,1031287,17.58
323_HPSI,1031288,16.92
323_HPSI,1031289,17.52
323_HPSI,1031294,16.92
323_HPSI,1031305,30.9
323_HPSI,1031314,26.88
323_HPSI,1031316,21.84
323_HPSI,1031318,26.88
323_HPSI,1031321,26.22
323_HPSI,1031322,21.54
323_HPSI,1031323,26.94
323_HPSI,1031324,26.1
323_HPSI,1031341,31.02
323_HPSI,1031342,37.92
323_HPSI,1031343,34.44
323_HPSI,1031344,36.9
323_HPSI,1031346,31.02
323_HPSI,1031347,37.92
323_HPSI,1031348,34.44
323_HPSI,1031351,31.08
323_HPSI,1031352,37.68
323_HPSI,1031353,34.44
323_HPSI,1031361,31.14
323_HPSI,1031383,17.64
323_HPSI,1031390,22.14
323_HPSI,1031424,31.62
323_HPSI,1031488,41.58
323_HPSI,1031491,44.82
323_HPSI,1031611,44.64
323_HPSI,1032227,30
323_HPSI,1032228,28.44
323_HPSI,1032247,22.56
323_HPSI,1032256,31.56
323_HPSI,1032263,29.28
323_HPSI,1032301,28.44
323_HPSI,1032302,29.4
323_HPSI,1032814,54.9
323_HPSI,1033163,38.46
323_HPSI,1033164,38.28
323_HPSI,1033173,39.48
323_HPSI,1033191,38.46
323_HPSI,1033359,70.02
323_HPSI,1033361,70.02
323_HPSI,1033367,21.6
323_HPSI,1033369,71.82
323_HPSI,1033375,23.16
323_HPSI,1033386,64.2
323_HPSI,1033388,21.9
323_HPSI,1033393,104.46
323_HPSI,1033424,27.42
323_HPSI,1040670,56.7
323_HPSI,1040757,32.58
323_HPSI,1040859,50.04
323_HPSI,1076728,67.67
323_HPSI,1116127,2367.91
323_HPSI,1120651,103.68
323_HPSI,1124300,80.64
323_HPSI,1124352,102.98
323_HPSI,1124353,102.98
323_HPSI,1144609,96.54
323_HPSI,1145110,44.4
323_HPSI,1146936,102.98
323_HPSI,1148172,143.65
323_HPSI,1148457,28.98
323_HPSI,1148462,29.28
323_HPSI,1148466,29.04
323_HPSI,1148627,1812.32
323_HPSI,1149336,29.76
323_HPSI,1149965,43.54
323_HPSI,1149966,45.58
323_HPSI,1153786,243.68
323_HPSI,1156813,105.48
323_HPSI,1157916,0.01
323_HPSI,1157917,0.01
323_HPSI,1157918,0.01
323_HPSI,1157938,104.72
323_HPSI,1158577,86.64
323_HPSI,1158579,26.52
323_HPSI,1159489,97.62
323_HPSI,1159490,97.62
323_HPSI,1159546,72.78
323_HPSI,1159769,58.44
323_HPSI,1159771,45.84
323_HPSI,1160488,80.22
323_HPSI,1161686,82.14
323_HPSI,1161759,56.34
323_HPSI,1161766,90.9
323_HPSI,1163251,243.68
323_HPSI,1164097,42.9
323_HPSI,1166228,45.96
323_HPSI,1166932,123.34
323_HPSI,1168434,46.62
323_HPSI,1170222,91.13
323_HPSI,1170223,1066.06
323_HPSI,1170224,97.62
323_HPSI,1171134,102.98
323_HPSI,1171137,102.98
323_HPSI,1172562,97.62
323_HPSI,1172563,97.62
323_HPSI,1172589,1066.06
323_HPSI,1172590,243.68
323_HPSI,1173054,162.62
323_HPSI,1175469,224.92
323_HPSI,1175528,90.49
323_HPSI,1179592,102.65
323_HPSI,1179894,80.64
323_HPSI,1179897,149.5
323_HPSI,1179984,45.42
323_HPSI,1180019,165.86
323_HPSI,1181655,128.93
323_HPSI,1185240,56.12
323_HPSI,1185242,56.12
323_HPSI,1185243,55.02
323_HPSI,1187906,170.09
323_HPSI,1194772,224.92
323_HPSI,1195758,174
323_HPSI,1195759,160.93
323_HPSI,1195760,156.56
323_HPSI,1196018,264.44
323_HPSI,1197190,187.16
323_HPSI,1200035,109.84
323_HPSI,1201148,115.37
323_HPSI,1201149,60.61
323_HPSI,1203335,162.04
323_HPSI,1203410,97.62
323_HPSI,1203640,30.3
323_HPSI,1204353,105.42
323_HPSI,1207213,89.81
323_HPSI,1207274,243.68
323_HPSI,1207426,190.19
323_HPSI,1207513,43.62
323_HPSI,1207674,111.26
323_HPSI,1207959,97.62
323_HPSI,1208105,80.22
323_HPSI,1208111,82.12
323_HPSI,1208152,1066.06
323_HPSI,1208153,104.72
323_HPSI,1208214,97.62
323_HPSI,1208232,97.62
323_HPSI,1208319,97.62
323_HPSI,1208320,97.62
323_HPSI,1209475,117.36
323_HPSI,1210787,102.98
323_HPSI,1210864,229.08
323_HPSI,1211651,40.44
323_HPSI,1211746,170.09
323_HPSI,1211962,97.62
323_HPSI,1213274,97.62
323_HPSI,1213414,68.1
323_HPSI,1213599,95.02
323_HPSI,1213912,122.69
323_HPSI,1214174,110.11
323_HPSI,1215531,27.84
323_HPSI,1216006,148.34
323_HPSI,1216008,89.75
323_HPSI,1216479,48.36
323_HPSI,1216480,48.06
323_HPSI,1216486,47.52
323_HPSI,1216487,49.32
323_HPSI,1217586,97.04
323_HPSI,1218940,229.08
323_HPSI,1220435,243.68
323_HPSI,1222916,54.84
323_HPSI,1222918,51
323_HPSI,1223388,170.09
323_HPSI,1225805,122.69
323_HPSI,1227046,95.46
323_HPSI,1227048,114.25
323_HPSI,1234670,340.07
323_HPSI,1238011,32.76
323_HPSI,1240404,97.62
323_HPSI,1245926,39.36
323_HPSI,1245927,38.04
323_HPSI,1245929,39.6
323_HPSI,1245930,39.12
323_HPSI,1247099,161.65
323_HPSI,1251165,103.34
323_HPSI,1251911,280.26
323_HPSI,1256649,120.64
323_HPSI,1259049,37.39
323_HPSI,1259235,42.18
323_HPSI,1259750,103.68
323_HPSI,1260438,103.68
323_HPSI,1260495,102.34
323_HPSI,1260957,132.18
323_HPSI,1261280,40.14
323_HPSI,1261546,115.66
323_HPSI,1262744,80.39
323_HPSI,1263182,101.64
323_HPSI,1264347,42.12
323_HPSI,1264363,40.8
323_HPSI,1264370,39.84
323_HPSI,1266438,143.04
323_HPSI,1266824,40.14
323_HPSI,1267397,40.14
323_HPSI,1269244,36.48
323_HPSI,1270884,85.44
323_HPSI,1273928,43.8
323_HPSI,1274083,340.07
323_HPSI,1274084,340.07
323_HPSI,1274570,219.07
323_HPSI,1281878,93.18
323_HPSI,1284967,109.07
323_HPSI,1285020,37.68
323_HPSI,1285021,37.62
323_HPSI,1285022,37.2
323_HPSI,1285416,35.44
323_HPSI,1289465,143.22
323_HPSI,1289685,88.74
323_HPSI,1291252,39.24
323_HPSI,1291376,139.62
323_HPSI,1291498,43.77
323_HPSI,1291544,81.86
323_HPSI,1291833,101.33
323_HPSI,1292981,46.9
323_HPSI,1293231,109.07
323_HPSI,1293614,117.95
323_HPSI,1293786,117.95
323_HPSI,1293899,68.28
323_HPSI,1294743,109.07
323_HPSI,1294747,85.21
323_HPSI,1295728,182.6
323_HPSI,1296343,32.95
323_HPSI,1296355,105.21
323_HPSI,1296358,90
323_HPSI,1296764,104.39
323_HPSI,1296967,46.88
323_HPSI,1298397,1273.78
323_HPSI,1298398,337.78
323_HPSI,1303379,117.95
323_HPSI,1303598,243.68
323_HPSI,1303599,102.98
323_HPSI,1303600,102.98
323_HPSI,1303601,102.98
323_HPSI,1303603,57.74
323_HPSI,1303604,35.44
323_HPSI,1303606,1273.78
323_HPSI,1303607,1273.78
323_HPSI,1303608,1273.78
323_HPSI,1303609,1273.78
323_HPSI,1303610,1273.78
323_HPSI,1304769,117.67
323_HPSI,1304771,117.67
323_HPSI,1305109,86.44
323_HPSI,1305478,85.21
323_HPSI,1305586,189.74
323_HPSI,1306221,104.39
323_HPSI,1307090,54.35
323_HPSI,1308793,1066.06
323_HPSI,1309242,85.21
323_HPSI,1312484,105.78
323_HPSI,1312859,1066.06
323_HPSI,1312907,204.05
323_HPSI,1313710,29.1
323_HPSI,1314050,31.33
323_HPSI,1315195,54.48
323_HPSI,1315201,57
323_HPSI,1315621,105.78
323_HPSI,1315929,36.9
323_HPSI,1315930,33.9
323_HPSI,1316475,56.28
323_HPSI,1316705,1066.06
323_HPSI,1317115,106.98
323_HPSI,1317715,135.31
323_HPSI,1319290,179.1
323_HPSI,1319527,59.64
323_HPSI,1319550,128.41
323_HPSI,1321301,146.27
323_HPSI,1322478,42.9
323_HPSI,1322479,43.2
323_HPSI,1322480,43.2
323_HPSI,1322481,0.01
323_HPSI,1323589,18
323_HPSI,1323865,37.48
323_HPSI,1326508,141.4
323_HPSI,1326509,156.88
323_HPSI,1328221,223.12
323_HPSI,1328358,3130.27
323_HPSI,1329606,45.3
323_HPSI,1329997,162.62
323_HPSI,1338157,245.27
323_HPSI,1341097,170.09
323_HPSI,1341810,120.94
323_HPSI,1341828,337.78
323_HPSI,1344642,138.61
323_HPSI,1344643,127.52
323_HPSI,1345230,77.94
323_HPSI,1345232,77.94
323_HPSI,1350168,54.78
323_HPSI,1358777,107.57
323_HPSI,1358931,1675.78
323_HPSI,1362404,99.04
323_HPSI,1363023,115.37
323_HPSI,1367948,52.82
323_HPSI,1368872,2369.4
323_HPSI,1372631,84.46
323_HPSI,1375760,187.16
323_HPSI,1391318,161.65
323_HPSI,1392212,5414.34
323_HPSI,1393375,187.16
