Contract ID,SAP Code,Sell Price
7401714,1241177,61.81
7401714,1241241,63.13
7401714,1241489,38.71
7401714,1241495,63.23
7401714,1241496,63.23
7401714,1241497,25.81
7401714,1241499,50.62
7401714,1241532,55.13
7401714,1241620,70.37
7401714,1241741,181.76
7401714,1241766,99.14
7401714,1241949,5.54
7401714,1241984,125.09
7401714,1242143,0.01
7401714,1242205,111.22
7401714,1242228,135.05
7401714,1242344,20.41
7401714,1242388,102.74
7401714,1242391,80.59
7401714,1242432,109.36
7401714,1242639,59.85
7401714,1242655,138.76
7401714,1242669,0.01
7401714,1243086,46.18
7401714,1243107,0.01
7401714,1243113,71.17
7401714,1243129,102.7
7401714,1243222,32.64
7401714,1243294,80.53
7401714,1243660,132.63
7401714,1243704,37.28
7401714,1243825,84.14
7401714,1243969,119.18
7401714,1244087,126.99
7401714,1244089,31.37
7401714,1244130,37.48
7401714,1244146,41.57
7401714,1244183,42.56
7401714,1244225,109.36
7401714,1244242,94.57
7401714,1244261,57.31
7401714,1244262,57.31
7401714,1244263,57.31
7401714,1244264,57.31
7401714,1244349,141.5
7401714,1244355,118.23
7401714,1244423,15.44
7401714,1244725,57.83
7401714,1244778,78.35
7401714,1244800,38.47
7401714,1244908,93.56
7401714,1245105,40.96
7401714,1245218,51.71
7401714,1245220,24.66
7401714,1245221,38.18
7401714,1245429,106.98
7401714,1245581,67.94
7401714,1246013,66.56
7401714,1246075,8.13
7401714,1246152,82.88
7401714,1246155,54.03
7401714,1246222,53.56
7401714,1246278,99.12
7401714,1246354,60.84
7401714,1246402,49.71
7401714,1246521,123.03
7401714,1246647,11.16
7401714,1247338,54.45
7401714,1247453,96.93
7401714,1247454,108.53
7401714,1247507,68.13
7401714,1247509,44.27
7401714,1247565,63.69
7401714,1247712,93.12
7401714,1247735,0.01
7401714,1247743,96.06
7401714,1247762,28.62
7401714,1247763,55.94
7401714,1247765,44.17
7401714,1247812,17.35
7401714,1247881,82.01
7401714,1247930,155.04
7401714,1248032,71.64
7401714,1248076,27.47
7401714,1248219,143.7
7401714,1248224,0.01
7401714,1248321,47.29
7401714,1248453,81.79
7401714,1248480,63.45
7401714,1248764,112.48
7401714,1248799,59.22
7401714,1248955,123.3
7401714,1248963,22.23
7401714,1249192,15.24
7401714,1249374,22.79
7401714,1249380,53.5
7401714,1249975,36.92
7401714,1249995,204.64
7401714,1250056,49.64
7401714,1250059,38.41
7401714,1250579,40.66
7401714,1250581,1.6
7401714,1250603,163.09
7401714,1250630,51.82
7401714,1250658,55.42
7401714,1250663,1.54
7401714,1250758,133.1
7401714,1250838,60.99
7401714,1250868,37.11
7401714,1251118,122.78
7401714,1251288,109.79
7401714,1251308,84.33
7401714,1251342,42.35
7401714,1251343,60.23
7401714,1251344,0.01
7401714,1251615,95.39
7401714,1251616,95.39
7401714,1251617,95.39
7401714,1251625,86.91
7401714,1251679,181.12
7401714,1251971,101.26
7401714,1252050,7.26
7401714,1252052,38.88
7401714,1252140,115.73
7401714,1252235,76.26
7401714,1252348,65.7
7401714,1252669,65.88
7401714,1252697,67.86
7401714,1252710,2.46
7401714,1252711,20.91
7401714,1253242,7.26
7401714,1253248,7.26
7401714,1253304,5.66
7401714,1253475,89.12
7401714,1253560,76.83
7401714,1253732,34.33
7401714,1253749,69.28
7401714,1253814,81.72
7401714,1253931,110.94
7401714,1254081,12.22
7401714,1254516,80.42
7401714,1254646,81.39
7401714,1254721,120.03
7401714,1254782,39.58
7401714,1254783,43.48
7401714,1254784,45.54
7401714,1254785,39.45
7401714,1254786,41.11
7401714,1254791,40.07
7401714,1254792,54.45
7401714,1254794,64.44
7401714,1254795,43.49
7401714,1254796,44.34
7401714,1254797,79.82
7401714,1254800,76.09
7401714,1254813,112.93
7401714,1254856,96.78
7401714,1254861,126.04
7401714,1254866,270.09
7401714,1254947,81.08
7401714,1254948,51.79
7401714,1254951,40.87
7401714,1254953,35.52
7401714,1254967,47.22
7401714,1254968,53.99
7401714,1254970,54.21
7401714,1254975,35.37
7401714,1254985,71.93
7401714,1254989,38.72
7401714,1255081,161.56
7401714,1255178,39.03
7401714,1255210,39.51
7401714,1255263,35.04
7401714,1255356,4.77
7401714,1255688,70.72
7401714,1256059,0.01
7401714,1256082,177.8
7401714,1256156,939.7
7401714,1256321,57.25
7401714,1256364,107.11
7401714,1256529,2.54
7401714,1256898,44.45
7401714,1256900,55.63
7401714,1256904,41.93
7401714,1256906,75.06
7401714,1257025,98.72
7401714,1257139,70.65
7401714,1257268,39.76
7401714,1257387,15.8
7401714,1257704,70.61
7401714,1257705,32.36
7401714,1257863,938.12
7401714,1258149,136.6
7401714,1258296,80.24
7401714,1258414,0.01
7401714,1258438,129.43
7401714,1258488,20.91
7401714,1258686,42.79
7401714,1258825,336.27
7401714,1258898,11.17
7401714,1259157,64.04
7401714,1259274,5.43
7401714,1259353,152.65
7401714,1259426,151.12
7401714,1259588,79.82
7401714,1259802,232.75
7401714,1259828,58.34
7401714,1259930,145.18
7401714,1259987,97.56
7401714,1260001,145.19
7401714,1260910,16.53
7401714,1260922,52.36
7401714,1260923,4.57
7401714,1260925,6.23
7401714,1261081,181.52
7401714,1261370,89.46
7401714,1261377,92.31
7401714,1261522,77.54
7401714,1261823,120.71
7401714,1261893,82.54
7401714,1261970,86.61
7401714,1262278,108.87
7401714,1262488,84.59
7401714,1262595,4.32
7401714,1262608,95.39
7401714,1262634,16.86
7401714,1262779,0.01
7401714,1263119,7.99
7401714,1263251,145.72
7401714,1263291,112.42
7401714,1263688,197
7401714,1263792,34.02
7401714,1263989,120.25
7401714,1264088,22
7401714,1264274,93.84
7401714,1264275,47.19
7401714,1264280,7.01
7401714,1264327,0.01
7401714,1264332,47.82
7401714,1264495,48.4
7401714,1264496,0.01
7401714,1264497,64.16
7401714,1264547,2.86
7401714,1264710,62.86
7401714,1264711,62.86
7401714,1264870,7.02
7401714,1264896,4.77
7401714,1264898,2.57
7401714,1264923,104.03
7401714,1264983,86.4
7401714,1265019,3.59
7401714,1265102,62.86
7401714,1265103,62.86
7401714,1265154,102.69
7401714,1265155,93.03
7401714,1265156,184.95
7401714,1265157,35.36
7401714,1265159,38.65
7401714,1265161,47.68
7401714,1265174,54.79
7401714,1265883,91.67
7401714,1265895,60.88
7401714,1266067,51.11
7401714,1266178,18.62
7401714,1266445,81.03
7401714,1266473,58.53
7401714,1266684,125.12
7401714,1266746,91.97
7401714,1266796,21.71
7401714,1266890,34.09
7401714,1267120,38.66
7401714,1267147,32.64
7401714,1267241,82.01
7401714,1267422,37.36
7401714,1267604,101.47
7401714,1267759,6.3
7401714,1267912,1.16
7401714,1268045,178.54
7401714,1268074,79.41
7401714,1268100,74.94
7401714,1268101,74.94
7401714,1268104,65.55
7401714,1268105,66.74
7401714,1268108,78.21
7401714,1268109,58.77
7401714,1268153,32.64
7401714,1268534,67.86
7401714,1268683,8.42
7401714,1268887,86.87
7401714,1268908,91.88
7401714,1269153,107.12
7401714,1269192,106.57
7401714,1269193,44.1
7401714,1269196,78.29
7401714,1269197,143.88
7401714,1269198,172.48
7401714,1269199,87.22
7401714,1269200,151.23
7401714,1269201,130.93
7401714,1269203,67.45
7401714,1269204,145.7
7401714,1269205,92.34
7401714,1269206,114.87
7401714,1269207,74.99
7401714,1269209,73.33
7401714,1269210,112.09
7401714,1269211,72.55
7401714,1269212,132.84
7401714,1269213,89.97
7401714,1269214,80.18
7401714,1269215,135.71
7401714,1269216,116.02
7401714,1269217,76.2
7401714,1269218,212.83
7401714,1269219,47.98
7401714,1269220,124.98
7401714,1269221,108.26
7401714,1269222,39.23
7401714,1269223,63.53
7401714,1269224,72.4
7401714,1269299,96.6
7401714,1269717,36.92
7401714,1269721,48.23
7401714,1269885,49.81
7401714,1269914,156.83
7401714,1269954,2.54
7401714,1270104,66.45
7401714,1270123,56.05
7401714,1270124,77.69
7401714,1270125,83.11
7401714,1270214,84.71
7401714,1270215,106.49
7401714,1270218,0.01
7401714,1270265,95.55
7401714,1270347,28.55
7401714,1270409,37.05
7401714,1270468,1.88
7401714,1270535,41.36
7401714,1270641,32.25
7401714,1270679,79.99
7401714,1270687,30.25
7401714,1270836,46.33
7401714,1270841,143.57
7401714,1270890,10.32
7401714,1271123,61.96
7401714,1271131,0.01
7401714,1271178,42.56
7401714,1271202,82.47
7401714,1271210,29.13
7401714,1271530,83.73
7401714,1271639,101.14
7401714,1271718,23.29
7401714,1271936,44.04
7401714,1272033,152.01
7401714,1272058,35.58
7401714,1272120,7.22
7401714,1272123,81.03
7401714,1272417,57.25
7401714,1272466,151.08
7401714,1272467,137.59
7401714,1272468,164.03
7401714,1272554,42.91
7401714,1272555,49.81
7401714,1272556,49.81
7401714,1272557,71.67
7401714,1272558,69.9
7401714,1272559,56.75
7401714,1272560,56.75
7401714,1272561,56.75
7401714,1272562,57.71
7401714,1272648,53.96
7401714,1272716,0.01
7401714,1272717,0.01
7401714,1272719,65.94
7401714,1272720,60.53
7401714,1272767,49.31
7401714,1272808,83.58
7401714,1272964,73.5
7401714,1273073,83.58
7401714,1273107,44
7401714,1273152,4.59
7401714,1273233,24.32
7401714,1273290,4.09
7401714,1273291,10.73
7401714,1273292,10.73
7401714,1273294,8.17
7401714,1273303,2.82
7401714,1273341,131.57
7401714,1273401,11.51
7401714,1273551,141.79
7401714,1273567,68.98
7401714,1273568,78.66
7401714,1273627,6.38
7401714,1273698,72.29
7401714,1273837,0.01
7401714,1273898,21.08
7401714,1273899,19.82
7401714,1273900,20.43
7401714,1273901,20.18
7401714,1273902,17.61
7401714,1273903,28.12
7401714,1274253,14.39
7401714,1274397,213.26
7401714,1274543,47.62
7401714,1274554,16.61
7401714,1274612,157.77
7401714,1274617,83.47
7401714,1274737,13.09
7401714,1274793,57.82
7401714,1274910,39.59
7401714,1275017,52.39
7401714,1275078,83.24
7401714,1275080,61.74
7401714,1275279,67.84
7401714,1275322,90.47
7401714,1275399,68.14
7401714,1275404,9.33
7401714,1275628,80.28
7401714,1275630,192.91
7401714,1275884,141.53
7401714,1275887,72.11
7401714,1276002,116.61
7401714,1276142,66.45
7401714,1276298,44.04
7401714,1276351,34.09
7401714,1276352,34.09
7401714,1276353,34.09
7401714,1276394,91.89
7401714,1276515,3.61
7401714,1276516,0.68
7401714,1276727,72.74
7401714,1276728,111.96
7401714,1276729,108.79
7401714,1277667,7.66
7401714,1277916,21.01
7401714,1277982,2.06
7401714,1278121,67.09
7401714,1278369,276.13
7401714,1278471,45.2
7401714,1279016,64.04
7401714,1279017,59.68
7401714,1279208,33.52
7401714,1279660,321.51
7401714,1279735,7.43
7401714,1279751,204.64
7401714,1279823,3.11
7401714,1279851,44.12
7401714,1280070,8.58
7401714,1280075,67.32
7401714,1280427,53.37
7401714,1280516,177.27
7401714,1280517,82.2
7401714,1281211,224.93
7401714,1281392,30.14
7401714,1281417,25.06
7401714,1282187,99.2
7401714,1282284,88.24
7401714,1282406,270.09
7401714,1282757,57.65
7401714,1282809,8.02
7401714,1282899,49.71
7401714,1283015,39.12
7401714,1283378,11.44
7401714,1283429,64.38
7401714,1283498,19.22
7401714,1283715,72.75
7401714,1283813,32.25
7401714,1283828,274.67
7401714,1283830,25.42
7401714,1284060,43.22
7401714,1284062,58.57
7401714,1284096,44.04
7401714,1284238,55.8
7401714,1284398,66.22
7401714,1284496,47.28
7401714,1284961,55.7
7401714,1284962,56.67
7401714,1285114,51.37
7401714,1285115,56.91
7401714,1285119,38.06
7401714,1285162,57.61
7401714,1285498,174.25
7401714,1285777,148.84
7401714,1285799,144.74
7401714,1285805,71.52
7401714,1285817,35.04
7401714,1285924,35.67
7401714,1286252,83.64
7401714,1286516,0.01
7401714,1286823,10.07
7401714,1287136,62.17
7401714,1287162,160.41
7401714,1287317,87.67
7401714,1287319,45.89
7401714,1287640,235.24
7401714,1287642,127.54
7401714,1287733,54.59
7401714,1287734,57.43
7401714,1287769,11.44
7401714,1287771,43.19
7401714,1287822,115.24
7401714,1287936,52.36
7401714,1288212,103.56
7401714,1288293,21.93
7401714,1288383,0.01
7401714,1288521,101.14
7401714,1288788,66.56
7401714,1288790,93.18
7401714,1289079,37.82
7401714,1289282,107.7
7401714,1289460,0.01
7401714,1289461,0.01
7401714,1289462,0.01
7401714,1289469,119.98
7401714,1289550,88.29
7401714,1289750,19.36
7401714,1289919,195.87
7401714,1290066,59.33
7401714,1290099,27.29
7401714,1290292,54.33
7401714,1290431,189.21
7401714,1290440,79.81
7401714,1290561,49.61
7401714,1290577,17.28
7401714,1290842,32.32
7401714,1290849,27.24
7401714,1291282,131.8
7401714,1291285,156.83
7401714,1291446,336.27
7401714,1291450,20.81
7401714,1291517,93.44
7401714,1291742,118.82
7401714,1291846,96.81
7401714,1291847,123.43
7401714,1292084,50.5
7401714,1292324,17.98
7401714,1292370,33.85
7401714,1292416,9.87
7401714,1292417,5.16
7401714,1292473,4.63
7401714,1292541,69.87
7401714,1292626,125.12
7401714,1292689,0.01
7401714,1292867,33.37
7401714,1293052,66.45
7401714,1293233,95.48
7401714,1293284,88.2
7401714,1293300,48.88
7401714,1293398,714.29
7401714,1293424,81.22
7401714,1293493,10.66
7401714,1293549,148.84
7401714,1293793,33.37
7401714,1293796,33.37
7401714,1293816,46.08
7401714,1293850,155.63
7401714,1293876,33.12
7401714,1293937,227.43
7401714,1294287,83.71
7401714,1294461,25.56
7401714,1294591,73.47
7401714,1294639,107.15
7401714,1294643,25.75
7401714,1295031,42.1
7401714,1295034,42.1
7401714,1295063,7.43
7401714,1295135,6.55
7401714,1295183,75.07
7401714,1295354,195.87
7401714,1295418,33.64
7401714,1295617,35.56
7401714,1295812,39.57
7401714,1295814,44.04
7401714,1295986,19.11
7401714,1295991,24.23
7401714,1296036,54.79
7401714,1296119,58.04
7401714,1296122,61.38
7401714,1296323,122.56
7401714,1296374,19.4
7401714,1296384,78.81
7401714,1296486,105.91
7401714,1296497,64.33
7401714,1296717,76.28
7401714,1296805,47.06
7401714,1297457,69.99
7401714,1297512,49.01
7401714,1297609,0.01
7401714,1297656,31.35
7401714,1297870,14.5
7401714,1297871,14.5
7401714,1297966,177.86
7401714,1298066,4.22
7401714,1298068,3.85
7401714,1298319,53.39
7401714,1298368,296.85
7401714,1298369,302.57
7401714,1298389,29.99
7401714,1299143,409.04
7401714,1299438,33.37
7401714,1299496,70.05
7401714,1299508,504.13
7401714,1299518,2260.38
7401714,1299535,247.37
7401714,1299562,813.09
7401714,1299635,47.17
7401714,1299641,52.85
7401714,1299734,72.9
7401714,1300064,77.81
7401714,1300245,50.19
7401714,1300258,55.02
7401714,1300350,6.38
7401714,1300598,92.22
7401714,1300648,14.5
7401714,1300706,79.72
7401714,1300789,52.4
7401714,1300991,131.56
7401714,1301058,126.25
7401714,1301159,73.62
7401714,1301209,0.01
7401714,1301405,87.13
7401714,1301459,3.47
7401714,1302074,54.39
7401714,1302158,61.53
7401714,1302160,35.38
7401714,1302197,148.09
7401714,1302323,88.77
7401714,1302342,15.49
7401714,1302573,97.45
7401714,1302724,0.01
7401714,1302728,0.01
7401714,1303246,42.1
7401714,1303337,84.6
7401714,1303378,426.9
7401714,1303449,103.91
7401714,1303473,108.84
7401714,1303622,57.76
7401714,1303623,63.42
7401714,1303626,3.28
7401714,1303628,87.53
7401714,1304226,177.27
7401714,1304573,130.24
7401714,1304593,5.17
7401714,1304968,64.78
7401714,1304972,51.49
7401714,1305085,177.96
7401714,1305384,72.01
7401714,1305414,50.19
7401714,1305575,67.86
7401714,1305585,26.66
7401714,1305589,17.3
7401714,1305596,64.78
7401714,1305826,64.78
7401714,1305829,46.15
7401714,1305833,16.86
7401714,1306001,64.78
7401714,1306059,30.72
7401714,1306070,23.27
7401714,1306140,43.94
7401714,1306207,43.94
7401714,1306324,79.81
7401714,1306326,79.81
7401714,1306429,67.92
7401714,1306499,35.67
7401714,1306506,50.9
7401714,1306511,27.24
7401714,1306513,32.62
7401714,1306568,107.52
7401714,1306705,72.75
7401714,1306743,33.04
7401714,1306745,26.99
7401714,1306748,30.02
7401714,1306751,33.82
7401714,1306752,23
7401714,1306761,26.26
7401714,1306762,24.65
7401714,1306769,69.35
7401714,1306770,46.35
7401714,1307122,59.43
7401714,1307164,5.72
7401714,1307351,39.73
7401714,1307465,324.08
7401714,1307466,4.91
7401714,1307761,91.96
7401714,1307871,128.8
7401714,1307873,135.34
7401714,1307874,128.8
7401714,1307901,207.65
7401714,1308153,135.7
7401714,1308161,85.86
7401714,1308166,50.7
7401714,1308190,84.6
7401714,1308260,44.56
7401714,1308417,79.1
7401714,1308534,7.91
7401714,1308598,37.76
7401714,1308696,160.17
7401714,1309125,51.49
7401714,1309271,79.81
7401714,1309356,61.09
7401714,1309682,56.78
7401714,1309683,56.78
7401714,1309684,76.96
7401714,1309689,85.97
7401714,1309691,85.97
7401714,1309937,64.78
7401714,1310099,98.02
7401714,1310229,77
7401714,1310543,62.54
7401714,1310911,6.14
7401714,1311048,76.82
7401714,1311053,98.31
7401714,1311054,98.02
7401714,1311055,98.02
7401714,1311056,98.02
7401714,1311057,56.78
7401714,1311058,56.78
7401714,1311184,16.92
7401714,1311424,21.91
7401714,1311518,7.84
7401714,1311680,50.28
7401714,1311918,39.49
7401714,1311963,5.8
7401714,1312070,0.01
7401714,1312213,31.85
7401714,1312326,6.64
7401714,1312386,66.45
7401714,1312600,206.01
7401714,1312651,192.91
7401714,1312872,61.4
7401714,1312874,57.76
7401714,1312914,65.1
7401714,1313350,5.63
7401714,1313390,52.31
7401714,1313393,72.03
7401714,1313398,5.59
7401714,1313606,1.52
7401714,1313976,39.21
7401714,1314009,73.99
7401714,1314062,31.85
7401714,1314063,31.85
7401714,1314260,77.92
7401714,1314370,1.61
7401714,1314390,3.79
7401714,1314434,185.29
7401714,1314682,42.78
7401714,1314729,7.26
7401714,1314802,61.67
7401714,1314816,7.15
7401714,1314936,42.84
7401714,1315044,23.05
7401714,1315216,52.03
7401714,1315235,125.6
7401714,1315240,50.79
7401714,1315302,68.04
7401714,1315625,14.19
7401714,1315660,21.79
7401714,1315822,50.58
7401714,1315850,2260.38
7401714,1315858,84.24
7401714,1315979,34.79
7401714,1316049,6.63
7401714,1316141,138.35
7401714,1316429,2.55
7401714,1316617,697.37
7401714,1316816,9.21
7401714,1316838,14.74
7401714,1316873,58.17
7401714,1316982,4.61
7401714,1317040,20.91
7401714,1317123,34.75
7401714,1317124,34.75
7401714,1317125,34.75
7401714,1317126,34.75
7401714,1317127,34.75
7401714,1317128,34.75
7401714,1317129,34.75
7401714,1317165,39.21
7401714,1317221,8.6
7401714,1317277,2.81
7401714,1317280,2.32
7401714,1317298,77.54
7401714,1317308,118.93
7401714,1317433,34.81
7401714,1317643,41.51
7401714,1317668,201.7
7401714,1317670,163.09
7401714,1317706,17.68
7401714,1317783,243.22
7401714,1317881,5.48
7401714,1317892,7.99
7401714,1317902,7.6
7401714,1317904,10
7401714,1317909,64.75
7401714,1317973,132.94
7401714,1318128,80.56
7401714,1318132,50.76
7401714,1318220,239.14
7401714,1318235,56.75
7401714,1318435,45.5
7401714,1318544,138.97
7401714,1318794,83.62
7401714,1319149,91.92
7401714,1319289,99.07
7401714,1319344,22
7401714,1319741,1.61
7401714,1319816,56.51
7401714,1319847,111.96
7401714,1319849,60.42
7401714,1319850,81.96
7401714,1320462,39.73
7401714,1320672,30.59
7401714,1320798,32.64
7401714,1320881,110.25
7401714,1321151,43.79
7401714,1321164,91.27
7401714,1321284,181.81
7401714,1321430,52.74
7401714,1321431,52.03
7401714,1321510,99.31
7401714,1321737,91.24
7401714,1321751,124.81
7401714,1321783,162.53
7401714,1321982,43.56
7401714,1322125,76.81
7401714,1322193,47.56
7401714,1322398,120.53
7401714,1322431,29.31
7401714,1322444,50.76
7401714,1322472,51.39
7401714,1322491,101.65
7401714,1322503,106.9
7401714,1322601,109.79
7401714,1322674,3.24
7401714,1322689,102.63
7401714,1322848,15.43
7401714,1322981,108.33
7401714,1323187,58.13
7401714,1323414,36.13
7401714,1323854,72.79
7401714,1323881,74.58
7401714,1323990,172.86
7401714,1324436,77.86
7401714,1324473,187.55
7401714,1324639,65.13
7401714,1324712,129.3
7401714,1324918,60.61
7401714,1325297,85.74
7401714,1325466,128.8
7401714,1326034,144.43
7401714,1326036,20.02
7401714,1326051,116.33
7401714,1326053,82.61
7401714,1326073,97.62
7401714,1326074,91.51
7401714,1326382,85.08
7401714,1326447,48.82
7401714,1326609,44.23
7401714,1326643,36.36
7401714,1326651,136.67
7401714,1326697,5.98
7401714,1326970,101.29
7401714,1326981,13.66
7401714,1326983,125.97
7401714,1327331,79.81
7401714,1327431,84.8
7401714,1327432,56.27
7401714,1327503,170.79
7401714,1328062,64.33
7401714,1328085,67.35
7401714,1328088,67.35
7401714,1328351,58.54
7401714,1328577,71.44
7401714,1328694,5.98
7401714,1328839,68.03
7401714,1328961,88.51
7401714,1328963,40.42
7401714,1329031,56.2
7401714,1329062,95.71
7401714,1329139,92.03
7401714,1329152,30.07
7401714,1329713,0.01
7401714,1329723,60.4
7401714,1329760,45.43
7401714,1330008,6.6
7401714,1330012,85.74
7401714,1330435,163.22
7401714,1330488,72.03
7401714,1330533,48.4
7401714,1330770,55.91
7401714,1331007,74.58
7401714,1331071,85.47
7401714,1331159,31.96
7401714,1331416,56.2
7401714,1331418,7.99
7401714,1331539,60.61
7401714,1331701,109.85
7401714,1331708,0.01
7401714,1331813,48.77
7401714,1331998,20.03
7401714,1332302,21.95
7401714,1332369,6.3
7401714,1332409,60.87
7401714,1332574,20.47
7401714,1332626,155.11
7401714,1332717,87.65
7401714,1333675,134.48
7401714,1333996,89.41
7401714,1334142,31.46
7401714,1334209,4.99
7401714,1334499,108.62
7401714,1334919,40.67
7401714,1335401,33.33
7401714,1335423,137.29
7401714,1335430,88.66
7401714,1335643,255.42
7401714,1335678,181.12
7401714,1335778,64.96
7401714,1335914,68.93
7401714,1335984,107.17
7401714,1335990,42.64
7401714,1335996,55.85
7401714,1335999,90.67
7401714,1336001,100.43
7401714,1336011,124.7
7401714,1336083,102.18
7401714,1336148,62.93
7401714,1336346,18.94
7401714,1336403,116.9
7401714,1336432,12.86
7401714,1336462,245.31
7401714,1336579,322.62
7401714,1336756,29.41
7401714,1337056,48.69
7401714,1337172,66.11
7401714,1337247,10.5
7401714,1337298,54.38
7401714,1337301,60.29
7401714,1337572,207.65
7401714,1337648,321.46
7401714,1337799,8.53
7401714,1337912,6.87
7401714,1337994,21.93
7401714,1338141,47.73
7401714,1338442,104.66
7401714,1338524,24.63
7401714,1339202,131.56
7401714,1339241,54.79
7401714,1339375,131.56
7401714,1339493,54.29
7401714,1339499,84.33
7401714,1339559,29.96
7401714,1339730,50.32
7401714,1339912,116.51
7401714,1340331,53.4
7401714,1340469,73.89
7401714,1340498,37.49
7401714,1340708,47.59
7401714,1340709,36.22
7401714,1340827,110.45
7401714,1340835,3.23
7401714,1340967,82.21
7401714,1341001,100.89
7401714,1341103,117.04
7401714,1341308,105.11
7401714,1341414,68.93
7401714,1341446,60.87
7401714,1341567,79.65
7401714,1341624,61.13
7401714,1341878,35.46
7401714,1341886,122.98
7401714,1341973,17.3
7401714,1342153,67.71
7401714,1342373,125.12
7401714,1342389,1.56
7401714,1342651,32.52
7401714,1342789,8.65
7401714,1342825,60.43
7401714,1342847,32.18
7401714,1343148,82.66
7401714,1343208,68.93
7401714,1343211,125.67
7401714,1343212,138.35
7401714,1343214,129.32
7401714,1343215,118.13
7401714,1343216,213.66
7401714,1343421,5
7401714,1343502,18.59
7401714,1343525,138.48
7401714,1343574,83.63
7401714,1343669,41.14
7401714,1343703,6.64
7401714,1344069,5.84
7401714,1344184,82.38
7401714,1344251,43.06
7401714,1344275,203.44
7401714,1344290,132.8
7401714,1344444,30.78
7401714,1344474,13.32
7401714,1344491,32.96
7401714,1344556,84.6
7401714,1344855,62.89
7401714,1344920,47.74
7401714,1345102,118.89
7401714,1345141,68.19
7401714,1345301,46.17
7401714,1345463,11.94
7401714,1345673,99.54
7401714,1345720,14.19
7401714,1345844,61.91
7401714,1345935,27.29
7401714,1346577,25.02
7401714,1346592,60.63
7401714,1346743,14.39
7401714,1346744,16.58
7401714,1346786,68.69
7401714,1347126,84.34
7401714,1347137,49.77
7401714,1347174,82.82
7401714,1347296,14.15
7401714,1347653,46.81
7401714,1348099,83.48
7401714,1348317,10.39
7401714,1350383,59.79
7401714,1350384,61.45
7401714,1350485,28.12
7401714,1350833,68.55
7401714,1350838,106.1
7401714,1350905,41.75
7401714,1350934,118.65
7401714,1351148,51.18
7401714,1351149,59.02
7401714,1351221,156.33
7401714,1351644,88.69
7401714,1351713,106.1
7401714,1351714,95.03
7401714,1351715,95.03
7401714,1351716,83.94
7401714,1351717,88.69
7401714,1351718,88.69
7401714,1351833,49.53
7401714,1352297,81.17
7401714,1352377,102.51
7401714,1352528,119.44
7401714,1352531,3.98
7401714,1352821,17.12
7401714,1353025,111.84
7401714,1353027,95.37
7401714,1353281,57.1
7401714,1353550,64.8
7401714,1353568,110.77
7401714,1353569,148.82
7401714,1353586,49.53
7401714,1353604,97.35
7401714,1353620,116.69
7401714,1353712,3.97
7401714,1353854,36.57
7401714,1353855,28.53
7401714,1353858,32.39
7401714,1354253,67.04
7401714,1354478,58.23
7401714,1354519,81.02
7401714,1354572,70.69
7401714,1354749,111.41
7401714,1354829,42.79
7401714,1354936,125.46
7401714,1355111,45.63
7401714,1355215,127.31
7401714,1355345,50.42
7401714,1355346,50.42
7401714,1355347,50.42
7401714,1355348,50.42
7401714,1355419,81.38
7401714,1355447,5.09
7401714,1355841,31.96
7401714,1356234,75.38
7401714,1356392,50.75
7401714,1356393,53.11
7401714,1356428,50.32
7401714,1356429,127.73
7401714,1356666,2.93
7401714,1356856,60.12
7401714,1357596,121.7
7401714,1357650,64.8
7401714,1358086,115.09
7401714,1358163,336.72
7401714,1358274,47.82
7401714,1358427,76.93
7401714,1358486,30.94
7401714,1358716,188.42
7401714,1358802,66.37
7401714,1358820,21.04
7401714,1359055,63.31
7401714,1359185,13.19
7401714,1359399,63.13
7401714,1359400,22.79
7401714,1359592,50.42
7401714,1359703,87.96
7401714,1359708,84.19
7401714,1359833,190.41
7401714,1360138,0.01
7401714,1360238,8.16
7401714,1360313,50.22
7401714,1360341,62.13
7401714,1360461,64.28
7401714,1360626,96.36
7401714,1360862,65.89
7401714,1360911,104.79
7401714,1361010,55.76
7401714,1361241,110.77
7401714,1361243,57.59
7401714,1361447,51.86
7401714,1361460,59.48
7401714,1361576,34.27
7401714,1361585,45.02
7401714,1361851,1.02
7401714,1361921,6.34
7401714,1362093,55
7401714,1362094,53.67
7401714,1362095,57.93
7401714,1362121,76.28
7401714,1362197,110.75
7401714,1362342,46.43
7401714,1362344,92.56
7401714,1362391,119.51
7401714,1362434,59.84
7401714,1362516,32.42
7401714,1362667,26.86
7401714,1362690,29.9
7401714,1362699,119.93
7401714,1362710,98.66
7401714,1362712,106.59
7401714,1362713,139.62
7401714,1362837,60.12
7401714,1362838,55.45
7401714,1362896,42.21
7401714,1362993,96.23
7401714,1363025,16.46
7401714,1363026,21.85
7401714,1363035,16.82
7401714,1363348,115.09
7401714,1363632,10.95
7401714,1363694,37.49
7401714,1363817,84.73
7401714,1363838,13.36
7401714,1363854,117.8
7401714,1363857,36.58
7401714,1363885,66.52
7401714,1364033,46.1
7401714,1364321,28.12
7401714,1364483,51.86
7401714,1364952,34.26
7401714,1364971,6.72
7401714,1364984,43.24
7401714,1365051,34.27
7401714,1365293,59.84
7401714,1365538,22.79
7401714,1365671,14.5
7401714,1365734,92.2
7401714,1365938,57.81
7401714,1365977,127.73
7401714,1366409,72.61
7401714,1366511,87.68
7401714,1367055,132.4
7401714,1367171,19.58
7401714,1367176,88.51
