Contract ID,SAP Code,Sell Price
089_0924,1302823,1192.58
089_0924,1302825,1338.64
089_0924,1302845,88.32
089_0924,1302876,30.12
089_0924,1303348,128.14
089_0924,1303497,37.28
089_0924,1303502,56.24
089_0924,1303504,0.01
089_0924,1303505,0.01
089_0924,1303964,53.47
089_0924,1304054,369.62
089_0924,1304432,1355.89
089_0924,1304577,0.01
089_0924,1304578,70.62
089_0924,1304579,37.28
089_0924,1305414,51.53
089_0924,1305724,47.92
089_0924,1305845,50.38
089_0924,1305851,59.06
089_0924,1306359,34.42
089_0924,1306360,40.18
089_0924,1306506,56.55
089_0924,1306511,31.71
089_0924,1306704,41.36
089_0924,1306745,28.33
089_0924,1306747,41.14
089_0924,1306748,32.48
089_0924,1306770,55.21
089_0924,1307048,60.69
089_0924,1307236,85.9
089_0924,1307429,471.4
089_0924,1307634,82.14
089_0924,1307881,47.92
089_0924,1308144,0.01
089_0924,1308147,0.01
089_0924,1308148,0.01
089_0924,1308379,367.88
089_0924,1308620,2346.12
089_0924,1309238,34.07
089_0924,1309566,142.76
089_0924,1309567,57.2
089_0924,1310321,40.48
089_0924,1310709,2024.45
089_0924,1311255,53.95
089_0924,1311584,41.21
089_0924,1311627,58.79
089_0924,1311705,55.11
089_0924,1312070,9.88
089_0924,1312305,26.87
089_0924,1312328,1401.89
089_0924,1312329,1401.89
089_0924,1312488,33078.75
089_0924,1312590,108.31
089_0924,1313003,54.96
089_0924,1313165,350.66
089_0924,1313166,389.23
089_0924,1313167,406.48
089_0924,1313168,406.48
089_0924,1313169,406.48
089_0924,1313324,16.92
089_0924,1313376,37.04
089_0924,1313390,60.03
089_0924,1313393,98.7
089_0924,1313585,0.01
089_0924,1313586,0.01
089_0924,1313696,142.76
089_0924,1313795,63
089_0924,1313968,364.09
089_0924,1314182,87.74
089_0924,1314302,124.92
089_0924,1314356,1401.89
089_0924,1314523,142.76
089_0924,1314568,142.76
089_0924,1315369,30.76
089_0924,1315400,229.04
089_0924,1315423,216.31
089_0924,1315516,43.52
089_0924,1315822,53.83
089_0924,1316137,16.92
089_0924,1316323,46.02
089_0924,1317192,0.01
089_0924,1317768,1062.64
089_0924,1317839,634.43
089_0924,1318640,46.48
089_0924,1318831,0.01
089_0924,1318960,509.63
089_0924,1319818,999.62
089_0924,1320587,67.61
089_0924,1320670,130.87
089_0924,1321741,66.61
089_0924,1322517,933.95
089_0924,1323062,24.38
089_0924,1323473,144.73
089_0924,1324389,229.04
089_0924,1325217,34.47
089_0924,1325358,98.07
089_0924,1325470,128.44
089_0924,1325522,39.1
089_0924,1325545,356.15
089_0924,1325980,103.94
089_0924,1326582,114.61
089_0924,1326710,73.71
089_0924,1326739,532.26
089_0924,1327411,279.15
089_0924,1327505,216.31
089_0924,1327639,59.64
089_0924,1327646,43.06
089_0924,1327892,32.25
089_0924,1328422,468.38
089_0924,1328715,0.01
089_0924,1328923,147.45
089_0924,1329037,166.69
089_0924,1329166,37.79
089_0924,1329713,21.13
089_0924,1329865,58.13
089_0924,1329980,37.02
089_0924,1329984,34.71
089_0924,1330012,82.61
089_0924,1330316,414.26
089_0924,1330407,39.95
089_0924,1330408,239.75
089_0924,1331159,31.63
089_0924,1331708,21.13
089_0924,1332354,33.28
089_0924,1332452,50.53
089_0924,1332453,57.16
089_0924,1332459,47.27
089_0924,1332460,176.11
089_0924,1332666,36.26
089_0924,1332865,34.04
089_0924,1333600,92.5
089_0924,1333641,254.13
089_0924,1333904,227.41
089_0924,1333905,118.95
089_0924,1333964,148.41
089_0924,1333965,563.33
089_0924,1334187,75.06
089_0924,1334791,160.71
089_0924,1335412,0.01
089_0924,1335694,31.65
089_0924,1335721,1084.48
089_0924,1336834,30.12
089_0924,1337945,28.38
089_0924,1337946,26.14
089_0924,1338490,56.17
089_0924,1338753,61.77
089_0924,1338990,51.79
089_0924,1338991,50.63
089_0924,1338992,64.56
089_0924,1338993,63.51
089_0924,1338994,73.95
089_0924,1338995,66.34
089_0924,1339030,43.6
089_0924,1339097,186.99
089_0924,1339371,56.02
089_0924,1339413,2342.34
089_0924,1340511,99.58
089_0924,1340998,151.77
089_0924,1341463,81.55
089_0924,1342074,150.43
089_0924,1342109,28
089_0924,1342110,154.34
089_0924,1342398,470.04
089_0924,1342521,53.89
089_0924,1342613,136.4
089_0924,1342614,214.86
089_0924,1342615,95.21
089_0924,1342651,33.76
089_0924,1342661,302.07
089_0924,1342677,526.01
089_0924,1342847,33.94
089_0924,1343275,43.76
089_0924,1343590,52.5
089_0924,1343823,16.92
089_0924,1344579,28.84
089_0924,1345189,0.01
089_0924,1345806,28.38
089_0924,1346577,27.22
089_0924,1346805,307.65
089_0924,1347045,35.6
089_0924,1347137,53.96
089_0924,1347627,49.91
089_0924,1347629,157.76
089_0924,1347630,40.45
089_0924,1348343,162.84
089_0924,1348483,43.11
089_0924,1348634,66.83
089_0924,1348901,304.03
089_0924,1350315,700.68
089_0924,1350366,128.59
089_0924,1350826,41.01
089_0924,1350988,86.89
089_0924,1351807,86.89
089_0924,1351889,48.59
089_0924,1352175,472.97
089_0924,1352462,86.89
089_0924,1352745,0.01
089_0924,1353618,131.4
089_0924,1353631,1516.58
089_0924,1353854,44.51
089_0924,1353855,32.62
089_0924,1353858,35.67
089_0924,1354301,412.76
089_0924,1354381,99.26
089_0924,1355111,47.44
089_0924,1355841,31.63
089_0924,1356057,55.23
089_0924,1356503,149.48
089_0924,1356751,61.6
089_0924,1356831,105.44
089_0924,1357407,38.57
089_0924,1357516,1598.75
089_0924,1357584,711.81
089_0924,1357585,64.93
089_0924,1357586,96.15
089_0924,1357587,96.15
089_0924,1357590,96.15
089_0924,1357670,140.45
089_0924,1358069,82.54
089_0924,1358264,109.36
089_0924,1358265,109.36
089_0924,1358303,1224.92
089_0924,1358304,96.15
089_0924,1358305,96.15
089_0924,1358306,96.15
089_0924,1358308,589.19
089_0924,1358486,33.22
089_0924,1358820,21.35
089_0924,1359401,0.01
089_0924,1359476,76.96
089_0924,1359775,66.88
089_0924,1359873,108.8
089_0924,1360138,7.04
089_0924,1360140,105.73
089_0924,1361037,0.01
089_0924,1361487,56.66
089_0924,1361870,55.75
089_0924,1361897,133.92
089_0924,1362237,459.05
089_0924,1362558,82.54
089_0924,1363472,1055.73
089_0924,1363922,711.81
089_0924,1364220,70.72
089_0924,1364294,76.92
089_0924,1364473,126.24
089_0924,1364804,97.17
089_0924,1365095,66.88
089_0924,1365936,57.93
089_0924,1366198,53.66
089_0924,1366219,148.01
089_0924,1366423,28.19
089_0924,1366425,12.65
089_0924,1366511,91.94
089_0924,1366709,711.81
089_0924,1366740,96.15
089_0924,1366835,88.72
089_0924,1366925,16.65
089_0924,1367565,56.35
089_0924,1367571,74.28
089_0924,1367605,44.25
089_0924,1367769,51.17
089_0924,1368198,51.17
089_0924,1368199,54.4
089_0924,1368230,88.72
089_0924,1368231,56.82
089_0924,1368232,74.28
089_0924,1368980,37.87
089_0924,1368981,44.33
089_0924,1368982,65.06
089_0924,1368983,160.47
089_0924,1368984,65.06
089_0924,1368985,160.47
089_0924,1368986,54.73
089_0924,1369485,56.01
089_0924,1369493,56.82
089_0924,1369497,46.63
089_0924,1369763,268.63
089_0924,1369913,208.09
089_0924,1370142,88.65
089_0924,1370531,54.21
089_0924,1371019,46.49
089_0924,1371184,52.8
089_0924,1371827,44.33
089_0924,1372131,41.87
089_0924,1372225,35.87
089_0924,1372359,82.54
089_0924,1372360,87.05
089_0924,1372689,106.38
089_0924,1372726,52.8
089_0924,1373512,21.13
089_0924,1373855,91.07
089_0924,1373856,109.36
089_0924,1373996,158.56
089_0924,1374219,201.23
089_0924,1374255,113.23
089_0924,1374256,35.24
089_0924,1374327,88.72
089_0924,1374942,272.7
089_0924,1375056,11.6
089_0924,1375430,613.99
089_0924,1375495,1299.7
089_0924,1375903,59.93
089_0924,1376265,284.82
089_0924,1376267,209.32
089_0924,1376291,250.34
089_0924,1376321,129.93
089_0924,1376374,70.54
089_0924,1377141,34.75
089_0924,1377142,65.39
089_0924,1377143,62.18
089_0924,1378104,94.5
089_0924,1378159,63.55
089_0924,1378160,60.54
089_0924,1378161,63.48
089_0924,1378162,37.01
089_0924,1378163,59.72
089_0924,1378174,0.01
089_0924,1378176,0.01
089_0924,1378652,70.21
089_0924,1379335,316.43
089_0924,1379939,96.46
089_0924,1380190,78.13
089_0924,1380415,31.63
089_0924,1382550,734.62
089_0924,1383070,53.11
089_0924,1383393,48.49
089_0924,1394865,56.24
089_0924,1394866,40.48
089_0924,1394867,0.01
089_0924,1394868,0.01
089_0924,1397981,44.77
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
