Contract ID,SAP Code,Sell Price
666_CPC,1189563,12.84
666_CPC,1190380,1401.06
666_CPC,1190678,0.01
666_CPC,1191249,53.55
666_CPC,1191324,308.88
666_CPC,1191332,26.09
666_CPC,1191348,63.66
666_CPC,1192246,18.94
666_CPC,1194036,4412.03
666_CPC,1194038,2249.56
666_CPC,1194140,30.88
666_CPC,1197124,16.05
666_CPC,1197375,53.36
666_CPC,1197478,0.01
666_CPC,1197896,18.3
666_CPC,1198357,1890
666_CPC,1198616,25.75
666_CPC,1198822,112.2
666_CPC,1198988,123.05
666_CPC,1199021,26.67
666_CPC,1199053,56.92
666_CPC,1199119,654.44
666_CPC,1199245,74.9
666_CPC,1199675,27.11
666_CPC,1199700,17.78
666_CPC,1199869,26.61
666_CPC,1200088,36.47
666_CPC,1200300,234.47
666_CPC,1200342,20.85
666_CPC,1200835,18.86
666_CPC,1201345,38.59
666_CPC,1201410,48.52
666_CPC,1201434,19.05
666_CPC,1201498,172.93
666_CPC,1201998,28.83
666_CPC,1202755,77.22
666_CPC,1202757,66.16
666_CPC,1203184,558.75
666_CPC,1203192,28.54
666_CPC,1203260,59.16
666_CPC,1203427,26.42
666_CPC,1203896,10.7
666_CPC,1203928,544.85
666_CPC,1203929,582.94
666_CPC,1203930,553.85
666_CPC,1203931,1288.14
666_CPC,1204394,17.23
666_CPC,1205233,3254.94
666_CPC,1205269,21.4
666_CPC,1205594,353.84
666_CPC,1205922,18.71
666_CPC,1206805,113.14
666_CPC,1207913,10.98
666_CPC,1207914,22.41
666_CPC,1208297,178.41
666_CPC,1208675,16.5
666_CPC,1208965,15.48
666_CPC,1209026,18.17
666_CPC,1209197,11.6
666_CPC,1210370,111.1
666_CPC,1210373,211.05
666_CPC,1210951,22.49
666_CPC,1211281,24.43
666_CPC,1211585,14.87
666_CPC,1212029,53.4
666_CPC,1212328,25.42
666_CPC,1212595,38.09
666_CPC,1213305,35.29
666_CPC,1213324,174.22
666_CPC,1213650,96.29
666_CPC,1213834,177.59
666_CPC,1214864,38.31
666_CPC,1215225,23.32
666_CPC,1215311,10.21
666_CPC,1215315,28.11
666_CPC,1215324,63.94
666_CPC,1215328,29.31
666_CPC,1215345,28.69
666_CPC,1215348,180.74
666_CPC,1215432,388.7
666_CPC,1215475,140.54
666_CPC,1215922,396.55
666_CPC,1215923,252.78
666_CPC,1215970,31.05
666_CPC,1216531,845.25
666_CPC,1216609,22.18
666_CPC,1216610,25.92
666_CPC,1216612,21.06
666_CPC,1216614,24.85
666_CPC,1216617,25.23
666_CPC,1216619,16.88
666_CPC,1217461,320.31
666_CPC,1217583,14.63
666_CPC,1217640,17.33
666_CPC,1218300,48.57
666_CPC,1218384,55.29
666_CPC,1218438,28.19
666_CPC,1218630,68.86
666_CPC,1219371,48.21
666_CPC,1219586,62.54
666_CPC,1220629,35.45
666_CPC,1220663,31.94
666_CPC,1220669,21.19
666_CPC,1220752,47.44
666_CPC,1220844,68.32
666_CPC,1221823,27.1
666_CPC,1221981,20.9
666_CPC,1223143,9.77
666_CPC,1223568,16.49
666_CPC,1224245,46.34
666_CPC,1225182,57.29
666_CPC,1225183,39.93
666_CPC,1225185,29.61
666_CPC,1225187,35.86
666_CPC,1225306,57.84
666_CPC,1225307,46.56
666_CPC,1225629,9.33
666_CPC,1225748,69.96
666_CPC,1225758,59
666_CPC,1226837,81.95
666_CPC,1227280,8.82
666_CPC,1227281,13.14
666_CPC,1227282,11.34
666_CPC,1227297,15.77
666_CPC,1227299,13.25
666_CPC,1227301,15.5
666_CPC,1227302,13.61
666_CPC,1227303,14.63
666_CPC,1227304,19.96
666_CPC,1227305,23.15
666_CPC,1227306,13
666_CPC,1227307,25.21
666_CPC,1227308,12.94
666_CPC,1227309,27.81
666_CPC,1227310,19.33
666_CPC,1227316,28.47
666_CPC,1227317,25.99
666_CPC,1227318,20.87
666_CPC,1227319,17.09
666_CPC,1227320,18.17
666_CPC,1227321,18.17
666_CPC,1227322,18.97
666_CPC,1227323,22.5
666_CPC,1227324,18.03
666_CPC,1227948,8.56
666_CPC,1228104,60.67
666_CPC,1229187,25.62
666_CPC,1229432,86.24
666_CPC,1229597,31.05
666_CPC,1229929,22.79
666_CPC,1230068,32.1
666_CPC,1230230,8.56
666_CPC,1230286,49.08
666_CPC,1230356,43.35
666_CPC,1230370,28.69
666_CPC,1230371,37.04
666_CPC,1230373,23.75
666_CPC,1230377,16.33
666_CPC,1230383,27.1
666_CPC,1230979,91.4
666_CPC,1231193,3256.92
666_CPC,1232578,25.98
666_CPC,1232692,13.72
666_CPC,1233063,29.1
666_CPC,1233200,8607.22
666_CPC,1233322,13.95
666_CPC,1233366,16.15
666_CPC,1233671,15.71
666_CPC,1233956,13.72
666_CPC,1234251,20.64
666_CPC,1234345,19.93
666_CPC,1234346,32.76
666_CPC,1234348,43.85
666_CPC,1234349,10.75
666_CPC,1234352,14.71
666_CPC,1234353,10.26
666_CPC,1234356,28.69
666_CPC,1234357,20.49
666_CPC,1234358,14.4
666_CPC,1234361,19.99
666_CPC,1234364,10.99
666_CPC,1234365,27.39
666_CPC,1234368,21.21
666_CPC,1234370,16.27
666_CPC,1234371,24.5
666_CPC,1234372,32.71
666_CPC,1234375,29.7
666_CPC,1234376,23.29
666_CPC,1234379,33.51
666_CPC,1234381,31.39
666_CPC,1234382,24.68
666_CPC,1234386,25.74
666_CPC,1234387,22.89
666_CPC,1234391,19.78
666_CPC,1234450,31.09
666_CPC,1234777,21.5
666_CPC,1235233,16.79
666_CPC,1235287,42.8
666_CPC,1235542,15.22
666_CPC,1235567,15.5
666_CPC,1235788,126.86
666_CPC,1236248,26.57
666_CPC,1236405,76.15
666_CPC,1236409,2003.79
666_CPC,1236833,24.72
666_CPC,1236838,17.79
666_CPC,1236840,19.58
666_CPC,1236842,16.27
666_CPC,1236843,17.6
666_CPC,1237277,78.06
666_CPC,1237914,20.08
666_CPC,1238765,51.2
666_CPC,1238767,58.51
666_CPC,1238768,68
666_CPC,1238771,76.37
666_CPC,1238776,63
666_CPC,1238778,60.2
666_CPC,1238785,106.82
666_CPC,1239083,14.82
666_CPC,1239084,27.78
666_CPC,1239085,20.66
666_CPC,1239086,19.2
666_CPC,1239087,20.81
666_CPC,1239088,20.81
666_CPC,1239089,23.96
666_CPC,1239090,23.13
666_CPC,1239091,23.13
666_CPC,1239092,17.15
666_CPC,1239093,14.39
666_CPC,1239094,13.73
666_CPC,1239095,14.27
666_CPC,1239096,14.27
666_CPC,1239097,17.8
666_CPC,1239098,20.52
666_CPC,1239099,12.64
666_CPC,1239100,8.77
666_CPC,1239101,12.65
666_CPC,1239102,8.4
666_CPC,1239103,16.66
666_CPC,1239104,10.07
666_CPC,1239105,16.66
666_CPC,1239106,11.61
666_CPC,1239107,23.22
666_CPC,1239108,11.62
666_CPC,1239109,10.46
666_CPC,1239110,15.09
666_CPC,1239111,8.91
666_CPC,1239112,15.09
666_CPC,1239113,12.53
666_CPC,1239114,18.05
666_CPC,1239115,10.57
666_CPC,1239116,18.05
666_CPC,1239117,20.38
666_CPC,1239118,10.46
666_CPC,1239119,19.86
666_CPC,1239120,13.95
666_CPC,1239121,15.09
666_CPC,1239122,20.65
666_CPC,1239123,14.32
666_CPC,1239124,12.27
666_CPC,1239125,16.77
666_CPC,1239126,22.82
666_CPC,1239127,17.54
666_CPC,1239128,18.19
666_CPC,1239129,9.03
666_CPC,1239130,12.67
666_CPC,1239131,25.18
666_CPC,1239132,17.16
666_CPC,1239133,13.3
666_CPC,1239134,26.6
666_CPC,1239135,18.05
666_CPC,1239136,24.75
666_CPC,1239137,17.16
666_CPC,1239138,16.01
666_CPC,1239139,22.22
666_CPC,1239140,14.63
666_CPC,1239141,15.88
666_CPC,1239142,19.05
666_CPC,1239143,27.87
666_CPC,1239144,30.9
666_CPC,1239145,15.88
666_CPC,1239146,16.79
666_CPC,1239147,8.56
666_CPC,1239148,12.35
666_CPC,1239149,16.27
666_CPC,1239150,8.21
666_CPC,1239151,16.27
666_CPC,1239152,22.68
666_CPC,1239153,11.34
666_CPC,1239154,10.23
666_CPC,1239155,14.74
666_CPC,1239156,8.71
666_CPC,1239157,14.74
666_CPC,1239158,12.23
666_CPC,1239159,17.67
666_CPC,1239160,10.34
666_CPC,1239161,17.67
666_CPC,1239162,15.13
666_CPC,1239163,19.91
666_CPC,1239164,8.71
666_CPC,1239165,19.41
666_CPC,1239166,13.63
666_CPC,1239167,14.74
666_CPC,1239168,11.99
666_CPC,1239169,16.38
666_CPC,1239170,13.63
666_CPC,1239171,17.14
666_CPC,1239172,8.82
666_CPC,1239173,12.36
666_CPC,1239174,16.79
666_CPC,1239175,13
666_CPC,1239176,17.67
666_CPC,1239239,26.36
666_CPC,1239380,45.67
666_CPC,1239382,58.57
666_CPC,1239384,41.76
666_CPC,1239386,59.49
666_CPC,1239389,28.92
666_CPC,1239393,29.26
666_CPC,1239397,407.56
666_CPC,1239398,45.37
666_CPC,1239402,21.23
666_CPC,1239407,39.55
666_CPC,1239409,30.05
666_CPC,1239411,54.33
666_CPC,1239412,56.54
666_CPC,1239414,83.47
666_CPC,1239415,76.47
666_CPC,1239416,55.8
666_CPC,1239418,57.02
666_CPC,1239420,77.2
666_CPC,1239422,99.25
666_CPC,1239424,42.65
666_CPC,1239427,29.55
666_CPC,1239429,28.71
666_CPC,1239431,85.8
666_CPC,1239432,59.46
666_CPC,1239434,50.35
666_CPC,1239436,58.85
666_CPC,1239443,79.4
666_CPC,1239446,47.98
666_CPC,1239448,67.41
666_CPC,1239449,73.75
666_CPC,1239450,47.25
666_CPC,1239452,72.81
666_CPC,1239453,20.63
666_CPC,1239454,47.97
666_CPC,1239455,46.32
666_CPC,1239458,40.59
666_CPC,1239459,39.79
666_CPC,1239461,59.04
666_CPC,1239463,52.75
666_CPC,1239465,61.51
666_CPC,1239466,108.21
666_CPC,1239467,91.79
666_CPC,1239468,73.33
666_CPC,1239471,56.6
666_CPC,1240963,27.86
666_CPC,1241348,4205.5
666_CPC,1241468,17.91
666_CPC,1241469,45.54
666_CPC,1241470,11.82
666_CPC,1241471,20.09
666_CPC,1241473,17.66
666_CPC,1241674,12.65
666_CPC,1242080,18
666_CPC,1242426,62.61
666_CPC,1242673,40.34
666_CPC,1242789,17.52
666_CPC,1242790,68.12
666_CPC,1242792,77.5
666_CPC,1242795,37
666_CPC,1242801,77.05
666_CPC,1242809,32.96
666_CPC,1242810,22.79
666_CPC,1242811,38.06
666_CPC,1242812,38.49
666_CPC,1242829,63.14
666_CPC,1242832,85.57
666_CPC,1242833,46.75
666_CPC,1242834,25.69
666_CPC,1242838,46.5
666_CPC,1242841,90.55
666_CPC,1242845,56.37
666_CPC,1242848,102.29
666_CPC,1242852,43.36
666_CPC,1242855,35.43
666_CPC,1242863,49.5
666_CPC,1242867,96.84
666_CPC,1242868,345.91
666_CPC,1242886,48.16
666_CPC,1242888,33.06
666_CPC,1242891,47.74
666_CPC,1242902,40.37
666_CPC,1242904,42.65
666_CPC,1242906,41.19
666_CPC,1242909,82.73
666_CPC,1242911,48.1
666_CPC,1242913,34.95
666_CPC,1242914,36.34
666_CPC,1242917,78.09
666_CPC,1242919,60.16
666_CPC,1242921,46.02
666_CPC,1242923,73.3
666_CPC,1242925,44.98
666_CPC,1242926,91.18
666_CPC,1242929,99.2
666_CPC,1242933,50.18
666_CPC,1242934,114.83
666_CPC,1242936,69.64
666_CPC,1242937,36.06
666_CPC,1242938,54.32
666_CPC,1242939,46.7
666_CPC,1242941,68.47
666_CPC,1242942,47.31
666_CPC,1242945,50.19
666_CPC,1242947,73.07
666_CPC,1242949,50.13
666_CPC,1242951,64.51
666_CPC,1242954,68.86
666_CPC,1242959,54.38
666_CPC,1242961,175.86
666_CPC,1242962,246.7
666_CPC,1242966,54.87
666_CPC,1242969,58.02
666_CPC,1242972,61.26
666_CPC,1242973,44.59
666_CPC,1242975,86.27
666_CPC,1242976,84.92
666_CPC,1242979,53.45
666_CPC,1242982,93.03
666_CPC,1242991,42.47
666_CPC,1242993,109.97
666_CPC,1242999,59.64
666_CPC,1243005,34.91
666_CPC,1243277,53.28
666_CPC,1243286,7056.55
666_CPC,1243309,103.45
666_CPC,1243317,82.04
666_CPC,1243352,673.79
666_CPC,1243356,95.35
666_CPC,1243361,246.13
666_CPC,1243409,59.32
666_CPC,1243416,91.07
666_CPC,1243419,98.12
666_CPC,1243422,26.76
666_CPC,1243444,904.61
666_CPC,1243549,58.31
666_CPC,1243570,72.87
666_CPC,1243571,131.52
666_CPC,1244557,46.41
666_CPC,1245346,466.08
666_CPC,1245456,24.63
666_CPC,1245461,17.21
666_CPC,1245638,22.74
666_CPC,1245654,8.99
666_CPC,1245983,71.16
666_CPC,1246322,88.03
666_CPC,1246323,32.98
666_CPC,1246632,413.46
666_CPC,1246666,57.08
666_CPC,1247062,65.29
666_CPC,1247063,42.12
666_CPC,1247064,33.04
666_CPC,1247065,85.35
666_CPC,1247114,57.9
666_CPC,1247115,31.43
666_CPC,1247116,47.9
666_CPC,1247117,48.29
666_CPC,1247119,40.04
666_CPC,1247120,24.85
666_CPC,1247187,33.98
666_CPC,1247332,33.7
666_CPC,1247563,5409.63
666_CPC,1247900,32.99
666_CPC,1247998,31.51
666_CPC,1248824,43.88
666_CPC,1248863,25.05
666_CPC,1249580,54.61
666_CPC,1249822,244.91
666_CPC,1249989,24.09
666_CPC,1250497,37.5
666_CPC,1250734,15.5
666_CPC,1250776,49.52
666_CPC,1250883,65.75
666_CPC,1250929,29.13
666_CPC,1251135,29.39
666_CPC,1251265,198.11
666_CPC,1251319,204.65
666_CPC,1251879,124.86
666_CPC,1251880,83.06
666_CPC,1252099,149.95
666_CPC,1252554,42.48
666_CPC,1252556,46.06
666_CPC,1252592,25.48
666_CPC,1252932,55.41
666_CPC,1253780,21002.41
666_CPC,1253816,40.83
666_CPC,1253854,81.5
666_CPC,1254023,24.34
666_CPC,1254025,24.34
666_CPC,1254028,24.34
666_CPC,1254034,24.34
666_CPC,1254035,24.34
666_CPC,1254039,24.34
666_CPC,1254237,41.32
666_CPC,1254238,84.79
666_CPC,1254497,35.82
666_CPC,1254514,5409.63
666_CPC,1254520,16.05
666_CPC,1254619,559.18
666_CPC,1254688,28.75
666_CPC,1255217,51.43
666_CPC,1255237,90.95
666_CPC,1255453,71.64
666_CPC,1255648,45.8
666_CPC,1255725,59.05
666_CPC,1255771,24.16
666_CPC,1255785,23.28
666_CPC,1255796,47.32
666_CPC,1256032,42.65
666_CPC,1256346,6635.61
666_CPC,1256425,104.79
666_CPC,1256426,47.02
666_CPC,1256568,9.31
666_CPC,1256755,68.27
666_CPC,1256756,65.37
666_CPC,1257108,29.86
666_CPC,1257437,49.12
666_CPC,1257683,81.89
666_CPC,1257862,24.34
666_CPC,1257881,294.16
666_CPC,1257884,131.66
666_CPC,1257887,187.61
666_CPC,1257949,6806.92
666_CPC,1258148,13
666_CPC,1258169,40.6
666_CPC,1258324,24.49
666_CPC,1258492,62.25
666_CPC,1258581,63.15
666_CPC,1258596,456.18
666_CPC,1258605,265.99
666_CPC,1258608,104.55
666_CPC,1258620,147.75
666_CPC,1258625,94.48
666_CPC,1258939,320.25
666_CPC,1259057,98.5
666_CPC,1259381,135.43
666_CPC,1259433,21.26
666_CPC,1259440,34.05
666_CPC,1259442,46.25
666_CPC,1259543,31.77
666_CPC,1259764,290.71
666_CPC,1259905,39.38
666_CPC,1259996,57.43
666_CPC,1260341,22.71
666_CPC,1260344,52.93
666_CPC,1260345,46.86
666_CPC,1260436,138.14
666_CPC,1260769,15.17
666_CPC,1260770,24.31
666_CPC,1261093,41.15
666_CPC,1261155,9173.35
666_CPC,1261271,62.92
666_CPC,1261744,22.83
666_CPC,1261864,808.86
666_CPC,1261865,414.31
666_CPC,1261870,414.31
666_CPC,1262197,19148.45
666_CPC,1262410,105.45
666_CPC,1262420,31.8
666_CPC,1262422,18.87
666_CPC,1262424,30.55
666_CPC,1262425,21.12
666_CPC,1262700,23.73
666_CPC,1262803,58.15
666_CPC,1262878,32.4
666_CPC,1263189,13474.65
666_CPC,1263277,53.18
666_CPC,1263338,184.76
666_CPC,1263342,209.38
666_CPC,1263351,169.37
666_CPC,1263491,63.52
666_CPC,1263579,62.69
666_CPC,1263589,59.33
666_CPC,1263654,191.89
666_CPC,1263869,22.26
666_CPC,1263960,38.39
666_CPC,1264486,47.32
666_CPC,1265089,50.72
666_CPC,1265349,488.68
666_CPC,1265502,50.17
666_CPC,1265904,62.92
666_CPC,1266071,301.52
666_CPC,1266074,301.52
666_CPC,1266179,150.12
666_CPC,1266180,107.35
666_CPC,1266188,62.69
666_CPC,1266501,8289.37
666_CPC,1266581,48.51
666_CPC,1266977,78.34
666_CPC,1266979,79.34
666_CPC,1267465,70.64
666_CPC,1267504,88.79
666_CPC,1268002,64.58
666_CPC,1268512,151.62
666_CPC,1268573,38.57
666_CPC,1268820,131.22
666_CPC,1268823,12808.31
666_CPC,1269128,357.51
666_CPC,1269352,19.35
666_CPC,1269362,65.06
666_CPC,1269589,13.59
666_CPC,1269590,21.68
666_CPC,1269788,27.67
666_CPC,1269846,473.47
666_CPC,1270129,51.24
666_CPC,1270152,408.5
666_CPC,1270324,19.21
666_CPC,1270996,32.81
666_CPC,1271088,16.05
666_CPC,1271095,68.63
666_CPC,1271100,62.69
666_CPC,1271233,62.69
666_CPC,1271981,18.66
666_CPC,1272148,107.76
666_CPC,1272346,47.01
666_CPC,1272424,4.82
666_CPC,1272425,53.77
666_CPC,1273154,65.68
666_CPC,1273278,124.24
666_CPC,1273421,463.85
666_CPC,1273422,432.58
666_CPC,1273423,463.85
666_CPC,1273504,429.41
666_CPC,1273661,414.31
666_CPC,1273662,414.31
666_CPC,1273895,21.12
666_CPC,1274138,0.01
666_CPC,1274142,47.47
666_CPC,1274143,50.21
666_CPC,1274628,50.21
666_CPC,1274807,55.11
666_CPC,1274947,40.71
666_CPC,1275249,12808.31
666_CPC,1275546,37.66
666_CPC,1275692,6806.92
666_CPC,1276698,44.94
666_CPC,1276699,41.62
666_CPC,1276788,30.02
666_CPC,1276953,47.04
666_CPC,1278820,41.02
666_CPC,1278826,25.7
666_CPC,1278827,25.05
666_CPC,1278845,30.78
666_CPC,1278847,34.23
666_CPC,1278851,235.4
666_CPC,1279600,90.59
666_CPC,1279764,37.43
666_CPC,1279795,14.51
666_CPC,1280212,43.29
666_CPC,1280336,8226.93
666_CPC,1280662,29.96
666_CPC,1281190,11138.96
666_CPC,1281579,21.19
666_CPC,1282407,31.32
666_CPC,1282408,31.32
666_CPC,1282410,31.32
666_CPC,1282412,31.32
666_CPC,1282413,26.3
666_CPC,1282414,26.3
666_CPC,1282418,26.3
666_CPC,1282419,43.85
666_CPC,1282420,26.3
666_CPC,1282421,43.85
666_CPC,1282422,43.85
666_CPC,1282425,43.85
666_CPC,1282435,68.32
666_CPC,1282436,32.1
666_CPC,1282437,73.88
666_CPC,1282769,20.43
666_CPC,1282897,26.28
666_CPC,1283261,46.75
666_CPC,1283281,240.8
666_CPC,1283283,84.81
666_CPC,1283284,75.78
666_CPC,1283528,104.31
666_CPC,1283636,559.18
666_CPC,1284426,14.32
666_CPC,1284807,43.25
666_CPC,1284956,22.1
666_CPC,1285014,52.87
666_CPC,1285121,366.68
666_CPC,1285440,80.25
666_CPC,1285486,18.04
666_CPC,1285584,30.06
666_CPC,1285585,30.06
666_CPC,1285587,31.58
666_CPC,1285786,32.1
666_CPC,1286183,264.11
666_CPC,1286341,43.31
666_CPC,1287543,94.39
666_CPC,1287721,2926.24
666_CPC,1288099,89.1
666_CPC,1288109,21.74
666_CPC,1288284,197.28
666_CPC,1288367,24.88
666_CPC,1288499,0.01
666_CPC,1288820,114.2
666_CPC,1289113,76.03
666_CPC,1289114,54.65
666_CPC,1289119,48.15
666_CPC,1289219,399.35
666_CPC,1289825,63.85
666_CPC,1289826,63.85
666_CPC,1290123,111.55
666_CPC,1290424,123.61
666_CPC,1290569,57.35
666_CPC,1290954,0.01
666_CPC,1290962,12.75
666_CPC,1290975,11438.85
666_CPC,1291628,18.2
666_CPC,1291756,39.45
666_CPC,1291953,67.15
666_CPC,1292259,58.49
666_CPC,1292419,7753.34
666_CPC,1292579,47.54
666_CPC,1293082,20401.07
666_CPC,1293533,25.96
666_CPC,1293581,35.24
666_CPC,1294706,24.88
666_CPC,1294711,56.33
666_CPC,1294712,52.03
666_CPC,1294713,52.91
666_CPC,1294714,64.03
666_CPC,1294715,57.59
666_CPC,1295045,10.7
666_CPC,1295046,16.05
666_CPC,1295397,59.09
666_CPC,1295446,31.77
666_CPC,1295897,10.7
666_CPC,1295898,10.7
666_CPC,1296016,103.4
666_CPC,1296017,99.88
666_CPC,1296018,66.88
666_CPC,1296019,70.29
666_CPC,1296020,66.88
666_CPC,1296021,66.88
666_CPC,1296022,64.95
666_CPC,1296023,86.35
666_CPC,1296024,16.05
666_CPC,1296025,16.05
666_CPC,1296026,10.7
666_CPC,1296028,10.7
666_CPC,1296038,22.4
666_CPC,1296165,10326.11
666_CPC,1296218,17.33
666_CPC,1296337,21.91
666_CPC,1296593,39.91
666_CPC,1297552,10.7
666_CPC,1297553,32.1
666_CPC,1297555,32.1
666_CPC,1297558,32.1
666_CPC,1297614,132.75
666_CPC,1298174,0.01
666_CPC,1298911,359.28
666_CPC,1298914,42.18
666_CPC,1298999,59.58
666_CPC,1299000,183.76
666_CPC,1299001,123.5
666_CPC,1299003,32.16
666_CPC,1299007,55.02
666_CPC,1299008,118.77
666_CPC,1299010,165.03
666_CPC,1299012,37.74
666_CPC,1299014,990.23
666_CPC,1299015,195.72
666_CPC,1299022,28.81
666_CPC,1299023,32.09
666_CPC,1299026,48.57
666_CPC,1299027,60.95
666_CPC,1299028,40.7
666_CPC,1299029,32.29
666_CPC,1299032,49.13
666_CPC,1299033,31.06
666_CPC,1299034,42.23
666_CPC,1299035,30.42
666_CPC,1299048,54.23
666_CPC,1299064,27.37
666_CPC,1299074,44.74
666_CPC,1299083,16.59
666_CPC,1300336,0.01
666_CPC,1300339,19.35
666_CPC,1300340,0.01
666_CPC,1300342,40.55
666_CPC,1300895,459.79
666_CPC,1301072,93.28
666_CPC,1301484,13.5
666_CPC,1301524,0.01
666_CPC,1302320,10.8
666_CPC,1302606,24.73
666_CPC,1302778,32.1
666_CPC,1302823,586.25
666_CPC,1302825,658.24
666_CPC,1302845,61.43
666_CPC,1302876,18.65
666_CPC,1303126,46.14
666_CPC,1303348,98.95
666_CPC,1303497,28.18
666_CPC,1303502,44.37
666_CPC,1303504,0.01
666_CPC,1303505,0.01
666_CPC,1304054,228.06
666_CPC,1304432,666.71
666_CPC,1304577,0.01
666_CPC,1304578,47.99
666_CPC,1304579,28.18
666_CPC,1305724,34.83
666_CPC,1305749,13.27
666_CPC,1305851,46.59
666_CPC,1305957,25.2
666_CPC,1306332,23.98
666_CPC,1306652,18.94
666_CPC,1306704,31.62
666_CPC,1307048,47.11
666_CPC,1307236,47.3
666_CPC,1307395,10.8
666_CPC,1307429,290.85
666_CPC,1307881,33.78
666_CPC,1308144,0.01
666_CPC,1308147,0.01
666_CPC,1308165,12.43
666_CPC,1308167,12.5
666_CPC,1308379,286.89
666_CPC,1308380,45.33
666_CPC,1308465,10919.24
666_CPC,1308535,19.36
666_CPC,1308620,1447.55
666_CPC,1309238,25.75
666_CPC,1309566,123.05
666_CPC,1309567,59.16
666_CPC,1310321,30.61
666_CPC,1310709,1412.63
666_CPC,1310740,43.85
666_CPC,1311255,42.58
666_CPC,1311336,22.52
666_CPC,1311584,31.05
666_CPC,1311936,13047.35
666_CPC,1312305,21.18
666_CPC,1312328,689.1
666_CPC,1312329,689.1
666_CPC,1312488,25650
666_CPC,1312553,92.34
666_CPC,1312590,53.24
666_CPC,1313003,38.26
666_CPC,1313004,49.66
666_CPC,1313047,3.75
666_CPC,1313165,172.43
666_CPC,1313166,191.4
666_CPC,1313167,199.81
666_CPC,1313168,199.81
666_CPC,1313169,199.81
666_CPC,1313376,26.73
666_CPC,1313585,0.01
666_CPC,1313586,0.01
666_CPC,1313696,123.05
666_CPC,1313795,43.79
666_CPC,1313964,123.05
666_CPC,1313968,263.43
666_CPC,1314149,13.27
666_CPC,1314182,43.13
666_CPC,1314224,27
666_CPC,1314302,89.32
666_CPC,1314356,689.1
666_CPC,1314523,123.05
666_CPC,1314568,123.05
666_CPC,1314569,123.05
666_CPC,1314803,59.16
666_CPC,1315081,26.75
666_CPC,1315369,22.79
666_CPC,1315400,159.38
666_CPC,1315406,19.63
666_CPC,1315423,150.46
666_CPC,1315471,12.96
666_CPC,1315516,33.27
666_CPC,1315548,25.75
666_CPC,1315878,178.72
666_CPC,1316322,44.28
666_CPC,1316323,36.28
666_CPC,1316344,30.75
666_CPC,1316652,69.55
666_CPC,1316653,101.65
666_CPC,1316654,42.8
666_CPC,1316655,44.73
666_CPC,1316656,50.72
666_CPC,1316657,39.54
666_CPC,1316720,19.99
666_CPC,1317192,0.01
666_CPC,1317768,522.73
666_CPC,1317770,43.68
666_CPC,1317839,441.66
666_CPC,1318063,28.18
666_CPC,1318525,97.73
666_CPC,1318640,34.95
666_CPC,1318793,1343.69
666_CPC,1318796,31.94
666_CPC,1318831,0.01
666_CPC,1318960,354.34
666_CPC,1319111,9857.97
666_CPC,1319116,18452.18
666_CPC,1319174,30.77
666_CPC,1319818,670.31
666_CPC,1320438,594.43
666_CPC,1320458,3256.92
666_CPC,1320587,48.88
666_CPC,1320670,91.28
666_CPC,1320795,430.92
666_CPC,1320939,13.61
666_CPC,1321077,28.84
666_CPC,1321741,48.15
666_CPC,1322517,649.96
666_CPC,1323062,18.17
666_CPC,1323191,1161.65
666_CPC,1324051,16.05
666_CPC,1324389,159.38
666_CPC,1325243,57.13
666_CPC,1325381,65.31
666_CPC,1325383,46.22
666_CPC,1325385,52.92
666_CPC,1325470,104.33
666_CPC,1325522,31.83
666_CPC,1325974,1218.59
666_CPC,1325980,76.22
666_CPC,1326418,22.83
666_CPC,1326619,80.25
666_CPC,1326620,32.1
666_CPC,1326652,26.75
666_CPC,1326657,32.1
666_CPC,1326658,32.1
666_CPC,1326710,42.74
666_CPC,1326719,23.52
666_CPC,1327123,8226.93
666_CPC,1327259,46.34
666_CPC,1327260,0.01
666_CPC,1327261,0.01
666_CPC,1327411,194.25
666_CPC,1327505,150.46
666_CPC,1327646,32.4
666_CPC,1327892,27.67
666_CPC,1328422,313.98
666_CPC,1328715,0.01
666_CPC,1328863,18631.46
666_CPC,1328923,98.61
666_CPC,1328942,20.28
666_CPC,1329037,116.03
666_CPC,1329166,32.34
666_CPC,1329250,24.41
666_CPC,1329608,16.05
666_CPC,1329865,44.53
666_CPC,1329980,31.49
666_CPC,1329984,29.74
666_CPC,1330316,255.59
666_CPC,1330319,0.01
666_CPC,1330368,17.36
666_CPC,1330369,25.51
666_CPC,1330610,35.05
666_CPC,1330633,3505.84
666_CPC,1330670,83.9
666_CPC,1330741,315.65
666_CPC,1330744,315.65
666_CPC,1330746,318.81
666_CPC,1330747,318.81
666_CPC,1330836,54.36
666_CPC,1330842,267.5
666_CPC,1331072,12.96
666_CPC,1331090,66.72
666_CPC,1331733,8287.84
666_CPC,1332354,24.01
666_CPC,1332452,33.75
666_CPC,1332453,38.28
666_CPC,1332459,31.64
666_CPC,1332460,117.84
666_CPC,1333641,177.16
666_CPC,1334187,52.23
666_CPC,1334188,17.78
666_CPC,1334203,17.43
666_CPC,1334206,23.86
666_CPC,1334207,13.56
666_CPC,1334791,111.79
666_CPC,1335412,0.01
666_CPC,1335721,533
666_CPC,1336010,1260.06
666_CPC,1336254,7140.18
666_CPC,1336834,22.26
666_CPC,1338192,42.02
666_CPC,1338490,37.56
666_CPC,1338612,62.61
