Contract ID,SAP Code,Sell Price
8010424,1344534,43.43
8010424,1345189,0.01
8010424,1347045,29.17
8010424,1347984,29.1
8010424,1348483,36.53
8010424,1348487,36.44
8010424,1348487,36.44
8010424,1348489,41.03
8010424,1348489,41.03
8010424,1348500,41.03
8010424,1348500,41.03
8010424,1348504,45.02
8010424,1348504,45.02
8010424,1348505,35.41
8010424,1348505,35.41
8010424,1348506,35.41
8010424,1348506,35.41
8010424,1348511,35.41
8010424,1348511,35.41
8010424,1348514,37.97
8010424,1348514,37.97
8010424,1348515,37.97
8010424,1348515,37.97
8010424,1348517,48.16
8010424,1348517,48.16
8010424,1348518,48.16
8010424,1348518,48.16
8010424,1348526,36.71
8010424,1348526,36.71
8010424,1348527,55.04
8010424,1348527,55.04
8010424,1348634,62.98
8010424,1350988,77.9
8010424,1352587,16.02
8010424,1352745,0.01
8010424,1352874,42.46
8010424,1355327,66.1
8010424,1356057,48.54
8010424,1356751,54.15
8010424,1357407,41.08
8010424,1357447,153.72
8010424,1358953,13.35
8010424,1359401,0.01
8010424,1360468,57.63
8010424,1361037,0.01
8010424,1361903,34.6
8010424,1362568,174.77
8010424,1363893,329.3
8010424,1363894,329.42
8010424,1363895,329.42
8010424,1363994,25.12
8010424,1364804,82.57
8010424,1368543,170.93
8010424,1368882,287.59
8010424,1370199,19.64
8010424,1370400,120.08
8010424,1371717,4.42
8010424,1372413,41.86
8010424,1372764,141.15
8010424,1374527,632.06
8010424,1374687,287.59
8010424,1377142,52.88
8010424,1378029,129.14
8010424,1378030,129.14
8010424,1379902,4.96
8010424,1380904,287.59
8010424,1382623,15.13
8010424,1383336,1423.49
8010424,1384798,444.13
8010424,1384824,2488.3
8010424,1384891,129.63
8010424,1385076,133.67
8010424,1386260,2212.35
8010424,1386452,1112.8
8010424,1386454,1304.87
8010424,1386456,310.15
8010424,1386458,1972.95
8010424,1386459,4.45
8010424,1386460,4.45
8010424,1386461,2.23
8010424,1386462,1.67
8010424,1386463,7
8010424,1388150,34.72
8010424,1000014,71.07
8010424,1000868,35.01
8010424,1001234,34.01
8010424,1001255,29.93
8010424,1001326,49.66
8010424,1001804,2.17
8010424,1001888,21.92
8010424,1001889,29.99
8010424,1001903,27.65
8010424,1001907,32.06
8010424,1001908,36.8
8010424,1002063,4.2
8010424,1002080,3.36
8010424,1003235,4.03
8010424,1003272,23.47
8010424,1003300,4.8
8010424,1003383,51.32
8010424,1003401,3.48
8010424,1003486,4.42
8010424,1003517,2.17
8010424,1003592,36.78
8010424,1003741,110.2
8010424,1003772,77.57
8010424,1004120,24.27
8010424,1004121,19
8010424,1004250,94.09
8010424,1004301,47.78
8010424,1004311,6.84
8010424,1004313,16.26
8010424,1004315,19
8010424,1004316,68.9
8010424,1004334,100.66
8010424,1004336,55.24
8010424,1004351,126.16
8010424,1004352,174.02
8010424,1004353,148.16
8010424,1004456,85.13
8010424,1004465,105.32
8010424,1004702,3.93
8010424,1004703,14.6
8010424,1004807,54.45
8010424,1005000,277.72
8010424,1005029,71.91
8010424,1005661,215.08
8010424,1006233,111.37
8010424,1006246,89.61
8010424,1006516,61.82
8010424,1006708,63.65
8010424,1006712,61.52
8010424,1007151,99.81
8010424,1007428,33.44
8010424,1007699,57.55
8010424,1007862,56.54
8010424,1007863,64.24
8010424,1008159,50.6
8010424,1008342,48.55
8010424,1008372,0.01
8010424,1008382,60.63
8010424,1008383,100.36
8010424,1008385,69.82
8010424,1008402,77.65
8010424,1008655,36.66
8010424,1008823,37.39
8010424,1008958,29.29
8010424,1009139,91.26
8010424,1009161,67.78
8010424,1009453,48.44
8010424,1009459,63.84
8010424,1009556,14.2
8010424,1009569,49.71
8010424,1009933,145.72
8010424,1010004,159.52
8010424,1010075,70.67
8010424,1010179,87.49
8010424,1010214,210.22
8010424,1010225,136.77
8010424,1010227,81.08
8010424,1010231,161.98
8010424,1010233,179.92
8010424,1010234,215.57
8010424,1010238,168.9
8010424,1010257,95.52
8010424,1010287,162.22
8010424,1010342,91.69
8010424,1010455,151.51
8010424,1010465,136.6
8010424,1010479,123.69
8010424,1010505,62.72
8010424,1010506,61.28
8010424,1010511,74.11
8010424,1010516,82.51
8010424,1010526,92.25
8010424,1010528,82.74
8010424,1010533,101.15
8010424,1010541,85.63
8010424,1010544,128.92
8010424,1010547,120.72
8010424,1010557,120.85
8010424,1010574,118.85
8010424,1010630,79.14
8010424,1010633,67.84
8010424,1010638,74.12
8010424,1010642,99.55
8010424,1010649,103.31
8010424,1010654,118.94
8010424,1010684,120.39
8010424,1010689,86.34
8010424,1010725,129.72
8010424,1010728,159.49
8010424,1010777,60.94
8010424,1010785,66.86
8010424,1010791,54.06
8010424,1010794,69.1
8010424,1010814,34.55
8010424,1010816,40.37
8010424,1010824,89.38
8010424,1010831,48.61
8010424,1010837,40.84
8010424,1010838,50.53
8010424,1010873,333.17
8010424,1010885,77.41
8010424,1010888,49.13
8010424,1010893,45.46
8010424,1010894,53.94
8010424,1010902,62.47
8010424,1010904,82.53
8010424,1010932,67.27
8010424,1010933,58.42
8010424,1010948,74.23
8010424,1010951,68.3
8010424,1010959,73.99
8010424,1010960,84.97
8010424,1010964,84.9
8010424,1010986,78.19
8010424,1010995,58.77
8010424,1010996,54.88
8010424,1010997,54.71
8010424,1010998,86
8010424,1010999,97.7
8010424,1011000,67.51
8010424,1011002,63.75
8010424,1011003,90.86
8010424,1011007,109.7
8010424,1011012,86.1
8010424,1011018,109.51
8010424,1011022,57.1
8010424,1011029,77.52
8010424,1011050,76.08
8010424,1011052,77.13
8010424,1011107,101.04
8010424,1011184,44.07
8010424,1011385,27.88
8010424,1011388,53.25
8010424,1011444,62.71
8010424,1011446,67.51
8010424,1011447,83.2
8010424,1011448,89.66
8010424,1011449,91.12
8010424,1011464,90.33
8010424,1011519,67.74
8010424,1011520,87.98
8010424,1011521,132.95
8010424,1011522,87.35
8010424,1011523,95
8010424,1011524,133.47
8010424,1011526,142.74
8010424,1011527,97.79
8010424,1011535,85.4
8010424,1011536,45.84
8010424,1011537,65.92
8010424,1011538,82.51
8010424,1011559,35.68
8010424,1011567,59.01
8010424,1011573,107.96
8010424,1011581,27.3
8010424,1011584,39.85
8010424,1011592,68.3
8010424,1011635,103.75
8010424,1011636,119.59
8010424,1011650,51.36
8010424,1011673,51.47
8010424,1011684,51.69
8010424,1011696,134.7
8010424,1011697,135.15
8010424,1011698,66.99
8010424,1011704,57.31
8010424,1011705,65.1
8010424,1011710,77.01
8010424,1011723,97.65
8010424,1011731,107.55
8010424,1011742,125.69
8010424,1011748,125.64
8010424,1011750,67.96
8010424,1011751,67.91
8010424,1011752,83.53
8010424,1011753,65.32
8010424,1011755,77.44
8010424,1011757,78.04
8010424,1011759,89.8
8010424,1011764,121.58
8010424,1011766,138.29
8010424,1011769,61.22
8010424,1011771,68.17
8010424,1011772,124.4
8010424,1011773,59.1
8010424,1011774,120.44
8010424,1011775,154.41
8010424,1011866,62.75
8010424,1011873,103.27
8010424,1011874,103.27
8010424,1011889,80.51
8010424,1011955,71.7
8010424,1011959,83.29
8010424,1011960,83.62
8010424,1011980,54.4
8010424,1011986,123.38
8010424,1011987,121.67
8010424,1011993,120.18
8010424,1011994,123.34
8010424,1012005,123.75
8010424,1012006,104.85
8010424,1012034,133.18
8010424,1012036,45.29
8010424,1012037,87.94
8010424,1012047,131.13
8010424,1012048,150.57
8010424,1012049,123.49
8010424,1012055,146.21
8010424,1012062,79.33
8010424,1012065,191.69
8010424,1012068,142.79
8010424,1012071,71.93
8010424,1012076,94.58
8010424,1012142,97.87
8010424,1012143,82.32
8010424,1012174,72.35
8010424,1012182,77.08
8010424,1012189,84.72
8010424,1012200,101.57
8010424,1012203,51.76
8010424,1012206,188.64
8010424,1012211,141.15
8010424,1012212,107.67
8010424,1012266,190.21
8010424,1012268,100.76
8010424,1012269,115.43
8010424,1012270,99.19
8010424,1012272,53.43
8010424,1012274,62.02
8010424,1012276,130.8
8010424,1012277,81.27
8010424,1012287,77.52
8010424,1012293,59.43
8010424,1012325,92.17
8010424,1012326,67.1
8010424,1012337,75.11
8010424,1012434,129.15
8010424,1012451,129.57
8010424,1012538,35.18
8010424,1012607,37.36
8010424,1012617,102.31
8010424,1012637,33.73
8010424,1012639,51.65
8010424,1012644,251.19
8010424,1012677,66.01
8010424,1012678,49.4
8010424,1012679,76.48
8010424,1012743,35.85
8010424,1012762,71.04
8010424,1012768,90.23
8010424,1012770,94
8010424,1012771,73.18
8010424,1012775,66.45
8010424,1012779,112.26
8010424,1012780,52.72
8010424,1012787,84.19
8010424,1012798,95.01
8010424,1012799,94.01
8010424,1012801,120.53
8010424,1012810,73.63
8010424,1012820,115.16
8010424,1012825,117.86
8010424,1012826,97.26
8010424,1012829,103.8
8010424,1012840,62.86
8010424,1012850,54.86
8010424,1012869,111.56
8010424,1012883,96.66
8010424,1012886,140.55
8010424,1012889,98.37
8010424,1012894,80.22
8010424,1012898,154.2
8010424,1012901,88.33
8010424,1012902,72.23
8010424,1012978,61.11
8010424,1012992,93.42
8010424,1012993,59.98
8010424,1012996,43.32
8010424,1013010,66.99
8010424,1013026,44.21
8010424,1013040,46.95
8010424,1013045,139.55
8010424,1013050,82.63
8010424,1013068,49.02
8010424,1013115,111.42
8010424,1013210,53.41
8010424,1013245,195.72
8010424,1013290,78.69
8010424,1013306,101.4
8010424,1013307,65.28
8010424,1013325,80.27
8010424,1013326,123.09
8010424,1013327,39.99
8010424,1013329,69.24
8010424,1013331,61.72
8010424,1013368,153.96
8010424,1013433,72.44
8010424,1013476,95.57
8010424,1013478,37.12
8010424,1013501,42
8010424,1013503,45.05
8010424,1013505,52.55
8010424,1013647,80.92
8010424,1013702,45.4
8010424,1013854,63.56
8010424,1013855,69.97
8010424,1013946,111.31
8010424,1013997,142.97
8010424,1014011,58.44
8010424,1014149,61.57
8010424,1014184,62.75
8010424,1014199,100.14
8010424,1014200,66.81
8010424,1014593,43.47
8010424,1014698,105.65
8010424,1014706,89.45
8010424,1014708,64.89
8010424,1014712,37.31
8010424,1014716,49.54
8010424,1014899,97.35
8010424,1014900,51.47
8010424,1014908,25.41
8010424,1014917,47.46
8010424,1014918,59.81
8010424,1014922,46.88
8010424,1014923,63.65
8010424,1014925,29.24
8010424,1014926,51.22
8010424,1014927,53.41
8010424,1014929,51.95
8010424,1014930,50.13
8010424,1014940,108.7
8010424,1015027,74.34
8010424,1015033,120.63
8010424,1015072,99.02
8010424,1015090,68
8010424,1015091,78.52
8010424,1015102,37.05
8010424,1015105,34.72
8010424,1015110,56.23
8010424,1015118,50.79
8010424,1015121,79.42
8010424,1015236,68
8010424,1015270,129.18
8010424,1015272,115.79
8010424,1015340,75.53
8010424,1015341,66.39
8010424,1015349,83.83
8010424,1015353,24.48
8010424,1015354,97.09
8010424,1015368,47.33
8010424,1015400,89.93
8010424,1015470,82.17
8010424,1015519,52.57
8010424,1015520,50.45
8010424,1015521,65.04
8010424,1015524,64.81
8010424,1015525,53.48
8010424,1015526,53.48
8010424,1015576,89.76
8010424,1015666,300.46
8010424,1015717,67.07
8010424,1015755,62.52
8010424,1015829,40.51
8010424,1015859,51
8010424,1015862,50.92
8010424,1015913,32.71
8010424,1015914,27.34
8010424,1015937,92.24
8010424,1015949,88.79
8010424,1015950,59.81
8010424,1015955,57.75
8010424,1016019,179.38
8010424,1016021,218.08
8010424,1016031,69.33
8010424,1016037,89.47
8010424,1016039,312.4
8010424,1016041,72.54
8010424,1016061,204.72
8010424,1016079,71.61
8010424,1016092,93.84
8010424,1016110,58
8010424,1016236,154.8
8010424,1016246,247.05
8010424,1016265,47.95
8010424,1016292,69.87
8010424,1016293,73.85
8010424,1016304,61.33
8010424,1016305,61.33
8010424,1016306,52.2
8010424,1016326,54.76
8010424,1016334,66.09
8010424,1016340,101.88
8010424,1016342,46.4
8010424,1016345,221.71
8010424,1016359,53.17
8010424,1016377,145.41
8010424,1016378,157.84
8010424,1016379,247.53
8010424,1016386,190.6
8010424,1016399,31.21
8010424,1016400,102.91
8010424,1016432,85.12
8010424,1016438,111.27
8010424,1016439,111.27
8010424,1016440,48.9
8010424,1016441,111.27
8010424,1016442,93.17
8010424,1016443,118.78
8010424,1016447,109.61
8010424,1016448,107.4
8010424,1016456,91.06
8010424,1016457,63.86
8010424,1016458,120.69
8010424,1016460,106.47
8010424,1016475,104.81
8010424,1016477,159.11
8010424,1016478,102.58
8010424,1016480,91.45
8010424,1016481,93.21
8010424,1016483,90.53
8010424,1016489,79.03
8010424,1016490,50.74
8010424,1016494,50.53
8010424,1016500,96.82
8010424,1016502,73.85
8010424,1016506,135.86
8010424,1016507,126.19
8010424,1016508,87.31
8010424,1016517,59.9
8010424,1016528,43.92
8010424,1016533,283
8010424,1016537,52.8
8010424,1016557,56.55
8010424,1016561,37.1
8010424,1016567,42.85
8010424,1016576,61.04
8010424,1016581,58.46
8010424,1016583,39.26
8010424,1016591,66
8010424,1016596,57.4
8010424,1016597,65.27
8010424,1016598,57.49
8010424,1016601,67.38
8010424,1016603,76.77
8010424,1016605,43.84
8010424,1016606,49.49
8010424,1016613,32.68
8010424,1016616,76.47
8010424,1016617,77.32
8010424,1016618,62.22
8010424,1016620,59.02
8010424,1016621,71.61
8010424,1016622,68.44
8010424,1016624,102.49
8010424,1016626,74.07
8010424,1016627,83.14
8010424,1016628,75.73
8010424,1016638,68.25
8010424,1016657,58.89
8010424,1016658,85.24
8010424,1016663,44.99
8010424,1016664,47.85
8010424,1016667,86.45
8010424,1016669,31.14
8010424,1016746,71.07
8010424,1016748,61.38
8010424,1016750,87.97
8010424,1016754,47.22
8010424,1016772,49.14
8010424,1016796,46.98
8010424,1016850,51.95
8010424,1016855,45.91
8010424,1016873,48.46
8010424,1016880,48.44
8010424,1016898,70.47
8010424,1016908,70.13
8010424,1017025,50.29
8010424,1017461,48.55
8010424,1017660,58.47
8010424,1017718,119.65
8010424,1017876,145.29
8010424,1017884,63.5
8010424,1018019,123.21
8010424,1018020,94.87
8010424,1018026,32.39
8010424,1018058,65.84
8010424,1018069,70.69
8010424,1018073,23.67
8010424,1018086,28.91
8010424,1018092,69.71
8010424,1018093,82.73
8010424,1018101,23.19
8010424,1018106,47.76
8010424,1018108,54.1
8010424,1018109,53.1
8010424,1018111,67.64
8010424,1018115,27.52
8010424,1018120,91.36
8010424,1018124,65.69
8010424,1018125,47.52
8010424,1018126,29.04
8010424,1018128,39.39
8010424,1018130,61.43
8010424,1018132,58.28
8010424,1018133,47.28
8010424,1018134,75.87
8010424,1018135,50.02
8010424,1018149,55.01
8010424,1018150,31
8010424,1018155,66.9
8010424,1018164,70.15
8010424,1018167,42.88
8010424,1018174,33.91
8010424,1018175,54.65
8010424,1018180,41.14
8010424,1018181,81.41
8010424,1018192,91.63
8010424,1018202,91.77
8010424,1018204,44.93
8010424,1018208,52.03
8010424,1018209,75.19
8010424,1018210,71.85
8010424,1018213,81
8010424,1018220,56.54
8010424,1018221,27.17
8010424,1018222,46.47
8010424,1018232,49.45
8010424,1018233,78.51
8010424,1018239,39.39
8010424,1018240,55.82
8010424,1018245,82.71
8010424,1018246,52.03
8010424,1018248,47.44
8010424,1018250,34.03
8010424,1018251,52.95
8010424,1018265,41.42
8010424,1018271,60.38
8010424,1018272,46.23
8010424,1018273,71.11
8010424,1018274,83.28
8010424,1018277,47.67
8010424,1018280,52.39
8010424,1018285,52.22
8010424,1018288,54.19
8010424,1018290,56.63
8010424,1018292,72.18
8010424,1018319,29.06
8010424,1018320,37.82
8010424,1018324,95.95
8010424,1018326,24.8
8010424,1018327,24.26
8010424,1018336,36.99
8010424,1018343,84.94
8010424,1018344,34.33
8010424,1018345,25.31
8010424,1018349,52.33
8010424,1018350,62.15
8010424,1018351,29.37
8010424,1018355,29.03
8010424,1018359,58.13
8010424,1018364,62.74
8010424,1018365,36.47
8010424,1018378,13.04
8010424,1018384,34.43
8010424,1018388,15.7
8010424,1018391,15.99
8010424,1018396,21.77
8010424,1018397,22.46
8010424,1018400,23.65
8010424,1018401,26.79
8010424,1018402,20.18
8010424,1018405,18.17
8010424,1018406,18.08
8010424,1018409,35.39
8010424,1018410,21.7
8010424,1018413,24.78
8010424,1018421,20.22
8010424,1018422,20.4
8010424,1018425,26.57
8010424,1018426,37.5
8010424,1018428,23.15
8010424,1018429,22.91
8010424,1018434,22.1
8010424,1018435,22.2
8010424,1018436,20.38
8010424,1018437,18.64
8010424,1018438,27.7
8010424,1018441,37.09
8010424,1018444,27.05
8010424,1018447,26.53
8010424,1018448,30.39
8010424,1018449,11.48
8010424,1018450,61.11
8010424,1018452,56.34
8010424,1018453,24.34
8010424,1018454,67.34
8010424,1018458,29.83
8010424,1018460,23.65
8010424,1018462,18.12
8010424,1018466,37
8010424,1018468,44.17
8010424,1018471,70.56
8010424,1018475,38.11
8010424,1018483,101.09
8010424,1018485,119.03
8010424,1018486,71.98
8010424,1018494,26.42
8010424,1018497,33.18
8010424,1018501,85.73
8010424,1018521,32.55
8010424,1018528,44.91
8010424,1018532,97.26
8010424,1018538,90.29
8010424,1018541,99.6
8010424,1018549,70.27
8010424,1018557,93.83
8010424,1018558,94.57
8010424,1018569,68.82
8010424,1018571,79.89
8010424,1018580,80.84
8010424,1018584,100.42
8010424,1018585,101.91
8010424,1018590,97.15
8010424,1018591,127.62
8010424,1018592,89.57
8010424,1018593,89.51
8010424,1018594,93.17
8010424,1018619,53.05
8010424,1018621,82.19
8010424,1018627,80.81
8010424,1018637,92.91
8010424,1018644,105.33
8010424,1018650,57.36
8010424,1018678,50.67
8010424,1018682,35.67
8010424,1018684,47.03
8010424,1018686,43.35
8010424,1018689,38.79
8010424,1018693,44.9
8010424,1018700,57.45
8010424,1018712,68.44
8010424,1018732,27.58
8010424,1018734,32.64
8010424,1018742,29.56
8010424,1018768,50.75
8010424,1018789,22.53
8010424,1018806,25.37
8010424,1018810,67.2
8010424,1018811,58.83
8010424,1018813,33.96
8010424,1018821,38.8
8010424,1018828,86.38
8010424,1018834,29.56
8010424,1018850,83.36
8010424,1018873,45.96
8010424,1018885,39.09
8010424,1018894,38.58
8010424,1018899,39.38
8010424,1018900,41.66
8010424,1018901,37.74
8010424,1018914,54.83
8010424,1018923,33.56
8010424,1018928,56.23
8010424,1019006,61.09
8010424,1019008,45.96
8010424,1019015,49.1
8010424,1019021,49.1
8010424,1019030,26.06
8010424,1019034,36.63
8010424,1019068,55.75
8010424,1019069,55.75
8010424,1019071,55.75
8010424,1019077,57.75
8010424,1019228,119.33
8010424,1019248,93.46
8010424,1019261,56.62
8010424,1019265,73.22
8010424,1019291,155.68
8010424,1019375,112.7
8010424,1019376,50.71
8010424,1019377,57.14
8010424,1019411,146.34
8010424,1019445,44.38
8010424,1019455,53.5
8010424,1019456,153.52
8010424,1019489,64.89
8010424,1019490,30.2
8010424,1019491,23.89
8010424,1019492,33.08
8010424,1019601,67.76
8010424,1019713,94.37
8010424,1019762,213.55
8010424,1019763,142.29
8010424,1019764,164.57
8010424,1019765,45.57
8010424,1019766,63.56
8010424,1019769,62.26
8010424,1019782,72.74
8010424,1019783,61.45
8010424,1019785,80.95
8010424,1019801,43.22
8010424,1019802,81.92
8010424,1019807,43.22
8010424,1019811,56.13
8010424,1019823,37.97
8010424,1019858,69.72
8010424,1019886,25.69
8010424,1019888,23.68
8010424,1019895,227.47
8010424,1019933,26.03
8010424,1019937,21.49
8010424,1019939,26.64
8010424,1019940,26.63
8010424,1019946,21.49
8010424,1019970,60.35
8010424,1019979,74.61
8010424,1020044,129.67
8010424,1020047,103.32
8010424,1020107,80
8010424,1020113,81.16
8010424,1020114,95.65
8010424,1020117,88.48
8010424,1020121,120.15
8010424,1020124,73.98
8010424,1020125,76.88
8010424,1020126,80.47
8010424,1020127,71.11
8010424,1020128,77.58
8010424,1020135,103.18
8010424,1020136,77.58
8010424,1020138,80.23
8010424,1020147,108.06
8010424,1020150,117.39
8010424,1020153,99.71
8010424,1020158,49.65
8010424,1020161,144.33
8010424,1020162,34.33
8010424,1020164,37.81
8010424,1020165,37.81
8010424,1020166,20.04
8010424,1020167,22.17
8010424,1020187,84.48
8010424,1020195,54.28
8010424,1020217,89.17
8010424,1020218,90.42
8010424,1020246,89.11
8010424,1020277,34.4
8010424,1020319,86.89
8010424,1020327,54.34
8010424,1020360,188.81
8010424,1020361,376.92
8010424,1020362,261.42
8010424,1020374,141.53
8010424,1020375,99.27
8010424,1020376,99.27
8010424,1020377,51.07
8010424,1020380,73.13
8010424,1020382,90.77
8010424,1020384,71.11
8010424,1020389,73.98
8010424,1020395,112
8010424,1020397,154.19
8010424,1020415,68.2
8010424,1020417,50.32
8010424,1020419,34.54
8010424,1020427,107.84
8010424,1020436,50.61
8010424,1020437,39.28
8010424,1020442,82.71
8010424,1020469,42.42
8010424,1020472,62.45
8010424,1020557,42.84
8010424,1020575,53.23
8010424,1020597,68.44
8010424,1020709,65.98
8010424,1020713,108.23
8010424,1020718,110.78
8010424,1020726,22.93
8010424,1020727,22.93
8010424,1020728,27.59
8010424,1020729,27.59
8010424,1020730,29.44
8010424,1020731,29.44
8010424,1020742,97.89
8010424,1020749,36.84
8010424,1020761,43.08
8010424,1020762,36.84
8010424,1020763,52.3
8010424,1020764,94.51
8010424,1020770,66.04
8010424,1020772,29.44
8010424,1020773,29.44
8010424,1020774,27.59
8010424,1020775,27.59
8010424,1020776,74.62
8010424,1020777,74.62
8010424,1020803,20.95
8010424,1020804,20.95
8010424,1020805,22.37
8010424,1020806,22.37
8010424,1020811,54.45
8010424,1020821,26.03
8010424,1020823,66.76
8010424,1020833,41.18
8010424,1020836,23.17
8010424,1020837,98.32
8010424,1020844,85.71
8010424,1020854,37.7
8010424,1020860,113.39
8010424,1020865,56.4
8010424,1020866,125.55
8010424,1020867,49.89
8010424,1020868,58.8
8010424,1020956,150.72
8010424,1020979,71.31
8010424,1021004,47.14
8010424,1021017,395.16
8010424,1021085,30.61
8010424,1021104,25.51
8010424,1021150,103.32
8010424,1021203,60.83
8010424,1021205,85.71
8010424,1021206,81.27
8010424,1021214,82.45
8010424,1021250,53.23
8010424,1021252,103.29
8010424,1021256,82.06
8010424,1021262,147.79
8010424,1021275,47.12
8010424,1021281,98.84
8010424,1021283,58.15
8010424,1021284,71.69
8010424,1021288,111.19
8010424,1021298,56.09
8010424,1021300,62.8
8010424,1021303,71.31
8010424,1021304,71.31
8010424,1021305,62.66
8010424,1021307,65.28
8010424,1021313,87
8010424,1021314,47.14
8010424,1021318,47.14
8010424,1021319,182.81
8010424,1021321,71.31
8010424,1021325,69.15
8010424,1021339,150.16
8010424,1021348,189.81
8010424,1021352,315.33
8010424,1021388,35.3
8010424,1021429,80.56
8010424,1021431,124.98
8010424,1021457,51.41
8010424,1021459,52.21
8010424,1021466,70.18
8010424,1021496,90.24
8010424,1021512,46.79
8010424,1021522,351.99
8010424,1021526,56.31
8010424,1021531,303.35
8010424,1021584,71.2
8010424,1021587,79.78
8010424,1021588,67.94
8010424,1021717,48.82
8010424,1021718,57.22
8010424,1021724,47.14
8010424,1021769,125.23
8010424,1021815,54.03
8010424,1021818,71.84
8010424,1021820,52.58
8010424,1021822,109.7
8010424,1021864,62.68
8010424,1021867,131.34
8010424,1021959,49.19
8010424,1021996,187.52
8010424,1021997,140
8010424,1021998,72.04
8010424,1022022,71.36
8010424,1022116,224.28
8010424,1022135,62.58
8010424,1022148,129
8010424,1022235,35.3
8010424,1022236,80.62
8010424,1022297,26.68
8010424,1022298,29.27
8010424,1022320,30.71
8010424,1022326,80.3
8010424,1022357,47.14
8010424,1022358,23.18
8010424,1022375,152.04
8010424,1022389,45.78
8010424,1022419,19.7
8010424,1022420,47.59
8010424,1022428,55.3
8010424,1022429,188.95
8010424,1022431,88.48
8010424,1022433,88.48
8010424,1022434,88.48
8010424,1022439,88.48
8010424,1022440,88.48
8010424,1022441,88.48
8010424,1022443,88.48
8010424,1022444,88.48
8010424,1022447,88.48
8010424,1022449,88.48
8010424,1022450,88.48
8010424,1022452,88.48
8010424,1022454,88.48
8010424,1022455,88.48
8010424,1022473,37.91
8010424,1022484,94.09
8010424,1022485,87.77
8010424,1022498,67.81
8010424,1022500,78.4
8010424,1022501,87.86
8010424,1022504,28.12
8010424,1022514,121.15
8010424,1022545,36.6
8010424,1022554,87.77
8010424,1022625,28.12
8010424,1022695,88.21
8010424,1022715,57.08
8010424,1022732,112.4
8010424,1022733,67.2
8010424,1022734,112.4
8010424,1022740,38.1
8010424,1022759,70.66
8010424,1022769,80.53
8010424,1022784,129.31
8010424,1022786,53.21
8010424,1022814,66.65
8010424,1022816,72.69
8010424,1022833,21.73
8010424,1022838,40.43
8010424,1022840,62.74
8010424,1022982,52.74
8010424,1022996,88.48
8010424,1023033,136.03
8010424,1023034,83.93
8010424,1023035,117.87
8010424,1023036,58.03
8010424,1023038,47.39
8010424,1023039,59.51
8010424,1023040,59.51
8010424,1023041,69.89
8010424,1023043,59.51
8010424,1023044,59.51
8010424,1023051,97.16
8010424,1023052,141.05
8010424,1023059,106.77
8010424,1023065,106.9
8010424,1023070,59.51
8010424,1023083,112.4
8010424,1023085,31.78
8010424,1023107,74.78
8010424,1023113,72.24
8010424,1023117,48.42
8010424,1023118,87.77
8010424,1023155,75.25
8010424,1023169,58.03
8010424,1023172,81.01
8010424,1023179,58
8010424,1023198,67.47
8010424,1023210,54.59
8010424,1023211,66.7
8010424,1023213,36.15
8010424,1023232,115.64
8010424,1023247,44.01
8010424,1023248,55.9
8010424,1023249,51.3
8010424,1023298,115.64
8010424,1023301,115.92
8010424,1023331,92.94
8010424,1023348,50.38
8010424,1023354,49.24
8010424,1023355,35.22
8010424,1023358,28.82
8010424,1023366,37.09
8010424,1023407,36.15
8010424,1023422,39.29
8010424,1023431,38.1
8010424,1023439,37.07
8010424,1023451,39.11
8010424,1023467,54.14
8010424,1023494,34.15
8010424,1023523,28.82
8010424,1023645,24.55
8010424,1023646,23.7
8010424,1023656,23.34
8010424,1023666,29.09
8010424,1023667,29.2
8010424,1023674,22.35
8010424,1023718,230.53
8010424,1023729,23.03
8010424,1023746,109.66
8010424,1023787,30.52
8010424,1023871,47.71
8010424,1023872,45.49
8010424,1023913,54.88
8010424,1023935,47.65
8010424,1023940,67.75
8010424,1023969,25.94
8010424,1024044,22.7
8010424,1024115,48.95
8010424,1024138,43
8010424,1024213,56.88
8010424,1024263,41.11
8010424,1024269,28.71
8010424,1024270,44.31
8010424,1024373,50.32
8010424,1024412,54.03
8010424,1024419,30.68
8010424,1024424,27.99
8010424,1024425,24.68
8010424,1024571,24.44
8010424,1024575,42.1
8010424,1024579,34.51
8010424,1024594,35.84
8010424,1024606,31.21
8010424,1024808,50.03
8010424,1024896,27.55
8010424,1024935,0.01
8010424,1024936,0.01
8010424,1024938,0.01
8010424,1024940,0.01
8010424,1024967,98.48
8010424,1025019,40.71
8010424,1025025,59.33
8010424,1025056,47.53
8010424,1025197,23.69
8010424,1025199,45.46
8010424,1025235,28.33
8010424,1025243,36.03
8010424,1025416,50.09
8010424,1025423,37.22
8010424,1025424,37.53
8010424,1025686,34.46
8010424,1025729,18.97
8010424,1025732,51.68
8010424,1025733,44.93
8010424,1025734,34.66
8010424,1025735,45.54
8010424,1025736,18.31
8010424,1025737,37.92
8010424,1025742,36.33
8010424,1025746,40.81
8010424,1025790,49.44
8010424,1025815,44.48
8010424,1025945,57.11
8010424,1025946,54.22
8010424,1025951,0.01
8010424,1025958,0.01
8010424,1025970,52.76
8010424,1025976,48.36
8010424,1025977,55.12
8010424,1025990,50.39
8010424,1026128,57.78
8010424,1026166,0.01
8010424,1026167,0.01
8010424,1026168,0.01
8010424,1026188,18.86
8010424,1026190,41.5
8010424,1026191,56.73
8010424,1026192,43.74
8010424,1026249,0.01
