Contract ID,SAP Code,Sell Price
7400524,1049523,165.73
7400524,1049525,26.95
7400524,1049691,186.78
7400524,1049710,84.14
7400524,1049712,87.5
7400524,1049714,79.1
7400524,1049808,61.38
7400524,1049809,31.61
7400524,1049823,71.22
7400524,1049824,48.07
7400524,1049826,98.99
7400524,1050044,214.39
7400524,1050045,84.04
7400524,1050048,61.72
7400524,1050094,210.77
7400524,1050244,45.74
7400524,1050323,48.6
7400524,1050343,45.71
7400524,1050345,45.65
7400524,1050347,56.06
7400524,1050366,50.78
7400524,1050368,97.07
7400524,1050487,80.33
7400524,1050496,85.8
7400524,1050497,109.58
7400524,1050790,13.65
7400524,1050791,13.65
7400524,1050792,19.86
7400524,1050793,19.86
7400524,1050796,25.94
7400524,1050800,17.72
7400524,1050804,24.49
7400524,1050805,23.7
7400524,1050806,23.7
7400524,1050807,14.63
7400524,1050808,14.64
7400524,1050809,17.78
7400524,1050810,17.78
7400524,1050811,23.37
7400524,1050812,23.37
7400524,1050814,26.38
7400524,1050824,20.22
7400524,1050825,21.89
7400524,1050826,35.47
7400524,1050828,39.01
7400524,1050829,28.24
7400524,1050830,28.16
7400524,1050832,22.33
7400524,1050833,22.33
7400524,1050834,22.33
7400524,1050837,30.28
7400524,1050839,30.28
7400524,1050843,19.85
7400524,1050846,25.26
7400524,1050848,19.73
7400524,1050851,22.81
7400524,1050853,18.92
7400524,1050855,21.67
7400524,1050856,21.67
7400524,1050858,25.92
7400524,1050859,32.22
7400524,1050860,32.22
7400524,1051710,19.47
7400524,1051731,52.48
7400524,1052334,46.98
7400524,1053050,43.66
7400524,1053370,13.02
7400524,1053376,12.55
7400524,1053381,9.47
7400524,1053391,11.59
7400524,1053396,10.86
7400524,1053405,10.49
7400524,1053407,10.49
7400524,1054462,27.18
7400524,1054643,20.84
7400524,1054665,29.26
7400524,1054712,56.91
7400524,1054717,37.38
7400524,1054756,26.88
7400524,1054761,49.51
7400524,1054769,58.08
7400524,1054770,21.77
7400524,1054771,52.04
7400524,1054772,51.89
7400524,1054773,36.78
7400524,1054774,56.91
7400524,1054775,54.61
7400524,1054778,23.23
7400524,1054779,46.41
7400524,1054780,22.17
7400524,1054781,44.37
7400524,1054785,56.28
7400524,1054787,53.38
7400524,1054788,32.34
7400524,1054789,59.58
7400524,1054791,15.57
7400524,1054799,41.72
7400524,1054815,37.59
7400524,1054819,51.7
7400524,1054821,25.98
7400524,1054883,22.27
7400524,1054886,26.88
7400524,1054927,14.39
7400524,1054948,27.53
7400524,1054985,26.88
7400524,1054991,41.72
7400524,1055002,20.81
7400524,1055036,26.32
7400524,1055044,37.52
7400524,1055323,37.48
7400524,1055501,41.01
7400524,1055502,57.65
7400524,1055508,59.98
7400524,1055516,37.54
7400524,1055517,44.96
7400524,1055527,50.2
7400524,1055542,52.77
7400524,1055667,35.63
7400524,1055681,26.98
7400524,1055684,38.78
7400524,1055687,46.4
7400524,1055691,28.49
7400524,1055713,16.83
7400524,1055714,17.3
7400524,1055715,36.84
7400524,1055716,24.98
7400524,1055717,28.98
7400524,1055718,27.92
7400524,1055719,31.81
7400524,1055720,39.88
7400524,1055721,38.34
7400524,1055723,54.88
7400524,1055724,29.02
7400524,1055725,32.86
7400524,1055726,44.36
7400524,1055727,24.62
7400524,1055728,27.69
7400524,1055729,33.1
7400524,1055730,30.73
7400524,1055731,36.17
7400524,1055733,18.68
7400524,1055734,19.33
7400524,1055735,43.76
7400524,1055736,32.78
7400524,1055737,31.04
7400524,1055738,32.11
7400524,1055739,18.45
7400524,1055740,22.1
7400524,1055742,31.35
7400524,1055743,39.05
7400524,1055744,34.29
7400524,1055745,29.53
7400524,1055746,34.82
7400524,1055747,31.71
7400524,1055748,40.67
7400524,1055749,38.46
7400524,1055750,32.54
7400524,1055751,23.37
7400524,1055752,42.28
7400524,1055753,29.77
7400524,1055754,33.78
7400524,1055756,44.11
7400524,1055758,26.3
7400524,1055759,27.28
7400524,1055760,31.13
7400524,1055761,42.72
7400524,1055764,62.09
7400524,1055765,26.66
7400524,1055766,26.06
7400524,1055767,44.57
7400524,1055768,46.14
7400524,1055769,31.63
7400524,1055770,32.72
7400524,1055772,34.82
7400524,1055773,29.21
7400524,1055774,42.14
7400524,1055775,37.25
7400524,1055776,22.4
7400524,1055778,42.95
7400524,1055779,39.88
7400524,1055781,57.45
7400524,1055789,36.94
7400524,1055792,34.64
7400524,1055898,40.09
7400524,1055904,26.07
7400524,1056008,26.07
7400524,1056019,35.86
7400524,1056025,11.19
7400524,1056046,32.78
7400524,1056273,51.77
7400524,1056340,39.16
7400524,1056355,24.23
7400524,1056362,40.08
7400524,1056363,40.09
7400524,1056413,38.19
7400524,1056434,22.95
7400524,1056445,48.02
7400524,1056449,59.62
7400524,1056450,40.5
7400524,1056458,34.43
7400524,1056459,27.95
7400524,1056460,25.38
7400524,1056461,30.9
7400524,1056462,18.53
7400524,1056463,21.84
7400524,1056464,28.54
7400524,1056465,34.84
7400524,1056466,45.47
7400524,1056467,25.38
7400524,1056468,31.11
7400524,1056469,36.81
7400524,1056470,21.66
7400524,1056471,26.38
7400524,1056472,31.29
7400524,1056473,40.75
7400524,1056475,28.34
7400524,1056476,33.46
7400524,1056889,26.66
7400524,1056937,45.18
7400524,1056948,39.34
7400524,1056998,31.45
7400524,1057032,41.79
7400524,1057033,25.78
7400524,1057034,37.09
7400524,1057036,33.71
7400524,1057037,30.43
7400524,1057038,33.95
7400524,1057039,28.87
7400524,1057040,29.57
7400524,1057041,33.52
7400524,1057043,36.85
7400524,1057044,29.89
7400524,1057045,38.76
7400524,1057046,34.47
7400524,1057047,51.05
7400524,1057048,36.41
7400524,1057049,38.55
7400524,1057134,37.27
7400524,1057152,35.71
7400524,1057181,25.98
7400524,1057214,25
7400524,1057226,33.59
7400524,1057290,35.7
7400524,1057295,33.48
7400524,1057448,35.86
7400524,1057487,22.38
7400524,1057492,35.47
7400524,1057495,41.28
7400524,1057497,31.45
7400524,1057508,37.93
7400524,1057510,29.77
7400524,1057512,41.28
7400524,1057514,41.28
7400524,1057516,26.77
7400524,1057521,42.55
7400524,1057523,32.12
7400524,1057525,40.66
7400524,1057527,35.41
7400524,1057531,37.75
7400524,1057536,42.05
7400524,1057537,29
7400524,1057539,43.63
7400524,1057577,30.5
7400524,1057581,35.41
7400524,1057584,37.76
7400524,1057586,42.55
7400524,1057588,39.86
7400524,1057592,48.27
7400524,1057613,37.71
7400524,1057626,28.15
7400524,1057665,19.92
7400524,1058070,18.18
7400524,1058090,17.95
7400524,1058091,15.18
7400524,1058092,14.76
7400524,1058094,17.51
7400524,1058096,15.12
7400524,1058097,16.5
7400524,1058231,35.47
7400524,1058233,27.24
7400524,1058280,36.6
7400524,1058385,25.33
7400524,1065007,64.13
7400524,1066455,32.7
7400524,1066461,32.7
7400524,1066466,19.62
7400524,1066471,45.72
7400524,1066473,47.53
7400524,1066475,30.54
7400524,1066476,54.98
7400524,1066477,54.98
7400524,1066479,67.87
7400524,1066481,67.87
7400524,1066483,41.6
7400524,1066485,66.36
7400524,1066486,66.36
7400524,1066488,86.52
7400524,1066489,91.3
7400524,1066494,97.94
7400524,1066503,94.14
7400524,1069420,67.1
7400524,1069948,25.6
7400524,1070192,17.55
7400524,1072157,73.77
7400524,1076993,50.5
7400524,1122417,67.7
7400524,1122884,87.47
7400524,1136491,124.3
7400524,1136519,74.58
7400524,1139734,44.97
7400524,1140551,44.27
7400524,1141222,100.35
7400524,1141508,47.61
7400524,1141518,63.84
7400524,1141573,31.06
7400524,1141583,19.59
7400524,1141584,24.98
7400524,1141585,37.44
7400524,1141587,35.39
7400524,1141944,81.13
7400524,1142028,26.48
7400524,1142029,37.44
7400524,1142030,30.07
7400524,1142532,25.3
7400524,1143254,104.28
7400524,1143297,65.18
7400524,1143972,61.82
7400524,1143981,55.64
7400524,1143982,123.73
7400524,1144008,21.64
7400524,1144009,38.14
7400524,1144010,35.39
7400524,1144011,25.3
7400524,1144013,27.2
7400524,1144442,34.51
7400524,1144476,71.97
7400524,1144527,53.04
7400524,1144535,34.84
7400524,1144539,25.97
7400524,1144578,135.62
7400524,1144579,150.15
7400524,1144580,132.06
7400524,1144582,89.3
7400524,1144730,133.54
7400524,1144769,47.32
7400524,1144788,140.3
7400524,1144801,25.26
7400524,1145193,41.6
7400524,1145210,151.94
7400524,1145218,30.79
7400524,1145245,41.41
7400524,1145578,38.14
7400524,1145754,36.97
7400524,1145755,41.04
7400524,1145823,68.4
7400524,1145826,20.56
7400524,1145879,34.27
7400524,1145880,27.46
7400524,1145881,35.52
7400524,1145882,51.61
7400524,1145883,51.51
7400524,1145884,25.83
7400524,1145886,32.77
7400524,1145887,39.13
7400524,1145889,55.05
7400524,1145890,34.39
7400524,1145892,37.84
7400524,1145893,45.85
7400524,1145934,134.13
7400524,1146069,40.44
7400524,1146173,35.66
7400524,1146227,34.58
7400524,1146228,22.91
7400524,1146258,37.47
7400524,1146265,108.55
7400524,1146471,38.05
7400524,1146527,28.85
7400524,1146739,43.77
7400524,1146741,55.53
7400524,1146743,53.47
7400524,1146803,80.46
7400524,1146814,32.29
7400524,1146815,41.18
7400524,1146894,31.81
7400524,1147088,111.94
7400524,1147281,41.81
7400524,1147385,62.38
7400524,1147463,46.15
7400524,1147600,73.38
7400524,1147670,68.34
7400524,1147749,28.72
7400524,1147901,93.73
7400524,1147909,33.69
7400524,1148135,52.55
7400524,1148198,190.68
7400524,1148274,43.05
7400524,1148325,34.84
7400524,1148416,99.28
7400524,1148604,82.51
7400524,1148699,41.04
7400524,1148837,28.6
7400524,1148911,57.6
7400524,1148965,63.96
7400524,1149026,45.03
7400524,1149027,48.57
7400524,1149259,29.49
7400524,1149260,32.5
7400524,1149264,97.87
7400524,1149817,19.59
7400524,1149949,75.34
7400524,1150163,72.2
7400524,1150167,123.89
7400524,1150202,70.75
7400524,1150208,142.1
7400524,1150518,29.43
7400524,1150827,38.55
7400524,1150842,64.75
7400524,1150850,35.63
7400524,1150859,34.6
7400524,1150864,53.17
7400524,1151313,32.7
7400524,1151324,24.22
7400524,1151371,83.33
7400524,1151421,77.97
7400524,1151689,54.91
7400524,1151692,63.06
7400524,1151694,56.62
7400524,1151995,65.28
7400524,1152171,54.6
7400524,1152172,56.04
7400524,1152173,65.12
7400524,1152248,109.51
7400524,1152255,105.14
7400524,1152478,72.37
7400524,1152599,43.87
7400524,1152704,47.27
7400524,1153249,112.88
7400524,1153343,47.45
7400524,1153346,78.47
7400524,1153482,198.4
7400524,1153483,103.49
7400524,1153506,39.42
7400524,1153555,129.94
7400524,1153569,35.66
7400524,1153576,53.94
7400524,1153589,52.48
7400524,1153591,40.29
7400524,1153592,26.13
7400524,1153593,14.69
7400524,1153594,22.57
7400524,1153596,33.8
7400524,1153599,24.45
7400524,1153601,33.93
7400524,1153751,179.06
7400524,1153828,94.01
7400524,1153935,119.32
7400524,1154002,34.65
7400524,1154003,27.39
7400524,1154150,38.27
7400524,1154192,162.48
7400524,1154193,143.28
7400524,1154197,208.68
7400524,1154198,371.49
7400524,1154199,102.12
7400524,1154201,145.44
7400524,1154211,98.3
7400524,1154214,65.28
7400524,1154215,40.44
7400524,1154216,168
7400524,1154217,168
7400524,1154221,132.82
7400524,1154224,175.24
7400524,1154225,90.2
7400524,1154226,104.89
7400524,1154227,98.72
7400524,1154229,73.9
7400524,1154230,82.85
7400524,1154232,116.49
7400524,1154233,312.76
7400524,1154234,73.38
7400524,1154236,84.73
7400524,1154237,88.45
7400524,1154239,132.15
7400524,1154244,92.72
7400524,1154245,128.22
7400524,1154246,140.72
7400524,1154247,56.83
7400524,1154248,51.01
7400524,1154249,73.61
7400524,1154250,64.51
7400524,1154251,58.44
7400524,1154252,84.79
7400524,1154376,24.1
7400524,1154500,31.85
7400524,1154622,38.56
7400524,1154796,159.33
7400524,1154829,41.41
7400524,1154948,45.18
7400524,1155037,61.7
7400524,1155244,92.5
7400524,1155472,123.73
7400524,1155473,85.19
7400524,1155520,86.03
7400524,1155562,46.45
7400524,1155588,44.22
7400524,1155651,35.44
7400524,1155921,39.44
7400524,1156014,45.87
7400524,1156304,38.82
7400524,1156505,72.02
7400524,1156578,40.91
7400524,1156623,58.77
7400524,1156625,47.13
7400524,1156626,48.06
7400524,1157171,74.53
7400524,1157652,45.92
7400524,1158111,55.05
7400524,1158246,90.78
7400524,1158895,84.92
7400524,1159396,47.56
7400524,1159713,28.6
7400524,1159814,131.33
7400524,1159956,64.85
7400524,1160608,56.82
7400524,1160674,87.23
7400524,1160786,29.88
7400524,1161068,111.55
7400524,1161286,34.98
7400524,1161571,122.74
7400524,1161572,65.86
7400524,1161706,114.4
7400524,1161802,66.78
7400524,1162040,26.98
7400524,1162073,80.59
7400524,1162274,26.77
7400524,1162588,43.43
7400524,1162595,32.5
7400524,1162916,50
7400524,1163046,200.58
7400524,1163089,46.54
7400524,1164102,222.57
7400524,1164490,64.16
7400524,1165469,58.05
7400524,1165501,72.81
7400524,1165522,67.68
7400524,1165524,72.66
7400524,1165730,119.5
7400524,1166182,116
7400524,1166394,76.79
7400524,1166396,96.91
7400524,1166397,84.85
7400524,1166398,103.89
7400524,1166598,115.26
7400524,1166786,46.78
7400524,1166820,77.62
7400524,1166998,56.82
7400524,1167031,40.47
7400524,1167201,101.73
7400524,1167495,34.46
7400524,1167496,37.21
7400524,1167498,43.13
7400524,1167499,28.71
7400524,1167500,25.4
7400524,1167502,27.84
7400524,1167503,34.39
7400524,1167504,31.26
7400524,1167854,51.25
7400524,1168353,22.75
7400524,1168356,27.69
7400524,1168358,25.54
7400524,1168670,39.35
7400524,1169052,51.85
7400524,1169055,48.3
7400524,1169059,117.16
7400524,1169158,39.35
7400524,1169835,111.04
7400524,1170066,227.26
7400524,1170292,44.93
7400524,1170293,103.66
7400524,1170384,54.94
7400524,1170538,59.64
7400524,1170539,65.96
7400524,1170754,69.8
7400524,1170885,88.67
7400524,1172018,80.22
7400524,1172431,99.88
7400524,1172884,122.91
7400524,1173036,49.39
7400524,1173459,138.03
7400524,1173467,96.97
7400524,1173683,35
7400524,1173902,70.97
7400524,1174847,86.37
7400524,1175285,38.85
7400524,1175286,56.36
7400524,1175287,85.61
7400524,1175535,82.58
7400524,1175680,173.85
7400524,1175778,41.3
7400524,1175789,114.22
7400524,1175949,24.66
7400524,1176524,73
7400524,1176637,56.18
7400524,1176737,51.15
7400524,1176807,96.55
7400524,1177035,54.12
7400524,1177105,59.96
7400524,1177354,112.78
7400524,1177528,65.58
7400524,1177752,143.67
7400524,1179805,68.09
7400524,1179955,30.54
7400524,1179956,49.24
7400524,1180084,136.48
7400524,1180506,40.44
7400524,1180514,63.57
7400524,1180814,116.88
7400524,1180816,80.11
7400524,1181009,59.36
7400524,1181619,49.41
7400524,1182094,35.25
7400524,1183699,61.51
7400524,1183739,48.67
7400524,1183751,50.61
7400524,1183752,50.61
7400524,1183805,87.31
7400524,1183806,88.69
7400524,1183808,92.73
7400524,1183820,94.54
7400524,1183860,50.15
7400524,1184020,81.91
7400524,1184781,135.99
7400524,1184824,153.34
7400524,1184843,59.35
7400524,1184888,48.82
7400524,1185188,52.43
7400524,1185724,197.12
7400524,1185826,108.1
7400524,1189318,55.7
7400524,1191280,92.73
7400524,1192169,68.26
7400524,1192323,43.82
7400524,1192324,43.56
7400524,1192325,47.95
7400524,1192326,47.92
7400524,1192327,88.69
7400524,1192328,93.72
7400524,1192338,57.94
7400524,1194196,56.29
7400524,1194381,48.67
7400524,1194621,146.43
7400524,1194894,47.99
7400524,1196682,100.18
7400524,1197144,69.04
7400524,1197275,33.23
7400524,1197418,101.03
7400524,1197722,58.21
7400524,1197746,67.56
7400524,1198550,27.85
7400524,1198621,113.95
7400524,1198898,37.22
7400524,1198984,112.79
7400524,1199064,38.89
7400524,1199773,68.21
7400524,1199980,31.8
7400524,1200518,99.23
7400524,1200588,115.94
7400524,1200639,72.44
7400524,1201481,37.87
7400524,1201699,32.07
7400524,1201700,22.21
7400524,1202007,33.69
7400524,1202532,83.72
7400524,1202644,103.82
7400524,1203005,120.13
7400524,1203458,96.71
7400524,1203597,40.74
7400524,1203897,41.57
7400524,1204262,109.25
7400524,1204263,109.25
7400524,1205162,59.5
7400524,1206016,75.44
7400524,1206120,94.41
7400524,1206169,48.08
7400524,1206676,132.21
7400524,1206810,71.33
7400524,1206971,49.88
7400524,1206972,82.04
7400524,1207028,118.91
7400524,1207040,94.55
7400524,1207041,36.85
7400524,1207099,89.39
7400524,1207126,29.63
7400524,1207146,147.04
7400524,1207160,214.72
7400524,1207193,90.24
7400524,1207206,104.3
7400524,1207250,160.32
7400524,1207251,203.84
7400524,1207252,138.42
7400524,1207271,71.44
7400524,1207272,72.89
7400524,1207273,73.11
7400524,1207276,116.75
7400524,1207372,114.76
7400524,1207381,69.97
7400524,1207444,71.52
7400524,1207449,90.19
7400524,1207451,119.16
7400524,1207452,107.22
7400524,1207453,87.42
7400524,1207487,31.84
7400524,1207489,43.12
7400524,1207490,43.12
7400524,1207516,92.16
7400524,1207582,97.77
7400524,1207663,111.55
7400524,1207669,53.13
7400524,1207791,164.81
7400524,1207828,87.42
7400524,1207961,119.92
7400524,1207962,83.35
7400524,1208137,63.84
7400524,1208160,131.01
7400524,1208237,103.79
7400524,1208299,107.31
7400524,1208300,87.42
7400524,1208301,67.6
7400524,1208326,88.36
7400524,1208352,88.17
7400524,1208459,133.84
7400524,1208550,152.12
7400524,1208579,96.03
7400524,1208614,107.31
7400524,1208640,63.22
7400524,1208647,129.49
7400524,1208691,177.75
7400524,1208828,76.25
7400524,1208831,142.4
7400524,1208832,150.21
7400524,1208833,177.34
7400524,1208886,43.12
7400524,1208956,47.81
7400524,1208994,167.21
7400524,1208996,129.31
7400524,1209044,54.39
7400524,1209363,58.44
7400524,1209415,95.88
7400524,1209417,111.8
7400524,1209453,234.69
7400524,1209454,124.67
7400524,1209455,169.38
7400524,1210511,111.79
7400524,1210599,59.95
7400524,1210600,42.12
7400524,1210640,132.6
7400524,1210659,53.96
7400524,1210803,116.58
7400524,1210820,172.75
7400524,1210829,84.2
7400524,1210830,31.84
7400524,1210838,44.8
7400524,1210871,120.24
7400524,1210873,104.53
7400524,1210881,31.78
7400524,1210883,35.1
7400524,1210884,35.1
7400524,1211180,72.77
7400524,1211196,90.24
7400524,1211300,57.05
7400524,1211440,73.37
7400524,1211737,142.18
7400524,1211738,188.19
7400524,1211903,46.65
7400524,1211917,40.07
7400524,1211968,62.16
7400524,1213185,44.27
7400524,1213356,178
7400524,1213488,112.85
7400524,1213847,119.57
7400524,1214048,39.86
7400524,1214239,121.15
7400524,1214477,44.8
7400524,1214651,53.66
7400524,1214840,36.41
7400524,1214966,159.98
7400524,1215001,39.86
7400524,1215002,39.86
7400524,1215580,60.98
7400524,1215604,41.28
7400524,1215734,73.99
7400524,1215978,93.21
7400524,1216231,39.22
7400524,1216627,27.92
7400524,1216807,152.12
7400524,1216873,143.67
7400524,1217573,129.34
7400524,1217596,62.46
7400524,1217711,104.5
7400524,1217933,121.94
7400524,1218038,104.4
7400524,1218269,147.23
7400524,1218555,73.63
7400524,1218835,86.93
7400524,1218860,92.46
7400524,1218938,108.28
7400524,1219699,55.95
7400524,1219736,196.3
7400524,1219743,114.76
7400524,1220221,18.86
7400524,1220368,81.99
7400524,1220552,80.77
7400524,1220796,73.78
7400524,1220890,71.84
7400524,1221085,139.47
7400524,1221182,57.82
7400524,1221316,104.3
7400524,1222301,126.92
7400524,1222635,41.68
7400524,1222994,45.25
7400524,1223350,119.43
7400524,1223384,135.48
7400524,1223545,50.16
7400524,1223564,103.96
7400524,1225450,102.62
7400524,1225646,75.08
7400524,1225660,32.22
7400524,1225710,118.73
7400524,1226066,15.06
7400524,1226068,75.73
7400524,1226984,59.33
7400524,1227049,115.61
7400524,1227782,41.77
7400524,1227784,47.43
7400524,1227838,97.88
7400524,1227859,87.75
7400524,1227992,81.65
7400524,1228201,82.21
7400524,1228436,70.41
7400524,1228700,74.67
7400524,1228884,21.07
7400524,1228974,69.63
7400524,1229006,77.67
7400524,1229163,72.11
7400524,1229375,74.45
7400524,1229763,39.79
7400524,1230839,123.66
7400524,1230962,34.59
7400524,1230970,65.88
7400524,1231225,45.3
7400524,1231329,90.48
7400524,1231399,31.5
7400524,1231701,64.51
7400524,1231803,88.34
7400524,1231845,41.88
7400524,1232016,136.22
7400524,1232142,98.52
7400524,1232173,27.53
7400524,1232174,47.69
7400524,1232175,39.42
7400524,1232451,33.05
7400524,1232532,65.4
7400524,1232554,98.19
7400524,1232555,201.69
7400524,1232562,33.64
7400524,1232961,26.84
7400524,1233016,39.84
7400524,1233026,116.05
7400524,1233153,176.53
7400524,1233272,34.58
7400524,1233816,106.3
7400524,1233823,93.32
7400524,1233955,53.92
7400524,1233982,133.8
7400524,1234326,31.58
7400524,1234865,94.98
7400524,1235018,37.27
7400524,1235121,66.56
7400524,1235265,88.29
7400524,1235522,226.96
7400524,1235772,44.87
7400524,1235861,59.63
7400524,1235886,52.06
7400524,1235922,103.98
7400524,1236025,33.08
7400524,1236150,56.41
7400524,1236151,36.99
7400524,1236228,21.28
7400524,1236283,34.67
7400524,1236351,68.55
7400524,1236432,137.09
7400524,1236433,99.6
7400524,1236434,89.15
7400524,1237249,71.48
7400524,1237255,54.78
7400524,1237257,120.3
7400524,1237281,54.07
7400524,1237420,50.29
7400524,1237811,132.7
7400524,1237954,63.33
7400524,1238016,41.49
7400524,1238079,41.95
7400524,1238210,43.03
7400524,1238619,178.42
7400524,1238797,84.55
7400524,1238846,30.07
7400524,1239237,45.54
7400524,1239697,46.02
7400524,1239734,155.01
7400524,1240070,81.99
7400524,1240480,57.82
7400524,1240665,44.65
7400524,1240934,31.84
7400524,1240935,31.84
7400524,1240937,31.84
7400524,1241028,86.79
7400524,1241083,114.43
7400524,1241177,61.79
7400524,1241241,63.12
7400524,1241532,55.12
7400524,1241620,67.39
7400524,1241766,96.27
7400524,1241984,120.88
7400524,1242381,30.12
7400524,1242388,99.76
7400524,1242391,78.26
7400524,1242512,25.67
7400524,1242513,39.4
7400524,1242514,23.85
7400524,1242655,132.09
7400524,1243113,75.66
7400524,1243129,102.68
7400524,1243294,80.51
7400524,1243660,132.6
7400524,1243704,37.27
7400524,1243825,80.78
7400524,1243969,115.17
7400524,1244101,43.01
7400524,1244146,40.36
7400524,1244242,91.83
7400524,1244355,114.97
7400524,1244725,57.82
7400524,1244778,75.53
7400524,1244800,38.46
7400524,1244956,23.7
7400524,1245220,23.36
7400524,1245221,36.75
7400524,1245581,67.92
7400524,1246152,82.86
7400524,1246278,96.24
7400524,1246521,119.46
7400524,1247453,96.9
7400524,1247454,108.51
7400524,1247509,42.81
7400524,1247565,61.69
7400524,1247712,90.42
7400524,1247743,96.03
7400524,1247762,27.67
7400524,1247763,54.23
7400524,1247881,81.99
7400524,1247930,155.01
7400524,1248032,69.3
7400524,1248076,26.56
7400524,1248123,33.52
7400524,1248219,143.67
7400524,1248321,45.74
7400524,1248480,60.24
7400524,1248764,109.1
7400524,1248955,131.07
7400524,1249192,15.23
7400524,1249975,35.27
7400524,1250603,163.04
7400524,1250758,133.07
7400524,1251299,53.46
7400524,1251366,38.78
7400524,1251625,86.89
7400524,1251971,96.21
7400524,1252348,65.1
7400524,1253475,88.11
7400524,1253560,75.78
7400524,1254800,73.61
7400524,1254856,96.76
7400524,1254970,54.12
7400524,1254989,44.74
7400524,1254992,39.46
7400524,1255081,161.53
7400524,1255178,37.69
7400524,1255210,38.31
7400524,1255440,37.62
7400524,1256082,177.75
7400524,1256292,29.8
7400524,1256321,55.54
7400524,1256364,103.51
7400524,1256906,87.3
7400524,1257268,39.75
7400524,1257318,41.95
7400524,1257319,25
7400524,1257320,48.9
7400524,1257321,29.05
7400524,1258149,132
7400524,1258296,77.54
7400524,1258438,125.08
7400524,1259157,64.03
7400524,1259426,151.08
7400524,1259987,93.28
7400524,1260001,154.35
7400524,1260270,43.78
7400524,1260271,21.19
7400524,1261170,32.22
7400524,1261370,89.44
7400524,1261377,92.28
7400524,1261823,120.68
7400524,1262233,22.84
7400524,1262278,104.95
7400524,1263291,109.16
7400524,1264923,110.59
7400524,1264983,84.01
7400524,1265154,102.67
7400524,1265155,93.01
7400524,1265156,184.91
7400524,1265157,35.34
7400524,1265159,38.65
7400524,1265161,47.67
7400524,1265883,88.58
7400524,1266436,108.71
7400524,1266746,97.77
7400524,1266972,40.55
7400524,1267120,37.54
7400524,1267241,81.99
7400524,1268045,178.49
7400524,1268154,41.13
7400524,1268401,52.08
7400524,1268887,84.46
7400524,1268908,89.01
7400524,1269153,113.87
7400524,1269192,108.71
7400524,1269193,42.38
7400524,1269194,85.69
7400524,1269196,75.2
7400524,1269198,167.28
7400524,1269199,84.46
7400524,1269200,146.66
7400524,1269201,126.97
7400524,1269203,65.37
7400524,1269204,141.18
7400524,1269205,91.56
7400524,1269207,72.64
7400524,1269209,71.06
7400524,1269211,70.36
7400524,1269212,128.84
7400524,1269213,87.28
7400524,1269214,79.32
7400524,1269215,131.62
7400524,1269216,112.39
7400524,1269218,111.41
7400524,1269219,46.13
7400524,1269220,121.24
7400524,1269221,104.99
7400524,1269222,37.69
7400524,1269223,63.44
7400524,1269225,71.62
7400524,1269721,46.35
7400524,1270535,40.47
7400524,1270841,143.54
7400524,1271123,59.88
7400524,1271178,42.55
7400524,1271639,96.21
7400524,1272033,151.97
7400524,1272313,38.89
7400524,1272417,55.54
7400524,1272466,146.7
7400524,1272467,133.6
7400524,1272648,58.2
7400524,1272808,83.57
7400524,1272964,73.48
7400524,1273073,83.57
7400524,1273341,127.15
7400524,1273898,20.87
7400524,1273899,19.69
7400524,1273900,20.22
7400524,1273901,19.96
7400524,1273902,17.59
7400524,1273903,27.74
7400524,1274397,207.41
7400524,1274543,46.24
7400524,1274612,152.47
7400524,1274617,80.66
7400524,1274793,61.46
7400524,1275279,65.04
7400524,1275399,65.58
7400524,1275887,72.1
7400524,1276002,112.94
7400524,1276727,70.05
7400524,1276728,103.45
7400524,1276729,100.36
7400524,1278471,45.19
7400524,1279016,62.97
7400524,1279017,58.76
7400524,1279770,36.54
7400524,1279851,48.54
7400524,1280517,82.18
7400524,1282284,85.8
7400524,1283015,41.6
7400524,1283715,72.73
7400524,1285050,26.79
7400524,1285144,94.98
7400524,1285162,54.92
7400524,1285666,35.47
7400524,1285924,41.36
7400524,1287136,59.36
7400524,1287162,155.02
7400524,1287317,85.25
7400524,1287319,45.87
7400524,1287642,127.51
7400524,1287822,115.21
7400524,1288293,21.93
7400524,1288521,98.35
7400524,1289469,119.96
7400524,1290099,23.59
7400524,1290577,16.51
7400524,1291517,90.3
7400524,1291742,114.82
7400524,1292867,35.47
7400524,1293233,92.71
7400524,1293284,88.18
7400524,1293300,48.87
7400524,1293424,86.34
7400524,1293793,35.47
7400524,1293796,35.47
7400524,1293937,227.37
7400524,1294639,107.12
7400524,1295418,32.67
7400524,1295991,24.22
7400524,1296119,55.34
7400524,1296122,58.64
7400524,1296486,105.88
7400524,1296497,68.39
7400524,1297870,15.42
7400524,1297871,15.42
7400524,1299438,35.47
7400524,1300064,74.73
7400524,1300648,15.42
7400524,1302724,5.88
7400524,1302728,5.88
7400524,1303473,115.7
7400524,1304972,50
7400524,1305085,177.92
7400524,1306506,57.03
7400524,1306568,107.49
7400524,1306705,72.73
7400524,1306769,69.04
7400524,1308417,76.92
7400524,1308598,36.66
7400524,1309125,50
7400524,1309356,58.36
7400524,1310229,74.86
7400524,1312213,31.84
7400524,1312914,63.22
7400524,1313390,60.12
7400524,1313393,82.91
7400524,1314062,31.84
7400524,1314063,31.84
7400524,1314682,41.54
7400524,1314802,61.65
7400524,1315235,121.99
7400524,1315240,50.77
7400524,1315822,51.69
