Contract ID,SAP Code,Sell Price
7370724,1016443,111.89
7370724,1016447,103.25
7370724,1016448,101.15
7370724,1016456,85.76
7370724,1016457,60.16
7370724,1016458,113.67
7370724,1016460,106.47
7370724,1016475,98.72
7370724,1016477,149.86
7370724,1016478,96.61
7370724,1016480,86.13
7370724,1016481,87.8
7370724,1016483,85.27
7370724,1016489,74.45
7370724,1016490,50.74
7370724,1016494,50.53
7370724,1016500,91.21
7370724,1016502,69.55
7370724,1016506,127.97
7370724,1016507,126.19
7370724,1016508,82.25
7370724,1016517,56.42
7370724,1016528,43.94
7370724,1016533,266.56
7370724,1016537,52.84
7370724,1016557,56.55
7370724,1016561,37.67
7370724,1016567,42.85
7370724,1016576,62.02
7370724,1016581,59.81
7370724,1016583,39.82
7370724,1016591,66.83
7370724,1016596,58.78
7370724,1016597,66.63
7370724,1016598,58.87
7370724,1016601,68.39
7370724,1016603,77.87
7370724,1016605,44.43
7370724,1016606,50.22
7370724,1016613,33.13
7370724,1016614,67.97
7370724,1016615,51.66
7370724,1016616,77.62
7370724,1016617,79.33
7370724,1016618,63.64
7370724,1016620,60.16
7370724,1016621,72.78
7370724,1016622,69.79
7370724,1016624,102.49
7370724,1016626,75.45
7370724,1016627,83.14
7370724,1016628,77.08
7370724,1016638,68.25
7370724,1016639,82.39
7370724,1016657,58.89
7370724,1016658,86.34
7370724,1016663,45.72
7370724,1016664,47.85
7370724,1016667,86.45
7370724,1016669,31.67
7370724,1016746,71.3
7370724,1016748,61.6
7370724,1016750,88.31
7370724,1016754,47.35
7370724,1016772,49.33
7370724,1016796,46.98
7370724,1016850,51.95
7370724,1016855,47.68
7370724,1016873,49.71
7370724,1016880,49.72
7370724,1016898,72.23
7370724,1016908,71.89
7370724,1017025,51.5
7370724,1017461,49.2
7370724,1017660,58.47
7370724,1017718,112.35
7370724,1017876,145.29
7370724,1017884,63.5
7370724,1018019,115.7
7370724,1018020,89.08
7370724,1018026,32.39
7370724,1018058,65.84
7370724,1018069,71.76
7370724,1018073,24.14
7370724,1018086,29.47
7370724,1018092,69.71
7370724,1018093,82.73
7370724,1018101,23.86
7370724,1018106,48.52
7370724,1018108,54.84
7370724,1018109,53.1
7370724,1018111,69
7370724,1018115,28.39
7370724,1018120,91.36
7370724,1018124,66.59
7370724,1018125,48.42
7370724,1018126,29.04
7370724,1018128,40.19
7370724,1018130,62.67
7370724,1018132,58.28
7370724,1018133,48.17
7370724,1018134,75.87
7370724,1018135,50.54
7370724,1018149,56.02
7370724,1018150,31.95
7370724,1018155,66.9
7370724,1018164,71.2
7370724,1018167,42.88
7370724,1018174,33.91
7370724,1018175,55.38
7370724,1018180,42.32
7370724,1018181,81.41
7370724,1018192,91.63
7370724,1018202,93.15
7370724,1018204,46.26
7370724,1018208,53
7370724,1018209,76.2
7370724,1018210,71.85
7370724,1018213,81
7370724,1018220,56.54
7370724,1018221,27.95
7370724,1018222,47.28
7370724,1018232,50.42
7370724,1018233,78.51
7370724,1018239,40.19
7370724,1018240,56.7
7370724,1018245,82.71
7370724,1018246,52.95
7370724,1018248,47.44
7370724,1018250,34.96
7370724,1018251,53.92
7370724,1018265,42.62
7370724,1018271,60.38
7370724,1018272,47.23
7370724,1018273,72.37
7370724,1018274,83.28
7370724,1018277,47.67
7370724,1018280,53.4
7370724,1018285,52.22
7370724,1018288,54.19
7370724,1018290,56.63
7370724,1018292,72.18
7370724,1018319,30.12
7370724,1018320,37.82
7370724,1018324,90.37
7370724,1018326,25.25
7370724,1018327,24.73
7370724,1018331,37.13
7370724,1018336,37.72
7370724,1018343,84.94
7370724,1018344,34.83
7370724,1018345,25.84
7370724,1018349,52.33
7370724,1018350,62.15
7370724,1018351,29.99
7370724,1018355,29.69
7370724,1018359,59.11
7370724,1018364,63.95
7370724,1018365,37.37
7370724,1018369,27.93
7370724,1018378,13.35
7370724,1018384,35.09
7370724,1018388,16.07
7370724,1018391,16.4
7370724,1018396,22.19
7370724,1018397,22.89
7370724,1018400,24.25
7370724,1018401,27.54
7370724,1018402,20.66
7370724,1018405,18.59
7370724,1018406,18.52
7370724,1018409,36.21
7370724,1018410,22.26
7370724,1018413,25.42
7370724,1018421,20.73
7370724,1018422,20.91
7370724,1018425,27.3
7370724,1018426,38.4
7370724,1018428,23.75
7370724,1018429,23.51
7370724,1018434,22.75
7370724,1018435,22.85
7370724,1018436,20.94
7370724,1018437,19.17
7370724,1018438,28.45
7370724,1018441,38.12
7370724,1018444,27.93
7370724,1018447,27.41
7370724,1018448,30.69
7370724,1018449,11.48
7370724,1018450,62.07
7370724,1018452,57.28
7370724,1018453,25.03
7370724,1018454,68.49
7370724,1018458,30.72
7370724,1018460,24.15
7370724,1018462,18.64
7370724,1018466,37.32
7370724,1018468,44.88
7370724,1018471,70.56
7370724,1018475,39.15
7370724,1018483,102.11
7370724,1018485,120.29
7370724,1018486,72.74
7370724,1018494,26.89
7370724,1018497,33.74
7370724,1018501,86.68
7370724,1018521,32.55
7370724,1018528,44.91
7370724,1018532,97.26
7370724,1018538,91.24
7370724,1018541,99.6
7370724,1018549,70.95
7370724,1018557,93.83
7370724,1018558,95.58
7370724,1018569,68.82
7370724,1018571,79.89
7370724,1018580,81.71
7370724,1018584,101.31
7370724,1018585,101.91
7370724,1018590,98.16
7370724,1018591,127.62
7370724,1018592,90.52
7370724,1018593,89.51
7370724,1018594,94.19
7370724,1018619,53.95
7370724,1018621,83.06
7370724,1018627,80.81
7370724,1018637,92.91
7370724,1018644,105.33
7370724,1018650,57.36
7370724,1018678,51.29
7370724,1018682,36.26
7370724,1018684,47.72
7370724,1018686,44.09
7370724,1018689,39.59
7370724,1018693,45.9
7370724,1018700,58.78
7370724,1018712,68.44
7370724,1018732,25.97
7370724,1018734,33.41
7370724,1018742,27.85
7370724,1018768,52.01
7370724,1018789,22.53
7370724,1018806,25.74
7370724,1018810,63.28
7370724,1018811,55.41
7370724,1018813,31.98
7370724,1018821,39.52
7370724,1018828,81.35
7370724,1018834,27.85
7370724,1018850,78.52
7370724,1018873,43.29
7370724,1018885,40.08
7370724,1018894,36.32
7370724,1018899,40.21
7370724,1018900,42.69
7370724,1018901,38.24
7370724,1018914,56.19
7370724,1018923,33.56
7370724,1018928,57.21
7370724,1019006,57.53
7370724,1019008,43.29
7370724,1019015,46.24
7370724,1019021,46.24
7370724,1019030,26.06
7370724,1019034,36.63
7370724,1019068,52.51
7370724,1019069,52.51
7370724,1019071,52.51
7370724,1019077,54.42
7370724,1019228,120.25
7370724,1019248,94.59
7370724,1019261,56.62
7370724,1019265,68.97
7370724,1019291,146.62
7370724,1019375,106.15
7370724,1019376,51.97
7370724,1019377,58.42
7370724,1019411,137.84
7370724,1019445,44.38
7370724,1019455,53.5
7370724,1019456,153.52
7370724,1019489,64.89
7370724,1019490,30.2
7370724,1019491,23.89
7370724,1019492,33.08
7370724,1019601,65.98
7370724,1019713,94.37
7370724,1019762,213.12
7370724,1019763,141.89
7370724,1019764,164.08
7370724,1019765,45.25
7370724,1019766,63.37
7370724,1019769,62.26
7370724,1019782,72.74
7370724,1019783,61.45
7370724,1019785,80.95
7370724,1019801,43.22
7370724,1019802,81.92
7370724,1019807,43.22
7370724,1019811,56.13
7370724,1019823,37.97
7370724,1019858,65.67
7370724,1019886,26.51
7370724,1019888,24.31
7370724,1019895,214.26
7370724,1019933,26.91
7370724,1019937,22.24
7370724,1019939,27.62
7370724,1019940,27.61
7370724,1019946,22.24
7370724,1019970,61.3
7370724,1019979,74.61
7370724,1020044,127.14
7370724,1020047,101.31
7370724,1020107,80
7370724,1020113,81.16
7370724,1020114,96.98
7370724,1020117,89.4
7370724,1020121,120.15
7370724,1020124,72.52
7370724,1020125,75.39
7370724,1020126,78.9
7370724,1020127,69.72
7370724,1020128,76.05
7370724,1020135,101.16
7370724,1020136,76.05
7370724,1020138,78.66
7370724,1020147,105.94
7370724,1020150,115.07
7370724,1020153,97.74
7370724,1020158,46.77
7370724,1020161,141.5
7370724,1020162,35.01
7370724,1020164,38.89
7370724,1020165,38.89
7370724,1020166,20.65
7370724,1020167,22.89
7370724,1020187,84.48
7370724,1020195,54.28
7370724,1020217,90.52
7370724,1020218,91.77
7370724,1020246,89.11
7370724,1020277,34.4
7370724,1020319,86.89
7370724,1020327,55.34
7370724,1020360,177.84
7370724,1020361,355.02
7370724,1020362,246.23
7370724,1020374,132.9
7370724,1020375,97.33
7370724,1020376,97.33
7370724,1020377,50.08
7370724,1020380,71.71
7370724,1020382,88.99
7370724,1020384,69.72
7370724,1020389,72.52
7370724,1020395,112.24
7370724,1020397,144.78
7370724,1020415,66.87
7370724,1020417,49.32
7370724,1020419,34.54
7370724,1020427,105.74
7370724,1020436,50.61
7370724,1020437,39.28
7370724,1020442,83.95
7370724,1020469,42.42
7370724,1020472,63.72
7370724,1020557,42.84
7370724,1020575,53.23
7370724,1020597,68.44
7370724,1020709,65.98
7370724,1020713,101.64
7370724,1020718,108.61
7370724,1020726,28.61
7370724,1020727,28.61
7370724,1020728,25.98
7370724,1020729,25.98
7370724,1020730,27.74
7370724,1020731,27.74
7370724,1020742,97.89
7370724,1020749,34.71
7370724,1020761,40.57
7370724,1020762,34.71
7370724,1020763,49.27
7370724,1020764,89.02
7370724,1020770,62.19
7370724,1020772,27.74
7370724,1020773,27.74
7370724,1020774,25.98
7370724,1020775,25.98
7370724,1020776,70.28
7370724,1020777,70.28
7370724,1020803,19.74
7370724,1020804,19.74
7370724,1020805,21.07
7370724,1020806,21.07
7370724,1020811,53.38
7370724,1020821,26.94
7370724,1020823,66.76
7370724,1020833,41.32
7370724,1020836,23.93
7370724,1020837,92.62
7370724,1020844,85.71
7370724,1020854,37.7
7370724,1020860,106.81
7370724,1020865,53.11
7370724,1020866,118.25
7370724,1020867,49.89
7370724,1020868,58.8
7370724,1020956,141.97
7370724,1020979,71.31
7370724,1021004,47.14
7370724,1021017,372.2
7370724,1021085,31.54
7370724,1021104,26.37
7370724,1021150,97.31
7370724,1021203,60.83
7370724,1021205,85.71
7370724,1021206,81.27
7370724,1021214,82.45
7370724,1021250,50.14
7370724,1021252,103.29
7370724,1021256,82.06
7370724,1021262,139.2
7370724,1021275,44.38
7370724,1021281,98.84
7370724,1021283,54.78
7370724,1021284,71.69
7370724,1021288,111.19
7370724,1021298,56.09
7370724,1021300,59.16
7370724,1021303,71.31
7370724,1021304,71.31
7370724,1021305,59.02
7370724,1021307,65.28
7370724,1021313,81.94
7370724,1021314,47.14
7370724,1021318,47.14
7370724,1021319,182.81
7370724,1021321,71.31
7370724,1021325,65.12
7370724,1021339,141.44
7370724,1021348,178.78
7370724,1021352,297.02
7370724,1021388,33.25
7370724,1021429,75.88
7370724,1021431,124.98
7370724,1021457,48.42
7370724,1021459,49.19
7370724,1021466,66.11
7370724,1021496,85
7370724,1021512,44.08
7370724,1021522,331.54
7370724,1021526,53.04
7370724,1021531,285.73
7370724,1021584,71.2
7370724,1021587,79.78
7370724,1021588,67.94
7370724,1021717,48.82
7370724,1021718,57.22
7370724,1021724,47.14
7370724,1021769,122.78
7370724,1021815,54.03
7370724,1021818,71.84
7370724,1021820,52.58
7370724,1021822,109.7
7370724,1021864,61.46
7370724,1021867,128.77
7370724,1021959,46.33
7370724,1021996,176.62
7370724,1021997,140
7370724,1021998,72.04
7370724,1022022,69.98
7370724,1022116,211.25
7370724,1022135,58.93
7370724,1022148,129
7370724,1022235,33.25
7370724,1022236,75.93
7370724,1022297,26.68
7370724,1022298,29.27
7370724,1022320,30.71
7370724,1022326,75.65
7370724,1022357,47.14
7370724,1022358,23.18
7370724,1022375,143.21
7370724,1022389,43.13
7370724,1022419,19.7
7370724,1022420,47.59
7370724,1022428,52.09
7370724,1022429,188.95
7370724,1022431,88.48
7370724,1022433,88.48
7370724,1022434,88.48
7370724,1022439,88.48
7370724,1022440,88.48
7370724,1022441,88.48
7370724,1022443,88.48
7370724,1022444,88.48
7370724,1022447,88.48
7370724,1022449,88.48
7370724,1022450,88.48
7370724,1022452,88.48
7370724,1022454,88.48
7370724,1022455,88.48
7370724,1022473,37.91
7370724,1022484,94.09
7370724,1022485,87.77
7370724,1022498,67.81
7370724,1022500,78.4
7370724,1022501,87.86
7370724,1022504,28.12
7370724,1022514,121.15
7370724,1022545,36.6
7370724,1022554,87.77
7370724,1022625,28.12
7370724,1022695,88.21
7370724,1022715,57.08
7370724,1022732,112.4
7370724,1022733,67.2
7370724,1022734,112.4
7370724,1022740,38.1
7370724,1022759,70.66
7370724,1022769,80.53
7370724,1022784,129.31
7370724,1022786,53.21
7370724,1022814,66.65
7370724,1022816,72.69
7370724,1022833,21.73
7370724,1022838,40.43
7370724,1022840,62.74
7370724,1022982,52.74
7370724,1022996,88.48
7370724,1023033,136.03
7370724,1023034,83.93
7370724,1023035,117.87
7370724,1023036,58.03
7370724,1023038,47.39
7370724,1023039,59.51
7370724,1023040,59.51
7370724,1023041,69.89
7370724,1023043,59.51
7370724,1023044,59.51
7370724,1023051,97.16
7370724,1023052,141.05
7370724,1023059,106.77
7370724,1023065,106.9
7370724,1023070,59.51
7370724,1023083,112.4
7370724,1023085,31.78
7370724,1023107,74.78
7370724,1023113,72.24
7370724,1023117,48.42
7370724,1023118,87.77
7370724,1023155,75.25
7370724,1023169,58.03
7370724,1023172,81.01
7370724,1023179,58
7370724,1023198,67.47
7370724,1023210,54.59
7370724,1023211,66.7
7370724,1023213,36.15
7370724,1023232,115.64
7370724,1023247,44.01
7370724,1023248,55.9
7370724,1023249,51.3
7370724,1023298,115.64
7370724,1023301,115.92
7370724,1023331,92.94
7370724,1023348,50.38
7370724,1023354,49.24
7370724,1023355,35.22
7370724,1023358,28.82
7370724,1023366,37.09
7370724,1023407,36.15
7370724,1023422,39.29
7370724,1023431,38.1
7370724,1023439,37.07
7370724,1023451,39.11
7370724,1023467,54.14
7370724,1023494,34.15
7370724,1023523,28.82
7370724,1023645,24.55
7370724,1023646,23.7
7370724,1023656,23.34
7370724,1023666,29.09
7370724,1023667,29.2
7370724,1023674,22.35
7370724,1023718,230.53
7370724,1023729,23.03
7370724,1023746,109.66
7370724,1023787,30.52
7370724,1023871,47.71
7370724,1023872,45.49
7370724,1023913,54.88
7370724,1023935,47.65
7370724,1023940,67.75
7370724,1023969,25.94
7370724,1024044,22.7
7370724,1024115,48.95
7370724,1024138,43
7370724,1024213,56.88
7370724,1024263,41.11
7370724,1024269,28.71
7370724,1024270,44.31
7370724,1024373,50.32
7370724,1024412,54.03
7370724,1024419,30.68
7370724,1024424,27.99
7370724,1024425,24.68
7370724,1024571,24.44
7370724,1024575,42.1
7370724,1024579,34.51
7370724,1024594,35.84
7370724,1024606,31.21
7370724,1024808,50.03
7370724,1024896,27.55
7370724,1024935,0.01
7370724,1024936,0.01
7370724,1024938,0.01
7370724,1024940,0.01
7370724,1024967,98.48
7370724,1025019,40.71
7370724,1025025,59.33
7370724,1025056,47.53
7370724,1025197,23.69
7370724,1025199,45.46
7370724,1025235,28.33
7370724,1025243,36.03
7370724,1025416,50.09
7370724,1025423,37.22
7370724,1025424,37.53
7370724,1025686,34.46
7370724,1025729,18.97
7370724,1025732,51.68
7370724,1025733,44.93
7370724,1025734,34.66
7370724,1025735,45.54
7370724,1025736,18.31
7370724,1025737,37.92
7370724,1025742,36.33
7370724,1025746,40.81
7370724,1025790,49.44
7370724,1025815,44.48
7370724,1025945,57.11
7370724,1025946,54.22
7370724,1025951,0.01
7370724,1025958,0.01
7370724,1025970,52.76
7370724,1025976,48.36
7370724,1025977,55.12
7370724,1025990,50.39
7370724,1026128,57.78
7370724,1026166,0.01
7370724,1026167,0.01
7370724,1026168,0.01
7370724,1026188,18.86
7370724,1026190,41.5
7370724,1026191,56.73
7370724,1026192,43.74
7370724,1026249,0.01
7370724,1026545,33.64
7370724,1026976,39.8
7370724,1026994,65.61
7370724,1026999,7.4
7370724,1027117,21.07
7370724,1027321,32.77
7370724,1027640,67.32
7370724,1027780,37.58
7370724,1027939,29.18
7370724,1028021,42.95
7370724,1028106,60.77
7370724,1028166,33.64
7370724,1028374,42.29
7370724,1028816,75.25
7370724,1028986,56.24
7370724,1028991,41.66
7370724,1028994,79.95
7370724,1028996,16.59
7370724,1028999,40.94
7370724,1029007,17.33
7370724,1029015,122.11
7370724,1029016,84.75
7370724,1029020,50.24
7370724,1029026,99.11
7370724,1029032,75.64
7370724,1029033,84.75
7370724,1029042,16.59
7370724,1029044,15.42
7370724,1029045,129.64
7370724,1029046,115.36
7370724,1029047,110.36
7370724,1029062,84.75
7370724,1029063,16.59
7370724,1029064,84.75
7370724,1029067,16.59
7370724,1029068,84.75
7370724,1029069,84.75
7370724,1029077,84.75
7370724,1029079,84.75
7370724,1029085,64.97
7370724,1029086,64.97
7370724,1029094,84.75
7370724,1029107,129.64
7370724,1029110,84.75
7370724,1029111,84.75
7370724,1029117,75.64
7370724,1029120,84.76
7370724,1029122,84.75
7370724,1029128,129.64
7370724,1029129,129.64
7370724,1029135,84.75
7370724,1029136,84.75
7370724,1029141,84.75
7370724,1029142,84.75
7370724,1029144,84.75
7370724,1029146,84.75
7370724,1029147,84.75
7370724,1029161,129.64
7370724,1029168,84.75
7370724,1029170,79.95
7370724,1029172,84.75
7370724,1029174,84.75
7370724,1029179,88.76
7370724,1029180,123.63
7370724,1029189,41.66
7370724,1029190,112.88
7370724,1029205,41.66
7370724,1029206,56.52
7370724,1029207,56.52
7370724,1029208,132.19
7370724,1029223,82.27
7370724,1029224,53.05
7370724,1029248,115.36
7370724,1029270,42.51
7370724,1029272,98.47
7370724,1029275,168.42
7370724,1029278,131.93
7370724,1029279,131.93
7370724,1029280,52.16
7370724,1029281,41.66
7370724,1029282,30.36
7370724,1029284,46.93
7370724,1029285,62.51
7370724,1029287,141.51
7370724,1029304,56.52
7370724,1029307,132.19
7370724,1029308,124.7
7370724,1029319,58.04
7370724,1029340,114.44
7370724,1029356,59.41
7370724,1029360,16.59
7370724,1029475,12.14
7370724,1029476,25.64
7370724,1029480,260.97
7370724,1029484,90.84
7370724,1029487,85.33
7370724,1029490,122.35
7370724,1029504,185.66
7370724,1029510,192.24
7370724,1029512,110.92
7370724,1029527,64.06
7370724,1029528,48.25
7370724,1029542,78.6
7370724,1029553,126.93
7370724,1029562,180.49
7370724,1029595,19.36
7370724,1029604,131.89
7370724,1029613,17.57
7370724,1029615,94.99
7370724,1029618,294.71
7370724,1029634,83.09
7370724,1029652,109.08
7370724,1029653,159.41
7370724,1029692,148.47
7370724,1029694,29.01
7370724,1029695,54.72
7370724,1029696,50.38
7370724,1029697,45.34
7370724,1029700,31.77
7370724,1029701,62.43
7370724,1029704,37.9
7370724,1029705,10.89
7370724,1029711,79.84
7370724,1029725,84.65
7370724,1029727,79.84
7370724,1029735,84.65
7370724,1029737,84.65
7370724,1029738,61
7370724,1029747,71.61
7370724,1029759,63.23
7370724,1029765,63.25
7370724,1029768,63.25
7370724,1029769,49.42
7370724,1029770,63.23
7370724,1029772,63.23
7370724,1029774,63.23
7370724,1029778,67.06
7370724,1029780,87.47
7370724,1029785,63.23
7370724,1029786,82.76
7370724,1029796,79.84
7370724,1029797,63.12
7370724,1029803,63.12
7370724,1029817,63.12
7370724,1029835,46.63
7370724,1029837,49.42
7370724,1029839,46.63
7370724,1029842,49.42
7370724,1029844,49.42
7370724,1029846,46.63
7370724,1029848,46.63
7370724,1029852,46.63
7370724,1029856,46.63
7370724,1029858,49.42
7370724,1029861,46.63
7370724,1029863,49.42
7370724,1029864,49.42
7370724,1029866,49.42
7370724,1029867,55.57
7370724,1029871,40.98
7370724,1029874,31.89
7370724,1029876,28.71
7370724,1029877,39.89
7370724,1029878,33.46
7370724,1029880,13.52
7370724,1029896,55.35
7370724,1029897,61
7370724,1029916,136.91
7370724,1029917,126.34
7370724,1029919,61.37
7370724,1029920,60.35
7370724,1029922,60.35
7370724,1029923,80.11
7370724,1029946,68.92
7370724,1029947,74.29
7370724,1029955,40.98
7370724,1029956,40.98
7370724,1029957,40.98
7370724,1029960,74.29
7370724,1029961,74.29
7370724,1029964,74.29
7370724,1029965,74.29
7370724,1029966,74.29
7370724,1029968,74.29
7370724,1029969,74.29
7370724,1029994,49.42
7370724,1029995,49.42
7370724,1030007,74.29
7370724,1030039,115.04
7370724,1030040,115.04
7370724,1030041,109.03
7370724,1030048,23.27
7370724,1030099,74.29
7370724,1030100,74.29
7370724,1030101,74.29
7370724,1030102,74.29
7370724,1030108,136.91
7370724,1030109,40.98
7370724,1030110,40.98
7370724,1030111,40.98
7370724,1030137,23.27
7370724,1030146,80.13
7370724,1030151,23.27
7370724,1030178,40.98
7370724,1030188,60.53
7370724,1030219,46.63
7370724,1030221,83.32
7370724,1030223,49.42
7370724,1030226,40.98
7370724,1030229,40.98
7370724,1030231,40.98
7370724,1030232,40.98
7370724,1030241,78.6
7370724,1030250,83.32
7370724,1030270,23.27
7370724,1030294,74.29
7370724,1030339,79.84
7370724,1030358,29.96
7370724,1030409,40.98
7370724,1030411,40.98
7370724,1030416,160.88
7370724,1030422,82.76
7370724,1030465,146.31
7370724,1030469,79.84
7370724,1030475,87.61
7370724,1030603,38.47
7370724,1030604,38.47
7370724,1030655,38.47
7370724,1030896,57.92
7370724,1030970,27.88
7370724,1031141,25.12
7370724,1031142,22.49
7370724,1031143,23.14
7370724,1031426,16.41
7370724,1031435,20.64
7370724,1031436,20.59
7370724,1031437,19.14
7370724,1031438,20.38
7370724,1031499,60.59
7370724,1031500,56.11
7370724,1031501,45.98
7370724,1031503,59.51
7370724,1031504,55.87
7370724,1031505,45.34
7370724,1031507,58.61
7370724,1031508,60.16
7370724,1031511,58.68
7370724,1031547,64.71
7370724,1031549,65.77
7370724,1031551,63.59
7370724,1031598,47.26
7370724,1032641,86.21
7370724,1032751,32.87
7370724,1032752,24.8
7370724,1032754,30.31
7370724,1032755,29.62
7370724,1032763,27.99
7370724,1032777,86.21
7370724,1032950,89.74
7370724,1033154,24.46
7370724,1033518,81.1
7370724,1033558,41.81
7370724,1033564,52.17
7370724,1033565,51.3
7370724,1033581,133.97
7370724,1033636,137.43
7370724,1033637,76.35
7370724,1033638,93.84
7370724,1033911,26.11
7370724,1033932,69.07
7370724,1033933,69.07
7370724,1033934,69.07
7370724,1033971,18.31
7370724,1033992,55.46
7370724,1033993,14.34
7370724,1034002,20.48
7370724,1034024,25.18
7370724,1034040,74.11
7370724,1034046,69.81
7370724,1034050,32.22
7370724,1034055,25.03
7370724,1034058,67.55
7370724,1034073,20.69
7370724,1034076,17.76
7370724,1034084,27.36
7370724,1034089,53.84
7370724,1034104,67.58
7370724,1034105,54.46
7370724,1034115,40.8
7370724,1034116,71.09
7370724,1034120,73.62
7370724,1034145,59.8
7370724,1034155,87.56
7370724,1034212,79.98
7370724,1034310,50.22
7370724,1034383,20.07
7370724,1034388,39.11
7370724,1034389,49.61
7370724,1034408,84.38
7370724,1034479,69.07
7370724,1034480,69.07
7370724,1034495,109.42
7370724,1034513,104.44
7370724,1039867,116.51
7370724,1039892,86.74
7370724,1039894,109.5
7370724,1039899,73.28
7370724,1039901,82.29
7370724,1039903,97.65
7370724,1039909,58.42
7370724,1040059,54.42
7370724,1040060,97.09
7370724,1040061,51.63
7370724,1040069,93.53
7370724,1040078,75.84
7370724,1040079,82.68
7370724,1040080,48.91
7370724,1040092,85.69
7370724,1040120,69.73
7370724,1040183,82.9
7370724,1040203,64.49
7370724,1040241,100.82
7370724,1040248,119.85
7370724,1040252,42.79
7370724,1040253,33.16
7370724,1040254,42.84
7370724,1040255,35.28
7370724,1040276,50.31
7370724,1040277,40.67
7370724,1040454,90.3
7370724,1040460,53.19
7370724,1040465,51.19
7370724,1040469,45.74
7370724,1040481,66.82
7370724,1040495,141.99
7370724,1040535,119.63
7370724,1040537,91.58
7370724,1040557,110.81
7370724,1040588,110.81
7370724,1040589,110.81
7370724,1040798,66.99
7370724,1041066,116.07
7370724,1041076,160.74
7370724,1041215,147
7370724,1041231,65.1
7370724,1041236,32.16
7370724,1041279,68.53
7370724,1041288,14.7
7370724,1041319,78.84
7370724,1042657,15.52
7370724,1042666,100.6
7370724,1042673,158.18
7370724,1042675,158.18
7370724,1042785,52.41
7370724,1042842,79.9
7370724,1043125,170.76
7370724,1043133,173.76
7370724,1043171,30.88
7370724,1043174,73.72
7370724,1043261,163.58
7370724,1043269,99.43
7370724,1043308,87.69
7370724,1043312,114.17
7370724,1043316,149.17
7370724,1043332,57.14
7370724,1043363,155.57
7370724,1043367,155.57
7370724,1043399,75.61
7370724,1043401,78.29
7370724,1043403,120.4
7370724,1043454,170.76
7370724,1043461,52.64
7370724,1043467,44.51
7370724,1043661,21.42
7370724,1043662,36.67
7370724,1043981,23.32
7370724,1043983,22.63
7370724,1043985,21.77
7370724,1043986,21.37
7370724,1043989,32.74
7370724,1043990,27.66
7370724,1044047,36.31
7370724,1044050,27.66
7370724,1044051,27.66
7370724,1044053,29.9
7370724,1044054,36.39
7370724,1044056,25.33
7370724,1044058,12.53
7370724,1044059,35.16
7370724,1044060,35.93
7370724,1044064,17.56
7370724,1044068,22.7
7370724,1044069,31.79
7370724,1044070,17.53
7370724,1044073,25.96
7370724,1044074,37.12
7370724,1044075,17.65
7370724,1044076,23.42
7370724,1044080,20.51
7370724,1044084,24.24
7370724,1044445,128.31
7370724,1044455,99.32
7370724,1044457,42.38
7370724,1044470,128.92
7370724,1044475,37.72
7370724,1044532,78.84
7370724,1044593,147
7370724,1044605,27.65
7370724,1044676,25.97
7370724,1044722,40.29
7370724,1044723,52.94
7370724,1044724,38.86
7370724,1044837,78.84
7370724,1044847,38.24
7370724,1044877,53.54
7370724,1044878,51.58
7370724,1044894,58.81
7370724,1044903,84.96
7370724,1045602,37.72
7370724,1045693,19.11
7370724,1045818,27.45
7370724,1045861,42.56
7370724,1045908,40.06
7370724,1045997,27.15
7370724,1045998,39.67
7370724,1045999,53.19
7370724,1046037,22.35
7370724,1046088,59.03
7370724,1046130,35.62
7370724,1046156,81.4
7370724,1046158,60.7
7370724,1046165,68.1
7370724,1046179,111.56
7370724,1046206,35.62
7370724,1046265,37.67
7370724,1046268,46.18
7370724,1046269,66.66
7370724,1046270,74.11
7370724,1046274,71.89
7370724,1046291,222
7370724,1046314,18.34
7370724,1046319,22.89
7370724,1046478,27.72
7370724,1046660,22.36
7370724,1046949,59.05
7370724,1047505,91.81
7370724,1047684,11.44
7370724,1047695,11.6
7370724,1047697,10.54
7370724,1047702,8.42
7370724,1047706,34.31
7370724,1047713,12.65
7370724,1047716,29.97
7370724,1047729,15.45
7370724,1047730,26.26
7370724,1047749,12.24
7370724,1047781,28.71
7370724,1047789,29.61
7370724,1047908,36.08
7370724,1047910,33.76
7370724,1047911,36.92
7370724,1047970,24.36
7370724,1047971,26.08
7370724,1047975,30.68
7370724,1047978,33.05
7370724,1048086,18.83
7370724,1048094,17.75
7370724,1048097,12.64
7370724,1048102,26
7370724,1048108,18.85
7370724,1048111,21.09
7370724,1048114,30.35
7370724,1048115,37.9
7370724,1048119,19.54
7370724,1048140,28.74
7370724,1048141,13.5
7370724,1048148,16.41
7370724,1048151,22.72
7370724,1048166,23.09
7370724,1048169,31.81
7370724,1048183,41.31
7370724,1048214,12.67
7370724,1048215,19.22
7370724,1048216,27.4
7370724,1048221,35.69
7370724,1048227,45.95
7370724,1048228,72.04
7370724,1048232,58.58
7370724,1048233,95.97
7370724,1048238,83.1
7370724,1048523,106.65
7370724,1048531,65.91
7370724,1048532,74.95
7370724,1048533,74.79
7370724,1048534,73.52
7370724,1048548,52.9
7370724,1048550,59.75
7370724,1048552,72.19
7370724,1048554,78.53
7370724,1048557,67.11
7370724,1048613,70.27
7370724,1048618,26.75
7370724,1048626,32.28
7370724,1048682,27.24
7370724,1048693,35.31
