Contract ID,SAP Code,Sell Price
AvendraiBuy_0810624,1353569,85.25
AvendraiBuy_0810624,1353586,46.36
AvendraiBuy_0810624,1353620,93.94
AvendraiBuy_0810624,1353855,26.89
AvendraiBuy_0810624,1353858,27.23
AvendraiBuy_0810624,1354572,41.8
AvendraiBuy_0810624,1354829,45.86
AvendraiBuy_0810624,1355111,54.91
AvendraiBuy_0810624,1355345,34.88
AvendraiBuy_0810624,1355346,34.88
AvendraiBuy_0810624,1355347,34.88
AvendraiBuy_0810624,1355348,34.88
AvendraiBuy_0810624,1355419,70.64
AvendraiBuy_0810624,1356037,31.78
AvendraiBuy_0810624,1356428,40.18
AvendraiBuy_0810624,1356429,79.98
AvendraiBuy_0810624,1357407,41.26
AvendraiBuy_0810624,1358086,74.71
AvendraiBuy_0810624,1358163,254.43
AvendraiBuy_0810624,1358274,45.44
AvendraiBuy_0810624,1358716,140.45
AvendraiBuy_0810624,1359055,51.91
AvendraiBuy_0810624,1359399,43.56
AvendraiBuy_0810624,1359703,69.58
AvendraiBuy_0810624,1359708,64.99
AvendraiBuy_0810624,1360461,49.46
AvendraiBuy_0810624,1361241,59.33
AvendraiBuy_0810624,1362197,85.3
AvendraiBuy_0810624,1362391,95.08
AvendraiBuy_0810624,1362434,51.25
AvendraiBuy_0810624,1362896,31.78
AvendraiBuy_0810624,1362993,89.23
AvendraiBuy_0810624,1363348,68.73
AvendraiBuy_0810624,1363817,78.35
AvendraiBuy_0810624,1363857,28.03
AvendraiBuy_0810624,1364033,43.51
AvendraiBuy_0810624,1364321,23.99
AvendraiBuy_0810624,1364984,34.21
AvendraiBuy_0810624,1365293,50.54
AvendraiBuy_0810624,1365977,83.26
AvendraiBuy_0810624,1366511,92.57
AvendraiBuy_0810624,1367358,129.89
AvendraiBuy_0810624,1367565,39.44
AvendraiBuy_0810624,1367604,69.33
AvendraiBuy_0810624,1368448,41.78
AvendraiBuy_0810624,1368824,56.13
AvendraiBuy_0810624,1370434,47.83
AvendraiBuy_0810624,1370602,42.29
AvendraiBuy_0810624,1371939,40.84
AvendraiBuy_0810624,1372131,35.28
AvendraiBuy_0810624,1372602,45.78
AvendraiBuy_0810624,1372684,46.54
AvendraiBuy_0810624,1373342,101.11
AvendraiBuy_0810624,1373512,21.64
AvendraiBuy_0810624,1373646,37.03
AvendraiBuy_0810624,1374953,108.13
AvendraiBuy_0810624,1375805,55.68
AvendraiBuy_0810624,1375903,54.36
AvendraiBuy_0810624,1376218,70.29
AvendraiBuy_0810624,1376615,34.21
AvendraiBuy_0810624,1377573,36.48
AvendraiBuy_0810624,1377912,22.38
AvendraiBuy_0810624,1379368,56.14
AvendraiBuy_0810624,1383335,35.28
AvendraiBuy_0810624,1383720,64.7
AvendraiBuy_0810624,1383782,62.83
AvendraiBuy_0810624,1384203,52.64
AvendraiBuy_0810624,1384362,37.01
AvendraiBuy_0810624,1386959,53.56
AvendraiBuy_0810624,1390118,52.98
AvendraiBuy_0810624,1391385,27.14
AvendraiBuy_0810624,1393465,39.19
AvendraiBuy_0810624,1396095,33.08
AvendraiBuy_0810624,1396926,53.96
AvendraiBuy_0810624,1397269,67.88
AvendraiBuy_0810624,1397280,80.75
AvendraiBuy_0810624,1397281,68.58
AvendraiBuy_0810624,1397379,31.93
AvendraiBuy_0810624,1397492,105.25
AvendraiBuy_0810624,1397493,106.11
AvendraiBuy_0810624,1397567,52.68
AvendraiBuy_0810624,1397568,45.88
AvendraiBuy_0810624,1399556,27.45
AvendraiBuy_0810624,1399557,28.31
AvendraiBuy_0810624,1399860,117.6
AvendraiBuy_0810624,1399861,159.31
AvendraiBuy_0810624,1399862,135.43
AvendraiBuy_0810624,1003743,131.49
AvendraiBuy_0810624,1004122,83.21
AvendraiBuy_0810624,1004458,100.03
AvendraiBuy_0810624,1005370,75.09
AvendraiBuy_0810624,1005756,66.64
AvendraiBuy_0810624,1005905,144.55
AvendraiBuy_0810624,1005906,153.61
AvendraiBuy_0810624,1006763,137.56
AvendraiBuy_0810624,1008310,231.7
AvendraiBuy_0810624,1008311,130.28
AvendraiBuy_0810624,1008667,206.83
AvendraiBuy_0810624,1010760,56.73
AvendraiBuy_0810624,1010934,72.96
AvendraiBuy_0810624,1011010,98.99
AvendraiBuy_0810624,1011090,59.73
AvendraiBuy_0810624,1011114,97.56
AvendraiBuy_0810624,1011163,97.56
AvendraiBuy_0810624,1011164,98.99
AvendraiBuy_0810624,1011324,115.66
AvendraiBuy_0810624,1011325,130.05
AvendraiBuy_0810624,1011378,81.49
AvendraiBuy_0810624,1011380,98.08
AvendraiBuy_0810624,1011404,79.15
AvendraiBuy_0810624,1011565,60.54
AvendraiBuy_0810624,1011566,60.54
AvendraiBuy_0810624,1011570,130.05
AvendraiBuy_0810624,1011586,79.14
AvendraiBuy_0810624,1011617,91.14
AvendraiBuy_0810624,1012086,63.1
AvendraiBuy_0810624,1013095,57.61
AvendraiBuy_0810624,1013146,89.63
AvendraiBuy_0810624,1013159,121.61
AvendraiBuy_0810624,1013160,128.01
AvendraiBuy_0810624,1013165,115.2
AvendraiBuy_0810624,1013174,113.96
AvendraiBuy_0810624,1013183,89.61
AvendraiBuy_0810624,1013191,89.61
AvendraiBuy_0810624,1013211,89.61
AvendraiBuy_0810624,1013223,102.44
AvendraiBuy_0810624,1013252,122.93
AvendraiBuy_0810624,1013276,57.61
AvendraiBuy_0810624,1013340,64.03
AvendraiBuy_0810624,1013372,108.81
AvendraiBuy_0810624,1013915,118.36
AvendraiBuy_0810624,1013916,97.89
AvendraiBuy_0810624,1013919,100.41
AvendraiBuy_0810624,1013921,112.15
AvendraiBuy_0810624,1013928,102.4
AvendraiBuy_0810624,1013930,99.66
AvendraiBuy_0810624,1013931,117.78
AvendraiBuy_0810624,1013933,113.39
AvendraiBuy_0810624,1013941,99.66
AvendraiBuy_0810624,1013977,100.41
AvendraiBuy_0810624,1014014,112.95
AvendraiBuy_0810624,1014018,113.68
AvendraiBuy_0810624,1014075,125.5
AvendraiBuy_0810624,1014154,190.06
AvendraiBuy_0810624,1014155,193.39
AvendraiBuy_0810624,1014188,241.19
AvendraiBuy_0810624,1014595,61.45
AvendraiBuy_0810624,1014603,61.45
AvendraiBuy_0810624,1014625,75.3
AvendraiBuy_0810624,1014626,69.04
AvendraiBuy_0810624,1014629,81.58
AvendraiBuy_0810624,1014632,89.61
AvendraiBuy_0810624,1014663,69.04
AvendraiBuy_0810624,1014705,81.58
AvendraiBuy_0810624,1014724,35.86
AvendraiBuy_0810624,1014727,81.58
AvendraiBuy_0810624,1014898,89.63
AvendraiBuy_0810624,1014936,60.18
AvendraiBuy_0810624,1014958,105.7
AvendraiBuy_0810624,1014965,44.83
AvendraiBuy_0810624,1014966,44.83
AvendraiBuy_0810624,1014981,116.94
AvendraiBuy_0810624,1014983,138.36
AvendraiBuy_0810624,1014989,51.21
AvendraiBuy_0810624,1014990,76.81
AvendraiBuy_0810624,1014991,102.4
AvendraiBuy_0810624,1014999,48.66
AvendraiBuy_0810624,1015017,51.21
AvendraiBuy_0810624,1015019,51.64
AvendraiBuy_0810624,1015031,57.6
AvendraiBuy_0810624,1015041,51.64
AvendraiBuy_0810624,1015050,102.44
AvendraiBuy_0810624,1015071,96.04
AvendraiBuy_0810624,1015077,96.04
AvendraiBuy_0810624,1015096,102.44
AvendraiBuy_0810624,1015134,89.63
AvendraiBuy_0810624,1015186,35.14
AvendraiBuy_0810624,1015203,37.65
AvendraiBuy_0810624,1015207,56.48
AvendraiBuy_0810624,1015225,51.23
AvendraiBuy_0810624,1015661,59.08
AvendraiBuy_0810624,1015830,62.75
AvendraiBuy_0810624,1016370,119.23
AvendraiBuy_0810624,1016371,94.13
AvendraiBuy_0810624,1016372,144.34
AvendraiBuy_0810624,1016373,96.64
AvendraiBuy_0810624,1016375,114.21
AvendraiBuy_0810624,1016691,34.89
AvendraiBuy_0810624,1016697,32.39
AvendraiBuy_0810624,1016709,43.61
AvendraiBuy_0810624,1016714,43.61
AvendraiBuy_0810624,1016727,112.95
AvendraiBuy_0810624,1016729,61.05
AvendraiBuy_0810624,1016749,29.9
AvendraiBuy_0810624,1016752,38.64
AvendraiBuy_0810624,1016756,49.85
AvendraiBuy_0810624,1016759,22.43
AvendraiBuy_0810624,1016761,44.83
AvendraiBuy_0810624,1016771,109.65
AvendraiBuy_0810624,1016802,61.05
AvendraiBuy_0810624,1019460,50.2
AvendraiBuy_0810624,1019637,59.6
AvendraiBuy_0810624,1019644,67.83
AvendraiBuy_0810624,1023044,49.71
AvendraiBuy_0810624,1030734,36.35
AvendraiBuy_0810624,1031216,69.09
AvendraiBuy_0810624,1031264,87.04
AvendraiBuy_0810624,1031458,71.88
AvendraiBuy_0810624,1031597,71.88
AvendraiBuy_0810624,1032607,69.09
AvendraiBuy_0810624,1032799,74.53
AvendraiBuy_0810624,1032946,82.15
AvendraiBuy_0810624,1032947,82.15
AvendraiBuy_0810624,1032948,82.15
AvendraiBuy_0810624,1033086,80.08
AvendraiBuy_0810624,1137040,68.18
AvendraiBuy_0810624,1137674,105.9
AvendraiBuy_0810624,1137675,79.08
AvendraiBuy_0810624,1150416,89.11
AvendraiBuy_0810624,1150691,88.9
AvendraiBuy_0810624,1156733,77.83
AvendraiBuy_0810624,1156782,130.43
AvendraiBuy_0810624,1156799,88.01
AvendraiBuy_0810624,1157506,72.96
AvendraiBuy_0810624,1159160,78.96
AvendraiBuy_0810624,1161020,107.63
AvendraiBuy_0810624,1163026,98.99
AvendraiBuy_0810624,1167692,89.61
AvendraiBuy_0810624,1168626,81.58
AvendraiBuy_0810624,1169999,90.01
AvendraiBuy_0810624,1171161,76.79
AvendraiBuy_0810624,1171532,61.45
AvendraiBuy_0810624,1173022,75.3
AvendraiBuy_0810624,1173023,62.75
AvendraiBuy_0810624,1173844,95.95
AvendraiBuy_0810624,1177104,68.18
AvendraiBuy_0810624,1180532,132.78
AvendraiBuy_0810624,1180550,90.75
AvendraiBuy_0810624,1180662,81.99
AvendraiBuy_0810624,1188345,79.7
AvendraiBuy_0810624,1194137,82.15
AvendraiBuy_0810624,1196642,119.98
AvendraiBuy_0810624,1198707,93.61
AvendraiBuy_0810624,1201029,56.13
AvendraiBuy_0810624,1201306,63.79
AvendraiBuy_0810624,1202028,100.41
AvendraiBuy_0810624,1204302,128.01
AvendraiBuy_0810624,1204303,76.81
AvendraiBuy_0810624,1204304,128.01
AvendraiBuy_0810624,1204864,105.9
AvendraiBuy_0810624,1205256,150.01
AvendraiBuy_0810624,1206605,76.73
AvendraiBuy_0810624,1207835,131.49
AvendraiBuy_0810624,1207836,107.46
AvendraiBuy_0810624,1207838,228.75
AvendraiBuy_0810624,1207839,131.94
AvendraiBuy_0810624,1207840,187.51
AvendraiBuy_0810624,1207841,132.94
AvendraiBuy_0810624,1207842,138.34
AvendraiBuy_0810624,1207868,63.1
AvendraiBuy_0810624,1210609,148.48
AvendraiBuy_0810624,1210658,128.01
AvendraiBuy_0810624,1211769,112.26
AvendraiBuy_0810624,1213404,115.46
AvendraiBuy_0810624,1220487,61.45
AvendraiBuy_0810624,1222321,106.68
AvendraiBuy_0810624,1224570,155.38
AvendraiBuy_0810624,1229685,304.25
AvendraiBuy_0810624,1229857,100.86
AvendraiBuy_0810624,1229858,123.06
AvendraiBuy_0810624,1230424,123.44
AvendraiBuy_0810624,1230779,75.73
AvendraiBuy_0810624,1232430,92.58
AvendraiBuy_0810624,1233166,173.88
AvendraiBuy_0810624,1233713,115.73
AvendraiBuy_0810624,1235170,254.58
AvendraiBuy_0810624,1235785,81.39
AvendraiBuy_0810624,1235870,105.03
AvendraiBuy_0810624,1236517,102.56
AvendraiBuy_0810624,1236521,115.66
AvendraiBuy_0810624,1237422,173.45
AvendraiBuy_0810624,1238015,172.9
AvendraiBuy_0810624,1238594,62.75
AvendraiBuy_0810624,1238908,150.79
AvendraiBuy_0810624,1238909,92.2
AvendraiBuy_0810624,1239378,131.08
AvendraiBuy_0810624,1239866,118.36
AvendraiBuy_0810624,1240473,229.55
AvendraiBuy_0810624,1240474,159.23
AvendraiBuy_0810624,1241066,237.5
AvendraiBuy_0810624,1242561,312.65
AvendraiBuy_0810624,1242563,213.8
AvendraiBuy_0810624,1242566,102.23
AvendraiBuy_0810624,1243477,119.98
AvendraiBuy_0810624,1244251,222.3
AvendraiBuy_0810624,1244313,145.26
AvendraiBuy_0810624,1245196,70.89
AvendraiBuy_0810624,1246186,124.03
AvendraiBuy_0810624,1246532,77.83
AvendraiBuy_0810624,1246905,62.35
AvendraiBuy_0810624,1248563,147.55
AvendraiBuy_0810624,1249868,124.44
AvendraiBuy_0810624,1249869,184.84
AvendraiBuy_0810624,1249870,135.63
AvendraiBuy_0810624,1249871,83.33
AvendraiBuy_0810624,1250326,58.98
AvendraiBuy_0810624,1250912,115.39
AvendraiBuy_0810624,1250913,101.8
AvendraiBuy_0810624,1251099,59.08
AvendraiBuy_0810624,1251365,56.9
AvendraiBuy_0810624,1252677,127.45
AvendraiBuy_0810624,1252679,147.7
AvendraiBuy_0810624,1253073,170.69
AvendraiBuy_0810624,1254089,98.53
AvendraiBuy_0810624,1254090,89.79
AvendraiBuy_0810624,1254132,176.54
AvendraiBuy_0810624,1254634,137.58
AvendraiBuy_0810624,1255912,112.5
AvendraiBuy_0810624,1257208,85.45
AvendraiBuy_0810624,1258132,114.83
AvendraiBuy_0810624,1258531,172.69
AvendraiBuy_0810624,1258534,192.7
AvendraiBuy_0810624,1259062,63.94
AvendraiBuy_0810624,1259758,105.63
AvendraiBuy_0810624,1259811,72.96
AvendraiBuy_0810624,1261696,201.28
AvendraiBuy_0810624,1261698,129.1
AvendraiBuy_0810624,1263325,71.63
AvendraiBuy_0810624,1264599,83.44
AvendraiBuy_0810624,1264614,93.51
AvendraiBuy_0810624,1264615,83.44
AvendraiBuy_0810624,1265077,87.08
AvendraiBuy_0810624,1266834,106.6
AvendraiBuy_0810624,1268076,144.16
AvendraiBuy_0810624,1269320,88.66
AvendraiBuy_0810624,1275960,81.58
AvendraiBuy_0810624,1276333,69.75
AvendraiBuy_0810624,1276461,128.01
AvendraiBuy_0810624,1276986,204.61
AvendraiBuy_0810624,1277540,113.61
AvendraiBuy_0810624,1280382,151
AvendraiBuy_0810624,1280406,106.68
AvendraiBuy_0810624,1280425,90.29
AvendraiBuy_0810624,1280943,116.44
AvendraiBuy_0810624,1281578,189.8
AvendraiBuy_0810624,1282283,131.74
AvendraiBuy_0810624,1282346,70.89
AvendraiBuy_0810624,1283044,48.66
AvendraiBuy_0810624,1283147,44.83
AvendraiBuy_0810624,1283236,148.75
AvendraiBuy_0810624,1283856,167.71
AvendraiBuy_0810624,1283857,141.19
AvendraiBuy_0810624,1284083,84.56
AvendraiBuy_0810624,1284867,95.18
AvendraiBuy_0810624,1285092,126.36
AvendraiBuy_0810624,1285672,91.96
AvendraiBuy_0810624,1285852,182.83
AvendraiBuy_0810624,1286140,328.64
AvendraiBuy_0810624,1286209,56.73
AvendraiBuy_0810624,1286487,184.84
AvendraiBuy_0810624,1287363,78.96
AvendraiBuy_0810624,1287973,97.8
AvendraiBuy_0810624,1287991,41.95
AvendraiBuy_0810624,1290175,138.88
AvendraiBuy_0810624,1290282,135.63
AvendraiBuy_0810624,1294925,244.51
AvendraiBuy_0810624,1294926,91.59
AvendraiBuy_0810624,1294930,100.3
AvendraiBuy_0810624,1294964,73.55
AvendraiBuy_0810624,1295522,50.25
AvendraiBuy_0810624,1295822,179.41
AvendraiBuy_0810624,1295823,124.59
AvendraiBuy_0810624,1295824,99.66
AvendraiBuy_0810624,1295826,93.45
AvendraiBuy_0810624,1296940,105.13
AvendraiBuy_0810624,1297191,56.73
AvendraiBuy_0810624,1297192,69.09
AvendraiBuy_0810624,1298221,177.58
AvendraiBuy_0810624,1299133,174.15
AvendraiBuy_0810624,1300671,113.21
AvendraiBuy_0810624,1300675,128.94
AvendraiBuy_0810624,1300676,158.51
AvendraiBuy_0810624,1300677,119.28
AvendraiBuy_0810624,1300678,210.4
AvendraiBuy_0810624,1303996,62.75
AvendraiBuy_0810624,1311477,152.13
AvendraiBuy_0810624,1311583,73.81
AvendraiBuy_0810624,1311944,133.56
AvendraiBuy_0810624,1312996,112.48
AvendraiBuy_0810624,1314412,81.69
AvendraiBuy_0810624,1315462,85.7
AvendraiBuy_0810624,1316142,76.26
AvendraiBuy_0810624,1316144,116.18
AvendraiBuy_0810624,1316145,107.91
AvendraiBuy_0810624,1316167,154.5
AvendraiBuy_0810624,1318741,69.04
AvendraiBuy_0810624,1321696,101.75
AvendraiBuy_0810624,1322583,250.73
AvendraiBuy_0810624,1323358,138.05
AvendraiBuy_0810624,1323401,72.03
AvendraiBuy_0810624,1323566,113.68
AvendraiBuy_0810624,1325386,89.05
AvendraiBuy_0810624,1326042,81.58
AvendraiBuy_0810624,1326917,52.44
AvendraiBuy_0810624,1326918,43.15
AvendraiBuy_0810624,1326919,52.51
AvendraiBuy_0810624,1326948,33.24
AvendraiBuy_0810624,1327512,157.5
AvendraiBuy_0810624,1328094,186.36
AvendraiBuy_0810624,1329227,136.2
AvendraiBuy_0810624,1329523,122.23
AvendraiBuy_0810624,1330414,47.5
AvendraiBuy_0810624,1331919,59.25
AvendraiBuy_0810624,1331921,64.01
AvendraiBuy_0810624,1332216,59.25
AvendraiBuy_0810624,1332828,94.78
AvendraiBuy_0810624,1333656,150.01
AvendraiBuy_0810624,1333657,172.69
AvendraiBuy_0810624,1334512,93.59
AvendraiBuy_0810624,1334513,140.46
AvendraiBuy_0810624,1335057,113.68
AvendraiBuy_0810624,1335521,103.09
AvendraiBuy_0810624,1335957,69.04
AvendraiBuy_0810624,1338067,47.28
AvendraiBuy_0810624,1338643,192.7
AvendraiBuy_0810624,1340530,79.15
AvendraiBuy_0810624,1342982,128.04
AvendraiBuy_0810624,1342988,194.59
AvendraiBuy_0810624,1342989,91.31
AvendraiBuy_0810624,1343433,76.79
AvendraiBuy_0810624,1343566,37.5
AvendraiBuy_0810624,1343567,37.5
AvendraiBuy_0810624,1343587,60.58
AvendraiBuy_0810624,1343792,154.85
AvendraiBuy_0810624,1344740,123.73
AvendraiBuy_0810624,1345104,37.5
AvendraiBuy_0810624,1345792,66.64
AvendraiBuy_0810624,1345800,125.5
AvendraiBuy_0810624,1345860,92.58
AvendraiBuy_0810624,1345861,107.46
AvendraiBuy_0810624,1346022,54.51
AvendraiBuy_0810624,1346049,15.63
AvendraiBuy_0810624,1346050,15.63
AvendraiBuy_0810624,1346051,15.63
AvendraiBuy_0810624,1346052,15.63
AvendraiBuy_0810624,1346270,157.64
AvendraiBuy_0810624,1348471,50.71
AvendraiBuy_0810624,1351916,93.4
AvendraiBuy_0810624,1352381,68.18
AvendraiBuy_0810624,1352823,49.85
AvendraiBuy_0810624,1353368,45.95
AvendraiBuy_0810624,1354720,60.26
AvendraiBuy_0810624,1355685,45.18
AvendraiBuy_0810624,1356071,123.76
AvendraiBuy_0810624,1356400,153.89
AvendraiBuy_0810624,1357525,106.1
AvendraiBuy_0810624,1359673,76.03
AvendraiBuy_0810624,1360715,70.84
AvendraiBuy_0810624,1360971,93.45
AvendraiBuy_0810624,1361290,72.36
AvendraiBuy_0810624,1362185,156.09
AvendraiBuy_0810624,1362553,188.89
AvendraiBuy_0810624,1362658,59.93
AvendraiBuy_0810624,1362659,57.96
AvendraiBuy_0810624,1362947,75.18
AvendraiBuy_0810624,1362951,153.84
AvendraiBuy_0810624,1363007,80.73
AvendraiBuy_0810624,1363286,97.24
AvendraiBuy_0810624,1363607,93.45
AvendraiBuy_0810624,1364205,98.3
AvendraiBuy_0810624,1365555,187.74
AvendraiBuy_0810624,1365781,206.14
AvendraiBuy_0810624,1365783,101.89
AvendraiBuy_0810624,1366091,116.89
AvendraiBuy_0810624,1366369,119.93
AvendraiBuy_0810624,1368011,169.78
AvendraiBuy_0810624,1368043,180.28
AvendraiBuy_0810624,1368046,105.35
AvendraiBuy_0810624,1369304,109.04
AvendraiBuy_0810624,1369360,120.91
AvendraiBuy_0810624,1369829,119.9
AvendraiBuy_0810624,1370449,141.2
AvendraiBuy_0810624,1371599,66.31
AvendraiBuy_0810624,1371842,155.38
AvendraiBuy_0810624,1371897,92.9
AvendraiBuy_0810624,1372243,133.91
AvendraiBuy_0810624,1372479,72.36
AvendraiBuy_0810624,1372692,100.86
AvendraiBuy_0810624,1372988,160.81
AvendraiBuy_0810624,1373344,217.66
AvendraiBuy_0810624,1374019,118.44
AvendraiBuy_0810624,1374202,134.78
AvendraiBuy_0810624,1374643,69.09
AvendraiBuy_0810624,1374644,118.44
AvendraiBuy_0810624,1375164,172.95
AvendraiBuy_0810624,1376362,102.56
AvendraiBuy_0810624,1376585,89.15
AvendraiBuy_0810624,1376769,104.71
AvendraiBuy_0810624,1376925,52.15
AvendraiBuy_0810624,1377181,277.68
AvendraiBuy_0810624,1377581,89.69
AvendraiBuy_0810624,1378352,46.33
AvendraiBuy_0810624,1378399,86.5
AvendraiBuy_0810624,1378512,23.6
AvendraiBuy_0810624,1378603,68.99
AvendraiBuy_0810624,1378920,110.63
AvendraiBuy_0810624,1378921,80.1
AvendraiBuy_0810624,1378922,152.48
AvendraiBuy_0810624,1378923,216.9
AvendraiBuy_0810624,1379643,55.14
AvendraiBuy_0810624,1380365,79.85
AvendraiBuy_0810624,1380366,80.65
AvendraiBuy_0810624,1380442,273.55
AvendraiBuy_0810624,1380541,20.48
AvendraiBuy_0810624,1380542,20.48
AvendraiBuy_0810624,1383333,108.8
AvendraiBuy_0810624,1384079,97.56
AvendraiBuy_0810624,1384370,127.45
AvendraiBuy_0810624,1384791,143.13
AvendraiBuy_0810624,1385470,117.49
AvendraiBuy_0810624,1385811,127.91
AvendraiBuy_0810624,1385908,85.45
AvendraiBuy_0810624,1385928,119.28
AvendraiBuy_0810624,1386355,118.36
AvendraiBuy_0810624,1386640,89.15
AvendraiBuy_0810624,1386641,84.48
AvendraiBuy_0810624,1386844,112.5
AvendraiBuy_0810624,1386947,137.58
AvendraiBuy_0810624,1387011,150.79
AvendraiBuy_0810624,1387206,719.28
AvendraiBuy_0810624,1387207,719.28
AvendraiBuy_0810624,1387208,719.28
AvendraiBuy_0810624,1387209,167.3
AvendraiBuy_0810624,1387542,131.74
AvendraiBuy_0810624,1387543,100.86
AvendraiBuy_0810624,1387544,115.73
AvendraiBuy_0810624,1387555,129.24
AvendraiBuy_0810624,1387562,59.6
AvendraiBuy_0810624,1387630,110.91
AvendraiBuy_0810624,1387861,89.15
AvendraiBuy_0810624,1387897,136.2
AvendraiBuy_0810624,1387996,48.06
AvendraiBuy_0810624,1387997,48.06
AvendraiBuy_0810624,1387999,46.24
AvendraiBuy_0810624,1388425,102.01
AvendraiBuy_0810624,1389632,123.44
AvendraiBuy_0810624,1391889,132.78
AvendraiBuy_0810624,1392197,112.48
AvendraiBuy_0810624,1392311,67.39
AvendraiBuy_0810624,1392550,129.69
AvendraiBuy_0810624,1392589,75.73
AvendraiBuy_0810624,1392834,137.03
AvendraiBuy_0810624,1392852,165.98
AvendraiBuy_0810624,1392856,154.5
AvendraiBuy_0810624,1393123,148.48
AvendraiBuy_0810624,1393266,76.73
AvendraiBuy_0810624,1393267,102.01
AvendraiBuy_0810624,1393486,118.44
AvendraiBuy_0810624,1393893,148.75
AvendraiBuy_0810624,1394201,93.59
AvendraiBuy_0810624,1394716,123.7
AvendraiBuy_0810624,1394908,167.65
AvendraiBuy_0810624,1394910,145.63
AvendraiBuy_0810624,1395386,59.71
AvendraiBuy_0810624,1395753,147.55
AvendraiBuy_0810624,1395940,92.2
AvendraiBuy_0810624,1396507,82.28
AvendraiBuy_0810624,1396714,80.65
AvendraiBuy_0810624,1396939,74.26
AvendraiBuy_0810624,1396956,130.98
AvendraiBuy_0810624,1397173,133.56
AvendraiBuy_0810624,1398399,101.75
AvendraiBuy_0810624,1398924,77.7
AvendraiBuy_0810624,1399725,98.71
AvendraiBuy_0810624,1400300,104.71
AvendraiBuy_0810624,1400405,123.06
AvendraiBuy_0810624,1400828,104.41
AvendraiBuy_0810624,1400829,96.74
AvendraiBuy_0810624,1400830,111.73
AvendraiBuy_0810624,1401290,103.8
AvendraiBuy_0810624,1401308,74.26
AvendraiBuy_0810624,1401746,94.78
AvendraiBuy_0810624,1401951,36.34
AvendraiBuy_0810624,1402744,93.15
AvendraiBuy_0810624,1403412,130.28
AvendraiBuy_0810624,1403561,108.8
AvendraiBuy_0810624,1403588,141.91
AvendraiBuy_0810624,1403823,113.21
AvendraiBuy_0810624,1388515,150.03
