Contract ID,SAP Code,Sell Price
801_0924,1057545,28.5
801_0924,1057555,40.36
801_0924,1057577,30.46
801_0924,1057581,35.36
801_0924,1057584,37.71
801_0924,1057586,42.49
801_0924,1057587,40.59
801_0924,1057588,39.8
801_0924,1057590,40.36
801_0924,1057592,48.21
801_0924,1057613,37.66
801_0924,1057626,28.09
801_0924,1057665,19.84
801_0924,1058070,17.73
801_0924,1058088,13.36
801_0924,1058090,17.53
801_0924,1058091,15.16
801_0924,1058092,14.41
801_0924,1058094,17.48
801_0924,1058097,16.11
801_0924,1058231,35.4
801_0924,1058233,27.14
801_0924,1058280,36.56
801_0924,1058385,25.27
801_0924,1084810,197.5
801_0924,1085340,57.16
801_0924,1088601,60.09
801_0924,1116114,125.64
801_0924,1116554,40.62
801_0924,1116572,50.3
801_0924,1116579,60.09
801_0924,1116780,69.55
801_0924,1117840,267.07
801_0924,1117844,299.34
801_0924,1117851,139.1
801_0924,1117852,139.1
801_0924,1117855,139.1
801_0924,1117862,148
801_0924,1117872,408.4
801_0924,1117876,186.95
801_0924,1117877,10.02
801_0924,1117878,10.02
801_0924,1117928,251.49
801_0924,1118079,288.38
801_0924,1118172,10.57
801_0924,1118437,64.54
801_0924,1118449,37.78
801_0924,1118450,20.03
801_0924,1118484,10.57
801_0924,1118487,82.63
801_0924,1118500,44.51
801_0924,1118514,73.44
801_0924,1118552,42.29
801_0924,1118562,28.38
801_0924,1118567,34.5
801_0924,1118606,33.38
801_0924,1119607,26.71
801_0924,1119648,299.34
801_0924,1119813,35.61
801_0924,1122074,57.87
801_0924,1122990,84.36
801_0924,1123914,81.91
801_0924,1123918,83.63
801_0924,1124339,125.64
801_0924,1124364,47.17
801_0924,1124565,110.73
801_0924,1124943,110.73
801_0924,1125034,85.02
801_0924,1126848,34.5
801_0924,1138551,50.49
801_0924,1138659,110.73
801_0924,1138660,133.74
801_0924,1138783,271.71
801_0924,1138829,41.26
801_0924,1138851,108.46
801_0924,1139159,100.51
801_0924,1139275,111.76
801_0924,1139276,108.46
801_0924,1139277,48.02
801_0924,1139443,53.23
801_0924,1139582,160.68
801_0924,1139930,52.95
801_0924,1141583,19.49
801_0924,1141584,24.89
801_0924,1141585,37.32
801_0924,1141587,35.29
801_0924,1142028,26.41
801_0924,1142029,37.32
801_0924,1142030,29.98
801_0924,1142351,274.81
801_0924,1142375,125.64
801_0924,1142532,25.17
801_0924,1142749,26.22
801_0924,1142965,189.53
801_0924,1144008,21.57
801_0924,1144009,38.06
801_0924,1144010,35.29
801_0924,1144011,25.17
801_0924,1144013,27.1
801_0924,1144535,34.76
801_0924,1144538,25.79
801_0924,1144539,25.82
801_0924,1144541,35.7
801_0924,1144544,35.7
801_0924,1144665,28.27
801_0924,1144801,25.22
801_0924,1145026,27.7
801_0924,1145218,30.52
801_0924,1145245,41.33
801_0924,1145578,38.06
801_0924,1145754,36.28
801_0924,1145755,40.96
801_0924,1145826,20.51
801_0924,1145879,34.45
801_0924,1145880,27.63
801_0924,1145881,35.68
801_0924,1145882,51.71
801_0924,1145883,51.78
801_0924,1145884,25.95
801_0924,1145885,24.68
801_0924,1145886,32.94
801_0924,1145887,39.37
801_0924,1145888,39.42
801_0924,1145889,55.4
801_0924,1145890,34.61
801_0924,1145891,46.14
801_0924,1145892,38.17
801_0924,1145893,46.14
801_0924,1146173,35.58
801_0924,1146227,34.22
801_0924,1146228,23.06
801_0924,1146258,37.7
801_0924,1146527,28.74
801_0924,1146528,21.57
801_0924,1146530,26.74
801_0924,1146554,38.47
801_0924,1146814,32.19
801_0924,1146815,41.04
801_0924,1146894,31.75
801_0924,1147045,28.74
801_0924,1147281,41.45
801_0924,1147748,30.8
801_0924,1147749,28.89
801_0924,1147909,33.67
801_0924,1148274,43.32
801_0924,1148325,34.76
801_0924,1148699,41.24
801_0924,1148837,28.5
801_0924,1148838,40.49
801_0924,1148931,33.77
801_0924,1149259,29.39
801_0924,1149260,32.71
801_0924,1149807,82.68
801_0924,1149817,19.49
801_0924,1149821,125.6
801_0924,1150402,28.99
801_0924,1150827,38.28
801_0924,1152599,43.86
801_0924,1152841,102.54
801_0924,1153377,42.51
801_0924,1153506,39.33
801_0924,1153567,32.68
801_0924,1153569,35.58
801_0924,1153576,54.04
801_0924,1153589,52.47
801_0924,1153591,40.15
801_0924,1153592,26.28
801_0924,1153593,14.72
801_0924,1153594,22.46
801_0924,1153596,34.16
801_0924,1153599,24.39
801_0924,1153601,33.93
801_0924,1154002,34.53
801_0924,1154003,27.31
801_0924,1154376,24.01
801_0924,1154500,31.76
801_0924,1154622,38.51
801_0924,1154829,41.33
801_0924,1155025,22.12
801_0924,1155588,44.14
801_0924,1155916,27.86
801_0924,1155921,39.36
801_0924,1156519,31.97
801_0924,1157652,45.76
801_0924,1157945,85.05
801_0924,1158013,140.57
801_0924,1158990,56.76
801_0924,1159713,28.5
801_0924,1160786,30.01
801_0924,1160951,114.42
801_0924,1161167,299.34
801_0924,1161286,34.98
801_0924,1162040,26.93
801_0924,1162274,26.76
801_0924,1166796,60.09
801_0924,1167031,40.66
801_0924,1167495,34.78
801_0924,1167496,36.32
801_0924,1167498,43.07
801_0924,1167499,28.64
801_0924,1167500,25.35
801_0924,1167502,27.78
801_0924,1167503,34.61
801_0924,1167504,31.44
801_0924,1167600,27.82
801_0924,1168353,22.67
801_0924,1168356,27.6
801_0924,1168358,25.48
801_0924,1170937,47
801_0924,1171806,114.94
801_0924,1171896,110.73
801_0924,1172428,224.13
801_0924,1172976,61.2
801_0924,1174338,55.64
801_0924,1174609,28.93
801_0924,1174610,24.14
801_0924,1175044,79.81
801_0924,1176637,56.15
801_0924,1176638,85.02
801_0924,1176691,119.65
801_0924,1176737,51.41
801_0924,1177496,43.91
801_0924,1177593,33.05
801_0924,1181303,73.44
801_0924,1183302,94.5
801_0924,1185225,64.54
801_0924,1186280,46.74
801_0924,1190466,42.3
801_0924,1190481,61.82
801_0924,1190575,62.61
801_0924,1194482,37.84
801_0924,1196490,67.46
801_0924,1197275,33.14
801_0924,1198550,27.64
801_0924,1199064,38.67
801_0924,1201699,31.97
801_0924,1201700,22.12
801_0924,1201801,29.98
801_0924,1201804,151.74
801_0924,1201865,28.93
801_0924,1202007,33.67
801_0924,1204815,85.02
801_0924,1205641,143.72
801_0924,1206248,19.02
801_0924,1206251,32.56
801_0924,1206252,25.67
801_0924,1206253,36.44
801_0924,1206256,31.11
801_0924,1209113,108.7
801_0924,1209170,41.24
801_0924,1210321,148.55
801_0924,1210322,42.62
801_0924,1210881,31.71
801_0924,1210883,35.03
801_0924,1210884,35.03
801_0924,1210912,176.91
801_0924,1214291,84.25
801_0924,1214840,36.37
801_0924,1215974,61.83
801_0924,1217596,61.34
801_0924,1217697,31.21
801_0924,1218765,43.21
801_0924,1223545,50.45
801_0924,1224159,88.52
801_0924,1224160,128.31
801_0924,1224477,65.4
801_0924,1224499,82.63
801_0924,1225660,32.15
801_0924,1225799,35.61
801_0924,1226269,82.66
801_0924,1226984,57.29
801_0924,1227973,63.91
801_0924,1229092,61.82
801_0924,1230246,55.38
801_0924,1232173,27.49
801_0924,1232174,47.67
801_0924,1232175,39.33
801_0924,1233074,29.85
801_0924,1234600,64.54
801_0924,1235772,44.88
801_0924,1235773,61.48
801_0924,1236227,33.66
801_0924,1236228,21.24
801_0924,1236236,34.26
801_0924,1236237,29.1
801_0924,1237092,7048.19
801_0924,1237347,24.25
801_0924,1237352,31.21
801_0924,1238846,29.98
801_0924,1241302,66.96
801_0924,1241492,70.21
801_0924,1241929,51.1
801_0924,1242381,29.91
801_0924,1242512,25.61
801_0924,1242513,39.34
801_0924,1242514,23.81
801_0924,1244101,42.82
801_0924,1244956,23.65
801_0924,1246136,51.01
801_0924,1246477,38.87
801_0924,1246853,138.2
801_0924,1247568,55.15
801_0924,1248123,33.41
801_0924,1248252,263.09
801_0924,1249034,28.93
801_0924,1249278,53.23
801_0924,1250518,57.92
801_0924,1250521,87.14
801_0924,1250527,102.16
801_0924,1250542,70.77
801_0924,1250726,112.13
801_0924,1250800,56.43
801_0924,1251366,38.76
801_0924,1252045,126.87
801_0924,1255378,160.82
801_0924,1255440,37.51
801_0924,1256097,83.76
801_0924,1256158,45.9
801_0924,1256263,106.95
801_0924,1256292,29.73
801_0924,1256444,79.28
801_0924,1257318,41.83
801_0924,1257319,24.95
801_0924,1257320,48.81
801_0924,1257321,29
801_0924,1259070,43.91
801_0924,1260270,43.72
801_0924,1260271,21.13
801_0924,1261170,32.15
801_0924,1261260,30.36
801_0924,1261520,16.47
801_0924,1262233,22.7
801_0924,1262726,39.23
801_0924,1265898,66.33
801_0924,1266689,137.8
801_0924,1266972,40.49
801_0924,1267402,187.56
801_0924,1268060,95.82
801_0924,1268401,52.4
801_0924,1268668,116.99
801_0924,1268840,36.72
801_0924,1269598,61.2
801_0924,1270650,26.41
801_0924,1271541,71.02
801_0924,1271933,187.56
801_0924,1272313,38.67
801_0924,1275649,297.06
801_0924,1276475,256.91
801_0924,1276581,208.14
801_0924,1277144,48.77
801_0924,1277420,51.71
801_0924,1279770,36.23
801_0924,1281952,197.86
801_0924,1281953,138.63
801_0924,1283224,102.59
801_0924,1283918,31.39
801_0924,1285050,26.7
801_0924,1285666,35.4
801_0924,1286255,61.43
801_0924,1287358,39.5
801_0924,1289100,167.05
801_0924,1290556,112.13
801_0924,1293392,29.42
801_0924,1294169,91.03
801_0924,1295987,49.65
801_0924,1296334,130.81
801_0924,1296519,59.75
801_0924,1296622,52.44
801_0924,1296719,58.49
801_0924,1297464,48.15
801_0924,1297466,26.71
801_0924,1299551,82.51
801_0924,1300366,44.43
801_0924,1300560,96.05
801_0924,1302223,43.05
801_0924,1302224,40.08
801_0924,1302855,102.01
801_0924,1302860,46.19
801_0924,1305941,122.96
801_0924,1307525,113.31
801_0924,1311673,62.26
801_0924,1312398,186.95
801_0924,1312738,67.55
801_0924,1313652,28.27
801_0924,1313653,31.54
801_0924,1313655,35.05
801_0924,1314030,59.75
801_0924,1314982,26.71
801_0924,1315876,86.46
801_0924,1316635,83.76
801_0924,1317012,42.54
801_0924,1317014,62.56
801_0924,1317062,139.36
801_0924,1317063,155.7
801_0924,1317065,127.91
801_0924,1317067,137.17
801_0924,1317068,173.95
801_0924,1317070,104.29
801_0924,1317072,89.75
801_0924,1317167,33.66
801_0924,1318641,114.31
801_0924,1319154,22.53
801_0924,1323598,31.96
801_0924,1323873,135.02
801_0924,1325403,128.55
801_0924,1325572,125.64
801_0924,1325907,103.94
801_0924,1326462,139.14
801_0924,1327560,70.99
801_0924,1327615,26.61
801_0924,1328059,76.68
801_0924,1329452,180.46
801_0924,1329453,117.18
801_0924,1329955,118.98
801_0924,1331736,155.36
801_0924,1331969,70.77
801_0924,1332666,32.35
801_0924,1335121,129.66
801_0924,1337597,26.34
801_0924,1338298,55.48
801_0924,1339363,130.51
801_0924,1339575,35.05
801_0924,1339587,198.67
801_0924,1339599,24.25
801_0924,1339816,145.37
801_0924,1339817,187.52
801_0924,1339823,148.66
801_0924,1339924,27.3
801_0924,1340025,147.46
801_0924,1340065,174.6
801_0924,1341067,135.02
801_0924,1341069,93.74
801_0924,1341070,77.65
801_0924,1341071,104.19
801_0924,1341606,55.48
801_0924,1342048,42.9
801_0924,1342452,93.71
801_0924,1343193,67.5
801_0924,1343204,51.19
801_0924,1343549,55.48
801_0924,1343590,46.39
801_0924,1343793,126.87
801_0924,1344355,68.73
801_0924,1344692,55.05
801_0924,1344693,80.43
801_0924,1344694,44.46
801_0924,1344695,67.17
801_0924,1344723,33.38
801_0924,1344746,152.25
801_0924,1344748,197.5
801_0924,1344753,227.66
801_0924,1345211,79.34
801_0924,1345934,46.99
801_0924,1346264,33.43
801_0924,1346266,33.66
801_0924,1346271,20.99
801_0924,1346828,76.52
801_0924,1349293,81.21
801_0924,1350013,37.12
801_0924,1353677,21.17
801_0924,1353687,200.44
801_0924,1354921,197.89
801_0924,1355311,33.77
801_0924,1355362,104.4
801_0924,1356409,121.23
801_0924,1356420,121.08
801_0924,1357394,89.24
801_0924,1358822,109.44
801_0924,1362676,27.62
801_0924,1362677,36.82
801_0924,1363433,33.25
801_0924,1366191,68.55
801_0924,1366529,8.02
801_0924,1366915,129.96
801_0924,1367605,39.34
801_0924,1367859,34.02
801_0924,1370399,25.67
801_0924,1372378,86.12
801_0924,1373526,171.07
801_0924,1373785,28.64
801_0924,1376733,78.15
801_0924,1377322,87.47
801_0924,1377886,64.21
801_0924,1379526,107.54
801_0924,1379753,58.03
801_0924,1381179,131.61
801_0924,1381922,74.17
801_0924,1384300,141.23
801_0924,1384519,21.21
801_0924,1385178,121.16
801_0924,1388067,134.09
801_0924,1388242,146.17
801_0924,1389323,69.43
801_0924,1390228,153.72
801_0924,1391088,26.94
801_0924,1391267,38.76
801_0924,1391795,125.19
801_0924,1392073,54.87
801_0924,1393065,81.06
801_0924,1393627,107.99
801_0924,1393766,26.71
801_0924,1394073,197.79
801_0924,1396459,61.82
801_0924,1396701,139.1
801_0924,1397981,39.49
801_0924,1398815,155.7
801_0924,1398867,180.66
801_0924,1399689,66.61
801_0924,1399813,48.52
801_0924,1399824,50.44
801_0924,1399825,71.59
801_0924,1400453,66.96
801_0924,1401344,78.11
801_0924,1401718,67.49
801_0924,1402328,82.51
801_0924,1403538,48.41
801_0924,1403641,12.64
801_0924,1005610,41.6
801_0924,1005929,65.38
801_0924,1006100,56.14
801_0924,1006101,61.78
801_0924,1006102,65.96
801_0924,1006177,1147.45
801_0924,1006386,120.15
801_0924,1007474,1113
801_0924,1007935,85.92
801_0924,1007936,49.54
801_0924,1008996,1113
801_0924,1009188,120.15
801_0924,1009226,426.65
801_0924,1011197,101.29
801_0924,1011338,77.92
801_0924,1011340,61.38
801_0924,1012967,73.32
801_0924,1012968,64.58
801_0924,1012969,38.46
801_0924,1013002,67.74
801_0924,1013730,71.27
801_0924,1015235,61.26
801_0924,1015258,24.45
801_0924,1015264,62.84
801_0924,1015789,61.42
801_0924,1015805,69.51
801_0924,1015806,35
801_0924,1015810,55.54
801_0924,1015814,39.48
801_0924,1015815,25.68
801_0924,1015816,37.94
801_0924,1015878,40.57
801_0924,1015894,55.35
801_0924,1015897,38.2
801_0924,1015999,50.92
801_0924,1016007,22.78
801_0924,1016056,60.39
801_0924,1016068,50.09
801_0924,1016075,46.19
801_0924,1016081,43.49
801_0924,1016082,43.45
801_0924,1016090,27.23
801_0924,1016091,39.64
801_0924,1016093,30.51
801_0924,1016145,32.5
801_0924,1016177,20.68
801_0924,1016212,26.79
801_0924,1016213,92.97
801_0924,1016214,34.09
801_0924,1016215,23.55
801_0924,1016223,39.83
801_0924,1016225,32.46
801_0924,1016226,46.66
801_0924,1016228,54.68
801_0924,1016232,40.95
801_0924,1016273,64.06
801_0924,1016291,24.67
801_0924,1016300,23.84
801_0924,1016398,71.21
801_0924,1016513,60.19
801_0924,1016520,107.56
801_0924,1016521,67
801_0924,1016535,64.28
801_0924,1016599,24.94
801_0924,1016608,84.47
801_0924,1017226,65.19
801_0924,1017252,65.19
801_0924,1017259,54.66
801_0924,1017290,37.4
801_0924,1017295,51.53
801_0924,1017296,54.1
801_0924,1017297,53.25
801_0924,1017325,49.54
801_0924,1017327,57.28
801_0924,1017336,68.07
801_0924,1017338,24.95
801_0924,1017361,56.07
801_0924,1017380,40.58
801_0924,1017386,31.44
801_0924,1017387,94.7
801_0924,1017388,24.27
801_0924,1017390,105.68
801_0924,1017408,25.18
801_0924,1017417,57.93
801_0924,1017422,61.97
801_0924,1017478,70.73
801_0924,1017479,50.08
801_0924,1017480,50.39
801_0924,1017481,48.45
801_0924,1017518,28.52
801_0924,1017519,28.53
801_0924,1017524,38.64
801_0924,1017578,50.78
801_0924,1017596,50.39
801_0924,1017613,53.38
801_0924,1017631,69.35
801_0924,1017632,32.16
801_0924,1017643,44.67
801_0924,1017670,65.19
801_0924,1017671,67.93
801_0924,1017672,44.22
801_0924,1017673,65.19
801_0924,1017674,44.88
801_0924,1017693,57.6
801_0924,1017737,92.96
801_0924,1017775,47.82
801_0924,1017800,67.93
801_0924,1017804,83.33
801_0924,1017805,38.11
801_0924,1017811,47.28
801_0924,1017843,37.01
801_0924,1017844,48.8
801_0924,1017845,65.21
801_0924,1017848,75.35
801_0924,1017849,79.32
801_0924,1017850,86.04
801_0924,1017851,72.45
801_0924,1017872,40.53
801_0924,1017973,57.52
801_0924,1017983,16.14
801_0924,1018659,76.17
801_0924,1018991,44.7
801_0924,1019260,38.81
801_0924,1019795,59.05
801_0924,1019848,58.21
801_0924,1019849,59.11
801_0924,1019850,68.5
801_0924,1019857,87.7
801_0924,1019866,94.71
801_0924,1022006,61.2
801_0924,1022120,43.94
801_0924,1022124,56.31
801_0924,1022140,51.43
801_0924,1022143,53.5
801_0924,1022155,106.76
801_0924,1022164,70.72
801_0924,1022248,42.8
801_0924,1022352,44.1
801_0924,1022353,45.39
801_0924,1022363,43.98
801_0924,1022366,60.02
801_0924,1022376,34.25
801_0924,1022377,50.19
801_0924,1022384,65.21
801_0924,1022391,58.26
801_0924,1030517,28.13
801_0924,1030616,18.04
801_0924,1030617,32.67
801_0924,1030991,18.05
801_0924,1030992,19.79
801_0924,1030993,19.77
801_0924,1031075,20.75
801_0924,1032171,22.31
801_0924,1036660,90.62
801_0924,1049290,27.17
801_0924,1049300,38.28
801_0924,1049347,53.36
801_0924,1049357,57.36
801_0924,1049375,26.12
801_0924,1049406,79.57
801_0924,1049407,27.8
801_0924,1049408,63.04
801_0924,1049422,67.34
801_0924,1049443,36.21
801_0924,1049449,25.85
801_0924,1049464,38.24
801_0924,1049466,68.28
801_0924,1049467,77.95
801_0924,1049480,62.14
801_0924,1049482,99.76
801_0924,1049483,126.61
801_0924,1049511,90.18
801_0924,1049513,24.97
801_0924,1049514,34.49
801_0924,1049527,63.86
801_0924,1049655,23.96
801_0924,1049656,31.51
801_0924,1049657,52.01
801_0924,1049658,58.04
801_0924,1049660,42.74
801_0924,1049661,59.89
801_0924,1049664,71.58
801_0924,1049666,38.61
801_0924,1049667,39.3
801_0924,1049670,63.04
801_0924,1049671,79.57
801_0924,1064881,48.87
801_0924,1064908,34.59
801_0924,1064937,43.42
801_0924,1115233,105.76
801_0924,1115402,55.28
801_0924,1122310,16.58
801_0924,1122397,21.58
801_0924,1122434,21.58
801_0924,1124196,28.35
801_0924,1124197,28.35
801_0924,1124198,32.73
801_0924,1124225,15.97
801_0924,1124307,17.98
801_0924,1124907,62.49
801_0924,1125107,50.18
801_0924,1125119,52.88
801_0924,1125144,67.3
801_0924,1127432,13.66
801_0924,1127957,10.24
801_0924,1132544,458.45
801_0924,1132917,400.15
801_0924,1135855,567.1
801_0924,1135856,20.42
801_0924,1136184,16.4
801_0924,1136203,13.6
801_0924,1136987,99.64
801_0924,1137174,120.99
801_0924,1138074,62.49
801_0924,1138087,62.49
801_0924,1138203,105.76
801_0924,1138776,41.74
801_0924,1138799,44.9
801_0924,1138800,43.48
801_0924,1140442,125.3
801_0924,1143216,56.33
801_0924,1143412,21.12
801_0924,1143413,21.12
801_0924,1144590,54.67
801_0924,1145514,45.25
801_0924,1146784,54.65
801_0924,1148967,357.75
801_0924,1149141,57.64
801_0924,1149144,57.64
801_0924,1149272,580.35
801_0924,1150101,57.64
801_0924,1150104,57.64
801_0924,1150772,24.23
801_0924,1152004,90.18
801_0924,1152951,37.01
801_0924,1153930,45.42
801_0924,1155017,66.38
801_0924,1156815,58.7
801_0924,1157021,16.08
801_0924,1157057,49.06
801_0924,1157658,45.4
801_0924,1157659,62.07
801_0924,1159619,17.57
801_0924,1160467,54.84
801_0924,1160468,73.85
801_0924,1162290,447.85
801_0924,1163482,71.5
801_0924,1163709,182.85
801_0924,1163918,96.99
801_0924,1165568,39.36
801_0924,1165768,39.58
801_0924,1166941,60.78
801_0924,1166942,74.97
801_0924,1167421,198.75
801_0924,1169586,50.15
801_0924,1169847,13.66
801_0924,1170295,37.03
801_0924,1170952,65.67
801_0924,1173153,381.6
801_0924,1173952,381.6
801_0924,1174239,376.3
801_0924,1174240,376.3
801_0924,1175277,76.14
801_0924,1175654,371
801_0924,1176968,63.17
801_0924,1179030,51.88
801_0924,1179034,69.74
801_0924,1179607,73.31
801_0924,1180076,17.76
801_0924,1180411,49.58
801_0924,1180415,95.69
801_0924,1180546,31.53
801_0924,1180799,83.78
801_0924,1180806,65.38
801_0924,1181376,71.86
801_0924,1181377,58.24
801_0924,1184960,69.73
801_0924,1185497,55.82
801_0924,1185626,55.18
801_0924,1187945,55.18
801_0924,1187948,55.18
801_0924,1188601,81.46
801_0924,1190529,63.93
801_0924,1191088,41.1
801_0924,1191205,55.18
801_0924,1192363,86.58
801_0924,1197817,78.12
801_0924,1201704,147.17
801_0924,1201707,147.17
801_0924,1201711,147.17
801_0924,1201713,147.17
801_0924,1203825,64.55
801_0924,1204723,48.93
801_0924,1204724,48.9
801_0924,1204725,58.59
801_0924,1204726,65.89
801_0924,1204727,73.8
801_0924,1204730,27.04
801_0924,1204732,28.21
801_0924,1204735,28.21
801_0924,1204740,31.37
801_0924,1204741,53.61
801_0924,1204742,55.64
801_0924,1204743,55.64
801_0924,1204744,66.39
801_0924,1204745,68.76
801_0924,1204746,68.76
801_0924,1204747,98.25
801_0924,1204764,59.63
801_0924,1207173,13.66
801_0924,1208572,59.03
801_0924,1210832,84.63
801_0924,1211200,70.12
801_0924,1211966,10.25
801_0924,1212063,102.09
801_0924,1217940,543.25
801_0924,1218453,397.5
801_0924,1219028,129.33
801_0924,1219029,72.32
801_0924,1219584,65.3
801_0924,1221039,61.96
801_0924,1221329,74.75
801_0924,1222384,104.47
801_0924,1222385,114.17
801_0924,1222981,58.92
801_0924,1224293,376.3
801_0924,1225138,704.9
801_0924,1226250,94.93
801_0924,1226251,115.66
801_0924,1226252,179.54
801_0924,1226253,81.09
801_0924,1226545,75.82
801_0924,1226969,54.16
801_0924,1227765,63.55
801_0924,1228794,670.45
801_0924,1229021,87.04
801_0924,1229023,65.37
801_0924,1229024,38.64
801_0924,1229026,47.64
801_0924,1229272,52.78
801_0924,1229275,50.75
801_0924,1229279,78.17
801_0924,1229280,63.53
801_0924,1229282,109.1
801_0924,1231293,63.5
801_0924,1231531,51.56
801_0924,1233776,50.82
801_0924,1234505,61.14
801_0924,1234560,43.81
801_0924,1235054,119.5
801_0924,1235055,135.79
801_0924,1235056,101.13
801_0924,1235057,96.3
801_0924,1235274,109.18
801_0924,1236009,28.34
801_0924,1236584,32.3
801_0924,1236627,381.6
801_0924,1236974,33.15
801_0924,1236975,105.81
801_0924,1236976,13.97
801_0924,1236991,13.8
801_0924,1236992,80.47
801_0924,1236993,21.44
801_0924,1236994,28.83
801_0924,1236996,17.97
801_0924,1236997,18.51
801_0924,1238593,65.38
801_0924,1239550,47.19
801_0924,1239957,57.64
801_0924,1241355,352.45
801_0924,1241356,13
801_0924,1241451,394.85
801_0924,1241952,83.52
801_0924,1241953,139.73
801_0924,1242218,392.2
801_0924,1242387,134.56
801_0924,1242554,32.65
801_0924,1243314,392.2
801_0924,1243316,392.2
801_0924,1243320,386.9
801_0924,1243322,392.2
801_0924,1243326,365.7
801_0924,1245667,11.59
801_0924,1245752,397.5
801_0924,1245866,102.71
801_0924,1247012,48.64
801_0924,1248237,95.82
801_0924,1248725,55.18
801_0924,1250795,36.28
801_0924,1251602,61.15
801_0924,1252595,405.45
801_0924,1252830,100.89
801_0924,1254399,73.58
801_0924,1255301,70.95
801_0924,1255303,36.07
801_0924,1255304,44.62
801_0924,1255305,88.85
801_0924,1255306,50.35
801_0924,1255308,60.69
801_0924,1255309,70.26
801_0924,1255310,81.37
801_0924,1255429,80.34
801_0924,1255504,135.22
801_0924,1256003,14.3
801_0924,1256270,73.58
801_0924,1256386,73.44
801_0924,1256511,58.59
801_0924,1256791,392.2
801_0924,1257356,27.93
801_0924,1257358,37.96
801_0924,1257918,93.12
801_0924,1258345,683.7
801_0924,1259885,41.39
801_0924,1260860,101.01
801_0924,1260976,54.61
801_0924,1261340,11.29
801_0924,1261769,11.83
801_0924,1261991,80.93
801_0924,1262263,95.72
801_0924,1262534,63.17
801_0924,1262635,26.87
801_0924,1262845,67.65
801_0924,1263749,47.79
801_0924,1264532,33.94
801_0924,1265105,73.58
801_0924,1265106,73.58
801_0924,1265445,84.17
801_0924,1266250,28.29
801_0924,1266788,49.21
801_0924,1267083,73.58
801_0924,1267085,73.58
801_0924,1267086,73.58
801_0924,1267158,41.46
801_0924,1267233,57.64
801_0924,1267234,57.64
801_0924,1267235,57.64
801_0924,1267682,389.55
801_0924,1267787,64.73
801_0924,1267791,58.09
801_0924,1268451,36.98
801_0924,1270118,15.69
801_0924,1271593,47.54
801_0924,1271594,48.34
801_0924,1271595,48.93
801_0924,1271624,41.7
801_0924,1271628,40.41
801_0924,1271635,46.96
801_0924,1271637,62.54
801_0924,1272027,67.87
801_0924,1272295,55.22
801_0924,1272298,39.49
801_0924,1272328,57.64
801_0924,1273246,143.2
801_0924,1275588,79.72
801_0924,1275808,70.92
801_0924,1276448,84.97
801_0924,1276580,87.11
801_0924,1277267,49.15
801_0924,1278533,52.1
801_0924,1278534,72.05
801_0924,1278535,42.6
801_0924,1278536,73.24
801_0924,1278704,86.66
801_0924,1278905,47.02
801_0924,1279594,97.67
801_0924,1279601,26.06
801_0924,1279604,20.69
801_0924,1280843,77.8
801_0924,1280844,145.72
801_0924,1281068,60.31
801_0924,1281082,63.04
801_0924,1281087,46.55
801_0924,1281088,57.23
801_0924,1281156,36.02
801_0924,1281157,62.11
801_0924,1281158,36.02
801_0924,1281160,41.16
801_0924,1281161,77.85
801_0924,1281162,20.75
801_0924,1281163,43.93
801_0924,1281164,34.21
801_0924,1281169,69.23
801_0924,1281170,62.09
801_0924,1281174,50.74
801_0924,1281175,72.29
801_0924,1281176,75.36
801_0924,1281825,74.95
801_0924,1282347,71.68
801_0924,1282373,73.58
801_0924,1282474,70.52
801_0924,1282495,52.07
801_0924,1282802,115.74
801_0924,1283642,134.83
801_0924,1283808,80.77
801_0924,1284024,41.71
801_0924,1284179,42.95
801_0924,1284708,79.72
801_0924,1284709,79.72
801_0924,1284710,79.72
801_0924,1285396,90.11
801_0924,1286453,83.1
801_0924,1287854,37.12
801_0924,1288217,74.99
801_0924,1288258,85.59
801_0924,1288259,57.82
801_0924,1288822,408.1
801_0924,1290043,84.81
801_0924,1290395,35.05
801_0924,1292094,63.11
801_0924,1292224,48.74
801_0924,1292288,376.3
801_0924,1292577,402.8
801_0924,1293298,416.05
801_0924,1294557,37.07
801_0924,1294644,42.71
801_0924,1294735,98.45
801_0924,1296009,90.74
801_0924,1297059,392.2
801_0924,1297738,32.34
801_0924,1298122,136.27
801_0924,1298392,238.5
801_0924,1300908,122.34
801_0924,1300909,53.34
801_0924,1300913,8.94
801_0924,1300917,54.38
801_0924,1300919,41.54
801_0924,1301231,381.6
801_0924,1302264,80.78
801_0924,1302888,112.94
801_0924,1305404,51.19
801_0924,1305405,27.16
801_0924,1306346,88.77
801_0924,1307430,98.46
801_0924,1307492,79.72
801_0924,1308399,37.67
801_0924,1308605,132.1
801_0924,1308606,78.51
801_0924,1311620,80.14
801_0924,1311945,48.82
801_0924,1315566,43.96
801_0924,1315750,80.97
801_0924,1315751,44.95
801_0924,1316349,55.18
801_0924,1316966,55.18
801_0924,1317004,55.18
801_0924,1320043,67.58
801_0924,1320740,62.13
801_0924,1320741,26.68
801_0924,1320796,82.71
801_0924,1322791,111.25
801_0924,1322886,32.91
801_0924,1323656,30.25
801_0924,1323657,50.94
801_0924,1324006,41.72
801_0924,1324008,53.88
801_0924,1324510,50.03
801_0924,1324782,53.35
801_0924,1325013,55.18
801_0924,1325184,66.72
