Contract ID,SAP Code,Sell Price
7380624,1222635,33.16
7380624,1223350,94.39
7380624,1225450,120.95
7380624,1225646,70.61
7380624,1227049,60.64
7380624,1227654,84.9
7380624,1227782,29.34
7380624,1227784,39.68
7380624,1227838,67.59
7380624,1227859,71.46
7380624,1227992,101.76
7380624,1228700,72.54
7380624,1228974,59.34
7380624,1229006,58.63
7380624,1229043,40.98
7380624,1229163,66.76
7380624,1229354,6
7380624,1229683,32.4
7380624,1229763,33.65
7380624,1230370,35.05
7380624,1230373,28.72
7380624,1230383,33.43
7380624,1230839,98.34
7380624,1230962,34.59
7380624,1230970,49.71
7380624,1231225,43.35
7380624,1231257,43.63
7380624,1231364,56.62
7380624,1231399,33.18
7380624,1231701,62.81
7380624,1231737,32.3
7380624,1232131,25.94
7380624,1232142,50.38
7380624,1232451,30.18
7380624,1232554,95.15
7380624,1232692,16.44
7380624,1232896,43.35
7380624,1233026,94.56
7380624,1233153,91.69
7380624,1233272,29.33
7380624,1233322,17.27
7380624,1233395,83.18
7380624,1233405,40.54
7380624,1233407,144.23
7380624,1233955,60.81
7380624,1233956,16.44
7380624,1233982,94.63
7380624,1234251,24.96
7380624,1234326,31.51
7380624,1234349,12.65
7380624,1234353,12.1
7380624,1234356,35.05
7380624,1234357,24.77
7380624,1234358,17.16
7380624,1234361,25.19
7380624,1234368,25.96
7380624,1234370,19.57
7380624,1234377,31.18
7380624,1234381,38.7
7380624,1234386,31.55
7380624,1234777,26.39
7380624,1234865,68.53
7380624,1235121,64.55
7380624,1235287,54
7380624,1235861,53.48
7380624,1235886,57.23
7380624,1236833,29.4
7380624,1236838,20.38
7380624,1236840,23.84
7380624,1236842,19.57
7380624,1237249,68.11
7380624,1237811,107.85
7380624,1238016,33.6
7380624,1238044,1.94
7380624,1238079,43.61
7380624,1238210,50.98
7380624,1238613,47.42
7380624,1238765,65.03
7380624,1238767,71.96
7380624,1238768,86.38
7380624,1238771,96.98
7380624,1238776,80
7380624,1238778,76.39
7380624,1238785,135.67
7380624,1238797,68.05
7380624,1239734,92.55
7380624,1239758,27.58
7380624,1240070,68.79
7380624,1240267,27.48
7380624,1240480,57.73
7380624,1240934,27.43
7380624,1240935,27.88
7380624,1241177,100.3
7380624,1241241,49.53
7380624,1241454,24.4
7380624,1241489,41.53
7380624,1241495,47.11
7380624,1241496,50.41
7380624,1241532,54.19
7380624,1241747,30.35
7380624,1242388,81.88
7380624,1242655,133.21
7380624,1242669,1.94
7380624,1242676,38.93
7380624,1243113,61.26
7380624,1243222,23.85
7380624,1243660,89.68
7380624,1244146,25.19
7380624,1244261,43.56
7380624,1244262,43.56
7380624,1244263,43.56
7380624,1244264,43.56
7380624,1245105,35.28
7380624,1245456,34.08
7380624,1246152,56.66
7380624,1247712,59.94
7380624,1247743,92.03
7380624,1247812,18.25
7380624,1247881,103.8
7380624,1247930,92.55
7380624,1248205,25.29
7380624,1248830,12.68
7380624,1248955,119.73
7380624,1249629,68.09
7380624,1249975,26.16
7380624,1250603,138.96
7380624,1250758,117.28
7380624,1250868,21.46
7380624,1251299,60.8
7380624,1251331,158.9
7380624,1251343,57.97
7380624,1251625,67.93
7380624,1252348,64.54
7380624,1254023,25.86
7380624,1254100,1.2
7380624,1254516,75.55
7380624,1254935,39.54
7380624,1254936,32.35
7380624,1254953,34.86
7380624,1254967,45.35
7380624,1254977,39.54
7380624,1255081,127.7
7380624,1256082,92.55
7380624,1256900,61.51
7380624,1256904,61.82
7380624,1256906,77.32
7380624,1256907,64.4
7380624,1257268,35.08
7380624,1257387,18.54
7380624,1258414,1.2
7380624,1259426,67.64
7380624,1259828,38.35
7380624,1260922,45.85
7380624,1261370,94.48
7380624,1261377,56.16
7380624,1261823,122.09
7380624,1263291,80.19
7380624,1263491,77.39
7380624,1264274,93.04
7380624,1264275,54.95
7380624,1264327,4.2
7380624,1264710,45.28
7380624,1264711,45.28
7380624,1265102,45.28
7380624,1265103,45.28
7380624,1265155,85.79
7380624,1265161,47.79
7380624,1265883,133.79
7380624,1266436,109.84
7380624,1266746,96.13
7380624,1266890,33.13
7380624,1267147,23.85
7380624,1267241,51.54
7380624,1267422,40.16
7380624,1267886,94.8
7380624,1268045,94.65
7380624,1268153,23.85
7380624,1268728,59.66
7380624,1268887,73.24
7380624,1268908,67.84
7380624,1269199,95.54
7380624,1269200,124.11
7380624,1269201,107.68
7380624,1269203,63.49
7380624,1269204,110.14
7380624,1269205,62.13
7380624,1269207,78.25
7380624,1269209,74.5
7380624,1269211,76.56
7380624,1269216,76.44
7380624,1269721,59.11
7380624,1269885,37.9
7380624,1270125,80.82
7380624,1270687,41.21
7380624,1271096,56.5
7380624,1271131,18
7380624,1271669,30.28
7380624,1271718,30.83
7380624,1272033,190.23
7380624,1272239,31.28
7380624,1272554,33.86
7380624,1272555,37.9
7380624,1272556,37.9
7380624,1272557,53.06
7380624,1272558,45.75
7380624,1272559,43.56
7380624,1272560,43.56
7380624,1272561,43.56
7380624,1272562,47.11
7380624,1272716,11.22
7380624,1272717,54.95
7380624,1272719,53.81
7380624,1272720,55.32
7380624,1272767,50.89
7380624,1272808,38.03
7380624,1272964,38.81
7380624,1273073,38.03
7380624,1273341,99.1
7380624,1273837,18
7380624,1273898,22.04
7380624,1273900,22.44
7380624,1273901,22.54
7380624,1275279,64.95
7380624,1275630,80.86
7380624,1275887,50.24
7380624,1276351,34.69
7380624,1276352,34.69
7380624,1276353,34.69
7380624,1279130,25.73
7380624,1279851,40.78
7380624,1280517,63.89
7380624,1283015,58.14
7380624,1283337,6
7380624,1283338,6
7380624,1283339,6
7380624,1283715,31.24
7380624,1284062,54.14
7380624,1285114,56.24
7380624,1285161,48.59
7380624,1285798,24
7380624,1285924,38.94
7380624,1287822,97.43
7380624,1288788,75.55
7380624,1288790,103.03
7380624,1289079,34.85
7380624,1289469,89.08
7380624,1290099,28.05
7380624,1291517,60.98
7380624,1291846,116.83
7380624,1292867,31.18
7380624,1293424,82.26
7380624,1293793,30.01
7380624,1293816,38.69
7380624,1293819,27.13
7380624,1293962,37.42
7380624,1293971,47.44
7380624,1295829,34.22
7380624,1296024,18.96
7380624,1296026,15.12
7380624,1296497,81.05
7380624,1296805,47.56
7380624,1297559,24
7380624,1297870,25.46
7380624,1298174,0.01
7380624,1300245,52.82
7380624,1300336,0.01
7380624,1300342,53.69
7380624,1300648,13.7
7380624,1301484,10.2
7380624,1301524,0.01
7380624,1302076,36.17
7380624,1302320,8.4
7380624,1302323,61.36
7380624,1302724,6
7380624,1302728,6
7380624,1302777,24
7380624,1303473,194.73
7380624,1303502,61.75
7380624,1303504,0.01
7380624,1303622,64.36
7380624,1303623,66.19
7380624,1304577,0.01
7380624,1304579,45.17
7380624,1305085,59.44
7380624,1305414,50.34
7380624,1305851,70.08
7380624,1306506,51.67
7380624,1306704,45.78
7380624,1306705,31.24
7380624,1306770,50.42
7380624,1308138,42.77
7380624,1308147,0.01
7380624,1308166,33.26
7380624,1308417,66.49
7380624,1308651,50.14
7380624,1309222,30.35
7380624,1309238,39.67
7380624,1309566,138
7380624,1311918,27.78
7380624,1312651,80.86
7380624,1312706,52.69
7380624,1312914,41.25
7380624,1313390,49.28
7380624,1313393,72.99
7380624,1313586,0.01
7380624,1313696,138
7380624,1313964,138
7380624,1313976,30.54
7380624,1314063,36.9
7380624,1314260,25.29
7380624,1314523,138
7380624,1314568,138
7380624,1314569,138
7380624,1314936,29.79
7380624,1315822,53.72
7380624,1316344,37.92
7380624,1316653,102
7380624,1316720,24.66
7380624,1317123,25.86
7380624,1317124,25.86
7380624,1317125,25.86
7380624,1317126,25.86
7380624,1317127,25.86
7380624,1317128,25.86
7380624,1317129,25.86
7380624,1317668,125.24
7380624,1317674,144.43
7380624,1318235,43.56
7380624,1319816,41.03
7380624,1320798,23.85
7380624,1321151,30.18
7380624,1322193,22.5
7380624,1322431,31.28
7380624,1324436,85.86
7380624,1324639,58.52
7380624,1325275,70.89
7380624,1325701,78
7380624,1325743,71.58
7380624,1326051,69.95
7380624,1326623,18
7380624,1326643,41.31
7380624,1326656,54
7380624,1326794,78
7380624,1326812,9.6
7380624,1327504,6
7380624,1328351,47.56
7380624,1328961,126.91
7380624,1329713,20.6
7380624,1329760,53.33
7380624,1330407,36.7
7380624,1331708,20.6
7380624,1331998,33.2
7380624,1333996,67.15
7380624,1335401,20.29
7380624,1335990,54.99
7380624,1335999,77.33
7380624,1336008,35.98
7380624,1336011,88.96
7380624,1338442,77.5
7380624,1338524,23.23
7380624,1338612,75.4
7380624,1338753,71.26
7380624,1339559,73.58
7380624,1339730,40.18
7380624,1340469,79.11
7380624,1342651,31.15
7380624,1342847,29.89
7380624,1343574,92.33
7380624,1345844,51.35
7380624,1346076,115.06
7380624,1346577,21.8
7380624,1346743,13.81
7380624,1346744,19.69
7380624,1346786,125.26
7380624,1348099,24.79
7380624,1348433,30.35
7380624,1348480,12.08
7380624,1348519,23.47
7380624,1348528,17.27
7380624,1349106,49.39
7380624,1350384,64.56
7380624,1350485,23.99
7380624,1350826,51.14
7380624,1350838,108.8
7380624,1350905,45.71
7380624,1351149,56.19
7380624,1351221,119.13
7380624,1351644,57.21
7380624,1351713,108.8
7380624,1351714,82.81
7380624,1351715,96.51
7380624,1351716,85.14
7380624,1351717,90.81
7380624,1351718,89.89
7380624,1351771,33.24
7380624,1351833,46.36
7380624,1351881,54.1
7380624,1353025,115.01
7380624,1353027,133.73
7380624,1353281,31.01
7380624,1353568,64.78
7380624,1353569,85.25
7380624,1353586,46.36
7380624,1353620,93.94
7380624,1353667,42.13
7380624,1353854,38.17
7380624,1353855,26.89
7380624,1353858,27.23
7380624,1354572,41.8
7380624,1354829,45.86
7380624,1355111,54.91
7380624,1355345,34.88
7380624,1355346,34.88
7380624,1355347,34.88
7380624,1355348,34.88
7380624,1355419,70.64
7380624,1356037,31.78
7380624,1356428,40.18
7380624,1356429,79.98
7380624,1358086,74.71
7380624,1358163,254.43
7380624,1358274,45.44
7380624,1358486,33.06
7380624,1358716,140.45
7380624,1359055,51.91
7380624,1359399,43.56
7380624,1359703,69.58
7380624,1359708,64.99
7380624,1360138,7.15
7380624,1360461,49.46
7380624,1361241,59.33
7380624,1362197,85.3
7380624,1362391,95.08
7380624,1362434,51.25
7380624,1362690,28.99
7380624,1362896,31.78
7380624,1362993,89.23
7380624,1363026,19.13
7380624,1363348,68.73
7380624,1363817,78.35
7380624,1363857,28.03
7380624,1364033,43.51
7380624,1364321,23.99
7380624,1364984,34.21
7380624,1365293,50.54
7380624,1365938,48.6
7380624,1365977,83.26
7380624,1366511,92.57
7380624,1367358,129.89
7380624,1367565,39.44
7380624,1367604,69.33
7380624,1367749,24.88
7380624,1367994,15.76
7380624,1368448,41.78
7380624,1368824,56.13
7380624,1369497,43.96
7380624,1370434,47.83
7380624,1370602,42.29
7380624,1371939,40.84
7380624,1372131,35.28
7380624,1372602,45.78
7380624,1372684,46.54
7380624,1373342,101.11
7380624,1373512,21.64
7380624,1373646,37.03
7380624,1374924,25.2
7380624,1374953,108.13
7380624,1375805,55.68
7380624,1375903,54.36
7380624,1376218,70.29
7380624,1376615,34.21
7380624,1377573,36.48
7380624,1377912,22.38
7380624,1379368,56.14
7380624,1383328,138.08
7380624,1383335,35.28
7380624,1383720,64.7
7380624,1383782,62.83
7380624,1384203,52.64
7380624,1384362,37.01
7380624,1384666,51.99
7380624,1386959,53.56
7380624,1390118,52.98
7380624,1391385,27.14
7380624,1393465,39.19
7380624,1396095,33.08
7380624,1396926,53.96
7380624,1397269,67.88
7380624,1397280,80.75
7380624,1397281,68.58
7380624,1397379,31.93
7380624,1397492,105.25
7380624,1397493,106.11
7380624,1397567,52.68
7380624,1397568,45.88
7380624,1399556,27.45
7380624,1399557,28.31
7380624,1399860,117.6
7380624,1399861,159.31
7380624,1399862,135.43
7380624,1003743,131.49
7380624,1003756,142.24
7380624,1004122,83.21
7380624,1004332,28.26
7380624,1004362,47.5
7380624,1004458,100.03
7380624,1005000,303.94
7380624,1005210,56.13
7380624,1005211,72.44
7380624,1005370,75.09
7380624,1005661,248.43
7380624,1005756,66.64
7380624,1005905,144.55
7380624,1005906,153.61
7380624,1006265,89.5
7380624,1006763,137.56
7380624,1006764,137.56
7380624,1007728,128.34
7380624,1007758,39.44
7380624,1007770,39.44
7380624,1007771,39.44
7380624,1007774,39.44
7380624,1007776,0.01
7380624,1008310,231.7
7380624,1008311,130.28
7380624,1008667,206.83
7380624,1008800,43.31
7380624,1008801,43.31
7380624,1008802,43.31
7380624,1010199,142.43
7380624,1010760,56.73
7380624,1010934,72.96
7380624,1010946,114.56
7380624,1010949,52.81
7380624,1010953,78.06
7380624,1010981,105.44
7380624,1010991,71.06
7380624,1011010,98.99
7380624,1011020,133.38
7380624,1011053,59.88
7380624,1011054,72.56
7380624,1011055,83.69
7380624,1011056,104.38
7380624,1011073,105.44
7380624,1011074,126.19
7380624,1011078,45.63
7380624,1011079,44.31
7380624,1011080,55.13
7380624,1011086,49.94
7380624,1011090,59.73
7380624,1011114,97.56
7380624,1011163,97.56
7380624,1011164,98.99
7380624,1011177,37.81
7380624,1011324,115.66
7380624,1011325,130.05
7380624,1011378,81.49
7380624,1011380,98.08
7380624,1011404,79.15
7380624,1011469,75.88
7380624,1011565,60.54
7380624,1011566,60.54
7380624,1011570,130.05
7380624,1011586,79.14
7380624,1011590,44.98
7380624,1011617,91.14
7380624,1011928,100.56
7380624,1011956,61.96
7380624,1011979,100.44
7380624,1012041,109.61
7380624,1012043,89.1
7380624,1012080,68.16
7380624,1012086,63.1
7380624,1012116,65.79
7380624,1012165,57.49
7380624,1012181,70.24
7380624,1012187,60.69
7380624,1012238,88.78
7380624,1012297,98.04
7380624,1012314,72.35
7380624,1012342,82.11
7380624,1012343,77.44
7380624,1012351,73.7
7380624,1012362,79.91
7380624,1012421,22.25
7380624,1012455,32.81
7380624,1013073,139.21
7380624,1013087,123.69
7380624,1013090,64.04
7380624,1013095,57.61
7380624,1013114,92.19
7380624,1013133,96.14
7380624,1013146,89.63
7380624,1013159,121.61
7380624,1013160,128.01
7380624,1013165,115.2
7380624,1013174,113.96
7380624,1013183,89.61
7380624,1013191,89.61
7380624,1013211,89.61
7380624,1013212,91.88
7380624,1013223,102.44
7380624,1013251,77.53
7380624,1013252,122.93
7380624,1013276,57.61
7380624,1013340,64.03
7380624,1013372,108.81
7380624,1013514,44.69
7380624,1013532,79.23
7380624,1013546,72.44
7380624,1013550,58.59
7380624,1013558,42.05
7380624,1013576,64.4
7380624,1013588,43.81
7380624,1013593,143.73
7380624,1013607,40.41
7380624,1013610,42.55
7380624,1013627,51.75
7380624,1013629,67.65
7380624,1013630,65.88
7380624,1013634,45.18
7380624,1013645,140.43
7380624,1013659,76.45
7380624,1013661,77.25
7380624,1013665,60.98
7380624,1013670,143.11
7380624,1013696,115.7
7380624,1013698,73.13
7380624,1013709,90.74
7380624,1013715,136.33
7380624,1013716,83.65
7380624,1013915,118.36
7380624,1013916,97.89
7380624,1013919,100.41
7380624,1013921,112.15
7380624,1013928,102.4
7380624,1013930,99.66
7380624,1013931,117.78
7380624,1013933,113.39
7380624,1013941,99.66
7380624,1013977,100.41
7380624,1013996,45.68
7380624,1014014,112.95
7380624,1014018,113.68
7380624,1014075,125.5
7380624,1014154,190.06
7380624,1014155,193.39
7380624,1014188,241.19
7380624,1014595,61.45
7380624,1014603,61.45
7380624,1014625,75.3
7380624,1014626,69.04
7380624,1014629,81.58
7380624,1014632,89.61
7380624,1014663,69.04
7380624,1014696,62.1
7380624,1014705,81.58
7380624,1014724,35.86
7380624,1014727,81.58
7380624,1014898,89.63
7380624,1014936,60.18
7380624,1014958,105.7
7380624,1014965,44.83
7380624,1014966,44.83
7380624,1014967,71.25
7380624,1014981,116.94
7380624,1014983,138.36
7380624,1014989,51.21
7380624,1014990,76.81
7380624,1014991,102.4
7380624,1014999,48.66
7380624,1015010,130.28
7380624,1015017,51.21
7380624,1015019,51.64
7380624,1015031,57.6
7380624,1015041,51.64
7380624,1015050,102.44
7380624,1015064,69
7380624,1015071,96.04
7380624,1015077,96.04
7380624,1015096,102.44
7380624,1015134,89.63
7380624,1015186,35.14
7380624,1015203,37.65
7380624,1015207,56.48
7380624,1015225,51.23
7380624,1015661,59.08
7380624,1015830,62.75
7380624,1016370,119.23
7380624,1016371,94.13
7380624,1016372,144.34
7380624,1016373,96.64
7380624,1016375,114.21
7380624,1016691,34.89
7380624,1016697,32.39
7380624,1016709,43.61
7380624,1016714,43.61
7380624,1016727,112.95
7380624,1016729,61.05
7380624,1016749,29.9
7380624,1016752,38.64
7380624,1016756,49.85
7380624,1016759,22.43
7380624,1016761,44.83
7380624,1016771,109.65
7380624,1016802,61.05
7380624,1016927,62.23
7380624,1016950,95.1
7380624,1016952,40.78
7380624,1016990,109.98
7380624,1017068,72.21
7380624,1017172,97.33
7380624,1017212,93.78
7380624,1017313,102.58
7380624,1017314,50.81
7380624,1017324,32.33
7380624,1017332,21
7380624,1017333,16.74
7380624,1017395,58.48
7380624,1017414,72.21
7380624,1017428,28.06
7380624,1017429,19.68
7380624,1017430,44.91
7380624,1017431,34.04
7380624,1017434,28.06
7380624,1017485,58.14
7380624,1017486,60.6
7380624,1017487,61.55
7380624,1017488,90.93
7380624,1017489,95.01
7380624,1017490,94.98
7380624,1017491,112.18
7380624,1017492,115.94
7380624,1017493,117.78
7380624,1017494,109.56
7380624,1017495,111.94
7380624,1017496,114.25
7380624,1017497,55.35
7380624,1017498,56.83
7380624,1017499,57.53
7380624,1017514,52.78
7380624,1017517,55.2
7380624,1017522,103.79
7380624,1017523,108.44
7380624,1017563,51.25
7380624,1017592,62.23
7380624,1017593,95.14
7380624,1017594,92.3
7380624,1017595,108.51
7380624,1017640,40.78
7380624,1017675,41.55
7380624,1017676,31.48
7380624,1017888,25.89
7380624,1018079,33.18
7380624,1018097,29.24
7380624,1018105,29.24
7380624,1018119,42.68
7380624,1018146,40.24
7380624,1018151,40.24
7380624,1018162,40.24
7380624,1018173,35.43
7380624,1018188,50.88
7380624,1018194,28.69
7380624,1018195,28.69
7380624,1018217,28.69
7380624,1018226,35.43
7380624,1018238,35.43
7380624,1018253,23.18
7380624,1018266,57.68
7380624,1018275,57.68
7380624,1018329,28.14
7380624,1018332,38.9
7380624,1018338,48.21
7380624,1018341,27.09
7380624,1018346,32.73
7380624,1018352,33.18
7380624,1018398,16.61
7380624,1018399,23.58
7380624,1018418,26.45
7380624,1018430,44.98
7380624,1018439,32.14
7380624,1018443,33.18
7380624,1018445,33.18
7380624,1018679,41.34
7380624,1018683,44.3
7380624,1018687,49.39
7380624,1018691,56.4
7380624,1018694,64.84
7380624,1019112,85.44
7380624,1019122,49.94
7380624,1019123,75.38
7380624,1019133,80.5
7380624,1019141,72
7380624,1019460,50.2
7380624,1019637,59.6
7380624,1019644,67.83
7380624,1019732,73.43
7380624,1019738,99.81
7380624,1019808,92.05
7380624,1019813,70.24
7380624,1019829,85.34
7380624,1021070,31.88
7380624,1021071,33.88
7380624,1021074,25.44
7380624,1021167,25.81
7380624,1021211,37.75
7380624,1021831,58.06
7380624,1021925,58.1
7380624,1022012,72.21
7380624,1022498,66.26
7380624,1022514,126.09
7380624,1022695,67.11
7380624,1022838,24.95
7380624,1023044,49.71
7380624,1023065,106.33
7380624,1023070,49.71
7380624,1023085,31.74
7380624,1023172,77.56
7380624,1023301,80.53
7380624,1023331,118.01
7380624,1023718,230.98
7380624,1023933,44.14
7380624,1023940,67.04
7380624,1029878,47.81
7380624,1029922,77.01
7380624,1030146,51.3
7380624,1030358,47.43
7380624,1030734,36.35
7380624,1030793,34.75
7380624,1030794,34.75
7380624,1030917,34.75
7380624,1030974,31.41
7380624,1030975,31.11
7380624,1031194,66.46
7380624,1031195,65.44
7380624,1031216,69.09
7380624,1031256,49.63
7380624,1031257,53.44
7380624,1031264,87.04
7380624,1031265,34.81
7380624,1031266,35.11
7380624,1031286,15.31
7380624,1031287,11.5
7380624,1031288,11.63
7380624,1031289,15.19
7380624,1031305,19.38
7380624,1031314,28.44
7380624,1031316,24
7380624,1031318,23.81
7380624,1031319,24
7380624,1031321,24
7380624,1031322,23.81
7380624,1031323,24.44
7380624,1031324,23.81
7380624,1031341,33.5
7380624,1031342,37.75
7380624,1031343,31.06
7380624,1031344,38.75
7380624,1031346,33.5
7380624,1031347,33.38
7380624,1031348,31.06
7380624,1031351,33.5
7380624,1031352,33.19
7380624,1031353,31.06
7380624,1031361,23.94
7380624,1031383,19.56
7380624,1031390,23.06
7380624,1031424,19.38
7380624,1031458,71.88
7380624,1031488,44.13
7380624,1031491,43.63
7380624,1031597,71.88
7380624,1031611,48.38
7380624,1031687,48.58
7380624,1031688,48.14
7380624,1031689,49.13
7380624,1032227,27.69
7380624,1032247,21.19
7380624,1032256,22.75
7380624,1032263,26.69
7380624,1032301,26.63
7380624,1032302,26.63
7380624,1032607,69.09
7380624,1032641,85
7380624,1032799,74.53
7380624,1032946,82.15
7380624,1032947,82.15
7380624,1032948,82.15
7380624,1033086,80.08
7380624,1033163,35.06
7380624,1033164,34.81
7380624,1033173,35.19
7380624,1033191,41.06
7380624,1033359,61.31
7380624,1033361,61.75
7380624,1033367,15.69
7380624,1033369,74.06
7380624,1033375,21.75
7380624,1033386,60.44
7380624,1033388,21.06
7380624,1033393,87
7380624,1033424,23.5
7380624,1033426,24.94
7380624,1040277,42.65
7380624,1040472,61.81
7380624,1040522,72.06
7380624,1040687,63.81
7380624,1040689,71.44
7380624,1040691,88.94
7380624,1040757,36.75
7380624,1040809,113.56
7380624,1040811,135.94
7380624,1040859,51.75
7380624,1041119,78.75
7380624,1047901,25.34
7380624,1048074,13.03
7380624,1048076,18.24
7380624,1048077,25.53
7380624,1048078,23.71
7380624,1048089,13.79
7380624,1048118,17.84
7380624,1048163,19.48
7380624,1048170,19.55
7380624,1048229,29.91
7380624,1048234,44.66
7380624,1048237,13.9
7380624,1049806,40.78
7380624,1064986,66.38
7380624,1116040,34.68
7380624,1124130,89.55
7380624,1125102,61.95
7380624,1125103,66.2
7380624,1137040,68.18
7380624,1137674,105.9
7380624,1137675,79.08
7380624,1144436,118.39
7380624,1148457,28.88
7380624,1148462,29.06
7380624,1148464,29.06
7380624,1148466,29.06
7380624,1149107,88.46
7380624,1149336,38.94
7380624,1149857,76.46
7380624,1150416,89.11
7380624,1150691,88.9
7380624,1156733,77.83
7380624,1156782,130.43
7380624,1156799,88.01
7380624,1157015,54.73
7380624,1157134,63.36
7380624,1157506,72.96
7380624,1157916,0.01
7380624,1157917,0.01
7380624,1157918,0.01
7380624,1158405,148.56
7380624,1158504,73.6
7380624,1158577,86.5
7380624,1158579,27.06
7380624,1158580,28.94
7380624,1158581,39.75
7380624,1159160,78.96
7380624,1159497,119.31
7380624,1159769,56.88
7380624,1159771,49.94
7380624,1159773,33.25
7380624,1160429,187.11
7380624,1160488,69.06
7380624,1161020,107.63
7380624,1161105,76
7380624,1161216,91.06
7380624,1161686,68.44
7380624,1161739,35.63
7380624,1161740,28.88
7380624,1161742,77.13
7380624,1161743,84.44
7380624,1161751,50.88
7380624,1161753,87.13
7380624,1161754,56.31
7380624,1161755,52.81
7380624,1161759,50.5
7380624,1161764,83.69
7380624,1161765,67.94
7380624,1161766,87.19
7380624,1163026,98.99
7380624,1163601,118.8
7380624,1163905,47.44
7380624,1163919,60.04
7380624,1164097,43.31
7380624,1166586,69.98
7380624,1166965,31.01
7380624,1167041,47.55
7380624,1167199,90.58
7380624,1167366,90.73
7380624,1167481,53.15
7380624,1167692,89.61
7380624,1167802,23.1
7380624,1167836,39.64
7380624,1168626,81.58
7380624,1168670,39.64
7380624,1169173,50.25
7380624,1169177,77.31
7380624,1169178,77.31
7380624,1169187,77.31
7380624,1169190,99.31
7380624,1169193,122.36
7380624,1169194,142.94
7380624,1169999,90.01
7380624,1170670,73.61
7380624,1171161,76.79
7380624,1171532,61.45
7380624,1173022,75.3
7380624,1173023,62.75
7380624,1173844,95.95
7380624,1174618,98.04
7380624,1177104,68.18
7380624,1179486,142.24
7380624,1179488,72.39
7380624,1179520,111.53
7380624,1179522,134.8
7380624,1180532,132.78
7380624,1180541,41.55
7380624,1180550,90.75
7380624,1180662,81.99
7380624,1181109,13.79
7380624,1181150,25.35
7380624,1185108,71.34
7380624,1185176,78.65
7380624,1187434,49.13
7380624,1188345,79.7
7380624,1188537,110.85
7380624,1193975,40.84
7380624,1194003,82.35
7380624,1194137,82.15
7380624,1196642,119.98
7380624,1198707,93.61
7380624,1201029,56.13
7380624,1201306,63.79
7380624,1201620,61.44
7380624,1202028,100.41
7380624,1204302,128.01
7380624,1204303,76.81
7380624,1204304,128.01
7380624,1204864,105.9
7380624,1205256,150.01
7380624,1206311,72.35
7380624,1206605,76.73
7380624,1206881,61.35
7380624,1207835,131.49
7380624,1207836,107.46
7380624,1207838,228.75
7380624,1207839,131.94
7380624,1207840,187.51
7380624,1207841,132.94
7380624,1207842,138.34
7380624,1207868,63.1
7380624,1208105,81.31
7380624,1208248,63.24
7380624,1210575,101.09
7380624,1210609,148.48
7380624,1210658,128.01
7380624,1211651,33.44
7380624,1211769,112.26
7380624,1211900,23.44
7380624,1212082,83.79
7380624,1213404,115.46
7380624,1213414,74.19
7380624,1214749,80.63
7380624,1215201,18.3
7380624,1215531,24.44
7380624,1216184,13.14
7380624,1216479,48.88
7380624,1216480,39.38
7380624,1216486,39
7380624,1216487,46.69
7380624,1219214,46.13
7380624,1220487,61.45
7380624,1222321,106.68
7380624,1222916,45.88
7380624,1222918,53.75
7380624,1223661,64.29
7380624,1224570,155.38
7380624,1229549,93.48
7380624,1229685,304.25
7380624,1229857,100.86
7380624,1229858,123.06
7380624,1230424,123.44
7380624,1230779,75.73
7380624,1231804,108.74
7380624,1232430,92.58
7380624,1232581,78.15
7380624,1233166,173.88
7380624,1233713,115.73
7380624,1235170,254.58
7380624,1235220,59.2
7380624,1235785,81.39
7380624,1235870,105.03
7380624,1236382,154.75
7380624,1236517,102.56
7380624,1236521,115.66
7380624,1236596,23.86
7380624,1236763,186.56
7380624,1237422,173.45
7380624,1238009,42.69
7380624,1238011,35.13
7380624,1238015,172.9
7380624,1238026,42.13
7380624,1238594,62.75
7380624,1238908,150.79
7380624,1238909,92.2
7380624,1239378,131.08
7380624,1239866,118.36
7380624,1240473,229.55
7380624,1240474,159.23
7380624,1241066,237.5
7380624,1241096,130.4
7380624,1241437,80.84
7380624,1241546,59.2
7380624,1241762,81.58
7380624,1241906,25.89
7380624,1242561,312.65
7380624,1242563,213.8
7380624,1242566,102.23
7380624,1243477,119.98
7380624,1244251,222.3
7380624,1244303,57.94
7380624,1244313,145.26
7380624,1245196,70.89
7380624,1245347,98.45
7380624,1245926,33.56
7380624,1245927,41.56
7380624,1245929,34.06
7380624,1245930,40.94
7380624,1246186,124.03
7380624,1246532,77.83
7380624,1246702,55.83
7380624,1246905,62.35
7380624,1247512,30.38
7380624,1247528,55.88
7380624,1248275,52.48
7380624,1248563,147.55
7380624,1249194,54.29
7380624,1249868,124.44
7380624,1249869,184.84
7380624,1249870,135.63
7380624,1249871,83.33
7380624,1250326,58.98
7380624,1250798,52.28
7380624,1250912,115.39
7380624,1250913,101.8
7380624,1251099,59.08
7380624,1251365,56.9
7380624,1251679,192.29
7380624,1252677,127.45
7380624,1252679,147.7
7380624,1253073,170.69
7380624,1254089,98.53
7380624,1254090,89.79
7380624,1254132,176.54
7380624,1254634,137.58
7380624,1255912,112.5
7380624,1256837,67.21
7380624,1257025,91.3
7380624,1257208,85.45
7380624,1258132,114.83
7380624,1258531,172.69
7380624,1258534,192.7
7380624,1259062,63.94
7380624,1259235,44.31
7380624,1259758,105.63
7380624,1259811,72.96
7380624,1261280,39.94
