Contract ID,SAP Code,Sell Price
7400724,1045861,44.94
7400724,1045908,42.3
7400724,1045909,146.23
7400724,1045997,28.67
7400724,1045998,41.89
7400724,1045999,56.17
7400724,1046088,62.33
7400724,1046156,85.95
7400724,1046158,64.1
7400724,1046165,71.91
7400724,1046179,117.79
7400724,1046265,39.77
7400724,1046268,48.76
7400724,1046269,70.38
7400724,1046270,78.26
7400724,1046274,75.91
7400724,1046291,234.41
7400724,1047505,96.94
7400724,1047706,36.23
7400724,1047729,16.31
7400724,1047730,27.73
7400724,1047975,32.39
7400724,1047978,34.9
7400724,1048111,22.27
7400724,1048115,40.02
7400724,1048140,30.35
7400724,1048169,33.59
7400724,1048857,111.07
7400724,1049016,43.11
7400724,1049039,107.69
7400724,1049040,164.27
7400724,1049042,132.54
7400724,1049046,68.97
7400724,1049063,60.98
7400724,1049075,142.35
7400724,1049086,142.35
7400724,1049101,30.94
7400724,1049103,54.77
7400724,1049132,50.16
7400724,1049139,104.38
7400724,1049191,79.18
7400724,1049192,65.71
7400724,1049194,94.25
7400724,1049197,158.01
7400724,1049198,241.26
7400724,1049201,109.02
7400724,1049204,46.85
7400724,1049316,64.92
7400724,1049327,115.29
7400724,1049328,38.2
7400724,1049329,59.13
7400724,1049356,122.12
7400724,1049358,113.07
7400724,1049370,91.91
7400724,1049378,65
7400724,1049397,85.08
7400724,1049404,65.29
7400724,1049410,48.57
7400724,1049417,145.55
7400724,1049423,103.72
7400724,1049430,72.83
7400724,1049523,156.12
7400724,1049525,26.24
7400724,1049710,79.25
7400724,1049712,82.43
7400724,1049714,74.51
7400724,1049808,59.78
7400724,1049809,29.21
7400724,1050044,198.07
7400724,1050045,77.63
7400724,1050048,57.03
7400724,1050094,205.3
7400724,1050244,42.25
7400724,1050323,47.33
7400724,1050343,44.51
7400724,1050345,44.45
7400724,1050347,54.59
7400724,1050366,49.48
7400724,1050368,94.55
7400724,1050487,78.26
7400724,1050496,83.57
7400724,1050497,106.71
7400724,1050790,13.65
7400724,1050791,13.65
7400724,1050792,19.86
7400724,1050793,19.86
7400724,1050796,25.94
7400724,1050800,17.72
7400724,1050804,24.49
7400724,1050805,23.7
7400724,1050806,23.7
7400724,1050807,14.63
7400724,1050808,14.64
7400724,1050809,17.78
7400724,1050810,17.78
7400724,1050811,23.37
7400724,1050812,23.37
7400724,1050814,26.38
7400724,1050824,20.22
7400724,1050825,21.89
7400724,1050826,35.47
7400724,1050828,39.01
7400724,1050829,28.24
7400724,1050830,28.16
7400724,1050832,22.33
7400724,1050833,22.33
7400724,1050834,22.33
7400724,1050837,30.28
7400724,1050839,30.28
7400724,1050843,19.85
7400724,1050846,25.26
7400724,1050848,19.73
7400724,1050851,22.81
7400724,1050853,18.92
7400724,1050855,21.67
7400724,1050856,21.67
7400724,1050858,25.92
7400724,1050859,32.22
7400724,1050860,32.22
7400724,1051710,19.47
7400724,1051731,52.48
7400724,1052334,46.98
7400724,1053050,43.66
7400724,1053370,13.02
7400724,1053376,12.55
7400724,1053381,9.47
7400724,1053391,11.59
7400724,1053396,10.86
7400724,1053405,10.49
7400724,1053407,10.49
7400724,1054462,27.18
7400724,1054643,20.84
7400724,1054665,29.26
7400724,1054712,56.91
7400724,1054717,37.38
7400724,1054756,26.88
7400724,1054761,49.51
7400724,1054769,58.08
7400724,1054770,21.77
7400724,1054771,52.04
7400724,1054772,51.89
7400724,1054773,36.78
7400724,1054774,56.91
7400724,1054775,54.61
7400724,1054778,23.23
7400724,1054779,46.41
7400724,1054780,22.17
7400724,1054781,44.37
7400724,1054785,56.28
7400724,1054787,53.38
7400724,1054788,32.34
7400724,1054789,59.58
7400724,1054791,15.57
7400724,1054799,41.72
7400724,1054815,37.59
7400724,1054819,51.7
7400724,1054821,25.98
7400724,1054883,22.27
7400724,1054886,26.88
7400724,1054927,14.39
7400724,1054948,27.53
7400724,1054985,26.88
7400724,1054991,41.72
7400724,1055002,20.81
7400724,1055036,26.32
7400724,1055044,37.52
7400724,1055323,37.48
7400724,1055501,41.01
7400724,1055502,57.65
7400724,1055508,59.98
7400724,1055516,37.54
7400724,1055517,44.96
7400724,1055527,50.2
7400724,1055542,52.77
7400724,1055667,35.63
7400724,1055681,26.98
7400724,1055684,38.78
7400724,1055687,46.4
7400724,1055691,28.49
7400724,1055713,16.83
7400724,1055714,17.3
7400724,1055715,36.84
7400724,1055716,24.98
7400724,1055717,28.98
7400724,1055718,27.92
7400724,1055719,31.81
7400724,1055720,39.88
7400724,1055721,38.34
7400724,1055723,54.88
7400724,1055724,29.02
7400724,1055725,32.86
7400724,1055726,44.36
7400724,1055727,24.62
7400724,1055728,27.69
7400724,1055729,33.1
7400724,1055730,30.73
7400724,1055731,36.17
7400724,1055733,18.68
7400724,1055734,19.33
7400724,1055735,43.76
7400724,1055736,32.78
7400724,1055737,31.04
7400724,1055738,32.11
7400724,1055739,18.45
7400724,1055740,22.1
7400724,1055742,31.35
7400724,1055743,39.05
7400724,1055744,34.29
7400724,1055745,29.53
7400724,1055746,34.82
7400724,1055747,31.71
7400724,1055748,40.67
7400724,1055749,38.46
7400724,1055750,32.54
7400724,1055751,23.37
7400724,1055752,42.28
7400724,1055753,29.77
7400724,1055754,33.78
7400724,1055756,44.11
7400724,1055758,26.3
7400724,1055759,27.28
7400724,1055760,31.13
7400724,1055761,42.72
7400724,1055764,62.09
7400724,1055765,26.66
7400724,1055766,26.06
7400724,1055767,44.57
7400724,1055768,46.14
7400724,1055769,31.63
7400724,1055770,32.72
7400724,1055772,34.82
7400724,1055773,29.21
7400724,1055774,42.14
7400724,1055775,37.25
7400724,1055776,22.4
7400724,1055778,42.95
7400724,1055779,39.88
7400724,1055781,57.45
7400724,1055789,36.94
7400724,1055792,34.64
7400724,1055898,40.09
7400724,1055904,26.07
7400724,1056008,26.07
7400724,1056019,35.86
7400724,1056025,11.19
7400724,1056046,32.78
7400724,1056273,51.77
7400724,1056340,39.16
7400724,1056355,24.23
7400724,1056362,40.08
7400724,1056363,40.09
7400724,1056413,38.19
7400724,1056434,22.95
7400724,1056445,48.02
7400724,1056449,59.62
7400724,1056450,40.5
7400724,1056458,34.43
7400724,1056459,27.95
7400724,1056460,25.38
7400724,1056461,30.9
7400724,1056462,18.53
7400724,1056463,21.84
7400724,1056464,28.54
7400724,1056465,34.84
7400724,1056466,45.47
7400724,1056467,25.38
7400724,1056468,31.11
7400724,1056469,36.81
7400724,1056470,21.66
7400724,1056471,26.38
7400724,1056472,31.29
7400724,1056473,40.75
7400724,1056475,28.34
7400724,1056476,33.46
7400724,1056889,26.66
7400724,1056937,45.18
7400724,1056948,39.34
7400724,1056998,31.45
7400724,1057032,41.79
7400724,1057033,25.78
7400724,1057034,37.09
7400724,1057036,33.71
7400724,1057037,30.43
7400724,1057038,33.95
7400724,1057039,28.87
7400724,1057040,29.57
7400724,1057041,33.52
7400724,1057043,36.85
7400724,1057044,29.89
7400724,1057045,38.76
7400724,1057046,34.47
7400724,1057047,51.05
7400724,1057048,36.41
7400724,1057049,38.55
7400724,1057134,37.27
7400724,1057152,35.71
7400724,1057181,25.98
7400724,1057214,25
7400724,1057226,33.59
7400724,1057290,35.7
7400724,1057295,33.48
7400724,1057448,35.86
7400724,1057487,22.38
7400724,1057492,35.47
7400724,1057495,41.28
7400724,1057497,31.45
7400724,1057508,37.93
7400724,1057510,29.77
7400724,1057512,41.28
7400724,1057514,41.28
7400724,1057516,26.77
7400724,1057521,42.55
7400724,1057523,32.12
7400724,1057525,40.66
7400724,1057527,35.41
7400724,1057531,37.75
7400724,1057536,42.05
7400724,1057537,29
7400724,1057539,43.63
7400724,1057577,30.5
7400724,1057581,35.41
7400724,1057584,37.76
7400724,1057586,42.55
7400724,1057588,39.86
7400724,1057592,48.27
7400724,1057613,37.71
7400724,1057626,28.15
7400724,1057665,19.92
7400724,1058070,18.18
7400724,1058090,17.95
7400724,1058091,15.18
7400724,1058092,14.76
7400724,1058094,17.51
7400724,1058096,15.12
7400724,1058097,16.5
7400724,1058231,35.47
7400724,1058233,27.24
7400724,1058280,36.6
7400724,1058385,25.33
7400724,1065007,60.42
7400724,1066455,32.05
7400724,1066461,32.05
7400724,1066466,19.23
7400724,1066471,44.83
7400724,1066473,46.6
7400724,1066475,29.93
7400724,1066476,53.9
7400724,1066477,53.9
7400724,1066479,66.55
7400724,1066481,66.55
7400724,1066483,40.78
7400724,1066485,65.06
7400724,1066486,65.06
7400724,1066488,84.81
7400724,1066489,89.5
7400724,1066494,96.01
7400724,1066503,92.3
7400724,1069420,63.22
7400724,1069948,25.6
7400724,1070192,17.55
7400724,1072157,69.48
7400724,1076993,50.5
7400724,1088601,63.45
7400724,1116554,42.89
7400724,1116572,53.11
7400724,1116579,63.45
7400724,1116780,73.44
7400724,1117840,282
7400724,1117844,316.08
7400724,1117851,146.88
7400724,1117852,146.88
7400724,1117855,146.88
7400724,1117862,156.28
7400724,1117872,431.23
7400724,1117876,197.4
7400724,1117877,10.58
7400724,1117878,10.58
7400724,1117928,265.55
7400724,1118079,304.5
7400724,1118172,11.16
7400724,1118437,68.15
7400724,1118449,39.89
7400724,1118450,21.15
7400724,1118484,11.16
7400724,1118487,87.24
7400724,1118500,47
7400724,1118514,77.55
7400724,1118552,44.65
7400724,1118562,29.96
7400724,1118567,36.43
7400724,1118606,35.25
7400724,1119607,28.2
7400724,1119648,316.08
7400724,1119813,37.6
7400724,1122074,61.1
7400724,1122417,63.57
7400724,1122884,82.13
7400724,1122990,89.08
7400724,1126848,36.43
7400724,1136491,124.04
7400724,1139734,44.98
7400724,1140551,43.92
7400724,1141222,100.35
7400724,1141508,44.85
7400724,1141518,60.14
7400724,1141573,30.26
7400724,1141583,19.59
7400724,1141584,24.98
7400724,1141585,37.44
7400724,1141587,35.39
7400724,1142028,26.48
7400724,1142029,37.44
7400724,1142030,30.07
7400724,1142532,25.3
7400724,1143254,97.92
7400724,1143297,65.32
7400724,1143972,60.21
7400724,1143981,55.64
7400724,1143982,123.73
7400724,1144008,21.64
7400724,1144009,38.14
7400724,1144010,35.39
7400724,1144011,25.3
7400724,1144013,27.2
7400724,1144442,32.41
7400724,1144476,67.8
7400724,1144527,49.95
7400724,1144535,34.84
7400724,1144539,25.97
7400724,1144578,127.73
7400724,1144579,141.43
7400724,1144580,124.39
7400724,1144582,84.12
7400724,1144730,125.78
7400724,1144761,93.22
7400724,1144769,47.42
7400724,1144788,132.15
7400724,1144801,25.26
7400724,1145193,41.68
7400724,1145210,143.1
7400724,1145218,30.79
7400724,1145245,41.41
7400724,1145578,38.14
7400724,1145754,36.97
7400724,1145755,41.04
7400724,1145826,20.56
7400724,1145879,34.27
7400724,1145880,27.46
7400724,1145881,35.52
7400724,1145882,51.61
7400724,1145883,51.51
7400724,1145884,25.83
7400724,1145886,32.77
7400724,1145887,39.13
7400724,1145889,55.05
7400724,1145890,34.39
7400724,1145892,37.84
7400724,1145893,45.85
7400724,1145934,126.34
7400724,1146069,40.55
7400724,1146173,35.66
7400724,1146227,34.58
7400724,1146228,22.91
7400724,1146258,37.47
7400724,1146265,102.25
7400724,1146471,38.73
7400724,1146527,28.85
7400724,1146739,43.78
7400724,1146741,55.57
7400724,1146743,53.49
7400724,1146803,75.58
7400724,1146814,32.29
7400724,1146815,41.18
7400724,1146894,31.81
7400724,1147088,109.03
7400724,1147281,41.81
7400724,1147385,58.59
7400724,1147600,69.11
7400724,1147670,68.48
7400724,1147749,28.72
7400724,1147901,88.28
7400724,1147909,33.69
7400724,1148135,52.72
7400724,1148198,190.3
7400724,1148274,43.05
7400724,1148325,34.84
7400724,1148416,93.51
7400724,1148699,41.04
7400724,1148837,28.6
7400724,1148911,57.77
7400724,1148965,63.69
7400724,1149026,46.11
7400724,1149027,49.6
7400724,1149259,29.49
7400724,1149260,32.5
7400724,1149264,99.28
7400724,1149817,19.59
7400724,1149949,75.34
7400724,1150163,67.8
7400724,1150167,116.69
7400724,1150202,66.65
7400724,1150208,142.42
7400724,1150518,30.16
7400724,1150827,38.55
7400724,1150842,60.99
7400724,1150850,36.28
7400724,1150859,35.21
7400724,1150864,53.82
7400724,1151313,33.32
7400724,1151324,22.82
7400724,1151371,83.26
7400724,1151421,73.23
7400724,1151689,55.72
7400724,1151692,64.18
7400724,1151694,57.73
7400724,1151995,65.42
7400724,1152171,55.8
7400724,1152172,56.96
7400724,1152173,66.34
7400724,1152248,112.05
7400724,1152379,75.25
7400724,1152380,46.57
7400724,1152478,70.96
7400724,1152599,43.87
7400724,1152704,48.09
7400724,1153249,112.68
7400724,1153343,47.12
7400724,1153346,80.1
7400724,1153482,198.01
7400724,1153483,93.96
7400724,1153506,39.42
7400724,1153555,129.73
7400724,1153569,35.66
7400724,1153576,53.94
7400724,1153589,52.48
7400724,1153591,40.29
7400724,1153592,26.13
7400724,1153593,14.69
7400724,1153594,22.57
7400724,1153596,33.8
7400724,1153599,24.45
7400724,1153601,33.93
7400724,1153828,88.27
7400724,1153935,119.32
7400724,1154002,34.65
7400724,1154003,27.39
7400724,1154150,36.04
7400724,1154192,153.04
7400724,1154193,134.54
7400724,1154197,196.57
7400724,1154198,349.92
7400724,1154199,96.19
7400724,1154201,136.57
7400724,1154211,92.59
7400724,1154214,65.42
7400724,1154215,40.55
7400724,1154216,158.24
7400724,1154217,158.24
7400724,1154221,125.1
7400724,1154224,165.05
7400724,1154225,84.96
7400724,1154226,98.78
7400724,1154227,92.99
7400724,1154229,69.4
7400724,1154230,78.02
7400724,1154232,109.72
7400724,1154233,294.6
7400724,1154234,69.11
7400724,1154236,79.57
7400724,1154237,83.07
7400724,1154239,124.47
7400724,1154244,87.33
7400724,1154245,120.77
7400724,1154246,132.54
7400724,1154247,53.54
7400724,1154248,48.05
7400724,1154249,69.34
7400724,1154250,60.75
7400724,1154251,55.05
7400724,1154252,79.88
7400724,1154376,24.1
7400724,1154500,31.85
7400724,1154622,38.56
7400724,1154796,150.08
7400724,1154829,41.41
7400724,1154948,45.27
7400724,1155037,60.05
7400724,1155117,110.25
7400724,1155244,90.1
7400724,1155472,123.73
7400724,1155473,85.19
7400724,1155520,86.27
7400724,1155562,45.24
7400724,1155588,44.22
7400724,1155651,36.6
7400724,1155921,39.44
7400724,1156014,46.01
7400724,1156304,39.6
7400724,1156505,73.07
7400724,1156578,41.7
7400724,1156623,59.82
7400724,1156625,47.93
7400724,1156626,49.02
7400724,1157171,70.18
7400724,1157652,45.92
7400724,1158111,55.05
7400724,1158246,90.98
7400724,1158895,79.98
7400724,1159396,47.73
7400724,1159713,28.6
7400724,1159814,123.7
7400724,1159956,64.43
7400724,1160608,57
7400724,1160674,84.96
7400724,1160786,29.88
7400724,1161068,104.76
7400724,1161167,316.08
7400724,1161286,34.98
7400724,1161571,122.27
7400724,1161572,64.16
7400724,1161802,66.58
7400724,1162040,26.98
7400724,1162073,82.76
7400724,1162274,26.77
7400724,1162396,69.24
7400724,1162916,50
7400724,1163046,188.93
7400724,1163089,43.84
7400724,1163807,46.45
7400724,1163808,52.96
7400724,1163810,56.15
7400724,1163812,60.65
7400724,1163813,43.09
7400724,1164102,222.43
7400724,1164490,63.96
7400724,1165285,29.18
7400724,1165469,57.86
7400724,1165478,124.03
7400724,1165501,72.65
7400724,1165504,20.77
7400724,1165522,67.47
7400724,1165524,72.51
7400724,1165673,37.02
7400724,1165681,31.5
7400724,1165730,119.2
7400724,1166182,109.25
7400724,1166394,76.34
7400724,1166396,77.06
7400724,1166397,84.59
7400724,1166398,103.53
7400724,1166598,108.56
7400724,1166786,46.91
7400724,1166796,63.45
7400724,1166820,73.12
7400724,1167031,40.47
7400724,1167201,101.59
7400724,1167495,34.46
7400724,1167496,37.21
7400724,1167498,43.13
7400724,1167499,28.71
7400724,1167500,25.4
7400724,1167502,27.84
7400724,1167503,34.39
7400724,1167504,31.26
7400724,1167600,29.38
7400724,1168223,55.65
7400724,1168353,22.75
7400724,1168356,27.69
7400724,1168358,25.54
7400724,1168501,51.27
7400724,1168670,39.35
7400724,1169052,52.02
7400724,1169055,48.45
7400724,1169059,118.66
7400724,1169158,39.35
7400724,1169261,32.29
7400724,1169262,33.92
7400724,1169263,29.23
7400724,1169265,57.09
7400724,1169266,54.4
7400724,1169651,41
7400724,1169835,111.04
7400724,1169860,25.19
7400724,1169868,25.6
7400724,1169869,32.25
7400724,1169870,39.57
7400724,1169871,37.89
7400724,1170066,213.39
7400724,1170292,45.74
7400724,1170293,97.62
7400724,1170384,54.53
7400724,1170538,61.17
7400724,1170539,67.45
7400724,1170742,44.85
7400724,1170754,65.73
7400724,1170885,83.52
7400724,1170887,57.54
7400724,1170937,49.63
7400724,1171821,70.19
7400724,1172018,75.56
7400724,1172198,38.01
7400724,1172200,46.61
7400724,1172201,38.03
7400724,1172202,28.36
7400724,1172431,94.07
7400724,1172697,20.77
7400724,1172884,115.77
7400724,1172976,64.63
7400724,1173036,48.96
7400724,1173459,130
7400724,1173467,91.32
7400724,1173683,35.12
7400724,1173902,70.97
7400724,1173943,23.95
7400724,1174338,58.75
7400724,1174753,57.54
7400724,1174847,81.36
7400724,1175285,38.97
7400724,1175286,56.56
7400724,1175287,85.93
7400724,1175535,77.79
7400724,1175680,163.25
7400724,1175778,35.31
7400724,1175789,107.59
7400724,1175949,23.24
7400724,1176135,48.5
7400724,1176524,68.55
7400724,1176637,56.18
7400724,1176734,22.6
7400724,1176737,51.15
7400724,1176807,90.93
7400724,1177035,50.82
7400724,1177105,60.18
7400724,1177354,112.66
7400724,1177528,65.35
7400724,1177752,135.32
7400724,1179805,64.12
7400724,1179955,29.93
7400724,1179956,49.36
7400724,1180084,128.56
7400724,1180514,63.57
7400724,1180814,117.15
7400724,1180816,80.29
7400724,1181009,59.14
7400724,1181303,77.55
7400724,1181619,49.07
7400724,1183302,99.78
7400724,1183699,61.35
7400724,1183739,48.76
7400724,1183751,50.72
7400724,1183752,50.72
7400724,1183805,87.6
7400724,1183806,88.97
7400724,1183808,93.04
7400724,1183820,94.85
7400724,1184020,82.09
7400724,1184781,128.1
7400724,1184824,152.93
7400724,1184843,59.51
7400724,1184888,48.57
7400724,1185188,49.39
7400724,1185225,68.15
7400724,1185724,197.54
7400724,1185826,108.1
7400724,1186172,96.34
7400724,1186280,49.35
7400724,1190465,87.28
7400724,1191280,93.04
7400724,1191379,35.31
7400724,1191410,52.97
7400724,1191417,48.32
7400724,1192169,67.97
7400724,1192323,43.97
7400724,1192324,43.7
7400724,1192325,48.12
7400724,1192326,48.08
7400724,1192327,88.97
7400724,1192328,94.01
7400724,1192338,42.04
7400724,1194196,52.86
7400724,1194381,48.76
7400724,1194482,39.95
7400724,1194621,132.75
7400724,1196682,94.38
7400724,1197144,69.28
7400724,1197275,33.23
7400724,1197418,101.24
7400724,1198550,27.85
7400724,1198621,107.32
7400724,1198898,37.81
7400724,1198984,113.04
7400724,1199064,38.89
7400724,1199773,64.25
7400724,1199980,31.17
7400724,1200518,93.46
7400724,1200588,109.19
7400724,1200639,72.65
7400724,1201481,35.66
7400724,1201699,32.07
7400724,1201700,22.21
7400724,1202007,33.69
7400724,1202532,83.72
7400724,1202644,103.51
7400724,1203044,84.17
7400724,1203333,29.34
7400724,1203456,88.32
7400724,1203458,97.04
7400724,1203597,38.35
7400724,1203897,41.7
7400724,1204036,25.83
7400724,1204262,102.91
7400724,1204263,102.91
7400724,1204320,39.41
7400724,1204909,26.65
7400724,1205162,56.04
7400724,1206016,75.44
7400724,1206120,91.94
7400724,1206169,49.27
7400724,1206676,124.53
7400724,1206707,46.02
7400724,1206708,24.93
7400724,1206810,67.19
7400724,1206971,46.99
7400724,1206972,77.04
7400724,1207028,112
7400724,1207040,89.05
7400724,1207041,36.98
7400724,1207099,84.19
7400724,1207126,29.69
7400724,1207146,138.49
7400724,1207160,202.24
7400724,1207193,85
7400724,1207206,98.23
7400724,1207250,151.01
7400724,1207251,192
7400724,1207252,130.38
7400724,1207271,67.28
7400724,1207272,68.66
7400724,1207273,68.86
7400724,1207276,109.94
7400724,1207304,23.09
7400724,1207372,108.1
7400724,1207381,70.11
7400724,1207444,67.16
7400724,1207449,84.69
7400724,1207451,112.22
7400724,1207452,100.69
7400724,1207453,82.34
7400724,1207487,30
7400724,1207489,40.62
7400724,1207490,40.62
7400724,1207516,86.54
7400724,1207582,97.97
7400724,1207663,104.76
7400724,1207669,50.04
7400724,1207791,154.76
7400724,1207828,82.34
7400724,1207961,112.96
7400724,1207962,82.86
7400724,1208137,60.14
7400724,1208160,127.59
7400724,1208237,97.77
7400724,1208299,100.77
7400724,1208300,82.34
7400724,1208301,63.67
7400724,1208326,88.36
7400724,1208352,82.79
7400724,1208459,126.08
7400724,1208550,143.28
7400724,1208579,90.44
7400724,1208614,100.77
7400724,1208635,41.25
7400724,1208636,22.89
7400724,1208640,63.22
7400724,1208647,126.1
7400724,1208691,167.43
7400724,1208828,76.27
7400724,1208831,133.73
7400724,1208832,141.05
7400724,1208833,177.74
7400724,1208886,40.62
7400724,1208956,45.03
7400724,1208994,157.49
7400724,1208996,121.79
7400724,1209044,51.23
7400724,1209363,55.05
7400724,1209415,95.88
7400724,1209417,111.8
7400724,1209453,221.05
7400724,1209454,117.43
7400724,1209455,159.54
7400724,1209955,88.36
7400724,1210511,105.3
7400724,1210599,60.15
7400724,1210600,42.26
7400724,1210640,124.89
7400724,1210659,50.82
7400724,1210803,109.8
7400724,1210820,173.12
7400724,1210829,83.71
7400724,1210830,30
7400724,1210838,42.18
7400724,1210871,113.26
7400724,1210873,98.16
7400724,1210881,31.78
7400724,1210883,35.1
7400724,1210884,35.1
7400724,1211180,68.54
7400724,1211196,90.24
7400724,1211300,57.22
7400724,1211440,73.59
7400724,1211737,133.91
7400724,1211738,177.26
7400724,1211917,40.07
7400724,1211968,62.33
7400724,1213185,45.24
7400724,1213356,167.65
7400724,1213488,105.95
7400724,1213847,112.62
7400724,1214048,39.08
7400724,1214239,113.78
7400724,1214477,42.18
7400724,1214651,53.83
7400724,1214823,47.76
7400724,1214840,36.41
7400724,1214966,150.69
7400724,1215001,39.08
7400724,1215002,39.08
7400724,1215580,57.46
7400724,1215604,35.31
7400724,1215734,73.4
7400724,1215978,87.81
7400724,1216231,39.35
7400724,1216627,26.31
7400724,1216807,143.28
7400724,1216873,135.32
7400724,1217573,121.85
7400724,1217596,62.46
7400724,1217711,98.43
7400724,1217933,121.26
7400724,1218038,98.34
7400724,1218269,138.67
7400724,1218555,69.35
7400724,1218835,88.6
7400724,1218860,87.08
7400724,1218938,108.28
7400724,1219736,184.9
7400724,1219743,108.1
7400724,1220221,18.89
7400724,1220368,77.22
7400724,1220552,75.85
7400724,1220796,69.49
7400724,1220890,67.67
7400724,1221085,139.47
7400724,1221182,54.46
7400724,1221316,98.23
7400724,1222301,119.56
7400724,1222635,39.26
7400724,1223350,112.48
7400724,1223384,127.61
7400724,1223545,50.16
7400724,1223564,97.92
7400724,1224499,87.24
7400724,1225450,96.67
7400724,1225646,70.72
7400724,1225660,32.22
7400724,1225710,118.73
7400724,1225799,37.6
7400724,1226068,71.32
7400724,1226984,59.33
7400724,1227049,113.33
7400724,1227654,87.7
7400724,1227782,39.35
7400724,1227784,44.69
7400724,1227838,98.27
7400724,1227859,88.07
7400724,1227992,81.96
7400724,1228201,77.44
7400724,1228436,70.64
7400724,1228700,74.97
7400724,1228884,21.11
7400724,1228974,69.9
7400724,1229006,77.98
7400724,1229163,72.39
7400724,1229375,70.12
7400724,1229763,39.89
7400724,1230839,116.48
7400724,1230962,34.7
7400724,1230970,66.13
7400724,1231225,45.43
7400724,1231329,88.7
7400724,1231399,31.6
7400724,1231701,64.74
7400724,1231803,88.65
7400724,1232016,127.92
7400724,1232142,98.52
7400724,1232173,27.53
7400724,1232174,47.69
7400724,1232175,39.42
7400724,1232451,33.19
7400724,1232532,43.53
7400724,1232554,92.48
7400724,1232555,189.97
7400724,1232562,33.73
7400724,1232961,27.48
7400724,1233016,40.51
7400724,1233026,116.47
7400724,1233153,165.77
7400724,1233272,34.67
7400724,1233395,59.3
7400724,1233405,40.56
7400724,1233406,57.13
7400724,1233407,68.34
7400724,1233408,137.65
7400724,1233823,93.14
7400724,1233955,54.09
7400724,1233982,134.27
7400724,1234326,31.68
7400724,1234600,68.15
7400724,1234865,89.46
7400724,1235018,35.11
7400724,1235121,66.81
7400724,1235265,83.15
7400724,1235522,213.79
7400724,1235772,44.87
7400724,1235773,64.92
7400724,1235861,56.15
7400724,1235886,39.3
7400724,1235922,104.33
7400724,1236025,33.17
7400724,1236150,56.61
7400724,1236151,37.12
7400724,1236228,21.28
7400724,1236283,32.65
7400724,1236351,68.76
7400724,1236432,128.73
7400724,1236433,93.81
7400724,1236434,83.98
7400724,1237249,71.5
7400724,1237255,54.94
7400724,1237257,112.96
7400724,1237420,50.43
7400724,1237811,133.2
7400724,1237939,72.67
7400724,1237954,59.67
7400724,1238016,39.08
7400724,1238210,43.15
7400724,1238619,178.19
7400724,1238797,79.63
7400724,1238846,30.07
7400724,1239237,45.67
7400724,1239697,43.33
7400724,1239734,146.01
7400724,1240070,77.22
7400724,1240480,54.46
7400724,1240665,44.65
7400724,1240934,30
7400724,1240935,30
7400724,1240937,30
7400724,1241028,86.97
7400724,1241083,114.83
7400724,1241177,58.21
7400724,1241241,59.44
7400724,1241532,51.92
7400724,1241620,67.6
7400724,1241766,96.27
7400724,1241984,113.52
7400724,1242381,30.12
7400724,1242388,99.76
7400724,1242391,78.26
7400724,1242512,25.67
7400724,1242513,39.4
7400724,1242514,23.85
7400724,1242655,132.55
7400724,1243086,45.95
7400724,1243113,74.17
7400724,1243129,96.73
7400724,1243294,75.83
7400724,1243660,124.89
7400724,1243704,35.11
7400724,1243825,81.02
7400724,1243969,108.15
7400724,1244101,43.01
7400724,1244146,40.36
7400724,1244242,91.83
7400724,1244355,114.74
7400724,1244725,54.46
7400724,1244778,75.73
7400724,1244800,36.24
7400724,1244956,23.7
7400724,1245218,50.7
7400724,1245220,23.44
7400724,1245221,37.93
7400724,1245581,63.97
7400724,1246152,78.03
7400724,1247453,91.27
7400724,1247454,102.2
7400724,1247509,44.1
7400724,1247565,63.04
7400724,1247712,90.42
7400724,1247743,90.44
7400724,1247762,28.38
7400724,1247763,55.14
7400724,1247881,77.22
7400724,1247930,146.01
7400724,1248032,71.24
7400724,1248076,27.26
7400724,1248123,33.52
7400724,1248219,135.32
7400724,1248321,47.06
7400724,1248480,60.47
7400724,1248764,110.74
7400724,1248955,131.35
7400724,1249034,30.55
7400724,1249192,14.35
7400724,1249975,35.39
7400724,1250603,153.57
7400724,1250758,125.34
7400724,1251299,53.63
7400724,1251366,38.78
7400724,1251625,81.84
7400724,1251971,96.56
7400724,1252348,66.9
7400724,1253475,90.3
7400724,1253560,77.41
7400724,1253814,80.15
7400724,1254800,75.59
7400724,1254856,91.13
7400724,1255081,152.14
7400724,1255178,38.99
7400724,1255210,39.05
7400724,1255440,37.62
7400724,1256082,167.43
7400724,1256292,29.8
7400724,1256321,39.97
7400724,1256364,97.2
7400724,1257268,37.45
7400724,1257318,41.95
7400724,1257319,25
7400724,1257320,48.9
7400724,1257321,29.05
7400724,1257704,69.47
7400724,1258149,123.95
7400724,1258296,72.83
7400724,1258438,117.44
7400724,1259157,60.3
7400724,1259426,142.3
7400724,1259588,76.34
7400724,1259987,93.59
7400724,1260001,154.68
7400724,1260270,43.78
7400724,1260271,21.19
7400724,1261170,32.22
7400724,1261370,84.24
7400724,1261377,86.93
7400724,1261823,113.67
7400724,1262233,22.84
7400724,1262278,105.23
7400724,1262726,41.42
7400724,1263291,109.16
7400724,1264923,110.83
7400724,1264983,64.64
7400724,1265154,96.7
7400724,1265155,87.61
7400724,1265156,174.18
7400724,1265157,33.3
7400724,1265159,36.4
7400724,1265161,44.9
