Contract ID,SAP Code,Sell Price
0890724,1099881,101.39
0890724,1099884,40.52
0890724,1099892,30.91
0890724,1099898,39.03
0890724,1099911,33.96
0890724,1099949,65.75
0890724,1099957,85.25
0890724,1099965,48.8
0890724,1099971,138.68
0890724,1099982,196.88
0890724,1100023,116.09
0890724,1100024,77.56
0890724,1100032,883.09
0890724,1100053,807.64
0890724,1100054,1218.64
0890724,1100055,1481.35
0890724,1100061,369.62
0890724,1100074,98.25
0890724,1100086,123.42
0890724,1100105,126.82
0890724,1100130,294.39
0890724,1100163,59.47
0890724,1100182,70.38
0890724,1100192,94.12
0890724,1100206,54.29
0890724,1100236,70.12
0890724,1100252,141.03
0890724,1100254,759.46
0890724,1100255,94.04
0890724,1100259,68.71
0890724,1100260,54.25
0890724,1100311,152.08
0890724,1100371,142.27
0890724,1100388,101.39
0890724,1100404,122.31
0890724,1100405,76.31
0890724,1100406,108.85
0890724,1100432,253.62
0890724,1100442,152.79
0890724,1100443,84.38
0890724,1100447,347.95
0890724,1100453,152.79
0890724,1100454,145.72
0890724,1100456,122.31
0890724,1100460,147.1
0890724,1100462,95.29
0890724,1100463,135.95
0890724,1100464,114.44
0890724,1100494,138.68
0890724,1100499,95.18
0890724,1100523,414.26
0890724,1100527,93.54
0890724,1100528,202.04
0890724,1100533,63.18
0890724,1100556,85.21
0890724,1100917,59.66
0890724,1101534,74.31
0890724,1101622,66.39
0890724,1101795,53.81
0890724,1101797,58.82
0890724,1101891,59.88
0890724,1101928,52.2
0890724,1101959,56.18
0890724,1101962,66.71
0890724,1102060,54.6
0890724,1102063,89.69
0890724,1102072,55.66
0890724,1102106,49.03
0890724,1102112,77.02
0890724,1102146,75.15
0890724,1102186,77.25
0890724,1102187,80.18
0890724,1102215,72.76
0890724,1102250,72.33
0890724,1102284,53.81
0890724,1102286,56.43
0890724,1102321,82.77
0890724,1102323,70.6
0890724,1108163,254.13
0890724,1115309,46.93
0890724,1134846,124.38
0890724,1140369,43.36
0890724,1140390,47.75
0890724,1140391,73.99
0890724,1140478,82.4
0890724,1141243,31.56
0890724,1141283,953.19
0890724,1141664,33.37
0890724,1141665,32.66
0890724,1141680,112.06
0890724,1142103,133.28
0890724,1142112,40.44
0890724,1142143,112.06
0890724,1142393,529.37
0890724,1142394,557.83
0890724,1142395,398.82
0890724,1142396,793.73
0890724,1142402,492.75
0890724,1142452,100.57
0890724,1142463,11765.62
0890724,1142588,41.41
0890724,1142712,0.01
0890724,1142713,0.01
0890724,1142714,0.01
0890724,1142924,53.17
0890724,1143877,44.53
0890724,1143878,42.13
0890724,1143880,57.65
0890724,1143939,718.93
0890724,1143940,178.06
0890724,1144008,17.64
0890724,1144009,31.21
0890724,1144131,221.19
0890724,1144140,69.3
0890724,1144172,77.09
0890724,1144173,94.34
0890724,1144365,48.77
0890724,1144538,23.36
0890724,1144539,24.03
0890724,1144541,33.05
0890724,1144544,33.98
0890724,1144665,22.61
0890724,1144927,1474.12
0890724,1144928,102.88
0890724,1145150,280.82
0890724,1145245,35.25
0890724,1145319,150.64
0890724,1145602,69.27
0890724,1145782,142.45
0890724,1145823,68.91
0890724,1145880,23.01
0890724,1145881,36.49
0890724,1145882,42.01
0890724,1145885,19.06
0890724,1145887,30.97
0890724,1145888,32.6
0890724,1145889,43.64
0890724,1145890,27.27
0890724,1145891,36.33
0890724,1145892,34.45
0890724,1146228,19.22
0890724,1146258,29.62
0890724,1146527,22.34
0890724,1146528,16.81
0890724,1146570,20.56
0890724,1146894,30.83
0890724,1147045,23.44
0890724,1147086,65.72
0890724,1147431,184.43
0890724,1147463,52.83
0890724,1147748,28.28
0890724,1147749,23.93
0890724,1147977,61.33
0890724,1148274,34.09
0890724,1148302,785.79
0890724,1148363,83.89
0890724,1148624,230.55
0890724,1148699,34.33
0890724,1148837,27.59
0890724,1149259,23.2
0890724,1150589,84.87
0890724,1150615,367.91
0890724,1151563,123.58
0890724,1151723,111.77
0890724,1152093,88.46
0890724,1152187,70.96
0890724,1152425,74.73
0890724,1152428,57
0890724,1152599,35.78
0890724,1152616,144.6
0890724,1153567,24.19
0890724,1153569,29.07
0890724,1153576,40.46
0890724,1153589,43.16
0890724,1153591,39.11
0890724,1153592,22.23
0890724,1153593,13.3
0890724,1153594,15.76
0890724,1153596,30.04
0890724,1153601,28.71
0890724,1154337,3208.93
0890724,1154622,37.8
0890724,1155264,14.71
0890724,1155270,22.05
0890724,1155272,24.11
0890724,1155275,28.09
0890724,1155288,39.88
0890724,1155549,857.68
0890724,1155588,43.1
0890724,1155613,61.77
0890724,1155916,25.16
0890724,1156891,74.54
0890724,1157308,482.24
0890724,1157510,157.24
0890724,1157652,44.58
0890724,1157661,178.61
0890724,1157956,63.33
0890724,1158824,31.49
0890724,1158847,1310.96
0890724,1158850,607.37
0890724,1159120,86.4
0890724,1159297,21.13
0890724,1159565,56.55
0890724,1159713,27.42
0890724,1159954,55.93
0890724,1160555,105.35
0890724,1160601,73
0890724,1160719,50.62
0890724,1160786,26.68
0890724,1160813,1605.22
0890724,1161008,32.03
0890724,1161054,36.1
0890724,1161286,32.5
0890724,1161455,129.21
0890724,1161540,61.1
0890724,1161546,56.99
0890724,1162091,72.98
0890724,1162168,29.66
0890724,1162274,26.67
0890724,1162424,73
0890724,1162555,60.2
0890724,1162567,490.23
0890724,1162586,54.31
0890724,1162587,61.89
0890724,1162588,49.25
0890724,1162589,37.51
0890724,1162592,85.04
0890724,1162593,62.02
0890724,1162594,83.51
0890724,1162595,36.93
0890724,1162632,50.99
0890724,1162765,64.7
0890724,1162773,78.08
0890724,1163010,33.35
0890724,1163070,61.43
0890724,1163131,124.14
0890724,1163132,52.36
0890724,1163313,49.86
0890724,1163326,50.17
0890724,1163596,47.95
0890724,1163721,27.99
0890724,1163726,124.14
0890724,1164152,26.91
0890724,1164154,48.83
0890724,1164159,124.14
0890724,1164189,193.25
0890724,1164303,129.65
0890724,1164550,1108.03
0890724,1164693,49.52
0890724,1164900,40
0890724,1165025,57.54
0890724,1165060,31.78
0890724,1165064,33.05
0890724,1165100,62.81
0890724,1165103,42.31
0890724,1165105,40.14
0890724,1165107,63.65
0890724,1165109,58.57
0890724,1165126,124.14
0890724,1165285,32.77
0890724,1165292,30.99
0890724,1165545,10.57
0890724,1165675,43.29
0890724,1165988,150.31
0890724,1166223,66.14
0890724,1166269,1238.18
0890724,1166360,69.01
0890724,1166361,67.03
0890724,1166362,58.1
0890724,1166391,63.65
0890724,1166998,58.83
0890724,1167495,37.74
0890724,1167496,17.07
0890724,1167498,34.63
0890724,1167500,20.26
0890724,1167502,22.15
0890724,1167503,28.84
0890724,1167626,86.62
0890724,1167789,105.01
0890724,1167844,78.08
0890724,1167854,53.65
0890724,1167857,129.13
0890724,1167858,123.31
0890724,1167913,18.4
0890724,1167914,16.3
0890724,1167916,19.58
0890724,1168283,67.36
0890724,1168284,77.31
0890724,1168328,124.14
0890724,1168353,17.65
0890724,1168356,21.48
0890724,1168394,66.14
0890724,1168450,37.35
0890724,1169392,118.25
0890724,1169627,23.42
0890724,1170325,27.31
0890724,1170383,246.48
0890724,1170534,36.8
0890724,1171004,24.81
0890724,1172332,21.81
0890724,1173019,652.85
0890724,1173139,32.38
0890724,1173226,50.74
0890724,1173648,22.76
0890724,1173878,69.28
0890724,1174416,63.43
0890724,1174648,115.71
0890724,1174960,66.14
0890724,1175079,339.06
0890724,1175331,1036.57
0890724,1175525,10.57
0890724,1175730,24.74
0890724,1175944,46.3
0890724,1176464,455.79
0890724,1176637,51.11
0890724,1176737,42.36
0890724,1176967,105.7
0890724,1177122,63.97
0890724,1177123,29.74
0890724,1177124,38.47
0890724,1177434,96.98
0890724,1177496,35.51
0890724,1177590,47.94
0890724,1177593,37.46
0890724,1178709,307.25
0890724,1178923,198.86
0890724,1179358,48.98
0890724,1179434,454.41
0890724,1179504,68.76
0890724,1179506,96.87
0890724,1179507,113.76
0890724,1179680,40.17
0890724,1179683,118.14
0890724,1179759,63.55
0890724,1180617,21.13
0890724,1180925,91.33
0890724,1181008,79.52
0890724,1181282,35.6
0890724,1181600,21.13
0890724,1182005,12.35
0890724,1182014,7368.47
0890724,1182586,33.46
0890724,1182848,35.6
0890724,1183860,56.12
0890724,1184647,19.41
0890724,1184648,40.11
0890724,1184823,4.23
0890724,1185209,0.01
0890724,1185250,0.01
0890724,1185319,851.27
0890724,1185375,320.34
0890724,1185416,53.95
0890724,1185465,47.54
0890724,1185647,139.2
0890724,1185922,81.24
0890724,1186067,71.56
0890724,1186223,0.01
0890724,1187381,90.5
0890724,1187817,36.16
0890724,1187983,86.89
0890724,1188169,0.01
0890724,1188172,59.04
0890724,1188175,37.28
0890724,1188342,45.95
0890724,1188344,34.9
0890724,1188858,7.04
0890724,1189318,57.38
0890724,1189377,92.76
0890724,1190466,47.6
0890724,1190678,0.01
0890724,1191324,410.31
0890724,1192246,25.18
0890724,1194010,149.81
0890724,1194894,54.75
0890724,1197375,64.37
0890724,1197478,0.01
0890724,1197722,62.05
0890724,1197896,23.31
0890724,1198357,2902.73
0890724,1198616,34.07
0890724,1198780,36.44
0890724,1198988,142.76
0890724,1199021,45.83
0890724,1199064,35.04
0890724,1199119,717.3
0890724,1199245,86.89
0890724,1199869,45.03
0890724,1200300,380.01
0890724,1201345,54.01
0890724,1201410,66.93
0890724,1201434,25.8
0890724,1201498,280.28
0890724,1201659,156.98
0890724,1202007,31.61
0890724,1202757,95.12
0890724,1203184,800.11
0890724,1203260,84.84
0890724,1203282,7.04
0890724,1203514,59.51
0890724,1203515,56.1
0890724,1203517,62.19
0890724,1203521,55.7
0890724,1203522,55.7
0890724,1203523,55.7
0890724,1203524,55.7
0890724,1203691,58.52
0890724,1203692,53.5
0890724,1203695,87.9
0890724,1203699,63.83
0890724,1203886,42.18
0890724,1203928,916.41
0890724,1203929,944.81
0890724,1203930,897.65
0890724,1203931,2087.77
0890724,1204007,42.18
0890724,1204149,7.04
0890724,1204394,18.21
0890724,1204825,116.65
0890724,1205594,506.96
0890724,1205922,26.03
0890724,1205967,22.22
0890724,1205968,8.47
0890724,1206805,164.11
0890724,1208357,39.9
0890724,1208675,20.08
0890724,1209197,15.79
0890724,1210370,159.69
0890724,1210373,303.92
0890724,1210469,8.47
0890724,1210883,29.3
0890724,1210884,29.5
0890724,1211868,63.52
0890724,1211903,52.73
0890724,1212029,89.17
0890724,1212288,42.18
0890724,1212595,50.6
0890724,1213305,47.38
0890724,1213324,282.36
0890724,1213650,156.08
0890724,1215272,49.49
0890724,1215311,13.94
0890724,1215313,65.26
0890724,1215314,87.67
0890724,1215315,37.74
0890724,1215317,39.54
0890724,1215321,97.31
0890724,1215324,83
0890724,1215328,39.96
0890724,1215359,39.96
0890724,1215373,39.96
0890724,1215376,39.96
0890724,1215432,559.03
0890724,1215922,591.77
0890724,1215923,362.61
0890724,1215970,41.21
0890724,1216531,1369.93
0890724,1216827,79.74
0890724,1217461,456.88
0890724,1217596,44.74
0890724,1218384,79.5
0890724,1218606,98.67
0890724,1219675,51.58
0890724,1220629,44.85
0890724,1220871,69.17
0890724,1222153,34.15
0890724,1222329,116.51
0890724,1222645,20.57
0890724,1223896,37.24
0890724,1225182,116.01
0890724,1225183,57.45
0890724,1225185,44.03
0890724,1225187,53.36
0890724,1225306,121.96
0890724,1225307,98.43
0890724,1225660,26.38
0890724,1225748,141.65
0890724,1225758,87.8
0890724,1226837,133.34
0890724,1227297,20.92
0890724,1227302,18.07
0890724,1227303,22.98
0890724,1227304,26.54
0890724,1227320,19.88
0890724,1227778,77.01
0890724,1228017,105.17
0890724,1228020,79.4
0890724,1228104,98.34
0890724,1229354,14.11
0890724,1229683,34.15
0890724,1230286,79.56
0890724,1230370,41.05
0890724,1230377,23.08
0890724,1230728,66.88
0890724,1230729,62.69
0890724,1231364,62.53
0890724,1232173,27.11
0890724,1232174,38.52
0890724,1232578,41.05
0890724,1233030,104.63
0890724,1233322,20.27
0890724,1233449,82.53
0890724,1233671,22.49
0890724,1234050,53.03
0890724,1234251,29.57
0890724,1234353,14.7
0890724,1234368,30.65
0890724,1234371,35.52
0890724,1234375,41.95
0890724,1234450,44.69
0890724,1235611,109.16
0890724,1235664,361.32
0890724,1235788,182.25
0890724,1235881,64.5
0890724,1236405,123.42
0890724,1236409,2866.86
0890724,1236587,155.49
0890724,1237277,115.24
0890724,1237300,99.78
0890724,1238079,44.25
0890724,1238606,71.5
0890724,1239088,27.76
0890724,1239092,22.49
0890724,1239094,18.09
0890724,1239096,18.99
0890724,1239101,20.29
0890724,1239106,18.57
0890724,1239119,27.19
0890724,1239122,26.76
0890724,1239126,29.61
0890724,1239134,33.81
0890724,1239136,32.11
0890724,1239137,22.24
0890724,1239153,18.74
0890724,1239155,19.58
0890724,1239159,23.42
0890724,1239167,19.58
0890724,1239176,23.42
0890724,1239380,70.96
0890724,1239384,50.97
0890724,1239386,74.03
0890724,1239389,45.03
0890724,1239393,45.98
0890724,1239395,56.66
0890724,1239404,92.46
0890724,1239407,54.66
0890724,1239411,93.05
0890724,1239412,82.59
0890724,1239414,137.24
0890724,1239415,124.58
0890724,1239416,93.88
0890724,1239418,95.23
0890724,1239420,107.03
0890724,1239422,163.18
0890724,1239424,70.92
0890724,1239427,61.6
0890724,1239429,52.09
0890724,1239431,107.55
0890724,1239432,76.43
0890724,1239434,78.21
0890724,1239436,74.06
0890724,1239446,70.48
0890724,1239448,100.08
0890724,1239449,95.98
0890724,1239450,67.01
0890724,1239452,110.72
0890724,1239453,32.28
0890724,1239454,59.37
0890724,1239455,68.87
0890724,1239458,60.43
0890724,1239459,57.51
0890724,1239463,84.35
0890724,1239465,86.46
0890724,1239466,158.34
0890724,1239467,120.74
0890724,1239468,98.3
0890724,1239470,70.13
0890724,1239471,83.23
0890724,1239474,52.59
0890724,1239475,118.61
0890724,1239476,102.88
0890724,1239945,144.57
0890724,1240439,47.04
0890724,1240516,24.22
0890724,1240963,40.01
0890724,1241489,39.88
0890724,1242381,23.82
0890724,1242426,88.36
0890724,1242673,60.54
0890724,1242741,857.68
0890724,1242789,28
0890724,1242790,105.42
0890724,1242792,115.72
0890724,1242795,50.92
0890724,1242797,63.09
0890724,1242798,69.12
0890724,1242801,104.46
0890724,1242802,149.36
0890724,1242809,56.04
0890724,1242811,65.94
0890724,1242812,63.03
0890724,1242829,91.39
0890724,1242831,100.93
0890724,1242832,149.42
0890724,1242834,39.03
0890724,1242838,81.15
0890724,1242841,113.31
0890724,1242845,94.76
0890724,1242848,136.02
0890724,1242852,67.72
0890724,1242855,54.02
0890724,1242863,73.99
0890724,1242867,143.78
0890724,1242875,92.06
0890724,1242886,79.07
0890724,1242888,52.46
0890724,1242891,65.73
0890724,1242893,159.33
0890724,1242896,162.34
0890724,1242898,167.21
0890724,1242902,52.88
0890724,1242904,63.57
0890724,1242906,64.67
0890724,1242909,125.83
0890724,1242911,77.93
0890724,1242913,50.45
0890724,1242914,47.8
0890724,1242917,119.72
0890724,1242919,69.76
0890724,1242921,78.28
0890724,1242923,101.56
0890724,1242925,69.08
0890724,1242926,138.99
0890724,1242929,146.38
0890724,1242931,292.43
0890724,1242933,85.1
0890724,1242934,175.82
0890724,1242936,106.27
0890724,1242937,64.32
0890724,1242938,83.64
0890724,1242941,118.27
0890724,1242945,77.63
0890724,1242947,91.14
0890724,1242949,89.94
0890724,1242951,89.96
0890724,1242954,106.94
0890724,1242957,83.57
0890724,1242963,167.4
0890724,1242966,83.46
0890724,1242969,85.56
0890724,1242973,68.38
0890724,1242975,133.5
0890724,1242976,132.48
0890724,1242979,89.31
0890724,1242982,132.78
0890724,1242991,70.74
0890724,1242993,163.26
0890724,1242995,90.74
0890724,1242999,98.13
0890724,1243001,38.54
0890724,1243002,41.24
0890724,1243005,51.08
0890724,1243230,59.63
0890724,1243258,55.23
0890724,1243277,85.67
0890724,1243309,116.57
0890724,1243317,116.45
0890724,1243357,155.19
0890724,1243405,55.68
0890724,1243409,94.08
0890724,1243419,110.57
0890724,1243422,38.7
0890724,1243518,186.21
0890724,1243549,92.97
0890724,1243570,100.6
0890724,1245105,44.99
0890724,1245346,669.58
0890724,1245638,38.97
0890724,1245654,10.55
0890724,1246155,53.86
0890724,1246632,670.11
0890724,1246666,64.33
0890724,1247062,98.13
0890724,1247063,54.91
0890724,1247064,38.2
0890724,1247065,132.62
0890724,1247114,74.9
0890724,1247115,46.53
0890724,1247116,68.8
0890724,1247117,68.77
0890724,1247119,69.07
0890724,1247187,55.99
0890724,1247735,0.01
0890724,1247900,47.4
0890724,1247998,41.82
0890724,1248409,41.71
0890724,1248454,44.54
0890724,1248824,65.51
0890724,1248827,152.47
0890724,1248829,396.7
0890724,1248837,71.45
0890724,1250497,55.08
0890724,1250499,69.86
0890724,1250883,94.39
0890724,1251265,284.8
0890724,1251319,305.11
0890724,1251343,59.22
0890724,1251344,7.04
0890724,1251366,31.74
0890724,1252099,215.52
0890724,1252592,32.56
0890724,1252932,79.66
0890724,1253809,62.11
0890724,1253854,119.04
0890724,1254237,59.34
0890724,1254238,104.99
0890724,1254516,78.61
0890724,1254780,35.16
0890724,1254933,69.07
0890724,1254934,47.93
0890724,1254940,42.5
0890724,1254947,77.13
0890724,1254948,59.38
0890724,1254951,39.64
0890724,1254953,36.26
0890724,1254957,105.26
0890724,1254958,100.48
0890724,1254967,46.15
0890724,1254968,53.36
0890724,1254970,60.85
0890724,1254974,45.67
0890724,1254975,34.97
0890724,1254977,41.82
0890724,1254979,77.85
0890724,1254981,31.57
0890724,1254986,35.88
0890724,1254989,42.39
0890724,1254992,40.64
0890724,1255237,60.38
0890724,1255453,95.31
0890724,1255648,56.07
0890724,1255725,84.95
0890724,1256158,32.42
0890724,1256292,24.59
0890724,1256425,182.6
0890724,1256426,70.62
0890724,1256755,118.4
0890724,1256756,92.08
0890724,1256900,56.82
0890724,1256906,88.32
0890724,1257108,41.07
0890724,1257321,24.03
0890724,1257437,82.11
0890724,1257683,108.82
0890724,1257884,148.36
0890724,1258414,7.04
0890724,1258492,89.48
0890724,1258571,119.95
0890724,1258581,105.56
0890724,1258596,679.79
0890724,1258605,381.86
0890724,1258606,78.24
0890724,1258608,155.97
0890724,1258625,134.48
0890724,1258939,490.18
0890724,1259057,149.19
0890724,1259070,35.51
0890724,1259312,50.57
0890724,1259381,161.4
0890724,1259440,48.86
0890724,1259442,60.41
0890724,1259543,43.46
0890724,1259893,89.06
0890724,1259975,29.02
0890724,1259996,90.83
0890724,1260436,198.26
0890724,1260563,14.11
0890724,1260568,26.81
0890724,1260570,23.18
0890724,1260571,17.79
0890724,1260769,19.91
0890724,1261081,352.43
0890724,1261093,59.29
0890724,1261864,1310.96
0890724,1261865,578.6
0890724,1262700,29.24
0890724,1263338,265.34
0890724,1263342,148.98
0890724,1263351,274.5
0890724,1263580,43.48
0890724,1263589,70.67
0890724,1263654,275.56
0890724,1263960,55.2
0890724,1264274,102.26
0890724,1264275,63.43
0890724,1264327,9.88
0890724,1264332,52.45
0890724,1264495,105.73
0890724,1264498,82.21
0890724,1266178,22.22
0890724,1266180,167.4
0890724,1266581,72.72
0890724,1266977,99.33
0890724,1266979,93.48
0890724,1267422,42.59
0890724,1267504,119.04
0890724,1268512,245.75
0890724,1268564,70.03
0890724,1269128,579.45
0890724,1269352,32.03
0890724,1269788,38.36
0890724,1270125,86.46
0890724,1270152,559.61
0890724,1270549,70.72
0890724,1270687,70.5
0890724,1270996,47.2
0890724,1271131,34.47
0890724,1271485,64.2
0890724,1271561,44.98
0890724,1272148,154.9
0890724,1272237,18.06
0890724,1272346,92
0890724,1272648,54.92
0890724,1272716,35.24
0890724,1272717,35.24
0890724,1272719,56.88
0890724,1272720,58.1
0890724,1272767,50.55
0890724,1273106,50.6
0890724,1273107,44.99
0890724,1273154,94.35
0890724,1273278,178.57
0890724,1273504,623.47
0890724,1273661,578.6
0890724,1273837,34.47
0890724,1273895,27.73
0890724,1274142,70.27
0890724,1274143,70.98
0890724,1274628,64.75
0890724,1274804,31.95
0890724,1274947,52.71
0890724,1275546,73.69
0890724,1275874,114.69
0890724,1275876,35.4
0890724,1275877,35.21
0890724,1276788,39.85
0890724,1276953,70.12
0890724,1277496,83.34
0890724,1278239,99.7
0890724,1278240,154.97
0890724,1278242,196.15
0890724,1278424,134.7
0890724,1278425,123.74
0890724,1278448,154.45
0890724,1278450,101.79
0890724,1279128,38.8
0890724,1279600,119.1
0890724,1279764,47.02
0890724,1280212,56.66
0890724,1281205,94.64
0890724,1281579,35.54
0890724,1282537,55.73
0890724,1282897,44.11
0890724,1283261,65.38
0890724,1283281,320.1
0890724,1283283,137.72
0890724,1283284,118.96
0890724,1283528,165.05
0890724,1284807,68.18
0890724,1284955,167.96
0890724,1284956,33.01
0890724,1284961,57.15
0890724,1285014,85.68
0890724,1285114,54.44
0890724,1285115,59.17
0890724,1285119,40.64
0890724,1285121,594.3
0890724,1285486,26.27
0890724,1285584,43.15
0890724,1285585,43.15
0890724,1285587,45.36
0890724,1286297,80.87
0890724,1286341,67.95
0890724,1286516,3.52
0890724,1286621,53.06
0890724,1287358,44.8
0890724,1287515,98.07
0890724,1287516,128.21
0890724,1287518,194.65
0890724,1287519,220.32
0890724,1287520,114.16
0890724,1287521,123.72
0890724,1287543,141.21
0890724,1288099,131.51
0890724,1288177,149.81
0890724,1288284,294.19
0890724,1288599,95.91
0890724,1288683,20.48
0890724,1288723,19.96
0890724,1288788,70.5
0890724,1288790,112.78
0890724,1289113,108.2
0890724,1289114,68.67
0890724,1289119,69.15
0890724,1289219,574.31
0890724,1289460,3.52
0890724,1289461,2.82
0890724,1289825,77.91
0890724,1289826,77.91
0890724,1290066,60.54
0890724,1290424,177.62
0890724,1290569,78.53
0890724,1291756,56.68
0890724,1291846,126.88
0890724,1291953,89.79
0890724,1292579,65.08
0890724,1292689,4.93
0890724,1293533,34.45
0890724,1293581,52.54
0890724,1294689,29.02
0890724,1294711,114.58
0890724,1294712,105.8
0890724,1294713,107.58
0890724,1294714,130.16
0890724,1294715,117.09
0890724,1295397,92.22
0890724,1295446,42.38
0890724,1296016,210.35
0890724,1296017,203.13
0890724,1296018,136.02
0890724,1296019,142.92
0890724,1296020,136.02
0890724,1296021,136.02
0890724,1296022,132.15
0890724,1296023,175.64
0890724,1296038,30.29
0890724,1296218,23.43
0890724,1296960,16.74
0890724,1296963,24.1
0890724,1297614,190.53
0890724,1297656,32.43
0890724,1298174,0.01
0890724,1298516,52.88
0890724,1298914,67.79
0890724,1299007,156.32
0890724,1299027,81.51
0890724,1299028,54.41
0890724,1299029,43.22
0890724,1299032,66.62
0890724,1299035,48.91
0890724,1299043,24.1
0890724,1299044,42.61
0890724,1299045,36.29
0890724,1299046,38.24
0890724,1299048,74.26
0890724,1299082,29.24
0890724,1299085,28.84
0890724,1299107,80.35
0890724,1299214,55.88
0890724,1299215,100.51
0890724,1299216,243.47
0890724,1299217,76.47
0890724,1299218,260.85
0890724,1299220,168.66
0890724,1299635,50.11
0890724,1299974,154.48
0890724,1300073,74.07
0890724,1300245,51.53
0890724,1300247,53.07
0890724,1300336,0.01
0890724,1300339,24.56
0890724,1300340,0.01
0890724,1300342,51.38
0890724,1300895,661.13
0890724,1301072,148.04
0890724,1301189,43.12
0890724,1301209,2.82
0890724,1301400,35.24
0890724,1301401,36.3
0890724,1301524,0.01
0890724,1302074,51.76
0890724,1302244,46.51
0890724,1302282,7.04
0890724,1302385,49.35
0890724,1302724,5.63
0890724,1302728,5.63
0890724,1302823,1192.58
0890724,1302825,1338.64
0890724,1302845,88.32
0890724,1302876,30.12
0890724,1303348,128.14
0890724,1303497,37.28
0890724,1303502,56.24
0890724,1303504,0.01
0890724,1303505,0.01
0890724,1303964,53.47
0890724,1304054,369.62
0890724,1304432,1355.89
0890724,1304577,0.01
0890724,1304578,70.62
0890724,1304579,37.28
0890724,1305414,51.53
0890724,1305724,47.92
0890724,1305845,50.38
0890724,1305851,59.06
0890724,1306359,34.42
0890724,1306360,40.18
0890724,1306506,56.55
0890724,1306511,31.71
0890724,1306704,41.36
0890724,1306745,28.33
0890724,1306747,41.14
0890724,1306748,32.48
0890724,1306770,55.21
0890724,1307048,60.69
0890724,1307236,85.9
0890724,1307429,471.4
0890724,1307634,82.14
0890724,1307881,47.92
0890724,1308144,0.01
0890724,1308147,0.01
0890724,1308148,0.01
0890724,1308379,367.88
0890724,1308620,2346.12
0890724,1309238,34.07
0890724,1309566,142.76
0890724,1309567,57.2
0890724,1310321,40.48
0890724,1310709,2024.45
0890724,1311255,53.95
0890724,1311584,41.21
0890724,1311627,58.79
0890724,1311705,55.11
0890724,1312070,9.88
0890724,1312305,26.87
0890724,1312328,1401.89
0890724,1312329,1401.89
0890724,1312488,33078.75
0890724,1312590,108.31
0890724,1313003,54.96
0890724,1313165,350.66
0890724,1313166,389.23
0890724,1313167,406.48
0890724,1313168,406.48
0890724,1313169,406.48
0890724,1313324,16.92
0890724,1313376,37.04
0890724,1313390,60.03
0890724,1313393,98.7
0890724,1313585,0.01
0890724,1313586,0.01
0890724,1313696,142.76
0890724,1313795,63
0890724,1313968,364.09
0890724,1314182,87.74
0890724,1314302,124.92
0890724,1314356,1401.89
0890724,1314523,142.76
0890724,1314568,142.76
0890724,1315369,30.76
0890724,1315400,229.04
0890724,1315423,216.31
0890724,1315516,43.52
0890724,1315822,53.83
0890724,1316137,16.92
0890724,1316323,46.02
0890724,1317192,0.01
0890724,1317768,1062.64
0890724,1317839,634.43
0890724,1318640,46.48
0890724,1318831,0.01
0890724,1318960,509.63
0890724,1319818,999.62
0890724,1320587,67.61
0890724,1320670,130.87
0890724,1321741,66.61
0890724,1322517,933.95
0890724,1323062,24.38
0890724,1323473,144.73
0890724,1324389,229.04
0890724,1325217,34.47
0890724,1325358,98.07
0890724,1325470,128.44
0890724,1325522,39.1
0890724,1325545,356.15
0890724,1325980,103.94
0890724,1326582,114.61
0890724,1326710,73.71
0890724,1326739,532.26
0890724,1327411,279.15
0890724,1327505,216.31
0890724,1327639,59.64
0890724,1327646,43.06
0890724,1327892,32.25
0890724,1328422,468.38
0890724,1328715,0.01
0890724,1328923,147.45
0890724,1329037,166.69
0890724,1329166,37.79
0890724,1329713,21.13
0890724,1329865,58.13
0890724,1329980,37.02
0890724,1329984,34.71
0890724,1330012,82.61
0890724,1330316,414.26
0890724,1330407,39.95
0890724,1330408,239.75
0890724,1331159,31.63
0890724,1331708,21.13
0890724,1332354,33.28
0890724,1332452,50.53
0890724,1332453,57.16
0890724,1332459,47.27
0890724,1332460,176.11
0890724,1332666,36.26
0890724,1332865,34.04
0890724,1333600,92.5
0890724,1333641,254.13
0890724,1333904,227.41
0890724,1333905,118.95
0890724,1333964,148.41
0890724,1333965,563.33
0890724,1334187,75.06
0890724,1334791,160.71
0890724,1335412,0.01
0890724,1335694,31.65
0890724,1335721,1084.48
0890724,1336834,30.12
0890724,1337945,28.38
0890724,1337946,26.14
0890724,1338490,56.17
0890724,1338753,61.77
0890724,1338990,51.79
0890724,1338991,50.63
0890724,1338992,64.56
0890724,1338993,63.51
0890724,1338994,73.95
0890724,1338995,66.34
0890724,1339030,43.6
0890724,1339097,186.99
0890724,1339371,56.02
0890724,1339413,2342.34
0890724,1340511,99.58
0890724,1340998,151.77
0890724,1341463,81.55
0890724,1342074,150.43
0890724,1342109,28
0890724,1342110,154.34
0890724,1342398,470.04
0890724,1342521,53.89
0890724,1342613,136.4
0890724,1342614,214.86
0890724,1342615,95.21
0890724,1342651,33.76
0890724,1342661,302.07
0890724,1342677,526.01
0890724,1342847,33.94
0890724,1343275,43.76
0890724,1343590,52.5
0890724,1343823,16.92
0890724,1344579,28.84
0890724,1345189,0.01
0890724,1345806,28.38
0890724,1346577,27.22
0890724,1346805,307.65
