Contract ID,SAP Code,Sell Price
5910324,1116062,2.1
5910324,1116065,3.35
5910324,1116069,6.88
5910324,1116071,2.1
5910324,1116177,15.6
5910324,1116182,11.62
5910324,1116206,46.23
5910324,1116207,23.97
5910324,1116211,36.96
5910324,1116212,2.1
5910324,1116213,1.38
5910324,1116234,1.69
5910324,1116236,2.02
5910324,1116283,37.32
5910324,1116306,18.44
5910324,1116317,26.1
5910324,1116382,1.13
5910324,1116422,7.11
5910324,1116424,4.45
5910324,1116430,17.98
5910324,1116432,17.6
5910324,1116433,9.7
5910324,1122417,63.05
5910324,1122464,13.78
5910324,1123109,92.99
5910324,1123118,43.35
5910324,1123490,103.85
5910324,1123542,65.15
5910324,1123948,32.02
5910324,1123981,58.28
5910324,1124022,23.61
5910324,1124058,69.07
5910324,1124061,0.77
5910324,1124065,41.45
5910324,1124179,4.22
5910324,1124182,50.23
5910324,1124191,2.18
5910324,1124205,8.29
5910324,1124231,6.54
5910324,1124244,115.63
5910324,1124261,4.87
5910324,1124273,57.78
5910324,1124292,34.14
5910324,1124310,0.66
5910324,1124338,6.74
5910324,1124371,14.55
5910324,1124404,3
5910324,1124418,16.34
5910324,1124421,50.23
5910324,1124470,14.21
5910324,1124471,18.68
5910324,1124472,10.3
5910324,1124479,0.58
5910324,1124531,21.44
5910324,1124534,1.57
5910324,1124535,39.47
5910324,1124536,22.54
5910324,1124567,7.15
5910324,1124666,8.41
5910324,1124732,13.19
5910324,1124733,99.67
5910324,1124775,12.1
5910324,1124820,894.67
5910324,1124821,68.74
5910324,1124839,28.84
5910324,1124841,38.3
5910324,1124842,30.39
5910324,1124843,42.58
5910324,1124844,56.32
5910324,1124859,19.98
5910324,1124878,4.16
5910324,1124905,7.03
5910324,1124924,12.85
5910324,1125013,7.53
5910324,1125014,7.34
5910324,1125022,26.07
5910324,1125150,3.14
5910324,1125172,3.86
5910324,1125200,25.24
5910324,1125201,15.57
5910324,1125211,0.94
5910324,1125269,19.77
5910324,1125270,19.17
5910324,1125315,7.88
5910324,1125321,15.4
5910324,1125334,3.63
5910324,1125480,8.78
5910324,1132559,47.17
5910324,1137459,48.75
5910324,1138054,1.76
5910324,1138055,1.76
5910324,1138073,9.67
5910324,1138075,178.85
5910324,1138080,8.93
5910324,1138098,1.5
5910324,1138102,10.82
5910324,1138103,8.07
5910324,1138104,6.93
5910324,1138105,3.49
5910324,1138116,34.14
5910324,1138135,13.47
5910324,1138136,13.47
5910324,1138138,13.47
5910324,1138139,6.26
5910324,1138142,12.55
5910324,1138145,7.64
5910324,1138154,14.81
5910324,1138158,1.35
5910324,1138219,13.47
5910324,1138238,152.83
5910324,1138239,19.77
5910324,1138288,10.37
5910324,1138297,8.99
5910324,1138299,37.15
5910324,1138300,26.42
5910324,1138301,6.36
5910324,1138302,4.65
5910324,1138306,10.74
5910324,1138307,0.78
5910324,1138308,0.56
5910324,1138364,1.11
5910324,1138365,26.51
5910324,1138366,32.92
5910324,1138367,9.71
5910324,1138369,13.53
5910324,1138371,13.47
5910324,1138386,39.1
5910324,1138421,51.7
5910324,1138447,24.56
5910324,1138470,10.24
5910324,1138471,16.76
5910324,1138485,42.17
5910324,1138497,2.84
5910324,1138498,22.61
5910324,1138503,42.17
5910324,1138529,13.47
5910324,1138544,9.04
5910324,1138626,17.24
5910324,1138644,102.59
5910324,1138672,1.04
5910324,1138681,11.04
5910324,1138683,6.09
5910324,1138687,6.58
5910324,1138689,6.58
5910324,1138706,7.84
5910324,1138818,1.59
5910324,1138946,2.03
5910324,1138987,28.93
5910324,1139040,4.87
5910324,1139041,2.4
5910324,1139107,8.75
5910324,1139204,4.25
5910324,1139220,3.97
5910324,1139392,4.87
5910324,1139444,5.21
5910324,1139446,19.77
5910324,1139473,50.23
5910324,1139500,24.86
5910324,1139515,267.5
5910324,1139518,26.03
5910324,1139534,13.19
5910324,1139574,9.04
5910324,1139629,4.9
5910324,1139734,27.36
5910324,1139747,1.95
5910324,1139921,10.36
5910324,1139922,31.56
5910324,1139926,1.98
5910324,1140001,2.1
5910324,1140079,1.9
5910324,1140397,70.47
5910324,1140411,68.42
5910324,1140478,84.68
5910324,1141087,12.64
5910324,1141222,86.19
5910324,1141378,43.55
5910324,1141508,41.03
5910324,1141518,40.61
5910324,1141573,22.52
5910324,1141584,21.91
5910324,1141891,8.98
5910324,1141944,76.2
5910324,1142023,105.06
5910324,1142024,94.23
5910324,1142025,21.51
5910324,1142029,31.5
5910324,1142084,19.58
5910324,1142318,19.3
5910324,1142519,47.29
5910324,1142749,22.94
5910324,1143297,35.89
5910324,1143751,10.01
5910324,1143757,26.13
5910324,1143758,5.86
5910324,1143761,38.3
5910324,1143765,5.99
5910324,1143766,31.84
5910324,1143769,7.22
5910324,1143770,2.22
5910324,1143772,26
5910324,1143774,32.04
5910324,1143859,144.32
5910324,1143862,47.29
5910324,1143871,89.17
5910324,1143877,44.21
5910324,1143878,43.22
5910324,1143880,54.76
5910324,1143970,86.61
5910324,1143972,51.1
5910324,1143973,94.59
5910324,1143981,56.26
5910324,1144010,29.81
5910324,1144365,44.3
5910324,1144369,69.23
5910324,1144436,118.06
5910324,1144442,27.24
5910324,1144476,37.19
5910324,1144527,47.13
5910324,1144538,25.45
5910324,1144539,25.45
5910324,1144541,35.4
5910324,1144544,35.4
5910324,1144578,96.87
5910324,1144582,53.86
5910324,1144648,62.55
5910324,1144665,26.31
5910324,1144730,57.91
5910324,1144761,92.29
5910324,1145026,24.71
5910324,1145193,33.05
5910324,1145218,27.43
5910324,1145245,37.99
5910324,1145301,14.15
5910324,1145305,441.28
5910324,1145513,47.7
5910324,1145560,25.14
5910324,1145565,2.88
5910324,1145754,23.77
5910324,1145809,35.48
5910324,1145823,68.44
5910324,1145826,18.31
5910324,1145880,23.14
5910324,1145882,57.47
5910324,1145885,21.05
5910324,1145888,34.72
5910324,1145889,46.42
5910324,1145890,28.97
5910324,1145891,38.65
5910324,1146069,32.35
5910324,1146227,20.92
5910324,1146258,31.53
5910324,1146297,89.19
5910324,1146298,53.65
5910324,1146383,49.58
5910324,1146384,65.98
5910324,1146427,104.55
5910324,1146456,3.09
5910324,1146471,33.7
5910324,1146511,14.21
5910324,1146527,25.08
5910324,1146530,26.33
5910324,1146554,28.59
5910324,1146741,36.61
5910324,1146805,67.42
5910324,1146858,73.93
5910324,1146894,31.43
5910324,1147045,25.08
5910324,1147281,37.25
5910324,1147385,53.45
5910324,1147463,46.45
5910324,1147600,54.03
5910324,1147670,35.84
5910324,1147749,24.08
5910324,1147977,64.83
5910324,1147984,32.25
5910324,1148135,55.65
5910324,1148198,187.71
5910324,1148253,42.78
5910324,1148274,36.29
5910324,1148611,1.35
5910324,1148648,13.19
5910324,1148649,5.15
5910324,1148699,35.09
5910324,1148837,27.77
5910324,1149026,42.14
5910324,1149027,42.14
5910324,1149107,76.82
5910324,1149179,2.44
5910324,1149264,84.46
5910324,1149311,113.03
5910324,1149689,52.68
5910324,1149727,410.05
5910324,1149788,12.64
5910324,1149828,360.59
5910324,1149857,67.47
5910324,1149902,1.98
5910324,1150050,1.35
5910324,1150125,18.43
5910324,1150163,69.21
5910324,1150201,103.22
5910324,1150208,85.56
5910324,1150258,20.79
5910324,1150635,5.37
5910324,1150663,39.1
5910324,1150712,13.54
5910324,1150713,118.61
5910324,1150721,8.19
5910324,1150827,45.79
5910324,1150842,40.14
5910324,1150850,29.06
5910324,1150858,30.93
5910324,1150859,28.62
5910324,1150864,51.93
5910324,1150906,55.76
5910324,1151313,28.79
5910324,1151371,79.51
5910324,1151379,39.14
5910324,1151410,21.37
5910324,1151421,57.21
5910324,1151689,49.75
5910324,1151692,54.81
5910324,1151694,60.49
5910324,1151995,44.52
5910324,1152170,43.13
5910324,1152171,47.82
5910324,1152172,45.81
5910324,1152173,57.8
5910324,1152194,41.91
5910324,1152248,83.67
5910324,1152295,55.85
5910324,1152296,34.09
5910324,1152379,62.4
5910324,1152380,53.43
5910324,1152478,39.47
5910324,1152595,6.76
5910324,1152650,108.66
5910324,1152657,76.82
5910324,1152658,94.71
5910324,1152704,41.77
5910324,1152843,69.94
5910324,1153026,71.51
5910324,1153077,34.14
5910324,1153239,116.49
5910324,1153343,47.87
5910324,1153346,68.23
5910324,1153482,210.49
5910324,1153483,104.02
5910324,1153555,117.19
5910324,1153567,28.27
5910324,1153569,31.85
5910324,1153591,39.23
5910324,1153593,16.38
5910324,1153594,16.86
5910324,1153601,30.16
5910324,1153603,1.98
5910324,1153828,35.38
5910324,1153935,103.82
5910324,1154094,7.96
5910324,1154150,29.06
5910324,1154155,23.03
5910324,1154193,63.31
5910324,1154211,57.4
5910324,1154214,45.14
5910324,1154215,32.35
5910324,1154216,121.63
5910324,1154217,121.63
5910324,1154221,100.98
5910324,1154224,110.18
5910324,1154229,97.57
5910324,1154230,69.83
5910324,1154232,78.11
5910324,1154233,204.77
5910324,1154234,45.02
5910324,1154244,90.25
5910324,1154245,105.56
5910324,1154246,116.86
5910324,1154250,36.99
5910324,1154500,26.8
5910324,1154622,38.98
5910324,1154829,37.99
5910324,1154933,41.2
5910324,1154934,37.85
5910324,1154964,8.26
5910324,1155025,19.51
5910324,1155058,4.06
5910324,1155117,99.27
5910324,1155244,81.98
5910324,1155259,56.57
5910324,1155288,38.01
5910324,1155472,131.95
5910324,1155473,89.03
5910324,1155520,48.95
5910324,1155545,15.74
5910324,1155562,41.57
5910324,1155588,43.92
5910324,1155651,43.22
5910324,1155916,27.51
5910324,1156110,10.12
5910324,1156304,34.42
5910324,1156305,35.31
5910324,1156306,34.23
5910324,1156505,64.68
5910324,1156519,26.97
5910324,1156527,9.35
5910324,1156578,38.8
5910324,1156610,10.96
5910324,1156623,47.59
5910324,1156626,47.59
5910324,1156857,3
5910324,1156891,68.68
5910324,1157014,77.58
5910324,1157015,68.68
5910324,1157171,41.2
5910324,1157329,90.71
5910324,1157330,112.02
5910324,1157403,34.09
5910324,1157407,1.35
5910324,1157673,19.58
5910324,1158111,63.51
5910324,1158210,104.55
5910324,1158531,145.52
5910324,1158895,71.69
5910324,1159066,6.44
5910324,1159075,3.28
5910324,1159082,6.44
5910324,1159169,77.23
5910324,1159361,28.93
5910324,1159396,53.86
5910324,1159403,45.01
5910324,1159414,30.79
5910324,1159415,28.71
5910324,1159416,28.47
5910324,1159454,4.38
5910324,1159561,72.2
5910324,1159628,1.36
5910324,1159713,27.77
5910324,1159814,61.46
5910324,1159841,1.83
5910324,1160247,66.98
5910324,1160281,65.93
5910324,1160282,52.41
5910324,1160427,255.95
5910324,1160428,266.37
5910324,1160429,240.31
5910324,1160430,266.37
5910324,1160674,67.29
5910324,1160786,28.84
5910324,1160914,20.2
5910324,1160931,38.44
5910324,1161328,37.06
5910324,1161441,5.38
5910324,1161442,5.38
5910324,1161554,69.94
5910324,1161572,54.73
5910324,1161802,72.36
5910324,1161803,56.82
5910324,1162040,27.06
5910324,1162129,9.27
5910324,1162145,57.2
5910324,1162396,54.2
5910324,1162586,49.48
5910324,1162588,44.07
5910324,1162589,32.94
5910324,1162592,80.57
5910324,1162593,57.56
5910324,1162594,76.78
5910324,1162796,1.35
5910324,1162907,8.73
5910324,1162916,33.58
5910324,1162947,11.17
5910324,1163046,67.72
5910324,1163086,130.31
5910324,1163583,3
5910324,1163601,120.5
5910324,1163807,40.74
5910324,1163808,44.9
5910324,1163810,47
5910324,1163812,50.53
5910324,1163813,51.84
5910324,1163814,67.87
5910324,1164269,39.47
5910324,1164490,69.97
5910324,1164522,156.95
5910324,1164524,2.55
5910324,1164525,16.47
5910324,1164526,214.95
5910324,1164536,61.74
5910324,1164539,85.48
5910324,1164543,200.29
5910324,1164544,153.17
5910324,1164645,230.86
5910324,1164693,48.21
5910324,1164922,11.47
5910324,1164923,10.14
5910324,1164926,17.06
5910324,1164928,8.5
5910324,1164930,7.17
5910324,1164931,14.77
5910324,1164932,13.43
5910324,1164990,4.35
5910324,1165306,27.9
5910324,1165478,127.45
5910324,1165501,64.47
5910324,1165504,25.82
5910324,1165522,60.99
5910324,1165524,64.19
5910324,1165598,0.89
5910324,1165673,30.44
5910324,1165681,26.65
5910324,1165730,104.32
5910324,1165747,42.78
5910324,1165787,83.96
5910324,1165961,15.95
5910324,1165965,4.56
5910324,1166143,36.74
5910324,1166358,6.62
5910324,1166394,105.91
5910324,1166395,82.1
5910324,1166396,92.13
5910324,1166397,89.26
5910324,1166443,0.93
5910324,1166444,4.84
5910324,1166464,0.96
5910324,1166514,47.29
5910324,1166549,14.55
5910324,1166586,82.36
5910324,1166607,129.51
5910324,1166608,118.39
5910324,1166644,7.42
5910324,1166820,67.72
5910324,1166998,56.89
5910324,1167028,93.17
5910324,1167034,108.45
5910324,1167050,78.85
5910324,1167065,88.77
5910324,1167067,235.96
5910324,1167160,198.21
5910324,1167199,60.58
5910324,1167201,103.26
5910324,1167228,3.97
5910324,1167335,158.82
5910324,1167481,74.44
5910324,1167493,8.76
5910324,1167495,35.97
5910324,1167498,36.52
5910324,1167500,22.47
5910324,1167503,28.99
5910324,1167504,26.14
5910324,1167605,79.94
5910324,1167672,79.94
5910324,1167733,9.09
5910324,1167802,24.94
5910324,1167816,36.74
5910324,1167836,36.74
5910324,1167837,135.62
5910324,1167854,49.86
5910324,1167998,107.45
5910324,1168025,57.26
5910324,1168320,98.08
5910324,1168356,24.9
5910324,1168358,23.44
5910324,1168433,117.91
5910324,1168450,38.01
5910324,1168589,79.94
5910324,1168669,36.74
5910324,1168670,36.74
5910324,1168707,36.74
5910324,1168765,79.94
5910324,1168789,74.23
5910324,1168793,77.11
5910324,1168795,104.02
5910324,1168799,99.67
5910324,1169052,46.08
5910324,1169055,42.2
5910324,1169154,36.74
5910324,1169155,36.74
5910324,1169156,36.74
5910324,1169157,36.74
5910324,1169158,36.74
5910324,1169160,36.74
5910324,1169161,36.74
5910324,1169162,36.74
5910324,1169164,36.74
5910324,1169165,36.74
5910324,1169166,36.74
5910324,1169167,36.74
5910324,1169169,45.54
5910324,1169170,45.54
5910324,1169173,54.33
5910324,1169174,79.94
5910324,1169175,79.94
5910324,1169176,79.94
5910324,1169177,79.94
5910324,1169178,79.94
5910324,1169180,79.94
5910324,1169181,79.94
5910324,1169182,79.94
5910324,1169183,79.94
5910324,1169184,79.94
5910324,1169185,79.94
5910324,1169186,79.94
5910324,1169187,79.94
5910324,1169188,79.94
5910324,1169190,91.12
5910324,1169191,99.49
5910324,1169192,81.85
5910324,1169193,110.4
5910324,1169194,165.98
5910324,1169209,134.86
5910324,1169210,109.12
5910324,1169231,86.98
5910324,1169261,27.1
5910324,1169262,28.34
5910324,1169264,34.66
5910324,1169265,47.5
5910324,1169266,44.98
5910324,1169651,33.9
5910324,1169824,67.38
5910324,1169860,29.13
5910324,1169868,28.83
5910324,1169869,29.45
5910324,1169870,33.48
5910324,1169871,31.12
5910324,1169872,40.26
5910324,1170162,10.45
5910324,1170292,39.54
5910324,1170384,52.39
5910324,1170538,68.22
5910324,1170539,76.42
5910324,1170687,35.79
5910324,1170698,2.55
5910324,1170742,37.1
5910324,1170811,104.35
5910324,1170827,5.63
5910324,1170851,13.73
5910324,1170852,16.34
5910324,1170887,47.77
5910324,1170994,4.65
5910324,1171821,95.03
5910324,1172188,10.07
5910324,1172201,31.81
5910324,1172202,32.09
5910324,1172241,33.13
5910324,1172407,1.38
5910324,1172431,63.32
5910324,1172628,4.27
5910324,1172662,52.62
5910324,1172697,25.87
5910324,1172752,19.28
5910324,1173036,54.01
5910324,1173226,42.82
5910324,1173430,1.98
5910324,1173459,74.63
5910324,1173683,31.99
5910324,1173902,77.84
5910324,1173943,28.07
5910324,1174006,7.77
5910324,1174014,3.97
5910324,1174659,10.67
5910324,1174753,47.86
5910324,1175151,27.68
5910324,1175285,35.97
5910324,1175286,51.31
5910324,1175287,80.6
5910324,1175338,99.82
5910324,1175378,4.87
5910324,1175680,86.91
5910324,1175724,117.4
5910324,1175778,35.21
5910324,1175789,69.76
5910324,1175944,32.03
5910324,1175949,16.33
5910324,1176135,40.61
5910324,1176136,48.96
5910324,1176347,39.27
5910324,1176411,80.94
5910324,1176637,48.66
5910324,1176734,29.24
5910324,1176807,72.6
5910324,1176858,15.74
5910324,1176897,42.15
5910324,1177105,54.83
5910324,1177122,54.68
5910324,1177123,29.12
5910324,1177124,33.15
5910324,1177264,3.13
5910324,1177392,75.62
5910324,1177404,38.63
5910324,1177496,39.11
5910324,1177528,67.73
5910324,1177593,39.78
5910324,1177596,25.17
5910324,1177674,337.44
5910324,1177681,113.8
5910324,1177778,33.91
5910324,1179444,24.22
5910324,1179704,39.54
5910324,1179955,24.68
5910324,1179956,32.06
5910324,1180506,32.32
5910324,1180514,93.55
5910324,1180814,75.35
5910324,1181009,64.5
5910324,1181050,82.19
5910324,1181139,78.02
5910324,1181141,44.03
5910324,1181143,44.03
5910324,1181144,38.04
5910324,1181146,38.04
5910324,1181279,44.03
5910324,1181619,41.18
5910324,1181856,64.79
5910324,1182245,76.82
5910324,1183371,111.09
5910324,1183567,2.67
5910324,1183739,58.29
5910324,1183751,57.92
5910324,1183752,58.06
5910324,1183805,113.65
5910324,1183806,113.65
5910324,1183808,119.65
5910324,1183820,111.05
5910324,1183956,4.74
5910324,1184012,12.2
5910324,1184037,104.37
5910324,1184784,5.25
5910324,1184823,1.16
5910324,1184843,65.75
5910324,1184871,7.85
5910324,1184888,64.5
5910324,1184890,2.71
5910324,1184891,6.15
5910324,1184923,69.08
5910324,1184983,8.25
5910324,1185119,4.99
5910324,1185284,14.15
5910324,1185465,46.53
5910324,1185826,125.51
5910324,1185922,84.52
5910324,1186172,93.26
5910324,1188342,44.98
5910324,1188344,33.03
5910324,1188537,101.69
5910324,1189015,1.19
5910324,1189120,1.06
5910324,1189318,54.26
5910324,1190465,86.61
5910324,1190466,50.54
5910324,1191280,119.65
5910324,1191416,47.37
5910324,1192176,55.41
5910324,1192323,50.39
5910324,1192324,50.01
5910324,1192325,55.85
5910324,1192326,55.95
5910324,1192327,113.65
5910324,1192328,119.65
5910324,1192332,32.93
5910324,1192338,50.59
5910324,1194381,58
5910324,1194621,144.12
5910324,1194894,51.08
5910324,1196221,14.43
5910324,1196222,11.8
5910324,1196325,2.04
5910324,1196326,1.38
5910324,1196327,1.93
5910324,1196328,3.13
5910324,1196332,2.68
5910324,1196335,59.89
5910324,1196336,43.81
5910324,1196337,18.44
5910324,1196362,59.76
5910324,1196365,14.27
5910324,1196627,88.81
5910324,1196682,71.27
5910324,1196750,34.72
5910324,1196801,3.97
5910324,1196807,6.59
5910324,1196808,7.96
5910324,1196810,12.78
5910324,1196814,3.57
5910324,1196815,1.98
5910324,1196821,1.75
5910324,1196903,3.54
5910324,1196907,3.87
5910324,1196908,3
5910324,1196911,4.87
5910324,1197275,29.5
5910324,1197418,69.11
5910324,1197579,65.6
5910324,1197722,58.26
5910324,1197812,15.6
5910324,1198621,97.22
5910324,1198780,39.52
5910324,1198965,6.11
5910324,1198974,24.3
5910324,1198984,78.44
5910324,1199773,45.61
5910324,1199787,113.03
5910324,1199789,193.2
5910324,1199800,104.35
5910324,1199903,41.7
5910324,1199980,20.65
5910324,1200299,72.81
5910324,1200418,54.33
5910324,1200588,89.05
5910324,1200846,119.9
5910324,1201046,70.76
5910324,1201101,4.14
5910324,1201107,28.43
5910324,1201682,20.16
5910324,1201699,26.99
5910324,1201717,309.12
5910324,1202007,29.2
5910324,1202532,93.9
5910324,1202622,5.3
5910324,1202625,49.22
5910324,1202626,50.76
5910324,1202644,104.32
5910324,1202671,7.06
5910324,1202729,4.14
5910324,1202744,12.02
5910324,1202853,97.54
5910324,1203044,77.46
5910324,1203171,52.08
5910324,1203333,32.09
5910324,1203405,89.17
5910324,1203456,86.77
5910324,1203458,86.98
5910324,1203597,32.87
5910324,1203719,161.24
5910324,1203897,46.18
5910324,1204036,29.49
5910324,1204261,94.17
5910324,1204262,69.33
5910324,1204263,76.68
5910324,1204320,51.16
5910324,1204734,58.05
5910324,1204907,66.26
5910324,1204909,30.42
5910324,1204939,39.47
5910324,1205048,8.42
5910324,1205082,22.54
5910324,1205162,44.3
5910324,1205367,47.29
5910324,1205708,88.77
5910324,1205709,246.81
5910324,1205710,617.03
5910324,1206016,77.02
5910324,1206116,41.2
5910324,1206120,91.28
5910324,1206169,41.6
5910324,1206170,38.31
5910324,1206355,71.34
5910324,1206520,1.16
5910324,1206567,114.63
5910324,1206683,13.86
5910324,1206707,38.14
5910324,1206708,28.8
5910324,1206881,76.29
5910324,1206893,529.51
5910324,1206955,58.78
5910324,1206969,110.19
5910324,1206971,41.24
5910324,1206972,49.06
5910324,1207013,164.93
5910324,1207014,206.79
5910324,1207028,89.53
5910324,1207040,59.46
5910324,1207041,33.86
5910324,1207191,71.34
5910324,1207193,90.04
5910324,1207206,61.92
5910324,1207250,89.08
5910324,1207251,113.3
5910324,1207252,153.06
5910324,1207267,73.72
5910324,1207272,46.21
5910324,1207273,45.58
5910324,1207304,25.64
5910324,1207449,60.37
5910324,1207453,57.34
5910324,1207487,33.99
5910324,1207580,65.22
5910324,1207582,60.15
5910324,1207607,127.21
5910324,1207669,38.56
5910324,1207791,78.52
5910324,1207828,53.21
5910324,1207891,1.38
5910324,1207961,69.65
5910324,1207962,81.14
5910324,1207963,41.25
5910324,1208137,45
5910324,1208160,116.12
5910324,1208300,56.4
5910324,1208456,97.15
5910324,1208579,68.46
5910324,1208614,74.89
5910324,1208617,236.95
5910324,1208635,34.13
5910324,1208636,29.85
5910324,1208640,76.27
5910324,1208691,99.84
5910324,1208697,50.23
5910324,1208760,4.87
5910324,1208828,50.61
5910324,1208889,82.63
5910324,1208897,77.14
5910324,1208956,41.48
5910324,1209100,1.16
5910324,1209363,32.28
5910324,1209415,97.67
5910324,1209417,113.8
5910324,1209453,128.93
5910324,1209638,105.03
5910324,1209858,2.44
5910324,1209955,88.8
5910324,1210318,2.1
5910324,1210319,56.31
5910324,1210320,433.42
5910324,1210511,62.29
5910324,1210575,100.8
5910324,1210599,55.77
5910324,1210600,39.14
5910324,1210619,48.62
5910324,1210640,116.48
5910324,1210659,64.72
5910324,1210751,77.96
5910324,1210829,81.97
5910324,1210830,33.91
5910324,1210838,38.87
5910324,1210883,31.19
5910324,1210884,31.17
5910324,1210998,53.27
5910324,1211196,92.39
5910324,1211300,51.59
5910324,1211423,67.41
5910324,1211440,68.38
5910324,1211721,25.44
5910324,1211722,25.07
5910324,1211723,37.47
5910324,1211903,46.57
5910324,1211917,44.17
5910324,1211927,221.47
5910324,1211968,58.14
5910324,1213112,17.62
5910324,1213185,41.6
5910324,1213347,46.21
5910324,1213488,78.73
5910324,1213935,28.52
5910324,1214048,34.96
5910324,1214233,3.92
5910324,1214250,245.46
5910324,1214255,222.01
5910324,1214440,34.14
5910324,1214477,38.8
5910324,1214651,48.84
5910324,1214764,18.15
5910324,1214823,41.9
5910324,1214840,31.64
5910324,1214966,80.96
5910324,1215001,29.46
5910324,1215109,97.23
5910324,1215129,2.1
5910324,1215272,52.22
5910324,1215473,27.27
5910324,1215580,42.34
5910324,1215604,35.18
5910324,1215656,85.03
5910324,1215681,74.31
5910324,1215734,111.21
5910324,1216120,105.93
5910324,1216231,36.08
5910324,1216258,1.52
5910324,1216591,88.24
5910324,1216824,1.16
5910324,1216950,8.53
5910324,1217026,40.07
5910324,1217147,83.09
5910324,1217304,31.32
5910324,1217757,16.88
5910324,1217933,162.1
5910324,1218145,74.31
5910324,1218198,110.4
5910324,1218262,71.8
5910324,1218269,43.84
5910324,1218555,49.57
5910324,1218835,72.52
5910324,1218860,66.15
5910324,1218896,52.97
5910324,1218938,105.56
5910324,1219128,222.01
5910324,1219675,51.79
5910324,1220723,24.99
5910324,1221085,165.13
5910324,1221316,61.86
5910324,1221782,44
5910324,1221963,96.54
5910324,1222196,5.38
5910324,1222223,51.28
5910324,1222392,30.47
5910324,1222492,51.35
5910324,1222541,18.62
5910324,1222614,10.05
5910324,1222635,39.47
5910324,1222658,23.21
5910324,1223342,56.58
5910324,1223350,66.97
5910324,1223384,100.76
5910324,1223390,72.91
5910324,1223545,42
5910324,1223952,6.74
5910324,1224926,4.08
5910324,1225248,99.42
5910324,1225289,99.54
5910324,1225562,30.13
5910324,1225660,28.46
5910324,1225710,114.49
5910324,1226068,50.89
5910324,1226217,1.16
5910324,1226515,10.81
5910324,1226683,98.25
5910324,1226687,75.83
5910324,1226689,99.5
5910324,1226694,93.62
5910324,1226696,100.11
5910324,1226699,70.02
5910324,1226700,75.43
5910324,1226891,1.98
5910324,1226989,110.61
5910324,1227049,54.91
5910324,1227654,87.09
5910324,1227838,92.52
5910324,1227859,75.9
5910324,1227992,84.52
5910324,1228379,170.42
5910324,1228436,65.24
5910324,1228474,4.21
5910324,1228636,72.87
5910324,1228700,73.5
5910324,1228806,170.89
5910324,1228808,262.87
5910324,1228974,70.34
5910324,1229006,79.63
5910324,1229163,70.55
5910324,1229222,143.03
5910324,1229355,41.09
5910324,1229502,27.71
5910324,1229519,90.26
5910324,1229763,32.65
5910324,1229916,61.89
5910324,1229969,31.26
5910324,1229982,110.11
5910324,1230017,3.76
5910324,1230272,107.45
5910324,1230615,58.28
5910324,1230664,20.86
5910324,1230834,28.41
5910324,1230839,93.44
5910324,1230936,40.25
5910324,1230962,33.63
5910324,1230970,62.94
5910324,1231037,161.24
5910324,1231086,58.58
5910324,1231119,80.79
5910324,1231197,45.97
5910324,1231225,39.92
5910324,1231329,41.04
5910324,1231364,58.06
5910324,1231399,34.52
5910324,1231521,47.06
5910324,1231701,61.14
5910324,1231799,102.45
5910324,1231818,75.49
5910324,1231899,94.9
5910324,1232016,51.02
5910324,1232142,115.07
5910324,1232169,27.18
5910324,1232173,27.3
5910324,1232175,35.2
5910324,1232451,46.95
5910324,1232554,70.2
5910324,1232562,31.95
5910324,1232672,47.76
5910324,1232983,58.44
5910324,1233016,33.13
5910324,1233026,108.39
5910324,1233261,6.1
5910324,1233272,30.58
5910324,1233395,35.72
5910324,1233396,43.06
5910324,1233397,42.98
5910324,1233398,35.89
5910324,1233399,44.85
5910324,1233400,62.13
5910324,1233401,31.54
5910324,1233403,49.71
5910324,1233404,64.12
5910324,1233407,58.43
5910324,1233408,115.32
5910324,1233805,118.06
5910324,1233823,84.17
5910324,1233900,245.46
5910324,1233955,45.9
5910324,1233982,107.53
5910324,1234113,27.25
5910324,1234116,29.81
5910324,1234125,33.38
5910324,1234326,34.5
5910324,1234469,3.33
5910324,1234811,24.19
5910324,1234871,38.12
5910324,1234884,112.87
5910324,1234944,3
5910324,1235018,29.58
5910324,1235121,57.58
5910324,1235886,51.96
5910324,1236025,32
5910324,1236054,6.54
5910324,1236150,50.6
5910324,1236151,33.81
5910324,1236238,19.98
5910324,1236307,4.94
5910324,1236317,0.77
5910324,1236351,54.86
5910324,1236384,71.11
5910324,1236432,74.59
5910324,1236509,35.75
5910324,1236626,61.6
5910324,1237249,47.7
5910324,1237255,48.14
5910324,1237284,76.9
5910324,1237420,44.42
5910324,1237811,111.67
5910324,1237939,65.33
5910324,1237954,45.55
5910324,1238016,40.9
5910324,1238079,43.99
5910324,1238210,40.37
5910324,1238393,42.17
5910324,1238624,18.92
5910324,1238706,31.84
5910324,1238821,113.03
5910324,1239237,34.49
5910324,1239794,1.93
5910324,1239820,85.41
5910324,1239870,17.55
5910324,1240058,155.63
5910324,1240070,54.02
5910324,1240076,38.22
5910324,1240305,0.89
5910324,1240308,14.93
5910324,1240471,40.84
5910324,1240480,45.72
5910324,1240488,156.95
5910324,1240665,51.45
5910324,1240934,33.06
5910324,1240935,35.61
5910324,1240937,32.92
5910324,1241028,60.2
5910324,1241430,102.07
5910324,1241489,36.21
5910324,1241497,23.04
5910324,1241499,51.35
5910324,1241532,56.38
