Contract ID,SAP Code,Sell Price
7401674,1138367,9.71
7401674,1138369,13.53
7401674,1138371,13.47
7401674,1138386,39.1
7401674,1138421,51.7
7401674,1138447,24.56
7401674,1138470,10.24
7401674,1138471,16.76
7401674,1138485,42.17
7401674,1138497,2.84
7401674,1138498,22.61
7401674,1138503,42.17
7401674,1138529,13.47
7401674,1138544,9.04
7401674,1138626,17.24
7401674,1138644,102.59
7401674,1138672,1.04
7401674,1138681,11.04
7401674,1138683,6.09
7401674,1138687,6.58
7401674,1138689,6.58
7401674,1138706,7.84
7401674,1138818,1.59
7401674,1138946,2.03
7401674,1138987,28.93
7401674,1139040,4.87
7401674,1139041,2.4
7401674,1139107,8.75
7401674,1139204,4.25
7401674,1139220,3.97
7401674,1139392,4.87
7401674,1139444,5.21
7401674,1139446,19.77
7401674,1139473,50.23
7401674,1139500,24.86
7401674,1139515,267.5
7401674,1139518,26.03
7401674,1139534,13.19
7401674,1139574,9.04
7401674,1139629,4.9
7401674,1139734,27.36
7401674,1139747,1.95
7401674,1139921,10.36
7401674,1139922,31.56
7401674,1139926,1.98
7401674,1140001,2.1
7401674,1140079,1.9
7401674,1140397,70.47
7401674,1140411,68.42
7401674,1140478,84.68
7401674,1141087,12.64
7401674,1141222,86.19
7401674,1141378,43.55
7401674,1141508,41.03
7401674,1141518,40.61
7401674,1141573,22.52
7401674,1141584,21.91
7401674,1141891,8.98
7401674,1141944,76.2
7401674,1142023,105.06
7401674,1142024,94.23
7401674,1142025,21.51
7401674,1142029,31.5
7401674,1142084,19.58
7401674,1142318,19.3
7401674,1142519,47.29
7401674,1142749,22.94
7401674,1143297,35.89
7401674,1143751,10.01
7401674,1143757,26.13
7401674,1143758,5.86
7401674,1143761,38.3
7401674,1143765,5.99
7401674,1143766,31.84
7401674,1143769,7.22
7401674,1143770,2.22
7401674,1143772,26
7401674,1143774,32.04
7401674,1143859,144.32
7401674,1143862,47.29
7401674,1143871,89.17
7401674,1143877,44.21
7401674,1143878,43.22
7401674,1143880,54.76
7401674,1143970,86.61
7401674,1143972,51.1
7401674,1143973,94.59
7401674,1143981,56.26
7401674,1144010,29.81
7401674,1144365,44.3
7401674,1144369,69.23
7401674,1144436,118.06
7401674,1144442,27.24
7401674,1144476,37.19
7401674,1144527,47.13
7401674,1144538,25.45
7401674,1144539,25.45
7401674,1144541,35.4
7401674,1144544,35.4
7401674,1144578,96.87
7401674,1144582,53.86
7401674,1144648,62.55
7401674,1144665,26.31
7401674,1144730,57.91
7401674,1144761,92.29
7401674,1145026,24.71
7401674,1145193,33.05
7401674,1145218,27.43
7401674,1145245,37.99
7401674,1145301,14.15
7401674,1145305,441.28
7401674,1145513,47.7
7401674,1145560,25.14
7401674,1145565,2.88
7401674,1145754,23.77
7401674,1145809,35.48
7401674,1145823,68.44
7401674,1145826,18.31
7401674,1145880,23.14
7401674,1145882,57.47
7401674,1145885,21.05
7401674,1145888,34.72
7401674,1145889,46.42
7401674,1145890,28.97
7401674,1145891,38.65
7401674,1146069,32.35
7401674,1146227,20.92
7401674,1146258,31.53
7401674,1146297,89.19
7401674,1146298,53.65
7401674,1146383,49.58
7401674,1146384,65.98
7401674,1146427,104.55
7401674,1146456,3.09
7401674,1146471,33.7
7401674,1146511,14.21
7401674,1146527,25.08
7401674,1146530,26.33
7401674,1146554,28.59
7401674,1146741,36.61
7401674,1146805,67.42
7401674,1146858,73.93
7401674,1146894,31.43
7401674,1147045,25.08
7401674,1147281,37.25
7401674,1147385,53.45
7401674,1147463,46.45
7401674,1147600,54.03
7401674,1147670,35.84
7401674,1147749,24.08
7401674,1147977,64.83
7401674,1147984,32.25
7401674,1148135,55.65
7401674,1148198,187.71
7401674,1148253,42.78
7401674,1148274,36.29
7401674,1148611,1.35
7401674,1148648,13.19
7401674,1148649,5.15
7401674,1148699,35.09
7401674,1148837,27.77
7401674,1149026,42.14
7401674,1149027,42.14
7401674,1149107,76.82
7401674,1149179,2.44
7401674,1149264,84.46
7401674,1149311,113.03
7401674,1149689,52.68
7401674,1149727,410.05
7401674,1149788,12.64
7401674,1149828,360.59
7401674,1149857,67.47
7401674,1149902,1.98
7401674,1150050,1.35
7401674,1150125,18.43
7401674,1150163,69.21
7401674,1150201,103.22
7401674,1150208,85.56
7401674,1150258,20.79
7401674,1150635,5.37
7401674,1150663,39.1
7401674,1150712,13.54
7401674,1150713,118.61
7401674,1150721,8.19
7401674,1150827,45.79
7401674,1150842,40.14
7401674,1150850,29.06
7401674,1150858,30.93
7401674,1150859,28.62
7401674,1150864,51.93
7401674,1150906,55.76
7401674,1151313,28.79
7401674,1151371,79.51
7401674,1151379,39.14
7401674,1151410,21.37
7401674,1151421,57.21
7401674,1151689,49.75
7401674,1151692,54.81
7401674,1151694,60.49
7401674,1151995,44.52
7401674,1152170,43.13
7401674,1152171,47.82
7401674,1152172,45.81
7401674,1152173,57.8
7401674,1152194,41.91
7401674,1152248,83.67
7401674,1152295,55.85
7401674,1152296,34.09
7401674,1152379,62.4
7401674,1152380,53.43
7401674,1152478,39.47
7401674,1152595,6.76
7401674,1152650,108.66
7401674,1152657,76.82
7401674,1152658,94.71
7401674,1152704,41.77
7401674,1152843,69.94
7401674,1153026,71.51
7401674,1153077,34.14
7401674,1153239,116.49
7401674,1153343,47.87
7401674,1153346,68.23
7401674,1153482,210.49
7401674,1153483,104.02
7401674,1153555,117.19
7401674,1153567,28.27
7401674,1153569,31.85
7401674,1153591,39.23
7401674,1153593,16.38
7401674,1153594,16.86
7401674,1153601,30.16
7401674,1153603,1.98
7401674,1153828,35.38
7401674,1153935,103.82
7401674,1154094,7.96
7401674,1154150,29.06
7401674,1154155,23.03
7401674,1154193,63.31
7401674,1154211,57.4
7401674,1154214,45.14
7401674,1154215,32.35
7401674,1154216,121.63
7401674,1154217,121.63
7401674,1154221,100.98
7401674,1154224,110.18
7401674,1154229,97.57
7401674,1154230,69.83
7401674,1154232,78.11
7401674,1154233,204.77
7401674,1154234,45.02
7401674,1154244,90.25
7401674,1154245,105.56
7401674,1154246,116.86
7401674,1154250,36.99
7401674,1154500,26.8
7401674,1154622,38.98
7401674,1154829,37.99
7401674,1154933,41.2
7401674,1154934,37.85
7401674,1154964,8.26
7401674,1155025,19.51
7401674,1155058,4.06
7401674,1155117,99.27
7401674,1155244,81.98
7401674,1155259,56.57
7401674,1155288,38.01
7401674,1155472,131.95
7401674,1155473,89.03
7401674,1155520,48.95
7401674,1155545,15.74
7401674,1155562,41.57
7401674,1155588,43.92
7401674,1155651,43.22
7401674,1155916,27.51
7401674,1156110,10.12
7401674,1156304,34.42
7401674,1156305,35.31
7401674,1156306,34.23
7401674,1156505,64.68
7401674,1156519,26.97
7401674,1156527,9.35
7401674,1156578,38.8
7401674,1156610,10.96
7401674,1156623,47.59
7401674,1156626,47.59
7401674,1156857,3
7401674,1156891,68.68
7401674,1157014,77.58
7401674,1157015,68.68
7401674,1157171,41.2
7401674,1157329,90.71
7401674,1157330,112.02
7401674,1157403,34.09
7401674,1157407,1.35
7401674,1157673,19.58
7401674,1158111,63.51
7401674,1158210,104.55
7401674,1158531,145.52
7401674,1158895,71.69
7401674,1159066,6.44
7401674,1159075,3.28
7401674,1159082,6.44
7401674,1159169,77.23
7401674,1159361,28.93
7401674,1159396,53.86
7401674,1159403,45.01
7401674,1159414,30.79
7401674,1159415,28.71
7401674,1159416,28.47
7401674,1159454,4.38
7401674,1159561,72.2
7401674,1159628,1.36
7401674,1159713,27.77
7401674,1159814,61.46
7401674,1159841,1.83
7401674,1160247,66.98
7401674,1160281,65.93
7401674,1160282,52.41
7401674,1160427,255.95
7401674,1160428,266.37
7401674,1160429,240.31
7401674,1160430,266.37
7401674,1160674,67.29
7401674,1160786,28.84
7401674,1160914,20.2
7401674,1160931,38.44
7401674,1161328,37.06
7401674,1161441,5.38
7401674,1161442,5.38
7401674,1161554,69.94
7401674,1161572,54.73
7401674,1161802,72.36
7401674,1161803,56.82
7401674,1162040,27.06
7401674,1162129,9.27
7401674,1162145,57.2
7401674,1162396,54.2
7401674,1162586,49.48
7401674,1162588,44.07
7401674,1162589,32.94
7401674,1162592,80.57
7401674,1162593,57.56
7401674,1162594,76.78
7401674,1162796,1.35
7401674,1162907,8.73
7401674,1162916,33.58
7401674,1162947,11.17
7401674,1163046,67.72
7401674,1163086,130.31
7401674,1163583,3
7401674,1163601,120.5
7401674,1163807,40.74
7401674,1163808,44.9
7401674,1163810,47
7401674,1163812,50.53
7401674,1163813,51.84
7401674,1163814,67.87
7401674,1164269,39.47
7401674,1164490,69.97
7401674,1164522,156.95
7401674,1164524,2.55
7401674,1164525,16.47
7401674,1164526,214.95
7401674,1164536,61.74
7401674,1164539,85.48
7401674,1164543,200.29
7401674,1164544,153.17
7401674,1164645,230.86
7401674,1164693,48.21
7401674,1164922,11.47
7401674,1164923,10.14
7401674,1164926,17.06
7401674,1164928,8.5
7401674,1164930,7.17
7401674,1164931,14.77
7401674,1164932,13.43
7401674,1164990,4.35
7401674,1165306,27.9
7401674,1165478,127.45
7401674,1165501,64.47
7401674,1165504,25.82
7401674,1165522,60.99
7401674,1165524,64.19
7401674,1165598,0.89
7401674,1165673,30.44
7401674,1165681,26.65
7401674,1165730,104.32
7401674,1165747,42.78
7401674,1165787,83.96
7401674,1165961,15.95
7401674,1165965,4.56
7401674,1166143,36.74
7401674,1166358,6.62
7401674,1166394,105.91
7401674,1166395,82.1
7401674,1166396,92.13
7401674,1166397,89.26
7401674,1166443,0.93
7401674,1166444,4.84
7401674,1166464,0.96
7401674,1166514,47.29
7401674,1166549,14.55
7401674,1166586,82.36
7401674,1166607,129.51
7401674,1166608,118.39
7401674,1166644,7.42
7401674,1166820,67.72
7401674,1166998,56.89
7401674,1167028,93.17
7401674,1167034,108.45
7401674,1167050,78.85
7401674,1167065,88.77
7401674,1167067,235.96
7401674,1167160,198.21
7401674,1167199,60.58
7401674,1167201,103.26
7401674,1167228,3.97
7401674,1167335,158.82
7401674,1167481,74.44
7401674,1167493,8.76
7401674,1167495,35.97
7401674,1167498,36.52
7401674,1167500,22.47
7401674,1167503,28.99
7401674,1167504,26.14
7401674,1167605,79.94
7401674,1167672,79.94
7401674,1167733,9.09
7401674,1167802,24.94
7401674,1167816,36.74
7401674,1167836,36.74
7401674,1167837,135.62
7401674,1167854,49.86
7401674,1167998,107.45
7401674,1168025,57.26
7401674,1168320,98.08
7401674,1168356,24.9
7401674,1168358,23.44
7401674,1168433,117.91
7401674,1168450,38.01
7401674,1168589,79.94
7401674,1168669,36.74
7401674,1168670,36.74
7401674,1168707,36.74
7401674,1168765,79.94
7401674,1168789,74.23
7401674,1168793,77.11
7401674,1168795,104.02
7401674,1168799,99.67
7401674,1169052,46.08
7401674,1169055,42.2
7401674,1169154,36.74
7401674,1169155,36.74
7401674,1169156,36.74
7401674,1169157,36.74
7401674,1169158,36.74
7401674,1169160,36.74
7401674,1169161,36.74
7401674,1169162,36.74
7401674,1169164,36.74
7401674,1169165,36.74
7401674,1169166,36.74
7401674,1169167,36.74
7401674,1169169,45.54
7401674,1169170,45.54
7401674,1169173,54.33
7401674,1169174,79.94
7401674,1169175,79.94
7401674,1169176,79.94
7401674,1169177,79.94
7401674,1169178,79.94
7401674,1169180,79.94
7401674,1169181,79.94
7401674,1169182,79.94
7401674,1169183,79.94
7401674,1169184,79.94
7401674,1169185,79.94
7401674,1169186,79.94
7401674,1169187,79.94
7401674,1169188,79.94
7401674,1169190,91.12
7401674,1169191,99.49
7401674,1169192,81.85
7401674,1169193,110.4
7401674,1169194,165.98
7401674,1169209,134.86
7401674,1169210,109.12
7401674,1169231,86.98
7401674,1169261,27.1
7401674,1169262,28.34
7401674,1169264,34.66
7401674,1169265,47.5
7401674,1169266,44.98
7401674,1169651,33.9
7401674,1169824,67.38
7401674,1169860,29.13
7401674,1169868,28.83
7401674,1169869,29.45
7401674,1169870,33.48
7401674,1169871,31.12
7401674,1169872,40.26
7401674,1170162,10.45
7401674,1170292,39.54
7401674,1170384,52.39
7401674,1170538,68.22
7401674,1170539,76.42
7401674,1170687,35.79
7401674,1170698,2.55
7401674,1170742,37.1
7401674,1170811,104.35
7401674,1170827,5.63
7401674,1170851,13.73
7401674,1170852,16.34
7401674,1170887,47.77
7401674,1170994,4.65
7401674,1171821,95.03
7401674,1172188,10.07
7401674,1172201,31.81
7401674,1172202,32.09
7401674,1172241,33.13
7401674,1172407,1.38
7401674,1172431,63.32
7401674,1172628,4.27
7401674,1172662,52.62
7401674,1172697,25.87
7401674,1172752,19.28
7401674,1173036,54.01
7401674,1173226,42.82
7401674,1173430,1.98
7401674,1173459,74.63
7401674,1173683,31.99
7401674,1173902,77.84
7401674,1173943,28.07
7401674,1174006,7.77
7401674,1174014,3.97
7401674,1174659,10.67
7401674,1174753,47.86
7401674,1175151,27.68
7401674,1175285,35.97
7401674,1175286,51.31
7401674,1175287,80.6
7401674,1175338,99.82
7401674,1175378,4.87
7401674,1175680,86.91
7401674,1175724,117.4
7401674,1175778,35.21
7401674,1175789,69.76
7401674,1175944,32.03
7401674,1175949,16.33
7401674,1176135,40.61
7401674,1176136,48.96
7401674,1176347,39.27
7401674,1176411,80.94
7401674,1176637,48.66
7401674,1176734,29.24
7401674,1176807,72.6
7401674,1176858,15.74
7401674,1176897,42.15
7401674,1177105,54.83
7401674,1177122,54.68
7401674,1177123,29.12
7401674,1177124,33.15
7401674,1177264,3.13
7401674,1177392,75.62
7401674,1177404,38.63
7401674,1177496,39.11
7401674,1177528,67.73
7401674,1177593,39.78
7401674,1177596,25.17
7401674,1177674,337.44
7401674,1177681,113.8
7401674,1177778,33.91
7401674,1179444,24.22
7401674,1179704,39.54
7401674,1179955,24.68
7401674,1179956,32.06
7401674,1180506,32.32
7401674,1180514,93.55
7401674,1180814,75.35
7401674,1181009,64.5
7401674,1181050,82.19
7401674,1181139,78.02
7401674,1181141,44.03
7401674,1181143,44.03
7401674,1181144,38.04
7401674,1181146,38.04
7401674,1181279,44.03
7401674,1181619,41.18
7401674,1181856,64.79
7401674,1182245,76.82
7401674,1183371,111.09
7401674,1183567,2.67
7401674,1183739,58.29
7401674,1183751,57.92
7401674,1183752,58.06
7401674,1183805,113.65
7401674,1183806,113.65
7401674,1183808,119.65
7401674,1183820,111.05
7401674,1183956,4.74
7401674,1184012,12.2
7401674,1184037,104.37
7401674,1184784,5.25
7401674,1184823,1.16
7401674,1184843,65.75
7401674,1184871,7.85
7401674,1184888,64.5
7401674,1184890,2.71
7401674,1184891,6.15
7401674,1184923,69.08
7401674,1184983,8.25
7401674,1185119,4.99
7401674,1185284,14.15
7401674,1185465,46.53
7401674,1185826,125.51
7401674,1185922,84.52
7401674,1186172,93.26
7401674,1188342,44.98
7401674,1188344,33.03
7401674,1188537,101.69
7401674,1189015,1.19
7401674,1189120,1.06
7401674,1189318,54.26
7401674,1190465,86.61
7401674,1190466,50.54
7401674,1191280,119.65
7401674,1191416,47.37
7401674,1192176,55.41
7401674,1192323,50.39
7401674,1192324,50.01
7401674,1192325,55.85
7401674,1192326,55.95
7401674,1192327,113.65
7401674,1192328,119.65
7401674,1192332,32.93
7401674,1192338,50.59
7401674,1194381,58
7401674,1194621,144.12
7401674,1194894,51.08
7401674,1196221,14.43
7401674,1196222,11.8
7401674,1196325,2.04
7401674,1196326,1.38
7401674,1196327,1.93
7401674,1196328,3.13
7401674,1196332,2.68
7401674,1196335,59.89
7401674,1196336,43.81
7401674,1196337,18.44
7401674,1196362,59.76
7401674,1196365,14.27
7401674,1196627,88.81
7401674,1196682,71.27
7401674,1196750,34.72
7401674,1196801,3.97
7401674,1196807,6.59
7401674,1196808,7.96
7401674,1196810,12.78
7401674,1196814,3.57
7401674,1196815,1.98
7401674,1196821,1.75
7401674,1196903,3.54
7401674,1196907,3.87
7401674,1196908,3
7401674,1196911,4.87
7401674,1197275,29.5
7401674,1197418,69.11
7401674,1197579,65.6
7401674,1197722,58.26
7401674,1197812,15.6
7401674,1198621,97.22
7401674,1198780,39.52
7401674,1198965,6.11
7401674,1198974,24.3
7401674,1198984,78.44
7401674,1199773,45.61
7401674,1199787,113.03
7401674,1199789,193.2
7401674,1199800,104.35
7401674,1199903,41.7
7401674,1199980,20.65
7401674,1200299,72.81
7401674,1200418,54.33
7401674,1200588,89.05
7401674,1200846,119.9
7401674,1201046,70.76
7401674,1201101,4.14
7401674,1201107,28.43
7401674,1201682,20.16
7401674,1201699,26.99
7401674,1201717,309.12
7401674,1202007,29.2
7401674,1202532,93.9
7401674,1202622,5.3
7401674,1202625,49.22
7401674,1202626,50.76
7401674,1202644,104.32
7401674,1202671,7.06
7401674,1202729,4.14
7401674,1202744,12.02
7401674,1202853,97.54
7401674,1203044,77.46
7401674,1203171,52.08
7401674,1203333,32.09
7401674,1203405,89.17
7401674,1203456,86.77
7401674,1203458,86.98
7401674,1203597,32.87
7401674,1203719,161.24
7401674,1203897,46.18
7401674,1204036,29.49
7401674,1204261,94.17
7401674,1204262,69.33
7401674,1204263,76.68
7401674,1204320,51.16
7401674,1204734,58.05
7401674,1204907,66.26
7401674,1204909,30.42
7401674,1204939,39.47
7401674,1205048,8.42
7401674,1205082,22.54
7401674,1205162,44.3
7401674,1205367,47.29
7401674,1205708,88.77
7401674,1205709,246.81
7401674,1205710,617.03
7401674,1206016,77.02
7401674,1206116,41.2
7401674,1206120,91.28
7401674,1206169,41.6
7401674,1206170,38.31
7401674,1206355,71.34
7401674,1206520,1.16
7401674,1206567,114.63
7401674,1206683,13.86
7401674,1206707,38.14
7401674,1206708,28.8
7401674,1206881,76.29
7401674,1206893,529.51
7401674,1206955,58.78
7401674,1206969,110.19
7401674,1206971,41.24
7401674,1206972,49.06
7401674,1207013,164.93
7401674,1207014,206.79
7401674,1207028,89.53
7401674,1207040,59.46
7401674,1207041,33.86
7401674,1207191,71.34
7401674,1207193,90.04
7401674,1207206,61.92
7401674,1207250,89.08
7401674,1207251,113.3
7401674,1207252,153.06
7401674,1207267,73.72
7401674,1207272,46.21
7401674,1207273,45.58
7401674,1207304,25.64
7401674,1207449,60.37
7401674,1207453,57.34
7401674,1207487,33.99
7401674,1207580,65.22
7401674,1207582,60.15
7401674,1207607,127.21
7401674,1207669,38.56
7401674,1207791,78.52
7401674,1207828,53.21
7401674,1207891,1.38
7401674,1207961,69.65
7401674,1207962,81.14
7401674,1207963,41.25
7401674,1208137,45
7401674,1208160,116.12
7401674,1208300,56.4
7401674,1208456,97.15
7401674,1208579,68.46
7401674,1208614,74.89
7401674,1208617,236.95
7401674,1208635,34.13
7401674,1208636,29.85
7401674,1208640,76.27
7401674,1208691,99.84
7401674,1208697,50.23
7401674,1208760,4.87
7401674,1208828,50.61
7401674,1208889,82.63
7401674,1208897,77.14
7401674,1208956,41.48
7401674,1209100,1.16
7401674,1209363,32.28
7401674,1209415,97.67
7401674,1209417,113.8
7401674,1209453,128.93
7401674,1209638,105.03
7401674,1209858,2.44
7401674,1209955,88.8
7401674,1210318,2.1
7401674,1210319,56.31
7401674,1210320,433.42
7401674,1210511,62.29
7401674,1210575,100.8
7401674,1210599,55.77
7401674,1210600,39.14
7401674,1210619,48.62
7401674,1210640,116.48
7401674,1210659,64.72
7401674,1210751,77.96
7401674,1210829,81.97
7401674,1210830,33.91
7401674,1210838,38.87
7401674,1210883,31.19
7401674,1210884,31.17
7401674,1210998,53.27
7401674,1211196,92.39
7401674,1211300,51.59
7401674,1211423,67.41
7401674,1211440,68.38
7401674,1211721,25.44
7401674,1211722,25.07
7401674,1211723,37.47
7401674,1211903,46.57
7401674,1211917,44.17
7401674,1211927,221.47
7401674,1211968,58.14
7401674,1213112,17.62
7401674,1213185,41.6
7401674,1213347,46.21
7401674,1213488,78.73
7401674,1213935,28.52
7401674,1214048,34.96
7401674,1214233,3.92
7401674,1214250,245.46
7401674,1214255,222.01
7401674,1214440,34.14
7401674,1214477,38.8
7401674,1214651,48.84
7401674,1214764,18.15
7401674,1214823,41.9
7401674,1214840,31.64
7401674,1214966,80.96
7401674,1215001,29.46
7401674,1215109,97.23
7401674,1215129,2.1
7401674,1215272,52.22
7401674,1215473,27.27
7401674,1215580,42.34
7401674,1215604,35.18
7401674,1215656,85.03
7401674,1215681,74.31
7401674,1215734,111.21
7401674,1216120,105.93
7401674,1216231,36.08
7401674,1216258,1.52
7401674,1216591,88.24
7401674,1216824,1.16
7401674,1216950,8.53
7401674,1217026,40.07
7401674,1217147,83.09
7401674,1217304,31.32
7401674,1217757,16.88
7401674,1217933,162.1
7401674,1218145,74.31
7401674,1218198,110.4
7401674,1218262,71.8
7401674,1218269,43.84
7401674,1218555,49.57
7401674,1218835,72.52
7401674,1218860,66.15
7401674,1218896,52.97
7401674,1218938,105.56
7401674,1219128,222.01
7401674,1219675,51.79
7401674,1220723,24.99
7401674,1221085,165.13
7401674,1221316,61.86
7401674,1221782,44
7401674,1221963,96.54
7401674,1222196,5.38
7401674,1222223,51.28
7401674,1222392,30.47
7401674,1222492,51.35
7401674,1222541,18.62
7401674,1222614,10.05
7401674,1222635,39.47
7401674,1222658,23.21
7401674,1223342,56.58
7401674,1223350,66.97
7401674,1223384,100.76
7401674,1223390,72.91
7401674,1223545,42
7401674,1223952,6.74
7401674,1224926,4.08
7401674,1225248,99.42
7401674,1225289,99.54
7401674,1225562,30.13
7401674,1225660,28.46
7401674,1225710,114.49
7401674,1226068,50.89
7401674,1226217,1.16
7401674,1226515,10.81
7401674,1226683,98.25
7401674,1226687,75.83
7401674,1226689,99.5
7401674,1226694,93.62
7401674,1226696,100.11
7401674,1226699,70.02
7401674,1226700,75.43
7401674,1226891,1.98
7401674,1226989,110.61
7401674,1227049,54.91
7401674,1227654,87.09
7401674,1227838,92.52
7401674,1227859,75.9
7401674,1227992,84.52
7401674,1228379,170.42
7401674,1228436,65.24
7401674,1228474,4.21
7401674,1228636,72.87
7401674,1228700,73.5
7401674,1228806,170.89
7401674,1228808,262.87
7401674,1228974,70.34
7401674,1229006,79.63
7401674,1229163,70.55
7401674,1229222,143.03
7401674,1229355,41.09
7401674,1229502,27.71
7401674,1229519,90.26
7401674,1229763,32.65
7401674,1229916,61.89
7401674,1229969,31.26
7401674,1229982,110.11
7401674,1230017,3.76
7401674,1230272,107.45
7401674,1230615,58.28
7401674,1230664,20.86
7401674,1230834,28.41
7401674,1230839,93.44
7401674,1230936,40.25
7401674,1230962,33.63
7401674,1230970,62.94
7401674,1231037,161.24
7401674,1231086,58.58
7401674,1231119,80.79
7401674,1231197,45.97
7401674,1231225,39.92
7401674,1231329,41.04
7401674,1231364,58.06
7401674,1231399,34.52
7401674,1231521,47.06
7401674,1231701,61.14
7401674,1231799,102.45
7401674,1231818,75.49
7401674,1231899,94.9
7401674,1232016,51.02
7401674,1232142,115.07
7401674,1232169,27.18
7401674,1232173,27.3
7401674,1232175,35.2
7401674,1232451,46.95
7401674,1232554,70.2
7401674,1232562,31.95
7401674,1232672,47.76
7401674,1232983,58.44
7401674,1233016,33.13
7401674,1233026,108.39
7401674,1233261,6.1
7401674,1233272,30.58
7401674,1233395,35.72
7401674,1233396,43.06
7401674,1233397,42.98
7401674,1233398,35.89
7401674,1233399,44.85
7401674,1233400,62.13
7401674,1233401,31.54
7401674,1233403,49.71
7401674,1233404,64.12
7401674,1233407,58.43
7401674,1233408,115.32
7401674,1233805,118.06
7401674,1233823,84.17
7401674,1233900,245.46
7401674,1233955,45.9
7401674,1233982,107.53
7401674,1234113,27.25
7401674,1234116,29.81
7401674,1234125,33.38
7401674,1234326,34.5
7401674,1234469,3.33
7401674,1234811,24.19
7401674,1234871,38.12
7401674,1234884,112.87
7401674,1234944,3
7401674,1235018,29.58
7401674,1235121,57.58
7401674,1235886,51.96
7401674,1236025,32
7401674,1236054,6.54
7401674,1236150,50.6
7401674,1236151,33.81
7401674,1236238,19.98
7401674,1236307,4.94
7401674,1236317,0.77
7401674,1236351,54.86
7401674,1236384,71.11
7401674,1236432,74.59
7401674,1236509,35.75
7401674,1236626,61.6
7401674,1237249,47.7
7401674,1237255,48.14
7401674,1237284,76.9
7401674,1237420,44.42
7401674,1237811,111.67
7401674,1237939,65.33
7401674,1237954,45.55
7401674,1238016,40.9
7401674,1238079,43.99
7401674,1238210,40.37
7401674,1238393,42.17
7401674,1238624,18.92
7401674,1238706,31.84
7401674,1238821,113.03
7401674,1239237,34.49
7401674,1239794,1.93
7401674,1239820,85.41
7401674,1239870,17.55
7401674,1240058,155.63
7401674,1240070,54.02
7401674,1240076,38.22
7401674,1240305,0.89
7401674,1240308,14.93
7401674,1240471,40.84
7401674,1240480,45.72
7401674,1240488,156.95
7401674,1240665,51.45
7401674,1240934,33.06
7401674,1240935,35.61
7401674,1240937,32.92
7401674,1241028,60.2
7401674,1241430,102.07
7401674,1241489,36.21
7401674,1241497,23.04
7401674,1241499,51.35
7401674,1241532,56.38
7401674,1241620,68.6
7401674,1241733,53.81
7401674,1241741,35.75
7401674,1241766,80.62
7401674,1241937,81.57
7401674,1241938,68.52
7401674,1241949,4.52
7401674,1241984,78.52
7401674,1242344,17.33
7401674,1242381,28.71
7401674,1242388,112.06
7401674,1242432,86.4
7401674,1243086,54.42
7401674,1243294,90.36
7401674,1243660,101.72
7401674,1243704,30.36
7401674,1243825,68.6
7401674,1243843,24.48
7401674,1244087,19.11
7401674,1244089,1
7401674,1244146,49.07
7401674,1244225,105.03
7401674,1244349,127.21
7401674,1244423,15.09
7401674,1244450,64.61
7401674,1244503,128.3
7401674,1244725,63.1
7401674,1244778,66.72
7401674,1244908,85.33
7401674,1245105,40.02
7401674,1245162,64.61
7401674,1245218,35.73
7401674,1245220,27.6
7401674,1245221,33.47
7401674,1245232,73.11
7401674,1245316,75.41
7401674,1245429,95.11
7401674,1245567,28.9
7401674,1246075,6.64
7401674,1246222,35.79
7401674,1246278,87.27
7401674,1246402,47.98
7401674,1246521,122.61
7401674,1246647,9.42
7401674,1247427,83.92
7401674,1247509,51.33
7401674,1247512,26.45
7401674,1247565,53.64
7401674,1247743,66.83
7401674,1247762,33.98
7401674,1247763,37.46
7401674,1248032,74.73
7401674,1248076,31.31
7401674,1248224,1.16
7401674,1248262,73.98
7401674,1248321,55.71
7401674,1248453,76.86
7401674,1248480,54.28
7401674,1248764,92.09
7401674,1248799,64.75
7401674,1248955,90.42
7401674,1249380,42.17
7401674,1249975,32.04
7401674,1249995,167.38
7401674,1250580,2.29
7401674,1250581,2.84
7401674,1250658,51.85
7401674,1250663,1.38
7401674,1250798,46.54
7401674,1250838,2.44
7401674,1251118,33.67
7401674,1251267,96.83
7401674,1251288,102.44
7401674,1251343,61.5
7401674,1251611,66.44
7401674,1251613,73.98
7401674,1251614,93.48
7401674,1251615,71.34
7401674,1251616,71.34
7401674,1251617,71.34
7401674,1251851,66.44
7401674,1251971,89.9
7401674,1252050,6.54
7401674,1252140,8.87
7401674,1252235,66.44
7401674,1252237,93.48
7401674,1252348,51.2
7401674,1252633,80.85
7401674,1252697,62.85
7401674,1252710,2.22
7401674,1252711,1.57
7401674,1253114,59.68
7401674,1253242,6.54
7401674,1253248,6.54
7401674,1253304,4.94
7401674,1253326,34.71
7401674,1253475,70.4
7401674,1253560,65.98
7401674,1253732,33.88
7401674,1253749,72.57
7401674,1253814,55.11
7401674,1253931,9.47
7401674,1254081,10.37
7401674,1254516,80.88
7401674,1254646,63.5
7401674,1254721,104.26
7401674,1254780,34.13
7401674,1254791,58.66
7401674,1254794,61.24
7401674,1254800,75.74
7401674,1254813,112.11
7401674,1254866,4.21
7401674,1254928,96.43
7401674,1254933,62.26
7401674,1254934,41.56
7401674,1254940,40.86
7401674,1254947,68.69
7401674,1254948,48.17
7401674,1254951,41.03
7401674,1254953,34.73
7401674,1254967,45.69
7401674,1254968,52.41
7401674,1254970,51.08
