Contract ID,SAP Code,Sell Price
7540424,1339013,53.15
7540424,1339014,56.43
7540424,1339957,39.05
7540424,1340645,81.65
7540424,1340686,131.97
7540424,1341097,158.18
7540424,1341637,40.15
7540424,1341810,109.07
7540424,1341828,299.49
7540424,1342434,67.93
7540424,1342643,89.07
7540424,1343566,51.94
7540424,1343567,51.94
7540424,1343590,46.87
7540424,1344642,133.78
7540424,1344643,125.48
7540424,1344647,136.06
7540424,1345104,51.94
7540424,1345230,88.26
7540424,1345232,88.26
7540424,1345233,88.26
7540424,1345526,133.33
7540424,1345827,131.97
7540424,1346259,136.06
7540424,1346584,53.15
7540424,1346614,89.07
7540424,1347038,133.33
7540424,1347277,146.71
7540424,1348430,101.8
7540424,1348613,62.74
7540424,1349181,84.44
7540424,1349182,39.93
7540424,1349805,40.35
7540424,1349806,41.57
7540424,1350013,37.86
7540424,1350990,43.71
7540424,1350991,43.71
7540424,1350992,43.71
7540424,1352979,68.32
7540424,1353324,63.2
7540424,1353361,36.66
7540424,1353363,34.75
7540424,1355311,34.08
7540424,1355832,97
7540424,1355834,97
7540424,1355835,97
7540424,1357110,41.84
7540424,1357416,57.01
7540424,1358158,30.91
7540424,1358777,100.15
7540424,1358931,1616.43
7540424,1359759,48.01
7540424,1360710,206.64
7540424,1360841,73.87
7540424,1362404,103.21
7540424,1363023,106.15
7540424,1363077,70.41
7540424,1363264,76.3
7540424,1363466,43.71
7540424,1364120,7331.3
7540424,1364129,142.29
7540424,1364609,92.14
7540424,1364989,43.71
7540424,1365000,43.71
7540424,1365325,91.41
7540424,1366293,43.71
7540424,1366307,126.85
7540424,1367894,7373.36
7540424,1367948,49.93
7540424,1368872,2285.48
7540424,1368884,78.06
7540424,1372631,82.99
7540424,1372731,67.4
7540424,1373138,83.04
7540424,1373919,21.76
7540424,1375113,109.27
7540424,1375760,161.73
7540424,1376714,4936.67
7540424,1377072,35.01
7540424,1377134,49.6
7540424,1378217,11165.13
7540424,1378603,76.88
7540424,1378841,43.71
7540424,1378898,284.55
7540424,1379526,44.97
7540424,1379753,55.99
7540424,1379897,52.9
7540424,1380095,106.2
7540424,1380483,96.84
7540424,1380943,191.17
7540424,1381315,179.59
7540424,1381354,97.17
7540424,1381437,76.82
7540424,1381543,104.79
7540424,1381544,99.13
7540424,1384300,69.45
7540424,1386917,54.33
7540424,1386918,54.33
7540424,1387996,50.46
7540424,1387997,50.46
7540424,1387999,58.45
7540424,1389264,54.54
7540424,1391318,139.68
7540424,1391795,127.21
7540424,1393375,161.73
7540424,1393766,22.98
7540424,1396701,137.49
7540424,1396710,104.59
7540424,1003658,7.66
7540424,1004324,75.62
7540424,1004974,86.42
7540424,1004975,82.25
7540424,1004976,81.26
7540424,1005610,44.42
7540424,1005929,67.59
7540424,1006100,58.73
7540424,1006101,64.63
7540424,1006102,69
7540424,1006386,127.79
7540424,1006481,87.5
7540424,1006799,84.69
7540424,1007097,128.37
7540424,1007935,87.16
7540424,1007936,50.48
7540424,1008089,73.79
7540424,1008384,101.94
7540424,1008409,100.3
7540424,1008700,88.65
7540424,1008995,93.87
7540424,1009188,127.79
7540424,1009590,162.42
7540424,1011197,105.6
7540424,1011338,81.45
7540424,1011340,63.94
7540424,1011608,129
7540424,1011610,167.74
7540424,1012967,74.44
7540424,1012968,65.57
7540424,1012969,39.17
7540424,1013002,72.33
7540424,1013003,68.87
7540424,1013413,282.79
7540424,1013730,75.23
7540424,1014986,125.14
7540424,1014987,80.45
7540424,1014988,169.61
7540424,1014997,91.2
7540424,1015016,79.17
7540424,1015060,79.45
7540424,1015235,61.12
7540424,1015258,24.48
7540424,1015264,64.5
7540424,1015767,43.95
7540424,1015789,61.51
7540424,1015790,33.44
7540424,1015805,87.36
7540424,1015806,43.59
7540424,1015810,56.39
7540424,1015814,39.52
7540424,1015815,25.75
7540424,1015816,47.46
7540424,1015878,42.89
7540424,1015894,56.19
7540424,1015896,58.97
7540424,1015897,38.85
7540424,1015902,26.43
7540424,1015999,54.21
7540424,1016007,24.38
7540424,1016056,64.43
7540424,1016068,53.27
7540424,1016075,49.4
7540424,1016081,46.44
7540424,1016082,46.36
7540424,1016090,29.05
7540424,1016091,42.38
7540424,1016093,32.66
7540424,1016103,40.66
7540424,1016145,34.61
7540424,1016177,22.09
7540424,1016212,28.36
7540424,1016213,96.18
7540424,1016214,36.14
7540424,1016215,24.86
7540424,1016221,40.45
7540424,1016223,42.13
7540424,1016225,33.37
7540424,1016226,49.49
7540424,1016227,41.51
7540424,1016228,57.96
7540424,1016232,43.16
7540424,1016273,80.55
7540424,1016291,26.06
7540424,1016300,29.9
7540424,1016398,73.77
7540424,1016513,63.96
7540424,1016520,109.64
7540424,1016521,68.65
7540424,1016535,67.76
7540424,1016599,25.62
7540424,1016608,85.82
7540424,1017226,69.28
7540424,1017252,69.28
7540424,1017259,58.29
7540424,1017290,39.53
7540424,1017295,54.65
7540424,1017296,57.31
7540424,1017297,56.43
7540424,1017325,52.45
7540424,1017327,60.61
7540424,1017336,72.42
7540424,1017338,26.5
7540424,1017361,59.8
7540424,1017380,42.92
7540424,1017386,33.29
7540424,1017387,100.47
7540424,1017388,25.85
7540424,1017390,112.17
7540424,1017408,26.67
7540424,1017417,61.68
7540424,1017422,66.07
7540424,1017478,75.08
7540424,1017479,53.28
7540424,1017480,53.88
7540424,1017481,51.74
7540424,1017518,30.12
7540424,1017519,30.13
7540424,1017524,40.83
7540424,1017578,54.45
7540424,1017596,53.88
7540424,1017613,57.16
7540424,1017631,74.05
7540424,1017632,34.61
7540424,1017643,47.63
7540424,1017670,69.28
7540424,1017671,72.24
7540424,1017672,47.08
7540424,1017673,69.28
7540424,1017674,47.67
7540424,1017693,58.49
7540424,1017737,96.39
7540424,1017775,50.93
7540424,1017800,72.24
7540424,1017804,86.11
7540424,1017805,40.4
7540424,1017811,50.34
7540424,1017819,27.75
7540424,1017828,33.28
7540424,1017843,38.28
7540424,1017844,50.27
7540424,1017845,67.02
7540424,1017848,76.52
7540424,1017849,80.55
7540424,1017850,87.36
7540424,1017851,77.1
7540424,1017872,43.37
7540424,1017973,58.99
7540424,1017983,16.68
7540424,1018659,79.45
7540424,1018991,46.43
7540424,1019260,41
7540424,1019573,103.87
7540424,1019575,100.78
7540424,1019576,117.16
7540424,1019795,61
7540424,1019806,71.85
7540424,1019846,99.46
7540424,1019848,61.98
7540424,1019849,61.44
7540424,1019850,72.38
7540424,1019857,90.59
7540424,1019866,97.73
7540424,1019873,106.55
7540424,1020409,77.23
7540424,1020800,94.95
7540424,1020801,93.8
7540424,1021951,49.65
7540424,1022006,64.03
7540424,1022120,45.43
7540424,1022124,59.02
7540424,1022140,53.2
7540424,1022143,54.68
7540424,1022155,110.33
7540424,1022164,73.22
7540424,1022248,42.98
7540424,1022352,45.69
7540424,1022353,46.54
7540424,1022363,46.68
7540424,1022366,63.76
7540424,1022376,36.33
7540424,1022377,53.48
7540424,1022384,69.23
7540424,1022391,60.36
7540424,1027066,39.84
7540424,1028749,24.79
7540424,1028826,42.95
7540424,1028834,21.24
7540424,1028858,45.84
7540424,1030517,29.1
7540424,1030616,18.58
7540424,1030617,33.86
7540424,1030991,18.59
7540424,1030992,20.41
7540424,1030993,20.4
7540424,1031010,41.69
7540424,1031011,41.16
7540424,1031012,32.83
7540424,1031052,35.6
7540424,1031075,21.48
7540424,1031191,17.83
7540424,1031215,22.12
7540424,1032171,23.18
7540424,1033716,218.73
7540424,1036160,15.22
7540424,1036298,26.1
7540424,1036299,28.53
7540424,1036660,94.42
7540424,1049290,28.97
7540424,1049300,40.69
7540424,1049347,56.61
7540424,1049348,80.05
7540424,1049357,60.94
7540424,1049375,27.69
7540424,1049379,37.71
7540424,1049406,84.53
7540424,1049407,29.71
7540424,1049408,66.92
7540424,1049422,70.71
7540424,1049443,38.48
7540424,1049449,27.58
7540424,1049464,39.12
7540424,1049466,70.04
7540424,1049467,82.7
7540424,1049468,25.11
7540424,1049469,42.42
7540424,1049480,64.61
7540424,1049482,103.71
7540424,1049483,131.53
7540424,1049511,92.62
7540424,1049513,25.55
7540424,1049514,35.33
7540424,1049527,68.13
7540424,1049655,25.38
7540424,1049656,33.34
7540424,1049657,55.21
7540424,1049658,61.81
7540424,1049660,45.5
7540424,1049661,63.74
7540424,1049664,75.97
7540424,1049666,40.88
7540424,1049667,41.6
7540424,1049670,66.92
7540424,1049671,84.53
7540424,1051923,74.14
7540424,1064881,50.93
7540424,1064908,35.81
7540424,1064937,45.22
7540424,1075937,100.19
7540424,1083224,84.43
7540424,1083225,83.64
7540424,1083226,84.57
7540424,1115240,46.72
7540424,1115855,23.36
7540424,1115864,18.88
7540424,1115879,31.32
7540424,1116016,14.48
7540424,1116416,15.97
7540424,1123549,23.93
7540424,1124196,29.38
7540424,1124197,29.38
7540424,1124198,34.01
7540424,1124225,16.6
7540424,1124307,18.68
7540424,1125498,24.89
7540424,1136987,103.86
7540424,1137174,126.32
7540424,1138776,42.97
7540424,1138799,46.28
7540424,1138800,44.93
7540424,1140442,133.46
7540424,1141207,43.77
7540424,1141214,37.98
7540424,1141993,185.66
7540424,1142725,43.63
7540424,1143216,58.62
7540424,1144590,57.79
7540424,1145514,46.62
7540424,1146784,56.69
7540424,1146806,132.48
7540424,1150414,38.22
7540424,1150772,25.12
7540424,1151121,63.07
7540424,1151214,13.43
7540424,1152004,92.62
7540424,1152951,38.28
7540424,1153930,46.16
7540424,1154097,96.47
7540424,1154124,12.57
7540424,1154827,11.84
7540424,1155503,73.02
7540424,1155816,148.01
7540424,1155894,17.11
7540424,1156670,97.8
7540424,1156815,60.84
7540424,1157057,51.1
7540424,1157658,48.01
7540424,1157659,65.71
7540424,1157977,27.66
7540424,1159455,28.72
7540424,1160467,57.32
7540424,1160468,77.17
7540424,1161075,47.4
7540424,1161869,26.08
7540424,1162749,11.24
7540424,1163482,97.15
7540424,1163918,100.31
7540424,1164426,91.94
7540424,1164593,73.67
7540424,1164594,72.77
7540424,1165148,102.44
7540424,1165332,29.77
7540424,1165568,40.03
7540424,1165667,84.84
7540424,1165768,42.08
7540424,1166884,25.13
7540424,1166941,61.85
7540424,1166942,75.54
7540424,1167332,15.95
7540424,1167691,80.46
7540424,1168727,13.81
7540424,1169586,52.13
7540424,1170295,38.1
7540424,1170441,134.98
7540424,1170442,228.05
7540424,1170443,148.74
7540424,1170636,68.28
7540424,1170680,70.86
7540424,1170952,67.47
7540424,1171583,70.19
7540424,1172517,87.34
7540424,1172650,86.66
7540424,1172858,148.35
7540424,1172925,14.71
7540424,1173353,73.29
7540424,1173474,23.27
7540424,1174160,99.76
7540424,1174161,118.49
7540424,1174264,54.08
7540424,1174265,53.66
7540424,1174266,52.97
7540424,1175059,135.66
7540424,1175277,78.71
7540424,1175298,131.92
7540424,1175702,130.37
7540424,1175738,187.97
7540424,1175813,83.54
7540424,1176294,197.2
7540424,1176968,66.74
7540424,1177425,97.8
7540424,1179030,53.5
7540424,1179034,72.25
7540424,1179607,75.46
7540424,1180411,50.51
7540424,1180415,97.14
7540424,1180546,39.38
7540424,1180799,85.05
7540424,1180806,67.59
7540424,1181275,109.05
7540424,1181376,74.87
7540424,1181377,60.93
7540424,1184960,90.35
7540424,1185475,122.12
7540424,1185476,97.81
7540424,1185477,109.38
7540424,1185497,57.91
7540424,1188254,201.03
7540424,1188601,85.22
7540424,1190529,66.31
7540424,1191088,51.86
7540424,1192237,13.61
7540424,1192363,91.71
7540424,1194602,9.67
7540424,1195666,29.16
7540424,1197789,90.33
7540424,1197817,78.2
7540424,1199078,8.48
7540424,1199094,117.37
7540424,1199096,83.4
7540424,1199097,83.4
7540424,1199098,97.62
7540424,1199100,97.62
7540424,1199102,90.86
7540424,1199104,110.54
7540424,1199105,104.75
7540424,1199106,85.61
7540424,1199107,82.76
7540424,1200246,99.48
7540424,1200545,105.14
7540424,1203825,66.76
7540424,1204116,62.6
7540424,1204330,41.7
7540424,1204723,50.04
7540424,1204724,50.02
7540424,1204725,59.82
7540424,1204726,67.27
7540424,1204727,75.33
7540424,1204730,27.8
7540424,1204732,29.04
7540424,1204735,29.04
7540424,1204740,32.2
7540424,1204741,55.03
7540424,1204742,57.16
7540424,1204743,57.16
7540424,1204744,68.07
7540424,1204745,70.55
7540424,1204746,70.55
7540424,1204747,101.83
7540424,1204764,62.07
7540424,1205857,190.86
7540424,1206986,32.83
7540424,1208281,54.28
7540424,1208291,43.67
7540424,1208572,61.53
7540424,1208751,68.23
7540424,1208799,97.09
7540424,1208800,74.35
7540424,1209204,114.28
7540424,1209205,133.23
7540424,1209207,154.72
7540424,1209439,101.03
7540424,1209802,97.9
7540424,1209803,120.23
7540424,1209820,67.18
7540424,1210027,91.34
7540424,1210832,88.54
7540424,1211189,74.96
7540424,1211200,74.29
7540424,1212063,107.96
7540424,1213819,64.82
7540424,1213998,107.23
7540424,1214102,95.54
7540424,1214126,214.72
7540424,1214561,93.63
7540424,1215162,59.33
7540424,1215200,112.97
7540424,1215385,94.28
7540424,1215430,111.32
7540424,1215431,158.99
7540424,1215680,50.96
7540424,1216041,108.3
7540424,1216101,94.6
7540424,1216102,96.88
7540424,1216518,101.65
7540424,1216580,59.74
7540424,1216805,36.41
7540424,1217330,64.24
7540424,1217603,123.27
7540424,1217879,113.57
7540424,1217947,148.74
7540424,1217948,101.1
7540424,1218707,115.21
7540424,1218771,153.44
7540424,1218783,49.22
7540424,1218843,67.86
7540424,1218909,59.56
7540424,1218918,47.71
7540424,1218939,31.83
7540424,1218989,59.61
7540424,1218997,51.06
7540424,1219028,136.9
7540424,1219029,76.77
7540424,1219117,135.31
7540424,1219584,67.79
7540424,1219683,145.43
7540424,1219684,122.54
7540424,1219689,295.16
7540424,1220337,106.3
7540424,1220338,60.68
7540424,1220395,114.78
7540424,1221039,65.86
7540424,1221329,77.12
7540424,1222059,100.7
7540424,1222341,97.55
7540424,1222384,110.65
7540424,1222385,121.16
7540424,1222731,96.63
7540424,1222981,59.41
7540424,1223821,87
7540424,1223917,102.08
7540424,1224182,70.9
7540424,1226207,134.48
7540424,1226208,63.67
7540424,1226250,98.24
7540424,1226251,119.72
7540424,1226252,185.84
7540424,1226253,82.9
7540424,1226279,119.95
7540424,1226281,102.44
7540424,1226282,92.35
7540424,1226545,78.77
7540424,1226724,109.38
7540424,1226840,155.5
7540424,1226969,56.21
7540424,1227107,122.12
7540424,1227412,32.83
7540424,1227765,67.22
7540424,1227953,88.46
7540424,1228613,120.7
7540424,1229021,90.25
7540424,1229023,67.84
7540424,1229024,39.48
7540424,1229026,48.55
7540424,1229272,53.6
7540424,1229275,51.76
7540424,1229279,81.06
7540424,1229280,65.8
7540424,1229282,112.67
7540424,1229356,72.59
7540424,1229427,141.83
7540424,1229992,109.94
7540424,1230046,247.94
7540424,1230613,239.42
7540424,1231293,66.22
7540424,1231531,54.67
7540424,1232559,55.17
7540424,1232560,55.17
7540424,1232561,54.91
7540424,1234505,64.83
7540424,1234560,44.9
7540424,1234681,72.77
7540424,1235054,127.19
7540424,1235055,144.51
7540424,1235056,107.99
7540424,1235057,102.11
7540424,1235274,112.67
7540424,1235874,112.82
7540424,1236009,29.37
7540424,1236259,95.08
7540424,1236336,135.97
7540424,1236584,33.73
7540424,1236974,34.37
7540424,1236975,109.7
7540424,1236976,14.47
7540424,1236991,14.65
7540424,1236992,81.68
7540424,1236993,22.9
7540424,1236994,30.75
7540424,1236996,18.62
7540424,1236997,19.7
7540424,1237054,66.64
7540424,1237252,78.56
7540424,1237466,86.47
7540424,1237924,146.42
7540424,1238003,109.52
7540424,1238317,120.36
7540424,1238593,69.65
7540424,1238834,119.51
7540424,1239253,84.54
7540424,1239550,49.89
7540424,1239957,58.52
7540424,1240024,60.8
7540424,1241138,53.75
7540424,1241347,82.18
7540424,1241952,86.06
7540424,1241953,144.55
7540424,1242013,74.92
7540424,1242387,143.11
7540424,1242414,47.94
7540424,1242554,33.78
7540424,1243059,104.33
7540424,1243218,75.36
7540424,1243378,65.05
7540424,1243379,66.71
7540424,1243463,93.21
7540424,1245225,90.35
7540424,1245273,83.76
7540424,1245290,88.66
7540424,1245335,28.93
7540424,1245866,108.46
7540424,1245934,11.88
7540424,1246218,107.77
7540424,1246219,68.86
7540424,1246220,99.55
7540424,1246916,95.88
7540424,1246976,55.47
7540424,1247012,50.79
7540424,1247100,120.59
7540424,1247581,223.87
7540424,1248222,83.84
7540424,1248237,99.22
7540424,1248725,58.72
7540424,1248784,42.93
7540424,1248785,109.38
7540424,1248786,74.35
7540424,1248787,72.19
7540424,1249941,62.11
7540424,1250014,37.86
7540424,1250795,37.84
7540424,1251304,95.79
7540424,1251306,97.43
7540424,1251337,181.79
7540424,1252277,280.15
7540424,1252830,107.67
7540424,1252860,25.63
7540424,1253103,111.88
7540424,1253201,82.36
7540424,1253237,90.33
7540424,1253238,86.86
7540424,1253240,80.48
7540424,1253243,421.91
7540424,1253244,510.79
7540424,1253246,329.66
7540424,1253247,329.66
7540424,1253249,201.39
7540424,1253250,604.17
7540424,1253252,264.96
7540424,1253253,223.33
7540424,1253254,527.67
7540424,1253256,105.92
7540424,1253257,153.28
7540424,1253258,147.7
7540424,1253260,144.91
7540424,1253261,218.27
7540424,1253262,301.53
7540424,1253561,106.03
7540424,1253685,118.17
7540424,1253740,101.08
7540424,1254440,81.65
7540424,1254569,53.7
7540424,1255008,153.44
7540424,1255009,142.03
7540424,1255010,122.01
7540424,1255301,73.65
7540424,1255303,37.38
7540424,1255304,46.29
7540424,1255305,91.01
7540424,1255306,53.34
7540424,1255307,58.92
7540424,1255308,61.76
7540424,1255309,74.27
7540424,1255310,86.25
7540424,1255355,74.79
7540424,1255429,85.28
7540424,1255459,119.28
7540424,1255474,163.89
7540424,1255475,151.17
7540424,1255504,143.85
7540424,1255831,22.72
7540424,1256386,77.83
7540424,1256511,60.86
7540424,1257356,29.66
7540424,1257358,40.06
7540424,1257893,95.76
7540424,1257918,95.3
7540424,1259322,106.56
7540424,1259432,28.89
7540424,1259885,42.99
7540424,1259947,104.14
7540424,1259948,120.5
7540424,1260860,104.82
7540424,1260976,56.86
7540424,1261096,70.99
7540424,1261517,146.88
7540424,1261659,188
7540424,1261896,84.93
7540424,1261983,61.23
7540424,1261991,85.86
7540424,1262063,159.63
7540424,1262064,232.75
7540424,1262263,98.76
7540424,1262468,146.57
7540424,1262534,66.74
7540424,1262635,28.42
7540424,1262721,78.62
7540424,1262722,70.75
7540424,1262751,133.26
7540424,1262845,72.51
7540424,1263062,76.14
7540424,1263063,110.65
7540424,1263359,131.4
7540424,1263749,49.77
7540424,1263957,60.03
7540424,1264532,35.03
7540424,1264812,80.63
7540424,1264813,81.64
7540424,1264816,89.15
7540424,1265285,64.14
7540424,1265445,89.16
7540424,1265503,105.03
7540424,1266250,29.38
7540424,1266318,119.51
7540424,1266728,175.03
7540424,1266788,49.65
7540424,1267158,41.62
7540424,1267552,136.31
7540424,1267787,68.43
7540424,1267791,61.63
7540424,1268013,90.75
7540424,1268191,10.39
7540424,1268221,178.69
7540424,1268222,63.06
7540424,1268223,82.24
7540424,1268224,131.23
7540424,1268225,128.16
7540424,1268226,43.71
7540424,1268415,135.17
7540424,1268416,138.63
7540424,1268417,157.12
7540424,1268451,39.17
7540424,1268672,78.14
7540424,1269023,82.76
7540424,1270118,16.27
7540424,1271127,77.55
7540424,1271593,49.09
7540424,1271594,50.03
7540424,1271595,50.49
7540424,1271624,44.58
7540424,1271628,43.31
7540424,1271635,50.25
7540424,1271637,66.76
7540424,1272027,71.93
7540424,1272295,57.37
7540424,1272298,40.65
7540424,1273246,150.93
7540424,1273733,42.69
7540424,1273774,104.04
7540424,1273939,89.64
7540424,1274007,114
7540424,1274036,74.43
7540424,1274301,87.51
7540424,1274302,87.51
7540424,1274875,84.69
7540424,1275808,75.2
7540424,1276216,68.28
7540424,1276419,196.78
7540424,1276448,89.94
7540424,1276580,92.36
7540424,1277267,52.98
7540424,1277912,82.62
7540424,1278452,56.74
7540424,1278533,54.26
7540424,1278534,75.04
7540424,1278535,44.29
7540424,1278536,76.3
7540424,1278704,92.32
7540424,1278905,50.43
7540424,1279200,119.51
7540424,1279297,130.46
7540424,1279298,121.88
7540424,1279594,101.22
7540424,1279601,26.98
7540424,1279604,21.33
7540424,1279609,73.41
7540424,1279852,80.92
7540424,1279853,78.24
7540424,1279856,86.6
7540424,1279859,87.06
7540424,1279860,146.39
7540424,1279863,177.39
7540424,1279864,94.06
7540424,1279865,80.38
7540424,1279867,124.37
7540424,1279868,74.72
7540424,1279869,78.17
7540424,1279870,117.49
7540424,1280170,135.47
7540424,1280172,89.41
7540424,1280558,80.05
7540424,1280843,82.77
7540424,1280844,155.17
7540424,1281068,64
7540424,1281082,63.1
7540424,1281087,49.4
7540424,1281088,60.83
7540424,1281156,38.07
7540424,1281157,65.76
7540424,1281158,38.07
7540424,1281160,44.15
7540424,1281161,80.67
7540424,1281162,21.48
7540424,1281163,45.63
7540424,1281164,35.58
7540424,1281169,73.52
7540424,1281170,65.75
7540424,1281174,54.17
7540424,1281175,74.65
7540424,1281176,77.85
7540424,1281729,118.97
7540424,1281825,78.41
7540424,1281917,60.34
7540424,1282172,100.4
7540424,1282220,86.86
7540424,1282347,76.67
7540424,1282474,75.05
7540424,1282495,52.61
7540424,1282676,45.58
7540424,1282763,61.43
7540424,1282802,123.44
7540424,1283132,60.36
7540424,1283642,143.25
7540424,1283808,81.49
7540424,1283855,76.42
7540424,1284024,52.61
7540424,1284179,54.12
7540424,1285078,51.56
7540424,1285295,54.3
7540424,1285396,94.9
7540424,1285810,18.72
7540424,1286453,86.42
7540424,1287553,66.5
7540424,1287854,38.53
7540424,1288217,77.65
7540424,1288258,90.85
7540424,1288259,61.57
7540424,1288295,59.13
7540424,1289110,75.31
7540424,1290043,87.98
7540424,1290289,200.63
7540424,1290291,97.38
7540424,1290395,36.62
7540424,1290549,307.19
7540424,1290581,64.82
7540424,1291293,82.1
7540424,1291294,77.19
7540424,1291296,102.44
7540424,1291316,439.92
7540424,1291559,87.51
7540424,1292094,67.08
7540424,1292224,50.18
7540424,1293049,55.48
7540424,1293568,119.93
7540424,1293671,26.38
7540424,1293919,83.2
7540424,1294147,70.55
7540424,1294280,51.06
7540424,1294557,39.36
7540424,1294644,44.16
7540424,1294735,101.99
7540424,1294994,82.11
7540424,1295552,62.1
7540424,1295732,91.1
7540424,1295765,223.9
7540424,1295853,27.72
7540424,1295856,98.86
7540424,1296009,96.51
7540424,1296048,25.63
7540424,1296114,33.76
7540424,1296434,170.71
7540424,1296445,48.77
7540424,1296451,116.76
7540424,1296452,103.1
7540424,1296505,195.96
7540424,1296507,72.95
7540424,1296627,17.02
7540424,1297710,94.51
7540424,1297738,32.5
7540424,1298098,76.6
7540424,1298122,144.95
7540424,1298123,35.96
7540424,1298300,249.33
7540424,1299380,33.15
7540424,1300010,159.71
7540424,1300060,119.51
7540424,1300908,129.01
7540424,1300909,54.16
7540424,1300913,9.21
7540424,1300917,57.64
7540424,1300919,44.15
7540424,1301171,83.46
7540424,1302264,86.01
7540424,1302554,168.42
7540424,1302888,116.98
7540424,1303068,168.75
7540424,1303200,98.67
7540424,1303297,200.27
7540424,1303763,143.24
7540424,1304938,112.86
7540424,1304939,142.15
7540424,1304970,68.42
7540424,1305045,169.61
7540424,1305404,51.96
7540424,1305405,27.63
7540424,1305442,91.1
7540424,1306345,44.6
7540424,1306346,94.41
7540424,1306935,374.74
7540424,1307430,104.43
7540424,1307479,79.84
7540424,1307492,84.53
7540424,1308300,100.84
7540424,1308315,51.23
7540424,1308399,39.7
7540424,1308605,140.79
7540424,1308606,83.65
7540424,1309258,385.74
7540424,1310547,8.73
7540424,1311620,83.06
7540424,1311644,258.38
7540424,1311945,51.08
7540424,1312446,77.19
7540424,1312448,78.14
7540424,1312449,82.1
7540424,1312450,76.66
7540424,1312460,68.36
7540424,1312712,94.53
7540424,1312804,64.17
7540424,1313129,187.97
7540424,1313493,70.21
7540424,1313554,113.87
7540424,1313562,86.18
7540424,1314075,67.71
7540424,1314076,95.44
7540424,1315309,119.57
7540424,1315393,10.94
7540424,1315566,46.46
7540424,1315750,83.43
7540424,1315751,44.63
7540424,1317922,127.46
7540424,1317924,250.9
7540424,1317926,143.45
7540424,1318067,156.95
7540424,1319710,116.78
7540424,1319882,11.6
7540424,1320042,69.37
7540424,1320043,67.54
7540424,1320044,98.02
7540424,1320046,73.35
7540424,1320740,66.04
7540424,1320741,27.55
7540424,1320796,83.54
7540424,1320800,204.33
7540424,1321060,65.56
7540424,1321372,119.51
7540424,1322340,7.76
7540424,1322378,225.79
7540424,1322379,120.33
7540424,1322791,114.85
7540424,1322886,41.39
7540424,1323524,71.37
7540424,1323656,37.99
7540424,1323657,64
7540424,1324006,42.34
7540424,1324008,53.3
7540424,1324510,62.85
7540424,1324620,135.49
7540424,1324782,67.02
7540424,1325103,62.82
7540424,1325184,70.93
7540424,1325395,74.27
7540424,1325396,82.3
7540424,1325423,86.62
7540424,1325454,88.55
7540424,1325546,63.03
7540424,1325822,95.95
7540424,1325887,63.66
7540424,1326082,69.16
7540424,1326130,108.5
7540424,1326148,44.89
7540424,1326180,90.75
7540424,1326181,57.19
7540424,1326250,111.32
7540424,1326334,69.98
7540424,1326586,101.33
7540424,1326746,39.1
7540424,1326860,50.14
7540424,1327193,65.99
7540424,1327329,79.86
7540424,1328236,116.93
7540424,1328569,30.81
7540424,1328858,154.21
7540424,1328859,101.67
7540424,1329105,89.93
7540424,1329198,107.46
7540424,1329199,82.65
7540424,1329849,39.04
7540424,1330030,102.01
7540424,1330161,176.62
7540424,1330425,43.59
7540424,1330578,115.89
7540424,1330856,86.64
7540424,1330863,120.76
7540424,1330973,118.09
7540424,1331175,82.69
7540424,1331568,94.34
7540424,1331569,118.64
7540424,1331570,173.3
7540424,1331571,176.52
7540424,1331572,152.1
7540424,1331706,99.56
7540424,1331723,69.48
7540424,1332022,105.56
7540424,1332076,142.22
7540424,1332077,107.43
7540424,1332078,88.2
7540424,1332079,93.69
7540424,1332080,103.83
7540424,1332081,107.54
7540424,1332082,119.25
7540424,1332083,158.77
7540424,1332335,104.46
7540424,1333987,103.8
7540424,1334003,233.75
7540424,1335126,40.51
7540424,1335306,77.36
7540424,1335307,90.42
7540424,1337101,97.73
7540424,1337458,3.08
7540424,1337763,105.82
7540424,1338066,112.52
7540424,1338337,63.66
7540424,1338585,61.69
7540424,1338620,49.74
7540424,1338683,109.94
7540424,1338703,105.56
7540424,1338922,120.03
7540424,1339267,74.54
7540424,1339268,113.9
7540424,1339269,58.14
7540424,1339270,52.32
7540424,1339274,48.22
7540424,1339275,70.4
7540424,1339276,67.03
7540424,1339283,71.92
7540424,1339424,95.64
7540424,1339467,48
7540424,1339468,55.95
7540424,1339686,98.28
7540424,1340625,106.62
7540424,1340824,162.42
7540424,1341141,68
7540424,1341249,98.05
7540424,1341270,69
7540424,1341333,148.73
7540424,1341521,84.96
7540424,1341522,74.99
7540424,1341938,189.96
7540424,1341971,103.47
7540424,1341980,131.71
7540424,1342177,46.99
7540424,1342426,66.96
7540424,1342497,95.54
7540424,1342846,20.59
7540424,1344109,52.35
7540424,1344170,81.03
7540424,1344503,95.82
7540424,1344712,193.51
7540424,1344797,20.57
7540424,1344901,160
7540424,1345023,107.23
7540424,1345024,103.47
7540424,1345027,106.37
7540424,1345213,84.02
7540424,1345562,81.03
7540424,1345987,67.61
7540424,1346402,43.58
7540424,1346407,50.96
7540424,1346408,64.09
7540424,1346409,56.72
7540424,1346410,46.58
7540424,1346554,126.03
7540424,1347127,69.3
7540424,1347472,118.52
7540424,1348571,65.73
7540424,1348660,33.2
7540424,1349119,89.98
7540424,1349142,115.76
7540424,1349260,127.45
7540424,1349261,126.97
