Contract ID,SAP Code,Sell Price
7030424,1060576,11.18
7030424,1070081,27.73
7030424,1070084,31.97
7030424,1070540,6.55
7030424,1070709,7.32
7030424,1070715,11.43
7030424,1070716,11.43
7030424,1070730,11.55
7030424,1071168,20.8
7030424,1071342,11.43
7030424,1071482,16.82
7030424,1071510,3.99
7030424,1071532,12.72
7030424,1071592,15.41
7030424,1071965,12.72
7030424,1071966,14.77
7030424,1071967,8.35
7030424,1072102,14.77
7030424,1072129,6.55
7030424,1072135,16.82
7030424,1072187,7.32
7030424,1072191,0.77
7030424,1072196,16.05
7030424,1072219,10.01
7030424,1072220,9.38
7030424,1072222,10.01
7030424,1072224,11.18
7030424,1072225,5.39
7030424,1072226,28.38
7030424,1072230,16.05
7030424,1072231,16.05
7030424,1073033,7.96
7030424,1073081,10.66
7030424,1073147,9.38
7030424,1073550,15.92
7030424,1074237,12.07
7030424,1074445,23.11
7030424,1074446,15.92
7030424,1074447,16.57
7030424,1074450,16.57
7030424,1074795,108.35
7030424,1074823,72.8
7030424,1074888,26.19
7030424,1074898,9.12
7030424,1074980,149.05
7030424,1075731,3.73
7030424,1075756,2.7
7030424,1075757,1.16
7030424,1075788,6.04
7030424,1075789,8.73
7030424,1075790,10.78
7030424,1075953,13.35
7030424,1076439,20.16
7030424,1076444,5.39
7030424,1076446,6.68
7030424,1076447,9.38
7030424,1076450,8.47
7030424,1076451,10.01
7030424,1076485,28.12
7030424,1076640,5.39
7030424,1077894,25.55
7030424,1077898,16.82
7030424,1078452,11.3
7030424,1078591,9.12
7030424,1078626,10.01
7030424,1078629,18.74
7030424,1079106,6.42
7030424,1079207,3.34
7030424,1079304,41.99
7030424,1079502,6.42
7030424,1079527,4.5
7030424,1079677,29.53
7030424,1079701,21.96
7030424,1079839,3.99
7030424,1079912,40.31
7030424,1080262,21.05
7030424,1080309,0.77
7030424,1080310,0.75
7030424,1080673,24.78
7030424,1080816,8.22
7030424,1081182,18.49
7030424,1081449,24.91
7030424,1081483,166
7030424,1081825,11.3
7030424,1081898,12.97
7030424,1081900,6.3
7030424,1082046,28.12
7030424,1082088,7.07
7030424,1082093,40.45
7030424,1082105,12.43
7030424,1082111,5.27
7030424,1082158,68.18
7030424,1082177,9.5
7030424,1082181,4.76
7030424,1082264,54.57
7030424,1082272,47.24
7030424,1082293,25.68
7030424,1082299,129.66
7030424,1082324,5.39
7030424,1082348,1.42
7030424,1082436,102.07
7030424,1082455,37.36
7030424,1082481,5.27
7030424,1082555,20.28
7030424,1082589,27.09
7030424,1082594,33.89
7030424,1082905,2.57
7030424,1082928,8.47
7030424,1083047,5.96
7030424,1083089,4.35
7030424,1083090,9.32
7030424,1083304,0.91
7030424,1083352,2.19
7030424,1083425,3.73
7030424,1083566,0.77
7030424,1083572,0.77
7030424,1083575,0.77
7030424,1083582,2.31
7030424,1083584,0.77
7030424,1083599,2.05
7030424,1083603,2.45
7030424,1083649,0.91
7030424,1083654,0.91
7030424,1083837,0.51
7030424,1083839,47.84
7030424,1083953,1.68
7030424,1084231,1.28
7030424,1084256,43.34
7030424,1084272,49.7
7030424,1084302,42.31
7030424,1084303,50.96
7030424,1084312,80.27
7030424,1084338,91.93
7030424,1084359,41.36
7030424,1084668,84.68
7030424,1084688,102.26
7030424,1084699,51.7
7030424,1084742,41.51
7030424,1084749,44.12
7030424,1084773,63.69
7030424,1085094,38.53
7030424,1085103,37.61
7030424,1085255,76.74
7030424,1085424,56.77
7030424,1085516,48.09
7030424,1085517,119
7030424,1085521,44.95
7030424,1085530,72.69
7030424,1085534,107
7030424,1085582,58.69
7030424,1085798,90.46
7030424,1085835,48.35
7030424,1086306,40.19
7030424,1086323,107.73
7030424,1086397,112.82
7030424,1086416,53.84
7030424,1086589,35.27
7030424,1086648,66.24
7030424,1086803,2684.26
7030424,1087218,184.7
7030424,1087416,57.15
7030424,1087418,48.46
7030424,1087420,58.2
7030424,1087450,77.76
7030424,1087473,42.89
7030424,1087478,55.35
7030424,1087479,64.27
7030424,1087489,87.19
7030424,1087512,117.14
7030424,1087545,106.84
7030424,1087557,43.41
7030424,1087566,35.22
7030424,1087594,33.57
7030424,1087706,47.81
7030424,1087727,58.36
7030424,1087728,64.27
7030424,1087729,540.68
7030424,1087735,2840.19
7030424,1087739,573.07
7030424,1088132,47.84
7030424,1088514,47.51
7030424,1088678,53.86
7030424,1088875,43.26
7030424,1088930,76.65
7030424,1088947,69.16
7030424,1088964,92.35
7030424,1088979,66.05
7030424,1089013,90.5
7030424,1089129,65.68
7030424,1089130,77.62
7030424,1089131,776.19
7030424,1089162,68.77
7030424,1089163,85.32
7030424,1089347,56.57
7030424,1089712,108.73
7030424,1089846,101.64
7030424,1089948,72.96
7030424,1089995,177.39
7030424,1090001,88.45
7030424,1090005,78.41
7030424,1090006,90.68
7030424,1090034,100.3
7030424,1090043,75.32
7030424,1090045,1079.84
7030424,1090050,103.5
7030424,1090051,86.5
7030424,1090087,79.45
7030424,1090132,1581.53
7030424,1090175,36.38
7030424,1090176,42.31
7030424,1090190,101.93
7030424,1090216,29.45
7030424,1090307,32.2
7030424,1091099,55.68
7030424,1091100,56.03
7030424,1091709,60.01
7030424,1091892,40.47
7030424,1092242,50.22
7030424,1092431,21.41
7030424,1092610,42.08
7030424,1093002,13.81
7030424,1093261,68.17
7030424,1093332,15.45
7030424,1093622,60.01
7030424,1095651,19.65
7030424,1095987,67.28
7030424,1096135,1.54
7030424,1096349,26.35
7030424,1096542,37.68
7030424,1096614,140.05
7030424,1096660,31.38
7030424,1096665,32.51
7030424,1096677,34.15
7030424,1096685,43.93
7030424,1096693,102.54
7030424,1096719,40.19
7030424,1096740,49.15
7030424,1096765,58.62
7030424,1096776,54.58
7030424,1096791,69.78
7030424,1096793,50.2
7030424,1096850,43.41
7030424,1096965,111
7030424,1096992,39.62
7030424,1097035,26.7
7030424,1097110,96.53
7030424,1097117,96.53
7030424,1097306,36.28
7030424,1097377,38.2
7030424,1097379,43.41
7030424,1097383,61.89
7030424,1097385,48.31
7030424,1097387,49.15
7030424,1097389,52.41
7030424,1097391,43.09
7030424,1097394,45.61
7030424,1097396,37.8
7030424,1097398,35.51
7030424,1097399,38.2
7030424,1097402,35.22
7030424,1097408,39.62
7030424,1097411,34.15
7030424,1097413,34.15
7030424,1097417,29.18
7030424,1097420,44.46
7030424,1097512,70.01
7030424,1097721,21.05
7030424,1097866,9.38
7030424,1098516,58.35
7030424,1099881,72.09
7030424,1099949,46.77
7030424,1099971,98.66
7030424,1100023,82.58
7030424,1100086,87.77
7030424,1100499,67.64
7030424,1100527,66.54
7030424,1100917,57.82
7030424,1101622,62.45
7030424,1101891,58.12
7030424,1101928,48.23
7030424,1101959,53.34
7030424,1101962,61.36
7030424,1102060,50.34
7030424,1102072,52.24
7030424,1102106,44.22
7030424,1102112,73.11
7030424,1102186,71.8
7030424,1102284,51.72
7030424,1116520,41.65
7030424,1117143,2
7030424,1117147,32.64
7030424,1117159,1.62
7030424,1117186,28.91
7030424,1117191,1.62
7030424,1117207,1.62
7030424,1117212,55.95
7030424,1117214,55.95
7030424,1117216,55.95
7030424,1117218,55.95
7030424,1117991,33.57
7030424,1117998,33.57
7030424,1118794,23.8
7030424,1119046,47.24
7030424,1119486,40.41
7030424,1119551,47.24
7030424,1120410,7.46
7030424,1120412,7.46
7030424,1120833,1.5
7030424,1121306,47.24
7030424,1121340,22.38
7030424,1121768,73.72
7030424,1121770,15.45
7030424,1121772,22.04
7030424,1121773,22.04
7030424,1121775,21.03
7030424,1121777,21.03
7030424,1140478,83.46
7030424,1141025,0.77
7030424,1142789,57.51
7030424,1143880,43.45
7030424,1144153,10.41
7030424,1144365,41.99
7030424,1144881,8.09
7030424,1146968,31.08
7030424,1148125,5.27
7030424,1148127,5.27
7030424,1148457,34.75
7030424,1148462,35.25
7030424,1148466,34.75
7030424,1148881,12.84
7030424,1151924,23.62
7030424,1151926,23.62
7030424,1152093,62.86
7030424,1152425,72.54
7030424,1152536,23.62
7030424,1153460,2.45
7030424,1155288,38.08
7030424,1155482,30.63
7030424,1155758,0.77
7030424,1156582,23.8
7030424,1157916,3.4
7030424,1157917,3.4
7030424,1157918,3.4
7030424,1158005,24.38
7030424,1158577,86.13
7030424,1158958,11.43
7030424,1159297,6.67
7030424,1159771,63.63
7030424,1160250,0.91
7030424,1161484,41.65
7030424,1161686,89.69
7030424,1161751,50.5
7030424,1161754,72.43
7030424,1161755,54.75
7030424,1161761,34.44
7030424,1161764,95.88
7030424,1161765,76.88
7030424,1161950,13.35
7030424,1161951,13.35
7030424,1162586,38.37
7030424,1162588,37.88
7030424,1162589,39.78
7030424,1162592,52.13
7030424,1162594,69.99
7030424,1162595,50.66
7030424,1163079,8.09
7030424,1163326,50.71
7030424,1164097,49.31
7030424,1164693,50.83
7030424,1164900,34.01
7030424,1165545,1.33
7030424,1167719,25.68
7030424,1167786,1.38
7030424,1167854,46.07
7030424,1168450,42.31
7030424,1169512,77.54
7030424,1171039,5.27
7030424,1173226,50.44
7030424,1174648,111.97
7030424,1174815,40.7
7030424,1174960,63.81
7030424,1175525,1.33
7030424,1176417,2.07
7030424,1176418,2.07
7030424,1176419,2.07
7030424,1176423,1.03
7030424,1176535,7.78
7030424,1176677,22.47
7030424,1177122,56.89
7030424,1177124,33.46
7030424,1177231,39.78
7030424,1177780,40.41
7030424,1180617,6.67
7030424,1181600,6.67
7030424,1183860,46.31
7030424,1184823,1.33
7030424,1185256,182.65
7030424,1185277,6.42
7030424,1185465,48.54
7030424,1187453,26.27
7030424,1187903,54.45
7030424,1188342,45.78
7030424,1188344,35.68
7030424,1189318,54.01
7030424,1194894,44.78
7030424,1197722,55.86
7030424,1198780,80.78
7030424,1199247,47.23
7030424,1200399,5.27
7030424,1201620,66.31
7030424,1203282,1.33
7030424,1203442,23.8
7030424,1203443,23.8
7030424,1204149,9.73
7030424,1204323,39.78
7030424,1204324,39.78
7030424,1204460,24.14
7030424,1204609,56.88
7030424,1204610,57.26
7030424,1204624,727.27
7030424,1204684,229.42
7030424,1205967,22.44
7030424,1205968,1.33
7030424,1206781,16.82
7030424,1206874,23.62
7030424,1207625,14.89
7030424,1209100,1.33
7030424,1209614,9.32
7030424,1210469,10.35
7030424,1210955,37.38
7030424,1211903,46.89
7030424,1216442,1.33
7030424,1216479,51.69
7030424,1216480,52
7030424,1216486,52
7030424,1216824,4
7030424,1216936,32.99
7030424,1217941,12.46
7030424,1218510,25.55
7030424,1218511,22.08
7030424,1218974,78.94
7030424,1219492,0.77
7030424,1220871,69.91
7030424,1221246,41.65
7030424,1222153,36
7030424,1222654,6.55
7030424,1222916,61.81
7030424,1222918,69.73
7030424,1225182,79.65
7030424,1225185,41.18
7030424,1225187,49.86
7030424,1225307,64.74
7030424,1225748,97.3
7030424,1225758,79.74
7030424,1229215,52.38
7030424,1229675,21.31
7030424,1229683,36
7030424,1229935,18.88
7030424,1230449,10.41
7030424,1231364,59.71
7030424,1233030,89.03
7030424,1234018,31.08
7030424,1234450,42.01
7030424,1235216,31.08
7030424,1235217,31.08
7030424,1235662,31.08
7030424,1235867,40.41
7030424,1238009,48.47
7030424,1238011,34.06
7030424,1238044,1.33
7030424,1238428,27.35
7030424,1239968,21.05
7030424,1240458,44.76
7030424,1240516,28.28
7030424,1241489,36.95
7030424,1242669,1.33
7030424,1242985,39.78
7030424,1243986,39.78
7030424,1244461,16.78
7030424,1244812,8.09
7030424,1245105,45.34
7030424,1245211,5.91
7030424,1246155,47.05
7030424,1247900,44.57
7030424,1247990,27.35
7030424,1247991,27.35
7030424,1248837,62.96
7030424,1251343,60.17
7030424,1251344,1.33
7030424,1251656,15.41
7030424,1252099,202.64
7030424,1252174,5.91
7030424,1252358,34.19
7030424,1252824,21.76
7030424,1252839,9.24
7030424,1252855,0.77
7030424,1252932,77.05
7030424,1253816,49.74
7030424,1254516,80.41
7030424,1254933,65.5
7030424,1254940,46.67
7030424,1254948,58.86
7030424,1254951,39.83
7030424,1254953,37.78
7030424,1254957,56.09
7030424,1254970,64.25
7030424,1254974,49.99
7030424,1254975,33.15
7030424,1254977,45.18
7030424,1254986,30.64
7030424,1254992,47.56
7030424,1255549,34.19
7030424,1255550,34.19
7030424,1255551,34.19
7030424,1257569,105.66
7030424,1257571,24.27
7030424,1257573,11.18
7030424,1258414,1.33
7030424,1259440,47.34
7030424,1259463,39.78
7030424,1260057,31.08
7030424,1261865,559.85
7030424,1262160,33.57
7030424,1263690,5.91
7030424,1263926,38.54
7030424,1263929,38.54
7030424,1263960,53.38
7030424,1264275,20
7030424,1264327,1.33
7030424,1264367,141.25
7030424,1264498,43.16
7030424,1264628,38.54
7030424,1264629,38.54
7030424,1266094,39.78
7030424,1266282,39.78
7030424,1267191,22.38
7030424,1267422,39.65
7030424,1267484,5.91
7030424,1268720,52.38
7030424,1268780,22.38
7030424,1268781,22.38
7030424,1268782,33.57
7030424,1268786,41.65
7030424,1270216,0.01
7030424,1270218,0.01
7030424,1270219,0.01
7030424,1270461,14.12
7030424,1270687,13.33
7030424,1270996,45.64
7030424,1271110,88.75
7030424,1271131,20.67
7030424,1272148,145.62
7030424,1272429,39.25
7030424,1272431,48.44
7030424,1272432,48.44
7030424,1272648,61.88
7030424,1272716,12.47
7030424,1272717,12.47
7030424,1272719,51.17
7030424,1272720,52.48
7030424,1272767,57.47
7030424,1273278,172.76
7030424,1273420,24.86
7030424,1273508,4.76
7030424,1273661,559.85
7030424,1273837,20
7030424,1277295,8.47
7030424,1278961,21.76
7030424,1279099,34.81
7030424,1279194,31.08
7030424,1280731,31.08
7030424,1281607,5.39
7030424,1281862,8.22
7030424,1282328,2.74
7030424,1284961,57.05
7030424,1285114,52.21
7030424,1285115,60.45
7030424,1285119,37.99
7030424,1285584,41.81
7030424,1285585,41.8
7030424,1285587,43.91
7030424,1285916,22.38
7030424,1286516,1.33
7030424,1287411,4.36
7030424,1288607,20.91
7030424,1288788,26.67
7030424,1288790,26.67
7030424,1288817,29.01
7030424,1289180,319.71
7030424,1289490,37.3
7030424,1289491,37.3
7030424,1289494,37.3
7030424,1289495,37.3
7030424,1289752,80.8
7030424,1290066,58.15
7030424,1290415,35.43
7030424,1290830,11.19
7030424,1290910,52.89
7030424,1291052,0.77
7030424,1291606,11.19
7030424,1291608,11.19
7030424,1291846,26.67
7030424,1292605,13.33
7030424,1292689,1.33
7030424,1294646,34.81
7030424,1294891,11.19
7030424,1296300,52.22
7030424,1297062,72.8
7030424,1299635,47.34
7030424,1300245,48.63
7030424,1300247,41.18
7030424,1300406,52.22
7030424,1301189,48.69
7030424,1301209,1.33
7030424,1301400,20
7030424,1301401,52.25
7030424,1302244,53.71
7030424,1302385,47.34
7030424,1302724,1.33
7030424,1302728,1.33
7030424,1304892,52.22
7030424,1305414,53.9
7030424,1305845,28.38
7030424,1305870,34.81
7030424,1305871,34.81
7030424,1306360,51.54
7030424,1306456,52.38
7030424,1306503,70.59
7030424,1306506,54.11
7030424,1306511,27.5
7030424,1306769,68.68
7030424,1306774,39.93
7030424,1311077,97.13
7030424,1311705,41.5
7030424,1312070,1.33
7030424,1313324,1.33
7030424,1315400,221.62
7030424,1315822,50.71
7030424,1315840,41.22
7030424,1316137,1.33
7030424,1319375,85.24
7030424,1320181,75.11
7030424,1320803,52.22
7030424,1322478,50.56
7030424,1322479,50.56
7030424,1322480,50.56
7030424,1322481,0.01
7030424,1323589,0.01
7030424,1324389,221.62
7030424,1324445,26.27
7030424,1324639,53.69
7030424,1324803,26.27
7030424,1325217,20
7030424,1325682,26.27
7030424,1326799,0.65
7030424,1328923,137.14
7030424,1329606,50.56
7030424,1329713,6.67
7030424,1329723,61.5
7030424,1331134,40.41
7030424,1331159,31.66
7030424,1331708,6.67
7030424,1332226,54.18
7030424,1332452,46.04
7030424,1332459,44
7030424,1332460,163.36
7030424,1334800,46.62
7030424,1335428,26.27
7030424,1337711,52.38
7030424,1338490,52.24
7030424,1338924,26.27
7030424,1338990,41.07
7030424,1338991,40.13
7030424,1338993,50.32
7030424,1338995,52.57
7030424,1339371,49.54
7030424,1340140,48.57
7030424,1340246,4.36
7030424,1340795,44.72
7030424,1340823,11.81
7030424,1341424,4.36
7030424,1342521,52.45
7030424,1342651,30.06
7030424,1342847,33.93
7030424,1343591,52.64
7030424,1344281,0.77
7030424,1345844,58.58
7030424,1347137,45.48
7030424,1348901,274.82
7030424,1353535,33.57
7030424,1353854,38.14
7030424,1353858,31.36
7030424,1355079,3.22
7030424,1355254,4.36
7030424,1355832,110.06
7030424,1355834,117.4
7030424,1355835,110.06
7030424,1355841,31.66
7030424,1356007,48.01
7030424,1357368,60.59
7030424,1358486,32.24
7030424,1360138,2.67
7030424,1360140,40
7030424,1361897,40
7030424,1362415,59.28
7030424,1362983,100.65
7030424,1363735,22.22
7030424,1364220,61.76
7030424,1366219,40
7030424,1366511,92.5
7030424,1366922,0.77
7030424,1368341,67.92
7030424,1369073,11.43
7030424,1369202,2.19
7030424,1369497,41.91
7030424,1371093,58.65
7030424,1372131,36.19
7030424,1373512,6.67
7030424,1374182,40.05
7030424,1374256,6.67
7030424,1375056,11.71
7030424,1375134,9.64
7030424,1375350,1.33
7030424,1375903,48.34
7030424,1377294,22.38
7030424,1377310,24.24
7030424,1379203,85.38
7030424,1379557,1.25
7030424,1379846,69.89
7030424,1379937,19.51
7030424,1379938,17.2
7030424,1380685,40.05
7030424,1382240,1.25
7030424,1382370,23.92
7030424,1382916,50.97
7030424,1383070,43.26
7030424,1383716,1.25
7030424,1385198,85.38
7030424,1386263,85.38
7030424,1386485,28.64
7030424,1387004,19.23
7030424,1388032,48.53
7030424,1388033,52.99
7030424,1388034,53.64
7030424,1388763,6.42
7030424,1389185,80.04
7030424,1389980,67.14
7030424,1392199,85.38
7030424,1392393,85.38
7030424,1392516,85.38
7030424,1393447,61.5
7030424,1394712,48.69
7030424,1395565,60.34
7030424,1396247,61.84
7030424,1396248,47.37
7030424,1396261,55.26
7030424,1396437,76.14
7030424,1396792,22.08
7030424,1396898,63.54
