Contract ID,SAP Code,Sell Price
5200524,1148135,54.06
5200524,1148195,60.59
5200524,1148198,185.2
5200524,1149026,42.7
5200524,1149027,42.7
5200524,1149264,84.68
5200524,1149689,51.98
5200524,1150163,67.11
5200524,1150208,85.94
5200524,1150842,40.14
5200524,1150850,29.33
5200524,1150858,31.34
5200524,1150859,28.84
5200524,1150864,51.83
5200524,1151313,29.04
5200524,1151371,78.42
5200524,1151379,39.41
5200524,1151421,56.09
5200524,1151689,49.87
5200524,1151692,55.18
5200524,1151694,60.78
5200524,1151995,46.4
5200524,1152170,43.34
5200524,1152171,48.29
5200524,1152172,45.98
5200524,1152173,58.14
5200524,1152248,85.99
5200524,1152270,34.8
5200524,1152379,64.17
5200524,1152380,51.78
5200524,1152478,40.49
5200524,1152650,107.58
5200524,1152704,42.08
5200524,1153026,70.55
5200524,1153343,47.25
5200524,1153346,69.52
5200524,1153482,207.68
5200524,1153555,115.64
5200524,1153828,34.27
5200524,1154150,29.12
5200524,1154193,61.47
5200524,1154211,57.44
5200524,1154214,47.01
5200524,1154215,33.7
5200524,1154216,121.72
5200524,1154217,121.72
5200524,1154221,101.11
5200524,1154224,110.54
5200524,1154229,95.96
5200524,1154230,69.49
5200524,1154232,77.9
5200524,1154233,200.21
5200524,1154234,44.02
5200524,1154244,90.33
5200524,1154245,106.01
5200524,1154246,117.32
5200524,1154250,36.89
5200524,1154303,26.98
5200524,1154934,38.13
5200524,1155117,97.95
5200524,1155244,80.93
5200524,1155259,56.62
5200524,1155520,47.56
5200524,1155562,41.03
5200524,1155651,43.89
5200524,1156014,39.15
5200524,1156051,12.34
5200524,1156305,35.67
5200524,1156306,34.38
5200524,1156505,64.82
5200524,1156578,39.08
5200524,1156623,48.07
5200524,1156626,48.07
5200524,1156866,47.89
5200524,1157171,41.29
5200524,1157604,31.75
5200524,1157956,59.85
5200524,1158315,45.25
5200524,1158821,30.89
5200524,1158824,29.79
5200524,1158826,36.1
5200524,1158829,84.18
5200524,1158832,84.18
5200524,1158895,70.09
5200524,1159361,29.21
5200524,1159396,52.17
5200524,1159403,45.6
5200524,1159414,31.19
5200524,1159415,28.96
5200524,1159416,28.7
5200524,1159565,61.58
5200524,1159681,44.26
5200524,1159696,74.3
5200524,1159814,61.47
5200524,1160281,65.05
5200524,1160601,84.18
5200524,1160608,46.5
5200524,1160674,66.46
5200524,1160719,48.67
5200524,1160861,74.13
5200524,1160931,37.93
5200524,1161054,35.2
5200524,1161540,57.74
5200524,1161546,53.86
5200524,1161572,54.05
5200524,1161802,71.4
5200524,1162073,65.62
5200524,1162168,28.92
5200524,1162396,55.57
5200524,1162424,84.18
5200524,1162555,56.88
5200524,1162632,50.56
5200524,1162635,84.18
5200524,1163046,67.95
5200524,1163131,117.31
5200524,1163132,52.02
5200524,1163313,49.54
5200524,1163419,84.18
5200524,1163421,84.18
5200524,1163596,47.64
5200524,1163721,25.55
5200524,1163726,117.31
5200524,1163807,39.59
5200524,1163808,45.85
5200524,1163810,48.2
5200524,1163812,51.89
5200524,1163813,53.15
5200524,1163814,69.88
5200524,1164102,207.49
5200524,1164152,24.58
5200524,1164154,50.03
5200524,1164490,69.04
5200524,1165060,31.62
5200524,1165064,32.87
5200524,1165126,117.31
5200524,1165311,22.72
5200524,1165469,61.87
5200524,1165478,126.22
5200524,1165501,63.62
5200524,1165522,60.2
5200524,1165524,63.33
5200524,1165673,30.11
5200524,1165730,102.93
5200524,1165920,47.89
5200524,1166394,104.51
5200524,1166677,45.6
5200524,1166820,67.35
5200524,1167201,101.88
5200524,1167818,84.18
5200524,1168025,55.68
5200524,1168328,117.31
5200524,1168411,117.31
5200524,1169052,44.84
5200524,1169055,41.11
5200524,1169059,68.37
5200524,1169262,28.03
5200524,1169265,46.95
5200524,1169266,44.47
5200524,1169651,33.51
5200524,1169824,65.31
5200524,1169869,29.12
5200524,1169870,33.07
5200524,1169871,30.77
5200524,1169872,39.78
5200524,1170292,39.88
5200524,1170384,51.73
5200524,1170388,17.54
5200524,1170389,18.11
5200524,1170538,69.51
5200524,1170539,77.51
5200524,1170565,48.84
5200524,1170687,35.37
5200524,1170742,36.67
5200524,1170887,47.21
5200524,1171052,24.5
5200524,1171365,17.39
5200524,1171821,93.82
5200524,1172202,31.72
5200524,1172431,63.27
5200524,1172905,59.45
5200524,1173459,74.84
5200524,1173522,38.06
5200524,1173683,31.01
5200524,1173943,27.75
5200524,1174817,15.81
5200524,1175285,34.77
5200524,1175286,49.46
5200524,1175287,77.76
5200524,1175680,84.28
5200524,1175778,35.21
5200524,1175789,69.67
5200524,1175949,16.52
5200524,1176121,111.65
5200524,1176734,28.91
5200524,1176807,70.98
5200524,1177105,52.8
5200524,1177392,75.26
5200524,1177528,66.82
5200524,1179759,61.93
5200524,1179955,24.88
5200524,1179956,32.74
5200524,1180506,33.71
5200524,1180814,76.06
5200524,1180925,90.14
5200524,1181009,63.64
5200524,1181619,40.65
5200524,1181959,27.1
5200524,1183739,59.04
5200524,1183751,58.82
5200524,1183752,58.73
5200524,1183805,110.73
5200524,1183806,110.73
5200524,1183808,116.58
5200524,1183820,108.22
5200524,1184843,64.25
5200524,1185416,52.56
5200524,1186172,92.03
5200524,1186243,49.86
5200524,1187983,82.12
5200524,1188172,57.53
5200524,1188175,36.31
5200524,1190465,83.71
5200524,1191144,12.15
5200524,1191249,73.03
5200524,1191280,116.58
5200524,1192323,49.07
5200524,1192324,48.7
5200524,1192325,54.32
5200524,1192326,54.4
5200524,1192327,110.73
5200524,1192328,116.58
5200524,1192331,31.97
5200524,1192338,50.79
5200524,1194140,40
5200524,1194381,58.68
5200524,1194621,142.21
5200524,1196682,70.74
5200524,1197375,60.83
5200524,1197418,70.37
5200524,1198616,33.19
5200524,1198621,97.94
5200524,1198984,80.12
5200524,1198988,134.9
5200524,1199245,82.12
5200524,1199980,20.89
5200524,1200088,48.69
5200524,1200588,89.31
5200524,1200639,60
5200524,1200835,16.66
5200524,1201046,71.02
5200524,1202625,49.35
5200524,1202644,102.93
5200524,1203044,76.49
5200524,1203333,31.72
5200524,1203407,32.33
5200524,1203427,35.52
5200524,1203456,84.29
5200524,1203458,84.17
5200524,1203597,33.05
5200524,1203897,44.9
5200524,1204036,29.15
5200524,1204261,92.91
5200524,1204262,69.49
5200524,1204263,76.91
5200524,1204320,52.11
5200524,1204909,30.07
5200524,1205162,44.39
5200524,1205269,32.22
5200524,1206116,41.77
5200524,1206120,90.11
5200524,1206169,42.16
5200524,1206170,38.58
5200524,1206567,114.48
5200524,1206707,37.71
5200524,1206971,41.48
5200524,1206972,48.06
5200524,1207040,59.54
5200524,1207041,32.77
5200524,1207193,88.04
5200524,1207206,62.13
5200524,1207272,46.33
5200524,1207273,45.63
5200524,1207348,50.74
5200524,1207449,58.5
5200524,1207453,57.76
5200524,1207487,34.25
5200524,1207582,62.01
5200524,1207669,38.53
5200524,1207791,76.1
5200524,1207828,53.29
5200524,1207961,68.1
5200524,1207962,80.09
5200524,1207963,40.09
5200524,1208137,43.99
5200524,1208160,114.64
5200524,1208300,56.74
5200524,1208579,68.64
5200524,1208635,33.74
5200524,1208636,29.51
5200524,1208691,100.25
5200524,1208828,51.91
5200524,1208956,41.76
5200524,1209363,32.44
5200524,1209955,88.38
5200524,1210511,62.14
5200524,1210599,54.16
5200524,1210600,37.96
5200524,1210640,113.88
5200524,1210659,64.45
5200524,1210829,80.89
5200524,1210830,34.16
5200524,1210833,10.53
5200524,1210838,39
5200524,1210998,53.21
5200524,1211249,55.42
5200524,1211300,50.05
5200524,1211440,66.48
5200524,1211968,56.7
5200524,1213185,42.16
5200524,1213488,76.54
5200524,1213507,53
5200524,1214048,35.19
5200524,1214477,38.92
5200524,1214651,47.45
5200524,1214823,42.32
5200524,1214966,80.83
5200524,1215001,29.76
5200524,1215475,174.07
5200524,1215580,42.61
5200524,1215604,35.2
5200524,1215734,109.75
5200524,1215970,40.74
5200524,1216231,34.88
5200524,1217147,82
5200524,1217711,51.52
5200524,1217933,159.96
5200524,1218269,44.07
5200524,1218438,36.28
5200524,1218555,49.84
5200524,1218725,39.35
5200524,1218835,73.01
5200524,1219371,52.26
5200524,1219586,73.56
5200524,1220221,10.53
5200524,1220629,43.71
5200524,1220796,69.29
5200524,1221316,62.06
5200524,1222635,39.25
5200524,1226068,50.88
5200524,1227049,56.37
5200524,1227654,84.06
5200524,1227911,81.77
5200524,1228201,45.04
5200524,1228436,63.13
5200524,1228884,10.53
5200524,1228982,63.92
5200524,1229187,30.13
5200524,1230353,27.32
5200524,1230370,33.36
5200524,1230377,19.1
5200524,1230839,93.95
5200524,1231329,42.4
5200524,1231902,10.53
5200524,1232016,49.32
5200524,1232532,47.66
5200524,1232554,70.66
5200524,1232578,33.3
5200524,1232692,16.06
5200524,1233016,33.55
5200524,1233322,16.8
5200524,1233397,42.46
5200524,1233398,35.49
5200524,1233399,44.33
5200524,1233400,61.37
5200524,1233403,49.08
5200524,1233404,63.33
5200524,1233407,58.21
5200524,1233408,115.43
5200524,1233671,18.3
5200524,1233823,83.05
5200524,1234113,27.48
5200524,1234251,23.95
5200524,1234345,23.18
5200524,1234346,38.15
5200524,1234347,33.51
5200524,1234349,13.52
5200524,1234353,11.97
5200524,1234357,23.87
5200524,1234358,16.8
5200524,1234364,12.85
5200524,1234368,25.01
5200524,1234369,15.34
5200524,1234370,19.08
5200524,1234371,28.77
5200524,1234372,38.31
5200524,1234375,34.73
5200524,1234376,27.27
5200524,1234381,36.7
5200524,1234382,28.86
5200524,1234384,41.03
5200524,1234386,30.13
5200524,1234387,27.25
5200524,1234390,24.04
5200524,1235018,29.87
5200524,1235287,45.27
5200524,1236025,31.26
5200524,1236150,48.74
5200524,1236151,32.73
5200524,1236245,28.49
5200524,1236283,28.21
5200524,1236351,53.22
5200524,1236384,71.31
5200524,1236432,72.29
5200524,1237249,49.74
5200524,1237255,46.89
5200524,1237420,43.41
5200524,1237939,64.5
5200524,1237954,45.56
5200524,1238016,40.8
5200524,1238619,166.27
5200524,1239237,33.6
5200524,1240070,54.26
5200524,1240471,41.62
5200524,1240480,46.3
5200524,1240934,33.27
5200524,1240935,35.98
5200524,1240937,33.12
5200524,1241028,60.84
5200524,1241083,100.9
5200524,1241532,56.5
5200524,1241620,66.79
5200524,1241733,52.33
5200524,1241984,76.31
5200524,1243086,53.78
5200524,1243294,90.62
5200524,1243660,99.45
5200524,1243704,30.69
5200524,1243825,66.79
5200524,1244503,123.97
5200524,1244725,63.48
5200524,1244778,65.24
5200524,1245218,35.7
5200524,1245220,27.82
5200524,1245221,33.74
5200524,1245232,71.36
5200524,1245316,73.71
5200524,1245317,72.54
5200524,1247509,52.02
5200524,1247565,54.3
5200524,1247743,67.18
5200524,1247762,34.29
5200524,1247763,37.87
5200524,1248032,75.73
5200524,1248076,31.65
5200524,1248321,56.35
5200524,1248480,52.23
5200524,1248764,92.34
5200524,1248955,93.35
5200524,1249975,31.05
5200524,1251971,86.63
5200524,1252554,47.03
5200524,1252556,50.01
5200524,1253475,72.43
5200524,1253560,67.17
5200524,1253814,55.63
5200524,1254039,73.55
5200524,1254800,76.73
5200524,1255178,54.54
5200524,1255210,34.05
5200524,1256082,101.16
5200524,1256321,73.23
5200524,1257108,39.18
5200524,1257704,81.2
5200524,1258258,108.69
5200524,1258438,75.34
5200524,1259588,71.66
5200524,1259905,47.79
5200524,1262803,59.72
5200524,1263277,57.54
5200524,1263579,71.42
5200524,1263760,82.45
5200524,1265883,98.68
5200524,1265884,75.25
5200524,1266746,60.75
5200524,1267241,51.72
5200524,1267886,61.92
5200524,1268573,44.81
5200524,1268728,35.91
5200524,1269196,88.7
5200524,1269214,63.25
5200524,1269220,89
5200524,1269222,39.37
5200524,1269362,77.41
5200524,1269720,80.14
5200524,1269834,44.23
5200524,1270324,25.79
5200524,1270535,30.42
5200524,1271100,71.42
5200524,1271123,40.11
5200524,1271233,65.35
5200524,1272417,73.23
5200524,1272522,100.98
5200524,1272808,56.54
5200524,1272964,36.07
5200524,1273073,66.14
5200524,1273341,67.95
5200524,1273899,16.84
5200524,1273902,16.9
5200524,1274793,51.11
5200524,1274807,68.47
5200524,1275399,75.87
5200524,1275887,59.05
5200524,1276002,90.32
5200524,1276698,58.5
5200524,1276699,57.85
5200524,1276727,85.95
5200524,1276728,98.56
5200524,1276729,97.04
5200524,1276788,39.41
5200524,1278471,33.35
5200524,1278847,42.22
5200524,1278851,278.71
5200524,1279016,52.36
5200524,1279017,52.36
5200524,1279128,35.82
5200524,1282408,34.01
5200524,1282414,28.54
5200524,1282418,28.54
5200524,1282419,47.63
5200524,1282421,47.63
5200524,1282422,47.63
5200524,1282425,47.63
5200524,1282435,70.46
5200524,1282436,38.29
5200524,1282437,73.67
5200524,1282537,52.66
5200524,1283015,35.23
5200524,1283206,64.23
5200524,1283207,44.99
5200524,1283209,44.99
5200524,1283336,6.54
5200524,1283337,26.25
5200524,1283338,26.25
5200524,1283339,26.25
5200524,1283341,53.03
5200524,1283342,6.54
5200524,1283343,59.24
5200524,1283344,48.04
5200524,1283345,47.04
5200524,1283346,49.8
5200524,1283347,41.53
5200524,1283348,41.53
5200524,1283349,62
5200524,1283350,53.91
5200524,1283715,57.2
5200524,1284060,37.51
5200524,1284061,160.53
5200524,1285161,44.02
5200524,1285162,49.67
5200524,1285440,115.74
5200524,1285786,31.95
5200524,1285798,31.95
5200524,1287162,63.02
5200524,1287317,84.94
5200524,1287822,108.31
5200524,1288383,1.15
5200524,1288521,95.41
5200524,1289387,72.64
5200524,1290577,20.18
5200524,1290849,30.07
5200524,1291517,61.83
5200524,1291742,46.13
5200524,1292867,23.36
5200524,1293424,61.64
5200524,1293793,23.43
5200524,1293796,23.25
5200524,1295045,13.48
5200524,1295046,20.33
5200524,1295333,49.98
5200524,1295338,49.98
5200524,1295898,15.18
5200524,1296026,16.64
5200524,1296028,12.72
5200524,1296119,49.52
5200524,1296122,51.87
5200524,1296497,49.13
5200524,1297553,38.1
5200524,1297555,38.1
5200524,1297558,38.1
5200524,1297870,13.47
5200524,1297871,12.69
5200524,1299438,23.34
5200524,1300064,64
5200524,1300339,23.93
5200524,1300342,50.06
5200524,1300648,12.58
5200524,1301484,11.01
5200524,1302076,36.31
5200524,1302320,8.31
5200524,1302778,31.9
5200524,1303497,36.31
5200524,1303502,54.79
5200524,1303622,57.25
5200524,1303623,60.44
5200524,1304578,68.81
5200524,1304579,36.31
5200524,1305085,81.62
5200524,1305300,56.03
5200524,1305724,43.78
5200524,1305851,57.53
5200524,1305991,47.81
5200524,1306704,40.3
5200524,1306705,58.45
5200524,1307881,43.78
5200524,1309238,33.19
5200524,1309356,51.66
5200524,1309566,134.9
5200524,1309567,54.06
5200524,1310321,39.44
5200524,1311255,52.56
5200524,1311336,28.71
5200524,1311584,40.74
5200524,1312213,33.35
5200524,1312305,26.19
5200524,1312553,117.08
5200524,1313047,1.15
5200524,1313376,34.89
5200524,1313696,134.9
5200524,1314062,35.72
5200524,1314063,33.12
5200524,1314224,34.9
5200524,1314265,48.51
5200524,1314523,134.9
5200524,1314565,53.39
5200524,1314568,134.9
5200524,1314954,58.18
5200524,1315081,6.29
5200524,1315235,131.91
5200524,1315369,28.47
5200524,1315516,42.4
5200524,1316323,44.85
5200524,1316653,167.15
5200524,1316655,60.59
5200524,1316656,72.22
5200524,1316657,56.83
5200524,1317643,33.93
5200524,1318640,45.28
5200524,1320747,17.85
5200524,1321510,68.13
5200524,1321786,131.52
5200524,1322125,70.35
5200524,1322601,76.9
5200524,1322689,96.72
5200524,1324051,6.45
5200524,1325522,40
5200524,1326382,58.88
5200524,1326620,31.95
5200524,1326652,38.32
5200524,1326657,31.9
5200524,1326658,31.9
5200524,1328062,49.67
5200524,1328351,57.84
5200524,1328839,97.53
5200524,1328961,76.17
5200524,1328963,38.43
5200524,1329760,48.17
5200524,1330836,62.17
5200524,1330876,33.36
5200524,1332354,31.34
5200524,1332717,69.95
5200524,1335778,56.07
5200524,1335990,43.55
5200524,1335996,49.62
5200524,1335999,74.65
5200524,1336001,90.15
5200524,1337298,46.89
5200524,1337301,59.8
5200524,1338141,36.81
5200524,1338442,88.6
5200524,1338612,78.19
5200524,1338753,59.77
5200524,1339730,45.78
5200524,1340498,31.19
5200524,1340940,52.76
5200524,1340967,76.62
5200524,1341001,81.96
5200524,1341308,100.37
5200524,1342335,17.98
5200524,1342336,17.91
5200524,1342337,17.9
5200524,1343148,117.01
5200524,1343669,33.33
5200524,1344855,53.85
5200524,1345141,58.16
5200524,1345687,24.27
5200524,1345935,18.96
5200524,1346786,75.27
5200524,1347045,28.65
5200524,1347174,117.67
5200524,1347984,31.47
5200524,1348483,40.74
5200524,1350383,55.83
5200524,1350384,61.13
5200524,1350838,80.12
5200524,1350988,82.12
5200524,1351221,111.98
5200524,1351644,65.11
5200524,1351713,80.12
5200524,1351714,70.38
5200524,1351715,70.38
5200524,1351716,61.48
5200524,1351717,67.4
5200524,1351718,64.06
5200524,1351807,82.12
5200524,1351833,36.59
5200524,1352462,82.12
5200524,1353025,98.61
5200524,1353027,88.07
5200524,1353550,61.29
5200524,1353568,106.11
5200524,1353569,142.21
5200524,1353586,37.17
5200524,1353604,50.7
5200524,1354829,21.01
5200524,1356392,51.83
5200524,1356393,51.05
5200524,1356428,43.94
5200524,1356429,138.07
5200524,1356856,63.32
5200524,1357650,61.29
5200524,1358086,117.16
5200524,1358163,241.63
5200524,1358274,33.29
5200524,1358716,138.7
5200524,1359605,41.84
5200524,1359703,86.41
5200524,1359708,60.56
5200524,1360626,76.56
5200524,1361241,106.11
5200524,1362391,88.11
5200524,1362837,62.19
5200524,1362838,56.38
5200524,1363348,117.16
5200524,1363817,81.93
5200524,1363885,44.28
5200524,1364033,32.02
5200524,1365671,18.25
5200524,1365977,138.07
5200524,1366198,49.71
5200524,1367358,42.32
5200524,1370444,26.11
5200524,1370602,50.09
5200524,1370929,67.67
5200524,1371939,50.26
5200524,1372413,92.06
5200524,1373646,45.4
5200524,1377141,30.06
5200524,1377142,61.8
5200524,1377143,58.76
5200524,1379027,46.35
5200524,1379744,44.03
5200524,1383640,38.46
5200524,1383782,50.72
5200524,1384203,67.79
5200524,1384666,39.68
5200524,1384903,61.66
5200524,1385386,34.74
5200524,1385671,34.74
5200524,1388768,43.13
5200524,1389493,57.48
5200524,1000149,25
5200524,1000150,23.64
5200524,1000152,31.08
5200524,1000153,28.07
5200524,1000154,29.25
5200524,1000156,21.36
5200524,1000157,25.62
5200524,1001729,24.77
5200524,1001730,32.74
5200524,1001756,24.77
5200524,1001786,32.39
5200524,1001814,26.8
5200524,1002012,22.82
5200524,1002017,29.4
5200524,1002019,29.25
5200524,1002499,17.01
5200524,1002513,23.4
5200524,1003172,39.88
5200524,1003277,39.01
5200524,1005210,50.85
5200524,1005211,65.95
5200524,1006320,42.03
5200524,1007758,33.45
5200524,1007770,33.45
5200524,1007771,33.45
5200524,1007774,33.45
5200524,1007776,0.65
5200524,1008667,63.09
5200524,1008800,39.88
5200524,1008801,39.88
5200524,1008802,39.88
5200524,1010698,54.55
5200524,1010708,49.01
5200524,1010709,46.29
5200524,1010718,33.15
5200524,1010760,28.35
5200524,1010890,81.39
5200524,1010946,129.27
5200524,1010953,71.81
5200524,1010981,93.03
5200524,1010991,63.18
5200524,1011020,106.89
5200524,1011023,54.7
5200524,1011072,77.78
5200524,1011073,93.03
5200524,1011074,106.89
5200524,1011078,46.14
5200524,1011079,35.47
5200524,1011086,45.46
5200524,1011177,40.92
5200524,1011204,93.03
5200524,1011282,106.89
5200524,1011397,90.85
5200524,1011469,92.21
5200524,1011590,62.65
5200524,1011928,83.35
5200524,1011979,80.68
5200524,1012343,54.55
5200524,1012421,17.85
5200524,1012455,34.08
5200524,1013030,65.2
5200524,1013072,42.61
5200524,1013095,46.18
5200524,1013098,47.84
5200524,1013146,55.15
5200524,1013174,64.45
5200524,1013212,91.95
5200524,1013223,85.29
5200524,1013252,93.2
5200524,1013276,43.32
5200524,1013324,45.52
5200524,1013340,54.78
5200524,1013915,55.23
5200524,1013916,56.54
5200524,1013917,59.92
5200524,1013919,51.28
5200524,1013921,69.98
5200524,1013930,38.84
5200524,1013933,38.79
5200524,1013941,42.85
5200524,1013976,60.6
5200524,1013977,63.99
5200524,1014014,65.48
5200524,1014018,74.41
5200524,1014075,86.73
5200524,1014597,44.84
5200524,1014623,56.21
5200524,1014625,71.96
5200524,1014626,28.36
5200524,1014629,44.03
5200524,1014663,28.36
5200524,1014665,54.7
5200524,1014705,43.27
5200524,1014707,60.53
5200524,1014724,28.99
5200524,1014727,41.92
5200524,1014735,29.59
5200524,1014898,73.35
5200524,1014936,32.77
5200524,1014965,37.14
5200524,1014966,27.88
5200524,1014999,35.31
5200524,1015019,35.16
5200524,1015041,35.78
5200524,1015050,62.58
5200524,1015071,56.26
5200524,1015077,55.64
5200524,1015096,61.98
5200524,1015134,73.27
5200524,1015186,21.96
5200524,1015203,27.44
5200524,1015207,39.25
5200524,1015225,35.79
5200524,1016370,57.39
5200524,1016371,74.03
5200524,1016372,98.1
5200524,1016373,59.4
5200524,1016374,58.08
5200524,1016375,70.69
5200524,1016691,21.76
5200524,1016697,28.04
5200524,1016709,25.62
5200524,1016714,31.47
5200524,1016724,54.02
5200524,1016727,65.21
5200524,1016729,41.41
5200524,1016749,21.64
5200524,1016752,24.81
5200524,1016755,26.61
5200524,1016756,38.42
5200524,1016759,15.58
5200524,1016761,33.61
5200524,1016771,45.69
5200524,1016802,46.4
5200524,1018075,31.19
5200524,1018079,47.1
5200524,1018081,47.68
5200524,1018087,26.81
5200524,1018097,31.31
5200524,1018099,31.26
5200524,1018104,31.26
5200524,1018105,31.31
5200524,1018119,39.51
5200524,1018146,70.45
5200524,1018147,66.98
5200524,1018151,70.45
5200524,1018162,45.46
5200524,1018163,41.52
5200524,1018173,38.94
5200524,1018177,60.56
5200524,1018194,32.14
5200524,1018195,32.09
5200524,1018201,41.29
5200524,1018217,32.09
5200524,1018226,38.97
5200524,1018231,37.37
5200524,1018238,38.97
5200524,1018253,26.47
5200524,1018259,76.07
5200524,1018264,51.91
5200524,1018266,60.65
5200524,1018275,60.56
5200524,1018278,60.02
5200524,1018306,24.18
5200524,1018307,19.07
5200524,1018308,19.66
5200524,1018310,23.31
5200524,1018311,50.08
5200524,1018329,35.47
5200524,1018332,48.98
5200524,1018338,31.54
5200524,1018341,31.54
5200524,1018346,31.17
5200524,1018352,42.61
5200524,1018353,42.61
5200524,1018363,34.06
5200524,1018376,23.57
5200524,1018377,19.02
5200524,1018379,19
5200524,1018381,50.84
5200524,1018382,18.64
5200524,1018386,18.63
5200524,1018390,18.64
5200524,1018392,26.79
5200524,1018393,23.27
5200524,1018398,19.07
5200524,1018399,23.57
5200524,1018403,21.7
5200524,1018407,27.44
5200524,1018408,27.44
5200524,1018418,28.03
5200524,1018424,27.62
5200524,1018430,50.84
5200524,1018431,34.22
5200524,1018439,34.09
5200524,1018440,30.22
5200524,1018443,36.67
5200524,1018445,35.17
5200524,1018464,26.31
5200524,1018473,20.73
5200524,1018474,35.57
5200524,1018490,71.49
5200524,1018679,52.11
5200524,1018680,52.11
5200524,1018683,56.34
5200524,1018691,65.78
5200524,1018694,75.64
5200524,1019098,87.43
5200524,1019112,70.79
5200524,1019122,49.7
5200524,1019123,67.67
5200524,1019133,70.38
5200524,1019460,26.7
5200524,1019582,32.46
5200524,1021058,24.31
5200524,1021069,29.06
5200524,1021070,25.9
5200524,1021071,27.63
5200524,1021072,16.13
5200524,1021073,22.4
5200524,1021074,22.08
5200524,1021075,20.22
5200524,1021167,20.9
5200524,1021211,30.41
5200524,1021219,31.52
5200524,1021634,20.68
5200524,1021639,31.01
5200524,1021655,70.25
5200524,1021660,61.06
5200524,1021661,96.38
5200524,1022240,22.56
5200524,1022348,29.44
5200524,1030793,37.69
5200524,1030794,37.69
5200524,1030917,37.69
5200524,1031255,46.45
5200524,1031256,46.45
5200524,1031257,46.45
5200524,1031281,58.57
5200524,1031286,13.75
5200524,1031287,13.75
5200524,1031288,13.79
5200524,1031289,13.82
5200524,1031294,13.79
5200524,1031305,25.68
5200524,1031316,23.71
5200524,1031318,23.44
5200524,1031319,24.73
5200524,1031321,23.71
5200524,1031322,23.44
5200524,1031323,24.17
5200524,1031324,24.53
5200524,1031341,34.09
5200524,1031342,33.99
5200524,1031343,31.97
5200524,1031344,34
5200524,1031346,34.09
5200524,1031347,33.99
5200524,1031348,31.97
5200524,1031351,34.09
5200524,1031352,33.83
5200524,1031353,31.9
5200524,1031361,24.74
5200524,1031383,25.37
5200524,1031390,23.36
5200524,1031424,25.3
5200524,1031488,44.58
5200524,1031491,44.64
5200524,1031536,32.29
5200524,1031537,32.76
5200524,1031538,32.04
5200524,1031611,44.65
5200524,1032227,26.56
5200524,1032247,22.74
5200524,1032256,31.8
5200524,1032261,26.72
5200524,1032263,26.55
5200524,1032301,27.03
5200524,1032302,26.73
5200524,1032814,57.51
5200524,1033097,42.23
5200524,1033136,57.48
5200524,1033163,33.75
5200524,1033164,33.76
5200524,1033173,33.72
5200524,1033191,56.07
5200524,1033359,65.06
5200524,1033361,64.42
5200524,1033367,17.08
5200524,1033369,65.03
5200524,1033373,16.96
5200524,1033375,20.9
5200524,1033384,14.3
5200524,1033386,58.27
5200524,1033388,20.22
5200524,1033393,96.99
5200524,1033420,22.52
5200524,1033424,20.98
5200524,1033426,20.98
5200524,1033433,20.22
5200524,1033435,25.6
5200524,1033512,74.81
5200524,1040458,52.54
5200524,1040472,58.01
5200524,1040522,65.67
5200524,1040582,88.34
5200524,1040666,65.07
5200524,1040670,52.83
5200524,1040687,57.37
5200524,1040689,62.92
5200524,1040691,78.56
5200524,1040703,85.63
5200524,1040704,95.18
5200524,1040757,32.94
5200524,1040809,119.91
5200524,1040811,130.93
5200524,1040859,50.11
5200524,1040944,46.1
5200524,1040951,38.33
5200524,1040953,61.94
5200524,1040956,47.66
5200524,1040986,87.83
5200524,1040990,107.18
5200524,1040992,148.82
5200524,1041024,40.52
5200524,1041027,62.02
5200524,1041091,99.95
5200524,1041119,74.87
5200524,1041123,107.2
5200524,1041138,51.15
5200524,1044150,40.51
5200524,1050790,11.35
5200524,1050805,18.6
5200524,1050806,18.6
5200524,1050813,18.41
5200524,1050814,22.07
5200524,1050826,28.7
5200524,1050836,32.67
5200524,1050837,23.83
5200524,1050839,23.86
5200524,1050841,18.54
5200524,1050842,15.78
5200524,1050846,19.9
5200524,1050849,15.54
5200524,1050850,15.55
5200524,1050858,21.46
5200524,1054399,37.95
5200524,1054712,49.11
5200524,1054756,24.42
5200524,1054757,37.83
5200524,1054769,66.06
5200524,1054770,19.51
5200524,1054771,49.59
5200524,1054772,49.35
5200524,1054774,48.59
5200524,1054775,57.29
5200524,1054815,38.72
5200524,1054819,54.6
5200524,1054948,23.49
5200524,1054985,23.9
5200524,1054991,34.43
5200524,1055031,37.83
5200524,1055036,24.42
5200524,1055044,41.91
5200524,1055516,26.39
5200524,1055542,39.86
5200524,1055681,20.8
5200524,1055684,29.79
5200524,1055687,35.7
5200524,1055713,14.61
5200524,1055716,21.49
5200524,1055724,24.53
5200524,1055731,31.56
5200524,1055732,19.28
5200524,1055733,13.82
5200524,1055734,14.92
5200524,1055737,22.97
5200524,1055738,24.76
5200524,1055742,23.72
5200524,1055749,36.62
5200524,1055756,33.86
5200524,1055757,30.46
5200524,1055762,28.51
5200524,1055763,36.49
5200524,1055764,47.74
5200524,1055765,20.44
5200524,1055767,31.35
5200524,1055768,34.85
5200524,1055771,21.38
5200524,1055773,23.79
5200524,1055775,26.8
5200524,1055776,16.12
5200524,1055777,17.92
5200524,1055778,30.89
5200524,1055783,39.7
5200524,1056008,20.2
5200524,1056019,27.36
