Contract ID,SAP Code,Sell Price
4320524,1136519,94.93
4320524,1137787,23.05
4320524,1141725,73.18
4320524,1141944,71.88
4320524,1142436,68.38
4320524,1144761,85.59
4320524,1146471,32.41
4320524,1146600,47.24
4320524,1146601,47.24
4320524,1146602,47.24
4320524,1148135,51.67
4320524,1148198,177
4320524,1148911,43.78
4320524,1149026,43.52
4320524,1149027,43.52
4320524,1149264,80.93
4320524,1150850,29.9
4320524,1150858,31.94
4320524,1150859,29.4
4320524,1150864,52.84
4320524,1150906,56.74
4320524,1151136,58.03
4320524,1151313,29.59
4320524,1151371,74.95
4320524,1151379,40.16
4320524,1151689,50.84
4320524,1151692,56.25
4320524,1151694,61.97
4320524,1152170,44.19
4320524,1152171,49.22
4320524,1152172,46.86
4320524,1152173,59.27
4320524,1152248,82.18
4320524,1152379,61.32
4320524,1152380,49.48
4320524,1152650,102.82
4320524,1152704,42.9
4320524,1153026,67.42
4320524,1153343,45.15
4320524,1153346,66.44
4320524,1153482,198.5
4320524,1153483,98.1
4320524,1153555,110.52
4320524,1154933,43.52
4320524,1154934,38.86
4320524,1155037,63.41
4320524,1155117,99.86
4320524,1155259,57.73
4320524,1155520,45.45
4320524,1155651,44.74
4320524,1156304,35.28
4320524,1156305,36.35
4320524,1156306,35.04
4320524,1156505,61.95
4320524,1156578,39.83
4320524,1156623,49.01
4320524,1156626,49.01
4320524,1157744,51.85
4320524,1157863,73.18
4320524,1157865,68.38
4320524,1157872,71.92
4320524,1157874,71.92
4320524,1157876,71.92
4320524,1157894,47.24
4320524,1157896,4.73
4320524,1157897,54.66
4320524,1159361,29.78
4320524,1159396,49.86
4320524,1159403,43.57
4320524,1159414,31.8
4320524,1159415,29.51
4320524,1159416,29.26
4320524,1160281,62.17
4320524,1161802,68.23
4320524,1162396,53.12
4320524,1162426,15.54
4320524,1163807,37.84
4320524,1163808,43.81
4320524,1163810,46.07
4320524,1163812,49.59
4320524,1163813,50.79
4320524,1163814,66.79
4320524,1164102,198.32
4320524,1164490,65.97
4320524,1165469,59.13
4320524,1165478,120.63
4320524,1165501,60.8
4320524,1165522,57.53
4320524,1165524,60.52
4320524,1165673,28.78
4320524,1165730,98.38
4320524,1166394,99.88
4320524,1166396,86.89
4320524,1166397,84.18
4320524,1167201,97.38
4320524,1168872,47.24
4320524,1169052,42.85
4320524,1169055,39.28
4320524,1169059,65.34
4320524,1169262,26.78
4320524,1169265,44.87
4320524,1169266,42.5
4320524,1169651,32.03
4320524,1169824,62.42
4320524,1169869,27.82
4320524,1169870,31.6
4320524,1169871,29.4
4320524,1169872,38.01
4320524,1170292,40.64
4320524,1170384,49.43
4320524,1170538,66.43
4320524,1170539,74.08
4320524,1170687,33.81
4320524,1170742,35.04
4320524,1170874,23.05
4320524,1170876,23.05
4320524,1170879,23.05
4320524,1170881,23.05
4320524,1170887,45.13
4320524,1171052,24.97
4320524,1171821,95.64
4320524,1172202,30.31
4320524,1172241,31.27
4320524,1172608,48.82
4320524,1173036,50.96
4320524,1173683,29.63
4320524,1173943,26.52
4320524,1175285,33.23
4320524,1175286,47.27
4320524,1175287,74.32
4320524,1175778,33.66
4320524,1176734,27.63
4320524,1177075,227.69
4320524,1177105,50.47
4320524,1177392,71.93
4320524,1177528,63.87
4320524,1179791,32.53
4320524,1179793,46.61
4320524,1179796,83.53
4320524,1179797,27.04
4320524,1179798,65.08
4320524,1179801,70.93
4320524,1179802,70.93
4320524,1179803,70.93
4320524,1181009,60.82
4320524,1181527,67.57
4320524,1181528,67.57
4320524,1181619,38.85
4320524,1181784,67.57
4320524,1183805,105.84
4320524,1183806,105.84
4320524,1183808,111.41
4320524,1183820,103.44
4320524,1184843,61.39
4320524,1184888,60.82
4320524,1186172,93.81
4320524,1189235,31.23
4320524,1189237,45.68
4320524,1189238,27.02
4320524,1189292,89.48
4320524,1189293,89.48
4320524,1189294,89.48
4320524,1189296,29.86
4320524,1189297,23.71
4320524,1189298,33.33
4320524,1189299,42.98
4320524,1189347,21.55
4320524,1189395,66.87
4320524,1189396,65.08
4320524,1189400,95.64
4320524,1189404,23.55
4320524,1189409,28.67
4320524,1190404,101.55
4320524,1190465,80
4320524,1191280,111.41
4320524,1192323,46.9
4320524,1192324,46.54
4320524,1192325,51.91
4320524,1192326,51.98
4320524,1192327,105.84
4320524,1192328,111.41
4320524,1192331,30.55
4320524,1192338,48.54
4320524,1194621,135.91
4320524,1196645,10.06
4320524,1196912,60.8
4320524,1198290,45.98
4320524,1198291,45.98
4320524,1198292,45.98
4320524,1200254,12.83
4320524,1201457,16.95
4320524,1202625,50.31
4320524,1202644,98.38
4320524,1203044,77.98
4320524,1203333,30.31
4320524,1203456,80.55
4320524,1203458,80.43
4320524,1203897,42.91
4320524,1204036,27.86
4320524,1204261,88.8
4320524,1204320,49.8
4320524,1204909,28.74
4320524,1206116,42.57
4320524,1206169,42.98
4320524,1206170,39.33
4320524,1206567,109.41
4320524,1206707,36.04
4320524,1206948,37.84
4320524,1207041,31.32
4320524,1207345,21.61
4320524,1207577,25.02
4320524,1207788,10.72
4320524,1207962,76.54
4320524,1208326,144.06
4320524,1208635,32.23
4320524,1208636,28.2
4320524,1209955,90.1
4320524,1210599,51.75
4320524,1210600,36.28
4320524,1210829,77.3
4320524,1211300,47.83
4320524,1211440,63.54
4320524,1211968,54.2
4320524,1213185,42.98
4320524,1213896,37.84
4320524,1213898,37.84
4320524,1214651,45.36
4320524,1214823,40.44
4320524,1215604,33.64
4320524,1215734,104.9
4320524,1216231,33.33
4320524,1217147,78.37
4320524,1217933,152.88
4320524,1218835,69.78
4320524,1222477,6.29
4320524,1227654,80.35
4320524,1227838,84.93
4320524,1227859,69.87
4320524,1227992,78.16
4320524,1228436,60.35
4320524,1228700,67.64
4320524,1228974,64.78
4320524,1229006,73.24
4320524,1229163,65
4320524,1229763,30.46
4320524,1230936,37.42
4320524,1230962,31.31
4320524,1230970,58.03
4320524,1231197,42.71
4320524,1231225,37.22
4320524,1231257,36.19
4320524,1231399,32.1
4320524,1231521,43.78
4320524,1231701,56.37
4320524,1231737,32.53
4320524,1231799,94.74
4320524,1232451,43.45
4320524,1232532,45.55
4320524,1232562,29.79
4320524,1232672,44.44
4320524,1232896,60.29
4320524,1233016,32.07
4320524,1233272,28.5
4320524,1233395,33.72
4320524,1233397,40.57
4320524,1233398,33.91
4320524,1233399,42.36
4320524,1233400,58.65
4320524,1233403,46.91
4320524,1233404,60.52
4320524,1233407,55.62
4320524,1233408,110.32
4320524,1233823,79.37
4320524,1233955,42.63
4320524,1233982,99.08
4320524,1234113,26.26
4320524,1234326,32.07
4320524,1235121,52.96
4320524,1235886,49.66
4320524,1236025,29.87
4320524,1236150,46.57
4320524,1236151,31.27
4320524,1236351,50.86
4320524,1236626,57.35
4320524,1237255,44.81
4320524,1237420,41.48
4320524,1237811,102.82
4320524,1237939,61.64
4320524,1238210,37.61
4320524,1238619,158.92
4320524,1239237,32.11
4320524,1239758,37.84
4320524,1241495,48.67
4320524,1241496,48.67
4320524,1241620,63.84
4320524,1243086,51.41
4320524,1243222,28.99
4320524,1243825,63.84
4320524,1244261,69.47
4320524,1244262,69.47
4320524,1244263,69.47
4320524,1244264,69.47
4320524,1244503,118.49
4320524,1244778,62.35
4320524,1245218,34.11
4320524,1245220,26.58
4320524,1245221,32.23
4320524,1245232,68.2
4320524,1245316,70.44
4320524,1246278,82.29
4320524,1246521,115.66
4320524,1247509,49.71
4320524,1247565,51.89
4320524,1247712,115.02
4320524,1247762,32.76
4320524,1247763,36.2
4320524,1248032,72.37
4320524,1248076,30.25
4320524,1248321,53.85
4320524,1248480,49.92
4320524,1248764,88.25
4320524,1249975,29.68
4320524,1250868,20.65
4320524,1251971,82.8
4320524,1252348,50.66
4320524,1253475,69.23
4320524,1253560,64.2
4320524,1253814,53.16
4320524,1254646,62.72
4320524,1254721,96.42
4320524,1254800,73.32
4320524,1255178,52.12
4320524,1255210,32.54
4320524,1256321,69.99
4320524,1257387,17.11
4320524,1257704,82.77
4320524,1258258,110.81
4320524,1259588,68.49
4320524,1259828,65.08
4320524,1260922,49.72
4320524,1263760,78.79
4320524,1264710,70.83
4320524,1264711,70.83
4320524,1265102,70.83
4320524,1265103,70.83
4320524,1266890,37.98
4320524,1267147,28.99
4320524,1268153,28.99
4320524,1268908,66.67
4320524,1269196,84.77
4320524,1269198,117.84
4320524,1269199,66.62
4320524,1269200,104.16
4320524,1269201,106.7
4320524,1269203,48.94
4320524,1269204,112.49
4320524,1269205,70.84
4320524,1269206,117.86
4320524,1269207,57.65
4320524,1269209,56.82
4320524,1269211,56.78
4320524,1269212,118.63
4320524,1269213,62.24
4320524,1269214,60.44
4320524,1269215,106.7
4320524,1269219,39.69
4320524,1269220,85.06
4320524,1269222,37.62
4320524,1269225,90.92
4320524,1269720,76.59
4320524,1269721,36.46
4320524,1269885,54.66
4320524,1272417,69.99
4320524,1272554,47.24
4320524,1272555,54.66
4320524,1272556,54.66
4320524,1272558,77.18
4320524,1272559,69.47
4320524,1272560,69.47
4320524,1272561,69.47
4320524,1272562,48.67
4320524,1273898,18.46
4320524,1273899,17.16
4320524,1273900,17.88
4320524,1273901,17.73
4320524,1273902,17.22
4320524,1274253,16.29
4320524,1274543,48.98
4320524,1275279,63.08
4320524,1275399,72.52
4320524,1275630,103.48
4320524,1276002,86.33
4320524,1276351,37.98
4320524,1276352,37.98
4320524,1276353,34.34
4320524,1276727,82.16
4320524,1276728,94.21
4320524,1276729,92.74
4320524,1279016,50.04
4320524,1279017,50.04
4320524,1284060,35.84
4320524,1284061,163.65
4320524,1285144,84.35
4320524,1285161,42.07
4320524,1285162,47.46
4320524,1287317,81.19
4320524,1288521,91.18
4320524,1289079,28.13
4320524,1289387,69.42
4320524,1290099,30.55
4320524,1290577,19.28
4320524,1290849,28.74
4320524,1293816,21.74
4320524,1296119,47.33
4320524,1296122,49.57
4320524,1296805,52.76
4320524,1300064,61.17
4320524,1302323,77.28
4320524,1303622,58.37
4320524,1303623,61.61
4320524,1304271,6.95
4320524,1304700,146.83
4320524,1305300,53.55
4320524,1306743,31.87
4320524,1307705,6.95
4320524,1307706,6.95
4320524,1308166,34.48
4320524,1308417,69.71
4320524,1309356,49.38
4320524,1311918,22.46
4320524,1312651,103.48
4320524,1312914,62.06
4320524,1313976,39.9
4320524,1314260,19.27
4320524,1314682,39.28
4320524,1314936,39.78
4320524,1315235,126.07
4320524,1317123,29.78
4320524,1317124,29.78
4320524,1317125,29.78
4320524,1317126,29.78
4320524,1317127,29.78
4320524,1317128,29.78
4320524,1317129,29.78
4320524,1317643,32.43
4320524,1318235,69.47
4320524,1319816,31.88
4320524,1320798,28.99
4320524,1321151,24.33
4320524,1321786,125.71
4320524,1322125,71.72
4320524,1322193,21.77
4320524,1322601,73.49
4320524,1322689,92.44
4320524,1326073,94.97
4320524,1328351,55.29
4320524,1328839,93.21
4320524,1335401,26.67
4320524,1335778,53.6
4320524,1337298,44.81
4320524,1337301,57.15
4320524,1338141,35.17
4320524,1338524,24.04
4320524,1339730,43.75
4320524,1340967,73.24
4320524,1341001,78.34
4320524,1341308,95.93
4320524,1343148,111.84
4320524,1343669,33.98
4320524,1343688,40.85
4320524,1344855,51.47
4320524,1346744,24.06
4320524,1346786,76.73
4320524,1347174,112.46
4320524,1348099,17.65
4320524,1350485,31.23
4320524,1350905,48.82
4320524,1353281,33.79
4320524,1353568,101.41
4320524,1353569,135.91
4320524,1353604,48.45
4320524,1355345,54.47
4320524,1355346,54.47
4320524,1355347,54.47
4320524,1355348,54.47
4320524,1357591,98.09
4320524,1359399,70.93
4320524,1360313,66.09
4320524,1360316,102.3
4320524,1369982,127.13
4320524,1372085,26.73
4320524,1373296,112.73
4320524,1380907,150.5
4320524,1383782,51.71
4320524,1389355,39.16
4320524,1390795,28.47
4320524,1392597,7.1
4320524,1393447,56.01
4320524,1394709,40.88
4320524,1394710,40.88
4320524,1394711,40.88
4320524,1396190,7.1
4320524,1403010,30.81
4320524,1000149,35.77
4320524,1000150,33.82
4320524,1000152,44.46
4320524,1000153,40.16
4320524,1000154,41.85
4320524,1000156,30.55
4320524,1000157,36.65
4320524,1001729,35.44
4320524,1001730,46.84
4320524,1001756,35.44
4320524,1001786,46.35
4320524,1001814,38.34
4320524,1002012,32.65
4320524,1002017,42.07
4320524,1002019,41.85
4320524,1002499,24.34
4320524,1002513,33.47
4320524,1003172,57.06
4320524,1003277,55.81
4320524,1004778,50.01
4320524,1006320,60.14
4320524,1007263,75.63
4320524,1010199,133.42
4320524,1012986,102.92
4320524,1013087,117.37
4320524,1013412,45.54
4320524,1013416,57.59
4320524,1013678,82.82
4320524,1014160,53.14
4320524,1014164,73.57
4320524,1014165,50.04
4320524,1014172,67.28
4320524,1014173,68.84
4320524,1014177,91.18
4320524,1014179,75.19
4320524,1014180,53.91
4320524,1014694,46.28
4320524,1015164,29.31
4320524,1015167,36.96
4320524,1015168,58.49
4320524,1015169,65.15
4320524,1015170,77.02
4320524,1015172,37.61
4320524,1015234,42.36
4320524,1015335,43.03
4320524,1016716,52.91
4320524,1017050,78.49
4320524,1017212,114.34
4320524,1017220,96.16
4320524,1017768,79.22
4320524,1019582,34.13
4320524,1019589,16.44
4320524,1021673,48.98
4320524,1044150,57.96
4320524,1050790,16.24
4320524,1050805,26.6
4320524,1050806,26.6
4320524,1050813,26.34
4320524,1050814,31.57
4320524,1050826,41.07
4320524,1050836,46.74
4320524,1050837,34.1
4320524,1050839,34.13
4320524,1050841,26.52
4320524,1050842,22.57
4320524,1050846,28.47
4320524,1050849,22.22
4320524,1050850,22.24
4320524,1050858,30.7
4320524,1054399,54.3
4320524,1054712,70.26
4320524,1054756,34.93
4320524,1054757,54.12
4320524,1054769,94.51
4320524,1054770,27.91
4320524,1054771,70.95
4320524,1054772,70.6
4320524,1054774,69.52
4320524,1054775,81.97
4320524,1054815,55.4
4320524,1054819,78.11
4320524,1054948,33.6
4320524,1054985,34.19
4320524,1054991,49.27
4320524,1055031,54.12
4320524,1055036,34.93
4320524,1055044,59.96
4320524,1055516,37.75
4320524,1055542,57.02
4320524,1055681,29.75
4320524,1055684,42.62
4320524,1055687,51.07
4320524,1055713,20.89
4320524,1055716,30.75
4320524,1055724,35.1
4320524,1055731,45.15
4320524,1055732,27.58
4320524,1055733,19.76
4320524,1055734,21.34
4320524,1055737,32.87
4320524,1055738,35.42
4320524,1055742,33.93
4320524,1055749,52.4
4320524,1055756,48.45
4320524,1055757,43.57
4320524,1055762,40.79
4320524,1055763,52.2
4320524,1055764,68.31
4320524,1055765,29.24
4320524,1055767,44.85
4320524,1055768,49.86
4320524,1055771,30.59
4320524,1055773,34.03
4320524,1055775,38.34
4320524,1055776,23.06
4320524,1055777,25.63
4320524,1055778,44.2
4320524,1055783,56.79
4320524,1056008,28.9
4320524,1056019,39.15
4320524,1056413,38.82
4320524,1056448,45.92
4320524,1056468,34.72
4320524,1056477,45
4320524,1056889,33.21
4320524,1057040,36.69
4320524,1057045,43.51
4320524,1057048,40.16
4320524,1057142,37.11
4320524,1057152,45.15
4320524,1057181,32.65
4320524,1057195,45.13
4320524,1057214,28.55
4320524,1057290,44.02
4320524,1057332,39.46
4320524,1057360,35.67
4320524,1057487,27.4
4320524,1057497,35.78
4320524,1057508,43.3
4320524,1057512,47.04
4320524,1057514,47.04
4320524,1057516,29.47
4320524,1057521,46.84
4320524,1057525,44.72
4320524,1057527,39
4320524,1057531,41.64
4320524,1057536,46.35
4320524,1057537,31.87
4320524,1057539,48.04
4320524,1057545,31.37
4320524,1057555,44.46
4320524,1057577,33.51
4320524,1057581,39
4320524,1057587,44.71
4320524,1057665,24.34
4320524,1124111,59.91
4320524,1138346,79.63
4320524,1141003,85.05
4320524,1141584,27.77
4320524,1142029,39.95
4320524,1142534,52.28
4320524,1142749,29.08
4320524,1144010,37.82
4320524,1144538,32.16
4320524,1144539,32.16
4320524,1144541,44.74
4320524,1144544,44.74
4320524,1144665,33.29
4320524,1145026,31.31
4320524,1145218,34.69
4320524,1145245,48.13
4320524,1145754,30.11
4320524,1145826,23.21
4320524,1145880,29.47
4320524,1145882,72.67
4320524,1145885,26.78
4320524,1145888,44.21
4320524,1145889,59.12
4320524,1145890,36.9
4320524,1145891,49.23
4320524,1146227,26.65
4320524,1146258,40.16
4320524,1146527,31.78
4320524,1146530,33.29
4320524,1146554,36.19
4320524,1146894,39.75
4320524,1147045,31.78
4320524,1147127,31.41
4320524,1147247,78.29
4320524,1147281,47.1
4320524,1147749,30.67
4320524,1148274,46.22
4320524,1148699,44.64
4320524,1148837,35.13
4320524,1149106,73.2
4320524,1149965,38.07
4320524,1149966,37.79
4320524,1150827,57.68
4320524,1153567,35.92
4320524,1153569,40.38
4320524,1153591,49.63
4320524,1153593,20.71
4320524,1153594,21.42
4320524,1153601,38.26
4320524,1153602,45.94
4320524,1154500,34
4320524,1154622,49.31
4320524,1154829,48.13
4320524,1155025,24.71
4320524,1155588,55.58
4320524,1155916,34.8
4320524,1156519,34.23
4320524,1159713,35.13
4320524,1160786,36.6
4320524,1162040,34.23
4320524,1164262,37.01
4320524,1164263,38.46
4320524,1166330,99.98
4320524,1167495,45.64
4320524,1167498,46.36
4320524,1167500,28.47
4320524,1167503,36.92
4320524,1167504,33.29
4320524,1168356,31.54
4320524,1168358,29.68
4320524,1170670,94.6
4320524,1170967,38.77
4320524,1176637,61.76
4320524,1177496,49.59
4320524,1177593,50.32
4320524,1177778,42.89
4320524,1179832,65.43
4320524,1181153,45.81
4320524,1184107,47.85
4320524,1184108,47.87
4320524,1187124,29.52
4320524,1190466,63.93
4320524,1192303,29.93
4320524,1197275,37.39
4320524,1200142,132.78
4320524,1201699,34.26
4320524,1201797,94.46
4320524,1202007,37.06
4320524,1205117,30.99
4320524,1207866,94.59
4320524,1210883,39.54
4320524,1210884,39.51
4320524,1211769,103.05
4320524,1213982,16.38
4320524,1213983,43.54
4320524,1213984,26.93
4320524,1213985,22.87
4320524,1213988,58.06
4320524,1214792,29.93
4320524,1214840,40.15
4320524,1215141,58.54
4320524,1217061,57.97
4320524,1223545,53.5
4320524,1223946,28.85
4320524,1223948,41.26
4320524,1225660,36.08
4320524,1227973,61.3
4320524,1229073,87.1
4320524,1231804,101.09
4320524,1232173,34.54
4320524,1232175,44.62
4320524,1235220,68.93
4320524,1237092,7802.69
4320524,1241546,70.91
4320524,1242381,36.28
4320524,1249547,71.56
4320524,1255440,40.16
4320524,1256158,47.15
4320524,1256292,34.03
4320524,1257318,54.96
4320524,1257320,56.01
4320524,1257321,32.9
4320524,1268437,111.06
4320524,1270013,84.98
4320524,1283918,57.35
4320524,1285666,41.05
4320524,1287358,71.68
4320524,1289722,38.89
4320524,1291374,37.17
4320524,1300393,56.07
4320524,1315291,36.01
4320524,1318188,50.53
4320524,1320293,31.16
4320524,1320294,78.23
4320524,1320297,111.72
4320524,1321297,55.47
4320524,1327615,33.29
4320524,1332666,48.71
4320524,1334636,59.62
4320524,1339957,32.39
4320524,1343590,70.5
4320524,1346259,110.29
4320524,1355311,51.41
4320524,1355362,100.1
4320524,1359759,44.26
4320524,1362123,57.25
4320524,1363077,64.91
4320524,1365325,84.25
4320524,1366156,65.41
4320524,1372571,50.09
4320524,1372731,62.13
4320524,1376174,71.35
4320524,1378512,23.56
4320524,1379897,48.75
4320524,1381437,70.81
4320524,1381543,116.68
4320524,1381544,103.2
4320524,1387996,57.45
4320524,1387997,57.45
4320524,1387999,71.64
4320524,1389761,81.94
4320524,1390257,66.4
4320524,1390258,66.4
4320524,1390259,66.4
4320524,1401047,50.16
4320524,1008667,66.32
4320524,1010760,29.8
4320524,1011023,57.5
4320524,1011590,65.87
4320524,1012041,109.57
4320524,1013095,48.55
4320524,1013098,50.3
4320524,1013119,101.46
4320524,1013146,57.97
4320524,1013174,67.76
4320524,1013223,89.66
4320524,1013252,97.98
4320524,1013276,45.54
4320524,1013324,47.85
4320524,1013340,57.59
4320524,1013915,58.06
4320524,1013916,59.44
4320524,1013917,63
4320524,1013919,53.91
4320524,1013921,73.57
4320524,1013930,40.83
4320524,1013933,40.78
4320524,1013941,45.04
4320524,1013976,63.71
4320524,1013977,67.28
4320524,1014014,68.84
4320524,1014018,78.23
4320524,1014075,91.18
4320524,1014597,47.14
4320524,1014623,59.09
4320524,1014625,75.65
4320524,1014626,29.81
4320524,1014629,46.28
4320524,1014663,29.81
4320524,1014665,57.5
4320524,1014707,63.64
4320524,1014724,30.47
4320524,1014727,44.07
4320524,1014735,31.1
4320524,1014898,77.11
4320524,1014936,34.45
4320524,1014965,39.04
4320524,1014966,29.31
4320524,1014999,37.11
4320524,1015019,36.96
4320524,1015041,37.61
4320524,1015048,116.75
4320524,1015050,65.79
4320524,1015071,59.14
4320524,1015077,58.49
4320524,1015096,65.15
4320524,1015134,77.02
4320524,1015186,23.09
4320524,1015203,28.85
4320524,1015207,41.26
4320524,1015225,37.62
4320524,1015232,69.95
4320524,1016370,60.33
4320524,1016371,77.83
4320524,1016372,103.14
4320524,1016373,62.44
4320524,1016374,61.06
4320524,1016375,74.31
4320524,1016421,51.16
4320524,1016691,22.87
4320524,1016697,29.47
4320524,1016709,26.93
4320524,1016714,33.08
4320524,1016724,56.79
4320524,1016727,68.55
4320524,1016729,43.54
4320524,1016749,22.75
4320524,1016752,26.08
4320524,1016755,27.97
4320524,1016756,40.39
4320524,1016759,16.38
4320524,1016761,35.33
4320524,1016771,48.03
4320524,1016802,48.78
4320524,1018075,32.79
4320524,1018079,49.51
4320524,1018081,50.13
4320524,1018087,28.18
4320524,1018097,32.91
4320524,1018099,32.86
4320524,1018104,32.86
4320524,1018105,32.91
4320524,1018119,41.54
4320524,1018146,74.06
4320524,1018147,70.42
4320524,1018151,74.06
4320524,1018162,47.79
4320524,1018163,43.65
4320524,1018173,40.93
4320524,1018177,63.66
4320524,1018194,33.79
4320524,1018195,33.73
4320524,1018201,43.4
4320524,1018217,33.73
4320524,1018226,40.97
4320524,1018231,39.28
4320524,1018238,40.97
4320524,1018253,27.82
4320524,1018259,79.98
4320524,1018264,54.57
4320524,1018266,63.76
4320524,1018275,63.66
4320524,1018278,63.09
4320524,1018306,25.41
4320524,1018307,20.04
4320524,1018308,20.67
4320524,1018310,24.5
4320524,1018311,52.65
4320524,1018329,37.28
4320524,1018332,51.49
4320524,1018338,33.15
4320524,1018341,33.15
4320524,1018346,32.76
4320524,1018352,44.79
4320524,1018353,44.79
4320524,1018363,35.8
4320524,1018376,24.77
4320524,1018377,19.99
4320524,1018379,19.97
4320524,1018381,53.44
4320524,1018382,19.59
4320524,1018386,19.58
4320524,1018390,19.59
4320524,1018392,28.16
4320524,1018393,24.46
4320524,1018398,20.04
4320524,1018399,24.77
4320524,1018403,22.81
4320524,1018407,28.85
4320524,1018408,28.85
4320524,1018418,29.46
4320524,1018424,29.03
4320524,1018430,53.44
4320524,1018431,35.97
4320524,1018439,35.84
4320524,1018440,31.76
4320524,1018442,30.17
4320524,1018443,38.55
4320524,1018445,36.97
4320524,1018464,27.65
4320524,1018473,21.79
4320524,1018474,37.39
4320524,1018490,75.16
4320524,1018679,54.78
4320524,1018680,54.78
4320524,1018683,59.23
4320524,1018691,69.15
4320524,1018694,79.52
4320524,1019460,28.06
4320524,1020334,39.21
4320524,1020335,41.74
4320524,1020336,51.14
4320524,1020347,58.66
4320524,1020412,38.34
4320524,1074623,3.92
4320524,1137674,53.14
4320524,1143365,86.76
4320524,1150416,62.03
4320524,1153142,66.38
4320524,1153916,47.98
4320524,1164144,42.4
4320524,1166965,37.31
4320524,1167664,66.85
4320524,1167898,45.78
4320524,1168626,45.66
4320524,1168648,84.04
4320524,1169805,73.97
4320524,1170150,44.34
4320524,1170221,74.1
4320524,1171103,61.02
4320524,1172456,33.74
4320524,1173022,70.69
4320524,1173023,40.1
4320524,1173027,43.08
4320524,1177430,99.23
4320524,1182213,50.3
4320524,1199772,95.91
4320524,1202028,80.23
4320524,1202913,45.78
4320524,1204864,50.04
4320524,1211900,28.1
4320524,1213404,41.05
4320524,1215680,45.55
4320524,1216580,59.54
4320524,1216805,36.45
4320524,1218909,57.8
4320524,1218918,45.55
4320524,1220987,66.85
4320524,1222321,75.19
4320524,1223150,66.28
4320524,1234965,94.57
4320524,1237865,64.15
4320524,1238426,78.33
4320524,1238594,46.75
4320524,1238858,91.58
4320524,1242400,46.36
4320524,1245154,48.38
4320524,1245290,85.66
4320524,1245827,56.38
4320524,1246262,38.45
4320524,1247196,87.04
4320524,1247566,36.48
4320524,1248551,45.49
4320524,1249141,40.34
4320524,1250429,29.21
4320524,1252293,51.75
4320524,1253227,51.75
4320524,1253228,40.57
4320524,1254594,54.13
4320524,1255815,42.49
4320524,1261991,112.29
4320524,1266725,65.34
4320524,1268670,52.69
4320524,1269557,35.95
4320524,1272461,63.27
4320524,1273216,56.57
4320524,1273218,60.68
4320524,1275960,43.44
4320524,1276951,29.94
4320524,1279889,89.17
4320524,1280406,94.98
4320524,1280409,46.34
4320524,1283044,37.79
4320524,1286209,29.8
4320524,1290329,46.92
4320524,1292397,64.79
4320524,1294087,72.02
4320524,1294107,57.91
4320524,1295445,44.26
4320524,1295801,91.03
4320524,1295822,51.97
4320524,1295823,56.43
4320524,1295824,60.3
4320524,1295826,41.49
4320524,1295853,27.95
4320524,1296227,46.13
4320524,1297191,31.16
4320524,1297618,92.93
4320524,1303996,38.63
4320524,1308658,69.44
4320524,1308659,36.9
4320524,1309572,47.09
4320524,1309573,64.79
4320524,1309575,46.92
4320524,1309576,39.25
4320524,1309577,57.91
4320524,1309578,70.44
4320524,1309580,56.51
4320524,1309583,68.99
4320524,1309586,76.93
4320524,1309589,54.3
4320524,1310968,56.95
4320524,1318741,37.98
4320524,1322801,41.2
4320524,1322958,78.37
4320524,1323358,111.72
4320524,1323566,78.23
4320524,1325577,95.41
4320524,1326042,46.51
4320524,1328675,74.82
4320524,1334164,82.82
4320524,1334166,89.77
4320524,1335957,36.17
4320524,1336588,78.72
4320524,1337566,46.1
4320524,1337746,42.4
4320524,1337747,43.2
4320524,1338258,145.43
4320524,1339686,72.31
4320524,1340712,72.96
4320524,1340740,63.97
4320524,1342116,40.14
4320524,1345066,61.43
4320524,1345800,90.34
4320524,1346402,41.46
4320524,1346408,68.49
4320524,1346409,45.87
4320524,1346410,51.95
4320524,1348183,28.32
4320524,1352823,27.56
4320524,1356998,72.66
4320524,1358762,47.15
4320524,1360971,44.86
4320524,1363607,45.15
4320524,1364158,65.08
4320524,1368675,58.91
4320524,1368676,57.11
4320524,1368677,47.18
4320524,1371643,43.9
4320524,1377553,57.84
4320524,1378619,85.21
4320524,1379932,92.94
4320524,1391952,95.59
4320524,1393174,54.23
4320524,1393593,95.59
4320524,1393595,105.27
4320524,1394368,139.15
4320524,1394369,139.15
4320524,1396092,46.6
4320524,1396094,33.73
4320524,1396489,35.84
4320524,1398837,74.01
4320524,1398838,33.6
4320524,1399816,47.79
4320524,1401650,75.45
4320524,1007687,104.04
4320524,1008995,90
4320524,1140444,114.17
4320524,1144955,66.01
4320524,1150929,132.72
4320524,1182302,65.81
4320524,1198596,99.24
4320524,1282039,51.13
4320524,1319695,92.33
4320524,1331448,92.77
4320524,1335069,60.89
4320524,1335070,85.69
4320524,1335071,85.63
4320524,1335072,84.48
4320524,1335073,45.92
4320524,1335074,99.18
4320524,1335076,61.5
4320524,1335078,114.7
4320524,1335336,89.12
4320524,1338036,100.79
4320524,1338037,100.79
4320524,1345153,101.36
4320524,1351492,48.58
4320524,1352245,111.08
4320524,1354176,74.44
4320524,1358983,85.94
4320524,1359178,57.23
4320524,1359179,69.31
4320524,1360152,51.86
4320524,1360883,79.19
4320524,1360884,85.65
4320524,1363821,53.2
4320524,1365177,120.75
