Contract ID,SAP Code,Sell Price
7550724,1232554,95.25
7550724,1232555,195.65
7550724,1232562,34.74
7550724,1232611,92.45
7550724,1232616,81.92
7550724,1232896,60.47
7550724,1232961,28.3
7550724,1233016,41.72
7550724,1233026,119.95
7550724,1233153,170.72
7550724,1233261,7.37
7550724,1233272,35.71
7550724,1233395,61.07
7550724,1233396,56.09
7550724,1233398,43.72
7550724,1233399,54.67
7550724,1233405,41.77
7550724,1233406,58.84
7550724,1233407,70.38
7550724,1233408,141.76
7550724,1233520,79.56
7550724,1233805,123.26
7550724,1233816,102.81
7550724,1233823,95.92
7550724,1233900,223.23
7550724,1233955,55.7
7550724,1233982,138.28
7550724,1234113,37.97
7550724,1234326,32.62
7550724,1234406,93.06
7550724,1234469,92.94
7550724,1234865,92.14
7550724,1234871,45.5
7550724,1234884,113.74
7550724,1234898,27.87
7550724,1234944,77.54
7550724,1235018,36.16
7550724,1235121,68.81
7550724,1235265,85.64
7550724,1235343,54.08
7550724,1235391,10.06
7550724,1235522,220.18
7550724,1235633,35.99
7550724,1235640,38.88
7550724,1235642,55.2
7550724,1235861,57.83
7550724,1235886,40.48
7550724,1235922,107.44
7550724,1236025,34.16
7550724,1236054,7.26
7550724,1236150,58.3
7550724,1236151,38.23
7550724,1236238,17.14
7550724,1236283,33.63
7550724,1236307,5.66
7550724,1236317,12.92
7550724,1236351,70.82
7550724,1236432,132.58
7550724,1236433,96.61
7550724,1236434,86.49
7550724,1236468,60.63
7550724,1236509,181.76
7550724,1237249,73.63
7550724,1237253,10.89
7550724,1237255,56.58
7550724,1237257,116.34
7550724,1237279,13.66
7550724,1237281,52.46
7550724,1237284,84.33
7550724,1237420,51.94
7550724,1237811,137.18
7550724,1237868,207.65
7550724,1237939,74.84
7550724,1237954,61.45
7550724,1238016,40.25
7550724,1238044,0.01
7550724,1238079,45.43
7550724,1238210,44.43
7550724,1238250,33.06
7550724,1238393,47.74
7550724,1238421,203.67
7550724,1238609,0.01
7550724,1238619,183.51
7550724,1238624,19.34
7550724,1238706,36.88
7550724,1238746,72.19
7550724,1238797,82.01
7550724,1238821,161.67
7550724,1239237,47.04
7550724,1239697,44.63
7550724,1239734,150.37
7550724,1239758,39.87
7550724,1239762,136.29
7550724,1239794,99.91
7550724,1239813,0.97
7550724,1239820,88.18
7550724,1240058,173.09
7550724,1240070,79.53
7550724,1240173,132.18
7550724,1240305,88
7550724,1240308,17.78
7550724,1240373,46.59
7550724,1240480,56.09
7550724,1240488,175.86
7550724,1240665,45.98
7550724,1240741,34.51
7550724,1240934,30.89
7550724,1240935,30.89
7550724,1240937,30.89
7550724,1241020,90.12
7550724,1241028,89.57
7550724,1241083,118.26
7550724,1241177,59.95
7550724,1241241,61.22
7550724,1241489,38.71
7550724,1241495,63.23
7550724,1241496,63.23
7550724,1241497,25.81
7550724,1241499,50.62
7550724,1241532,53.47
7550724,1241620,69.62
7550724,1241741,181.76
7550724,1241766,99.14
7550724,1241949,5.54
7550724,1241984,116.91
7550724,1242143,0.01
7550724,1242205,111.22
7550724,1242228,135.05
7550724,1242344,20.41
7550724,1242388,102.74
7550724,1242391,80.59
7550724,1242432,109.36
7550724,1242639,59.85
7550724,1242655,136.51
7550724,1242669,0.01
7550724,1243086,47.33
7550724,1243107,0.01
7550724,1243113,76.38
7550724,1243129,99.62
7550724,1243222,32.93
7550724,1243294,78.1
7550724,1243660,128.62
7550724,1243704,36.16
7550724,1243825,83.44
7550724,1243969,111.38
7550724,1244087,126.99
7550724,1244089,31.37
7550724,1244130,37.48
7550724,1244146,41.57
7550724,1244183,42.56
7550724,1244225,109.36
7550724,1244242,94.57
7550724,1244261,60.2
7550724,1244262,60.2
7550724,1244263,60.2
7550724,1244264,60.2
7550724,1244349,141.5
7550724,1244355,118.17
7550724,1244423,15.44
7550724,1244725,56.09
7550724,1244778,77.99
7550724,1244800,37.32
7550724,1244908,93.56
7550724,1245105,40.96
7550724,1245218,52.22
7550724,1245220,24.14
7550724,1245221,39.06
7550724,1245429,106.98
7550724,1245581,65.88
7550724,1246013,66.56
7550724,1246075,8.13
7550724,1246152,80.36
7550724,1246155,54.03
7550724,1246222,53.56
7550724,1246278,99.12
7550724,1246354,63.28
7550724,1246402,49.71
7550724,1246521,123.03
7550724,1246647,11.16
7550724,1247338,56.63
7550724,1247453,94
7550724,1247454,105.25
7550724,1247507,68.13
7550724,1247509,45.42
7550724,1247565,64.92
7550724,1247712,93.12
7550724,1247735,0.01
7550724,1247743,93.14
7550724,1247762,29.22
7550724,1247763,56.79
7550724,1247765,44.17
7550724,1247812,17.35
7550724,1247881,79.53
7550724,1247930,150.37
7550724,1248032,73.37
7550724,1248076,28.07
7550724,1248219,139.37
7550724,1248224,0.01
7550724,1248321,48.46
7550724,1248453,81.79
7550724,1248480,62.27
7550724,1248764,114.05
7550724,1248799,61.59
7550724,1248955,135.28
7550724,1248963,22.23
7550724,1249192,14.78
7550724,1249374,22.79
7550724,1249380,53.5
7550724,1249975,36.45
7550724,1249995,204.64
7550724,1250056,51.62
7550724,1250059,39.95
7550724,1250579,40.66
7550724,1250581,1.6
7550724,1250603,158.16
7550724,1250630,53.89
7550724,1250658,55.42
7550724,1250663,1.54
7550724,1250758,129.08
7550724,1250838,60.99
7550724,1250868,37.11
7550724,1251118,122.78
7550724,1251288,109.79
7550724,1251299,55.23
7550724,1251308,84.33
7550724,1251342,44.05
7550724,1251343,60.23
7550724,1251344,0.01
7550724,1251615,95.39
7550724,1251616,95.39
7550724,1251617,95.39
7550724,1251625,84.28
7550724,1251679,181.12
7550724,1251971,99.45
7550724,1252050,7.26
7550724,1252052,38.88
7550724,1252140,115.73
7550724,1252235,76.26
7550724,1252348,68.9
7550724,1252669,65.88
7550724,1252697,67.86
7550724,1252710,2.46
7550724,1252711,20.91
7550724,1253242,7.26
7550724,1253248,7.26
7550724,1253304,5.66
7550724,1253475,93
7550724,1253560,79.72
7550724,1253732,34.33
7550724,1253749,69.28
7550724,1253814,82.54
7550724,1253931,110.94
7550724,1254081,12.22
7550724,1254516,80.42
7550724,1254782,41.17
7550724,1254783,45.22
7550724,1254784,47.36
7550724,1254785,41.02
7550724,1254786,42.75
7550724,1254789,34.98
7550724,1254791,41.66
7550724,1254792,56.63
7550724,1254794,67.02
7550724,1254795,45.23
7550724,1254796,46.12
7550724,1254797,79.82
7550724,1254800,77.85
7550724,1254813,112.93
7550724,1254856,93.86
7550724,1254861,126.04
7550724,1254866,270.09
7550724,1254947,81.08
7550724,1254948,51.79
7550724,1254951,40.87
7550724,1254953,35.52
7550724,1254967,47.22
7550724,1254968,53.99
7550724,1254970,54.21
7550724,1254975,35.37
7550724,1254985,71.93
7550724,1254989,38.72
7550724,1255081,156.68
7550724,1255178,40.15
7550724,1255210,40.21
7550724,1255263,35.04
7550724,1255356,4.77
7550724,1255688,70.72
7550724,1256059,0.01
7550724,1256082,172.43
7550724,1256156,939.7
7550724,1256321,41.17
7550724,1256364,100.1
7550724,1256529,2.54
7550724,1256898,44.45
7550724,1256900,55.63
7550724,1256904,41.93
7550724,1256906,75.06
7550724,1257025,98.72
7550724,1257139,70.65
7550724,1257268,38.57
7550724,1257387,15.8
7550724,1257704,71.54
7550724,1257705,33.65
7550724,1257863,938.12
7550724,1258149,127.65
7550724,1258296,75
7550724,1258414,0.01
7550724,1258438,120.95
7550724,1258488,20.91
7550724,1258686,44.5
7550724,1258825,336.27
7550724,1258898,11.17
7550724,1259157,62.1
7550724,1259274,5.43
7550724,1259353,152.65
7550724,1259426,146.56
7550724,1259588,78.62
7550724,1259802,232.75
7550724,1259828,58.87
7550724,1259930,145.18
7550724,1259987,96.38
7550724,1260001,159.3
7550724,1260910,16.53
7550724,1260922,52.36
7550724,1260923,4.57
7550724,1260925,6.23
7550724,1261081,181.52
7550724,1261370,86.75
7550724,1261377,89.52
7550724,1261522,77.54
7550724,1261823,117.07
7550724,1261893,82.54
7550724,1261970,86.61
7550724,1262278,108.38
7550724,1262488,84.59
7550724,1262595,4.32
7550724,1262608,95.39
7550724,1262634,16.86
7550724,1262779,0.01
7550724,1263119,7.99
7550724,1263251,145.72
7550724,1263291,112.42
7550724,1263688,197
7550724,1263760,140.47
7550724,1263792,34.02
7550724,1263989,120.25
7550724,1264088,22
7550724,1264274,93.84
7550724,1264275,47.19
7550724,1264280,7.01
7550724,1264327,0.01
7550724,1264332,47.82
7550724,1264495,48.4
7550724,1264496,0.01
7550724,1264497,64.16
7550724,1264547,2.86
7550724,1264710,66.04
7550724,1264711,66.04
7550724,1264870,7.02
7550724,1264896,4.77
7550724,1264898,2.57
7550724,1264923,114.14
7550724,1264983,66.57
7550724,1265019,3.59
7550724,1265102,66.04
7550724,1265103,66.04
7550724,1265154,99.59
7550724,1265155,90.23
7550724,1265156,179.39
7550724,1265157,34.29
7550724,1265159,37.49
7550724,1265161,46.24
7550724,1265174,54.79
7550724,1265883,85.68
7550724,1265895,60.88
7550724,1266067,51.11
7550724,1266178,18.62
7550724,1266436,112.35
7550724,1266445,81.03
7550724,1266473,58.53
7550724,1266684,125.12
7550724,1266746,100.9
7550724,1266796,21.71
7550724,1266890,35.81
7550724,1267120,38.66
7550724,1267147,32.93
7550724,1267241,79.53
7550724,1267422,37.36
7550724,1267604,101.47
7550724,1267759,6.3
7550724,1267912,1.16
7550724,1268045,173.14
7550724,1268074,79.41
7550724,1268100,74.94
7550724,1268101,74.94
7550724,1268104,65.55
7550724,1268105,66.74
7550724,1268108,78.21
7550724,1268109,58.77
7550724,1268153,32.93
7550724,1268534,67.86
7550724,1268683,8.42
7550724,1268887,66.57
7550724,1268908,93.48
7550724,1269153,114.98
7550724,1269192,111.96
7550724,1269193,43.77
7550724,1269194,88.25
7550724,1269196,77.69
7550724,1269197,143.88
7550724,1269198,172.28
7550724,1269199,88.97
7550724,1269200,153.36
7550724,1269201,132.83
7550724,1269203,68.6
7550724,1269204,148.3
7550724,1269205,97.01
7550724,1269207,76.38
7550724,1269209,74.54
7550724,1269211,73.61
7550724,1269212,134.77
7550724,1269213,89.89
7550724,1269214,83.78
7550724,1269215,135.56
7550724,1269216,118.14
7550724,1269218,114.74
7550724,1269219,47.64
7550724,1269220,124.86
7550724,1269221,108.12
7550724,1269222,38.94
7550724,1269223,67.85
7550724,1269224,72.4
7550724,1269225,73.76
7550724,1269299,96.6
7550724,1269717,36.92
7550724,1269720,140.86
7550724,1269721,47.87
7550724,1269885,50.27
7550724,1269914,156.83
7550724,1269954,2.54
7550724,1270104,66.45
7550724,1270123,56.05
7550724,1270124,77.69
7550724,1270125,83.11
7550724,1270214,84.71
7550724,1270215,106.49
7550724,1270218,0.01
7550724,1270265,95.55
7550724,1270347,28.55
7550724,1270409,37.05
7550724,1270468,1.88
7550724,1270535,40.6
7550724,1270641,32.25
7550724,1270679,79.99
7550724,1270687,30.25
7550724,1270836,48.19
7550724,1270841,139.23
7550724,1270890,10.32
7550724,1271123,57.9
7550724,1271131,0.01
7550724,1271178,41.29
7550724,1271202,82.47
7550724,1271210,29.13
7550724,1271530,83.73
7550724,1271639,99.43
7550724,1271718,23.78
7550724,1271936,44.04
7550724,1272033,147.43
7550724,1272058,35.58
7550724,1272120,7.22
7550724,1272123,81.03
7550724,1272417,41.17
7550724,1272466,151.08
7550724,1272467,137.59
7550724,1272468,164.03
7550724,1272554,43.31
7550724,1272555,50.27
7550724,1272556,50.27
7550724,1272557,78.5
7550724,1272558,73.42
7550724,1272559,59.62
7550724,1272560,59.62
7550724,1272561,59.62
7550724,1272562,63.23
7550724,1272648,53.96
7550724,1272716,0.01
7550724,1272717,0.01
7550724,1272719,65.94
7550724,1272720,60.53
7550724,1272767,49.31
7550724,1272808,81.08
7550724,1272964,71.29
7550724,1273073,81.08
7550724,1273107,44
7550724,1273152,4.59
7550724,1273233,24.32
7550724,1273290,4.09
7550724,1273291,10.73
7550724,1273292,10.73
7550724,1273294,8.17
7550724,1273303,2.82
7550724,1273341,122.97
7550724,1273401,11.51
7550724,1273551,141.79
7550724,1273567,71.73
7550724,1273568,81.8
7550724,1273627,6.38
7550724,1273698,72.29
7550724,1273837,0.01
7550724,1273898,22.06
7550724,1273899,20.91
7550724,1273900,21.41
7550724,1273901,21.1
7550724,1273902,18.8
7550724,1273903,29.18
7550724,1274253,14.48
7550724,1274397,213.34
7550724,1274543,47.62
7550724,1274554,16.61
7550724,1274612,147.46
7550724,1274617,78.02
7550724,1274737,13.09
7550724,1274793,63.43
7550724,1274910,39.59
7550724,1275017,54.48
7550724,1275078,83.24
7550724,1275080,64.21
7550724,1275279,67.18
7550724,1275322,90.47
7550724,1275399,67.72
7550724,1275404,9.33
7550724,1275628,80.28
7550724,1275630,192.91
7550724,1275884,141.53
7550724,1275887,69.93
7550724,1276002,116.31
7550724,1276142,66.45
7550724,1276298,44.04
7550724,1276351,35.81
7550724,1276352,35.81
7550724,1276353,35.81
7550724,1276394,91.89
7550724,1276515,3.61
7550724,1276516,0.68
7550724,1276727,72.34
7550724,1276728,107.13
7550724,1276729,103.94
7550724,1277667,7.66
7550724,1277916,21.01
7550724,1277982,2.06
7550724,1278121,67.09
7550724,1278369,276.13
7550724,1278471,43.83
7550724,1279016,65.96
7550724,1279017,61.68
7550724,1279208,33.52
7550724,1279660,321.51
7550724,1279735,7.43
7550724,1279751,204.64
7550724,1279823,3.11
7550724,1279851,50.13
7550724,1280070,8.58
7550724,1280075,67.32
7550724,1280427,53.37
7550724,1280516,177.27
7550724,1280517,79.71
7550724,1281211,224.93
7550724,1281392,30.14
7550724,1281417,25.06
7550724,1282187,99.2
7550724,1282284,87.93
7550724,1282406,270.09
7550724,1282757,59.96
7550724,1282809,8.02
7550724,1282899,49.71
7550724,1283015,42.92
7550724,1283378,11.44
7550724,1283429,64.38
7550724,1283498,19.22
7550724,1283715,70.56
7550724,1283813,32.25
7550724,1283828,274.67
7550724,1283830,25.42
7550724,1284060,43.22
7550724,1284062,58.57
7550724,1284096,44.04
7550724,1284238,55.8
7550724,1284398,66.22
7550724,1284496,47.28
7550724,1284961,55.7
7550724,1284962,56.67
7550724,1285114,51.37
7550724,1285115,56.91
7550724,1285119,38.06
7550724,1285144,97.81
7550724,1285162,56.75
7550724,1285498,174.25
7550724,1285777,148.84
7550724,1285799,144.74
7550724,1285805,71.52
7550724,1285817,35.04
7550724,1285924,43.52
7550724,1286252,83.64
7550724,1286516,0.01
7550724,1286823,10.07
7550724,1287136,61.34
7550724,1287162,149.92
7550724,1287317,87.43
7550724,1287319,44.51
7550724,1287640,235.24
7550724,1287642,123.68
7550724,1287733,56.77
7550724,1287734,59.73
7550724,1287769,11.44
7550724,1287771,43.19
7550724,1287822,111.75
7550724,1287936,52.36
7550724,1288212,103.56
7550724,1288293,21.27
7550724,1288383,0.01
7550724,1288521,100.95
7550724,1288788,66.56
7550724,1288790,93.18
7550724,1289079,38.8
7550724,1289282,112.01
7550724,1289460,0.01
7550724,1289461,0.01
7550724,1289462,0.01
7550724,1289469,116.38
7550724,1289550,88.29
7550724,1289750,19.36
7550724,1289919,195.87
7550724,1290066,59.33
7550724,1290099,24.38
7550724,1290292,54.33
7550724,1290431,189.21
7550724,1290440,79.81
7550724,1290561,49.61
7550724,1290577,17.06
7550724,1290842,32.32
7550724,1290849,27.94
7550724,1291282,131.8
7550724,1291285,156.83
7550724,1291446,336.27
7550724,1291450,20.81
7550724,1291517,87.33
7550724,1291742,111.04
7550724,1291846,96.81
7550724,1291847,123.43
7550724,1292084,52.52
7550724,1292324,17.98
7550724,1292370,33.85
7550724,1292416,9.87
7550724,1292417,5.16
7550724,1292473,4.63
7550724,1292541,72.67
7550724,1292626,125.12
7550724,1292689,0.01
7550724,1292867,36.63
7550724,1293052,66.45
7550724,1293233,95.48
7550724,1293284,85.53
7550724,1293300,46.48
7550724,1293398,714.29
7550724,1293424,89.12
7550724,1293493,10.66
7550724,1293549,148.84
7550724,1293793,36.63
7550724,1293796,36.63
7550724,1293816,46.08
7550724,1293850,155.63
7550724,1293876,34.44
7550724,1293937,220.56
7550724,1294287,83.71
7550724,1294461,25.56
7550724,1294591,73.47
7550724,1294639,103.92
7550724,1294643,25.75
7550724,1295031,42.1
7550724,1295034,42.1
7550724,1295063,7.43
7550724,1295135,6.55
7550724,1295183,75.07
7550724,1295354,195.87
7550724,1295418,33.64
7550724,1295617,36.99
7550724,1295812,39.57
7550724,1295814,44.04
7550724,1295986,19.11
7550724,1295991,23.5
7550724,1296036,54.79
7550724,1296119,57.19
7550724,1296122,60.59
7550724,1296323,122.56
7550724,1296374,19.4
7550724,1296384,78.81
7550724,1296486,102.71
7550724,1296497,70.59
7550724,1296717,76.28
7550724,1296805,48.27
7550724,1297457,69.99
7550724,1297512,50.97
7550724,1297609,0.01
7550724,1297656,31.35
7550724,1297870,15.91
7550724,1297871,15.91
7550724,1297966,177.86
7550724,1298066,4.22
7550724,1298068,3.85
7550724,1298319,53.39
7550724,1298368,296.85
7550724,1298369,302.57
7550724,1298389,29.99
7550724,1299143,409.04
7550724,1299438,36.63
7550724,1299496,70.05
7550724,1299508,504.13
7550724,1299518,2260.38
7550724,1299535,247.37
7550724,1299562,813.09
7550724,1299635,47.17
7550724,1299641,52.85
7550724,1299734,72.9
7550724,1300064,77.19
7550724,1300245,50.19
7550724,1300258,55.02
7550724,1300350,6.38
7550724,1300598,92.22
7550724,1300648,15.91
7550724,1300706,79.72
7550724,1300789,54.49
7550724,1300991,131.56
7550724,1301058,126.25
7550724,1301159,73.62
7550724,1301209,0.01
7550724,1301405,87.13
7550724,1301459,3.47
7550724,1302074,54.39
7550724,1302158,61.53
7550724,1302160,35.38
7550724,1302197,148.09
7550724,1302323,90.39
7550724,1302342,15.49
7550724,1302573,97.45
7550724,1302724,0.01
7550724,1302728,0.01
7550724,1303246,42.1
7550724,1303337,84.6
7550724,1303378,426.9
7550724,1303387,62.2
7550724,1303449,103.91
7550724,1303473,119.41
7550724,1303622,53.41
7550724,1303623,64.49
7550724,1303626,3.28
7550724,1303628,87.53
7550724,1304226,177.27
7550724,1304573,130.24
7550724,1304593,5.17
7550724,1304968,64.78
7550724,1304972,51.49
7550724,1305085,172.58
7550724,1305384,72.01
7550724,1305414,50.19
7550724,1305575,67.86
7550724,1305585,26.66
7550724,1305589,17.3
7550724,1305596,64.78
7550724,1305826,64.78
7550724,1305829,48
7550724,1305833,16.86
7550724,1306001,64.78
7550724,1306059,30.72
7550724,1306070,23.27
7550724,1306140,43.94
7550724,1306207,43.94
7550724,1306324,79.81
7550724,1306326,79.81
7550724,1306429,67.92
7550724,1306499,35.67
7550724,1306506,50.9
7550724,1306511,27.24
7550724,1306513,32.62
7550724,1306568,104.27
7550724,1306705,70.56
7550724,1306743,33.04
7550724,1306745,26.99
7550724,1306748,30.02
7550724,1306751,33.82
7550724,1306752,23
7550724,1306761,26.26
7550724,1306762,24.65
7550724,1306769,69.35
7550724,1306770,46.35
7550724,1307122,59.43
7550724,1307164,5.72
7550724,1307351,39.73
7550724,1307465,324.08
7550724,1307466,4.91
7550724,1307761,91.96
7550724,1307871,128.8
7550724,1307873,135.34
7550724,1307874,128.8
7550724,1307901,207.65
7550724,1308153,135.7
7550724,1308161,85.86
7550724,1308166,50.7
7550724,1308190,84.6
7550724,1308260,44.56
7550724,1308417,58.18
7550724,1308534,7.91
7550724,1308598,37.76
7550724,1308696,160.17
7550724,1309125,51.49
7550724,1309271,79.81
7550724,1309356,60.3
7550724,1309682,56.78
7550724,1309683,56.78
7550724,1309684,76.96
7550724,1309689,85.97
7550724,1309691,85.97
7550724,1309937,64.78
7550724,1310099,98.02
7550724,1310229,76.72
7550724,1310543,62.54
7550724,1310911,6.14
7550724,1311048,76.82
7550724,1311053,98.31
7550724,1311054,98.02
7550724,1311055,98.02
7550724,1311056,98.02
7550724,1311057,56.78
7550724,1311058,56.78
7550724,1311184,16.92
7550724,1311424,21.91
7550724,1311518,7.84
7550724,1311680,50.28
7550724,1311918,39.49
7550724,1311963,5.8
7550724,1312070,0.01
7550724,1312213,30.89
7550724,1312326,6.64
7550724,1312386,66.45
7550724,1312600,206.01
7550724,1312651,192.91
7550724,1312872,61.4
7550724,1312874,57.76
7550724,1312914,65.1
7550724,1313350,5.63
7550724,1313390,52.31
7550724,1313393,72.03
7550724,1313398,5.59
7550724,1313606,1.52
7550724,1313976,39.21
7550724,1314009,76.95
7550724,1314062,30.89
7550724,1314063,30.89
7550724,1314260,77.92
7550724,1314370,1.61
7550724,1314390,3.79
7550724,1314434,185.29
7550724,1314682,42.78
7550724,1314729,7.26
7550724,1314802,59.82
7550724,1314816,7.15
7550724,1314936,42.84
7550724,1315044,23.05
7550724,1315216,54.12
7550724,1315235,126.73
7550724,1315240,49.25
7550724,1315302,68.04
7550724,1315625,14.19
7550724,1315660,21.79
7550724,1315822,50.58
7550724,1315850,2260.38
7550724,1315858,81.69
7550724,1315979,36.18
7550724,1316049,6.63
7550724,1316141,138.35
7550724,1316429,2.55
7550724,1316617,697.37
7550724,1316816,9.21
7550724,1316838,14.74
7550724,1316873,58.17
7550724,1316982,4.61
7550724,1317040,20.91
7550724,1317123,35
7550724,1317124,35
7550724,1317125,35
7550724,1317126,35
7550724,1317127,35
7550724,1317128,35
7550724,1317129,35
7550724,1317165,39.21
7550724,1317221,8.6
7550724,1317277,2.81
7550724,1317280,2.32
7550724,1317298,77.54
7550724,1317308,118.93
7550724,1317433,34.81
7550724,1317643,37.92
7550724,1317668,195.61
7550724,1317670,158.16
7550724,1317706,17.68
7550724,1317783,235.87
7550724,1317881,5.48
7550724,1317892,7.99
7550724,1317902,7.6
7550724,1317904,10
7550724,1317909,64.75
7550724,1317973,132.94
7550724,1318128,80.56
7550724,1318132,50.76
7550724,1318220,239.14
7550724,1318235,59.62
7550724,1318435,45.5
7550724,1318544,138.97
7550724,1318794,83.62
7550724,1319149,91.92
7550724,1319289,99.07
7550724,1319344,22
7550724,1319741,1.61
7550724,1319816,56.51
7550724,1319847,111.96
7550724,1319849,60.42
7550724,1319850,81.96
7550724,1320462,39.73
7550724,1320537,57.32
7550724,1320672,30.59
7550724,1320798,32.93
7550724,1320881,106.91
7550724,1321151,43.79
7550724,1321164,91.27
7550724,1321284,181.81
7550724,1321430,54.84
7550724,1321431,57.89
7550724,1321510,108.97
7550724,1321737,91.24
7550724,1321751,124.81
7550724,1321783,157.63
7550724,1321982,43.56
7550724,1322125,77.74
7550724,1322193,47.56
7550724,1322398,120.53
7550724,1322431,30
7550724,1322444,50.76
7550724,1322472,53.45
7550724,1322491,101.65
7550724,1322503,106.9
7550724,1322601,112.53
7550724,1322674,3.24
7550724,1322689,102.63
7550724,1322848,15.43
7550724,1322981,108.33
7550724,1323187,58.13
7550724,1323414,36.13
7550724,1323854,72.79
7550724,1323881,74.58
7550724,1323990,172.86
7550724,1324436,80.97
7550724,1324473,187.55
7550724,1324639,65.13
7550724,1324712,129.3
7550724,1324918,60.61
7550724,1325297,85.74
7550724,1325466,128.8
7550724,1326034,144.43
7550724,1326036,20.02
7550724,1326051,112.83
7550724,1326053,80.12
7550724,1326073,97.45
7550724,1326074,91.51
7550724,1326382,82.52
7550724,1326447,50.76
7550724,1326609,44.23
7550724,1326643,36.36
7550724,1326651,136.67
7550724,1326697,5.98
7550724,1326970,101.29
7550724,1326981,13.66
7550724,1326983,125.97
7550724,1327331,79.81
7550724,1327431,84.8
7550724,1327432,56.27
7550724,1327503,187.4
7550724,1328062,70.59
7550724,1328085,67.35
7550724,1328088,67.35
7550724,1328351,57.98
7550724,1328577,71.44
7550724,1328694,5.98
7550724,1328839,67.61
7550724,1328961,85.83
7550724,1328963,43.37
7550724,1329031,56.2
7550724,1329062,95.71
7550724,1329139,89.26
7550724,1329152,30.07
7550724,1329713,0.01
7550724,1329723,60.4
7550724,1329760,46.25
7550724,1330008,6.6
7550724,1330012,85.74
7550724,1330428,32.67
7550724,1330435,163.22
7550724,1330488,72.03
7550724,1330533,50.34
7550724,1330770,55.91
7550724,1331007,74.58
7550724,1331071,85.47
7550724,1331159,31.96
7550724,1331416,56.2
7550724,1331418,7.99
7550724,1331539,60.61
7550724,1331701,106.54
7550724,1331708,0.01
7550724,1331813,50.72
7550724,1331998,21.98
7550724,1332302,21.95
7550724,1332369,6.3
7550724,1332409,60.87
7550724,1332574,20.47
7550724,1332626,150.44
7550724,1332717,96.18
7550724,1333675,134.48
7550724,1333996,86.7
7550724,1334142,31.46
7550724,1334209,4.99
7550724,1334499,108.62
7550724,1334919,40.67
7550724,1335006,118.42
7550724,1335401,33.93
7550724,1335423,137.29
7550724,1335430,88.66
7550724,1335643,255.42
7550724,1335678,181.12
7550724,1335778,63.99
7550724,1335914,68.93
7550724,1335984,103.94
7550724,1335990,41.36
7550724,1335996,61.27
7550724,1335999,87.93
7550724,1336001,97.4
7550724,1336011,120.94
7550724,1336083,101.68
7550724,1336148,65.44
7550724,1336150,30.08
7550724,1336346,18.94
7550724,1336403,116.9
7550724,1336432,12.86
7550724,1336462,245.31
7550724,1336579,322.62
7550724,1336756,29.41
7550724,1337056,48.69
7550724,1337172,66.11
7550724,1337247,10.5
7550724,1337298,53.63
7550724,1337301,59.66
7550724,1337572,207.65
7550724,1337648,321.46
7550724,1337799,8.53
7550724,1337912,6.87
7550724,1337994,21.27
7550724,1338141,46.99
7550724,1338442,101.5
7550724,1338524,24.63
7550724,1339202,131.56
7550724,1339241,54.79
7550724,1339375,131.56
7550724,1339493,54.29
7550724,1339499,84.33
7550724,1339559,31.16
7550724,1339730,50.46
7550724,1339912,116.51
7550724,1340331,53.4
7550724,1340469,75.04
7550724,1340498,40.25
7550724,1340708,49.49
7550724,1340709,37.67
7550724,1340827,110.45
7550724,1340835,3.23
7550724,1340967,80.31
7550724,1341001,100.75
7550724,1341103,117.04
7550724,1341308,105.27
7550724,1341414,68.93
7550724,1341446,60.87
7550724,1341567,77.24
7550724,1341624,63.58
7550724,1341878,35.46
7550724,1341886,122.98
7550724,1341973,17.3
7550724,1342153,67.71
7550724,1342373,125.12
7550724,1342389,1.56
7550724,1342651,32.52
7550724,1342789,8.65
7550724,1342825,62.85
7550724,1342847,32.18
7550724,1343148,82.07
7550724,1343208,68.93
7550724,1343211,125.67
7550724,1343212,138.35
7550724,1343214,129.32
7550724,1343215,118.13
7550724,1343216,213.66
7550724,1343421,5
7550724,1343502,18.59
7550724,1343525,151.95
7550724,1343574,83.63
7550724,1343669,41.83
7550724,1343703,6.64
7550724,1344069,5.84
7550724,1344184,85.68
7550724,1344251,43.06
7550724,1344275,203.44
7550724,1344290,132.8
7550724,1344444,30.78
7550724,1344474,13.32
7550724,1344491,32.96
7550724,1344556,84.6
7550724,1344855,62.04
7550724,1344920,47.74
7550724,1345102,118.89
7550724,1345141,63.74
7550724,1345301,48.02
7550724,1345463,11.94
7550724,1345673,99.54
7550724,1345720,14.19
7550724,1345844,61.91
7550724,1345935,26.46
7550724,1346116,77.48
7550724,1346577,25.02
7550724,1346592,63.05
7550724,1346743,14.48
7550724,1346744,16.88
7550724,1346786,69.76
7550724,1347126,84.34
7550724,1347137,49.77
7550724,1347174,82.24
7550724,1347296,14.15
7550724,1347653,45.42
7550724,1348099,83.48
7550724,1348317,10.39
7550724,1350383,65.6
7550724,1350384,67.43
7550724,1350485,28.85
7550724,1350833,66.47
7550724,1350838,116.41
7550724,1350905,42.83
7550724,1350934,118.65
7550724,1351148,51.18
7550724,1351149,58.28
7550724,1351221,151.63
7550724,1351644,97.32
7550724,1351713,116.41
7550724,1351714,104.26
7550724,1351715,104.26
7550724,1351716,92.11
7550724,1351717,97.32
7550724,1351718,97.32
7550724,1351833,54.35
7550724,1352297,81.17
7550724,1352377,106.61
7550724,1352528,119.44
7550724,1352531,3.98
7550724,1352821,17.12
7550724,1353025,104.52
