Contract ID,SAP Code,Sell Price
7540724,1364033,48.38
7540724,1364321,27.59
7540724,1364984,41.74
7540724,1365293,55.51
7540724,1365671,14.3
7540724,1365977,107.67
7540724,1367055,122.82
7540724,1367358,65.97
7540724,1368666,46.72
7540724,1368720,48.68
7540724,1368824,47.32
7540724,1368889,48.68
7540724,1368890,48.68
7540724,1370444,33.29
7540724,1370602,41.42
7540724,1370890,56.08
7540724,1370929,176.88
7540724,1370944,42.9
7540724,1371939,49.78
7540724,1373342,97.81
7540724,1373362,85.64
7540724,1373646,52.24
7540724,1374439,70.72
7540724,1374953,77.93
7540724,1375996,118.11
7540724,1376218,75.19
7540724,1376261,54.15
7540724,1376615,41.74
7540724,1377035,87.75
7540724,1378036,80.28
7540724,1379027,47.54
7540724,1381209,60.97
7540724,1383607,65.39
7540724,1383740,69.14
7540724,1383782,50.15
7540724,1384203,77.91
7540724,1384362,49.52
7540724,1384666,38.65
7540724,1385907,84.2
7540724,1386959,59.63
7540724,1391385,27.47
7540724,1395819,68.88
7540724,1396995,111.64
7540724,1397492,64.89
7540724,1397493,52.45
7540724,1397591,128.71
7540724,1398020,90.22
7540724,1398354,76.68
7540724,1398527,66.74
7540724,1399556,25.81
7540724,1399557,25.81
7540724,1399860,99.34
7540724,1399861,134.87
7540724,1399862,118.46
7540724,1399942,69.44
7540724,1403010,14.87
7540724,1004122,83.83
7540724,1005906,205.42
7540724,1006225,121.34
7540724,1006890,112.67
7540724,1008762,109.79
7540724,1008767,249.49
7540724,1008793,178.12
7540724,1008994,98.93
7540724,1009702,236.8
7540724,1009703,158.37
7540724,1009879,139.48
7540724,1009880,154.93
7540724,1009883,308.99
7540724,1009884,267.23
7540724,1013159,146.35
7540724,1013160,183.49
7540724,1013165,146.85
7540724,1013174,86.73
7540724,1013183,97.59
7540724,1013191,97.59
7540724,1013211,97.59
7540724,1013372,121.55
7540724,1013532,109.27
7540724,1013610,57.56
7540724,1013634,57.88
7540724,1013915,94.17
7540724,1013921,106.73
7540724,1013928,126.47
7540724,1013931,134.47
7540724,1013976,67.41
7540724,1013977,61.29
7540724,1014014,79.66
7540724,1014018,91.92
7540724,1014075,104.2
7540724,1014595,55.59
7540724,1014603,55.59
7540724,1014610,74.82
7540724,1014632,97.59
7540724,1014989,61.02
7540724,1014990,94.81
7540724,1015017,62.7
7540724,1015031,88.65
7540724,1015048,122.31
7540724,1015057,101.7
7540724,1015203,30.64
7540724,1016370,85.79
7540724,1016691,37.68
7540724,1016729,75.34
7540724,1016749,37.68
7540724,1016802,53.36
7540724,1016990,137.05
7540724,1033709,52.87
7540724,1034304,39.61
7540724,1056583,47.98
7540724,1084810,205.43
7540724,1085340,59.46
7540724,1088601,62.51
7540724,1116114,130.68
7540724,1116554,42.25
7540724,1116572,52.32
7540724,1116579,62.51
7540724,1116780,72.34
7540724,1117840,277.8
7540724,1117844,311.37
7540724,1117851,144.69
7540724,1117852,144.69
7540724,1117855,144.69
7540724,1117862,153.95
7540724,1117872,424.8
7540724,1117876,194.46
7540724,1117877,10.42
7540724,1117878,10.42
7540724,1117928,261.6
7540724,1118079,299.97
7540724,1118172,11
7540724,1118437,67.14
7540724,1118449,39.3
7540724,1118450,20.84
7540724,1118484,11
7540724,1118487,85.94
7540724,1118500,46.3
7540724,1118514,76.4
7540724,1118552,43.99
7540724,1118562,29.52
7540724,1118567,35.88
7540724,1118606,34.73
7540724,1119607,27.78
7540724,1119648,311.37
7540724,1119813,37.04
7540724,1122074,60.19
7540724,1122990,87.75
7540724,1123914,85.2
7540724,1123918,86.99
7540724,1124339,130.68
7540724,1124364,49.07
7540724,1124565,115.18
7540724,1124943,115.18
7540724,1125034,88.43
7540724,1126848,35.88
7540724,1136584,207.48
7540724,1137674,87.88
7540724,1138551,52.52
7540724,1138659,115.18
7540724,1138660,139.11
7540724,1138783,282.63
7540724,1138829,42.92
7540724,1138851,112.82
7540724,1139159,104.55
7540724,1139275,116.25
7540724,1139276,112.82
7540724,1139277,49.95
7540724,1139443,55.36
7540724,1139582,167.13
7540724,1139930,55.07
7540724,1142351,285.84
7540724,1142375,130.68
7540724,1142965,197.15
7540724,1149807,86
7540724,1149821,130.65
7540724,1150402,30.15
7540724,1152841,106.66
7540724,1153377,44.22
7540724,1157945,88.47
7540724,1158013,146.22
7540724,1158990,59.04
7540724,1160951,119.01
7540724,1161167,311.37
7540724,1166796,62.51
7540724,1167600,28.94
7540724,1167692,79.13
7540724,1168626,53.31
7540724,1170937,48.89
7540724,1171532,55.59
7540724,1171806,119.56
7540724,1171896,115.18
7540724,1172428,233.13
7540724,1172976,63.66
7540724,1174338,57.88
7540724,1174609,30.1
7540724,1174610,25.11
7540724,1175044,83.02
7540724,1176638,88.43
7540724,1176691,124.45
7540724,1181303,76.4
7540724,1183302,98.29
7540724,1185225,67.14
7540724,1186280,48.62
7540724,1190481,64.3
7540724,1190575,65.12
7540724,1194482,39.36
7540724,1196490,70.17
7540724,1200199,84.3
7540724,1201804,157.84
7540724,1201865,30.1
7540724,1204302,122.53
7540724,1204303,70.8
7540724,1204304,122.53
7540724,1204815,88.43
7540724,1205641,149.49
7540724,1209113,113.06
7540724,1209880,160.68
7540724,1210321,154.51
7540724,1210322,44.33
7540724,1210658,122.53
7540724,1210912,184.02
7540724,1214291,87.63
7540724,1215974,64.31
7540724,1217697,32.47
7540724,1218765,44.95
7540724,1220487,55.59
7540724,1222321,95.62
7540724,1223033,154.73
7540724,1224159,92.08
7540724,1224160,133.46
7540724,1224477,68.03
7540724,1224499,85.94
7540724,1225799,37.04
7540724,1226269,85.98
7540724,1227973,66.48
7540724,1229092,64.3
7540724,1230246,57.61
7540724,1234600,67.14
7540724,1235773,63.95
7540724,1236132,108.69
7540724,1237347,25.22
7540724,1237352,32.47
7540724,1241302,69.65
7540724,1241492,73.03
7540724,1241929,53.15
7540724,1246136,53.06
7540724,1246853,143.75
7540724,1247568,57.37
7540724,1248252,273.66
7540724,1249034,30.1
7540724,1249278,55.36
7540724,1250518,60.25
7540724,1250521,90.64
7540724,1250527,106.26
7540724,1250542,73.62
7540724,1250726,116.63
7540724,1250800,58.7
7540724,1252045,131.97
7540724,1255378,167.28
7540724,1256097,87.13
7540724,1256263,111.25
7540724,1256444,82.46
7540724,1261260,31.58
7540724,1261520,17.13
7540724,1262726,40.8
7540724,1265898,69
7540724,1266689,143.33
7540724,1267036,146.35
7540724,1267402,195.1
7540724,1268060,99.67
7540724,1268668,121.69
7540724,1268840,38.2
7540724,1269598,63.66
7540724,1271541,73.87
7540724,1271933,195.1
7540724,1275649,308.99
7540724,1276475,267.23
7540724,1276581,216.5
7540724,1277144,50.73
7540724,1277420,53.79
7540724,1278801,58.15
7540724,1281952,205.8
7540724,1281953,144.2
7540724,1283224,106.71
7540724,1286255,63.89
7540724,1289100,173.76
7540724,1290556,116.63
7540724,1294169,94.68
7540724,1295987,51.65
7540724,1296334,136.06
7540724,1296519,62.15
7540724,1296622,54.54
7540724,1296719,60.84
7540724,1297191,39.84
7540724,1297464,50.09
7540724,1297466,27.78
7540724,1298396,11165.13
7540724,1299551,85.83
7540724,1300366,46.22
7540724,1300560,99.9
7540724,1302223,44.78
7540724,1302224,41.69
7540724,1302855,106.11
7540724,1302860,48.05
7540724,1305941,127.9
7540724,1307525,117.86
7540724,1311673,64.76
7540724,1312398,194.46
7540724,1312738,70.26
7540724,1313652,29.4
7540724,1313653,32.8
7540724,1313655,36.46
7540724,1314030,62.15
7540724,1314982,27.78
7540724,1315876,89.94
7540724,1316635,87.13
7540724,1317012,44.25
7540724,1317014,65.07
7540724,1317062,144.95
7540724,1317063,161.96
7540724,1317065,133.04
7540724,1317067,142.69
7540724,1317068,180.94
7540724,1317070,108.48
7540724,1317072,93.35
7540724,1317167,35.01
7540724,1318641,118.9
7540724,1319154,23.44
7540724,1323598,33.24
7540724,1323873,140.44
7540724,1325403,133.71
7540724,1325572,130.68
7540724,1325907,108.11
7540724,1326102,81.73
7540724,1326462,144.73
7540724,1327560,73.84
7540724,1328059,79.76
7540724,1329452,187.71
7540724,1329453,121.88
7540724,1329955,123.76
7540724,1331688,1123.35
7540724,1331736,161.6
7540724,1331969,73.62
7540724,1335121,134.87
7540724,1335846,88.56
7540724,1337597,27.4
7540724,1338298,57.71
7540724,1339363,135.75
7540724,1339575,36.46
7540724,1339587,206.65
7540724,1339599,25.22
7540724,1339816,151.2
7540724,1339817,195.05
7540724,1339823,154.63
7540724,1339924,28.39
7540724,1340025,153.38
7540724,1340065,181.61
7540724,1341067,140.44
7540724,1341069,97.51
7540724,1341070,80.77
7540724,1341071,108.38
7540724,1341606,57.71
7540724,1342048,44.62
7540724,1342452,97.47
7540724,1343193,70.21
7540724,1343204,53.25
7540724,1343549,57.71
7540724,1343793,131.97
7540724,1344355,71.49
7540724,1344508,24.48
7540724,1344692,57.26
7540724,1344693,83.66
7540724,1344694,46.24
7540724,1344695,69.87
7540724,1344723,34.73
7540724,1344746,158.37
7540724,1344748,205.43
7540724,1344753,236.8
7540724,1345211,82.53
7540724,1345934,48.88
7540724,1346264,34.77
7540724,1346266,35.01
7540724,1346271,21.83
7540724,1346828,79.59
7540724,1349293,84.47
7540724,1353677,22.02
7540724,1353687,208.49
7540724,1354921,205.84
7540724,1355362,108.6
7540724,1356409,126.1
7540724,1356420,125.95
7540724,1357394,92.82
7540724,1358822,113.84
7540724,1362676,28.73
7540724,1362677,38.3
7540724,1363433,34.59
7540724,1366191,71.3
7540724,1366529,8.35
7540724,1366915,135.18
7540724,1367605,39.68
7540724,1367859,34.32
7540724,1370300,1088.04
7540724,1370399,26.7
7540724,1372378,89.58
7540724,1373526,177.94
7540724,1373785,29.03
7540724,1376733,81.29
7540724,1377322,90.98
7540724,1377886,66.79
7540724,1379526,111.86
7540724,1379753,60.36
7540724,1381179,136.9
7540724,1381922,77.15
7540724,1384300,146.9
7540724,1384519,22.06
7540724,1385178,126.03
7540724,1388067,139.48
7540724,1388242,152.04
7540724,1389323,72.22
7540724,1390228,159.9
7540724,1391088,27.29
7540724,1391267,39.25
7540724,1391795,130.22
7540724,1392073,57.08
7540724,1393065,84.31
7540724,1393627,112.32
7540724,1393766,27.78
7540724,1394073,205.73
7540724,1396459,64.3
7540724,1396701,144.69
7540724,1397179,110.21
7540724,1397981,39.84
7540724,1398666,161.73
7540724,1398718,138.18
7540724,1398815,161.96
7540724,1398867,187.92
7540724,1399689,69.29
7540724,1399813,50.47
7540724,1399824,52.47
7540724,1399825,74.46
7540724,1400453,69.65
7540724,1401344,81.24
7540724,1401491,161.73
7540724,1401718,70.2
7540724,1402328,85.83
7540724,1403538,50.35
7540724,1403574,11875.93
7540724,1403641,13.15
7540724,1005929,68.11
7540724,1006177,1147.45
7540724,1007474,1113
7540724,1007936,51.65
7540724,1008996,1113
7540724,1009188,126.04
7540724,1009226,426.65
7540724,1011338,81.34
7540724,1011340,63.77
7540724,1012968,67.3
7540724,1013002,71.13
7540724,1015805,74.25
7540724,1015806,37.31
7540724,1015816,40.5
7540724,1016226,48.92
7540724,1016273,68.47
7540724,1016300,25.42
7540724,1017226,68.37
7540724,1017252,68.37
7540724,1017596,52.93
7540724,1017811,49.61
7540724,1018659,79.27
7540724,1019795,61.5
7540724,1022353,46.66
7540724,1022377,52.68
7540724,1049300,40.15
7540724,1049357,60.16
7540724,1049422,70.41
7540724,1049667,41.18
7540724,1115233,110.01
7540724,1115402,57.5
7540724,1124907,65.01
7540724,1125119,55
7540724,1125144,70.01
7540724,1127432,13.66
7540724,1127957,10.24
7540724,1132544,458.45
7540724,1132917,400.15
7540724,1135855,567.1
7540724,1135856,20.42
7540724,1136184,16.4
7540724,1136203,13.6
7540724,1138074,65.01
7540724,1138087,65.01
7540724,1138203,110.01
7540724,1146784,56.61
7540724,1148967,357.75
7540724,1149272,580.35
7540724,1152951,38.31
7540724,1157021,16.08
7540724,1159619,17.57
7540724,1162290,447.85
7540724,1163709,182.85
7540724,1167421,198.75
7540724,1169847,13.66
7540724,1173153,381.6
7540724,1173952,381.6
7540724,1174239,376.3
7540724,1174240,376.3
7540724,1175654,371
7540724,1176968,66.16
7540724,1180076,17.76
7540724,1180546,33.61
7540724,1184960,74.74
7540724,1191088,44.08
7540724,1203825,66.67
7540724,1207173,13.66
7540724,1211966,10.25
7540724,1217940,543.25
7540724,1218453,397.5
7540724,1222981,61.36
7540724,1224293,376.3
7540724,1225138,704.9
7540724,1226969,55.99
7540724,1228794,670.45
7540724,1236627,381.6
7540724,1236976,14.55
7540724,1236993,22.51
7540724,1236996,18.73
7540724,1241355,352.45
7540724,1241356,13
7540724,1241451,394.85
7540724,1242218,392.2
7540724,1243314,392.2
7540724,1243316,392.2
7540724,1243320,386.9
7540724,1243322,392.2
7540724,1243326,365.7
7540724,1245667,11.59
7540724,1245752,397.5
7540724,1252595,405.45
7540724,1256003,14.3
7540724,1256791,392.2
7540724,1258345,683.7
7540724,1261340,11.29
7540724,1261769,11.83
7540724,1267682,389.55
7540724,1271637,65.66
7540724,1282802,121.5
7540724,1284024,44.71
7540724,1284179,46.01
7540724,1288822,408.1
7540724,1292288,376.3
7540724,1292577,402.8
7540724,1293298,416.05
7540724,1297059,392.2
7540724,1298392,238.5
7540724,1301231,381.6
7540724,1308399,39.42
7540724,1315750,84.47
7540724,1322886,35.19
7540724,1323656,32.29
7540724,1323657,54.4
7540724,1324510,53.43
7540724,1324782,56.97
7540724,1326746,33.23
7540724,1329849,33.19
7540724,1333062,622.75
7540724,1333994,23.2
7540724,1334466,421.35
7540724,1337242,426.65
7540724,1337407,447.85
7540724,1345213,82.8
7540724,1345605,421.35
7540724,1345628,6.25
7540724,1348660,34.02
7540724,1352970,49.84
7540724,1353058,49.87
7540724,1354406,59.45
7540724,1354630,120.94
7540724,1356526,61.5
7540724,1357888,400.15
7540724,1362063,43.56
7540724,1363585,42.79
7540724,1367623,79.68
7540724,1368661,80.5
7540724,1369642,386.9
7540724,1376304,376.3
7540724,1376555,484.95
7540724,1376800,371
7540724,1377060,371
7540724,1377928,381.6
7540724,1378123,376.3
7540724,1378593,381.6
7540724,1379094,371
7540724,1379406,24.97
7540724,1379520,15.98
7540724,1380278,13.4
7540724,1380368,397.5
7540724,1381259,634.41
7540724,1382982,9.84
7540724,1384780,437.25
7540724,1387847,397.5
7540724,1387974,1166
7540724,1389396,421.35
7540724,1403828,46.88
7540724,1404432,6.25
7540724,1158891,214.72
7540724,1178745,26.67
7540724,1180479,169.85
7540724,1188605,225.81
7540724,1193158,273.09
7540724,1197277,462.54
7540724,1198312,67.14
7540724,1321038,42.71
7540724,1343445,25.97
7540724,1344111,413.26
7540724,1347621,243.32
7540724,1350028,127.79
7540724,1353045,28.09
7540724,1354760,107.93
7540724,1356752,316.18
7540724,1357663,148.99
7540724,1360537,138.9
7540724,1362079,304.21
7540724,1362082,1844.94
7540724,1362085,262.58
7540724,1362086,251.94
7540724,1367212,74.08
7540724,1368351,84.42
7540724,1368549,8.61
7540724,1370047,37.2
7540724,1373897,325.87
7540724,1382983,28.94
7540724,1389992,58.34
7540724,1392383,63.78
7540724,1394968,37.28
7540724,1395172,88.76
7540724,1395485,607.79
7540724,1398388,75.24
7540724,1398892,95.73
