Contract ID,SAP Code,Sell Price
889_Buysmart Nav,1019939,33.64
889_Buysmart Nav,1019940,33.32
889_Buysmart Nav,1019946,27.16
889_Buysmart Nav,1019970,58.51
889_Buysmart Nav,1020044,71
889_Buysmart Nav,1020047,68.54
889_Buysmart Nav,1020094,66.32
889_Buysmart Nav,1020107,86.36
889_Buysmart Nav,1020114,100.74
889_Buysmart Nav,1020117,90.36
889_Buysmart Nav,1020135,53.78
889_Buysmart Nav,1020136,41.99
889_Buysmart Nav,1020150,63.84
889_Buysmart Nav,1020158,41.25
889_Buysmart Nav,1020161,79.48
889_Buysmart Nav,1020162,35.01
889_Buysmart Nav,1020164,40.63
889_Buysmart Nav,1020165,40.4
889_Buysmart Nav,1020166,25.26
889_Buysmart Nav,1020167,28.7
889_Buysmart Nav,1020217,85.1
889_Buysmart Nav,1020218,85.51
889_Buysmart Nav,1020277,34.6
889_Buysmart Nav,1020327,49.91
889_Buysmart Nav,1020350,139.17
889_Buysmart Nav,1020374,107.09
889_Buysmart Nav,1020375,54.02
889_Buysmart Nav,1020377,44.18
889_Buysmart Nav,1020380,43.75
889_Buysmart Nav,1020382,57.56
889_Buysmart Nav,1020384,38.57
889_Buysmart Nav,1020389,40.14
889_Buysmart Nav,1020395,75.08
889_Buysmart Nav,1020397,117.79
889_Buysmart Nav,1020415,35.52
889_Buysmart Nav,1020417,29.7
889_Buysmart Nav,1020419,34.79
889_Buysmart Nav,1020427,62.56
889_Buysmart Nav,1020442,79.01
889_Buysmart Nav,1020472,84.46
889_Buysmart Nav,1020526,32.46
889_Buysmart Nav,1020718,57.8
889_Buysmart Nav,1020726,22.72
889_Buysmart Nav,1020727,22.72
889_Buysmart Nav,1020728,24.62
889_Buysmart Nav,1020729,24.62
889_Buysmart Nav,1020730,27.13
889_Buysmart Nav,1020731,27.13
889_Buysmart Nav,1020749,35.62
889_Buysmart Nav,1020761,34.64
889_Buysmart Nav,1020762,50.57
889_Buysmart Nav,1020763,41.11
889_Buysmart Nav,1020764,51.44
889_Buysmart Nav,1020769,32.88
889_Buysmart Nav,1020770,61.58
889_Buysmart Nav,1020772,23.42
889_Buysmart Nav,1020773,23.42
889_Buysmart Nav,1020774,25.49
889_Buysmart Nav,1020775,25.49
889_Buysmart Nav,1020776,61.75
889_Buysmart Nav,1020777,61.75
889_Buysmart Nav,1020803,20.13
889_Buysmart Nav,1020804,20.25
889_Buysmart Nav,1020805,20.95
889_Buysmart Nav,1020806,21.1
889_Buysmart Nav,1020811,30.9
889_Buysmart Nav,1020821,32.73
889_Buysmart Nav,1020833,33.19
889_Buysmart Nav,1020837,43.45
889_Buysmart Nav,1020838,30.76
889_Buysmart Nav,1020860,67.85
889_Buysmart Nav,1020956,110.12
889_Buysmart Nav,1020957,81.32
889_Buysmart Nav,1021104,31.61
889_Buysmart Nav,1021150,77.71
889_Buysmart Nav,1021250,34.17
889_Buysmart Nav,1021275,33.98
889_Buysmart Nav,1021283,22.12
889_Buysmart Nav,1021300,45.81
889_Buysmart Nav,1021305,45.93
889_Buysmart Nav,1021313,70.35
889_Buysmart Nav,1021325,53.2
889_Buysmart Nav,1021438,44.01
889_Buysmart Nav,1021447,25.01
889_Buysmart Nav,1021448,47.47
889_Buysmart Nav,1021457,34.22
889_Buysmart Nav,1021459,35.46
889_Buysmart Nav,1021466,48.42
889_Buysmart Nav,1021468,48.42
889_Buysmart Nav,1021496,56.84
889_Buysmart Nav,1021502,32.37
889_Buysmart Nav,1021512,37.03
889_Buysmart Nav,1021536,54.59
889_Buysmart Nav,1021544,37.74
889_Buysmart Nav,1021671,60.48
889_Buysmart Nav,1021689,30.4
889_Buysmart Nav,1021694,42.15
889_Buysmart Nav,1021864,42.04
889_Buysmart Nav,1021867,72.1
889_Buysmart Nav,1021959,52.33
889_Buysmart Nav,1021996,68.94
889_Buysmart Nav,1022022,37.18
889_Buysmart Nav,1022347,57.8
889_Buysmart Nav,1022375,84
889_Buysmart Nav,1022380,38.68
889_Buysmart Nav,1022389,25.9
889_Buysmart Nav,1022569,53.74
889_Buysmart Nav,1022714,77.64
889_Buysmart Nav,1022770,64.39
889_Buysmart Nav,1022785,74.59
889_Buysmart Nav,1022786,54.21
889_Buysmart Nav,1022833,21.97
889_Buysmart Nav,1022909,48.65
889_Buysmart Nav,1023015,52.38
889_Buysmart Nav,1023055,104.91
889_Buysmart Nav,1023077,23.81
889_Buysmart Nav,1023117,47.89
889_Buysmart Nav,1023179,61.03
889_Buysmart Nav,1023210,61.28
889_Buysmart Nav,1023211,68.79
889_Buysmart Nav,1023213,35.55
889_Buysmart Nav,1023247,44
889_Buysmart Nav,1023248,57.55
889_Buysmart Nav,1023249,57.52
889_Buysmart Nav,1023310,58.13
889_Buysmart Nav,1023348,51.11
889_Buysmart Nav,1023350,49.15
889_Buysmart Nav,1023354,50.93
889_Buysmart Nav,1023422,40.34
889_Buysmart Nav,1023431,38.77
889_Buysmart Nav,1023439,40.52
889_Buysmart Nav,1023451,40.06
889_Buysmart Nav,1023467,59.14
889_Buysmart Nav,1023507,64.4
889_Buysmart Nav,1023508,59.11
889_Buysmart Nav,1023541,10.06
889_Buysmart Nav,1023563,16.31
889_Buysmart Nav,1023645,27.62
889_Buysmart Nav,1023646,25.48
889_Buysmart Nav,1023674,23.77
889_Buysmart Nav,1023773,26.11
889_Buysmart Nav,1023833,23.09
889_Buysmart Nav,1023871,36.97
889_Buysmart Nav,1023872,50.26
889_Buysmart Nav,1023906,28.87
889_Buysmart Nav,1023924,37.82
889_Buysmart Nav,1023935,52.96
889_Buysmart Nav,1023969,28.08
889_Buysmart Nav,1023976,16.42
889_Buysmart Nav,1024012,22.03
889_Buysmart Nav,1024014,26.51
889_Buysmart Nav,1024018,12.97
889_Buysmart Nav,1024027,19.69
889_Buysmart Nav,1024029,15.52
889_Buysmart Nav,1024038,15.81
889_Buysmart Nav,1024068,79.67
889_Buysmart Nav,1024138,47.51
889_Buysmart Nav,1024213,58.34
889_Buysmart Nav,1024221,53.1
889_Buysmart Nav,1024263,42.89
889_Buysmart Nav,1024264,58.37
889_Buysmart Nav,1024269,30.72
889_Buysmart Nav,1024270,46.68
889_Buysmart Nav,1024278,53.64
889_Buysmart Nav,1024280,36.81
889_Buysmart Nav,1024294,36.05
889_Buysmart Nav,1024302,44.96
889_Buysmart Nav,1024308,44.31
889_Buysmart Nav,1024360,67.28
889_Buysmart Nav,1024362,64.41
889_Buysmart Nav,1024369,43.07
889_Buysmart Nav,1024373,51.28
889_Buysmart Nav,1024419,30.32
889_Buysmart Nav,1024424,28.46
889_Buysmart Nav,1024425,27.82
889_Buysmart Nav,1024444,51.21
889_Buysmart Nav,1024464,70.28
889_Buysmart Nav,1024575,44.69
889_Buysmart Nav,1024579,36.68
889_Buysmart Nav,1024606,34.82
889_Buysmart Nav,1024685,12.52
889_Buysmart Nav,1024728,38.79
889_Buysmart Nav,1024739,14.53
889_Buysmart Nav,1024768,11.21
889_Buysmart Nav,1024808,50.44
889_Buysmart Nav,1024879,68.03
889_Buysmart Nav,1024880,60.77
889_Buysmart Nav,1024896,30.3
889_Buysmart Nav,1024956,54.95
889_Buysmart Nav,1025056,50.04
889_Buysmart Nav,1025119,45.43
889_Buysmart Nav,1025128,54.8
889_Buysmart Nav,1025197,24.78
889_Buysmart Nav,1025235,28.62
889_Buysmart Nav,1025298,32.47
889_Buysmart Nav,1025299,55.16
889_Buysmart Nav,1025360,54.37
889_Buysmart Nav,1025416,55.9
889_Buysmart Nav,1025628,38.83
889_Buysmart Nav,1025652,2.76
889_Buysmart Nav,1025661,1.8
889_Buysmart Nav,1025686,38.2
889_Buysmart Nav,1025713,47.82
889_Buysmart Nav,1025733,39.76
889_Buysmart Nav,1025734,40.29
889_Buysmart Nav,1025736,44.49
889_Buysmart Nav,1025737,45.87
889_Buysmart Nav,1025746,36.06
889_Buysmart Nav,1025750,54.2
889_Buysmart Nav,1025790,45
889_Buysmart Nav,1025815,49.57
889_Buysmart Nav,1025945,56.44
889_Buysmart Nav,1025946,55.63
889_Buysmart Nav,1025970,53.98
889_Buysmart Nav,1026001,58.6
889_Buysmart Nav,1026002,45.12
889_Buysmart Nav,1026078,44.33
889_Buysmart Nav,1026099,10.45
889_Buysmart Nav,1026100,8.84
889_Buysmart Nav,1026102,13.03
889_Buysmart Nav,1026121,50.1
889_Buysmart Nav,1026144,54.03
889_Buysmart Nav,1026145,52.18
889_Buysmart Nav,1026146,55.85
889_Buysmart Nav,1026190,43.37
889_Buysmart Nav,1026248,12.79
889_Buysmart Nav,1027701,53.3
889_Buysmart Nav,1027706,44.02
889_Buysmart Nav,1027754,39.13
889_Buysmart Nav,1027780,42.89
889_Buysmart Nav,1027839,50.99
889_Buysmart Nav,1027864,48.25
889_Buysmart Nav,1027865,49.23
889_Buysmart Nav,1027869,51.36
889_Buysmart Nav,1027939,32.34
889_Buysmart Nav,1027987,84.29
889_Buysmart Nav,1028014,53.98
889_Buysmart Nav,1028021,47.46
889_Buysmart Nav,1028061,64.26
889_Buysmart Nav,1028106,63.06
889_Buysmart Nav,1028165,32.62
889_Buysmart Nav,1028194,58.87
889_Buysmart Nav,1028214,69.7
889_Buysmart Nav,1028270,37.42
889_Buysmart Nav,1028332,156.14
889_Buysmart Nav,1028374,41.54
889_Buysmart Nav,1028379,50.26
889_Buysmart Nav,1028396,43.64
889_Buysmart Nav,1028397,48.14
889_Buysmart Nav,1028417,46.87
889_Buysmart Nav,1028613,118.71
889_Buysmart Nav,1028688,50.29
889_Buysmart Nav,1028697,63.32
889_Buysmart Nav,1028705,58.32
889_Buysmart Nav,1028721,46.56
889_Buysmart Nav,1028759,90.64
889_Buysmart Nav,1028831,88.42
889_Buysmart Nav,1028897,38.5
889_Buysmart Nav,1028925,68.62
889_Buysmart Nav,1028960,49.87
889_Buysmart Nav,1028961,3.21
889_Buysmart Nav,1030603,41.04
889_Buysmart Nav,1030604,38.99
889_Buysmart Nav,1030655,40.11
889_Buysmart Nav,1030680,65.79
889_Buysmart Nav,1030896,37.31
889_Buysmart Nav,1030970,25.54
889_Buysmart Nav,1031141,21.55
889_Buysmart Nav,1031142,20.8
889_Buysmart Nav,1031143,21.42
889_Buysmart Nav,1031426,16.63
889_Buysmart Nav,1031427,14.84
889_Buysmart Nav,1031428,14.69
889_Buysmart Nav,1031435,18.35
889_Buysmart Nav,1031436,17.55
889_Buysmart Nav,1031437,16.13
889_Buysmart Nav,1031438,19.04
889_Buysmart Nav,1031499,51.85
889_Buysmart Nav,1031500,52.61
889_Buysmart Nav,1031501,47.14
889_Buysmart Nav,1031503,51.77
889_Buysmart Nav,1031504,52.37
889_Buysmart Nav,1031505,44.79
889_Buysmart Nav,1031507,50.73
889_Buysmart Nav,1031508,52.11
889_Buysmart Nav,1031509,47.92
889_Buysmart Nav,1031510,48.25
889_Buysmart Nav,1031511,50.9
889_Buysmart Nav,1031512,51.89
889_Buysmart Nav,1031513,47.14
889_Buysmart Nav,1031514,49
889_Buysmart Nav,1031539,65.67
889_Buysmart Nav,1031547,69.66
889_Buysmart Nav,1031549,69.93
889_Buysmart Nav,1031551,66.27
889_Buysmart Nav,1031553,67.01
889_Buysmart Nav,1031567,56.68
889_Buysmart Nav,1032206,122.07
889_Buysmart Nav,1032751,30.13
889_Buysmart Nav,1032752,23.76
889_Buysmart Nav,1032753,25.43
889_Buysmart Nav,1032754,29.83
889_Buysmart Nav,1032755,27.16
889_Buysmart Nav,1032761,23.37
889_Buysmart Nav,1032762,49.64
889_Buysmart Nav,1032763,20.07
889_Buysmart Nav,1032764,58.7
889_Buysmart Nav,1032769,52.62
889_Buysmart Nav,1033146,35.47
889_Buysmart Nav,1033154,21.51
889_Buysmart Nav,1040557,142.49
889_Buysmart Nav,1040587,108.55
889_Buysmart Nav,1040588,108.55
889_Buysmart Nav,1041240,65.35
889_Buysmart Nav,1042719,10.05
889_Buysmart Nav,1042720,11.46
889_Buysmart Nav,1042721,22.19
889_Buysmart Nav,1042722,27.62
889_Buysmart Nav,1042723,29.15
889_Buysmart Nav,1042726,55.17
889_Buysmart Nav,1042727,74.68
889_Buysmart Nav,1042729,96.76
889_Buysmart Nav,1042730,59.94
889_Buysmart Nav,1042753,6.42
889_Buysmart Nav,1042758,20.01
889_Buysmart Nav,1042759,21.52
889_Buysmart Nav,1043033,8.94
889_Buysmart Nav,1043085,66.51
889_Buysmart Nav,1043227,20.96
889_Buysmart Nav,1043478,30.2
889_Buysmart Nav,1043604,44.54
889_Buysmart Nav,1043744,57.12
889_Buysmart Nav,1043799,129.41
889_Buysmart Nav,1043863,5.58
889_Buysmart Nav,1043870,8.25
889_Buysmart Nav,1043872,7.86
889_Buysmart Nav,1043879,10.77
889_Buysmart Nav,1043914,44.6
889_Buysmart Nav,1043935,19.64
889_Buysmart Nav,1043942,41
889_Buysmart Nav,1043969,90.29
889_Buysmart Nav,1044445,136.45
889_Buysmart Nav,1044666,76.6
889_Buysmart Nav,1044694,125.98
889_Buysmart Nav,1044722,32.93
889_Buysmart Nav,1044723,32.57
889_Buysmart Nav,1044724,25.3
889_Buysmart Nav,1044726,39.21
889_Buysmart Nav,1044835,17.11
889_Buysmart Nav,1044840,102.92
889_Buysmart Nav,1044847,30.58
889_Buysmart Nav,1044849,30.61
889_Buysmart Nav,1044856,99.21
889_Buysmart Nav,1044868,26.04
889_Buysmart Nav,1044877,40.28
889_Buysmart Nav,1044878,43.92
889_Buysmart Nav,1044880,14.49
889_Buysmart Nav,1044956,56.86
889_Buysmart Nav,1047706,60.4
889_Buysmart Nav,1047729,15.93
889_Buysmart Nav,1047730,31.9
889_Buysmart Nav,1047970,17.56
889_Buysmart Nav,1047971,24.53
889_Buysmart Nav,1047975,19.62
889_Buysmart Nav,1047978,28.16
889_Buysmart Nav,1048086,14.72
889_Buysmart Nav,1048095,18.48
889_Buysmart Nav,1048102,24.78
889_Buysmart Nav,1048111,14.98
889_Buysmart Nav,1048115,29.07
889_Buysmart Nav,1048140,20.39
889_Buysmart Nav,1048151,19.35
889_Buysmart Nav,1048166,21.85
889_Buysmart Nav,1048169,24.86
889_Buysmart Nav,1048183,31.98
889_Buysmart Nav,1048221,30.75
889_Buysmart Nav,1048233,83.99
889_Buysmart Nav,1048523,31.85
889_Buysmart Nav,1048613,70.2
889_Buysmart Nav,1048618,36.81
889_Buysmart Nav,1048626,42.48
889_Buysmart Nav,1048636,82.25
889_Buysmart Nav,1048647,44.7
889_Buysmart Nav,1048682,27.38
889_Buysmart Nav,1048693,33.6
889_Buysmart Nav,1048707,46.07
889_Buysmart Nav,1048717,73.18
889_Buysmart Nav,1048760,96.49
889_Buysmart Nav,1048895,58.38
889_Buysmart Nav,1048934,97.12
889_Buysmart Nav,1048942,87.6
889_Buysmart Nav,1049016,39.11
889_Buysmart Nav,1049018,89.52
889_Buysmart Nav,1049065,60.71
889_Buysmart Nav,1049070,202.34
889_Buysmart Nav,1049100,57.58
889_Buysmart Nav,1049101,28.13
889_Buysmart Nav,1049102,54.93
889_Buysmart Nav,1049103,38.99
889_Buysmart Nav,1049119,37.67
889_Buysmart Nav,1049124,79.78
889_Buysmart Nav,1049132,59.6
889_Buysmart Nav,1049136,114.65
889_Buysmart Nav,1049139,88.19
889_Buysmart Nav,1049191,64.66
889_Buysmart Nav,1049192,55.82
889_Buysmart Nav,1049194,58.68
889_Buysmart Nav,1049197,131.38
889_Buysmart Nav,1049201,132.44
889_Buysmart Nav,1049202,120.95
889_Buysmart Nav,1049204,42.4
889_Buysmart Nav,1049237,105.58
889_Buysmart Nav,1049327,69.74
889_Buysmart Nav,1049328,25.9
889_Buysmart Nav,1049329,36.62
889_Buysmart Nav,1049356,93.74
889_Buysmart Nav,1049370,80.96
889_Buysmart Nav,1049378,50.07
889_Buysmart Nav,1049417,68.89
889_Buysmart Nav,1049423,58.8
889_Buysmart Nav,1049430,38.64
889_Buysmart Nav,1049525,26.06
889_Buysmart Nav,1049528,45.83
889_Buysmart Nav,1049691,139.79
889_Buysmart Nav,1049710,58.98
889_Buysmart Nav,1049712,48.44
889_Buysmart Nav,1049714,46.19
889_Buysmart Nav,1049808,52.91
889_Buysmart Nav,1049809,42.25
889_Buysmart Nav,1049810,33.16
889_Buysmart Nav,1049823,63.74
889_Buysmart Nav,1049826,54.57
889_Buysmart Nav,1049828,112.39
889_Buysmart Nav,1050044,88.89
889_Buysmart Nav,1050045,55.76
889_Buysmart Nav,1050048,30.52
889_Buysmart Nav,1050094,138.79
889_Buysmart Nav,1050120,76.18
889_Buysmart Nav,1050122,125
889_Buysmart Nav,1050244,36.63
889_Buysmart Nav,1050323,42.32
889_Buysmart Nav,1050324,86.89
889_Buysmart Nav,1050343,41.16
889_Buysmart Nav,1050345,47.52
889_Buysmart Nav,1050347,52.63
889_Buysmart Nav,1050355,51.07
889_Buysmart Nav,1050356,160.7
889_Buysmart Nav,1050357,45.89
889_Buysmart Nav,1050366,44.88
889_Buysmart Nav,1050368,42.06
889_Buysmart Nav,1050487,68.73
889_Buysmart Nav,1050496,73.17
889_Buysmart Nav,1050497,90.44
889_Buysmart Nav,1050906,42.12
889_Buysmart Nav,1050997,24.41
889_Buysmart Nav,1051018,21.46
889_Buysmart Nav,1051020,21.46
889_Buysmart Nav,1051033,16.57
889_Buysmart Nav,1051109,20.24
889_Buysmart Nav,1051137,23.85
889_Buysmart Nav,1051139,31.06
889_Buysmart Nav,1051297,25.2
889_Buysmart Nav,1051303,22.44
889_Buysmart Nav,1051368,35.6
889_Buysmart Nav,1051820,21.34
889_Buysmart Nav,1051834,35.15
889_Buysmart Nav,1051986,33.83
889_Buysmart Nav,1052011,34.37
889_Buysmart Nav,1052085,30.59
889_Buysmart Nav,1052465,27.77
889_Buysmart Nav,1052468,33.83
889_Buysmart Nav,1052872,49.78
889_Buysmart Nav,1052910,40.46
889_Buysmart Nav,1052911,42.85
889_Buysmart Nav,1052916,43.99
889_Buysmart Nav,1052950,24.28
889_Buysmart Nav,1053012,54.6
889_Buysmart Nav,1053071,39.43
889_Buysmart Nav,1053233,35.13
889_Buysmart Nav,1053249,31.81
889_Buysmart Nav,1053299,42.38
889_Buysmart Nav,1053447,13.9
889_Buysmart Nav,1053459,18.85
889_Buysmart Nav,1053467,31.68
889_Buysmart Nav,1053471,24.68
889_Buysmart Nav,1053472,12.33
889_Buysmart Nav,1053481,34.4
889_Buysmart Nav,1053498,38.75
889_Buysmart Nav,1053502,23.9
889_Buysmart Nav,1053506,34.32
889_Buysmart Nav,1053508,17.3
889_Buysmart Nav,1053512,24.41
889_Buysmart Nav,1053515,24.42
889_Buysmart Nav,1053521,13.26
889_Buysmart Nav,1053528,16.57
889_Buysmart Nav,1053533,35.67
889_Buysmart Nav,1053538,21.46
889_Buysmart Nav,1053543,36.45
889_Buysmart Nav,1053547,23.9
889_Buysmart Nav,1053550,36.45
889_Buysmart Nav,1053568,19.68
889_Buysmart Nav,1053582,17.86
889_Buysmart Nav,1053594,21.34
889_Buysmart Nav,1053602,21.33
889_Buysmart Nav,1053605,35.13
889_Buysmart Nav,1053616,43.39
889_Buysmart Nav,1053619,43.39
889_Buysmart Nav,1053621,47.28
889_Buysmart Nav,1053622,47.24
889_Buysmart Nav,1053630,23.92
889_Buysmart Nav,1053633,24.07
889_Buysmart Nav,1053659,34.07
889_Buysmart Nav,1053661,29.83
889_Buysmart Nav,1053675,31.08
889_Buysmart Nav,1053688,39.37
889_Buysmart Nav,1053698,19.7
889_Buysmart Nav,1053714,20.26
889_Buysmart Nav,1053720,16.94
889_Buysmart Nav,1053731,31.08
889_Buysmart Nav,1053750,27.21
889_Buysmart Nav,1053773,17.33
889_Buysmart Nav,1053780,27.21
889_Buysmart Nav,1053794,22.21
889_Buysmart Nav,1053795,28.14
889_Buysmart Nav,1053811,35.84
889_Buysmart Nav,1053833,29.8
889_Buysmart Nav,1053839,18.43
889_Buysmart Nav,1053848,24.26
889_Buysmart Nav,1053857,37.88
889_Buysmart Nav,1053863,20.23
889_Buysmart Nav,1053866,24.26
889_Buysmart Nav,1053868,29.8
889_Buysmart Nav,1053869,29.8
889_Buysmart Nav,1053930,33.68
889_Buysmart Nav,1053955,29.44
889_Buysmart Nav,1053992,44.11
889_Buysmart Nav,1054031,32.7
889_Buysmart Nav,1054067,17.01
889_Buysmart Nav,1054071,26.1
889_Buysmart Nav,1054135,20.26
889_Buysmart Nav,1054380,19.35
889_Buysmart Nav,1054486,36.23
889_Buysmart Nav,1054823,71.13
889_Buysmart Nav,1054830,47.26
889_Buysmart Nav,1054833,61.58
889_Buysmart Nav,1054839,51.06
889_Buysmart Nav,1054854,66.69
889_Buysmart Nav,1054859,47.35
889_Buysmart Nav,1054862,33.79
889_Buysmart Nav,1054866,29.23
889_Buysmart Nav,1054869,48.73
889_Buysmart Nav,1054882,45.32
889_Buysmart Nav,1054884,45.32
889_Buysmart Nav,1054891,52.19
889_Buysmart Nav,1054894,45.32
889_Buysmart Nav,1054903,64.55
889_Buysmart Nav,1054909,64.52
889_Buysmart Nav,1054919,59
889_Buysmart Nav,1054921,59.38
889_Buysmart Nav,1054931,48.73
889_Buysmart Nav,1054932,48.73
889_Buysmart Nav,1054967,40.08
889_Buysmart Nav,1055264,50.72
889_Buysmart Nav,1055268,24.42
889_Buysmart Nav,1055707,33.83
889_Buysmart Nav,1056309,40.08
889_Buysmart Nav,1056443,34.89
889_Buysmart Nav,1056484,29.05
889_Buysmart Nav,1057155,35.35
889_Buysmart Nav,1057204,21.72
889_Buysmart Nav,1057220,43.38
889_Buysmart Nav,1057249,25.86
889_Buysmart Nav,1057256,27.53
889_Buysmart Nav,1057259,35.6
889_Buysmart Nav,1057287,35.42
889_Buysmart Nav,1057302,31.17
889_Buysmart Nav,1057313,37.74
889_Buysmart Nav,1057324,28.22
889_Buysmart Nav,1057327,25.87
889_Buysmart Nav,1057329,30.41
889_Buysmart Nav,1057339,33.25
889_Buysmart Nav,1057341,37.57
889_Buysmart Nav,1057343,39.83
889_Buysmart Nav,1057350,24.17
889_Buysmart Nav,1057361,30.88
889_Buysmart Nav,1057370,34.17
889_Buysmart Nav,1057474,27.7
889_Buysmart Nav,1057484,24.31
889_Buysmart Nav,1057486,24.94
889_Buysmart Nav,1057488,20.1
889_Buysmart Nav,1057491,33.4
889_Buysmart Nav,1057494,38.69
889_Buysmart Nav,1057501,33.4
889_Buysmart Nav,1057504,43.38
889_Buysmart Nav,1057507,21.72
889_Buysmart Nav,1057509,35.28
889_Buysmart Nav,1057515,27.53
889_Buysmart Nav,1057519,39.83
889_Buysmart Nav,1057520,25.86
889_Buysmart Nav,1057535,34.56
889_Buysmart Nav,1057538,27.39
889_Buysmart Nav,1057540,33.77
889_Buysmart Nav,1057541,35.97
889_Buysmart Nav,1057543,29.18
889_Buysmart Nav,1057551,41.99
889_Buysmart Nav,1057554,31.14
889_Buysmart Nav,1057557,37.77
889_Buysmart Nav,1057558,36.81
889_Buysmart Nav,1057568,24.17
889_Buysmart Nav,1057570,34.17
889_Buysmart Nav,1057664,18.04
889_Buysmart Nav,1057674,24.31
889_Buysmart Nav,1057815,35.69
889_Buysmart Nav,1057833,36.81
889_Buysmart Nav,1057861,37.57
889_Buysmart Nav,1057893,30.88
889_Buysmart Nav,1058181,6.88
889_Buysmart Nav,1065007,37.04
889_Buysmart Nav,1066473,23.43
889_Buysmart Nav,1066475,15
889_Buysmart Nav,1066476,26.82
889_Buysmart Nav,1066477,26.82
889_Buysmart Nav,1066481,33.43
889_Buysmart Nav,1066483,20.06
889_Buysmart Nav,1066485,32.49
889_Buysmart Nav,1066486,32.49
889_Buysmart Nav,1066528,75.29
889_Buysmart Nav,1066540,88.05
889_Buysmart Nav,1069420,41.52
889_Buysmart Nav,1069748,54.33
889_Buysmart Nav,1072157,65.79
889_Buysmart Nav,1083201,19.42
889_Buysmart Nav,1083203,55.3
889_Buysmart Nav,1083986,333.43
889_Buysmart Nav,1084257,46.71
889_Buysmart Nav,1084262,413.4
889_Buysmart Nav,1084272,46.98
889_Buysmart Nav,1084300,49.08
889_Buysmart Nav,1084302,40.77
889_Buysmart Nav,1084303,46.01
889_Buysmart Nav,1084304,397.93
889_Buysmart Nav,1084305,137.76
889_Buysmart Nav,1084312,78.07
889_Buysmart Nav,1084316,47.04
889_Buysmart Nav,1084317,58.31
889_Buysmart Nav,1084320,59.97
889_Buysmart Nav,1084325,139.89
889_Buysmart Nav,1084338,86.91
889_Buysmart Nav,1084359,40.57
889_Buysmart Nav,1084377,47.04
889_Buysmart Nav,1084378,41.54
889_Buysmart Nav,1084380,413.4
889_Buysmart Nav,1084394,641.1
889_Buysmart Nav,1084395,41.54
889_Buysmart Nav,1084400,40.61
889_Buysmart Nav,1084477,890.3
889_Buysmart Nav,1084496,58.12
889_Buysmart Nav,1084533,62.49
889_Buysmart Nav,1084575,2061.44
889_Buysmart Nav,1084668,80.06
889_Buysmart Nav,1084688,94.47
889_Buysmart Nav,1084699,50.47
889_Buysmart Nav,1084700,60.12
889_Buysmart Nav,1084702,62.46
889_Buysmart Nav,1084727,32.73
889_Buysmart Nav,1084742,38.36
889_Buysmart Nav,1084743,47.64
889_Buysmart Nav,1084745,473.08
889_Buysmart Nav,1084747,47.1
889_Buysmart Nav,1084749,41.8
889_Buysmart Nav,1084750,51.06
889_Buysmart Nav,1084751,478.61
889_Buysmart Nav,1084773,60.2
889_Buysmart Nav,1084790,51.54
889_Buysmart Nav,1085000,205.24
889_Buysmart Nav,1085094,36.51
889_Buysmart Nav,1085095,56.16
889_Buysmart Nav,1085103,35.54
889_Buysmart Nav,1085227,134.5
889_Buysmart Nav,1085255,72.83
889_Buysmart Nav,1085320,79.62
889_Buysmart Nav,1085326,55.01
889_Buysmart Nav,1085423,332.19
889_Buysmart Nav,1085424,53.5
889_Buysmart Nav,1085453,50.46
889_Buysmart Nav,1085468,36.88
889_Buysmart Nav,1085491,61.21
889_Buysmart Nav,1085492,508.46
889_Buysmart Nav,1085516,46.75
889_Buysmart Nav,1085517,115.77
889_Buysmart Nav,1085521,42.55
889_Buysmart Nav,1085522,50.27
889_Buysmart Nav,1085523,150.11
889_Buysmart Nav,1085525,441.03
889_Buysmart Nav,1085530,66.55
889_Buysmart Nav,1085531,81.16
889_Buysmart Nav,1085532,835.62
889_Buysmart Nav,1085534,99.68
889_Buysmart Nav,1085535,122.1
889_Buysmart Nav,1085536,1272.22
889_Buysmart Nav,1085537,97.98
889_Buysmart Nav,1085550,59.17
889_Buysmart Nav,1085573,36.88
889_Buysmart Nav,1085574,538.29
889_Buysmart Nav,1085575,188.13
889_Buysmart Nav,1085581,40.96
889_Buysmart Nav,1085582,55.38
889_Buysmart Nav,1085583,652.13
889_Buysmart Nav,1085585,40.96
889_Buysmart Nav,1085586,68.64
889_Buysmart Nav,1085614,183.3
889_Buysmart Nav,1085661,77.59
889_Buysmart Nav,1085663,35.1
889_Buysmart Nav,1085666,68.34
889_Buysmart Nav,1085684,56.61
889_Buysmart Nav,1085729,53.94
889_Buysmart Nav,1085730,62.79
889_Buysmart Nav,1085732,54.82
889_Buysmart Nav,1085733,62.5
889_Buysmart Nav,1085734,520.6
889_Buysmart Nav,1085798,88.02
889_Buysmart Nav,1085799,76.65
889_Buysmart Nav,1085831,532.93
889_Buysmart Nav,1085832,311.06
889_Buysmart Nav,1085833,164.26
889_Buysmart Nav,1085834,54.85
889_Buysmart Nav,1085835,45.75
889_Buysmart Nav,1085844,275.22
889_Buysmart Nav,1085867,61.37
889_Buysmart Nav,1086073,108.83
889_Buysmart Nav,1086119,45.98
889_Buysmart Nav,1086165,139.58
889_Buysmart Nav,1086166,107.03
889_Buysmart Nav,1086271,42.5
889_Buysmart Nav,1086300,155.28
889_Buysmart Nav,1086301,120.1
