Contract ID,SAP Code,Sell Price
5760824,1208299,32.22
5760824,1208300,59.65
5760824,1208326,144.06
5760824,1208344,43.98
5760824,1208456,100.92
5760824,1208459,59.92
5760824,1208550,98.52
5760824,1208579,72.79
5760824,1208614,77.79
5760824,1208617,246.15
5760824,1208635,32.82
5760824,1208636,28.68
5760824,1208640,79.23
5760824,1208691,106.35
5760824,1208828,58.68
5760824,1208889,89.53
5760824,1208897,80.13
5760824,1208956,44.31
5760824,1208994,75.07
5760824,1208996,68.2
5760824,1209100,1.21
5760824,1209363,34.41
5760824,1209415,101.46
5760824,1209417,118.21
5760824,1209453,134.86
5760824,1209638,109.1
5760824,1209955,90.29
5760824,1210511,65.83
5760824,1210575,104.71
5760824,1210599,51.19
5760824,1210600,35.85
5760824,1210614,18.18
5760824,1210628,45.14
5760824,1210640,126.56
5760824,1210641,39.27
5760824,1210659,68.28
5760824,1210751,83.75
5760824,1210820,64.37
5760824,1210829,76.93
5760824,1210830,36.26
5760824,1210838,41.36
5760824,1210871,68.89
5760824,1210998,56.39
5760824,1211180,38.56
5760824,1211196,95.98
5760824,1211300,47.25
5760824,1211440,62.89
5760824,1211721,26.43
5760824,1211722,26.04
5760824,1211723,38.92
5760824,1211903,48.38
5760824,1211917,45.89
5760824,1211927,230.06
5760824,1211968,53.76
5760824,1213185,43.15
5760824,1213347,48.01
5760824,1213488,80.11
5760824,1213847,74.34
5760824,1213896,38.49
5760824,1213898,38.49
5760824,1214048,37.84
5760824,1214123,84.35
5760824,1214239,107.51
5760824,1214250,254.98
5760824,1214255,230.62
5760824,1214477,41.27
5760824,1214651,44.86
5760824,1214823,41.27
5760824,1214966,85.66
5760824,1215001,32.09
5760824,1215002,34.43
5760824,1215109,90.09
5760824,1215272,54.7
5760824,1215580,45.21
5760824,1215604,33.73
5760824,1215656,88.33
5760824,1215681,77.19
5760824,1215734,104.44
5760824,1215978,60.06
5760824,1216120,110.04
5760824,1216231,32.84
5760824,1216591,91.66
5760824,1216627,23.5
5760824,1216807,97.18
5760824,1216824,1.21
5760824,1217147,77.99
5760824,1217304,30.03
5760824,1217573,68.89
5760824,1217711,54.38
5760824,1217933,152.25
5760824,1218038,78.43
5760824,1218114,57.03
5760824,1218145,77.19
5760824,1218198,114.68
5760824,1218262,74.59
5760824,1218269,46.75
5760824,1218555,52.88
5760824,1218835,71.01
5760824,1218860,69
5760824,1218896,55.02
5760824,1218938,109.66
5760824,1219128,230.62
5760824,1219675,55.4
5760824,1219736,136.67
5760824,1220552,60.03
5760824,1220723,25.96
5760824,1220796,73.53
5760824,1221085,171.53
5760824,1221316,65.83
5760824,1221782,42.86
5760824,1222223,53.27
5760824,1222477,6.37
5760824,1222492,53.35
5760824,1222635,41.56
5760824,1223342,58.78
5760824,1223350,69.83
5760824,1223384,105.17
5760824,1223390,75.73
5760824,1223564,62.41
5760824,1224222,49.84
5760824,1224450,61.67
5760824,1225248,103.28
5760824,1225450,92.51
5760824,1225646,53.47
5760824,1225710,118.93
5760824,1226068,53.94
5760824,1226191,159.84
5760824,1226217,1.21
5760824,1226683,102.06
5760824,1226687,78.77
5760824,1226689,103.36
5760824,1226694,97.26
5760824,1226696,103.99
5760824,1226699,72.73
5760824,1226700,78.36
5760824,1226989,114.9
5760824,1227049,61.56
5760824,1227654,79.06
5760824,1227784,35.11
5760824,1227838,83.25
5760824,1227859,68.64
5760824,1227992,77.06
5760824,1228201,47.55
5760824,1228379,177.03
5760824,1228436,59.53
5760824,1228636,75.7
5760824,1228700,66.44
5760824,1228974,63.68
5760824,1229006,71.9
5760824,1229163,63.89
5760824,1229222,148.58
5760824,1229519,93.76
5760824,1229763,30.27
5760824,1229969,32.47
5760824,1229982,114.38
5760824,1230272,111.62
5760824,1230754,167.5
5760824,1230834,29.51
5760824,1230839,99.7
5760824,1230936,37.04
5760824,1230962,31.03
5760824,1230970,57.1
5760824,1231037,167.5
5760824,1231086,64.5
5760824,1231119,83.93
5760824,1231197,42.25
5760824,1231225,36.96
5760824,1231257,36.35
5760824,1231329,48.48
5760824,1231364,62.1
5760824,1231399,31.79
5760824,1231521,43.37
5760824,1231701,55.44
5760824,1231737,33.05
5760824,1231799,93.42
5760824,1231899,98.58
5760824,1232016,51.41
5760824,1232142,119.54
5760824,1232169,28.23
5760824,1232451,42.9
5760824,1232532,45.66
5760824,1232554,74.99
5760824,1232562,29.56
5760824,1232672,44.04
5760824,1232896,60.85
5760824,1233016,32.79
5760824,1233026,102.35
5760824,1233153,143.3
5760824,1233272,28.28
5760824,1233395,34.17
5760824,1233396,41.27
5760824,1233397,41.13
5760824,1233398,34.48
5760824,1233399,43.09
5760824,1233400,59.36
5760824,1233401,30.26
5760824,1233403,47.48
5760824,1233404,61.23
5760824,1233407,55.74
5760824,1233408,110.62
5760824,1233805,122.64
5760824,1233823,79.1
5760824,1233833,70.08
5760824,1233900,254.98
5760824,1233955,42.16
5760824,1233982,97.42
5760824,1234113,26.33
5760824,1234116,27.64
5760824,1234125,31.06
5760824,1234326,31.75
5760824,1234881,49.03
5760824,1234884,117.25
5760824,1235018,34.75
5760824,1235121,52
5760824,1235265,69.87
5760824,1235875,83.02
5760824,1235886,49.79
5760824,1236025,29.67
5760824,1236150,45.78
5760824,1236151,30.84
5760824,1236283,29.8
5760824,1236351,50.27
5760824,1236384,75.63
5760824,1236432,75.46
5760824,1236626,56.82
5760824,1237249,59.66
5760824,1237255,44.42
5760824,1237284,79.88
5760824,1237420,41.21
5760824,1237811,101.04
5760824,1237868,167.5
5760824,1237939,62.23
5760824,1237954,48.13
5760824,1238016,43.22
5760824,1238079,46.07
5760824,1238210,37.29
5760824,1238572,101.23
5760824,1238619,158.57
5760824,1238624,19.65
5760824,1238821,117.42
5760824,1239237,31.84
5760824,1239734,73.55
5760824,1239758,38.49
5760824,1239820,88.72
5760824,1239870,18.23
5760824,1240070,57.57
5760824,1240076,39.7
5760824,1240471,45.2
5760824,1240480,52.32
5760824,1240665,53.44
5760824,1240934,35.29
5760824,1240935,38.22
5760824,1240937,35.14
5760824,1241028,65.64
5760824,1241177,42.18
5760824,1241192,45.14
5760824,1241430,106.03
5760824,1241489,38.73
5760824,1241495,48.67
5760824,1241496,48.67
5760824,1241497,23.93
5760824,1241499,53.35
5760824,1241532,59.91
5760824,1241620,63.23
5760824,1241733,54.73
5760824,1241766,83.75
5760824,1241937,84.74
5760824,1241938,71.18
5760824,1241984,79.84
5760824,1242344,18
5760824,1242388,116.4
5760824,1242432,89.75
5760824,1243086,52.25
5760824,1243113,59
5760824,1243129,66.28
5760824,1243222,29.22
5760824,1243294,96.11
5760824,1243660,110.56
5760824,1243704,34.81
5760824,1243825,63.23
5760824,1243969,115.32
5760824,1244146,50.97
5760824,1244225,109.1
5760824,1244261,68.85
5760824,1244262,68.85
5760824,1244263,68.85
5760824,1244264,68.85
5760824,1244450,67.12
5760824,1244503,116.72
5760824,1244725,67.36
5760824,1244778,62
5760824,1244800,28.64
5760824,1244908,88.64
5760824,1245039,58.44
5760824,1245105,42.8
5760824,1245162,67.12
5760824,1245218,34.2
5760824,1245220,26.67
5760824,1245221,32.35
5760824,1245232,67.73
5760824,1245316,70.05
5760824,1245429,98.8
5760824,1245567,30.02
5760824,1246222,37.17
5760824,1246278,82.02
5760824,1246402,49.84
5760824,1246429,52.74
5760824,1246521,115.13
5760824,1247427,89.77
5760824,1247509,49.9
5760824,1247512,27.47
5760824,1247565,52.12
5760824,1247712,115.02
5760824,1247743,71.29
5760824,1247762,32.88
5760824,1247763,36.34
5760824,1247930,103.71
5760824,1248032,72.67
5760824,1248076,30.35
5760824,1248224,1.21
5760824,1248262,76.85
5760824,1248321,54.08
5760824,1248453,79.84
5760824,1248480,49.02
5760824,1248764,88.53
5760824,1248799,69.91
5760824,1248955,102.36
5760824,1249975,29.28
5760824,1250758,74.34
5760824,1250798,48.34
5760824,1250868,20.68
5760824,1251096,72.9
5760824,1251267,100.58
5760824,1251288,106.41
5760824,1251343,64.42
5760824,1251611,69.02
5760824,1251613,76.85
5760824,1251614,97.11
5760824,1251615,74.11
5760824,1251616,74.11
5760824,1251617,74.11
5760824,1251625,69.42
5760824,1251851,69.02
5760824,1251971,81.39
5760824,1252235,69.02
5760824,1252237,97.11
5760824,1252348,52.65
5760824,1253475,71.65
5760824,1253560,65.9
5760824,1253732,35.2
5760824,1253749,75.38
5760824,1253814,54.2
5760824,1254403,43.98
5760824,1254516,84.71
5760824,1254646,65.13
5760824,1254721,95.1
5760824,1254780,36.5
5760824,1254791,63.2
5760824,1254794,65.95
5760824,1254800,73.63
5760824,1254813,116.46
5760824,1254928,100.17
5760824,1254933,66.6
5760824,1254934,44.46
5760824,1254940,43.7
5760824,1254947,73.47
5760824,1254948,51.53
5760824,1254951,43.88
5760824,1254953,37.15
5760824,1254967,47.86
5760824,1254968,54.89
5760824,1254970,54.64
5760824,1254986,32.56
5760824,1254989,46.09
5760824,1254992,40.71
5760824,1255178,52.31
5760824,1255210,32.66
5760824,1255449,47
5760824,1255450,35.97
5760824,1256035,60.8
5760824,1256082,107.33
5760824,1256096,69.02
5760824,1256321,70.13
5760824,1256364,78.94
5760824,1256447,55.92
5760824,1256900,57.61
5760824,1257025,98.24
5760824,1257046,128.73
5760824,1257139,61.43
5760824,1257256,164.04
5760824,1257268,29.76
5760824,1257387,17.11
5760824,1257704,82.94
5760824,1257764,39.34
5760824,1258149,106.94
5760824,1258258,111.38
5760824,1258414,6.08
5760824,1258438,79.1
5760824,1259067,70.23
5760824,1259338,87.99
5760824,1259353,128.61
5760824,1259428,70.67
5760824,1259588,67.54
5760824,1259828,65.45
5760824,1259929,63.93
5760824,1260001,56.09
5760824,1260002,55.59
5760824,1260922,49.72
5760824,1261014,57.9
5760824,1261122,83.83
5760824,1261124,87.48
5760824,1261377,71.12
5760824,1261823,87.84
5760824,1261893,75.08
5760824,1261931,75.08
5760824,1261934,77.29
5760824,1261970,84.82
5760824,1262418,57.03
5760824,1262488,75.38
5760824,1262490,121.96
5760824,1262608,100.04
5760824,1263222,114.81
5760824,1263291,155.45
5760824,1263333,47.56
5760824,1263352,73.64
5760824,1263371,89.48
5760824,1263473,57.03
5760824,1263760,78.11
5760824,1264001,40.3
5760824,1264327,6.08
5760824,1264419,33.26
5760824,1264710,70.24
5760824,1264711,70.24
5760824,1265102,70.24
5760824,1265103,70.24
5760824,1265127,140.14
5760824,1265154,49.37
5760824,1265155,49.39
5760824,1265161,32.1
5760824,1265273,112.77
5760824,1265883,104.02
5760824,1265884,78.99
5760824,1266335,62.37
5760824,1266336,71.88
5760824,1266445,86.1
5760824,1266684,115.5
5760824,1266735,44.56
5760824,1266746,66.6
5760824,1266890,38.3
5760824,1267034,70.67
5760824,1267097,56.89
5760824,1267120,40.07
5760824,1267147,29.22
5760824,1267215,69.02
5760824,1267241,54.88
5760824,1267422,42.9
5760824,1267886,65.07
5760824,1267905,37.75
5760824,1268100,65.15
5760824,1268101,65.15
5760824,1268104,57.03
5760824,1268105,57.03
5760824,1268108,42.43
5760824,1268109,57.03
5760824,1268153,29.22
5760824,1268154,28.26
5760824,1268246,77.53
5760824,1268728,39.96
5760824,1268908,66.91
5760824,1269196,84.28
5760824,1269198,118.2
5760824,1269199,66.9
5760824,1269200,104.49
5760824,1269201,107.02
5760824,1269203,49.1
5760824,1269204,112.88
5760824,1269205,73.77
5760824,1269206,118.15
5760824,1269207,57.86
5760824,1269209,56.98
5760824,1269211,56.96
5760824,1269212,118.95
5760824,1269213,62.42
5760824,1269214,62.58
5760824,1269215,107.02
5760824,1269219,39.42
5760824,1269220,85.31
5760824,1269222,37.37
5760824,1269225,90.56
5760824,1269299,96.73
5760824,1269720,75.99
5760824,1269721,36.15
5760824,1269885,54.3
5760824,1270102,69.02
5760824,1270104,54.44
5760824,1270125,84.57
5760824,1270265,98.07
5760824,1270354,61.32
5760824,1270409,32.47
5760824,1270535,32.17
5760824,1270679,86.1
5760824,1270836,56.09
5760824,1270841,57.38
5760824,1271123,41.96
5760824,1271202,89.8
5760824,1271530,51.85
5760824,1271718,24.51
5760824,1272033,128.87
5760824,1272123,86.1
5760824,1272124,89.75
5760824,1272417,70.13
5760824,1272454,98.86
5760824,1272466,169.97
5760824,1272467,159.66
5760824,1272522,106.45
5760824,1272554,46.78
5760824,1272555,54.3
5760824,1272556,54.3
5760824,1272558,76.67
5760824,1272559,68.85
5760824,1272560,68.85
5760824,1272561,68.85
5760824,1272562,48.67
5760824,1272648,59.6
5760824,1272720,57.3
5760824,1272808,62.84
5760824,1272964,40.19
5760824,1273073,73.49
5760824,1273089,98.86
5760824,1273093,98.86
5760824,1273107,43.28
5760824,1273341,71.44
5760824,1273440,62.06
5760824,1273524,69.02
5760824,1273698,74.11
5760824,1273898,19.15
5760824,1273899,17.94
5760824,1273900,18.57
5760824,1273901,18.38
5760824,1273902,18.11
5760824,1274253,16.35
5760824,1274276,87.12
5760824,1274543,48.98
5760824,1274793,56.02
5760824,1275077,61.7
5760824,1275279,62.53
5760824,1275399,72.14
5760824,1275628,75.4
5760824,1275630,103.48
5760824,1275887,65.64
5760824,1276002,86.51
5760824,1276351,38.3
5760824,1276352,38.3
5760824,1276353,34.65
5760824,1276727,81.8
5760824,1276728,93.18
5760824,1276729,91.72
5760824,1278471,35.4
5760824,1278711,117.01
5760824,1278814,38.19
5760824,1278966,59.41
5760824,1279016,51.26
5760824,1279017,51.26
5760824,1279208,30.17
5760824,1280408,86.29
5760824,1280517,27.23
5760824,1281597,89.75
5760824,1282187,91.66
5760824,1282371,74.11
5760824,1282757,66.55
5760824,1282899,49.84
5760824,1282906,164.04
5760824,1283001,77.93
5760824,1283015,38.76
5760824,1283429,42.43
5760824,1283511,52.14
5760824,1283715,63.56
5760824,1283776,23.3
5760824,1283981,86.29
5760824,1284060,35.62
5760824,1284061,164.04
5760824,1284062,89.81
5760824,1284238,50.75
5760824,1284287,44.65
5760824,1284496,49.84
5760824,1284961,54.39
5760824,1285114,51.68
5760824,1285115,56.34
5760824,1285119,36.9
5760824,1285144,83.98
5760824,1285161,41.52
5760824,1285162,46.79
5760824,1285282,81.83
5760824,1285805,72.83
5760824,1286676,33.74
5760824,1287162,66.06
5760824,1287305,122.66
5760824,1287317,80.76
5760824,1287319,21.86
5760824,1287508,127.9
5760824,1287822,120.39
5760824,1288521,90.77
5760824,1289079,28.54
5760824,1289080,57.03
5760824,1289387,69.23
5760824,1289469,91.87
5760824,1290066,58.2
5760824,1290099,30.2
5760824,1290561,50.94
5760824,1290577,19.1
5760824,1290842,34.99
5760824,1290849,29.26
5760824,1290852,48.16
5760824,1291081,45.8
5760824,1291396,79.67
5760824,1291397,81.83
5760824,1291517,64.61
5760824,1291672,182.98
5760824,1291687,304.89
5760824,1291742,48.21
5760824,1292084,53.21
5760824,1292626,108.61
5760824,1292867,25.56
5760824,1293052,42.43
5760824,1293300,38.28
5760824,1293424,67.35
5760824,1293793,25.73
5760824,1293796,25.26
5760824,1293816,21.77
5760824,1293850,160.46
5760824,1293878,27.4
5760824,1294229,86.29
5760824,1294287,79.8
5760824,1294639,67.53
5760824,1295627,58.91
5760824,1295723,286.95
5760824,1295991,20.49
5760824,1296036,42.43
5760824,1296119,46.65
5760824,1296122,48.94
5760824,1296384,69.02
5760824,1296486,27.65
5760824,1296497,54.09
5760824,1296717,79.8
5760824,1296805,53.8
5760824,1297870,14.82
5760824,1297871,14
5760824,1298195,33
5760824,1298216,81.99
5760824,1298982,27.8
5760824,1299292,33.9
5760824,1299438,25.52
5760824,1299635,50.57
5760824,1300064,60.65
5760824,1300245,52.24
5760824,1300247,53.93
5760824,1300648,13.88
5760824,1301058,163.13
5760824,1301189,44.61
5760824,1302074,50.17
5760824,1302244,47.79
5760824,1302261,42.61
5760824,1302323,78.11
5760824,1302385,50.57
5760824,1302573,93.34
5760824,1303246,38.98
5760824,1303268,83.04
5760824,1303449,94.94
5760824,1303473,83.68
5760824,1303622,59
5760824,1303623,62.43
5760824,1303628,95.41
5760824,1303808,64.46
5760824,1303964,50.17
5760824,1304110,42.42
5760824,1304271,6.89
5760824,1304573,117.17
5760824,1304700,146.83
5760824,1304766,82.84
5760824,1304853,74.58
5760824,1304972,60.13
5760824,1305085,90.75
5760824,1305300,52.77
5760824,1305384,55.72
5760824,1305414,52.24
5760824,1305596,55.72
5760824,1305791,56.57
5760824,1305792,37.03
5760824,1305805,159.69
5760824,1305826,55.72
5760824,1305841,79.71
5760824,1305845,50.57
5760824,1305991,50.55
5760824,1306001,55.72
5760824,1306059,48.2
5760824,1306162,55.72
5760824,1306360,36.8
5760824,1306503,70.12
5760824,1306506,59.21
5760824,1306511,30.48
5760824,1306705,62.96
5760824,1306728,36.75
5760824,1306743,31.87
5760824,1306770,45.5
5760824,1306774,69.81
5760824,1307122,58.67
5760824,1307705,6.89
5760824,1307706,6.89
5760824,1307761,93.34
5760824,1307901,49.84
5760824,1308055,106.28
5760824,1308153,128.54
5760824,1308161,88.27
5760824,1308166,34.52
5760824,1308186,77.54
5760824,1308190,78.31
5760824,1308225,56.96
5760824,1308417,69.36
5760824,1308598,35.67
5760824,1308855,117.42
5760824,1309356,48.74
5760824,1309848,79.8
5760824,1309937,55.72
5760824,1310288,164.04
5760824,1310705,55.72
5760824,1311627,58.15
5760824,1311918,22.5
5760824,1312213,35.4
5760824,1312386,51.85
5760824,1312600,242
5760824,1312651,103.48
5760824,1312786,55.72
5760824,1312872,55.72
5760824,1312914,62.06
5760824,1312939,110.28
5760824,1313161,50.4
5760824,1313390,53.72
5760824,1313393,88.46
5760824,1313584,100.26
5760824,1313976,39.9
5760824,1314062,37.93
5760824,1314063,35.14
5760824,1314260,19.3
5760824,1314565,56.08
5760824,1314682,39.28
5760824,1314936,39.78
5760824,1315055,38.38
5760824,1315235,126.93
5760824,1315302,79.8
5760824,1315529,69
5760824,1315612,39.62
5760824,1315710,100.18
5760824,1315822,51.66
5760824,1315858,67.2
5760824,1315984,43.13
5760824,1316141,139.96
5760824,1317123,29.87
5760824,1317124,29.87
5760824,1317125,29.87
5760824,1317126,29.87
5760824,1317127,29.87
5760824,1317128,29.87
5760824,1317129,29.87
5760824,1317643,33.43
5760824,1317668,112.02
5760824,1317670,105.8
5760824,1317674,142.24
5760824,1318235,68.85
5760824,1318538,30.02
5760824,1319171,77
5760824,1319522,117.56
5760824,1319523,128.69
5760824,1319524,140.78
5760824,1319525,157.54
5760824,1319816,31.93
5760824,1319847,90.97
5760824,1319850,82.72
5760824,1319982,34.16
5760824,1320131,80.92
5760824,1320672,39.1
5760824,1320798,29.22
5760824,1320881,57.38
5760824,1320991,107.16
5760824,1321151,24.37
5760824,1321164,92.63
5760824,1321245,79.05
5760824,1321430,56.14
5760824,1321510,74.36
5760824,1321786,128.63
5760824,1322125,72.38
5760824,1322193,21.79
5760824,1322601,75.24
5760824,1322689,92.01
5760824,1323600,64.66
5760824,1323990,174.98
5760824,1323993,44.62
5760824,1323996,55.51
5760824,1324264,209.49
5760824,1324265,82.12
5760824,1324436,96.54
5760824,1324473,188.35
5760824,1324639,75.16
5760824,1325710,47.15
5760824,1326034,169.64
5760824,1326073,94.62
5760824,1326208,32.23
5760824,1326382,62.46
5760824,1326447,52.88
5760824,1326661,46.36
5760824,1326970,71.06
5760824,1328062,54.66
5760824,1328351,54.8
5760824,1328839,92.81
5760824,1328849,41.22
5760824,1328961,80.88
5760824,1328963,41.48
5760824,1329062,85.29
5760824,1329139,112.99
5760824,1329212,87.22
5760824,1329723,64.42
5760824,1330428,56.94
5760824,1330876,34.73
5760824,1330879,48
5760824,1331071,95.21
5760824,1331159,33.34
5760824,1331465,61.02
5760824,1331497,124.66
5760824,1331620,85.37
5760824,1331701,55.26
5760824,1331910,62.5
5760824,1331996,89.74
5760824,1332228,165.92
5760824,1332304,62.5
5760824,1332409,50.92
5760824,1332626,75.07
5760824,1332637,97.23
5760824,1332717,75.92
5760824,1333996,68.62
5760824,1334089,88.74
5760824,1335401,26.98
5760824,1335527,125.69
5760824,1335778,52.82
5760824,1335914,71.1
5760824,1335990,46.25
5760824,1335996,54.47
5760824,1335997,49.85
5760824,1335999,79.3
5760824,1336001,95.69
5760824,1336011,87.97
5760824,1337056,50.08
5760824,1337298,44.21
5760824,1337301,56.64
5760824,1337369,39.89
5760824,1337994,20.04
5760824,1338141,34.73
5760824,1338442,94.1
5760824,1338524,24.04
5760824,1339371,53.83
5760824,1339499,83.93
5760824,1339559,89.06
5760824,1339730,43.89
5760824,1339866,164.66
5760824,1340498,33.61
5760824,1340621,125.05
5760824,1340967,71.9
5760824,1341001,78.01
5760824,1341146,36.35
5760824,1341308,95.6
5760824,1341336,36.96
5760824,1341371,26.49
5760824,1341446,50.49
5760824,1342153,51.21
5760824,1342335,25.73
5760824,1342337,25.52
5760824,1342373,110.28
5760824,1342521,53.9
5760824,1342651,35.65
5760824,1342847,32.98
5760824,1343148,111.33
5760824,1343208,75.47
5760824,1343211,125.05
5760824,1343212,139.96
5760824,1343214,147.75
5760824,1343215,135.01
5760824,1343216,216.3
5760824,1343574,98.73
5760824,1343669,34.09
5760824,1343688,40.85
5760824,1344855,50.78
5760824,1345102,122.49
5760824,1345141,60.8
5760824,1345301,53.41
5760824,1345673,102.62
5760824,1345687,25.67
5760824,1345825,117.42
5760824,1345844,63.93
5760824,1345935,20.14
5760824,1346032,36.66
5760824,1346577,28.14
5760824,1346592,61.6
5760824,1346744,24.41
5760824,1346786,77.57
5760824,1347137,53.9
5760824,1347174,111.96
5760824,1347405,110.43
5760824,1348099,17.68
5760824,1350383,51.44
5760824,1350384,55.32
5760824,1350485,31.71
5760824,1350833,49.33
5760824,1350838,87.16
5760824,1350905,49.75
5760824,1351221,117.73
5760824,1351644,70.31
5760824,1351713,87.16
5760824,1351714,76.35
5760824,1351715,76.35
5760824,1351716,66.53
5760824,1351717,72.75
5760824,1351718,69.79
5760824,1351809,40.03
5760824,1351833,40.69
5760824,1353025,103
5760824,1353027,92.5
5760824,1353281,33.98
5760824,1353303,51.67
5760824,1353550,56.59
5760824,1353568,100.99
5760824,1353569,135.37
5760824,1353586,41.17
5760824,1353604,50.88
5760824,1353620,79.35
5760824,1353854,38.72
5760824,1353855,30.31
5760824,1353858,34.1
5760824,1354519,76.34
5760824,1354749,114.88
5760824,1354829,29.78
5760824,1355111,51.47
5760824,1355215,92.76
5760824,1355345,54.85
5760824,1355346,54.85
5760824,1355347,54.85
5760824,1355348,54.85
5760824,1355841,33.34
5760824,1356392,47.56
5760824,1356393,46.24
5760824,1356856,57.85
5760824,1357591,98.09
5760824,1357650,56.59
5760824,1357850,150.56
5760824,1358163,254.04
5760824,1358274,37.28
5760824,1358427,63.79
5760824,1358486,32.68
5760824,1358716,154.12
5760824,1359399,70.34
5760824,1359605,44.95
5760824,1359703,90.18
5760824,1359708,63.66
5760824,1360138,1.21
5760824,1360313,66.09
5760824,1360316,102.3
5760824,1360461,45.49
5760824,1361576,53.21
5760824,1361585,76.23
5760824,1362093,42.87
5760824,1362094,40.57
5760824,1362095,45.59
5760824,1362391,92.63
5760824,1362434,42.96
5760824,1362837,55.72
5760824,1362838,50.75
5760824,1363439,51.62
5760824,1363817,85.33
5760824,1363857,26.44
5760824,1363885,46.91
5760824,1364033,35.93
5760824,1364450,54.94
5760824,1365051,53.21
5760824,1365293,42.96
5760824,1365671,19.89
5760824,1366511,86.74
5760824,1367358,44.9
5760824,1369497,44.1
5760824,1369982,127.13
5760824,1370434,53.74
5760824,1370444,27.69
5760824,1370531,57.21
5760824,1370929,80.96
5760824,1371260,66.15
5760824,1371939,52.9
5760824,1372085,26.73
5760824,1372131,41.09
5760824,1372684,44.92
5760824,1373296,112.73
5760824,1373337,73.57
5760824,1373362,65.56
5760824,1374463,57.84
5760824,1374953,62.72
5760824,1375903,57.34
5760824,1376416,36.4
5760824,1378036,77.48
5760824,1379017,58.33
5760824,1379027,51.56
5760824,1379368,64.99
5760824,1379557,1.21
5760824,1379939,90.93
5760824,1380907,150.5
5760824,1382240,1.21
5760824,1382252,86.94
5760824,1382257,69.02
5760824,1383070,54.4
5760824,1383531,48.01
5760824,1383716,1.21
5760824,1383740,66.07
5760824,1383782,51.83
5760824,1384203,75.35
5760824,1385417,67.41
5760824,1385731,48.2
5760824,1386959,45.49
5760824,1388032,41.26
5760824,1388033,50.63
5760824,1389355,39.16
5760824,1390118,55.19
5760824,1390359,85.01
5760824,1390795,28.47
5760824,1392597,7.03
5760824,1392649,50.47
5760824,1393299,75.79
5760824,1393340,68.69
5760824,1393447,56.01
5760824,1394485,82.84
5760824,1394488,51.21
5760824,1394489,80.92
5760824,1394504,69.35
5760824,1394674,60.67
5760824,1394709,40.88
5760824,1394710,40.88
5760824,1394711,40.88
5760824,1394712,46.66
5760824,1396190,7.03
5760824,1396898,55.24
5760824,1397577,45.37
5760824,1403010,30.81
5760824,1000149,36.95
5760824,1000150,34.92
5760824,1000152,45.99
5760824,1000153,41.54
5760824,1000154,43.3
5760824,1000156,31.64
5760824,1000157,38.08
5760824,1001729,36.65
5760824,1001730,48.45
5760824,1001756,36.65
5760824,1001786,47.94
5760824,1001804,2.13
5760824,1001814,39.85
5760824,1002012,33.62
5760824,1002017,43.51
5760824,1002019,43.3
5760824,1002053,64.53
5760824,1002063,4.08
5760824,1002080,4.41
5760824,1002499,25.06
5760824,1002513,34.47
5760824,1003071,50.76
5760824,1003110,25.09
5760824,1003111,38.43
5760824,1003112,47.71
5760824,1003121,36.56
5760824,1003172,58.93
5760824,1003191,30.67
5760824,1003235,3.82
5760824,1003236,36.01
5760824,1003277,57.65
5760824,1003300,4.8
5760824,1003401,3.11
5760824,1003473,40.49
5760824,1003486,4.33
5760824,1003490,48.36
5760824,1003491,54.71
5760824,1003497,34.41
5760824,1003499,48.27
5760824,1003500,42.51
5760824,1003517,2.13
5760824,1004311,7.92
5760824,1004313,16.82
5760824,1004316,1.49
5760824,1004319,60.88
5760824,1004702,4.12
5760824,1004778,50.01
5760824,1005242,8.15
5760824,1006233,4.15
5760824,1006265,110.68
5760824,1006320,61.89
5760824,1007263,75.63
5760824,1007461,4.12
5760824,1007758,35.35
5760824,1007770,35.35
5760824,1007771,35.35
5760824,1007774,35.35
5760824,1007776,0.01
5760824,1008382,2.66
5760824,1008421,24.29
5760824,1008609,133.41
5760824,1008620,65.83
5760824,1008800,42.48
5760824,1008801,42.48
5760824,1008802,42.48
5760824,1009556,15.81
5760824,1009910,44.4
5760824,1010199,133.42
5760824,1010698,56.15
5760824,1010708,50.53
5760824,1010709,48.01
5760824,1010718,34.07
5760824,1010890,85.49
5760824,1010946,135.83
5760824,1010953,75.42
5760824,1010981,97.7
5760824,1010991,66.37
5760824,1011020,112.27
5760824,1011072,81.7
5760824,1011073,97.7
5760824,1011074,112.27
5760824,1011078,48.74
5760824,1011079,37.61
5760824,1011086,48.12
5760824,1011177,43.26
5760824,1011204,97.7
5760824,1011282,112.27
5760824,1011397,95.98
5760824,1011469,97.38
5760824,1011928,87.56
5760824,1011979,84.74
5760824,1012343,56.24
5760824,1012421,18.41
5760824,1012986,102.92
5760824,1012987,79.33
5760824,1012991,126.01
5760824,1013037,92.15
5760824,1013073,66.94
5760824,1013087,117.37
5760824,1013090,86.21
5760824,1013133,108.75
5760824,1013210,2.13
5760824,1013212,95.57
5760824,1013216,87.48
5760824,1013251,87.84
5760824,1013273,81.19
5760824,1013412,45.54
5760824,1013416,57.59
5760824,1013478,1.47
5760824,1013494,41.13
5760824,1013495,33.97
5760824,1013496,35.81
5760824,1013514,45.78
5760824,1013532,93.72
5760824,1013542,111.66
5760824,1013546,76.76
5760824,1013550,61.92
5760824,1013558,41.93
5760824,1013576,64.93
5760824,1013588,45.9
5760824,1013591,109.82
5760824,1013593,197.34
