Contract ID,SAP Code,Sell Price
323_HPSI Tier 2,1315081,17.19
323_HPSI Tier 2,1315235,97.47
323_HPSI Tier 2,1315369,28.15
323_HPSI Tier 2,1315516,41.92
323_HPSI Tier 2,1315822,48.89
323_HPSI Tier 2,1316137,14.66
323_HPSI Tier 2,1316323,44.35
323_HPSI Tier 2,1316344,37.7
323_HPSI Tier 2,1316418,29.8
323_HPSI Tier 2,1316652,74.75
323_HPSI Tier 2,1316653,103.5
323_HPSI Tier 2,1316654,46
323_HPSI Tier 2,1316655,48.19
323_HPSI Tier 2,1316656,56.98
323_HPSI Tier 2,1316657,47.84
323_HPSI Tier 2,1316720,24.58
323_HPSI Tier 2,1316818,65.1
323_HPSI Tier 2,1317192,0.01
323_HPSI Tier 2,1317643,54.46
323_HPSI Tier 2,1318307,20.7
323_HPSI Tier 2,1318640,44.78
323_HPSI Tier 2,1318831,0.01
323_HPSI Tier 2,1320894,196.25
323_HPSI Tier 2,1321151,24.84
323_HPSI Tier 2,1321786,88.14
323_HPSI Tier 2,1322431,29.6
323_HPSI Tier 2,1322601,66.88
323_HPSI Tier 2,1324447,53.28
323_HPSI Tier 2,1324639,62.82
323_HPSI Tier 2,1325217,29.33
323_HPSI Tier 2,1325275,66.42
323_HPSI Tier 2,1325522,39.56
323_HPSI Tier 2,1326073,79.02
323_HPSI Tier 2,1326260,76.66
323_HPSI Tier 2,1326652,17.25
323_HPSI Tier 2,1326657,24.15
323_HPSI Tier 2,1326658,24.15
323_HPSI Tier 2,1327646,40.56
323_HPSI Tier 2,1327892,29.55
323_HPSI Tier 2,1328351,44.21
323_HPSI Tier 2,1328715,0.01
323_HPSI Tier 2,1328839,79.26
323_HPSI Tier 2,1329166,34.56
323_HPSI Tier 2,1329713,17.95
323_HPSI Tier 2,1329723,56.59
323_HPSI Tier 2,1329760,50.65
323_HPSI Tier 2,1329980,33.91
323_HPSI Tier 2,1329984,31.75
323_HPSI Tier 2,1330318,53.5
323_HPSI Tier 2,1330319,0.01
323_HPSI Tier 2,1330407,37.63
323_HPSI Tier 2,1330836,52.5
323_HPSI Tier 2,1330842,287.5
323_HPSI Tier 2,1331159,30.23
323_HPSI Tier 2,1331708,17.95
323_HPSI Tier 2,1332354,30.98
323_HPSI Tier 2,1332666,26.76
323_HPSI Tier 2,1333829,31.53
323_HPSI Tier 2,1335086,16.56
323_HPSI Tier 2,1335412,0.01
323_HPSI Tier 2,1335778,50.2
323_HPSI Tier 2,1336008,33.86
323_HPSI Tier 2,1336083,112.1
323_HPSI Tier 2,1337298,47.54
323_HPSI Tier 2,1337301,51.2
323_HPSI Tier 2,1338141,35.27
323_HPSI Tier 2,1338753,63.8
323_HPSI Tier 2,1339371,52.49
323_HPSI Tier 2,1339730,37.97
323_HPSI Tier 2,1340469,75.53
323_HPSI Tier 2,1340940,59.63
323_HPSI Tier 2,1340967,55.76
323_HPSI Tier 2,1341001,110.24
323_HPSI Tier 2,1342521,50.43
323_HPSI Tier 2,1342651,32.59
323_HPSI Tier 2,1342847,33.53
323_HPSI Tier 2,1343148,94.76
323_HPSI Tier 2,1343590,38.67
323_HPSI Tier 2,1343669,47.3
323_HPSI Tier 2,1344855,45.91
323_HPSI Tier 2,1344899,5.8
323_HPSI Tier 2,1344920,46.03
323_HPSI Tier 2,1345189,0.01
323_HPSI Tier 2,1345844,62.47
323_HPSI Tier 2,1346577,25.13
323_HPSI Tier 2,1346743,9.51
323_HPSI Tier 2,1346786,119.3
323_HPSI Tier 2,1347045,30.51
323_HPSI Tier 2,1347137,50.43
323_HPSI Tier 2,1347174,95.29
323_HPSI Tier 2,1347984,28.13
323_HPSI Tier 2,1348479,40.11
323_HPSI Tier 2,1348483,40.29
323_HPSI Tier 2,1348522,21.76
323_HPSI Tier 2,1349048,74.93
323_HPSI Tier 2,1350485,19.26
323_HPSI Tier 2,1350826,38.62
323_HPSI Tier 2,1350883,42.24
323_HPSI Tier 2,1350988,81.2
323_HPSI Tier 2,1351148,47.63
323_HPSI Tier 2,1351149,52.42
323_HPSI Tier 2,1351807,81.2
323_HPSI Tier 2,1351881,46.58
323_HPSI Tier 2,1351889,45.76
323_HPSI Tier 2,1352289,76.58
323_HPSI Tier 2,1352462,81.2
323_HPSI Tier 2,1352745,0.01
323_HPSI Tier 2,1353568,59.9
323_HPSI Tier 2,1353569,79.17
323_HPSI Tier 2,1353854,39.34
323_HPSI Tier 2,1353855,28.81
323_HPSI Tier 2,1353858,31.19
323_HPSI Tier 2,1354572,39.39
323_HPSI Tier 2,1354721,31.51
323_HPSI Tier 2,1355111,43.19
323_HPSI Tier 2,1355345,37.77
323_HPSI Tier 2,1355346,37.77
323_HPSI Tier 2,1355347,37.77
323_HPSI Tier 2,1355348,37.77
323_HPSI Tier 2,1355419,67.14
323_HPSI Tier 2,1355841,30.23
323_HPSI Tier 2,1356057,51.04
323_HPSI Tier 2,1356428,37.97
323_HPSI Tier 2,1356429,74.09
323_HPSI Tier 2,1357407,36.33
323_HPSI Tier 2,1358086,69.24
323_HPSI Tier 2,1358486,29.52
323_HPSI Tier 2,1358820,19.72
323_HPSI Tier 2,1359197,47.37
323_HPSI Tier 2,1359399,39.87
323_HPSI Tier 2,1359401,0.01
323_HPSI Tier 2,1360138,5.98
323_HPSI Tier 2,1360140,91.53
323_HPSI Tier 2,1361037,0.01
323_HPSI Tier 2,1361241,54.72
323_HPSI Tier 2,1361447,46.33
323_HPSI Tier 2,1361576,29.95
323_HPSI Tier 2,1361585,40.88
323_HPSI Tier 2,1361897,115.94
323_HPSI Tier 2,1362993,85.16
323_HPSI Tier 2,1363348,63.56
323_HPSI Tier 2,1364321,19.26
323_HPSI Tier 2,1364483,46.3
323_HPSI Tier 2,1364804,88.87
323_HPSI Tier 2,1364838,68.2
323_HPSI Tier 2,1364952,28.93
323_HPSI Tier 2,1364984,28.91
323_HPSI Tier 2,1365051,29.95
323_HPSI Tier 2,1365977,77.23
323_HPSI Tier 2,1366198,49.57
323_HPSI Tier 2,1366219,128.13
323_HPSI Tier 2,1366511,78.22
323_HPSI Tier 2,1367565,59.65
323_HPSI Tier 2,1367994,11.27
323_HPSI Tier 2,1368341,57.56
323_HPSI Tier 2,1368448,42.77
323_HPSI Tier 2,1368824,53.13
323_HPSI Tier 2,1369497,42.46
323_HPSI Tier 2,1370602,40.17
323_HPSI Tier 2,1370952,32.32
323_HPSI Tier 2,1371093,63.93
323_HPSI Tier 2,1372413,48.58
323_HPSI Tier 2,1372856,44.68
323_HPSI Tier 2,1373512,17.6
323_HPSI Tier 2,1374256,30.51
323_HPSI Tier 2,1374439,75.44
323_HPSI Tier 2,1375056,10.1
323_HPSI Tier 2,1375350,2.68
323_HPSI Tier 2,1375903,51.12
323_HPSI Tier 2,1375984,7.03
323_HPSI Tier 2,1375996,113.03
323_HPSI Tier 2,1376218,65.02
323_HPSI Tier 2,1376615,28.91
323_HPSI Tier 2,1377141,32.47
323_HPSI Tier 2,1377142,61.64
323_HPSI Tier 2,1377143,58.61
323_HPSI Tier 2,1377380,8.03
323_HPSI Tier 2,1378249,75.58
323_HPSI Tier 2,1378590,70.18
323_HPSI Tier 2,1379557,3.45
323_HPSI Tier 2,1379744,43.91
323_HPSI Tier 2,1379846,67.34
323_HPSI Tier 2,1379939,89.27
323_HPSI Tier 2,1380415,30.23
323_HPSI Tier 2,1381209,47.53
323_HPSI Tier 2,1381363,82.93
323_HPSI Tier 2,1381564,57.62
323_HPSI Tier 2,1382240,3.45
323_HPSI Tier 2,1382252,74.08
323_HPSI Tier 2,1382370,20.47
323_HPSI Tier 2,1383070,52.11
323_HPSI Tier 2,1383716,3.45
323_HPSI Tier 2,1383782,59.87
323_HPSI Tier 2,1384362,34.63
323_HPSI Tier 2,1384666,49.09
323_HPSI Tier 2,1384903,61.5
323_HPSI Tier 2,1385386,34.64
323_HPSI Tier 2,1385671,34.64
323_HPSI Tier 2,1385731,24.51
323_HPSI Tier 2,1386775,36.8
323_HPSI Tier 2,1387004,17.69
323_HPSI Tier 2,1387181,2.68
323_HPSI Tier 2,1388032,40.56
323_HPSI Tier 2,1388150,46.27
323_HPSI Tier 2,1389185,45.2
323_HPSI Tier 2,1389493,57.33
323_HPSI Tier 2,1390468,36.8
323_HPSI Tier 2,1390481,0.01
323_HPSI Tier 2,1391385,25.65
323_HPSI Tier 2,1393447,56.22
323_HPSI Tier 2,1393465,36.55
323_HPSI Tier 2,1394120,19.46
323_HPSI Tier 2,1394712,44.79
323_HPSI Tier 2,1394858,2.68
323_HPSI Tier 2,1394865,54.17
323_HPSI Tier 2,1394866,39
323_HPSI Tier 2,1394867,0.01
323_HPSI Tier 2,1394868,0.01
323_HPSI Tier 2,1394958,48.15
323_HPSI Tier 2,1396095,29.89
323_HPSI Tier 2,1396247,58.91
323_HPSI Tier 2,1396898,57.36
323_HPSI Tier 2,1396926,49.76
323_HPSI Tier 2,1397269,62.8
323_HPSI Tier 2,1397280,74.96
323_HPSI Tier 2,1397281,63.47
323_HPSI Tier 2,1397332,3.51
323_HPSI Tier 2,1397379,28.87
323_HPSI Tier 2,1397492,100.28
323_HPSI Tier 2,1397493,100.76
323_HPSI Tier 2,1399556,25.77
323_HPSI Tier 2,1399557,26.6
323_HPSI Tier 2,1399860,110.09
323_HPSI Tier 2,1399861,149.51
323_HPSI Tier 2,1399862,126.88
323_HPSI Tier 2,1399873,39.16
323_HPSI Tier 2,1004319,100.54
323_HPSI Tier 2,1006568,56.01
323_HPSI Tier 2,1007758,37.32
323_HPSI Tier 2,1007770,37.32
323_HPSI Tier 2,1007771,37.32
323_HPSI Tier 2,1007774,37.32
323_HPSI Tier 2,1007776,0.01
323_HPSI Tier 2,1008800,41.11
323_HPSI Tier 2,1008801,41.11
323_HPSI Tier 2,1008802,41.11
323_HPSI Tier 2,1010946,120.92
323_HPSI Tier 2,1010981,110.63
323_HPSI Tier 2,1011020,130.7
323_HPSI Tier 2,1011055,75.21
323_HPSI Tier 2,1011056,83.66
323_HPSI Tier 2,1011062,43.82
323_HPSI Tier 2,1011072,82.74
323_HPSI Tier 2,1011079,40.94
323_HPSI Tier 2,1011080,47.09
323_HPSI Tier 2,1011086,43.87
323_HPSI Tier 2,1011177,37.78
323_HPSI Tier 2,1012421,21.22
323_HPSI Tier 2,1014266,98.69
323_HPSI Tier 2,1014268,98.69
323_HPSI Tier 2,1014278,98.69
323_HPSI Tier 2,1014280,98.69
323_HPSI Tier 2,1014285,98.69
323_HPSI Tier 2,1014287,98.69
323_HPSI Tier 2,1014289,30.53
323_HPSI Tier 2,1014294,42.09
323_HPSI Tier 2,1014297,215.54
323_HPSI Tier 2,1014305,67.48
323_HPSI Tier 2,1014306,61.18
323_HPSI Tier 2,1014307,98.69
323_HPSI Tier 2,1014308,158.95
323_HPSI Tier 2,1014309,219.54
323_HPSI Tier 2,1014311,99.34
323_HPSI Tier 2,1014312,98.69
323_HPSI Tier 2,1014320,98.69
323_HPSI Tier 2,1014348,93.55
323_HPSI Tier 2,1014478,215.54
323_HPSI Tier 2,1014479,48.77
323_HPSI Tier 2,1014480,38.85
323_HPSI Tier 2,1014481,35.31
323_HPSI Tier 2,1014484,25.66
323_HPSI Tier 2,1014490,37.95
323_HPSI Tier 2,1014491,33.49
323_HPSI Tier 2,1014495,33.05
323_HPSI Tier 2,1014498,33.96
323_HPSI Tier 2,1014499,55.76
323_HPSI Tier 2,1014500,41.43
323_HPSI Tier 2,1014501,40.6
323_HPSI Tier 2,1014502,38.5
323_HPSI Tier 2,1014505,74.69
323_HPSI Tier 2,1014525,219.54
323_HPSI Tier 2,1014527,219.54
323_HPSI Tier 2,1014531,163
323_HPSI Tier 2,1014533,163
323_HPSI Tier 2,1014537,158.95
323_HPSI Tier 2,1014541,141.43
323_HPSI Tier 2,1014542,143.14
323_HPSI Tier 2,1014544,145.8
323_HPSI Tier 2,1014546,121.31
323_HPSI Tier 2,1014547,124.71
323_HPSI Tier 2,1014549,86.04
323_HPSI Tier 2,1014550,92.92
323_HPSI Tier 2,1014552,98.58
323_HPSI Tier 2,1014553,101.41
323_HPSI Tier 2,1014554,103.07
323_HPSI Tier 2,1014555,106.85
323_HPSI Tier 2,1014557,116.66
323_HPSI Tier 2,1014559,112.94
323_HPSI Tier 2,1014560,120.3
323_HPSI Tier 2,1014772,194.57
323_HPSI Tier 2,1014773,166.74
323_HPSI Tier 2,1014774,93.81
323_HPSI Tier 2,1014777,79.99
323_HPSI Tier 2,1014784,87.33
323_HPSI Tier 2,1014785,101.03
323_HPSI Tier 2,1014786,94.22
323_HPSI Tier 2,1014790,112.47
323_HPSI Tier 2,1014810,112.54
323_HPSI Tier 2,1014858,67.64
323_HPSI Tier 2,1014859,40.4
323_HPSI Tier 2,1014879,82.16
323_HPSI Tier 2,1014883,30.03
323_HPSI Tier 2,1014884,653.18
323_HPSI Tier 2,1014967,66.59
323_HPSI Tier 2,1019112,78.03
323_HPSI Tier 2,1019122,43.93
323_HPSI Tier 2,1023173,66.99
323_HPSI Tier 2,1030119,69.59
323_HPSI Tier 2,1030366,97.41
323_HPSI Tier 2,1030379,166.9
323_HPSI Tier 2,1030397,104.57
323_HPSI Tier 2,1030406,102.52
323_HPSI Tier 2,1030425,129.41
323_HPSI Tier 2,1030474,106.63
323_HPSI Tier 2,1030793,39.39
323_HPSI Tier 2,1030794,39.39
323_HPSI Tier 2,1030917,39.39
323_HPSI Tier 2,1031286,16.85
323_HPSI Tier 2,1031287,16.85
323_HPSI Tier 2,1031288,16.22
323_HPSI Tier 2,1031289,16.79
323_HPSI Tier 2,1031294,16.22
323_HPSI Tier 2,1031305,29.61
323_HPSI Tier 2,1031314,25.76
323_HPSI Tier 2,1031316,20.93
323_HPSI Tier 2,1031318,25.76
323_HPSI Tier 2,1031321,25.13
323_HPSI Tier 2,1031322,20.64
323_HPSI Tier 2,1031323,25.82
323_HPSI Tier 2,1031324,25.01
323_HPSI Tier 2,1031341,29.73
323_HPSI Tier 2,1031342,36.34
323_HPSI Tier 2,1031343,33.01
323_HPSI Tier 2,1031344,35.36
323_HPSI Tier 2,1031346,29.73
323_HPSI Tier 2,1031347,36.34
323_HPSI Tier 2,1031348,33.01
323_HPSI Tier 2,1031351,29.79
323_HPSI Tier 2,1031352,36.11
323_HPSI Tier 2,1031353,33.01
323_HPSI Tier 2,1031361,29.84
323_HPSI Tier 2,1031383,16.91
323_HPSI Tier 2,1031390,21.22
323_HPSI Tier 2,1031424,30.3
323_HPSI Tier 2,1031488,39.85
323_HPSI Tier 2,1031491,42.95
323_HPSI Tier 2,1031611,42.78
323_HPSI Tier 2,1032227,28.75
323_HPSI Tier 2,1032228,27.26
323_HPSI Tier 2,1032247,21.62
323_HPSI Tier 2,1032256,30.25
323_HPSI Tier 2,1032263,28.06
323_HPSI Tier 2,1032301,27.26
323_HPSI Tier 2,1032302,28.18
323_HPSI Tier 2,1032814,52.61
323_HPSI Tier 2,1033163,36.86
323_HPSI Tier 2,1033164,36.69
323_HPSI Tier 2,1033173,37.84
323_HPSI Tier 2,1033191,36.86
323_HPSI Tier 2,1033359,67.1
323_HPSI Tier 2,1033361,67.1
323_HPSI Tier 2,1033367,20.7
323_HPSI Tier 2,1033369,68.83
323_HPSI Tier 2,1033375,22.2
323_HPSI Tier 2,1033386,61.53
323_HPSI Tier 2,1033388,20.99
323_HPSI Tier 2,1033393,100.11
323_HPSI Tier 2,1033424,26.28
323_HPSI Tier 2,1040670,54.34
323_HPSI Tier 2,1040757,31.22
323_HPSI Tier 2,1040859,47.96
323_HPSI Tier 2,1076728,64.85
323_HPSI Tier 2,1116127,2269.25
323_HPSI Tier 2,1120651,99.36
323_HPSI Tier 2,1124300,77.28
323_HPSI Tier 2,1124352,98.69
323_HPSI Tier 2,1124353,98.69
323_HPSI Tier 2,1144609,92.52
323_HPSI Tier 2,1145110,42.55
323_HPSI Tier 2,1146936,98.69
323_HPSI Tier 2,1148172,137.67
323_HPSI Tier 2,1148457,27.77
323_HPSI Tier 2,1148462,28.06
323_HPSI Tier 2,1148466,27.83
323_HPSI Tier 2,1148627,1736.81
323_HPSI Tier 2,1149336,28.52
323_HPSI Tier 2,1149965,41.72
323_HPSI Tier 2,1149966,43.68
323_HPSI Tier 2,1153786,233.53
323_HPSI Tier 2,1156813,101.09
323_HPSI Tier 2,1157916,0.01
323_HPSI Tier 2,1157917,0.01
323_HPSI Tier 2,1157918,0.01
323_HPSI Tier 2,1157938,100.36
323_HPSI Tier 2,1158577,83.03
323_HPSI Tier 2,1158579,25.42
323_HPSI Tier 2,1159489,93.55
323_HPSI Tier 2,1159490,93.55
323_HPSI Tier 2,1159546,69.75
323_HPSI Tier 2,1159769,56.01
323_HPSI Tier 2,1159771,43.93
323_HPSI Tier 2,1160488,76.88
323_HPSI Tier 2,1161686,78.72
323_HPSI Tier 2,1161759,53.99
323_HPSI Tier 2,1161766,87.11
323_HPSI Tier 2,1163251,233.53
323_HPSI Tier 2,1164097,41.11
323_HPSI Tier 2,1166228,44.05
323_HPSI Tier 2,1166932,118.2
323_HPSI Tier 2,1168434,44.68
323_HPSI Tier 2,1170222,87.33
323_HPSI Tier 2,1170223,1021.64
323_HPSI Tier 2,1170224,93.55
323_HPSI Tier 2,1171134,98.69
323_HPSI Tier 2,1171137,98.69
323_HPSI Tier 2,1172562,93.55
323_HPSI Tier 2,1172563,93.55
323_HPSI Tier 2,1172589,1021.64
323_HPSI Tier 2,1172590,233.53
323_HPSI Tier 2,1173054,155.85
323_HPSI Tier 2,1175469,215.54
323_HPSI Tier 2,1175528,86.72
323_HPSI Tier 2,1179592,98.37
323_HPSI Tier 2,1179894,77.28
323_HPSI Tier 2,1179897,143.27
323_HPSI Tier 2,1179984,43.53
323_HPSI Tier 2,1180019,158.95
323_HPSI Tier 2,1181655,123.56
323_HPSI Tier 2,1185240,53.82
323_HPSI Tier 2,1185242,53.82
323_HPSI Tier 2,1185243,52.77
323_HPSI Tier 2,1187906,163
323_HPSI Tier 2,1194772,215.54
323_HPSI Tier 2,1195758,166.75
323_HPSI Tier 2,1195759,154.23
323_HPSI Tier 2,1195760,150.04
323_HPSI Tier 2,1196018,253.43
323_HPSI Tier 2,1197190,179.37
323_HPSI Tier 2,1200035,105.26
323_HPSI Tier 2,1201148,110.56
323_HPSI Tier 2,1201149,58.09
323_HPSI Tier 2,1203335,155.28
323_HPSI Tier 2,1203410,93.55
323_HPSI Tier 2,1203640,29.04
323_HPSI Tier 2,1204353,101.03
323_HPSI Tier 2,1207213,86.07
323_HPSI Tier 2,1207274,233.53
323_HPSI Tier 2,1207426,182.26
323_HPSI Tier 2,1207513,41.8
323_HPSI Tier 2,1207674,106.63
323_HPSI Tier 2,1207959,93.55
323_HPSI Tier 2,1208105,76.88
323_HPSI Tier 2,1208111,78.69
323_HPSI Tier 2,1208152,1021.64
323_HPSI Tier 2,1208153,100.36
323_HPSI Tier 2,1208214,93.55
323_HPSI Tier 2,1208232,93.55
323_HPSI Tier 2,1208319,93.55
323_HPSI Tier 2,1208320,93.55
323_HPSI Tier 2,1209475,112.47
323_HPSI Tier 2,1210787,98.69
323_HPSI Tier 2,1210864,219.54
323_HPSI Tier 2,1211651,38.76
323_HPSI Tier 2,1211746,163
323_HPSI Tier 2,1211962,93.55
323_HPSI Tier 2,1213274,93.55
323_HPSI Tier 2,1213414,65.26
323_HPSI Tier 2,1213599,91.06
323_HPSI Tier 2,1213912,117.58
323_HPSI Tier 2,1214174,105.52
323_HPSI Tier 2,1215531,26.68
323_HPSI Tier 2,1216006,142.16
323_HPSI Tier 2,1216008,86.01
323_HPSI Tier 2,1216479,46.35
323_HPSI Tier 2,1216480,46.06
323_HPSI Tier 2,1216486,45.54
323_HPSI Tier 2,1216487,47.27
323_HPSI Tier 2,1217586,93
323_HPSI Tier 2,1218940,219.54
323_HPSI Tier 2,1220435,233.53
323_HPSI Tier 2,1222916,52.56
323_HPSI Tier 2,1222918,48.88
323_HPSI Tier 2,1223388,163
323_HPSI Tier 2,1225805,117.58
323_HPSI Tier 2,1227046,91.48
323_HPSI Tier 2,1227048,109.49
323_HPSI Tier 2,1234670,325.9
323_HPSI Tier 2,1238011,31.4
323_HPSI Tier 2,1240404,93.55
323_HPSI Tier 2,1245926,37.72
323_HPSI Tier 2,1245927,36.46
323_HPSI Tier 2,1245929,37.95
323_HPSI Tier 2,1245930,37.49
323_HPSI Tier 2,1247099,154.92
323_HPSI Tier 2,1251165,99.04
323_HPSI Tier 2,1251911,268.58
323_HPSI Tier 2,1256649,115.61
323_HPSI Tier 2,1259049,35.83
323_HPSI Tier 2,1259235,40.42
323_HPSI Tier 2,1259750,99.36
323_HPSI Tier 2,1260438,99.36
323_HPSI Tier 2,1260495,98.07
323_HPSI Tier 2,1260957,126.67
323_HPSI Tier 2,1261280,38.47
323_HPSI Tier 2,1261546,110.84
323_HPSI Tier 2,1262744,77.04
323_HPSI Tier 2,1263182,97.41
323_HPSI Tier 2,1264347,40.37
323_HPSI Tier 2,1264363,39.1
323_HPSI Tier 2,1264370,38.18
323_HPSI Tier 2,1266438,137.08
323_HPSI Tier 2,1266824,38.47
323_HPSI Tier 2,1267397,38.47
323_HPSI Tier 2,1269244,34.96
323_HPSI Tier 2,1270884,81.88
323_HPSI Tier 2,1273928,41.98
323_HPSI Tier 2,1274083,325.9
323_HPSI Tier 2,1274084,325.9
323_HPSI Tier 2,1274570,209.94
323_HPSI Tier 2,1281878,89.3
323_HPSI Tier 2,1284967,104.52
323_HPSI Tier 2,1285020,36.11
323_HPSI Tier 2,1285021,36.05
323_HPSI Tier 2,1285022,35.65
323_HPSI Tier 2,1285416,33.96
323_HPSI Tier 2,1289465,137.25
323_HPSI Tier 2,1289685,85.11
323_HPSI Tier 2,1291252,37.63
323_HPSI Tier 2,1291376,133.89
323_HPSI Tier 2,1291498,41.98
323_HPSI Tier 2,1291544,78.51
323_HPSI Tier 2,1291833,97.11
323_HPSI Tier 2,1292981,44.97
323_HPSI Tier 2,1293231,104.52
323_HPSI Tier 2,1293614,113.03
323_HPSI Tier 2,1293786,113.03
323_HPSI Tier 2,1293899,65.48
323_HPSI Tier 2,1294743,104.52
323_HPSI Tier 2,1294747,81.66
323_HPSI Tier 2,1295728,175
323_HPSI Tier 2,1296343,31.6
323_HPSI Tier 2,1296355,100.9
323_HPSI Tier 2,1296358,86.31
323_HPSI Tier 2,1296764,100.04
323_HPSI Tier 2,1296967,44.96
323_HPSI Tier 2,1298397,1220.7
323_HPSI Tier 2,1298398,323.7
323_HPSI Tier 2,1303379,113.03
323_HPSI Tier 2,1303598,233.53
323_HPSI Tier 2,1303599,98.69
323_HPSI Tier 2,1303600,98.69
323_HPSI Tier 2,1303601,98.69
323_HPSI Tier 2,1303603,55.34
323_HPSI Tier 2,1303604,33.96
323_HPSI Tier 2,1303606,1220.7
323_HPSI Tier 2,1303607,1220.7
323_HPSI Tier 2,1303608,1220.7
323_HPSI Tier 2,1303609,1220.7
323_HPSI Tier 2,1303610,1220.7
323_HPSI Tier 2,1304769,112.77
323_HPSI Tier 2,1304771,112.77
323_HPSI Tier 2,1305109,82.83
323_HPSI Tier 2,1305478,81.66
323_HPSI Tier 2,1305586,181.84
323_HPSI Tier 2,1306221,100.04
323_HPSI Tier 2,1307090,52.08
323_HPSI Tier 2,1308793,1021.64
323_HPSI Tier 2,1309242,81.66
323_HPSI Tier 2,1312484,101.37
323_HPSI Tier 2,1312859,1021.64
323_HPSI Tier 2,1312907,195.55
323_HPSI Tier 2,1313710,27.89
323_HPSI Tier 2,1314050,30.03
323_HPSI Tier 2,1315195,52.21
323_HPSI Tier 2,1315201,54.63
323_HPSI Tier 2,1315621,101.37
323_HPSI Tier 2,1315929,35.36
323_HPSI Tier 2,1315930,32.49
323_HPSI Tier 2,1316475,53.94
323_HPSI Tier 2,1316705,1021.64
323_HPSI Tier 2,1317115,102.52
323_HPSI Tier 2,1317715,129.67
323_HPSI Tier 2,1319290,171.64
323_HPSI Tier 2,1319527,57.16
323_HPSI Tier 2,1319550,123.06
323_HPSI Tier 2,1321301,140.17
323_HPSI Tier 2,1322478,41.11
323_HPSI Tier 2,1322479,41.4
323_HPSI Tier 2,1322480,41.4
323_HPSI Tier 2,1322481,0.01
323_HPSI Tier 2,1323589,17.25
323_HPSI Tier 2,1323865,35.91
323_HPSI Tier 2,1326508,135.5
323_HPSI Tier 2,1326509,150.34
323_HPSI Tier 2,1328221,213.82
323_HPSI Tier 2,1328358,2999.84
323_HPSI Tier 2,1329606,43.41
323_HPSI Tier 2,1329997,155.85
323_HPSI Tier 2,1338157,235.05
323_HPSI Tier 2,1341097,163
323_HPSI Tier 2,1341810,115.9
323_HPSI Tier 2,1341828,323.7
323_HPSI Tier 2,1344642,132.84
323_HPSI Tier 2,1344643,122.21
323_HPSI Tier 2,1345230,74.69
323_HPSI Tier 2,1345232,74.69
323_HPSI Tier 2,1350168,52.51
323_HPSI Tier 2,1358777,103.09
323_HPSI Tier 2,1358931,1605.95
323_HPSI Tier 2,1362404,94.91
323_HPSI Tier 2,1363023,110.56
323_HPSI Tier 2,1367948,50.62
323_HPSI Tier 2,1368872,2270.68
323_HPSI Tier 2,1372631,80.94
323_HPSI Tier 2,1375760,179.37
323_HPSI Tier 2,1391318,154.92
323_HPSI Tier 2,1392212,5188.74
323_HPSI Tier 2,1393375,179.37
